,trapEmax
106,5.743555280985541
107,6.312226189932363
108,7.5204451384021285
109,4.777043183799618
110,5.572831045875218
111,6.783016202409366
112,5.014319340972771
113,5.0295914117503555
114,7.410530185401042
115,5.5538026130293465
116,5.59855475248465
117,5.601216259924214
118,5.309044839599443
119,6.582678852755615
120,5.816702589936238
121,5.6968140797732865
122,7.0660853640193455
123,5.403293249089269
124,5.187540750720633
125,5.435916300482932
126,7.320515168457142
127,6.1558142322519185
128,5.296807089383015
129,4.130846366571784
130,5.773551715686124
131,6.454415001014231
132,5.459856460390136
133,6.04335576059016
134,4.879842764466603
135,6.104017970369848
136,5.957794783838044
137,5.607081743589228
138,5.614267726469451
139,6.396265100480803
140,4.658693041002971
141,4.933864450892298
142,4.8333718567625406
143,4.822462249660097
144,5.813912830797418
145,5.587388348959656
146,5.4623193190192465
147,6.336632401660557
148,6.126192841159192
149,5.315517182616746
150,6.135426507742376
151,5.8823735402118
152,4.717427795969656
153,5.872387677500213
154,5.655392218288741
155,5.582324539708226
156,6.260898861033363
157,6.0646919582821495
158,4.953243052866051
159,4.926874901258727
160,5.999411694375653
161,5.958407016766974
162,4.8742491314089165
163,6.068081045484082
164,5.455719930141694
165,6.347592989488228
166,5.493861373779887
167,6.872323979217113
168,6.419478779065786
169,7.138996173315695
170,5.246190404232227
171,5.483326369224034
172,5.843610854920556
173,5.250863098513052
174,5.385632628211811
175,6.128904935027848
176,5.3394751574240935
177,6.206135926827237
178,5.623248054329042
179,6.202791592153587
180,5.830634903927381
181,5.59335988991994
182,5.368079659944341
183,5.857760097875325
184,5.524362528419412
185,5.788676931704878
186,5.7005487487037865
187,5.85892181556604
188,6.163051790819924
189,5.264201222413861
190,5.645965958884657
191,4.775032588918468
192,5.607509868853253
193,5.218117911205821
194,5.824440859996235
195,5.752570076010805
196,6.513029046279295
197,5.562346465719808
198,5.8843971637542785
199,5.551434208055674
200,5.576868874980544
201,4.975853903185725
202,6.093517835479268
203,6.289369000937717
204,5.394271563696563
205,5.806298060852554
206,6.012690253509659
207,5.796163736805168
208,5.13214622127492
209,6.316961864721501
210,5.506185226498712
211,6.355874912246536
212,5.967075217983019
213,6.100344090513351
214,6.559222925521269
215,6.3564987068960495
216,6.351150234895168
217,7.264715657254772
218,5.143803738572324
219,6.76216265826851
220,6.444024131807433
221,5.465598976245487
222,6.7198292981114465
223,5.959846495295765
224,5.908623172528078
225,6.343223433020082
226,5.8579293894367295
227,5.850312089856013
228,6.795795764652112
229,5.203202644644986
230,5.047239040210109
231,6.209860766857442
232,5.668155510096085
233,6.412632297826897
234,5.442021874836947
235,5.923712497045324
236,4.997290973643451
237,6.2992780847512035
238,5.196500393555469
239,5.5981355729124225
240,5.859787325990122
241,5.306933861056215
242,5.97646816283789
243,5.703720839462422
244,5.521038779367949
245,6.349637169917897
246,6.037309781886291
247,5.609083358649563
248,5.900155137944659
249,4.863398703845639
250,4.182712525755036
251,6.120121445486508
252,5.149646014249998
253,6.732491704393949
254,5.441793522370138
255,5.036946364771992
256,6.055015674519774
257,6.2188183497310545
258,5.94847518168714
259,6.054406873189526
260,5.373174527122474
261,5.484575089620023
262,6.2499207178265594
263,6.591826369340902
264,5.160979159824387
265,5.4498030277017735
266,6.038006776738876
267,5.792623133916989
268,6.510631789452637
269,5.45663546277756
270,5.171370335489467
271,5.846472909690446
272,6.013382110403764
273,5.206020010807592
274,4.916999689828505
275,5.982382622480809
276,6.836278772807959
277,5.875737407523767
278,6.319542092462959
279,5.815902287220365
280,5.7383462908865415
281,5.5095783241761005
282,5.632964149575363
283,5.751797597229279
284,6.7422320386669226
285,5.816258062851009
286,6.157920130555748
287,4.483860012637327
288,4.552507773016446
289,5.352460879980836
290,5.128432753922283
291,6.668176379179614
292,5.702532660473382
293,5.981219824815082
294,6.492037319805742
295,5.448060791494986
296,6.132633196443022
297,5.58891131421866
298,5.230937261019093
299,6.937852630672977
300,4.79754397614847
301,6.1627658996409345
302,6.03183843019822
303,6.474210792424986
304,6.165004330275425
305,5.415537175774698
306,4.827639787637644
307,5.813943215558443
308,6.246671183492128
309,6.796559751878308
310,5.9260538121144934
311,5.916517921643959
312,6.108244724729962
313,6.146577002054697
314,5.413032629096081
315,5.310259736797
316,6.047772572734665
317,6.169416637352162
318,6.195329780537646
319,6.39803010683828
320,5.868252115651835
321,5.166563394082745
322,5.695216763772897
323,5.750030255427768
324,5.674196109382295
325,5.238637174483302
326,6.2676710572199825
327,6.9406045869327615
328,6.5573290240372115
329,6.100778277124193
330,6.168101982060265
331,5.582219579069956
332,5.318107979941372
333,5.769257336840534
334,6.991876557219063
335,5.770584729659748
336,5.197446182051429
337,7.192547843376078
338,5.825794355025584
339,5.809126702722256
340,6.292560672848095
341,5.809264447146878
342,6.403747833775248
343,5.280298856717194
344,4.848754845829361
345,5.660074581543242
346,6.276744242044345
347,6.20006085276906
348,6.25179057733847
349,5.549129564667966
350,5.05902849444407
351,6.02170027035896
352,4.5609612925894805
353,6.829038944385795
354,6.591105853546018
355,5.352607963830198
356,6.862885462594753
357,5.181782798479819
358,6.456218315907028
359,5.744307091560484
360,5.323009600434545
361,6.024690789267648
362,5.556509905031958
363,4.7559948825640115
364,6.969116952980336
365,1188.8237603514679
366,5.852195949011547
367,5.526101534346596
368,5.224858490354206
369,6.697639721987038
370,5.15124979763071
371,5.132877222790028
372,5.989841068141379
373,6.920420500639659
374,6.048093513090281
375,4.749712448127502
376,6.197544080952218
377,6.640843058230824
378,5.440547730845495
379,5.915521621791161
380,5.39160035434101
381,4.971679492703909
382,6.957385385409621
383,5.722620921972249
384,6.146435830907822
385,5.099639709116335
386,6.804124525542106
387,6.169960855767683
388,5.436277396911559
389,4.776125424016081
390,5.7760638164231874
391,5.344568997083879
392,5.069377153088063
393,6.028367186268091
394,5.262350557889419
395,5.795554961873078
396,7.71478208416421
397,5.248879028318636
398,5.188141040423592
399,6.068009343976111
400,5.4446887937061055
401,5.170290107697438
402,4.8495068529006895
403,5.367525606583614
404,6.695329004827538
405,5.389485275547989
406,4.72759161101735
407,6.886864851716472
408,6.459783729013701
409,6.20418609921819
410,5.760892425126014
411,5.160845838492037
412,5.240793415386061
413,6.548621986661305
414,5.5964512687372086
415,4.868532673250744
416,4.775248683846493
417,5.217845435050831
418,6.519418636916184
419,6.156424096747703
420,6.012980908019561
421,5.865663954199025
422,4.0647066987783305
423,5.9212562048693655
424,5.262220764861178
425,6.257881858960535
426,5.844905567503587
427,5.777972027144664
428,6.75849814335455
429,4.8469694046102685
430,5.871572493208371
431,5.211717506977311
432,5.691926961000326
433,5.474810612305777
434,5.757642200197886
435,5.416438065746041
436,6.151412469525589
437,6.835977379225144
438,6.336620403676314
439,5.4851913976489834
440,6.2601747748821435
441,5.514770881865556
442,4.967095127570561
443,4.957513886726972
444,5.354762992581276
445,5.142903408323919
446,5.9456705841171065
447,6.229353912388136
448,5.804273769143897
449,6.294454841283281
450,6.790796017464424
451,6.252831197893076
452,6.087066886600484
453,5.365218530293042
454,6.024909929460445
455,6.301583555168475
456,5.721427400497099
457,6.615834586339441
458,5.838596038643259
459,5.377759979884378
460,6.588002326338236
461,5.889093402529137
462,5.635410525904486
463,6.463208290896732
464,5.943362409615248
465,5.384226346315642
466,6.398915763610805
467,4.7594459231254564
468,6.472830632158567
469,6.419054521309873
470,5.760973404670334
471,5.104325413265913
472,5.8179250409228835
473,5.153511267730189
474,5.878912291908511
475,5.79486177654352
476,5.305516997106097
477,4.652766700577182
478,5.222620162360153
479,4.16756147134923
480,6.1520217188842095
481,6.405494022492654
482,6.403515071734009
483,6.750719907266482
484,5.857948645997825
485,6.7270713101111435
486,7.223791466839585
487,5.110845807660368
488,5.795770028829707
489,6.75383068299614
490,6.6476072609896555
491,5.630434930121253
492,5.989816806384981
493,5.42945649057625
494,5.488482624759677
495,5.325068470797247
496,4.843715054759964
497,5.717374067397256
498,6.064442613678438
499,6.673876920047929
500,5.710937678100386
501,5.514749291088022
502,6.361658766772528
503,6.022484503701968
504,5.407432015878299
505,6.249794775066824
506,5.337365546190471
507,6.245304740177776
508,6.505229763802313
509,5.68588044709565
510,4.767393448018552
511,5.44159692950654
512,5.963539336275002
513,4.989530791590742
514,5.381039074738566
515,5.547217689641
516,6.0834352959410465
517,5.342039318724943
518,6.023195256750913
519,5.397777432073591
520,4.768074083053388
521,5.549315826039178
522,1189.174470523987
523,6.169411708785499
524,6.834452863682331
525,6.565992103294824
526,5.90895126379791
527,6.147147250948449
528,5.609920705416912
529,5.719125930780345
530,6.4814214107626205
531,5.7599301609493825
532,6.102569615782224
533,5.419950765722524
534,7.380194476149152
535,5.73040896238179
536,5.384029527374165
537,6.5367232353238744
538,6.346794977912726
539,5.458107293455028
540,5.327235426939488
541,5.87796937478659
542,5.9284593828044665
543,5.922077605761233
544,5.871624527708126
545,5.832219435421306
546,5.82048824672501
547,6.46786138366253
548,6.402779885922994
549,5.9828208846608355
550,6.011022518273048
551,7.455375578115411
552,4.493771128113293
553,5.7972445435636315
554,5.987885072793812
555,6.797081442988579
556,5.9216397763068285
557,5.397876524130448
558,5.204726257029225
559,5.964557791057068
560,5.871139024085062
561,6.7372570433572445
562,5.155507057179127
563,5.68237524012582
564,5.55535102380481
565,6.025623547299523
566,6.283021188855778
567,5.8025326849917445
568,4.4728753561535015
569,5.243868375664297
570,5.000775664002356
571,5.588971881210981
572,5.809147438416352
573,5.713678903551816
574,5.511037266912145
575,6.856121144034068
576,6.650739586419336
577,5.38528930504023
578,6.907493462814321
579,6.147641149061384
580,6.1050583298795855
581,6.674006576837462
582,5.7931586926434555
583,6.127069141715779
584,5.973858769728019
585,5.882290545175904
586,5.861109326061595
587,6.150310203394879
588,5.500123304953006
589,6.072052111815652
590,5.177746784485209
591,5.496154381747956
592,6.1794932456147
593,5.0226384937097475
594,5.7234699105173
595,5.625880457941469
596,6.938832689888147
597,5.370288690338973
598,6.492691556147423
599,5.480641266091559
600,6.727883291722878
601,5.945199801411823
602,5.802885105060899
603,5.43637400856366
604,5.054179478882742
605,5.011232112504298
606,5.038784437520219
607,5.2201996516857285
608,5.250789851460628
609,4.220368928206513
610,5.414007880557589
611,5.877866460745349
612,5.487306485841336
613,6.107321949767987
614,7.024410578906732
615,6.737053651173402
616,5.510724012544208
617,6.092420286136956
618,5.607188146098025
619,6.028322693581706
620,6.155760888581796
621,6.432994131508374
622,5.269555043097137
623,5.416606708254514
624,7.218673892137531
625,6.433694807999741
626,6.169755995400626
627,5.157256607146935
628,5.0365223446843075
629,6.087312112118782
630,6.069731677526208
631,6.13749379238047
632,5.092079010792787
633,6.53071007020907
634,6.485213230281042
635,6.150143360047264
636,6.600050926044391
637,6.60264253364389
638,6.177318362015091
639,5.090648845946444
640,5.043538295288298
641,5.753460740786582
642,5.64331378984263
643,4.957711009882639
644,5.55562321430199
645,5.207732146022828
646,6.1709241365168666
647,5.790825050709723
648,6.588203765996629
649,5.7646789855203755
650,5.421223831394309
651,4.994873526314047
652,5.254809515691364
653,5.900861047874027
654,5.342174778082265
655,7.0358565888974
656,6.09684856723824
657,5.250417347029147
658,4.92976360387413
659,4.587824306189342
660,6.8105136827527675
661,5.519888541349125
662,7.0097791359099295
663,4.936463392872143
664,5.925812556767471
665,5.323059826002889
666,5.379156430709101
667,5.048953707085594
668,5.560944105210453
669,6.2058486190230004
670,5.438149244147601
671,6.681465494735618
672,5.458764886142362
673,5.6721370036114305
674,6.291627958664966
675,4.77582144886824
676,5.917513778021398
677,6.621167201269865
678,6.548625515089292
679,6.910453204012277
680,6.677129589638533
681,6.245987955645414
682,6.506790745773916
683,5.608910129507568
684,4.986637687028049
685,6.60394642061834
686,5.4810533111247555
687,4.652502480732637
688,5.5013143794465735
689,6.915723591623123
690,6.135437693136727
691,5.207182936787432
692,7.026171908139209
693,6.265048511352447
694,5.609328398942943
695,5.698467125340681
696,6.584563558347614
697,5.552399761356953
698,5.704772361850701
699,6.477853418811507
700,6.646182430864553
701,5.904254972925294
702,6.495040990467421
703,4.8152140805178405
704,5.810571010871525
705,7.931182308790894
706,5.712699996810873
707,5.769502834280777
708,5.761615386452032
709,6.462782596427406
710,5.191277960111317
711,5.738340086129686
712,4.9781494568494615
713,6.0651595697458465
714,4.425698141374572
715,5.818752546067542
716,5.434257859081277
717,5.290026276916945
718,5.646957962397745
719,5.831143702451377
720,6.224790889501105
721,5.5893259048367145
722,6.028999587270695
723,5.643870681064443
724,5.26500824297111
725,6.185758954045463
726,5.00120075817742
727,5.790875186979445
728,6.381967067887289
729,7.537354000263174
730,6.001135869463411
731,4.862347044728606
732,5.564443642694613
733,6.619800379902742
734,5.159097027426553
735,6.826052252936039
736,6.067969624936893
737,5.832126378831407
738,5.321961160080784
739,6.03155193582718
740,6.4646170025454115
741,5.629931985790199
742,5.870816650130609
743,4.878118264389788
744,5.576093592485568
745,5.498443635009689
746,6.616514502268988
747,5.595921932043912
748,5.598363974122013
749,6.2227613043452
750,4.9948326058709425
751,5.472339104524527
752,5.352148479105509
753,5.118001910668768
754,5.582440179453153
755,6.689416773668058
756,6.108729814397386
757,5.83210625680112
758,6.1422142933886565
759,5.821618920312147
760,6.66475364832008
761,5.824764548910121
762,5.6410453837566985
763,7.268808641487462
764,5.186480720956415
765,6.208901274112849
766,4.704261564584778
767,4.971380093342074
768,6.823952090787646
769,6.644873309176109
770,5.036885494867849
771,6.676027661712933
772,5.513314873852774
773,7.2415918410248175
774,5.774131755438105
775,4.48963851768734
776,5.2419295291995995
777,4.902734869526499
778,6.505901207721908
779,5.728596416362628
780,4.343471732582343
781,5.5958094152369275
782,5.223274003537207
783,5.96712640565778
784,5.661923630036774
785,6.634937702648976
786,6.721958323680585
787,6.339615708534823
788,5.6729576646849225
789,5.8755789453247536
790,5.133279339613101
791,6.783226025609742
792,5.401148940439691
793,4.762084454008387
794,5.8208970182803705
795,6.994627000699836
796,6.188833217416585
797,6.287591597137798
798,5.941550385435435
799,6.611722271133886
800,6.052840753531241
801,5.866485436527669
802,5.568162113380211
803,6.780671419815577
804,6.179519379226009
805,5.049228980817381
806,4.783336755404237
807,5.842662808108482
808,5.574244499450707
809,5.504823872022557
810,6.344443207726686
811,7.0845792163801065
812,5.717302064348132
813,5.838191050841223
814,5.553909208017415
815,5.994664227380793
816,5.459790907517762
817,5.0384524492384095
818,5.832762932206249
819,5.46781564252004
820,6.158322973927526
821,4.775717092605131
822,6.011824183382457
823,5.167333587395766
824,6.027521169013844
825,4.592120548801747
826,6.381222525942864
827,5.237937359085549
828,5.873693048935805
829,5.719921166424993
830,5.577280144699939
831,5.999628012153846
832,6.203886294355351
833,5.328063473765507
834,4.7642361798533885
835,7.363198238104381
836,6.586601430619892
837,5.683377023761471
838,6.560300936589973
839,4.8061950198617565
840,5.289552619758435
841,5.61721568959345
842,5.801607696653602
843,5.487678831703187
844,5.1058179337109335
845,5.814416114473558
846,6.275720419292873
847,5.700797806028765
848,5.973134487157563
849,5.969164584702254
850,5.71534827893935
851,6.872656294692619
852,4.218679335840715
853,5.830640975743648
854,5.142718659628445
855,4.777571664592924
856,4.758192326987151
857,5.5355174194853
858,5.017179009911679
859,6.0184126760328525
860,7.034263998741081
861,7.001434635334556
862,6.087805982526439
863,6.628154295010898
864,5.566170503956439
865,5.228311472404426
866,5.477481181217697
867,4.718605467818537
868,5.045205376467083
869,5.5057331507020155
870,5.733911765858617
871,6.865723965600212
872,4.962747200725931
873,5.702717702723482
874,7.244413213297467
875,5.738438019882409
876,5.8824276935186095
877,5.843317407768862
878,6.7810898583821
879,5.32378846669121
880,7.006917842197076
881,7.107001743706796
882,5.647374358147733
883,5.482629490682455
884,6.276235168164451
885,6.477237151284712
886,5.162588155424597
887,6.3251534461531636
888,4.69073818453237
889,5.663551614536551
890,6.937091403458377
891,7.343874901207201
892,6.178612030563032
893,5.247976574271868
894,5.508470579018822
895,6.813960501237732
896,5.939720171210552
897,6.409911211367352
898,6.2568860648385645
899,5.285269701833618
900,5.745241004217124
901,6.025406548124056
902,5.03559783870232
903,6.413230774313634
904,6.581202254279458
905,6.362039449813714
906,5.066394968089885
907,5.519634221372421
908,6.171020635080187
909,5.848842900877399
910,5.939922494781675
911,6.436428460558366
912,6.101587965404218
913,5.858541668495503
914,6.6745310074951885
915,6.5641001071612
916,5.4377527635743945
917,5.824012935776075
918,6.53898805556199
919,6.128443762203173
920,5.501426174311445
921,5.843624747858861
922,6.254396432522459
923,6.293428239267912
924,6.02241929251823
925,5.4402749555801675
926,6.779740284127104
927,5.486028189741144
928,7.297779203384427
929,5.545571717833044
930,5.731444048899181
931,5.398087168002603
932,4.924908284836049
933,4.567224622516978
934,5.67384741637323
935,5.791483700286573
936,5.605442101888987
937,5.83068845221948
938,6.238873745581635
939,4.814458241796918
940,4.846972970251496
941,5.559519134441969
942,5.890237020110033
943,5.475227362460909
944,5.727173183412682
945,6.004605390462169
946,7.009698110292474
947,5.296646248680618
948,6.70130375387567
949,6.392831907151387
950,5.662027261223007
951,5.721277242618495
952,6.107565144760293
953,5.387420270456448
954,6.175407445887828
955,5.858516458793267
956,4.865702533040847
957,6.319533349297846
958,5.530708379795327
959,6.0704594641043
960,5.158359805575903
961,4.315328407619457
962,4.8166349102741925
963,4.85677812372691
964,5.726410727372387
965,5.782904196537279
966,4.3886496665900205
967,4.819516662206749
968,5.803044798953765
969,6.661209208779424
970,5.9028376923968136
971,7.273860847957535
972,6.98450087342709
973,6.840438153104261
974,5.945041186982713
975,6.033596754466505
976,5.73086031300828
977,6.349596902947035
978,5.486300348694251
979,6.170925160102018
980,5.451378980317161
981,5.782091217198424
982,6.368688753359526
983,5.654927854949627
984,6.145101090520036
985,4.3252093124177255
986,5.475795110144019
987,6.1712932041508335
988,5.729489254879021
989,5.689555504907346
990,5.923247973944925
991,6.645681282394762
992,5.79386085588642
993,5.2393737129973275
994,6.313218643019552
995,6.628508538999645
996,4.931411745278296
997,6.415851468106717
998,6.144823777459482
999,6.515786596129852
1000,4.800450977069279
1001,6.095414897694542
1002,5.09739541701559
1003,5.530925962928143
1004,6.194869017847743
1005,4.674395252103949
1006,5.208616678222979
1007,5.1462743025682425
1008,5.9635319891452125
1009,6.557999012405421
1010,6.202942140850808
1011,6.292854507379916
1012,6.731220999677107
1013,5.760818433437864
1014,5.806751082077576
1015,6.068206945916561
1016,6.198290300726834
1017,5.028514773809887
1018,5.863389855205408
1019,6.61709019559591
1020,5.235328390115656
1021,7.470512152067176
1022,6.487504158570829
1023,5.424429914659735
1024,5.005082809068264
1025,5.373923003626065
1026,6.3450905114046385
1027,5.621151144722055
1028,5.847929415903704
1029,5.580080091031627
1030,6.4515219918091
1031,6.549716694763979
1032,5.7478645277144915
1033,6.134781809106274
1034,5.585986533118529
1035,5.296985775318971
1036,6.256768177698171
1037,5.628516596217923
1038,5.648880895659382
1039,5.930660634671695
1040,5.214326990577332
1041,5.531818861802185
1042,5.682998840166201
1043,5.75132721649428
1044,5.2697660334706145
1045,7.397285367150841
1046,6.432051951916711
1047,6.1223005686055965
1048,5.929896557698334
1049,5.954788813049723
1050,5.096486986237667
1051,5.3407329737505
1052,5.978389676156283
1053,5.385199917090759
1054,6.0535000589918715
1055,5.388872701850802
1056,5.714750801821879
1057,5.855668876507814
1058,6.622128888560034
1059,5.632614575200826
1060,5.323891124155941
1061,6.346184224154169
1062,5.722276887727924
1063,5.515977610823437
1064,5.345486196155538
1065,5.513599880084945
1066,5.924521617244598
1067,5.347486906245661
1068,6.490634045163406
1069,5.552395463645922
1070,5.406202270284957
1071,5.626507849887104
1072,6.240400302068977
1073,4.711418664173693
1074,5.5348985501973536
1075,6.305569096423416
1076,6.269220004058136
1077,5.873735902993384
1078,6.3251643098362225
1079,6.252260173993444
1080,5.247876585568423
1081,5.49251524932445
1082,6.537789250250644
1083,7.2121912608153265
1084,5.728394079907578
1085,5.904535105134583
1086,7.103711984219847
1087,6.1688049304274815
1088,6.061925752449803
1089,5.070112699114684
1090,5.077212287228689
1091,6.309532367818679
1092,7.724585900208598
1093,5.993533736815283
1094,6.0068784212337345
1095,5.961689520601148
1096,6.4908241051158715
1097,5.902780935647085
1098,6.274045165957674
1099,5.156268954479382
1100,5.686014311543266
1101,4.663618188148329
1102,6.125808532524253
1103,5.925711527657735
1104,6.3318453520022
1105,5.408331164417613
1106,5.5946566827317525
1107,5.73651161293299
1108,5.705766310212303
1109,6.812034239840886
1110,5.480497679966904
1111,5.54992491830988
1112,5.746742350557723
1113,6.166892572889848
1114,5.281399187759602
1115,7.186793493045863
1116,5.962619522025456
1117,5.595738882721916
1118,6.653033020650609
1119,5.428307060101568
1120,6.86674383583312
1121,6.134903252177441
1122,5.382193580844499
1123,5.906446197164318
1124,4.996245165372784
1125,5.3709550693754124
1126,5.766842640569018
1127,5.550413161841484
1128,7.263550859336097
1129,5.543712709946667
1130,6.2794469259583945
1131,6.125635236172069
1132,6.7819382563500525
1133,7.050119932412815
1134,5.591146530454891
1135,6.3537111819575705
1136,5.759873741443688
1137,5.4564728503227
1138,5.596195990154708
1139,5.526474224726814
1140,5.719234201123694
1141,5.0683521674814065
1142,5.98473552354573
1143,5.890097769037594
1144,5.417098860653453
1145,6.924859107143484
1146,5.524925541660888
1147,6.4281610806340295
1148,7.178935794010586
1149,5.269863005253638
1150,5.5656107513639865
1151,5.07524080946822
1152,5.677865919134438
1153,5.634410003697378
1154,5.868573750200462
1155,4.6028848344307995
1156,5.777489327927977
1157,6.130702068875055
1158,5.7637759816201095
1159,4.794755432652891
1160,5.403953738408662
1161,7.547022507950127
1162,6.604216284409536
1163,5.664742276712805
1164,5.492647248126835
1165,6.315227766145317
1166,5.707282073216918
1167,7.086875611688982
1168,6.892091476491693
1169,5.239293208619952
1170,5.6018351503993244
1171,6.313716727198913
1172,5.977959831258207
1173,7.053240487390051
1174,5.769982881804963
1175,5.675524552998192
1176,5.813916797063742
1177,6.046684195296796
1178,5.805810550742346
1179,6.573946572213598
1180,7.06353434858932
1181,5.608342649323941
1182,5.393660048424312
1183,7.162415619612473
1184,6.507905286950516
1185,5.946239901339193
1186,5.66338602338008
1187,6.485390180243968
1188,6.292366578074454
1189,4.147082851534592
1190,6.189121486098766
1191,5.97809901059404
1192,5.671981352714779
1193,5.573050163601164
1194,5.846756065555178
1195,6.478532479891486
1196,5.2375815601855065
1197,6.546093419050993
1198,6.339716402996673
1199,4.382640742808107
1200,5.818220846200778
1201,4.484999013215632
1202,4.852242659161436
1203,6.891515454480436
1204,5.841583055176515
1205,4.670858440612316
1206,5.512384395427222
1207,4.023995187328069
1208,5.451656848179911
1209,6.65955239372578
1210,5.751608374604961
1211,4.719879635153123
1212,5.698628409825055
1213,6.169293410118146
1214,5.847511287196113
1215,6.115752199413324
1216,5.707866331793163
1217,5.886217884663427
1218,6.918578927485701
1219,5.594971156252728
1220,5.8244455348902235
1221,6.7322345084173385
1222,6.215229003979391
1223,5.117167056440546
1224,5.973836060969983
1225,6.205648864364087
1226,6.656336168007475
1227,5.260966750335714
1228,5.6568048246302185
1229,6.961500449929213
1230,6.093782048114451
1231,6.820802378834956
1232,5.80668272444738
1233,6.2396850252628395
1234,6.490547488182171
1235,5.81325099903609
1236,5.590900331864705
1237,5.0256892654445195
1238,6.634770049607556
1239,5.570251361417112
1240,6.6000169972154765
1241,5.308805783678573
1242,6.656544484408312
1243,6.131433110514505
1244,5.844200570041911
1245,6.254435758944366
1246,5.63262700433035
1247,5.989987055251939
1248,6.981857596149169
1249,6.495663215194503
1250,6.480437146856327
1251,5.81379574787911
1252,6.663420889981876
1253,5.393506372103352
1254,7.342189847634202
1255,6.314108094826598
1256,6.484941284022688
1257,5.047384576043835
1258,6.098771594584153
1259,5.2588140177505895
1260,6.060406908676726
1261,6.056418969651497
1262,6.1095151240754255
1263,6.077398189684366
1264,5.78321971582405
1265,6.842574372375446
1266,4.982661414901535
1267,6.168657678849483
1268,6.353522401778622
1269,5.739509262767002
1270,6.454458259420993
1271,5.809011465518019
1272,6.4566225135988065
1273,5.832446968735564
1274,5.399723123423568
1275,6.612610770545383
1276,5.457592345523712
1277,6.238458010151014
1278,6.270273851195874
1279,5.680407081377908
1280,5.871847706270952
1281,5.428586877010788
1282,6.148585444862248
1283,6.558077376510381
1284,5.6105924291810405
1285,5.474471732131198
1286,5.8719199126241595
1287,5.906580117804257
1288,5.652928236986585
1289,6.2278712785031125
1290,5.644201467174927
1291,5.728922133083985
1292,4.989051198203451
1293,5.511936799634763
1294,5.298575644600046
1295,5.937013338329091
1296,5.75412371570004
1297,6.402572047197228
1298,6.190841515576739
1299,6.021178896298853
1300,5.992000461223206
1301,5.004123379414174
1302,4.850221775113764
1303,6.30857629900244
1304,5.391821337977803
1305,5.444953414128682
1306,5.153250595728983
1307,5.576317791609615
1308,5.211103767199688
1309,5.9365670751505695
1310,6.1730852455332865
1311,6.343019060125612
1312,5.858722995027336
1313,5.2786950034982345
1314,5.302708404412831
1315,5.853960343201603
1316,5.310848954874985
1317,6.2902661596185405
1318,6.382541241072805
1319,4.411095834292338
1320,6.445529119444034
1321,5.498045964777971
1322,5.930609102578292
1323,6.473118556458415
1324,5.738189181128361
1325,4.494537300771521
1326,7.026453542669063
1327,5.635861979628388
1328,6.9164189984307844
1329,6.181651105186544
1330,4.843648393970057
1331,6.638577904026402
1332,5.294888063703962
1333,4.394367880927317
1334,4.249206042482375
1335,6.553220193270731
1336,5.508106234165837
1337,5.007918014262633
1338,5.617949895812175
1339,5.404485479699631
1340,6.938359772180963
1341,5.730514091094955
1342,5.7887268537035
1343,5.430657971921272
1344,5.657810141934014
1345,6.022863675859347
1346,4.684860904361157
1347,6.066798968709313
