,trapEmax
133,5.623480531866605
134,6.180266126103493
135,5.778470484504733
136,5.6627941618363895
137,6.315842011829236
138,5.750725259959908
139,6.901903267622757
140,4.5780701090379425
141,4.390165306828601
142,3.740904360231964
143,4.7861962711285235
144,4.963326843173011
145,5.734460359382986
146,6.619193916263629
147,6.193894306745281
148,6.465419321315674
149,5.027097533627509
150,5.9457780721013185
151,6.663574250990279
152,4.076814692944039
153,5.7575232500667095
154,6.541809888333869
155,5.168624519930098
156,5.371014460932136
157,5.62626324548572
158,4.57663891877808
159,4.520220146213472
160,6.287276374491322
161,6.919795606358925
162,4.648756921012857
163,6.642980357179702
164,5.8412830341090425
165,6.43158133502127
166,6.09135595369594
167,8.556960235816232
168,5.6442723008777484
169,6.768412231042484
170,4.15235634221707
171,4.969297223428076
172,5.531045218458131
173,6.177815025606666
174,6.185520056221739
175,7.3628976693488735
176,5.8582006844166825
177,6.57214212871122
178,5.044328558812525
179,5.595687226617428
180,5.958936906819975
181,5.04910545117536
182,5.151842599757772
183,5.332896645428347
184,5.35556188021806
185,5.600388456824166
186,4.77534311415624
187,4.683472604514609
188,6.123558660623783
189,5.3974958161942315
190,6.147181922236405
191,4.524766200749062
192,6.0439004252210635
193,6.492931580924292
194,5.807133035216594
195,5.411231600569447
196,6.124747003719616
197,6.088170572897334
198,6.585058219430037
199,6.280725338219281
200,5.585127543076758
201,4.759248361237906
202,6.1940167957484995
203,6.4960459660151
204,5.900928105109527
205,6.6999261334096785
206,5.349250845734273
207,5.481445384570467
208,4.884189853072668
209,6.42678252424061
210,5.027328275660174
211,7.705840456845859
212,5.765170894154339
213,5.42672616380796
214,7.925417256550744
215,8.12083353863026
216,5.204256023559195
217,6.652717941275933
218,4.842969597282933
219,7.485096055621438
220,5.912417886593462
221,5.252530793550028
222,6.273602796112277
223,5.568393588643992
224,5.825121925086591
225,6.151428696507026
226,6.6650260201330465
227,4.645080614960386
228,6.628719694244286
229,5.1426345084555205
230,5.9370239216359035
231,5.569698043276707
232,5.585739179577427
233,5.978703508654033
234,6.122260961195697
235,5.77132604742701
236,4.562516679790506
237,6.404068423142909
238,5.5690161078128595
239,4.4326775683901225
240,5.929174944644607
241,5.424604221662248
242,5.393958676077855
243,6.77077815988639
244,5.509895567754939
245,4.834010275195249
246,6.556153083454016
247,5.280389772959207
248,5.9922627477879455
249,4.107966363191418
250,3.7377638449151416
251,6.069447459531122
252,5.0985642319666145
253,7.276516440349064
254,4.99693852889046
255,5.928463547037236
256,4.684853369052991
257,5.977104682548275
258,6.057795316249728
259,5.820041721590692
260,6.095763350222605
261,5.202650913300432
262,5.136366267652797
263,6.743623535946965
264,4.182111460499872
265,4.145886758561516
266,5.378820116639804
267,5.332537700338908
268,6.3939733741436156
269,5.279558675179347
270,5.26397386535518
271,6.828216627138104
272,6.477397443345678
273,4.747003896402963
274,5.1912235992941955
275,5.163655185193157
276,5.965904552679099
277,5.573704234806549
278,6.9653203611609396
279,5.51839571867087
280,5.113487479644469
281,5.387289764524891
282,7.030218386016147
283,4.11854045834075
284,6.9226140692213916
285,4.88261253038303
286,5.524556263606161
287,3.908176091890678
288,4.663700857684219
289,4.769528957402139
290,4.9523791871277165
291,5.925962634503591
292,5.539436789425765
293,5.4164612975269995
294,6.1845575253457366
295,4.492356024571685
296,7.286652853731074
297,5.427742845961832
298,4.723144257147038
299,6.5257857955333405
300,3.929522807681239
301,6.477285707470693
302,7.719765006876759
303,5.747877146672596
304,4.653574888336402
305,6.383824853818565
306,5.38901547849096
307,5.348478046252719
308,7.186753745839727
309,7.158518657170951
310,5.747085442126338
311,4.441901707817676
312,4.950993439006811
313,6.072130934202685
314,6.037241794199924
315,5.286539386399289
316,6.4389063839531
317,6.619293578542352
318,7.0776412896944425
319,6.792130826211675
320,6.601146632059659
321,4.17092214751084
322,4.560680932982238
323,6.013689595326757
324,6.723937760881926
325,4.1051837328224465
326,6.186589462118174
327,7.411553653429579
328,7.075329815952202
329,5.768893250469618
330,6.112474575810965
331,5.647373205560939
332,5.298187779846478
333,6.828367668467412
334,5.587658876724928
335,4.830227506344653
336,6.203292546810676
337,7.722168308650405
338,6.474431764599503
339,5.342822001978922
340,5.079768293839565
341,5.457166764621967
342,6.546052608738104
343,3.9880302700412935
344,3.828701497263649
345,4.782604225269148
346,6.868628969888255
347,5.563162926171425
348,5.393380544852386
349,4.9900110083807485
350,6.145747036266388
351,6.46438613279531
352,4.0377533122295635
353,7.163413278742795
354,5.343785749423207
355,5.5192120292744224
356,6.820007076138451
357,6.432012854298776
358,6.297210001697806
359,6.20896092714261
360,6.080938349744302
361,5.523767281126623
362,5.398636536622037
363,5.323822158241176
364,8.300119867902561
365,1189.9962254660184
366,6.120622069423385
367,4.8162682953043765
368,5.465989905419324
369,7.396440712116677
370,5.928550359403234
371,4.9401144737086335
372,5.98517636453763
373,8.117896645152113
374,5.908810001368069
375,4.682642739342774
376,5.056304843621054
377,5.672485343882268
378,5.59902980305569
379,4.660487412497352
380,4.902631209551333
381,6.227461944495125
382,7.543130219395993
383,6.716777870563021
384,6.357039333054128
385,6.314728777070925
386,6.620807612187826
387,6.986980464820317
388,5.380279836240592
389,5.627217324452711
390,5.952789645781724
391,5.821450248319827
392,4.243010065637625
393,5.381452834423619
394,5.904354580329821
395,5.162210079892586
396,6.058375311484888
397,4.653897842774129
398,5.871981131956232
399,5.302559383821188
400,5.242216294562246
401,5.768788238824329
402,6.083953751282661
403,5.083059722455928
404,6.817136086236261
405,6.258384562919867
406,3.9244643336184386
407,6.346607599567035
408,6.1415888132415
409,5.1811556586241805
410,5.6812881700560665
411,5.482948338301473
412,3.807179041612889
413,7.6678902807560565
414,5.417403487174051
415,4.375621066868565
416,6.475545653582973
417,6.596822294783786
418,6.615568279256187
419,6.444572906936165
420,6.188104446197795
421,6.4448516127785895
422,2.3247336419201616
423,5.042045125549953
424,5.165228440270203
425,5.65268498906943
426,6.6878586241825095
427,4.9216226699213
428,7.78036715479177
429,5.560477283078153
430,6.361769502732579
431,5.811970891101988
432,6.4491162680861915
433,6.700121097361851
434,5.125186793693891
435,5.039692066811175
436,5.454427893417849
437,7.260681526188024
438,5.640034799739422
439,6.1268384897691925
440,7.619147139718204
441,6.120227714240364
442,5.500458432331161
443,4.592349787120647
444,6.285043695639187
445,3.386906481756646
446,4.941736196368247
447,5.161165311350087
448,5.083302360011396
449,6.148572389268635
450,6.992437089468218
451,6.907876329356166
452,5.01018529544053
453,4.02220934454586
454,5.669600126698814
455,5.775719219931703
456,4.94380823762556
457,6.042411308193628
458,5.605848500394546
459,4.095758384348972
460,6.811207332593476
461,6.477112683751856
462,6.07157955510281
463,7.087017640078052
464,5.974340022012695
465,5.364884607406517
466,6.5654374973558065
467,5.428997534693861
468,6.492250880878766
469,6.475264478952075
470,4.846601621490107
471,4.231911902349499
472,6.54549506919243
473,4.752267141272127
474,4.6019945682758125
475,3.694773188114957
476,4.524796967174239
477,4.243806468553397
478,5.508579545564999
479,4.253390426030712
480,4.9667160430505835
481,6.4079844133376405
482,6.308380322725829
483,6.385788765514831
484,6.243783645123089
485,7.759272778439254
486,7.202670567384544
487,5.442171306603563
488,5.314255471218052
489,6.031854431927496
490,5.30390528067095
491,6.217629744646528
492,6.197288148897336
493,5.021929146765794
494,5.9464443199995545
495,5.375154911162971
496,5.435952316200359
497,5.016239467639676
498,5.4205227985689906
499,5.569893022554166
500,7.136093896552114
501,5.5391778995802525
502,6.258879747379492
503,5.8713055219246675
504,5.586661855390624
505,6.049507395885909
506,7.4678875251399415
507,5.649307385627873
508,6.622954663017967
509,6.423187738528132
510,4.65596003293809
511,5.788614678902446
512,5.402733128470718
513,5.551687335006899
514,5.040458262200784
515,5.555198774424156
516,7.099365250066678
517,5.956843465037597
518,5.402121127676375
519,4.9618858542879005
520,3.7272457686452034
521,6.314594129824348
522,1189.8878312524075
523,6.277069331988133
524,5.662734603001267
525,6.805728984825422
526,5.816839307195502
527,7.820679789655487
528,5.695529014730977
529,5.187198421407627
530,7.09622737665601
531,6.634183538670816
532,6.6950078918289355
533,5.517732757220219
534,8.514175090140519
535,5.226842192109054
536,6.238287411408386
537,6.3370725059683055
538,5.438491452359172
539,5.557211400059503
540,5.448265115531702
541,5.444051396845112
542,5.3679179920460145
543,5.872891249182286
544,5.273326612963853
545,6.934162011559837
546,4.114121582584091
547,7.442060977058157
548,7.329525011828723
549,4.202963891402461
550,4.653430550079464
551,8.818956939517083
552,4.964100422368559
553,7.337740285763207
554,4.9485377462631295
555,7.29757108746946
556,6.520519692093232
557,5.5592718451645275
558,6.23366883431164
559,6.306936267409617
560,6.578635567504276
561,6.380165738499067
562,5.532548709081
563,5.847385103765545
564,6.424122704598603
565,4.771656499798263
566,6.746527598143725
567,4.995505150393647
568,5.1423322232208735
569,4.728628017956631
570,4.380464190446528
571,5.849896305201985
572,6.010971109959558
573,5.1127869070519045
574,4.610209911841136
575,7.1057304636903735
576,7.2277430989326685
577,6.431930902480277
578,6.412764363358479
579,5.930280205790162
580,5.958669974849922
581,5.92892648636764
582,5.190285008907412
583,6.243551914697493
584,5.661410232764171
585,7.231495042821626
586,6.331728730113691
587,6.525843554780527
588,6.2791827584978135
589,6.177000073308759
590,5.75388583492725
591,5.301837895122726
592,5.070437550588537
593,4.742227710166833
594,6.431832623455939
595,5.623442965600934
596,6.898127465040361
597,5.553178214676936
598,6.380816395583748
599,6.255185646704066
600,6.895565785689324
601,5.721745263820796
602,6.017708897761815
603,6.378334276783438
604,5.095927699439894
605,3.9917310455351145
606,4.165287215757949
607,5.843673490689139
608,4.18325571321205
609,4.441371577637164
610,6.695292384828485
611,4.992830962005731
612,5.255419478742643
613,7.301208730162015
614,6.937527780020727
615,7.29119493756771
616,3.8814942709483042
617,4.847698884875842
618,5.827922816820765
619,5.914063777266678
620,6.084662174002865
621,6.432947806456841
622,3.920121273955926
623,5.333618087489438
624,6.96836431586943
625,5.812165146480055
626,7.1407932095874775
627,6.107447236653722
628,5.763422661161735
629,6.109846400248368
630,6.2517879954325295
631,5.989856201666123
632,5.541905564687836
633,6.342799007658274
634,6.190822597989993
635,6.2231671229828445
636,6.032874905828925
637,6.540923324441365
638,6.30475278553278
639,4.372655807025034
640,5.179373231695798
641,5.7336802461971175
642,5.268173115689608
643,4.260671342549867
644,4.819645004220861
645,5.632544740004636
646,5.974948434513687
647,6.450969855977127
648,7.055424378049237
649,6.706228870361164
650,5.52423255320452
651,4.362840911423115
652,5.273008550998726
653,7.169721071757119
654,5.772135666773679
655,7.294953115119815
656,5.089447002849186
657,4.685483624357156
658,4.986850767329821
659,3.4086320050863494
660,6.178538610544456
661,6.161860974884434
662,6.373070162983976
663,6.364607915242074
664,5.194991901102597
665,5.594399146875517
666,5.367475885346525
667,5.637072235414568
668,5.851742307916986
669,6.666959535761748
670,4.98587334982727
671,7.1527713501349695
672,6.09944035972761
673,6.694928136806389
674,6.337245580806464
675,4.287873918826987
676,5.3522407105057
677,5.9800101648802
678,5.38567592410108
679,5.607490876495453
680,6.857182448032425
681,6.230970103866484
682,8.053895868530391
683,5.303804960393223
684,4.8617095268881965
685,5.909474298289923
686,4.7990551289382415
687,5.038859839974811
688,6.827856454503887
689,6.536526583399094
690,6.692650638461145
691,4.448695317968256
692,6.355367866673915
693,5.711768887420427
694,5.413375726581843
695,6.066326756562172
696,6.06074797028874
697,6.104520198010966
698,6.60420628171027
699,5.827167459246213
700,4.937024605346937
701,6.996807442073767
702,6.412334093370615
703,5.029247768324044
704,5.767747032941655
705,8.556275667546478
706,5.79223145200275
707,4.596673428753865
708,5.9758549812733595
709,7.479081569908094
710,4.175308711317848
711,4.496702810082924
712,5.614346589993864
713,5.893612288170995
714,4.103574121884498
715,5.372796694543502
716,5.477348663384246
717,5.743330469918788
718,5.715811493785516
719,4.918914276470513
720,3.9759915633164793
721,5.564351306546649
722,5.998357270992237
723,5.292458829856052
724,5.37878880690412
725,6.425323971455472
726,4.909202532307382
727,5.171254419364302
728,6.421771850602876
729,7.577817779377895
730,5.331957396449304
731,5.187910016817519
732,6.37710166480537
733,6.941818826939116
734,3.8081959049062757
735,4.942223854857356
736,5.24712179603258
737,4.460224190895208
738,5.081361082861105
739,5.598549780478681
740,6.96889348964208
741,4.7598708964954115
742,5.815677908023806
743,4.9443858338053674
744,5.126700596334392
745,5.876041092792848
746,6.229568290257338
747,5.783365749708616
748,5.7342577155702585
749,6.672621085367886
750,4.774373099491889
751,6.877748697707722
752,5.693170832133829
753,4.970276193855584
754,5.848025886996974
755,6.255320963025039
756,6.320375951333514
757,5.444060854319268
758,6.425881941223306
759,5.870123930836118
760,6.143586196451482
761,7.350553062438346
762,4.9885957839661
763,7.9044145444772305
764,4.332024443415421
765,6.077214061137448
766,6.217823264557749
767,5.497617691949356
768,7.691603379961244
769,6.666291095031064
770,4.4845686307600126
771,7.3774606886371075
772,5.60253968060509
773,6.765777341003805
774,4.757127561527841
775,5.582563765136949
776,5.12239414851209
777,5.187694117810682
778,5.745340715526733
779,6.388085288988031
780,5.0899171336417215
781,5.987873449686183
782,5.080733422985211
783,6.582038267108434
784,6.28772230532148
785,6.124526726578097
786,6.529744497523594
787,5.200068203651148
788,5.688982074425151
789,4.922364919985331
790,6.24378181974343
791,5.963620160725256
792,4.996138866946573
793,4.253160472974784
794,4.516452004427224
795,6.158140149450777
796,7.051729330940398
797,4.27406655858664
798,6.660676341662979
799,6.476403942093651
800,6.217970891526111
801,7.022785815770327
802,6.7075916448417665
803,6.096145803428314
804,6.065655743891925
805,6.759146557617192
806,4.161334376055913
807,6.984269124816999
808,5.556338794409844
809,5.4999211722790555
810,6.301661641841408
811,5.0637157125352665
812,5.867050079037367
813,6.073547879127037
814,5.444379923544346
815,6.812066220081619
816,6.958247777285441
817,5.435242142461187
818,7.00333675679148
819,6.096788030306752
820,5.7088357337442535
821,5.817244021170215
822,5.756294372725803
823,5.740726159758896
824,6.506771620272701
825,4.620276757704508
826,7.339812980574324
827,5.522004608482908
828,5.56523056406002
829,5.736630313490327
830,5.822472086821019
831,6.42130547719523
832,6.445618809719103
833,3.7044757710968303
834,5.139558148653864
835,7.4693206595025465
836,6.369678535632938
837,5.851838522988971
838,6.317175968368491
839,4.609873793538374
840,4.9164808235811375
841,6.001549505662169
842,5.856186337780111
843,6.162061792623989
844,3.6348532544815186
845,5.578122192697188
846,5.802500392996903
847,6.153059300756739
848,7.00326641399779
849,6.581851476103378
850,6.027380214442133
851,6.748253145165692
852,4.969150707807748
853,6.22830106581888
854,4.671863807475014
855,5.331862603428989
856,5.287640426359381
857,5.472212185368358
858,5.878009066789269
859,6.008543438718707
860,6.6854733052562585
861,6.841798311450746
862,4.65923230654182
863,7.492761591050821
864,5.108045455095235
865,4.419097588240415
866,6.205455532905261
867,6.274798409098411
868,4.801494716502284
869,5.457592133731508
870,3.8687308377916567
871,6.707393206082857
872,5.0182689324677865
873,6.283899516038793
874,7.795143176163759
875,5.743952287379358
876,6.109077435238862
877,5.744210669514247
878,6.761295130236728
879,4.959033468377252
880,7.7686416969226695
881,7.747883083567437
882,5.720367530094138
883,5.180031382418424
884,6.281909752182831
885,6.2939976622988025
886,6.0460178518752326
887,4.725045722645681
888,4.896779070508494
889,6.1507280902084105
890,7.922422433147351
891,8.776327446206482
892,6.46931513058603
893,4.879846895026764
894,5.012901943301267
895,6.961336049935408
896,6.779431560412765
897,5.429269088702645
898,6.1815819523501006
899,5.120098038408046
900,5.308287172672245
901,5.00696184127276
902,4.810600523830549
903,6.17720406652316
904,6.4194391066911125
905,6.1961091233993475
906,5.433011176004231
907,5.435524485123726
908,6.069055447610721
909,6.063109026685953
910,6.541933159465726
911,5.47136723385439
912,6.06303568769442
913,4.871075598238273
914,7.312260824868193
915,5.855661274055949
916,5.836482828895558
917,5.5941142070610415
918,6.853651624633663
919,6.853421308472529
920,5.852228348469142
921,5.320430510852804
922,6.17501005223193
923,5.700679930941503
924,6.751275634664883
925,5.179993554648291
926,8.138810079058059
927,4.537417404298765
928,6.560863482344368
929,4.992625746874327
930,6.535084149692746
931,7.126370349640288
932,5.364695197566733
933,3.634434396288157
934,5.402294085471935
935,6.105426592669699
936,5.027101825102794
937,6.085259423716221
938,6.960372789008917
939,5.028379724580739
940,4.071473828996707
941,4.041156498597992
942,6.216482715914131
943,5.373056395318864
944,5.10676388958497
945,8.33208968172826
946,5.462918474226
947,6.268643991639595
948,6.725759389065283
949,7.136493493558517
950,4.857227994263102
951,5.756751700273682
952,6.302101582224535
953,5.403511488158768
954,6.596816661138052
955,5.828306316784213
956,4.514616451633255
957,7.538006532499274
958,5.108856911782955
959,6.324943562365386
960,5.606488455356548
961,4.3315560333648175
962,5.090419928120258
963,4.802209302252469
964,5.37892516821212
965,6.772920852067549
966,3.782281578672761
967,3.997721337476982
968,4.115023183520595
969,6.301899034761396
970,6.1939925243317715
971,6.25227017457545
972,6.734578222734419
973,8.104700741763287
974,6.01674261203535
975,5.431408398279789
976,5.521048325599405
977,5.1679268790409285
978,5.57430791077994
979,6.280504188263278
980,6.291977411387763
981,6.741361781093923
982,5.433647114638591
983,5.843886924383904
984,6.444648824473118
985,5.3311478699892
986,5.739980306628708
987,5.831336758759124
988,5.773539520988312
989,4.478262378185644
990,6.027057971880969
991,6.3532443145837645
992,5.155879500423684
993,4.781002363730684
994,5.777989274771721
995,6.43077881750796
996,4.421333475392482
997,7.6267757970138454
998,6.714190239763062
999,6.920860553114767
1000,4.796936757029438
1001,5.747516199817586
1002,4.343309354765202
1003,4.940966008572031
1004,6.578841351360212
1005,5.883160344171908
1006,4.874519558598225
1007,5.471152506541374
1008,6.876844311214222
1009,6.85742363489919
1010,6.774096900558086
1011,6.740222771651345
1012,6.495082830971925
1013,5.755558233014674
1014,5.291592821738793
1015,7.600697087749724
1016,5.430411689628799
1017,5.783963969819617
1018,5.517052043846588
1019,5.902146231259746
1020,4.586363877094969
1021,6.9583802881549985
1022,7.0607194703950045
1023,4.398359567645181
1024,4.455196573277787
1025,6.0953221521484595
1026,6.6925577166711046
1027,6.773404559993647
1028,5.667913105563495
1029,5.138525722834381
1030,5.006142588971189
1031,5.980868580785154
1032,4.823724790689731
1033,5.93443404853086
1034,4.526778511449058
1035,5.071113333066344
1036,5.237280803228671
1037,5.399470876175238
1038,6.260463160001968
1039,6.128802098027461
1040,5.775459089643284
1041,5.100965834387346
1042,5.205670588345619
1043,6.66739625649403
1044,4.664710514706498
1045,5.506274354379002
1046,6.47643745942508
1047,5.777107163941572
1048,5.8149744400542875
1049,5.8051748189632075
1050,5.814731955166568
1051,6.305852852129171
1052,5.852898303996945
1053,6.244471162778001
1054,5.273618841837842
1055,3.7737105123531203
1056,5.745203562809829
1057,5.582241939285646
1058,6.193045359350099
1059,6.568945484366318
1060,5.087070926816825
1061,6.765395015777848
1062,5.425264347832082
1063,5.4786130194093605
1064,5.991153454472306
1065,6.978311260849219
1066,5.954739500849367
1067,5.352566551245759
1068,7.190708306817456
1069,5.951258704073744
1070,5.858472758629391
1071,4.116954879478328
1072,5.304129347356309
1073,3.616611067849877
1074,6.466002026565257
1075,7.822211835274669
1076,5.514162042927666
1077,6.951198462999401
1078,6.310494666052459
1079,5.605401816785654
1080,5.68740806605268
1081,5.813286464828551
1082,6.925930494469045
1083,8.058359080296631
1084,7.818507456230376
1085,6.668152706667094
1086,7.23985624307239
1087,5.736234862930287
1088,5.393992719413228
1089,5.724955729277984
1090,5.306328367279038
1091,6.7761171705087815
1092,7.71965130107684
1093,5.968252174726193
1094,5.101530162332483
1095,6.005783583471748
1096,5.834789113969653
1097,6.590958351883227
1098,7.4638733932849926
1099,5.99464468190411
1100,5.823273970147893
1101,5.042298359837128
1102,5.998507263797494
1103,6.477076513747584
1104,7.28826810260462
1105,4.8099760238887175
1106,5.067762066838415
1107,6.176339980577065
1108,5.9106989831075705
1109,6.838632305868983
1110,6.398308226866774
1111,4.706341381236495
1112,6.042803586268463
1113,7.0765304914494305
1114,5.835277927568631
1115,6.235561696661049
1116,6.299982661712269
1117,4.565399060114475
1118,7.644761434368494
1119,6.7627664131150675
1120,7.492296077318836
1121,6.684511779511681
1122,5.275891376913144
1123,6.303044237845752
1124,4.346852196525981
1125,6.805950042962534
1126,5.513353552746195
1127,6.0510872792007335
1128,6.080170163318809
1129,5.289810185752331
1130,6.46537245523064
1131,6.14742585628636
1132,7.2212599120418135
1133,7.11389675368024
1134,6.137960236332005
1135,5.5762711605968995
1136,6.736044203473022
1137,5.449087412127657
1138,6.440141186480162
1139,5.353256017980509
1140,5.25619874064936
1141,5.004044247144432
1142,6.579810530190849
1143,5.407093365994587
1144,5.746409242182692
1145,6.211242923671163
1146,5.671578004940178
1147,5.175030898373577
1148,7.167296178396761
1149,6.026574668734606
1150,5.606950626703073
1151,5.684211363145102
1152,5.4161511781232825
1153,5.8283405904969525
1154,6.0969581369337895
1155,5.171920907808316
1156,4.096506104989407
1157,5.6878740828566015
1158,4.6016036936290705
1159,5.224555576383384
1160,4.957515062097166
1161,8.916588093533441
1162,5.391848124114343
1163,5.104178875453686
1164,6.911311337718883
1165,6.798789549103345
1166,4.2023523424544456
1167,6.680416218256301
1168,7.357473981799185
1169,6.207546239404122
1170,6.262304826834605
1171,6.0873609575362995
1172,5.55229553314619
1173,6.67424487216632
1174,5.9482316772056585
1175,6.368909856235463
1176,5.564257367560956
1177,6.126924122131488
1178,5.79622221954089
1179,6.191813470090359
1180,6.621882349569581
1181,5.5195878083837995
1182,6.292952671789199
1183,7.484215134579479
1184,7.355881619885364
1185,6.757782641407675
1186,5.599472738067332
1187,7.397541148422428
1188,5.63290425824567
1189,3.675500427673388
1190,5.611576277071606
1191,7.138006035221786
1192,6.327256165065804
1193,5.81901320053442
1194,4.929505199494131
1195,7.257102668168909
1196,5.396793239182001
1197,7.923855046780604
1198,6.858001038863692
1199,4.130863307705939
1200,5.992347703390949
1201,3.9066744004046057
1202,4.1951676999014555
1203,7.001974505146193
1204,6.077014622745181
1205,3.7575142802567334
1206,5.706309592128432
1207,5.248388786935414
1208,6.541655584814473
1209,6.887432416707887
1210,6.128944856395475
1211,4.4496405484375146
1212,5.408140840353202
1213,5.481102573628453
1214,7.090131398491504
1215,6.839461124413602
1216,5.269311140908018
1217,6.570052398354845
1218,7.7195175109889655
1219,6.2825211210827705
1220,5.750675478630353
1221,5.997233983529847
1222,4.843936097040553
1223,3.9713684199313093
1224,5.59905986166163
1225,5.559772511416378
1226,6.895343458721451
1227,4.731580729388305
1228,6.401113392113175
1229,7.8714759186434735
1230,6.218962833540655
1231,7.682982127173213
1232,5.073156519386397
1233,5.7204035649257765
1234,7.205200010719882
1235,5.759104508484103
1236,5.257791001554545
1237,5.748313020295776
1238,5.585022661989567
1239,5.997329776920931
1240,7.444779361531047
1241,5.23809624142717
1242,7.721921720408311
1243,6.102483640029737
1244,6.121450710010035
1245,6.457769642915547
1246,5.173841949665866
1247,6.366417008760378
1248,8.026220488924718
1249,6.595555904485801
1250,6.281799016839514
1251,6.268954930709508
1252,5.820918820255365
1253,6.36733703842953
1254,7.6842079424314305
1255,6.314733141849807
1256,7.097734576689451
1257,4.772044897681271
1258,5.280858706414389
1259,4.934318266424832
1260,5.3883852467288085
1261,6.354043424767621
1262,6.039363550559634
1263,6.344834576512044
1264,5.817413434493504
1265,6.225084393199123
1266,4.577639774191056
1267,5.657153081192348
1268,6.866325899411344
1269,5.605755166484438
1270,6.200822728936309
1271,5.128485006783668
1272,6.26398472994709
1273,7.036801874767786
1274,4.989920048813093
1275,7.366787750059642
1276,7.076181770550469
1277,6.635590016424151
1278,5.200337597564113
1279,6.898209707707111
1280,5.608605849497529
1281,6.015470962012529
1282,5.326848432111191
1283,5.839585812731992
1284,5.992890265374557
1285,4.579114464337936
1286,5.979554815580285
1287,5.721663301679917
1288,5.5492152435950235
1289,5.307045837914294
1290,7.998276702365848
1291,5.501972229422867
1292,4.570766832960784
1293,4.857593585945166
1294,5.022772142924323
1295,5.067397360841617
1296,5.825863782197134
1297,7.030814798780341
1298,6.316811767226112
1299,5.905659953090266
1300,5.925503164412732
1301,6.514950063750865
1302,5.373193685018105
1303,5.641011545278307
1304,5.073379542888445
1305,4.346754414414603
1306,6.311971269581357
1307,5.393692153753931
1308,5.160463809407355
1309,5.686835568026797
1310,4.663319930154303
1311,6.825810138526331
1312,5.239402705567043
1313,4.90508424665731
1314,6.07040272837593
1315,6.095914758974224
1316,4.850932928305036
1317,5.635387542373605
1318,6.281725239332344
1319,5.002807679776405
1320,6.263735522780723
1321,4.45909388675312
1322,6.07820960374003
1323,7.3452516965989165
1324,6.1561291984802855
1325,5.088415236824015
1326,6.322467936130506
1327,6.561216368332216
1328,6.745404690513224
1329,6.176861631601909
1330,4.625743144222081
1331,6.679833871675554
1332,3.958853380952352
1333,4.686279578292523
1334,3.342825010151844
1335,6.982659129236567
1336,5.019553909005662
1337,5.326437876763233
1338,4.639872259776744
1339,4.842986469720863
1340,6.909983238353183
1341,8.001248796818084
1342,5.695147413887763
1343,4.599571868421002
1344,6.524069065405676
1345,6.528172711563048
1346,4.689056922146122
