,trapEmax
141,4.712882115811311
142,3.7216646161356937
143,4.586580863666466
144,5.572092421216221
145,5.290937610564027
146,6.090948906819936
147,6.096603332285028
148,6.051727810643908
149,4.89704286061715
150,6.239615897284179
151,6.452825453221911
152,4.480515585920314
153,5.8679965376713366
154,6.176427645519291
155,5.178075495603841
156,5.691885357938029
157,5.541317940657354
158,4.766148529244438
159,4.5547374705861365
160,6.2596573607529935
161,6.848423130851854
162,4.643640595261703
163,6.563458229134332
164,5.607060204146293
165,6.349747783599917
166,5.973799998667898
167,7.699391675416062
168,5.786994778194487
169,6.946551402949248
170,4.251269238124492
171,5.614392210164827
172,5.762276540120062
173,5.401422940719416
174,5.5540521189831775
175,6.658365155839939
176,5.9374977516158385
177,6.998297788438056
178,5.094484792445049
179,5.854871163169442
180,5.861937533078865
181,5.425818123682277
182,5.202770321501223
183,5.44049733200477
184,5.444774390057027
185,5.5536830274800595
186,4.726495484752952
187,5.473173516712741
188,6.068000377049443
189,5.113040083844523
190,5.713093237721974
191,3.9444444355515835
192,5.789364309828952
193,6.149736874926355
194,5.206161569801303
195,5.672611916845389
196,6.399029099556727
197,5.98661869655929
198,6.262142631000277
199,6.009112068781133
200,5.5507472711052435
201,5.0133517500257225
202,6.496667021858202
203,6.587379310425558
204,5.54199499842349
205,6.589237584316232
206,5.925809862450741
207,5.9241427979230075
208,5.095122761104022
209,6.113989436297802
210,5.281736466955293
211,6.993592101409175
212,5.815912975555056
213,5.504858504501535
214,7.670840468870362
215,7.179455444345294
216,5.913154626661894
217,7.295379628437266
218,4.871127060066604
219,7.047950686035596
220,6.261903275933112
221,5.01518136471645
222,6.232933504670479
223,5.3600693093766925
224,6.221489352653502
225,6.267628412839323
226,6.845509892508353
227,4.897473180645317
228,6.743951482467563
229,5.24098479789138
230,5.197453357506819
231,5.1261727991679376
232,5.331907479378424
233,6.037469482575319
234,5.530821801805652
235,5.891386519714536
236,4.756686759470257
237,6.506341548660923
238,5.837052143453621
239,5.126573872301605
240,5.698912314740372
241,4.892307711784851
242,5.843148103659166
243,6.500747916696942
244,5.744420708524208
245,5.165727554560077
246,6.738863386697813
247,5.418569016228664
248,5.66848807325583
249,4.153860596677649
250,3.3080348296663624
251,6.395284456439233
252,5.580455177676418
253,6.344752861123028
254,4.6094547413472355
255,5.352976959940541
256,4.925755238676141
257,5.871594221285192
258,5.749081625554874
259,6.23968920336836
260,5.471251346882667
261,5.400573255690473
262,5.3546595990637575
263,6.756972795035974
264,4.401002209881648
265,4.486888975587311
266,5.814096027985174
267,5.252430251677255
268,6.421841015712451
269,4.94752114345752
270,5.33102695340772
271,6.863493983047703
272,6.326718944131969
273,4.738046134458489
274,5.4612394530876385
275,5.631164721483439
276,6.1836980298093005
277,5.434327540335123
278,6.844338527195179
279,5.949220711080229
280,5.117716020285546
281,5.559859556057737
282,6.772146764354402
283,4.2907660220394
284,6.797342404470117
285,5.743846493464657
286,5.885006722283563
287,4.441718542418469
288,4.974728088105563
289,4.246812455730699
290,4.57610233381193
291,5.8523865876024255
292,6.059676660395005
293,5.495346428613859
294,6.611653351616863
295,4.889639459492663
296,6.927676982676362
297,5.4282464863004725
298,4.350766696866336
299,6.891230059353011
300,4.171493795057008
301,6.931580124568657
302,7.152594921157291
303,6.036467035469876
304,5.046048524540915
305,5.932274897150995
306,5.933589250061711
307,5.847105700834838
308,6.9964926079840755
309,7.237040925703795
310,6.035717132892222
311,4.462271836794472
312,5.540060690673004
313,6.026668539649958
314,5.353327569439056
315,4.8805620118460755
316,6.592287017928544
317,6.130996769827971
318,6.870038307867912
319,6.641790972788267
320,6.588811084884236
321,4.082051986869337
322,4.729286134036003
323,6.024381344472758
324,6.636130314122113
325,4.776413061430804
326,6.116929885868943
327,7.822191865302918
328,7.391803090993542
329,5.767309191461712
330,5.62188600813283
331,5.286908929663023
332,5.54858614294627
333,6.545288334493648
334,5.6901839561660665
335,4.8939011802237395
336,5.966986569565265
337,7.518352847063208
338,6.371015962824663
339,5.3729524716579595
340,5.939035261511218
341,5.747542088381755
342,5.688867924429211
343,4.384741277014188
344,4.0636735694789685
345,5.537777634497254
346,6.4824274950519065
347,5.413936421115416
348,6.066056410702443
349,4.801145277215951
350,5.857097661472731
351,5.9708769384679385
352,3.5576725444503463
353,6.844841720235857
354,5.827679398782239
355,5.059601637917922
356,6.6210687631942555
357,6.185744363400087
358,6.433072438114524
359,5.810211139295954
360,5.519732543392519
361,5.531954039010684
362,5.299154905134111
363,5.302785385325792
364,8.228147385821549
365,1189.3298438364193
366,5.339447363559946
367,4.8398124450039
368,5.643520221506588
369,6.623127681517656
370,5.421814233333732
371,5.0524738173318235
372,6.047094639134374
373,8.033709392486982
374,5.4912147298314
375,5.466896070038198
376,5.527513847368882
377,6.262415616834229
378,5.0915059172373915
379,5.331074353024155
380,4.621764369187256
381,5.820975509934831
382,7.243224342541325
383,6.656866253257414
384,6.30995300522646
385,5.473053865035135
386,6.641573658981834
387,7.083216456508049
388,5.36351690589279
389,4.718629614662836
390,6.216636433765922
391,5.607683675512603
392,4.7900361155141145
393,5.4058665109201645
394,5.635910065171455
395,5.5997630377730045
396,6.773178882967802
397,4.996531899344638
398,5.277654198001252
399,5.253881680609824
400,5.167688708749076
401,5.353138381282123
402,6.154538744858965
403,5.555580814600536
404,6.717984082827122
405,5.436931834901197
406,4.024004880803048
407,6.471050353530724
408,6.2416195769925045
409,5.182739273164247
410,5.9139840929716465
411,5.291596771449252
412,3.9755811459832646
413,7.037480183809616
414,5.157033849994422
415,4.653269697884803
416,5.384369353078743
417,5.672285138421858
418,7.018361669741002
419,6.2955542176755355
420,5.997759112058603
421,6.116569345559769
422,2.9489082138271683
423,5.628617537316991
424,5.441296250689917
425,5.562602635400763
426,6.636716930480338
427,5.211070662435406
428,7.500278232162509
429,5.159167700409035
430,5.733278678531932
431,5.626724279920051
432,6.195186844851409
433,6.500240878905044
434,5.3973641999739135
435,5.2902342621514
436,5.6184130686559755
437,7.682162435930092
438,5.7716943589214225
439,5.9210689023776375
440,7.070777612185083
441,5.7011268629840774
442,5.515602436690151
443,3.9669013578196104
444,6.009402056384032
445,4.254683670456849
446,5.671979078486899
447,4.769386663606323
448,6.014331865397485
449,6.193261811592552
450,6.613450886646687
451,6.680755666600424
452,4.878731810467707
453,4.915088865414823
454,5.873951321942152
455,5.714834263009731
456,5.61100001323043
457,6.30240217446891
458,5.444527286162116
459,5.050903248075198
460,6.989999675205621
461,5.928681434686215
462,6.401181211342072
463,6.979721317985733
464,5.500123011703131
465,5.455502396523406
466,6.875777728270015
467,5.323102924614692
468,6.314617653268194
469,6.494769244373979
470,5.028380966691635
471,3.906882795818088
472,6.240039396137503
473,4.810694131845432
474,4.608516444678069
475,4.129172402259529
476,4.9637508880501215
477,4.2233823815113185
478,5.9629070112068625
479,4.781651194996735
480,5.614377236421392
481,6.4679892364519285
482,6.573586859308088
483,6.689512255931225
484,5.340498906527382
485,7.082279327502056
486,8.024063646613754
487,4.794818259672254
488,5.702074117813514
489,6.481939494802419
490,5.487262195612955
491,5.547142291392651
492,6.28426026816162
493,5.051716489256635
494,6.08218663705464
495,4.975496367724425
496,6.062994265870967
497,5.38059359872888
498,5.308852945877386
499,5.520060849918244
500,6.698498368250011
501,5.241081787954244
502,6.711444650540322
503,6.152919999121781
504,5.437203135994449
505,6.07138678373829
506,6.606637339971727
507,6.0457034228736175
508,6.636744803607409
509,6.768403289490079
510,5.114405444809252
511,5.600178347485404
512,5.528374463246333
513,5.343990779864109
514,5.118706373474555
515,5.73355071144281
516,6.525017621338396
517,5.377170420749655
518,5.344911551228305
519,4.409006991529425
520,4.219851198151108
521,5.432470454674305
522,1189.3893831568962
523,6.436372443940745
524,6.080438442223165
525,6.874597646827647
526,5.717812423661987
527,7.561052709931059
528,5.019388954672984
529,5.400434541003239
530,6.5630513104004145
531,5.893970314537608
532,6.641422196920851
533,5.524491602135511
534,7.875179874497811
535,5.129038473061002
536,6.186055079768596
537,6.489123417751285
538,5.415261204338317
539,5.809624654889284
540,5.0771651517469625
541,5.69184458195376
542,5.376956968217786
543,5.502832570524799
544,5.504002502656639
545,6.779666285495383
546,4.304708184304386
547,7.108551531772922
548,7.28530022452601
549,4.523531465180984
550,5.413886518171535
551,7.480282268180817
552,5.3920927972738655
553,6.874933036054388
554,5.699132315179297
555,6.995957969780669
556,6.806556612631894
557,5.836382250585755
558,6.146014513543377
559,5.9893257603649595
560,6.160931871535479
561,5.945741995801441
562,6.127659165991246
563,5.5989734691958155
564,5.909039548359941
565,4.967268430707904
566,6.237479692001544
567,5.707524192075271
568,4.886014673764401
569,4.879103003770034
570,4.874429384186066
571,5.670791883696142
572,5.729762007100091
573,5.264026960467958
574,5.094319465258833
575,7.084052959292717
576,7.156420802425742
577,6.2264828252232896
578,6.2695731887031485
579,5.684842308575018
580,6.159809758020781
581,5.7790096867385214
582,5.062891857573061
583,6.2916531461378
584,5.7984325291140895
585,6.765286564899451
586,6.15157607602722
587,6.609335332654409
588,6.246129971647605
589,6.006344305071405
590,5.462929618602217
591,5.520902192863688
592,5.336146536701365
593,4.922004459617854
594,6.4085592001247855
595,5.592238821651236
596,6.569758316777271
597,5.319543867050129
598,6.1154807187919324
599,5.81046408495121
600,6.924214552932466
601,5.92781193265198
602,5.319832704960069
603,5.967376185421511
604,4.688443830575519
605,4.111053416495327
606,4.922439157201904
607,5.505942973327672
608,4.388590050836616
609,4.5944738109757886
610,6.073346563582874
611,4.9683962148121905
612,5.266786378233789
613,7.225640942058563
614,6.901515029897069
615,6.898843043080612
616,4.575323078538953
617,5.1796933324448
618,5.999057271681708
619,6.1443066690169985
620,6.007178932769017
621,6.666617806907073
622,3.9689062025245327
623,4.839757119808091
624,7.2103088559912925
625,6.418388934504858
626,7.303589187868364
627,5.648118139017165
628,4.992720865851172
629,6.143556405589642
630,6.302695094961458
631,5.7923277490038485
632,5.77508973592519
633,6.532895298365385
634,6.262827081267997
635,6.845475432424137
636,6.074186632162122
637,6.772069865898908
638,5.789895397119877
639,4.191867608005174
640,4.743144763429656
641,5.713082686761573
642,5.672205397424748
643,4.761797104256895
644,4.843551627451716
645,5.724803079199866
646,6.16135624894105
647,6.061054580926346
648,6.912865634527102
649,5.792604938916629
650,5.468903782073408
651,4.379743805333186
652,5.406102817827012
653,7.070579847066344
654,5.5844524507020825
655,7.718821433531202
656,5.560926686101212
657,4.881374716923954
658,4.815952822405639
659,3.9486122443969967
660,7.025993324647768
661,5.951352982135343
662,6.749679056008631
663,5.786336035037012
664,5.136579015464876
665,5.643393780852682
666,5.102875240303672
667,6.264204841081925
668,5.66167689275281
669,6.022390028743122
670,5.021655354632461
671,6.894238300741221
672,5.63178927847345
673,6.121024138212279
674,6.472933346117845
675,4.680983214615542
676,5.982883812866648
677,6.399003575560789
678,5.756424783285912
679,5.877938398591437
680,6.778303476097845
681,6.277651949667511
682,7.643301903247947
683,5.179550433990867
684,4.7940924146883415
685,6.242110707256173
686,4.913997246772016
687,5.336478068839911
688,6.163693993879742
689,6.193624859225699
690,6.450767386616043
691,5.004318601184721
692,6.996458593424181
693,5.653966736460036
694,5.927100358338381
695,5.604740135266987
696,6.082836383665172
697,5.757367348377845
698,6.521915294756493
699,5.865016880488622
700,5.092701808896109
701,7.033226341174738
702,6.392750343961651
703,4.685638571909638
704,6.265276345728111
705,8.447198410066175
706,5.6117692308203315
707,4.812810117648596
708,5.8799796295209275
709,7.388332229641274
710,4.889205657171593
711,5.336052704531926
712,5.502686460924502
713,6.256742758335901
714,4.098743208629117
715,6.09609981518795
716,5.597847803445886
717,5.215548646962514
718,5.370566420686819
719,4.758943200199409
720,4.724986249633419
721,5.965061236695443
722,6.698794885776464
723,4.524260049957555
724,5.82614647882339
725,6.279369236982958
726,5.369114871806805
727,5.425592060225606
728,5.936535154778204
729,8.06071749565744
730,5.949616185886724
731,4.87369981325755
732,5.734773593355705
733,6.911817180131872
734,3.9254360601825526
735,5.404301025101295
736,5.3214307945961785
737,5.0298347056471595
738,5.077108948881479
739,5.919600956368652
740,7.142008259033902
741,5.590947425586254
742,5.638964313057875
743,4.889220050917236
744,4.9345265112543295
745,5.138333063300509
746,6.819605246695059
747,5.64556874626677
748,5.855636936601694
749,6.421935442534358
750,5.0169014724782865
751,5.998149071934497
752,5.4746617829759625
753,5.713627063254443
754,5.717603550239515
755,6.166112720352355
756,6.108031927966878
757,4.986537490028827
758,6.807646263854856
759,6.108179292816353
760,5.938169522531669
761,7.070625476522753
762,5.361054261498083
763,7.882736471417828
764,4.672620525604108
765,6.15667425305757
766,5.946724957976627
767,5.352467489294046
768,7.22627806652502
769,6.101441406747365
770,4.900715424657198
771,7.077759732158076
772,5.972994979575176
773,7.009718874809682
774,5.006064307427349
775,5.050614953291785
776,5.4851014203863695
777,5.312705544542837
778,6.131410164025949
779,6.247196481988034
780,4.555609808255631
781,5.639737442635011
782,5.13816338352847
783,6.700605192829278
784,5.671104812671804
785,6.19249371276924
786,6.754525165383591
787,5.498802944975857
788,5.185859572803924
789,5.220979661354564
790,6.1406003685402935
791,6.544819240598999
792,5.093369899174672
793,4.422247678417088
794,4.762660232712406
795,5.814130959722008
796,6.2653553016069266
797,5.3325888539197654
798,6.504797123578333
799,6.170973539040084
800,6.017917020262169
801,6.744364970743326
802,6.213129830615642
803,6.1536311259995315
804,5.530082089464029
805,6.340816221505784
806,4.207370118394568
807,6.484280269969635
808,5.150929562347307
809,6.119135163297634
810,6.507658845062999
811,5.616475182262274
812,5.990950822751869
813,6.1921668698946855
814,5.644315505553122
815,6.481366292857219
816,6.361488157962539
817,5.0838335808478385
818,6.708323891515818
819,5.938896641280867
820,5.779159904922911
821,5.138074667923682
822,6.308457826082824
823,5.239606130918532
824,6.04654931937248
825,4.738948961574617
826,6.523713505746641
827,5.9627250804642635
828,6.209638103990164
829,5.493440692947745
830,5.634295219174025
831,6.979191214064115
832,6.409875628149097
833,3.5820885551503157
834,4.862373456119743
835,7.009718757532915
836,6.673590933005264
837,5.584788471238379
838,5.863276580031006
839,4.678373717683067
840,5.052066205489604
841,5.5419529507999945
842,5.217962841951553
843,6.076383931137616
844,4.503061337850722
845,5.994452172254529
846,6.428438242228833
847,6.398799067171379
848,6.812884350779241
849,6.658158133718078
850,6.168067815583396
851,6.955127235066626
852,4.652909670625615
853,5.678002279893275
854,5.271934950405809
855,5.3257425942479
856,4.785251184166339
857,4.808268694885046
858,5.25012949673259
859,6.098334025076912
860,6.699115661718859
861,7.02954555990974
862,5.3291207499626605
863,7.248363224234274
864,5.576387976322802
865,5.20212298703628
866,6.142754176138528
867,5.479402884113769
868,4.461712181096685
869,5.953153062875481
870,4.292422178479513
871,6.605584619700448
872,5.110155761829622
873,6.244018880266018
874,7.85049433357079
875,5.795615267157703
876,6.435016756457468
877,6.315322892846609
878,6.667702408752615
879,4.877463394353373
880,6.853927294872933
881,7.421884375010667
882,5.7852622001865415
883,5.073622808572155
884,5.771913922626721
885,6.451648140281226
886,5.398363374941033
887,5.240602985432753
888,5.159296887875379
889,5.814427270123521
890,7.232232441203263
891,8.088895417781208
892,6.293755883669995
893,5.436731524333947
894,5.296572040298175
895,7.34296298626576
896,6.6434729995043815
897,6.155280105904357
898,6.3272689799804
899,5.1824899970774725
900,5.0588024605724415
901,5.004741382971114
902,4.932539056944817
903,6.48147364549922
904,6.21768414125253
905,6.367163162737732
906,5.046158737008029
907,5.515413111050274
908,6.038168095919134
909,5.884490554375462
910,6.1464888908770545
911,5.8047159956131
912,6.388069232149214
913,5.088146522125222
914,6.6812347240624
915,6.26529918693734
916,5.6144891421421255
917,5.7510780462901465
918,6.969139609736056
919,6.357138367202127
920,6.151689794331394
921,5.389908222928703
922,6.0539651813968876
923,5.86222474265256
924,6.149153636674935
925,4.840244175833102
926,7.342250456686318
927,4.519562394939941
928,6.552702281908653
929,5.31442012954123
930,6.79838398411573
931,6.270473531411803
932,5.069676577292006
933,3.7853097983440067
934,4.837841099488373
935,6.095751527817342
936,5.412209857746365
937,5.92443514256287
938,6.938273985968498
939,4.961070325482137
940,4.54425581275896
941,4.489163183402237
942,5.86485207502672
943,5.307788686437296
944,5.336699295890889
945,7.032888625027961
946,5.358945824967783
947,5.417166606135804
948,7.000390922936847
949,6.56754233200759
950,5.021360414260857
951,5.493467741140568
952,6.277880330374644
953,5.218013188284511
954,6.28397812187714
955,5.629103784460648
956,4.8714491367381365
957,7.480662799819836
958,5.065860035505193
959,6.264907948116376
960,5.6442552906417855
961,4.230882216379473
962,4.899723901597529
963,4.6897395807293245
964,5.0511573449010365
965,6.578899103452359
966,3.6961113041622515
967,4.530910747338885
968,4.643260264255843
969,6.489536408711218
970,6.7246222109304545
971,6.063677079244897
972,6.990867767419704
973,8.126299805306788
974,6.43556562660866
975,5.38817039912202
976,5.381790970486666
977,5.97824426026147
978,5.643105063801794
979,6.27989027900877
980,5.965760147225347
981,6.342842711937874
982,6.476391173645094
983,5.799884724616611
984,6.323322379064541
985,4.489839054978946
986,5.805128252212015
987,5.594551172396484
988,5.409664966454661
989,4.722839543032201
990,5.805904039253122
991,5.866191743849594
992,4.965579540840544
993,5.259323464232563
994,6.425749493419611
995,6.387658174568369
996,4.744292604618422
997,6.8180962390854525
998,6.6101077039395095
999,6.7640175498771855
1000,5.164677116474206
1001,5.414760647398107
1002,4.891491005459903
1003,5.343534848211184
1004,7.026007803606378
1005,5.036176120658069
1006,4.758101242626066
1007,5.359515785688909
1008,7.026476776386918
1009,6.8114691060814545
1010,6.350597708995106
1011,6.221874983383333
1012,6.005748488234953
1013,5.9496979172942375
1014,5.670189848942471
1015,7.698200925576141
1016,5.74851858216714
1017,5.717288664573592
1018,5.811683132357421
1019,5.949103125666341
1020,4.801273500831667
1021,6.938209440645203
1022,7.4084207123556585
1023,4.529553782470511
1024,4.930833969798735
1025,5.592459970529818
1026,6.648694880272024
1027,6.659499751705662
1028,5.980192126348731
1029,5.561753382674128
1030,5.545217326020606
1031,5.988669004569287
1032,5.422954289147073
1033,5.654110561957221
1034,5.05492509426288
1035,5.530683462176077
1036,6.44523322815809
1037,5.676284525092176
1038,5.52200723565528
1039,5.925806672101687
1040,5.244221965891839
1041,4.803559599792187
1042,5.2668096022014215
1043,6.635133681247961
1044,5.137364394686696
1045,6.376463611358431
1046,6.525647397802235
1047,6.37632771341987
1048,5.770418026006986
1049,6.167634870931427
1050,5.930593830788351
1051,6.28018554429538
1052,6.211030372561446
1053,6.214447575014412
1054,5.1125702460297795
1055,4.427334103380471
1056,5.749900059386311
1057,5.618619119645329
1058,6.562459665499865
1059,5.969990984283632
1060,5.156279245354532
1061,6.532701411035333
1062,5.342826505639924
1063,5.648352389850454
1064,5.9710834600239435
1065,6.649312965000957
1066,6.553674874564824
1067,5.149330596000259
1068,6.8609011360484615
1069,5.839866045872549
1070,5.49998296039268
1071,4.259032968459615
1072,5.715880364044545
1073,3.5195120377237554
1074,6.048455604095273
1075,7.018200942277116
1076,5.273431650090248
1077,6.92098412546207
1078,6.40501562484237
1079,5.959251566722665
1080,5.047608389466141
1081,5.671549691259856
1082,7.070166916310175
1083,7.496636163108451
1084,7.307730949017095
1085,6.800238241533716
1086,7.189692608580269
1087,6.056621311656327
1088,5.0231007711647875
1089,4.964969217705309
1090,4.948056183375097
1091,6.506322844585904
1092,7.770236864332148
1093,6.007975989427542
1094,5.354003952570307
1095,5.697738566137789
1096,6.184580066305709
1097,6.438076132052819
1098,7.765989203551474
1099,6.234542095206352
1100,5.639318951043132
1101,5.11853360384894
1102,5.7841511696195385
1103,5.7752818322374155
1104,7.009943047822547
1105,5.172771678615616
1106,5.749138362535222
1107,6.322400298102677
1108,5.747944601628485
1109,6.810987724249022
1110,6.302055401981918
1111,4.860682169759725
1112,6.118589827854667
1113,6.375201351943846
1114,5.696638793409256
1115,6.596396900040101
1116,6.250886238595217
1117,4.838201135062163
1118,7.214003316518232
1119,6.800951718866116
1120,7.576320057621561
1121,5.973011752700316
1122,5.278502096129055
1123,6.106384426959483
1124,5.1644174020673885
1125,6.206990044293203
1126,5.566937695651334
1127,6.014320339238571
1128,6.804707797857947
1129,5.541470549818708
1130,6.264065829249821
1131,5.82811165745079
1132,7.110934910661715
1133,7.398920964895631
1134,5.970359623837792
1135,5.301252864636419
1136,6.496489255166018
1137,5.9158206121565815
1138,6.296543438619521
1139,4.969489343397927
1140,5.503727572307301
1141,4.959404219349599
1142,6.787006783499882
1143,5.593825858379662
1144,5.533514077075765
1145,6.200778217720946
1146,5.368529837990511
1147,5.655432094088831
1148,7.095910105206078
1149,5.785008563410659
1150,5.568277818362691
1151,5.319095572780894
1152,5.814848178380875
1153,5.5283333094822
1154,6.164520706387095
1155,4.93901857317331
1156,4.617660037762304
1157,5.564470452967552
1158,5.0525455713296195
1159,4.954684140090628
1160,4.652269696498605
1161,7.733042787002219
1162,5.336679732459477
1163,4.996927356588537
1164,6.488882105431871
1165,6.1683441029290265
1166,4.519095212624476
1167,6.962442430897671
1168,7.324350026341922
1169,5.608827494999628
1170,5.536467026070682
1171,5.615370907310458
1172,6.083645557367372
1173,6.812838694871061
1174,6.231191485517482
1175,6.1645573505924
1176,5.33995935377425
1177,5.839663743529878
1178,5.480571354843251
1179,6.349691993860091
1180,6.798747446937745
1181,5.426044427447943
1182,5.929311073098297
1183,7.016452410528149
1184,7.256194220288495
1185,6.9320075761828726
1186,5.829550794746033
1187,7.709340233279267
1188,6.35527004373453
1189,3.4903069412436656
1190,5.889638629825415
1191,6.677447996487124
1192,5.771401812034829
1193,5.702175666963163
1194,5.128784107837586
1195,6.690977724500588
1196,5.224488044236606
1197,7.490110447746827
1198,6.56263092910091
1199,4.171666822978716
1200,6.16633721357187
1201,4.0073477509597515
1202,4.358457471528062
1203,6.196039857961601
1204,6.536924522365518
1205,4.013771603617189
1206,4.872322388715117
1207,4.300442314937236
1208,5.917701144722724
1209,6.803475830118989
1210,6.244079281604565
1211,5.035302684031618
1212,5.334600049134165
1213,5.690030782829074
1214,6.293657498818319
1215,6.958830854765319
1216,5.276442588846206
1217,6.538325459346421
1218,7.444426886100669
1219,5.582145600695362
1220,5.934089265172584
1221,5.742198874713104
1222,5.174408283626638
1223,4.597784151604804
1224,5.59293224166724
1225,6.057129356050181
1226,7.134845994998525
1227,4.670679275987612
1228,6.106564264734419
1229,7.328655452282772
1230,6.25270260527138
1231,7.3034316351515525
1232,5.446437342119366
1233,5.669294471614743
1234,7.07628054730007
1235,5.509665541969575
1236,5.541779061297342
1237,5.197903376395486
1238,5.7362206015093955
1239,5.658039014147108
1240,7.8320991651609475
1241,5.297069296972834
1242,7.0048527400470455
1243,6.41662952002789
1244,6.351494053695514
1245,6.559195902883704
1246,5.010827311769716
1247,6.454712736147084
1248,7.920207411510891
1249,6.845882947201967
1250,5.982849304751909
1251,6.248956737168557
1252,6.254865227999101
1253,5.559229172656227
1254,7.234289341377642
1255,5.977409127193624
1256,7.259697357448313
1257,5.1761746209635575
1258,5.8966651568092106
1259,5.099498594168249
1260,5.630565234577289
1261,6.0989898477906745
1262,6.072009089747085
1263,6.295581593529989
1264,5.378541868661301
1265,6.1682886971456075
1266,4.710897491703945
1267,5.8206239910144495
1268,6.618586083799177
1269,5.786784855828908
1270,6.7160933327910035
1271,5.208362596447798
1272,6.053278878701472
1273,6.733993930417702
1274,5.015019902626208
1275,7.16249797673255
1276,6.422741614757999
1277,6.441784066932018
1278,5.36604964011494
1279,6.592326575052997
1280,5.452599655706128
1281,5.275209564590711
1282,5.2160275918522
1283,5.7027993977891285
1284,5.5268618588215075
1285,4.396057550350417
1286,6.488035461665112
1287,5.593288399959273
1288,5.846277007767123
1289,5.674081524182377
1290,6.811850465958524
1291,5.261420704440978
1292,5.004737235688144
1293,5.698207608735835
1294,5.38257089610282
1295,5.210979705220729
1296,6.277916450646111
1297,6.5207031581240305
1298,5.935566649056104
1299,5.8084286193669525
1300,5.606942754263275
1301,5.900185246785679
1302,4.9227187332969455
1303,6.353646434592061
1304,5.342533138445859
1305,4.805717460000701
1306,5.399933606340553
1307,5.805652145348912
1308,5.293580431109621
1309,5.915538431930697
1310,4.403511943375543
1311,6.85978068127832
1312,5.438671093972029
1313,5.004990556087925
1314,5.455447020189478
1315,5.421942227182981
1316,4.940551262638331
1317,5.811578777449184
1318,6.506264948686715
1319,4.449882844469694
1320,6.330734483330973
1321,4.458315237897082
1322,6.104696959897722
1323,6.773927368889773
1324,6.340503699334868
1325,4.825358285221236
1326,6.708148005416878
1327,5.8122478839961165
1328,6.513528306323159
1329,6.626812227617505
1330,4.752628745491932
1331,5.879693370885912
1332,4.288399945918074
1333,4.970118982720769
1334,3.4156745384049385
1335,7.369272583124941
1336,5.404109442259884
1337,4.956320305751251
1338,5.043316156206302
1339,4.7512937173382985
1340,7.054039334345169
1341,6.944966080632409
1342,5.635937484082371
1343,5.09449034413678
1344,6.277963274875245
1345,5.829644774367358
1346,5.004027305459593
