,trapEmax
112,4.812095091834013
113,5.273468403356918
114,7.120765337209603
115,5.4860145283106325
116,5.580045573083439
117,5.344215258333469
118,5.395707372798891
119,6.548492611347695
120,5.946892634921642
121,5.725848241760652
122,7.117864768702843
123,5.426769458521495
124,5.019683867977604
125,5.6786747752456135
126,7.303873517819508
127,6.030886033182665
128,5.228377181045226
129,4.081642402026347
130,5.6904932711833665
131,6.50575650315486
132,5.293691921878037
133,6.029546740646519
134,4.814297290429414
135,5.95363516846821
136,6.104859889958015
137,5.511415506206311
138,5.680036633798226
139,6.411078048860187
140,4.809009288369844
141,5.075423800282311
142,4.9803541905240065
143,4.733740238629111
144,5.593466615623821
145,5.515282973296159
146,5.346665650048109
147,6.180534894455614
148,6.0840152330087705
149,5.159902135944262
150,6.248305519203575
151,5.836894247686608
152,4.6470658862105765
153,5.743382586222548
154,5.559239161969265
155,5.688514762511587
156,6.4138831249806145
157,6.142857379710194
158,5.138637515644159
159,5.4393310050777695
160,6.125367043773779
161,6.003628815646426
162,5.03858952389491
163,5.8875637477492475
164,5.315078751770276
165,6.121948981952985
166,5.563121318169954
167,6.906029027091628
168,6.394550583920583
169,7.113471669239744
170,5.274173652884953
171,5.45792169255997
172,5.851768352988042
173,5.490420028559082
174,5.571105015848761
175,6.189309376842864
176,5.208599757132574
177,6.224109245978032
178,5.630336496188695
179,6.337410894399217
180,5.799919327288048
181,5.634471087833286
182,5.507178854049073
183,6.069831750625206
184,5.629647746173382
185,5.825881884311316
186,5.962358194409632
187,5.9230888954399195
188,6.2663369122838946
189,5.243591585053246
190,5.310467177694345
191,4.992955418614965
192,5.5615684812032775
193,5.082973853725435
194,5.714818466318009
195,5.70181538430376
196,6.660206033257255
197,5.438245119839351
198,5.782191047052569
199,5.600668382755204
200,5.42687316539965
201,4.9674927467542025
202,5.9202345274124735
203,6.447012312213464
204,5.265247002976797
205,6.07234327966392
206,5.9832896170667595
207,5.781235091395978
208,4.971040086292824
209,6.51213711896091
210,5.642061809045044
211,6.42062609049835
212,5.930098233893654
213,6.0148702898144775
214,6.605211488704473
215,6.255498906861498
216,6.345418103171945
217,7.149019737144658
218,5.254420084215867
219,6.808367541140532
220,6.440930396699301
221,5.749987437341751
222,7.004555500557287
223,5.679201424436771
224,5.81253385377943
225,6.501934994462997
226,5.757903211758458
227,5.999432600510719
228,6.872756149110124
229,5.153947207425124
230,5.1021551323727365
231,6.217312988597771
232,5.730923474796694
233,6.40346604488998
234,5.528582173324045
235,5.8711359042584474
236,4.725899975116484
237,6.23928629219548
238,5.38062644717029
239,5.738214336024167
240,5.9648324528139645
241,5.325204378181876
242,6.145026958590688
243,5.506411460340818
244,5.7899401592601745
245,6.473785455586329
246,5.660727211665946
247,5.561107127857316
248,5.874387486608117
249,4.749153538669201
250,4.2898358732828
251,6.2635801738490295
252,5.123470912453938
253,6.36609101884145
254,5.622087986435609
255,5.013920560031178
256,6.0608612518757905
257,6.203013210605521
258,5.957282507308629
259,5.805075418986173
260,5.662970284776965
261,5.693238016207553
262,6.136012765792679
263,6.636511189552187
264,5.356496681751454
265,5.624718992415872
266,5.710687167439471
267,6.159252557238034
268,6.325498386797621
269,5.665848991420977
270,5.2789235239315255
271,5.802428693652829
272,5.902023978276585
273,5.332235741048149
274,5.0269080466895115
275,5.739453495936412
276,6.661741967748464
277,6.167065993113893
278,6.2404329905287055
279,5.742534853422603
280,5.713079333286044
281,5.623245981366285
282,5.416332376267919
283,5.9380970123243655
284,6.772691786289289
285,5.716567256862742
286,6.221301876975563
287,4.565163667341575
288,4.844928689852938
289,5.349706127629181
290,5.15248048339537
291,6.366177026153732
292,5.758013158562589
293,5.9634683924736525
294,6.4990019752658315
295,5.138434371141242
296,6.131198117863995
297,5.709525610756851
298,5.129237007728072
299,6.950688124390289
300,5.0820026091462065
301,6.065945944816309
302,5.906128811457657
303,6.600287456464729
304,6.045646739088321
305,5.5647871445904515
306,4.778460763251901
307,5.765823219910608
308,6.116482635847077
309,6.66575201449472
310,6.073685620613479
311,5.959552316781504
312,6.169204464683527
313,6.506239044617047
314,5.3107929594965535
315,5.071015942358939
316,5.961180111925018
317,6.044328224408075
318,6.347884581691876
319,6.404195068930953
320,5.999016713441241
321,5.223543138528614
322,5.697731542229976
323,5.931226628344107
324,5.862304954598994
325,5.427605675991098
326,6.261935614512362
327,6.868552777561995
328,6.544864225276954
329,6.251920896781488
330,5.874447092398777
331,5.6062507514989655
332,5.510548109937662
333,5.784076124003544
334,6.844561043910725
335,5.6235686601919594
336,5.318213744843108
337,7.03849467844621
338,5.714891672694905
339,5.852811421727847
340,6.465316778874746
341,5.853556877698743
342,6.060539996532527
343,5.23777137505082
344,5.052517499919036
345,5.5424070918678146
346,6.115396421744336
347,6.219237949889597
348,6.35379462610618
349,5.461011126040973
350,5.340565321702799
351,5.9619559294265905
352,4.835875289673972
353,6.870110279805608
354,6.625971218130288
355,5.296083232538769
356,6.828594001456589
357,5.115626320936836
358,6.2003709787375705
359,5.776975399699082
360,5.516380510781877
361,6.101338070807159
362,5.436237423661449
363,4.685218324045963
364,6.400439200562413
365,1188.812085989581
366,5.746931234009778
367,5.35968476554649
368,5.715171707697079
369,6.783291850220177
370,5.095618714154285
371,5.035475896917933
372,5.9407992725871495
373,6.7528685556792265
374,5.894358633603012
375,4.6022323597854475
376,5.8438583517142595
377,6.8306425781580415
378,5.509806609742472
379,6.298116326828857
380,5.227988099430633
381,5.082649631727317
382,6.91173323025746
383,5.579064662800339
384,6.186901811489451
385,5.235226404345973
386,6.749574485041398
387,6.148360423512572
388,5.40820903240395
389,4.615261208361202
390,6.311362729336642
391,5.26725397224399
392,5.044008848691682
393,5.91982168792915
394,5.347866285774579
395,5.803252238533939
396,7.308512495413983
397,5.588466789365965
398,5.282243725726599
399,6.087827283686096
400,5.568546117199048
401,5.148588486829729
402,4.768094056022634
403,5.292043018327781
404,6.6902482750902115
405,5.785424023840418
406,4.673383681966227
407,6.928607203855642
408,6.65527128619547
409,6.130157419449875
410,5.915327353306004
411,5.089650838108304
412,5.348681348124091
413,6.285454835309236
414,5.495855098151133
415,4.850429952738015
416,4.734292152637164
417,5.389367003090687
418,6.642564416816466
419,6.110762699031492
420,5.8763300904065305
421,5.898535466277964
422,4.6252271492022015
423,5.905810789188634
424,5.332693557231818
425,6.361225607837254
426,5.7573258055580565
427,5.739945293278699
428,6.801167168362612
429,4.88799045840417
430,5.81302944120023
431,5.35546034000833
432,5.744322259632592
433,5.5230561703907215
434,5.705704033079277
435,5.431254398559429
436,6.094530174902931
437,6.499798268555156
438,6.213798011674453
439,5.548637069958895
440,6.4888635244077255
441,5.611231399124614
442,4.93856890782792
443,5.058616637008443
444,5.620617832372478
445,5.312935567759759
446,6.052648304623869
447,6.15444631759088
448,5.738547265949568
449,6.36535516498031
450,6.955170929933181
451,6.345588823979243
452,6.069490764004061
453,5.422009522610475
454,5.924671679174933
455,6.13264824445499
456,5.670786502988458
457,6.599740970390747
458,5.9956486257635735
459,5.218017060212642
460,6.640522329276293
461,6.136015064067263
462,5.684964313842534
463,6.537318671718106
464,5.852786256618234
465,5.473645677822018
466,6.270906517078783
467,4.570017251986793
468,6.337800777981708
469,6.520353948390199
470,5.827119832263921
471,5.3766638814092325
472,5.543611148752835
473,4.981866530398699
474,5.892455782196673
475,6.0303940743524675
476,5.219359397367476
477,4.755727447452917
478,5.333663167482388
479,4.297939435731199
480,6.314267938111806
481,6.443362545272075
482,6.529487021694691
483,6.793890690179805
484,5.8016810238833045
485,6.73721848832058
486,7.210034235678173
487,4.8412680213317145
488,5.602788650279879
489,6.759790662110278
490,6.753971839534384
491,5.648928504130775
492,5.73022958612286
493,5.613357171217687
494,5.63029893543867
495,5.467511407440557
496,4.819688358159502
497,5.659500260414081
498,5.830196282304067
499,6.468911083885802
500,5.681569268543429
501,5.324669278427115
502,6.42172626929035
503,5.9293479587170355
504,5.749219065050598
505,6.259457576721746
506,5.511185403099255
507,6.2332056125268895
508,6.46895479644202
509,5.7896461163272255
510,4.768584040721698
511,5.392949645617267
512,5.944388583688433
513,4.9156174689358325
514,5.354856827327806
515,5.644684992393557
516,6.080325486605611
517,5.262147807253968
518,5.937369688515037
519,5.337398274524895
520,4.873243824995619
521,5.434522603768292
522,1189.384113296211
523,6.227775700561373
524,7.0434867616123675
525,6.773255022740347
526,5.893871053973527
527,6.1160282618952255
528,5.7997789846707795
529,5.859292642425048
530,6.644102097116397
531,5.827203204205101
532,6.293081617327631
533,5.631681193873268
534,7.0487273760211755
535,5.8373640548380505
536,5.4359021617449015
537,6.507600697298834
538,6.241383771837119
539,5.879547152894529
540,5.4955007477353615
541,6.113967482143712
542,5.828616847934058
543,6.128096420265536
544,5.816049038357725
545,5.593628452130884
546,5.871128446302823
547,6.37206061248495
548,6.280597364395218
549,6.073231709694037
550,6.068174576879091
551,7.1895133883505915
552,5.023024860899231
553,5.838077431023601
554,6.204604293623442
555,6.711388411939735
556,5.61980299756562
557,5.3926627298196355
558,5.285665558890245
559,5.95618665696197
560,5.709296575927053
561,6.851778477028591
562,5.072805404686712
563,5.662622188855316
564,5.642650666626123
565,6.1426539762404895
566,6.179349666914845
567,5.9980011639018125
568,4.461287773209282
569,5.372494918812254
570,4.8239321235804296
571,5.46056170752972
572,5.783573756125347
573,5.636417280836502
574,5.433773586549817
575,6.761224946065308
576,6.70746472205123
577,5.206340781717587
578,6.925461660109561
579,6.123501044187849
580,6.050829038632239
581,6.529298713922039
582,5.956943155341453
583,6.215936258955773
584,5.996671397574259
585,5.589176337579014
586,5.6685890289808585
587,6.119406353473227
588,5.482496737455542
589,6.180618405947091
590,4.792011954845379
591,5.7385074363309645
592,6.355534453960569
593,5.248570628526197
594,5.865266419403581
595,5.585702898563045
596,6.866403570018314
597,5.429649935889948
598,6.356320395951196
599,5.499377196297369
600,6.674757955992366
601,5.901928833138455
602,5.764043497432339
603,5.631626839962435
604,5.152519818579149
605,5.128411035678004
606,5.02665473596922
607,5.254965976423266
608,5.310527202388447
609,4.408033288101711
610,5.523248959020603
611,5.805134441594683
612,5.439919433580037
613,6.072415467030155
614,6.843663697922525
615,6.308189741109904
616,5.744999862203709
617,6.056984160497288
618,5.845122669921811
619,6.1864760419795655
620,5.924635755262842
621,6.753669055566694
622,5.359859454263519
623,5.6139100125567944
624,7.008003555886013
625,6.267847625077413
626,6.094035248261168
627,5.027651127224257
628,5.111054854720672
629,6.154438916749152
630,6.1573221188123455
631,6.110382843578226
632,4.885226607997501
633,6.418891661999843
634,6.778566680338756
635,6.160611845304412
636,6.427075366809963
637,6.518407729313204
638,6.206861718528279
639,5.108730038964062
640,5.188410065328558
641,5.57107793161319
642,5.719315678588861
643,5.086463839143962
644,5.218416419996973
645,5.12290863771634
646,6.139501739424753
647,5.882107583767417
648,6.1717706300920385
649,5.749445662171582
650,5.391829123879449
651,5.134914239901429
652,4.895246574100553
653,5.9657785293184125
654,5.051331865071383
655,7.207006390599925
656,6.148182540035104
657,5.180560354757533
658,4.933139888690133
659,4.658345126922443
660,6.682668658979443
661,5.492002512044733
662,6.799266253581613
663,4.923655008641063
664,5.976176158140526
665,5.311679310623457
666,5.403473349399164
667,5.180897851843545
668,5.640026920498834
669,6.106928318090058
670,5.5387916387613
671,6.697580062332595
672,5.609411380330568
673,5.79064779087752
674,6.388573112241247
675,4.844799780820666
676,5.908542880727761
677,6.645712497597253
678,6.399166862779387
679,6.979862812567448
680,6.777485536178521
681,6.2185082330701364
682,6.459262464112166
683,6.06191499611504
684,5.303272102254179
685,6.6382844480378465
686,5.221510108082164
687,4.604954225699983
688,5.466448276850183
689,6.861289694667366
690,5.979366481195668
691,5.392982573969109
692,7.051511024146499
693,6.362157312532463
694,5.285076967702945
695,5.756119274099272
696,6.712226326922285
697,5.781223297392018
698,5.690394051157566
699,6.202123084800387
700,6.620937078642591
701,6.046187461362744
702,6.496251466459592
703,4.788903738556943
704,6.000307245230782
705,8.047171635001522
706,5.8369445013665535
707,5.856035527991925
708,5.666396369433501
709,6.287268628006411
710,5.534872223058367
711,5.581898498821164
712,4.668415545957476
713,6.17950275866567
714,4.387230016890391
715,5.702159140147817
716,5.238500962258165
717,5.063654367487522
718,5.718195986993302
719,5.807591450931716
720,6.195602515950779
721,5.550552793547612
722,6.244993939490923
723,5.737600590936054
724,5.225173091775989
725,6.348947693944007
726,4.865442153988661
727,5.739515399206626
728,6.337161772625863
729,7.616243174253359
730,6.202304042547011
731,4.898587126601438
732,5.880845971311345
733,6.752995077247852
734,5.536124455980084
735,6.754855374661188
736,6.163616655646516
737,5.820480483146915
738,5.168907851905515
739,6.015115897157509
740,6.413581005111494
741,5.459780913041026
742,5.813142995993047
743,5.043337054071079
744,5.391081934889356
745,5.45661737073074
746,6.330540591336748
747,5.622064876322343
748,5.71793708427239
749,6.198984255291857
750,5.121701980689122
751,5.394347738578086
752,5.36373922679986
753,5.153151861140337
754,5.674161930448749
755,6.976448313921205
756,6.2786786695175225
757,5.765164071294605
758,6.250351176626797
759,5.976400734612208
760,6.866814088405532
761,5.917867254727498
762,5.8494141028568984
763,6.9552456340559425
764,5.441380049940566
765,6.050288307370851
766,4.667592056174128
767,4.946862829376159
768,7.022154440571317
769,6.729797071041668
770,5.102407015995267
771,6.434401278825294
772,5.553590078811809
773,7.258875905266892
774,5.987227430377394
775,4.61806997139019
776,5.26710557131573
777,4.793725823364445
778,6.518831908938465
779,5.87990757133198
780,4.543324601119953
781,5.7776452649128025
782,5.232350791460808
783,6.108681840133458
784,5.235848861378571
785,6.3144994217245785
786,6.951203949777565
787,6.160752949356809
788,5.664531829999132
789,5.795183041893309
790,5.215780898437775
791,6.524269786986667
792,5.538601619018609
793,4.604286196375301
794,5.611987945545747
795,6.4704961053987615
796,6.2539590831666345
797,6.346799140844038
798,6.058031150919648
799,6.405692129060166
800,5.882227687749409
801,6.22511773369389
802,5.629809468026056
803,6.658886528901327
804,6.234184487340716
805,5.22204159354493
806,5.024870787675132
807,5.700442264035236
808,5.332766138850531
809,5.77075773467615
810,6.109451992788292
811,7.112905184807472
812,5.4840349592292
813,6.103690443831483
814,5.907286503302189
815,5.934434801378317
816,5.44195896373349
817,5.045004600616885
818,5.891647604164289
819,5.373477387343345
820,5.843839957570987
821,4.579187947991812
822,5.920075625364781
823,5.11286878911775
824,5.808870317162295
825,4.540386969279994
826,6.444005386368044
827,5.407142066931949
828,5.9130546147281935
829,5.858089135415763
830,5.458947475326425
831,6.13435025445338
832,6.056965030367507
833,5.394301706809644
834,4.720117946195372
835,7.427032770730246
836,6.434014190566817
837,5.5995253126704
838,6.940408065548117
839,5.06896195450972
840,5.336242678570359
841,5.697594160866516
842,5.760343434986964
843,5.236293319269146
844,4.607721305460784
845,5.7499490208805994
846,5.981373374822577
847,5.733525292053857
848,5.993333073360305
849,5.68417003796513
850,5.647211389195391
851,6.54584461979271
852,4.631448934645781
853,5.92221715701163
854,5.344109133953097
855,4.937370667196509
856,4.937611398989695
857,5.518001271748081
858,5.207673869760307
859,5.982314580866455
860,6.99827206567093
861,7.004828771512528
862,6.220193500345218
863,6.452500360338829
864,5.475813651213069
865,5.11202084980385
866,5.421405979707734
867,4.902595178360568
868,4.968783549740162
869,5.4912319022734435
870,5.964719909318298
871,6.503571319531616
872,4.8962911640987
873,5.902352048391539
874,7.499144974481728
875,5.670253212332083
876,5.987652352984118
877,5.756707130897918
878,6.606134498477384
879,5.4859888400476935
880,7.059845686156946
881,7.032418882198947
882,5.898864886189176
883,5.493665555620238
884,6.0281714340704085
885,6.457197208059408
886,5.222272106246082
887,6.464743489960839
888,4.838956505433096
889,5.673154790596816
890,6.985687572709496
891,7.625064275660045
892,6.107918836518287
893,5.3161646366910436
894,5.531081595105419
895,6.7639679939765385
896,5.99989679910821
897,6.286994861316992
898,6.3279761737759594
899,5.200473635865378
900,5.815102018250016
901,5.9188063850695976
902,5.043970846290852
903,6.208443790353365
904,6.759235625286555
905,6.647602726098845
906,4.733758515487512
907,5.566351213588929
908,5.940879585483163
909,5.727393732721923
910,5.884583144659308
911,6.719111259862319
912,6.132578715004116
913,5.864145605334938
914,6.706871192657155
915,6.673588831608072
916,5.295408605106637
917,5.851073559918907
918,6.523963430394357
919,6.251601246480218
920,5.636290083036377
921,5.81176985654258
922,6.368719237738042
923,5.887070868259188
924,6.123460620189888
925,5.476774984375504
926,6.603248890792076
927,5.521081278220343
928,7.39411285372628
929,5.217456173910985
930,5.68894289058129
931,5.3787074392361856
932,4.990800249288526
933,4.568145343567641
934,5.756457848687403
935,5.759513552876796
936,5.474288870291171
937,5.817916627200811
938,6.189041870235331
939,5.064362404521095
940,4.794924056492082
941,5.3830084715821656
942,6.236678673057603
943,5.457217730923084
944,5.779105348081982
945,5.7249804078353534
946,6.886874071581623
947,5.302653374876188
948,6.742039387241982
949,6.380258481265445
950,5.735219941325583
951,5.723691957713423
952,6.268800033482487
953,5.2063959768445045
954,5.847671140141947
955,6.084114757097314
956,4.797598540283621
957,6.217256824235437
958,5.8798476832690705
959,5.979511528324003
960,5.096752845273729
961,4.400364442928074
962,4.896866327281989
963,4.857348474789585
964,5.754817898706034
965,5.954848489184607
966,4.550678032373191
967,4.950273017344148
968,5.79748991185341
969,6.421557615161368
970,5.970054001140864
971,7.048317217212937
972,7.078446593738891
973,6.552483446314049
974,5.868123516872948
975,5.981494158424529
976,5.630734866258029
977,6.300766544457282
978,5.559459689875764
979,5.894118333365309
980,5.208233016053464
981,5.832354343373233
982,6.487816317370751
983,5.788218551412286
984,6.464449619588021
985,4.379923671329927
986,5.311055847775292
987,6.038483026693143
988,5.722909907170245
989,5.754816227685647
990,5.821381843570498
991,6.725723911647711
992,5.695298849687702
993,5.178347855180383
994,6.104830159455966
995,6.2874003460469
996,5.2063240968351
997,5.705966474476904
998,6.135513711319625
999,6.276713836127536
1000,4.770277853441208
1001,6.075440737875725
1002,5.1957204544522515
1003,5.579091311421304
1004,6.526173548940571
1005,4.621141911266377
1006,5.11720268727695
1007,5.348439476882464
1008,5.857476863354574
1009,6.36061184605753
1010,6.390888628862424
1011,6.175730533192099
1012,6.739173683730573
1013,5.548843060013035
1014,5.775602970207316
1015,6.111864816029626
1016,6.006709096035956
1017,5.1866261754174925
1018,5.708461501519602
1019,6.566199966298631
1020,5.3774816821603215
1021,7.355969248118794
1022,6.398298123213531
1023,5.246346393974726
1024,5.106976807215795
1025,5.2672274673704
1026,6.1310072140325245
1027,5.589192000997957
1028,5.9810819913629425
1029,5.347902113132121
1030,6.398469693263293
1031,6.672867737466074
1032,5.286500185734808
1033,6.082203188847302
1034,5.6564446219616045
1035,5.238683450514693
1036,6.41180961548668
1037,5.645482080103915
1038,5.296357975299043
1039,5.841030468073489
1040,5.057574708766141
1041,5.512670363333821
1042,5.732492500506203
1043,5.489876355550548
1044,5.277238207587652
1045,7.128797786239882
1046,6.52610974219451
1047,6.234207420004307
1048,5.88534588775032
1049,5.646389294778517
1050,5.270463996424472
1051,5.585600023769353
1052,6.1700362689262915
1053,5.572152879311503
1054,6.0830317205053195
1055,5.298225285518575
1056,5.849374700639886
1057,5.875862848353845
1058,6.662578712764227
1059,5.706218885559921
1060,5.441326335139117
1061,6.179740087508216
1062,5.656153044599398
1063,5.266729265050535
1064,5.519437316870751
1065,5.444777635647103
1066,5.683622539530764
1067,5.427375175223279
1068,6.6803459306437105
1069,5.570763033751363
1070,5.413515684046753
1071,5.740437386357278
1072,6.177040479281299
1073,4.989389529343548
1074,5.409718218764278
1075,6.194268396324156
1076,6.0429928413064005
1077,5.764337619632229
1078,6.076528102481176
1079,6.369875555745826
1080,5.167591988647603
1081,5.427605006728575
1082,6.478364553717013
1083,6.933672918592019
1084,5.652735986747954
1085,6.063503693155651
1086,7.203776517100365
1087,5.8462721148734875
1088,6.094031217884584
1089,5.1672210756171175
1090,5.195141053410243
1091,6.303410260859408
1092,7.703765368608788
1093,5.876587253517575
1094,5.989266552837583
1095,5.94218480684418
1096,6.531918949859087
1097,5.907739867674922
1098,6.3477192724100036
1099,5.01625769139101
1100,5.603103476739817
1101,4.728849234831831
1102,5.925823158445021
1103,6.010610868014431
1104,6.421108873377745
1105,5.601597408300898
1106,5.548896066731819
1107,5.719191702485893
1108,5.889046033582051
1109,6.794868828084741
1110,5.364424512339097
1111,5.364648624523163
1112,5.7284868890437615
1113,6.159911880334005
1114,5.179192600172917
1115,7.050504886733539
1116,5.837477002192745
1117,5.631499249482449
1118,6.438241987083226
1119,5.5664734127845525
1120,6.983514813859727
1121,5.835352549133604
1122,5.183751851604164
1123,5.908496039768093
1124,5.158843637688218
1125,5.41636240832179
1126,5.718886898421687
1127,5.552421037651459
1128,7.439443586359353
1129,5.579234399459559
1130,6.205358550609386
1131,6.024780511347343
1132,6.5075966364730595
1133,6.707287865033725
1134,5.490772568409273
1135,5.9282335798914545
1136,5.548509228811672
1137,5.351385081702864
1138,5.875021299307997
1139,5.7485039071460715
1140,5.8398668745705375
1141,5.164509939385016
1142,5.7687262472460095
1143,5.743266154793302
1144,5.26343664688033
1145,6.750729712175891
1146,5.769308405696469
1147,6.508558259320495
1148,7.272188303962874
1149,5.308944684516501
1150,5.414641032530352
1151,5.154378628059888
1152,5.81510776180487
1153,5.4987017897711485
1154,5.509908729280193
1155,5.021219819076609
1156,5.877980909556064
1157,6.04721741799473
1158,5.534193412977133
1159,4.899655667244793
1160,5.537368082841206
1161,7.417771611858441
1162,6.3778652364317265
1163,5.687185894638689
1164,5.661033782578854
1165,6.423291663798073
1166,5.766169158843616
1167,7.304896230146275
1168,6.58560695682594
1169,5.236496808009794
1170,5.472298200235801
1171,6.330705341434741
1172,6.174112394137112
1173,7.066480641211213
1174,5.856021074448114
1175,5.796232222296143
1176,5.672239316726876
1177,5.854954148628888
1178,5.790566382933661
1179,6.175949366038696
1180,6.93222106207236
1181,5.651355811860392
1182,5.363504774298537
1183,6.939366284113903
1184,6.508314011004866
1185,5.758144553794429
1186,5.832794551316496
1187,6.587937090365996
1188,6.606066741023763
1189,4.099529805400315
1190,6.267200796256921
1191,6.122718477623091
1192,5.4325035576401115
1193,5.618645879443247
1194,6.112916380942898
1195,6.551717475553315
1196,5.072124333026756
1197,6.483975873870413
1198,6.566963946031349
1199,4.444236255002367
1200,6.2300241980626705
1201,4.634711308526241
1202,4.735150897898051
1203,6.915260745376374
1204,5.841203407028896
1205,4.839971362352075
1206,5.714805359172864
1207,4.097382562021627
1208,5.38066549115838
1209,6.607216814486666
1210,5.902403863076521
1211,4.907899719014918
1212,5.447702965201604
1213,6.1995063092645895
1214,5.991602836951299
1215,5.838874524325638
1216,5.814833707979365
1217,5.945018329111884
1218,6.671052002470621
1219,5.800047259390236
1220,5.8448378866263795
1221,6.800966757416826
1222,6.366021759488314
1223,5.1103860906237495
1224,6.178775784682572
1225,6.210642381408306
1226,6.5130590902128285
1227,5.462503977779361
1228,5.525545933014804
1229,7.001447764601938
1230,5.902923236988712
1231,6.7229207749742494
1232,6.3030111406506935
1233,6.331910714267251
1234,6.610830541652911
1235,5.840831267237854
1236,5.4483396443070085
1237,5.05516082498956
1238,6.595832322218498
1239,5.777302653079264
1240,6.588109836441016
1241,5.342683479148121
1242,6.516246360914341
1243,6.163600050070515
1244,5.837719783218929
1245,6.228219752331901
1246,5.6050376277268
1247,5.993760748605147
1248,7.0821401464114215
1249,6.411309924495027
1250,6.44008540427478
1251,6.001151491940614
1252,6.407681489803753
1253,5.4825668098506775
1254,7.1629324602478075
1255,6.489224255015713
1256,6.472976666766867
1257,5.162409022782231
1258,6.037078521971229
1259,5.505437890287196
1260,6.107748676688792
1261,6.331117418928146
1262,6.037689458776933
1263,6.197093281404351
1264,5.751187004548251
1265,6.563429023250404
1266,4.971856561138426
1267,6.113933613986613
1268,6.508211067923338
1269,5.971769401943483
1270,6.512883789368554
1271,5.74001352866718
1272,6.627765297086843
1273,5.729161920596487
1274,5.5491711643548784
1275,6.702013929185551
1276,5.512681338478487
1277,6.129604484366101
1278,6.171410675388894
1279,5.63237838445941
1280,5.987364323620085
1281,5.4847078525199535
1282,5.712695641170931
1283,6.449436568053192
1284,5.861684660465422
1285,5.802801660545113
1286,5.860121015628562
1287,5.773372276685157
1288,5.954188657662865
1289,5.848314009056477
1290,5.646419679395222
1291,5.759095182941846
1292,5.176571672625084
1293,5.623217606718555
1294,5.250048489747213
1295,6.190816970713844
1296,5.714386865255889
1297,6.152736126986476
1298,6.181715340167058
1299,6.178599920697048
1300,5.9357208816359455
1301,5.131172661312561
1302,5.043252364694647
1303,6.352990503928167
1304,5.227703219321316
1305,5.520960929285038
1306,5.366475143611148
1307,5.678319967106839
1308,5.358267093001675
1309,5.873038624923094
1310,6.038198869537446
1311,6.53954808761447
1312,5.7460637270391555
1313,5.2706102320933255
1314,5.208907024514765
1315,5.817980832194607
1316,5.03246849832202
1317,6.163791056998892
1318,6.576768550768364
1319,4.458516563853997
1320,6.3632087390987975
1321,5.714482289057325
1322,5.903372892123279
1323,6.462585386343805
1324,5.876319761462999
1325,4.644245860205661
1326,6.734259040133741
1327,5.456481396776259
1328,6.666503171721405
1329,6.034683696721864
1330,4.569421454490706
1331,6.824842076406777
1332,5.388604720030308
1333,4.250353732905739
1334,4.1990958600936805
1335,6.338813006272281
1336,5.283973196308582
1337,5.20786249112145
1338,5.8739481339720925
1339,5.603172904057783
1340,6.9769076491009505
1341,6.043229257762744
1342,5.852476354812193
1343,5.543001723450623
1344,5.694283923443052
1345,5.844241070563824
1346,4.592850456669048
1347,5.757246523947096
