,trapEmax
142,3.878551283654626
143,4.83946168198782
144,5.520216292028487
145,5.315009143757443
146,5.733107165000938
147,6.107985411035716
148,6.142530714019616
149,5.006817389697905
150,6.39792850126798
151,6.25674055031639
152,4.367671423273077
153,5.7187584336670865
154,6.528760437250511
155,5.463029318328023
156,5.636213891076417
157,5.708630157924243
158,4.515676592973492
159,4.190537958946874
160,6.402485446296684
161,6.864566906816604
162,4.413998860066731
163,6.654515262048943
164,5.575525315110937
165,6.593357702065503
166,5.981991934046567
167,7.448714140307562
168,5.798803217191445
169,7.296446995077119
170,4.552112877125091
171,5.923489605943015
172,5.7980062744527805
173,5.116315259020371
174,5.679811336813974
175,6.543448495435096
176,6.17737067338189
177,6.611836962798548
178,5.194070253625242
179,5.837160055565162
180,6.029382454728673
181,5.696936047359519
182,5.372677727435634
183,5.362835516136562
184,5.547660041728351
185,5.124147758548407
186,4.983864664781724
187,5.285326559610298
188,6.3559197608393285
189,5.164153492196289
190,5.718970626961078
191,4.120048552074071
192,5.479582590810526
193,6.050629824943722
194,5.361542937165992
195,5.458483210399587
196,6.385562792026943
197,5.665644815949249
198,6.210587256026531
199,6.142412318796438
200,5.3231982168678815
201,5.371688674880273
202,6.577880164641688
203,6.310929547475332
204,5.57341132878968
205,6.359703471744926
206,6.394515161183973
207,6.027710395354643
208,5.318027401586258
209,6.092201473383971
210,5.288305702387801
211,6.880672815647363
212,5.8146628854204545
213,5.819257525326631
214,7.267279617701725
215,7.140012621904955
216,5.754678745850602
217,7.6806731459821584
218,4.82494162860822
219,7.28310386218653
220,6.354176740865439
221,4.60907964933087
222,6.15168525977316
223,5.575265592574347
224,6.423922994658447
225,6.3935718187988435
226,6.698436168353575
227,4.679629316035411
228,6.466790449753406
229,5.05010048395473
230,5.262288724950513
231,5.306943403767184
232,5.419185444356242
233,6.1546767672180716
234,5.590468754974635
235,5.91343665837825
236,4.540477735235758
237,6.158151074311081
238,5.67023673796137
239,5.441606531646252
240,5.85736038326036
241,5.175931770542142
242,5.970129363033522
243,6.356077460804092
244,5.768612538924988
245,5.32181589315447
246,6.737009701097687
247,5.487879154203976
248,5.556557287670855
249,4.494448988038135
250,3.84379943985704
251,6.496909420015636
252,5.686410547195011
253,6.56465604164797
254,4.870775344918929
255,5.087469527481952
256,5.103281432112178
257,6.225442938532676
258,5.639793415532052
259,6.267283095211084
260,5.444803718988815
261,5.2681407511058085
262,5.73543886523272
263,6.895937756558981
264,4.72792200893302
265,4.444200053705057
266,6.091083695147825
267,5.249522698080017
268,6.605220159494046
269,5.117999738152466
270,5.410438456283038
271,6.627076302493083
272,5.985957367524242
273,4.897033477087407
274,5.487425027280384
275,5.523535001157519
276,5.974876269956904
277,5.719548135905715
278,6.849484604087733
279,5.912447802475568
280,5.439750090971507
281,5.472900938072823
282,6.782409626807846
283,4.38638449399083
284,7.159495339310412
285,5.873646716383266
286,5.947443235529967
287,4.541949615417435
288,4.903911334846317
289,4.405344031380435
290,4.771460681563965
291,6.071819438999056
292,5.963672558364085
293,5.463298269418957
294,6.897351748060155
295,5.048322583050526
296,6.77224101556209
297,5.397554885398209
298,4.4575746317178995
299,6.92981675950853
300,4.307078146103658
301,6.859697000137205
302,7.198173101055009
303,6.017521505396001
304,4.905256239976112
305,5.82635637551501
306,5.600149704503546
307,6.296838482773398
308,6.980357334074274
309,7.250281776096108
310,5.868678020350173
311,4.770562503257726
312,5.412371903282393
313,6.3120386473002785
314,5.09327274068715
315,4.84605096119339
316,6.527440615216072
317,6.109324098992585
318,6.633291919157623
319,6.549664992201532
320,6.635098609354467
321,3.9606569307049395
322,4.632115323797489
323,5.572331425286516
324,6.334572637552729
325,4.892380784237246
326,6.1638281855107735
327,7.61617164874703
328,7.477902925953125
329,5.892050794697593
330,5.537312240287145
331,5.121101536403536
332,5.562614109036664
333,6.786473333912224
334,5.615297706419804
335,5.189088796892517
336,5.7903419693897344
337,7.564111273281896
338,6.075488487702761
339,5.602148347865864
340,6.111362866774845
341,6.129430938412802
342,5.985472105391571
343,4.801479155536349
344,4.346739327745782
345,5.403371192640833
346,6.972210759917235
347,5.2372425889435865
348,6.103930256626826
349,4.5609879454700994
350,5.617049714930359
351,6.124887377749546
352,3.6717967025766356
353,7.009257943281354
354,5.826847647209072
355,5.104493767126502
356,6.983172773607848
357,6.304428866550327
358,6.3542489592718825
359,6.082822244629545
360,5.44052543138624
361,5.494873569989463
362,5.553365379918231
363,5.519043855880297
364,8.415724556084477
365,1189.5087572078448
366,5.753778921838817
367,5.051591829118348
368,5.489561715027944
369,6.775239158333966
370,5.2936675915986875
371,5.084248887761269
372,6.291350712418958
373,8.000272931460124
374,5.5111547381490285
375,5.726304829692293
376,5.72522900051956
377,6.298591125864442
378,5.331850327937531
379,5.56265340240917
380,4.980706644644539
381,6.007371453556097
382,7.493529952437243
383,6.486735192955755
384,6.32001506665267
385,5.508676946674964
386,6.711764165150506
387,7.127803890988696
388,5.4647811415303105
389,4.604003652711191
390,6.227994411169395
391,5.4772293943931585
392,5.1224091399500375
393,5.598315930588813
394,5.51253529386361
395,5.4414148440199375
396,6.757853442010815
397,5.001583284439038
398,5.0648093792526145
399,5.267452387860398
400,5.190489839753829
401,5.325269342555519
402,6.200601438821248
403,5.495310395630188
404,6.811246940334995
405,5.419164715766605
406,3.746254440347909
407,6.7129415184547865
408,6.4274046065397386
409,5.533105439257737
410,5.718254554622731
411,5.015045066720497
412,4.265515768204453
413,6.8378557246671825
414,5.486460779488448
415,4.8908023314801525
416,5.325977692765312
417,5.8558369788658435
418,6.813490912565951
419,6.565852352306847
420,6.097366302868232
421,5.930936531748227
422,3.0856648790246566
423,5.764498025331877
424,5.386088698978284
425,5.7947271071619895
426,6.644020765230435
427,5.309823060497442
428,7.779931380522673
429,4.861240411635168
430,5.610008130586371
431,5.729416122622864
432,6.042270851330707
433,6.424090958734998
434,5.683511899454476
435,5.403300925649568
436,5.539017563283713
437,7.653353188576667
438,5.817430123253299
439,5.988480603929649
440,7.009792459369754
441,5.813478927992041
442,5.601941848388628
443,3.8479323371536083
444,5.502821159765596
445,4.308986729357922
446,5.672008003765805
447,5.247715215004625
448,6.171295015889117
449,6.1225395723679235
450,6.457979163012639
451,6.692313791847721
452,4.830813857129882
453,5.312799146088255
454,5.67428494789127
455,5.937535449242548
456,5.5410945467338415
457,6.117242117402919
458,5.75659128779094
459,5.047633543217332
460,6.984424347955094
461,5.893474795891321
462,6.50783812603072
463,6.3873889244123365
464,5.818345899852667
465,5.362313175780195
466,7.037204822169665
467,5.221295712136779
468,6.193947079190161
469,6.32132711437876
470,5.20997993698789
471,3.7437153631321474
472,6.2282899972216335
473,5.064658909342403
474,4.836410241520742
475,4.639584948584123
476,4.8417250486383985
477,4.2783870997020195
478,5.85587980264501
479,4.543208711859271
480,5.607905280415335
481,6.329910247256817
482,6.475111789910181
483,6.470189317648161
484,5.34441417013552
485,6.793671372531811
486,7.926767365735697
487,5.201889737177872
488,5.890505134188315
489,6.586085584726948
490,5.587110464179099
491,5.722156503164783
492,6.379035610516419
493,5.29882410999996
494,6.129930754714222
495,4.9694202896696815
496,6.044129292792056
497,5.588524430803933
498,5.775436891504131
499,5.761025629784682
500,6.487014042849521
501,5.114668739480528
502,6.792995847176578
503,6.245954365627368
504,5.5405512592984
505,5.934083457508161
506,6.265199948748184
507,6.14357679932011
508,6.668390107522239
509,6.48106804128554
510,5.3246683623873965
511,5.645944598999796
512,5.595093388669238
513,4.963593345448941
514,5.347868555158435
515,5.781066560256137
516,6.121458153813985
517,5.342242536243198
518,5.497907481145983
519,4.293278240044523
520,4.331928859390112
521,5.168273319923727
522,1189.1186019140496
523,6.0146512692733785
524,6.105141114464671
525,6.772685959725023
526,5.75724239174118
527,7.538427000797009
528,4.987427273522872
529,5.299335860307699
530,6.550076643279851
531,6.070646790562959
532,6.601924792947641
533,5.717291169780666
534,7.69517535326705
535,5.335213220639374
536,6.351693085618441
537,6.541787434466179
538,5.881548180591152
539,5.6033488607534885
540,5.169904138254018
541,5.341615212498746
542,5.736721655261439
543,5.830778022143809
544,5.508462250457039
545,6.511236727736246
546,4.64875182160498
547,7.0586478861307835
548,7.0384197470905026
549,4.734956128845378
550,5.481861680733054
551,7.6852321855748835
552,5.476996565233797
553,6.396124522861182
554,5.640147605879587
555,6.924467606823173
556,6.724819851464717
557,5.930381301906883
558,5.825854369327598
559,5.907319969599301
560,6.466548340997428
561,5.839551797632863
562,5.708176004915469
563,5.6239013910964735
564,5.728036776763984
565,5.490542278383735
566,5.97225791987735
567,5.794435059187489
568,4.932779947949206
569,5.044041730380415
570,4.964328148489327
571,5.882041327201222
572,5.982600254393758
573,5.133242209474804
574,4.98560924922752
575,7.033083809360378
576,7.090920704841564
577,5.976483897213938
578,6.5418888693744845
579,5.876514278261429
580,6.311916540234608
581,5.719435492257517
582,5.293230653010016
583,6.208379462332802
584,5.735790889650703
585,6.663866087060768
586,6.142886575687695
587,6.639526484074462
588,6.0564217402856535
589,6.180362290773973
590,5.59128131498579
591,5.6211100500381965
592,5.603964803741011
593,4.9711114314848945
594,6.044428695798823
595,5.151530906969696
596,6.406010048360411
597,5.284120591066045
598,6.35422577488618
599,6.064682922352535
600,6.538268779500211
601,5.536838890142581
602,5.5408080828136
603,5.7603793879894125
604,4.691947282355049
605,4.214984298873446
606,4.7820713689912395
607,5.453090259749538
608,4.4041299654252475
609,4.800618598366984
610,5.847108047036556
611,5.194989169639469
612,4.827365336532252
613,7.134060086211386
614,6.695102506166114
615,7.0560327352176735
616,5.0445289773298185
617,5.154063281156557
618,5.70588113163421
619,6.10547718789097
620,5.858393214614761
621,6.8612247750369315
622,3.9865196345852456
623,4.775849930434498
624,7.324453220161134
625,6.536755940988308
626,6.879800074728832
627,5.43887243219431
628,5.34202405021721
629,5.999061261633782
630,6.308346851297346
631,5.953147015276753
632,5.843088054197406
633,6.653646184840737
634,6.156229360645324
635,6.694220013780426
636,6.60823195240328
637,6.81108851008161
638,5.6179451955081
639,4.2394256019261745
640,4.785275164670994
641,5.91418629245501
642,5.586958274939966
643,4.65302166502063
644,4.979588449140478
645,5.700258843151036
646,5.922049288645605
647,5.659143973084002
648,6.871691902769369
649,5.3272020503158934
650,5.337585392640623
651,4.5225624293133
652,5.42711110377364
653,6.9465138044392996
654,5.110295484109719
655,7.546945022308465
656,5.471462431923566
657,5.267184868543334
658,5.249871423733093
659,4.508167591110326
660,7.080780469240266
661,6.282284189963624
662,6.862428624100707
663,5.573149855462948
664,5.040370520429755
665,5.63371316869918
666,5.1571540573251164
667,5.58779575062339
668,5.5944822424876355
669,5.9394406025137965
670,5.275615621664784
671,6.8155680447226406
672,5.642396674533552
673,5.974970182623812
674,6.445986098053697
675,4.616384831953639
676,5.756047916666334
677,6.579802357911133
678,6.030503528154859
679,6.0678693798051055
680,7.004773604668033
681,5.952022547346791
682,7.3675535681654365
683,5.441528368533267
684,4.741855120475066
685,6.404750298221607
686,5.082593360760528
687,5.294359651208581
688,6.185449501387022
689,6.256881410936927
690,6.524522102022669
691,4.641632076798568
692,6.692899433672825
693,5.824131465164374
694,6.316445084691293
695,5.48497663086119
696,6.119428812213245
697,5.5956859537148125
698,6.3872242234879275
699,6.091655448895657
700,5.2429979042067805
701,7.141492995440108
702,6.575633015591652
703,4.8330754847931106
704,6.0138021264733705
705,7.664230074337759
706,5.481675413400762
707,4.870638210515506
708,5.865978218751409
709,7.35860908508369
710,4.7365875384531355
711,5.470549919616124
712,5.514079608708207
713,6.193116705762509
714,4.140788097275559
715,6.100700142317411
716,5.625353741016007
717,5.262303691984108
718,5.702811185399236
719,5.103037481370094
720,4.8252950674515285
721,5.706167322567511
722,6.77891981122
723,4.573223027630516
724,5.802322251102582
725,6.383146931427535
726,5.467350850720585
727,5.985881436585063
728,6.1600110962848165
729,7.862230476187636
730,6.172522402246157
731,4.741814825666415
732,5.714646383905628
733,6.999671251224845
734,4.209764109141984
735,5.883967197386465
736,5.426078571085825
737,5.355738038723763
738,4.892402506343592
739,5.945211664062658
740,7.212474059261711
741,5.532504476336263
742,5.744174663462403
743,5.052833629009589
744,5.30749100324621
745,4.9604358844863565
746,6.971185495688711
747,5.455538139509613
748,5.905504168676102
749,6.275633988500818
750,5.193642415012123
751,5.737649807924677
752,5.376900201073998
753,5.771792701790535
754,5.482024661629874
755,6.3737702185239975
756,6.192987122087277
757,4.998211373204646
758,6.456248497473788
759,6.175631588796999
760,6.184071061028392
761,6.875189436815875
762,5.319821538392102
763,7.947544095513184
764,4.673393440428888
765,6.304603097191696
766,5.689332297636546
767,5.348751007615452
768,6.708291605633747
769,6.39990366560277
770,5.149208248206864
771,6.88660326581957
772,6.323518854914
773,6.9359705374670355
774,5.077628349997358
775,5.094888994338641
776,5.384819259246379
777,4.971737054457082
778,6.33697925250006
779,6.303588847954402
780,4.634330427754795
781,5.665646706082295
782,5.071951444686007
783,6.7991171980400695
784,5.7111028696282276
785,6.071060881295853
786,6.888187381897453
787,5.5169023113640465
788,4.945442220498617
789,5.26826500172628
790,6.108492548804503
791,6.43975662931268
792,5.011809715910904
793,4.528603925784935
794,4.778660502707552
795,5.986322188202902
796,6.366080279392558
797,5.596278102613912
798,6.178845167190871
799,6.352310602983645
800,6.290551762848368
801,6.874165799914506
802,6.578096252062276
803,6.083954451943743
804,5.678832304699209
805,6.234938921545657
806,4.527525105002158
807,6.150653611458114
808,4.83485976173041
809,6.171824814953233
810,6.682796075170897
811,5.741230198894625
812,6.126709703218997
813,6.131771659353101
814,5.737941833707978
815,6.507343545991462
816,6.098960351973586
817,5.0750881052171275
818,6.618900040300565
819,6.0294295278302155
820,5.76236269682793
821,5.309296805174304
822,5.87442207661234
823,5.3216474036031975
824,6.347125541416365
825,5.150130022870615
826,6.132925920946296
827,6.0980582356209725
828,6.242132000339537
829,5.4634865984845655
830,5.383999419268513
831,6.777406485542009
832,6.085555279473583
833,3.7149568839417606
834,4.833676256143228
835,6.6368641109691335
836,7.041438084740446
837,5.750285019839421
838,5.77533399538819
839,4.749082790797358
840,5.047847290335881
841,5.477006734824388
842,5.243368649459405
843,5.993679191709259
844,4.432229030850196
845,6.045882594620826
846,6.658392789956405
847,6.673889027984531
848,6.830783507762202
849,6.797970297686982
850,6.133771954645564
851,6.838696752854674
852,4.745300861413604
853,5.799480076453273
854,5.5057044318720125
855,5.2436954246408725
856,4.757682328215802
857,4.7530134210693396
858,5.592327670434615
859,5.984896880612417
860,6.696746473217122
861,7.035992042422838
862,5.193906883744221
863,7.332703259022558
864,5.368360204261706
865,5.347870398060673
866,5.8022900153557755
867,5.136983221094536
868,4.664125982527052
869,5.743217365810324
870,4.565351401916907
871,6.619690792059915
872,4.8269581284072345
873,5.92589649571896
874,7.706101192471112
875,6.033184283341116
876,6.362525769388529
877,6.255613200718403
878,6.796727924563804
879,5.006959470887465
880,7.142082711562162
881,7.3234099778429895
882,5.447450334580605
883,4.952615310121037
884,5.631904456892707
885,6.695851256900617
886,5.459140311010337
887,5.728548525814559
888,5.178429397037885
889,5.893369588283534
890,7.113608400487797
891,7.834257838186581
892,6.413034096366819
893,5.383049897666682
894,5.3418385973946005
895,7.224347756767189
896,6.526332450194596
897,6.437465030176261
898,6.420465949771095
899,4.871441648834903
900,5.288103574655761
901,5.328114994994565
902,4.931957938454223
903,6.683311361966791
904,6.814101765944294
905,6.261312484792818
906,4.837586917786856
907,5.497829021649759
908,6.057700209612197
909,5.893170042678812
910,5.993078790645233
911,5.644068605608294
912,6.432709958928065
913,5.431826385287494
914,6.589113132575622
915,6.641534632647243
916,5.554666304590489
917,6.037902643198356
918,6.835330658442243
919,6.636555315488773
920,6.1978689659803
921,5.606765865299086
922,5.7890435322900915
923,5.820138289468641
924,5.970482898752302
925,4.8081073590569465
926,7.680568905567662
927,4.513840532831659
928,6.354926205591731
929,5.533136355915988
930,6.5490366739958645
931,6.22991232577584
932,4.95714030091755
933,3.99451719224912
934,5.071164548130865
935,5.8500547257670785
936,5.614150841076041
937,5.635754387364756
938,7.005609008254812
939,5.07773287777715
940,4.761459123602296
941,4.925347775059975
942,6.2464956658338044
943,5.5574279356054905
944,5.472726386073525
945,6.780587933957098
946,5.654063417376373
947,4.984086281208264
948,6.992612695264806
949,6.3808404933709495
950,5.124596932763505
951,5.460026483203661
952,6.233106119369769
953,4.966650764120353
954,6.08358943955608
955,5.840848929135554
956,4.888363592328433
957,7.325145031870488
958,4.954318276438701
959,6.6048492205563205
960,5.5736000286192615
961,4.061154973328935
962,4.765171058005218
963,4.749717403235636
964,5.213083078939398
965,6.586856740456372
966,3.9944989272185825
967,4.393265928465774
968,5.110659154621883
969,6.520659174836009
970,6.5989149172814665
971,6.128511946961448
972,6.895681114773788
973,7.681208965772593
974,6.3575345730555695
975,5.3637963167022775
976,5.179662660704572
977,6.224736899005344
978,5.75906559451797
979,6.168240235768961
980,5.697974842517128
981,6.053418622424052
982,6.2061715806660445
983,5.56054997100708
984,6.283172055450754
985,4.593955248539612
986,5.517057386378168
987,5.626323514054974
988,5.4207041023611655
989,4.708901915040698
990,5.931597415579131
991,6.1367532445521595
992,5.091608620131785
993,5.6772735630790185
994,6.557937571399219
995,6.618258054908099
996,4.925141645184385
997,7.0181614400876535
998,6.702267150223246
999,6.733659009294162
1000,4.968198148188476
1001,5.740718214254776
1002,4.874806440603296
1003,5.448156942434835
1004,6.869785617080491
1005,5.201759098424758
1006,4.677320177566887
1007,5.603729332266316
1008,7.1237024787638665
1009,7.253021999286904
1010,6.052419816610124
1011,6.127743568861141
1012,6.16392194748282
1013,6.240480659952182
1014,5.92686947048429
1015,7.207075943789786
1016,5.657741746070052
1017,5.508375757773278
1018,5.913278992890594
1019,5.7898808972876985
1020,4.9464580212893
1021,7.078889257731861
1022,7.648302129547581
1023,4.930008423611549
1024,5.142959227791942
1025,5.414779879630973
1026,6.66222639351375
1027,6.609092018016185
1028,6.073923052833203
1029,5.678276680759645
1030,5.849745822126923
1031,6.110030501331584
1032,5.521059322136639
1033,5.6244561063372895
1034,5.002944752220138
1035,5.454151838718101
1036,6.7472614786977445
1037,5.972747060340753
1038,5.7242481136020675
1039,5.745676918354831
1040,5.183962937589239
1041,5.061284492413787
1042,5.25297761611045
1043,6.707074330766743
1044,5.090515494616812
1045,6.458470495584649
1046,6.383769599859777
1047,5.9390162299399405
1048,5.882379674336584
1049,6.220063653282212
1050,5.961620417195498
1051,6.107344965878144
1052,5.934753094823007
1053,5.95886983089407
1054,5.421866656851457
1055,4.7515544426602245
1056,5.923177540767891
1057,6.059590617678386
1058,6.591084775169655
1059,5.566574890156969
1060,5.38549457117411
1061,6.275907630861707
1062,5.276975537282992
1063,5.425203771104466
1064,6.004959339630488
1065,6.49274735058852
1066,6.450464828607884
1067,5.281108519973561
1068,6.738538463217578
1069,6.051506756916319
1070,5.343931926397138
1071,4.795047003728577
1072,5.580758758869316
1073,3.691797742053324
1074,5.9837706029426245
1075,6.916033333381794
1076,5.286299441698557
1077,6.737031269967875
1078,6.305084630686008
1079,5.735584606017725
1080,4.9808689636943555
1081,5.53461363399336
1082,6.813702537774412
1083,7.421865711747866
1084,7.054702709807536
1085,6.672275592709888
1086,7.2626259774410755
1087,6.007438401933021
1088,5.105117865786845
1089,4.986216187864033
1090,4.808857427817639
1091,6.79026576595077
1092,7.598939904424085
1093,6.037601629724467
1094,5.566701199374459
1095,5.6204294597488875
1096,6.441039166016023
1097,6.33305955442691
1098,7.509851042078669
1099,6.238427257644875
1100,5.728266685145025
1101,4.952332674043908
1102,5.819394188753524
1103,5.83430958486036
1104,6.84675233742512
1105,5.313217836479286
1106,6.101506527085091
1107,6.247170941349659
1108,5.533435604971592
1109,6.610296195544976
1110,6.437448271871413
1111,5.228732156653636
1112,5.905082007937979
1113,6.0340819361118045
1114,5.518785356580419
1115,6.650356461899633
1116,6.042628210966191
1117,4.868684023483804
1118,7.015163730612213
1119,6.4553147137986775
1120,7.563728945572097
1121,6.257843048894637
1122,5.280998304036852
1123,6.185530008049324
1124,5.122038301623174
1125,6.07773893242153
1126,5.798859629559947
1127,5.909133959179023
1128,6.854571156663846
1129,5.490567619593557
1130,6.494069818488175
1131,5.840584654675148
1132,7.110135147001194
1133,7.279755767071102
1134,5.7573790434428895
1135,5.501914117450605
1136,6.476633890202609
1137,5.974012571738038
1138,6.3489603672068595
1139,4.997039340362975
1140,5.50010606603637
1141,4.839128573149701
1142,6.667786038079223
1143,6.179632460003427
1144,5.737505250456357
1145,6.270138731491578
1146,5.638687693608295
1147,5.635023851766608
1148,7.172578515126046
1149,5.839395195497157
1150,5.579941113489327
1151,5.3078705243009185
1152,5.957969328232285
1153,5.357682238139871
1154,6.183648297432914
1155,4.949684091680161
1156,4.927599209356565
1157,5.5269043706040595
1158,5.423821163024324
1159,5.249196053871242
1160,4.7612188196131395
1161,7.471148651572716
1162,5.529142033826633
1163,5.023637504047485
1164,5.879791415629537
1165,6.1496164989699125
1166,4.818785571820279
1167,6.820074592775286
1168,7.266367599864496
1169,5.388214815008319
1170,5.329035218494722
1171,5.7801969777958435
1172,6.405101121218273
1173,6.596448942169854
1174,6.033532632018763
1175,6.0350129159771955
1176,5.24955735104001
1177,6.095554209003395
1178,5.787722970219512
1179,6.768603415199604
1180,6.612219628167267
1181,5.159297859812972
1182,5.8235920150545315
1183,6.807910008874806
1184,7.14430251160262
1185,6.8130638976938265
1186,5.835768346931672
1187,7.3402263440012545
1188,6.5981646193941135
1189,3.518467506103311
1190,5.680986792096578
1191,6.3416281990544965
1192,5.771392229031002
1193,5.133491359603815
1194,5.255284088714943
1195,6.5143395864740254
1196,5.254980760377479
1197,7.369398303233765
1198,6.682951554569374
1199,4.0294534676889935
1200,5.996512842549524
1201,4.037275893354831
1202,4.505308489811343
1203,6.274473047707463
1204,6.577486318493531
1205,4.221563628412504
1206,4.745787096219369
1207,4.239671341018739
1208,5.943025929311845
1209,6.784073403985793
1210,5.9117486098127
1211,4.868313277579963
1212,5.050317213231908
1213,5.5873972138251435
1214,6.10263096492383
1215,6.918765357400161
1216,5.188399138850062
1217,6.541228250516559
1218,7.454016098562063
1219,5.474349345351452
1220,5.732012196258076
1221,6.358726430978808
1222,5.48068721890384
1223,4.7938762454682875
1224,5.398818967648639
1225,6.265888279765454
1226,7.037615537582688
1227,4.657334181429008
1228,6.025121289811556
1229,7.258188229924148
1230,6.605944629592247
1231,6.883848986916367
1232,5.254995630547108
1233,5.525421811812959
1234,6.7134387534403945
1235,5.814037610896003
1236,5.763289347376477
1237,5.153115899499803
1238,5.733273306471783
1239,5.575558498689698
1240,7.865040514640222
1241,5.2899312393930655
1242,6.61878502666152
1243,6.589787547474219
1244,6.00682089707576
1245,6.464746832474976
1246,5.519909838520251
1247,6.492146110080985
1248,7.3086659627592265
1249,6.909541686145805
1250,6.001888511983989
1251,6.18038824597905
1252,6.580396002951077
1253,5.475843194103879
1254,7.518027315290131
1255,5.839534633055423
1256,6.992344076722929
1257,5.03105377071852
1258,5.946509967169685
1259,5.054666675978159
1260,5.687535341236801
1261,6.21032766639576
1262,6.119678277964644
1263,6.878953324943582
1264,5.547221028086321
1265,6.301451735198535
1266,4.546973403663317
1267,5.6071009249701165
1268,6.5510735222942955
1269,5.474449726967383
1270,6.664502365983828
1271,5.4552263525554645
1272,6.455958089749576
1273,6.425985535215102
1274,4.985984843788527
1275,7.145734230002084
1276,5.967419198534697
1277,6.3279563426390135
1278,5.498774082433775
1279,6.409476446222282
1280,5.323241934874978
1281,5.12337622391454
1282,5.162582323922537
1283,5.678486255207379
1284,5.644714847763791
1285,4.45131809349189
1286,6.721822136882373
1287,5.47594396469203
1288,5.849157952230121
1289,6.063393523421629
1290,6.423640048243961
1291,5.423240349407236
1292,4.662002800839607
1293,5.254943927597663
1294,5.414605328757255
1295,5.180230259923463
1296,5.879634140328505
1297,6.5167135694427
1298,6.099362175490764
1299,5.931305751511117
1300,5.908787063331342
1301,5.532496981935156
1302,4.7033616325536265
1303,6.325012148629597
1304,5.058728995285756
1305,4.739090945027505
1306,5.099610097902739
1307,5.870449708925548
1308,5.143491438196718
1309,6.107011891142311
1310,4.584639026952196
1311,6.853776558247191
1312,5.674082946675364
1313,5.047434569610864
1314,5.003637814549131
1315,5.428127355987593
1316,5.072132625052671
1317,5.899945536968636
1318,6.697890423749592
1319,4.495782737382199
1320,6.336943675540998
1321,4.440972341044474
1322,6.395583619955533
1323,6.582267815234519
1324,6.183571329481044
1325,4.765128403958668
1326,6.458540994238657
1327,5.892994082077545
1328,6.810360548600334
1329,6.592643974362558
1330,4.790826968219711
1331,5.9902532429211774
1332,4.522499891127639
1333,5.060737157921915
1334,3.630937182755789
1335,7.529252869485101
1336,5.4349281552680555
1337,5.074730870839418
1338,5.026443839957676
1339,4.937600641579611
1340,7.045425804867728
1341,6.586961096425442
1342,5.810367118846148
1343,5.037608675563067
1344,6.121164319992968
1345,6.0270473307452495
