,trapEmax
138,5.456174482651455
139,6.375177671556741
140,5.276950391529721
141,5.386414105893685
142,5.336553698555484
143,4.978507102223623
144,5.711586844566248
145,5.6918128233814524
146,5.544842874251051
147,5.628020795464202
148,6.291655332148757
149,5.414102163497997
150,6.091371709612099
151,6.049693225308944
152,4.815610375082373
153,5.720047064835417
154,5.555683300145624
155,6.174926627779705
156,6.503531081065375
157,6.203759145719272
158,5.028964961340359
159,5.630485654547572
160,6.537390759583158
161,6.0241778632620475
162,5.201776786321038
163,5.871330490991407
164,5.486780781886257
165,6.665263557261226
166,5.678629253728357
167,6.931316053708472
168,6.437678918119051
169,7.364962931674655
170,5.269828670187694
171,5.523000201882604
172,5.7961707556496735
173,5.768994554727953
174,5.49058561368239
175,6.3166229078595855
176,5.43193976485484
177,6.391121208046601
178,5.13013518426749
179,6.378774679264665
180,5.800292677788922
181,5.862850387650534
182,5.50409819364134
183,6.250744514683753
184,5.887190724692956
185,5.87578134125843
186,5.589546048158685
187,6.008770875293619
188,6.322664049898049
189,5.525981620387496
190,5.1064229231296645
191,5.226337320525386
192,5.611221428306908
193,5.251405523697282
194,5.560926735537247
195,5.59787694243502
196,6.585658848786886
197,5.4364807483492426
198,5.9609477887110245
199,5.524208043907112
200,5.590727859555771
201,5.000686695564426
202,5.584503994304632
203,6.464798237207381
204,5.454180490725801
205,6.014266542168875
206,6.083676165559004
207,5.877647553759378
208,5.111235700810037
209,6.81077315035246
210,5.321857178723504
211,6.301049246752886
212,5.918224415247839
213,5.814477667233919
214,6.291317950341645
215,6.2836910405239035
216,6.103869631012895
217,6.891603212850472
218,5.4008547696818505
219,6.632991013183336
220,6.52543425302674
221,5.896440494703337
222,7.0408361734594465
223,5.638750198138582
224,5.880217945736491
225,6.182074502758944
226,5.8797491095150525
227,5.615396939364327
228,6.595858568353269
229,5.412330200754302
230,5.150937990037404
231,6.03634314760667
232,5.82670548107895
233,6.732879951121611
234,5.374725289655901
235,5.887344384305154
236,4.8579878194941895
237,6.4324194720641
238,5.5847186235695006
239,5.634872894651959
240,6.135699417169344
241,5.438281866201169
242,5.997587281846621
243,5.459509812287908
244,5.61689095092098
245,6.184144327016898
246,5.727502916960171
247,5.472983968864434
248,5.671477395814213
249,4.851738482671349
250,4.7525504119185475
251,6.3105033752965385
252,5.380605157869424
253,6.109521485777708
254,5.629299803707421
255,5.175879867577913
256,6.0452126867987745
257,5.7862929073802425
258,5.8556161205216215
259,5.564274640694754
260,6.056146021923119
261,5.290465018417722
262,5.518527350542381
263,6.5483799698201866
264,5.458212302253001
265,5.405900585642048
266,5.559607389653172
267,6.193572687123205
268,6.347328869542466
269,5.157775096688956
270,5.465326841203417
271,5.770981605902705
272,5.7039152893877265
273,5.410084658184417
274,5.221818222125722
275,5.778444393358501
276,6.35086628793397
277,6.380836428794958
278,5.971440918455979
279,5.502016299934117
280,5.628880526781601
281,5.685646118787341
282,5.13891545807948
283,5.973145134302908
284,6.5698556504676295
285,5.545768943066368
286,5.925655202265395
287,4.843993112623504
288,4.745005073829524
289,5.230695633726888
290,5.391062622054748
291,6.001149980546563
292,5.875323511508137
293,5.658775857777295
294,6.393994097415523
295,5.133290964005327
296,5.813279310611644
297,5.917090558363686
298,5.101310652757665
299,6.7604586558816315
300,5.341134250716979
301,5.9363198237629575
302,5.9056847667136685
303,6.521992358737695
304,6.077237493543563
305,5.8745024558964785
306,4.93185136893486
307,5.491598604796456
308,6.191855044692914
309,6.292683922793659
310,6.43476601455427
311,5.806597763850523
312,6.2399081193090815
313,6.415726760354916
314,5.416880772436356
315,5.4586060216418755
316,6.073096843938232
317,5.808297340946576
318,6.580630342429981
319,6.602415837924175
320,6.163805427015168
321,5.155236972804038
322,5.933342666025068
323,6.026299309191128
324,5.89862516061721
325,5.502083429583533
326,6.442398961723757
327,6.69297022606088
328,6.47758042539885
329,6.102774035754872
330,5.46904520728022
331,5.53495379851469
332,5.46593019624239
333,5.909236341900493
334,6.6373694218063415
335,5.4906863959008225
336,5.741579521358456
337,7.036552400530351
338,5.73283469422792
339,5.69011522932128
340,6.619178046604641
341,6.111068361611932
342,6.000977667869377
343,5.416267798250079
344,4.830750195160193
345,5.504192000460324
346,6.342877630984407
347,5.814363251272927
348,6.133336762566942
349,5.366701088427756
350,5.402123869427551
351,5.9086659951779135
352,4.9153833920024015
353,6.809770352504212
354,6.458771357177507
355,5.266642551915943
356,6.440297637792879
357,5.326449323722633
358,6.165179082796121
359,5.762030538281415
360,5.478660750543986
361,5.95519104535437
362,5.654289359071856
363,4.832798564630163
364,5.996420581016832
365,1189.1990649054442
366,5.763547197033379
367,5.423933509367845
368,5.927953139201575
369,6.662081670241356
370,5.110096330795531
371,5.058543705667342
372,6.01379473013694
373,6.592239227043164
374,6.076574985180031
375,4.908304949162163
376,5.864514097572415
377,6.400776599774587
378,5.661421004628642
379,6.368266368001274
380,5.288774133779151
381,4.906212295368587
382,6.829029665250859
383,5.334146502644571
384,5.883022193905161
385,5.236837493877637
386,6.689742024199022
387,5.99292046982195
388,5.446600722332894
389,4.943620085498817
390,6.354129946290153
391,5.400379739188043
392,5.108692443325042
393,5.8684541565444235
394,5.450637524540076
395,5.976193898976229
396,7.024046247922439
397,5.654271197478295
398,5.239921712520336
399,6.190405318122841
400,5.479767795248277
401,5.238560076618303
402,4.735991360662442
403,5.275984429991117
404,6.53737741200261
405,6.129147272052242
406,4.817951480736415
407,6.7773237810660225
408,6.526830849181752
409,6.120015622922276
410,5.796862283092624
411,5.044278938037249
412,5.423732728606255
413,6.283173419736325
414,5.511199426816373
415,4.899690427894805
416,4.934845965041783
417,5.475094956226673
418,6.8918180095819475
419,5.845063435547285
420,5.790771423446864
421,5.649487476486488
422,5.673963843441762
423,5.974247428999293
424,5.468241875004496
425,6.409194250723964
426,5.969840727950073
427,5.939810570359358
428,6.801164110453704
429,4.751557848576376
430,5.940628849537272
431,5.131100624487654
432,5.822721780283451
433,5.211988048019386
434,5.6871733031567855
435,5.095032891711802
436,6.510258240110388
437,6.220395335489788
438,6.099480206917656
439,5.763131694638932
440,6.394888235481326
441,5.801661552181567
442,4.985182946811223
443,4.971710746572087
444,5.705427484867016
445,5.25601714540231
446,5.967182745839686
447,6.214208503594391
448,6.169990376928372
449,6.331389673480268
450,6.791570676177008
451,6.458168412425114
452,5.707054907073463
453,5.31932951719443
454,5.686687333933428
455,6.148046938496267
456,5.467690479622146
457,6.415796595374251
458,5.753531990802716
459,5.167045498644767
460,6.685367099785953
461,6.139452291279576
462,5.850639063534452
463,6.414684726450749
464,5.6075001178968025
465,5.425066561592733
466,6.3852134104589
467,4.6671274290742435
468,6.282866601988957
469,6.400319608344996
470,5.868749840306212
471,5.436671043344955
472,5.455467406349847
473,4.929095379438816
474,5.927093110813493
475,5.7053921518779545
476,5.18554695062231
477,4.849701801729904
478,5.346481638486708
479,4.686896591631461
480,6.362033585685754
481,6.6665531799521425
482,6.497309670277788
483,6.453220988510031
484,5.781261913055341
485,6.636469792355401
486,6.926076148670151
487,4.755766152645286
488,5.737793530285675
489,6.739543672099146
490,6.746521108428058
491,5.792828262761125
492,5.544143890101687
493,6.028941852485165
494,5.708734339531817
495,5.626073189440925
496,5.238854297778488
497,5.883225359055196
498,6.00253292309905
499,6.207208073451574
500,5.6814286844846515
501,5.474825747311854
502,6.400557568424141
503,6.0570009447693955
504,5.868683707565291
505,6.311380898328426
506,5.414278643928193
507,6.182822136164373
508,6.254131384550631
509,5.836609295449808
510,4.710636728136029
511,5.248741065964046
512,5.990274466505503
513,5.354126414796293
514,5.212183607505007
515,5.716994301405222
516,5.755421900898824
517,5.657365746439515
518,5.902804068111591
519,5.190896139304831
520,4.773318857982898
521,5.59182326718325
522,5227.1930092338225
523,6.0432309970154305
524,7.170816404120662
525,6.680399385508179
526,6.320601801192689
527,6.050650856113076
528,6.034601731761536
529,5.709674886281765
530,6.6173216418586955
531,5.757779195286329
532,6.1462468274653155
533,5.737408643626863
534,6.85627450222691
535,6.036910887808891
536,5.430433019832246
537,6.517468558462655
538,6.005225484156202
539,5.934815318564352
540,5.457068262740856
541,5.813429330376914
542,5.697553418180048
543,6.0891072933616694
544,6.11996512606789
545,5.29127027116278
546,6.1076425681894735
547,6.347269637153284
548,6.046104132787918
549,5.707739366317441
550,6.0419926990975235
551,7.030648096383937
552,5.3886569130893065
553,5.76043097503994
554,6.089548876705414
555,6.8523555009004165
556,5.764035383285462
557,5.696391144800795
558,5.411321878629925
559,6.122889422219036
560,5.747895771315629
561,6.541856316427645
562,5.1060392963481736
563,5.527773440399544
564,5.317727399158605
565,6.117287344803506
566,5.854364199871268
567,5.879394867858034
568,4.940436480159828
569,5.204625006913159
570,4.627325132002536
571,5.156371026815956
572,5.83905452518408
573,5.521809396182456
574,5.401719869042582
575,7.007164563800182
576,6.581049349311294
577,5.423426005632443
578,6.7879188002604725
579,6.273882356796972
580,6.00915482847559
581,6.352379384379032
582,6.157293723055354
583,6.134429601635181
584,5.852328177862554
585,5.68389488854802
586,5.40941399991165
587,6.329797363373874
588,5.52605532936576
589,6.268142369199508
590,5.1429424678920075
591,5.9382893266944645
592,6.179315510731789
593,5.477967414698503
594,5.679520502798025
595,5.734945488625136
596,6.742035121114858
597,5.754450416338433
598,6.792305333429808
599,5.443133891578547
600,6.313526058758798
601,5.761146979098729
602,5.800638611881767
603,5.7863230788785796
604,5.388475405181785
605,5.03971661282024
606,4.680487411565794
607,5.364223380855733
608,5.154584074809822
609,4.742843027767389
610,5.556363148780025
611,5.753197691378575
612,5.6201792254266225
613,6.297399879840586
614,6.635741452143191
615,6.514065049070657
616,5.7131405163963755
617,5.972645749376339
618,5.981700738259677
619,5.890324463900995
620,5.934973851024978
621,6.801264888284919
622,5.689764501636656
623,5.329754952419133
624,7.090203966927355
625,6.082920706030133
626,5.992550667418772
627,5.226864225801922
628,5.0197699551063835
629,6.1861143889264145
630,6.050582128352637
631,6.310233236587302
632,4.898089196405169
633,6.414371104716313
634,6.82002030006972
635,6.250930158895147
636,6.122735524632851
637,6.792785859212072
638,6.084163059705198
639,5.270021147743861
640,5.329067529796441
641,5.337304898838981
642,5.756861173323163
643,5.330292810380611
644,5.194674132948729
645,5.259584823281967
646,6.033734830631441
647,5.858112654258914
648,6.02175005023294
649,5.699691701190483
650,5.465495293724874
651,5.217399922228313
652,4.948983665896094
653,5.7232512875729675
654,5.213894498152703
655,7.186067584985616
656,5.6483471128497715
657,5.375297665349062
658,4.825850060504969
659,4.617222283955937
660,6.623989839775509
661,5.59362818591998
662,6.50992418916804
663,5.132599211481116
664,6.1544163662058144
665,5.156305791754019
666,5.657099242145394
667,5.260218841150295
668,5.83646876465587
669,6.1523994039281
670,5.528347003757574
671,6.305428133803776
672,5.6143848247267245
673,5.590249075817297
674,6.490701534824277
675,5.037087970343083
676,6.1683095538387365
677,6.511275444321639
678,6.335169268373163
679,6.9871304285725575
680,6.795687923654304
681,6.378457587192105
682,6.654860665392273
683,6.17959123838503
684,5.257003612595239
685,6.4088868153980565
686,5.419555738132327
687,4.707782034690135
688,5.5766005871646325
689,7.101280064964336
690,5.654032756594953
691,5.811618693742351
692,7.122200323699507
693,6.488895755927703
694,5.51640446991708
695,5.636906710759344
696,6.360070421759616
697,5.917299233648939
698,5.571197949473627
699,6.047431722737453
700,6.456713867577586
701,6.929896990504836
702,6.345051271869056
703,4.793118296149086
704,5.886360011520136
705,7.799554428193936
706,5.927577247315374
707,5.794430391629388
708,5.921378184485293
709,6.124281807694625
710,5.5342758631607545
711,5.37608646521186
712,4.2974619181517815
713,6.000122843455761
714,4.250754499348815
715,5.872833392938322
716,5.270341045061098
717,4.821613188635986
718,5.328662759696374
719,5.718933626521054
720,6.295270539772221
721,5.3213748705466815
722,6.651543909673106
723,5.493255567622211
724,5.13947390922506
725,6.20265872966802
726,4.773834374046716
727,5.554853369467925
728,6.81319407661051
729,7.363567716027032
730,6.282905119260211
731,4.814720833893512
732,6.26346832748669
733,6.884845318502612
734,5.544710267451991
735,6.71291098571035
736,6.20923130874439
737,5.9233925340225415
738,5.2042191503415465
739,6.12877513178292
740,6.5469347700265095
741,5.250544559188866
742,5.801410656232102
743,5.387032578064541
744,5.603273969999323
745,5.368587546660784
746,6.180505468619204
747,5.483680971649153
748,5.797973714067469
749,6.354705449935531
750,5.241694998829714
751,5.317552497064768
752,5.495708652261166
753,5.53207054737227
754,5.546208368418521
755,6.949876123945347
756,6.062267051984517
757,5.838262630678168
758,6.305003839474204
759,5.865132485094802
760,6.526812563141156
761,6.107792681820397
762,5.995098532256975
763,6.9363469281092325
764,5.615448217187252
765,6.012529066446544
766,4.9384922928542885
767,5.17856989578701
768,7.1297075469369915
769,6.775943855972463
770,5.377839759945526
771,6.2382107752319955
772,5.6961306386324155
773,7.076894780432168
774,5.955180250437817
775,4.858526589576751
776,5.528803629076158
777,5.101841881440325
778,6.604046309536633
779,6.040983209135281
780,4.860738486401357
781,5.729368895841241
782,5.167549437629881
783,6.268397710933385
784,4.887081904316709
785,6.067090170668043
786,6.9534569863777085
787,6.046579468456781
788,5.473449589684982
789,5.624402621566998
790,5.274577914433192
791,6.318023342131509
792,5.829323430965653
793,4.344420692909142
794,5.411819514008762
795,6.468314087918621
796,6.3073032977308765
797,6.572318278491812
798,6.364881874151165
799,6.4104769580451695
800,5.959976815693192
801,6.432767436130026
802,5.899362509051792
803,6.646892583778368
804,5.999403942978705
805,5.253795235104182
806,5.04097737937897
807,5.771370906997103
808,5.086318344609659
809,5.8899514267469675
810,6.314902985590646
811,6.804572670773208
812,5.475945057136046
813,6.203271170037282
814,6.551555712798208
815,6.157794328363711
816,5.312809556070268
817,5.241819036402454
818,5.989643022403952
819,5.219761551315556
820,5.916368064123251
821,4.433365532566009
822,5.963914906924752
823,4.90550774876368
824,5.578574917604562
825,4.640723659235113
826,6.4855476611109335
827,5.267042150900446
828,5.788946925919396
829,5.686955734534603
830,5.532391835305315
831,5.917779913616833
832,6.2786229608990345
833,5.580378844783999
834,4.950734594814332
835,7.132396959339114
836,6.591962011532718
837,5.73621571960912
838,6.921877501101366
839,5.340694504494492
840,5.04724228172783
841,5.927193431666668
842,5.643791354218248
843,5.144536454236776
844,4.814695506583104
845,5.999372633672677
846,5.836632481969095
847,5.5573959299958675
848,5.764548551405765
849,5.3044163242377005
850,5.849138787686672
851,6.28420251429171
852,4.925662390278456
853,5.900544908875123
854,5.4358393751084915
855,5.0887267860493495
856,4.882098183651055
857,5.734049089761985
858,5.3433691605892255
859,5.765875908455858
860,7.291813002763208
861,6.898498600062841
862,5.96409507493525
863,6.264246070872553
864,5.400789677171967
865,5.133958157551926
866,5.259932210427078
867,5.257675209451883
868,5.009508593002336
869,5.511306679349189
870,6.168870679734385
871,6.579412850530335
872,4.9516654602031505
873,5.48161721843786
874,7.5800094863733305
875,5.34578403016296
876,6.190663319426165
877,5.826977692041995
878,6.453557167959738
879,5.767574159464568
880,6.9371619973031144
881,6.869350141236991
882,6.175418644535645
883,5.773787538168792
884,5.892888995558236
885,6.125258920225627
886,5.375252532695531
887,6.356660209588919
888,5.086472127189586
889,5.715976798850854
890,6.844526728157515
891,7.677958769543372
892,6.300420752671109
893,5.339654895779223
894,5.614499425680158
895,6.740005651993971
896,6.041055857441672
897,6.196639498483636
898,6.683336035479994
899,5.315644455420656
900,5.790648774067631
901,5.54168623441726
902,5.048608508245155
903,6.107221960435759
904,6.6196686833003255
905,6.596429128046501
906,4.762652860926464
907,5.507422719023831
908,5.814052313619093
909,5.6349090387817125
910,5.854160690727387
911,6.954783231790921
912,6.182662731778782
913,5.883118176000509
914,7.024870833094986
915,6.5485214434610866
916,5.1561269688357925
917,5.816020026152406
918,6.437385502431455
919,6.3169451597080055
920,5.897028579670347
921,5.821396768466911
922,6.230239444148167
923,5.801753883435124
924,6.002970928090143
925,5.6973282459360455
926,6.811631110799966
927,5.717089310419844
928,7.229167362151702
929,4.9956735835933355
930,5.594976322883069
931,5.558496428830927
932,5.072033827804431
933,4.577189855237668
934,5.669342078891655
935,5.794548727852802
936,5.37277500694774
937,5.8606009849068785
938,6.093837496549303
939,5.00894112380364
940,4.8254460169165965
941,5.411705779659431
942,6.195569906627402
943,5.50673252023232
944,5.773417283900783
945,5.974686799396784
946,6.868680538461445
947,5.390729807961288
948,7.072381302553801
949,6.271370381730887
950,5.632247916134516
951,6.033126442595442
952,6.2769881341599
953,5.3545587051196115
954,5.614006560786862
955,6.359455775229407
956,4.553233393796643
957,6.444169963900761
958,6.175054018415443
959,6.0520146368890995
960,5.504137157789171
961,4.603219964676683
962,5.255638024458938
963,5.048145751228063
964,5.670477274240954
965,5.88675139708754
966,4.713295515976774
967,5.2637814344103075
968,5.855201845585066
969,6.19197652606599
970,5.914579402750213
971,7.053525549677351
972,6.763056569121095
973,6.541104267851889
974,5.8474599073213245
975,5.909270897994941
976,5.8985550214654445
977,6.146657214126463
978,5.364229769523228
979,6.054090613594796
980,5.320396693137493
981,6.053717400941602
982,6.497100411172375
983,5.934108896436024
984,6.439740381776756
985,4.474525236786176
986,5.149339741503973
987,6.1832072373078155
988,6.033271137563595
989,5.736099580682203
990,6.111952956229035
991,6.3568629652278075
992,5.364864980801733
993,5.572882756215722
994,6.2298077706845385
995,6.060061786685543
996,4.846747910962879
997,5.528158112139074
998,5.947142939886301
999,6.542819544945023
1000,4.936117365063368
1001,6.206153814943531
1002,5.070708170052266
1003,5.825241534093112
1004,6.471758730837162
1005,4.656139989281094
1006,4.9015865515406265
1007,5.622786493184987
1008,6.166690483751459
1009,6.523703742531555
1010,6.56141240047347
1011,6.176697936225101
1012,6.6796975123137425
1013,5.214981477594632
1014,5.680212360830757
1015,6.2268616456820665
1016,5.8877538289217375
1017,5.0338210689791305
1018,5.713650292676167
1019,6.585391437330944
1020,5.303939057141489
1021,7.56464496865706
1022,6.125970881543121
1023,5.126543757483506
1024,5.369147426574634
1025,5.2226471315655125
1026,5.835003518001397
1027,5.6438127272414
1028,5.869351383402976
1029,5.226480050794894
1030,6.162951349916695
1031,6.238027132050468
1032,5.175918117545604
1033,6.038630095480436
1034,5.684138139549875
1035,4.904485291361744
1036,6.352536085691534
1037,5.60785463764443
1038,5.3775968844802575
1039,5.762188254635871
1040,5.134716787495562
1041,5.658022902698836
1042,5.7917402297692755
1043,5.787567765835404
1044,5.81931033640473
1045,6.944160447606893
1046,6.461867722956978
1047,6.61967110648348
1048,5.994407887788173
1049,5.630423449965032
1050,5.225270374312892
1051,5.590732409724941
1052,6.479122304475635
1053,5.911382944359387
1054,5.729622969304733
1055,5.065598693683355
1056,6.051864063119843
1057,5.463509142850725
1058,6.939127770987243
1059,5.818736874098163
1060,5.717572140971266
1061,6.048518353788905
1062,5.776615803427547
1063,5.173306049405596
1064,5.511370292698387
1065,5.411538394364145
1066,5.920589267894446
1067,5.504133124937827
1068,6.404706110922233
1069,5.2822735872797075
1070,5.440171157986526
1071,6.164070194964422
1072,5.984114013381485
1073,5.279076454515847
1074,5.641235132470891
1075,6.394569912631824
1076,5.817495606738069
1077,5.858438663413595
1078,6.022419884329701
1079,6.405769390673463
1080,5.109411059037007
1081,5.210050719750334
1082,6.277229808368296
1083,7.029166355460566
1084,5.6529193691795845
1085,6.239836649479561
1086,6.973223414929255
1087,5.661193416100568
1088,5.750614801542783
1089,5.663516447075061
1090,5.380387672755421
1091,6.735412855521659
1092,7.380930361084213
1093,6.130507809178677
1094,6.074326077425858
1095,5.822745731027817
1096,6.376179817161603
1097,5.951575559495635
1098,6.515460553080202
1099,5.137134102716623
1100,5.581508249274108
1101,5.097256517077056
1102,5.991889289240043
1103,5.688666686728682
1104,6.558515365712632
1105,5.580959063117615
1106,5.624464391044928
1107,5.7751047485065365
1108,5.98423031503337
1109,6.913922564049579
1110,5.313256753716473
1111,5.574200401896062
1112,5.824618861047691
1113,6.362409766516453
1114,5.218539763148464
1115,6.917235761935025
1116,5.413981126733536
1117,5.563417249615491
1118,6.322138288855291
1119,5.653301269238721
1120,6.805644292046506
1121,5.7028646324553405
1122,5.736920613392081
1123,5.919063314510988
1124,5.26884974433865
1125,5.37261642198298
1126,5.845308790135095
1127,5.414590042428974
1128,7.292987473723111
1129,5.364317791147584
1130,6.08242485817013
1131,5.825651401925895
1132,6.523490499743789
1133,6.734150825478283
1134,5.414632897663025
1135,5.721841003032013
1136,5.909078810772244
1137,5.342059387461314
1138,6.206823940907533
1139,5.853669760222472
1140,5.962839745076765
1141,5.313476896829836
1142,5.789688735988822
1143,5.301493845643251
1144,5.484563962102733
1145,6.241447521708454
1146,6.0754253391097
1147,6.487071424336838
1148,6.944594849919727
1149,5.389985633800574
1150,5.216464950760401
1151,5.378359687992763
1152,5.794831457562844
1153,5.75616855852962
1154,5.758181232683969
1155,5.302254775570087
1156,5.804065677504806
1157,5.941447311332307
1158,5.316757953373825
1159,5.025135360762735
1160,5.596136519151414
1161,7.341920337435908
1162,6.449682842895165
1163,5.749099560742826
1164,5.587166183795428
1165,6.207991990991077
1166,5.684351323524797
1167,7.284621193714207
1168,6.560425259302311
1169,5.265930165112245
1170,5.601755173198504
1171,6.467275032958373
1172,6.310306693458022
1173,6.722188350509814
1174,5.707236854932176
1175,5.698487585621131
1176,5.778990271255656
1177,5.543512490799182
1178,5.62823823127873
1179,5.917174544320804
1180,6.611983197372774
1181,5.170756061779287
1182,5.277814537223239
1183,6.537204983087196
1184,6.390105714431203
1185,5.548559188981603
1186,6.12731262980532
1187,6.576141978265339
1188,6.682547335904995
1189,4.13486268284044
1190,6.231905603769121
1191,6.202272810585041
1192,5.394230395257528
1193,5.6305592470276125
1194,6.290358858048393
1195,6.398419555999869
1196,5.1419967029735005
1197,6.305812349410213
1198,6.89953276797351
1199,4.611517568574986
1200,6.366196378729753
1201,4.8713456884400514
1202,4.571963327921779
1203,7.036510494264651
1204,6.195642300457802
1205,5.370406101393134
1206,5.739512786605779
1207,4.498148363169948
1208,5.469651879049038
1209,6.498427983004112
1210,5.692870073213488
1211,5.110876192983742
1212,5.451115153206639
1213,6.3806959195145945
1214,5.879713217857233
1215,5.652255390988496
1216,5.835358881830756
1217,5.711481877084855
1218,6.616456336590942
1219,5.928400151257342
1220,5.613240262956862
1221,6.942889418868447
1222,6.73364903040367
1223,5.2461681520469945
1224,6.130572933927817
1225,6.38387495873184
1226,6.383864146625477
1227,5.5484390426590755
1228,5.598259964573324
1229,6.731167403922801
1230,6.180457863444978
1231,6.85699270489718
1232,6.704343171356425
1233,6.437031041891927
1234,6.6642492253297805
1235,5.676896878531561
1236,5.1430706153784
1237,5.0745814210537405
1238,6.598806962119806
1239,5.7350634214475384
1240,6.188826664062358
1241,5.030355976043386
1242,6.825467533688933
1243,6.004499976528802
1244,5.751002415085447
1245,6.222640683034653
1246,5.679078475026875
1247,6.133676506198539
1248,6.708277692728473
1249,6.317742112523796
1250,6.316685902883436
1251,5.705332913939213
1252,6.324725120260543
1253,5.661397750227286
1254,7.05885085357063
1255,6.2044306899159745
1256,6.328467387714073
1257,5.442710228819811
1258,6.185695895497454
1259,5.681355690942261
1260,6.001618366315273
1261,6.261686277082367
1262,5.819249428147364
1263,6.091245844017026
1264,5.595741250571796
1265,6.361385240819617
1266,5.095344023898381
1267,5.943287763485127
1268,6.6290335255395405
1269,5.8678786691688005
1270,6.739901976729023
1271,5.814416196057647
1272,6.773210914866171
1273,5.865121773502631
1274,5.506524360589286
1275,6.980164909331749
1276,5.461461378401497
1277,6.033352045074996
1278,6.087124983094338
1279,5.859958010414
1280,6.080227129990158
1281,5.616182496294801
1282,5.568118833505438
1283,6.23521612579108
1284,5.646606638446456
1285,5.811754814784383
1286,5.683689175576934
1287,5.366015731599051
1288,5.869123204455515
1289,5.857601049428693
1290,5.2562346533254525
1291,5.770945772042065
1292,4.661460187682216
1293,5.649098558657628
1294,5.364395338097865
1295,6.391412921658813
1296,5.850656458031909
1297,5.808492675473327
1298,6.211155088390046
1299,6.110440553705593
1300,5.67577478856676
1301,5.119538279479847
1302,5.109844806579422
1303,6.516342103790159
1304,5.1189512409584115
1305,5.843827897811726
1306,5.14678165761874
1307,5.561145149829078
1308,5.394677303952356
1309,5.88449159791578
1310,5.880968667982366
1311,6.11469610763665
1312,5.826484180356057
1313,5.68161570204101
1314,5.418410647003244
1315,5.520793042032393
1316,5.047242198726791
1317,6.230586250787582
1318,6.684177413943161
1319,5.153397988509677
1320,6.483724272366188
1321,5.837426917504485
1322,5.788481549918244
1323,6.667871153120508
1324,5.5163186797097
1325,4.848182349221838
1326,6.48697865849872
1327,5.433069416549579
1328,6.218659287223404
1329,6.081084780587224
1330,4.402310271829961
1331,6.721212331736306
1332,5.552131774049506
1333,4.434343960531849
1334,4.303935704580574
1335,6.579836929960114
1336,5.318845451899355
1337,5.219664817917883
1338,5.97323154078956
1339,5.715590505018293
1340,6.877014191659927
1341,6.091609156050053
1342,5.775887738467499
1343,5.578554820642938
1344,5.808413941147119
1345,5.721313679998625
1346,4.569706184530166
1347,5.825824437187665
