,trapEmax
137,5.3750584313674725
138,5.689536933654263
139,6.438121470556873
140,4.713688123982409
141,5.0489840595361315
142,4.809117784058861
143,4.620083924212765
144,5.752863311197968
145,5.302476331778696
146,5.510409439689579
147,6.513186343963719
148,6.193089197624946
149,5.342090242682202
150,6.129515719206793
151,5.805715530022594
152,4.812564431126257
153,5.718585350224841
154,5.73357323923435
155,5.465757535402804
156,6.160330056231223
157,5.975624027976646
158,4.838632120213854
159,4.648462351412995
160,6.225729479633975
161,5.8385782978946725
162,4.668534381361031
163,6.033198831881348
164,5.336687918231206
165,6.446784800469575
166,5.45880592641665
167,6.871211633208713
168,6.337891970979814
169,6.992462576052599
170,5.5302038151542385
171,5.431676370090714
172,5.753587796903849
173,5.114229297448705
174,5.465146712044658
175,6.026169236998969
176,5.323998367471028
177,6.073906983180049
178,5.547218724786542
179,6.204098472671318
180,5.861840136982035
181,5.571289997046428
182,5.49140582961349
183,5.958150741662049
184,5.56139204410164
185,5.845970607618903
186,5.611984099797805
187,5.606161701697511
188,6.065766394553384
189,5.181029959694689
190,5.6445283406702895
191,4.739080210391635
192,5.541001736166076
193,5.111748123487642
194,6.02812889439482
195,5.619810394451817
196,6.450996861374689
197,5.638514045167671
198,5.7784043195659684
199,5.475437296954157
200,5.499833627079084
201,4.9193828835796864
202,6.105692106168024
203,6.182363928267505
204,5.4119732695695495
205,5.854701249449756
206,6.082600293974012
207,5.85159851809773
208,5.453083464797452
209,6.22220527711914
210,5.626361504487423
211,6.438406064900506
212,6.065350878209032
213,6.0182935175192505
214,6.554761095433384
215,6.6701706331398265
216,6.490813049553792
217,7.228002152728479
218,5.3108070668669916
219,6.865862299513246
220,6.449607720458295
221,5.350388667337717
222,6.520150216875803
223,6.080556620621006
224,5.972179554529461
225,6.425179785842339
226,5.992529419099949
227,5.811143367924023
228,6.749161567900031
229,5.294924836844367
230,5.027744108091188
231,5.984283565899986
232,5.629806254482922
233,6.466815288240616
234,5.472823216386317
235,6.006865206050474
236,5.038515353895044
237,6.250206102396246
238,5.273662167747912
239,5.464550567290097
240,5.8965926929105885
241,5.310021706409997
242,6.021463783933114
243,5.870360769201468
244,5.619053804381581
245,6.43283798937077
246,6.136198829286466
247,5.4670050918927355
248,5.817016041588962
249,4.716375190083793
250,4.179842794417543
251,5.959737741656632
252,5.208053085395988
253,6.761951164551604
254,5.2520800601491455
255,4.998274411436989
256,6.069683181944542
257,6.1736064595159945
258,5.815480086252192
259,6.030679770641814
260,5.427138805118889
261,5.49718209520903
262,6.271601215799516
263,6.751688952233394
264,5.089976720622043
265,5.377756119045554
266,5.963674106861355
267,5.690070322013622
268,6.433912238868565
269,5.469857825511983
270,5.216715344235209
271,6.003240505632232
272,6.104085358481536
273,5.093719446315021
274,4.82909700917716
275,5.933764442158353
276,6.819281376809296
277,5.655321404017452
278,6.37079961032572
279,5.872975842522365
280,5.676270129599918
281,5.2787285479182815
282,5.610833112263149
283,5.600559685720762
284,6.88183100188317
285,5.841288793799451
286,6.14315115556292
287,4.6042079949243835
288,4.554459655211205
289,5.2042590120884755
290,5.022827919938816
291,6.677315369838647
292,5.601094277684106
293,5.777863611865552
294,6.53510876113735
295,5.523253724466393
296,6.114557978594144
297,5.514297550242771
298,5.0172137998333595
299,6.91301706564672
300,4.818012813520373
301,6.282033074319881
302,6.150525386409621
303,6.3784111459528905
304,6.084345909738913
305,5.2961423407440815
306,4.930541151739973
307,5.9608226773008735
308,6.222205285932885
309,6.8916263143671905
310,5.836087323045565
311,5.704756474222055
312,5.907304847779923
313,6.004121917802803
314,5.2656704587665715
315,5.3256227749759155
316,6.107837271640111
317,6.10388104803121
318,6.229321069315604
319,6.4387130333583
320,5.820091925426124
321,5.157427636896379
322,5.610191956070513
323,5.620527783507983
324,5.649722848266529
325,5.153274870349739
326,6.222888234488403
327,7.061234018761312
328,6.916709243500215
329,5.988186283245736
330,6.15131320739786
331,5.46318455285123
332,5.209187767948679
333,5.779380534484316
334,6.853331937371236
335,5.7960363611565375
336,5.174772073117088
337,7.294906803459802
338,5.981282043780912
339,5.853932602145179
340,6.285733737854143
341,5.712734769539615
342,6.378595488607383
343,5.3066272295284636
344,4.764755755280994
345,5.759244425133288
346,6.1943469872468615
347,5.919416814918608
348,6.072080100829431
349,5.40321093450699
350,5.102054579859249
351,5.97509402778851
352,4.490184187409014
353,6.736960888204333
354,6.620897314656063
355,5.459351765600493
356,6.761551719553046
357,5.283574236916407
358,6.404793521479646
359,5.676075475469493
360,5.288640496127082
361,5.837480177926922
362,5.609498345944043
363,4.901648955794553
364,7.275934892344153
365,1188.772494672315
366,5.657654939798093
367,5.57219025822328
368,5.177125322349261
369,6.745433690497099
370,5.034373780543786
371,5.2840122037693735
372,6.093692625762624
373,6.941243920780267
374,6.1832840489778915
375,4.754968572742288
376,6.205677847431138
377,6.575759856541236
378,5.3587819201502676
379,5.7269779751251315
380,5.500841648998533
381,5.083222660919381
382,7.0350026708134825
383,5.824593772837346
384,6.180359802577085
385,5.076159047855134
386,6.787205172691457
387,6.294509136031795
388,5.454194577846796
389,4.641956516850017
390,5.650107384309863
391,5.460666310125168
392,4.922027588625613
393,5.933441977650401
394,5.278113391979473
395,5.742796426872747
396,7.569963088904047
397,5.180170026667077
398,5.161152527883255
399,6.111585694963308
400,5.232455186885989
401,5.23651309875804
402,5.078700263592876
403,5.430094719727526
404,6.678156549083926
405,5.274129078871487
406,4.509249072314692
407,6.986049270130251
408,6.616528720823802
409,6.206938974566654
410,5.743408914103367
411,5.203508628630281
412,4.943193405804095
413,6.58938713079311
414,5.6983762869152
415,4.8347192780896835
416,4.837658325136847
417,5.14596746790666
418,6.5286389153592115
419,6.223530968319006
420,5.927850226368129
421,5.848285699894219
422,3.8758070857369114
423,5.8760230867936105
424,5.388643795357242
425,6.314175044910101
426,5.983687734359902
427,5.8137830232342695
428,6.790485102063322
429,4.914728415011144
430,5.7553922799447506
431,5.24567625868766
432,5.784800021226521
433,5.372489935330783
434,5.914185764200693
435,5.505872102253603
436,6.207373361180769
437,6.8694894047619774
438,6.3475457313905554
439,5.531626947741422
440,6.360919778150459
441,5.460284044273593
442,4.931223082666775
443,4.999429894802906
444,5.203226769644866
445,4.929169647477936
446,6.039129575717595
447,6.032174194070849
448,5.782086945470977
449,6.418175749319118
450,6.714232118729791
451,6.187756834759493
452,5.9585257568126835
453,5.333774015739443
454,6.016520702050759
455,6.122812934581266
456,5.687618492118132
457,6.648647283424354
458,5.6087944987377005
459,5.519904203749256
460,6.553644068683112
461,5.746587848259249
462,5.75253232569641
463,6.373246497597805
464,5.812699244049085
465,5.653199711965918
466,6.272998326990289
467,4.990154717383781
468,6.447891663772694
469,6.350201768256202
470,5.7513511854641965
471,4.93047878776228
472,5.7758584782713935
473,5.066569636449577
474,5.783693528939393
475,5.7070903297190885
476,5.114256867880478
477,4.541277991383117
478,5.244675317406768
479,4.1798419938922615
480,5.991406425702943
481,6.409054259386925
482,6.671631756480498
483,6.869136972465373
484,5.874367386307893
485,6.802017476057578
486,7.363565624529765
487,5.232004680109038
488,5.811709299934922
489,6.885662292836341
490,6.500351839891956
491,5.615742046856386
492,6.054615038546493
493,5.459661941703297
494,5.470448766949351
495,5.403370673444331
496,4.92665346313278
497,5.670191637804808
498,5.953633656043649
499,6.601736061011779
500,5.695988672741804
501,5.598757113347088
502,6.602238507263555
503,6.07007088845718
504,5.195629886231789
505,6.120906966127357
506,5.601950119912343
507,6.378435832604685
508,6.471723012662107
509,5.652559640620801
510,4.947635010368634
511,5.369379212462078
512,5.889108218853679
513,5.1025557118645235
514,5.36253215862366
515,5.451353063654817
516,5.9463177991777725
517,5.426869804523056
518,5.965721287888293
519,5.2912742949662
520,4.60015712185961
521,5.689666336860867
522,1189.1058776112434
523,6.092190371673911
524,6.780385143995538
525,6.586689069464606
526,5.943077064736881
527,6.250719712321875
528,5.494995976112909
529,5.684073365278542
530,6.545293968053477
531,5.57879555219123
532,6.1068627569849125
533,5.365489478476002
534,7.262978685412768
535,5.445448405199977
536,5.480908350194829
537,6.61179544842102
538,6.302046080499012
539,5.4070759930171866
540,5.225253747062386
541,5.778647916800509
542,6.083122473320292
543,6.051531910200484
544,5.726271645452087
545,5.90853514885865
546,5.72575944990993
547,6.591881171913103
548,6.621317222909789
549,5.868249092294782
550,5.93226520311952
551,7.473083150243599
552,4.472968247386323
553,5.938465454273598
554,5.976607112608261
555,7.015141901376584
556,5.975021654649703
557,5.4197157688276665
558,5.225851724960646
559,5.9583511814424055
560,5.986546134568575
561,6.7654360920298275
562,5.072913281900198
563,5.639651381906958
564,5.5431268699063905
565,6.089743985576762
566,6.3157126792455225
567,5.688271291526269
568,4.500670332092522
569,5.2265452908848005
570,4.808476738937574
571,5.638562176555881
572,6.025719892198767
573,5.6923649758066865
574,5.333801104999198
575,6.950872661317506
576,6.770459139226099
577,5.385883667069617
578,6.817563582149287
579,5.951333406483485
580,6.195265684415567
581,6.674516006192349
582,5.734464418853154
583,5.9056063036677795
584,5.853813696738831
585,6.079176108379124
586,5.944813784919749
587,6.166754990711661
588,5.545816997809858
589,6.073538188754017
590,5.384254646415028
591,5.509509739551562
592,6.108225818859457
593,4.9780238823425345
594,5.746828594179939
595,5.674995149524771
596,7.028139450636991
597,5.289205061806255
598,6.679677932125681
599,5.576736654061836
600,6.648719137510997
601,5.964314054593072
602,5.704509947887768
603,5.604485927248048
604,5.090922881573146
605,4.957031561802374
606,5.091067905334739
607,5.228061360212593
608,5.128890172968925
609,4.235533435598359
610,5.189855623834622
611,5.786918405544211
612,5.364238970892528
613,6.307091196960127
614,7.071999325566104
615,6.901430023655617
616,5.460861849710065
617,6.009567963779079
618,5.701237925715725
619,5.922189573625736
620,6.142072235472636
621,6.537002792693097
622,5.357097364434047
623,5.085386928114761
624,7.388944838274962
625,6.225045370206805
626,6.225148957954535
627,5.218881631721375
628,5.004637642945356
629,6.038206824294793
630,6.2234516658698364
631,6.0974854661722135
632,5.1513244612395725
633,6.44566560944329
634,6.443985164482942
635,6.166344495169903
636,6.62307392396484
637,6.742129810798874
638,6.057545939599204
639,5.128001220015596
640,4.790840561104687
641,5.627530838990242
642,5.631298474737579
643,4.711805673722072
644,5.685202545493801
645,5.159413508870115
646,6.086827958376372
647,5.687788764099369
648,6.724644184011972
649,5.675575044093749
650,5.3838457368225425
651,5.019825020159265
652,5.32801047334922
653,5.786305331232788
654,5.446991655780313
655,7.009402466041696
656,6.0650341570474575
657,5.21603585406027
658,5.004648201866287
659,4.559974375137778
660,6.9109095059592835
661,5.622507987571675
662,7.141008253200485
663,5.1061158245453315
664,5.858655805765509
665,5.237005914612525
666,5.349796542522575
667,5.147018450052419
668,5.406519922376465
669,6.342382486217042
670,5.604450017747107
671,6.648627535376207
672,5.42768829511684
673,5.6711988502529005
674,6.252176023749172
675,4.724965134913362
676,5.952483965530419
677,6.647382294140096
678,6.621240561419136
679,6.769760092399863
680,6.719931187718213
681,6.106006472495132
682,6.669583917989119
683,5.560084572519483
684,4.912357746880201
685,6.744632030851688
686,5.535359305217762
687,4.468629693168698
688,5.570892175546368
689,6.829050844560865
690,6.157593144772359
691,5.2820302183068275
692,7.0390574628407245
693,6.188865098975466
694,5.708189427800571
695,5.561522019515414
696,6.584443580389501
697,5.591822795315885
698,5.54670649793596
699,6.731773768553706
700,6.590058853983003
701,5.886073935017397
702,6.435790893576345
703,4.846073352827316
704,5.678470459625813
705,7.91102172591627
706,5.5796400801488515
707,5.757449867329665
708,5.739173038568385
709,6.392789222292674
710,5.077613541609591
711,5.794684010618992
712,5.044365841233849
713,6.0509715372164585
714,4.323393892549172
715,5.811823364926265
716,5.385050034720709
717,5.38501499232436
718,5.455603024219913
719,5.787102605848431
720,6.052977762779827
721,5.6312564644353404
722,5.971461363526215
723,5.569133156286745
724,5.49249545676614
725,6.330939157995997
726,5.039820783555807
727,5.918188726161267
728,6.224472744683999
729,7.53766367830904
730,6.024743371184514
731,4.697192522785863
732,5.348619642845702
733,6.663255219980003
734,5.201745308266658
735,6.7687119851522
736,6.037438046820533
737,5.9313072994573215
738,5.114858449234509
739,6.013398681512247
740,6.457414315017123
741,5.622977770804486
742,5.802230556622593
743,4.823803996585857
744,5.6157948188381335
745,5.424938906445973
746,6.5527421080091734
747,5.452212907161924
748,5.538704037037724
749,6.170384611075863
750,4.879543471665976
751,5.489752705867251
752,5.386238308719779
753,5.093565508681735
754,5.730976151959931
755,6.685088914882977
756,6.0179841371272005
757,5.793970732148016
758,5.962518185898047
759,5.935348948120581
760,6.519673227242373
761,5.904388929851885
762,5.584546035311564
763,7.385746857518607
764,5.107526223149518
765,6.24912146392903
766,4.832837717492265
767,4.887615292204586
768,6.607584162225832
769,6.749434847271263
770,4.977461484025018
771,6.824956020312667
772,5.67382585873585
773,7.328957791762292
774,5.6994129108750515
775,4.587404096090342
776,5.301068160819692
777,4.80291669452286
778,6.51353164052523
779,5.619496760068251
780,4.200986839894262
781,5.627566941469877
782,5.178355853805188
783,5.961486997294078
784,5.826029038991952
785,6.7568326554225315
786,6.620710318467878
787,6.0797215279717935
788,5.711367409299913
789,5.725329434356737
790,5.193432820929439
791,6.740958332805776
792,5.300150419993485
793,4.65842247014648
794,5.84971434736199
795,6.895732187427049
796,6.098644687417828
797,6.36398148394648
798,6.09759669071466
799,6.522899687960016
800,6.023311562132066
801,5.921171354141386
802,5.648743968464508
803,6.853749785299997
804,6.067865938053155
805,5.502086079406181
806,4.663441678677902
807,5.9806413221475125
808,5.603191502420627
809,5.438439624943749
810,6.458962330645373
811,7.119986595816117
812,5.6779438893804315
813,5.880050477535155
814,5.402578379679046
815,6.151381417033578
816,5.6732769122935
817,5.0926179027058875
818,5.878152061144979
819,5.4201285382689575
820,6.149980127415175
821,4.817414251434223
822,6.040611152081709
823,5.063090020566273
824,6.213091664979743
825,4.631201077511084
826,6.368183714001373
827,5.19551233068167
828,5.852600510757386
829,5.7397689996060794
830,5.510984773641305
831,5.817556935633607
832,6.30432499912952
833,5.158948389002867
834,4.9382115065699015
835,7.388482513450453
836,6.681624907493307
837,5.73619517718691
838,6.362459252333653
839,4.684332541778586
840,5.19092428342983
841,5.683676576247176
842,5.593265613421195
843,5.559733445416259
844,5.224272024108922
845,5.688804787869599
846,6.144194580672305
847,5.655546533140117
848,6.09030801183704
849,5.867820945553164
850,5.7653454544788225
851,6.8285160637817075
852,4.2081292525054765
853,5.71166666650771
854,4.976965401814737
855,4.822901961717264
856,4.806974646970889
857,5.516873485303386
858,5.258251793370625
859,6.168401447839127
860,7.00776522346605
861,6.946960563822871
862,6.035726832063869
863,6.737476539266375
864,5.699686663587427
865,5.304579711255082
866,5.388954805656388
867,4.785607256274956
868,4.89696661702318
869,5.411339126965294
870,5.456688524251622
871,6.990467416359092
872,4.949436881866834
873,5.4410683026095406
874,7.2676064913585074
875,5.765489292681107
876,5.992432488560023
877,5.8793729553690435
878,6.964828884618823
879,5.257478074417802
880,6.888004066853709
881,7.345011908884184
882,5.503168607404782
883,5.4026268448535015
884,6.287479022209292
885,6.541196036084697
886,5.103012985216341
887,6.318676048239332
888,4.78934547046859
889,5.772307023170053
890,6.954145680756645
891,7.393111560685794
892,6.1904870869973045
893,5.339682302452048
894,5.340808724717475
895,6.705846539843271
896,5.959730102427959
897,6.433860681793074
898,6.462579427669456
899,5.134653160048704
900,5.858103263209639
901,6.07374514436433
902,5.055705656480139
903,6.4761238203633935
904,6.789362554295747
905,6.27720061938618
906,5.055607763486235
907,5.4181172264027255
908,6.193233164675717
909,5.841148285008584
910,5.972244941314339
911,6.42849204525726
912,6.102922781513375
913,5.601109704263677
914,6.605213182207048
915,6.708593336014967
916,5.262814148574851
917,5.884692262156622
918,6.521109600574856
919,6.14560671104249
920,5.489964647154615
921,5.918829732407703
922,6.259879517617044
923,6.5003689086918195
924,5.925691566506134
925,5.380589556504093
926,7.011835853410358
927,5.363236509147936
928,7.253778853826884
929,5.691349146069181
930,5.935862581362536
931,5.3172121494674425
932,5.00852126118409
933,4.616945254862975
934,5.779920233839309
935,5.8904072431268055
936,5.651128303125976
937,5.647124280822584
938,6.433514670683864
939,4.6981017385247075
940,5.036941578137237
941,5.608597646421448
942,5.7738313965965755
943,5.622990137099579
944,5.735496290083503
945,6.17247870224718
946,6.904171018730765
947,5.271904969018344
948,6.6526226833154976
949,6.495080134447835
950,5.581722344682993
951,5.72901675998854
952,6.095581199531294
953,5.507271557459633
954,6.24904162099302
955,5.918557875321533
956,4.797816649514334
957,6.630936237477621
958,5.405279896603584
959,6.01714709451618
960,5.205053875008726
961,4.213111217441458
962,4.866929190932557
963,4.817168164094264
964,5.547546416012694
965,5.927221912387421
966,4.310596363842694
967,4.736199540778127
968,5.897887925075623
969,6.662438292607334
970,5.885995601353696
971,7.397388646935379
972,6.950074940958817
973,6.864663973100236
974,6.049655774364152
975,5.952778813705271
976,5.881034489889478
977,6.277966196473033
978,5.384013122275286
979,6.16290267103862
980,5.435640552882243
981,5.878542302809569
982,6.112389838387485
983,5.629187402661479
984,5.998287182652685
985,4.354320702095836
986,5.553216009084739
987,6.183289434462284
988,5.84802954548086
989,5.6606468723560965
990,5.7991127510566445
991,6.659402765844366
992,5.701746741658473
993,5.4007871450872145
994,6.236048772534976
995,6.566144562863913
996,4.995242254374027
997,6.578098810731368
998,6.048157644388552
999,6.533548137809323
1000,4.731364114924166
1001,6.26128281981273
1002,5.132734750409197
1003,5.624144326286303
1004,6.0207537873158525
1005,4.806050718219368
1006,5.185124262111641
1007,5.124069993006306
1008,6.029873772493134
1009,6.7106127438826455
1010,6.150546805898421
1011,6.499858858435418
1012,6.657076333914562
1013,5.671589808128071
1014,5.914711183006813
1015,6.053833058093551
1016,6.283945781243931
1017,5.100564312700044
1018,5.74709406856223
1019,6.615086682639371
1020,5.163195863564489
1021,7.314600881796845
1022,6.573100327782645
1023,5.331266170523236
1024,4.9148162258947
1025,5.262405275209989
1026,6.362131224256256
1027,5.450172523811699
1028,5.835429357163083
1029,5.517496547492205
1030,6.363695494396719
1031,6.402364430646478
1032,5.835323189844142
1033,5.9395733414419025
1034,5.496884694085959
1035,5.423141297008679
1036,6.228527016617904
1037,5.529933827813839
1038,5.669840011756384
1039,5.848674031320782
1040,5.386068406443747
1041,5.6109607452039825
1042,5.620902973631977
1043,5.969529722237282
1044,5.231496169832534
1045,7.500483054007187
1046,6.598106633303872
1047,6.137224798509525
1048,5.846590155792532
1049,5.986028681623331
1050,5.226769461329916
1051,5.343563685750399
1052,5.915814223288675
1053,5.416092664746425
1054,6.098697936154905
1055,5.334685407180826
1056,5.707466429207944
1057,5.843161975523956
1058,6.608204812513909
1059,5.342508159810919
1060,5.288833514902924
1061,6.253882003344961
1062,5.853352884870425
1063,5.506838216091531
1064,5.304317920440222
1065,5.511487826150729
1066,6.1133933329423
1067,5.305047999663923
1068,6.659372485841564
1069,5.396536678141276
1070,5.392008889634964
1071,5.543447270915805
1072,6.257810390708405
1073,4.5451262633937475
1074,5.487565334292265
1075,6.432896803916814
1076,6.2628127121468875
1077,5.8032048453933776
1078,6.259654962138141
1079,6.271693359902221
1080,5.366994397372977
1081,5.376364572483068
1082,6.618030042469953
1083,7.312489662632437
1084,5.8261747511890585
1085,5.771379815400879
1086,7.067989226149884
1087,6.099204278473226
1088,5.892550463021105
1089,5.0160845609769344
1090,4.840241950215735
1091,6.471720697426713
1092,7.786477591489185
1093,6.075740072545369
1094,5.849664117738062
1095,5.856622271201116
1096,6.404738364885749
1097,6.088374394441694
1098,6.350804269059009
1099,5.287430915471967
1100,5.666939044152545
1101,4.693557778676001
1102,6.200660797942473
1103,5.838394283305104
1104,6.350835867509448
1105,5.4574889609881705
1106,5.632950077688758
1107,5.720158815405304
1108,5.822428254057667
1109,6.650370500572317
1110,5.451612886268348
1111,5.446948319885149
1112,5.596930846349714
1113,6.130387761649748
1114,5.405478764581756
1115,7.262232874389072
1116,5.961782416238086
1117,5.53737809511428
1118,6.698781131109127
1119,5.439084736355181
1120,6.68020320182802
1121,6.0982268166474825
1122,5.4293212072602115
1123,5.9966262326626625
1124,5.063524177073147
1125,5.389709376680975
1126,5.815658181952478
1127,5.5637442695154125
1128,7.248172504207427
1129,5.4427582234158605
1130,6.288023533397801
1131,6.030040888353326
1132,6.76455143221392
1133,7.116540371218024
1134,5.523366144334964
1135,6.290548863428508
1136,5.846023146920231
1137,5.362015603517232
1138,5.39564249996658
1139,5.288107598728443
1140,5.666321120197171
1141,4.975191061170226
1142,6.111088783649872
1143,5.720884284125382
1144,5.557728423484031
1145,6.974231366033644
1146,5.5114592690677995
1147,6.430297212170138
1148,7.242135475824106
1149,5.1250912201346015
1150,5.476263416405031
1151,4.988022921682707
1152,5.479315600673462
1153,5.612179810084099
1154,5.987177613267807
1155,4.594235543501253
1156,5.720450515023066
1157,6.026753130851171
1158,5.819805561049836
1159,4.832821873606237
1160,5.400666874604694
1161,7.536182464676879
1162,6.617983803442278
1163,5.558305907040718
1164,5.333805933775109
1165,6.223519774719703
1166,5.708654614888407
1167,6.983187375895216
1168,7.101189047275341
1169,5.207029346401574
1170,5.685508367691653
1171,6.46077513410322
1172,6.231318592134947
1173,7.0712235096895935
1174,5.873011490321486
1175,5.729349825509103
1176,5.758005730556241
1177,6.099582228338717
1178,5.869023266921842
1179,6.613980416047757
1180,6.881078321908018
1181,5.466896549012874
1182,5.514228278480877
1183,7.132815518324302
1184,6.705720020722851
1185,6.025888369524829
1186,5.569220506525465
1187,6.637959840591479
1188,6.141772443353642
1189,4.062236640404966
1190,6.302440087945341
1191,6.016898671545254
1192,5.615841411971948
1193,5.443306984497059
1194,5.814169544565536
1195,6.513185467409969
1196,5.312174405450877
1197,6.645819878523001
1198,6.317421024654034
1199,4.228753532986884
1200,5.790314202738391
1201,4.464322540458046
1202,4.965267495355798
1203,6.810248156267939
1204,5.85546404515857
1205,4.525306864725742
1206,5.403370133778718
1207,4.086729517199277
1208,5.628381333642448
1209,6.577755895365073
1210,5.723648838140495
1211,4.800955055473228
1212,5.7174938289477755
1213,6.245156881784216
1214,5.979016037610535
1215,5.912456419983286
1216,5.642971275446594
1217,5.703320286777313
1218,7.013974875636045
1219,5.536729907114614
1220,5.827568015504911
1221,6.684339851593366
1222,6.061357266176305
1223,5.177267279629598
1224,5.83433238972715
1225,6.182578645168605
1226,6.585439516742315
1227,5.21126579910712
1228,5.848621598600712
1229,6.819022278843207
1230,6.082409648840888
1231,6.8919014259602935
1232,5.639113862714763
1233,6.198489695491185
1234,6.431209859866612
1235,5.818691362952161
1236,5.670986301993451
1237,4.967918805308049
1238,6.5516632672919926
1239,5.5204421257544345
1240,6.8253778079466
1241,5.481624133564503
1242,6.506096293604303
1243,6.063954693769728
1244,5.731937712634491
1245,6.242733509298051
1246,5.585391446615105
1247,6.0000915588794
1248,6.908818165603648
1249,6.588043092316963
1250,6.335419466261407
1251,5.961142486071513
1252,6.658346357741325
1253,5.198201414646486
1254,7.627668713218046
1255,6.196156598777066
1256,6.775771740011728
1257,4.946853108565607
1258,6.074594530709971
1259,5.130695697393712
1260,6.021197006512858
1261,5.956897688445697
1262,6.181582113931965
1263,6.039695937655451
1264,5.660921571537705
1265,6.779819208617517
1266,5.038815819821183
1267,5.925193100304307
1268,6.41404961453655
1269,5.6785910922308895
1270,6.409800360259309
1271,5.930056258621988
1272,6.327465633725131
1273,5.945826899253283
1274,5.338223850219955
1275,6.623109314919032
1276,5.449868515229339
1277,6.240467236496532
1278,6.411884278155018
1279,5.793099473684268
1280,5.821216387136437
1281,5.467167505123764
1282,5.986031905322481
1283,6.66648830824223
1284,5.610101163080681
1285,5.294870874731339
1286,5.984860071418207
1287,5.772210677608629
1288,5.659367232379605
1289,6.259239133673095
1290,5.610210106486655
1291,5.957429793085202
1292,4.88272264673297
1293,5.5826370012595
1294,5.371690587724547
1295,5.844095030057485
1296,5.89006139559278
1297,6.332461322210012
1298,6.118379076604061
1299,5.787784460095063
1300,5.951696060730601
1301,4.9996747370467025
1302,4.769871066733769
1303,6.132143919194892
1304,5.656732954582145
1305,5.5376452503187314
1306,4.947233797583399
1307,5.563832855047256
1308,5.1514895353798495
1309,6.170008419915504
1310,6.067081773908615
1311,6.382717510767801
1312,5.930213909200103
1313,5.285519893048794
1314,5.333363677193556
1315,5.966728150973645
1316,5.274413166838412
1317,6.41782292136972
1318,6.426467805999161
1319,4.4805081871507175
1320,6.577375161398964
1321,5.410167837096116
1322,5.739141801557215
1323,6.592495183875946
1324,5.6981094727507084
1325,4.48476203191828
1326,7.13753127572846
1327,5.613875605946175
1328,7.025441003990022
1329,6.202681001025379
1330,4.703802608673848
1331,6.552662757504328
1332,5.24933314276395
1333,4.508207915782251
1334,4.282222279587143
1335,6.655041539075914
1336,5.564993755687304
1337,4.914424135250503
1338,5.711380278646848
1339,5.54460432836287
1340,6.992387172314748
1341,5.806342967770863
1342,5.960327516265432
1343,5.413288282607723
1344,5.86667860109335
1345,5.950322504102638
1346,4.8423448381002006
1347,6.148716069173695
1348,5.452685499909583
