,trapEmax
121,5.475774446970161
122,6.896787789170672
123,5.662552222905331
124,4.934342010072344
125,6.185850122943503
126,7.777373731388166
127,5.736834936838655
128,4.809285430660662
129,3.3014604214248826
130,6.091625429986215
131,6.648780451605204
132,5.415722130883821
133,5.577122225213331
134,5.769162168631169
135,6.521643636652263
136,6.325823450244092
137,5.7995129886237775
138,5.278819225695402
139,6.169521323971687
140,4.609024352294071
141,5.218263611174185
142,3.86662187002302
143,4.723629702319526
144,5.858161264585429
145,5.131803482576308
146,5.6540203038079655
147,6.212049949239416
148,5.955277254975048
149,5.233201630557854
150,6.2854546669426945
151,6.005659482115329
152,4.3606506850932325
153,6.0698270523117115
154,6.293308239966843
155,5.712681687890649
156,5.36118350317188
157,5.859768877152093
158,4.399829313445954
159,4.444704609918508
160,6.242820137042786
161,6.293728629778045
162,4.337371372385923
163,6.684225062038967
164,5.5373442908822375
165,6.720436231478947
166,5.583878920241295
167,7.19543989811192
168,5.693184309382677
169,7.328814676358696
170,4.9653191108822075
171,5.668419292078177
172,5.620452150951784
173,4.969694066186029
174,5.795996371903279
175,6.502146295951166
176,5.797499357527182
177,5.830883540093117
178,5.3027375798756315
179,6.315363094320323
180,6.043806010116137
181,5.711302604234804
182,5.253741815251811
183,5.380142142022134
184,5.688193911319604
185,5.003504932055344
186,5.330861358158628
187,5.274373205476178
188,5.906061619701122
189,5.249851537728459
190,5.604925499439032
191,4.894293697917938
192,5.4534477427706625
193,5.772807465584899
194,5.882522740444932
195,5.257587721954318
196,6.847687783554572
197,5.810117173729137
198,6.076741723507922
199,5.86126915819892
200,5.41662683822255
201,5.622595188471222
202,6.2606811215897
203,6.291708093869303
204,5.526501082504924
205,5.773443562666355
206,6.063759041351136
207,5.879715639101891
208,4.961972662542091
209,6.396634236843202
210,5.721245482607791
211,6.713510641919921
212,5.897506115230483
213,6.146385318132246
214,7.015681734828199
215,6.5320041164136
216,6.063475074937
217,7.567116893816517
218,4.865658356634074
219,6.8508813238637645
220,6.183984898524891
221,4.7783318397522825
222,6.1258390036815475
223,5.3683329138339015
224,6.067098405352394
225,6.586652554313977
226,6.132257595093785
227,4.984580802788961
228,6.706020541260681
229,5.367682867299298
230,4.709867811253076
231,5.281546261018282
232,5.732163602615399
233,6.492848330556773
234,5.343237970360635
235,5.994069437626258
236,4.8442192818185
237,5.682977988601705
238,5.0934672862212045
239,5.165982054466841
240,6.020974291962708
241,5.19150323734047
242,5.847178838884493
243,6.344483824760088
244,5.620852027199074
245,5.183862796930917
246,6.456951494752092
247,5.693329895033439
248,5.631577443727717
249,4.306805436594939
250,4.121234726804321
251,6.4312119848107985
252,5.626783145460078
253,6.980750528394187
254,4.74737640053779
255,4.872523505336769
256,5.574334577987722
257,6.321499630939302
258,5.604738866697548
259,5.9581477143699955
260,5.5198004742229845
261,5.390157086874066
262,6.383033969281989
263,6.993495571462913
264,5.076149653203884
265,5.153720993349598
266,5.955023926673482
267,5.408596825289063
268,6.383772762876692
269,5.172121713557669
270,5.281505865951414
271,6.567014154864712
272,6.109676679335837
273,4.734917854097662
274,5.476966176971363
275,5.458575772748803
276,6.044953982109436
277,5.244330230095672
278,6.831680783514463
279,5.863587310739395
280,5.434610081309706
281,5.312287282625066
282,6.0484591547068165
283,4.420045539903397
284,7.23361514850033
285,5.8902910049390345
286,6.170338259058838
287,4.29535784577863
288,4.722771678067094
289,4.36205768231226
290,4.777461413974947
291,6.530823898287192
292,5.831703387343522
293,5.205515918406105
294,7.048737437424836
295,5.045973055694462
296,6.546093418830846
297,5.369289030996158
298,4.763390537818534
299,6.960745687527053
300,4.591378905506409
301,6.5415199107342135
302,7.002706092716602
303,6.261754764371474
304,5.027277934555509
305,5.7434087149863915
306,5.492218141640017
307,6.418110210388101
308,6.585796980075515
309,7.587119960935009
310,5.724292658803583
311,5.008789854391123
312,5.257616617715472
313,6.048121231800399
314,5.478220723607459
315,5.086217497652256
316,6.233094950968547
317,6.15109821763714
318,6.359447798185969
319,6.8073922384768935
320,6.409384594514869
321,4.2379953747063315
322,5.008264592145718
323,5.5261392516717445
324,6.090115150234605
325,5.099272817546462
326,5.989033239998921
327,7.610324274697778
328,7.1227077086535475
329,5.9620326421369265
330,6.477090006387228
331,5.378239137281183
332,5.131853287768311
333,6.4887248031883855
334,6.4377667732252055
335,5.4840303878569445
336,5.655553824952398
337,7.442081671146781
338,6.551918823666179
339,5.83099357690887
340,6.166866019836872
341,5.852796703907592
342,6.346992195120283
343,4.873531992649999
344,4.3505747469823515
345,5.6773769506388705
346,6.6183805607068695
347,5.211922556316585
348,5.97760519231128
349,4.5631231082778845
350,5.564130436168681
351,6.093879201617252
352,3.8319812099784696
353,6.906296786528351
354,6.193241503085859
355,5.017250850520169
356,6.834626424324411
357,6.328181313550823
358,6.479624983604277
359,6.0660661497400135
360,5.380132648732185
361,5.939868358244815
362,5.595318270230861
363,5.266842973466326
364,8.341197517100706
365,1189.1854278444566
366,5.627758874871042
367,5.1031653921592515
368,4.996876388915087
369,6.769096106174457
370,4.996392246629259
371,5.432379823641669
372,6.479106234002588
373,7.8084130881188
374,6.156990667400291
375,5.534482642038725
376,5.934929886453515
377,6.336864965480575
378,5.454529921905429
379,5.691331624985189
380,5.139349702226247
381,5.7201380362895975
382,7.326853489569343
383,6.0086969457019705
384,6.006508605409633
385,5.265011384969515
386,6.719785853833965
387,6.9586710746589
388,5.268582220771487
389,4.601868962510554
390,6.008667380120267
391,5.503132212435999
392,5.159245705575513
393,5.795406950116432
394,5.66274805578917
395,5.753996518385679
396,6.982756471227185
397,4.913271031619172
398,5.204749628052546
399,5.12254983417309
400,4.995619535655863
401,5.1254637994215075
402,5.758784821427878
403,5.002278230413949
404,6.549990280282256
405,5.3902621997838525
406,3.5689184641585947
407,6.851730317449926
408,6.4322335906676775
409,5.880679806167603
410,5.736096323354958
411,4.817661743832918
412,4.464804599867598
413,6.837192939379254
414,5.873996539796448
415,4.759912441004783
416,5.15208294560847
417,5.469768121043815
418,6.798343015201686
419,6.335719770224949
420,5.751927727066269
421,5.967475773248263
422,3.2065206637555757
423,5.838162233436358
424,5.310510030294093
425,6.433032857515504
426,6.285526351462302
427,5.82574227378977
428,7.287829612661784
429,4.9639773985161355
430,5.626638269372872
431,5.362338329174089
432,5.690450335570335
433,5.793902811033135
434,5.5714308599834625
435,5.531255607959705
436,5.830714727403726
437,7.421540738939821
438,5.761319066484137
439,5.793237971408631
440,6.59912734941831
441,5.7248931772385925
442,4.836460417389887
443,4.13736416278088
444,5.318547732897869
445,4.507558506413096
446,6.289510221528851
447,5.579619939541895
448,6.16978583409146
449,6.296450369915607
450,6.618002430547758
451,6.855655606864376
452,5.0568931519290095
453,5.455677890090206
454,6.167239123245883
455,5.737841529225532
456,5.922485983634889
457,6.383994132474367
458,5.597191413510504
459,5.239748983283211
460,7.008456503673305
461,5.859723632671488
462,5.705485206229066
463,6.331059999546817
464,5.919563766790881
465,5.734868837044623
466,6.8484068517700125
467,4.90416153381355
468,6.1110080566071625
469,6.106439428452041
470,5.465424478836943
471,3.904257298821396
472,5.6173413169396795
473,5.330198669720536
474,5.173194727324558
475,5.310727978777348
476,4.95269221679708
477,4.532658662552448
478,5.8682599448121895
479,4.417360821388439
480,5.891065986755324
481,6.431071385242056
482,6.475309652589147
483,6.52957715072283
484,5.739388618439318
485,6.745272380950259
486,7.510148800947236
487,5.479696827525498
488,5.869165578535427
489,6.8151637607755555
490,5.997056693933144
491,5.497134844993659
492,6.276292681759337
493,5.564122980744576
494,6.065928106725633
495,5.136749241026215
496,5.693803468579629
497,6.04875759104083
498,5.915650950092201
499,5.832454974334569
500,6.4596714507724755
501,5.357732934624027
502,6.760559078529416
503,6.206459530760012
504,5.299952489984271
505,6.301065944695434
506,5.957938929456176
507,6.124073245480709
508,6.643992697197119
509,6.051576280436902
510,5.4553024406244885
511,5.574314850530168
512,6.019531729849407
513,4.681500376437725
514,5.147120661282028
515,5.631841098709005
516,5.828349331550944
517,5.308364140812888
518,4.977959500724187
519,4.386718451190844
520,4.542583871102206
521,4.997791973500735
522,1188.9764016413346
523,5.692463588362739
524,6.531017776798171
525,6.604658371008866
526,5.92755205409925
527,7.3732710350390995
528,5.185919284758241
529,5.434899561395507
530,6.091375253426012
531,5.981816225678159
532,6.378543471053528
533,5.739325067595099
534,7.575968188756804
535,5.068028717119227
536,5.80527223623339
537,6.465912954517901
538,5.9483657437176145
539,5.307832508274054
540,5.32645145037255
541,5.52602455145433
542,5.740094391019655
543,6.138125638101848
544,5.653165962796998
545,6.207388187944787
546,4.935457588226992
547,6.930186156705493
548,7.03402840279501
549,5.162484430229914
550,5.2379033833924495
551,7.739534594175388
552,5.087959627530911
553,6.481728240222198
554,5.73959783462423
555,7.094192783553563
556,6.3399426961987455
557,6.031328792497286
558,5.969838293059731
559,5.847000468107993
560,6.362816093055482
561,5.940815562323214
562,5.621015609479125
563,5.882603802190989
564,5.594064526514215
565,5.690976669567625
566,6.030352390242382
567,6.158406703943599
568,5.114541215445706
569,5.5246170815988025
570,5.108104853218015
571,5.96635583615604
572,6.263908061203884
573,4.925629305911417
574,5.037060780774228
575,6.992697745488549
576,6.753939720723357
577,5.817555571184139
578,6.528718593717462
579,5.939906332664647
580,6.582750297504558
581,6.169325125947588
582,5.286146700085545
583,6.005400517165743
584,5.790198040894778
585,6.629148547697802
586,6.271411269836231
587,6.505737706245782
588,5.746020739532299
589,6.438823352388751
590,5.645571667334607
591,5.648502285422629
592,5.5525822006210355
593,5.165263514353695
594,6.070593928987729
595,5.096861389653943
596,6.654254060474416
597,5.392390224380625
598,6.350451674158619
599,6.113004941030744
600,6.386205982859849
601,5.500363365231034
602,5.979291437637353
603,5.670781457488402
604,4.53317065913978
605,4.703605807301162
606,4.844484549100851
607,5.549574154778734
608,4.406223747743239
609,4.563779896171227
610,5.6438120484151275
611,5.269831508096868
612,5.252262198981495
613,6.909571154224787
614,6.670019189110127
615,6.661956039243516
616,5.278889322719889
617,5.55142773522526
618,5.650057501374476
619,6.166304294541406
620,6.283820742599475
621,6.735491390812215
622,4.4643075311738745
623,5.07949383951013
624,7.7194883430165175
625,6.779196801311264
626,6.781603909880329
627,5.469362704538967
628,5.252302449386147
629,5.894918348867607
630,6.449363994467293
631,5.8316769620980935
632,5.692367173211448
633,6.256888809716925
634,6.415388017609721
635,6.480677291655517
636,6.476580100004452
637,6.88983476569905
638,6.073547671744447
639,4.474257143469884
640,4.806590690294225
641,5.826905187581186
642,5.230990471182164
643,4.345053572161425
644,5.228584040107044
645,5.6150752053543425
646,6.119958287916071
647,5.468718207595699
648,6.682241456516637
649,5.294255706544701
650,5.018323828662867
651,4.66204910290049
652,5.413197583068379
653,6.75515624194267
654,5.256213613844789
655,7.525464617732845
656,5.7032412933245284
657,5.069185175451324
658,5.364849383993394
659,4.521340701403305
660,6.776632934267748
661,6.261681158416842
662,7.173800893856215
663,5.608096736433771
664,5.374090050443276
665,5.718127615597513
666,5.470892599268359
667,5.327918324901641
668,5.437496428755945
669,6.113087556940663
670,5.061588830033511
671,6.961252461339205
672,5.130486759443992
673,6.133769313379396
674,6.07193946195753
675,4.9357520224713625
676,5.814585586602105
677,6.578756702167092
678,6.2730319132833925
679,6.192522858338168
680,7.169028867476469
681,5.8320222329166
682,7.112653066636424
683,5.326988375093717
684,4.5071430696268004
685,6.7683467584744275
686,5.295348584545547
687,4.968119372468261
688,5.818563935745964
689,6.307398990940551
690,6.722749273790239
691,4.656002231362099
692,7.152078420958341
693,6.088436157186989
694,6.005528553529183
695,5.696669163519367
696,6.518229051981716
697,5.908146374357779
698,6.205812349361439
699,6.255164702989319
700,5.349575551964607
701,6.736629134659087
702,6.655656788608325
703,5.150854716218894
704,5.697220284274371
705,7.847883065309532
706,5.446353888297504
707,5.11605567979972
708,5.898232803278769
709,6.80405709511941
710,4.7521081719945375
711,5.680539536419573
712,5.140783306938409
713,6.0300676423119794
714,4.205646393054834
715,6.284448588499379
716,5.221718997690392
717,5.4208872169992155
718,5.548178689500645
719,5.511787995414112
720,5.0819016976659785
721,5.890503120464163
722,6.755815928657005
723,4.692256923934681
724,5.650401389286549
725,6.489435065089489
726,5.663097412544147
727,5.988572266841484
728,5.92264397684223
729,7.671777710812621
730,6.089244391249871
731,4.631111622461012
732,5.526930682110573
733,6.675452106522056
734,4.3413573088495
735,6.015870619344739
736,5.339281659972015
737,5.651058236883887
738,4.874959278680597
739,5.806240959680745
740,7.147037466884335
741,5.471576475995762
742,5.895882599430992
743,5.007953278071015
744,5.106658057107511
745,4.755059427778115
746,6.737095176586442
747,5.667030542257466
748,5.829443143304244
749,6.231848781268763
750,5.161801606988162
751,5.2364930736138025
752,5.527290711348119
753,5.965955298759234
754,5.4679911049923025
755,6.344134119438787
756,6.087534850977016
757,5.457823779634131
758,5.906541058543135
759,6.103056015011463
760,5.992645576714245
761,6.604886857294426
762,5.077728101709344
763,7.880863603016665
764,4.564196943046075
765,6.20489594974982
766,5.331322848072773
767,5.1821145022266295
768,6.755370365850628
769,6.525385554718542
770,5.230513723571732
771,7.08788534162887
772,6.101470133703
773,7.0471543252944615
774,5.234459680199422
775,5.074406746741283
776,5.030340682084851
777,5.072329598460869
778,6.531344206715447
779,6.033652337161957
780,4.631458327450545
781,5.777945624658245
782,5.417008277809775
783,6.324696462963176
784,5.667200615151023
785,6.422148682363238
786,6.582812711327567
787,5.8836086273380985
788,4.95167337611539
789,5.403253571203744
790,6.217682562762345
791,6.397467512454804
792,4.91555087352872
793,4.794100178808695
794,5.113018896915645
795,6.532285787861958
796,6.4653649170329945
797,5.744001538256587
798,6.204175844529467
799,6.754704444288898
800,6.376513822330507
801,6.3866964444470815
802,6.119078076582449
803,6.03072243212997
804,5.969474189522251
805,5.713939109210472
806,4.796494769472859
807,6.093358688192678
808,5.205992432109246
809,5.730020882467269
810,6.776740797731817
811,6.5560431188385255
812,5.7234489177457135
813,6.175421215845406
814,5.313490413762132
815,6.114283564318521
816,6.119664694564062
817,5.040889434772498
818,6.3575799462641145
819,5.8707324186194825
820,5.525137256866641
821,5.194869881352929
822,6.030435705428434
823,5.221289127917807
824,6.189419915450544
825,4.726303628485161
826,5.916070619983099
827,6.165729676251861
828,6.094650627723359
829,5.52530287138589
830,5.158517666844749
831,6.228718422831528
832,6.112340235269079
833,4.173252742535335
834,5.238320742721932
835,7.093619185229884
836,6.979855514650341
837,5.826881037913
838,5.4611607519327405
839,4.660075009250497
840,5.01441330563985
841,5.857862578909209
842,5.470647809017536
843,5.73227377015477
844,4.52121993163465
845,6.128807810224296
846,6.722338687159088
847,6.278437332669335
848,6.5801247014486695
849,6.744234389466918
850,6.044906368483002
851,6.821379503421008
852,4.532924321253428
853,5.681738993596265
854,5.034081737671825
855,5.322608600780763
856,4.74867578276246
857,4.901573028731229
858,5.568029668498843
859,6.1242845880639845
860,6.926953903248492
861,6.764281626328881
862,5.343486692700529
863,7.077337608287669
864,5.728624204678691
865,5.777229732458922
866,5.793552594502244
867,5.141708166903556
868,4.891102556865564
869,5.631801196378434
870,4.444127316032169
871,6.662324045032238
872,4.92865666058151
873,5.754673264788495
874,7.992627933330061
875,5.862836779774749
876,6.459021824109746
877,6.134241486005736
878,6.849124981994771
879,5.089300730259279
880,7.380310213770931
881,7.511278861498248
882,5.417734852395274
883,4.396463566736738
884,6.049381902130677
885,6.834093767287004
886,5.225465663892312
887,5.789771880550341
888,5.068106986899074
889,5.709988992254472
890,6.876305720182579
891,7.791235964767058
892,6.176252213391148
893,5.354592946241171
894,5.175575034855575
895,6.8218430604063105
896,6.314386491090623
897,6.389774078575474
898,6.128990102717563
899,4.957889747938258
900,5.377855162799981
901,5.711785940722844
902,4.897183376151979
903,6.3691523069633265
904,7.0541698269327595
905,5.930641779453536
906,5.009483342534619
907,5.735757874820549
908,5.886422838949475
909,5.91509903933321
910,5.789121192805156
911,6.181022063142383
912,6.261979526661419
913,5.666868149774676
914,6.433547692348167
915,7.235811706503819
916,5.125492216757073
917,6.1183318410973335
918,6.365070018615358
919,6.494564994277436
920,5.980063229529806
921,5.718101127500794
922,5.588872274792496
923,6.269224898764755
924,6.202730428696263
925,4.9126438341307495
926,7.692767474472234
927,4.757160408029451
928,6.52917652227717
929,5.846867099975125
930,6.530918530413793
931,5.768873713107405
932,4.963897364371121
933,3.705240367538504
934,5.389531150713202
935,5.510145049070599
936,5.7025845139266265
937,5.561841177327544
938,6.770795303718882
939,4.704331776024829
940,4.793996865127587
941,5.253683964050416
942,6.052356077632955
943,5.82344139458908
944,5.755082924313732
945,6.5611945018217
946,6.121069179188816
947,5.099044938730581
948,7.0629419505890985
949,6.5751256223117664
950,5.33099062713485
951,5.529518187102454
952,6.332441063312012
953,4.976368324608273
954,6.308042197221283
955,5.680661181728049
956,5.235886270997244
957,7.286202282636818
958,5.250696491513894
959,6.328155776626335
960,5.394275725423378
961,4.3018439062153195
962,4.717653888710926
963,4.659037361389894
964,5.074023983477764
965,6.160627867892722
966,3.9331619298119356
967,4.6603274393186425
968,5.718773163637176
969,6.669349311464957
970,6.505115400836133
971,6.523239536994581
972,6.584284615954272
973,7.354812826056406
974,6.1577168395177955
975,5.5837109596731604
976,5.321192836188968
977,6.227483597625373
978,5.5644149454779965
979,6.358234533693441
980,5.286068204243624
981,6.2205157026621505
982,6.142711658393014
983,5.772822356136818
984,6.226330095566304
985,4.5786082090357505
986,5.526275466674328
987,5.732653214316647
988,5.732405270935159
989,4.987986174149772
990,6.040201829670919
991,6.007135400066006
992,5.516453709280168
993,5.620696584685989
994,6.46084644002011
995,6.859757384892109
996,4.8931536153865745
997,7.441821998197526
998,6.524749663822553
999,7.017159287406587
1000,4.9659628725231455
1001,6.113868198800676
1002,5.095332045638448
1003,5.585499269849306
1004,6.690122227429761
1005,4.903662878395503
1006,4.633770607791517
1007,5.378187739959856
1008,6.805207328414744
1009,7.011404944987543
1010,6.1405741556163616
1011,6.344570839331937
1012,6.400475283994707
1013,5.874743580684053
1014,5.88396649450229
1015,6.684636756402171
1016,6.22920324905077
1017,5.754951074583022
1018,5.789047277478427
1019,6.074791627758009
1020,5.210445074628307
1021,7.289225555735106
1022,7.488450901326861
1023,5.369400174181803
1024,5.1937442490159755
1025,5.231345703524554
1026,6.15448978277887
1027,6.2712742275458995
1028,6.317657103084685
1029,5.549231526325479
1030,6.2374622950850425
1031,5.967784721516713
1032,5.670744571884138
1033,5.681393488727581
1034,5.219714152813682
1035,5.287257574167999
1036,6.880927895906122
1037,6.005851461848174
1038,5.473427514493598
1039,5.688906136981172
1040,5.330074784912247
1041,5.330659628574698
1042,5.2296688392682515
1043,6.218742804694278
1044,5.34624734499533
1045,6.597214593501315
1046,6.446774933672385
1047,5.683913420120703
1048,5.801126278939786
1049,5.888332217608502
1050,5.544632157157407
1051,5.703110870353499
1052,6.020207797440846
1053,6.029562266306786
1054,5.926817280691813
1055,5.070808995296612
1056,5.960931619161418
1057,6.035019852280062
1058,6.444589696671726
1059,5.045381117646557
1060,5.296398178645247
1061,6.199430737541386
1062,5.293044687379325
1063,5.101400945995472
1064,5.807589040906193
1065,6.399274535594449
1066,6.537568557389053
1067,5.246043400866682
1068,6.48459371653516
1069,5.816126819159863
1070,5.556217054137541
1071,5.379523076134188
1072,5.545147063220118
1073,4.1591486177403905
1074,5.754865260867871
1075,6.914720121662792
1076,5.762558886303361
1077,6.5462797564533135
1078,6.097909859175878
1079,5.753656641567732
1080,5.426344923030473
1081,5.6410685752835406
1082,7.0694044622934715
1083,7.529659415957654
1084,6.707352118886305
1085,6.461932447268431
1086,7.278144642293273
1087,6.081936539545995
1088,5.318562593770738
1089,4.974675502325226
1090,4.7399092218112004
1091,6.61670035375826
1092,7.5937421025399034
1093,6.2045018593809145
1094,5.356199843384003
1095,5.715585397166686
1096,6.604682881216436
1097,5.947025034531517
1098,7.1959865149012705
1099,5.929875909472932
1100,5.693709602319519
1101,4.365167172749279
1102,5.738302475905534
1103,5.8384635196928265
1104,6.80823921934388
1105,5.539055390621274
1106,5.9485287815124614
1107,6.066778848111414
1108,5.730645729459794
1109,6.557852256774997
1110,6.073932471398937
1111,5.274411226436673
1112,5.855225416319815
1113,6.14249812780334
1114,5.075381714113356
1115,7.040693393878123
1116,6.226674036247783
1117,5.102007789555606
1118,6.963295495278758
1119,6.1421320969144695
1120,7.3424165923798155
1121,6.080711686435748
1122,5.090756376629825
1123,5.912735617255734
1124,5.127296645153019
1125,5.82051987355689
1126,5.70601220188704
1127,5.567758709501548
1128,6.849687159693772
1129,5.663806954451403
1130,6.423238881372759
1131,5.888555466068441
1132,7.255138094289951
1133,7.1642358665435
1134,5.470896381905765
1135,5.745968177727833
1136,6.3743968879742985
1137,5.528493402047785
1138,5.794112918084245
1139,5.265321732783749
1140,5.884332894317627
1141,4.776637970655485
1142,6.6288663192710455
1143,5.738616214125768
1144,5.607107894709601
1145,6.590559833590618
1146,5.510854450821374
1147,5.926916770201929
1148,7.123334029861159
1149,4.913786298708176
1150,5.352546551013036
1151,4.875068240548469
1152,5.802792143221617
1153,5.065388480589233
1154,6.137541596176748
1155,4.748066600002057
1156,4.911273979780913
1157,5.236027013464238
1158,5.263144350867425
1159,4.804266013764837
1160,5.076823700356615
1161,7.337239264293318
1162,5.80245936436695
1163,5.104350848827724
1164,5.662476977095249
1165,6.104613758620621
1166,5.120134900858303
1167,7.032669546199474
1168,7.417816489478981
1169,5.345843186169012
1170,5.657443343012083
1171,6.225296163570331
1172,6.137760817988812
1173,6.794331856292267
1174,5.895819009459061
1175,6.038014732217297
1176,5.427953035552981
1177,6.185817004354099
1178,6.029691948738412
1179,6.573851402759373
1180,6.542165132790736
1181,4.739696909729382
1182,5.8628009305281275
1183,6.514331681628645
1184,7.073030002610676
1185,6.246606301005674
1186,6.073062961806091
1187,6.51378843196909
1188,6.555548472581434
1189,3.9209424244033944
1190,5.653399184732962
1191,5.892814505389209
1192,5.717000775440035
1193,5.6481143572977786
1194,5.619212264303659
1195,6.350862145090601
1196,5.331084281991603
1197,6.76404561912029
1198,6.825066284698405
1199,3.789114172609617
1200,6.161769467636356
1201,4.0031688532879315
1202,4.6885068544637996
1203,6.050848194734635
1204,6.680954213027141
1205,4.313950367604773
1206,4.407756059923445
1207,4.299790054386379
1208,5.786351617763866
1209,6.576094794583382
1210,5.720297957651329
1211,5.258536561910045
1212,5.118941692394912
1213,5.363519391508648
1214,6.1527331832288
1215,6.646845973899019
1216,5.038943841770715
1217,6.201594627091216
1218,7.154227965339511
1219,5.434395661214038
1220,5.868418100687317
1221,6.6170653757516815
1222,5.566288518669781
1223,5.111371754396108
1224,5.626568532348576
1225,6.175529100167783
1226,7.004327232801324
1227,5.076769778503165
1228,5.66341454557901
1229,7.185680430355009
1230,6.773563503098358
1231,6.827737325702518
1232,5.219662859641191
1233,5.774656603704749
1234,6.680386819217891
1235,6.033325518563836
1236,5.805010993713654
1237,5.042833365273498
1238,6.064540412702964
1239,5.873025109122759
1240,7.4708744844681085
1241,5.477731982916026
1242,6.871164860559721
1243,6.206552008872545
1244,5.762035463650582
1245,6.436713212919566
1246,5.788406250662017
1247,6.248194658212279
1248,7.129429671952592
1249,6.7125814822158585
1250,5.726309618659719
1251,6.043578951744592
1252,6.256133324349657
1253,5.729829952705257
1254,7.9883953554325995
1255,5.85899080841682
1256,6.969119007616393
1257,4.89884281921819
1258,6.302232935461422
1259,5.019688873709354
1260,6.016645218006131
1261,6.235394633594442
1262,6.05943980808563
1263,6.346603002442746
1264,5.2321428882458125
1265,6.501771159555926
1266,4.128928111214434
1267,5.794215148952403
1268,6.1957196689086995
1269,5.597172701406539
1270,6.675741722199462
1271,5.67308087672109
1272,6.415105666590816
1273,6.388923151055255
1274,5.012948236853609
1275,6.804062750821514
1276,5.71594072466049
1277,5.931198351098519
1278,5.619392007773047
1279,5.7442316345400855
1280,5.492524533321794
1281,5.254385108371804
1282,5.393078419688823
1283,6.1343518242101185
1284,5.553030092932697
1285,4.780000175255338
1286,6.265134914408655
1287,5.776942723248583
1288,5.676577961377617
1289,6.328816040033726
1290,6.208218491795431
1291,5.249672540867409
1292,5.021003157886733
1293,5.639103866568154
1294,5.458521783660295
1295,5.183343553017274
1296,5.853211939302322
1297,6.229273777947014
1298,5.903423479780035
1299,5.99541262438494
1300,5.615769344875047
1301,5.366859416079792
1302,4.625553764141159
1303,6.497007773860197
1304,5.285311198357671
1305,5.008597502912833
1306,5.240636879530436
1307,5.977361482590981
1308,4.997586941446705
1309,5.974278444734095
1310,4.7670724581642805
1311,6.756874598415789
1312,5.563787181961805
1313,5.389590112151841
1314,5.0126824194567385
1315,5.625640897083535
1316,5.555219084973705
1317,6.0983848486982675
1318,6.616315054899737
1319,4.5099290548362125
1320,6.774304124389531
1321,4.670424198238128
1322,6.391149036029243
1323,6.895077758494236
1324,6.109227206840745
1325,4.657703386448733
1326,6.869893984520317
1327,5.826090489132895
1328,6.547190191922857
1329,6.630121752783966
1330,4.735952549055994
1331,6.082625435384365
1332,5.067393748532814
1333,4.925901248909936
1334,4.0308441277841105
1335,7.429139541306817
1336,5.592719464863536
1337,5.198671909587084
1338,5.234099481332817
1339,5.104618047273301
1340,7.228244348749034
1341,6.2453093802167485
1342,5.901144188640871
1343,5.219282269748393
1344,6.0475211503807484
1345,6.192685766789151
1346,4.915328186020242
