,trapEmax
110,5.094147839839974
111,6.341472338905139
112,4.711136268174645
113,5.538941126467994
114,6.5587621405381356
115,5.13890381762385
116,5.132472488970894
117,5.102821993709085
118,5.568421891566091
119,6.56401648649557
120,5.948751345376882
121,5.9496668372274435
122,6.809304119944476
123,5.566502261946343
124,5.079633148952038
125,5.650097737633147
126,7.18396800806808
127,5.739949543550622
128,5.18320868385634
129,4.070816246023909
130,5.773929474683371
131,6.447830195269913
132,5.317565562568679
133,5.643026295342315
134,5.056004234474731
135,6.111732255063874
136,5.973324553092073
137,5.454644373514103
138,5.460974649567398
139,6.3801494933382035
140,5.290557169624224
141,5.3752291444769185
142,5.350921728389653
143,5.005350345649308
144,5.719202083262595
145,5.6941470881454235
146,5.5522518896735304
147,5.633926317413709
148,6.3004528709559136
149,5.423958465758634
150,6.088132902219489
151,6.0638743070746965
152,4.826537948379485
153,5.711081569972582
154,5.555971938010358
155,6.183992330666364
156,6.5015211243659925
157,6.206948081873144
158,5.03205871222805
159,5.6334764185045385
160,6.531760567645061
161,6.02682014441475
162,5.20822662254111
163,5.858582061656223
164,5.4698000462603655
165,6.672001124988584
166,5.679921284600643
167,6.927234543915754
168,6.442237558246038
169,7.375811049035267
170,5.270599560128669
171,5.517050610203741
172,5.786316756520016
173,5.765687393729749
174,5.4836385081231835
175,6.329510000593086
176,5.443535789482999
177,6.384075522977684
178,5.131028885942277
179,6.381615879352584
180,5.8089397732462995
181,5.869485596013274
182,5.5069713679354235
183,6.273581501964699
184,5.875393775978946
185,5.883462333200765
186,5.584206911421873
187,6.015011382935132
188,6.316691335799472
189,5.535712283826847
190,5.103201198828436
191,5.22899318053516
192,5.599163432444144
193,5.248451954581517
194,5.559449469818735
195,5.588295189065396
196,6.579184112073941
197,5.4378419301609595
198,5.952582030176663
199,5.529656263362248
200,5.59608884827689
201,4.9963891638405915
202,5.586081404492826
203,6.461524746101964
204,5.447306613834469
205,6.00757153060473
206,6.084179932211877
207,5.878319871142661
208,5.118417977541239
209,6.807129205163643
210,5.321460432934579
211,6.290337763801802
212,5.9105936802035535
213,5.814700087400384
214,6.281442489712011
215,6.287665835384097
216,6.10548479320126
217,6.892039714636321
218,5.394243380540446
219,6.639784340730686
220,6.531411663047461
221,5.896724698898018
222,7.0499607141245315
223,5.630766238974735
224,5.8897502354727695
225,6.179822735378449
226,5.880428415134148
227,5.603683463654148
228,6.589426786048146
229,5.415868526567213
230,5.142387102945191
231,6.044484063457467
232,5.8264280817354575
233,6.720820459867735
234,5.369737840094961
235,5.8857259129043875
236,4.848690439285703
237,6.433876809624823
238,5.5904839594530396
239,5.635472736215254
240,6.145073825014119
241,5.433780005995031
242,5.992382406775072
243,5.455393295008763
244,5.626867543438708
245,6.182657192419232
246,5.732001911968926
247,5.476366337030688
248,5.664835707870709
249,4.8553391270487065
250,4.744961432250608
251,6.304233887884379
252,5.385363181452032
253,6.116172738824146
254,5.638248064154422
255,5.16864946135405
256,6.057269878199799
257,5.779500927957079
258,5.863016568659939
259,5.563104464828433
260,6.050820947256625
261,5.306356096886418
262,5.518774200599068
263,6.538442250836101
264,5.455128664267495
265,5.4109486094768
266,5.548536374077576
267,6.191832233669827
268,6.35063325019254
269,5.137739659445428
270,5.456075080304514
271,5.77222036079906
272,5.712060871750546
273,5.408467642910313
274,5.211766043277882
275,5.780655186431262
276,6.360727663718394
277,6.379436505534089
278,5.978404344864403
279,5.483036545959277
280,5.63053080270675
281,5.683751507650759
282,5.135800198302533
283,5.970845755418076
284,6.557775114267748
285,5.53609105461411
286,5.907721014188936
287,4.839804535281272
288,4.751272456568828
289,5.231277875516291
290,5.376510869774571
291,6.00836789888726
292,5.875571167481621
293,5.655005969636981
294,6.3972141629447385
295,5.133265894325277
296,5.816717884002817
297,5.915861215120861
298,5.107519451915001
299,6.751921085216988
300,5.343315666176847
301,5.934748376355566
302,5.901679171830454
303,6.519692342426505
304,6.098672396356295
305,5.865120591461502
306,4.930708762189638
307,5.49258853071827
308,6.1830945533645565
309,6.314851770978206
310,6.427536084057457
311,5.804484228307947
312,6.247872060017971
313,6.412858390532345
314,5.414977904758648
315,5.462747947630665
316,6.068580518877209
317,5.798239175140424
318,6.587884857165974
319,6.599492071393227
320,6.164962139226011
321,5.157250560089889
322,5.951301936886738
323,6.025979618349516
324,5.888072804121235
325,5.501164757659539
326,6.42789959651551
327,6.6987889519222
328,6.467050136096386
329,6.102470295997005
330,5.4640445606529635
331,5.5307610717391045
332,5.467196477833351
333,5.901279934120069
334,6.649058972861783
335,5.474128029404426
336,5.7381211467640245
337,7.032449573986838
338,5.724912837785096
339,5.6987049394775235
340,6.607794107236497
341,6.113606158181935
342,6.00350371491389
343,5.412885791097378
344,4.817513866677118
345,5.496537042729393
346,6.356174323200835
347,5.806682742718792
348,6.136796365571038
349,5.3742119139015365
350,5.405129428955783
351,5.917453563505549
352,4.917457194838005
353,6.799911597532184
354,6.464568132036093
355,5.266537332598558
356,6.428172557686076
357,5.333674090445056
358,6.172438195621751
359,5.762992758680659
360,5.476250819804332
361,5.959975086598035
362,5.650530446539598
363,4.835437704624133
364,5.999792049056312
365,1189.1994192372504
366,5.765033194626092
367,5.4110481527532714
368,5.9158924051406485
369,6.659948052562849
370,5.103113899873294
371,5.058241519284649
372,6.016707057430947
373,6.599373182209683
374,6.078951408683195
375,4.912249534904899
376,5.871942176739273
377,6.389120288286036
378,5.678294583207079
379,6.356001828931478
380,5.295104919377768
381,4.91156172644297
382,6.838040337340528
383,5.321100099036462
384,5.887131804084582
385,5.225727182578346
386,6.688993111630001
387,5.998893588530373
388,5.447827716996238
389,4.941992132411822
390,6.343196605049357
391,5.399557875649916
392,5.108214746354949
393,5.887037423840053
394,5.461417593478355
395,5.967344124170827
396,7.025151212614458
397,5.658681763722078
398,5.243770238144648
399,6.181276826784204
400,5.477295238428281
401,5.23955367339484
402,4.748769381627938
403,5.27788567690334
404,6.528444630587247
405,6.113603456092863
406,4.813331861440208
407,6.785169238752108
408,6.518614895895437
409,6.116013885640055
410,5.7900600936069155
411,5.055348225675442
412,5.4105639622223105
413,6.300738454811265
414,5.507879627123298
415,4.900614500721574
416,4.926107765741175
417,5.477253993320753
418,6.884128175928585
419,5.843120784604301
420,5.796715196403886
421,5.640205121767748
422,5.693912079930526
423,5.979772830056948
424,5.469807681928497
425,6.409540957637944
426,5.957751322103802
427,5.940858299748942
428,6.792867983182944
429,4.760441367151111
430,5.944834167850674
431,5.122396681605751
432,5.80809329461069
433,5.205673700008013
434,5.6958019622795915
435,5.101011940576893
436,6.519567171937667
437,6.222226386740148
438,6.091439083490452
439,5.7646694326041334
440,6.394459041754506
441,5.806807121685821
442,4.968760419075775
443,4.981136054976929
444,5.702978180620632
445,5.252286188066336
446,5.969157919335265
447,6.206800986688209
448,6.169294299105551
449,6.3271881762583435
450,6.79220511903457
451,6.44949607389314
452,5.704344380372052
453,5.307377776772443
454,5.678926737475235
455,6.14542324835598
456,5.44611862650797
457,6.419446663252069
458,5.745946304227463
459,5.174844053141253
460,6.681068131863045
461,6.158905577674087
462,5.861585818400173
463,6.421479841443433
464,5.607369035942847
465,5.432879377683085
466,6.396977205975083
467,4.665120471703911
468,6.2824464394921415
469,6.397111148819787
470,5.877440839600706
471,5.434239069508313
472,5.45713469187421
473,4.935391916558484
474,5.928755844495867
475,5.7090767170432555
476,5.19347387972592
477,4.82911112276624
478,5.346397065508133
479,4.688993292945767
480,6.355516522910709
481,6.652057470270704
482,6.497306262200164
483,6.450764824535409
484,5.778239471275959
485,6.642877458513807
486,6.92434228269393
487,4.758436491059446
488,5.723608846136238
489,6.738378929809178
490,6.748684822231861
491,5.796441680553807
492,5.545934442829668
493,6.035566139706013
494,5.70833766983216
495,5.61562007532242
496,5.232518585992207
497,5.8881334671784655
498,6.009848620880171
499,6.2076331919482275
500,5.675942230211828
501,5.4751597441866
502,6.389506973041152
503,6.057426199452112
504,5.863243314019275
505,6.319489719231923
506,5.4170015308421124
507,6.179312510340344
508,6.254548082907067
509,5.8444540612490465
510,4.701364164168655
511,5.255856820064677
512,6.000960749020847
513,5.354342055562634
514,5.217556672647246
515,5.72798650605284
516,5.759622744955369
517,5.660761546482796
518,5.907472197049149
519,5.201197248455225
520,4.764226539539783
521,5.60205851733294
522,5192.061244905513
523,6.029478498863034
524,7.159497329376545
525,6.6902994847940604
526,6.318392130703341
527,6.042026142509514
528,6.030546360731059
529,5.712711564603501
530,6.615100813221051
531,5.763012111833019
532,6.155934341213186
533,5.74547446393967
534,6.8510679482637435
535,6.028208255828724
536,5.426904951168092
537,6.522534370445668
538,6.008139175870402
539,5.944515913525704
540,5.451607535070149
541,5.821996645908722
542,5.7045422331268005
543,6.087832034257817
544,6.12109784734081
545,5.288623467165529
546,6.107422021391466
547,6.348812033971233
548,6.045183695827126
549,5.690610876371286
550,6.04440113126358
551,7.031544416019015
552,5.3857828415463835
553,5.761664568319083
554,6.082702810090702
555,6.854847019082741
556,5.763078953238043
557,5.70484676778739
558,5.405569513732988
559,6.115989238079307
560,5.738432998058171
561,6.542943698540178
562,5.118233382119185
563,5.524985132662326
564,5.318474376754738
565,6.126910675118
566,5.842522656153998
567,5.895405004506759
568,4.940639836021783
569,5.202413734512554
570,4.632129342448176
571,5.155328001308211
572,5.846839248869084
573,5.525341457576489
574,5.397415339021145
575,7.008474232190804
576,6.576874949808428
577,5.416005507800824
578,6.792788746403495
579,6.277187488938266
580,5.997602536302346
581,6.345850759686384
582,6.1454916990022594
583,6.140828824139062
584,5.851656829392912
585,5.683591266884397
586,5.400965551100827
587,6.3308263528596
588,5.5140304954187105
589,6.268246203402193
590,5.151555319155467
591,5.951179999759299
592,6.165315401292224
593,5.473718100227123
594,5.686117446418121
595,5.733652590715337
596,6.741156983490138
597,5.756586451357277
598,6.787967419151913
599,5.428941171500182
600,6.311959176598171
601,5.765435667862048
602,5.796839888630863
603,5.788813399050571
604,5.37888042515605
605,5.04483880503184
606,4.682650917050983
607,5.363784395600866
608,5.15317868783714
609,4.746023810694696
610,5.561538670813253
611,5.745924467435511
612,5.622813732152533
613,6.285321260393155
614,6.620079540499892
615,6.51756893148205
616,5.706020658290181
617,5.980498365465473
618,5.966578901153899
619,5.872892601197547
620,5.94772538720677
621,6.796736954755957
622,5.688492431339334
623,5.332757503970211
624,7.0878644076110895
625,6.0849251421641135
626,5.997790150928812
627,5.238073161954904
628,5.017528268023356
629,6.207257529131659
630,6.032232228906634
631,6.313917634721102
632,4.8958235554767855
633,6.424565361830103
634,6.835603809984126
635,6.233572092954808
636,6.126952616963869
637,6.802714227856621
638,6.077553008398742
639,5.279140461730065
640,5.32377825130396
641,5.3213309310054635
642,5.742081800045505
643,5.329511395113093
644,5.1992298402913155
645,5.2573017551574805
646,6.036418657676973
647,5.859363101295861
648,6.034196074281926
649,5.7056331441538255
650,5.45527301720751
651,5.208515590853675
652,4.965419804066619
653,5.709075180650811
654,5.223046921643811
655,7.194484383199926
656,5.664962269438277
657,5.390236045165983
658,4.829311930970654
659,4.610270258358418
660,6.622091949362544
661,5.601180376680178
662,6.523178000040969
663,5.122597068112743
664,6.154283605291246
665,5.141503101689438
666,5.643522544259677
667,5.258506213112756
668,5.85030224933453
669,6.136021401971417
670,5.5376462129765285
671,6.309126890457741
672,5.6164349858775156
673,5.589096707506966
674,6.487528264741345
675,5.03513912490055
676,6.174087340990751
677,6.51881842579429
678,6.3421527468861205
679,6.991215323776148
680,6.796663441664276
681,6.382951486278877
682,6.648976488847912
683,6.1841678201862855
684,5.265060160610355
685,6.406965552898141
686,5.408783468751835
687,4.6972138972464546
688,5.576694021165727
689,7.110952632702361
690,5.6490688277364995
691,5.8138173910899935
692,7.127416711489402
693,6.500045705410713
694,5.512142977876108
695,5.6334042959400055
696,6.351430699998945
697,5.906162791284986
698,5.56211292856333
699,6.052046930740162
700,6.4531279729264135
701,6.943525613519269
702,6.336936444725911
703,4.80049302604712
704,5.89446875398454
705,7.811158921919841
706,5.930464334995599
707,5.792250159809475
708,5.925933074813618
709,6.125398011979586
710,5.527457360057526
711,5.370725139589673
712,4.286834494185276
713,6.009400957286241
714,4.24071013049218
715,5.85524821301459
716,5.2774542628087975
717,4.82522852197658
718,5.320205369899957
719,5.710362990296824
720,6.305093516686744
721,5.325310542372063
722,6.6734304443804
723,5.494173998413098
724,5.1280989402237935
725,6.201840841926091
726,4.777988016531684
727,5.556535777000986
728,6.818317914971503
729,7.352617218913687
730,6.281067160239989
731,4.802418329884
732,6.252623226721237
733,6.905579741518958
734,5.544097943007938
735,6.706733176977214
736,6.209977637168841
737,5.931470614379049
738,5.21732277784274
739,6.134272927740811
740,6.5599061892853125
741,5.2369897938279575
742,5.808659846425264
743,5.3771427681591275
744,5.606916572636831
745,5.389663619801142
746,6.194777846746136
747,5.469097532867776
748,5.788206582851545
749,6.337665628683772
750,5.234287041269962
751,5.327435140332353
752,5.488021247397419
753,5.540573564964515
754,5.548922045029344
755,6.952038823704229
756,6.0526072712291565
757,5.8447497832339215
758,6.295272488714203
759,5.873149594088773
760,6.539170284011738
761,6.097905060567311
762,6.003797877449489
763,6.937320891822358
764,5.611925519604685
765,6.008208912958421
766,4.937200049025482
767,5.175647392920325
768,7.13457521545282
769,6.7816207006096
770,5.380120642148326
771,6.23912582859467
772,5.68809767333698
773,7.071957092752752
774,5.9504152115597835
775,4.856358131744411
776,5.521137397456663
777,5.108708102523202
778,6.594610557332267
779,6.047305605652011
780,4.867996791454508
781,5.727771951462071
782,5.169177953552513
783,6.277256421172782
784,4.8880690666506865
785,6.061619179677338
786,6.95739352770735
787,6.050038278258155
788,5.474294538671446
789,5.636714179292043
790,5.278010290016117
791,6.316475843644223
792,5.819883074425366
793,4.33435820176382
794,5.419668480580382
795,6.4701098268301855
796,6.304617192538145
797,6.575770535128192
798,6.3467577135838935
799,6.4185930312752335
800,5.961826626694462
801,6.436467075095942
802,5.902595511229626
803,6.642722185750874
804,6.000575191841914
805,5.253426297099991
806,5.062154753803049
807,5.766327731961049
808,5.07877996900738
809,5.888691280818948
810,6.315799659766328
811,6.792514963941353
812,5.477413119718672
813,6.201133513392719
814,6.5506118317031214
815,6.165343609486474
816,5.300612365043582
817,5.24857622683251
818,5.994637735650036
819,5.217692852873416
820,5.917509826206095
821,4.416115368697845
822,5.959872458174153
823,4.887849263520137
824,5.571314419724557
825,4.635736724813433
826,6.502419415345142
827,5.270789780147425
828,5.789831059680826
829,5.685847127216397
830,5.532429241003656
831,5.911906004924293
832,6.266997930088636
833,5.565252189517931
834,4.943370007330612
835,7.129553261020015
836,6.6056845404562194
837,5.74737951769759
838,6.917803561105667
839,5.342884078892535
840,5.036528219911327
841,5.924817859245605
842,5.639681392006553
843,5.149570749602192
844,4.816524707785809
845,6.006462201310105
846,5.832015580689932
847,5.553046798107402
848,5.756003400916984
849,5.304934948283
850,5.845245295420112
851,6.288251558178429
852,4.908628791899869
853,5.905956627332359
854,5.434684794193971
855,5.092910758658712
856,4.867216519715758
857,5.730278883649171
858,5.354183312520184
859,5.766275020983354
860,7.304701900842912
861,6.909855790063142
862,5.959512016341607
863,6.2590816047243765
864,5.407792104643161
865,5.121017318698147
866,5.259357211272992
867,5.2659057746102045
868,5.004878708621942
869,5.5100992104567155
870,6.167194737518712
871,6.5818120678126375
872,4.954652449657293
873,5.4732895496205645
874,7.569575157894094
875,5.347796818753231
876,6.201488519880711
877,5.82786024652927
878,6.447815712511917
879,5.767285329117728
880,6.936857538654474
881,6.880279835081408
882,6.169921668037374
883,5.771814091213186
884,5.8898740095952
885,6.132226189489146
886,5.361152324780036
887,6.355331289145248
888,5.085832523087296
889,5.714784398061591
890,6.8472917437571645
891,7.674241893224761
892,6.311161047363946
893,5.345702160495329
894,5.62323762821557
895,6.727952869850051
896,6.03680586768285
897,6.194192706319112
898,6.678516845470861
899,5.318374107158077
900,5.796205016782858
901,5.545401981490317
902,5.035284847815496
903,6.102174130457633
904,6.6254866376164205
905,6.603808770095145
906,4.757016605696903
907,5.5065466938258165
908,5.815504628594223
909,5.614277519769627
910,5.846850407308103
911,6.953746982932013
912,6.181047046657633
913,5.894253222917302
914,7.029941514486938
915,6.549001773825642
916,5.155872633862952
917,5.831715676341568
918,6.443367338829014
919,6.31586506829489
920,5.889699944583452
921,5.822678114777819
922,6.234718241670716
923,5.801218905042225
924,6.0050348718121365
925,5.707142670657061
926,6.809756619415296
927,5.715805914998029
928,7.22182809837393
929,4.992525597906908
930,5.606789635696621
931,5.561830911218288
932,5.086256960825861
933,4.562975589730753
934,5.66501365479745
935,5.799566942326294
936,5.356789089941469
937,5.8512315163089195
938,6.069414544369008
939,5.012863079035223
940,4.819014654193483
941,5.408299701763595
942,6.209865579406352
943,5.497880941269914
944,5.7709089630668355
945,5.981546064785743
946,6.86419603322566
947,5.372883806908136
948,7.066202416897897
949,6.265343673070851
950,5.640504392688066
951,6.031543856942127
952,6.26186614806019
953,5.367467977378902
954,5.614487296049449
955,6.355427390245435
956,4.547906377555711
957,6.446648767318571
958,6.181962542455029
959,6.05902000655964
960,5.498733651368429
961,4.59301715930021
962,5.253591167130209
963,5.052527554296164
964,5.671014889463878
965,5.879707732498362
966,4.711541300424306
967,5.263771784818092
968,5.858009236798215
969,6.188126180483484
970,5.917783839613489
971,7.067219542298958
972,6.769209727901418
973,6.529900698900323
974,5.858250279539333
975,5.902824919381333
976,5.900641112783697
977,6.144331281802245
978,5.368761397283183
979,6.057813326542223
980,5.319286389384962
981,6.055088513348616
982,6.500234523042954
983,5.937508935522492
984,6.42818834874074
985,4.466542164351878
986,5.156464340636181
987,6.188199854814707
988,6.035399766708323
989,5.734933440496281
990,6.126361435731838
991,6.36478611971263
992,5.366067969600051
993,5.574318604571651
994,6.235642902192869
995,6.059003607471306
996,4.8514139285493005
997,5.537628514007723
998,5.929734287818409
999,6.566074785507931
1000,4.939563939651548
1001,6.197249536803233
1002,5.071704793611422
1003,5.818632316708663
1004,6.473590071280935
1005,4.662774975148625
1006,4.898588745914787
1007,5.624653539694931
1008,6.17667806956299
1009,6.531978793055071
1010,6.561307322706844
1011,6.169602054940545
1012,6.679025416177606
1013,5.2063570576483595
1014,5.680965796784042
1015,6.234847911375066
1016,5.870695823243458
1017,5.022092271396506
1018,5.71235388182596
1019,6.589308965074578
1020,5.314794696698972
1021,7.573535350644997
1022,6.120576258053865
1023,5.12318962093852
1024,5.3695675171138335
1025,5.224983298355311
1026,5.824881726137649
1027,5.651004594894438
1028,5.8762383335736645
1029,5.233964469128412
1030,6.165234688737453
1031,6.24759769555253
1032,5.178695477659486
1033,6.039525899650534
1034,5.679342358818736
1035,4.883437245808502
1036,6.353175888909224
1037,5.593195492075427
1038,5.389914038781845
1039,5.766478822092792
1040,5.145721076600887
1041,5.649430475976566
1042,5.789785638824327
1043,5.794579184721079
1044,5.825218421392554
1045,6.936996239727857
1046,6.467134983134797
1047,6.625003188445999
1048,5.999350180241384
1049,5.642311886571302
1050,5.227618965075492
1051,5.5971063830758725
1052,6.482893068158469
1053,5.913765982378759
1054,5.73223476908867
1055,5.066966547694318
1056,6.05722918563269
1057,5.466871122555075
1058,6.944942046401463
1059,5.810118779936725
1060,5.728160922599933
1061,6.050388172231125
1062,5.774306855381882
1063,5.168406739115589
1064,5.50567523034723
1065,5.414174754863137
1066,5.927506784311699
1067,5.500860837877482
1068,6.416914290160706
1069,5.296711208072782
1070,5.437293910115203
1071,6.167521734387106
1072,5.985237074755764
1073,5.278624917500407
1074,5.644594759554928
1075,6.394114142651091
1076,5.817151099002701
1077,5.88163816078307
1078,6.030156849647248
1079,6.4126907261213955
1080,5.092580729616917
1081,5.216395317757407
1082,6.282378378498431
1083,7.020884195487125
1084,5.665707389577881
1085,6.253535032390266
1086,6.981675012047043
1087,5.661472393370232
1088,5.763593428313285
1089,5.664995507119454
1090,5.369842646726352
1091,6.737250860480255
1092,7.373437682751203
1093,6.13800781765789
1094,6.082501586560525
1095,5.828715600010141
1096,6.389550123682658
1097,5.9536571788503485
1098,6.521771210174406
1099,5.146748202705345
1100,5.599361352481758
1101,5.112148031747949
1102,5.994535421417643
1103,5.6787825245173424
1104,6.556179831998142
1105,5.577080647136216
1106,5.6248552712555115
1107,5.768374219535634
1108,5.991326151492324
1109,6.919597556402649
1110,5.316523869671434
1111,5.582114743264991
1112,5.8272628988549995
1113,6.371854555362927
1114,5.212622446704696
1115,6.917999159681748
1116,5.401615436551538
1117,5.567226806400125
1118,6.327593891815881
1119,5.661020255170944
1120,6.7927696952168555
1121,5.694773890286011
1122,5.7372499354087205
1123,5.927327308632022
1124,5.283206925265466
1125,5.389309584427239
1126,5.843375291677809
1127,5.4136310647179595
1128,7.288802002875676
1129,5.364477196043713
1130,6.074917022809796
1131,5.827238593330361
1132,6.518317934349546
1133,6.739678173054936
1134,5.4142496343827515
1135,5.727910156369883
1136,5.914994999655704
1137,5.352460744403851
1138,6.196788231961884
1139,5.843109138296296
1140,5.947907157083549
1141,5.299474111845724
1142,5.78066043677417
1143,5.299238069196216
1144,5.487844220251401
1145,6.228751471159629
1146,6.066306337296664
1147,6.499101388745252
1148,6.955517038698951
1149,5.390700537672622
1150,5.22793877518488
1151,5.3857629161897185
1152,5.782681069869153
1153,5.749504827213382
1154,5.742690876043134
1155,5.302030925453525
1156,5.799523058567271
1157,5.9446458153244714
1158,5.330969371065147
1159,5.015390292357332
1160,5.596772080543273
1161,7.360432844920124
1162,6.449387646685358
1163,5.745519834935563
1164,5.578058876153585
1165,6.213545109313819
1166,5.684433032412711
1167,7.302540422558157
1168,6.575741026992687
1169,5.264032393867983
1170,5.612004370412021
1171,6.461676887581806
1172,6.2974563694373105
1173,6.721663044851996
1174,5.699324365856162
1175,5.698245400414888
1176,5.772632932121221
1177,5.554421183026294
1178,5.630367689081418
1179,5.915820711828196
1180,6.621639850899515
1181,5.157811701696754
1182,5.27521702346785
1183,6.530335478719479
1184,6.383773534117202
1185,5.551350865513545
1186,6.128281959822767
1187,6.593638879901875
1188,6.678214493070146
1189,4.140869406827102
1190,6.226416372181235
1191,6.211022008545777
1192,5.402114244515849
1193,5.630257662453112
1194,6.279889854453674
1195,6.39232626259531
1196,5.148823086324221
1197,6.3034109073614815
1198,6.91236111298693
1199,4.608469544413761
1200,6.3699931451921215
1201,4.861410203878993
1202,4.568805417022843
1203,7.0280973017168735
1204,6.190227907803128
1205,5.366303316593477
1206,5.743879234744876
1207,4.485804247951679
1208,5.476639274109597
1209,6.497198191115637
1210,5.693343750380308
1211,5.120895561679339
1212,5.44731335403891
1213,6.365920455533775
1214,5.87062506610312
1215,5.644150798001727
1216,5.831613930835713
1217,5.704296220038555
1218,6.620387245545526
1219,5.9018927540832395
1220,5.611795025457218
1221,6.938457509472571
1222,6.729983053406978
1223,5.247739100786881
1224,6.147851594548072
1225,6.389842070858549
1226,6.377933514631371
1227,5.545615633940719
1228,5.5936891435556575
1229,6.731789196065987
1230,6.176858722313807
1231,6.839652517611908
1232,6.704456581293316
1233,6.430488476938737
1234,6.65229605751687
1235,5.69209776719304
1236,5.136199808378741
1237,5.069094557060303
1238,6.584666301869096
1239,5.730612415702135
1240,6.193036053158625
1241,5.024017494993646
1242,6.833752890622544
1243,6.0004388943899825
1244,5.747805436668761
1245,6.2232107679737325
1246,5.678301147104025
1247,6.139139113433208
1248,6.701803099402276
1249,6.309065335266531
1250,6.313758126287194
1251,5.701668843342214
1252,6.330146165152159
1253,5.644500275846625
1254,7.041359882523654
1255,6.196462678170694
1256,6.338546932700152
1257,5.445150702007548
1258,6.188775699403943
1259,5.68938892404856
1260,6.008071894208392
1261,6.256917707395419
1262,5.814576925108864
1263,6.101526549485641
1264,5.599217322029613
1265,6.361397640301444
1266,5.105456579661299
1267,5.934963953420367
1268,6.63667282272175
1269,5.865221100571671
1270,6.728369006860878
1271,5.814918721846809
1272,6.774762280075814
1273,5.872364940638968
1274,5.509671899383931
1275,6.989326955523423
1276,5.459667916226716
1277,6.018698219381888
1278,6.083868397921453
1279,5.858407209551194
1280,6.0746431796335525
1281,5.614811897349777
1282,5.566234456254169
1283,6.236411137602567
1284,5.6441117438100035
1285,5.8113847174853115
1286,5.687988407256704
1287,5.3639317281742285
1288,5.87027892423025
1289,5.852326652775897
1290,5.238953088975642
1291,5.785436018061809
1292,4.660344434446127
1293,5.651808589804584
1294,5.364493430413207
1295,6.381317609356587
1296,5.860091004224751
1297,5.811732147179931
1298,6.2011994005090125
1299,6.120668565926713
1300,5.6719306490170975
1301,5.121697507358747
1302,5.099990265343492
1303,6.522954635706052
1304,5.11664152249263
1305,5.841002888659685
1306,5.159001601224527
1307,5.546774693178612
1308,5.372573223195054
1309,5.8752848634699415
1310,5.885464552648156
1311,6.111687702063339
1312,5.817705979280778
1313,5.675495981127127
1314,5.416020297435909
1315,5.521017351789842
1316,5.053519686571054
1317,6.241759536121563
1318,6.69561618649858
1319,5.149586937049994
1320,6.484754635674198
1321,5.843146611283699
1322,5.791660086158407
1323,6.674980914900375
1324,5.52377242120091
1325,4.843022014055423
1326,6.502166922877743
1327,5.437579090942526
1328,6.209064782610772
1329,6.097601799685496
1330,4.392879072470686
1331,6.714140908872562
1332,5.545706701884294
1333,4.428583452575563
1334,4.301111809749566
1335,6.597058988839115
1336,5.322393754108471
1337,5.230328501923359
1338,5.992461932592938
1339,5.718016899387071
1340,6.876268829734792
1341,6.095987593377358
1342,5.77483318475694
1343,5.582507099635289
1344,5.8110400473393895
1345,5.720950728977655
1346,4.550487869752962
1347,5.824660310113952
1348,6.168006947817451
1349,4.662339789807
