,trapEmax
175,6.171078484948862
176,5.148145050585049
177,6.259069530375962
178,5.50790705318462
179,6.237811274809263
180,5.877993273968909
181,5.640344355731037
182,5.406334302550675
183,5.992647589330403
184,5.671867175081358
185,5.841024776789076
186,5.8683020976187255
187,5.910075206267758
188,6.26558371703326
189,5.303923567258415
190,5.367209591242096
191,4.9124486071618065
192,5.5780852795463565
193,5.175367482363924
194,5.80822931399045
195,5.667871937522712
196,6.614768851468155
197,5.539156312240619
198,5.9111378423233685
199,5.540987390066016
200,5.337032291340006
201,4.976326431706897
202,5.863028810877658
203,6.399424264726598
204,5.3427536123586306
205,6.041788200327596
206,5.894278483621836
207,5.749281096545369
208,4.923938581573262
209,6.434231082412257
210,5.595307509072094
211,6.423701474197791
212,6.036473682770143
213,6.053676156015865
214,6.580312593929573
215,6.2878500286728425
216,6.3724678690527785
217,7.154362747334818
218,5.281817237540772
219,6.852825925977834
220,6.466635520202702
221,5.6844246467782344
222,6.811848339111293
223,5.761688848438887
224,5.903072587192002
225,6.42738046773735
226,5.756434012023338
227,5.985257976702987
228,6.849218089765523
229,5.112253841045973
230,5.011792273109361
231,6.190418418688647
232,5.656888225432983
233,6.404997895302321
234,5.4970278858070225
235,5.896871007286783
236,4.813826598605475
237,6.304814920828112
238,5.298380080563225
239,5.634044693495905
240,5.901662434567083
241,5.2255234808347755
242,6.105427323440018
243,5.502926898224035
244,5.820584543877189
245,6.519530255470365
246,5.829366425097956
247,5.460124762808969
248,5.869933304379921
249,4.939228603708038
250,4.220430531340407
251,6.196636544684857
252,4.961094805840255
253,6.583835538977267
254,5.44040059113708
255,5.002555695723954
256,6.082838754159185
257,6.245887806395582
258,5.94841799299889
259,5.950023013906667
260,5.5192909968155615
261,5.61302442422022
262,6.161021085608722
263,6.633921048425268
264,5.410634338020549
265,5.65034835341916
266,5.814696743521906
267,6.004940908590829
268,6.4215937601611515
269,5.476256919879876
270,5.248708589976256
271,5.802353677115019
272,5.91563078386469
273,5.231908449893863
274,5.017942755895011
275,5.796205240227804
276,6.7516353276620364
277,6.062874157641784
278,6.249572367801671
279,5.765329298997865
280,5.699533753474868
281,5.639959204419152
282,5.516387079555604
283,5.871077542007329
284,6.598480867470163
285,5.849912760185212
286,6.24159958445621
287,4.568574770258982
288,4.766207762862262
289,5.4891482334711785
290,5.178179962596434
291,6.433863803055029
292,5.618275454060327
293,6.158212199394305
294,6.574073364969417
295,5.293052639956828
296,6.120074854890513
297,5.716478484039263
298,5.326223259444391
299,7.025372950123116
300,4.96935984664036
301,6.058894725703613
302,5.926962129366688
303,6.405025305486638
304,6.087015715057661
305,5.513461704424614
306,4.81479010470555
307,5.8508035953756306
308,6.155952793360713
309,6.729580029075283
310,6.095624576753358
311,6.070373408442455
312,6.1978884473506435
313,6.366425332039176
314,5.363578215937668
315,5.039447444924929
316,6.002860525008864
317,6.065001962256579
318,6.3935008924325905
319,6.3481873022802375
320,5.932243394012791
321,5.1699067544231925
322,5.750205801085772
323,5.9169353087563685
324,5.839601846552169
325,5.46595528760856
326,6.267750711572111
327,6.8234286803678925
328,6.568215663368689
329,6.172034903259239
330,5.975643143081065
331,5.631514226578511
332,5.442153879400136
333,5.7806512909657455
334,6.950182746300344
335,5.645476749260742
336,5.240328543474845
337,6.999319153763841
338,5.736520896192092
339,5.885707970993732
340,6.342203034156529
341,5.8543478782566
342,6.27690096856189
343,5.229358160328747
344,4.908109157085048
345,5.6441453483915724
346,6.216036568547715
347,6.278049882829161
348,6.411618724171322
349,5.560472172722584
350,5.233648389638585
351,5.9417154759680795
352,4.867414853679691
353,6.897709414540122
354,6.553793777973661
355,5.343980882417546
356,6.966117267121848
357,5.144883265094541
358,6.241866022215912
359,5.702684941182632
360,5.541525160767348
361,6.011979089002334
362,5.482637895908585
363,4.723441714984591
364,6.633973819232719
365,1188.7438405806079
366,5.803583651240553
367,5.429199412344335
368,5.598205826860289
369,6.814131711729653
370,5.268129875064961
371,5.017584442933094
372,5.8513828799653265
373,6.788205416017023
374,5.971615643130772
375,4.615034229042336
376,6.008355574254774
377,6.764431403309439
378,5.501669833780187
379,6.207140607423019
380,5.391141068136858
381,5.052898945142364
382,6.779656064473069
383,5.654682817596545
384,6.246204766618332
385,5.241896033372291
386,6.752595532516635
387,6.088609209321321
388,5.443388892121262
389,4.59475864151303
390,6.088357523959303
391,5.426114080845026
392,5.073518795895658
393,5.867486369802926
394,5.3190350021824
395,5.788874299251177
396,7.399192456581954
397,5.532347050503155
398,5.255125896725284
399,6.022138145043431
400,5.468407661574135
401,5.159671982748265
402,4.811315462935308
403,5.338882346189461
404,6.623781646711094
405,5.7461502357109975
406,4.648442231301058
407,7.013499956697625
408,6.4917579559725525
409,6.1574524716322365
410,5.798081284997185
411,5.112127274397148
412,5.285585915108035
413,6.195468484112058
414,5.413658095171907
415,4.942968449123379
416,4.825225488821713
417,5.397466571577914
418,6.587299769533714
419,6.054908123068666
420,5.820263079564583
421,5.825823900260517
422,4.434866499363981
423,5.92316460588751
424,5.318072523316848
425,6.2976262557571765
426,5.758163352143361
427,5.662977406026059
428,6.869229343001655
429,4.857690353827145
430,5.878334757231146
431,5.2125800267585225
432,5.652360915349354
433,5.5833566435499336
434,5.584511129986162
435,5.486378164879005
436,5.96311384295759
437,6.565070268605655
438,6.311958600203815
439,5.495324148846094
440,6.419515435220017
441,5.472616121698384
442,4.917053687217829
443,5.10180301363502
444,5.568624776240855
445,5.270075738221129
446,6.126658259220557
447,6.236805623405338
448,5.769498259268291
449,6.2245526886952165
450,6.914538552370483
451,6.186275876657486
452,6.08145647930001
453,5.290641929687114
454,5.8340861266886685
455,6.294028691911697
456,5.735411201993813
457,6.5232168839712665
458,5.9061771908929535
459,5.31453023321322
460,6.574848056945954
461,6.100535985116503
462,5.636329272072416
463,6.468574034972219
464,5.879586905762283
465,5.4331219751140445
466,6.361426976080019
467,4.627202070845568
468,6.554860951708517
469,6.461199948036453
470,5.894916307935943
471,5.293885440381868
472,5.804480137148513
473,4.972249238858321
474,5.933756804790039
475,6.045854516364061
476,5.224532762352824
477,4.722830179292243
478,5.354688076052435
479,4.080674334939598
480,6.322578601736047
481,6.454629967003492
482,6.406270195593619
483,6.777130370188939
484,5.7876416895794724
485,6.7069528877504565
486,7.203921879575538
487,4.9743933900329615
488,5.62888192544499
489,6.836756035170268
490,6.716973912470173
491,5.577313977543096
492,5.7606847930084175
493,5.4558650125032875
494,5.655660847446604
495,5.349919655260097
496,4.863625200483394
497,5.685474223145388
498,5.7983342262305255
499,6.636883765461646
500,5.794916202441532
501,5.422157634526469
502,6.374107872985207
503,5.922150332142265
504,5.544588065756627
505,6.271445357643299
506,5.497589787263664
507,6.177341837496455
508,6.569002873557833
509,5.784715518403098
510,4.729085140391256
511,5.397134089468869
512,5.9034569877023735
513,5.05344429761228
514,5.41868296929103
515,5.595821183519254
516,6.130635894493125
517,5.239757353436064
518,5.893711074655956
519,5.380777478436277
520,4.8257211429095515
521,5.4214726254627115
522,1189.3982195544868
523,6.1193254532846915
524,7.019847978044843
525,6.745442446223973
526,5.894004797031463
527,6.154815873292036
528,5.645896564588252
529,5.783449580963845
530,6.5440440310018735
531,5.753374699236276
532,6.181326563457549
533,5.5603654441231996
534,7.167345620572654
535,5.740658202181325
536,5.339163379331577
537,6.5720259212082555
538,6.33513746760279
539,5.674618808158023
540,5.565197230887985
541,6.072801456102096
542,5.91534342065725
543,6.03604275431156
544,5.877111792730692
545,5.7541987378846065
546,5.8460474261393305
547,6.37130386485147
548,6.263195854477546
549,6.045470799229674
550,5.984222100787694
551,7.194761939155877
552,4.805812797621112
553,5.772211622853348
554,6.125434576914923
555,6.793623877439733
556,5.7714837014125475
557,5.33892650410859
558,5.3106459757912585
559,6.007929483695056
560,5.688368262583223
561,6.82362833407262
562,5.0710872974619745
563,5.58191761689651
564,5.495329634449085
565,6.0390498727141795
566,6.233409314318609
567,5.960743921169973
568,4.436869553058536
569,5.2578134761790265
570,4.763124846519616
571,5.483600235662491
572,5.857523986905927
573,5.617849360668566
574,5.521219328929026
575,6.836170889786464
576,6.721563370946519
577,5.278482809883126
578,6.922943267483088
579,6.210098955098229
580,6.073448833697388
581,6.555729036217918
582,5.842329653041247
583,6.30277472216336
584,6.042263077259108
585,5.7571125445121485
586,5.682448732961396
587,6.125716921350186
588,5.539876618149568
589,6.105141411179828
590,4.811614632375576
591,5.6369375384303195
592,6.300947025635034
593,5.163381543365087
594,5.7741866159693345
595,5.575000466222156
596,6.918790614935144
597,5.375089227465056
598,6.388245196346581
599,5.491650652126208
600,6.686495868917508
601,5.942090238288286
602,5.912166712734998
603,5.4825697535717435
604,5.237087952638593
605,5.0650595487786365
606,5.061308750329792
607,5.234568164191533
608,5.3374508335688216
609,4.29924137456611
610,5.4488341767422215
611,5.824026784314109
612,5.539017873514888
613,6.102392829368081
614,6.7954234224066905
615,6.359574051039182
616,5.642577010161418
617,6.022356326376933
618,5.800937690029302
619,6.047322266365078
620,5.956642168774349
621,6.721113418294855
622,5.341584935838161
623,5.630001166323325
624,6.956373579407141
625,6.3561403250377655
626,6.103945392754028
627,5.073036065884585
628,5.002738123118393
629,6.207777852606889
630,6.167638961223198
631,6.127524346121129
632,4.879018031499072
633,6.510686255584869
634,6.620902934417691
635,6.105400839709576
636,6.444411211417768
637,6.433593519530937
638,6.247381295184758
639,4.937181092924729
640,5.116655463280603
641,5.611102085263154
642,5.678733353565715
643,4.939908513245186
644,5.273095244730073
645,5.186621833206059
646,6.204883702284851
647,5.964084726224788
648,6.288709965623247
649,5.7216582359243535
650,5.441457539797096
651,4.9979214739326165
652,4.9293946415428564
653,5.917091352275198
654,5.172206109350427
655,7.20442818922754
656,6.20960334488462
657,5.250372980915814
658,4.913592867074767
659,4.692812244871102
660,6.721187893575837
661,5.543312696113627
662,6.839033912087671
663,4.889948369111555
664,6.039623553341464
665,5.309477363983878
666,5.395875998650075
667,5.1412614236725105
668,5.654121044400225
669,6.04075978595594
670,5.416395390710774
671,6.676544482341064
672,5.370145409264387
673,5.760388431689823
674,6.29723473281539
675,4.773893893580914
676,5.8156638885441065
677,6.70663222486833
678,6.473290454621297
679,6.935521930106073
680,6.788761871987411
681,6.1712613253891195
682,6.4491318923776895
683,5.912246900931274
684,5.181669470066893
685,6.519612617248412
686,5.298088211769176
687,4.580322549142853
688,5.538031293137175
689,6.868900314365316
690,6.011995571257942
691,5.334550838443438
692,6.893631268252168
693,6.408692880751143
694,5.532605387210426
695,5.836323420502323
696,6.717292599485339
697,5.7291569589905915
698,5.62155524354103
699,6.317034931830638
700,6.728091769850795
701,6.028168190152167
702,6.456375260584189
703,4.8554339435766405
704,5.9465922148577235
705,8.111978966036398
706,5.678541641996022
707,5.772734691099901
708,5.7547234940131275
709,6.3036473685744765
710,5.425548814199257
711,5.567810335425246
712,4.681815519952977
713,6.27082426574316
714,4.432736605728583
715,5.698775989566839
716,5.307104101855839
717,5.149958111836104
718,5.629008704842394
719,5.693242702875371
720,6.245255802716511
721,5.617216687035929
722,6.255918720532555
723,5.710196994774896
724,5.299940951387943
725,6.363512933423496
726,4.842399903373779
727,5.672070718344353
728,6.357183832170476
729,7.582156126016676
730,6.119544244728105
731,5.015025657900174
732,5.770743279128431
733,6.68932568155632
734,5.34137797911933
735,6.76973797252073
736,6.10737993097043
737,5.856972413998092
738,5.153114625609886
739,5.980386422851671
740,6.509148657894598
741,5.556772463737692
742,5.838304578245716
743,5.005851136995667
744,5.486114055982376
745,5.490762192637162
746,6.374611344732953
747,5.594308338578591
748,5.641233749935249
749,6.211565331345357
750,5.09421311649958
751,5.533184707663305
752,5.410880075396886
753,5.172840193210899
754,5.575177996265696
755,6.899299377613517
756,6.28409648548427
757,5.805677533827167
758,6.222327366823566
759,5.90292262344729
760,6.978590848748448
761,5.886488292260479
762,5.780738339141027
763,7.075298791435478
764,5.265228242978758
765,6.120005240677128
766,4.707884674444494
767,5.012832911701357
768,6.8694905172080185
769,6.7703146132409735
770,5.10200317044824
771,6.477810818607438
772,5.602064781169184
773,7.337614245351609
774,5.790365328796964
775,4.618831887323668
776,5.204991545855392
777,4.801702669581546
778,6.531524167761392
779,5.6773796616385885
780,4.5477058757122695
781,5.675296663732755
782,5.1847650960892775
783,6.078730750851099
784,5.397484816542662
785,6.417336048650361
786,6.824364389742552
787,6.242164469876781
788,5.555015484058607
789,5.763035229167846
790,5.22580599524665
791,6.5552231330838735
792,5.41776553436776
793,4.64987825686304
794,5.739574723449655
795,6.687922276878669
796,6.279514588310664
797,6.283409346725209
798,5.993923829716461
799,6.549410881332092
800,5.926876919621926
801,6.105735327219305
802,5.6540058021952175
803,6.730365281304818
804,6.289579280103689
805,5.2156733398565045
806,4.965622357308836
807,5.781684057742947
808,5.541760069301208
809,5.756494310531426
810,6.112601531463319
811,7.081754507940216
812,5.525626530714842
813,5.997636881702664
814,5.779724680300918
815,5.926945707786457
816,5.452662050854315
817,5.072812138367165
818,5.780012727013854
819,5.352472716448786
820,5.967750143404665
821,4.7084286681175
822,5.887703649645098
823,5.047306882084847
824,5.845503475049572
825,4.4617329328286655
826,6.45072370119122
827,5.332301544936254
828,5.972265844346948
829,5.803531688068672
830,5.61622578975781
831,6.058625525717321
832,6.13068388330997
833,5.482402060989442
834,4.794454984729845
835,7.470329211571261
836,6.54597345175419
837,5.55215630756372
838,6.889577197904429
839,5.027823604152878
840,5.2564480458674065
841,5.627881429176292
842,5.731282657315641
843,5.334106792510016
844,4.7418632826580245
845,5.707047980457169
846,6.15327427776837
847,5.784431139989498
848,6.0506710091002835
849,5.808367045345369
850,5.7107476183957315
851,6.6862102273641
852,4.560787639117516
853,5.933692702552839
854,5.17155489264132
855,4.790693920856624
856,4.90339326992293
857,5.570613394509808
858,5.052623800594671
859,5.9672264735390526
860,6.955911210116038
861,6.966954288815469
862,6.150075372757151
863,6.587544927453959
864,5.487563841710308
865,5.105320019743367
866,5.448655109353564
867,4.835038030056003
868,4.997421104712593
869,5.501581116895789
870,5.910778355806243
871,6.656940526887823
872,4.793653332245318
873,5.852661483744669
874,7.490786934572822
875,5.767281406865947
876,5.9905244636537756
877,5.721187769275465
878,6.455865274435517
879,5.520668761184933
880,7.06898131350299
881,7.138195991379952
882,5.650441258979387
883,5.5023511802535445
884,6.121338606707374
885,6.449634655268908
886,5.234332617779332
887,6.369203571044611
888,4.709393451304167
889,5.654086065851936
890,7.00618853542376
891,7.50241172803696
892,6.148142576795027
893,5.323884502051997
894,5.435242954006682
895,6.791941565121493
896,5.921725616584984
897,6.362245142538079
898,6.231911129952227
899,5.22733394979881
900,5.796637011203753
901,5.999278053944934
902,4.955799396868395
903,6.1718841736030035
904,6.589485988513551
905,6.6424959066871
906,4.910452481828111
907,5.611025914701572
908,6.028321051060115
909,5.676942969984888
910,5.894756650220034
911,6.663842649814039
912,6.190003437497799
913,5.927294788725791
914,6.604074172934321
915,6.571916066592424
916,5.397465010997634
917,5.9031778762826415
918,6.453209723203306
919,6.194261308235211
920,5.673982016047381
921,5.92088360417635
922,6.3600997469048375
923,5.891708006573524
924,6.106136692002982
925,5.411194476594204
926,6.641524421730009
927,5.575979697562157
928,7.326992533756732
929,5.3533635627300455
930,5.743519105477397
931,5.35072320195768
932,5.043918462088317
933,4.546373073048898
934,5.591756926656978
935,5.7456600184743305
936,5.592214765446977
937,5.737698080784652
938,6.151568935861414
939,5.032387469500049
940,4.773650181424401
941,5.395203296715416
942,6.237642588058599
943,5.408493534328328
944,5.843024349660177
945,5.785451010035
946,6.903018503752907
947,5.43958620617425
948,6.73130430972465
949,6.525819945939607
950,5.705150778609514
951,5.743279102871098
952,5.999346673660804
953,5.304125611183196
954,6.048375447499682
955,5.909976023853814
956,4.829150968529839
957,6.132557863695775
958,5.7035690146714915
959,5.919663400413226
960,5.159282104360988
961,4.452624921354623
962,4.945691971937594
963,4.909987664143612
964,5.713638181376464
965,5.92343155559891
966,4.449764647552994
967,4.9101754884878845
968,5.772219395462846
969,6.47318062214949
970,5.898083702069877
971,7.15199142077231
972,7.106751012909183
973,6.714994878636916
974,5.916246465670655
975,5.972013687102716
976,5.607765485327813
977,6.253576994235055
978,5.565357611499123
979,6.033094477028535
980,5.241467980558317
981,5.818736192136652
982,6.546784691923282
983,5.779209406561927
984,6.353454018355582
985,4.422053554991056
986,5.358016854825907
987,6.133187304147206
988,5.79367795864647
989,5.7011913039861035
990,5.825496197562069
991,6.6782224059562925
992,5.699825582748684
993,5.15114115651944
994,6.208838409514836
995,6.503441240669922
996,5.081444201783477
997,5.976715479511667
998,6.134620484799005
999,6.320761848688447
1000,4.799764476862232
1001,6.058332466276686
1002,5.184564753593186
1003,5.4908177030237715
1004,6.3286669510642035
1005,4.747873706508736
1006,5.224429802583202
1007,5.2679490227124965
1008,5.9045649271192
1009,6.427157358646884
1010,6.303539930998152
1011,6.2245184050512625
1012,6.6720107645424935
1013,5.687027859135686
1014,5.766452814450237
1015,6.059145927684239
1016,6.0938930198755985
1017,5.057866325786183
1018,5.811209125146196
1019,6.724243966146453
1020,5.360550035366536
1021,7.287951184300945
1022,6.468779263552962
1023,5.317908608971301
1024,5.096643640262628
1025,5.30025929054492
1026,6.1334739328734615
1027,5.580459419199991
1028,5.985263665997032
1029,5.48267665994831
1030,6.321078531129284
1031,6.6106813798576
1032,5.3683161536918504
1033,6.141948809497873
1034,5.62615164197978
1035,5.317170004378342
1036,6.364313651226121
1037,5.564115972200704
1038,5.432493436919944
1039,5.878753996515092
1040,5.072946840042966
1041,5.324727980802533
1042,5.741662497145277
1043,5.539838074739148
1044,5.301755420470217
1045,7.220561058807876
1046,6.4461222385557315
1047,6.212302458818385
1048,5.935119097469679
1049,5.706277466363916
1050,5.139492180969813
1051,5.582632048098391
1052,6.093202697284296
1053,5.525007571168606
1054,6.097604857150204
1055,5.274588312751496
1056,5.853021042903313
1057,5.828565832249931
1058,6.611183228826863
1059,5.620258220330133
1060,5.44533849323418
1061,6.235130723683846
1062,5.714013971046805
1063,5.227208899504577
1064,5.438549444376149
1065,5.497433810635904
1066,5.68555891735435
1067,5.399776504367814
1068,6.601664763592061
1069,5.669616955630331
1070,5.396103063637381
1071,5.804898512466382
1072,6.3134818760479705
1073,5.000293923878078
1074,5.385861667127182
1075,6.18773889457346
1076,6.13182750392981
1077,5.791680252746217
1078,6.123791024367848
1079,6.336414279753711
1080,5.146826040380057
1081,5.533986766175692
1082,6.5121179422498106
1083,6.983339427354147
1084,5.658438013228659
1085,6.056235916140077
1086,7.244535113138838
1087,5.937912218004399
1088,6.068476135841796
1089,5.083720236312128
1090,5.203047110172676
1091,6.293596600145068
1092,7.7522261223126065
1093,5.9875604437496035
1094,6.102410814428859
1095,5.956601359533834
1096,6.548013714028203
1097,5.8946990592223045
1098,6.32543163173451
1099,5.02316750890926
1100,5.694484465200119
1101,4.659372740674909
1102,5.994769434813645
1103,5.926998666925501
1104,6.49120722719631
1105,5.549936249682624
1106,5.593883445854729
1107,5.710195842599687
1108,5.907207657729035
1109,6.821440594364792
1110,5.39062298569741
1111,5.351737323955089
1112,5.883620480335776
1113,6.2252502725179415
1114,5.246931611920002
1115,7.124575040880184
1116,5.9441680187088455
1117,5.556257818877065
1118,6.538016859776378
1119,5.5538626303453285
1120,6.968985225846437
1121,5.916944072210666
1122,5.324397851003802
1123,5.895535135421244
1124,5.013368010239478
1125,5.35705248808321
1126,5.7366425130121845
1127,5.683196773146786
1128,7.3390010240860635
1129,5.581011498891777
1130,6.164477669497704
1131,6.128388294926279
1132,6.702241528818465
1133,6.8783497216497365
1134,5.546851143585023
1135,6.139331503267357
1136,5.581269681365449
1137,5.416182031796607
1138,5.826763399147181
1139,5.709578117704695
1140,5.75667958573519
1141,5.228340832717576
1142,5.913831773158073
1143,5.9546723191200055
1144,5.250640940012282
1145,6.721625411258384
1146,5.538120568166816
1147,6.439942922631632
1148,7.313235965087447
1149,5.313534048537514
1150,5.454927626506877
1151,5.113912224148075
1152,5.788137088550222
1153,5.550971183189268
1154,5.5871709221338826
1155,4.865843944480349
1156,5.875200866596532
1157,6.0674603341107565
1158,5.715855136304374
1159,4.9140631342373515
1160,5.515325387745224
1161,7.447167247251504
1162,6.406661097704391
1163,5.650600588722476
1164,5.730818374837958
1165,6.475012348396411
1166,5.743765868326112
1167,7.270669877541112
1168,6.579024104882213
1169,5.198691492168159
1170,5.449229663693425
1171,6.3097588306871755
1172,6.067392057076734
1173,7.110642904592535
1174,5.909293136181332
1175,5.793019465137509
1176,5.662979425390654
1177,5.987438026900725
1178,5.864176538763233
1179,6.347404822774638
1180,7.068585958636712
1181,5.534972241126061
1182,5.377185068750405
1183,7.028924012433292
1184,6.527223324587198
1185,5.7310162056598175
1186,5.777237296771484
1187,6.599700034351025
1188,6.542523077621407
1189,4.089397428597737
1190,6.241137529135452
1191,6.00367590854438
1192,5.469004559098846
1193,5.681993835759288
1194,6.041832294126128
1195,6.521631217141571
1196,5.345904718761379
1197,6.451669469148044
1198,6.508916037817009
1199,4.394161808941134
1200,6.079316595294405
1201,4.547200570447623
1202,4.778166318444043
1203,6.919690314799347
1204,5.822971632627858
1205,4.83030088092204
1206,5.6202527504102715
1207,4.078714607165435
1208,5.388774046047166
1209,6.7188895317745
1210,5.8419968780152525
1211,4.763122957551862
1212,5.492358565443727
1213,6.086191850231664
1214,5.863804607685927
1215,5.896223026745784
1216,5.873779334529004
1217,5.911828549705306
1218,6.773027929346412
1219,5.642563633769044
1220,5.853509489163343
1221,6.642222784826032
1222,6.3701381461661395
1223,5.1026079726451785
1224,6.118184384893485
1225,6.276848731441174
1226,6.524635517077428
1227,5.404566857409282
1228,5.549036781970373
1229,7.0901099799618255
1230,5.960821868698513
1231,6.7207101845610335
1232,6.181275409727893
1233,6.320395852492492
1234,6.582037165976162
1235,5.85696415705682
1236,5.4930935118856254
1237,5.142287498951866
1238,6.515465133585046
1239,5.623884958803305
1240,6.526391972242922
1241,5.2307122090752465
1242,6.548147881297374
1243,6.180350689099896
1244,5.8154752677590835
1245,6.210410556681948
1246,5.6333047021285685
1247,5.983867449164121
1248,7.104259711117496
1249,6.458434633228386
1250,6.457594845328105
1251,5.968134618482039
1252,6.416382863390234
1253,5.436609856107733
1254,7.249120344494034
1255,6.500592072861109
1256,6.421000364879101
1257,5.159861326220189
1258,6.026267034332087
1259,5.364460557480159
1260,6.182343425848957
1261,6.263931239813081
1262,6.080338737873184
1263,6.1240736931075475
1264,5.772690983397005
1265,6.638364028650765
1266,4.857140198985658
1267,6.171138126884283
1268,6.503295791584048
1269,5.767702348984906
1270,6.49414757474509
1271,5.747763981609417
1272,6.558084658893082
1273,5.730690225636895
1274,5.505481978754236
1275,6.659722845771539
1276,5.544013747470329
1277,6.2594357890698396
1278,6.167508292418323
1279,5.604264824472273
1280,5.905063431070021
1281,5.3765154750371424
1282,5.891041218337192
1283,6.5803830568997554
1284,5.681733184188012
1285,5.666571226883082
1286,5.87916883391299
1287,5.885304271471451
1288,5.82527365999531
1289,6.075137587200405
1290,5.845194000955166
1291,5.890645231138628
1292,5.219107388913994
1293,5.701831920763681
1294,5.212538832194179
1295,6.170463130484259
1296,5.654194844926482
1297,6.231036297241217
1298,6.212114677041842
1299,6.153106192141514
1300,5.917377979301952
1301,5.1419946418883695
1302,4.935031425079181
1303,6.330645801999322
1304,5.190467394241361
1305,5.514111103996433
1306,5.319687697781997
1307,5.654981459314348
1308,5.323103907498655
1309,5.896050472567209
1310,6.02249108665273
1311,6.476791922089806
1312,5.702873668667173
1313,5.221778794071808
1314,5.2487990702637255
1315,5.768160901443164
1316,5.172717317414295
1317,6.241971545123784
1318,6.413250359288618
1319,4.410156042142512
1320,6.374675861038227
1321,5.609414697666516
1322,5.99011764767426
1323,6.401469481165609
1324,5.818633255392577
1325,4.556709481226983
1326,6.891693182893956
1327,5.447843155534398
1328,6.839629457778846
1329,6.05992868561215
1330,4.662920757510621
1331,6.795088779991658
1332,5.5397782474930946
1333,4.355856228169116
1334,4.157088520397459
1335,6.526673388947654
1336,5.221341129721115
1337,5.210123177876747
1338,5.828149510660843
1339,5.493534546977682
1340,7.008820147466544
1341,5.893734243727679
1342,5.812849647432549
1343,5.428499851205369
1344,5.706628068171519
1345,5.999811838737711
1346,4.593409773699989
