,trapEmax
119,6.535981462220537
120,5.875635375856451
121,5.824983483373679
122,7.016304277315567
123,5.461415301388754
124,4.975209162952731
125,5.584231890407514
126,7.2744530754989984
127,5.988320965901156
128,5.24557486071009
129,4.086226698914186
130,5.708320875802799
131,6.513169322750405
132,5.206463369547535
133,6.0719598719923615
134,4.796458576473407
135,5.953385156090641
136,6.038657506916887
137,5.50282316052467
138,5.758061118369651
139,6.457824447005432
140,4.769374210211316
141,5.216702282412325
142,5.203703348689095
143,4.6343700737981965
144,5.523294034149027
145,5.632355545529734
146,5.262703749975933
147,6.028296686502906
148,6.112508523024203
149,5.228681349879424
150,6.247705050493445
151,5.935963844369728
152,4.549651034408212
153,5.637273255626064
154,5.554740058125607
155,5.640703651762784
156,6.527485538730278
157,6.212432346597587
158,5.136514764299055
159,5.5722707889938
160,6.230385247234821
161,5.9447947036519135
162,4.9645645273273695
163,5.895530693105393
164,5.518114099533704
165,6.219851711344481
166,5.413370226175872
167,7.052831935483571
168,6.358885586526057
169,7.187812147229043
170,5.319170337610377
171,5.493468705673682
172,5.770097121338502
173,5.599166723668662
174,5.643994988524227
175,6.228913565061031
176,5.270905594880247
177,6.157804050460025
178,5.538305340932973
179,6.388950026255463
180,5.675690356044804
181,5.805535178337581
182,5.521035915145535
183,6.150366371185042
184,5.730539155929931
185,5.848512013832984
186,5.904656831907198
187,6.012450105316887
188,6.329952123697659
189,5.233432256461281
190,5.22187343225421
191,5.0517110541286065
192,5.615307116055623
193,5.096674652485268
194,5.679189585510232
195,5.650290683333603
196,6.587324732355672
197,5.429169580294133
198,5.8749087251566765
199,5.548590281626075
200,5.449799117383779
201,4.98506838127066
202,5.854867411312511
203,6.457797377649437
204,5.1445571884339705
205,6.065261583412487
206,5.997736441417943
207,5.9561821264955235
208,4.985761950650202
209,6.569431791609897
210,5.544291617772178
211,6.446127091926448
212,5.906938605316206
213,5.915318760215604
214,6.56505943663238
215,6.308549471619443
216,6.225617875677164
217,7.03282887572526
218,5.469036215865891
219,6.700626790285376
220,6.428774962845305
221,5.789900697147471
222,7.0148120714488424
223,5.628847127413579
224,5.950496396996709
225,6.503178685304194
226,5.776371264374124
227,5.975394840315037
228,6.74578902524711
229,5.242731356323667
230,5.062857412978888
231,6.241532755998643
232,5.812049295768208
233,6.5102180442765265
234,5.4694909982685145
235,5.874683923566303
236,4.88060078994206
237,6.1524951446468465
238,5.385312236010521
239,5.672096285429964
240,6.086466171109738
241,5.2584953446286224
242,6.061848456929078
243,5.402162478627074
244,5.7996330896276325
245,6.360796163662494
246,5.696209889922111
247,5.546161449384298
248,5.83913386989792
249,4.7483193038549585
250,4.3596450756612235
251,6.240492169344382
252,5.203529738449299
253,6.2214187962523955
254,5.630750080484018
255,5.1074511530281335
256,6.0987517982274015
257,6.12609154781851
258,5.93283513577471
259,5.749900822489516
260,5.687087342826793
261,5.663005472100246
262,6.031615164600268
263,6.642951281692143
264,5.540422088457445
265,5.543354735266582
266,5.4957335483304925
267,6.108379291856996
268,6.248748616007326
269,5.595331025483237
270,5.266467323189872
271,5.779538055610736
272,5.763289087895334
273,5.39313534678226
274,5.107413276498428
275,5.724305161857857
276,6.4952977310903055
277,6.200626530452433
278,6.172492417749382
279,5.71023953660075
280,5.797170975616543
281,5.763305699194762
282,5.376153519558567
283,5.966924529090957
284,6.667234989896287
285,5.524144696208014
286,6.147195859433774
287,4.662917830904397
288,4.7900467438702945
289,5.239304723113571
290,5.227502556132942
291,6.2622984547066265
292,5.74674001467428
293,5.863174124828007
294,6.4375920605960815
295,5.213839665855673
296,6.081411212260429
297,5.798300571805008
298,5.131836201759515
299,6.8415119193853915
300,5.117202262331525
301,6.039978162257587
302,5.879568356770746
303,6.599479550999029
304,5.979212205446629
305,5.519585750391837
306,4.9005598077701045
307,5.829193721184897
308,6.133746264508855
309,6.494001968872647
310,6.275676348738732
311,5.96270578461714
312,6.187177465051095
313,6.553865322666696
314,5.1986009389073216
315,4.958886486583692
316,6.0037020386701885
317,5.984818896152232
318,6.481410975037113
319,6.490453786900877
320,6.008628855472885
321,5.185897708794539
322,5.630169124104966
323,5.884159179588796
324,5.853415682351332
325,5.447783003965894
326,6.35782733305956
327,6.822530602151146
328,6.6037676040253395
329,6.2400832407390885
330,5.727219178504712
331,5.580558776792082
332,5.5962237095290135
333,5.752979918957215
334,6.763905307459566
335,5.594514461177955
336,5.4467726731466115
337,7.054469168183232
338,5.670077289054723
339,5.74669410181697
340,6.539372573801478
341,5.961548251329939
342,5.996661212781692
343,5.320065847393719
344,5.0219951856129645
345,5.4728058693712205
346,6.029683910079669
347,6.053730007491321
348,6.2705057485519085
349,5.442358912216647
350,5.375982305395349
351,5.949373696726575
352,4.796987405532522
353,6.903309914110872
354,6.647143807818559
355,5.302240849488855
356,6.792703498390596
357,5.112773777977955
358,6.179388824781468
359,5.774401531493168
360,5.485947074773566
361,5.97424322540435
362,5.517993705974166
363,4.759485771162905
364,6.2668186466067555
365,1188.8004865739454
366,5.850165139224093
367,5.365255403634913
368,5.796193658438842
369,6.818384222190124
370,5.060137823653353
371,4.950029372996227
372,5.935004411987643
373,6.67868246124047
374,5.982912135330137
375,4.5056353394177
376,5.6884655266307815
377,6.847847642528685
378,5.551856636267776
379,6.403005898808618
380,5.283930153871384
381,5.136659621260234
382,6.860539283112594
383,5.476924163552781
384,6.149051673720665
385,5.157032364294224
386,6.730459795117898
387,6.129143920301538
388,5.407954823181694
389,4.7207561569265195
390,6.2957559049658975
391,5.209208689834517
392,4.936129592464208
393,5.936226195368979
394,5.319254966760628
395,5.912883730716895
396,7.270739936912745
397,5.744136911541055
398,5.272176658526267
399,6.056368184396338
400,5.598537891754525
401,5.292886698302771
402,4.734944683950666
403,5.272852775937077
404,6.675215022601187
405,5.916485399137852
406,4.64753511492659
407,6.8636204679335835
408,6.627217630966162
409,6.187914461863953
410,5.861323598541501
411,5.08030235650842
412,5.339704290745735
413,6.213692911990242
414,5.458355826671577
415,4.910402609919832
416,4.829936031903443
417,5.349036070874272
418,6.6267004314055304
419,6.117762163598465
420,5.867314303531544
421,5.778205217259375
422,4.793620349228343
423,5.891520818267151
424,5.362730736568811
425,6.423228443262956
426,5.914003004489196
427,5.837588249127301
428,6.7753872755972075
429,4.8265741754400135
430,5.793214604440378
431,5.42580497708093
432,5.725798132757015
433,5.602809580700573
434,5.681002003902526
435,5.277310725020298
436,6.179358432487477
437,6.477333514226492
438,6.099661347738719
439,5.649951654144351
440,6.5059765180137905
441,5.638902355939954
442,5.01076968763973
443,5.07102691487838
444,5.575817226758671
445,5.278754048931221
446,6.150350651458452
447,6.168774978925196
448,5.868991324555661
449,6.319182291560182
450,6.980328194704198
451,6.40873884158823
452,6.022667626620524
453,5.434317903238888
454,5.788386455627036
455,6.091736682023638
456,5.626835386322628
457,6.567730256519755
458,6.056297906742009
459,5.130917904091278
460,6.709464079528636
461,6.087274584104188
462,5.7234741432318765
463,6.52533997011986
464,5.78783457506761
465,5.5001485461058355
466,6.269462298347408
467,4.587401219753817
468,6.402323123413081
469,6.454922694055257
470,5.838317537042114
471,5.48510598822568
472,5.614499748294234
473,4.941465505843983
474,5.942437149638204
475,5.974989003418922
476,5.165980895696874
477,4.848223643920578
478,5.3142441307554815
479,4.408738086392954
480,6.222741702316147
481,6.492572101402345
482,6.5330452885217
483,6.823948970321962
484,5.798773555483092
485,6.659515900972247
486,7.07917351849032
487,4.749936255580207
488,5.597153180860442
489,6.605833165017889
490,6.764092119152427
491,5.730540863620886
492,5.7171126660145495
493,5.778451820142086
494,5.7008715658335
495,5.509025583703042
496,4.891486973090256
497,5.639197377974499
498,5.896190250517161
499,6.4124669700034795
500,5.703937593705938
501,5.354794143892061
502,6.486913853258199
503,5.958056663903992
504,5.865292463173681
505,6.260093015383131
506,5.434254058118226
507,6.267342348850019
508,6.4688400232223815
509,5.7439112142195725
510,4.65214690474857
511,5.30524618562298
512,5.936156907280474
513,5.130193337894054
514,5.28174157001338
515,5.674199824945468
516,5.908078419553855
517,5.3808955102317455
518,5.9591603810443585
519,5.185961226330756
520,4.845131642432861
521,5.4158120150248745
522,1000.1740447404867
523,6.173202763573018
524,7.113840156154787
525,6.763184799898538
526,5.995788538068128
527,6.0543116463917475
528,5.865706949613031
529,5.774896673778247
530,6.566370634321296
531,5.852057505715998
532,6.321665541133359
533,5.784066084494507
534,6.858032524006367
535,5.9296342006138145
536,5.367046284843689
537,6.456032060643547
538,6.238586903161131
539,5.883725145424956
540,5.510061935755984
541,6.044729526583604
542,5.712740652800684
543,6.165406554484155
544,5.850616922434703
545,5.438073514642641
546,5.95078323671495
547,6.326730057708675
548,6.334163654121663
549,5.956405421915059
550,6.120000308137343
551,7.1187594585541145
552,5.050931458561577
553,5.799576173828299
554,6.1372855978938174
555,6.741017366681249
556,5.4944924339561805
557,5.418245954287641
558,5.28655074664747
559,5.914906800809371
560,5.752220002499319
561,6.82427040744423
562,5.031065566052287
563,5.627084916049953
564,5.593012581085032
565,6.216573437668787
566,6.126695075984939
567,5.897727163147314
568,4.616504491258369
569,5.34854340822267
570,4.7478025222383975
571,5.295561070574951
572,5.776968466216419
573,5.560253447511924
574,5.289559196437513
575,6.85892310993149
576,6.692313299299653
577,5.150282937676654
578,6.987138517548446
579,6.1363533327065864
580,6.165778915313436
581,6.5208602785985805
582,6.0081967728759
583,6.170831401497983
584,5.88418404587274
585,5.5227790304403035
586,5.6095573553047196
587,6.0998896971524585
588,5.528345512128401
589,6.269618556409963
590,4.812860674080654
591,5.697960799637008
592,6.329867484186888
593,5.304936536422154
594,5.819592316236153
595,5.47457746751689
596,6.770931672660972
597,5.4783585330371825
598,6.361211345695807
599,5.470988256935395
600,6.676064146603774
601,5.865430205152633
602,5.7241086055417325
603,5.687469254352316
604,5.312494781464835
605,5.212746433506346
606,4.927244794155841
607,5.363534646603414
608,5.368253850873606
609,4.525303130047946
610,5.45718558678022
611,5.746753445536613
612,5.402602340280747
613,6.125797980325421
614,6.987972364716287
615,6.252276194966192
616,5.807958894814014
617,6.037086117251374
618,5.842253685322333
619,6.163639944936535
620,5.926897655487653
621,6.680977281346981
622,5.477167847554621
623,5.608677800466016
624,7.096775067633854
625,6.355133652769056
626,6.069184884305805
627,5.089062434766869
628,5.006318105194931
629,6.19485265750062
630,6.210616978682803
631,6.136427986695739
632,4.938421947586322
633,6.391599507229407
634,6.838187683322847
635,6.058543635167357
636,6.389876246366887
637,6.6165799063265585
638,6.24152513367705
639,5.14633270360971
640,5.260086488162811
641,5.609893047291462
642,5.863555676214979
643,5.1793357368465935
644,5.178383278052511
645,5.11667745607473
646,6.190170554469495
647,5.845630785635687
648,6.071129493982132
649,5.7640156528048
650,5.432873211870566
651,5.256250171352566
652,4.831944176387322
653,5.935307318611648
654,5.058280465264527
655,7.143967747526493
656,6.051974503549621
657,5.190417098731665
658,5.013122529618166
659,4.670303599399026
660,6.579394571580983
661,5.517473809053939
662,6.694083613171725
663,4.9554270311977255
664,5.87760331967012
665,5.300152248042231
666,5.439362230952123
667,5.111463091111237
668,5.733228356471321
669,6.262390580909858
670,5.517825780474129
671,6.48458062910568
672,5.619313255978398
673,5.793306068890819
674,6.441655650640353
675,4.8504207506928605
676,5.961188592424074
677,6.65368078205359
678,6.463320634777798
679,6.997885875782148
680,6.828530881561904
681,6.266394433486103
682,6.582847422518303
683,6.199533446851413
684,5.240250622594272
685,6.5797126673874065
686,5.20740533266359
687,4.6210397217304475
688,5.628000914523569
689,6.864498320723315
690,5.90108589176581
691,5.567742420468562
692,7.075589787289039
693,6.389618768599235
694,5.349209827197679
695,5.769069165189711
696,6.638376462241457
697,5.867753841459143
698,5.595138017378235
699,6.057507780740267
700,6.5498188376110855
701,6.2189589779307095
702,6.407666272948796
703,4.778900018350828
704,6.058270352928299
705,8.059255959048585
706,5.977978384045983
707,5.844657020687059
708,5.701318767814946
709,6.2849401318934985
710,5.61443406181366
711,5.428732765446636
712,4.568106140390177
713,6.2156740363565195
714,4.414808102666284
715,5.784653092854225
716,5.401858251118923
717,4.9970520318864065
718,5.683844022497622
719,5.907963438227616
720,6.268566453480215
721,5.526209546620115
722,6.240921001139592
723,5.628413276263589
724,5.182671386360817
725,6.342227186878731
726,4.83247374588876
727,5.657852360861912
728,6.483618518162328
729,7.542269125940996
730,6.345137474531868
731,4.969052261739326
732,5.927711074075211
733,6.7411389348935975
734,5.588031407777567
735,6.768248020326331
736,6.225259595241704
737,5.724843732902486
738,5.212236905961019
739,6.073859915574711
740,6.357505902357324
741,5.376551841215721
742,5.768476724286249
743,5.183003625926971
744,5.416050798669494
745,5.478242202522738
746,6.3188688858708115
747,5.555559270443459
748,5.7342730214600985
749,6.333152576180999
750,5.117347869304022
751,5.395308682085536
752,5.378875812674455
753,5.202642953657642
754,5.682217171241089
755,6.854850980750767
756,6.270021674014263
757,5.7158166773149555
758,6.239816488984004
759,5.867301276904748
760,6.7656861495244485
761,5.9849197656477084
762,6.007172168537965
763,6.89849264595597
764,5.535235570453991
765,5.9377084974229755
766,4.67890824515895
767,5.0266053835159115
768,7.115190478907208
769,6.838970870523669
770,5.159085853633959
771,6.337061679279506
772,5.4759747275782065
773,7.158592989011827
774,5.993121699438416
775,4.776005248478011
776,5.307035546877988
777,4.87200872581505
778,6.471955461281465
779,5.950620722949124
780,4.5852130120150285
781,5.74472845386644
782,5.232595202207656
783,6.180316598369559
784,5.144579130053217
785,6.237431704216276
786,6.958163884581731
787,6.145131376102046
788,5.7050879384890045
789,5.676997927190267
790,5.242997680394016
791,6.357866092536865
792,5.6053766962521845
793,4.565293296667847
794,5.600705761390932
795,6.459323481056419
796,6.214319180383226
797,6.432568390682428
798,6.195857570693629
799,6.372137142297294
800,5.899889199101899
801,6.265016153467992
802,5.644001412485657
803,6.694270376039088
804,6.200388598009629
805,5.219551194611616
806,4.946360513442212
807,5.782761206138732
808,5.208103127720866
809,5.762551106408943
810,6.139259779271872
811,7.115426131294707
812,5.5789377048860915
813,6.123544294953226
814,6.123310735590519
815,6.0433400172818414
816,5.279136477142506
817,5.165617693162154
818,5.949787501949078
819,5.324928659560247
820,5.891639661003337
821,4.508810019919103
822,5.956848356328713
823,5.047622893435402
824,5.682112188172992
825,4.557439152879003
826,6.432551356379678
827,5.37348143913235
828,5.7755987748676345
829,5.763722051769488
830,5.570584578054107
831,6.125227165251943
832,6.11121417788782
833,5.372123114405922
834,4.805929676132773
835,7.302921195466123
836,6.407653110372471
837,5.588035664970637
838,7.067358351638722
839,5.1807706362448505
840,5.344720740242363
841,5.637712403672959
842,5.745990173080828
843,5.1093416757536305
844,4.573051827731832
845,5.750448789998632
846,5.954202730321137
847,5.725970101327185
848,6.043014579181439
849,5.561484049728521
850,5.7168195174
851,6.467632811210901
852,4.743142468109905
853,6.052777424116688
854,5.35728330103152
855,4.952171093377649
856,4.890516415308342
857,5.56425870787061
858,5.255066163839718
859,6.017129396019404
860,6.964895145515018
861,7.010791271750459
862,6.193086476361842
863,6.399594182415187
864,5.486611255945034
865,4.956611059827837
866,5.392821310112878
867,4.98119731625148
868,5.069705365888043
869,5.499348119745498
870,5.919204893796041
871,6.536059902288244
872,4.8383568392232466
873,5.811749279863902
874,7.534289802593243
875,5.681379330147109
876,5.9913729612558635
877,5.910693787887042
878,6.590281465678508
879,5.57151996190591
880,6.956387587682718
881,6.939666341808614
882,6.0338236802206024
883,5.548645136895094
884,5.963061651598555
885,6.371991197840742
886,5.273801466950443
887,6.463658947864453
888,4.853447348377194
889,5.699119948867434
890,6.989409351279148
891,7.66506750331272
892,6.144661847527809
893,5.374541684154196
894,5.498662227503439
895,6.764359976269966
896,6.046414619354769
897,6.162522976642325
898,6.390215926171069
899,5.21896329922056
900,5.7942888792745695
901,5.797905208755779
902,5.15491041694925
903,6.195312179939363
904,6.78986834551922
905,6.647667921773142
906,4.684969302186062
907,5.672846017574822
908,5.946125348467061
909,5.7069249114123055
910,5.937328652123702
911,6.8030328589374065
912,6.060063959693337
913,5.806103409271889
914,6.892750956197426
915,6.657707412604803
916,5.348956922980956
917,5.902421405210208
918,6.465929622489329
919,6.215595324758482
920,5.714420885730055
921,5.730229054620335
922,6.365727085435784
923,5.859649851800118
924,6.0677437366366425
925,5.517376945771252
926,6.607861500802802
927,5.462223781663269
928,7.354277194830207
929,4.9931440341939055
930,5.608992897547241
931,5.423428614327542
932,4.9412325663732455
933,4.539595080795814
934,5.640483636511484
935,5.756419363822881
936,5.390339438406558
937,5.936415446079812
938,6.360665312881556
939,5.132348912104602
940,4.914214735732649
941,5.2927549651217545
942,6.24779225943781
943,5.4255298108878485
944,5.839439892257131
945,5.692586524375986
946,6.930975969333924
947,5.2847446950508195
948,6.806256616435788
949,6.312747859066065
950,5.731114899367655
951,5.776048620244643
952,6.452917669947494
953,5.191126832945155
954,5.752776131947555
955,6.241594023468462
956,4.743573604102115
957,6.147170695134472
958,5.896925457897253
959,5.952430630502827
960,5.158878579122947
961,4.403568228019882
962,4.907189390778608
963,4.849633316904977
964,5.830318546756223
965,5.916816083031948
966,4.616720393988905
967,5.0264413040829705
968,5.679798500780531
969,6.415322455415537
970,5.976240527396473
971,6.958452404397307
972,6.8945420221371965
973,6.457987699532832
974,5.8759135776743285
975,5.993170650612113
976,5.69982188658864
977,6.243060045567417
978,5.518497678710408
979,5.762640258909197
980,5.245977329135753
981,5.745269419698022
982,6.422870416771282
983,5.845895725364217
984,6.504317683940215
985,4.398192709345937
986,5.334549634977446
987,6.106484301579395
988,5.782421671255606
989,5.780576478799925
990,5.8986986620315305
991,6.65251786447912
992,5.669602471961995
993,5.255228613666375
994,6.074592851851627
995,6.259339993943186
996,5.0884879594928805
997,5.640579539745725
998,6.0506568621916506
999,6.21611662296028
1000,4.796333069029378
1001,6.1767535745527145
1002,5.130841172415727
1003,5.657749555863836
1004,6.49418799418166
1005,4.6367974545812904
1006,5.018231929239845
1007,5.453236161937683
1008,5.835267454825528
1009,6.2519557348016015
1010,6.471774771507757
1011,6.1543748672886975
1012,6.677613462763778
1013,5.386862585240428
1014,5.763178334166558
1015,6.145910432147958
1016,6.0901947972338535
1017,5.293258404228902
1018,5.819778997511607
1019,6.567290541370427
1020,5.33320170437984
1021,7.395458256781963
1022,6.235806464227933
1023,5.203548263797323
1024,5.252782552172278
1025,5.186497486954658
1026,6.006681505653222
1027,5.670401982906817
1028,6.05307483470488
1029,5.279982800094404
1030,6.310291458459167
1031,6.590216888671669
1032,5.143741031211178
1033,6.069126055543904
1034,5.56983427677908
1035,5.167079003263352
1036,6.442901481816311
1037,5.656140364764815
1038,5.274745835381034
1039,5.671822240920998
1040,5.168244251985545
1041,5.538349631619743
1042,5.818283479470069
1043,5.436685545144532
1044,5.358495229541263
1045,7.079041129822525
1046,6.541572833655748
1047,6.355568518835337
1048,5.9700234346642
1049,5.73101907541054
1050,5.325621935207359
1051,5.587258002518411
1052,6.331974977126991
1053,5.70146802699551
1054,5.947065817295592
1055,5.024524883678957
1056,5.912598491472705
1057,5.804697922417487
1058,6.714970999584269
1059,5.7813432854665745
1060,5.5305179413644145
1061,5.971223576146001
1062,5.608605290839756
1063,5.226853870583051
1064,5.5017452426710864
1065,5.401002313666983
1066,5.710903284974893
1067,5.372556378141542
1068,6.6540336827207724
1069,5.455041662965536
1070,5.319118383873807
1071,5.84739785518497
1072,6.1909292050475795
1073,5.048415383685764
1074,5.433415519622543
1075,6.325946659246369
1076,5.9592540576846575
1077,5.76657020982587
1078,5.977508408316811
1079,6.273661698149417
1080,5.111674544800508
1081,5.3868555893723675
1082,6.425014938498195
1083,6.912878493165423
1084,5.695912527064078
1085,6.053458751472304
1086,7.157993303540125
1087,5.807618324502182
1088,6.022285099952363
1089,5.280183137003988
1090,5.239634544430089
1091,6.458359399545075
1092,7.630694998922345
1093,5.943230426550761
1094,5.957420004536115
1095,5.858210274964435
1096,6.561455670144599
1097,5.864084812474176
1098,6.389110708078141
1099,4.963367270131206
1100,5.550395144547661
1101,4.822733820522986
1102,5.963575138694588
1103,5.972847638354317
1104,6.389739209014751
1105,5.5770243967583895
1106,5.48578394453947
1107,5.8477028799565876
1108,6.04037707170967
1109,6.7419511122551405
1110,5.223640441803183
1111,5.397375466075111
1112,5.787161627268819
1113,6.135636388055063
1114,5.138554935756107
1115,7.0415869578859525
1116,5.773752178846037
1117,5.651965954030641
1118,6.520672471573352
1119,5.545615172385329
1120,6.963209727230251
1121,5.87972237480249
1122,5.3422296623756536
1123,5.891652607780038
1124,5.189021762852782
1125,5.263669233896242
1126,5.640645196726556
1127,5.502830839827668
1128,7.29735178276646
1129,5.457496981397999
1130,6.124685141975399
1131,5.9236382207736575
1132,6.536137345571261
1133,6.618193555788164
1134,5.485466244388293
1135,5.856419124712324
1136,5.558459264344872
1137,5.358813450878423
1138,5.940825880666371
1139,5.744791854370525
1140,5.761849480142781
1141,5.104259706254137
1142,5.679700492571946
1143,5.7065122647149655
1144,5.3248797516458595
1145,6.654114605032819
1146,5.84651264836322
1147,6.539582098723728
1148,7.252860842708179
1149,5.292869957539702
1150,5.326251075890769
1151,5.218288780184386
1152,5.8423690277325
1153,5.596018379770537
1154,5.640379062417534
1155,5.006372843064052
1156,5.958595150934105
1157,6.036194006232341
1158,5.524556525733302
1159,5.006578873129733
1160,5.635481074130702
1161,7.451598026773182
1162,6.500978203872882
1163,5.692400940268784
1164,5.77622651492174
1165,6.332080603561859
1166,5.776304278036936
1167,7.323812859350911
1168,6.612619321872314
1169,5.251692559297253
1170,5.515467880885738
1171,6.458945196352579
1172,6.29467410948946
1173,6.922590677038621
1174,5.803250995979783
1175,5.775603168904689
1176,5.654675372927097
1177,5.7439849153243
1178,5.751166730937624
1179,6.063656773882085
1180,6.9619162970573605
1181,5.496427711880444
1182,5.356692897046535
1183,6.794260650593097
1184,6.398036159001843
1185,5.799038865062276
1186,5.91514860110756
1187,6.519816248389503
1188,6.583311250969837
1189,4.014929758718724
1190,6.37891677563249
1191,6.1613971363139255
1192,5.411952853556566
1193,5.553855665236844
1194,6.094903618501385
1195,6.467868495040538
1196,5.1187941091521045
1197,6.474796028201747
1198,6.623429815680329
1199,4.49843805929408
1200,6.343627193784397
1201,4.7204319978651155
1202,4.827389709289404
1203,6.877793430310651
1204,5.884061673445079
1205,4.920183106206745
1206,5.728735049702529
1207,4.275044564033312
1208,5.373435157368739
1209,6.506947274261589
1210,5.736352069852723
1211,4.965987955428107
1212,5.414169709522361
1213,6.308404807898818
1214,6.051579610851827
1215,5.7968982011567975
1216,5.827351027556835
1217,5.966924499669314
1218,6.656987631580961
1219,5.962358433723467
1220,5.8233988286863205
1221,6.8143343676133235
1222,6.39325060749787
1223,5.14541413331308
1224,6.0661022858165605
1225,6.207482182442661
1226,6.493029218793279
1227,5.521043249796522
1228,5.599076573759604
1229,6.98914132906759
1230,5.830078127201574
1231,6.800192354290473
1232,6.336626756703787
1233,6.294842038667063
1234,6.710669827908075
1235,5.79875616428617
1236,5.354852779471979
1237,5.0462771987084025
1238,6.556166904352284
1239,5.871875407522106
1240,6.42211698768982
1241,5.251717836491675
1242,6.596111670468088
1243,6.045870654053707
1244,5.691673198109303
1245,6.2400609274505605
1246,5.6305327210378096
1247,6.057479754111057
1248,7.046859541589473
1249,6.286723517915948
1250,6.408565904347012
1251,5.9464601919101066
1252,6.412091204925908
1253,5.595203749527905
1254,7.1019438120901945
1255,6.516110161065867
1256,6.373727323979809
1257,5.1857783960292165
1258,6.0548846258549895
1259,5.550414718933351
1260,6.096478557273001
1261,6.297009515174245
1262,6.021481157158409
1263,6.152914049991716
1264,5.771106578624804
1265,6.538426077097671
1266,4.987613682521333
1267,6.11462751155722
1268,6.466683756710968
1269,5.988214952659893
1270,6.584472102029621
1271,5.706760555624466
1272,6.646873606759669
1273,5.831386022640609
1274,5.581339657165889
1275,6.761039370514187
1276,5.441341638374837
1277,6.081314242071891
1278,6.190255871715837
1279,5.807827527724304
1280,6.115597759420939
1281,5.493225883116276
1282,5.670053783525035
1283,6.422883581743022
1284,5.907758464495374
1285,5.864504242037154
1286,5.748430392434
1287,5.706449112279938
1288,6.041449649231029
1289,5.784189343160535
1290,5.55397244019807
1291,5.79973625005913
1292,5.117706070971968
1293,5.735420039242482
1294,5.3117791009285815
1295,6.288990438566144
1296,5.639787669195707
1297,6.035926356697296
1298,6.147114648158865
1299,6.223724576061018
1300,5.881303003878058
1301,5.104107820215932
1302,5.148888646642156
1303,6.453128534876126
1304,5.253817431716383
1305,5.519999503009081
1306,5.394000316479098
1307,5.700634576708141
1308,5.409116844342458
1309,5.792203306648855
1310,5.980582900874205
1311,6.398707103665148
1312,5.785178080599798
1313,5.379509506705442
1314,5.204137780866222
1315,5.669140204925291
1316,4.933654026163036
1317,6.184316589562239
1318,6.6854854183842045
1319,4.593338081907052
1320,6.337078290305897
1321,5.798063133649402
1322,5.941578426477558
1323,6.642753715049204
1324,5.754657702166172
1325,4.683149319433991
1326,6.511332227338438
1327,5.439190559287689
1328,6.5600385420110205
1329,5.943816648342706
1330,4.587385803165335
1331,6.816449617484048
1332,5.42484564958743
1333,4.31974817895342
1334,4.2744361852186605
1335,6.326232159454252
1336,5.284346529066127
1337,5.204241276084768
1338,5.841648189246818
1339,5.667329554541973
1340,7.074517539819029
1341,6.121488890845694
1342,5.806868097200902
1343,5.578855559300838
1344,5.688576492909883
1345,5.809009152565411
