,trapEmax
139,6.340247571826155
140,4.96593263508722
141,5.323586596024133
142,5.259907581186481
143,4.723106899107666
144,5.551545602724301
145,5.85389251213018
146,5.377947664275133
147,5.776601733142342
148,6.124383237714115
149,5.380797006504659
150,6.315830301659743
151,5.993563630027912
152,4.674476975116398
153,5.582880750020162
154,5.511022833240685
155,5.91236392298962
156,6.463245876811067
157,6.244964273567953
158,5.178096788400926
159,5.589716926686382
160,6.516812189612965
161,5.927280884009493
162,5.157244556357519
163,5.88801382749105
164,5.651766516458106
165,6.424219577871156
166,5.415177782445609
167,7.086710307049615
168,6.3443997890260615
169,7.2976730873154505
170,5.3050391703741395
171,5.525250680899066
172,5.712344893186223
173,5.684802056383917
174,5.637589108412689
175,6.219461224683115
176,5.281286397136658
177,6.315988067134025
178,5.2156446204649045
179,6.478376021630991
180,5.859456448272708
181,5.933522549395326
182,5.502035996534579
183,6.234848322672692
184,5.807665070374451
185,5.946806448722185
186,5.869354193309249
187,6.094176536194412
188,6.416267942258875
189,5.36673217970447
190,5.189296775257539
191,5.182503222825327
192,5.672298135973587
193,5.190965167552619
194,5.569608890459841
195,5.623012469958576
196,6.644580868321033
197,5.454976748543574
198,6.019497462585124
199,5.530411186010196
200,5.523709163804691
201,5.04650352719328
202,5.665190915748939
203,6.4327355066466705
204,5.176215098681506
205,6.109190049666358
206,5.9260041044157665
207,5.906533080891988
208,5.099757330021112
209,6.698135019062115
210,5.486352195433688
211,6.4028556885922505
212,5.937711477755373
213,5.925282117967369
214,6.456791660885771
215,6.319855805876205
216,6.160563915425767
217,6.935607798974878
218,5.477699214397545
219,6.644837294692292
220,6.505108953057851
221,5.7810329812642065
222,7.067247457153822
223,5.6592585722967454
224,5.939714169974354
225,6.531655836017702
226,5.865727305638465
227,5.80396154424338
228,6.792028197032901
229,5.273586612999608
230,5.139902384312405
231,6.119517793703967
232,5.879190100312345
233,6.629928609286635
234,5.483582393527852
235,5.947619644798231
236,4.889264426169272
237,6.2341634359475036
238,5.5586947132610005
239,5.556581946271625
240,6.171721582059418
241,5.3261179792033815
242,6.046628884293024
243,5.369619908481492
244,5.830274591145207
245,6.202817703305999
246,5.703262494637082
247,5.500979631234001
248,5.568094712402977
249,4.83999987374689
250,4.45583516670644
251,6.332637178128003
252,5.296312314540192
253,6.098437919729613
254,5.611815474209688
255,5.082794474336075
256,6.048291216297357
257,5.87307335900614
258,5.87338338172902
259,5.658342204582878
260,5.905750334241376
261,5.397436991654555
262,5.6609771158759745
263,6.582991420505796
264,5.571434662788307
265,5.449826586281088
266,5.63755974102146
267,6.191422048455458
268,6.35947587537977
269,5.458930184883668
270,5.447001057800256
271,5.764070903961759
272,5.699149436596093
273,5.458574508997567
274,5.102766781496754
275,5.823963468278866
276,6.40234385391412
277,6.292186528787539
278,6.1200687366777595
279,5.663461815859781
280,5.705361939439146
281,5.752816372189485
282,5.303261670345929
283,5.913958386918747
284,6.542929018020165
285,5.528676094805957
286,6.135913429975865
287,4.648952832484682
288,4.715384036209401
289,5.208176068566704
290,5.366939046615388
291,6.010022768033188
292,5.839513016663544
293,5.76005507783688
294,6.365264296106184
295,5.273156146476538
296,5.929755117342362
297,6.0381028319525605
298,5.161989782002627
299,6.7647990848817745
300,5.287207700616891
301,5.966337921360076
302,5.828132315795733
303,6.604627806434922
304,5.904314325749951
305,5.752191302444464
306,4.951352260358187
307,5.736819264647873
308,6.123631305123056
309,6.329460198952602
310,6.407811732252964
311,5.9749346840847215
312,6.1759923663959935
313,6.485083964755849
314,5.27054855690569
315,5.144759599504882
316,5.982232128972018
317,5.9582197229441745
318,6.553364264608649
319,6.513782224895475
320,6.020530364473252
321,5.212982511141717
322,5.680574285009182
323,5.958743172610644
324,5.792214122022574
325,5.479792625811392
326,6.475327667780554
327,6.79569254097033
328,6.526305575184113
329,6.137193019228363
330,5.556010649703226
331,5.63416481136693
332,5.540464824863029
333,5.7348157339174
334,6.678381873777397
335,5.563840768384692
336,5.542426773211832
337,7.047404687912145
338,5.737287440027314
339,5.659401685820415
340,6.737654674518959
341,5.960674471265176
342,5.949047839476484
343,5.391844500000836
344,5.026650177350705
345,5.563960846050367
346,6.179067396763825
347,5.955756193863819
348,6.269563770361085
349,5.430724599208123
350,5.467766422051382
351,5.880769913506945
352,4.808103761392709
353,6.838899407844203
354,6.507116135009824
355,5.337901533963189
356,6.58300536640873
357,5.201429651445257
358,6.191704234964258
359,5.798625755833278
360,5.573392551707873
361,5.95462232965007
362,5.667154124931008
363,4.752429226525171
364,6.0392331990726404
365,1189.0232990383067
366,5.8322927987853905
367,5.350132196104408
368,5.860456128530841
369,6.621012322802604
370,5.118039500587944
371,4.969320279332485
372,6.027610859097086
373,6.694083813495454
374,6.0841442202306855
375,4.658266120152193
376,5.652805255925062
377,6.627261269710422
378,5.60992941560288
379,6.3994159719015276
380,5.3435972076707
381,5.037846785435244
382,6.925987583919293
383,5.4895800296445305
384,6.027209293022374
385,5.268643305820109
386,6.723961266534702
387,5.984353716580537
388,5.4436613186348
389,4.800469587493689
390,6.35455763158897
391,5.2771658387618015
392,5.089183606456902
393,5.804536548865996
394,5.308629092713045
395,5.893662193336539
396,7.157975383412157
397,5.752562173426225
398,5.140100939021146
399,6.131493687755546
400,5.547227044514384
401,5.25415093479254
402,4.679219987210479
403,5.220526284752764
404,6.563528211376504
405,5.975248260181089
406,4.775724654896723
407,6.905093367003932
408,6.491094928246283
409,6.196121253137007
410,5.810292183909343
411,5.056731141701249
412,5.375578080540376
413,6.159513266822476
414,5.42055033870069
415,5.023792298502031
416,4.923158701044746
417,5.433697101627783
418,6.82126008239721
419,5.831898266126319
420,5.846102204944579
421,5.8222013176087755
422,5.165233740404383
423,5.948157144683223
424,5.415838762753513
425,6.4951174275739385
426,5.9416619191698326
427,5.918671820981603
428,6.780634402757052
429,4.691428671380142
430,5.8147055407432555
431,5.320402565168392
432,5.832259514908826
433,5.542631036878969
434,5.707808503906344
435,5.154273517866441
436,6.355466489531708
437,6.3262914793164775
438,6.078378539279858
439,5.666473810697537
440,6.56522794242824
441,5.6762550235597296
442,4.979449947529365
443,5.0564177375850745
444,5.636119768926819
445,5.294162581878065
446,6.064770555806237
447,6.244849217318509
448,5.972688999243649
449,6.416758469115209
450,6.920784668829098
451,6.527468711217274
452,5.852824375248289
453,5.482799334061653
454,5.65363034210896
455,6.083873288352684
456,5.645564916269562
457,6.4486669579895315
458,5.896105513356865
459,5.083409549601279
460,6.6957127983673805
461,6.130440905820852
462,5.718756151283996
463,6.446438050406308
464,5.601420736211749
465,5.4383796553486325
466,6.166495653885678
467,4.705671082121633
468,6.28057302689645
469,6.383627053528122
470,5.718709926032235
471,5.473889576322017
472,5.551192405031361
473,4.837436096485376
474,5.857576732517257
475,5.828145806039878
476,5.208040897578188
477,4.9309957270629345
478,5.39710077709429
479,4.6266618826304
480,6.319301643249832
481,6.630767937588635
482,6.524311543846038
483,6.713014030997142
484,5.811686515547608
485,6.6501503272981415
486,7.0370293663613355
487,4.776246789035461
488,5.654907555981402
489,6.763459083541868
490,6.701414133005648
491,5.78877334653234
492,5.611404023819982
493,5.9902706517150035
494,5.722339988206753
495,5.58828268526049
496,4.947852951777736
497,5.744261193838396
498,5.901357655655564
499,6.306864178041365
500,5.726413388605006
501,5.39023936569018
502,6.451576444054609
503,6.021436127168103
504,5.970147814615118
505,6.312733514526299
506,5.53060731881724
507,6.2135238980528555
508,6.325371971982337
509,5.642753256005144
510,4.607493123006687
511,5.39237173022413
512,5.887137142494775
513,5.257348163780023
514,5.0918139838361425
515,5.6684277968469585
516,5.8217120925115955
517,5.591335461360489
518,6.0236251374905825
519,5.207784579327927
520,4.804853968586315
521,5.490440692644208
522,4910.548215648414
523,6.081345284829738
524,7.255133809407758
525,6.746079468926018
526,6.195186490681445
527,6.0157765043879845
528,6.017137989498965
529,5.722293059483076
530,6.566649675884235
531,5.775696360820549
532,6.3439400739426715
533,5.716448112259929
534,6.732716739026459
535,5.998004314219787
536,5.431617043835199
537,6.507568518373369
538,6.205116425647193
539,5.843745303662509
540,5.4231363801973815
541,5.855450030448167
542,5.758180121308582
543,6.0812860558020345
544,6.013943293010074
545,5.227020164824551
546,6.099531024793053
547,6.421301955902152
548,6.199628048461952
549,5.9289198946857145
550,6.080098662179636
551,6.944289786664568
552,5.230831838862687
553,5.669521544101025
554,6.040996855743102
555,6.771086971678358
556,5.616938914192054
557,5.504958766695474
558,5.423266955607299
559,5.97382213539833
560,5.775528130591217
561,6.6650978796614355
562,5.115656457679781
563,5.586233079236888
564,5.543809901102315
565,6.247895898187184
566,5.95709439878315
567,5.924843693280219
568,4.797905095092424
569,5.267011730937749
570,4.71721637912489
571,5.110769932075297
572,5.839535765619516
573,5.506777164714676
574,5.2571123680753455
575,6.901004844363793
576,6.626083592988043
577,5.241289246747206
578,6.810001950647357
579,6.1141588410327685
580,6.131199174059038
581,6.4613708740713305
582,6.0107121442066935
583,6.150848271627886
584,5.774485906238087
585,5.674075517583246
586,5.588378299457634
587,6.213593206966725
588,5.454741272848528
589,6.230533837549533
590,4.837354941607677
591,5.804933639165926
592,6.296258512592295
593,5.432016678192763
594,5.848961604363795
595,5.73026664915306
596,6.810893983515302
597,5.7311400921773625
598,6.545356061535721
599,5.479193339539916
600,6.515668326983371
601,5.722124185951381
602,5.689767929499252
603,5.777913334189653
604,5.455617688959528
605,5.163392909083198
606,4.745590434122859
607,5.448780156785996
608,5.331010282972514
609,4.666999413057207
610,5.407551699051019
611,5.766026537401964
612,5.522896448657418
613,6.120808170246567
614,6.9540231925834615
615,6.3513970398007205
616,5.78986204770661
617,5.989999505228085
618,5.930847480289081
619,6.109393733288482
620,5.88071369309587
621,6.705438063381512
622,5.47078201048759
623,5.469141906968353
624,7.131583661584566
625,6.273056312658328
626,6.007744922665251
627,5.158488347303825
628,5.056657484998076
629,6.1679595631150415
630,6.209470420840955
631,6.312114021351562
632,4.946739318852503
633,6.427358898187676
634,6.937947866947648
635,6.136215961423035
636,6.315468650562057
637,6.569044157226155
638,6.212409134578121
639,5.228419534277186
640,5.27495431738113
641,5.508221408351578
642,5.908964505159884
643,5.221099964918159
644,5.213779800568378
645,5.237189477402683
646,6.175318424526062
647,5.700813745253431
648,5.971970180125375
649,5.720637126580172
650,5.443586708162579
651,5.37467148475364
652,4.956349578575775
653,5.942375290048548
654,5.1219655349520865
655,7.170597255508483
656,5.777990073645506
657,5.296964214788013
658,4.93374631709431
659,4.6851887824683915
660,6.472675176159902
661,5.583230114131321
662,6.566138763336026
663,5.146949949044748
664,6.171007651039503
665,5.201200194758532
666,5.639134391812464
667,5.224982649474401
668,5.848758034718771
669,6.23050065304486
670,5.4954887257473715
671,6.362505690073562
672,5.6586302098560015
673,5.751433709700035
674,6.498181512502192
675,4.91580229428852
676,6.100789083873993
677,6.6432005271640024
678,6.392021193291887
679,6.982155206394125
680,6.860267106164022
681,6.311880252750382
682,6.619228385536066
683,6.125414101830639
684,5.235632715680498
685,6.518388638188332
686,5.292204586404046
687,4.713524815202368
688,5.652713715598996
689,7.117991444021657
690,5.784689785110071
691,5.74697838942381
692,7.057231401671791
693,6.387634364951028
694,5.435337995183856
695,5.6861532457059205
696,6.45931697719274
697,5.9547118568084025
698,5.544076311728709
699,5.929433612926198
700,6.545338430414895
701,6.676815572876598
702,6.440230621778548
703,4.849253914649753
704,6.121575649507713
705,7.843704760356293
706,5.998440955415716
707,5.790924553328118
708,5.812515765895835
709,6.092286480782989
710,5.591707175928722
711,5.413552234652151
712,4.49071600499421
713,6.046760944743335
714,4.324926133958695
715,5.920190204725342
716,5.314196995969023
717,4.906566179177943
718,5.510406620399529
719,5.899535105740758
720,6.309380867890866
721,5.419997242945613
722,6.432316720344615
723,5.535563693619635
724,5.199915689164622
725,6.251681510968564
726,4.825386669488441
727,5.572206616930372
728,6.648006390604988
729,7.285664265256266
730,6.263763153367145
731,4.804299467824622
732,6.200235693357806
733,6.827101648006495
734,5.589124896331796
735,6.712391751277839
736,6.286099392183411
737,5.805962080396341
738,5.163602201447407
739,6.098928642380522
740,6.3307947208758035
741,5.303248850525138
742,5.768965809257352
743,5.356753459396551
744,5.561155850347179
745,5.393621634954789
746,6.249981792769424
747,5.614115632901593
748,5.854660871588806
749,6.3599310151133395
750,5.184195437785285
751,5.3464630653461835
752,5.466482274340633
753,5.449254502183457
754,5.711620051576407
755,7.023815486131772
756,6.168254899830591
757,5.750855445596622
758,6.3890658495399215
759,5.74950673295997
760,6.627734545224921
761,6.071153479066999
762,6.076856853810555
763,6.857054194001079
764,5.530957589630108
765,5.928135882062536
766,4.805731050188109
767,5.1302304156064205
768,7.018919307621429
769,6.736008884144285
770,5.295986909446782
771,6.257247283126693
772,5.487424507220427
773,7.0666108281817746
774,6.040076548690956
775,4.798390510392298
776,5.499790669609528
777,4.935420375809498
778,6.587506952962838
779,6.081324275881191
780,4.659997260982493
781,5.748123157911033
782,5.188114629802888
783,6.168373437355518
784,5.0248792250713015
785,6.084691561384121
786,6.8921406134265855
787,6.159362564010661
788,5.628003431271141
789,5.598771463622122
790,5.173747096822206
791,6.405660558001391
792,5.827470135275714
793,4.450644575869859
794,5.537793378912851
795,6.3274996010649325
796,6.256643169999115
797,6.4970505444251545
798,6.344809442229412
799,6.398308784663068
800,5.984097496857629
801,6.434570624972658
802,5.827694657663528
803,6.704176210590239
804,6.106020787552394
805,5.1930055159356305
806,4.928326970996204
807,5.872783025866435
808,5.186517001301753
809,5.904816754738115
810,6.226323546128337
811,6.909507036834194
812,5.4464698214681135
813,6.230672063576794
814,6.2696298505490455
815,6.146230326269263
816,5.264608942579835
817,5.249727808029065
818,5.980914973189293
819,5.365268744080393
820,5.840174512974341
821,4.5169228781731645
822,5.980241008927811
823,5.046817806627991
824,5.721714734789489
825,4.661010326285974
826,6.459198773751569
827,5.31396827483527
828,5.7527859102527685
829,5.664762595517905
830,5.543880608902011
831,6.012757657784459
832,6.147647911993027
833,5.509099647266861
834,4.936309557519439
835,7.150037619913032
836,6.436085435274457
837,5.6586227589514015
838,7.071843303942963
839,5.260659361190677
840,5.325598274060476
841,5.851757771927896
842,5.6600157847367685
843,5.10640629282991
844,4.583160793311498
845,5.828930791095992
846,5.785374901513908
847,5.666351698205882
848,5.891605239515273
849,5.529007294240079
850,5.765424217632958
851,6.352404357118961
852,4.931430603182264
853,6.016882173473694
854,5.445772502078516
855,5.07916464568161
856,4.870980302442219
857,5.679115919002545
858,5.14006015745156
859,5.9354335146470225
860,7.082219901174604
861,6.91891528612859
862,6.055511459905238
863,6.258564850404896
864,5.457211276386428
865,4.992806629631142
866,5.370309133518174
867,5.138535303459464
868,5.021728242880875
869,5.521811623358461
870,6.071747743762318
871,6.645216519751639
872,4.9084364781807786
873,5.714842551629794
874,7.53002495317205
875,5.505510031767322
876,6.06870688477194
877,5.7710614675460485
878,6.624310404951419
879,5.66076091113447
880,6.9003125994855745
881,6.86339250817864
882,6.035578975184788
883,5.73593757826683
884,5.877662095546687
885,6.288086028304597
886,5.284882250705197
887,6.458678739904199
888,4.955005774220991
889,5.761279385371396
890,6.869995507988033
891,7.792180492493012
892,6.230491966507978
893,5.411823809339741
894,5.522017989265487
895,6.774897491469336
896,6.053119662579516
897,6.238209603119992
898,6.500030402813814
899,5.288258726787125
900,5.774978532331139
901,5.578674009326029
902,5.040193290881656
903,6.114019076858639
904,6.678663689440842
905,6.53722427460622
906,4.754676413548757
907,5.6387827321521495
908,5.827589320497555
909,5.685542247614466
910,5.9315698424588135
911,6.991930910160509
912,6.126908868804914
913,5.782671530527177
914,6.92414214430216
915,6.592068199918665
916,5.2586205021653685
917,5.8634611837034
918,6.452564723205954
919,6.199042871620754
920,5.7708953546359725
921,5.6958778494073465
922,6.257536969988096
923,5.842742922535391
924,6.1416779139042506
925,5.639815473547742
926,6.701049790021802
927,5.664266671856925
928,7.375885297739758
929,4.847441316976159
930,5.578214703447972
931,5.46552283131163
932,5.014918867895739
933,4.4614318674192965
934,5.695535240814373
935,5.7274456148219475
936,5.445781573924439
937,5.952921421028042
938,6.409054408321139
939,5.107871725558653
940,4.867880209339166
941,5.416837071443073
942,6.274815660853982
943,5.569059844083373
944,5.935163768241114
945,5.81423216213434
946,6.908994878410787
947,5.356177276398175
948,6.884065921116984
949,6.225648469286333
950,5.710991578926833
951,5.994886543874907
952,6.5104998205469915
953,5.210791659440813
954,5.653612170111375
955,6.334879034710075
956,4.694193868013782
957,6.312170086351047
958,5.962292063696064
959,6.034468266832915
960,5.227337251374658
961,4.505942397462428
962,5.11367489404244
963,4.976662770331064
964,5.81296361426451
965,5.912782214577496
966,4.823568468504509
967,5.202259772964806
968,5.702716958533699
969,6.403652921497527
970,5.998773436159515
971,6.98690219816417
972,6.74709398598291
973,6.483319561286576
974,5.730236823447033
975,5.97228538581253
976,5.829035452694605
977,6.188928573527869
978,5.3046472824214534
979,5.906134659623188
980,5.229910567720059
981,5.936228964180108
982,6.57814272198622
983,5.926447882347336
984,6.538247544197275
985,4.419547514140052
986,5.200028896863993
987,6.158038497422276
988,5.997896273510115
989,5.687378693474009
990,5.998712759216658
991,6.509659964327773
992,5.517458185159059
993,5.388464693234859
994,6.155089813088002
995,6.13132497041443
996,5.018081422148751
997,5.61703955159181
998,6.085308545105813
999,6.352399588013847
1000,4.867103401967999
1001,6.269408320483497
1002,5.203056968682739
1003,5.778688520147156
1004,6.531907182241322
1005,4.660587417630526
1006,4.929880990511207
1007,5.588041529256887
1008,6.028249888388469
1009,6.269428079016915
1010,6.463112400785846
1011,6.149853099836917
1012,6.638062417092522
1013,5.359209061975108
1014,5.751473203427022
1015,6.157463314299957
1016,6.075579032284138
1017,5.227677742905692
1018,5.858669209106393
1019,6.4826329948879895
1020,5.362030167469815
1021,7.436979482134554
1022,6.12559595665147
1023,5.137490097430987
1024,5.284693601687654
1025,5.2293756942261655
1026,5.90183269677793
1027,5.593749369508748
1028,5.865131566487914
1029,5.211358369155168
1030,6.194998866398565
1031,6.529338247508027
1032,5.047253177037155
1033,5.923005928646257
1034,5.5501949228140415
1035,5.043711017321404
1036,6.388738034976996
1037,5.628268959204983
1038,5.281596767682534
1039,5.844721853746423
1040,5.1091499847421
1041,5.583344081291898
1042,5.8710208625070575
1043,5.58548533618297
1044,5.640502339247406
1045,6.919281001592385
1046,6.511328247151854
1047,6.516994735390493
1048,6.057794434557847
1049,5.663667032302174
1050,5.234485717692545
1051,5.550446610697847
1052,6.361976407776232
1053,5.804855452549453
1054,5.871020159040304
1055,5.023289427462588
1056,5.967478056122251
1057,5.638437919268404
1058,6.771753428364338
1059,5.869418166668692
1060,5.6117995597102945
1061,5.967240388720801
1062,5.663518760763959
1063,5.273409486601155
1064,5.632799511254788
1065,5.326193050490811
1066,5.744093034236914
1067,5.451822447892975
1068,6.444381870115593
1069,5.213968745476123
1070,5.292627674974322
1071,6.08069292274671
1072,6.0935891919776815
1073,5.152624969834643
1074,5.565754231182978
1075,6.318703182639149
1076,5.866843062587822
1077,5.721217336772873
1078,6.004630440120908
1079,6.2327845691503745
1080,5.2148612931300615
1081,5.262728453142993
1082,6.248929046021675
1083,6.96591925638753
1084,5.690184276072791
1085,6.049698671770668
1086,7.012499732779827
1087,5.655691285601738
1088,5.95833886924724
1089,5.641779050168535
1090,5.296540694016548
1091,6.525020956485276
1092,7.49156801652527
1093,6.143354403491654
1094,6.00421770669429
1095,5.748232726283501
1096,6.492592597000636
1097,5.8509553407027
1098,6.41486245010026
1099,5.0759912748071505
1100,5.495059908784085
1101,4.992471428194944
1102,6.025022952012074
1103,5.856019615074658
1104,6.474533428395487
1105,5.5752680533110075
1106,5.552332881837939
1107,5.7936836925405535
1108,6.031946655215626
1109,6.893198710312222
1110,5.220273867204173
1111,5.4871833899200535
1112,5.901626286533769
1113,6.088595259955595
1114,5.239770743240536
1115,6.998283956140284
1116,5.7035613095572515
1117,5.545323476972923
1118,6.4821853233636775
1119,5.450537108640769
1120,6.958224486232484
1121,5.757027906844403
1122,5.528940926539992
1123,5.916352381628049
1124,5.306402371617576
1125,5.289922176877652
1126,5.715991823163569
1127,5.41721649024205
1128,7.280749953025418
1129,5.4410023371849245
1130,6.150126736115795
1131,5.912425025707911
1132,6.574826480774605
1133,6.622708002442852
1134,5.399837933730321
1135,5.7579423333205195
1136,5.789863257876936
1137,5.2530604032267005
1138,6.025843720974153
1139,5.831493850367706
1140,5.90420694536403
1141,5.256802971627827
1142,5.754898647610074
1143,5.4994066085639
1144,5.423915431514687
1145,6.436277647612062
1146,5.98178638483257
1147,6.490203560650753
1148,7.10168891425697
1149,5.31095401005162
1150,5.2467165446488995
1151,5.327250384209034
1152,5.802838719449433
1153,5.771540261748729
1154,5.738229685184986
1155,5.0769530969387375
1156,5.85735957213597
1157,6.057096237972878
1158,5.3349399616448245
1159,4.985805421903658
1160,5.624089309560935
1161,7.481516348372382
1162,6.452934664697047
1163,5.769306103577273
1164,5.720435932277622
1165,6.351560608574307
1166,5.740137700415687
1167,7.378382508652481
1168,6.547548860662722
1169,5.2709450269040925
1170,5.553271661242417
1171,6.44375273215144
1172,6.232152628996835
1173,6.812503375210815
1174,5.748878199302967
1175,5.7359893887881395
1176,5.683226450941342
1177,5.636686224112866
1178,5.65413966778353
1179,5.951115652030482
1180,6.734108177737237
1181,5.458820707955689
1182,5.189782596090281
1183,6.626178183148953
1184,6.393687889912577
1185,5.700605227801329
1186,6.05558708798923
1187,6.607936603303414
1188,6.7325889404398875
1189,4.078535194177701
1190,6.373274206291994
1191,6.177127264949302
1192,5.337842854687617
1193,5.527209248762985
1194,6.144069061812931
1195,6.463242334183759
1196,5.1895010558530315
1197,6.395549206029018
1198,6.769257002829096
1199,4.664765291945459
1200,6.310093703012324
1201,4.808878381921608
1202,4.66994163184594
1203,6.908039244108892
1204,6.040200088723744
1205,5.155890732047327
1206,5.7054856221157575
1207,4.443299009540789
1208,5.4490603713012336
1209,6.408549763843884
1210,5.644424223299332
1211,5.108133224258013
1212,5.516393204761301
1213,6.306274680445176
1214,6.011260615719898
1215,5.749178840894248
1216,5.7158300343359105
1217,5.864953825060924
1218,6.604845302959171
1219,6.02731473499433
1220,5.72957960816862
1221,6.957310531567805
1222,6.543992976564793
1223,5.158839024054529
1224,6.020045561138098
1225,6.315759560936423
1226,6.447401449518559
1227,5.508676726466264
1228,5.596582259968275
1229,6.863195805629764
1230,6.00142189186127
1231,6.826005354079053
1232,6.627044030418707
1233,6.351544326850636
1234,6.685114168852812
1235,5.715776453200186
1236,5.2494639435730575
1237,5.047837623530829
1238,6.639789506386192
1239,5.921177940432402
1240,6.296902728250991
1241,5.182598516158019
1242,6.696674802216822
1243,6.041922601470393
1244,5.756886971960243
1245,6.315684806174747
1246,5.6065653016788914
1247,6.081095928505599
1248,6.835494417364289
1249,6.381364864895583
1250,6.351004959266455
1251,5.85068054266569
1252,6.219986603498208
1253,5.544119525138132
1254,7.183221752291609
1255,6.3511721216401815
1256,6.314775805911425
1257,5.2860358196395545
1258,6.104857079026321
1259,5.600551567834438
1260,6.117199069351308
1261,6.3205691136327005
1262,5.863744256195685
1263,6.140999909010682
1264,5.607064326615629
1265,6.318623556340459
1266,5.088127955015588
1267,5.998339201335673
1268,6.57324001077993
1269,6.012959108176028
1270,6.775098845053145
1271,5.672228431603042
1272,6.746805880397253
1273,5.8599963165564946
1274,5.5321409061342885
1275,6.98420527777508
1276,5.407261879167704
1277,6.105109581113684
1278,6.1790954602283605
1279,5.879674246487397
1280,6.177190344213792
1281,5.55800134091765
1282,5.638099445746967
1283,6.307773996290104
1284,5.789259699760146
1285,5.946095166422087
1286,5.645172025205781
1287,5.47357984896316
1288,5.9265240547379765
1289,5.741382223538996
1290,5.510110795016336
1291,5.842308166231034
1292,4.882712387803223
1293,5.773475641117087
1294,5.333013293677282
1295,6.335985319653716
1296,5.698848589617355
1297,5.949679440489643
1298,6.190008663184861
1299,6.195821701417661
1300,5.806862706734116
1301,5.143620292090135
1302,5.188616797026307
1303,6.507265132474066
1304,5.1448314135922795
1305,5.707883139630318
1306,5.343646804902381
1307,5.59505110562708
1308,5.485320092631168
1309,5.9058139831576435
1310,5.873637682987273
1311,6.328468550413226
1312,5.802542772930878
1313,5.596453557871153
1314,5.403195782137489
1315,5.67483716685837
1316,4.851207498760585
1317,6.213675864156322
1318,6.6602252988502615
1319,4.9244835387273636
1320,6.3382220303147
1321,5.771371878564239
1322,5.91105082835516
1323,6.7079510284965025
1324,5.648031913580783
1325,4.760292871241636
1326,6.495954650230027
1327,5.447540776550429
1328,6.338597079328922
1329,6.054098974764753
1330,4.602624351958545
1331,6.640194069779829
1332,5.490195438736941
1333,4.363735812576778
1334,4.247328288605933
1335,6.424515853407171
1336,5.380806478203746
1337,5.194082741231645
1338,5.887703999255084
1339,5.736200825163712
1340,6.977100154890018
1341,6.034774245163122
1342,5.888017724101614
1343,5.683784725044079
1344,5.66628768084334
1345,5.812849478847427
1346,4.6715024106056955
1347,5.756478460105394
