,trapEmax
197,5.484667607798182
198,5.841085643460824
199,5.5660780676748
200,5.501212868100652
201,5.022084314897049
202,6.038743972547444
203,6.310506530490863
204,5.399854779263214
205,5.853373263922676
206,6.01855926260578
207,5.789245739293046
208,5.074554638873139
209,6.358251793683839
210,5.5531763996029575
211,6.32900360101989
212,6.030278516837913
213,6.115819780324036
214,6.645164332772222
215,6.353408382292695
216,6.403897943466185
217,7.225293685106432
218,5.181695436273931
219,6.804278284722035
220,6.419507371281428
221,5.475190202920567
222,6.793085012003751
223,5.8395009910457825
224,5.895892522370844
225,6.315542841469767
226,5.781460119049207
227,5.909612685276665
228,6.812734236499879
229,5.215188829791076
230,5.108519733283596
231,6.23115211001397
232,5.670815207785318
233,6.373979617708355
234,5.393802839042306
235,5.931638355507069
236,4.864868917874615
237,6.287973689991936
238,5.214910159656487
239,5.590946711139812
240,5.913681887117971
241,5.3279136609068845
242,5.977455545733026
243,5.671397848434731
244,5.557356374187338
245,6.3775873646151595
246,5.966835017515082
247,5.53174454755117
248,5.890612007862801
249,4.8730150196334305
250,4.159082663642898
251,6.0962490917167145
252,5.159275649230276
253,6.77416383073157
254,5.463590905247482
255,5.0756443477987165
256,6.123335160179337
257,6.2520620243104466
258,5.941238744730693
259,6.064741481439192
260,5.400892632247863
261,5.445700532316043
262,6.28284780541602
263,6.576751955723109
264,5.246154763062513
265,5.4823190475098915
266,6.004810678591883
267,5.768103635313483
268,6.529287843243359
269,5.4718399561207
270,5.191483410314462
271,5.739598462600065
272,6.000277155873758
273,5.250169945782301
274,4.9495661145309064
275,5.959086404798711
276,6.875802817400576
277,5.97018771602333
278,6.256747477197202
279,5.809628993115438
280,5.700027173595837
281,5.542047815157766
282,5.6986968343623605
283,5.705839684698011
284,6.691854609844709
285,5.8220447220193865
286,6.170999118999319
287,4.418564215121018
288,4.5030894399540164
289,5.356710919340863
290,5.1950554726586455
291,6.701691871810334
292,5.6841002523180375
293,6.031709625941607
294,6.4443937762939
295,5.328152434067586
296,6.1719045907467835
297,5.568203530161662
298,5.225531879293528
299,6.99658635835355
300,4.823400342908044
301,6.157160926654215
302,6.01639293035628
303,6.377737867891739
304,6.096607873266095
305,5.500867351207937
306,4.794679622328424
307,5.835291426598185
308,6.2814754911895205
309,6.744585154378778
310,5.907876427185554
311,6.019074381447341
312,6.16433592594672
313,6.205176016861546
314,5.375928925864241
315,5.318000153850259
316,5.993611624521429
317,6.176116750681809
318,6.260363579628041
319,6.397308918090276
320,5.891078295479069
321,5.175001436964756
322,5.7862206902201665
323,5.750977744096278
324,5.691692959878151
325,5.336015308146398
326,6.258947592886197
327,6.938588223992336
328,6.576619699362494
329,6.171775997530985
330,6.089082233880837
331,5.6613883705818155
332,5.346313930955119
333,5.767789875277416
334,7.019292687566246
335,5.782728349873886
336,5.2217124198741285
337,7.193280814113239
338,5.748698775256794
339,5.8982577232294595
340,6.34483852034394
341,5.876958561250239
342,6.382720718713452
343,5.250066277169206
344,4.815158870912858
345,5.583031924834316
346,6.305269753030675
347,6.177142100673689
348,6.289420266972743
349,5.556850946064683
350,5.033147768453821
351,6.035142631502952
352,4.5986627437435645
353,6.846379946397853
354,6.6269525764242525
355,5.3471088388855685
356,6.8911576314472756
357,5.204791599917289
358,6.423463789391699
359,5.817293574757801
360,5.373227232448392
361,6.0226457072171815
362,5.607673857405395
363,4.753946016113579
364,6.89549252642155
365,1188.8556161046695
366,5.860164005226592
367,5.56604061197767
368,5.333562051473875
369,6.711003409141378
370,5.252993852767225
371,5.148026283929326
372,5.980007404969769
373,6.859539474948715
374,6.0452092588472945
375,4.706951158554861
376,6.176188363012432
377,6.64887767851011
378,5.514368900385015
379,5.985550880406498
380,5.334794702611781
381,5.004994665348145
382,6.924230110571053
383,5.707291883317188
384,6.131901101596732
385,5.108714695629
386,6.791243392979353
387,6.145246263099852
388,5.428790645639044
389,4.761461207498951
390,5.842003258068202
391,5.297705346708738
392,5.0423774474073015
393,6.004191793512223
394,5.251900015261167
395,5.785968759855883
396,7.732285911912005
397,5.285059622394203
398,5.219294900836616
399,6.123974171400907
400,5.418337758540642
401,5.169455979461165
402,4.856135528901532
403,5.3475434784485
404,6.636720863664895
405,5.461186180898083
406,4.71907057316788
407,6.998171601901321
408,6.4496917941850835
409,6.1788156930232745
410,5.74912929666135
411,5.06460270448202
412,5.263780902623229
413,6.491324021286234
414,5.474168935308863
415,4.901861063097043
416,4.778383578311718
417,5.258297023522382
418,6.56144154992229
419,6.065565012154775
420,5.980366820743639
421,5.851680496752594
422,4.164860260940624
423,5.903235438654595
424,5.312101032622886
425,6.238388852630397
426,5.792531847111588
427,5.7090343742661345
428,6.721846205265772
429,4.868739419359704
430,5.907870005985358
431,5.171004973696535
432,5.682907057632468
433,5.493629705210309
434,5.7655252426731805
435,5.401632564580516
436,6.106160344192121
437,6.740766554806031
438,6.355604832168627
439,5.490440629960576
440,6.322982027759664
441,5.434011026253597
442,4.935938529829271
443,4.998445246632265
444,5.48172016303303
445,5.119654980007427
446,5.985390042204362
447,6.265018659727578
448,5.805828790426532
449,6.233640296372659
450,6.782188335315568
451,6.253497445044885
452,6.088576991154579
453,5.267288362575087
454,6.025433974102765
455,6.3201924504994125
456,5.737526896753858
457,6.512424804678779
458,5.856358193873306
459,5.38195974489749
460,6.554860527150236
461,5.897060285542966
462,5.577226287378261
463,6.474794828644611
464,5.839015231203909
465,5.4343459882072604
466,6.362886603386021
467,4.7945606260191695
468,6.519167837975141
469,6.444465517459814
470,5.764859670139606
471,5.137760600222012
472,5.822193114832274
473,5.186932035145011
474,5.846339050519409
475,5.882608652216769
476,5.2470739618755005
477,4.610711772833145
478,5.202251700925374
479,4.143424748340419
480,6.122945691033799
481,6.391270295705763
482,6.432817101344914
483,6.763884658784186
484,5.933530228890756
485,6.682689893322378
486,7.326058835508432
487,5.062228647057238
488,5.778248913925738
489,6.735571714462732
490,6.608559076299154
491,5.615180946906163
492,5.9610098404773355
493,5.4786038312290515
494,5.520503389362312
495,5.343436429820082
496,4.755568226067041
497,5.73120571765263
498,6.058807094050897
499,6.736717570664684
500,5.771799433095858
501,5.440785862085971
502,6.284145091525693
503,5.977931462891
504,5.446057858087233
505,6.29784583119513
506,5.340506031573423
507,6.217898828444958
508,6.573344184402073
509,5.834294240672125
510,4.7207277490634345
511,5.421239362199118
512,5.942037864249132
513,4.982526148741736
514,5.393411660573923
515,5.555901412562352
516,6.130284618265496
517,5.260262455184404
518,5.987190922823219
519,5.363938772047361
520,4.782365644499319
521,5.464553619383154
522,1189.3368489721424
523,6.131967056489194
524,6.885493301131204
525,6.601887898734201
526,5.929892581179231
527,6.144513238274397
528,5.608470194545444
529,5.786304623180502
530,6.484226416099059
531,5.764559986450019
532,6.146032293842166
533,5.551452176113361
534,7.352438526756282
535,5.7370000312573355
536,5.353357770944566
537,6.5138633305154015
538,6.334556299861144
539,5.487662700375992
540,5.356622096070471
541,5.814060301480254
542,5.905233192649567
543,6.00330094525074
544,5.928988532631829
545,5.867302624396436
546,5.812533295726141
547,6.415004577104959
548,6.35634824356547
549,6.058340408777443
550,5.966943406307815
551,7.37705718203664
552,4.551434129291462
553,5.712352486352395
554,6.066775854937965
555,6.707787431259475
556,5.893435266661718
557,5.366841236654985
558,5.263859403423235
559,5.992218413378884
560,5.862956146600881
561,6.791665929206467
562,5.094184032620372
563,5.6835821117979135
564,5.526775898525695
565,6.00688478838572
566,6.205631088265958
567,5.82540663922776
568,4.4417461770385165
569,5.2705715224024035
570,5.029817975138177
571,5.606099932424775
572,5.751198124362376
573,5.680808990048941
574,5.5124411106711
575,6.885085269080581
576,6.700719374380093
577,5.36788623582829
578,6.860971107397083
579,6.171645756202714
580,6.077316999581249
581,6.638520830024325
582,5.716032664625244
583,6.197181890937054
584,5.999349842694879
585,5.808436004172892
586,5.751444457533531
587,6.158969093168208
588,5.520425229495211
589,6.06046021002379
590,5.047059523655438
591,5.493305637454078
592,6.218393826781546
593,5.058634862965162
594,5.730984271420322
595,5.628115102584825
596,6.915126206551353
597,5.369773582106775
598,6.425827902994406
599,5.525211906055309
600,6.734130869076279
601,5.927475185299956
602,5.814364245294891
603,5.476129748764307
604,5.068140501614597
605,5.0133789191544045
606,5.044804084563748
607,5.21582310377123
608,5.246667986156977
609,4.257269459227585
610,5.426126539612539
611,5.899312656251695
612,5.572261055630873
613,6.127577429597928
614,6.979686255563371
615,6.595009783955702
616,5.554400865965153
617,6.10662907285213
618,5.7095776952906885
619,6.153594418387058
620,6.086963828213893
621,6.541849992009146
622,5.332905493685448
623,5.425544754206234
624,7.115249627277391
625,6.479683780612804
626,6.117927991422801
627,5.118563658151829
628,5.003658420599347
629,6.150252684151152
630,6.075555483074831
631,6.151208883893982
632,4.982381247793438
633,6.563461319673228
634,6.520336816740217
635,6.150263769165276
636,6.540437640737769
637,6.559364317181957
638,6.214608287466845
639,5.046108298578633
640,5.00957532546352
641,5.691980401832546
642,5.685134157111131
643,4.951992711860408
644,5.541484720414273
645,5.210232478370007
646,6.247500503663513
647,5.778094107956222
648,6.587063484783947
649,5.693576583367298
650,5.362763739203039
651,4.972036317645732
652,5.135817102267269
653,5.884742981736589
654,5.344472364571682
655,7.02583613951039
656,6.143759625244403
657,5.173014441367722
658,4.877022005298883
659,4.649986892705208
660,6.795864833308664
661,5.524358469457105
662,6.93822627447311
663,4.901129431236332
664,5.941090699735199
665,5.2681485162770825
666,5.364123288565162
667,5.034322002926493
668,5.624957605547086
669,6.197340987896905
670,5.412368732528739
671,6.696699814494045
672,5.419823907015785
673,5.639412626671623
674,6.345132767456356
675,4.7051189184015625
676,5.898534251101857
677,6.590081651117548
678,6.4691006314570885
679,6.961403876806198
680,6.677227562027865
681,6.206252718174633
682,6.463541276439107
683,5.72850455803325
684,5.026777464613574
685,6.55682060344773
686,5.46381304630758
687,4.688569852391955
688,5.543142067387117
689,6.89817600627323
690,6.176481062032989
691,5.274630546635727
692,6.983805630037508
693,6.354636231592708
694,5.616843437041835
695,5.744587316819929
696,6.694186349989052
697,5.5773581652812
698,5.704385302071908
699,6.321980654099533
700,6.674501556697624
701,5.954594922808363
702,6.473219429468091
703,4.862413794262641
704,5.837345022714693
705,7.945730134325389
706,5.7284765310368835
707,5.8093664845251
708,5.694081767436757
709,6.406751043106341
710,5.2745691767842375
711,5.741725608563439
712,4.918940976675036
713,6.090186486964999
714,4.389202040846912
715,5.841366634891675
716,5.416529824556236
717,5.224619783819319
718,5.653594924439749
719,5.743509829970219
720,6.190650581816413
721,5.541446671376903
722,6.105708595963448
723,5.686619976968839
724,5.252483588894193
725,6.212269311087139
726,5.034673317916589
727,5.794666968061595
728,6.4058639226122915
729,7.528520448659996
730,6.053487036617047
731,4.855077641697931
732,5.564895409051147
733,6.62558990804722
734,5.147587531841103
735,6.790536871954264
736,6.027280251994591
737,5.854644956458428
738,5.343618514533292
739,6.004729693075387
740,6.47297214356188
741,5.656407166897385
742,5.861648188473031
743,4.966042901265035
744,5.504311204438378
745,5.488398573197708
746,6.536146293896082
747,5.594644257931378
748,5.619166908713023
749,6.245158295454095
750,5.035169226057439
751,5.488679738779354
752,5.353129683044439
753,5.147128899896277
754,5.536716212724787
755,6.7710627249384245
756,6.089391093611038
757,5.8116187526400305
758,6.106781036166247
759,5.760136788875462
760,6.750915058283356
761,5.854093049472235
762,5.685343045472973
763,7.238626163260317
764,5.211991571711941
765,6.206691545355044
766,4.640306184424143
767,5.068330781491717
768,6.784199742491816
769,6.582728436767998
770,5.030135684134647
771,6.705827000146782
772,5.535200895653143
773,7.3336366666213335
774,5.785783779657229
775,4.490156709526322
776,5.292443441539007
777,4.894643941638875
778,6.469165067635562
779,5.673060716293025
780,4.437415558698184
781,5.5775005891101666
782,5.253541759215545
783,5.9346452833622445
784,5.531141867390486
785,6.611233845869948
786,6.707586860748997
787,6.298988104728539
788,5.6345851704084975
789,5.863302562654955
790,5.193716483053375
791,6.72394981860438
792,5.434324906201752
793,4.734499553682998
794,5.817275563466604
795,6.959299200332996
796,6.20150678046065
797,6.2161615695038535
798,5.9425273792660445
799,6.591194568585865
800,6.00566112471062
801,5.940883050886174
802,5.673685681284822
803,6.8052447987891895
804,6.246781564896736
805,5.0651746318433295
806,4.810495104698001
807,5.85893001520064
808,5.46207335869414
809,5.571003450028836
810,6.299593639280398
811,7.123565114430909
812,5.7083691883705265
813,5.9217342481634905
814,5.613652106446314
815,6.011853466294585
816,5.388726744719739
817,5.041772554880251
818,5.853495789838372
819,5.384368816510173
820,6.077589797018468
821,4.781626819390599
822,5.969728409992374
823,5.175493095788575
824,6.034449564708172
825,4.587023724543124
826,6.460645051238571
827,5.232339008785453
828,5.915480327701711
829,5.746037758416898
830,5.540484374043681
831,5.9864550031114145
832,6.214374276716833
833,5.417838585708989
834,4.799814380601958
835,7.4265467021069425
836,6.550771686436284
837,5.687592732706925
838,6.6879056870977545
839,4.901511070101535
840,5.273155879710169
841,5.604164265393264
842,5.796627477656174
843,5.466228246927592
844,5.089753284053623
845,5.77874254052817
846,6.2662864524887025
847,5.722089275790669
848,6.023982420977532
849,5.881776920951781
850,5.7301048229570695
851,6.881104031050372
852,4.3442711530441
853,5.8418532546928565
854,5.147687189474344
855,4.766069242645784
856,4.721271252152453
857,5.568949671102911
858,4.999590761620738
859,5.946751291497017
860,7.044973985914022
861,7.071392661148284
862,6.07300098980831
863,6.621749323290225
864,5.583240075446355
865,5.2004659537904585
866,5.437363499593359
867,4.74789195350812
868,5.025269909552627
869,5.461854702711761
870,5.780272270265854
871,6.832871848981434
872,4.932812058509337
873,5.723365747833621
874,7.2523756167725955
875,5.746838482003573
876,5.921405859057376
877,5.7694383833536325
878,6.7027056302755925
879,5.3768228444264
880,7.06725945955623
881,7.196864609458063
882,5.647359253361427
883,5.491116220295056
884,6.196722202624906
885,6.387752988753282
886,5.211436062258276
887,6.368441173083838
888,4.650803821120472
889,5.6475212332460405
890,6.930738871383748
891,7.409985409541987
892,6.131293589880882
893,5.230594793461531
894,5.458388776205746
895,6.763576328194614
896,5.955811428230705
897,6.417648787441864
898,6.268734348162966
899,5.320882769156828
900,5.766344868331222
901,5.9739158049934025
902,5.049051568606434
903,6.302669250415878
904,6.531637604384742
905,6.371602525511232
906,5.063655029064227
907,5.513253547740126
908,6.138125550216251
909,5.753276846540647
910,5.960456771860778
911,6.432070675980376
912,6.2107612194854696
913,5.927780597105629
914,6.5490830634822785
915,6.5631241303933825
916,5.433728118729548
917,5.847649654969442
918,6.559578537411982
919,6.142570065758095
920,5.54269372879468
921,5.894757561242856
922,6.336407432392154
923,6.20551409251863
924,5.95596813012065
925,5.429005565161615
926,6.808993153210636
927,5.531688422686285
928,7.275987392050333
929,5.463483319977988
930,5.728643209577763
931,5.4149849620368915
932,4.935972099925239
933,4.564162823765851
934,5.628875290302411
935,5.725227033703133
936,5.613869255386676
937,5.8057048208970565
938,6.266119868739132
939,4.8422881526244055
940,4.825685773378449
941,5.5632649037281
942,5.974658735824538
943,5.460558814969614
944,5.7249930222462595
945,5.926420756807774
946,6.970856943661803
947,5.292550359661018
948,6.637640971909272
949,6.379296917083034
950,5.714807902655884
951,5.756422090277251
952,6.055545475651239
953,5.406752219859078
954,6.150142986386673
955,5.848616788717497
956,4.804723310288046
957,6.263223863349667
958,5.508074225468424
959,6.131849000538806
960,5.150270255186784
961,4.335513263991523
962,4.784037541609989
963,4.8617354681300045
964,5.784112790461049
965,5.842611983199239
966,4.438069330892557
967,4.818503090430757
968,5.7807868079802995
969,6.580781348503242
970,5.928743912758068
971,7.282142188689438
972,6.997543089510064
973,6.837648558090076
974,5.957730301210236
975,6.046716355463452
976,5.695673410653255
977,6.289140677873391
978,5.53342607202663
979,6.162608913106302
980,5.368849924578942
981,5.814803876929991
982,6.456301027640778
983,5.674094737360999
984,6.203315397775512
985,4.316298750241586
986,5.390196372304151
987,6.136144704877464
988,5.737949569133037
989,5.714666950993179
990,5.8976558780987185
991,6.622985901980182
992,5.773494235722256
993,5.278236385768241
994,6.2738099610826925
995,6.595779992364707
996,5.038502583138205
997,6.274285700527074
998,6.2049384057700205
999,6.457160393072603
1000,4.770246876994068
1001,6.0629931539246105
1002,5.1073131686377975
1003,5.517013705577333
1004,6.232983505574848
1005,4.698108572446583
1006,5.22844919774659
1007,5.16636372379176
1008,5.917566060495419
1009,6.5632655204090975
1010,6.289350283369463
1011,6.332002767178635
1012,6.65021457103992
1013,5.824054771603383
1014,5.801258742913219
1015,6.071464818219076
1016,6.148533377092963
1017,4.973956306343409
1018,5.85513986643567
1019,6.629921964619936
1020,5.250704102440679
1021,7.462195781181317
1022,6.444243298499201
1023,5.475180156157211
1024,5.041229165811569
1025,5.4323795181813725
1026,6.270500078006186
1027,5.585237691467048
1028,5.878575521525564
1029,5.576520838009923
1030,6.412493008820183
1031,6.5631063374724725
1032,5.613703383671452
1033,6.147618560644149
1034,5.590971034355729
1035,5.343681391639948
1036,6.3419637178228925
1037,5.61733526810378
1038,5.671985051796671
1039,6.033512636050733
1040,5.158408288695464
1041,5.454058778008829
1042,5.78165419858669
1043,5.696503691114396
1044,5.264612793120191
1045,7.331278218419793
1046,6.4020814943245865
1047,6.215618817508698
1048,5.847687804799256
1049,5.87371255507702
1050,5.110703007657436
1051,5.359665816602493
1052,6.0339533793167215
1053,5.428873157408874
1054,6.116188431057108
1055,5.391744567330222
1056,5.746290209565971
1057,5.860251696588918
1058,6.611631616231282
1059,5.646671261204422
1060,5.313652852662617
1061,6.3870168924746284
1062,5.782992612325582
1063,5.512255354703827
1064,5.37831850604446
1065,5.5120811671602725
1066,5.864608920430492
1067,5.278819093245769
1068,6.559052778742383
1069,5.634042706381873
1070,5.4533976839059
1071,5.711991909112772
1072,6.292348074399384
1073,4.8364824270206626
1074,5.484124853613183
1075,6.224710029965115
1076,6.2729394246247825
1077,5.854046014027828
1078,6.23727331794624
1079,6.272887141348973
1080,5.207500657172627
1081,5.49520944300631
1082,6.474830545601268
1083,7.193865521884535
1084,5.709411428767074
1085,5.975180652896217
1086,7.105024356045173
1087,6.131556915572544
1088,6.074238450950936
1089,5.048162921388031
1090,5.108578154763745
1091,6.281960656640591
1092,7.779807165087129
1093,5.994924062696204
1094,6.061244383795439
1095,5.964954575334894
1096,6.570903893572047
1097,5.913589957189324
1098,6.347469985208279
1099,5.145912678173866
1100,5.697644487522558
1101,4.605570973256685
1102,6.0332815430580435
1103,5.894401839204665
1104,6.344084741860529
1105,5.417399055408299
1106,5.56832282110599
1107,5.6652761510268075
1108,5.7598209203325395
1109,6.827129832243073
1110,5.363411118037788
1111,5.496302018376432
1112,5.696424656400497
1113,6.16698046824838
1114,5.273795460560402
1115,7.15529517271972
1116,5.865787325766049
1117,5.591569401417326
1118,6.651322677506159
1119,5.426335693839112
1120,6.869020425265684
1121,6.091101593518535
1122,5.356291028270287
1123,5.8266373640828
1124,5.0058759976573555
1125,5.2904454136501675
1126,5.746897790232198
1127,5.554742607723585
1128,7.352391629567259
1129,5.6547145109067785
1130,6.248950947708699
1131,6.131103971860093
1132,6.748929602687091
1133,7.067593796792147
1134,5.663959846235078
1135,6.303331041739318
1136,5.702525712546621
1137,5.500996781561955
1138,5.646805046608476
1139,5.5899930928774815
1140,5.697756073249348
1141,5.141428091968527
1142,5.921113466297912
1143,5.936050040948069
1144,5.3690060467183
1145,6.881706754556839
1146,5.517230105529167
1147,6.384416939651362
1148,7.224228915411332
1149,5.287433525040824
1150,5.5752218884370155
1151,5.093195655573747
1152,5.741324627906438
1153,5.665996759456903
1154,5.824951100361041
1155,4.717404659540436
1156,5.847451073473102
1157,6.2203670406601645
1158,5.740122344385031
1159,4.834571315546333
1160,5.41637627623632
1161,7.479486717281764
1162,6.641408454338229
1163,5.667612197119954
1164,5.510040573021566
1165,6.393968542468858
1166,5.682867348057552
1167,7.110710972349025
1168,6.789637609995825
1169,5.210031708350485
1170,5.577669779241266
1171,6.273433241783753
1172,6.033216552590074
1173,7.059644489261694
1174,5.821167167304075
1175,5.702846855727481
1176,5.8126161597150725
1177,6.077753398752359
1178,5.787373662695706
1179,6.48382179559615
1180,7.080001848212257
1181,5.619962143620049
1182,5.396387644152525
1183,7.046729119558872
1184,6.539464994135398
1185,5.898154006120153
1186,5.7112549268218835
1187,6.471673797943016
1188,6.363824850722495
1189,4.18348091962184
1190,6.238229364261913
1191,5.951068094348315
1192,5.6082420515704205
1193,5.671864293036794
1194,5.8829028760722295
1195,6.515270721897274
1196,5.166233496610037
1197,6.545551857694393
1198,6.313382521421107
1199,4.400433028145249
1200,5.8610368348180355
1201,4.495772460955879
1202,4.9026509079311476
1203,6.903588917398545
1204,5.714661638629368
1205,4.749831430238367
1206,5.514506554696475
1207,4.042690283286901
1208,5.44865737081825
1209,6.703575451047613
1210,5.824783258784523
1211,4.734593566952124
1212,5.639530818661694
1213,6.117545345984891
1214,5.788804274824865
1215,6.079544848690185
1216,5.714972059724556
1217,5.842655506926834
1218,6.855156974494497
1219,5.687346795002779
1220,5.845486820457547
1221,6.684982876288124
1222,6.318062056069659
1223,5.123345027788685
1224,6.016250615946446
1225,6.251910004900614
1226,6.637204046541197
1227,5.287052692329661
1228,5.607832451037494
1229,7.068489966712349
1230,6.053833996152771
1231,6.8207541635789095
1232,5.831465794709261
1233,6.262686913126215
1234,6.5457037780697584
1235,5.84760606147833
1236,5.64815294145431
1237,5.061401874814408
1238,6.627659759962848
1239,5.561502031925207
1240,6.585855934430502
1241,5.367226192821556
1242,6.641594303293212
1243,6.140003813808433
1244,5.8405934862335
1245,6.256085707136998
1246,5.695207570111041
1247,6.017059122311212
1248,7.0587258124813905
1249,6.437668184237637
1250,6.424917871877887
1251,5.807726144859172
1252,6.658106903042984
1253,5.3978757011491805
1254,7.330890605709805
1255,6.3811236818926105
1256,6.466047782845078
1257,5.050083958637447
1258,6.082423156297084
1259,5.34424735651259
1260,6.140639673168985
1261,6.146263647532672
1262,6.119880341758942
1263,6.105435085858186
1264,5.799526451818502
1265,6.763951240666004
1266,4.972434414845859
1267,6.178363240144803
1268,6.39754191588304
1269,5.783840276831507
1270,6.504529847476178
1271,5.764407274197672
1272,6.441866796294524
1273,5.790408701655064
1274,5.451662997519023
1275,6.636494343407298
1276,5.463135973832075
1277,6.239157845786358
1278,6.265386105993603
1279,5.69162452468421
1280,5.912305216693897
1281,5.394587388378824
1282,6.082327665283877
1283,6.582198715997048
1284,5.618998263655448
1285,5.527555610239156
1286,5.911110090263022
1287,5.923070284700927
1288,5.738092333261853
1289,6.139306581155341
1290,5.700562656501151
1291,5.755365327393971
1292,5.023269229565251
1293,5.5737774799907545
1294,5.3523259416256606
1295,6.027412302205812
1296,5.712336581144744
1297,6.374007280829675
1298,6.2240778630959
1299,5.994251692846837
1300,5.903199959147829
1301,4.957655299976915
1302,4.810977503400222
1303,6.340966779532154
1304,5.337448281645163
1305,5.4979317522203415
1306,5.209009513007991
1307,5.559875749270614
1308,5.212818316533357
1309,5.8761112845630965
1310,6.088522838664182
1311,6.310469303916255
1312,5.788298328464053
1313,5.251103364991455
1314,5.270532793974069
1315,5.812469481476257
1316,5.233873611395428
1317,6.222351586323252
1318,6.286039329896636
1319,4.318544740315065
1320,6.534905640854592
1321,5.488600608088029
1322,5.893980168151044
1323,6.41594573280443
1324,5.757075352103387
1325,4.397319325603541
1326,6.98322296625507
1327,5.551942973706841
1328,6.8675562514760085
1329,6.162300873141257
1330,4.802578064939895
1331,6.661325228704984
1332,5.4072846094488325
1333,4.411889500060701
1334,4.247996412247424
1335,6.5433700706878755
1336,5.4487006017525665
1337,5.076016388299889
1338,5.627103172893887
1339,5.477365591472208
1340,6.941876132044457
1341,5.71047401268225
1342,5.813837411665112
1343,5.4595024759897655
1344,5.654269191933535
1345,5.994042177611503
1346,4.655678265158926
1347,6.04964800229974
