,trapEmax
128,5.03499395157599
129,4.18224492305366
130,5.799540532438463
131,6.114783129383838
132,5.337484859953527
133,5.727708291792609
134,5.186088440851216
135,6.252882500969405
136,6.313173364336488
137,5.580095548811182
138,5.685240081970559
139,6.3384363682965725
140,4.689198183761169
141,4.89720239851415
142,4.661577808183951
143,4.628197457447251
144,5.784429720248828
145,5.147749132183718
146,5.324975799747031
147,6.533261740781086
148,6.208346367629814
149,5.3322041603615675
150,6.177897909484896
151,5.724852737926186
152,4.658961039287528
153,5.948578582783662
154,5.908121852203798
155,5.704423817970669
156,5.971752907690676
157,5.972371424221736
158,4.762491011699352
159,4.315814785307512
160,6.543944831885114
161,5.839362405676367
162,4.528135292863441
163,6.350464196835659
164,5.575358567134647
165,6.453820999582322
166,5.338637786383095
167,6.966539203417357
168,6.194544591701505
169,7.239137329751432
170,5.451968508295647
171,5.329347933577265
172,5.47888993345474
173,5.0596905305930395
174,5.33678499986627
175,6.107817131142658
176,5.502410529257204
177,5.978097542424288
178,5.6341615858800305
179,6.38617604372519
180,5.6975636719333895
181,5.4728264571510685
182,5.657411539743652
183,5.896145183963426
184,5.469936547663826
185,5.809687775381399
186,5.368486996936892
187,5.440970423281726
188,5.9486119884195405
189,5.050374872102469
190,5.768039540463858
191,4.640246402559888
192,5.724828844213579
193,5.229347133958661
194,6.075335077884897
195,5.412906362108219
196,6.314208365803643
197,5.617701945286517
198,5.981680108497344
199,5.474635638514243
200,5.737142538376266
201,5.045674064721186
202,5.998195744939191
203,6.1469214263927086
204,5.256175212420788
205,5.813507116720878
206,6.197182853161403
207,5.786373226906308
208,5.607713477536863
209,6.081951167210953
210,5.762489370444932
211,6.239042920010509
212,6.149203468727972
213,6.215990815956141
214,6.6262304536983425
215,6.741243673694552
216,6.370402837015172
217,7.270879429840259
218,5.258822717368173
219,6.834380189528006
220,6.49947289744078
221,5.232640087695409
222,6.327253369138034
223,6.084492703125909
224,6.220375005284597
225,6.197337040358951
226,6.074131337263142
227,5.714155224343957
228,6.704928330994455
229,5.2039148745394765
230,5.08742952410786
231,5.752183757135449
232,5.643441252139356
233,6.363374373207712
234,5.515183538208437
235,6.228698523170589
236,4.857409527646274
237,6.247212806851421
238,5.198396589617092
239,5.478245130856047
240,5.828361822183112
241,5.328572393097162
242,6.05704638193636
243,6.026998390152026
244,5.553382843035668
245,6.23683627658983
246,6.2829143125474385
247,5.526307579099715
248,5.7563436979484575
249,4.678757241625471
250,4.224171940542353
251,5.961301735620238
252,5.552477437942411
253,7.082538479435547
254,5.114024825714011
255,4.865956077381734
256,6.262308850977129
257,6.198667908508205
258,5.682679454330449
259,6.1657474456011485
260,5.353500403615702
261,5.561145910214826
262,6.551999153911038
263,6.774409427997053
264,5.212956806081915
265,5.358488871238737
266,5.812102038187552
267,5.6264091947037995
268,6.71423607614801
269,5.583408721497464
270,5.546724680771375
271,6.30147184474979
272,6.292491823150415
273,4.9085609888181345
274,4.90957289182829
275,5.8285841529549955
276,6.483217240201139
277,5.429570684591263
278,6.478407489693882
279,6.148072620692647
280,5.882274998519295
281,5.012186839668908
282,5.911500000089638
283,5.108062254641709
284,7.137056076652389
285,5.938559047930755
286,5.990145062007308
287,4.7472157952563006
288,4.584807354440564
289,4.971236110633817
290,5.04221587868604
291,6.5247684080841175
292,5.372673333307381
293,5.655903201041251
294,6.694298536405458
295,5.463810494355018
296,6.315884128465499
297,5.480564445501552
298,4.778563976717375
299,6.766527123324704
300,4.818441100538131
301,6.329999616130525
302,6.388197732616733
303,6.4645192556897895
304,5.883382428991525
305,5.381716953402744
306,4.963900957876482
307,6.1240925772525125
308,6.041885448707887
309,6.929760741813022
310,5.580507550442535
311,5.3515734884931785
312,5.9325395284969
313,5.9338307341852605
314,5.284329634647965
315,5.321548898512714
316,6.315386775326065
317,6.163894972895843
318,6.342079249208954
319,6.406626307327825
320,5.939621473227738
321,5.067245702352159
322,5.465421361039294
323,5.65495266308701
324,5.670433646683112
325,5.0195731486725315
326,5.962491639316252
327,7.382787101510401
328,6.7691847891198655
329,6.132641754646364
330,6.431411458972511
331,5.3022181581152585
332,5.074628682323166
333,5.8557209626792766
334,6.786246153799455
335,5.901815246470427
336,5.206328169433155
337,7.270524772498178
338,6.192126032191896
339,5.9779371849285905
340,6.056385726701013
341,5.673755944097471
342,6.44755889049026
343,5.294786595140887
344,4.569602720245295
345,5.7337836992656115
346,6.195753836249002
347,5.573281663483837
348,6.303607796509099
349,5.1365125834752865
350,5.189524623589632
351,5.956865645771331
352,4.258250967091464
353,6.941441219729006
354,6.652650761622428
355,5.527807686858026
356,6.732642926839009
357,5.5671853021949325
358,6.449966103870787
359,5.7582081480408345
360,5.251757737770655
361,5.6619367631369615
362,5.681793274463345
363,4.886173853960374
364,7.53302425660041
365,1188.7791329024185
366,5.738005675486451
367,5.477967172123565
368,5.059522473512874
369,6.81077976848857
370,5.029937737598795
371,5.417137876434535
372,6.3016184366693375
373,7.369980931728673
374,6.257066542919639
375,5.068808730132617
376,6.323592950712036
377,6.313101512589388
378,5.4599208713785545
379,5.544273141542685
380,5.192394530919107
381,5.0012672706179435
382,7.127690871769545
383,5.986696407399051
384,6.284227876518881
385,5.099540571884207
386,6.725907062321398
387,6.384192281842396
388,5.403376170781222
389,4.375881067712069
390,5.794590288758408
391,5.611725631877355
392,5.073681531315108
393,5.690951211271211
394,5.179979148174521
395,5.768180644394239
396,7.334646573895979
397,4.963026303079779
398,5.196156864553104
399,6.041529545929381
400,5.0978952335393455
401,5.330300088419603
402,5.366904059928914
403,5.153256674096746
404,6.647653197036392
405,5.216784405023943
406,4.021797782574291
407,6.961739457826485
408,6.594197539846261
409,6.27173524832353
410,5.6531839646503546
411,4.974247165420826
412,4.878638328899698
413,6.544498300761181
414,5.826579110372163
415,4.95648678232822
416,5.071466586172378
417,5.216183914687137
418,6.5491016361147505
419,6.318623360801553
420,5.901902686272475
421,5.931820270940049
422,3.9012347157671807
423,5.76524998926578
424,5.312337451151341
425,6.344808362098289
426,6.016932788269676
427,5.820990660275011
428,6.940349271840318
429,5.022991511200907
430,5.93388333606371
431,5.241878148308686
432,5.801884129325017
433,5.489652914320386
434,5.918472234455585
435,5.501261297882328
436,6.0741164475264275
437,6.807241286510231
438,6.113426975484528
439,5.6507341384255625
440,6.355365729174175
441,5.5057621849152625
442,4.930988056001054
443,4.885351182154062
444,5.215775756575854
445,4.7290897432624295
446,5.989664953429755
447,5.8964507902074645
448,5.937278208134492
449,6.360122643230616
450,6.832308435713623
451,6.2323181979791435
452,5.825031499496558
453,5.069319022970528
454,6.065338180447461
455,5.94967707919882
456,5.593695646611947
457,6.66501649475779
458,5.621146333494395
459,5.461032794886049
460,6.525826630258652
461,5.493894703713325
462,5.678525711388473
463,6.147108199251748
464,5.718666136053835
465,5.7622783926458805
466,6.412721116004252
467,4.996674996402832
468,6.324762883703563
469,6.068013743950048
470,5.6380799862519355
471,4.620114585641705
472,5.795974804324036
473,5.265934164194473
474,5.262153951563389
475,5.603371534399915
476,5.169827100842553
477,4.710040647794039
478,5.300007395355189
479,4.049489131889604
480,5.890957991442531
481,6.577163260958676
482,6.723672046928982
483,6.935101146617501
484,5.947694897453788
485,6.726640555088046
486,7.275058483168355
487,5.4290552639717715
488,5.862017579379084
489,6.9065623792644315
490,6.508757514103437
491,5.535168608978067
492,5.922703816694332
493,5.455714955321359
494,5.455564742119252
495,5.576786098732201
496,5.1127887894771895
497,5.773222028855931
498,6.001183573110504
499,6.253099392670882
500,5.9459325873744735
501,5.749085332857791
502,6.7637331207064495
503,5.910405222928638
504,5.318001402639614
505,6.130236857888803
506,5.84381427627683
507,6.276919041028403
508,6.322709703890282
509,5.841837815086553
510,5.116680227271711
511,5.54191542483029
512,5.828670113742355
513,5.134343242807955
514,5.3242923324818126
515,5.714101674233527
516,5.7542257271336466
517,5.311305678308452
518,5.628930880916271
519,4.918668657622318
520,4.591621046070858
521,5.780774663612557
522,1189.0919741007813
523,6.056998645873189
524,6.639343741142368
525,6.389265728021941
526,6.162699552613077
527,6.540887719690581
528,5.313713703252915
529,5.8758648987674835
530,6.562753142927795
531,5.258510509469781
532,6.197142843348853
533,5.272369039489789
534,7.338858174059273
535,5.522338501010767
536,5.917020799168286
537,6.532990428850994
538,6.193238377889505
539,5.128694931539415
540,5.344149816864954
541,5.707372489743519
542,5.768088743012911
543,6.012665869056002
544,5.7539538763293585
545,5.917692705392446
546,5.696988226538046
547,6.655960374369433
548,6.886891676599951
549,5.629006927895387
550,5.693664643300304
551,7.77742667433939
552,4.633166158075476
553,6.427500862481683
554,5.886572791588313
555,7.113515828910598
556,6.102966657808043
557,5.3646949232176775
558,5.380616366192741
559,6.0834577348696435
560,5.9977563006242365
561,6.663932369891006
562,5.248520229357541
563,5.82419038877817
564,5.73523167120271
565,6.069590590523225
566,6.121986630202934
567,5.654791754722637
568,4.6877333523969495
569,5.266931635866481
570,4.83041308784686
571,5.6066781091355455
572,6.039533455666477
573,5.465194053015335
574,5.306706422858345
575,6.9623176929167006
576,6.918857940296194
577,5.506665060057703
578,6.827278629229873
579,5.844201771472071
580,6.242472362964535
581,6.565023615420815
582,5.55238614538202
583,5.992697175029675
584,5.691053496190936
585,6.271370277249508
586,5.82864397322858
587,6.381965261704147
588,5.6621932804624135
589,5.794236922015601
590,5.376376257457471
591,5.58548986627386
592,6.054608645004855
593,5.07754599921385
594,5.943573978568539
595,5.580185728459157
596,6.720218980726351
597,5.4992187463475055
598,6.700805043701862
599,5.6646001479922905
600,6.650260386818556
601,5.904781102019698
602,5.5741493030198175
603,5.481722683098893
604,5.092821746939707
605,4.8250292168496856
606,5.094104146848625
607,5.46016960495401
608,5.121484591431239
609,4.2794702524796175
610,5.4752469019854555
611,5.685899759721735
612,5.244801060900473
613,6.545600339858109
614,6.970611868337109
615,7.05938408750179
616,5.377751271093119
617,6.075750521549539
618,5.939167628534762
619,5.819606235195615
620,6.032504648756648
621,6.647839642388514
622,5.431075808450922
623,4.6940600439474105
624,7.6034439495313135
625,5.895755477857383
626,6.579077225966757
627,5.264492189700081
628,4.962570838104207
629,6.03263937403817
630,6.2113253919986695
631,5.9086497262585835
632,5.189790198152646
633,6.5353950763688875
634,6.5184018982677
635,5.9705381747083806
636,6.726138480961519
637,6.6472910198154995
638,5.801868445591837
639,4.903987814295537
640,4.475160999907351
641,5.464102526002193
642,5.689477308986531
643,4.71977825563293
644,5.414768821773935
645,5.396232849855397
646,6.102915826477768
647,5.5295042559344845
648,6.905463375880435
649,5.686516204685851
650,5.3992230819984925
651,5.018716442222605
652,5.40764356435001
653,6.123300328978211
654,5.496758919431759
655,6.959717695193171
656,5.724539173868665
657,5.050729383124131
658,5.215002959953871
659,4.5461729678799365
660,7.0255592624357845
661,5.752620118930776
662,7.295774889833598
663,5.33847935191492
664,5.658046656850825
665,5.270844648812294
666,5.341878431895382
667,5.202691864997218
668,5.207558268011224
669,6.321914498194434
670,5.424755663378058
671,6.498807162618665
672,5.428229126903065
673,5.762140678954788
674,6.104553772254014
675,4.563708073382722
676,5.801509242189148
677,6.73731475637258
678,6.362636176849491
679,6.592821262272309
680,6.697083564022656
681,5.837703985210658
682,6.957448444360001
683,5.53779916775818
684,4.733221641695425
685,7.06505866928099
686,5.429197925837055
687,4.446428571797125
688,5.827171241759739
689,6.888856281714255
690,6.255841170165431
691,4.862499965770498
692,6.888475871761387
693,6.170974752821969
694,5.884434059144667
695,5.531042263536877
696,6.580527180018732
697,5.581809371584986
698,5.892134687287111
699,6.8420655255063165
700,6.446229424009924
701,6.091009918693827
702,6.506896231832379
703,5.082636065584801
704,5.778947635140765
705,7.954841608411389
706,5.461908603984063
707,5.884571047011186
708,5.956059573994636
709,6.524344465846211
710,5.2128117704438415
711,5.821816399508386
712,5.159930749765938
713,5.91420001870071
714,4.140426215014776
715,6.008504402175823
716,5.451795451222374
717,5.362653587752635
718,5.315907119950383
719,5.822909578366204
720,5.971483452160036
721,6.029195498426113
722,6.205584389963737
723,5.3905383506464215
724,5.64345725438896
725,6.418718612006293
726,4.974920433216427
727,6.0113744795696356
728,6.433256779666056
729,7.695405155592679
730,6.2188788922970195
731,4.68281110439189
732,5.209211951392097
733,6.762184867781141
734,4.936179894935774
735,6.536857694317946
736,5.652391288606718
737,6.293688905637805
738,4.967399622669613
739,5.841178925009031
740,6.542724092534884
741,5.620522501024014
742,5.898592766899836
743,4.594359815616249
744,5.360644795855975
745,5.422755098051377
746,6.534273341535183
747,5.3698332786301775
748,5.634697792877196
749,6.23527524232109
750,4.922239829744369
751,5.525051919787955
752,5.449117726737054
753,5.431862458993996
754,5.609155482101276
755,6.662008426197529
756,6.248087194647619
757,5.702348399903972
758,5.777442896229994
759,5.946354605116702
760,6.242575904557687
761,6.1064583059490145
762,5.565703248380788
763,7.577737524349022
764,4.9130026961598405
765,6.106665042496958
766,5.046700167623321
767,4.914657878501831
768,6.278899210067575
769,6.518935028465372
770,5.129649020472467
771,7.133510030738564
772,6.1170606790899145
773,7.0921216660315824
774,5.753782527590967
775,4.781351779688825
776,5.1068554011279
777,4.926705274663096
778,6.571259324861292
779,5.770952335380251
780,4.369801517221443
781,5.493332190458298
782,5.060901557695935
783,5.887702087334191
784,6.066533229787703
785,6.721949222177697
786,6.525949716515407
787,6.141142869343102
788,5.648202007886582
789,5.602552987201647
790,5.240255399042622
791,6.756928701772069
792,5.03568656391008
793,4.68174833925543
794,5.626251583978348
795,7.072599333450447
796,6.070608087269457
797,6.363810651452526
798,6.121992988309732
799,6.745967774371239
800,6.363513135946808
801,5.960075224877868
802,5.8180808006972615
803,6.858080191319911
804,5.992435736437761
805,5.588860956924109
806,4.621991856838687
807,5.95095545691258
808,5.619722194441845
809,5.368627405971066
810,6.530342146238528
811,7.0981989537600345
812,5.778153589911149
813,5.645547965104161
814,5.5034222358081495
815,6.2600864766551725
816,5.772887282387424
817,5.104398102258237
818,5.723749364328653
819,5.438649785661019
820,6.0968869339166485
821,4.804749704926296
822,6.110554545026307
823,5.094776353410191
824,6.274772177002382
825,4.513268848970342
826,6.409473529145715
827,5.477286681222741
828,5.610608361768325
829,5.457829639580767
830,5.329428737448505
831,5.985006452333845
832,6.517504128511734
833,5.033496372533739
834,5.025998162790912
835,7.24340362800263
836,6.952141521334
837,5.822550288116171
838,6.172516926877412
839,4.531776861679562
840,5.013721638719845
841,5.741455138098537
842,5.528275081983273
843,5.577018929371245
844,5.344660686584353
845,5.712277219882562
846,6.372143460519521
847,5.879029314101688
848,6.090129780500881
849,5.945534995223985
850,5.968026181085276
851,6.559388488739208
852,4.194011664585801
853,5.682714493084687
854,4.972096640369855
855,4.961024459351036
856,4.875752801624564
857,5.170332884417304
858,5.531905179574455
859,6.496676028284484
860,6.903825276945441
861,6.800646237873858
862,5.973281978298053
863,6.909425200768447
864,5.43566733317224
865,5.504675801070094
866,5.626995631576429
867,5.051658699524659
868,5.084312287088717
869,5.380332174065153
870,5.171536283991594
871,7.178095613248867
872,4.958738539323699
873,5.461399216734484
874,7.52731463946229
875,5.804342302484498
876,6.177185940837609
877,6.1230874597422975
878,7.081403113350175
879,4.999226745129325
880,6.98767774755777
881,7.280280091419752
882,5.3772075107558495
883,5.227610982995674
884,6.33425822137155
885,6.915604732979076
886,5.380413152581403
887,6.375321617933728
888,4.913396875637015
889,6.191795127757454
890,6.754159827041217
891,7.378302861422962
892,6.200616620351737
893,5.655826566985197
894,5.153060005170629
895,6.4829443457062315
896,6.0713365468066804
897,6.443783642101361
898,6.398696901464232
899,4.896690412758063
900,5.788253898580045
901,6.155763011188821
902,4.967273602252953
903,6.350946521535104
904,6.980487792354453
905,6.2589218884008675
906,4.983070027447368
907,5.543704999089466
908,5.904064005913696
909,5.864790684796597
910,5.982984182199877
911,6.400766536723523
912,6.301212108190343
913,5.485699266184304
914,6.6161273958008024
915,6.712318248169707
916,5.224164736066025
917,6.214794073964316
918,6.521132624340033
919,6.261672514289065
920,5.8035360575108665
921,5.786546899065709
922,5.8947539829010225
923,6.307866489785317
924,6.024182684927919
925,5.383427057488719
926,7.031719609140631
927,5.175703574149766
928,7.006586115588923
929,5.773524195330784
930,6.127697447671539
931,5.38988999619194
932,4.719762899120683
933,4.521565321254958
934,5.308997550313963
935,5.846977557408687
936,5.6109828866942015
937,5.5110371693074
938,6.417721445497178
939,4.4641156479845066
940,4.965763279720909
941,5.470707881321042
942,5.840969346118878
943,5.716699213995558
944,5.59978182352386
945,6.126828015036298
946,6.771209493894593
947,5.044790918377194
948,6.777473764488999
949,6.460539575292603
950,5.536300869740403
951,5.676839079114134
952,6.1841131412523875
953,5.2471978139359585
954,6.105104416254404
955,5.808895244252037
956,5.004417879911257
957,6.811027951875534
958,5.252712314424092
959,6.225188323485005
960,5.152135755147148
961,4.065135742956245
962,4.7827709432954055
963,4.630380487636359
964,5.543427161598373
965,6.30581796818319
966,4.273534978036497
967,4.739837284651111
968,5.938555926709327
969,6.396929826522486
970,6.006752098635363
971,7.1080987963909
972,6.9808039480050725
973,7.132770859730246
974,5.931644266386415
975,5.891801227391416
976,5.935331505810886
977,6.110767894704717
978,5.404621476562685
979,6.094761859482947
980,5.332954141651551
981,5.921062015045465
982,5.9473436633447845
983,5.229137058308042
984,6.074646960954539
985,4.607548538754496
986,5.75933218705586
987,6.3359125437744765
988,5.838775403306369
989,5.456461598820005
990,5.9231065018356945
991,6.668266401444738
992,5.722434625819003
993,5.499757203936325
994,6.356716604433322
995,6.641066844989713
996,4.6535090113807795
997,6.896021301321789
998,6.049606787902644
999,6.671123911967377
1000,4.582001864003575
1001,6.0443323381746845
1002,5.274836686998782
1003,5.667003530646726
1004,6.298782854376301
1005,4.775326294413622
1006,5.063424492462211
1007,5.307584472969355
1008,6.157929729339842
1009,6.762953037807125
1010,6.270810130371076
1011,6.774780229046219
1012,6.630873733235955
1013,5.708778386990564
1014,5.939838543098961
1015,5.994392608224364
1016,6.2165431674119995
1017,5.071891950108889
1018,5.62118052469859
1019,6.667336077045977
1020,5.121760383444274
1021,7.129449317930482
1022,6.754755905920617
1023,5.249314606996202
1024,4.922921881995278
1025,5.260265851121988
1026,6.382519070070009
1027,5.6430998322225125
1028,6.164601930868758
1029,5.570068467777286
1030,6.423040960023244
1031,6.07059691716897
1032,6.0429513949327704
1033,5.841557700271984
1034,5.505052695574482
1035,5.599687768237966
1036,6.247026582163289
1037,5.655443761696549
1038,5.645874784780804
1039,5.991005699286704
1040,5.264757677781034
1041,5.5619478687987876
1042,5.551735993047959
1043,6.0824331095570905
1044,5.416173084414211
1045,7.284024934522032
1046,6.473842807170131
1047,5.888621692679415
1048,5.981233393400417
1049,6.267429687246949
1050,5.196540531383836
1051,5.389592045126866
1052,6.000902816920005
1053,5.6518136300092765
1054,6.124951319260792
1055,5.470348065975775
1056,5.842612330742134
1057,5.669003797372136
1058,6.619931205911834
1059,5.213130110177261
1060,5.3073678526408425
1061,6.292483414570672
1062,5.780900540181366
1063,5.541818677330514
1064,5.287766616606342
1065,5.346592639699055
1066,6.380786401133265
1067,5.165074253473187
1068,6.6819265229130265
1069,5.4428741065691355
1070,5.430687978792958
1071,5.535216923368088
1072,6.043210923070994
1073,4.290101290271227
1074,5.642036775529936
1075,6.575053592848589
1076,5.936707404986665
1077,5.8621613004319455
1078,6.313205165931388
1079,5.8607112244536825
1080,5.25936076489411
1081,5.557177791464632
1082,6.795265948560668
1083,7.325021043804621
1084,6.323479399976606
1085,5.757647698888799
1086,7.281448499831336
1087,6.270085885120157
1088,5.655523873538016
1089,5.03698537841914
1090,4.752594391278189
1091,6.569744392285853
1092,7.646627645095702
1093,6.151768722669549
1094,6.025730232696745
1095,5.874213715407341
1096,6.565487361226267
1097,6.10883221264028
1098,6.438031052402798
1099,5.710255119317958
1100,5.603457129323297
1101,4.663138454622995
1102,6.0029213079048525
1103,5.85128718230226
1104,6.374262144322362
1105,5.500189884063733
1106,5.915895484179306
1107,5.758385872615164
1108,5.790933692871934
1109,6.567500539924608
1110,5.829669047691428
1111,5.392167579906372
1112,5.541865116550966
1113,6.379431054170308
1114,5.471577018805618
1115,7.234699630868435
1116,6.0425728033339325
1117,5.306001413540685
1118,6.616790100961383
1119,5.784796686095862
1120,6.799634577752523
1121,5.864021966666424
1122,5.171881427085077
1123,5.924630774919254
1124,5.132581578406944
1125,5.6692326587284905
1126,5.722341840433926
1127,5.554946156099242
1128,7.303172729142131
1129,5.599244771622525
1130,6.347487319874493
1131,6.054287149277975
1132,6.968685574391567
1133,7.341716515109965
1134,5.577986606411097
1135,6.063339488906931
1136,5.842639711133627
1137,5.402876754228001
1138,5.385680341520289
1139,5.035306473975846
1140,5.684392953668748
1141,4.990627238569145
1142,6.477146832341805
1143,5.530428508356833
1144,5.562824333696812
1145,6.784344126845786
1146,5.4017808071659825
1147,6.2329299572460135
1148,7.258915867163086
1149,4.874491863938694
1150,5.4820293439561905
1151,4.813234216950488
1152,5.342670209736372
1153,5.553764679373176
1154,6.18500833632339
1155,4.52666259481455
1156,5.533726674346272
1157,6.015545214328424
1158,5.7329417719915075
1159,5.14902512653498
1160,5.428820698381172
1161,7.505761305783733
1162,6.569297253930764
1163,5.427282547351254
1164,5.138381349733581
1165,5.908422977023632
1166,5.472921138856096
1167,7.090243455043178
1168,7.186035870659743
1169,5.255710221537388
1170,5.737782198029917
1171,6.601051064221266
1172,6.298678120700656
1173,6.889487220020581
1174,5.826082625409406
1175,5.876891410991287
1176,5.870418204125298
1177,6.102479299049658
1178,5.94301430692275
1179,6.574857397028113
1180,6.818459382499185
1181,5.01398030477173
1182,5.60267125526707
1183,6.95347746709045
1184,7.007917236863967
1185,5.9997718076675595
1186,5.7175929327097474
1187,6.828672886736445
1188,6.100873191090033
1189,3.9717407003088696
1190,6.150899227340436
1191,6.253814397614044
1192,5.66382448379594
1193,5.36785835417555
1194,5.90325802595944
1195,6.404990868124788
1196,5.215183832182398
1197,6.665364018445546
1198,6.488921389517774
1199,4.031203710205986
1200,6.001152124724786
1201,4.36161351492644
1202,4.872415711100738
1203,6.7590784040865355
1204,6.115955712807765
1205,4.540480050221985
1206,5.195703448706544
1207,4.04282398037321
1208,5.6911775879935265
1209,6.515079245356127
1210,5.493181189499216
1211,4.824929379808594
1212,5.455087612027124
1213,6.058133160073929
1214,6.275351430960806
1215,6.092152182641049
1216,5.186811803014946
1217,5.681785717426666
1218,7.073535934527593
1219,5.389012957796148
1220,5.772240443227457
1221,6.7058499074003
1222,5.839303919481814
1223,5.112735992571919
1224,5.755693185130598
1225,6.05150472068211
1226,6.792380652746234
1227,5.217988165622202
1228,5.676602490282426
1229,6.798047521345864
1230,6.3482501594573995
1231,6.886195391998336
1232,5.584200757465225
1233,6.197043576000231
1234,6.527303149659144
1235,5.906373227267199
1236,5.572511759993292
1237,5.120539781055348
1238,6.7195965488181955
1239,5.722642206602536
1240,7.080828218445533
1241,5.703010286542044
1242,6.488597888551137
1243,6.130329809109862
1244,5.592128672937282
1245,6.251581759795058
1246,5.628790558914774
1247,6.131726084687658
1248,7.005607304951713
1249,6.5529971188480935
1250,6.035537300322892
1251,5.97425430357339
1252,6.575837167423596
1253,5.104357439601823
1254,7.900079223028088
1255,6.0590131252732995
1256,6.972741918818825
1257,5.016322714775559
1258,6.254722368728289
1259,5.166836097612145
1260,5.975418568427829
1261,5.913251580941223
1262,6.156022806098834
1263,5.964831861266135
1264,5.705008365314083
1265,6.735073627973574
1266,4.709549789806066
1267,5.7230844294043
1268,6.4751072312256435
1269,5.873561242849436
1270,6.172462272889996
1271,5.639595634671274
1272,6.314138785397652
1273,6.302486757619016
1274,5.340202349993301
1275,6.454222570572215
1276,5.584163317255815
1277,6.304582450281711
1278,6.281161066601591
1279,5.85869353199098
1280,5.673273581475916
1281,5.361805986503039
1282,5.731518612650893
1283,6.524355419634947
1284,5.3880982461133655
1285,4.8973137145379795
1286,6.224541176105785
1287,5.751762507359346
1288,5.632908636078497
1289,6.307821407435088
1290,5.815351671892877
1291,5.700682250662049
1292,4.929189279972617
1293,5.34701370744417
1294,5.584395436864684
1295,5.665399794659755
1296,5.984409983736353
1297,6.1199205899110725
1298,6.1478014406924615
1299,5.778158310923184
1300,5.99218205834948
1301,5.1468715650138055
1302,4.518096086374671
1303,6.30008586326356
1304,5.69579848634461
1305,5.605506456875101
1306,5.02325196495344
1307,5.649109615480157
1308,4.971215649045485
1309,6.042797723249243
1310,5.635910986421021
1311,6.456761433358761
1312,5.788781684914563
1313,5.229363504849708
1314,5.054746989248053
1315,6.205615290812511
1316,5.691797178609896
1317,6.5849937601864115
1318,6.676726109201119
1319,4.706323896879529
1320,6.577320984970997
1321,5.045924482372813
1322,5.794866304956183
1323,6.833932557921596
1324,5.879620375801084
1325,4.444899806357164
1326,7.39460800280039
1327,5.880403430454793
1328,6.959614554915572
1329,6.145506588111767
1330,4.662932728373526
1331,6.268048894731053
1332,5.265247821237165
1333,4.733621172502756
1334,4.173631199451094
1335,6.803210834363285
1336,5.545071999410393
1337,5.123589725048739
1338,5.888117462285399
1339,5.472960401679765
1340,7.03081494564131
1341,6.009607802920613
1342,5.935078701242156
1343,5.687997169798512
1344,6.0467929841030434
1345,5.889961434173463
