,trapEmax
196,4.326051427082836
197,5.56091920910656
198,5.0533338114970165
199,4.395255261700546
200,5.00561541859473
201,4.668057621273149
202,4.559765573383508
203,4.382258813082317
204,4.776778902409499
205,5.1467930678817515
206,4.227559247569417
207,4.5638548490744855
208,4.721132306158653
209,5.16369740772387
210,5.219820584784596
211,5.445137524310247
212,3.3419434631450073
213,5.083838029433937
214,5.159617746252137
215,4.834490152719391
216,4.774904601458201
217,4.674152471896378
218,4.643882004949627
219,4.498087534692217
220,4.925088399113167
221,4.962694826414363
222,5.34746296205955
223,4.483795449838376
224,6.094423375558055
225,5.154549567138178
226,6.094423375558055
227,5.154549567138178
228,22260.849891294503
229,22305.3193318795
230,22321.03648226317
231,5.748094642679751
232,4.90060026820592
233,4.683331314715323
234,4.9139878326425865
235,4.070425808988049
236,4.820612802542532
237,5.39917391901161
238,22294.300482841547
239,22283.874547719286
240,-127.27898293181632
241,44.43383861230641
242,48.27925266619189
243,4.918597751292985
244,4.281786538078382
245,4.2335310064179
246,5.370156229059436
247,5.773455051561435
248,4.0463193362132
249,4.241445807799026
250,5.587331905671673
251,4.383592656847265
252,5.28341939062415
253,5.215899982141732
254,4.699993392951575
255,4.367862000780378
256,5.07558544698435
257,4.6997213654618575
258,4.5569437342261425
259,4.8742324260869445
260,4.854632985896828
261,4.499633535996924
262,5.235960766564438
263,3.999184999852994
264,6.0050959480758515
265,4.938839580630048
266,5.001786721436321
267,5.134391849729303
268,5.001786721436321
269,5.134391849729303
270,22182.288262388654
271,22257.709412847893
272,22252.730138681214
273,4.9799182657545895
274,5.033208124309047
275,4.912893186423104
276,5.491347118599246
277,5.458269562795733
278,4.990999677324909
279,5.570957252789591
280,4.4704407081530055
281,4.833931216185339
282,4.730458518623833
283,4.070706110651543
284,5.140925688137808
285,4.46353313132712
286,5.245540261587513
287,5.102418918258777
288,5.272073795430573
289,4.875821347143986
290,5.2882648358676825
291,4.474789591956213
292,5.2882648358676825
293,4.474789591956213
294,22183.63097644502
295,22263.793186374125
296,22238.51298122442
297,5.556665607771311
298,4.715557493778628
299,5.2288425625539645
300,5.423361450785811
301,5.436040443856273
302,6.03935327372408
303,4.670126237803644
304,5.879600145998975
305,4.670126237803644
306,5.879600145998975
307,22164.67836503006
308,22246.242992266838
309,22263.621896503155
310,4.350813540530686
311,5.3511117162862325
312,5.67780081575735
313,4.391629698713338
314,4.813233972859198
315,4.000525982779271
316,6.854858856158366
317,4.94011651900009
318,5.061540213111722
319,4.3913092563071485
320,3.9234231298841915
321,4.4122732595935235
322,4.749132450119339
323,4.310140758626909
324,22238.31746690663
325,22255.649873073435
326,-172.444199635092
327,43.117218706052746
328,45.10864048242153
329,5.343356733884879
330,3.6697428025133623
331,5.4110099564690435
332,4.376367320391695
333,5.296853666371039
334,5.089298736617228
335,4.1658185950312525
336,5.99801613760444
337,5.7166878389662115
338,5.2888351626980645
339,5.880034117581975
340,4.4752862952796235
341,4.518288866767519
342,5.419917714170528
343,4.582717385615281
344,5.510059956533029
345,4.07215408669233
346,6.244470496551704
347,5.077323582659568
348,4.244553382179269
349,4.4528216918399295
350,3.303513727385589
351,5.109330027778855
352,4.8575751061547665
353,5.109330027778855
354,4.8575751061547665
355,22325.888695486956
356,22410.98670486706
357,22437.72428497205
358,4.185478377823482
359,5.119122156138288
360,4.852818465441399
361,5.2519684272349885
362,4.647981852919574
363,4.0711944410582435
364,4.685548066877179
365,5.577678324781706
366,3.664841273218941
367,4.433389145168035
368,6.236628806731282
369,4.574222187120419
370,4.611367277403868
371,5.844771686058474
372,4.897040566917678
373,5.844771686058474
374,4.897040566917678
375,22648.807701179154
376,22759.322505468273
377,22752.848319542423
378,5.1966059038181225
379,4.265104278421041
380,5.277937375148784
381,5.221256884410111
382,3.507070225552557
383,5.623020178646632
384,5.2647180483653155
385,5.4515534066596105
386,4.536469860020042
387,5.388554968349631
388,4.331924072051512
389,4.540002632020705
390,3.7812911102290596
391,4.813096054056407
392,4.605563472348945
393,3.7051344415663543
394,5.5602829850126705
395,3.578990040065792
396,4.45823170051765
397,5.802765044916359
398,4.98481806269952
399,4.91294475669608
400,5.654020930413971
401,4.463818258173638
402,5.116704479798702
403,5.313500973139265
404,4.5378365540108625
405,5.313500973139265
406,4.5378365540108625
407,23184.518608747076
408,23284.154248356495
409,23294.388553721794
410,5.868842922387165
411,5.179908522607354
412,5.999903005564065
413,6.51609128442403
414,5.999903005564065
415,6.51609128442403
416,23399.04871701988
417,23486.9612403501
418,23523.155886329423
419,4.278995914410708
420,4.653202333563382
421,3.9220710780964976
422,4.560098401619704
423,5.6780813576119105
424,5.389423749311156
425,4.425701473881215
426,5.275046510027267
427,5.399111123701059
428,5.379883251588299
429,6.737335776006439
430,4.621494484791141
431,3.649457887123372
432,4.8924918555936125
433,5.990476505060245
434,5.527071805329044
435,5.6885781527394705
436,6.0463536557369135
437,4.958423778040224
438,4.740848896874995
439,4.963543999341513
440,5.955536960263202
441,5.557256839669704
442,5.5750161371018345
443,4.970452590284433
444,4.061932493500059
445,5.886533321704634
446,24523.17879273459
447,24544.380267669745
448,-97.17001477572204
449,45.96791411154438
450,-118.91096810970296
451,4.71219589621835
452,5.747919543839603
453,4.870088397398075
454,5.00880819120118
455,5.810436858731605
456,4.476888928289628
457,7.339742216245304
458,4.252630553831933
459,5.636912522754729
460,4.935227347988321
461,4.419925254649461
462,4.863929903544776
463,4.339176205631873
464,4.906896268980098
465,4.986342047298558
466,4.558587407631135
467,4.986342047298558
468,4.558587407631135
469,25462.580276578938
470,25556.592574194765
471,25605.73906311307
472,4.46703558911753
473,4.706185694208302
474,4.001045117139999
475,5.358675431258341
476,5.291638825832098
477,5.420283651601846
478,5.486354300674827
479,5.686272175340804
480,5.378525803838395
481,4.744869594493777
482,4.079297532574809
483,25445.738031826244
484,25222.184584517585
485,-63.15880579455656
486,53.4885919927568
487,-111.51634583433136
488,4.986964787467864
489,4.986237908260179
490,4.823090668438923
491,4.284535650303824
492,4.493419482877405
493,5.543752233536546
494,3.9281236107118587
495,4.582059800098343
496,4.895720952389521
497,5.327443030041128
498,4.9601560477479465
499,5.10137036540956
500,5.085523294421862
501,4.289348321717009
502,5.8018135699891555
503,5.274578893387502
504,5.869087569853767
505,4.931414306068494
506,5.40105023544306
507,5.044397347418033
508,4.717472751190029
509,5.044397347418033
510,4.717472751190029
511,24583.156018615507
512,24646.014520141387
513,24770.59442686755
514,4.808799026646589
515,4.803698557415103
516,5.6414425874166705
517,5.0310585665861085
518,4.426983967934372
519,3.4744976143279374
520,4.524240947803833
521,4.732841583681709
522,5.050834161369274
523,4.966178764601576
524,4.403738075174081
525,4.482135481410627
526,5.5802106552498145
527,4.779147492668609
528,4.85074971479263
529,3.856691621968829
530,4.654988721582066
531,5.348103412164021
532,6.168868630004954
533,5.708850630671116
534,4.447982277300067
535,4.169358246653957
536,5.664598486319819
537,5.868587951037522
538,4.7610110855490735
539,5.014297986827648
540,3.5470595303738874
541,3.9692640088964892
542,4.97517510721508
543,5.187019298998677
544,5.240305229122756
545,4.6623503107167235
546,4.915182519669514
547,5.6469893261837765
548,4.338561924159724
549,4.699316946436338
550,5.266486602071801
551,4.112946014604857
552,5.426967944499685
553,4.774855389693914
554,5.819071135985426
555,5.942503356515436
556,5.461084375119175
557,4.90273547535697
558,4.0580240603121425
559,5.396283532630387
560,27784.74109991594
561,27755.992402687563
562,-3.818423228072707
563,-106.92090676288225
564,43.56391657514015
565,5.166946812052671
566,3.887553812949529
567,5.1456040200888005
568,4.653640297823897
569,4.55267543093338
570,4.85453456396074
571,4.824563401349439
572,4.280636684601815
573,5.435624213383938
574,5.380209011055969
575,4.476377809618851
576,5.214280203398552
577,5.10270796895713
578,4.00609910768388
579,4.729727489154738
580,4.633333699481897
581,6.07318043036648
582,3.9851840475471496
583,4.940963781112147
584,4.974630458952037
585,5.739311754573059
586,5.734722611187802
587,5.15225040244989
588,4.843379913781299
589,4.737465257614293
590,4.625809295040406
591,4.492398058539989
592,5.913608953667187
593,5.799930767398054
594,4.939035011432575
595,5.674531623070864
596,5.04447091759434
597,4.871514331414981
598,5.153444520764144
599,3.9667258776794787
600,4.315419465262984
601,5.06530171887379
602,5.725043762692154
603,4.484680403649409
604,5.508134263236167
605,5.407423910674758
606,3.9135566247011417
607,4.5677626687289585
608,4.800596746916898
609,5.319309219838101
610,4.443408423686896
611,4.654894044821243
612,4.522201921350301
613,4.900442272680821
614,4.7457052780452065
615,5.472913988443818
616,5.5064925857440645
617,5.170043626943128
618,5.0920301853535035
619,5.132833445906654
620,4.890202053542972
621,5.314217724102144
622,4.439641436960968
623,4.857478723362345
624,5.327141692203296
625,4.755121279107351
626,4.082559076492829
627,4.857869725311793
628,4.028993268396569
629,4.641524871329883
630,4.533741471341727
631,4.641524871329883
632,4.533741471341727
633,27975.944834609843
634,28052.026489182736
635,28056.586368866832
636,4.712341950347635
637,5.9035576834668175
638,5.226242592455045
639,4.1225779531342805
640,4.738534006670782
641,5.013177129906511
642,5.2846781030817445
643,5.582938461549261
644,5.113720904098435
645,5.1504256770171475
646,5.081562366389001
647,5.014427392481702
648,4.616145779356123
649,4.556033050893568
650,4.854812749908775
651,4.084870468237892
652,3.877172998878483
653,4.931084849625591
654,5.321047865424487
655,4.7286697642133
656,5.359538949631452
657,5.82005614652549
658,4.173393486207867
659,3.637193813460022
660,5.146746071607927
661,5.359853863403525
662,5.7073640369439715
663,5.34506033164442
664,4.5831307783403235
665,5.578789036406801
666,5.939867113965574
667,5.815466534596333
668,4.678415817692451
669,5.115647202223853
670,4.111149522290937
671,4.625433265538275
672,4.044657416448143
673,5.0419731132790515
674,5.44009038012287
675,5.388547727450711
676,4.968925832621293
677,4.888868053647346
678,5.7331026441191515
679,4.537859001575321
680,5.565496776034314
681,4.4729502739435
682,-1.160327386232306
683,6.0022972792712785
684,4.365184885815618
685,5.299711475114569
686,4.398411054448859
687,5.664963070733733
688,4.273976062689149
689,6.090780382534954
690,5.798240398908957
691,4.8110314587545195
692,4.538275403825914
693,4.945188434187521
694,4.839107339558364
695,3.707432736380378
696,4.629563229040331
697,4.783814591826331
698,4.224349501153408
699,4.977473458491884
700,3.580553238387558
701,4.977473458491884
702,3.580553238387558
703,28080.176199420053
704,28143.514100614248
705,28143.511613624203
706,4.544180102803633
707,4.821807349078762
708,5.084701164557489
709,5.216175945836279
710,4.492294785294345
711,5.806703814154139
712,5.094275197460226
713,5.198781173693917
714,4.331965836173022
715,4.898560061580848
716,4.31444280415603
717,3.9690136636771505
718,4.435625001309165
719,4.68327115543995
720,4.8699147863438155
721,4.293394319981005
722,4.672898762278367
723,6.096003710865625
724,28250.782884696884
725,28244.104511595542
726,-150.40944394709203
727,41.61878948276262
728,46.184092144155215
729,4.518301708359264
730,4.306007959441408
731,4.2974260577445875
732,4.446886144574555
733,5.506866142814239
734,4.247264028671455
735,4.983311503968094
736,5.260960960718098
737,5.20332643741114
738,6.3364538441488225
739,4.901710264020578
740,4.52603130694856
741,4.707105530697354
742,4.5328685757439855
743,6.382969411237076
744,5.426537383934025
745,4.997090813336803
746,4.213776396718795
747,5.704077425393628
748,5.645804811791956
749,4.439700942850708
750,5.1858408480125195
751,4.817051064088011
752,5.57674170933676
753,4.3293647961948425
754,4.69372259796637
755,4.578797195172332
756,6.240050671876579
757,5.106085623055626
758,4.758787040552786
759,5.63990635468327
760,4.983951383131821
761,5.215682770807173
762,4.193190661414903
763,4.767571164275753
764,5.40574207497884
765,5.64987099382366
766,4.796122450249059
767,5.349880121795649
768,5.905455176971119
769,5.108055360308818
770,5.55803907452145
771,4.458301454750612
772,4.711171562937515
773,5.564404307653827
774,4.481693250421496
775,5.815078697306269
776,4.415064828314636
777,3.9062400420397174
778,5.364178044802191
779,5.684032215534261
780,5.191173504993575
781,5.528692567865812
782,5.524642455541485
783,4.300740431657683
784,5.524642455541485
785,4.300740431657683
786,28048.915597947354
787,28109.983884743477
788,28121.548384237605
789,4.832608275386867
790,5.79326814023847
791,3.9949775422633604
792,3.8702694654627567
793,4.358715342853653
794,5.877941142655
795,4.4299348489123425
796,5.610089113476539
797,5.183874629052186
798,5.421314137683228
799,5.1857053622439615
800,4.35837143202371
801,4.173931416343115
802,5.440052427251687
803,4.948382932918099
804,4.6758121506057915
805,4.690816282429306
806,5.767387027151128
807,4.709004170769616
808,5.450841125829054
809,4.709004170769616
810,5.450841125829054
811,28261.70831532971
812,28349.311404313867
813,28349.675872850185
814,5.501547703077103
815,4.611109912884473
816,4.521991169655146
817,3.6841044497662723
818,4.792481077480501
819,5.684386575019397
820,4.9295006190034085
821,5.9692668719133435
822,5.102326336300474
823,4.446980329356965
824,5.09193690968645
825,5.121781292240646
826,5.019139135642809
827,5.713733944979964
828,4.36947192560392
829,4.373853973193999
830,4.230748122537234
831,4.992592424961996
832,7.396884724874063
833,5.243963050990891
834,3.2612242788863206
835,5.700652744004391
836,5.908473665490108
837,4.630540404739255
838,6.278306975817613
839,6.309361936424932
840,5.358627598667092
841,6.453331025174844
842,5.412813163735613
843,5.272741044860777
844,5.646036099037184
845,5.863179688654941
846,4.681368618867392
847,4.953892611065953
848,4.988099525533445
849,5.815566691286264
850,4.2755607680838645
851,4.519674940045576
852,4.375854410702969
853,4.519674940045576
854,4.375854410702969
855,28184.70743954736
856,28242.645771334082
857,28244.14037812737
858,5.501831120039653
859,4.56346285288978
860,3.7241951240848685
861,5.817578914706124
862,5.401785532153766
863,4.521590820295562
864,5.987858626087119
865,4.995168715399541
866,5.404199089653086
867,5.078852097946227
868,5.392567980119518
869,4.015929577140574
870,4.5973856379770055
871,4.632363888891684
872,3.8762687142861703
873,4.646308448650977
874,4.8492781662826765
875,4.925997513320314
876,4.8492781662826765
877,4.925997513320314
878,28116.171978376344
879,28180.30408482209
880,28179.22719992205
881,4.94931109881679
882,4.722798353500696
883,4.994171654309548
884,4.182555829817861
885,4.980550954899192
886,4.700693183362726
887,4.819619861184822
888,5.024893687467986
889,5.827226984569773
890,5.079051032007184
891,3.661193983757309
892,5.506215441761196
893,3.661193983757309
894,5.506215441761196
895,28052.204879788536
896,28104.191983940345
897,28107.118273450895
898,4.731678349295238
899,3.9497417986201406
900,4.972638629392681
901,4.368770221786883
902,4.670526811628169
903,4.335120808998184
904,4.825868064476298
905,5.466582240671729
906,4.961039382939947
907,3.634393100336493
908,4.918914424433377
909,4.544030983504187
910,5.558308503552508
911,4.328079642814324
912,5.359226644074112
913,5.002438293547296
914,4.550079277576382
915,5.102320141898933
916,4.78050541404318
917,5.3007026390079774
918,5.211908031070405
919,4.529678179413086
920,5.113284638117358
921,4.286553339932291
922,5.0305266734502165
923,5.1788002736328025
924,4.807254475334228
925,5.509646377899776
926,5.092254936680218
927,4.5939612764006466
928,5.773916597035609
929,3.9938679849123244
930,5.137220327238326
931,4.083481880543431
932,4.8001023477204505
933,5.592155529440565
934,5.241181008157886
935,4.596945995170304
936,5.6149769868222235
937,5.763204035954806
938,4.857514401704411
939,4.6365618309010515
940,4.877088308347943
941,5.5351625677008025
942,4.381321696118464
943,5.036771143611462
944,6.086148456296267
945,4.561305242630331
946,4.647344768348571
947,3.9643928337721257
948,5.041406900449018
949,4.622408864097937
950,4.813049307773207
951,5.037505377400325
952,4.471061249246691
953,4.314308911543477
954,5.372543586392826
955,6.018995274106462
956,3.966884120672431
957,5.25362546024837
958,5.251984821982922
959,5.317870437525385
960,5.10722660607091
961,4.989445131484764
962,5.755420325681489
963,5.163925367222069
964,5.196429569892165
965,4.9958989514173675
966,4.367359086001544
967,4.9958989514173675
968,4.367359086001544
969,27487.094224413846
970,27551.403868872643
971,27564.141982302986
972,4.1975502359467685
973,4.932227887840826
974,6.019874613514415
975,4.37135674731657
976,5.305640243259501
977,4.641372260461551
978,3.96703193566918
979,5.012735979437545
980,6.297350746518061
981,5.269731418984015
982,5.85832030755996
983,4.498504970823913
984,5.439556719561386
985,4.688472551991429
986,3.9380367934410434
987,4.883148212634602
988,4.421063626062529
989,6.41548924664749
990,4.875146228243585
991,5.622633255724059
992,5.027053582547236
993,4.171214165739057
994,4.148261588702835
995,4.437162397484496
996,5.060781179814918
997,5.52647186158933
998,5.685126193752101
999,5.9666649263952305
1000,6.3391044370423995
1001,3.801802331568359
1002,5.669711681874505
1003,5.099499279458674
1004,5.115055719054635
1005,4.6971772566267855
1006,5.115055719054635
1007,4.6971772566267855
1008,26684.605409389802
1009,26703.715644702712
1010,26614.027454349776
1011,4.752530739514698
1012,5.240673754938579
1013,4.721561721428775
1014,5.56170682786407
1015,4.990778499934115
1016,4.953820530599753
1017,4.568300588136744
1018,5.216370483353602
1019,4.298400612412277
1020,5.174020478506445
1021,5.325829568503042
1022,4.273001076201795
1023,5.325829568503042
1024,4.273001076201795
1025,26136.2839218971
1026,26159.324583372527
1027,26154.49400467969
1028,4.768887702562665
1029,3.651636113242244
1030,3.88037174478032
1031,4.7516579586495595
1032,4.662156592865137
1033,4.827469613242095
1034,5.482575310847409
1035,5.070595608521436
1036,4.885658247006049
1037,5.652644724570866
1038,5.072793041081083
1039,4.46735215616391
1040,4.410302182328448
1041,5.050478400981961
1042,4.609313703515437
1043,5.083126575523927
1044,5.759467274263754
1045,5.245770495150203
1046,5.763126679967184
1047,5.033160230799276
1048,4.217411684386853
1049,5.363561560261935
1050,4.695151566877493
1051,5.705899313280787
1052,4.695151566877493
1053,5.705899313280787
1054,25538.736750508568
1055,25503.31002993418
1056,25507.06561218971
1057,4.6802667989334665
1058,4.7555763344528215
1059,4.909242551734469
1060,4.943147577224854
1061,4.556746206586529
1062,5.4268071061372645
1063,4.764488506664865
1064,25343.86117092302
1065,25265.23442299825
1066,-60.87755625224304
1067,1203.1328637520098
1068,-122.58374009448937
1069,4.682628682590956
1070,5.277112141316966
1071,4.04788293410619
1072,5.857971401421814
1073,5.206486513459154
1074,4.984671730121865
1075,5.826818744813793
1076,4.36999906020226
1077,4.76526374153858
1078,4.602262756521747
1079,5.241811670349034
1080,5.985835365651903
1081,4.7596624878458975
1082,4.567335296635343
1083,4.813425169691602
1084,4.567335296635343
1085,4.813425169691602
1086,25064.307290846336
1087,25054.398169007458
1088,25003.857475060566
1089,5.4342393439283425
1090,5.550538529170991
1091,4.936977089591742
1092,5.342787486820282
1093,5.780543490773373
1094,4.2888356257163105
1095,5.134768150016821
1096,4.149605089044703
1097,5.134768150016821
1098,4.149605089044703
1099,24812.841200757837
1100,24818.8176464657
1101,24686.816907271907
1102,5.038562117974047
1103,4.5270082748593
1104,5.400000513051819
1105,5.315575050246131
1106,4.450534576342866
1107,4.016179753464769
1108,4.998499049353994
1109,4.888840928790405
1110,4.96725383620093
1111,5.199695317430965
1112,4.037538272684203
1113,5.114319114734973
1114,5.464878726761947
1115,4.087581864890656
1116,4.98087538508509
1117,4.82394150453291
1118,5.791301560562657
1119,4.924242373589808
1120,4.723260327369991
1121,5.563256986086028
1122,4.6599504754758065
1123,4.153047984472135
1124,4.391107889161017
1125,5.2825199493201636
1126,5.325772598640028
1127,4.691959535221193
1128,4.800485726528575
1129,4.164500496138467
1130,4.7595819833920245
1131,3.8511151414322335
1132,4.437733355809285
1133,4.928417280718965
1134,4.263489983734853
1135,4.816042823007316
1136,4.545903153850729
1137,5.36471812566176
1138,3.9674329794586236
1139,5.263454324097865
1140,5.968267530654695
1141,5.3755255663284585
1142,6.226748915951163
1143,4.711262145865587
1144,5.136316218312524
1145,4.711262145865587
1146,5.136316218312524
1147,24363.089760847834
1148,24421.851841575834
1149,24401.650730187444
1150,5.550584998764637
1151,5.279665590350815
1152,5.633954539421657
1153,4.690126202238458
1154,5.827609616400978
1155,5.085021728510343
1156,3.5734135476196522
1157,4.873487238845437
1158,4.815194621635242
1159,3.5407940415894346
1160,4.578005401664763
1161,4.168988671387398
1162,4.971872170686613
1163,5.494997735799864
1164,5.2343156810583915
1165,4.645752188609404
1166,4.621510963705734
1167,5.652612103848678
1168,4.763105395338295
1169,4.691926861880145
1170,4.763105395338295
1171,4.691926861880145
1172,23715.40316867533
1173,23722.077800120012
1174,23767.929196551006
1175,6.607652160916427
1176,5.820631920550731
1177,3.9447141761526914
1178,4.501113063148194
1179,3.6532377640223648
1180,4.767832764773544
1181,5.648016752551901
1182,4.159214301701255
1183,5.648016752551901
1184,4.159214301701255
1185,23622.224504597023
1186,23619.342561050933
1187,23634.543031047615
1188,5.71844907070784
1189,4.837029749622875
1190,4.40469691780632
1191,4.883713600338356
1192,4.7534610884400035
1193,5.247663982118798
1194,5.151511216767199
1195,4.8026569723913894
1196,3.8802045293847054
1197,4.568440172403955
1198,23694.343373457057
1199,23683.991382769338
1200,-38.8799596159837
1201,-122.8855333804735
1202,29.388380235288913
1203,5.166265239758201
1204,5.297766941370298
1205,5.356695939621792
1206,2.97158744948722
1207,4.17487984349171
1208,5.812930480861393
1209,4.244895885333214
1210,4.858392514272851
1211,5.175470444871387
1212,5.859668796993611
1213,4.267220080989415
1214,5.214989083860505
1215,4.267220080989415
1216,5.214989083860505
1217,23664.332154976037
1218,23714.771690078833
1219,23766.811987797395
1220,4.5381394963010875
1221,5.063161868270432
1222,4.3475090668823215
1223,4.196647941606774
1224,4.3475090668823215
1225,4.196647941606774
1226,23686.213621408802
1227,23740.14848056298
1228,23762.748990940174
1229,5.1100887332445435
1230,4.4588135822751225
1231,4.643097799743619
1232,5.126587997070983
1233,5.2889136902532075
1234,4.886507589156932
1235,4.048332753895306
1236,4.689408210857704
1237,4.458622362876131
1238,4.987806008235503
1239,4.916188933374785
1240,5.490563288002703
1241,4.916188933374785
1242,5.490563288002703
1243,23685.060152044884
1244,23718.79989748672
1245,23747.548966264945
1246,4.302037114627338
1247,4.93799752289285
1248,4.890591425865402
1249,4.892426492363576
1250,4.513440042136071
1251,4.7271777743992
1252,4.383503997271243
1253,4.677971807757298
1254,5.19923262434289
1255,3.555910074698316
1256,5.104594441597626
1257,6.029529763602425
1258,5.372964682269468
1259,4.721872915178528
1260,5.058826056837958
1261,5.314806422586389
1262,4.482006738483665
1263,4.897105347717157
1264,6.151600392248868
1265,4.770221641352149
1266,4.9898173574040205
1267,4.24602644282733
1268,4.52116788798364
1269,4.6180873230080035
1270,6.104334548559671
1271,4.9724272871914605
1272,3.6301237553412067
1273,5.108944226675146
1274,5.040691620188625
1275,4.403221192242609
1276,5.5222690189342885
1277,4.323625331830471
1278,4.742989745610139
1279,4.945967073602471
1280,4.594641106270464
1281,4.864690266891723
1282,5.208083949365627
1283,5.00461560771609
1284,4.102352717280039
1285,5.00461560771609
1286,4.102352717280039
1287,23619.912786750825
1288,23673.82308274579
1289,23672.05194330728
1290,4.591314828185166
1291,4.082383333583266
1292,4.5127789570845565
1293,5.808429518982901
1294,4.872204696348227
1295,4.9921199857578396
1296,5.426642504157296
1297,23638.24598734369
1298,23635.160263646696
1299,-113.98180899228295
1300,42.06031193903976
1301,46.75702055316393
1302,5.163828852701564
1303,5.482401413993932
1304,5.177948257409341
1305,5.460442952868798
1306,5.234342529547884
1307,5.49443238445204
1308,4.559385855941032
1309,3.676273261234636
1310,5.493266814456345
1311,4.967326326326671
1312,5.657019695510865
1313,5.220072794735889
1314,5.657019695510865
1315,5.220072794735889
1316,23517.318365553165
1317,23588.173961979577
1318,23588.141304269622
1319,5.068649142590312
1320,4.335545105084472
1321,5.130747087811953
1322,4.90736598139546
1323,5.3150619541804796
1324,5.490382797804879
1325,3.8913011067887227
1326,4.277162717596292
1327,6.232286846777474
1328,3.8786049464274117
1329,5.573538878887763
1330,4.984802354318572
1331,4.283432519536426
1332,4.951346807372207
1333,5.44092521262768
1334,6.022037040615496
1335,5.900549221923811
1336,5.690035353285013
1337,5.086958466566546
1338,4.612089311458931
1339,5.086958466566546
1340,4.612089311458931
1341,23459.947422002908
1342,23540.80997646694
1343,23558.488562092713
