,trapEmax
118,4.666290316160101
119,3.631513093950971
120,4.6957884999749275
121,4.864999252979871
122,5.912572505793314
123,4.467934837080744
124,5.279366022473937
125,5.436782270477327
126,5.466960236321661
127,4.96287796124847
128,4.506396054829454
129,3.7257000680202546
130,4.680930399790778
131,4.537318788171803
132,5.0008781788443875
133,3.921612491503594
134,5.090322519061508
135,4.762697065423731
136,4.481310818855407
137,4.062909166470611
138,4.475536667266701
139,5.077188764503619
140,4.939887516681626
141,4.5297614626250065
142,4.9225802636785465
143,6.306553879420483
144,4.261050460776485
145,4.7092060548477885
146,5.692493224650414
147,5.111705477340004
148,4.849879811634692
149,5.176095129456342
150,4.658473494773038
151,5.281780065085818
152,4.26837633113285
153,3.661560979005943
154,4.8727446191355845
155,5.055297858309354
156,4.794954800427028
157,4.767664128776063
158,4.246762014655247
159,3.804472378190036
160,5.128322879508642
161,5.475835603141846
162,5.732339795061132
163,4.999650284057871
164,6.536818389197665
165,5.515389803644119
166,4.867718995831499
167,4.737828702649551
168,5.146160164933512
169,4.32357390802974
170,22436.707124557895
171,22437.880513743614
172,-49.744449224738695
173,-140.9323710347431
174,41.08822930119517
175,4.118572359664017
176,3.6129375985817536
177,5.227091792320345
178,3.974126115710295
179,4.930551342425194
180,5.187362519333295
181,4.384667049401327
182,3.9253938239557424
183,3.9625443540459564
184,4.720482263376375
185,4.468150202755931
186,5.165884504158377
187,4.468150202755931
188,5.165884504158377
189,22321.97841612977
190,22398.413995667906
191,22404.65876339592
192,4.3658258404244155
193,5.151660614385433
194,4.349180871616059
195,4.985194351280113
196,4.158969641813549
197,5.521304793804264
198,4.935034297459806
199,4.021778434703458
200,4.620796472099764
201,4.443754654464862
202,4.119736991486995
203,4.085046323612077
204,4.443744334761903
205,5.002052587789017
206,4.116757318186495
207,4.492334305517979
208,4.579943786076555
209,5.23185836118256
210,4.915343369758573
211,5.13027446825936
212,3.1623323289330028
213,4.777197713138119
214,4.942900745348695
215,4.759625931821972
216,4.315064242995456
217,4.351658236309936
218,4.691834913279207
219,4.1084729144543735
220,4.937269779092981
221,4.860742732477534
222,5.192105814324839
223,4.2760347677847586
224,5.828764815385714
225,4.732059095225906
226,5.828764815385714
227,4.732059095225906
228,22268.534978348933
229,22324.92926487518
230,22336.445337718887
231,5.453205684155599
232,4.6121537038636085
233,4.621875673589725
234,4.815957102440666
235,3.6359905382604207
236,4.965280496575472
237,4.925315765894653
238,22313.592717956097
239,22301.0471142087
240,-146.87933024613218
241,50.21425965989035
242,54.57314334345405
243,4.837025210422972
244,4.1731417102779025
245,4.233346031436014
246,5.142356646700754
247,5.352041659500142
248,3.9231829149184443
249,4.012151032345257
250,5.306073395874006
251,4.327520214641533
252,4.919513022818401
253,5.063275240646298
254,4.416264690559953
255,4.129453603166005
256,4.923021751880078
257,4.481208360770607
258,4.303696031829733
259,5.019769866936694
260,4.524966470723408
261,4.532319183270706
262,5.315330902495627
263,4.09360487775308
264,5.79528426245733
265,4.85541460351491
266,4.816641832151532
267,5.02315802594833
268,4.816641832151532
269,5.02315802594833
270,22186.863374898727
271,22273.85244822431
272,22268.744556627156
273,4.8958738081887185
274,5.016063736610887
275,4.807566204709025
276,5.3605547321152125
277,5.070123200927718
278,4.796836733615627
279,5.556446656446255
280,4.175747056264595
281,4.879179844982994
282,4.562617480373342
283,3.934332243425859
284,5.001231205035304
285,4.410537942792718
286,5.000959330679712
287,4.778767163882958
288,5.016368824635631
289,4.845869619128525
290,4.997416891143502
291,4.08608591175605
292,4.997416891143502
293,4.08608591175605
294,22185.335272230437
295,22277.917846388285
296,22257.771452029538
297,5.3755189797944345
298,4.535083303847697
299,5.086931955432835
300,5.271184233226654
301,5.307605626670061
302,5.954670622411288
303,4.15774346310634
304,5.614044614163549
305,4.15774346310634
306,5.614044614163549
307,22168.652561398605
308,22261.17897431423
309,22278.533087347245
310,4.225142797411236
311,5.2775442855442245
312,5.571103630431689
313,4.242543055046375
314,4.422677482845048
315,4.205059871973707
316,6.811521808028883
317,4.826551998399984
318,5.152394269502892
319,4.397961451430151
320,3.795577378118241
321,3.969965477109811
322,4.396834146578715
323,4.306560573828269
324,22252.99647578431
325,22269.41454944999
326,-198.71545267197334
327,48.57136642940915
328,51.31034586945493
329,5.120521155319537
330,3.38449529341507
331,4.82872764593125
332,4.0369828141045
333,4.6932771344352755
334,4.876144454980422
335,4.30520063780294
336,5.7619159144955
337,5.857170001179383
338,5.060296141325716
339,5.450342403332351
340,4.378906790416307
341,4.538785047554508
342,5.349267872195208
343,4.615179238943677
344,5.523596830689183
345,4.039473193738338
346,6.313093784667044
347,4.644789023106744
348,4.2002118370981325
349,4.271257510467756
350,3.3646159371716107
351,4.577752201108644
352,4.826643506158353
353,4.577752201108644
354,4.826643506158353
355,22356.579532656695
356,22443.68571903387
357,22434.40157487942
358,3.9508553619410622
359,4.703942359155207
360,5.001308872639919
361,5.144690862179237
362,4.650596651612034
363,3.8345286966077583
364,4.691973620673978
365,5.738213791065204
366,3.4812999548898285
367,4.363990423331661
368,5.715800459003855
369,4.055287051726574
370,4.332093434501333
371,5.682441621376129
372,4.616640222913672
373,5.682441621376129
374,4.616640222913672
375,22678.69734990058
376,22799.377490367802
377,22795.611497376023
378,4.926978932136007
379,4.14409841447954
380,4.961183649332882
381,4.903185361547269
382,3.6891000488258845
383,5.543019747865277
384,5.019733913905049
385,5.433892599350787
386,4.4705986601792125
387,5.03567355410309
388,4.21855789829532
389,4.521466923641152
390,3.7781477259441223
391,4.586264142188263
392,4.360562769420131
393,3.5896102609964653
394,5.4277737421986805
395,3.887291868394702
396,4.33923742343068
397,5.345800234107741
398,4.951127642975703
399,4.79311346433948
400,5.677928210766718
401,4.366540588056326
402,5.081441856719595
403,5.188554547265701
404,4.719545299274813
405,5.188554547265701
406,4.719545299274813
407,23191.909895235392
408,23316.357972921298
409,23321.18752682578
410,5.717618231410569
411,4.9953025624282
412,5.7218866118486185
413,6.169791275528834
414,5.7218866118486185
415,6.169791275528834
416,23434.34444468538
417,23523.301701182445
418,23571.51917964242
419,4.26078038523239
420,4.268095401785749
421,3.5530570286538943
422,4.16850279622849
423,5.771176448581559
424,4.960300572553707
425,4.2746189540471295
426,5.160678685284658
427,5.479967285712389
428,5.211298052577397
429,7.0125715876351125
430,4.472248608482294
431,3.751355940148138
432,4.690534647714506
433,5.831235742241832
434,5.417735473975159
435,5.512074911462339
436,5.785160030018756
437,4.659508158111762
438,4.3015643520260065
439,4.879983320443693
440,5.7709823988916025
441,5.448096261397242
442,5.22808923734005
443,4.992936410924219
444,4.058523964627927
445,5.4921262141244
446,24578.168458218814
447,24606.655317889657
448,-111.79944320083514
449,51.78729673705066
450,-137.2800965787224
451,4.402269699596931
452,5.707780180478271
453,4.761484498679665
454,4.961555146119437
455,5.4630243361795126
456,4.0357900945662495
457,7.203122685273543
458,4.289104235620915
459,5.666944695606514
460,4.917288465080162
461,4.567882108663708
462,4.682955449974756
463,4.141561866911436
464,4.475122835629526
465,4.626522615915822
466,4.446530119356376
467,4.626522615915822
468,4.446530119356376
469,25759.70969198586
470,25857.64405557629
471,25906.45067680649
472,4.362791903494826
473,4.618840707556
474,4.043466598873931
475,5.0029544222084645
476,4.920948037663217
477,4.887951955923255
478,5.418697293881128
479,5.22819071497488
480,5.3939095422285215
481,4.542721079597547
482,3.780171023495932
483,25782.01132461113
484,25575.086841726254
485,-73.62505640195911
486,60.655592745730075
487,-129.0675039921353
488,4.797091564423505
489,4.858149303726503
490,4.924091609273324
491,3.9768369985065193
492,4.140424173435508
493,5.390411731712939
494,3.7591744282496222
495,4.50718158742894
496,4.805893706353037
497,5.284184808382011
498,5.007352516705989
499,5.046023047653958
500,4.96021710481312
501,3.9514868381269714
502,5.654510732497348
503,5.137429023407621
504,5.901538533826908
505,4.634023481557116
506,5.350899802820397
507,5.021397631579143
508,4.317174673363408
509,5.021397631579143
510,4.317174673363408
511,24983.139005562876
512,25056.20877580251
513,25034.140774067822
514,4.865566427081158
515,4.5894471395782395
516,5.203329711776926
517,4.595964438709215
518,4.343215364729238
519,3.010742562329839
520,4.493125522487649
521,4.365814768125313
522,4.498999943384754
523,4.937320975603818
524,4.129871185613331
525,4.437760346339148
526,5.445658764685365
527,4.404313561667408
528,4.814935789926856
529,3.670972453771644
530,4.439258594684657
531,5.190219371735985
532,5.963813440203872
533,5.4072903616761625
534,4.49840401241974
535,3.9830300744364653
536,5.587057955434029
537,5.628504483600043
538,4.598671122146226
539,4.8861406837961745
540,3.297998234563597
541,3.8642725630124866
542,4.591603754643513
543,5.233200311195222
544,4.9803719246423945
545,4.496233769275135
546,4.769944467843661
547,5.458916168697864
548,3.990949924318355
549,4.352409102044978
550,5.259990184488878
551,4.0221736387935225
552,5.226219859512936
553,4.483895973001001
554,5.805581654573779
555,6.18862789598324
556,5.365186116899616
557,4.629183688236997
558,4.289682884413738
559,5.4372905238029166
560,27836.21941216243
561,27810.629833561856
562,-5.100136387784678
563,-123.70099279202499
564,48.87891476311999
565,4.936114693075229
566,3.8727376052879037
567,4.895173278760372
568,4.662139614801802
569,4.264418590223252
570,4.303743462968878
571,4.304530371104855
572,3.8564967459324357
573,5.04515886180057
574,5.604036349101095
575,4.082346024838537
576,5.267764904239877
577,4.926885094122253
578,3.99384188095547
579,4.3022978983248805
580,4.542130183467783
581,6.20448871218553
582,3.6429144463207064
583,4.837880613678263
584,4.6245568140087805
585,5.294918639449142
586,5.648498683611497
587,5.066514048606895
588,4.704838251287652
589,4.66234962798727
590,4.503257308236806
591,4.2061062511657425
592,5.784516033686332
593,5.843659802866886
594,4.75236592108423
595,5.814849532258268
596,4.811154112184529
597,4.805308995292847
598,4.987759469513401
599,3.6598548622314855
600,4.120732465055184
601,4.955975911252417
602,5.577285634046393
603,4.300630854119421
604,5.222338873700985
605,5.33747717801196
606,3.758247371303992
607,4.383584086626095
608,4.539464926147604
609,4.645590022723217
610,4.346210989652985
611,4.366766132670769
612,4.505576066388269
613,4.500414234259057
614,4.674375804861364
615,5.2596944114325215
616,5.39348249553471
617,5.1650485820814565
618,4.8460849062819165
619,5.233351460978123
620,4.8487190093589145
621,5.0855720480702455
622,4.543394375714995
623,4.6467014433614935
624,4.747146839484795
625,4.6399148001147035
626,3.7586321686504656
627,5.002300443901227
628,3.9122329472959687
629,4.72251962714801
630,4.171331996882944
631,4.72251962714801
632,4.171331996882944
633,27990.12471720863
634,28075.51565326084
635,28080.916873773178
636,4.629092028256527
637,5.532932802935955
638,5.099367910825038
639,4.021198643978354
640,4.608210661731303
641,4.923990196160212
642,5.012620618136819
643,5.209977914072661
644,4.854050971295921
645,4.881135577191571
646,4.767184345902409
647,4.839520041992216
648,4.721652722708817
649,4.655357527739585
650,4.831505715977608
651,4.123677115059162
652,3.802139395603184
653,4.7026106597617074
654,5.248971619905487
655,4.7291698283437045
656,5.129072671957385
657,5.645274733735473
658,4.167151438490882
659,3.7513069180654215
660,5.096514211258828
661,5.458125490271571
662,5.535180058686351
663,5.077216113778315
664,4.608665567489884
665,5.47426940390285
666,5.79689631791752
667,5.716711548053826
668,4.564789605643092
669,4.985423236356052
670,3.854884617043594
671,4.51822121889144
672,3.885222574709941
673,5.091536169182635
674,5.182339119713805
675,4.888701604629878
676,4.802801775225316
677,4.838769247795479
678,5.167266755774612
679,4.39424588104273
680,5.342630527122025
681,4.1894794292960045
682,-2.0446705732933195
683,5.833943063432098
684,4.322997560904619
685,5.520363987837918
686,4.678145393788936
687,5.633146329440225
688,4.0674528922246225
689,5.49447103356865
690,5.905727945872894
691,4.890363188576588
692,4.566589671227047
693,4.873883970207854
694,4.5868128456092
695,3.5614101031301355
696,4.485295725799682
697,4.766378125557635
698,4.096180454656229
699,4.656511651221153
700,3.515113181559131
701,4.656511651221153
702,3.515113181559131
703,28093.86011218115
704,28166.571943590898
705,28166.24544491124
706,4.3710515556085365
707,4.838670957238904
708,4.916636278343528
709,4.736344007510623
710,4.555416904739121
711,5.489490781197899
712,4.865893220351968
713,5.36305870338197
714,4.263143425867909
715,4.84474654783059
716,3.884963514037118
717,3.8712690728936656
718,4.510917572821115
719,5.023703348272022
720,5.043040455955738
721,4.433374342142116
722,4.297995359001105
723,6.0405042860830696
724,28272.151046062787
725,28264.511543122226
726,-173.0461528608187
727,46.65607576720816
728,52.15561030230661
729,4.300542113567853
730,3.7862037082505697
731,4.001580307395812
732,4.3729090632827265
733,5.555728038824698
734,4.509121402349739
735,4.824321812634795
736,4.972303412477251
737,5.226559578495046
738,5.9904257836289805
739,4.695724376375139
740,4.308657199844655
741,4.779376143566112
742,4.207570843253225
743,6.138029883180318
744,5.193716646740978
745,4.688180022606406
746,3.99877483741395
747,5.5619562503315825
748,5.328662188952567
749,3.621134103060782
750,4.7172177677150495
751,4.453603730468572
752,5.4700557559458405
753,4.1426633372963755
754,4.511498389325881
755,4.37609644959878
756,6.07646878632086
757,5.018657014522564
758,4.366504735613966
759,5.211324226064766
760,4.926332567900816
761,4.73958906951576
762,4.131463815484581
763,4.760284206728192
764,5.267595812157528
765,5.732509680868392
766,4.844527215951075
767,5.23125655962786
768,5.464417834117651
769,4.941328070017252
770,5.567996969318494
771,4.241399990077274
772,4.575311371452279
773,5.451999394373943
774,4.459386790441846
775,5.19478065355412
776,4.28686839149191
777,3.808903579383578
778,5.332791085018541
779,5.521131283275636
780,5.103221325720711
781,5.419101339444065
782,5.378715526933511
783,4.351586093744442
784,5.378715526933511
785,4.351586093744442
786,28062.590635987362
787,28133.193325810033
788,28147.086892567444
789,4.52175360382603
790,5.372128952235999
791,3.8473811067903982
792,3.794755316681499
793,4.168070392870436
794,5.592199300302858
795,4.087725468758608
796,5.5226078204459625
797,4.7903770880096
798,5.36964760486898
799,5.204418010035652
800,4.2204678782487175
801,3.8108956537195886
802,5.278548178984679
803,4.9232635648204175
804,4.114664401195929
805,4.564372780940098
806,5.6689693542724635
807,4.6504361324622945
808,5.287087416982147
809,4.6504361324622945
810,5.287087416982147
811,28264.263917853492
812,28368.730615819288
813,28369.116267306545
814,5.253814041396136
815,4.446425117336774
816,3.962181639041641
817,3.440033269405003
818,4.17608387075331
819,5.747844960023139
820,4.768355181644538
821,5.682930814314704
822,5.093346302864647
823,4.500393905557457
824,5.016197404384821
825,4.714536276980361
826,5.036811815877625
827,5.444356243902766
828,4.3102200427577095
829,4.383711297388256
830,4.316345950447531
831,4.698375223527806
832,7.071591432886941
833,5.0331510292366755
834,2.675011592311468
835,5.697057220428865
836,5.80667432038073
837,4.6826340306335625
838,6.132404028546039
839,5.876472981671128
840,5.375959847734172
841,6.450686515600547
842,5.489617780096523
843,5.147356566282967
844,5.551154526641711
845,5.869249835895541
846,4.833063225568963
847,4.919803091670846
848,4.7578386849177985
849,5.350660116717767
850,4.165023336172831
851,4.292458760331812
852,4.120105228234031
853,4.292458760331812
854,4.120105228234031
855,28195.97813727245
856,28263.592436875057
857,28264.14151332431
858,5.357699283930653
859,4.698000559629872
860,3.705108140151547
861,5.226889219620504
862,5.34763698548296
863,4.281060924317132
864,6.1292849585406834
865,4.768249802728341
866,5.375200556025916
867,4.954670217743343
868,5.103080095606217
869,3.4423755915944114
870,4.388193278997042
871,4.295797877150381
872,3.684991204960396
873,4.515865466401872
874,4.647171506480787
875,4.554487474478801
876,4.647171506480787
877,4.554487474478801
878,28125.75633058959
879,28203.16003526669
880,28201.933638992075
881,4.780971386423324
882,4.761343069252255
883,4.752526651206953
884,4.31576885680774
885,4.839470239339008
886,4.335332370567539
887,4.83530491841108
888,4.876406230422492
889,5.598448512730663
890,4.951700144952125
891,3.8351296189208206
892,5.240726151800687
893,3.8351296189208206
894,5.240726151800687
895,28065.12776293967
896,28127.282964287835
897,28128.87857489043
898,4.706089138047273
899,3.8926256384567615
900,5.021460354838722
901,3.6747372371629874
902,4.585820749915704
903,4.1472077352445815
904,4.489426514072018
905,5.590787391367367
906,4.903539118358275
907,3.5380924171614283
908,5.01666058984049
909,4.665330937522178
910,5.59499670715164
911,3.958834321696582
912,5.578315517477625
913,4.897267357495044
914,4.355753953716346
915,4.860601533437301
916,4.836403689554845
917,5.384344501827858
918,5.15583393680102
919,4.480234247834986
920,4.747310280445075
921,4.646820324438864
922,4.913901915823973
923,5.0208937629364
924,4.33426816583926
925,5.5496812686398505
926,4.8958004353628155
927,4.386676957607408
928,5.52848225084582
929,4.099625066799286
930,4.8578861611183966
931,4.27395836904971
932,5.019177881869883
933,5.514285357316261
934,5.1862657041307
935,4.571675660752508
936,5.55443494747661
937,5.635950782199451
938,4.445062363034887
939,4.5311871532253125
940,5.016058531825798
941,5.3749810296410665
942,4.28508013557043
943,4.692284631615243
944,6.246105430718666
945,4.585025977595358
946,4.193378433997116
947,4.033825473012598
948,4.8515826073689
949,4.721510497081272
950,4.532053654753874
951,4.641359171956416
952,4.344628763285725
953,4.144929112931941
954,4.862714272924251
955,6.138242210946828
956,3.741844152686738
957,5.1512607199789375
958,5.3425978098942055
959,5.114435811811473
960,4.7871831359568695
961,5.037463744226665
962,5.5708819985238724
963,4.774029739205999
964,4.9641894422084745
965,4.560363338368729
966,4.185593969002339
967,4.560363338368729
968,4.185593969002339
969,27552.29798356872
970,27629.745679942665
971,27639.772307189676
972,4.120345584684621
973,4.631288645956472
974,5.674842277475975
975,4.073283087348815
976,4.851341761539127
977,4.3162373577000865
978,3.872532581181927
979,4.666668055486845
980,5.967957555177345
981,4.966833402341034
982,5.582538424254557
983,4.365681149881888
984,5.678478873721968
985,4.523611039528781
986,3.7437186175981094
987,4.847568295638498
988,3.669547456629076
989,6.6740095294881305
990,4.701823553320499
991,5.518118511160485
992,5.312994999543547
993,3.7359404530147144
994,3.974245929413841
995,4.204525213489695
996,4.68575814321217
997,5.38194724603517
998,5.600903535789462
999,6.025552892904183
1000,6.105859045444241
1001,3.613049246368193
1002,5.44653057152313
1003,5.363948200331258
1004,4.6821123167890795
1005,4.427617755692994
1006,4.6821123167890795
1007,4.427617755692994
1008,26847.696148954823
1009,26883.50316619302
1010,26800.460061730988
1011,4.65281261316776
1012,4.933483762836209
1013,4.614037483706896
1014,5.525638974059716
1015,5.029618708194377
1016,5.11481611171928
1017,4.322275500557122
1018,5.011838196458799
1019,4.216676791137582
1020,5.032145701580143
1021,5.167081097341429
1022,4.376655241341461
1023,5.167081097341429
1024,4.376655241341461
1025,26361.61504343566
1026,26398.558594701397
1027,26397.87843420398
1028,4.502203359529522
1029,3.7647095580895598
1030,3.839495818677181
1031,4.714824241163618
1032,4.5097759750676225
1033,4.751804137046943
1034,5.075123463021434
1035,5.035471717200095
1036,4.443210180824404
1037,5.3177915919529415
1038,5.08891730374678
1039,4.153289495844423
1040,4.513986729922571
1041,4.475278231384641
1042,4.3040388288064815
1043,4.774635759083525
1044,5.456350415234884
1045,5.019966154619849
1046,5.599893538076992
1047,5.094937919527359
1048,4.22474353457177
1049,5.227682141554016
1050,4.353745800707994
1051,5.602280555214388
1052,4.353745800707994
1053,5.602280555214388
1054,25829.10117241049
1055,25815.8071806126
1056,25823.100474247545
1057,4.650799997890408
1058,4.695590348063835
1059,4.788463381355793
1060,4.853857548090508
1061,4.616124290381718
1062,5.346149669825901
1063,4.833595587782655
1064,25674.50434159492
1065,25604.007739106135
1066,-70.43848487609928
1067,1010.0767574391198
1068,-141.61907182622338
1069,4.730299506510488
1070,4.790037837896987
1071,3.9470945326997677
1072,5.933388869673525
1073,4.947475135550116
1074,4.694355337075778
1075,5.922925016909041
1076,4.311623339980001
1077,4.807354550342788
1078,4.241798249785728
1079,5.018507133126233
1080,5.567189648277999
1081,4.728519523232646
1082,4.418509772061379
1083,4.479194308697142
1084,4.418509772061379
1085,4.479194308697142
1086,25407.93855269366
1087,25416.043710120968
1088,25372.77724972702
1089,5.500795125113175
1090,5.20089550976306
1091,5.094692593062905
1092,5.091614591990651
1093,5.516155633009203
1094,3.6347527446263084
1095,4.892814180841649
1096,4.038574951420211
1097,4.892814180841649
1098,4.038574951420211
1099,25184.978661411657
1100,25209.228856531823
1101,25092.618384650308
1102,5.216148410673581
1103,4.248605044770609
1104,5.237409540351219
1105,5.083256945975218
1106,4.051255572409974
1107,4.010819889487893
1108,4.439837801449919
1109,4.989677054088173
1110,4.819254297408725
1111,4.9559355870262305
1112,3.9636979153192464
1113,5.222406165065259
1114,5.177622716203494
1115,4.173246522797928
1116,4.8427865972480975
1117,4.629672606603401
1118,5.411123842320428
1119,4.953898680882853
1120,4.274187434721926
1121,5.535710828207572
1122,4.7336406578580394
1123,4.188925432581194
1124,4.435981771749215
1125,5.052887212024184
1126,5.003979474762382
1127,4.340618156960095
1128,4.851299335721993
1129,4.531380694421362
1130,4.824470869060386
1131,3.6006104648436987
1132,4.402248601443808
1133,4.846458666606632
1134,4.00475159372738
1135,4.875700352609018
1136,4.437069583535243
1137,5.307473264693333
1138,3.903438565213396
1139,5.219313835187266
1140,5.875547970949896
1141,5.097312993233609
1142,6.092837650678621
1143,4.3329952606317095
1144,4.761320975659635
1145,4.3329952606317095
1146,4.761320975659635
1147,24443.4903573657
1148,24508.463050429305
1149,24471.30872072764
1150,5.549747350497183
1151,5.447103115430857
1152,5.608507653794285
1153,4.473226961705199
1154,5.576076448238875
1155,4.901130151604462
1156,3.7131571381003012
1157,4.7078461769799675
1158,4.717717635512271
1159,3.6471393142871116
1160,4.5532425171383295
1161,4.1170019001173115
1162,4.7340693654552535
1163,5.437179430248056
1164,5.128044525618739
1165,4.510692497474171
1166,4.263263627090183
1167,5.6093447653682045
1168,4.697152218023737
1169,4.697793732719828
1170,4.697152218023737
1171,4.697793732719828
1172,24206.17276154232
1173,24231.821914470296
1174,24270.825477153132
1175,6.266281898007227
1176,5.6488229788299495
1177,4.029985803183123
1178,4.0878201813487935
1179,3.454632354828294
1180,4.634266256526203
1181,5.75735573470746
1182,4.086581543926321
1183,5.75735573470746
1184,4.086581543926321
1185,24123.407173944906
1186,24131.748663513703
1187,24153.96568732006
1188,5.293309144152562
1189,4.635027691179777
1190,4.232523634840853
1191,4.787907367187548
1192,4.786559683560563
1193,4.7629685910723
1194,5.220135923770783
1195,4.7763631495852374
1196,3.6517442496592354
1197,4.4481888502715625
1198,23973.443212687205
1199,23996.868137580972
1200,-45.39191015200666
1201,-141.69802573932643
1202,32.68068455869128
1203,4.755722821623992
1204,5.010415552512622
1205,5.377356751383103
1206,2.9204861902842345
1207,3.9891039167841185
1208,5.9700646561226085
1209,4.200033419493869
1210,4.62866926789705
1211,4.75000812794983
1212,5.856857887616944
1213,4.118712393607236
1214,5.239140678679155
1215,4.118712393607236
1216,5.239140678679155
1217,23725.934144848634
1218,23799.1692940157
1219,23789.350121634612
1220,4.249211312056655
1221,5.150437465335159
1222,4.220055553754966
1223,4.034041898616377
1224,4.220055553754966
1225,4.034041898616377
1226,23668.486754035184
1227,23740.667712164533
1228,23731.363267696284
1229,5.145255339623031
1230,4.038315739253581
1231,4.621343863891455
1232,4.856884047184023
1233,5.273767702493067
1234,4.644670066420455
1235,3.7712135856005284
1236,4.438451908637191
1237,4.551212289724051
1238,5.239525481957488
1239,4.460494296013187
1240,5.7263435518286405
1241,4.460494296013187
1242,5.7263435518286405
1243,23513.685932741486
1244,23582.32713177647
1245,23573.167823797245
1246,4.052784727764048
1247,4.760938000247606
1248,5.045080211480584
1249,4.946971704974265
1250,4.455890029362117
1251,4.544892350126843
1252,3.9945995121800157
1253,4.411351615531468
1254,4.9610851660999025
1255,3.5088410257741733
1256,4.6455270920274
1257,5.960225791338956
1258,5.229815126717359
1259,4.765719035845938
1260,4.948257191461997
1261,5.2486930199948585
1262,4.342937818587537
1263,4.818269551197842
1264,6.008516318252233
1265,4.614144341513399
1266,4.738288446895168
1267,4.133936484289137
1268,4.395330239268912
1269,4.318206137915546
1270,5.792804062929618
1271,5.005972243189404
1272,3.428998285877649
1273,4.880573378900677
1274,5.1325789412292195
1275,4.604938587032317
1276,5.5290260908986015
1277,4.1716818676251455
1278,4.198971431875845
1279,4.824105946430327
1280,4.522419450972565
1281,4.7772155348434
1282,4.913261706684192
1283,4.746627483040252
1284,4.019504297462806
1285,4.746627483040252
1286,4.019504297462806
1287,23504.141939078985
1288,23570.374824446335
1289,23576.66547375366
1290,4.451462356910665
1291,4.2851993788139024
1292,4.698178544364828
1293,5.428127027878777
1294,4.328097398871795
1295,4.984796659686664
1296,5.385753205849937
1297,23552.401228900082
1298,23547.45366508742
1299,-132.11194599093284
1300,47.20119697675005
1301,52.817958788712595
1302,5.1180108792636485
1303,5.314850353103684
1304,5.000194642132501
1305,5.091066945823748
1306,5.188825179264765
1307,5.284501046451772
1308,4.562175119572489
1309,3.6902927745833756
1310,5.16823401471539
1311,5.080821563837089
1312,5.366559101819724
1313,5.008635206443695
1314,5.366559101819724
1315,5.008635206443695
1316,23434.529859568443
1317,23527.895061806164
1318,23513.739393293956
1319,4.954258059364641
1320,4.104467748768809
1321,4.961890515912868
1322,4.901029394607928
1323,4.984626307256016
1324,5.061276910216517
1325,3.6543470431780687
1326,4.596624412334189
1327,6.428853604874393
1328,3.8346213320084837
1329,5.349411147301698
1330,5.046069654755298
1331,3.9605097078123337
1332,4.7648155101008225
1333,5.080954003155852
1334,5.876288048547181
1335,5.674626838729211
1336,5.6806121640851766
1337,4.977616944794529
1338,4.592871593586904
1339,4.977616944794529
1340,4.592871593586904
1341,23388.99290516321
1342,23487.401108514412
