,trapEmax
134,5.071575545228519
135,4.889404186594662
136,4.322173815109965
137,5.148207618612899
138,4.545338687305952
139,5.2990633271441006
140,5.869191940627085
141,4.97647468254804
142,4.498865051519195
143,6.3136794209531955
144,3.4414019693263467
145,5.190281164080406
146,6.185314819967475
147,4.778661572095909
148,5.0436654020937395
149,5.489586810116284
150,4.50415941798832
151,4.386302778543067
152,5.193020597374451
153,3.674154689933678
154,5.0445489082576795
155,5.950598334339497
156,5.024341608555215
157,5.475978520842926
158,5.125966682851506
159,3.728721000207835
160,5.97978106221514
161,4.8818585790535405
162,4.843406864674763
163,5.472325200747012
164,5.759060589575006
165,4.97765434263218
166,4.251425253800264
167,4.075712433221673
168,5.557221485101461
169,5.083751417541753
170,22234.3603693859
171,22225.244543365392
172,-13.603788969141103
173,-47.73388963261261
174,17.43423307377609
175,5.403191068444207
176,3.5846496668023606
177,5.508120136826955
178,4.110114387477614
179,4.724910561249349
180,4.7394683611810935
181,5.359379242820885
182,5.338817973064877
183,3.4965361666929993
184,4.3131783522367675
185,5.17299287625059
186,4.609777068967302
187,5.17299287625059
188,4.609777068967302
189,22159.11646295184
190,22186.74811157618
191,22192.20834260411
192,4.9804186080363175
193,4.054264035375116
194,4.448230045229786
195,4.674630100795612
196,4.595920864018017
197,5.951102471823183
198,5.703142105184614
199,4.7442357652306875
200,5.213885907241852
201,4.779022079967782
202,4.903921108376436
203,5.610564849757174
204,5.402230922900577
205,5.730756207989654
206,3.339154078909802
207,3.7857369879176574
208,5.313411338680286
209,4.641266061334369
210,5.25624500790384
211,5.5793632352626865
212,3.244971199877044
213,5.275498531436957
214,5.3577656918181695
215,5.043320321270943
216,5.306243669521733
217,4.074757760058404
218,5.218154507726565
219,5.533345044770591
220,4.550159609861035
221,5.230309066887811
222,5.113337058949882
223,4.349976753777924
224,6.045661613363913
225,5.6651856411439265
226,6.045661613363913
227,5.6651856411439265
228,22101.487225827153
229,22105.80076018567
230,22120.168292696544
231,6.031520485676122
232,5.846628420434915
233,4.807884435577772
234,5.308206437486887
235,4.843464112763105
236,5.108936343232694
237,4.98377143686912
238,22091.989445875864
239,22079.876319649105
240,-49.24787284580936
241,20.860527407788037
242,23.012644369139046
243,5.7434716418028
244,5.166517731587151
245,5.4367991147762815
246,5.385967535991757
247,5.842069050512982
248,4.304199925672618
249,4.967115121799643
250,6.085397133163426
251,4.886183516170164
252,6.300775777170094
253,4.906660290774454
254,5.378190328205669
255,6.558415292560172
256,3.5991170117799434
257,4.71406454975534
258,5.54797385012646
259,4.859104712297615
260,4.969615212227982
261,4.65961253075734
262,4.7408099553299285
263,4.960391919043339
264,5.704216241992913
265,4.999100171633376
266,5.326574416063054
267,3.680411181303548
268,5.326574416063054
269,3.680411181303548
270,22022.964649218848
271,22050.216393525596
272,22047.430174751033
273,4.743482203598375
274,4.486904213499093
275,5.331191870662
276,6.090569554523478
277,4.796272805680054
278,4.204248541183758
279,5.287855803319951
280,4.974620004705316
281,5.103239908302585
282,4.408449319750133
283,4.588723628084857
284,5.215957899665487
285,4.952048679820624
286,4.75340754508674
287,5.4823040904144325
288,5.798692158500908
289,4.938767051213774
290,6.3717276103186835
291,4.495292714713481
292,6.3717276103186835
293,4.495292714713481
294,22022.368378536205
295,22053.35895909529
296,22032.813274621785
297,5.439152515455731
298,5.359545986897139
299,4.877309193356008
300,5.175788594853998
301,4.7972673938047
302,7.089775484485766
303,5.9397710911969765
304,5.159825276937927
305,5.9397710911969765
306,5.159825276937927
307,22000.783891482977
308,22039.631020345158
309,22053.61261620722
310,4.397365934589018
311,5.932076833118173
312,5.75061966522541
313,4.7917591639972965
314,5.583586156551487
315,5.440211495871736
316,6.5484878033188085
317,5.230869219770093
318,4.933556008374269
319,4.785545901087879
320,3.675087795225289
321,4.593819277146406
322,5.394816338733607
323,4.915677817362738
324,22037.965568726268
325,22059.170935971408
326,-67.4099375284561
327,20.615581207943258
328,21.143143910721736
329,5.085004007942478
330,4.109702158275707
331,6.0186504344599046
332,4.360714028991467
333,6.2276446016643074
334,6.225400702851678
335,3.944031306364635
336,6.3244031344907805
337,5.4182728143367145
338,4.640472388770653
339,5.706824538998382
340,4.055687774290326
341,4.666671231751864
342,6.032509987562135
343,4.591409069736497
344,5.373074049018585
345,4.059385418753555
346,4.7937977824070055
347,4.6449941050064485
348,4.579782267206247
349,5.483243476270338
350,3.5006325184890725
351,4.554103787361588
352,5.511417082244331
353,4.554103787361588
354,5.511417082244331
355,22175.983133435828
356,22219.116054945243
357,22239.704540870876
358,4.172453339221382
359,4.72725204494639
360,4.473659055677183
361,4.683198660664997
362,4.876517901511385
363,4.511326242237493
364,4.315366404102529
365,5.832618211007882
366,4.558391740344654
367,4.935435429476067
368,5.957934430972565
369,4.114484844968416
370,4.694160011813862
371,5.1534998582753735
372,4.941179660078636
373,5.1534998582753735
374,4.941179660078636
375,22455.835429897303
376,22508.355831663448
377,22509.328602164525
378,4.305473389236993
379,4.407432800781996
380,5.78532853159917
381,4.176325964921311
382,3.9044888600813157
383,6.035855168962411
384,4.5856528989475915
385,4.563906791411834
386,4.87704303912393
387,6.386562189479304
388,4.139550693590151
389,4.294126445881484
390,4.040847509875577
391,4.664060079631159
392,4.777623298139168
393,4.286483994890173
394,5.621533054277509
395,4.331838280395651
396,4.157190573000709
397,6.526946251013766
398,5.3050829452462684
399,4.88137858200833
400,5.706682457171081
401,4.08163453578919
402,5.576404897541833
403,4.902619753963866
404,4.820828035025838
405,4.902619753963866
406,4.820828035025838
407,23021.366297719404
408,23064.623702264445
409,23072.147969179572
410,5.783829450198252
411,5.316276614977818
412,5.479331686157383
413,6.844843807404026
414,5.479331686157383
415,6.844843807404026
416,23217.59930700826
417,23261.437098967668
418,23293.511106135644
419,4.357464048889881
420,4.463180150546953
421,4.098970865975421
422,4.883528789862015
423,5.836846700333214
424,5.566800371566895
425,6.012492515358471
426,6.4331035962056
427,5.639483267745591
428,4.865987980733064
429,5.2490372854213945
430,5.302101835396474
431,3.9463010398484357
432,5.26695419945452
433,6.090461616636095
434,5.9730967793542895
435,5.726538380235203
436,5.625060527459251
437,4.631073476829784
438,4.683789208461071
439,5.447551058995879
440,4.88352085109881
441,6.614483012666575
442,6.12068367843395
443,4.180513124505104
444,3.714316487173943
445,5.756489414156788
446,24137.083197008345
447,24145.075310216864
448,-37.09590107010372
449,21.904229365945692
450,-45.93937320449817
451,5.051024364947587
452,5.512319667259372
453,5.338339059853393
454,5.814080005467064
455,5.188071455242585
456,4.013988472834837
457,7.0267754652267795
458,3.554611863043022
459,5.965000295615473
460,4.757249547964169
461,4.899834229487632
462,4.822694708961535
463,4.651239550885635
464,4.996090298203553
465,5.9354192837377155
466,4.194451170384252
467,5.9354192837377155
468,4.194451170384252
469,24210.891619767768
470,24263.158565844868
471,24307.068508340646
472,4.677032079633174
473,4.491633700496868
474,4.7451983103778375
475,4.4207034057751775
476,4.991584885714403
477,5.897828042598153
478,5.044347791567759
479,6.229696473363522
480,5.387388083828577
481,5.803592079430237
482,4.420303991042604
483,23741.799236634335
484,23722.257840683647
485,-21.89754113596608
486,25.078963293836797
487,-41.580732242703775
488,4.862789611784151
489,5.515836271175032
490,4.708490523154565
491,4.277896589839673
492,3.9909226777113926
493,5.56375597520482
494,4.8119691455379066
495,5.51990498450458
496,4.249914422934104
497,5.674607590429705
498,4.92526344358861
499,5.347431916004413
500,4.390620287635408
501,4.612101938279148
502,5.247218447376382
503,4.982180714235415
504,5.721193887686006
505,4.56179117557476
506,5.123054315546215
507,4.8257775754760095
508,5.0922633382109765
509,4.8257775754760095
510,5.0922633382109765
511,23901.153654724018
512,24418.58503770526
513,24451.743705180746
514,3.8619050990828248
515,4.826373069993489
516,6.466148241505275
517,4.702261334335005
518,4.520028061968135
519,4.612802161742476
520,3.1841031036758416
521,5.481671516182344
522,5.886258638987603
523,3.0596881416312574
524,4.5179469688508345
525,4.830474868771108
526,5.704532126322143
527,4.901343027384557
528,3.611677592384761
529,3.900164141283491
530,4.734753467323556
531,6.065301129828046
532,6.9312094166046325
533,5.571488070396608
534,4.698974142367208
535,4.849440813248028
536,5.0459485168216345
537,5.995649586100805
538,5.161430940726565
539,5.195533253851674
540,4.519146571790591
541,4.088304368761787
542,5.1474116658342615
543,5.943165062560654
544,5.121947213215013
545,4.617610285182861
546,4.430016433176281
547,5.256084292208283
548,3.602005429429027
549,5.101522663659646
550,5.619881780760102
551,5.175684621354784
552,4.530135541766383
553,4.429170937469127
554,5.640764740135174
555,5.817440411314026
556,6.096364531545714
557,5.443973599470569
558,3.8993994876423215
559,5.535668276971666
560,27255.385158788933
561,27183.008001106602
562,0.9110803556434293
563,-40.84303619766685
564,21.708620781469175
565,5.103994430554061
566,4.035314081557699
567,4.69771694626973
568,4.157829849182715
569,5.0134965987830995
570,5.534752486315443
571,5.014353444470263
572,4.109501694613313
573,5.686784020414627
574,4.853844985855797
575,3.9756711978101547
576,5.244170295464717
577,5.05128731912628
578,4.038378833608841
579,5.783856632285274
580,4.407991117361232
581,5.739577256854286
582,4.3441079304754675
583,5.252412141559
584,5.418575576788573
585,5.753629209571023
586,5.4442466223030355
587,4.2657922386505005
588,4.197373810906152
589,5.428106867603721
590,4.852037540056193
591,4.424781764695456
592,5.324577235094347
593,5.476573081449072
594,5.379393827670777
595,5.309014046883236
596,4.896716718629461
597,4.321653901265291
598,5.711894846523744
599,4.622167047185336
600,4.575278124442042
601,5.366169056521825
602,6.126216467765932
603,4.714059495293961
604,5.732016331376582
605,5.693575909627918
606,5.436287895195565
607,4.830886607136048
608,5.161882842993368
609,5.521834415979532
610,5.331188143381734
611,3.843270652097729
612,3.861630300997806
613,5.326026432828985
614,3.7153651527586513
615,5.494753618455338
616,5.880878330782216
617,5.3421318766410675
618,4.990135350018178
619,5.232970177153828
620,4.273969613642071
621,4.979436706495637
622,4.156655157925181
623,4.50834946429119
624,5.166715107549085
625,5.575680122581285
626,4.836383148340696
627,4.734578285972318
628,5.342584540553157
629,5.030111391713337
630,4.503841180773231
631,5.030111391713337
632,4.503841180773231
633,27791.887073074642
634,27830.276319075252
635,27829.50836365106
636,4.648932059609532
637,6.881269438829692
638,4.5758358548866545
639,2.997789066402228
640,4.328351556201961
641,4.934627284605981
642,5.832092616325129
643,6.334612337566089
644,5.658022006381044
645,5.283132096253927
646,5.318211412907086
647,4.781359724537281
648,5.149439215167828
649,3.934432318505308
650,4.762960478042845
651,4.256375697620127
652,3.8546668349430395
653,4.635672274721564
654,5.382411171184209
655,5.365826852436075
656,4.643675847827677
657,5.400361017166703
658,4.207744174558621
659,3.7067530760633134
660,4.55068532243236
661,5.4395457716826625
662,5.02194163984087
663,5.685564640299053
664,4.882033751989562
665,4.980235915397057
666,5.813981746238151
667,4.406078855040589
668,5.010109826766525
669,5.063447232517209
670,4.090578285363095
671,5.0037462961185035
672,5.313995357165838
673,5.120150262925132
674,5.439176843102302
675,5.239383780133412
676,5.258234254711434
677,6.22300260091432
678,6.633981978144489
679,3.8611771875576677
680,4.566725868042915
681,5.357410661969367
682,2.88335391429927
683,5.642288583742293
684,5.1635635905285495
685,5.6852367577353835
686,3.775913087478722
687,5.906517784463676
688,3.830825050740985
689,6.677287923795191
690,5.092722387011294
691,4.02038709217376
692,4.688611998015008
693,4.487910004083614
694,5.030262260129885
695,4.104818987306
696,4.8226844763184245
697,4.6394137637949635
698,4.202048226404698
699,5.621721861778969
700,4.58808248574417
701,5.621721861778969
702,4.58808248574417
703,27902.82758799643
704,27926.442653194066
705,27930.27904090411
706,3.7063873272636756
707,3.890421337258278
708,5.3883018307566575
709,5.12319178755134
710,4.344430198291728
711,5.164135978718591
712,6.312783832542688
713,5.421787846102172
714,3.97314053837666
715,4.431858206100272
716,4.916555037786125
717,4.506071218591432
718,4.856849437723877
719,4.450735681569166
720,4.679759518356724
721,4.266632719655591
722,5.215728501363512
723,6.112685147983162
724,28051.191117228118
725,28043.9829165394
726,-59.60185922125599
727,21.37707656828526
728,21.942487908099874
729,4.882300488039972
730,5.37446019849742
731,4.27735788743346
732,3.9494210819464812
733,6.4878376436963805
734,4.696546792784263
735,5.621999683545236
736,5.486747397318497
737,5.47494757195779
738,6.513099356764464
739,5.309311673660875
740,4.777842715175758
741,5.959319486123912
742,4.376242524084818
743,6.8751436756094995
744,5.263118926890934
745,4.099958228473666
746,4.031951355407643
747,6.046700282384646
748,6.455294205668918
749,4.101141320255134
750,5.736943542614261
751,5.232614723849304
752,6.321617973484616
753,4.297161692764156
754,3.8706718191758482
755,5.265295448558204
756,6.478568691367964
757,4.879230990725225
758,5.450408391272983
759,6.1615710703578666
760,5.811059368048142
761,5.232179988056579
762,4.442736260212104
763,5.080979899378172
764,5.663648875624271
765,5.196982176381267
766,4.691729090345674
767,5.951866443630563
768,5.848480691496753
769,5.82648052466108
770,4.918390903871082
771,5.208035156485858
772,5.631077796895303
773,5.889837290872078
774,3.4127291048256287
775,6.003381464000069
776,3.9638344605068565
777,4.223498305502432
778,4.998119337791812
779,5.760590258739189
780,5.721036277696745
781,6.074787951918426
782,5.403041265907648
783,3.9870787045003784
784,5.403041265907648
785,3.9870787045003784
786,27866.86183444888
787,27893.70141136496
788,27893.18119350964
789,4.837451857926132
790,6.49496643958027
791,4.135467259538803
792,3.3428045740488193
793,4.573182488458576
794,6.338002462088195
795,4.644825194810854
796,4.6927069454404275
797,5.913041823589766
798,4.456708441646724
799,4.525197799295762
800,5.120273127092989
801,5.272907020719682
802,4.871743098174472
803,4.536371085042519
804,5.4236765171141
805,4.738556402629086
806,6.06915593615118
807,5.149743145379482
808,4.741893722652247
809,5.149743145379482
810,4.741893722652247
811,28136.842694547486
812,28157.27881354104
813,28156.98208882062
814,4.9414490058230784
815,5.428726267968873
816,4.850458729525744
817,3.8479799279900315
818,5.8450420202777975
819,5.027772697636698
820,5.405453956737783
821,5.217392826682259
822,5.5829606804515794
823,4.355705256097342
824,6.3088720577799675
825,5.3139355219738516
826,4.367048258295964
827,6.0090236262452255
828,4.9229356835844
829,4.957239138346179
830,4.474644444012881
831,4.653349070455615
832,5.679706884564028
833,4.769724324335195
834,3.889440801656965
835,4.892246011386068
836,5.604977822373327
837,5.0830096054176686
838,5.980872542000628
839,5.616479123273066
840,4.923286219980312
841,6.147388100585791
842,4.43487558708081
843,5.001752598648372
844,6.772118288523558
845,5.4308215175140875
846,4.3165858670445285
847,4.798110425644098
848,4.869921462234869
849,5.640880520653195
850,4.251955375187795
851,4.9894976961690185
852,4.875039565396918
853,4.9894976961690185
854,4.875039565396918
855,28020.94320451947
856,28036.43597643169
857,28040.891967464202
858,5.9906007789854
859,6.18335656396508
860,4.437123589128213
861,6.045898243022011
862,4.995292899900427
863,4.65156639109933
864,5.644987567043385
865,4.641593536680474
866,5.761865051188931
867,4.720603785671062
868,5.1484792411903175
869,4.336526962472277
870,4.05658929002524
871,4.251286876410074
872,5.166850717422755
873,5.135206197469446
874,5.901965265309004
875,4.993477467526712
876,5.901965265309004
877,4.993477467526712
878,27954.464908743223
879,27967.087352573788
880,27961.38505879143
881,5.335540407037008
882,4.0362377789609685
883,5.535857308944075
884,4.474685272935312
885,4.35915259893775
886,5.024155128264088
887,5.129897576746309
888,5.765915962804555
889,7.139389667721928
890,5.0874846870291295
891,4.3435158063634045
892,5.466876227999437
893,4.3435158063634045
894,5.466876227999437
895,27877.07817403054
896,27887.714511034203
897,27888.38206553866
898,4.515351916687174
899,4.073937230065267
900,4.942405301155127
901,4.873922308563043
902,5.532940846497883
903,4.907496138879211
904,4.467790566298703
905,5.036644133189109
906,5.127083663915025
907,3.1125624814818478
908,5.596491175732275
909,4.855591013138991
910,5.084205896439322
911,5.193314041911957
912,4.622015222581621
913,4.554519054207054
914,4.097375983565001
915,5.690230630522871
916,4.595892733539036
917,4.9407792725941055
918,5.088994794677789
919,4.949194676902081
920,5.233854762069689
921,4.535262244802118
922,4.392151096306019
923,5.144601180364261
924,4.697190178940114
925,4.96626538843719
926,5.197986608117426
927,3.9265513791147004
928,6.293777789156233
929,4.248733244380504
930,4.881886046800119
931,4.479027355579262
932,4.592798444388688
933,5.758430490155807
934,5.070589995736432
935,4.898823249088448
936,5.896673518758295
937,5.148954566491871
938,5.296125779643397
939,3.8195482093513284
940,4.954754981063219
941,5.960229174851511
942,4.706693677381487
943,5.165500286365895
944,5.725813950014573
945,3.9187986597753097
946,4.253569631925959
947,4.349443261950745
948,4.440696794237633
949,4.366570521244029
950,4.337724015065383
951,4.566265963747212
952,5.748177395081471
953,4.275821982509492
954,4.473063112184297
955,5.7252459057732965
956,4.032843291867948
957,5.228910191705373
958,4.9706724716928505
959,5.833138102770704
960,5.706178972799399
961,4.858288047046932
962,5.9097197584942815
963,5.347021245440629
964,3.9714262670340204
965,4.71206797361447
966,5.178621541100881
967,4.71206797361447
968,5.178621541100881
969,26712.230657111602
970,26726.72340482991
971,26766.14766330125
972,4.305335879806166
973,4.904972037665092
974,6.193860740741074
975,4.083917229508745
976,5.472199328917306
977,4.347325305334695
978,4.052765283193276
979,5.529305873436581
980,6.927478876105766
981,5.12378791160715
982,5.336333827588815
983,4.750057413032985
984,5.0759306693995105
985,6.1462162776092475
986,3.856728695255586
987,4.7023165921176595
988,4.7277410923792536
989,6.769553216433178
990,5.399513976833861
991,4.354504721109427
992,5.224420042352643
993,4.826715128423036
994,4.656535834474664
995,4.125816845591153
996,5.585699556840511
997,5.057424177849801
998,5.982016231325875
999,4.908440399954819
1000,6.193172177702479
1001,4.325854457784254
1002,5.104227312629275
1003,5.164752793312449
1004,5.021593168788229
1005,4.142373809544263
1006,5.021593168788229
1007,4.142373809544263
1008,24821.108721513476
1009,24705.48495958352
1010,24544.257163555747
1011,3.9024863644149552
1012,4.386082423606118
1013,5.49306609794031
1014,5.355912803810461
1015,5.4385868992673325
1016,5.266859644972841
1017,5.050623399619501
1018,5.588999403300342
1019,4.717979654626938
1020,3.9647169194852547
1021,5.009651730898571
1022,3.403660724067898
1023,5.009651730898571
1024,3.403660724067898
1025,23547.018344310596
1026,23475.755275506326
1027,23442.59200192697
1028,4.754056572428588
1029,3.6607326699508054
1030,3.9101592180430065
1031,5.171926807338503
1032,5.4395174633875465
1033,5.049669722842919
1034,5.0552452319107894
1035,5.185280963422881
1036,5.5988676221106894
1037,5.302417101897983
1038,4.710885377524412
1039,3.8862171325838215
1040,4.797380787989389
1041,4.71927622906304
1042,4.341742230487125
1043,5.3782818925836064
1044,5.496153322667898
1045,5.856833992417198
1046,5.969935767286132
1047,4.401475804976922
1048,4.27258337545686
1049,5.236836463558967
1050,4.887525245830482
1051,5.189585991574251
1052,4.887525245830482
1053,5.189585991574251
1054,23553.264614915202
1055,23641.683729972952
1056,23645.654805019276
1057,5.494243112578279
1058,5.583031650196528
1059,4.806982959889072
1060,4.7284701181510265
1061,3.8353826834747697
1062,5.142211536686076
1063,3.9284122175185923
1064,23709.48815273295
1065,23770.270480058076
1066,-23.18095386578904
1067,3280.209579192004
1068,-46.98636451228647
1069,4.157514905202719
1070,5.183451622060799
1071,4.538500171403617
1072,5.693580420943175
1073,5.492560062619843
1074,5.061917484611888
1075,5.443131663760801
1076,3.7883677423166073
1077,3.855449384154269
1078,4.016178077482232
1079,3.7464986647565137
1080,5.972252998270394
1081,4.279500225107296
1082,4.417178921643236
1083,5.001305274543665
1084,4.417178921643236
1085,5.001305274543665
1086,23738.452249172005
1087,23855.8900695913
1088,23889.38451326017
1089,5.585448744921641
1090,6.099335195077362
1091,4.88417571152555
1092,5.286506239330113
1093,5.795803633994649
1094,4.128388316374496
1095,4.67749650871608
1096,5.0218233092244695
1097,4.67749650871608
1098,5.0218233092244695
1099,23853.360235606153
1100,23922.41980736824
1101,24462.215150053144
1102,5.256001054552612
1103,4.949218212218143
1104,5.695458521412354
1105,5.745719822856906
1106,4.282131883887621
1107,4.546433149840357
1108,5.922529588863661
1109,4.403804605668348
1110,4.788575435301112
1111,4.568947723462568
1112,4.735993484526465
1113,4.586928717676194
1114,5.4347115670819575
1115,3.8979782893084587
1116,4.715894581067711
1117,4.359714916567113
1118,5.254595303049964
1119,5.569396350972786
1120,4.35555587681261
1121,5.137063908360509
1122,4.333905719560358
1123,4.8817190461606526
1124,4.80669348986099
1125,5.995262597430393
1126,5.538573264841363
1127,5.879665366482489
1128,5.065685853536408
1129,4.126251139123312
1130,3.992378427043475
1131,3.968619018201662
1132,4.771317104886304
1133,5.478560292437867
1134,3.901870861139332
1135,4.697032213824921
1136,4.033385010753238
1137,5.8696029136157915
1138,4.797970441962801
1139,4.391416823041328
1140,5.227321039459146
1141,5.279922266969738
1142,6.8060710260839175
1143,5.464655826507638
1144,4.122399146090996
1145,5.464655826507638
1146,4.122399146090996
1147,24220.821195643173
1148,24241.02113476648
1149,24223.017853606565
1150,5.941518633381204
1151,5.352444280117427
1152,4.995917097521599
1153,5.093354927625102
1154,5.924314103382735
1155,4.944656174137533
1156,3.5808077244824625
1157,5.976429199741612
1158,4.7386878017377265
1159,3.5238023604469477
1160,3.9643519334629347
1161,3.71920090750552
1162,4.668597793365206
1163,5.306123459045098
1164,5.589210800014828
1165,4.048615617105369
1166,5.321560925325624
1167,6.229932565687006
1168,5.644189002151537
1169,5.111739863882098
1170,5.644189002151537
1171,5.111739863882098
1172,24004.340716513394
1173,24017.278011814135
1174,24040.017904462242
1175,6.572592595257639
1176,4.969719643212721
1177,5.195461070044458
1178,4.06327392222926
1179,3.059533802485696
1180,4.485110074194617
1181,5.211189535804244
1182,5.018526623498394
1183,5.211189535804244
1184,5.018526623498394
1185,23970.89637248116
1186,23992.183548667996
1187,23998.615012784277
1188,6.445408806316592
1189,6.02540364575385
1190,4.339893492407236
1191,4.820139131818845
1192,5.6245644673190265
1193,5.522845122581269
1194,5.889665893267384
1195,4.348200824224178
1196,4.944643470181659
1197,5.318869359046366
1198,23956.117789070533
1199,23951.886122316733
1200,-13.432258888529567
1201,-47.559964196557566
1202,15.879154963714013
1203,4.8499062364728704
1204,4.432758377045702
1205,5.534582846858869
1206,3.5780869948320673
1207,4.182532913436931
1208,5.722359311637522
1209,4.697717584566017
1210,4.719857056447173
1211,4.708785436745874
1212,5.566765085729197
1213,4.254825438115788
1214,4.776051061590806
1215,4.254825438115788
1216,4.776051061590806
1217,23860.87481675491
1218,23873.72864885607
1219,23881.878183210647
1220,4.193862007466468
1221,5.102027521648945
1222,4.967084924926654
1223,4.809473614588277
1224,4.967084924926654
1225,4.809473614588277
1226,23825.421091168304
1227,23852.61088023178
1228,23856.15885509303
1229,4.531835186865137
1230,4.734190974985667
1231,4.137006903574691
1232,5.601026270514188
1233,5.019953925951143
1234,5.356174004654912
1235,4.312461151423455
1236,4.417299977645617
1237,4.533181959390884
1238,5.584294771785355
1239,4.9682696251699054
1240,5.793783137249536
1241,4.9682696251699054
1242,5.793783137249536
1243,23764.209897900844
1244,23773.546546023972
1245,23760.880327285562
1246,4.83203113213932
1247,4.215376291718376
1248,5.133953525794136
1249,5.326871669291993
1250,4.535044027928939
1251,5.317325727594738
1252,5.0231938264653495
1253,4.833015908449989
1254,5.2315387584937
1255,4.1308762453065615
1256,4.9741464313739225
1257,6.698328281642217
1258,5.066846560019081
1259,4.50366764208031
1260,4.430533457933858
1261,5.741899089723061
1262,5.705500262458143
1263,4.788114706538854
1264,5.798886581053364
1265,5.139391007478024
1266,5.217089496190152
1267,4.7822930831514805
1268,4.499645305397466
1269,4.983651118487935
1270,5.423127361336395
1271,4.135277507581391
1272,4.680230236995213
1273,4.967855984850182
1274,5.369389581344653
1275,4.8032257360789155
1276,5.69198131235222
1277,4.981399502613389
1278,5.3761079044215
1279,5.871937998229139
1280,5.8070907020346
1281,3.4321794446293374
1282,4.7964191151401465
1283,5.423596678697372
1284,4.440574176263156
1285,5.423596678697372
1286,4.440574176263156
1287,23592.9949121915
1288,23607.670845836572
1289,23602.397153126563
1290,3.8108175817001144
1291,5.113623638844379
1292,4.417058019942032
1293,5.5204584294223125
1294,4.887884596423359
1295,4.525344248315938
1296,4.98643443074364
1297,23569.75098302385
1298,23572.00450856046
1299,-43.67922411219763
1300,21.19255631300578
1301,23.848699605307303
1302,5.739924700799863
1303,6.129441444591269
1304,5.1499241801411175
1305,5.5183539869826435
1306,5.155174661706218
1307,5.3578933587979005
1308,4.237049262762552
1309,3.364544979219046
1310,5.142189663883237
1311,5.125587954789434
1312,5.966014759746174
1313,5.352165417250115
1314,5.966014759746174
1315,5.352165417250115
1316,23485.723397580674
1317,23514.81038434453
1318,23522.848066463957
1319,5.749230412136807
1320,4.130430477194966
1321,6.4482479812600015
1322,4.860136130456298
1323,5.319003938906114
1324,5.434292630128384
1325,3.5093436400099995
1326,4.2346277941757755
1327,6.148843282859999
1328,4.510111446340758
1329,5.337205145279743
1330,5.256167630349703
1331,5.220790975542346
1332,4.676965332502065
1333,4.560474177038059
1334,6.136808994932274
1335,5.447196688224047
1336,6.162888333158218
1337,5.214278804203476
1338,3.915358960215014
1339,5.214278804203476
1340,3.915358960215014
1341,23430.467879648248
1342,23454.592013839283
