,trapEmax
175,3.0394766042446935
176,2.758220273800608
177,4.082887891662547
178,3.123533470844868
179,4.00572216975849
180,4.566574045830316
181,3.4811607025577795
182,2.3506233954696634
183,3.621356185736779
184,3.9336278026465403
185,3.1745393522581185
186,4.7796087717251865
187,3.1745393522581185
188,4.7796087717251865
189,22346.26166401533
190,22442.84175094025
191,22448.5648146822
192,3.058154258173072
193,4.321368826218384
194,3.455370502447398
195,3.759983971540429
196,3.4593041005414356
197,4.202272357268366
198,3.8303835524380734
199,2.8767529979557334
200,3.519130192987764
201,3.076003318761742
202,3.0213448886966443
203,3.42553810485188
204,2.822492333397157
205,3.793532099672445
206,3.7032171973138195
207,4.145033025829447
208,3.5171914970052645
209,5.004235679522347
210,3.715030725505144
211,4.701294829053762
212,2.832120271914457
213,3.5843812872682514
214,4.07169332440355
215,4.035196387332635
216,2.8250499097170887
217,3.315297876293732
218,3.458681541365432
219,2.639516570991278
220,3.759407098840898
221,3.82628601361108
222,3.841946018183097
223,3.1390616108359066
224,4.099582358370329
225,2.818295904500747
226,4.099582358370329
227,2.818295904500747
228,22293.641812835267
229,22373.210914508054
230,22382.282542065423
231,3.9611421269975913
232,3.091195977241465
233,3.0317990380473807
234,3.9445077219451092
235,1.9712715874206204
236,3.887971979103677
237,3.689717883556674
238,22364.198051002
239,22349.16271637348
240,-187.941448043132
241,60.33327044233072
242,66.60217043460244
243,3.709140829191135
244,3.3905188378999562
245,3.2862437062883085
246,3.8929036173277627
247,3.8797986312016914
248,3.08350704394227
249,3.116244365095767
250,3.782579049911724
251,3.078888331674046
252,2.7648927721055228
253,3.9081398627622086
254,3.0214102877831626
255,2.7093176063426374
256,4.685923792657069
257,3.6183918917996043
258,3.059997671613378
259,3.973867883723685
260,3.391754410311653
261,3.9671137194295856
262,4.235086527109668
263,2.6135726100210674
264,4.3766694624571985
265,4.45875369361319
266,3.9210866697863174
267,4.113071094201684
268,3.9210866697863174
269,4.113071094201684
270,22212.698396075353
271,22322.968645435372
272,22319.16835034592
273,3.544762836726063
274,4.369727868849208
275,3.8618289927060356
276,4.371748947052668
277,4.102352418443255
278,3.8583822771709184
279,4.133344052823699
280,3.0705679115855116
281,3.706661171663981
282,3.708572345317694
283,2.9402951509672697
284,4.144483340688967
285,4.103250666799102
286,4.0864825607522235
287,3.201966982935742
288,3.4066967400158257
289,3.904855401224011
290,2.9124043458264604
291,3.278525876267945
292,2.9124043458264604
293,3.278525876267945
294,22208.41161620973
295,22324.871194986506
296,22302.341955339274
297,4.042860956006401
298,3.373429575132918
299,3.9633943159094502
300,4.650417953865982
301,3.824303865890515
302,4.533464539308258
303,2.295606019394472
304,4.544480429615591
305,2.295606019394472
306,4.544480429615591
307,22189.609903712262
308,22302.062464969782
309,22322.33334854455
310,3.868613271344391
311,4.077016758920617
312,4.00356086553466
313,2.7106765355595313
314,3.517620818040477
315,3.187831355965301
316,5.964809118868011
317,3.9765192332292463
318,4.5049104051319695
319,3.107014675374309
320,4.108178606168551
321,2.721195668586895
322,3.684144630674738
323,3.1506553527445718
324,22289.32185509025
325,22305.900262911517
326,-252.6145270211402
327,57.97177780844731
328,62.66887827135584
329,4.213784457351268
330,2.5060939029747122
331,3.2047648272472524
332,3.5339135270023236
333,3.2208766017601977
334,3.640944472303742
335,3.7968118720137545
336,4.196934854948803
337,4.331661717616596
338,3.7803740818559755
339,3.895241567964143
340,3.174071339317886
341,2.988229669766976
342,3.9919997675436716
343,3.432078947415615
344,4.141470966131303
345,3.77428482000132
346,5.448547532541105
347,3.520280639564029
348,3.2687111009448495
349,3.33671694806393
350,3.1286378259330485
351,3.400976244136569
352,3.9174005076983467
353,3.400976244136569
354,3.9174005076983467
355,22417.016016504134
356,22524.186146895136
357,22560.733520637743
358,2.9351004626307473
359,3.497616028301902
360,3.916362164170849
361,4.174794447319314
362,3.833037067623371
363,2.67084636005576
364,3.422027917892839
365,4.481466391786522
366,2.518730259285106
367,3.450741012274879
368,4.104999349518034
369,3.354666446606667
370,3.847063802624373
371,4.870932677874645
372,3.8722639024090477
373,4.870932677874645
374,3.8722639024090477
375,22719.53857852952
376,22856.187193309852
377,22855.844562404476
378,4.117649887678301
379,3.4331661302734076
380,4.256600390186974
381,4.744699273977406
382,2.9315542820348224
383,4.862809563827994
384,4.304679714170629
385,5.167985392875427
386,3.4534626935903336
387,3.652673191662491
388,3.7299516744665633
389,3.3905504796834647
390,2.2961628593884913
391,3.1269222120011886
392,3.3760875942287676
393,2.6640816810354893
394,4.97159513578725
395,3.236556692896886
396,3.490567834779132
397,4.342210723954881
398,4.327340841532375
399,3.22535541589186
400,4.830752507439576
401,4.090673013488475
402,3.762549115364626
403,4.419555368325017
404,4.231860753810585
405,4.419555368325017
406,4.231860753810585
407,23161.03423918625
408,23307.509802560944
409,23327.474598534493
410,3.9841483856712285
411,4.039738805663395
412,4.537724322309163
413,4.333568120401905
414,4.537724322309163
415,4.333568120401905
416,23512.54310507837
417,23601.737961391893
418,23681.533701944387
419,3.38984067553101
420,3.1597214116099086
421,2.397127676220283
422,2.6254105441767717
423,4.531328028648161
424,3.972125364219747
425,2.8980978654094343
426,4.252869276952334
427,4.430729666640336
428,4.2871253443124075
429,6.22855509047163
430,3.6066725468123617
431,3.139136002395752
432,3.029800382551004
433,4.417721826238021
434,4.074333684326602
435,3.9623560883903495
436,5.092468354745473
437,3.531282283229359
438,2.755780784663646
439,3.3589907662454532
440,4.933670454018957
441,4.307609222158775
442,3.504606721776595
443,4.207350130244431
444,3.258055097531934
445,3.9428155497297634
446,25010.930308755193
447,25036.08974699646
448,-141.94668733617172
449,62.78035296129082
450,-174.88442366010602
451,2.885088498370478
452,4.259064035622981
453,3.6060061340753053
454,3.6582937535077975
455,4.6429057200425765
456,3.2089634403763934
457,5.672862077826144
458,3.788557035147187
459,4.456338800192814
460,4.205799554628681
461,3.743788378747437
462,4.111893759908286
463,2.6616293241707374
464,3.7371287505317827
465,3.5710250678091335
466,3.383127157862478
467,3.5710250678091335
468,3.383127157862478
469,26188.31787979213
470,26301.643792015348
471,26344.619448086847
472,3.676927723969042
473,3.803891254145709
474,2.8038647319079506
475,4.168568068571812
476,4.216337644390965
477,3.437214624071442
478,4.512447527419483
479,3.807012957354308
480,4.268963408578434
481,2.491206883418489
482,2.5266310953271462
483,26283.81433443459
484,26097.65018234902
485,-95.35638980172789
486,73.78835093774786
487,-164.76457489551606
488,3.76309874373824
489,4.073163873196926
490,4.282208782403399
491,3.0668225785090697
492,3.2976566163783714
493,3.932059057032646
494,2.8263925836089765
495,3.0594904799726246
496,3.9355041273362152
497,3.891530648847257
498,4.4754741397901645
499,3.733278525591562
500,3.920721596521082
501,2.949738462690906
502,4.577130470987197
503,4.227537948658834
504,4.332226965488629
505,3.24698397026129
506,4.319047128032984
507,4.3479254800272225
508,3.2981684477658266
509,4.3479254800272225
510,3.2981684477658266
511,25551.29012179044
512,25644.846621178902
513,25630.923645549898
514,4.446525023063705
515,3.527466064656493
516,3.6831888257763623
517,3.6187966149280113
518,3.2043039438060346
519,2.289312406074943
520,3.7047915645390597
521,2.9572218418833214
522,2.9979743073389753
523,4.5912338172469696
524,3.49087253132401
525,3.225031375425611
526,4.030451457753622
527,3.5586905962261803
528,3.67946416667808
529,2.8409614040125617
530,3.2320649436077358
531,3.7340559935320545
532,4.416290685488576
533,4.718572088457683
534,3.7331531183256206
535,3.067622922420859
536,4.591273724609559
537,4.56061446066188
538,3.7104228306130014
539,3.901365823833396
540,2.4629014598464636
541,3.4400584724931593
542,3.4938415656233817
543,4.416682403373136
544,3.878229223926011
545,3.1551729355280456
546,3.474990094064693
547,4.197307856957948
548,3.3748718799695814
549,3.1407290848928264
550,4.1030817263479
551,2.705573616562976
552,3.9792167021296216
553,3.405189311626291
554,4.326358859067297
555,4.630963611511601
556,4.375093793726016
557,3.498687699127988
558,3.9491680667074447
559,4.60842358981681
560,27925.399674890847
561,27904.70693897149
562,-8.855777801367621
563,-158.23336708002657
564,59.09773886597986
565,4.3350700559850965
566,3.408118512297515
567,4.409762021154946
568,4.179547103975594
569,3.10158915990905
570,3.4021830463291782
571,3.512651799426244
572,2.6729767765932193
573,4.090645394496267
574,4.921642767928055
575,3.1617405377720558
576,3.9571311047995184
577,3.5973262160356367
578,3.3122850227311207
579,2.747622650349327
580,3.4897547676864504
581,5.161901013653282
582,2.6816798470903
583,3.727149760055967
584,3.4085890781556927
585,4.259331366668566
586,4.248952249248299
587,4.446769430328508
588,4.099666998330022
589,3.3085768695821702
590,3.471703152110981
591,2.794107423910261
592,4.888577469300738
593,5.0788121928688605
594,3.8014824228133057
595,4.0105726777414095
596,3.7743929504877003
597,3.4705323017487264
598,2.962010327126578
599,2.2270404852328998
600,2.7509973038676345
601,4.007619153085783
602,4.232276871313991
603,3.2387586496967087
604,3.6815854592052837
605,3.6947804701779057
606,2.194405332338582
607,3.1011635395540287
608,3.6285588931506045
609,3.295484718837737
610,3.0477828338485855
611,3.8225472191376717
612,3.709974263507016
613,3.430415286981496
614,4.068328924631804
615,3.8268225993997986
616,3.862282287385978
617,3.7458628123110396
618,3.6698691375791546
619,4.200103187414923
620,3.9664984384100683
621,3.479157322524774
622,3.6227498467044073
623,3.693029265285396
624,3.5313860109474184
625,3.5160607020686143
626,2.299770904331332
627,4.09104783787492
628,2.637350952523199
629,3.737117831902121
630,3.551773216988847
631,3.737117831902121
632,3.551773216988847
633,28019.774071005486
634,28124.836630354188
635,28131.798147764996
636,3.8467808613780097
637,3.8571414741850765
638,4.067573125599039
639,3.364446869432438
640,3.593881115489194
641,3.675613024559671
642,3.28576231351216
643,3.6078941691477517
644,3.697456696374872
645,3.818447011757419
646,3.3855697656231505
647,4.444324769155816
648,3.8246982002535623
649,4.464858259337249
650,4.377118075609893
651,3.033076973840487
652,3.127405937317825
653,4.428744793978374
654,4.043105406238569
655,3.6669584292741284
656,3.8990060050461555
657,3.9049999670442275
658,3.4195344717160485
659,2.6349330892561023
660,3.8066906238308924
661,4.341067382854984
662,4.636647820383212
663,3.4755352250539002
664,3.2363606657245585
665,4.3675677270709725
666,4.280469800030076
667,4.999279357521407
668,4.221429748232746
669,4.060167802547131
670,3.2479795275056915
671,2.773153037916343
672,3.2477912051878315
673,4.582870207575505
674,4.509122296535301
675,3.684125388838058
676,3.2337848113756773
677,3.3076315844671567
678,3.8500519592023448
679,3.57264578084311
680,4.230474516949614
681,2.8197869575181556
682,-4.704168182329848
683,4.717070019657677
684,3.4325022209362523
685,3.7221204607689047
686,3.550615084341864
687,4.770105381773595
688,3.1838966867156877
689,4.073330413707333
690,4.5258393891578885
691,4.616342071400705
692,3.90171783363296
693,4.379962838384292
694,2.759470742151381
695,2.0292317943525293
696,3.963940171810555
697,3.223481896275241
698,2.9582531984497504
699,3.085901299665703
700,3.147371149358078
701,3.085901299665703
702,3.147371149358078
703,28121.493177541255
704,28213.41771786249
705,28213.570443863373
706,3.66624100367469
707,3.766174418521062
708,3.8864730246408565
709,4.110017548737042
710,3.7789556718026507
711,4.1213932983180825
712,3.7707837823814447
713,4.264012502746104
714,2.801912669984273
715,3.991440138046184
716,2.1479586942990556
717,2.8900146820689883
718,3.5850242648894795
719,4.66491060737235
720,4.417123320556889
721,3.855170015521692
722,3.3207590434783922
723,4.759337035374823
724,28316.156985286125
725,28307.321212237282
726,-219.14508268416895
727,56.174154662334544
728,62.97793157576066
729,3.065227009698009
730,1.9768582143633897
731,3.082805678175833
732,4.414390402839504
733,4.32086760916716
734,4.090236920110594
735,3.0827405371506615
736,3.9485767129638045
737,4.478473431462178
738,4.773730686516017
739,3.861303163558828
740,3.171916283870306
741,3.5351908198970348
742,3.354863780453137
743,4.738574361369497
744,4.236038976208414
745,4.125016893735958
746,3.464753676273405
747,4.254499633029004
748,3.4505679582284636
749,2.4491154921745615
750,3.588393377988846
751,2.895070260692754
752,4.18574383705967
753,3.268343590330998
754,4.2341145337109785
755,3.154080182070824
756,5.17143522585652
757,4.044104488298954
758,2.591334863078457
759,3.8148181805836643
760,3.3130915397900003
761,3.4439833335422945
762,2.963166830833537
763,3.7046845480059
764,4.170768293521049
765,5.039550019182799
766,3.976168158799885
767,3.575004479351182
768,4.212529198716416
769,3.211961433365881
770,4.835391238721576
771,3.4588887414914886
772,3.1710354021244904
773,4.251116558626918
774,3.613077050317776
775,3.3170933451284155
776,3.695174173053243
777,3.105404614379491
778,3.9974373569846824
779,4.008087122543806
780,4.356542416484907
781,3.86604044044713
782,3.658342243817651
783,2.9700192007275934
784,3.658342243817651
785,2.9700192007275934
786,28090.841477240952
787,28181.59459542473
788,28200.27221933836
789,2.9754562478334847
790,4.6212094058376
791,2.7579988203655055
792,2.757334003854158
793,3.190203417868901
794,4.509516174800991
795,2.991533481330928
796,4.850692624411857
797,3.1751796896905287
798,4.380624466043743
799,4.813251711313023
800,2.871689041059744
801,3.240498469657281
802,4.5983462612085395
803,4.056109802030751
804,3.1186230320817816
805,3.836399962598073
806,4.227779786343769
807,3.22918913729903
808,4.595407862212487
809,3.22918913729903
810,4.595407862212487
811,28271.987385638036
812,28409.397001119018
813,28406.626678242767
814,4.35635542045021
815,3.0332886891651403
816,3.069531706008335
817,1.8170954561451147
818,2.995999188753014
819,4.386890171928923
820,3.6206327814534345
821,4.41054045599911
822,4.140747759840527
823,3.8100818089625603
824,3.581468311750173
825,3.5006782893819937
826,4.232411367692477
827,3.739184489420612
828,3.2407186110955433
829,3.5893247486653785
830,3.462678281619493
831,3.767956415490772
832,5.894947036367095
833,4.023896786874696
834,1.9690990541032136
835,5.100554443092408
836,4.50603346802705
837,3.77638713180898
838,4.606787369669108
839,4.258109491766105
840,4.509180124085071
841,5.224020259042047
842,4.716184297492914
843,3.96195591262557
844,4.240168521861954
845,4.489060780256584
846,4.055830646317064
847,3.9128202438082282
848,3.3424151903596298
849,3.673631688504092
850,3.032560597514736
851,3.0230947584288552
852,3.226959636366141
853,3.0230947584288552
854,3.226959636366141
855,28219.228904194923
856,28306.61824792764
857,28306.10170844519
858,3.890538804426904
859,3.1581064970203596
860,2.892686502573395
861,4.007010117155019
862,4.634536879795608
863,3.635008827168896
864,5.534735007567557
865,3.39104568796877
866,3.9175787361924646
867,3.6969858086851097
868,4.036331358710707
869,2.8460130773119205
870,4.172019690891508
871,3.5119125443250128
872,2.0884450063435267
873,3.064721360598966
874,3.6226122510976073
875,3.0302546362069984
876,3.6226122510976073
877,3.0302546362069984
878,28148.083622321697
879,28251.542502079996
880,28248.53386526623
881,3.363059728629254
882,4.136319960306636
883,3.938001781500481
884,2.8611619052067914
885,4.558382721924269
886,2.6793819255059472
887,3.3073982894647025
888,3.204459725703717
889,3.565996641654656
890,3.720902107092002
891,3.0499774172200893
892,3.7437644567417596
893,3.0499774172200893
894,3.7437644567417596
895,28091.86914981795
896,28174.29940266494
897,28174.34821173835
898,3.8382651722339727
899,3.003127397497903
900,4.007282399523197
901,1.768631386548857
902,3.731846979734258
903,3.266472555260922
904,3.6639912665826198
905,4.652307940188597
906,4.083284869162743
907,2.7794625819907735
908,3.675264422936197
909,3.2674765084275537
910,5.095219429169529
911,2.7112596758102514
912,4.558992451291938
913,3.769936690857889
914,3.5259221611685874
915,3.6727799352877137
916,3.3157148434565484
917,4.2897089339068
918,4.229252168036176
919,3.6963919049045564
920,3.456885065536102
921,3.59480124824922
922,4.321563556756604
923,4.113282139696915
924,3.296336593967403
925,5.082225842521484
926,3.8780458373902604
927,3.404291773319612
928,4.320932253693127
929,3.662576661230191
930,3.988092129987416
931,3.1588677623835295
932,4.300396897571688
933,4.3102236879070235
934,4.118967815413042
935,3.6717411411168657
936,4.551920963017918
937,4.723622575482748
938,3.406275242679437
939,3.6150510837429706
940,4.329684740512214
941,4.047005962417291
942,3.711341242985807
943,3.2208454942830875
944,4.468840794900692
945,3.8802878230634406
946,3.133254399454182
947,3.0482142244031243
948,4.029157997416793
949,3.6919508399161756
950,3.0489973027034285
951,3.623619941312556
952,2.9027051177487193
953,3.814247280493307
954,3.547001022241988
955,4.687079608924653
956,2.8906712856616927
957,4.188654068023939
958,4.422345638133648
959,3.585464610064097
960,3.719607731247149
961,3.900692469988393
962,4.6215940618538065
963,3.4925605004115634
964,3.9386070964523148
965,3.6225624726023833
966,2.926444682161449
967,3.6225624726023833
968,2.926444682161449
969,27653.36928678922
970,27757.008589688536
971,27762.80646690828
972,3.72229764563154
973,3.3141958495026063
974,4.061121060958662
975,3.138567664685039
976,3.594152406953355
977,3.4415954368926758
978,2.701760309758797
979,3.26117538316854
980,4.247209917591806
981,3.62964793188515
982,4.356099693115896
983,3.929795682795982
984,4.3867114136261085
985,3.3610357122503105
986,2.659986616179643
987,4.139150176574056
988,2.755004512340263
989,4.595222263832936
990,3.7050882509995167
991,4.455454552470129
992,4.392922067070947
993,2.500056785707488
994,2.998088303317468
995,3.810956802501609
996,3.506340802995703
997,4.276057235299508
998,4.06197719539432
999,5.699591483158731
1000,5.168579040496196
1001,3.0024177855154357
1002,3.985550233816827
1003,4.46397116807092
1004,3.859822355512356
1005,3.7946324973036307
1006,3.859822355512356
1007,3.7946324973036307
1008,27086.318537804407
1009,27152.187962560358
1010,27078.44686442449
1011,4.677809404625236
1012,3.6359737427228795
1013,3.3061230465968228
1014,4.413499194206343
1015,2.961113936585919
1016,3.6640629484335436
1017,3.303429494409621
1018,3.3483876302598965
1019,3.2719198491163106
1020,4.444612853116233
1021,3.0594641988815217
1022,3.972069360935145
1023,3.0594641988815217
1024,3.972069360935145
1025,26687.013613866606
1026,26751.053272164772
1027,26757.930714380378
1028,3.111082750851636
1029,3.1940682541090095
1030,3.114127346864004
1031,4.368717446930393
1032,3.182990869740812
1033,3.8631290679808155
1034,4.035608316565915
1035,3.4659794868988003
1036,3.266334154939742
1037,4.181120339815191
1038,4.167886049885476
1039,3.4327101381782996
1040,3.5516220628480766
1041,3.8421065649086064
1042,3.2466216333665026
1043,3.3848144097076562
1044,4.725735016665149
1045,3.883792087068738
1046,4.417288102583863
1047,3.951120086601701
1048,3.0569218304706753
1049,3.934477689287892
1050,3.1767123309528764
1051,4.493616645046759
1052,3.1767123309528764
1053,4.493616645046759
1054,26247.149304591607
1055,26271.565426477366
1056,26284.190662931418
1057,3.925944177007037
1058,3.7756840818519413
1059,3.202202016652132
1060,4.0357424633696635
1061,3.8952787179661703
1062,3.668931335630745
1063,3.85316502434295
1064,26155.805505545795
1065,26095.59959210193
1066,-90.30643197010147
1067,731.1813808304295
1068,-180.98517061861918
1069,3.8397072301258017
1070,3.729546416509813
1071,3.135802253259602
1072,5.35532968363646
1073,3.7152330119118346
1074,3.269625247173604
1075,4.622941470767315
1076,3.678506628127137
1077,4.098128558150067
1078,2.9990045527720572
1079,4.32339031335241
1080,4.026958158765983
1081,3.6417185336827433
1082,3.6016330692389515
1083,3.261579419354064
1084,3.6016330692389515
1085,3.261579419354064
1086,25900.54666039826
1087,25939.72904756513
1088,25906.57027413075
1089,3.719791212103218
1090,3.33548388946849
1091,4.350032478159519
1092,4.194854983210115
1093,3.7580669908085733
1094,2.4385605062534306
1095,3.5121891262293454
1096,2.3096733120055966
1097,3.5121891262293454
1098,2.3096733120055966
1099,25717.471355409456
1100,25774.64290874112
1101,25678.50580712464
1102,3.794981139581239
1103,3.2953329116231855
1104,4.14351034944787
1105,3.4117266865741462
1106,2.984632117407781
1107,3.073217415679718
1108,3.1789337098276316
1109,4.187412409783226
1110,3.7021714023841863
1111,4.348054515375192
1112,3.2879516290998128
1113,4.379773672304177
1114,3.851671762836026
1115,3.331391321112929
1116,3.64246151722612
1117,3.565908705619139
1118,4.204345889970864
1119,3.698419045219559
1120,3.3126897996370013
1121,4.346667435262335
1122,4.368394647221213
1123,3.5677832587160623
1124,3.4954767414201595
1125,4.051395075694576
1126,3.7281521697004067
1127,2.6343296920034875
1128,4.230899361411777
1129,3.3560179573117335
1130,4.244217436194777
1131,2.7149254021327924
1132,3.3286094274109614
1133,3.0699437513239753
1134,3.2924206407225824
1135,4.026436351618303
1136,3.3936727836983818
1137,3.9220829428715676
1138,2.6696273088839417
1139,3.8880905927224285
1140,4.887354300361227
1141,4.065453242734954
1142,4.2367187614976345
1143,2.892297151344446
1144,3.7980606364438247
1145,2.892297151344446
1146,3.7980606364438247
1147,25105.872702414214
1148,25192.30975878241
1149,25159.48645422092
1150,4.600952918722269
1151,4.690780801106047
1152,4.596977954582281
1153,3.9325130679180598
1154,4.608927993074473
1155,3.9164573514917773
1156,3.6829003629923607
1157,3.8763921058881077
1158,3.7046433632057614
1159,2.457361582206124
1160,3.7098666517215593
1161,3.725409605325833
1162,3.754989119724971
1163,4.338203683166201
1164,4.328654738335473
1165,3.381486775902282
1166,2.588367191582946
1167,4.1144840716991515
1168,3.9696198908772016
1169,3.385788159471456
1170,3.9696198908772016
1171,3.385788159471456
1172,24903.375818170676
1173,24960.045115976973
1174,24991.566863034488
1175,4.683423570188371
1176,4.6503357238838054
1177,2.9394056572700307
1178,2.9269922181081993
1179,3.253350120735275
1180,3.9555210824435663
1181,5.528034797590314
1182,2.7570891712750956
1183,5.528034797590314
1184,2.7570891712750956
1185,24835.122450349034
1186,24878.664851622347
1187,24895.71478618978
1188,3.9803147712365012
1189,3.512148068689946
1190,3.35211480081232
1191,3.461849770822716
1192,3.730213280267658
1193,3.582133794942468
1194,4.20825901383153
1195,3.4415543549688774
1196,2.71369993817721
1197,3.1835454004065515
1198,24746.5517489361
1199,24762.02973811519
1200,-59.514441196182034
1201,-180.84048360486122
1202,38.275549334906344
1203,3.742850477918626
1204,3.9875990036882025
1205,4.231737545637579
1206,1.8303929464036943
1207,2.9470579270442117
1208,5.106579354178737
1209,3.388776857537649
1210,3.8747301438274033
1211,3.7905789034086705
1212,5.012954875088592
1213,2.9892832275392647
1214,4.338720537777757
1215,2.9892832275392647
1216,4.338720537777757
1217,24501.915854092542
1218,24593.76954038757
1219,24593.333783718157
1220,3.6628177793343837
1221,4.278416649187773
1222,2.981932708018177
1223,2.7267236635604077
1224,2.981932708018177
1225,2.7267236635604077
1226,24453.405269730785
1227,24547.227286822625
1228,24545.62323932743
1229,4.232404324956139
1230,3.261604799414016
1231,4.053207968226717
1232,3.9160107812189886
1233,4.800632168733835
1234,4.085330987584724
1235,3.003874766513162
1236,3.3409729468340648
1237,3.648199868136544
1238,4.542075151051584
1239,3.5923194455278735
1240,5.108725538216447
1241,3.5923194455278735
1242,5.108725538216447
1243,24329.20202350079
1244,24416.672029087844
1245,24378.626180797757
1246,3.002999334325688
1247,3.981654251949523
1248,3.0577286796464915
1249,3.611114960661458
1250,3.4953186853257323
1251,3.7631688976010524
1252,3.1328402880951285
1253,3.478617073313322
1254,3.6316591292868163
1255,3.0251537131022195
1256,3.6347469880614316
1257,4.531470620614146
1258,3.6896086849111116
1259,3.6974045649922704
1260,3.6608093114831224
1261,3.487807973090396
1262,3.265500875274333
1263,4.039391573345106
1264,5.013606140864608
1265,3.321692145725532
1266,4.0044289801285595
1267,3.8289511076794067
1268,3.4116106460521443
1269,2.6905175772336998
1270,4.831536821320955
1271,4.198699265851038
1272,2.628605665535609
1273,4.118469082171626
1274,4.134502049632532
1275,3.7345676278628215
1276,3.969982668443117
1277,2.894599112832988
1278,3.1223740201343406
1279,3.673752961213547
1280,3.7536744685543346
1281,4.305255667481168
1282,4.309854452431414
1283,2.790066524710757
1284,2.578366961044244
1285,2.790066524710757
1286,2.578366961044244
1287,23998.11713637397
1288,24054.56668286413
1289,24026.190797632396
1290,4.018980523943555
1291,3.583805949475278
1292,3.206536115511638
1293,4.25953813893471
1294,3.164530870369652
1295,4.5614241638385575
1296,4.22401213699302
1297,23969.72854569585
1298,23962.77445618469
1299,-168.22574793705044
1300,56.2300926824387
1301,63.2459644786203
1302,3.8008148330160636
1303,4.386493622686326
1304,3.934402787586706
1305,3.5294095981401026
1306,4.2365267358808545
1307,3.965239035273042
1308,3.6633639232077924
1309,3.4297275675941994
1310,4.13961573832751
1311,4.182815045916494
1312,4.223521925875073
1313,3.8686330187119586
1314,4.223521925875073
1315,3.8686330187119586
1316,23742.91572183809
1317,23811.36565739736
1318,23850.139120558033
1319,3.662288260659874
