,trapEmax
187,2.1400259795625094
188,3.606378894325492
189,22510.737780280968
190,22636.258736136147
191,22641.267395533672
192,2.452644921895663
193,3.0022492059376344
194,3.2517980062190697
195,2.802333805603318
196,3.1621060740157776
197,3.0141425483840725
198,1.9793247793496171
199,2.2678414471770867
200,1.933713892643571
201,2.498698191216043
202,2.0174213044812146
203,2.769836664784144
204,1.9702028492662076
205,3.201640595637796
206,2.791997904727327
207,3.3355903893791874
208,2.77184299309338
209,3.8666134768047393
210,2.788019225845015
211,3.9005397618160575
212,2.1427630761532273
213,3.0104473256371147
214,2.7585616301255915
215,3.438634222111957
216,1.8009567861855302
217,2.4439438426826654
218,2.5256425160942846
219,1.0718721200680073
220,2.4132689200304998
221,2.9185483215781973
222,2.7619801157072152
223,2.061903342332274
224,2.656889062948763
225,1.8252659614037425
226,2.656889062948763
227,1.8252659614037425
228,22444.09046365489
229,22550.94803869852
230,22561.415033223882
231,2.0054340064230765
232,2.1072102675652093
233,1.9889253867394392
234,2.8291044961550904
235,0.6333205249710523
236,3.2774444373449394
237,2.4588306105591076
238,22540.306871486766
239,22521.914897264436
240,-248.17276407162228
241,76.46470429728036
242,84.5768788904463
243,2.5824809358837575
244,2.6618205511260937
245,2.5749489778802452
246,2.2264255999500233
247,2.3333079724563306
248,2.7382625912926835
249,2.4149475442918997
250,2.534029512364059
251,2.2224131700190957
252,1.3463039136105386
253,3.189411369871211
254,2.6481297386812397
255,1.8262341022522686
256,3.5634319808660027
257,2.7004741274235915
258,2.600250384693974
259,2.9574048392142003
260,3.0945723297570606
261,2.8205479338677493
262,3.595011013811699
263,2.0821056128422146
264,3.2159520941784234
265,3.865719327555885
266,3.156848854992582
267,2.7600816524682448
268,3.156848854992582
269,2.7600816524682448
270,22346.787175228237
271,22493.20409068406
272,22487.983399698216
273,2.718414313986231
274,3.868217887296407
275,2.731420538106777
276,3.4528932563388275
277,2.996354928259521
278,2.5716207079952023
279,3.27346473355909
280,1.9598600055736626
281,3.060666257434414
282,2.7399682540288954
283,2.03302130585744
284,2.7586021553105216
285,3.0808597962434603
286,3.055062153975556
287,2.124388231519609
288,2.3120423447276104
289,2.9455615282443777
290,2.739626398843101
291,2.056014202669584
292,2.739626398843101
293,2.056014202669584
294,22336.064443480598
295,22490.729397039613
296,22465.601483708768
297,2.697702561070847
298,2.1219064925887245
299,2.8583815429489112
300,3.5309744884117076
301,2.982639807485606
302,3.624261157608399
303,0.4843010733976546
304,3.8211981859592217
305,0.4843010733976546
306,3.8211981859592217
307,22316.995767000986
308,22461.255427152966
309,22488.872694667996
310,3.9440073845379477
311,3.9669961905859012
312,2.98968666237817
313,2.1179571888520905
314,3.052561333752215
315,2.4601083955920986
316,5.735828090767733
317,3.267978937790789
318,3.5433579201233503
319,2.1441213909025514
320,3.7948193740478473
321,1.6732815462978186
322,3.0424443573529323
323,1.8902516896415245
324,22440.292596869334
325,22458.582399403575
326,-332.7169248737563
327,72.48622590188158
328,80.49788748366629
329,3.326024543075048
330,1.7064663776262732
331,2.251677818653738
332,2.389177060861249
333,2.648884428851348
334,3.5716727788241194
335,2.9746292687485076
336,3.5519756279551324
337,3.064074101982391
338,2.993801227437088
339,1.9475407758784236
340,1.6160114927390512
341,2.5866821621262472
342,3.0996485035817845
343,3.0037867895905443
344,2.9177393489189445
345,3.101514501154013
346,3.862084383123764
347,1.983118446479184
348,2.1628392018342786
349,3.257448791189225
350,2.2620782017151138
351,2.4591752554306336
352,3.0346001262647047
353,2.4591752554306336
354,3.0346001262647047
355,22540.379948580867
356,22679.6499947382
357,22716.19707443261
358,2.36743619731733
359,2.1015694362568795
360,3.0217975843390477
361,3.2239012571247327
362,2.6099948036169076
363,1.9543460635747314
364,2.3519177356511527
365,3.4138236436315714
366,2.00953605150483
367,3.075285164419787
368,2.638118728296577
369,2.720701756260865
370,2.4418683717238885
371,3.9034011427409636
372,2.8170615267757295
373,3.9034011427409636
374,2.8170615267757295
375,22840.951431331465
376,23017.437426459805
377,23014.744696643356
378,2.685186537060082
379,2.4229951885594407
380,3.5624728017497973
381,3.720159758039192
382,2.152202085446403
383,3.8865211470830516
384,3.1664052920449253
385,4.184038495547314
386,2.788974799124447
387,2.729712661570944
388,3.540401651154541
389,2.027344525767555
390,1.1053952718166298
391,1.8301587654071596
392,2.158115450021497
393,1.5662622445673184
394,3.3229722049411774
395,2.9627805696849077
396,2.910847089284988
397,3.483071899862286
398,3.256617332825151
399,2.3739016939765714
400,3.02980290383305
401,3.339732857669391
402,2.6101296864486674
403,3.6715714648919624
404,3.965781649425068
405,3.6715714648919624
406,3.965781649425068
407,23743.096426827244
408,23906.06338687034
409,23893.560316497103
410,2.8968441798047473
411,2.73261909098027
412,2.513392190728304
413,3.2476620350669103
414,2.513392190728304
415,3.2476620350669103
416,24082.99102568143
417,24231.452848619872
418,24290.756270465678
419,2.5375176019206824
420,2.1732081456745527
421,1.1163020878658398
422,1.4005397697996353
423,3.1340630529214186
424,3.0504145364709765
425,1.9184998007652398
426,3.1573892841755087
427,2.74585266630209
428,3.25971735562198
429,4.453649083723724
430,2.8595494254038902
431,2.7433989127622054
432,1.8888614889510715
433,3.224597919180059
434,2.8868317486890334
435,3.053862948270233
436,3.295410895255577
437,2.4042994417647767
438,2.087953751694087
439,1.8496480555399093
440,3.470889933291396
441,3.462488773067138
442,2.3681348706029914
443,3.086739274775969
444,2.3503891843744618
445,2.414295393803505
446,25715.57931524179
447,25731.10491782799
448,-187.54969672098647
449,79.22151058310881
450,-231.74713146455647
451,2.2170536831205276
452,3.792236008501708
453,3.382934700751699
454,3.0948271665935163
455,3.4575512039372955
456,1.591569139711903
457,4.163889884696274
458,3.519796123478725
459,3.4660910255428865
460,3.297978207271115
461,3.7325233529026294
462,3.095396744700744
463,1.9154949283996672
464,2.739092573915552
465,2.2609196007294363
466,1.9312426217651117
467,2.2609196007294363
468,1.9312426217651117
469,26609.316220590856
470,26749.399039667926
471,26785.7313725421
472,2.8410915334438736
473,3.457875827086228
474,1.8033549752339617
475,2.687774303114545
476,2.92045013039078
477,2.3709811724903513
478,3.173827161552714
479,2.7791911044327557
480,2.8738723726317326
481,1.7021997152061894
482,2.2382814874129875
483,26793.773730060548
484,26624.37061081945
485,-128.09685366895386
486,94.06330379176629
487,-217.06552508679084
488,2.656607612178633
489,2.9961196881973184
490,3.0241309520038877
491,1.9108848646661316
492,2.6166818277189146
493,2.517012314860263
494,2.7053729160619504
495,2.6575718921400777
496,3.0768258718098824
497,3.27914714840016
498,4.018762891847734
499,2.9985248848061192
500,2.8441113237395497
501,2.3686434186645524
502,2.9549098030465917
503,2.367769975379608
504,3.30619726306146
505,1.9114040156381227
506,3.765298013289753
507,3.6649978452135117
508,2.6346773990917907
509,3.6649978452135117
510,2.6346773990917907
511,26107.975725800297
512,26230.527512533165
513,26221.721816412355
514,3.217069530450139
515,3.1899371431384953
516,2.528725753705214
517,1.8268307876431835
518,1.3457427101885107
519,1.9415461438301806
520,3.083658228270925
521,1.9159791573787324
522,2.3591944723650307
523,3.1537988147482516
524,2.929899015940934
525,2.996581915116948
526,2.3869864092718345
527,2.876544939530736
528,2.2843558121506176
529,2.181781974803843
530,2.2646727060036893
531,2.9267165677286267
532,3.4773974355037436
533,3.7400297222374723
534,2.8067604940204363
535,2.175218686304269
536,2.805293696720833
537,3.395450049958667
538,2.8674316854920603
539,2.9249553267820354
540,1.9323620119046978
541,3.1318953411348227
542,2.5573658240075443
543,3.4298688119587153
544,3.0899256631869307
545,2.0995812833165357
546,1.9270746246501034
547,2.4547860917137974
548,2.4572149182740275
549,2.3769652311924334
550,3.2155236215373764
551,1.6467268762842593
552,2.9261201431067287
553,2.0092382372228736
554,3.0658502104874046
555,4.056984784477086
556,2.8104687474603964
557,2.1517490284834677
558,3.1466415348753514
559,3.557648659291306
560,28044.524039381555
561,28028.53034463674
562,-13.003863869368931
563,-209.71090269509727
564,74.92277289471649
565,2.596521145335939
566,2.3441454206668553
567,3.8067875289527264
568,3.121230636644945
569,2.4017653289862584
570,2.7903550325570117
571,2.4981666396040962
572,2.0295164237445196
573,3.2292389535711785
574,4.388622372662679
575,2.093963044863865
576,2.6357820005655714
577,1.877648433707221
578,2.4549835487142415
579,2.039957399236819
580,2.925042632922605
581,3.567671340495709
582,1.874344481284283
583,3.201507413166269
584,1.8720775862543086
585,3.1126175117174033
586,3.068743651482813
587,3.5373639448726015
588,3.432082439777806
589,3.2450582931615695
590,2.555207127238838
591,1.26182353487055
592,3.9562830128365625
593,3.9378788179116393
594,2.9901022160987205
595,2.449141589615644
596,2.5290552086885447
597,2.6076847769628126
598,1.9464705310468526
599,1.7374466165464624
600,1.9499374864828782
601,2.539236548280397
602,4.163545001363569
603,1.8729503372031147
604,3.092924753480817
605,2.951198190302641
606,1.9250749507090783
607,1.804064997083095
608,2.7929628530363213
609,2.230257774098989
610,1.9438989565313856
611,2.262266479530306
612,3.372181270439228
613,2.1918345409774185
614,3.339000113824716
615,2.8107707640885686
616,2.78305392957057
617,2.7592879399369665
618,2.4470071348043003
619,3.920366208483283
620,2.7869223829818632
621,2.1577073611821596
622,2.5043703009973095
623,3.118968775597122
624,2.301305606961379
625,3.138862818244665
626,1.6407476341049891
627,3.2612339611541863
628,2.3342084576512954
629,2.6666784175072182
630,2.659867962324408
631,2.6666784175072182
632,2.659867962324408
633,28067.503800008475
634,28203.416350799496
635,28215.137489260047
636,3.1773552200157242
637,2.726972845471255
638,3.219915884649333
639,2.632654365456827
640,2.5226082352100674
641,2.198687018702107
642,2.2405182226538938
643,2.541588019946909
644,2.0425770335758644
645,2.6857458953904896
646,2.0147981845647482
647,4.020729865084948
648,3.300139433523384
649,3.4803811958879773
650,3.7865175262110067
651,2.1573028009533695
652,2.584309695299799
653,3.4869583161131676
654,3.067844288804427
655,3.1251747716166562
656,2.943199639855419
657,2.0679661297239327
658,2.8924043176704335
659,1.9553167368070907
660,3.128240885749241
661,3.665518632062773
662,2.889405349104239
663,2.0525840162946243
664,2.210503769327201
665,2.546720636111024
666,2.9577546891118143
667,4.459934599930174
668,3.464263140344608
669,3.0022229942985357
670,1.8065749085483391
671,2.2035567052294884
672,2.982815150606865
673,3.7544780996968052
674,3.901825096309114
675,2.295326355023237
676,1.5999951789960905
677,1.7794350345045662
678,2.6932389691322203
679,2.1980218401276965
680,3.102480756822155
681,1.7578949981312937
682,-6.558296269467012
683,3.7192151634577137
684,2.868631570731231
685,3.135215182121667
686,2.498559646221729
687,4.324401506295684
688,2.3500744741071546
689,2.9121188553437705
690,3.8520642925407187
691,4.0485098127650705
692,2.806418784014766
693,3.897708967773239
694,2.3441065634393032
695,1.6033167129371222
696,2.975905164702135
697,2.3551560475467856
698,1.7824701346655487
699,2.560519886861332
700,3.3064931886762166
701,2.560519886861332
702,3.3064931886762166
703,28166.660455865956
704,28290.608582612407
705,28289.677022541407
706,2.3714667828389833
707,1.9366935629783348
708,3.003703577714585
709,3.3540841215898176
710,2.469418895195224
711,3.2053839026880295
712,2.364304107788296
713,3.768581937038944
714,1.5432264781711544
715,3.0847717708719027
716,1.5094835898563208
717,2.4062405990997386
718,2.962724253686763
719,4.297016257124153
720,3.5533004939805672
721,2.863951645918489
722,2.814931636626482
723,3.2360118013302333
724,28384.882211201915
725,28376.625854734135
726,-288.37286028661634
727,71.15819992940563
728,78.36288727810839
729,1.574522287128266
730,1.1531519645499417
731,2.7034482685966985
732,3.688112474475794
733,3.0577226838658826
734,3.4847881144041617
735,2.1064616827381277
736,3.0441668478025457
737,3.4492169845312546
738,4.153675865094734
739,3.160625630158963
740,2.4307268656401537
741,3.1946019301965314
742,2.7510577299555563
743,4.087769132370761
744,3.405890872843843
745,3.075119454567584
746,3.1248686656350912
747,3.616193200467915
748,2.300823606232289
749,1.6810650461693275
750,2.396725669396195
751,1.0559372878026774
752,3.1181327206844243
753,2.577711942542625
754,2.9911181400967126
755,2.681702109349908
756,4.1725118899995195
757,2.9510808329414995
758,1.1170594423401614
759,2.768459331838093
760,2.693137400840697
761,2.089999104213815
762,2.5300028118797657
763,3.0637478239986917
764,2.782983756366511
765,4.439557834982148
766,3.1193669037240186
767,2.1805190039148563
768,3.0318343733486217
769,2.0181743094568
770,3.9519965648727275
771,3.5163143999866895
772,2.4908890722168104
773,3.8457628334346476
774,1.9575473530825755
775,2.4994790301287613
776,2.7900880019718883
777,2.393259313592588
778,3.4105749196785755
779,2.7648774769710704
780,3.684485229832863
781,1.9981932713735646
782,2.795732360203848
783,2.1740228221770383
784,2.795732360203848
785,2.1740228221770383
786,28138.39300767879
787,28259.249666843676
788,28283.185379921342
789,1.9832555708382438
790,3.6612075001972557
791,2.001882548472533
792,1.5653958356285318
793,1.897153357809343
794,3.473801848352717
795,2.031887881789232
796,3.3179603627110885
797,2.730023701587414
798,3.010597947457276
799,3.5753922866117547
800,2.059745056352269
801,2.8984038185748005
802,3.9507922806715743
803,3.1387152086994354
804,2.3030601068389496
805,3.2355537223502555
806,3.3387700200058394
807,1.96308650151078
808,4.028605925722537
809,1.96308650151078
810,4.028605925722537
811,28287.423276004538
812,28472.855042729152
813,28466.28575861972
814,3.37770628101651
815,2.5298673069184896
816,2.5676550733427796
817,1.1451261365864447
818,2.439773805951573
819,3.2556247952353194
820,2.3716410772432597
821,3.1581206941255355
822,2.5216591369794865
823,3.964014877597724
824,2.678238383672054
825,1.846093154826711
826,3.1285267229315767
827,1.6300569435774173
828,3.2131880230111953
829,2.731990827902731
830,3.212934181211606
831,2.8225915372385857
832,3.7361079973217204
833,3.06663460646826
834,0.8192196170512404
835,4.516607377287001
836,3.4182216997180817
837,2.766702756804798
838,3.1917605715239157
839,2.8904100207246857
840,3.520289740269364
841,4.215716660815183
842,3.9578620700498424
843,2.9531773859610295
844,2.465671527286117
845,4.593820075267056
846,3.0966845660395186
847,3.2813670250531026
848,1.807223106617284
849,2.6984066021281867
850,2.8475591840670456
851,2.3496957936284244
852,2.3292611936130947
853,2.3496957936284244
854,2.3292611936130947
855,28255.511912899696
856,28374.792325327253
857,28373.889341406695
858,2.348664630373097
859,2.00133139425772
860,1.9399118383946554
861,3.051414407551411
862,3.3309134143970893
863,3.0663365906664772
864,4.3935354199029435
865,2.5905229479070138
866,3.4617567666389766
867,2.393457144650731
868,3.0212744124363606
869,1.6827162009685908
870,2.681468530808611
871,2.6450553435493322
872,1.8536557743807738
873,2.0064797602725863
874,2.6146495017913267
875,2.3458806287674587
876,2.6146495017913267
877,2.3458806287674587
878,28185.689314879983
879,28326.36866006451
880,28322.303313661138
881,2.4682528587556707
882,4.006839741360434
883,2.95504805530299
884,2.254119178144447
885,3.8126277322293882
886,1.8225521595420018
887,2.122175359928015
888,2.152195649457407
889,2.3619304079307435
890,2.490595269613245
891,2.289829027848781
892,2.8866886841911263
893,2.289829027848781
894,2.8866886841911263
895,28135.525856816967
896,28247.17144369531
897,28247.81984767618
898,3.1667832549989767
899,2.5355914229294965
900,2.7429322762519672
901,0.6435902408771246
902,3.45401605905555
903,2.1674829633932915
904,2.8126682301213357
905,3.717825877576309
906,3.5040538703748054
907,1.4449302551375511
908,2.2369739869021403
909,2.6426927856763074
910,4.233901268381802
911,2.579973515892918
912,3.717135014868092
913,2.8100571309950735
914,2.563346248598831
915,2.816187811483652
916,2.1741054668414277
917,3.3914009876962603
918,3.420680980123559
919,2.8875318299951727
920,2.5069790030345875
921,3.2376327523686066
922,3.534223466398276
923,2.8196711703174993
924,1.8742246659917579
925,4.9015934204005385
926,3.05906282324941
927,2.2013443361439804
928,3.6212387239391095
929,2.5088704227741445
930,3.241651186673968
931,2.5743304970697425
932,3.233398307621218
933,3.4004149834159167
934,3.700294477667802
935,2.907617742577015
936,3.898126942870908
937,3.1697548916606353
938,2.6078035831640434
939,2.675580818858273
940,3.201000819826526
941,2.8298883534267563
942,3.0653719470218213
943,2.2691247878044645
944,3.2638081038912246
945,3.272060793741157
946,2.409498464739279
947,1.9607701895337595
948,3.359586728519394
949,2.8605917782189176
950,1.9099484140990928
951,2.708743384363452
952,1.8882923920617447
953,2.8220620038391693
954,2.454257137832861
955,3.328632383286627
956,2.078879666627285
957,2.9120013990321176
958,3.613089420615207
959,2.905323467601452
960,3.6318158948312735
961,3.136543564921305
962,3.2395878406296403
963,2.6891716494394307
964,2.718097196717065
965,2.827902348049543
966,1.7401164603097117
967,2.827902348049543
968,1.7401164603097117
969,27768.531979670905
970,27909.661199968523
971,27911.47391760745
972,3.1351276776992147
973,2.4042007348909027
974,3.0213516338915984
975,1.8421650356920403
976,2.809797475311343
977,2.5698876430198494
978,1.7758711581113842
979,1.949456823841223
980,2.34492372565726
981,2.4834754368231096
982,3.4529618530899318
983,3.942015190992259
984,3.7499430701888623
985,2.7493380712697757
986,2.262486994616155
987,3.9090031575148205
988,1.9253557171725921
989,3.7581356334665657
990,2.5563292393283574
991,2.7180812103262686
992,3.2387574097836427
993,1.0441457917111052
994,2.229809241065142
995,2.9003996696406533
996,2.682640763103827
997,3.216531149551072
998,2.8585460607679387
999,4.781616948017899
1000,3.561206392894421
1001,2.015214383835785
1002,2.7627750007297274
1003,3.416774544755625
1004,3.7543966095947816
1005,3.31530445833918
1006,3.7543966095947816
1007,3.31530445833918
1008,27328.525865709777
1009,27436.400955207228
1010,27370.84624619982
1011,3.90814704750932
1012,2.2458500816542863
1013,1.9442220086674333
1014,3.2346159147264957
1015,2.9196037241384505
1016,2.4500449643758744
1017,2.733415434398619
1018,2.0373296365420304
1019,2.287644706810827
1020,2.8821285397422924
1021,1.6220673002771977
1022,2.9511622599196325
1023,1.6220673002771977
1024,2.9511622599196325
1025,27010.41169258064
1026,27112.863908938263
1027,27127.183449662884
1028,2.3140970533972376
1029,2.2456443347145383
1030,2.409263737901698
1031,4.321886166830647
1032,2.162271867025137
1033,3.3268115708744603
1034,2.849308723975545
1035,1.768031585576799
1036,2.5280036461219315
1037,3.077710343784031
1038,2.8455393556163706
1039,2.12822245283268
1040,2.844985240837287
1041,2.5141152726836196
1042,2.6602149793586203
1043,3.1408616907005413
1044,3.914945903081479
1045,3.1094259757372975
1046,3.2556790586039903
1047,2.9301230332280874
1048,1.578127645287868
1049,2.9189410317840374
1050,2.5936550003222987
1051,4.119222870157366
1052,2.5936550003222987
1053,4.119222870157366
1054,26657.298431035346
1055,26728.88345913998
1056,26747.474522836812
1057,3.143647583204042
1058,3.4841511030672883
1059,2.152623801349107
1060,3.2325248363851884
1061,3.6718902450328916
1062,2.8458196597312115
1063,2.9694507163120814
1064,26636.87847106624
1065,26585.771960345883
1066,-121.35103932358842
1067,454.2273695393857
1068,-237.4934930354011
1069,3.3093800263765654
1070,2.947833108390351
1071,2.6365305751808514
1072,4.231024460799217
1073,2.9755467994685323
1074,2.0237055016771364
1075,3.6228550836285773
1076,2.3112646353306534
1077,3.078192497637687
1078,1.765709608142799
1079,2.931403441539879
1080,2.7914596582806297
1081,2.988249331045148
1082,3.0642531980766563
1083,1.646634283967031
1084,3.0642531980766563
1085,1.646634283967031
1086,26381.29639136737
1087,26463.70088458425
1088,26437.642123766356
1089,2.8579394073811835
1090,1.8599849089379596
1091,3.582794622987387
1092,3.4889442921760616
1093,3.0081690321466636
1094,1.2111296531804145
1095,2.247741059842492
1096,2.38637871485699
1097,2.247741059842492
1098,2.38637871485699
1099,26237.957016372282
1100,26337.671129325503
1101,26259.256635734724
1102,3.0653627189558135
1103,2.8072317454193665
1104,2.543794382146312
1105,2.265337593795741
1106,1.7848826327235188
1107,2.3198224295139274
1108,2.070554079963261
1109,3.0236963265246315
1110,2.7140619018604375
1111,3.2680261044852243
1112,3.0335322962314875
1113,3.5164888061933404
1114,2.8391416339489233
1115,3.5889811687238
1116,2.7349122210313657
1117,2.9019319058534263
1118,2.409428035348404
1119,3.7074115589910117
1120,2.4060834321306
1121,3.1025142620895716
1122,3.5091330597858774
1123,3.4477935476048445
1124,2.784053835935206
1125,3.2107949097272597
1126,1.9010718683309475
1127,1.515891426582516
1128,3.3493891654819765
1129,2.6811132959665755
1130,2.803765082350655
1131,1.4624716642937963
1132,2.821960287068549
1133,1.834799424621719
1134,2.3518822850279477
1135,3.244633946360387
1136,2.1425497203020036
1137,2.519788628548345
1138,2.74928327059034
1139,2.693710593681362
1140,3.043905561420972
1141,3.401144109209848
1142,3.330334043007636
1143,1.136960494292127
1144,3.0464310432452586
1145,1.136960494292127
1146,3.0464310432452586
1147,25749.476243686466
1148,25865.561047055926
1149,25837.011060605895
1150,2.8235743091973013
1151,4.25688196127765
1152,3.5158634547763596
1153,3.637211369282576
1154,3.8627172903673244
1155,2.6316865837698145
1156,3.720401138133276
1157,2.6534985392254438
1158,3.0089028149648542
1159,1.5781226789216927
1160,1.7482610489247152
1161,2.9027240079015972
1162,3.0299005129367544
1163,3.2840885315403283
1164,3.255375442622305
1165,1.9255754558834952
1166,2.4049772112678784
1167,2.6884006895416626
1168,3.339016529739901
1169,2.210544474204265
1170,3.339016529739901
1171,2.210544474204265
1172,25577.463595320496
1173,25675.762097542294
1174,25700.949559189878
1175,3.781119973802187
1176,2.8926172535909043
1177,2.8926467914797707
1178,1.3171470539838586
1179,2.7730447215444194
1180,3.1460404338544263
1181,3.901677385307415
1182,1.6851131298583744
1183,3.901677385307415
1184,1.6851131298583744
1185,25524.59720010968
1186,25611.807702562524
1187,25623.566543687026
1188,2.794210185560774
1189,2.7577449563949106
1190,2.5015109369092774
1191,2.424141802323747
1192,2.7306805432217263
1193,2.472851099963764
1194,3.7186538555206967
1195,2.650473784028873
1196,2.1856038177641435
1197,2.569512391947678
1198,25502.140943814036
1199,25511.242289128746
1200,-79.71914455333116
1201,-238.78749175282175
1202,46.6076211115046
1203,2.816883316396432
1204,2.6110415044534694
1205,1.8819822689346546
1206,1.4095137816071663
1207,1.9765957035535513
1208,4.246489467658451
1209,3.016519947081431
1210,3.4141461744094563
1211,2.8543425489165872
1212,3.6654418008026743
1213,1.7404570796185588
1214,2.9697441970915883
1215,1.7404570796185588
1216,2.9697441970915883
1217,25248.905048403376
1218,25369.466028624924
1219,25381.073985610303
1220,2.7469968547703143
1221,3.0799119426757784
1222,2.3627318285377132
1223,1.3512356720230079
1224,2.3627318285377132
1225,1.3512356720230079
1226,25209.03559034503
1227,25335.40690484782
1228,25343.064113235792
1229,3.0060672640120685
1230,2.415942432932132
1231,2.512758315582721
1232,2.8048222290918337
1233,3.42968754497932
1234,3.4344968639914892
1235,1.6864672943621157
1236,2.4044828591504914
1237,2.8229550805807726
1238,4.6654763523937355
1239,2.3996607021438576
1240,4.95233729739592
1241,2.3996607021438576
1242,4.95233729739592
1243,25115.11040712842
1244,25230.43172970191
1245,25198.532195331598
1246,1.8668116275527726
1247,2.9455709239253722
1248,1.975271530194111
1249,2.354907428838294
1250,2.6476968580375035
1251,3.5827259873714508
1252,2.361511080884573
1253,2.681140889327694
1254,2.5515081592734603
1255,2.313250598130678
1256,2.90613541046746
1257,3.8262862652173197
1258,2.400259208296538
1259,2.88793947944664
1260,2.308182454106473
1261,2.588260282456781
1262,2.6517819525918305
1263,2.9280591583770375
1264,3.5255498724357617
1265,2.8292517903463206
1266,3.341973877161814
1267,3.21619162007491
1268,2.938114875546076
1269,1.7710563227240403
1270,3.9416869152662954
1271,3.2494403363133992
1272,2.425470649723083
1273,3.543760314121294
1274,3.234139581185453
1275,3.4773621917921393
1276,1.9817556350079906
1277,2.4718183913643887
1278,2.394532045635608
1279,2.6947728125425128
1280,2.754393632281764
1281,3.358136812165639
1282,3.6218952656906445
1283,1.7785791341363393
1284,1.6815997702642553
1285,1.7785791341363393
1286,1.6815997702642553
1287,24839.842351112573
1288,24938.58754682576
1289,24913.63197400322
1290,2.914059464917106
1291,3.469385847309686
1292,1.9762749788043026
1293,3.0936081021680657
1294,2.0114842591932276
1295,3.6013977383678033
1296,3.732778154974306
1297,24864.955772528425
