,trapEmax
579,4.541898780276583
580,4.592022709273519
581,4.593680225304839
582,5.895367882109839
583,4.9630221170034305
584,4.029710083553645
585,4.103304547397757
586,3.8424889710165164
587,5.247881822823228
588,3.6734295371939667
589,6.228846639818609
590,3.7178012510289125
591,5.8462678123757446
592,4.6306736450046335
593,4.749733059004326
594,3.6895989481725446
595,5.667563925658867
596,4.269232780371048
597,5.140545648188307
598,7.082598843087161
599,5.255214052746456
600,4.697583617918585
601,4.2492017649314064
602,5.514283288908229
603,3.918194495462055
604,3.315949670505403
605,5.0519611222858245
606,5.115524760464557
607,5.177313059973144
608,5.0535566753123815
609,5.314531348898332
610,4.408633076037242
611,5.24590788613794
612,4.489296813092738
613,4.744303929279482
614,4.960938450893009
615,5.320755677166419
616,5.451313304147646
617,3.035872879360135
618,4.537392000012365
619,4.130082415027917
620,5.592984437133438
621,4.493355643700365
622,4.677071147027746
623,4.945905490860637
624,4.969324823286372
625,5.320569046867632
626,5.246570255687949
627,5.329317773460437
628,4.960322973693829
629,3.887018765751628
630,12100.771332906574
631,16731.9856806297
632,9628.712500074767
633,8619.625116636766
634,-11192.958163318674
635,14895.006853514427
636,4.342038544119857
637,4.913869273519896
638,3.894894606087045
639,5.524163160785271
640,5.346094934933862
641,3.7743019256369856
642,4.820047273242214
643,5.908770866834743
644,4.800169833400462
645,5.88976321598936
646,4.8121292948002345
647,5.526842644275609
648,4.9465678813059775
649,6.01488227887004
650,4.60923179262515
651,5.138052616724788
652,6.197822483096898
653,4.549664214368927
654,5.801281321731464
655,4.1325995164838565
656,5.769076711337443
657,2.681617528926173
658,4.843673980487831
659,4.4848791798052074
660,4.141619250351377
661,5.532325897942863
662,4.641123101649235
663,5.140102779272842
664,4.315994984199065
665,4.612549013265627
666,5.48477934826632
667,7.046692988413662
668,4.858389161859503
669,3.339622109395535
670,4.365499485534614
671,5.6873834661122284
672,5.520972109262206
673,4.742350218195183
674,5.770274620256933
675,5.28638536168895
676,5.699429298373482
677,5.092523113999923
678,3.9156536244157922
679,5.062649713082172
680,4.1181651515477045
681,7.07129075212064
682,4.250249939760764
683,5.152761326501791
684,4.567535023674161
685,4.704234784272497
686,4.555410149775125
687,3.28687324411857
688,3.8219210355843973
689,3.811739911557849
690,3.6316270681423988
691,4.668597911266561
692,4.50240545963709
693,4.291984551281438
694,4.909242341823109
695,5.358271277577818
696,5.578171366581354
697,4.6832450759576165
698,5.471603602779348
699,2.901186443261613
700,6.18291765286637
701,16731.9856806297
702,9628.712500074767
703,8619.625116636766
704,-11192.958163318674
705,14895.006853514427
706,5.052617669910654
707,4.812650122064811
708,5.258256645121811
709,6.405302131431883
710,4.816133700148032
711,4.416168585368734
712,5.162058907078195
713,4.529483721530344
714,5.078439762490732
715,5.844350379511894
716,3.969432770736952
717,6.288841862391128
718,3.1276350342872616
719,5.481138131293681
720,6.0998137400302985
721,6.263092626529606
722,5.253490711928299
723,5.1547033055070335
724,16731.9856806297
725,9628.712500074767
726,8619.625116636766
727,-11192.958163318674
728,14895.006853514427
729,5.371597183933133
730,4.774617363355915
731,5.5328330677204836
732,4.588040648352784
733,5.488169998301087
734,5.804429304802222
735,4.352784387698949
736,4.693340508825823
737,4.429710468121183
738,6.149350796797561
739,4.696485029126088
740,4.984019110681823
741,5.348898271122551
742,5.939766453381221
743,5.287713187152553
744,4.813417500901976
745,5.587294357159257
746,7.249406976146896
747,5.211299320086239
748,5.23901717994989
749,6.215521289299165
750,5.833357727278929
751,5.156257230928908
752,4.695852163036515
753,5.083874731050145
754,5.401386112448885
755,6.93240827438161
756,6.243244780408179
757,5.6706542724674955
758,3.800753907892818
759,5.405143078090914
760,4.377416141123565
761,4.474034471301291
762,3.8539695610781877
763,7.363632927445061
764,3.075771115802628
765,4.203364366773586
766,5.268597714903911
767,5.351458982967095
768,4.607513489137521
769,5.992330123547762
770,6.130105631986185
771,4.676025486378778
772,5.923935423250818
773,3.3376768825334953
774,5.345642806026717
775,5.6496200694496626
776,5.221883185349693
777,6.118569422616325
778,4.267572326576165
779,4.051439588095394
780,4.2261110144019876
781,5.532193620579858
782,5.095719175649709
783,7.102831478261149
784,16731.9856806297
785,9628.712500074767
786,8619.625116636766
787,-11192.958163318674
788,14895.006853514427
789,4.754744962566399
790,4.920358025956547
791,6.014663786071143
792,6.277120278400222
793,6.38530263596932
794,-6.128786197884254
795,5.11989575519322
796,6.341860372877164
797,5.413316881402039
798,4.949338956388305
799,5.914971679725749
800,6.299651439710776
801,4.842966386185503
802,5.180946271982402
803,3.4037891780569787
804,5.433129510919817
805,5.057552609585103
806,6.082861683711908
807,4.474241293945002
808,5.98958568178127
809,16731.9856806297
810,9628.712500074767
811,8619.625116636766
812,-11192.958163318674
813,14895.006853514427
814,6.9299215028716725
815,5.16772289110425
816,5.495610504013541
817,4.895136684038928
818,4.614872986445974
819,4.3576514818119465
820,3.1142972683052608
821,4.608134446998268
822,4.3444127441863705
823,5.374650129183517
824,4.639709994412146
825,4.048540862682326
826,4.294160693824451
827,4.391036385885432
828,4.863077125376939
829,5.138656829747015
830,5.411359502217125
831,4.9787408964603905
832,5.109774366869132
833,5.145621202138224
834,5.078495823271027
835,4.8852949788421665
836,5.742895769077114
837,4.787782381389912
838,6.221936286247426
839,5.417667688980465
840,4.449720001609995
841,4.919975846603974
842,3.96478478527456
843,5.232189625951135
844,5.271279989479599
845,4.0866879477598905
846,3.799297605128128
847,4.50166292485639
848,5.368798405752071
849,4.562610466445211
850,3.751064237124589
851,4.431701165835355
852,4.886392182873878
853,16731.9856806297
854,9628.712500074767
855,8619.625116636766
856,-11192.958163318674
857,14895.006853514427
858,4.7266026733327555
859,4.922885403351594
860,4.817976503698494
861,4.751816042414452
862,759.020812334063
863,4.966926795248175
864,5.540728446800846
865,6.317911644203391
866,5.0635979863882286
867,6.12147014746922
868,4.537703388726422
869,5.275724309800525
870,5.523945136814188
871,4.236985314080129
872,3.953488482342767
873,5.492794129026046
874,3.3992968954732476
875,4.5331408367896096
876,16731.9856806297
877,9628.712500074767
878,8619.625116636766
879,-11192.958163318674
880,14895.006853514427
881,5.553260477056796
882,5.194278199514199
883,5.819662283292685
884,4.913918199565537
885,5.873322442578914
886,4.284089256705052
887,5.952158297821836
888,4.957809048640853
889,4.41856957529282
890,5.599733635893729
891,5.246779063888041
892,3.3345557490750113
893,16731.9856806297
894,9628.712500074767
895,8619.625116636766
896,-11192.958163318674
897,14895.006853514427
898,6.243068467347748
899,6.008918875934772
900,5.582267787984171
901,5.3502535092248795
902,5.567501658783334
903,4.924600626127472
904,5.243250989430695
905,4.953126973388949
906,5.330626288236733
907,5.892679065994507
908,4.166799241484753
909,2.9190103468873447
910,4.76117148626304
911,6.095285109789052
912,5.477674390217193
913,4.532787629354273
914,5.526153622602556
915,3.7686100972771865
916,5.755578333716759
917,3.801955548639764
918,6.520631274757778
919,763.1080203404746
920,5.179049620801446
921,4.371533591041039
922,3.793009609805779
923,4.4932746607552145
924,3.8559573614653413
925,5.26713233316025
926,4.759888793897172
927,6.41576727755311
928,5.682598336651143
929,4.281564781635467
930,5.560250873514286
931,4.968883273440149
932,4.881261036626636
933,5.053886266295113
934,3.9368993126086793
935,4.885138251113354
936,6.360988733888311
937,4.462448697610555
938,5.396234793843906
939,5.861004631755812
940,5.172904348991262
941,5.411601631468724
942,4.729839770797195
943,5.202415823935748
944,6.2924724538427625
945,5.768448638636146
946,4.268717818609114
947,5.580701818802152
948,5.307033561317993
949,6.482072242223295
950,4.0828098197103815
951,5.619639316758098
952,5.791343571793227
953,5.292734492136975
954,4.6224123513968
955,5.115161596354115
956,4.5661570975615104
957,4.365230054467418
958,4.783930829655237
959,4.453255988007078
960,4.431752582301979
961,5.5616509252665765
962,5.1808592071087425
963,4.911411216883937
964,5.884604922348437
965,4.825774531848102
966,4.624124636646917
967,16731.9856806297
968,9628.712500074767
969,8619.625116636766
970,-11192.958163318674
971,14895.006853514427
972,5.383606026472507
973,4.734944954167948
974,4.619342939679771
975,5.069183371057968
976,4.675271474505037
977,5.523239394778081
978,5.054532273388598
979,4.817027081419932
980,5.4509145288864325
981,4.164917841820225
982,4.323677485632687
983,5.219605749480142
984,4.349487222616459
985,4.910450555701309
986,4.415773147647171
987,4.296556554573613
988,4.356127715923393
989,4.83141635989694
990,5.433751637562417
991,4.88179116527076
992,4.251281087167534
993,5.31799320716369
994,5.075185546658046
995,5.645330539875582
996,3.75665627298837
997,5.15772368908504
998,5.320697540708884
999,5.6165951097601265
1000,3.618195036700034
1001,5.273330755606074
1002,5.205347639911605
1003,4.399906899676751
1004,2.813408824029809
1005,5.291297471880821
1006,16731.9856806297
1007,9628.712500074767
1008,8619.625116636766
1009,-11192.958163318674
1010,14895.006853514427
1011,3.323028044138744
1012,4.452489286601055
1013,5.531414509305078
1014,4.483132131127074
1015,4.946157241853965
1016,3.9400495078883795
1017,4.138081393399821
1018,4.264442259100762
1019,5.19282141379916
1020,6.537686870042442
1021,3.762056660437277
1022,4.306893253761295
1023,16731.9856806297
1024,9628.712500074767
1025,8619.625116636766
1026,-11192.958163318674
1027,14895.006853514427
1028,4.5718234738825885
1029,4.852486440912468
1030,5.542997241971195
1031,4.51292553665136
1032,5.959803452344067
1033,5.079539466211529
1034,4.972064571247719
1035,5.597067723949446
1036,4.734078302673065
1037,5.510270061662094
1038,2.866360674682825
1039,6.470003984245882
1040,4.8893651187776905
1041,4.865357205214927
1042,4.50190293874615
1043,4.9656057426410065
1044,4.00776625828988
1045,4.700367038607715
1046,4.865862252347075
1047,3.453087012531844
1048,5.773344103817363
1049,6.445365636379192
1050,4.78880487950446
1051,3.005521179454241
1052,16731.9856806297
1053,9628.712500074767
1054,8619.625116636766
1055,-11192.958163318674
1056,14895.006853514427
1057,3.1001311599401506
1058,4.038607217371345
1059,5.182032848264484
1060,3.890924892147006
1061,4.308329088253503
1062,763.4896526889194
1063,5.4508597260806235
1064,16731.9856806297
1065,9628.712500074767
1066,8619.625116636766
1067,-11192.958163318674
1068,14895.006853514427
1069,3.791169551755583
1070,4.363064144087482
1071,4.665015581408693
1072,3.98223523737726
1073,5.6119902843624745
1074,4.406854700384491
1075,5.246293831052597
1076,5.185620828859538
1077,4.285294451568312
1078,3.2273696581125977
1079,4.484029564380216
1080,4.60389684762796
1081,2.97159777086705
1082,4.4149770666819075
1083,5.822519201023199
1084,16731.9856806297
1085,9628.712500074767
1086,8619.625116636766
1087,-11192.958163318674
1088,14895.006853514427
1089,3.4401053457113746
1090,5.40511411862619
1091,4.9579832938225845
1092,5.126296647349582
1093,3.3866858886586333
1094,4.829135963783389
1095,6.085696593744432
1096,5.418071076265535
1097,16731.9856806297
1098,9628.712500074767
1099,8619.625116636766
1100,-11192.958163318674
1101,14895.006853514427
1102,6.1304046012890625
1103,5.020978654826928
1104,5.761011720977296
1105,5.272312465291764
1106,4.728588382650441
1107,4.3486714167453835
1108,4.915185677942551
1109,5.288696481053184
1110,4.534025471906102
1111,4.844394059945129
1112,4.270518556194489
1113,3.074422649905932
1114,4.395824325183957
1115,5.6161923788465185
1116,5.036088274404519
1117,4.34207123482255
1118,3.7670779763385256
1119,6.008366421700647
1120,5.405262617129459
1121,5.28321415603263
1122,5.786845996340327
1123,4.092074551478335
1124,5.062440082003099
1125,4.853491579005747
1126,5.129623723339382
1127,3.5271743778963884
1128,3.6770637106440924
1129,6.049967798676444
1130,4.5095829041418085
1131,5.226114196923922
1132,4.7980653494199705
1133,4.867301753217209
1134,3.966613084875259
1135,4.443536786118541
1136,6.2704002355123505
1137,5.459404352709873
1138,4.113400769101532
1139,5.23439795968753
1140,4.586900617473703
1141,4.56969999209171
1142,4.333829424429749
1143,4.288374135668667
1144,4.906184690469369
1145,16731.9856806297
1146,9628.712500074767
1147,8619.625116636766
1148,-11192.958163318674
1149,14895.006853514427
1150,5.65403035318181
1151,4.267845904738869
1152,4.9930701804255095
1153,4.168982268448369
1154,4.845991761475896
1155,3.5895741482865655
1156,5.70012697249306
1157,4.356270213398683
1158,3.69965751056123
1159,7.249037175658398
1160,4.356028114218861
1161,4.520847101224798
1162,4.843154402058868
1163,6.202801725847824
1164,3.8960441851691177
1165,5.3818497623910355
1166,6.206682447148752
1167,5.475067834715996
1168,4.9389422245782
1169,3.752104997775317
1170,16731.9856806297
1171,9628.712500074767
1172,8619.625116636766
1173,-11192.958163318674
1174,14895.006853514427
1175,4.463218880325496
1176,4.7427371474187385
1177,5.752244464712849
1178,4.38265764446915
1179,6.340736192436594
1180,4.547609805215556
1181,4.861484044563797
1182,3.981295005828252
1183,16731.9856806297
1184,9628.712500074767
1185,8619.625116636766
1186,-11192.958163318674
1187,14895.006853514427
1188,4.440703301433829
1189,4.5954929045655035
1190,4.629812479784464
1191,5.4366061068886316
1192,5.675156931236418
1193,6.84959947735773
1194,4.6848916291765645
1195,4.96997768438659
1196,4.518385309616665
1197,6.203328837801472
1198,16731.9856806297
1199,9628.712500074767
1200,8619.625116636766
1201,-11192.958163318674
1202,14895.006853514427
1203,5.901500582390195
1204,5.547005152969311
1205,3.8030986720186037
1206,4.6069482940921205
1207,6.070245126429278
1208,4.041996408199304
1209,4.8991671254102185
1210,5.410526146028228
1211,5.594885507470939
1212,5.352693148799211
1213,4.560171589947699
1214,6.780238840578463
1215,16731.9856806297
1216,9628.712500074767
1217,8619.625116636766
1218,-11192.958163318674
1219,14895.006853514427
1220,4.860721201159139
1221,4.321763633641794
1222,4.7006118584568
1223,5.001160156728099
1224,16731.9856806297
1225,9628.712500074767
1226,8619.625116636766
1227,-11192.958163318674
1228,14895.006853514427
1229,4.3179715951020885
1230,4.096098339219182
1231,3.9136362832124583
1232,4.173164820030178
1233,4.785808576698621
1234,4.448466438811984
1235,4.466628255683817
1236,6.134453571655227
1237,5.77906645776412
1238,5.384879902382171
1239,3.8050064495360023
1240,4.351861653362425
1241,16731.9856806297
1242,9628.712500074767
1243,8619.625116636766
1244,-11192.958163318674
1245,14895.006853514427
1246,4.406389907823422
1247,4.5224803126126565
1248,5.248856027500764
1249,4.239802608551738
1250,3.9917010180530053
1251,4.916527692150248
1252,5.714648078355381
1253,5.5485685753757545
1254,3.812430331725608
1255,6.675673408441536
1256,5.323032703159426
1257,4.185770241048653
1258,4.247857078760436
1259,5.111790030111329
1260,4.181590899235363
1261,3.5606594036221266
1262,4.961948343355941
1263,4.971463953065175
1264,5.224279307792916
1265,2.877296999470996
1266,3.7335912807002725
1267,4.907982467455986
1268,3.6648829614607403
1269,4.969961361049357
1270,4.109867624277363
1271,4.18971987176085
1272,4.044582641399172
1273,4.357592093023079
1274,5.199499662072021
1275,3.318351295855833
1276,4.2802059603528635
1277,5.3350714064900755
1278,4.91822343994347
1279,5.265562569567062
1280,3.2547716552581027
1281,5.4410169850142855
1282,4.883589615520141
1283,4.293446803504043
1284,4.97177227980097
1285,16731.9856806297
1286,9628.712500074767
1287,8619.625116636766
1288,-11192.958163318674
1289,14895.006853514427
1290,5.261756862814722
1291,4.468942064286635
1292,4.271468563853554
1293,4.933809651622981
1294,4.775528977573233
1295,4.794113411512495
1296,4.726512201790992
1297,16731.9856806297
1298,9628.712500074767
1299,8619.625116636766
1300,-11192.958163318674
1301,14895.006853514427
1302,4.152895705165677
1303,5.371421895676002
1304,3.9466505263922387
1305,5.884360254555856
1306,6.030350984662819
1307,5.240516615484718
1308,4.394980853751427
1309,5.835273513273436
1310,3.643826409174855
1311,3.974979240522335
1312,4.898141270805501
1313,2.8992020846346054
1314,16731.9856806297
1315,9628.712500074767
1316,8619.625116636766
1317,-11192.958163318674
1318,14895.006853514427
1319,3.365394340460028
1320,4.776535502918805
1321,3.3970555627860435
1322,4.4203244753646
1323,5.680388306363117
1324,5.435780963635438
1325,4.296763843353656
1326,5.150608799807292
1327,4.7028335109938615
1328,4.222571772662312
1329,4.316493696964163
1330,3.764350286694796
1331,4.031897575868526
1332,5.640101146054724
1333,4.102524742206895
1334,5.704127582336835
1335,3.4315428162438955
1336,4.942149659690059
1337,5.6114651184300675
1338,5.668237005852489
