,trapEmax
118,5.700880241479585
119,3.5078161259326106
120,5.62460095366872
121,4.336881327344905
122,4.56094368643033
123,5.274526502516036
124,3.917009605165831
125,3.9104854427340454
126,5.1057025007822
127,5.323403140574813
128,5.913065996008222
129,5.292203273339993
130,4.28890316414693
131,5.730041962755814
132,5.219221241739079
133,5.426080529974465
134,6.315576485495259
135,5.136448093322664
136,5.750027740070811
137,5.75701608881646
138,5.471864261255307
139,3.536771876035431
140,6.426538447125939
141,5.721040619860171
142,6.525087661231475
143,4.077852792878751
144,3.737733612468675
145,3.54894241406667
146,5.112156424876877
147,3.602592913188464
148,6.251968904137732
149,4.286346677241773
150,3.3002147601615137
151,5.674723246425538
152,5.268212685880734
153,5.046249571902293
154,4.124109909698354
155,4.99387986702537
156,5.740236298141766
157,5.302252474391861
158,4.568285140600833
159,4.2769277793696565
160,4.284305555271299
161,4.645705152953509
162,4.801601798409746
163,4.737243361540294
164,4.743659122119462
165,4.027382923993666
166,5.7427471748736245
167,4.356185803238241
168,5.243558891440905
169,4.265115953932647
170,11498.349413090293
171,10196.244640836296
172,8704.300531904673
173,7776.118315253792
174,13840.876439861693
175,5.490021263712174
176,5.214098406136982
177,4.325926429957059
178,4.689885595949516
179,5.50536312488434
180,3.7830986852489223
181,4.674103714086547
182,4.235815940391941
183,5.4867242209677
184,3.4200177095400917
185,5.531720169542898
186,4.894596529843818
187,11498.349413090293
188,10196.244640836296
189,8704.300531904673
190,7776.118315253792
191,13840.876439861693
192,5.082225111901396
193,5.010040160307714
194,5.247567884102843
195,8915.450676941591
196,6.495056251874231
197,4.712025722317663
198,4.938185147850716
199,5.104805172503688
200,2.96045455769537
201,4.042265979368291
202,5.099621670733515
203,5.089894658601882
204,6.680511841467105
205,6.78520021573784
206,4.31927880758563
207,5.817716028899546
208,3.605151268955221
209,5.81471816269253
210,6.603097080896387
211,3.464925843734189
212,4.698466259323244
213,4.550773459014248
214,6.935292493561765
215,4.9050652551801806
216,4.570638164705092
217,4.644044106017628
218,6.4994103371957825
219,6.240274564512176
220,6.892747309452954
221,5.077565927144854
222,5.307744571750365
223,6.52600212028578
224,4.335156057821701
225,2.9837347422749865
226,11498.349413090293
227,10196.244640836296
228,8704.300531904673
229,7776.118315253792
230,13840.876439861693
231,4.365188515618251
232,4.820953304302273
233,4.022444476287395
234,3.9114642016155847
235,4.2286978499305725
236,6.147398030621922
237,4.5629559932040955
238,11498.349413090293
239,10196.244640836296
240,8704.300531904673
241,7776.118315253792
242,13840.876439861693
243,4.819151793336505
244,6.432881362308521
245,5.517240960176715
246,5.2125242640088345
247,5.186648774434799
248,5.225776947447737
249,3.5022666353448466
250,3.6010960813879027
251,3.20509216985025
252,4.946608001712661
253,6.068345747581494
254,3.6644486968437477
255,4.475083434875907
256,3.4052623694634208
257,6.27832339450727
258,5.621161880346698
259,4.240849247762129
260,4.870243074935844
261,3.8689049817234777
262,5.504491919350601
263,4.552929901171965
264,4.619028633231559
265,5.78600265563154
266,4.532638974317382
267,4.979437438594603
268,11498.349413090293
269,10196.244640836296
270,8704.300531904673
271,7776.118315253792
272,13840.876439861693
273,4.355303954930163
274,4.425229296003483
275,4.374992949242008
276,4.435190755447068
277,5.368272561262767
278,4.6830100526743585
279,5.636918117598508
280,4.752522376833904
281,3.5800939593526593
282,3.993695295341478
283,6.111604489929712
284,4.392380495016379
285,4.376034670428055
286,6.275218904878848
287,5.119696361461743
288,4.536854187956759
289,3.4210834521292925
290,3.9611019571802304
291,4.059598604426392
292,11498.349413090293
293,10196.244640836296
294,8704.300531904673
295,7776.118315253792
296,13840.876439861693
297,5.898426223864763
298,4.363393160020088
299,4.50623959182102
300,4.5815364187901855
301,3.691563349307897
302,3.911973485643897
303,4.244253176967693
304,5.4862899388910265
305,11498.349413090293
306,10196.244640836296
307,8704.300531904673
308,7776.118315253792
309,13840.876439861693
310,8911.915569955177
311,5.835638980580007
312,4.246903177934249
313,4.660208707280293
314,5.5256276213766276
315,4.370725933089592
316,4.45335281055204
317,5.525587539672692
318,4.8394769510320135
319,4.2826285585191295
320,3.592731569172771
321,5.042917399091804
322,4.213156043758886
323,5.622996244839545
324,11498.349413090293
325,10196.244640836296
326,8704.300531904673
327,7776.118315253792
328,13840.876439861693
329,4.944443871617473
330,4.7219765969004
331,5.4938590061749855
332,3.961909479837522
333,4.274111725220779
334,4.166146040395439
335,3.2857341907526485
336,5.838284308653844
337,5.213120462453476
338,5.187385400747151
339,6.785328128412352
340,4.352333837235742
341,5.208025580941321
342,5.7609455388650685
343,6.0271194493700895
344,6.02196394313717
345,3.7875272882982536
346,4.270300465262062
347,4.391885738199805
348,3.156541871243599
349,5.407037495335478
350,4.280931495280814
351,4.313661171784607
352,5.117721004145988
353,11498.349413090293
354,10196.244640836296
355,8704.300531904673
356,7776.118315253792
357,13840.876439861693
358,5.603434478842807
359,5.151620247847511
360,5.36033416273325
361,5.621317952282177
362,5.045854862998009
363,4.463653046607552
364,6.104624642217785
365,4.580305858672462
366,5.379882370279245
367,4.6979462856925265
368,6.687150485013343
369,5.742297154843597
370,4.522365565695534
371,4.844268182785875
372,5.850816661193574
373,11498.349413090293
374,10196.244640836296
375,8704.300531904673
376,7776.118315253792
377,13840.876439861693
378,4.1031403407317795
379,7.117951303408176
380,5.367872640195427
381,4.457305851635988
382,5.655870122803919
383,6.28083102347691
384,5.52535552076529
385,4.410367377167546
386,5.088021917607662
387,4.528525141368175
388,4.848970936295097
389,5.963901256352768
390,5.473877882214156
391,4.450638928764753
392,6.3852818405311345
393,4.465430374215628
394,4.86704513010644
395,5.261173762163705
396,3.8758558680089057
397,5.749680734769155
398,6.495603074827733
399,6.045531464628788
400,4.939665851780248
401,3.7247682124962362
402,4.269906217624646
403,4.8361336679496505
404,5.1763605175621485
405,11498.349413090293
406,10196.244640836296
407,8704.300531904673
408,7776.118315253792
409,13840.876439861693
410,4.012991887185663
411,4.255891108642345
412,5.544654293685623
413,4.937016121667842
414,11498.349413090293
415,10196.244640836296
416,8704.300531904673
417,7776.118315253792
418,13840.876439861693
419,3.615851816304528
420,6.34906828784802
421,5.194726377424892
422,5.65549172888484
423,6.90778798166297
424,6.500739473746901
425,5.122717839320434
426,4.154473526527506
427,5.739400176216404
428,5.497335706202971
429,5.52124115484638
430,4.954663761307144
431,4.938215187261686
432,4.8092339372574555
433,4.217508613982929
434,5.252592890450578
435,6.181457488534426
436,5.032318715165617
437,5.1336563080946425
438,4.524799506708271
439,4.387718801464027
440,6.405969750854302
441,5.210039671673301
442,4.334140700640238
443,5.3392104204133135
444,4.750376858066425
445,4.874274283419991
446,11498.349413090293
447,10196.244640836296
448,8704.300531904673
449,7776.118315253792
450,13840.876439861693
451,5.323513557798273
452,5.703994079904461
453,7.053452512224785
454,5.372613044952502
455,5.1405009492757125
456,5.908185772143691
457,4.396296107270185
458,4.282638560971397
459,4.827401777584501
460,3.6779038380863263
461,6.254906487853586
462,3.9845157709441703
463,5.382126731632549
464,5.653026837306567
465,5.684452307783568
466,5.809673806057986
467,11498.349413090293
468,10196.244640836296
469,8704.300531904673
470,7776.118315253792
471,13840.876439861693
472,5.108207409847089
473,5.116132485759612
474,5.53213391080884
475,6.524527925129576
476,5.34520983936859
477,3.8367089689242175
478,4.322999681099631
479,5.280037684294364
480,4.405880260553022
481,4.027906223215192
482,5.875546590561535
483,11498.349413090293
484,10196.244640836296
485,8704.300531904673
486,7776.118315253792
487,13840.876439861693
488,4.6321460936478855
489,4.768913730681474
490,5.387063372587898
491,4.358515719734571
492,4.481175372946744
493,6.926584228472754
494,4.183760928726893
495,3.9248481451086237
496,5.449437493239152
497,5.0543042708241
498,4.947442172195747
499,5.284360553074299
500,5.377910790052214
501,5.368324098135741
502,4.949958262552119
503,4.185401100101743
504,5.547674743512051
505,4.2503550993253185
506,7.162453038040278
507,4.5321581338897285
508,4.723012959830843
509,11498.349413090293
510,10196.244640836296
511,8704.300531904673
512,7776.118315253792
513,13840.876439861693
514,4.477150440253217
515,4.387428322013226
516,6.00035285946887
517,3.8460450809123436
518,5.0858935270636385
519,3.7755963465409983
520,4.397654220926384
521,4.230048457879675
522,5.780697749157018
523,6.669069589272711
524,6.005296795180492
525,5.614878286358214
526,4.071106878457744
527,3.6262169324158564
528,5.432502977980481
529,5.7513699070882325
530,5.471690779378263
531,4.288299573762791
532,5.856853059633672
533,4.5965417847385375
534,3.979505713227253
535,4.244150515213938
536,3.576181701229106
537,3.7147523245619842
538,4.4190716561806616
539,4.626057674725205
540,3.325820891818301
541,4.962664057079757
542,5.578704271928374
543,6.188539163422129
544,3.380522846903987
545,6.272557826038391
546,4.966630702662561
547,5.411213227826421
548,3.6975365938869738
549,7.074946203460243
550,4.522173129857477
551,5.898005399112212
552,4.54083418526076
553,5.176003744032491
554,4.980013218160294
555,5.610837107016534
556,3.9376493058051762
557,5.549281991909108
558,3.8439399498933757
559,5.920018155897754
560,11498.349413090293
561,10196.244640836296
562,8704.300531904673
563,7776.118315253792
564,13840.876439861693
565,5.562540083973185
566,3.5146724687936652
567,3.906934397126537
568,4.089348280297262
569,4.8411029822253155
570,6.067064761637522
571,4.834462624391981
572,5.971523715621605
573,4.439219849547571
574,4.415228706365858
575,4.955869963965915
576,6.138715203038491
577,6.389500789541449
578,5.232354300212886
579,4.318895184388838
580,5.706399628100767
581,5.366856724107381
582,5.313959578654077
583,4.926670225381303
584,4.66903572016068
585,4.4935981799242315
586,3.2081399961189296
587,5.094887500621459
588,3.8792705908847624
589,6.406595846358221
590,5.484439193068239
591,3.777061529340529
592,7.889552858001619
593,3.6021412393154852
594,3.617804267588519
595,4.574683187155445
596,4.958989425428018
597,5.340049852312304
598,6.488122311003497
599,3.6641474596663253
600,4.312948957292206
601,3.454035486487741
602,3.216290704407867
603,6.062193431895112
604,3.784172814002742
605,5.7857183824713285
606,4.831639555158586
607,4.1294813206872405
608,6.555683351045858
609,5.083714233280627
610,5.825220715156707
611,5.461428368419996
612,4.244593104037363
613,5.475443823128838
614,4.362938606155661
615,5.262694555564687
616,3.7604695892764917
617,3.995971141901116
618,3.792822543802173
619,3.0710835937916974
620,4.737670078618982
621,6.059948978206315
622,6.3436309490895555
623,4.333869016544301
624,4.165154849727102
625,5.245408923052282
626,4.369916609792443
627,6.105051809444313
628,3.5456157218553424
629,3.0624723957175854
630,1157.1303723619392
631,11498.349413090293
632,10196.244640836296
633,8704.300531904673
634,7776.118315253792
635,13840.876439861693
636,3.8829673001201592
637,5.460391542316794
638,5.400709630914225
639,3.247813341381899
640,5.395450282078866
641,4.48281845758701
642,5.081040844031028
643,6.1356501144159665
644,4.617160070093623
645,5.40135091799344
646,5.827473641591309
647,5.934860266996936
648,3.9079536091456335
649,5.179383435306053
650,4.503078099785716
651,5.916013497464575
652,6.344336867127569
653,3.9704476080499282
654,5.734577811860538
655,6.090299908796438
656,4.2784707804431585
657,4.097155032914349
658,4.625794167751843
659,4.677265937560284
660,4.6837988017121015
661,4.699501429862783
662,6.443687781293514
663,4.955259383745851
664,5.641088725855774
665,3.7330271024115005
666,4.594909483972751
667,4.091191380338076
668,5.429512678915614
669,5.100897194115148
670,4.4081734788650655
671,4.928146381723622
672,4.720237922885074
673,5.660502579912258
674,3.4746367271404526
675,4.361563498355064
676,5.028520952544295
677,6.156688891975968
678,6.013603130556325
679,5.530874664513826
680,6.105169376956994
681,5.1951013325480915
682,5.248342023325981
683,4.909633429044018
684,5.160888087712085
685,3.9862791111074514
686,4.395410965568278
687,3.180366749575709
688,3.947607514890904
689,5.085603673546458
690,4.845648728508022
691,4.29917564634279
692,4.418817212519155
693,5.482926419227664
694,5.230166186200867
695,5.450314164205565
696,4.973485020469368
697,3.6415514039851256
698,5.0499195953840825
699,4.374158605857375
700,5.065448255885034
701,11498.349413090293
702,10196.244640836296
703,8704.300531904673
704,7776.118315253792
705,13840.876439861693
706,4.003278369986143
707,4.579695295073038
708,5.458235369283629
709,5.911724353442234
710,5.421414966185485
711,4.884917930134734
712,5.410483160229348
713,5.410459758996894
714,5.043251889727832
715,3.9066031376821106
716,6.158161189872029
717,5.752857596441638
718,5.199937434578403
719,3.7522031689586286
720,4.56444751861959
721,4.014600683445738
722,4.456492867916684
723,4.6797275053540455
724,11498.349413090293
725,10196.244640836296
726,8704.300531904673
727,7776.118315253792
728,13840.876439861693
729,5.319598492798554
730,5.523143692477715
731,4.948348685085523
732,4.6140897623343395
733,5.9093297091300885
734,4.868899929421431
735,5.221400728544862
736,4.139677671894493
737,3.7202138154233437
738,3.845348828642324
739,4.871995647141782
740,5.161974912322656
741,4.529674658768123
742,5.202862192430079
743,4.273083684018922
744,4.40204548451404
745,5.513308634321589
746,5.809924032383672
747,4.909433487595289
748,5.52082769866915
749,5.0625564649053745
750,6.692788078985783
751,4.999723918281756
752,4.7468775103022836
753,5.025015545368164
754,5.088600107345897
755,6.695213298633509
756,6.202001992180931
757,4.915314489381829
758,5.158822625611209
759,4.691543252303845
760,3.975131028807704
761,4.692462421907599
762,4.969342972129676
763,6.609505147174781
764,3.56766261642965
765,4.862784418784562
766,5.297492945709156
767,5.549604501688688
768,5.705862244418885
769,4.79536631223595
770,5.219443490759287
771,5.243850976198979
772,7.095459895426124
773,3.684353085586781
774,4.996776616257915
775,4.571264390888999
776,5.8746476517888455
777,6.269447093305493
778,4.688216361260256
779,5.578858561422276
780,4.015147642115981
781,4.957547763672224
782,5.193410768479161
783,5.0201260752486245
784,11498.349413090293
785,10196.244640836296
786,8704.300531904673
787,7776.118315253792
788,13840.876439861693
789,3.5922268941184754
790,6.841683159003531
791,5.513974220702009
792,5.711317180624195
793,4.589647054444564
794,4.423337597704346
795,4.063204756366292
796,4.180595979491786
797,5.034882267455026
798,6.725765244907797
799,4.7596394423383765
800,6.443951184333967
801,3.1762048922756794
802,4.983137049053218
803,3.5966926281631872
804,4.29248998051711
805,4.824174092893768
806,5.14026717512854
807,4.094848488022589
808,5.154214651246426
809,11498.349413090293
810,10196.244640836296
811,8704.300531904673
812,7776.118315253792
813,13840.876439861693
814,5.05924820792969
815,4.27309658201494
816,7.573670315019022
817,5.951433916802848
818,3.654665198606497
819,3.4040958765161817
820,3.8233700381231808
821,4.118472125525527
822,5.022576943691082
823,4.207229839231122
824,3.961268988464036
825,4.403718850527019
826,3.0891047700051817
827,2.8892275148667017
828,4.245712466541058
829,4.381099351859569
830,3.957991987057923
831,4.233529356781624
832,4.980753715429726
833,4.99443696430036
834,5.6104940045439005
835,5.055066977251939
836,4.497448126155885
837,4.737592562718123
838,5.525497799000659
839,5.277790814384552
840,4.630809883243046
841,4.938170494511109
842,4.013346330917385
843,3.9510783948801205
844,4.915168699410738
845,4.350533368037454
846,5.450786068345232
847,3.6147591978280365
848,5.700172689984451
849,3.7661790283936702
850,3.42638204504411
851,6.0946583877792495
852,4.133640069684194
853,11498.349413090293
854,10196.244640836296
855,8704.300531904673
856,7776.118315253792
857,13840.876439861693
858,5.335985805990469
859,4.374892372531804
860,5.660068038859988
861,4.57287108005536
862,8910.23186473703
863,4.918319192756028
864,5.9003924600365
865,6.76549461225609
866,4.781802252161668
867,3.5086787763259286
868,6.451533548361855
869,4.350879858181166
870,4.837821054632878
871,3.138101694972949
872,4.5934875875527785
873,4.606075267395562
874,5.092753746912483
875,4.589251344770184
876,11498.349413090293
877,10196.244640836296
878,8704.300531904673
879,7776.118315253792
880,13840.876439861693
881,5.742953367255474
882,3.856344095520218
883,5.0598746195031765
884,4.7911440493417885
885,6.102219517957563
886,5.06029098444904
887,5.2034219484332835
888,3.716693376167549
889,4.133688745074526
890,4.579147510108474
891,3.6864923496874944
892,4.47751350121054
893,11498.349413090293
894,10196.244640836296
895,8704.300531904673
896,7776.118315253792
897,13840.876439861693
898,5.03860941331776
899,3.90847200415469
900,4.147569114491478
901,5.751350870494442
902,5.96090381089776
903,4.97488299438429
904,6.172263175844344
905,5.222120357929116
906,6.468209608209
907,4.717207321934607
908,5.97112416392807
909,4.6457744432417325
910,6.104531954435861
911,5.374160568460428
912,4.8917613614175055
913,3.875601771045227
914,6.053992982040675
915,5.607658087028791
916,4.055746096061615
917,7.560844716200944
918,5.642676527269052
919,8915.293127875657
920,4.855244687693513
921,3.72398015949046
922,6.50743809956995
923,5.119715467708392
924,3.831692072586938
925,6.71846118592844
926,5.191599358354875
927,5.717346414316113
928,5.107214156540524
929,4.781883027816601
930,4.352534072979732
931,6.9918944268021415
932,4.181462923347248
933,5.630628944926617
934,5.60399445677363
935,4.217139903063778
936,4.918203138223965
937,4.282106656734533
938,5.711575951842318
939,6.038213455756991
940,5.042909631326864
941,6.105056350038331
942,4.840130021385812
943,4.641401297981311
944,5.307646835508769
945,4.086208637679189
946,4.850710943366738
947,4.804690677838637
948,4.4949096940984
949,4.663704086145731
950,5.495659562490608
951,4.489239913402381
952,4.3671402788412905
953,6.268517426430429
954,5.958130712743871
955,3.6335339342838875
956,5.813212077615216
957,4.65534537159877
958,6.143079685068878
959,4.308577232017313
960,4.865193673017252
961,5.15039750059438
962,4.958704652533361
963,4.698124524347247
964,5.201846900540026
965,5.571153896088145
966,6.073868892488896
967,11498.349413090293
968,10196.244640836296
969,8704.300531904673
970,7776.118315253792
971,13840.876439861693
972,5.453151843158126
973,4.327607500462428
974,5.028685869771015
975,4.896162445071876
976,4.581157605562047
977,4.09480364678287
978,2.9604537951109684
979,3.4474532504208133
980,5.202155611528886
981,4.154868753985435
982,3.4908346862322626
983,4.06173690865171
984,5.291193251959885
985,5.340617326419708
986,5.602160330754291
987,5.933911250936938
988,3.606005027511686
989,5.5907039331141934
990,4.971676111418698
991,6.232867933091239
992,4.0365735025901115
993,4.270691222128914
994,4.230506416502001
995,5.564087380750764
996,4.436537075771932
997,5.768226109248107
998,5.420892255822961
999,4.320509194318668
1000,4.266740286555979
1001,6.609170437584342
1002,6.362171401287896
1003,5.027844891536994
1004,4.377033923965684
1005,4.47916909782323
1006,11498.349413090293
1007,10196.244640836296
1008,8704.300531904673
1009,7776.118315253792
1010,13840.876439861693
1011,3.916636687871919
1012,4.14000242833435
1013,6.245356450075821
1014,5.061566014753955
1015,5.063609444628987
1016,3.045674160581786
1017,4.428694304802208
1018,6.185622667408681
1019,4.39379654609578
1020,4.380250685367551
1021,4.728434605129975
1022,5.537931061701452
1023,11498.349413090293
1024,10196.244640836296
1025,8704.300531904673
1026,7776.118315253792
1027,13840.876439861693
1028,5.505752385401509
1029,4.203236917594322
1030,4.52883948767896
1031,4.876530818904625
1032,5.1089037302472065
1033,4.6115291978743
1034,4.071358148194953
1035,6.094781962188423
1036,4.020268729233059
1037,6.586667113195334
1038,3.6398737832176304
1039,7.23288076013912
1040,4.052525955711035
1041,6.44083970437152
1042,4.094094207218339
1043,5.551246377655706
1044,4.337197854157656
1045,4.560496659624245
1046,5.301598640174718
1047,5.041228296401612
1048,4.8902597864754025
1049,4.09996061928949
1050,6.184606450042765
1051,2.8513554389518516
1052,11498.349413090293
1053,10196.244640836296
1054,8704.300531904673
1055,7776.118315253792
1056,13840.876439861693
1057,4.133884721094791
1058,5.866138687070231
1059,5.04137995760956
1060,4.235212165976084
1061,4.949187354491477
1062,8912.731338311009
1063,4.085235984049756
1064,11498.349413090293
1065,10196.244640836296
1066,8704.300531904673
1067,7776.118315253792
1068,13840.876439861693
1069,4.7679318753576
1070,4.246877475565028
1071,4.278714151590364
1072,4.124290953830779
1073,3.9540569006334305
1074,4.619827768806658
1075,5.073765158141969
1076,4.9650370554326395
1077,3.515650620817824
1078,3.938867103640112
1079,5.03025809467804
1080,5.611212913281253
1081,2.633170170955631
1082,3.450449783654519
1083,5.011005139249565
1084,11498.349413090293
1085,10196.244640836296
1086,8704.300531904673
1087,7776.118315253792
1088,13840.876439861693
1089,3.8118270836322563
1090,5.373085629522275
1091,4.5322042980594786
1092,6.6349044378289745
1093,5.52166079209313
1094,5.134274871236361
1095,4.503476190041659
1096,3.8045149609136604
1097,11498.349413090293
1098,10196.244640836296
1099,8704.300531904673
1100,7776.118315253792
1101,13840.876439861693
1102,6.331287436339218
1103,4.641627762387486
1104,5.001110350895683
1105,6.089988810930605
1106,5.673279601492262
1107,6.231037665120009
1108,5.828290110628979
1109,6.124108143747272
1110,3.7017154212787546
1111,4.459623599032757
1112,5.5573386829683535
1113,2.9761749819769805
1114,3.658598375219688
1115,4.479073956544899
1116,4.038670032007181
1117,4.540690880880561
1118,5.011241178289906
1119,4.365941446648085
1120,5.6360947420759135
1121,5.915900034422868
1122,4.02450847106299
1123,4.492590599799869
1124,5.721667745090281
1125,3.9771282759050903
1126,6.325505876922853
1127,5.608565480004363
1128,4.36002206682466
1129,7.150620476209817
1130,5.417898568248671
1131,6.931511039296465
1132,4.66426889774537
1133,5.427662620698023
1134,3.7126569519498323
1135,6.087869334157877
1136,4.366558348241566
1137,4.495681991687264
1138,4.881492739137517
1139,4.825266268549555
1140,5.880512225833144
1141,3.6744669223040574
1142,4.287506565303948
1143,5.172360630863082
1144,3.030777898275407
1145,11498.349413090293
1146,10196.244640836296
1147,8704.300531904673
1148,7776.118315253792
1149,13840.876439861693
1150,5.177250015727714
1151,3.766502279052361
1152,5.357581734425476
1153,6.173718041203512
1154,5.976175134027413
1155,4.567594828123549
1156,4.00603988880907
1157,4.729076970035975
1158,4.312402302985749
1159,3.965595122396093
1160,4.278579377251607
1161,7.418438637116904
1162,5.572775303426958
1163,4.992812630430775
1164,5.136476711306283
1165,4.88287994976078
1166,4.7387777904924295
1167,5.220330456493793
1168,5.723453789191901
1169,6.281525536130135
1170,11498.349413090293
1171,10196.244640836296
1172,8704.300531904673
1173,7776.118315253792
1174,13840.876439861693
1175,5.187390479115467
1176,5.41235392347829
1177,5.392527944926782
1178,4.7621922277102176
1179,6.617568218720785
1180,6.084985932762362
1181,6.575807301600778
1182,4.883612473455706
1183,11498.349413090293
1184,10196.244640836296
1185,8704.300531904673
1186,7776.118315253792
1187,13840.876439861693
1188,5.35775420051208
1189,5.517169712748862
1190,3.130898825662692
1191,6.259932765784088
1192,6.03459757780841
1193,4.237269864084131
1194,5.072536275652516
1195,5.809050552782724
1196,6.1592058610044464
1197,6.307074221422479
1198,11498.349413090293
1199,10196.244640836296
1200,8704.300531904673
1201,7776.118315253792
1202,13840.876439861693
1203,7.18897165340512
1204,4.301077913948242
1205,3.8459406778671577
1206,6.176920796720041
1207,4.952385281696324
1208,4.364237280876558
1209,6.051460296387222
1210,4.135569444679623
1211,5.364453058361659
1212,4.604618768421704
1213,5.616333996451716
1214,6.506063889218755
1215,11498.349413090293
1216,10196.244640836296
1217,8704.300531904673
1218,7776.118315253792
1219,13840.876439861693
1220,5.096995037228926
1221,4.524320610076066
1222,6.635633231622524
1223,4.792982252288725
1224,11498.349413090293
1225,10196.244640836296
1226,8704.300531904673
1227,7776.118315253792
1228,13840.876439861693
1229,6.696246595690569
1230,7.698911726518854
1231,4.717134900711894
1232,4.888271642449693
1233,3.9247765032915614
1234,6.240005548116145
1235,3.4285429638331455
1236,5.611861925655413
1237,5.838891629582648
1238,4.563689426862819
1239,5.843959587436284
1240,4.429924526356643
1241,11498.349413090293
1242,10196.244640836296
1243,8704.300531904673
1244,7776.118315253792
1245,13840.876439861693
1246,6.378937045175132
1247,5.011603169979748
1248,5.260521052969984
1249,4.322635767950499
1250,4.61410445396418
1251,5.738661754500448
1252,5.601876543988253
1253,5.629612226815745
1254,4.144838680528959
1255,4.0842151003192075
1256,6.096509968276756
1257,4.469902564312514
1258,3.3264657209528883
1259,5.197074666040688
1260,5.649959235271441
1261,4.3794996443294325
1262,4.332626164617307
1263,6.881679158794512
1264,3.7398800771646203
1265,3.481754967795644
1266,3.5612688423882695
1267,7.184123915526822
1268,7.096349369200898
1269,6.021246758857483
1270,5.406599353012723
1271,4.102242723737752
1272,3.4952195644730217
1273,7.506813703921371
1274,2.610489665419887
1275,5.55151934399262
1276,4.415945229969625
1277,3.8991529670865406
1278,5.284714403553805
1279,4.945469510153748
1280,5.370643220989313
1281,5.467170868438573
1282,5.897881037867514
1283,4.417706095506894
1284,5.2537404589393955
1285,11498.349413090293
1286,10196.244640836296
1287,8704.300531904673
1288,7776.118315253792
1289,13840.876439861693
1290,5.013306502434831
1291,5.771089832009734
1292,4.372076730508227
1293,3.7036022846941097
1294,7.009221268637861
1295,3.555664363483682
1296,4.621694140087227
1297,11498.349413090293
1298,10196.244640836296
1299,8704.300531904673
1300,7776.118315253792
1301,13840.876439861693
1302,3.254136112647135
1303,6.195687549378079
1304,3.890180432322751
1305,6.125741446500258
1306,3.8527670875339415
1307,5.43090649604004
1308,5.737639698473336
1309,5.680430988317349
1310,5.895518895837414
1311,3.4807692607645286
1312,5.787293040182426
1313,5.586793923266543
1314,11498.349413090293
1315,10196.244640836296
1316,8704.300531904673
1317,7776.118315253792
1318,13840.876439861693
1319,5.739135718552238
1320,6.253912839873747
1321,5.3229375609800975
1322,5.730516890842759
1323,4.797590569906675
1324,5.690404905530816
1325,3.994432809044075
1326,3.41026175733309
1327,3.830305177156673
1328,5.784751103631254
1329,4.350836304237701
1330,4.933132691081557
1331,3.2000904967560726
1332,5.059478922918382
1333,3.7536991783669125
1334,3.975340270683163
1335,4.5966825973748415
1336,4.530726946034544
1337,6.551888222164485
1338,6.403217898578003
1339,11498.349413090293
1340,10196.244640836296
1341,8704.300531904673
1342,7776.118315253792
1343,13840.876439861693
1344,4.623424398632978
1345,4.326017352519703
