,trapEmax
102,6.431046140138281
103,5.642553826603798
104,4.202035591545424
105,4.959381322737245
106,15107.000860332913
107,9264.353230315688
108,9615.944203123785
109,-6355.721536835939
110,14853.700105710332
111,5.2044409435209005
112,4.770255229385742
113,4.3204826434263985
114,4.366733936293653
115,4.314683152111076
116,4.413216682202376
117,4.196954063606384
118,5.882289356743132
119,5.160674172976075
120,5.946361884216532
121,3.5472576749894653
122,3.991529314377065
123,4.405557695005609
124,4.124031041963776
125,3.846519120210159
126,4.66525626980318
127,5.1474800431752294
128,5.113096253644186
129,5.032513603410699
130,4.631184059794991
131,4.637301111963175
132,4.097040873968032
133,5.063708268971493
134,4.196752092964592
135,5.759014244290907
136,4.228180795890453
137,5.030869004131531
138,4.784627977337806
139,3.890621543045937
140,4.933624480025597
141,4.767113801613953
142,5.490673655545778
143,3.5451152037674043
144,5.507759569804684
145,3.9513563874988145
146,3.7665578819197965
147,5.541125395503765
148,4.769374706193257
149,5.082129888100592
150,4.320664646916464
151,4.113104298386143
152,4.930202923497103
153,5.263788323336756
154,4.8600972447676805
155,4.432704527928106
156,4.253091453557295
157,6.288875964457466
158,5.066898023792629
159,6.258592343271855
160,5.433108281877462
161,4.881813218464477
162,5.426628573833463
163,5.314229698867661
164,5.34725646531732
165,4.626517876895337
166,4.595728079100409
167,4.932650640177774
168,4.23040978632336
169,4.75872127551116
170,15107.000860332913
171,9264.353230315688
172,9615.944203123785
173,-6355.721536835939
174,14853.700105710332
175,5.327553030293175
176,4.567347509456336
177,3.6943820333056805
178,4.500120442446407
179,5.424029063973896
180,3.6445104108970394
181,4.613704663456
182,4.324686482365457
183,4.750127261589863
184,4.48555126645232
185,5.563260543134384
186,4.5824280460064
187,15107.000860332913
188,9264.353230315688
189,9615.944203123785
190,-6355.721536835939
191,14853.700105710332
192,4.251544074228841
193,4.593606334079663
194,4.127883388443403
195,1210.9317378496216
196,4.913654621522123
197,4.7878907036455995
198,3.9546834987569692
199,4.803076887589394
200,4.175014736384053
201,3.9897420515455155
202,5.695393430450749
203,5.174028535566398
204,5.839492240789931
205,5.1870741291584155
206,4.91611394630661
207,4.433356559988351
208,4.246424338677388
209,5.654817813885628
210,5.50316839166446
211,4.286648808814263
212,4.9423939841558635
213,4.753064396681863
214,5.928429933868111
215,5.226394868580108
216,4.309890540372154
217,5.510380391811362
218,4.979916372320493
219,4.350998007921339
220,5.041272904152547
221,4.795513217133656
222,6.549106039572333
223,5.368582715622576
224,5.56563340879818
225,4.7165409289632825
226,15107.000860332913
227,9264.353230315688
228,9615.944203123785
229,-6355.721536835939
230,14853.700105710332
231,4.419933567493889
232,5.47584783294561
233,4.69540458932594
234,3.9566985947737776
235,4.431844591792025
236,5.853149135746662
237,4.846898777950926
238,15107.000860332913
239,9264.353230315688
240,9615.944203123785
241,-6355.721536835939
242,14853.700105710332
243,5.236680306415998
244,5.6892245043140015
245,4.603788551109536
246,5.398536191120347
247,4.7299100868314445
248,4.8914606797340365
249,4.905345856862755
250,4.34625039424703
251,3.1491242685608287
252,4.872274800568436
253,5.629533963259338
254,4.6097482492779
255,5.21467434678028
256,4.0824236699923615
257,5.700127016779306
258,5.475283833735626
259,3.906350809615861
260,5.140457211356165
261,4.859259285547056
262,4.493605846380022
263,5.011388173154599
264,4.835103914619279
265,5.459244775263322
266,5.564725157699106
267,4.8778475750701205
268,15107.000860332913
269,9264.353230315688
270,9615.944203123785
271,-6355.721536835939
272,14853.700105710332
273,4.846538992573121
274,4.219828254026524
275,4.253454682499992
276,4.4045055715671975
277,5.114629415751571
278,5.742005233075692
279,5.15435177326757
280,4.388643106659486
281,3.9379673181726407
282,5.149121424589765
283,3.2889445712756586
284,5.850174831732239
285,5.206195697307076
286,5.123028023944854
287,4.376720536987416
288,4.804664580627816
289,3.8689568880275966
290,4.170126938124038
291,3.825468160734289
292,15107.000860332913
293,9264.353230315688
294,9615.944203123785
295,-6355.721536835939
296,14853.700105710332
297,4.9609916754846015
298,5.400037979042455
299,4.828970664121319
300,4.081394437775986
301,4.859418897154946
302,6.023304358203948
303,4.579630186061509
304,4.057734217787217
305,15107.000860332913
306,9264.353230315688
307,9615.944203123785
308,-6355.721536835939
309,14853.700105710332
310,1211.0372448357032
311,5.555718188464186
312,4.385073017945722
313,5.736834235023276
314,6.602134601427338
315,4.996982965732351
316,4.410725823371439
317,5.7078170840842715
318,5.229484458641393
319,5.435618023299928
320,4.237204978880047
321,5.724384789600191
322,4.877475717988647
323,5.212865506968135
324,15107.000860332913
325,9264.353230315688
326,9615.944203123785
327,-6355.721536835939
328,14853.700105710332
329,4.890910125348286
330,5.879772161816692
331,5.033931545011029
332,4.239631536108889
333,4.897793738068143
334,4.966328325155394
335,4.102381117395741
336,5.380317333180269
337,4.968952195503314
338,5.170045576988097
339,5.53414556745196
340,5.162480199202926
341,5.8155702145211245
342,5.081035107969365
343,5.224129428639699
344,4.947025274761443
345,3.885148868272605
346,5.775672593604571
347,6.729992722292284
348,3.857698719389345
349,5.586822031795217
350,4.24779515179122
351,4.148532011615064
352,5.546751727168299
353,15107.000860332913
354,9264.353230315688
355,9615.944203123785
356,-6355.721536835939
357,14853.700105710332
358,4.8286833365699575
359,5.426278421475514
360,5.128768985782622
361,4.175425000078285
362,4.604150933193858
363,5.016909164821267
364,5.0894931142297
365,4.547361243236325
366,4.921898012198719
367,4.643282151036946
368,5.523526467157679
369,3.700403539173127
370,5.4288597103152485
371,5.044347719146589
372,4.385191257966735
373,15107.000860332913
374,9264.353230315688
375,9615.944203123785
376,-6355.721536835939
377,14853.700105710332
378,5.700949044291881
379,6.018557362440709
380,5.122432176192469
381,4.873745333501447
382,5.738232050534148
383,5.23767015537363
384,6.513085997892231
385,4.825762622596188
386,4.3708089213720065
387,4.206268831275808
388,5.178692806922898
389,5.064790926566334
390,4.832992568370371
391,4.996902606387135
392,4.645214586049432
393,5.396261899019306
394,5.579054174499432
395,4.0005290502055075
396,5.701967180969144
397,4.08604202182505
398,5.953133746666036
399,5.018993409230903
400,5.09619704682804
401,5.686574806591676
402,4.196798132238943
403,4.52928175095509
404,4.70173019721944
405,15107.000860332913
406,9264.353230315688
407,9615.944203123785
408,-6355.721536835939
409,14853.700105710332
410,3.054662661218134
411,4.740018580581608
412,5.545866759303691
413,3.6630661277528445
414,15107.000860332913
415,9264.353230315688
416,9615.944203123785
417,-6355.721536835939
418,14853.700105710332
419,4.397903840864171
420,5.6340870193459995
421,5.345319660962573
422,4.400407939921082
423,5.137814944501828
424,5.512840227918367
425,4.982613511016068
426,4.7399836783711295
427,5.703153424450178
428,5.06558658343657
429,5.286140796673678
430,4.226403442912362
431,4.957582945490867
432,4.765640881377792
433,4.121835618073924
434,5.158413130277585
435,4.488086576164836
436,4.965545142715156
437,5.479350972806207
438,5.729217454248135
439,3.7292974087042747
440,5.562047767907807
441,5.425407719078255
442,5.543923315423466
443,5.071824326471872
444,3.313402550843745
445,3.8375825100362624
446,15107.000860332913
447,9264.353230315688
448,9615.944203123785
449,-6355.721536835939
450,14853.700105710332
451,5.251624219928953
452,4.020581391068841
453,6.380571454967459
454,5.163845902529072
455,4.727960632295074
456,4.718165720193344
457,4.033856520736984
458,4.454954654231058
459,4.773998560603618
460,4.82725654874259
461,4.714272948084173
462,4.8846425206662465
463,5.6236062426213556
464,4.773545162790529
465,6.40471335117809
466,4.961983351065753
467,15107.000860332913
468,9264.353230315688
469,9615.944203123785
470,-6355.721536835939
471,14853.700105710332
472,4.672467529207149
473,4.348987110156337
474,4.6784626428400085
475,5.947903175540746
476,5.007479477749466
477,4.2519586804340594
478,4.876279641703578
479,5.154640833875903
480,3.9786357912656185
481,3.483233778222942
482,6.199403047569023
483,15107.000860332913
484,9264.353230315688
485,9615.944203123785
486,-6355.721536835939
487,14853.700105710332
488,4.891694054914036
489,3.8911381258502185
490,6.053874488879195
491,5.315328090918739
492,4.718285252773537
493,6.091162589843323
494,3.897529691497654
495,5.330318568339714
496,5.384545204260275
497,4.31346489382622
498,5.833504128462266
499,5.006421031820428
500,5.5236103813989095
501,5.269311591894996
502,6.161409270507744
503,4.422896961669406
504,5.431415243667243
505,4.165417354573116
506,4.843760357486843
507,5.345015662135588
508,4.327760817120743
509,15107.000860332913
510,9264.353230315688
511,9615.944203123785
512,-6355.721536835939
513,14853.700105710332
514,5.044684845766106
515,5.520897723606761
516,5.680829630200843
517,4.389045660908037
518,4.930751787376265
519,3.91977676879173
520,4.749344699788063
521,4.671233789572919
522,5.41881231725447
523,4.960938491491025
524,5.562511638211777
525,4.469035287479188
526,4.222772325108278
527,4.7088103168002995
528,4.890017558682097
529,4.405639453043066
530,4.518818997864924
531,4.194293009082422
532,5.431633187988491
533,4.7261096019955495
534,3.659940578586496
535,4.242356322896379
536,4.833393465397011
537,4.0963495124986835
538,4.756333396223585
539,4.594686636006206
540,4.622198305699212
541,4.779630044187778
542,6.7146361840216
543,5.538783907186565
544,5.100262045880468
545,5.390698380507392
546,5.819465364588636
547,4.645432727897043
548,4.103102404158432
549,4.392181223749107
550,3.5632382514050223
551,5.669972033975271
552,4.901583787380527
553,6.269761559119585
554,4.32366907598561
555,5.421188022696138
556,4.624254766242903
557,4.118060282798532
558,4.861727580089076
559,4.941588108838596
560,15107.000860332913
561,9264.353230315688
562,9615.944203123785
563,-6355.721536835939
564,14853.700105710332
565,5.676790391906764
566,3.192665891716578
567,4.242441670023991
568,4.82679087572089
569,3.7095801169216904
570,4.312170081608583
571,4.470717289231592
572,6.1855172882413605
573,5.653547270727552
574,5.047827251506614
575,3.7448927108666394
576,4.830116969093556
577,6.058096218445196
578,4.07117824570253
579,4.281881276260649
580,5.286053618222186
581,4.245640268573125
582,5.898007214282045
583,4.472653346858922
584,4.3756790447843255
585,4.441651668590575
586,4.196964163467855
587,5.365582520775779
588,4.066866861676159
589,5.853442448681187
590,4.063615474554625
591,6.073502612493718
592,4.6069448537461675
593,4.962465746962461
594,4.128520191077093
595,5.684272438270255
596,3.9384328341112047
597,4.933699326630124
598,6.605513433517076
599,4.292698486721668
600,5.050721698719221
601,4.300023033255419
602,4.35678268245077
603,4.092338419558256
604,3.687699968330499
605,4.946754373598314
606,4.699644017988789
607,4.6123002503964505
608,5.194531968325452
609,5.329642417199524
610,3.8741433722478833
611,5.4690861346767115
612,3.833019856014409
613,4.621828496962219
614,5.344981957529122
615,5.052774268321298
616,5.4712944715884815
617,3.4692943689663047
618,4.186863817162445
619,4.054494398813137
620,5.1069972321084025
621,5.073244743391764
622,5.028997793021048
623,4.2521502347810305
624,4.472278587653336
625,5.429733985165305
626,4.851313286361017
627,4.855265594099785
628,4.708975521363131
629,4.011367425297578
630,7627.166825205057
631,15107.000860332913
632,9264.353230315688
633,9615.944203123785
634,-6355.721536835939
635,14853.700105710332
636,3.8837005902666135
637,4.683023021604463
638,4.432727366918846
639,4.981933789513734
640,5.392030874682953
641,3.757857306863136
642,4.890477583009188
643,5.701653367614348
644,4.499874174954022
645,5.7717944279811775
646,5.0873249131109795
647,5.340373430437576
648,4.944632605749884
649,5.485311900340984
650,4.341425424733871
651,5.319891661818902
652,5.357654173493564
653,3.735109858124966
654,5.706211496778456
655,4.119125482836765
656,4.965491288480933
657,2.9656622240380863
658,4.179895895666821
659,4.295648468112863
660,4.343697727510032
661,5.465295395200903
662,4.529213622185258
663,4.531944850403837
664,4.424877010194827
665,4.068097746783064
666,5.053259092943878
667,6.600955051071485
668,5.303501829002095
669,3.129992215341163
670,4.516904822746052
671,4.882737575138501
672,5.13065380973923
673,5.000377251808378
674,5.509213180455256
675,4.200667980226442
676,5.631974920852478
677,5.484100477970902
678,4.032900014921976
679,5.523847143836043
680,4.546850998880103
681,6.434662264785277
682,4.454998010853323
683,5.287700354233324
684,4.542010568769867
685,4.620491315614745
686,4.69077009696037
687,3.2677498906255256
688,4.507837293003039
689,3.736214492537755
690,4.358701844722251
691,4.3376550278585215
692,4.730410425055022
693,4.150395561995631
694,4.809891823816088
695,5.097588503695653
696,4.5112120097725485
697,4.167638473717233
698,4.914831773042078
699,2.9358647468073897
700,5.786688672301285
701,15107.000860332913
702,9264.353230315688
703,9615.944203123785
704,-6355.721536835939
705,14853.700105710332
706,4.5577203355673905
707,5.280935813331689
708,4.936125098937543
709,5.961062933553442
710,4.925173644837283
711,4.285776630904967
712,4.920744728155879
713,4.51207115732527
714,5.3329112320908525
715,5.392418154364768
716,4.505125516539992
717,6.174746796416332
718,3.5890478524020897
719,4.885330835333664
720,5.554511276997456
721,5.534282782893536
722,4.626823532650746
723,4.847873317108547
724,15107.000860332913
725,9264.353230315688
726,9615.944203123785
727,-6355.721536835939
728,14853.700105710332
729,5.112062114241222
730,5.175560850048067
731,5.40243027401203
732,5.167786782427878
733,5.311869067358595
734,5.556034804894654
735,5.302401958408651
736,4.311204834231163
737,4.0930717969049635
738,5.626432495338583
739,4.985437260495238
740,5.2257586508541145
741,5.422368638295793
742,5.948481782291324
743,5.586596604484321
744,4.916949073066821
745,5.1809820367759505
746,6.65155227292542
747,4.374703612393685
748,5.524793187743959
749,6.273064881954568
750,6.080274823530866
751,4.975882939258122
752,4.927140982172489
753,4.839433876279924
754,5.2322621875311235
755,6.79414443859148
756,5.639345782277935
757,5.647568181600822
758,4.308252476439111
759,5.329720380301089
760,4.801409782028983
761,3.981247993524597
762,4.229503547661556
763,6.761006276546764
764,3.609697076069432
765,4.637548900234885
766,5.576183324269407
767,5.6016674378866655
768,4.462404763207773
769,6.27058956704007
770,5.620094953104725
771,5.191356444190205
772,5.922602779635172
773,3.245877270761455
774,5.475475249286703
775,4.9571612446538325
776,5.024273276926659
777,5.876062042869926
778,4.113801415423698
779,3.85247072895493
780,4.606026398471263
781,5.161830854761896
782,5.121138191139259
783,6.833611731901438
784,15107.000860332913
785,9264.353230315688
786,9615.944203123785
787,-6355.721536835939
788,14853.700105710332
789,4.829728766150885
790,4.846711368794065
791,5.136657537964988
792,5.228038116359546
793,6.268100687701522
794,-1.9606290935466228
795,5.102118320353904
796,5.845505917763235
797,5.5387015696121695
798,4.92657764780234
799,5.692630686148719
800,6.4324653460089065
801,4.682974491045921
802,5.040332813487807
803,3.915878598959045
804,4.930536771177257
805,5.488975625502275
806,5.761993165768572
807,4.578375647664969
808,6.180624893519669
809,15107.000860332913
810,9264.353230315688
811,9615.944203123785
812,-6355.721536835939
813,14853.700105710332
814,6.588377481515222
815,5.051966855485386
816,5.168182229053196
817,4.451895915118867
818,4.6514312128420165
819,4.8949159130820235
820,3.404614614509511
821,4.729909433259133
822,4.572331578584351
823,4.692208427220668
824,4.243992364795286
825,4.496599671524693
826,4.047584195033517
827,4.259915077055756
828,4.700819227696355
829,4.5840644369496495
830,5.34696930943583
831,4.8086256023542635
832,4.905011011126491
833,5.1710377265969605
834,4.828329001251359
835,5.069786119217634
836,5.750021253124562
837,4.591281083552011
838,6.010389710898796
839,4.994866539360338
840,4.20071895256351
841,4.610894957244336
842,4.7643549831130105
843,4.560133417967788
844,5.401554474819555
845,3.965883645224615
846,3.949342632425184
847,4.386413601998453
848,5.2151788695637205
849,4.486817182601755
850,3.8820186344725323
851,4.760027639952406
852,4.743764944746109
853,15107.000860332913
854,9264.353230315688
855,9615.944203123785
856,-6355.721536835939
857,14853.700105710332
858,4.494279624760418
859,4.814665448441539
860,4.585180426115817
861,4.66643906960047
862,1209.766128447062
863,5.042164626586479
864,5.502408955827033
865,5.716763106961847
866,4.8105422554511135
867,5.304248945791883
868,4.969636415207792
869,4.88255238542988
870,4.691380811029004
871,4.212772114765197
872,4.22221531685859
873,4.959655297383524
874,4.1639021702317525
875,4.390216244393527
876,15107.000860332913
877,9264.353230315688
878,9615.944203123785
879,-6355.721536835939
880,14853.700105710332
881,5.648535377682671
882,5.284658482011787
883,5.264836853568929
884,5.087339282015056
885,5.59352614935738
886,3.8994357317266446
887,5.713408291469739
888,4.775656897656999
889,3.899315290938962
890,5.446584789142038
891,4.862206364666674
892,3.954388077537813
893,15107.000860332913
894,9264.353230315688
895,9615.944203123785
896,-6355.721536835939
897,14853.700105710332
898,5.986549974913021
899,5.125223101047367
900,5.068077101374645
901,5.604902208377581
902,5.565356866759361
903,4.756052974555987
904,4.299202236135332
905,4.858757532016343
906,5.056164805266304
907,5.613329489754777
908,4.2914357913698264
909,2.5968674858788416
910,4.75229343626287
911,5.498722536966185
912,4.775865159913115
913,4.9434992137541265
914,5.266251153721969
915,3.7675042047085734
916,5.533386508716998
917,4.265919038792721
918,6.04379608750234
919,1212.7285040321115
920,5.243946866323656
921,3.730174163369837
922,3.9191895659264917
923,4.796139848136709
924,3.6311154352618202
925,5.367543933668585
926,4.545190502237024
927,5.532296552496869
928,4.928399035423975
929,4.107396336950262
930,4.915032403090282
931,4.7549310550148665
932,4.446229846954622
933,4.934007815653589
934,4.241912869461506
935,4.592164101257309
936,6.332050281957945
937,4.474578830698193
938,4.539117942195355
939,5.723848878754463
940,4.891049236061004
941,4.672278719000337
942,4.986884345168981
943,4.180361832004884
944,4.872026202129941
945,5.692157684335373
946,4.223434923730729
947,5.1385957721969175
948,5.556275227189279
949,6.178690262343084
950,4.080471761269358
951,5.045119222379001
952,5.730572600528223
953,5.461155283663708
954,4.606714823902551
955,4.642683806370398
956,4.738567208679423
957,4.611828381916944
958,4.77326647258638
959,4.56280259323605
960,4.4274827581203136
961,4.811510799726336
962,5.835442154043051
963,5.026923746701772
964,5.451412449608983
965,4.763533449268047
966,5.074459278336092
967,15107.000860332913
968,9264.353230315688
969,9615.944203123785
970,-6355.721536835939
971,14853.700105710332
972,5.390291616172603
973,4.694656174811607
974,4.285586065497048
975,5.389243144582193
976,4.7596594782640205
977,5.197110902129138
978,5.0256558635398525
979,4.69704869769287
980,5.409942647286192
981,3.6041880850752697
982,3.691272334131472
983,4.574316298440225
984,4.353023639201396
985,4.760061501935467
986,4.767780825797512
987,4.0325564330390185
988,4.194374099900462
989,4.810920251453877
990,5.156483125986652
991,4.906882110034436
992,4.061326976902054
993,5.27772808601537
994,4.992867595122856
995,5.62826274408302
996,3.7894846757131355
997,5.334048361695647
998,5.1773594395322515
999,5.120696424800607
1000,3.867329927268117
1001,5.656768682325753
1002,5.426264786600507
1003,4.336586125060285
1004,3.744429973134834
1005,4.839471845430437
1006,15107.000860332913
1007,9264.353230315688
1008,9615.944203123785
1009,-6355.721536835939
1010,14853.700105710332
1011,3.1224951677283967
1012,4.828953291352601
1013,5.8242623085845775
1014,4.644383906093025
1015,4.799879267706664
1016,3.4706974868009204
1017,4.37490332224729
1018,4.44854760068207
1019,5.31751255846454
1020,6.35513301527684
1021,3.6281981015807485
1022,3.9696666020611016
1023,15107.000860332913
1024,9264.353230315688
1025,9615.944203123785
1026,-6355.721536835939
1027,14853.700105710332
1028,4.792791675311086
1029,4.205401668881282
1030,4.9131755308684175
1031,4.267655222224146
1032,5.940026062199469
1033,5.02740720198295
1034,4.277778961697623
1035,5.302093926083904
1036,4.8412616769632635
1037,5.564693081504641
1038,3.4118755464962556
1039,6.139373690911604
1040,4.903930380607707
1041,4.8707367107134285
1042,4.572515325823388
1043,4.582050320931573
1044,3.685039309506598
1045,4.5411194378868425
1046,4.40855585991237
1047,3.7535495165329413
1048,5.252531051418493
1049,6.245580815127623
1050,4.746937601160113
1051,3.180796318376657
1052,15107.000860332913
1053,9264.353230315688
1054,9615.944203123785
1055,-6355.721536835939
1056,14853.700105710332
1057,3.1813450414055042
1058,4.1758849840902865
1059,4.597194153308315
1060,4.242632783871252
1061,4.4298848632671
1062,1213.8910314252948
1063,5.2152770497693215
1064,15107.000860332913
1065,9264.353230315688
1066,9615.944203123785
1067,-6355.721536835939
1068,14853.700105710332
1069,3.9831078552990684
1070,4.431045214068442
1071,4.693372897892657
1072,4.129814269668588
1073,5.039961419007269
1074,4.662254815984611
1075,4.8527687438101506
1076,4.821782165668871
1077,4.004778588029213
1078,4.055284661251064
1079,4.8006705265213006
1080,5.125097165415158
1081,3.184161601619705
1082,4.256076838324095
1083,5.279476592705621
1084,15107.000860332913
1085,9264.353230315688
1086,9615.944203123785
1087,-6355.721536835939
1088,14853.700105710332
1089,3.6553120351376065
1090,5.183467161429939
1091,5.037343158707509
1092,5.281808786202202
1093,3.3663207368321726
1094,4.79871797180514
1095,6.161458726750223
1096,4.977813813042902
1097,15107.000860332913
1098,9264.353230315688
1099,9615.944203123785
1100,-6355.721536835939
1101,14853.700105710332
1102,5.7397697457835015
1103,4.710281860156502
1104,5.311080555980827
1105,5.0410488913520375
1106,5.108569178497249
1107,4.861206877713128
1108,5.039286589500646
1109,4.977309184890075
1110,4.598436648185386
1111,4.29988538428666
1112,4.165991251420926
1113,2.9456799699341087
1114,4.41332875315175
1115,5.117017896437128
1116,4.505798401292691
1117,4.252941650623703
1118,4.072269494609248
1119,5.870522662686462
1120,4.935685741592381
1121,5.8322968198312966
1122,5.973177863448175
1123,4.45468792133252
1124,5.155549915437506
1125,4.517209611659272
1126,5.651385619289026
1127,4.549921106172535
1128,3.8936114851735426
1129,6.154266433645938
1130,4.890817919902755
1131,4.62982901697611
1132,5.093122292646827
1133,4.777754587639937
1134,4.218315447469696
1135,5.083958167412107
1136,5.313243384716699
1137,5.777230312786504
1138,4.368691541642467
1139,4.627843719757049
1140,5.032619005420808
1141,5.230264596766692
1142,4.847197085314994
1143,4.040791559778079
1144,4.314329718887871
1145,15107.000860332913
1146,9264.353230315688
1147,9615.944203123785
1148,-6355.721536835939
1149,14853.700105710332
1150,5.431506126735713
1151,4.447466685633505
1152,4.548625271998311
1153,4.291438693550769
1154,4.522303244133031
1155,3.736673999286701
1156,4.970950301518305
1157,4.486080155328175
1158,4.269736565611641
1159,6.3512950330184035
1160,4.501206095792796
1161,4.917779515462744
1162,5.192078533271409
1163,6.074089805571933
1164,3.6604352834077813
1165,5.292225399225074
1166,6.259689013302307
1167,4.854073377294326
1168,4.376642081025648
1169,4.075554901243189
1170,15107.000860332913
1171,9264.353230315688
1172,9615.944203123785
1173,-6355.721536835939
1174,14853.700105710332
1175,3.880842193230922
1176,5.460785394756846
1177,5.134282856715442
1178,3.9774940977049367
1179,5.820801980504811
1180,4.485459663559611
1181,4.883157600007481
1182,4.093252595272124
1183,15107.000860332913
1184,9264.353230315688
1185,9615.944203123785
1186,-6355.721536835939
1187,14853.700105710332
1188,5.154373421805137
1189,4.95826846712339
1190,4.161646078807791
1191,5.598556451012044
1192,5.1613366805141165
1193,6.209618757199864
1194,5.105336094266097
1195,5.120302545345712
1196,4.597140806789472
1197,6.454185417143339
1198,15107.000860332913
1199,9264.353230315688
1200,9615.944203123785
1201,-6355.721536835939
1202,14853.700105710332
1203,5.682498061434347
1204,5.774179573476375
1205,4.308319774885921
1206,5.117302038242035
1207,5.594170995413063
1208,3.9830744505725026
1209,4.776932081358154
1210,4.970817087726438
1211,5.136479828327415
1212,5.7252759082838125
1213,4.9083635419093445
1214,6.661392621438695
1215,15107.000860332913
1216,9264.353230315688
1217,9615.944203123785
1218,-6355.721536835939
1219,14853.700105710332
1220,4.522508179529685
1221,4.7690919234175
1222,4.772428162986637
1223,5.140952452825204
1224,15107.000860332913
1225,9264.353230315688
1226,9615.944203123785
1227,-6355.721536835939
1228,14853.700105710332
1229,4.090426955906627
1230,4.884355409663084
1231,4.447836300562859
1232,3.8311535583130367
1233,4.879147795247947
1234,5.024584673199406
1235,4.521001914904111
1236,5.381840332482735
1237,5.4049691750176025
1238,4.747971654637457
1239,4.074961636599441
1240,4.339589033288574
1241,15107.000860332913
1242,9264.353230315688
1243,9615.944203123785
1244,-6355.721536835939
1245,14853.700105710332
1246,3.891944493650473
1247,5.112279128810084
1248,5.286612988045936
1249,3.9562620264559674
1250,4.033653496940354
1251,5.386632625870855
1252,5.6867599604628625
1253,5.151036731072684
1254,3.886651427479509
1255,6.533051228206746
1256,5.698657415493691
1257,4.02094406245751
1258,4.219843511207711
1259,4.91357784214769
1260,4.214402928823172
1261,3.8065013492228825
1262,4.429246539641293
1263,5.312531285243979
1264,5.119492219990956
1265,2.7954121298182635
1266,3.7691836321734193
1267,5.429665051661779
1268,4.220358854177498
1269,4.835407642780362
1270,4.781963531913465
1271,4.566083763137545
1272,4.052199208112536
1273,4.929657286137537
1274,4.6563300656892945
1275,3.90030467048021
1276,4.802219413794779
1277,5.811732315110166
1278,5.0120264289633685
1279,5.718754605160836
1280,3.391346302496482
1281,5.6889677725933865
1282,4.881063760938946
1283,4.517275255917864
1284,5.078573674093695
1285,15107.000860332913
1286,9264.353230315688
1287,9615.944203123785
1288,-6355.721536835939
1289,14853.700105710332
1290,5.273923793855715
1291,4.803352828557046
1292,4.38376775001122
1293,4.91039973463043
1294,4.866632900501792
1295,4.452854783098928
1296,4.575252217669421
1297,15107.000860332913
1298,9264.353230315688
1299,9615.944203123785
1300,-6355.721536835939
1301,14853.700105710332
1302,4.16206992548795
1303,5.5826556754021315
1304,4.134579212312051
1305,5.812223775734475
1306,5.422739894414305
1307,5.208032027950314
1308,4.587225001354073
1309,5.972949666583674
1310,4.049567195337872
1311,4.532916421535705
1312,5.23237401694176
1313,3.234453228801913
1314,15107.000860332913
1315,9264.353230315688
1316,9615.944203123785
1317,-6355.721536835939
1318,14853.700105710332
1319,3.8810133612919047
1320,5.012011666135964
1321,3.776966386468585
1322,4.206770353984239
1323,5.489155637453658
1324,4.879367640928655
1325,4.503944145116729
1326,4.611844422266257
1327,4.575536222653508
1328,5.0450806067265
1329,4.396178784679697
1330,4.418958529628781
1331,3.6757620046389827
1332,5.227508090559917
1333,4.014377630510432
1334,5.184768725334418
1335,4.040093816290868
1336,5.030142081209772
1337,5.547813434195863
1338,6.436160480266854
1339,15107.000860332913
1340,9264.353230315688
1341,9615.944203123785
