,trapEmax
134,4.822375270058234
135,5.116492119876675
136,3.9645905071666965
137,6.055008902960857
138,4.924421512775212
139,3.9844618074953293
140,5.287968823662934
141,4.996639064302903
142,6.132619841569428
143,3.6739825390088803
144,5.379401614578363
145,3.121370977948165
146,3.6991912126114945
147,6.576851893218273
148,4.668651625641225
149,5.352181063566505
150,4.070641152898351
151,4.826081946888526
152,5.077420261757159
153,5.592661782705007
154,4.728475143020497
155,3.893916530911784
156,4.215064939518844
157,6.732354793160498
158,4.97380959838127
159,6.402198584190506
160,5.701756588656545
161,5.7190633171228145
162,5.336808652274922
163,5.202753777408392
164,5.483755851096574
165,4.8823346766152165
166,5.445172792488321
167,4.723387757137157
168,3.797350975059572
169,4.716234951795514
170,17207.722159881934
171,9690.88598579736
172,8476.556933352942
173,-10944.353661949612
174,14899.266796496084
175,4.778979172227338
176,4.467258233491501
177,3.7101661821781295
178,4.21746912349822
179,5.033097652825938
180,3.997847081491665
181,5.035938997737381
182,4.651030932462091
183,5.282745316446662
184,4.624148062889622
185,5.6608259495520175
186,4.519717127718149
187,17207.722159881934
188,9690.88598579736
189,8476.556933352942
190,-10944.353661949612
191,14899.266796496084
192,4.366851455117758
193,5.114294674069552
194,4.5156903322343
195,724.1388006699311
196,5.867139447558536
197,5.3887091708672195
198,4.043831955910263
199,4.492130638935359
200,4.63339547106611
201,4.141432432459134
202,6.133737220888025
203,4.838957479476147
204,6.191017245042992
205,5.553788991892973
206,4.808132897828786
207,4.359743942096121
208,4.4613804680887075
209,5.778607993533117
210,6.121984147258048
211,4.355002162778345
212,4.942636126727153
213,5.191796005442405
214,6.046352419900744
215,5.14817744254595
216,3.877310509854641
217,5.528352545995681
218,5.178176558612081
219,4.466256068181446
220,4.713895823135365
221,4.508467970418221
222,7.476853479554055
223,5.255645131723248
224,5.901424966295305
225,4.213012367887444
226,17207.722159881934
227,9690.88598579736
228,8476.556933352942
229,-10944.353661949612
230,14899.266796496084
231,3.978167128399508
232,5.311745763129113
233,4.983903635863661
234,4.444841567464535
235,4.883154204908955
236,6.811920141889558
237,5.0322059489736555
238,17207.722159881934
239,9690.88598579736
240,8476.556933352942
241,-10944.353661949612
242,14899.266796496084
243,4.6361032175654175
244,5.36243640355525
245,4.7422589080608475
246,6.017482107355015
247,4.637132361064141
248,4.919364176683019
249,4.734345960481483
250,4.255523200823262
251,4.068913347185295
252,5.467962391947819
253,5.436116402537243
254,4.599873845806134
255,5.243480794149824
256,4.5785613369359295
257,6.004175042573615
258,5.841279302904541
259,4.02928157645201
260,4.78956284995333
261,4.882102184190007
262,5.148397250878752
263,5.568625690020747
264,4.681793896775433
265,5.7426378161925316
266,6.114630081190287
267,5.032367940268407
268,17207.722159881934
269,9690.88598579736
270,8476.556933352942
271,-10944.353661949612
272,14899.266796496084
273,5.417304633128485
274,4.279378052408881
275,4.542373728025568
276,4.492504081994807
277,5.6312899341528375
278,5.829201916531924
279,5.289104596534862
280,3.937373775978566
281,3.812860212355724
282,5.193998537054969
283,2.6269279775573033
284,5.480022663943113
285,5.1674617122479285
286,4.868691722548316
287,5.200720037527962
288,5.087642638736105
289,4.350432840194809
290,4.960362150815523
291,4.387129612434431
292,17207.722159881934
293,9690.88598579736
294,8476.556933352942
295,-10944.353661949612
296,14899.266796496084
297,5.059351442805834
298,5.37722480179505
299,4.707789050597444
300,4.699708509104462
301,5.893461768672211
302,6.370875891945603
303,3.2289192981710575
304,4.605376895931749
305,17207.722159881934
306,9690.88598579736
307,8476.556933352942
308,-10944.353661949612
309,14899.266796496084
310,720.214404151621
311,5.714713505775996
312,4.32836601470099
313,5.882547346299337
314,7.057044308611039
315,4.470222539688707
316,5.203267508406428
317,5.646095829376992
318,4.907729241423109
319,5.237704058207151
320,4.5725881793259715
321,6.223032249458202
322,4.88067578279097
323,5.4384501850867775
324,17207.722159881934
325,9690.88598579736
326,8476.556933352942
327,-10944.353661949612
328,14899.266796496084
329,5.2907718760341504
330,5.941623282369176
331,5.158916336064096
332,4.484912631255553
333,4.741350474338919
334,5.400446059648151
335,4.583088237567214
336,5.764860946276238
337,5.437412399638264
338,4.886616810306315
339,6.246301821387137
340,4.73532518358784
341,5.826858459259147
342,5.301486603790747
343,5.3662560768221494
344,5.078124571980485
345,4.082343635317897
346,5.902208024250925
347,7.154214656941628
348,4.621224578301917
349,5.527937945497452
350,4.629280484631206
351,4.030225669281079
352,6.212157289336065
353,17207.722159881934
354,9690.88598579736
355,8476.556933352942
356,-10944.353661949612
357,14899.266796496084
358,4.90385980017602
359,5.321689484887698
360,4.804063256910637
361,3.634656548897186
362,4.697739718687074
363,5.024069505447658
364,5.493750742075262
365,5.614113360559612
366,6.134180596890883
367,5.056320613576561
368,6.438471215183745
369,3.6304980499606536
370,5.851424578193312
371,5.248756951301507
372,4.515270532092868
373,17207.722159881934
374,9690.88598579736
375,8476.556933352942
376,-10944.353661949612
377,14899.266796496084
378,5.850152711787494
379,6.363217979063465
380,4.956645825824004
381,4.483753172483238
382,5.557242406958603
383,4.753282886861319
384,6.007689325521941
385,4.4906715858921755
386,4.653807497594992
387,3.6108399796637274
388,5.033484136417999
389,5.800964341420156
390,5.07599065912571
391,5.3473521905250765
392,4.585320713304266
393,5.577609008945157
394,5.632500917883589
395,4.416804432926515
396,6.168295338398344
397,3.660993191250296
398,5.889572846828931
399,5.156352111643799
400,5.647612140773555
401,6.527415394188583
402,4.6384031821856615
403,4.1295465896747094
404,5.18775318198551
405,17207.722159881934
406,9690.88598579736
407,8476.556933352942
408,-10944.353661949612
409,14899.266796496084
410,3.321037834181053
411,5.511378577821826
412,5.519378863738852
413,3.476415335561755
414,17207.722159881934
415,9690.88598579736
416,8476.556933352942
417,-10944.353661949612
418,14899.266796496084
419,4.417246275616864
420,5.598882106511108
421,5.9583912222762585
422,5.047131552715916
423,4.578426738326849
424,5.160796479275178
425,5.645933436986729
426,5.4329481394218515
427,5.307701891502212
428,5.019511031807438
429,5.642742446928529
430,4.135745926276822
431,5.33006485415417
432,4.855657463972388
433,4.2541378209260605
434,4.470800699959934
435,4.826992469442547
436,3.865076331871872
437,5.696894710936292
438,6.529019214879847
439,4.252164446213764
440,5.553771833510749
441,5.107997457139333
442,5.85422373076458
443,5.7578193748699675
444,3.1363131805156015
445,4.371069213149104
446,17207.722159881934
447,9690.88598579736
448,8476.556933352942
449,-10944.353661949612
450,14899.266796496084
451,4.713633349303858
452,3.506974685284972
453,7.044518937086207
454,5.093382067482222
455,4.602394192641109
456,5.1122866746594555
457,4.561173272923052
458,5.413790834745626
459,5.508849017913873
460,5.19164231710963
461,3.371014863177139
462,5.035791733260793
463,5.6440747268024865
464,4.410347783998969
465,6.982871417250752
466,4.699442758568344
467,17207.722159881934
468,9690.88598579736
469,8476.556933352942
470,-10944.353661949612
471,14899.266796496084
472,4.3088985550902255
473,4.497581345521929
474,4.958282792491645
475,5.6775631536953854
476,4.877555783222816
477,4.924632383041327
478,5.50586047062962
479,4.488692104627723
480,4.134261838269886
481,3.3575959599840575
482,7.275315925501774
483,17207.722159881934
484,9690.88598579736
485,8476.556933352942
486,-10944.353661949612
487,14899.266796496084
488,4.523528846900122
489,3.6849540929538174
490,6.300417179679256
491,5.07976960750523
492,4.663513427451852
493,6.059370845833938
494,3.839945965663757
495,5.3325144093400425
496,5.8894674574047245
497,4.781245529310739
498,5.657242526781819
499,5.279959816474558
500,5.475022094140621
501,4.8920670029695925
502,6.240181123296023
503,3.389700751889502
504,5.402182608512574
505,3.444535744850552
506,4.975275288075531
507,5.5085800091134605
508,3.975721038351272
509,17207.722159881934
510,9690.88598579736
511,8476.556933352942
512,-10944.353661949612
513,14899.266796496084
514,5.300008776186018
515,5.873860439592578
516,5.730160341198754
517,5.488149598316832
518,5.518301937820489
519,3.5160365403520366
520,5.420670270602116
521,5.026764626619775
522,5.149949534469005
523,4.714146478456582
524,6.489165490247128
525,5.0920360502640705
526,5.404641698062015
527,4.6259534881264415
528,4.421194417723882
529,4.604190574364517
530,4.707348573685196
531,4.605297619424829
532,5.748277980779742
533,4.940795727091818
534,3.4791235994996366
535,5.168055641962369
536,5.453582646005529
537,5.312678233887133
538,4.832355764931193
539,4.0585056149762995
540,5.059254135208196
541,4.681625949753051
542,6.386365835669364
543,5.822941829062223
544,5.240077723131695
545,4.758176503081517
546,6.2664460208641275
547,4.12086222449127
548,4.745203972609454
549,4.537273591915398
550,3.6310918015435276
551,5.732263426822809
552,4.975284780915516
553,6.4580729688155785
554,4.802580060015575
555,5.383651879819186
556,4.62028242350486
557,3.8794245514978347
558,4.673076712551937
559,4.3966527443143155
560,17207.722159881934
561,9690.88598579736
562,8476.556933352942
563,-10944.353661949612
564,14899.266796496084
565,5.560234914297922
566,3.397265466204361
567,5.207563927215146
568,4.74465808710164
569,3.4683100034975074
570,4.428141057429805
571,4.662373771287491
572,6.124988730439525
573,5.869699592505095
574,5.502772105749546
575,3.7645818206210424
576,4.42108330498939
577,6.0694372512774715
578,3.8036484171847844
579,4.744910280141525
580,4.654344121351537
581,4.764422174534077
582,5.929692085747067
583,5.057978804326379
584,3.950659249304142
585,4.2734864424775525
586,3.9427616345620855
587,5.27568864429687
588,3.7470991537182483
589,6.359191148272538
590,3.9372720488500175
591,5.899166788962144
592,4.640782915096633
593,4.754533410808453
594,3.7360646985934687
595,5.742723003784838
596,4.2995419248329405
597,5.334975593673786
598,7.141974537996047
599,5.3652048183111205
600,4.668656902608505
601,4.261801509957804
602,5.65621124098678
603,3.978810476727265
604,3.349241769320165
605,5.178502079609895
606,5.148748280099652
607,5.310322766847365
608,5.118733886381601
609,5.463143248911885
610,4.5039465097721045
611,5.350020337297297
612,4.633519378417138
613,4.894896218805789
614,5.002250042045292
615,5.451893683502157
616,5.5300166770058325
617,3.0160620481223734
618,4.526345599434199
619,4.218850364677039
620,5.703784076394507
621,4.504699005097062
622,4.732622000876436
623,5.074679697721373
624,5.149760244093566
625,5.3776562723315795
626,5.406744171224847
627,5.561119440783426
628,5.06258086144186
629,3.982336699296469
630,12778.226904749168
631,17207.722159881934
632,9690.88598579736
633,8476.556933352942
634,-10944.353661949612
635,14899.266796496084
636,4.482150145932681
637,5.011280069975947
638,3.9398596117018148
639,5.6797591179162685
640,5.5149637323865885
641,4.014497624080149
642,4.871915260554686
643,6.150202385151764
644,5.00362349070353
645,6.024221483430345
646,4.7686755255642455
647,5.566581149948871
648,5.069653817302598
649,6.112360537201826
650,4.657944453551533
651,5.202916883206481
652,6.307028197635143
653,4.659015148921449
654,5.766738676562403
655,4.187392055063358
656,5.959983237499404
657,2.8287714493284044
658,4.92247011483156
659,4.561334015752495
660,4.300394553030644
661,5.605827498724926
662,4.737925360372588
663,5.355923995319785
664,4.350541148602315
665,4.8175644886069815
666,5.597192484523761
667,7.104659540858184
668,4.8754898336832815
669,3.4407465911127244
670,4.358865709872425
671,5.923439421428671
672,5.690129927813757
673,4.9498388221452645
674,5.904130234116238
675,5.607666963718137
676,5.818180780250248
677,5.123602510851138
678,3.9873739540055313
679,5.108744941402588
680,4.200902963166667
681,7.151396616637923
682,4.345145519210098
683,5.28514832750507
684,4.664800531346855
685,4.875217171759086
686,4.577865790201572
687,3.327350602701682
688,3.882257874203487
689,3.7240849601613837
690,3.5567040974541797
691,4.743354395531756
692,4.5293522546292655
693,4.3804437566109495
694,5.102036317998809
695,5.494572482060111
696,5.674445814082307
697,4.793204701647544
698,5.557009947785149
699,2.919400055386054
700,6.275186020530991
701,17207.722159881934
702,9690.88598579736
703,8476.556933352942
704,-10944.353661949612
705,14899.266796496084
706,5.1248683514110285
707,4.810958670435336
708,5.4590258012450565
709,6.613424438392458
710,4.890134935728991
711,4.502809176516125
712,5.179639988513536
713,4.540763319999815
714,5.052052715933523
715,6.036916616489031
716,3.999104540130951
717,6.533033539841343
718,3.0915618779210625
719,5.657257509147846
720,6.314056677197234
721,6.508761074267422
722,5.4869501613079485
723,5.274933642433897
724,17207.722159881934
725,9690.88598579736
726,8476.556933352942
727,-10944.353661949612
728,14899.266796496084
729,5.437994880174167
730,4.896245051665133
731,5.532001814160009
732,4.555631264513868
733,5.569219652111802
734,6.013263236082738
735,4.39354744752504
736,4.788743409285473
737,4.551381888067796
738,6.363165691480706
739,4.757576303660817
740,5.028654265887178
741,5.507417580009199
742,6.142349847089712
743,5.265968617161384
744,4.932467528248357
745,5.703193562218174
746,7.30557095030807
747,5.288532759570572
748,5.390877813878954
749,6.320659313671592
750,6.021549809821423
751,5.232424356413998
752,4.7508992882632715
753,5.059383701818967
754,5.481751509799864
755,7.182786189297968
756,6.3606229685118585
757,5.712058492900861
758,3.919836579394161
759,5.532355628514778
760,4.33250261310553
761,4.532740582328323
762,3.904011110605961
763,7.6249767201313094
764,3.065002753121915
765,4.15747989340696
766,5.248004262722464
767,5.453263082341565
768,4.716169475996281
769,6.028897017867658
770,6.230676618396671
771,4.803254115257713
772,6.137806514922485
773,3.3816478565152037
774,5.409055426532389
775,5.6957796297073084
776,5.240077620685125
777,6.2058157773988984
778,4.383978633542748
779,4.1286383829533335
780,4.240557804187664
781,5.757808211923762
782,5.169934702448699
783,7.251210552537082
784,17207.722159881934
785,9690.88598579736
786,8476.556933352942
787,-10944.353661949612
788,14899.266796496084
789,4.805840393499588
790,5.018801016790583
791,6.23283959118657
792,6.288184612717715
793,6.670487082194553
794,-6.880592944265969
795,5.049131244097089
796,6.505257616202404
797,5.543173226209797
798,5.058226358516046
799,6.065500633669789
800,6.42269672645691
801,4.8638376674507535
802,5.2521154773048115
803,3.427316000769546
804,5.576043444967943
805,5.047641290347665
806,6.202232653024972
807,4.740236278570515
808,6.02416883483534
809,17207.722159881934
810,9690.88598579736
811,8476.556933352942
812,-10944.353661949612
813,14899.266796496084
814,6.970386082570231
815,5.326953197080254
816,5.536094584139391
817,4.907502259670447
818,4.661085871488453
819,4.385483388009123
820,3.0991880430861913
821,4.736037276789413
822,4.4304189542962185
823,5.576816370719084
824,4.7264691631510445
825,4.080285877025889
826,4.375428558258178
827,4.44909326187541
828,5.042790793980695
829,5.162192086845227
830,5.649612992205984
831,5.01570379602582
832,5.2167250294769385
833,5.316044338826407
834,5.094150103616985
835,4.802591657619528
836,5.852376824114128
837,4.849724006286138
838,6.397430088175726
839,5.632812155884865
840,4.467893627392958
841,4.916452688145844
842,3.9599278639111444
843,5.356194894298156
844,5.44868939268163
845,4.278798906424237
846,3.9157043054369587
847,4.482489198195881
848,5.432649430018954
849,4.6183273946814065
850,3.8794567465919436
851,4.445762764061135
852,5.089880861451199
853,17207.722159881934
854,9690.88598579736
855,8476.556933352942
856,-10944.353661949612
857,14899.266796496084
858,4.754578425523331
859,4.9151419092265956
860,4.902055349050621
861,4.796463081159433
862,717.7106166443815
863,5.036991103467532
864,5.6051971804791885
865,6.4608596119590995
866,5.030453635240237
867,6.23534146396918
868,4.497698596143322
869,5.370624232143485
870,5.726845228260776
871,4.404863113976926
872,3.976918933004429
873,5.710183829688518
874,3.3663911084131635
875,4.561421574112086
876,17207.722159881934
877,9690.88598579736
878,8476.556933352942
879,-10944.353661949612
880,14899.266796496084
881,5.628593455945749
882,5.260703217075805
883,5.9165985228932305
884,4.870216527066322
885,6.0104347095220785
886,4.4432720314565906
887,6.0423283210738425
888,5.131394727743008
889,4.5638846685106484
890,5.815994859133213
891,5.422751745630407
892,3.3544923651870686
893,17207.722159881934
894,9690.88598579736
895,8476.556933352942
896,-10944.353661949612
897,14899.266796496084
898,6.402207825078398
899,6.216583196259236
900,5.736540946785892
901,5.344376008289834
902,5.6583849215423445
903,5.033410422889528
904,5.24006738347883
905,5.019124592940202
906,5.417255595168454
907,5.991605916697367
908,4.304876865326492
909,2.9338518779010347
910,4.93568602026798
911,6.165262578292961
912,5.606300713506699
913,4.629102468190538
914,5.585628750085092
915,3.8966725724868416
916,5.863161762767439
917,3.8270225791701824
918,6.576493423776179
919,721.7937781084257
920,5.17195749150576
921,4.601402254004577
922,3.8832125220074287
923,4.523441591848086
924,4.055970780752055
925,5.368752238141085
926,4.913620342891273
927,6.529739765748356
928,5.834527148095457
929,4.32393918642234
930,5.721099371258762
931,5.020871107727889
932,5.054559903362783
933,5.060522372430212
934,4.007233838877433
935,5.037624015892797
936,6.511488648981044
937,4.502710057752648
938,5.497995558160202
939,5.944177494013246
940,5.227421881533783
941,5.522041124645442
942,4.846000980546491
943,5.459643680130745
944,6.497151500651241
945,5.796572947846155
946,4.462169272609227
947,5.719366505660893
948,5.316029198450413
949,6.619699250370993
950,4.191915526565471
951,5.6756597458935705
952,5.812025592651736
953,5.3133444931123375
954,4.642174760573463
955,5.2891922795254915
956,4.667095217005291
957,4.35593486548545
958,4.874155026846482
959,4.499697261253337
960,4.49825729955939
961,5.734586051351848
962,5.246559516383772
963,4.943383808420631
964,5.90840392713237
965,4.796450045951327
966,4.707748593071429
967,17207.722159881934
968,9690.88598579736
969,8476.556933352942
970,-10944.353661949612
971,14899.266796496084
972,5.501106581930682
973,4.693811678305353
974,4.732851612525174
975,5.182921900911574
976,4.820610259166664
977,5.686860557788847
978,5.040555987496857
979,4.946276263924039
980,5.531224708661944
981,4.355124139959914
982,4.490384544126995
983,5.465527123581656
984,4.3607107409628245
985,5.1332005081468175
986,4.411726221971106
987,4.413256709832826
988,4.458630909740186
989,4.909941248381916
990,5.587433464884391
991,4.938940649011986
992,4.365605550350047
993,5.320419547294702
994,5.136240470032042
995,5.8631430479419695
996,3.8027861131771146
997,5.178243185209087
998,5.428022509706776
999,5.737875975071085
1000,3.6375196867817707
1001,5.39007019669513
1002,5.2399428775478745
1003,4.513597007150756
1004,2.823256774133605
1005,5.4192243431084615
1006,17207.722159881934
1007,9690.88598579736
1008,8476.556933352942
1009,-10944.353661949612
1010,14899.266796496084
1011,3.4819139887298207
1012,4.432492463204377
1013,5.711478023407579
1014,4.673205639669419
1015,5.016843831558585
1016,4.037518246683037
1017,4.366638910464882
1018,4.283219561513264
1019,5.254958293892358
1020,6.715906649394039
1021,3.9315375144802234
1022,4.542600035846138
1023,17207.722159881934
1024,9690.88598579736
1025,8476.556933352942
1026,-10944.353661949612
1027,14899.266796496084
1028,4.801018413862451
1029,5.098098072320918
1030,5.654892518956845
1031,4.637189827935275
1032,5.963046221876798
1033,5.200449509029655
1034,5.053038974419637
1035,5.741607172166166
1036,4.755441596784859
1037,5.679881759563597
1038,2.8576724492740695
1039,6.660853620485152
1040,4.947766619269048
1041,4.892251909911605
1042,4.599744566113476
1043,5.0264526589884415
1044,4.129303899728853
1045,4.785728691526947
1046,4.964136582613777
1047,3.6142197979769852
1048,5.747427793284503
1049,6.5683528675255705
1050,4.980302583100098
1051,3.019589646415389
1052,17207.722159881934
1053,9690.88598579736
1054,8476.556933352942
1055,-10944.353661949612
1056,14899.266796496084
1057,3.1553149157389506
1058,4.249454782119204
1059,5.246048715731668
1060,3.931174578252938
1061,4.456413875171368
1062,722.0942795806553
1063,5.585274290401775
1064,17207.722159881934
1065,9690.88598579736
1066,8476.556933352942
1067,-10944.353661949612
1068,14899.266796496084
1069,3.807156745559848
1070,4.429014597397793
1071,4.731378766572307
1072,3.953459199427861
1073,5.721632032815357
1074,4.47493586118876
1075,5.473547292777528
1076,5.254375647594754
1077,4.5343480041445545
1078,3.2252437522630633
1079,4.529885580556638
1080,4.5966088522123485
1081,2.948513251894032
1082,4.581104601363962
1083,5.952469191163147
1084,17207.722159881934
1085,9690.88598579736
1086,8476.556933352942
1087,-10944.353661949612
1088,14899.266796496084
1089,3.58600566480678
1090,5.492103586037595
1091,5.16108204982112
1092,5.253738919308069
1093,3.458058452583768
1094,4.899904573130535
1095,6.209235138090549
1096,5.527805190126231
1097,17207.722159881934
1098,9690.88598579736
1099,8476.556933352942
1100,-10944.353661949612
1101,14899.266796496084
1102,6.273038788816667
1103,5.060543867577285
1104,5.964966091108382
1105,5.341495841460561
1106,4.794907643743718
1107,4.27055525064087
1108,5.059520887883667
1109,5.442510975158396
1110,4.5519603039545675
1111,5.049203494245504
1112,4.360701876392241
1113,3.0920162563143365
1114,4.507957997407605
1115,5.823960445547096
1116,5.206991638761395
1117,4.398933133516699
1118,3.6775359533470704
1119,6.070861156481057
1120,5.5368282939919355
1121,5.284501127312029
1122,5.879827395380943
1123,4.115412991728104
1124,5.093641397985634
1125,5.033805000963796
1126,5.191167906833832
1127,3.42461081690097
1128,3.713010983727238
1129,6.117594219649752
1130,4.624430239682791
1131,5.439763681089465
1132,4.924218150938504
1133,4.982943822187612
1134,3.934842297900008
1135,4.589704472704056
1136,6.436343931338161
1137,5.528683819194972
1138,4.279185566852363
1139,5.3874460095212875
1140,4.442430581962333
1141,4.668231012719456
1142,4.445946714339453
1143,4.355326638239128
1144,5.150370216390784
1145,17207.722159881934
1146,9690.88598579736
1147,8476.556933352942
1148,-10944.353661949612
1149,14899.266796496084
1150,5.8701653075725595
1151,4.375854949714682
1152,5.060449024484554
1153,4.223817589726988
1154,5.0119576095284275
1155,3.6827156129009757
1156,5.852747411596965
1157,4.481886164805429
1158,3.775322575587421
1159,7.280933468710124
1160,4.372090432863211
1161,4.551237196739125
1162,4.867746208853086
1163,6.188951964913188
1164,3.9595392542257897
1165,5.569286181610725
1166,6.229754580887848
1167,5.669094705895216
1168,5.142835282061561
1169,3.772210946749839
1170,17207.722159881934
1171,9690.88598579736
1172,8476.556933352942
1173,-10944.353661949612
1174,14899.266796496084
1175,4.583576528074296
1176,4.8263651532155105
1177,5.935453270983327
1178,4.516863045066477
1179,6.5059939444660015
1180,4.6312227469361575
1181,5.00180968548218
1182,4.03297025814052
1183,17207.722159881934
1184,9690.88598579736
1185,8476.556933352942
1186,-10944.353661949612
1187,14899.266796496084
1188,4.5826199411563415
1189,4.690961602270589
1190,4.648914394631867
1191,5.4501600203940725
1192,5.853649562945638
1193,7.018752252750746
1194,4.815068076211202
1195,5.057534934276286
1196,4.514114715581684
1197,6.240153618550153
1198,17207.722159881934
1199,9690.88598579736
1200,8476.556933352942
1201,-10944.353661949612
1202,14899.266796496084
1203,6.005515891008004
1204,5.684498022591861
1205,3.9093607214922
1206,4.644885587119131
1207,6.149440394312305
1208,4.107153525407704
1209,4.854199588877745
1210,5.527868934343008
1211,5.650502825491059
1212,5.356575378506522
1213,4.652902428624535
1214,6.9067250389773855
1215,17207.722159881934
1216,9690.88598579736
1217,8476.556933352942
1218,-10944.353661949612
1219,14899.266796496084
1220,5.062846342317788
1221,4.337617187236379
1222,4.763443139049418
1223,5.114446372857171
1224,17207.722159881934
1225,9690.88598579736
1226,8476.556933352942
1227,-10944.353661949612
1228,14899.266796496084
1229,4.486990480781582
1230,4.166681124960949
1231,4.001603721448507
1232,4.388499198271277
1233,5.007970449541069
1234,4.505496435184284
1235,4.582592549063478
1236,6.200549946000998
1237,6.023050941092793
1238,5.6465481129353865
1239,3.7968284609994463
1240,4.4815587536115
1241,17207.722159881934
1242,9690.88598579736
1243,8476.556933352942
1244,-10944.353661949612
1245,14899.266796496084
1246,4.7051323239871055
1247,4.514758313484592
1248,5.49704464292779
1249,4.3422868861143575
1250,4.04735649530154
1251,5.012051256650513
1252,5.81711251401091
1253,5.562224738637916
1254,3.8499896139408096
1255,6.787135466205452
1256,5.273740792402874
1257,4.320608242248932
1258,4.37049067602676
1259,5.269043789896011
1260,4.275852233558316
1261,3.780335256353012
1262,5.160203294463495
1263,5.052716267737469
1264,5.3459253457054725
1265,3.0773150116597563
1266,3.7918276103436668
1267,4.980833343188805
1268,3.6200071288550726
1269,5.1423893998781685
1270,4.102735813827285
1271,4.268896827865441
1272,4.242471751905745
1273,4.367900729771468
1274,5.267573173503564
1275,3.342634693429566
1276,4.317262890800195
1277,5.382560283191426
1278,5.066964461078736
1279,5.413263923446083
1280,3.2898035595069626
1281,5.4649058707041736
1282,4.963407012401714
1283,4.41105105543882
1284,5.009007764376455
1285,17207.722159881934
1286,9690.88598579736
1287,8476.556933352942
1288,-10944.353661949612
1289,14899.266796496084
1290,5.550735339236073
1291,4.52992355017543
1292,4.331536765357345
1293,4.973399095465288
1294,4.7939374012945395
1295,4.813206739064176
1296,4.89472120781519
1297,17207.722159881934
1298,9690.88598579736
1299,8476.556933352942
1300,-10944.353661949612
1301,14899.266796496084
1302,4.208890041432441
1303,5.585475506251799
1304,4.038523140387039
1305,5.826954244192981
1306,6.043200041982452
1307,5.3047197548264835
1308,4.423971745661905
1309,5.96718857521866
1310,3.6808394141360625
1311,3.940309836293985
1312,4.94783843592679
1313,2.912641360814398
1314,17207.722159881934
1315,9690.88598579736
1316,8476.556933352942
1317,-10944.353661949612
1318,14899.266796496084
1319,3.5281591797006175
1320,4.817882396278087
1321,3.456205525873713
1322,4.476391216990309
1323,5.837964299263582
1324,5.695339248930329
1325,4.3108787868173675
1326,5.268813170104345
1327,4.747642058428499
1328,4.259326454134152
1329,4.256798425925486
1330,3.7888620479335944
1331,4.296704543528323
1332,5.754689887448389
1333,4.12082572147718
1334,5.838458786457261
1335,3.516500553803423
1336,5.172528006545783
1337,5.7760024374111065
1338,5.651316081645949
1339,17207.722159881934
