,trapEmax
104,4.634608534217051
105,5.456201519896984
106,11220.742781652412
107,9172.464752253223
108,3631.105117426448
109,-207.19277876183028
110,14712.955347749494
111,4.912295987630462
112,5.33361047939283
113,4.63135622701095
114,4.682853281028944
115,4.451398629798056
116,3.971879456944183
117,4.3424560243708585
118,6.037116252318826
119,5.433471446771042
120,5.102365846789383
121,4.277525843749365
122,4.006489172281284
123,5.146617502050102
124,4.085549059725226
125,4.087658989996252
126,5.303892384892954
127,5.061415688599593
128,5.019195175842888
129,4.950847115316415
130,3.9533102796808657
131,5.296445932822552
132,4.968264475254615
133,5.394070436186475
134,5.060344112736647
135,5.763142768370228
136,5.064411944817795
137,5.344841926867222
138,4.906228849360612
139,4.832965709602185
140,5.070859368832577
141,4.50743232495368
142,6.092076333921522
143,3.9381724993404497
144,4.933972270264608
145,4.5891983184756375
146,4.138917034057432
147,4.159435401249617
148,4.568912913148846
149,4.622925743038511
150,4.475970973076179
151,4.4350696664090234
152,4.697202543329968
153,5.373089203507035
154,4.07841464285886
155,4.84058262945773
156,4.116685473987496
157,5.556418929877904
158,4.787056721843649
159,6.506098156929419
160,4.611925502593795
161,4.191533410351208
162,5.6480598307559005
163,5.623693161454732
164,5.232873339728752
165,4.787817465562213
166,5.182699144105711
167,4.765697353950057
168,5.172019111907136
169,4.416314524504349
170,11220.742781652412
171,9172.464752253223
172,3631.105117426448
173,-207.19277876183028
174,14712.955347749494
175,5.751971268294103
176,4.953797790012741
177,3.332699744167261
178,4.940253719543533
179,5.269061800131467
180,3.836430061246021
181,5.3308891266465555
182,3.9766652474961623
183,5.01354037950314
184,4.5193818081386095
185,5.061110011094891
186,4.98207487373637
187,11220.742781652412
188,9172.464752253223
189,3631.105117426448
190,-207.19277876183028
191,14712.955347749494
192,4.247476597843152
193,4.230698795677272
194,4.712755043869911
195,2965.612900757475
196,5.650773786778557
197,4.8657195665053505
198,4.1971991449654755
199,5.6655159887904585
200,4.4897717770060925
201,4.490684186233125
202,5.185170036700293
203,5.076036441120301
204,6.166421646192503
205,5.334571910124827
206,4.781038241052172
207,4.7529530713087444
208,3.969165478840859
209,5.034721040958045
210,5.560634936819574
211,4.5963345682
212,4.75667158784339
213,4.490811404859673
214,6.302363687798053
215,4.980082047012461
216,3.870862941020255
217,5.082235837679857
218,5.468378555650863
219,3.9034605089014653
220,6.173074894031782
221,4.217954143841002
222,6.015905711151023
223,5.717181436237219
224,4.490314866034784
225,4.163093834425104
226,11220.742781652412
227,9172.464752253223
228,3631.105117426448
229,-207.19277876183028
230,14712.955347749494
231,4.798937028138687
232,5.3483875617438965
233,4.6297794080237304
234,3.849390938641517
235,4.782511693648843
236,5.62625792422348
237,5.376223240219709
238,11220.742781652412
239,9172.464752253223
240,3631.105117426448
241,-207.19277876183028
242,14712.955347749494
243,5.278417550168109
244,5.884106479497542
245,5.36563280509898
246,5.641776435750131
247,4.533815126020201
248,5.05489008704614
249,4.3421644028582564
250,4.3694987030884285
251,3.2867564255100383
252,4.301066040609554
253,6.513879069738746
254,4.590568444244872
255,5.961630006211092
256,3.72049821677955
257,5.734493720045448
258,5.610373413390071
259,4.969396556270929
260,5.607699192150691
261,4.128900532275541
262,4.799190365254188
263,4.319202866054536
264,4.911215917035063
265,4.93436779945314
266,5.024167433249327
267,4.58875932811012
268,11220.742781652412
269,9172.464752253223
270,3631.105117426448
271,-207.19277876183028
272,14712.955347749494
273,5.157788266909969
274,4.05204871425463
275,4.406262619444725
276,4.961197902030839
277,4.775431408847836
278,5.438779099632094
279,5.014283138019628
280,4.829819446589835
281,4.289872862529052
282,5.003351505467421
283,4.280534497305843
284,5.5220619094167285
285,4.982299181505334
286,5.1995963389793864
287,4.179710882276283
288,5.003478692129831
289,2.8914597359246152
290,3.670388431982693
291,3.384532272766506
292,11220.742781652412
293,9172.464752253223
294,3631.105117426448
295,-207.19277876183028
296,14712.955347749494
297,5.182580403721344
298,4.9982288677835705
299,4.3094734184196195
300,4.14533470280756
301,3.7317562282726864
302,5.0135693042898195
303,4.970022949100257
304,4.284954266227536
305,11220.742781652412
306,9172.464752253223
307,3631.105117426448
308,-207.19277876183028
309,14712.955347749494
310,2965.527037228603
311,5.210233578273012
312,4.344854080456176
313,4.553916104918205
314,5.967570879484172
315,4.901667623783138
316,4.400315817552735
317,4.987833969005048
318,5.762521259594923
319,5.182543977178132
320,4.170435607702835
321,5.313523048282761
322,5.332372228360188
323,5.954974518131377
324,11220.742781652412
325,9172.464752253223
326,3631.105117426448
327,-207.19277876183028
328,14712.955347749494
329,4.58022533914776
330,5.831861219243146
331,5.356942784812408
332,3.4527987326402734
333,4.573665726826321
334,4.694733336513575
335,3.2125835559960993
336,5.39369433022709
337,4.507188722112482
338,4.847683354915429
339,5.951061243790052
340,4.7263482027456565
341,6.09125742356212
342,5.395116468351943
343,5.494433943039258
344,5.317429112019452
345,3.7767580448229605
346,5.48023485573895
347,5.903877280334704
348,3.415960097284952
349,5.551222600706554
350,4.317313675394854
351,4.337682814451956
352,5.025807194697162
353,11220.742781652412
354,9172.464752253223
355,3631.105117426448
356,-207.19277876183028
357,14712.955347749494
358,5.943213127352199
359,5.690301647166548
360,5.660381012302672
361,4.688837763475865
362,5.528937498507841
363,5.250685920855227
364,5.346968166922897
365,4.6929465420723
366,5.134588886047429
367,4.623294196206175
368,5.640032837500081
369,4.979260233948511
370,4.951204479861715
371,4.787557734304202
372,4.460371488307285
373,11220.742781652412
374,9172.464752253223
375,3631.105117426448
376,-207.19277876183028
377,14712.955347749494
378,4.618453480560415
379,6.568527176396068
380,5.6914763142546025
381,3.5728949405551975
382,6.448410995854472
383,5.563817040916456
384,6.382879623522806
385,4.012324561510481
386,4.438916497973376
387,4.713347045075469
388,5.670601323892836
389,4.991813369757944
390,4.455814544710355
391,5.280015548228569
392,5.370279360945261
393,4.701187663945387
394,4.720472047428222
395,5.126300344849257
396,5.022171437589151
397,5.297510167666307
398,5.6924463970755905
399,5.026261881178242
400,5.160062455783007
401,5.270344486733915
402,4.526584693179493
403,4.9582670432496245
404,4.965409883254626
405,11220.742781652412
406,9172.464752253223
407,3631.105117426448
408,-207.19277876183028
409,14712.955347749494
410,3.1520978192021167
411,4.7940812839242986
412,5.237507680280091
413,5.307576367020109
414,11220.742781652412
415,9172.464752253223
416,3631.105117426448
417,-207.19277876183028
418,14712.955347749494
419,3.6583982521460956
420,5.918823695883818
421,4.696627826974414
422,5.4911253044915735
423,5.576738488095369
424,6.564627503535152
425,4.625970733805109
426,3.0961236760057154
427,5.732740126538874
428,5.46849272723942
429,5.892633855550885
430,4.96921039624828
431,4.560168094937223
432,4.071692158982849
433,4.132782253572035
434,4.744087065974291
435,4.971310862059842
436,5.62968613717272
437,4.5839060914651455
438,4.32307450450476
439,3.8128699720731216
440,5.326386567809321
441,4.296999036087017
442,4.6245755015382946
443,5.238949526560878
444,3.711434553661134
445,4.330041271538398
446,11220.742781652412
447,9172.464752253223
448,3631.105117426448
449,-207.19277876183028
450,14712.955347749494
451,5.579696488309252
452,4.926213813521276
453,7.045027959279999
454,5.2071571281874665
455,4.959271399737376
456,5.217249165231388
457,4.384744261973843
458,4.639025802029464
459,4.721513069444811
460,4.6164718347867355
461,5.089623638240102
462,4.93254467889167
463,5.919762608177347
464,4.663104801808654
465,5.653153556608812
466,5.647673006109168
467,11220.742781652412
468,9172.464752253223
469,3631.105117426448
470,-207.19277876183028
471,14712.955347749494
472,5.027467464105069
473,4.659798119979871
474,4.5463836119887695
475,6.5137007887317635
476,5.545319466679695
477,4.683693300439679
478,4.324360910516084
479,5.3344538126667285
480,3.382725287267968
481,3.6159314323556417
482,6.567597677709463
483,11220.742781652412
484,9172.464752253223
485,3631.105117426448
486,-207.19277876183028
487,14712.955347749494
488,5.296491709599088
489,5.054901336609883
490,6.3217870590745076
491,5.979849811795988
492,5.39441456494198
493,6.14597815947975
494,4.919888157913144
495,4.662498300981396
496,5.985272252392075
497,3.989043446932353
498,6.218376636219231
499,5.829743118578356
500,6.012702599400536
501,6.14538947572815
502,5.371180907767946
503,4.790979331784514
504,5.151530331521256
505,5.333954755926518
506,5.438244995274762
507,5.40481534551132
508,5.159239488894236
509,11220.742781652412
510,9172.464752253223
511,3631.105117426448
512,-207.19277876183028
513,14712.955347749494
514,4.972125201977964
515,5.229379581797351
516,6.120579283144416
517,3.750733977169463
518,5.0219496705574205
519,4.34175941589547
520,3.952654485679228
521,5.1151761012037475
522,6.429715889532992
523,6.27644073335159
524,4.711631850806616
525,4.383986883645446
526,3.5586980402004462
527,3.726174247819032
528,5.023424276963267
529,4.780446650060868
530,5.292413745281672
531,4.644904790979762
532,5.768880537466163
533,4.584940899761666
534,4.608058603640537
535,4.1865014615605824
536,3.7871324192997506
537,3.6001209016397024
538,4.435394980346589
539,5.058641140275265
540,3.8709053750390123
541,5.355544332158995
542,6.203370345682021
543,4.4885017703094565
544,5.246509354012866
545,5.6570442454819245
546,5.436351957731685
547,4.551378140296585
548,3.0818006805828726
549,4.441157914612313
550,3.822911087741752
551,5.664491540531258
552,4.6643240666823695
553,5.395144612080157
554,4.082779335592816
555,5.768536710796599
556,4.000647591862465
557,5.320018755109043
558,5.013330587822167
559,5.964888534638044
560,11220.742781652412
561,9172.464752253223
562,3631.105117426448
563,-207.19277876183028
564,14712.955347749494
565,5.509199818945016
566,3.0644649220584443
567,3.6890811730126907
568,4.337156317397895
569,4.243739288276629
570,5.251943047445198
571,4.857764646090214
572,6.04388052043281
573,5.682216576431621
574,5.082401963806111
575,5.245981822208889
576,5.405024037274841
577,5.609139504243079
578,4.399444347901632
579,4.977557889740378
580,5.6263027486191906
581,5.119089524294992
582,5.971774382013357
583,4.782838963082218
584,5.261239617358364
585,4.895079949559274
586,4.164766329934693
587,4.986614146512935
588,4.475128925571983
589,5.6317477671252325
590,4.512674022910839
591,5.097610232695057
592,5.142615904525063
593,4.1519184696876525
594,3.7221022288575387
595,5.714978530432324
596,4.669913268219962
597,5.592187995880869
598,6.209680764883535
599,4.17147212808625
600,5.335467792926037
601,4.762284681407008
602,3.941359042275364
603,5.719831128333594
604,3.835152515878661
605,5.740524457730143
606,4.4145774262014
607,4.376639926755398
608,5.958076209963431
609,4.740128355756832
610,4.4139654886487625
611,5.406889252472292
612,3.506554698580415
613,4.975997518150001
614,5.179593657868897
615,5.620266108267801
616,4.617104187035477
617,4.184670347300808
618,3.9271923008623073
619,3.603984212976863
620,4.477599893911802
621,5.514929145139115
622,5.179232121260433
623,4.798105516402643
624,3.6070044418530447
625,5.966654485867037
626,3.668274330425367
627,5.384943193779079
628,4.683040599959839
629,4.312231176769745
630,3195.8884112088026
631,11220.742781652412
632,9172.464752253223
633,3631.105117426448
634,-207.19277876183028
635,14712.955347749494
636,3.536739256603562
637,5.420149729779499
638,5.275652549706826
639,4.573880874506078
640,5.815294385193192
641,4.074714914425314
642,4.072169449187955
643,5.81491045538341
644,4.806049159173331
645,6.65397456280682
646,6.183042352092546
647,5.197068665649004
648,4.144108274611219
649,4.253287569127765
650,4.500650834252842
651,6.050610128680207
652,5.62096391724002
653,4.203254147799553
654,5.415292148063446
655,4.675813421802639
656,4.232957157943014
657,3.8591408974509394
658,4.252169851008414
659,4.604138093409656
660,4.499214976400591
661,5.405511159151667
662,5.421409561630337
663,5.0183101061035655
664,3.9742830651543866
665,3.4505059225592496
666,5.68272587349415
667,5.55830895374086
668,5.410448674250926
669,4.590904438115448
670,4.831670127801649
671,4.061708630891289
672,4.743286982088117
673,4.934889025123499
674,4.116456089059388
675,4.429328140870911
676,5.763957786466846
677,5.455174502981799
678,5.182585684885253
679,5.828679227645301
680,5.328065374175111
681,5.402330378525225
682,5.735417398909608
683,4.937107756434057
684,4.385907352545981
685,5.33986551799791
686,4.4982226771454075
687,3.3968979387702176
688,4.061858557200458
689,3.2225438093392467
690,5.13798921865806
691,5.1973665921096766
692,4.782303155041064
693,5.16341465080883
694,5.299918993664733
695,4.362738564460982
696,4.57482312581044
697,4.237804785052673
698,5.029981495606396
699,3.9369630322987788
700,6.010538575372635
701,11220.742781652412
702,9172.464752253223
703,3631.105117426448
704,-207.19277876183028
705,14712.955347749494
706,4.301362914612378
707,5.460730155967065
708,5.717246843048865
709,5.750262851214502
710,5.601851383806918
711,4.335124935234027
712,5.307081468070313
713,4.933088469322539
714,5.47537651196283
715,5.069812387729174
716,5.232685666239575
717,5.61416337839707
718,4.01005805174324
719,4.60762052825088
720,5.3535307066753965
721,4.684244756523985
722,4.1951681300305195
723,4.718366247664301
724,11220.742781652412
725,9172.464752253223
726,3631.105117426448
727,-207.19277876183028
728,14712.955347749494
729,5.197524683951379
730,5.636451715311955
731,4.860891724669583
732,4.671516404112387
733,5.377443897462725
734,5.484336475297411
735,5.408427669217258
736,4.6314596458294135
737,4.021074478737112
738,4.742376376111533
739,5.027324110780252
740,4.584802300520397
741,4.364797084271494
742,6.129919269051372
743,5.3724858281466785
744,4.174239647424831
745,5.7645312254592485
746,6.117614110780799
747,4.1926629036815966
748,5.951016686219393
749,5.623109155139526
750,6.047040494894809
751,5.000168500684426
752,5.073701430550923
753,4.934515461035381
754,5.060763947529113
755,6.826368180617703
756,5.12485468837411
757,5.112766485026827
758,4.86533768153171
759,4.897151106389954
760,5.257138592682694
761,4.321866141322367
762,5.305349150016501
763,6.282253575117232
764,3.517742493423696
765,5.6115897101822405
766,6.205370157623724
767,5.823171786072472
768,5.549548008589452
769,6.003957307397905
770,5.885684800949081
771,6.313712922238279
772,6.805090830312081
773,3.360798791865831
774,5.547934665704102
775,5.949670330614444
776,6.295094121551139
777,6.155094858378515
778,4.6127223626713345
779,4.344556400197556
780,4.527530559056231
781,5.1728808135857935
782,5.020997447361723
783,6.187678157163454
784,11220.742781652412
785,9172.464752253223
786,3631.105117426448
787,-207.19277876183028
788,14712.955347749494
789,4.311668112246044
790,5.989267878535792
791,5.025138932006411
792,4.798069292840595
793,4.726128663422978
794,2.630138390129087
795,4.537126842513285
796,5.200851080841202
797,5.379933698842401
798,4.70466314957392
799,5.602322707272918
800,4.796461921302233
801,4.56072752534306
802,4.9735621302214525
803,4.453994193000106
804,4.809303250682585
805,5.099161165233133
806,5.001399131196291
807,4.718401489789786
808,5.563269234341917
809,11220.742781652412
810,9172.464752253223
811,3631.105117426448
812,-207.19277876183028
813,14712.955347749494
814,5.9105585242182155
815,4.434711906015324
816,6.549547092932252
817,4.987288094463957
818,4.7944947943809355
819,4.665478179420739
820,3.3340710650244363
821,4.4645743401713585
822,4.634355497367596
823,4.930720732661556
824,3.6581717876969604
825,5.093809134210378
826,3.3867998906858325
827,3.6820195344394926
828,4.9594394265661395
829,4.151518398081754
830,5.509904914901406
831,4.8819343830834665
832,4.591226070180624
833,4.914750525784057
834,5.101064703744758
835,4.833258544607724
836,5.608331925935103
837,4.34227048569645
838,4.880595461248657
839,5.064903815580562
840,4.3688352672275546
841,4.914279869311171
842,4.28366022036328
843,3.8831050868074852
844,5.082145324194208
845,4.33212933552384
846,4.846061339677341
847,4.158306133667261
848,5.082957043316046
849,4.828095160080598
850,4.461517685481006
851,4.413584006027721
852,4.81098817086062
853,11220.742781652412
854,9172.464752253223
855,3631.105117426448
856,-207.19277876183028
857,14712.955347749494
858,5.627463989656068
859,5.21838629393848
860,5.463600149307762
861,5.148489547037944
862,2963.876128006315
863,5.869926749506927
864,5.555708987581465
865,5.585783846581142
866,4.946064770629435
867,4.879473660131018
868,5.938155693117221
869,4.518438113355371
870,4.753767634056357
871,4.361523093723385
872,4.68767230575605
873,5.569060814473848
874,5.4601157079828795
875,4.950919444154069
876,11220.742781652412
877,9172.464752253223
878,3631.105117426448
879,-207.19277876183028
880,14712.955347749494
881,5.25190293035402
882,4.781147285469886
883,5.51910725899639
884,5.108962688861503
885,5.3829693461701575
886,4.653719571624285
887,4.731846092521448
888,4.657139935746254
889,4.188485988982865
890,4.848735826932583
891,4.652851798973756
892,4.613281370494928
893,11220.742781652412
894,9172.464752253223
895,3631.105117426448
896,-207.19277876183028
897,14712.955347749494
898,5.284248272457178
899,5.328130160109608
900,4.208828522808351
901,5.59453187172077
902,6.005434705054722
903,4.468193241420938
904,5.1389917916669345
905,6.05717901185035
906,5.046342036985722
907,5.17060964406405
908,5.589641827952738
909,3.58542995210829
910,5.032751056738756
911,4.7097359890323665
912,4.1510302134655035
913,4.6593797265659935
914,5.554348427988547
915,4.341198772572944
916,5.090603805822295
917,5.548803310410892
918,4.734281904739114
919,2965.0139200102676
920,5.471076255302058
921,3.8559521950303934
922,5.068817108996567
923,5.2138949379286945
924,3.6224970025173477
925,5.786619651457991
926,4.876656884388934
927,5.154586100296923
928,4.571538696333453
929,4.931128805371736
930,4.470165715062996
931,6.089940807888481
932,3.8794900479939516
933,5.3792493462664
934,4.843754062046939
935,5.060555055820233
936,5.743090957267552
937,4.581513133710494
938,3.594180236045327
939,6.037591318412328
940,4.477846130553814
941,5.576529233190037
942,5.107547608737386
943,3.39771321137475
944,5.280985187981992
945,4.99767089206069
946,5.21749135993968
947,4.702454003759771
948,4.863734242486678
949,5.284353513842697
950,4.308991820695871
951,5.163970907079329
952,4.952035022079751
953,5.913652417554815
954,5.184587605995883
955,4.430246100080248
956,5.1880074753232766
957,4.662340188840401
958,5.312481181166983
959,4.52423827711501
960,4.624777125038089
961,5.1070398729651885
962,6.1520068284821186
963,4.7430055796363
964,5.219934629765994
965,5.29531143649366
966,5.793173357122909
967,11220.742781652412
968,9172.464752253223
969,3631.105117426448
970,-207.19277876183028
971,14712.955347749494
972,5.471368736131288
973,4.516024381551499
974,3.79677103682051
975,4.050936615323628
976,4.414560314069655
977,5.109301619753168
978,5.117431689950345
979,4.084753501008752
980,4.592925407749274
981,4.59691335068035
982,3.8238141344763164
983,3.4552420758375306
984,4.364360044684602
985,4.554036146379971
986,4.993446475051341
987,3.869511301589931
988,4.303943934982358
989,4.553618757724569
990,4.875602222410601
991,4.219029390324679
992,3.9298418366145684
993,4.96283789012791
994,4.107305784182398
995,4.9660909476920825
996,4.172864089947803
997,5.36432883718261
998,5.046958302512291
999,4.599989657804098
1000,5.35035450281553
1001,6.0679892802009086
1002,5.305051065876408
1003,4.4585061734094555
1004,3.8897580712796453
1005,4.398363291949248
1006,11220.742781652412
1007,9172.464752253223
1008,3631.105117426448
1009,-207.19277876183028
1010,14712.955347749494
1011,3.4742651968182474
1012,5.053492174396037
1013,6.135877741544207
1014,4.94292240601408
1015,5.335054514587013
1016,3.0461135296153707
1017,4.143779563751407
1018,4.970343871678711
1019,4.718459160402564
1020,5.409322707232773
1021,3.3294190447804417
1022,4.025153830123486
1023,11220.742781652412
1024,9172.464752253223
1025,3631.105117426448
1026,-207.19277876183028
1027,14712.955347749494
1028,5.0817233139541225
1029,4.064934177402178
1030,3.7584958033782865
1031,3.9690385176145386
1032,4.78217480722295
1033,4.560275352139162
1034,3.537010611066001
1035,5.231357962060416
1036,5.212550101139794
1037,5.412479278735841
1038,4.104898493951338
1039,5.822158297684716
1040,4.214808656404665
1041,4.909818852126876
1042,4.775796784767048
1043,4.334105948052782
1044,3.7845124513799284
1045,4.574340354993979
1046,4.862704493349994
1047,4.7266678402233016
1048,4.766716401660833
1049,5.075694405081385
1050,4.903951549048993
1051,3.2092629221925306
1052,11220.742781652412
1053,9172.464752253223
1054,3631.105117426448
1055,-207.19277876183028
1056,14712.955347749494
1057,3.840159846561996
1058,4.121418574143903
1059,5.1386452551989805
1060,4.197759595345339
1061,4.27275867050412
1062,2966.4197576664014
1063,4.929389145156284
1064,11220.742781652412
1065,9172.464752253223
1066,3631.105117426448
1067,-207.19277876183028
1068,14712.955347749494
1069,4.475706884947663
1070,4.4536182575448535
1071,4.154638572286905
1072,4.173140407646266
1073,5.071771522215394
1074,4.858062938689976
1075,4.763645989527332
1076,5.090534266825312
1077,3.220040208696817
1078,4.040248507461808
1079,4.847717565915458
1080,5.954918496422951
1081,3.341753561351585
1082,5.043489691814517
1083,4.962026160389223
1084,11220.742781652412
1085,9172.464752253223
1086,3631.105117426448
1087,-207.19277876183028
1088,14712.955347749494
1089,3.4406919771230644
1090,4.7493789763477094
1091,4.086579940659931
1092,5.668405609753853
1093,3.687582386410066
1094,4.74266813450035
1095,6.062320337192373
1096,5.001437847353386
1097,11220.742781652412
1098,9172.464752253223
1099,3631.105117426448
1100,-207.19277876183028
1101,14712.955347749494
1102,5.6102975508281245
1103,4.6446058763251195
1104,5.45257063155679
1105,5.055259141726824
1106,4.808336591931293
1107,5.065735562306143
1108,4.953627546424297
1109,5.724229518523953
1110,3.9419305266238513
1111,4.353536990891604
1112,4.609465076823495
1113,3.1773732817558824
1114,3.873661234235756
1115,5.105320111470658
1116,4.249171534969983
1117,4.359851524320146
1118,4.978602700049468
1119,5.137153731670224
1120,4.802695654683993
1121,5.943333899930493
1122,5.88217266517348
1123,5.018717430317329
1124,5.114218578999977
1125,3.8604739119435454
1126,6.320319798570988
1127,5.499304304022408
1128,4.674757016302795
1129,6.858445048610219
1130,5.86467276792837
1131,4.52831195265344
1132,5.265941633034547
1133,5.925810644946367
1134,3.7937460268491088
1135,5.650607093694828
1136,3.9130888039112492
1137,5.7496904013477454
1138,4.762270101946947
1139,4.748282463694462
1140,5.786186904256411
1141,5.163076817803329
1142,5.851239274637602
1143,4.3187953428327805
1144,3.4545433959487277
1145,11220.742781652412
1146,9172.464752253223
1147,3631.105117426448
1148,-207.19277876183028
1149,14712.955347749494
1150,5.246979815740099
1151,4.4834793311579775
1152,4.659731288157368
1153,5.775715737665474
1154,4.6498544465310125
1155,4.043877338665897
1156,4.879960360983967
1157,4.473965968429993
1158,5.109325568276223
1159,4.538261783405095
1160,4.614387167785381
1161,6.324291582314946
1162,5.867769573046097
1163,6.120925600023425
1164,4.576979315371003
1165,4.932177050365287
1166,6.753676585012626
1167,4.747504076678444
1168,4.817124763650609
1169,5.331060255595137
1170,11220.742781652412
1171,9172.464752253223
1172,3631.105117426448
1173,-207.19277876183028
1174,14712.955347749494
1175,4.557496553464786
1176,4.822350623125542
1177,5.7944304927661205
1178,3.5653800746205486
1179,6.077510766510738
1180,5.76940453568314
1181,4.8997850205979
1182,4.11074953163114
1183,11220.742781652412
1184,9172.464752253223
1185,3631.105117426448
1186,-207.19277876183028
1187,14712.955347749494
1188,5.470989672330818
1189,4.635665764444923
1190,3.3026735566485885
1191,5.9025446207616925
1192,4.766323214484002
1193,5.821392050193972
1194,4.514978294843871
1195,5.860273072504768
1196,4.813495418279591
1197,6.303108358476343
1198,11220.742781652412
1199,9172.464752253223
1200,3631.105117426448
1201,-207.19277876183028
1202,14712.955347749494
1203,5.657960526755645
1204,5.360415870305296
1205,4.2028027308557485
1206,6.9672521046440306
1207,5.48280400137099
1208,4.570221880495898
1209,4.862280582460455
1210,5.149049998660241
1211,4.904220669361145
1212,5.750084747674025
1213,5.572891421475312
1214,5.994861378467066
1215,11220.742781652412
1216,9172.464752253223
1217,3631.105117426448
1218,-207.19277876183028
1219,14712.955347749494
1220,3.9449066232011925
1221,4.607376739318588
1222,5.400047982698318
1223,5.444694057238752
1224,11220.742781652412
1225,9172.464752253223
1226,3631.105117426448
1227,-207.19277876183028
1228,14712.955347749494
1229,5.848121435057607
1230,6.350388345745807
1231,4.978043178367804
1232,4.6412544977517145
1233,4.788013301773927
1234,5.300821600096408
1235,3.016227993564678
1236,5.683978795043953
1237,5.58881113268894
1238,4.143538584620059
1239,5.448174579934475
1240,4.781605894662996
1241,11220.742781652412
1242,9172.464752253223
1243,3631.105117426448
1244,-207.19277876183028
1245,14712.955347749494
1246,4.889117164135736
1247,5.3772246402670945
1248,5.513820723446965
1249,3.957291983957995
1250,4.058266970797487
1251,5.646013146581302
1252,5.051519898591167
1253,4.499623934466122
1254,4.6183746424819825
1255,5.4044038447955085
1256,5.5992855371365495
1257,4.413078857051158
1258,3.9507760243326535
1259,5.870961859233889
1260,5.145292767920064
1261,4.42203111015349
1262,3.7104855623188615
1263,6.424850403604944
1264,5.205725081836381
1265,3.409245431955815
1266,4.211988522572187
1267,6.044391415071637
1268,5.803560172211379
1269,5.583411638316868
1270,5.702918918189041
1271,4.144625170401238
1272,4.355481375059997
1273,5.970478765391193
1274,3.89991938561901
1275,4.913179079022861
1276,4.924492637646889
1277,5.205447800850383
1278,5.8222854772668615
1279,5.305106244257154
1280,4.191661443130839
1281,5.513752823131008
1282,5.2449174015487765
1283,4.830080428690693
1284,5.192316702188353
1285,11220.742781652412
1286,9172.464752253223
1287,3631.105117426448
1288,-207.19277876183028
1289,14712.955347749494
1290,4.995153047875346
1291,5.093600690820331
1292,4.679855890735646
1293,3.719615402504337
1294,6.064330765117859
1295,3.321069187419518
1296,3.906665742648931
1297,11220.742781652412
1298,9172.464752253223
1299,3631.105117426448
1300,-207.19277876183028
1301,14712.955347749494
1302,4.753356983095365
1303,6.283985125996158
1304,4.959553332162078
1305,5.818628015273347
1306,4.750355821659419
1307,5.0697587776330995
1308,5.987400338052642
1309,5.749091307893304
1310,5.275710268439949
1311,5.27339835753516
1312,5.342385763767187
1313,4.138413413717712
1314,11220.742781652412
1315,9172.464752253223
1316,3631.105117426448
1317,-207.19277876183028
1318,14712.955347749494
1319,4.346297721641991
1320,5.128635531234294
1321,4.806425438757635
1322,4.769763430543777
1323,5.432799926155766
1324,4.395719289255074
1325,5.465586434777845
1326,4.105364403735034
1327,3.5916167980208926
1328,6.347858830016049
1329,4.4424530594013225
1330,4.750605284939549
1331,3.4357728876199216
1332,4.926755546007182
1333,3.762753449437173
1334,4.243780042673602
1335,5.021495179628176
1336,5.81197563432594
1337,5.465460477777955
1338,7.197019081341535
1339,11220.742781652412
1340,9172.464752253223
