,trapEmax
110,14797.470236220403
111,4.990906524752214
112,4.995324698104729
113,4.5936234433259155
114,4.6493389437702275
115,4.871176888735446
116,4.325851602929002
117,4.167680190740539
118,5.741323726997745
119,5.379916149317887
120,5.486330700818082
121,4.1431960999066355
122,3.9283806946233457
123,4.898254148698382
124,4.136884668110035
125,3.6715340812256674
126,4.628691689615219
127,5.184348326832415
128,4.856667665973213
129,4.759678848933667
130,4.060375558053865
131,4.922654005818846
132,4.682091465879295
133,5.546505048274221
134,4.70287773991585
135,5.768451059858141
136,4.62705221110887
137,5.472498226498693
138,4.943041622994961
139,4.713285118875668
140,4.9449128769535005
141,4.497085394727657
142,5.8246815917657475
143,3.0834864187775017
144,5.235970949108749
145,4.428869824918
146,4.320283797238713
147,5.043538428676737
148,5.006113375177293
149,4.888890708757371
150,4.837103682651928
151,4.144948047280075
152,4.5407473644986
153,5.714835864045833
154,4.302651122747653
155,4.329318993141216
156,4.841089237447647
157,5.7928800660351465
158,5.067733276218168
159,6.014394795453781
160,4.786699019576754
161,4.640153274804131
162,6.1081145151035505
163,5.450364201566959
164,5.571768625033385
165,5.075232989986174
166,4.332529076307924
167,4.4530612962896505
168,4.586295330005583
169,4.5075079302721335
170,12561.522215408702
171,9127.652190701763
172,9390.255351358763
173,-2960.8772121001557
174,14797.470236220403
175,5.256149129751496
176,4.7327101034146795
177,3.6557771586504524
178,4.700382217216751
179,5.49850393392826
180,3.943470842279642
181,4.716571502457015
182,3.817684088307271
183,4.428496095941128
184,4.3611388377908025
185,5.532790965062913
186,4.747061409540797
187,12561.522215408702
188,9127.652190701763
189,9390.255351358763
190,-2960.8772121001557
191,14797.470236220403
192,4.296832342607087
193,4.4915280727697
194,4.224943094276568
195,1903.537052253978
196,5.191361798959989
197,4.950601788412266
198,3.9067389760145415
199,5.310251291743828
200,4.297926391925796
201,4.115553322175873
202,5.275984605386983
203,5.284179155913218
204,5.610584733849441
205,5.079138496846265
206,4.980039431249305
207,4.405426962112121
208,4.243307947486503
209,5.598708701261208
210,5.263594996944087
211,4.5463262761956695
212,5.066363149150353
213,4.661368061651483
214,6.155689976802317
215,4.964892462305786
216,3.765604421148497
217,5.405196634414078
218,4.79305514413137
219,3.892764492463025
220,5.176116746777071
221,4.704284979823677
222,6.231632781787466
223,5.579578811781935
224,4.949620692135072
225,4.7815825071242415
226,12561.522215408702
227,9127.652190701763
228,9390.255351358763
229,-2960.8772121001557
230,14797.470236220403
231,4.773125874448355
232,5.173280299634227
233,4.841954279198633
234,3.8701272628947647
235,4.598217380938291
236,5.895627308546535
237,4.738530785042735
238,12561.522215408702
239,9127.652190701763
240,9390.255351358763
241,-2960.8772121001557
242,14797.470236220403
243,5.061941538804004
244,5.823319131630387
245,4.904591715888922
246,4.943343058716487
247,4.771582618684724
248,5.08046114951558
249,4.653926458171711
250,4.4633168228677755
251,3.0670582212915543
252,4.370416563301883
253,6.264588932142202
254,4.645747398982567
255,5.415249887606022
256,3.401573936680283
257,5.690317239976121
258,5.410364180534465
259,4.666804867173875
260,5.718650229616147
261,4.974373356715233
262,4.387096061034634
263,4.753177405781165
264,4.825328715039654
265,5.436782460336064
266,5.318266367977788
267,4.8278784671447745
268,12561.522215408702
269,9127.652190701763
270,9390.255351358763
271,-2960.8772121001557
272,14797.470236220403
273,5.227523470383318
274,4.1264163896174475
275,4.112166447500935
276,4.562275494169454
277,5.0865188548944555
278,5.753307065576979
279,5.105206666124143
280,4.680641925279702
281,4.332685798431286
282,5.0440012271229335
283,3.8774704785733967
284,5.877273541082176
285,5.276136768941861
286,5.336546634824137
287,4.52522028822206
288,4.569497990325844
289,3.4374039430869785
290,3.984734969029345
291,3.416433176820273
292,12561.522215408702
293,9127.652190701763
294,9390.255351358763
295,-2960.8772121001557
296,14797.470236220403
297,5.041940668045186
298,5.503062645171845
299,4.902534788580079
300,3.9212791737500963
301,4.3149606699156475
302,5.678518797280627
303,5.1952464150475155
304,3.7720086201128065
305,12561.522215408702
306,9127.652190701763
307,9390.255351358763
308,-2960.8772121001557
309,14797.470236220403
310,1903.9212418099644
311,5.5324002168080115
312,4.222055127300824
313,5.292920004337694
314,6.285757814901799
315,4.729150917666426
316,4.597925969162391
317,5.370479603386578
318,5.4138423359774555
319,5.429715601046802
320,4.152252135066796
321,5.369478136084547
322,5.308916086193098
323,5.251114116032374
324,12561.522215408702
325,9127.652190701763
326,9390.255351358763
327,-2960.8772121001557
328,14797.470236220403
329,4.795529273553478
330,5.846660853493052
331,4.980067471404185
332,4.079012717273286
333,4.948039086154668
334,4.759595762201728
335,3.5272563806082444
336,5.257388806353156
337,4.4540979387287045
338,5.253769671009727
339,5.771928229281768
340,5.2449435742679995
341,6.091883584349557
342,5.323894913400916
343,5.405323330898262
344,4.869396328401609
345,3.7147511260149617
346,5.332229254735942
347,6.100662914372444
348,3.6455632662564827
349,5.683921516468021
350,4.499386859670599
351,4.174491282946038
352,5.6050980102080565
353,12561.522215408702
354,9127.652190701763
355,9390.255351358763
356,-2960.8772121001557
357,14797.470236220403
358,5.431783564134716
359,5.832669445817447
360,5.314139386322085
361,4.241484705835023
362,4.8136610701834375
363,5.15970212123196
364,4.736755242312577
365,4.872613372847644
366,4.955969761894976
367,4.6401202459830815
368,5.7888277309262905
369,4.597514091518782
370,5.0053580840330865
371,4.6924011621463535
372,4.72773048401913
373,12561.522215408702
374,9127.652190701763
375,9390.255351358763
376,-2960.8772121001557
377,14797.470236220403
378,5.169466558065927
379,6.3059609056192425
380,5.394598206447859
381,3.927679225320472
382,5.81896276479567
383,5.508304929193631
384,6.213373296757465
385,4.367150282428265
386,4.420832568110256
387,4.25766237081442
388,5.073421347753094
389,4.791223860556002
390,4.5801319758032
391,5.059197984459513
392,5.004619736641265
393,4.9292530953395355
394,4.993055620708017
395,4.70081426546721
396,5.48749305528093
397,5.017406449704547
398,5.98958804454309
399,5.208128129507193
400,5.016180800328238
401,5.81673283500972
402,4.439339034197277
403,4.755941649044721
404,4.714423639227115
405,12561.522215408702
406,9127.652190701763
407,9390.255351358763
408,-2960.8772121001557
409,14797.470236220403
410,3.15433050825493
411,4.811027877678444
412,5.655036209584803
413,4.3396368255863385
414,12561.522215408702
415,9127.652190701763
416,9390.255351358763
417,-2960.8772121001557
418,14797.470236220403
419,4.109214987774201
420,5.753749832815383
421,5.203945217324597
422,4.705019966487177
423,5.427639050518228
424,5.976123423953929
425,4.771388546066224
426,3.7139104638812612
427,5.524874230220335
428,5.208695010655892
429,5.502175098192856
430,4.901421097900538
431,4.468148491191181
432,4.0480792472666876
433,4.270387337427869
434,4.818445810794141
435,4.540558309556572
436,5.472277128516299
437,4.730739947572867
438,5.458753256055113
439,3.9679365300352187
440,5.10523470154794
441,4.876825101274408
442,5.192572248040014
443,5.005377404134973
444,3.436473755426132
445,4.200270845081126
446,12561.522215408702
447,9127.652190701763
448,9390.255351358763
449,-2960.8772121001557
450,14797.470236220403
451,5.310877916228782
452,4.783273726489353
453,6.450874771396974
454,5.647457563763897
455,5.2451379567961185
456,5.14758503462837
457,4.403036677495923
458,4.825164315303868
459,4.997173063999634
460,4.598245955264572
461,4.901674228355607
462,4.610391894335118
463,6.029201486698967
464,4.947093018720531
465,5.60909808949084
466,4.935140017009626
467,12561.522215408702
468,9127.652190701763
469,9390.255351358763
470,-2960.8772121001557
471,14797.470236220403
472,4.616584626461568
473,4.687208485448829
474,4.254086969754976
475,6.38492930961167
476,5.30301145381723
477,4.113895008864684
478,4.293084981717778
479,5.103061491862237
480,3.7097092495465036
481,3.5057375628744074
482,6.38347620002046
483,12561.522215408702
484,9127.652190701763
485,9390.255351358763
486,-2960.8772121001557
487,14797.470236220403
488,5.049409719223499
489,4.6082301803328365
490,6.220299429488487
491,5.562842447556038
492,5.043829740548242
493,6.26789827205008
494,4.713465146922056
495,4.862854578143074
496,5.071798438702536
497,4.41082757254104
498,5.782237047830443
499,5.870278513207552
500,6.004698111192515
501,6.125425037977194
502,5.722849640123129
503,4.259870870187373
504,5.340564437158597
505,4.563944478423244
506,4.972472759465336
507,5.4722730624142475
508,4.840889121038855
509,12561.522215408702
510,9127.652190701763
511,9390.255351358763
512,-2960.8772121001557
513,14797.470236220403
514,5.08099129848462
515,5.0420927302000225
516,5.97289150847728
517,3.8840140720158667
518,5.175096044325375
519,4.435465276539081
520,4.206694072178161
521,4.851437706760265
522,6.014773514352335
523,5.609599826646662
524,5.474563782885665
525,4.177559750014358
526,3.737615945544921
527,4.089455727302341
528,4.796292797500316
529,4.4454154156909755
530,4.65582711407206
531,4.126847580650091
532,5.593230588372488
533,4.373199678058024
534,3.6998457244585663
535,4.1247566189140255
536,4.6351626959787975
537,3.88347314646267
538,4.410001898588536
539,5.156028571178943
540,3.8884989719980254
541,4.993015143737101
542,6.592507165968717
543,5.064955066710344
544,5.213287758040248
545,5.785705446836974
546,6.055974913678842
547,4.605206595053567
548,3.4260490727719457
549,4.801830288168046
550,3.69854211401909
551,5.686848528621272
552,4.956986212615073
553,5.709673846136764
554,4.0270301583845605
555,5.9126048009273
556,4.280249142234384
557,4.610630606064609
558,5.002618171188526
559,5.149905536886125
560,12561.522215408702
561,9127.652190701763
562,9390.255351358763
563,-2960.8772121001557
564,14797.470236220403
565,5.966361529344291
566,3.3713602558759668
567,3.882071005355738
568,4.964879790540182
569,4.039061845514767
570,4.41103537513462
571,5.153208093889626
572,6.333101555787497
573,5.661493928601386
574,5.296713630537243
575,4.298705189884944
576,5.245007391519791
577,5.924736627599766
578,4.226734241558454
579,4.279809730281154
580,5.693962562168069
581,4.84341973189084
582,5.996812589779902
583,4.265787879867627
584,5.168346655861841
585,4.4675053849171364
586,4.1586111127959535
587,4.903884802391533
588,4.2449838047868615
589,5.632612687802283
590,4.487740423576651
591,5.660445783584017
592,4.680222726941565
593,5.114877619131379
594,3.8994422546753227
595,5.584008002244061
596,3.945317401481947
597,5.464952748676477
598,6.1791499276585276
599,3.9800578496589756
600,5.411629553728023
601,4.166633200672377
602,3.8467188906187713
603,5.046886754196149
604,3.556492821827467
605,5.384359562188939
606,4.210419562685054
607,4.588876324966299
608,5.126430981112329
609,4.9957316661492746
610,3.6870540995786314
611,5.5408454048001685
612,3.559216801362345
613,4.6400910666991875
614,5.040986192500497
615,5.2124978729139535
616,5.066002150864303
617,3.633683838906774
618,4.083406604093879
619,3.5563354842733244
620,4.375918073140125
621,5.036590513743021
622,5.019461005557674
623,4.199353006537183
624,4.004202653236677
625,5.684760676010044
626,4.2218841821449935
627,5.489711232363233
628,4.643609891190338
629,3.849096113761397
630,4897.945894125284
631,12561.522215408702
632,9127.652190701763
633,9390.255351358763
634,-2960.8772121001557
635,14797.470236220403
636,4.008117698794778
637,4.774851297763046
638,4.574863686045149
639,4.858395265909435
640,5.601898877990369
641,3.674817715464876
642,4.71917647411774
643,5.943488526247061
644,4.882036185530216
645,6.007513533126769
646,5.967113552527546
647,5.395901442041332
648,4.46308980590302
649,4.879525826277522
650,4.693017335951573
651,6.054143266109839
652,5.452638934985037
653,3.906959114731364
654,5.735718575445786
655,4.079242147265952
656,4.325404448564211
657,3.693944792216072
658,4.1257300226101865
659,4.367748495180056
660,4.330458140525704
661,5.386215740792461
662,4.67199151126613
663,4.678115257230173
664,4.573756422679179
665,3.7872248569125806
666,5.336749208605995
667,6.312811340420284
668,5.484371139843567
669,3.48576148555557
670,4.608996345869535
671,4.552462001098288
672,4.995699460336544
673,4.72217150081496
674,4.578425034888986
675,3.7562148275874416
676,5.7989404462566645
677,5.649525434541144
678,4.338847880034131
679,5.843402266440368
680,5.073730438285975
681,5.840846089376263
682,5.202522773391658
683,5.135144538548104
684,4.544659093204697
685,4.5765613028621654
686,4.475856440605391
687,3.5644729487966673
688,4.574101367743828
689,3.2952827223086447
690,4.647605516394006
691,4.770328758630571
692,4.29487351985827
693,4.827976098356036
694,5.228129077524125
695,5.467629121017515
696,4.506372987367442
697,4.196362290516118
698,5.090120254947051
699,3.6174334051216115
700,5.448873551057557
701,12561.522215408702
702,9127.652190701763
703,9390.255351358763
704,-2960.8772121001557
705,14797.470236220403
706,3.905148947417578
707,5.27745727700409
708,5.05021526478602
709,5.987733143103112
710,4.916647147107665
711,4.12678774788345
712,5.159453665892436
713,4.9711511461858535
714,4.741321703765088
715,4.898527233250094
716,4.638716338005996
717,6.106016638619069
718,3.9082248541479605
719,4.517725515288864
720,5.301221269628073
721,4.8552056797564696
722,4.237397244314442
723,4.6291833670398885
724,12561.522215408702
725,9127.652190701763
726,9390.255351358763
727,-2960.8772121001557
728,14797.470236220403
729,5.156925811232837
730,5.4887059744425395
731,5.390378804198777
732,5.043841725548738
733,5.3841106248237205
734,5.6411001076964915
735,5.317472901608112
736,4.203145563003464
737,4.3149255861193225
738,5.292095310491306
739,5.085113711552792
740,5.42887209314253
741,5.154980508435882
742,6.206461581613972
743,5.828719619661018
744,4.631216599237808
745,5.104234648025389
746,5.853025304879052
747,4.490703902365048
748,5.613932550019955
749,6.0745808378051915
750,5.943304159581318
751,5.019674700973252
752,5.379152673065702
753,4.652077874018816
754,5.294081173404053
755,6.800114436718763
756,5.602238137401444
757,5.590316385976641
758,4.359258818042495
759,5.609445074807083
760,5.227994138045747
761,4.021311025348479
762,4.951029135368984
763,6.51527005111062
764,3.863904195377935
765,5.0008687339279065
766,5.929360277398486
767,5.689884793099837
768,4.873092547656449
769,5.6805695964336795
770,5.548139904816531
771,5.916522208644254
772,6.565596207012322
773,2.9711353843775368
774,5.326762007922565
775,5.409249819282562
776,5.6435448710262675
777,6.366553465747816
778,4.8082003395325605
779,4.362534860325298
780,4.6994085457004005
781,5.056592596373887
782,4.9886329995432686
783,6.953644636020851
784,12561.522215408702
785,9127.652190701763
786,9390.255351358763
787,-2960.8772121001557
788,14797.470236220403
789,4.605953132016109
790,5.558861195694592
791,4.934725034941392
792,4.809180346047869
793,5.677768708860792
794,0.7723398629375321
795,5.087190608126449
796,5.493124988181706
797,5.9779668303620515
798,4.69638368081872
799,5.758790242621175
800,5.511141936994813
801,4.731218872579649
802,4.858417764895771
803,4.1769373387845645
804,4.775611803593995
805,5.2849749695066315
806,4.868669690501736
807,4.242268378708497
808,5.571731170124949
809,12561.522215408702
810,9127.652190701763
811,9390.255351358763
812,-2960.8772121001557
813,14797.470236220403
814,6.024322283585052
815,4.812454758579188
816,5.728957023708033
817,4.350943882740315
818,4.712654517484826
819,5.048375716576873
820,3.102848370617878
821,4.882667390510932
822,4.932150788122872
823,4.779793292604362
824,4.124027946939666
825,4.795460341785327
826,3.625123855596257
827,4.077060725130403
828,5.164551354922236
829,4.162163611716995
830,5.399410553773981
831,4.43230770178784
832,4.656367984569353
833,4.931866391243515
834,5.060154827575204
835,4.978990594113623
836,5.6041085240422825
837,4.426905624605942
838,5.317826921324942
839,4.731804052816669
840,4.5823551211232845
841,4.822992462472046
842,4.582737911792671
843,4.325463324476188
844,4.948319120673691
845,3.9642718259866623
846,3.93124776798418
847,4.161622966092065
848,5.1970350294966075
849,4.194411393990132
850,4.569616127185472
851,4.8807145749769365
852,5.052341434613114
853,12561.522215408702
854,9127.652190701763
855,9390.255351358763
856,-2960.8772121001557
857,14797.470236220403
858,5.2201694878879135
859,4.950088191854636
860,4.566200767782305
861,5.2498728669513275
862,1903.104459196487
863,5.072353099943698
864,5.835710596764609
865,5.607678337624272
866,4.7631874734514765
867,5.23971800874386
868,5.321655606383491
869,4.37487862999374
870,4.464170896344575
871,4.1720297792100896
872,4.586025327329844
873,5.427653808872631
874,4.70220195546255
875,4.7729533649744775
876,12561.522215408702
877,9127.652190701763
878,9390.255351358763
879,-2960.8772121001557
880,14797.470236220403
881,5.620954185984452
882,5.7000792634794655
883,4.87588101408017
884,5.133742020299381
885,5.599826953689357
886,4.168361634393888
887,5.250410319183365
888,4.812237929985079
889,4.338878699086937
890,4.911950229867778
891,4.808987160730484
892,4.531809997307267
893,12561.522215408702
894,9127.652190701763
895,9390.255351358763
896,-2960.8772121001557
897,14797.470236220403
898,5.5281517406111185
899,5.4381037992710555
900,4.80289106516949
901,5.660815779719742
902,5.530747069088331
903,4.236331461863777
904,4.224661259690372
905,5.540947017347507
906,4.806611878188841
907,5.266956087077955
908,4.764514588086888
909,3.064603281720914
910,4.858618704855546
911,4.507805452848572
912,4.32934720412815
913,5.089712365674626
914,5.4126758366668595
915,3.903507522117464
916,5.328078340229939
917,4.977850721373265
918,5.44652206738315
919,1903.7990772673961
920,5.364846924435023
921,3.8477990117832563
922,4.46352501132231
923,5.076229074817153
924,3.920034824016073
925,5.63554388218371
926,4.588994190843363
927,5.659290814398953
928,4.8633595543757435
929,4.374728920556398
930,4.8774655204801
931,5.0726618900740466
932,3.896821178278677
933,5.043817429124068
934,4.6265975941013044
935,4.595213399401563
936,5.669816758889881
937,4.550313356057617
938,4.0362632214771
939,5.854144223705608
940,4.8590649138246
941,4.869093155452283
942,5.385035545105735
943,3.5730412015206525
944,4.947961833018358
945,4.909828631957547
946,4.465181067904909
947,4.882398641992472
948,5.425895577223984
949,5.927582466468434
950,4.3576359267313665
951,5.314472309291716
952,5.708377765831437
953,5.6681680309081095
954,4.985726281670754
955,4.3329778845737295
956,5.015978885209009
957,4.522838719122854
958,4.716894704008366
959,4.461881159358143
960,4.56846702718834
961,4.801344020675434
962,6.236767822444095
963,5.280408824890663
964,5.564636065238774
965,4.573972843888635
966,5.806808597200197
967,12561.522215408702
968,9127.652190701763
969,9390.255351358763
970,-2960.8772121001557
971,14797.470236220403
972,5.6423309740204415
973,4.263785999275018
974,4.256331694177412
975,4.7769000807489945
976,4.599646613996302
977,5.326261693754604
978,5.011477217160634
979,4.560386525591952
980,5.11056284045545
981,3.9631525745966694
982,3.5161481387151445
983,4.1530474905557195
984,4.345524250313274
985,4.161409573602198
986,4.926911041365306
987,3.9608605302587674
988,4.430130621313607
989,4.823869859297281
990,5.089713087934974
991,4.874603329447319
992,3.935432635023594
993,5.251557112071872
994,4.390297213251536
995,5.6476367767678965
996,3.9363894693243644
997,5.403194675901033
998,5.11132219643499
999,4.703540480715941
1000,4.608860868064499
1001,5.753485271748658
1002,5.37656356004491
1003,4.51158643546814
1004,4.011019223842893
1005,4.441214514168139
1006,12561.522215408702
1007,9127.652190701763
1008,9390.255351358763
1009,-2960.8772121001557
1010,14797.470236220403
1011,3.314508930264081
1012,5.161461336015485
1013,5.932481204062673
1014,4.602116798939555
1015,4.90930921195363
1016,3.1135448066174756
1017,4.336730213590206
1018,4.708495548172266
1019,5.156779389015579
1020,6.206484496195145
1021,3.750235055728224
1022,3.9229363597429843
1023,12561.522215408702
1024,9127.652190701763
1025,9390.255351358763
1026,-2960.8772121001557
1027,14797.470236220403
1028,5.065596914641307
1029,4.263586647658266
1030,4.310331332749517
1031,4.17151096559831
1032,5.339194179480905
1033,4.877802325268552
1034,4.107616794067631
1035,5.214858416077708
1036,4.748593322325306
1037,5.339009944635562
1038,4.102241902991935
1039,5.87273623904635
1040,4.6009318759240685
1041,4.706614069791837
1042,4.764676893845581
1043,4.450340851984292
1044,3.727064759264365
1045,4.867321396431427
1046,4.573273596983947
1047,4.404712049718517
1048,4.786729847503018
1049,5.774750140899933
1050,4.764231097524443
1051,3.370050426528978
1052,12561.522215408702
1053,9127.652190701763
1054,9390.255351358763
1055,-2960.8772121001557
1056,14797.470236220403
1057,3.741263088754835
1058,4.281361966392205
1059,4.892840165328739
1060,4.400831350795509
1061,4.3497708280261715
1062,1906.314987734442
1063,5.055402851348236
1064,12561.522215408702
1065,9127.652190701763
1066,9390.255351358763
1067,-2960.8772121001557
1068,14797.470236220403
1069,4.110553112000597
1070,4.572352057124649
1071,4.924129778701819
1072,3.8925551721228797
1073,4.949927194385255
1074,4.870189078769257
1075,4.6171551664632045
1076,4.850289046832219
1077,3.7252879209930727
1078,3.8316175792209166
1079,4.612987793733418
1080,5.7062035904305155
1081,3.2193613676077035
1082,4.63841658317257
1083,4.7227768846277876
1084,12561.522215408702
1085,9127.652190701763
1086,9390.255351358763
1087,-2960.8772121001557
1088,14797.470236220403
1089,3.8963727232715093
1090,5.065348533524998
1091,4.662843963396057
1092,5.470594059379573
1093,3.509331596482363
1094,4.676024318087638
1095,5.948858000156376
1096,5.093467579992122
1097,12561.522215408702
1098,9127.652190701763
1099,9390.255351358763
1100,-2960.8772121001557
1101,14797.470236220403
1102,5.361865614364801
1103,4.739000337656603
1104,5.157814836060508
1105,4.977235292573563
1106,4.61176102032824
1107,4.947889058694088
1108,5.132063907017816
1109,5.317971092614113
1110,4.264510173258571
1111,3.9439686419828606
1112,4.156277422254175
1113,3.069172715977548
1114,4.0521544916952985
1115,4.879881355614453
1116,4.574331847844012
1117,4.156748639233925
1118,4.607002841826192
1119,5.258611751104355
1120,4.612523880941203
1121,5.931066610875562
1122,6.033308238423048
1123,4.7120542376821
1124,5.145644666666806
1125,3.9918014688416603
1126,5.632976956355811
1127,5.4800671241807715
1128,4.248425212471667
1129,6.328674149188777
1130,5.5143221513486385
1131,4.451718826163385
1132,5.446782116713778
1133,5.165481557291375
1134,3.798769506883416
1135,5.312762578118939
1136,4.825505133498227
1137,5.574837600347771
1138,4.8993535979270515
1139,4.594837342146068
1140,5.507869318336743
1141,5.3130027078679
1142,5.415167072079472
1143,3.9801322743977186
1144,3.8563334960552598
1145,12561.522215408702
1146,9127.652190701763
1147,9390.255351358763
1148,-2960.8772121001557
1149,14797.470236220403
1150,5.290881670431653
1151,4.577781659190481
1152,4.683329618611296
1153,5.446456275300517
1154,4.577256928606982
1155,3.8047348425774077
1156,4.676037442292972
1157,4.536379104140072
1158,4.638432070727308
1159,4.934459629026734
1160,4.06769744327483
1161,5.20067654830144
1162,5.767832649480067
1163,6.32949144398669
1164,4.335878141628084
1165,4.818586255927592
1166,6.554456179858818
1167,4.96462010096871
1168,4.391251087078517
1169,4.966827119558933
1170,12561.522215408702
1171,9127.652190701763
1172,9390.255351358763
1173,-2960.8772121001557
1174,14797.470236220403
1175,4.210210021847532
1176,4.776975487489444
1177,5.097843232384557
1178,3.8699862020453337
1179,5.683891892511878
1180,4.801989054106551
1181,4.624843683488302
1182,4.2898566231775845
1183,12561.522215408702
1184,9127.652190701763
1185,9390.255351358763
1186,-2960.8772121001557
1187,14797.470236220403
1188,5.580262052999695
1189,5.061111567909212
1190,4.055397595349232
1191,5.727517351007987
1192,5.058646913082297
1193,5.466590364610642
1194,5.003869377311705
1195,5.620108625578196
1196,4.848778492653884
1197,6.227458372807112
1198,12561.522215408702
1199,9127.652190701763
1200,9390.255351358763
1201,-2960.8772121001557
1202,14797.470236220403
1203,5.949661356584345
1204,5.847685499979459
1205,4.482931771654956
1206,5.9314564214784
1207,5.117156281924635
1208,4.292095883342303
1209,4.790923630588014
1210,4.942219289102974
1211,4.745377447152294
1212,5.695090982196333
1213,5.355921844085361
1214,5.773979459009193
1215,12561.522215408702
1216,9127.652190701763
1217,9390.255351358763
1218,-2960.8772121001557
1219,14797.470236220403
1220,3.8378541075554473
1221,4.606746493453569
1222,4.788667622355547
1223,5.66241795714969
1224,12561.522215408702
1225,9127.652190701763
1226,9390.255351358763
1227,-2960.8772121001557
1228,14797.470236220403
1229,4.69995894356674
1230,5.513531991572588
1231,5.1945794893457515
1232,4.436736875342139
1233,4.843009881157038
1234,5.0942612529920615
1235,3.7355472245535957
1236,5.573449149108165
1237,5.606858502623964
1238,4.244217622414962
1239,4.590957301059075
1240,4.424339884077935
1241,12561.522215408702
1242,9127.652190701763
1243,9390.255351358763
1244,-2960.8772121001557
1245,14797.470236220403
1246,4.401964760648924
1247,5.252453910629723
1248,5.779288790311077
1249,4.005767430472369
1250,4.266721397591843
1251,5.593568634542128
1252,5.551242890435137
1253,5.0292090141680905
1254,4.495747688249176
1255,6.373303348453041
1256,5.188670649631596
1257,4.137579772423594
1258,4.306463762844147
1259,5.525613634780363
1260,4.547237139796418
1261,4.1747023312205425
1262,3.7104951201411387
1263,5.961808043562514
1264,5.051844272724288
1265,3.261785636028062
1266,3.8112227167809194
1267,5.664743146277884
1268,5.156775432146584
1269,5.4665354494562495
1270,5.708449815945292
1271,4.614113208386748
1272,4.457974388471315
1273,5.321787031831527
1274,4.3165216219515665
1275,4.225244444474364
1276,4.971730164821701
1277,5.685958300750271
1278,5.147320544910299
1279,5.741770684846331
1280,3.565157636365981
1281,5.779776404705696
1282,5.07132659101811
1283,4.897163883591894
1284,5.551883294210058
1285,12561.522215408702
1286,9127.652190701763
1287,9390.255351358763
1288,-2960.8772121001557
1289,14797.470236220403
1290,5.490252504586966
1291,4.985364557668054
1292,4.63941568993788
1293,4.331140560388172
1294,5.41295458514079
1295,4.047208804688393
1296,4.191113981176718
1297,12561.522215408702
1298,9127.652190701763
1299,9390.255351358763
1300,-2960.8772121001557
1301,14797.470236220403
1302,4.614151243107085
1303,6.2227030298651504
1304,4.591110360409735
1305,5.972076389286565
1306,4.792993779982263
1307,5.220992377762163
1308,5.19761900709151
1309,5.667415477173319
1310,4.939059683023606
1311,5.086098814613826
1312,5.26303027375829
1313,3.938122665733272
1314,12561.522215408702
1315,9127.652190701763
1316,9390.255351358763
1317,-2960.8772121001557
1318,14797.470236220403
1319,4.0730744560254974
1320,5.388332771700801
1321,4.308057575681949
1322,4.700979505021192
1323,5.543818990060538
1324,4.462680701380457
1325,5.260042048427811
1326,4.623052945252466
1327,3.9462646495961797
1328,5.858891098309202
1329,4.505817067354076
1330,4.5673615218471975
1331,3.255544974489142
1332,5.129167803594708
1333,4.036070419305434
1334,4.561840022520698
1335,4.580029464344353
