,trapEmax
113,4.891327477003471
114,5.6648075181868185
115,5.417039578304234
116,3.8486690167976643
117,4.133047992427884
118,5.103103708720591
119,5.099521920811429
120,4.570698242680684
121,5.043179897159588
122,4.674247274173493
123,5.636328967803952
124,5.805941736971926
125,4.992195464381655
126,5.6335533094071755
127,4.632503506733936
128,5.055941064300426
129,4.574025680016688
130,4.981119294615093
131,4.6376071877296505
132,5.734886651527174
133,4.2890012602510295
134,5.008484557433877
135,4.5077437393065045
136,5.421841469233674
137,4.904698350148761
138,4.99251259094225
139,6.163408957916736
140,4.86445361317805
141,5.063653049966634
142,6.600581920918889
143,4.987219177575472
144,5.620750756673214
145,5.596410949340985
146,5.678425067049517
147,5.617931781226693
148,4.950576527039021
149,5.175393753377515
150,3.609548701065874
151,4.883792795793597
152,4.144635995279708
153,4.814792389199753
154,5.012624755319494
155,3.700374571938503
156,5.345438421299128
157,4.931335649945792
158,5.45578492130448
159,4.258199137855018
160,5.248836371670923
161,3.322385747562751
162,3.613711540189853
163,4.791307744814552
164,4.797209022675497
165,4.914760548477152
166,5.212703164330866
167,5.5325735913656215
168,4.772521444032027
169,4.6285903534064525
170,4.6285903534064525
171,-32.55070226514356
172,-6.399701497747227
173,-4.415735472234609
174,22253.69212129111
175,5.781367513285122
176,5.151182515680849
177,5.090675586016638
178,4.732341304504326
179,5.531047846068524
180,5.895122726085941
181,4.978439154078977
182,4.958979803226668
183,4.506638104491018
184,4.60373920643983
185,4.806522023878347
186,4.91188807337962
187,4.60373920643983
188,4.806522023878347
189,4.91188807337962
190,-14.464781119517493
191,1.2127929985489674
192,5.376119324330315
193,4.70194907949359
194,5.31008709964591
195,6.252904160218117
196,4.556458817709409
197,5.388022284139208
198,3.7288291167958816
199,4.168210683491858
200,4.317091222908124
201,4.457245993728681
202,4.964962981172784
203,4.419331955589812
204,4.542081201623495
205,4.422140510560855
206,4.833483051776658
207,5.222449193599422
208,5.438791220090993
209,4.958748139558268
210,6.737419122090652
211,5.256445877907816
212,4.344559335802005
213,5.4705215626235395
214,5.240220976780946
215,4.140490116430393
216,4.370068316769523
217,4.719301357958465
218,5.455576038421706
219,4.8927231146674455
220,5.36452834333113
221,5.35247867033093
222,6.116793277457044
223,5.577692488273527
224,5.313732834403666
225,4.531452135632327
226,5.577692488273527
227,5.313732834403666
228,4.531452135632327
229,-46.071614159762746
230,32.64436895143623
231,4.563605471502516
232,5.35377235972359
233,5.022571673905967
234,4.50796905357272
235,4.964659458760443
236,4.858395056092584
237,5.056187020243538
238,5.056187020243538
239,-57.35219100290729
240,33.726325665646925
241,0.14486406881293262
242,22109.25395948392
243,5.143478271136208
244,4.940420247066739
245,4.075790237505336
246,4.624471411649414
247,5.411518249858744
248,5.157554273911772
249,5.163302227282066
250,3.4180274971260953
251,5.854135818360049
252,5.844395927654201
253,5.4851282569587765
254,4.8451591961122
255,4.328087025203404
256,3.9680839532326053
257,4.918859693049281
258,6.3027989943846645
259,5.713190746806885
260,4.880168158469136
261,5.322033578544742
262,5.442769665976616
263,5.291858737020262
264,6.729651585402
265,5.263370287898792
266,5.042470179191973
267,4.298178804827338
268,5.263370287898792
269,5.042470179191973
270,4.298178804827338
271,-28.41049114225032
272,-0.8124756668992695
273,5.820757391140495
274,5.388540913692453
275,5.39958859133459
276,4.990465980502062
277,5.2749410314809335
278,5.568073853519236
279,4.593289633600714
280,5.290314464584381
281,5.0691064976349445
282,5.8640903216291385
283,6.699829870801853
284,4.5411443052435265
285,5.289071959421536
286,4.063333704900814
287,5.746445376922962
288,5.930344214449732
289,5.18855724768589
290,6.22406111446957
291,4.431483742351928
292,5.18855724768589
293,6.22406111446957
294,4.431483742351928
295,-33.35417535260898
296,-1.9964002547496065
297,4.193484624492011
298,5.715195832975844
299,5.71325728098361
300,4.534260710646846
301,5.677521059780373
302,4.464481745825681
303,4.971906543431649
304,5.181615744226725
305,4.464481745825681
306,4.971906543431649
307,5.181615744226725
308,-38.54719521032909
309,-6.972110092205292
310,4.255244889302317
311,4.783812139798072
312,5.202292613172334
313,4.740093559700334
314,6.017926508367847
315,5.02988380598479
316,5.014892829685432
317,5.120751237756375
318,4.171383015642271
319,-1.61542988480049
320,5.554402837429791
321,4.856957194239783
322,4.856103307229181
323,5.366238947467397
324,5.366238947467397
325,-55.33184087783086
326,37.078638727740284
327,2.1820737256100884
328,22042.150144946416
329,4.744947616537112
330,5.636055528752531
331,4.832308646829642
332,5.011778799491469
333,5.485292426540539
334,5.3512818170476715
335,5.752853678863682
336,6.229830955542716
337,3.778475734730474
338,5.001626437662504
339,4.888503027157191
340,3.6960555558346524
341,5.523688343345226
342,5.568485659368239
343,5.948494059957559
344,5.069356599906745
345,4.370225275519456
346,5.464522535123537
347,5.298314612492193
348,4.922006379972896
349,5.246248192695292
350,5.488408973265939
351,4.6465205580107725
352,5.242876394070882
353,5.488408973265939
354,4.6465205580107725
355,5.242876394070882
356,-26.63021694579923
357,-6.6296866811756185
358,5.247940335783253
359,4.4236662672511695
360,5.0722319017702615
361,5.074030360693422
362,5.33686308374229
363,5.387840028801185
364,5.153203408715592
365,4.4489771368750874
366,4.486002810808036
367,5.721408093594188
368,5.444440514333163
369,4.648776340572011
370,5.213921506359264
371,4.929307183397023
372,5.137342561750054
373,5.213921506359264
374,4.929307183397023
375,5.137342561750054
376,-37.236839690997144
377,-2.8424831481653845
378,4.539304201615932
379,4.354131436169997
380,4.310743799180391
381,4.796790549886394
382,4.577282905954127
383,5.21812098033578
384,4.662052704519372
385,4.4475422066241626
386,3.60067073117298
387,5.178381307041515
388,5.274821289147991
389,5.130092539475589
390,4.67832879429238
391,5.001513211035364
392,4.951755538759479
393,5.649119433502541
394,5.574135298791784
395,4.0923287644323425
396,4.500225572909692
397,6.033519230340063
398,5.4008449706478965
399,5.539977451622852
400,4.748462964056469
401,4.184962207617517
402,4.54621943610613
403,4.659182190825733
404,4.638702838038117
405,4.54621943610613
406,4.659182190825733
407,4.638702838038117
408,-46.70248420279622
409,-9.098293825579209
410,4.996022138297679
411,4.7673442102533565
412,4.850077998381296
413,4.138998132999081
414,4.7673442102533565
415,4.850077998381296
416,4.138998132999081
417,-18.863681118157796
418,-2.1434077788041965
419,5.1467802442701815
420,4.503751772267201
421,4.808000160499502
422,5.046813536251827
423,4.765128644475809
424,4.990651971676288
425,5.289583482806377
426,5.293969714676357
427,5.383754805423141
428,4.656706826545639
429,4.9857602819781
430,4.704130262023133
431,5.188318018900379
432,4.347209608648759
433,5.1997729499376675
434,5.493611693590339
435,5.037231682725238
436,4.495109276160109
437,5.34082707285009
438,4.65820439703197
439,4.220715939789875
440,4.4097918618653456
441,5.191431190003783
442,4.999986569557913
443,5.6991302620505495
444,6.259960063868196
445,5.714279680993133
446,5.714279680993133
447,-39.00773771446556
448,-7.177277601868434
449,-8.376933275635915
450,24116.591966917236
451,4.346275116387666
452,5.070662737178978
453,4.430271040780231
454,4.904217901017473
455,5.321570467433307
456,4.9529147191699705
457,4.744509010132417
458,5.253775488268321
459,3.833942241949022
460,4.938228199759992
461,5.911105173803511
462,4.357098967989952
463,5.385350591078445
464,4.662256294232285
465,4.152778548056332
466,4.997828202441778
467,4.662256294232285
468,4.152778548056332
469,4.997828202441778
470,-48.25155908401054
471,33.73060346267404
472,4.506339552717472
473,5.7308035843834375
474,4.03746815341414
475,4.576335544392447
476,6.13537158842101
477,5.048589393773362
478,4.2183397632663615
479,4.807610694315678
480,4.268509730540496
481,5.462599830944243
482,5.431226830915371
483,5.431226830915371
484,-28.237827142205617
485,-1.6120795592378383
486,-6.489889404066249
487,23470.09165573424
488,4.355651807879048
489,4.584374928896181
490,4.922113746473735
491,4.917327599413898
492,5.441437873440769
493,3.9874825033635446
494,5.191130404848251
495,5.181266627272668
496,5.384469594218154
497,4.484976838034016
498,4.953025250995327
499,5.7516888648525875
500,5.488504529558105
501,4.20969842491352
502,4.947207481607902
503,4.62672767286865
504,-116.77937340297555
505,6.070300658309712
506,5.995825184564466
507,5.484250071460868
508,4.589253198987165
509,5.995825184564466
510,5.484250071460868
511,4.589253198987165
512,-9.442856637499084
513,3.1466154823830506
514,5.740102222179428
515,4.560566316971192
516,5.604403127490938
517,5.261845455260678
518,5.977248794357843
519,5.081341555567814
520,4.7989030181953485
521,5.076179404814589
522,4.325787970196349
523,4.592843710139161
524,5.849489527255199
525,4.421121534365208
526,5.271891629207135
527,4.401360218088635
528,5.671273631223213
529,4.982985222547319
530,5.8460675243724625
531,3.7079187365983035
532,4.593229145410248
533,4.958806832852661
534,4.444124174569922
535,4.391585188652865
536,4.506693011009753
537,5.842660970752118
538,4.577307844839123
539,5.439117692273431
540,4.391220242763517
541,4.95972667190675
542,5.335135642553681
543,6.201105948431027
544,4.632184003126104
545,5.559531422303702
546,4.854726610572479
547,4.089056431410767
548,3.9008444780549594
549,5.223886415654105
550,4.1923198317650145
551,5.8223228733844365
552,5.041032037737264
553,4.9595984888365905
554,4.998395245855957
555,4.343362728916396
556,4.439549121072231
557,4.31221905219232
558,4.322326589393876
559,4.254373326332905
560,4.254373326332905
561,-16.03902120242756
562,0.4029551777240582
563,-1.4214970080168199
564,27222.636842299304
565,5.09880013444043
566,5.874622458862739
567,3.89173832462325
568,4.215434582685839
569,5.045645782837424
570,5.347695687741945
571,4.578778811754602
572,5.317554382578566
573,4.232506789499307
574,4.597497949228351
575,5.085070932002202
576,4.796641795872791
577,5.322969821461332
578,4.871108295518263
579,4.187968957527423
580,4.690979280656526
581,5.063117582969411
582,4.894331397033475
583,5.024971643732626
584,4.762062557653712
585,5.110784978605686
586,5.469323454900147
587,4.817241845533144
588,5.659243141722259
589,4.600799464474343
590,4.429781224299622
591,5.744809971942289
592,5.565908256153417
593,4.297974300469923
594,5.550764041496797
595,4.6268822148349855
596,3.321092862499988
597,5.174098051976681
598,4.560897274959094
599,5.116104885633668
600,4.542726755847929
601,4.288821311381552
602,3.9987018220876633
603,4.145297363918202
604,5.479072172674988
605,5.677806920732164
606,5.066308782379821
607,4.616033261009758
608,5.7452968941111004
609,4.4904226215495475
610,5.002349262953006
611,5.096391100998935
612,6.276200718709369
613,4.999463007724262
614,5.229949977911342
615,4.848557838156773
616,5.0020116745098315
617,4.247955463496016
618,5.561021142297589
619,4.2841307134862445
620,4.575988675811243
621,5.759297381793215
622,5.423435133506299
623,5.750880204942373
624,5.016819157585328
625,3.529104497335161
626,3.6715140100229875
627,5.316093080859844
628,5.836303324626768
629,5.45602016603397
630,6.1463231307851816
631,5.836303324626768
632,5.45602016603397
633,6.1463231307851816
634,-33.41914654527164
635,-6.592200537973993
636,4.670378647190613
637,3.769932481037279
638,5.776086336030551
639,3.5157911040914365
640,4.79700284818151
641,4.403082933732467
642,4.090222860311953
643,5.1647777444153355
644,4.796325152728503
645,5.512650474262391
646,5.060263548184325
647,4.709676379442409
648,5.034512231253038
649,4.343647634118104
650,4.0046162437469865
651,4.282694516666673
652,5.235144336669131
653,5.185201581539213
654,4.252132450029046
655,4.624601039217455
656,6.1731993288951115
657,4.070203301508567
658,5.01890621339458
659,4.982905105883145
660,4.835795534477819
661,4.8494641701604655
662,5.135004439691804
663,4.895999866437804
664,5.5988696394625155
665,3.9042063129328173
666,4.576104246550842
667,5.016172559754406
668,4.786483564701734
669,4.894535041975062
670,5.6418931896924045
671,6.571733496606838
672,5.442645756184559
673,6.4533570684091455
674,4.502361000552612
675,4.997659691797797
676,6.016248494890378
677,5.064367951543037
678,5.030967899127791
679,4.588699214658716
680,5.145206460420238
681,5.909865284707702
682,4.155249871824676
683,4.316314433385914
684,4.568092757033325
685,4.70871627581069
686,4.561138693525074
687,4.561717760402925
688,4.023170711463747
689,4.836288695100387
690,5.333821790232636
691,5.52740895520129
692,4.707585139673928
693,5.495107898077444
694,5.257997502042911
695,4.59100451244879
696,5.435272532277776
697,3.261124985717002
698,5.2262507663951565
699,4.5059995245353965
700,4.674729051769989
701,5.2262507663951565
702,4.5059995245353965
703,4.674729051769989
704,-36.189583980976415
705,-6.697138316795163
706,5.355494537114349
707,5.415060145720259
708,5.234537760901743
709,4.66406268255243
710,4.621461942256562
711,4.299592375509586
712,5.099398835921408
713,6.562168214163335
714,5.996585462024452
715,5.2681224508320925
716,5.549826669946527
717,6.0603702368233625
718,4.921756579960367
719,4.458175850892346
720,5.091941060967178
721,4.775818822324327
722,5.296456116386226
723,4.77548326548352
724,4.77548326548352
725,-28.26594483156013
726,-2.972851259509785
727,-5.885772662441552
728,28055.06385266307
729,4.245380793688018
730,5.837525196543541
731,4.851735895633739
732,5.333118074721655
733,6.18492937978663
734,5.01781818260051
735,4.939744482017727
736,5.241755650269026
737,5.347974614083731
738,5.704702249653035
739,5.457185002934474
740,3.795149039293094
741,5.295879413415793
742,4.880525389404345
743,5.19132959111656
744,4.817368956208445
745,5.577108797468811
746,6.243135302934057
747,3.8300614183045587
748,4.779013916624424
749,5.012911818706395
750,5.019081836189518
751,5.490845580508643
752,4.612784984204456
753,5.16125298647065
754,4.849590640525938
755,4.66788914643818
756,4.613118607933672
757,5.183384473699486
758,3.5537763239614324
759,5.772317798393363
760,2683.2435702541725
761,6.016526786123905
762,4.8797545937064735
763,5.347462639448623
764,4.747886300231525
765,4.863134225293322
766,4.081802712992868
767,5.8130672502024066
768,4.755217173738852
769,5.5908841360865384
770,5.389195571312887
771,6.150793864709514
772,4.24009839333046
773,4.884710202606128
774,5.637783588332896
775,4.837046651957793
776,5.2618113971861495
777,5.637989503386237
778,5.557485351757583
779,5.823259248047863
780,5.908788500438575
781,5.002612440861098
782,5.027769983003333
783,5.2767195355425365
784,5.002612440861098
785,5.027769983003333
786,5.2767195355425365
787,-41.99704128559073
788,-8.105709027994909
789,5.223124921865542
790,4.894249164709381
791,4.3670173847926055
792,5.426421242820377
793,5.5398301327022095
794,4.570351625241501
795,4.542733201488836
796,6.498675366822041
797,4.260215298879964
798,5.051321849627327
799,4.735781731285068
800,4.949786652799925
801,5.138250932827857
802,4.256642711908253
803,5.072264677755734
804,5.4509871282997615
805,4.599941693387567
806,5.405835357966031
807,5.1456890870353265
808,4.681439543570011
809,5.405835357966031
810,5.1456890870353265
811,4.681439543570011
812,-35.289391421795614
813,-0.6141903265473528
814,5.246953555880417
815,4.386581848531811
816,4.696044417774853
817,4.509057361145775
818,5.647188214110014
819,5.978300663231216
820,4.3909597691401405
821,6.410047796894996
822,5.329397915443248
823,4.8923602494443
824,5.801768623100792
825,4.074391153066064
826,3.7742205946247847
827,5.907417409784649
828,5.295243286254085
829,4.743607665880485
830,4.272061387293386
831,5.49098770321077
832,4.342235433176124
833,4.640897444353139
834,4.293836647400352
835,4.648587744688835
836,4.624535449929217
837,5.204210822098024
838,6.018633855860585
839,5.1370923161330895
840,5.170166390336056
841,5.650242119997074
842,5.529929101231712
843,4.096953110596848
844,4.587892248463455
845,5.044417123885091
846,4.393097928174255
847,5.655043625048028
848,4.79284803621244
849,5.049867775235646
850,5.026235436406206
851,5.795317834130487
852,5.057419059931349
853,5.026235436406206
854,5.795317834130487
855,5.057419059931349
856,-29.446802672381605
857,-7.357976225264591
858,4.602195600876259
859,4.194084806415431
860,4.972224201825065
861,5.787573403727895
862,4.304502942009944
863,5.624420546384742
864,5.326753325806659
865,4.719550871693439
866,5.250128856878803
867,5.036148840981297
868,4.5610821925746405
869,4.793659776622572
870,4.247049409912817
871,4.1597135356680095
872,4.93845153864293
873,4.847721943163557
874,4.577804935396015
875,4.89345690344759
876,4.847721943163557
877,4.577804935396015
878,4.89345690344759
879,-27.572360081165574
880,-3.779779032139841
881,4.971679781514972
882,4.608791344291517
883,4.075037378084591
884,4.42890353031456
885,6.110314581705491
886,5.357403829108225
887,5.174533369480457
888,4.456604517676146
889,4.4554694066810425
890,4.524220716426372
891,3.952206617762186
892,5.134236191632038
893,4.524220716426372
894,3.952206617762186
895,5.134236191632038
896,-52.605498021591
897,28.202814053102454
898,5.334657424778263
899,4.42006365771142
900,4.453403221600312
901,5.506901283177914
902,4.802957602288855
903,3.2968769998758956
904,4.353557441681348
905,5.7823834007458075
906,4.68841076186541
907,4.360540233704762
908,4.646174085810464
909,4.235200695879206
910,3.7882148688873496
911,4.539745079412932
912,5.4943615667231525
913,5.5318162634917565
914,5.350892173569921
915,5.242861844976308
916,4.931189860896761
917,4.131966642094732
918,5.019595381281385
919,5.533235842280905
920,5.489767217653731
921,5.093735013258919
922,5.4672419029098265
923,5.291293448400127
924,5.243664168028779
925,5.030319459498981
926,4.561279686922426
927,4.438445609664946
928,4.889924144169721
929,5.189169498240994
930,4.663541043537152
931,4.717573227410037
932,4.568528121721264
933,4.918901683193711
934,5.2103212520281215
935,4.708079326373373
936,4.7933751659522565
937,4.57716907276164
938,5.288359179067761
939,5.675398807335303
940,3.782467976817374
941,5.631276583562981
942,4.5403824239329555
943,5.6523210624479
944,5.448130795670639
945,4.524018787499913
946,-7.141335894793364
947,4.747674143053
948,4.119328173394189
949,3.8481886614424323
950,5.3101267969829795
951,4.180627013317627
952,4.691012358466761
953,5.08012751078237
954,4.624815173734915
955,5.36586679079717
956,4.68366739547292
957,4.847765452782003
958,4.567769216371067
959,4.724393403590903
960,5.020583622747528
961,5.309117026379674
962,4.705309598117539
963,4.835760959808604
964,4.612467446637516
965,5.601002686794835
966,4.1661077318549
967,4.612467446637516
968,5.601002686794835
969,4.1661077318549
970,-61.15687398010231
971,30.238592996688453
972,4.726150715914737
973,5.447242280753212
974,4.984219157273862
975,3.5785645854451857
976,5.125443931210497
977,5.112008679059282
978,4.435228744292599
979,4.580576963285951
980,5.211782129357117
981,4.832996176177951
982,4.6042069742680685
983,6.110974126294109
984,4.688139503513056
985,4.626860339449563
986,5.62089240100049
987,4.765334035487677
988,4.640288441417466
989,4.4900116660927765
990,3.5791132758092674
991,6.152069658191465
992,4.7784151535579245
993,5.692354592320466
994,6.135828362064599
995,4.92984040312477
996,5.059620499893678
997,4.571524398700009
998,4.542140708505773
999,4.309126422078968
1000,4.86511076650023
1001,5.976019217349901
1002,5.698873057486673
1003,4.447868664325519
1004,5.72559544175443
1005,4.542386540780218
1006,4.447868664325519
1007,5.72559544175443
1008,4.542386540780218
1009,-17.707987887816568
1010,-3.5209448143578044
1011,4.574087824936163
1012,5.72319336338322
1013,4.426407126430197
1014,4.6016641299904535
1015,5.685030189794693
1016,5.222319553349224
1017,4.554297508692593
1018,4.951154700567267
1019,4.897743749328357
1020,5.62314279273125
1021,4.577503151598421
1022,5.469360436427343
1023,5.62314279273125
1024,4.577503151598421
1025,5.469360436427343
1026,-51.42279449687692
1027,-15.739504982456939
1028,4.898355518618829
1029,5.340918434821555
1030,4.2097944583817615
1031,5.051703682178431
1032,5.580205056404506
1033,4.701592287096878
1034,4.428269545632321
1035,4.403147672733578
1036,5.093114628005394
1037,4.569098429163776
1038,3.730565113381777
1039,5.087411951801751
1040,4.952939761448662
1041,4.7580279428658
1042,5.961383947731776
1043,4.625729442085048
1044,5.7803045292609925
1045,4.791247772240399
1046,4.578284355344777
1047,6.288907700493777
1048,5.431673571781287
1049,4.357231795095709
1050,3.5880898932472847
1051,4.101259572851732
1052,4.357231795095709
1053,3.5880898932472847
1054,4.101259572851732
1055,-42.20654734338925
1056,-11.520322335405845
1057,5.181514140407287
1058,4.474014274097868
1059,5.195021755680952
1060,4.334618862844865
1061,4.717878509545637
1062,5.121431475971686
1063,5.695235327782014
1064,5.695235327782014
1065,-41.579915169560806
1066,-10.38211638160531
1067,-14.912383513142872
1068,23534.747853535824
1069,4.6412841805485066
1070,5.591699439258362
1071,4.125901809003504
1072,4.004321693156639
1073,5.154940846805963
1074,4.759184025075082
1075,5.793428465518883
1076,4.9062915199681
1077,4.681455667096644
1078,5.62881372639353
1079,4.194721089222175
1080,4.8954782817091065
1081,5.322303506893702
1082,4.186058037961557
1083,4.525645304803959
1084,5.322303506893702
1085,4.186058037961557
1086,4.525645304803959
1087,-38.053288855489505
1088,-10.975679471477278
1089,5.330802941906501
1090,4.152370696442089
1091,5.640915587060147
1092,5.01131436271912
1093,5.1806945321567
1094,4.697840709739823
1095,4.304949303519024
1096,5.089415023591935
1097,4.697840709739823
1098,4.304949303519024
1099,5.089415023591935
1100,-41.545622818556375
1101,-11.045046591477536
1102,5.504509692927641
1103,5.769553261861182
1104,5.3097053135647085
1105,3.8092876324665963
1106,4.706240176023771
1107,4.3145960290060295
1108,5.803099389832747
1109,4.874056644919927
1110,4.47450718227344
1111,5.272491645376676
1112,4.562069810843294
1113,4.768042667596245
1114,4.414481822272293
1115,4.966495312334025
1116,4.746971488176828
1117,3.7556327560301974
1118,5.2094981716294395
1119,4.833470993696756
1120,5.314161096165722
1121,4.909515330638676
1122,5.157994959557433
1123,5.348021569192739
1124,6.301728616155923
1125,4.028687652364961
1126,5.011418656890005
1127,5.974580297755783
1128,5.953332247486374
1129,5.478432543822412
1130,5.374254478399002
1131,4.941018368175786
1132,5.182278513827822
1133,5.9956943337470765
1134,5.362923622274144
1135,5.631576388857527
1136,4.804981363873009
1137,5.2201929514966245
1138,4.704277766377773
1139,4.499274222396242
1140,5.883656876172712
1141,5.7976060334479
1142,5.234482983476088
1143,2.8578991416036197
1144,5.467082067113504
1145,5.234482983476088
1146,2.8578991416036197
1147,5.467082067113504
1148,-25.991529658968684
1149,-3.374786413466227
1150,4.695726889540959
1151,4.783367124542688
1152,5.19261116437344
1153,4.828463309768068
1154,5.723163551386199
1155,5.127378754779716
1156,5.30923693533052
1157,5.217271492915219
1158,4.8243557222915205
1159,5.964076571593866
1160,4.489380271204182
1161,5.859069455944577
1162,4.760892758069363
1163,5.3458462186755495
1164,4.916774723278131
1165,5.681493828944809
1166,5.203875760266863
1167,4.298886466108035
1168,6.155743573909086
1169,5.153796630476874
1170,4.298886466108035
1171,6.155743573909086
1172,5.153796630476874
1173,-41.43837856552559
1174,-9.120888412818319
1175,3.809288782262831
1176,4.369608778185854
1177,5.896163694097284
1178,4.996855753821563
1179,5.080271631523486
1180,4.656039123545154
1181,5.624931514318973
1182,4.71960343270654
1183,4.656039123545154
1184,5.624931514318973
1185,4.71960343270654
1186,-48.46545303237622
1187,-10.615996609009267
1188,4.684845451789633
1189,5.149733707464165
1190,3.906485298014263
1191,4.684315680762465
1192,4.623325374937687
1193,5.477941313188167
1194,4.382664447119637
1195,4.258423648565616
1196,5.680225317298354
1197,4.1933459201472845
1198,4.1933459201472845
1199,-28.007249482645303
1200,-6.348669649388293
1201,-9.436485644735518
1202,23950.98234192348
1203,5.044209362831187
1204,4.723999789066742
1205,5.023182989578922
1206,6.314964053464749
1207,4.267465915939304
1208,5.056625011235024
1209,5.631609588091357
1210,4.61951193891723
1211,4.968052743256508
1212,5.73809868252432
1213,4.916404868851993
1214,4.4259131754874455
1215,5.73809868252432
1216,4.916404868851993
1217,4.4259131754874455
1218,-50.75908518028079
1219,-13.326578285545507
1220,5.895386981882966
1221,5.533142157653952
1222,5.181134612562674
1223,4.748076505838219
1224,5.533142157653952
1225,5.181134612562674
1226,4.748076505838219
1227,-23.063974548606804
1228,-5.491229602510716
1229,4.676876079293377
1230,4.786420098473365
1231,5.062945682052762
1232,5.3388300703593
1233,4.86524587237865
1234,5.4927469595133545
1235,4.779081808125955
1236,4.764955697357524
1237,5.3298436116792
1238,5.554210851658978
1239,5.049638483217341
1240,4.763078818439474
1241,5.554210851658978
1242,5.049638483217341
1243,4.763078818439474
1244,-47.18386792085274
1245,-10.668799665234094
1246,4.376568548784735
1247,4.732384758808838
1248,5.021334779676318
1249,5.464054644276969
1250,6.021760150386047
1251,5.285390053558148
1252,4.934363008460416
1253,3.7938498482445016
1254,5.010701354297863
1255,5.019463431351731
1256,5.265536734406199
1257,5.241078445208367
1258,4.617848263684867
1259,4.977323596729984
1260,4.937887063669281
1261,5.967384707837898
1262,4.833104932929752
1263,5.95446491192212
1264,4.634565280611371
1265,5.445679789085737
1266,4.617493728457627
1267,3.746589740532746
1268,5.01598438392047
1269,5.333676673787021
1270,5.272483765932288
1271,4.234574487490888
1272,3.675325439499983
1273,4.815265767373296
1274,5.095955410488453
1275,5.396043142336042
1276,4.76934106878856
1277,4.693962706378834
1278,4.879895253510922
1279,5.436093156684345
1280,5.41484083105343
1281,5.1346834136040505
1282,4.442315219219061
1283,5.217517385364797
1284,4.938924059991013
1285,4.442315219219061
1286,5.217517385364797
1287,4.938924059991013
1288,-46.15015868431301
1289,-10.964037016149463
1290,5.388028896480191
1291,5.322471099177413
1292,5.529383410137455
1293,4.862743453365328
1294,6.045610801454267
1295,3.4751301466425875
1296,4.2947998857935366
1297,4.2947998857935366
1298,-46.45094894565675
1299,-9.914476999165394
1300,30.23514915035902
1301,23566.247526496583
1302,4.778454994275706
1303,5.8693129067250185
1304,5.4747755206547435
1305,3.9944398282289817
1306,3.9785838750403775
1307,4.173549648091937
1308,5.48320126068775
1309,5.440533321177361
1310,4.23504909691691
1311,5.404175444119439
1312,4.399638751141635
1313,4.430693426604
1314,5.404175444119439
1315,4.399638751141635
1316,4.430693426604
1317,-28.66407821811741
1318,-6.706653067279324
1319,4.145446899312067
1320,5.723544799362425
1321,5.275547851289379
1322,3.4147581985532307
1323,4.991515634927308
1324,4.346357481210086
1325,5.229345643928553
1326,4.931466377361633
1327,4.938558135885145
1328,5.691393846816239
1329,5.851752639360164
1330,4.639185016896429
1331,4.7279657441616365
1332,4.805886534020744
1333,5.008522047581843
1334,4.681541456546836
1335,4.796744822938847
1336,4.716104226578943
1337,5.514709357288116
