,trapEmax
103,3.993018370287376
104,4.601833668295926
105,4.258730826097209
106,3.993018370287376
107,4.601833668295926
108,4.258730826097209
109,-3.6488661109345886
110,1.478435846255703
111,5.282407507276139
112,4.208634664400364
113,4.64364250378764
114,5.534570480976474
115,6.08108565329346
116,4.468192513971067
117,3.162992775077973
118,6.765856804647056
119,6.103141979862833
120,3.747631542672923
121,3.4593282990942225
122,4.701514917919459
123,5.192293038687576
124,5.1297144085997735
125,6.271236050896972
126,3.7323199932707314
127,4.86471440205586
128,4.7483773609679405
129,5.021514121913117
130,4.206916359075472
131,5.675154564330951
132,4.340894808713875
133,3.3313009684295807
134,8.20231983268233
135,5.881793930679638
136,4.295271411636831
137,6.421007656383331
138,4.125375291038892
139,3.9756109928494383
140,4.66912279411468
141,3.380700253652458
142,7.705169315987298
143,4.591682894961661
144,6.163198817701814
145,6.099160217053527
146,6.9710962125249
147,4.81172911941676
148,3.3915294992216083
149,5.893700145025958
150,3.5611367948098387
151,5.217597200732377
152,5.657675573976157
153,4.1688836872573
154,6.010780632904152
155,4.138915785325611
156,5.867271670948272
157,3.5662143872259575
158,7.0853744842582
159,4.75969056726698
160,3.4745662751513193
161,4.002767447707373
162,3.7108492284047516
163,5.166473280338566
164,3.9033555689475223
165,5.4285401584018285
166,5.839425038115764
167,5.7590981302998525
168,5.009797240151649
169,4.1377678901634045
170,4.1377678901634045
171,-3.4183711993719648
172,1.6049035794061308
173,2.4871432802541817
174,21807.317258759496
175,4.132766818089207
176,4.253354582737609
177,4.658815699177023
178,3.7118235876801373
179,3.982381926533795
180,5.576605305902694
181,3.7643598421020816
182,5.514765382884585
183,3.725938339526218
184,4.486711435559975
185,5.34508618614146
186,5.145667314555106
187,4.486711435559975
188,5.34508618614146
189,5.145667314555106
190,-0.5836013355734231
191,2.7292392561462493
192,6.538859651167858
193,5.077236948025897
194,4.583333385864331
195,6.520169468626495
196,5.872715611574817
197,3.1083969914103826
198,3.768558468743622
199,4.932119840990706
200,3.774214101782073
201,3.1641671524684742
202,5.367847341604756
203,6.071347559712152
204,4.834127214691364
205,5.6220078210425
206,4.968912294777667
207,2.8510800815203607
208,5.458858863840838
209,4.471310438757634
210,8.20755237690951
211,5.380824269221163
212,3.1272506253066235
213,4.643577690706855
214,5.05362196383603
215,4.272998981700428
216,5.106684410404957
217,5.256672093757743
218,6.486734948411188
219,4.078794209169903
220,5.1321197954369655
221,4.954595670437175
222,5.964435933747833
223,4.494965465675235
224,3.905662759294762
225,4.605159819862545
226,4.494965465675235
227,3.905662759294762
228,4.605159819862545
229,-6.263319061775478
230,10.848365860868498
231,5.061824302104512
232,4.8853611278673075
233,6.204519203982492
234,4.011623866551355
235,4.976107040668435
236,4.958888624387048
237,4.548386209632929
238,4.548386209632929
239,-10.034206013591515
240,10.971392220302151
241,4.044261525064036
242,21641.189436804005
243,5.095527487437663
244,3.554967550422648
245,4.374938388937221
246,5.123319327705453
247,3.5563657665715755
248,5.338642212451496
249,4.600262795099002
250,3.5313942617503358
251,5.532015218100404
252,4.480241557222
253,5.462164592209136
254,5.7643582848821255
255,3.9297349657367766
256,5.43566958363017
257,5.7341918137251024
258,5.717777283680415
259,5.460618074830276
260,4.9777397194478255
261,5.0936926221711705
262,4.650986997426086
263,6.365030672179678
264,7.070766531206372
265,4.254881961586963
266,5.541629361337521
267,4.524392283048481
268,4.254881961586963
269,5.541629361337521
270,4.524392283048481
271,-1.6211509702742117
272,3.6864654377383577
273,4.923388995712254
274,5.714291828195551
275,4.649178909347181
276,3.336021187521325
277,3.941700231215969
278,6.504784112840521
279,3.8555885690644396
280,4.042649042471973
281,4.5056067464414475
282,6.029148539299986
283,6.5422642716351564
284,3.827739887133532
285,4.524861536052792
286,4.576991892803268
287,5.510427838622632
288,5.773070112685912
289,5.0007085295720985
290,5.427110294712974
291,5.27973135400581
292,5.0007085295720985
293,5.427110294712974
294,5.27973135400581
295,-3.3068539064097235
296,2.1971612618928935
297,4.302915028170853
298,4.8811374072361895
299,5.615204040764311
300,3.946117954321294
301,4.8184554365312
302,3.6370603212571333
303,5.619850083086552
304,5.99096839336209
305,3.6370603212571333
306,5.619850083086552
307,5.99096839336209
308,-4.072667645111011
309,2.768784271504837
310,3.48696910451232
311,3.9831152825787166
312,4.941220468216145
313,4.687908419572309
314,4.099751803218421
315,4.932783471244373
316,6.242904448119945
317,4.169457176054302
318,4.796846940414476
319,3.713046246741024
320,3.980939237739315
321,4.7530994998408795
322,5.3913839232703085
323,5.4689476167687525
324,5.4689476167687525
325,-8.99704725874128
326,12.404318281220707
327,3.1225697871338562
328,21542.597848833808
329,4.591570212560971
330,4.513988815622007
331,5.284313566449998
332,4.354443675871771
333,4.3663401889802556
334,7.2173239460531144
335,6.568354002072307
336,6.214872476273576
337,3.9752200574918777
338,5.276513943213332
339,5.685742798138023
340,4.8323377983896965
341,5.991128030688671
342,5.331844635849376
343,6.789934334049341
344,5.742139622387467
345,4.104810384096039
346,5.754940965568735
347,5.517941557105924
348,4.47646158686796
349,6.117037798604787
350,4.881132038095107
351,4.514470452358071
352,5.196709031240367
353,4.881132038095107
354,4.514470452358071
355,5.196709031240367
356,-2.451311102199688
357,1.3551570454439195
358,6.020851183683256
359,4.270029318113145
360,5.535938912393235
361,6.687572611889067
362,3.937016849041965
363,6.368752986421621
364,3.6710020314109117
365,3.7187812727781897
366,3.9562554518863005
367,5.484853136327896
368,4.212099672322723
369,6.483701200913697
370,3.9026288627877457
371,6.366772738806256
372,6.584023420912949
373,3.9026288627877457
374,6.366772738806256
375,6.584023420912949
376,-6.19743498629163
377,4.631499865102733
378,4.888475900486359
379,3.4270880285233623
380,4.751393438437744
381,6.134705531831446
382,5.8420332031545
383,4.702015911586954
384,3.2178973365418493
385,4.210594955413745
386,4.2279306238840615
387,5.4084520154706155
388,6.217126112573494
389,4.521941352903024
390,5.812423132638485
391,3.152885038613807
392,5.18659260877756
393,4.101507705426064
394,5.752040514920571
395,5.061558667803305
396,5.416096431300335
397,5.039957265165091
398,7.170821856825465
399,7.023871800049399
400,4.684717529776103
401,4.796625378066465
402,4.182013260133358
403,5.499167802718839
404,4.320631010352401
405,4.182013260133358
406,5.499167802718839
407,4.320631010352401
408,-5.4492302432245046
409,2.3469455558816357
410,4.085131377844245
411,4.827740404315844
412,4.930039122138193
413,3.588465632823807
414,4.827740404315844
415,4.930039122138193
416,3.588465632823807
417,-0.9354140674668725
418,3.6245022572117045
419,5.148129594687049
420,4.220055392988766
421,5.307489796903568
422,4.713349697745326
423,4.823841032459458
424,5.471009359148091
425,4.111798394261386
426,4.135058431852517
427,6.04912646613613
428,4.45015567133718
429,4.705363359667694
430,6.64552547403965
431,4.472523119552351
432,4.555178694327908
433,6.625763608815449
434,3.6902113180283966
435,4.222188094080439
436,5.178189404797126
437,5.133029069591377
438,3.9104684297283563
439,3.6449662390467084
440,3.348061441706655
441,5.517781771099244
442,4.219877635419138
443,4.615427665786414
444,6.864993932378125
445,5.78648109440143
446,5.78648109440143
447,-4.976335507929252
448,3.09308676438108
449,1.901651681248081
450,23641.585838519364
451,4.836044958674529
452,4.906888715804704
453,4.64888411847399
454,4.763570656409157
455,4.160972640692587
456,6.262044295386992
457,5.249272633643031
458,4.320574398579512
459,3.3516448289346314
460,5.310492003445194
461,5.058610465213681
462,4.376978737206224
463,5.683420480320509
464,5.931775233745881
465,3.6520007494876587
466,6.796893511771021
467,5.931775233745881
468,3.6520007494876587
469,6.796893511771021
470,-6.986596591352351
471,11.637302172844453
472,3.7473342610501583
473,4.993457104633158
474,3.1015610820833555
475,5.604782622576126
476,5.525600265447598
477,5.780169677456779
478,3.2234569611948376
479,4.843674290926411
480,3.8218413669589664
481,5.227028832348626
482,5.8393843623808115
483,5.8393843623808115
484,-3.2632343746776415
485,4.857279792361898
486,2.7951922260136564
487,23786.1279820925
488,4.1709962926002575
489,4.311528981994563
490,4.071376846530713
491,5.501937669033089
492,6.2917714107219105
493,3.7619045054627707
494,4.7269342833785
495,5.26552822265534
496,5.170440207915384
497,3.965815987111316
498,4.514715118999038
499,6.682032206188684
500,3.9400480499691644
501,4.763551018185619
502,4.212144971734398
503,5.389768330283484
504,-23.02159599514254
505,4.658306254261803
506,6.444138757619347
507,5.365593810906241
508,4.710451858827646
509,6.444138757619347
510,5.365593810906241
511,4.710451858827646
512,1.1341766321244624
513,4.469258302979737
514,5.889911436795338
515,3.927558065207788
516,3.6919421832755495
517,4.651217908686432
518,7.0066979310282855
519,6.003465134345063
520,4.86478999591542
521,3.0461574015569433
522,6.854560228249317
523,4.6950908795675215
524,4.210558213500743
525,4.682206971974037
526,5.199208578279815
527,5.0770976924545295
528,5.762938722361891
529,5.553486712058593
530,7.035704369564319
531,3.694636511630318
532,5.174061688945232
533,4.799375805787382
534,3.7358921146143027
535,3.2898585146610886
536,5.373370372613985
537,4.837802706221468
538,4.120500851963827
539,3.927017341767909
540,6.217522444152984
541,4.9955289586814295
542,5.499869058533936
543,5.628421369434113
544,5.887441712614433
545,4.879983461950595
546,5.4948331842851355
547,3.607736918639846
548,4.170395988631193
549,6.1037190127541265
550,4.378763215515059
551,5.692031167929346
552,4.351456187143161
553,3.507992635300159
554,3.93587688345933
555,5.865259686371241
556,4.7260609807852205
557,4.630737900248501
558,5.136382490915186
559,3.9608264549021044
560,3.9608264549021044
561,0.19412172159434243
562,2.9192433159447297
563,4.828431500522135
564,24891.427825145933
565,6.252818978506254
566,4.571077125994857
567,3.389486139142649
568,4.550155255279155
569,4.19326348522075
570,4.798291176758341
571,4.890934717487196
572,4.529603291633616
573,5.650268885450683
574,3.775117344571821
575,6.192267791189025
576,3.957335587232107
577,6.724494346143415
578,4.108030266878556
579,3.7138454888607306
580,4.579776790466068
581,3.8560019776392433
582,4.331606002228296
583,4.177688675618862
584,3.7755025971107212
585,4.431125204085903
586,4.686006531243969
587,6.689904350034854
588,6.412149585543956
589,3.6300856087292592
590,4.33168723901738
591,4.943833483957465
592,4.50511460479885
593,3.442222003402426
594,5.460667826509905
595,4.283113768411883
596,4.401340328115778
597,5.513243676650743
598,3.9856977636272664
599,4.60824014447555
600,4.616295162349939
601,5.085397035850494
602,4.566959803448231
603,4.014478397109016
604,6.333145319289368
605,4.950546334789186
606,5.775157442231216
607,4.187941977657264
608,4.740384117265062
609,6.891427770377785
610,6.348394537880303
611,4.146440584098325
612,5.806027975393082
613,5.468298487306992
614,5.1614920400392466
615,5.350589608204726
616,6.290835561053601
617,4.906719494586888
618,6.692445749792975
619,4.10286002570781
620,4.95804202872965
621,6.230155068167046
622,4.626338223060687
623,4.667895024724438
624,5.111102322311898
625,4.814661697343383
626,4.405761937033126
627,6.006152263119012
628,5.557895378335839
629,5.014149935336929
630,5.185889739714257
631,5.557895378335839
632,5.014149935336929
633,5.185889739714257
634,-3.4620268062593476
635,2.1175054877393857
636,6.0418019752889505
637,3.442191070206819
638,6.210797077755325
639,4.948115963028682
640,3.7185778124341073
641,4.433651499393544
642,3.6577509912793853
643,5.02938358792527
644,6.028755566941121
645,5.795921279073509
646,5.617351177570059
647,4.0494964602047
648,4.536591047473634
649,5.05553092404173
650,3.362823812832299
651,4.808768633350001
652,4.891070152314325
653,4.304813776112934
654,3.4612902131884935
655,5.9898523117089395
656,6.766257247754922
657,3.6418022447056146
658,4.745305366121432
659,4.3625418182961955
660,5.940427563149087
661,5.187112339260541
662,5.827918206302616
663,3.588564253074094
664,4.233528446622858
665,6.953071879003837
666,6.310506847160807
667,6.074384583363531
668,3.715278186460511
669,5.43022293048606
670,5.283350299913608
671,7.279338626226166
672,5.547588736640502
673,5.702300653506831
674,4.891683296895093
675,4.639434150289252
676,6.060034732888761
677,5.272648838666155
678,5.62398623935972
679,5.591237893886505
680,5.531160837636462
681,6.417876529596825
682,3.7438693801495364
683,4.500991036800392
684,3.9372247356239556
685,3.192430954287541
686,4.9176692581987025
687,5.904699998238671
688,3.4330071797226216
689,4.208809056436698
690,6.158324855731446
691,4.7023484678457015
692,5.802053760397568
693,4.6047106607223345
694,6.076147610550842
695,6.226245286242831
696,6.042584297402766
697,5.07198607941118
698,4.081554971944514
699,4.610106246256103
700,5.584159794294323
701,4.081554971944514
702,4.610106246256103
703,5.584159794294323
704,-4.5266351201182005
705,2.7636366630500704
706,5.971964605548868
707,5.409031231432736
708,6.079305933495472
709,4.797222150254985
710,4.312933185921001
711,5.6793633789080245
712,5.201772968635601
713,7.045224379301218
714,5.21291954049266
715,5.418486587063729
716,5.31184692879685
717,4.703018863256112
718,4.571011426582448
719,4.040394553126068
720,3.5278209821778708
721,5.516542551279145
722,4.562672816812384
723,7.121190161905053
724,7.121190161905053
725,-2.893293537420729
726,2.808285372963256
727,2.183546497457831
728,27742.59307369146
729,3.4096403267313793
730,4.267775102612536
731,4.987154892070643
732,5.976890210182708
733,4.071713309287465
734,4.745548942834461
735,5.382529870792461
736,5.253740327262992
737,5.258804264998018
738,5.330324031172526
739,4.726917639092371
740,3.704079363430099
741,5.991274023080517
742,5.577896838041594
743,4.166543658281907
744,3.913343289647175
745,6.5762488845377804
746,6.22246124067352
747,5.030570525299295
748,3.897789177559977
749,4.288889923024636
750,5.202234631593315
751,5.862960229562593
752,4.433175241851534
753,4.137953160184259
754,6.223416152900134
755,5.389158276522512
756,3.9862659647220133
757,4.948800849503283
758,4.133531778502412
759,5.174128593738114
760,13411.29337775096
761,4.713468605178193
762,4.319625690461328
763,4.996833483821445
764,5.218910431313124
765,5.661872134855744
766,3.912944922489514
767,4.8723214701141355
768,4.584239418756537
769,5.905405266261448
770,3.7121344413074047
771,4.9914866908553375
772,3.7090452949551143
773,3.836634546502807
774,4.472584327723735
775,5.327178870149282
776,5.072807446407857
777,3.840692751125291
778,5.056722682897843
779,5.7320930819734635
780,5.700485859808933
781,4.096027739270764
782,4.399249365213035
783,5.901425348779762
784,4.096027739270764
785,4.399249365213035
786,5.901425348779762
787,-5.489983918424494
788,2.471084234111306
789,4.3459485731936365
790,4.047335327321601
791,4.192866030838886
792,4.5902191676866755
793,3.8478969706767456
794,3.260058502462246
795,3.485043393797212
796,6.255803354902053
797,3.371825281844285
798,5.288991657973119
799,3.4189587406279975
800,4.452764880619981
801,4.08292876141236
802,4.763591893883372
803,5.208512688796898
804,6.886252587463088
805,4.354454028025554
806,4.025119815215125
807,5.783944572177756
808,5.0181074685703555
809,4.025119815215125
810,5.783944572177756
811,5.0181074685703555
812,-5.1684521808071935
813,5.791747722232371
814,3.6940318610889156
815,4.536971675851262
816,5.9824168446870285
817,4.140989369863967
818,4.711067837581707
819,5.053264782149332
820,4.618824999406201
821,6.564652161326797
822,4.00510226659472
823,4.855921951859217
824,5.329536814353958
825,4.729510148315574
826,3.7494479012605346
827,4.611972988165073
828,4.587145765591238
829,4.54860451220663
830,4.017187208742721
831,6.039134377819327
832,5.621552603485676
833,4.050840699099258
834,3.8685931379305374
835,5.592188776623225
836,5.607374108403505
837,3.435843135468776
838,5.58705255442234
839,5.818726636447371
840,4.329722089964632
841,5.087913329491438
842,5.129303820840925
843,4.007355314339408
844,5.170990014858304
845,4.65588567258945
846,5.119291830870751
847,5.40935310971748
848,6.561831574831796
849,3.2683130350616163
850,4.897564755076268
851,6.507414147866112
852,6.5338104146841545
853,4.897564755076268
854,6.507414147866112
855,6.5338104146841545
856,-3.2167833858357104
857,3.0162361254710124
858,5.683310621321298
859,3.9789545047427746
860,5.5156744225372005
861,4.678906109909939
862,5.48474579173222
863,5.189347988054016
864,4.101014190225789
865,3.6880472860001854
866,5.8109103766659045
867,3.6348299536619653
868,5.9465848588746955
869,3.5874425262944847
870,4.505294337210826
871,4.555563195046855
872,4.446364588996959
873,3.614735884585465
874,3.3881297714060956
875,4.430562112660539
876,3.614735884585465
877,3.3881297714060956
878,4.430562112660539
879,-1.2116675099924161
880,4.7555970334162545
881,4.751124453129437
882,4.095444640783704
883,5.831463928010805
884,5.068214737829187
885,8.227698017044395
886,5.417213067677151
887,6.932596964810101
888,4.285375776976361
889,3.9189202107792855
890,4.296316828367002
891,3.7762663987751455
892,5.54478321327657
893,4.296316828367002
894,3.7762663987751455
895,5.54478321327657
896,-7.766281051868434
897,10.448770532703398
898,3.9763763672479575
899,5.15176817690709
900,4.507745760576793
901,4.856956840521703
902,4.411927209630076
903,5.514623399794381
904,3.2551311054789966
905,6.685278262901909
906,6.00328445142986
907,4.217049192212243
908,4.2078168124414645
909,3.6700856031329177
910,3.5847790032572897
911,4.052839582108468
912,5.4381086666575476
913,6.058012216164249
914,4.720493381045227
915,5.4486155477050024
916,5.25207823096326
917,5.535677373881877
918,3.9528390476609125
919,5.037431442157907
920,4.778410806964536
921,3.911059477714123
922,5.485637196973713
923,3.623658670823974
924,4.339575477527554
925,5.948439096126611
926,5.193358583695595
927,5.154936099131476
928,5.452849954150663
929,3.4384502780522994
930,4.41952108898593
931,4.223563880698232
932,3.2442965422907752
933,4.744924686807259
934,3.937357776150164
935,4.536466399829449
936,6.116929521322163
937,4.733467436188818
938,6.012209505926596
939,6.0979155016492985
940,4.929955505344405
941,5.71631378915186
942,3.4172489886249386
943,7.422435939109184
944,4.975447455129747
945,5.853307923533313
946,2.025474016925113
947,6.97257253340957
948,5.676439972078912
949,2.8142637417618226
950,4.84096228347786
951,6.073433670660117
952,4.837057353625534
953,5.156329032296431
954,3.8733084382621303
955,4.186637072847776
956,4.103585587519738
957,4.165392707118737
958,4.063241780772399
959,6.819150707986035
960,6.723780172309536
961,4.729775605992151
962,4.7709750745577155
963,4.581204800067405
964,5.366972735007332
965,5.521592119744355
966,4.972774068225314
967,5.366972735007332
968,5.521592119744355
969,4.972774068225314
970,-8.851224241283308
971,10.528671434950676
972,3.8063656060750364
973,6.691043718411125
974,4.395462842874654
975,3.481028124279294
976,4.000427944599343
977,4.9639910914834235
978,4.191889709500191
979,6.045180202949731
980,3.319946664359161
981,4.267877260500511
982,4.5888256455999725
983,5.394739017408043
984,3.1419419279082206
985,4.7393368186768265
986,5.568293573229278
987,4.8955818465428855
988,4.576361377226233
989,5.194983729768498
990,3.2301232417517998
991,6.1450403381916745
992,4.681531963752469
993,5.9786459264655845
994,5.595355291176103
995,4.427496866605273
996,4.539771850644583
997,5.375916778290288
998,3.1664647454951864
999,3.503053303837775
1000,4.288684943696545
1001,6.716736706859427
1002,4.207384281601026
1003,4.319108070245003
1004,4.828864408353089
1005,5.243585124634475
1006,4.319108070245003
1007,4.828864408353089
1008,5.243585124634475
1009,0.4339975941596087
1010,2.6442343187699353
1011,4.141228105421424
1012,4.179701743487372
1013,5.04819503409122
1014,3.7081799936711874
1015,6.5551929088406755
1016,6.355648825210781
1017,5.874307269767748
1018,5.761241266758446
1019,5.851775780827744
1020,4.684480092498206
1021,6.363376957922074
1022,3.9256477124336193
1023,4.684480092498206
1024,6.363376957922074
1025,3.9256477124336193
1026,-7.011161076492029
1027,-0.011257233839739367
1028,4.469911556045729
1029,6.320594516957417
1030,5.9226368886360286
1031,6.143529115911226
1032,5.875484011527031
1033,3.695225965390769
1034,5.102062878485132
1035,3.916087339921218
1036,6.70413133697258
1037,4.521440745191512
1038,3.3943590364815983
1039,4.54187429229926
1040,5.52411028304499
1041,4.794185965159754
1042,5.552592567319559
1043,5.156698726135663
1044,6.562609003279126
1045,4.5115957731018685
1046,5.041614729959706
1047,7.088145328783633
1048,5.638512009996847
1049,5.2486719921607765
1050,4.1317175213233925
1051,4.1240664885647975
1052,5.2486719921607765
1053,4.1317175213233925
1054,4.1240664885647975
1055,-4.726958232431898
1056,1.7326935773911125
1057,4.644109177015572
1058,4.546196380759201
1059,3.672753916901189
1060,3.669145044526489
1061,4.537678609596586
1062,5.0794191366244466
1063,6.589156773217605
1064,6.589156773217605
1065,-4.72194343202009
1066,2.422414379764707
1067,1.8347305129928582
1068,23812.964212354444
1069,4.664770240040599
1070,5.705526575477041
1071,3.767571254857413
1072,4.368278459216092
1073,5.034964399711426
1074,5.823000777048501
1075,5.564335347904187
1076,5.135216388934756
1077,4.792837657291668
1078,6.238345222867821
1079,4.413355137215013
1080,4.076935591150856
1081,3.7151192276212397
1082,4.101710551062613
1083,5.11459700294095
1084,3.7151192276212397
1085,4.101710551062613
1086,5.11459700294095
1087,-5.116972708153835
1088,0.3033011428813363
1089,5.768637570001967
1090,3.3489409577134914
1091,3.595138048910215
1092,5.8980361984954
1093,4.271600484827135
1094,6.166029947800156
1095,5.320846208595646
1096,5.075959693086112
1097,6.166029947800156
1098,5.320846208595646
1099,5.075959693086112
1100,-4.130007580145733
1101,0.5140407992977024
1102,4.505152816302871
1103,5.05596167794609
1104,5.844417278787973
1105,4.486697072075487
1106,4.82828327545498
1107,3.7141154798998604
1108,5.891341705201547
1109,5.334593309617843
1110,6.377154855142435
1111,4.980750371181737
1112,3.686896007061587
1113,3.6831799132205143
1114,4.420993516524277
1115,5.962354859755304
1116,5.63433735819963
1117,2.8990377700102394
1118,5.6005324914165975
1119,3.516372689623275
1120,4.6666638570395795
1121,6.211900847916756
1122,4.744430594699602
1123,5.0237580554535946
1124,5.854450701458928
1125,4.133703523683098
1126,6.553494064079746
1127,4.968467019077435
1128,5.337794737017285
1129,5.904788732942778
1130,6.012527662486194
1131,6.025965926358181
1132,5.860524808059094
1133,5.201191887799382
1134,4.738515765994601
1135,4.062695809227319
1136,4.504685599059128
1137,6.027447395757717
1138,5.048294026799868
1139,5.594949320300643
1140,5.033241514923213
1141,4.9174571132693865
1142,7.123461810644038
1143,4.549237829732463
1144,6.113883208316403
1145,7.123461810644038
1146,4.549237829732463
1147,6.113883208316403
1148,-2.3187955259403856
1149,3.9387332241601927
1150,4.777792542385137
1151,5.776685864067998
1152,5.215275550825558
1153,4.786944882302061
1154,5.863809117514163
1155,6.2102909886871
1156,4.179626984288521
1157,6.573590435169767
1158,4.939169194383
1159,4.818312437726633
1160,4.967964169315201
1161,5.965467957113179
1162,3.3870290320750494
1163,6.9295256571948265
1164,5.865755478560165
1165,5.037427937299507
1166,4.5228973563345605
1167,4.757806358029878
1168,5.408831312360037
1169,4.827342198613864
1170,4.757806358029878
1171,5.408831312360037
1172,4.827342198613864
1173,-5.2554585709769075
1174,3.007114148379412
1175,5.345013858309649
1176,3.8679669607687437
1177,5.688305342289961
1178,5.646675039451377
1179,3.6837332545281583
1180,6.536346270595848
1181,4.749915680036978
1182,5.2862633750556585
1183,6.536346270595848
1184,4.749915680036978
1185,5.2862633750556585
1186,-7.734353588918886
1187,-0.16153028222268218
1188,4.149213835684695
1189,3.8034890517969053
1190,4.406563193806081
1191,3.949911375313746
1192,4.805865638913178
1193,5.6976694237437595
1194,6.331474881268476
1195,4.331231970430906
1196,4.756251455878953
1197,3.111880364333453
1198,3.111880364333453
1199,-3.51569504695347
1200,2.7363850932094773
1201,0.7139766486715093
1202,23649.526878905413
1203,6.659528036239398
1204,5.492723808975158
1205,5.792821204372935
1206,6.068775031877589
1207,4.835960451476946
1208,5.478622580147371
1209,5.2605461296434965
1210,5.477308329910569
1211,4.39451283365521
1212,6.163233541163041
1213,4.70354319344928
1214,4.018385335906414
1215,6.163233541163041
1216,4.70354319344928
1217,4.018385335906414
1218,-7.395372719594347
1219,-0.096356829555585
1220,4.552443298551394
1221,4.889803586888022
1222,3.9242946957629425
1223,4.872284649123778
1224,4.889803586888022
1225,3.9242946957629425
1226,4.872284649123778
1227,-1.3786915174371053
1228,3.5958771061948194
1229,4.904964858147722
1230,4.299873492994819
1231,7.1337214698039615
1232,5.946001816154267
1233,8.37694961897989
1234,5.78591787059616
1235,4.969726737622089
1236,4.027249676523862
1237,4.058354172988864
1238,5.702628196106206
1239,5.004277185308378
1240,4.716874338446637
1241,5.702628196106206
1242,5.004277185308378
1243,4.716874338446637
1244,-6.991755265614037
1245,1.351727983907326
1246,6.575109570626665
1247,3.112435330610871
1248,4.603447992688425
1249,3.36079243170732
1250,6.347563052239883
1251,5.38890580275031
1252,4.5324537981189605
1253,4.16040034119311
1254,6.246923565999198
1255,6.15713580495764
1256,4.3876466825686276
1257,4.7373918865102045
1258,5.415447951245114
1259,6.82217722968647
1260,5.479896372398537
1261,6.2616482230086845
1262,5.004667402443742
1263,5.1734819040886215
1264,6.841035279477702
1265,6.133295292749763
1266,5.572447185746342
1267,3.8840747856344717
1268,5.850154067025454
1269,5.925786779570299
1270,4.480650905586187
1271,4.134048490913439
1272,3.56358662611818
1273,4.541528007557752
1274,5.549172107021392
1275,5.23462365072191
1276,4.5031063905976465
1277,5.674581907509329
1278,5.802708834751631
1279,5.488835281914398
1280,6.506248625163466
1281,5.579275505774341
1282,5.816083136500028
1283,5.455206407165587
1284,4.698105194205916
1285,5.816083136500028
1286,5.455206407165587
1287,4.698105194205916
1288,-7.466247324411748
1289,3.459884709273976
1290,4.97647058312571
1291,4.907911679709519
1292,3.704058493579151
1293,5.112564616502856
1294,5.944612995125812
1295,2.914991174777183
1296,5.075075364729351
1297,5.075075364729351
1298,-7.937621993685403
1299,0.9863839519097675
1300,10.6229401788429
1301,23230.577613806865
1302,4.529234075587893
1303,5.091662805843977
1304,6.283918527953631
1305,4.1257962395407155
1306,5.079101110227447
1307,4.433906838158907
1308,5.859811563069934
1309,8.459124021507932
1310,4.924598442028185
1311,5.224356166337398
1312,5.207595864332359
1313,5.964982430125398
1314,5.224356166337398
1315,5.207595864332359
1316,5.964982430125398
1317,-2.1570197529379906
1318,2.26707304669192
1319,4.888870878194984
1320,6.631373979410581
1321,4.883936820823976
1322,3.7445885785292807
1323,4.627079862831339
1324,4.040869261386281
1325,4.213294240425303
1326,4.615675799802349
1327,5.66114203954645
1328,7.2395795006977375
1329,5.053127178990794
1330,5.516455248701914
1331,3.1921967042392216
1332,3.458663721342134
