,trapEmax
146,5.5644110520044885
147,5.729092198534937
148,4.980841868861028
149,5.05058209899875
150,3.5918558293145177
151,4.940128393450428
152,4.426704049646241
153,4.725927481753615
154,5.2101507940559735
155,3.423654870965291
156,5.178607013877798
157,4.846705486616755
158,5.461033584290973
159,4.216871758995075
160,5.250742659100916
161,3.327558046658776
162,3.7863444311638315
163,4.936823209711534
164,4.643242705068289
165,4.776938178474405
166,5.215407757079507
167,5.5494909151820115
168,4.732639753089872
169,4.774848650749754
170,4.774848650749754
171,-29.183371481112133
172,-5.209657916441311
173,-3.3077022172394077
174,22230.120237452033
175,5.6768502558079765
176,5.156154287568725
177,5.165723553499855
178,4.955429684743084
179,5.615700265419797
180,5.8329328855325135
181,4.961018199819307
182,4.879267681608709
183,4.5036760893156496
184,5.129321140888116
185,4.867549063467088
186,4.847133751421501
187,5.129321140888116
188,4.867549063467088
189,4.847133751421501
190,-12.723399955734143
191,1.525548387037854
192,5.296813561011028
193,4.697819174056974
194,5.353416600611843
195,6.154708175559362
196,4.572436700350713
197,5.478956041392328
198,3.697828102971722
199,4.348894974633168
200,4.329826080206454
201,4.6478062971148475
202,4.940901740136064
203,4.148907866788158
204,4.635902382310874
205,4.572831372948285
206,5.030161774824927
207,4.999587706942393
208,5.616453612687303
209,4.903864613807129
210,6.8443481251833145
211,5.12154872066167
212,4.421342626402126
213,5.478753934175464
214,5.242838788239089
215,4.150322846674286
216,4.2980487421543225
217,4.651816432188838
218,5.406975802819166
219,4.794281357138898
220,5.279304978476059
221,5.107380756882318
222,5.966769796924846
223,5.427515296416712
224,5.023668066846053
225,4.615029663956995
226,5.427515296416712
227,5.023668066846053
228,4.615029663956995
229,-41.15126379411819
230,29.82264607231968
231,4.606251845427962
232,5.291253059878511
233,4.952518094331397
234,4.379193110928568
235,4.9369185553867645
236,4.838770504278784
237,5.0100460175084
238,5.0100460175084
239,-51.29283808497523
240,31.090756526962597
241,0.4333849238774946
242,22085.965670617086
243,5.1522009068543895
244,5.209429221153439
245,3.727107461549818
246,4.675135301166496
247,5.289500995570687
248,5.3693422265846245
249,5.32514213232509
250,3.4591148945232413
251,5.805954610432823
252,6.044567909788814
253,5.635094791051661
254,4.735071251326693
255,4.271157591019942
256,3.9060037568186434
257,5.026958337931483
258,6.344283207407797
259,5.712024587193171
260,4.723975375160971
261,5.3575727278565015
262,5.379112188281827
263,5.148060552004163
264,6.685214374420887
265,5.331704532245803
266,4.821296450819991
267,4.403479278349837
268,5.331704532245803
269,4.821296450819991
270,4.403479278349837
271,-25.169249617679903
272,-0.17352651974136948
273,5.944101994275074
274,5.457907374009676
275,5.188895606714764
276,5.015975365993966
277,5.275663750147605
278,5.4176845042287605
279,4.455506147681968
280,5.260127802885985
281,5.150469290674287
282,5.95648391890621
283,6.612196633132509
284,4.600157307415475
285,5.1051204765042275
286,4.060447599047526
287,5.388168705345581
288,5.915625777489611
289,5.209395441277192
290,6.432167744284331
291,4.3242057766764885
292,5.209395441277192
293,6.432167744284331
294,4.3242057766764885
295,-29.645730558369667
296,-1.7640799002469836
297,4.267534725911301
298,5.615788078455951
299,5.633466219468302
300,4.488141598211382
301,5.583340301488517
302,4.408156129934061
303,4.914587566049095
304,5.027446680163372
305,4.408156129934061
306,4.914587566049095
307,5.027446680163372
308,-34.362132334343976
309,-5.302769410877442
310,4.270442623246202
311,4.714209160629864
312,5.254037088488945
313,4.7567354444655106
314,5.809264027187723
315,4.836446953458709
316,5.09924920549867
317,5.163976380274279
318,4.202155167246944
319,-0.9353592622991976
320,5.559652850071418
321,4.70728635211162
322,5.038511079295278
323,5.5765387790627985
324,5.5765387790627985
325,-49.51961861917943
326,34.077261263705914
327,2.3754879552230324
328,22019.199252279777
329,4.78371804265684
330,5.71491982987937
331,4.615029082885782
332,4.861858238978771
333,5.1659986561260895
334,5.209201478205
335,5.452293970956766
336,6.178990392983809
337,3.717922686640087
338,5.059668350984542
339,4.853414856802292
340,3.856954366562562
341,5.725631324061319
342,5.5741811615462895
343,6.012492282267197
344,5.129661890294278
345,4.275092433442366
346,5.570127323294429
347,5.119320826181721
348,5.006073024566522
349,5.094136370972384
350,5.439865994346546
351,4.499596856894727
352,5.242188302938143
353,5.439865994346546
354,4.499596856894727
355,5.242188302938143
356,-23.291707509211527
357,-5.477083736835611
358,5.203925329313626
359,4.449351750633949
360,5.365852841668383
361,4.967550057926418
362,5.220972717613289
363,5.045752805189942
364,5.276651291941035
365,4.466085187110942
366,4.506013453518738
367,5.78343322927039
368,5.293484654205335
369,4.899765477536601
370,4.98778277143668
371,4.7478312617152625
372,5.4986401515901635
373,4.98778277143668
374,4.7478312617152625
375,5.4986401515901635
376,-33.21587718366359
377,-2.2022338487767716
378,4.7034569590017785
379,4.22012364087707
380,4.234417917459773
381,4.916967140987226
382,4.666357860860737
383,5.301759181682997
384,4.529470885591889
385,4.481818819973421
386,3.5431245570659193
387,5.400937830828893
388,5.401813449618808
389,5.272697200784143
390,4.666096211394108
391,4.893302603640036
392,4.754472031693389
393,5.380677960450456
394,5.685200924689437
395,4.053355782733897
396,4.520321225812697
397,6.010096950238968
398,5.350979510523747
399,5.793861577617321
400,4.465821467302798
401,4.323165628425245
402,4.3432316118012215
403,4.640877003608018
404,4.826519918184562
405,4.3432316118012215
406,4.640877003608018
407,4.826519918184562
408,-41.78404505965208
409,-7.620496876017808
410,4.975932062732569
411,4.739218231467705
412,5.168843436698369
413,4.208394669368302
414,4.739218231467705
415,5.168843436698369
416,4.208394669368302
417,-16.419729582861052
418,-1.5041631801448636
419,5.105865964925046
420,4.54793057229439
421,5.032719327718886
422,4.983387041583995
423,4.955241141604205
424,4.795348546052014
425,5.2693079595265875
426,5.269931435546741
427,5.637573868157026
428,4.7267850281286
429,4.906202732818805
430,4.864393308197232
431,5.111389372317703
432,4.488045712323179
433,5.246011647546723
434,5.399009922062656
435,4.83622222662786
436,4.622479762093718
437,5.558625293150194
438,4.527800551920702
439,4.146647737957446
440,4.546284216788604
441,4.997593188844559
442,4.845824891532609
443,5.7268439527399115
444,6.224656775663611
445,5.709415494695871
446,5.709415494695871
447,-34.871678787996785
448,-6.085736167205381
449,-7.083328484369782
450,24090.061704062948
451,4.374162998656984
452,5.0992536781586
453,4.541660073317357
454,5.01778586406947
455,5.2030046718257115
456,4.942402835195484
457,4.74083333798674
458,5.515865820351288
459,3.7737381342247613
460,5.065434650962757
461,5.992354258994753
462,4.490207038729804
463,5.236075502423262
464,4.97334635148713
465,4.136736079615603
466,4.790828986398591
467,4.97334635148713
468,4.136736079615603
469,4.790828986398591
470,-43.04990278481493
471,30.722529172217893
472,4.341033478616182
473,5.9189113424854805
474,3.898888969976109
475,4.699339058733785
476,6.014035287811739
477,5.0169791555340835
478,4.32068129360222
479,4.845502201650358
480,4.1431066942366455
481,5.363874983003821
482,5.74720724707968
483,5.74720724707968
484,-25.048101536301598
485,-0.8559172110809301
486,-5.315462448587312
487,23583.256193362195
488,4.304420388393276
489,4.520652970589929
490,5.002259937144575
491,5.180678952593836
492,5.480646061945769
493,3.9876488912917853
494,5.074442816928057
495,5.120641092793705
496,5.48091369329298
497,4.550198644394896
498,4.955095029747004
499,6.001354248261886
500,5.442802603801838
501,4.282377439009105
502,4.958017163908064
503,4.730567771012274
504,-104.80920793093273
505,6.23912044926261
506,6.157136917081576
507,5.679378959805369
508,4.750395138094185
509,6.157136917081576
510,5.679378959805369
511,4.750395138094185
512,-8.184406251706308
513,3.1618991990596967
514,5.844294649561697
515,4.789618794189814
516,5.69664869686558
517,5.057513224212559
518,6.187646714543583
519,5.122268305600269
520,4.826092330760514
521,5.063609851646472
522,4.49917532880396
523,4.8073717630289545
524,5.877138001292212
525,4.342051430634879
526,4.984890978940872
527,4.2204974148460535
528,5.853082138484435
529,4.849705632897629
530,6.11840492636388
531,3.577985259227302
532,4.639941649054596
533,4.839799337322003
534,4.416114605881316
535,4.193155391879248
536,4.642243624823786
537,5.930556278290346
538,4.5747884247320245
539,5.380107853126332
540,4.524258858554055
541,5.006488625695828
542,5.047950468143803
543,6.332220664814649
544,4.9069041166884855
545,5.555371065832746
546,4.828026781374909
547,4.163289490866066
548,3.8711194477022124
549,5.332667997466729
550,4.170759644998958
551,5.957333283552463
552,4.8763132835999095
553,5.24421003952964
554,4.901474683486671
555,4.325093135822869
556,4.488511937206724
557,4.256293959189839
558,4.256185323965188
559,4.244483348449338
560,4.244483348449338
561,-13.854611893371136
562,0.6934391251921478
563,-0.6980040279577753
564,27140.9426845636
565,5.07065302501617
566,5.9944784535064075
567,3.8590054017414595
568,4.35804248241694
569,4.965641460942616
570,5.340444270584147
571,4.743629080110329
572,5.2709084549683345
573,4.409967957456511
574,4.411698147510992
575,4.913587763417139
576,4.771052854974936
577,5.691188138210706
578,4.783332939840504
579,4.28031012309269
580,4.691804319456345
581,5.139449851958799
582,4.532035393847326
583,4.945024326813176
584,4.655415915969298
585,5.209421587746164
586,5.327764588389054
587,5.070071874247008
588,5.547817335071516
589,4.634533211402634
590,4.416666654559818
591,5.79512146533369
592,5.624054003470821
593,4.153406822336025
594,5.319807502763365
595,4.560177222422104
596,3.5317691855385425
597,5.164117846023815
598,4.815220966491905
599,5.119640388422325
600,4.416007781051497
601,4.222992709649026
602,4.127290695705012
603,4.183198054301492
604,5.510342875629597
605,5.653409300501191
606,5.182823491342511
607,4.607116848556004
608,5.641055834954943
609,4.5843222403524235
610,5.000512860280192
611,5.236709772827158
612,6.100843399859627
613,4.913408207661027
614,5.221819474199091
615,4.910986283208616
616,5.116134160902166
617,4.455133513957984
618,5.627143866041478
619,4.001673060127094
620,4.4829099434356365
621,5.670742927850341
622,5.394477193197598
623,5.744017403917072
624,5.031378872477881
625,3.650162926216423
626,3.719994464112683
627,5.165046309471396
628,5.543322592767315
629,5.532857104533275
630,6.018290798784189
631,5.543322592767315
632,5.532857104533275
633,6.018290798784189
634,-29.616293924954483
635,-5.298492934830518
636,4.740290672589762
637,3.60548478956307
638,5.840751724261418
639,3.6133213607706867
640,4.787286929071771
641,4.335017122461207
642,3.851181644048613
643,5.380836256816041
644,4.901795120271197
645,5.5159257457485324
646,5.405846773939834
647,4.654752775551667
648,5.031984538112581
649,4.358614613088365
650,3.8409623503397117
651,4.4980368041283185
652,5.056820468425422
653,5.182743139407786
654,4.239422340928209
655,4.856190804417975
656,6.034005901944981
657,4.118595882712782
658,4.778647648141509
659,5.041477501942509
660,4.915648242693254
661,4.76519151108833
662,5.216975268721219
663,4.992818045965719
664,5.705300374564579
665,4.074875777468132
666,4.635050226518498
667,5.038675012088137
668,5.0436997539717625
669,5.091280654557247
670,5.498303712961262
671,6.399505838871696
672,5.403657422977334
673,6.312846126671734
674,4.614148621883831
675,4.803754352209051
676,6.090188001831285
677,4.8920331461679964
678,4.644402111404362
679,4.858742243627195
680,5.01601296504741
681,5.880975423749875
682,3.9888621606933294
683,4.407688028431814
684,4.309678570319663
685,4.608498895493926
686,4.654177740653991
687,4.477311149796022
688,3.9641143256868787
689,4.860062497052226
690,5.369273689781838
691,5.365045403171607
692,4.923066007967026
693,5.308087745074205
694,5.2427479189955735
695,4.460950737938117
696,5.302964222573899
697,3.074301481693363
698,5.20596645066056
699,4.347242810355318
700,4.881504618876143
701,5.20596645066056
702,4.347242810355318
703,4.881504618876143
704,-32.40622552218915
705,-5.6268601861722285
706,5.332264781608382
707,5.359056817195111
708,5.191073730367008
709,4.761360360860099
710,4.608666873499828
711,4.3237432223380425
712,5.321703166527475
713,6.973538947219587
714,6.074800571672592
715,5.384250569121535
716,5.457135744766749
717,5.760172244101573
718,4.845946935499222
719,4.63176109763134
720,5.326832746584764
721,5.095531843422911
722,5.141405869999449
723,4.924729822778707
724,4.924729822778707
725,-25.167657408193023
726,-2.227408301581778
727,-4.598191301623148
728,28036.182592032917
729,4.176312768176733
730,5.710155956876915
731,4.857469111791225
732,5.462730272679434
733,6.135025505555225
734,5.184521950120761
735,4.9017428342219125
736,5.036836668951755
737,5.350151915974637
738,5.889696091247936
739,5.594633011706458
740,3.9823869911200305
741,5.516782988381235
742,5.096744911889729
743,4.990910757194967
744,4.62800491518998
745,5.705316374304979
746,6.0772431782196685
747,3.7789329352813357
748,4.836573696216907
749,5.01805592989899
750,5.275093004120122
751,5.552285580016638
752,4.529578174790674
753,5.194827268520432
754,5.020282728638852
755,4.822224212329027
756,4.879123337220176
757,5.350210163960852
758,3.4860620329240954
759,5.644057454689675
760,2983.5162098194082
761,6.032697145482907
762,4.9680626436106445
763,5.350004920019525
764,4.776505877101339
765,4.965933209686305
766,4.122705266814707
767,5.855114158837423
768,4.689507183704609
769,5.637564612728687
770,5.153097345429504
771,5.925367704678629
772,4.321075217119598
773,4.841538856376381
774,5.81543798791365
775,4.751068652512589
776,5.18538309367422
777,5.53685236715627
778,5.691889164249986
779,5.53084052263395
780,5.9873387977821215
781,5.0088744557145555
782,5.121710893687014
783,5.266339926915505
784,5.0088744557145555
785,5.121710893687014
786,5.266339926915505
787,-37.49424728930284
788,-6.6483280785009224
789,5.276267791640498
790,4.768477988838535
791,4.265753796398892
792,5.5442116481240475
793,5.452112912086732
794,4.5172235692281735
795,4.591933109574298
796,6.512761869218771
797,4.064374459218595
798,4.949458496033146
799,4.563708882813227
800,4.9958174614258635
801,5.134527427872751
802,4.298635913531615
803,4.875331472240705
804,5.441335461726818
805,4.6472391513631015
806,5.50609340713026
807,5.265968643802892
808,4.747654894691982
809,5.50609340713026
810,5.265968643802892
811,4.747654894691982
812,-31.470311967370403
813,0.15046235169243774
814,5.458475155818725
815,4.4458517488630545
816,4.6185056192936385
817,4.493990708115567
818,5.674471451662491
819,5.799308508921355
820,4.450217746972178
821,6.301089771871936
822,5.275945470211064
823,4.872865198008983
824,5.727711768965302
825,4.067272196336419
826,3.9648348563328644
827,5.918751743317944
828,5.259787472410349
829,4.541135446856382
830,4.299543487850378
831,5.373611642096943
832,4.56377050510854
833,4.695600799864435
834,4.28852600249654
835,4.758139862549851
836,4.62480519480527
837,5.088284847934957
838,6.0911909551349455
839,5.0742661391595405
840,5.1251315261396355
841,5.5019959822980695
842,5.540121466210272
843,4.002569615477122
844,4.683246272161479
845,4.929841065387991
846,4.185010388850569
847,5.6371558766231145
848,5.3324567084624634
849,4.88133329123479
850,5.164666492892625
851,5.776120916206749
852,5.033593861849486
853,5.164666492892625
854,5.776120916206749
855,5.033593861849486
856,-26.122188411865633
857,-6.436273490410056
858,4.6351690293762475
859,4.067924265565017
860,4.957557683507611
861,5.94545502657512
862,4.341370118706891
863,5.348645874264422
864,5.467362756221462
865,4.624227572638826
866,5.4181462635428925
867,4.700041066490165
868,4.582200328813821
869,4.54992093671574
870,4.45725460722218
871,3.949414456504111
872,4.93621142657088
873,4.6513213944549765
874,4.5637364165580845
875,4.911531970125037
876,4.6513213944549765
877,4.5637364165580845
878,4.911531970125037
879,-24.34349447211658
880,-2.714248559046154
881,5.030931634825053
882,4.751738184343314
883,4.308629280663564
884,4.047456088283156
885,6.071561004242038
886,5.202796696109299
887,5.212467184424058
888,4.357481998531262
889,4.3531578216134115
890,4.506090233347138
891,4.023280671984091
892,5.238246316659546
893,4.506090233347138
894,4.023280671984091
895,5.238246316659546
896,-46.478878957563
897,26.043379837460723
898,5.231782165877903
899,4.412940638861034
900,4.756959110832211
901,4.95609152499863
902,4.7094194333736965
903,3.4215622097526968
904,4.532352201838299
905,5.822915202608277
906,4.706137067599403
907,4.247992253439255
908,4.489834285543907
909,4.094007953933904
910,3.726869652008238
911,4.687236527674145
912,5.609831229953359
913,5.6691867035297525
914,5.590017108180225
915,5.466977808188837
916,4.953875891521755
917,4.221141472428504
918,5.043494806954301
919,5.5137257118246
920,5.601119369437521
921,4.9450927929991755
922,5.6461242399116225
923,5.355837230547409
924,5.5009062856697835
925,5.0594548689015095
926,4.445226729973636
927,4.488087046921194
928,4.9633858829648405
929,4.965348104753496
930,4.6637230688283
931,4.654309837006554
932,4.622380240453761
933,4.975671209069987
934,5.657262342460186
935,4.68641587463219
936,4.6710549030987
937,4.484038606227321
938,5.0853357655105995
939,5.971049286213635
940,3.6546038134283663
941,5.908073412295495
942,4.609146169773349
943,5.854024148255328
944,5.281071681658427
945,4.694910602252599
946,-5.974459382581863
947,4.985643600327278
948,4.198504845040712
949,3.8106987730224495
950,5.289907184720787
951,4.32986990007849
952,4.612955396154099
953,5.296479992793623
954,4.746088664055731
955,5.350323469090341
956,4.908826804093264
957,4.709436422250554
958,4.5688514018203366
959,4.550724988549514
960,4.878764594278716
961,5.197901147371372
962,4.494472208840467
963,4.81138219001743
964,4.3340364375681695
965,5.710326526410913
966,4.431764866423978
967,4.3340364375681695
968,5.710326526410913
969,4.431764866423978
970,-54.68674669651921
971,27.805732648886966
972,4.625654440004959
973,5.692630049243097
974,4.96805778751389
975,3.548830282116608
976,5.143660084578395
977,5.1105972439937
978,4.562911954369865
979,5.027309650085921
980,5.240786380805149
981,4.855161834752427
982,4.760929738545292
983,6.1771957853920645
984,4.702245527578686
985,4.793843118099926
986,5.581000795122438
987,4.752070234826205
988,4.728516031460147
989,4.630622845034941
990,3.8014956333052186
991,6.332712580445281
992,4.7855534209772745
993,5.661802028948079
994,5.950590443206625
995,5.115847910733851
996,4.895175104165416
997,4.447729152213453
998,4.760046356556422
999,4.2004974938456785
1000,4.891397166525692
1001,5.925368553892568
1002,5.648181790685938
1003,4.4213041701879146
1004,5.454183052920509
1005,4.501147359717388
1006,4.4213041701879146
1007,5.454183052920509
1008,4.501147359717388
1009,-15.850590345149588
1010,-2.354808575725513
1011,4.732947634339496
1012,5.763447607350974
1013,4.6698823398619895
1014,4.981343010196043
1015,5.924874025130747
1016,5.147466537476982
1017,4.5450762870729875
1018,4.909589309661533
1019,4.737286644523684
1020,5.447808460041445
1021,4.653811853548746
1022,5.648981442375471
1023,5.447808460041445
1024,4.653811853548746
1025,5.648981442375471
1026,-45.835157892555564
1027,-13.987911811010425
1028,4.895227248167268
1029,5.335714641185861
1030,4.434098978200036
1031,5.354697320901844
1032,5.7370547607036935
1033,4.775395252625047
1034,4.424154923004495
1035,4.276630079628431
1036,5.188553615555972
1037,4.688439985807943
1038,3.6420600887693535
1039,5.099682220000006
1040,5.0017756840472485
1041,4.644985145468557
1042,6.0047361073292205
1043,4.8180021777834545
1044,5.696582807940782
1045,4.695631366114935
1046,4.637123879553186
1047,6.517630275520891
1048,5.576020053173258
1049,3.988078764836315
1050,3.5744321058801205
1051,4.096469195282629
1052,3.988078764836315
1053,3.5744321058801205
1054,4.096469195282629
1055,-37.77950001107405
1056,-10.10660584139712
1057,5.3385438206354
1058,4.239688978585249
1059,5.200934191951211
1060,4.391978814068894
1061,4.5994098211659304
1062,4.981006123697903
1063,5.930365820690095
1064,5.930365820690095
1065,-37.14565653237591
1066,-8.764474691107175
1067,-13.12321840950619
1068,23628.38484477414
1069,4.331426234649104
1070,5.741561467519949
1071,3.8858408715485857
1072,4.0079617819259035
1073,5.04113617126271
1074,4.670312879072893
1075,5.8386647962366975
1076,5.06275340571472
1077,4.8494072938945285
1078,5.7019108469433135
1079,4.231727089392846
1080,5.168219607450119
1081,5.160837798726934
1082,4.405115630799149
1083,4.4871737244476835
1084,5.160837798726934
1085,4.405115630799149
1086,4.4871737244476835
1087,-33.8439276264914
1088,-9.399531185404708
1089,5.282426261433101
1090,4.170140956462926
1091,5.496919986216215
1092,5.009422904581304
1093,5.201478517957962
1094,4.729604142509178
1095,4.301737268001125
1096,5.160806206543223
1097,4.729604142509178
1098,4.301737268001125
1099,5.160806206543223
1100,-37.0847681552938
1101,-9.510550387106912
1102,5.46049772489178
1103,5.824670186539001
1104,5.122910522033204
1105,3.923364104841649
1106,4.779578783590741
1107,4.282596303507285
1108,5.700049215988935
1109,4.711246830111971
1110,4.383246303732123
1111,4.952751319183761
1112,4.634718964543209
1113,4.739215784392385
1114,4.432797459342094
1115,5.244012436783113
1116,4.746466646198433
1117,3.871708624110886
1118,5.147275905041577
1119,4.7717111639545475
1120,5.395843565777306
1121,5.239230014035552
1122,5.1248034748646045
1123,5.101089218772293
1124,6.267575526463835
1125,4.073473873367329
1126,4.956639158723474
1127,6.0497122509533074
1128,6.051012131246779
1129,5.454740815304722
1130,5.459553567630008
1131,5.052304995628461
1132,5.1858463192131055
1133,5.665786963954835
1134,5.307773963654809
1135,5.598169072155559
1136,4.881365271561468
1137,5.3324476139616594
1138,4.970007157964281
1139,4.461807694237076
1140,5.8701317350569155
1141,5.562847918150425
1142,5.129200256153543
1143,2.9997809466551932
1144,5.476008986732283
1145,5.129200256153543
1146,2.9997809466551932
1147,5.476008986732283
1148,-23.066484392971997
1149,-2.201921633427005
1150,4.601245595972987
1151,4.805358088391642
1152,5.153559375173911
1153,4.779520761710266
1154,5.694197571680212
1155,5.048241362175377
1156,5.399341976934277
1157,5.333963304653055
1158,4.916550413886805
1159,5.986167328583603
1160,4.263965663567697
1161,5.7174598841219755
1162,4.823890750805149
1163,5.471630966524224
1164,4.856129763542113
1165,5.564079183898521
1166,5.047325122260577
1167,3.9275187166007535
1168,6.177902669322622
1169,4.956526822073295
1170,3.9275187166007535
1171,6.177902669322622
1172,4.956526822073295
1173,-36.777449357151696
1174,-7.4312847894442955
1175,3.9761175028631337
1176,4.501424320389529
1177,5.923918616226953
1178,4.882166347653922
1179,4.949112667611511
1180,4.8358019312950296
1181,5.53945397080625
1182,4.541670453666593
1183,4.8358019312950296
1184,5.53945397080625
1185,4.541670453666593
1186,-43.5574160970365
1187,-9.36397556816287
1188,4.45417456405659
1189,5.068016877363756
1190,4.083515337181707
1191,4.480151381417469
1192,4.456603016376454
1193,5.605214783218907
1194,4.520614795338943
1195,4.116549890979022
1196,5.73668971534033
1197,4.0295741641206515
1198,4.0295741641206515
1199,-24.81456384056696
1200,-5.101569124412994
1201,-7.873982223656938
1202,23946.914194989582
1203,5.1913103666521705
1204,4.805838872442443
1205,5.07387625767782
1206,6.516159461257606
1207,4.181235816826071
1208,5.112834503832728
1209,5.559763859743709
1210,4.33379454358897
1211,4.991450650656512
1212,5.793998058728651
1213,4.954622827034644
1214,4.312675109017677
1215,5.793998058728651
1216,4.954622827034644
1217,4.312675109017677
1218,-45.34996790256305
1219,-11.500059511893646
1220,5.901780964195688
1221,5.6787167984118865
1222,5.1729413664833155
1223,4.602418024745338
1224,5.6787167984118865
1225,5.1729413664833155
1226,4.602418024745338
1227,-20.321529894364478
1228,-4.3288826431891465
1229,4.42271749078992
1230,4.674557803338052
1231,4.772151432972646
1232,5.478997122255711
1233,5.043460332373972
1234,5.614953673887049
1235,4.747480451081656
1236,4.969516353885615
1237,5.400039090870445
1238,5.547300088306961
1239,5.044106300517255
1240,4.475681622375148
1241,5.547300088306961
1242,5.044106300517255
1243,4.475681622375148
1244,-42.29921466941653
1245,-8.941136934000836
1246,4.573902955985808
1247,4.425307286930635
1248,4.898916701586654
1249,5.451094750544956
1250,6.163512704518386
1251,5.3184351020818275
1252,4.918446759831054
1253,3.9068827947316804
1254,5.001863623944212
1255,4.977191609066914
1256,5.165691776739643
1257,5.107723691990245
1258,4.6214519769070534
1259,5.105153480958468
1260,5.123326161358604
1261,5.965876885389377
1262,4.832419502407689
1263,6.102727336799404
1264,4.657861787176662
1265,5.623580004372335
1266,4.391198599458198
1267,3.6420745510615338
1268,4.9843112267798215
1269,5.728902536402019
1270,5.484159866394064
1271,4.26332675103788
1272,3.83478722310378
1273,4.675716398616865
1274,5.10883336581153
1275,5.365313544903639
1276,4.793336752811657
1277,4.582131746330602
1278,4.837934941324027
1279,5.338436330646647
1280,5.167286871617262
1281,5.175011282709177
1282,4.634982627533707
1283,5.192487716853905
1284,4.945014030011092
1285,4.634982627533707
1286,5.192487716853905
1287,4.945014030011092
1288,-41.70660240668927
1289,-9.288944267622307
1290,5.365119474774522
1291,5.243831624906196
1292,5.449044883423805
1293,4.939820052258138
1294,5.946034290472668
1295,3.1938949555728517
1296,4.270545815838822
1297,4.270545815838822
1298,-41.646346590589985
1299,-8.743691107667397
1300,27.638377317948056
1301,23552.88885239879
1302,4.747427787323389
1303,5.528230245172461
1304,5.583006435373484
1305,4.06675103466949
1306,3.9942801702048514
1307,4.100507845890043
1308,5.150029806340912
1309,5.608662946895108
1310,4.35022889437741
1311,5.493021480755697
1312,4.654979844051896
1313,4.227167026840361
1314,5.493021480755697
1315,4.654979844051896
1316,4.227167026840361
1317,-25.394648497706307
1318,-5.603557702514718
1319,4.300219446235133
1320,5.753499169042982
1321,5.179128301978975
1322,3.391733340539432
1323,4.93198574365884
1324,4.716765410373209
1325,4.945134192348673
1326,4.972546111847253
1327,5.110563863536653
1328,5.786494863858071
1329,5.776561213244328
1330,4.792832798304605
1331,4.552999364598794
1332,4.495232515915548
1333,4.925243654720883
1334,4.5439886035049
1335,4.846484628115087
