,trapEmax
103,4.36823308167375
104,5.491139714669827
105,3.6876640609627045
106,4.36823308167375
107,5.491139714669827
108,3.6876640609627045
109,-43.50526407804145
110,-7.142757294861885
111,4.2025907130934845
112,4.625830180446639
113,5.170308095159355
114,5.408758605385115
115,5.369344676019531
116,3.8448280940512967
117,3.927949182601818
118,5.246665555833028
119,5.060495298578074
120,4.811811113247324
121,5.261898397823255
122,4.686801793804143
123,5.596724049461805
124,5.788044128543714
125,4.527920114840632
126,5.712360775963659
127,4.860978429383147
128,5.196632996805168
129,4.498348135125326
130,5.273941964470324
131,4.717523092983517
132,5.345234765286275
133,4.445708391918505
134,4.957879593963745
135,5.031572005570179
136,5.561966268540983
137,4.904284199944061
138,5.256937845939309
139,5.989225285227172
140,4.8430548594078004
141,4.903351422221243
142,6.289233304508358
143,4.985262246202531
144,5.35465070834677
145,5.581491451879113
146,5.65685131483148
147,5.792945407144259
148,4.997037408296881
149,5.073025403175072
150,3.4831144224216106
151,4.955247654234222
152,3.850615634136744
153,4.592007046875327
154,5.278523131377515
155,3.52974239515671
156,5.433776673657533
157,4.712509369187469
158,5.273804496979081
159,4.537788610034537
160,5.038418985663896
161,3.5169182816934375
162,3.500215875770562
163,4.924961001116995
164,4.7782146318906324
165,5.178715715296673
166,5.280293285458602
167,5.707355058158827
168,4.679317079785875
169,4.731670938082681
170,4.731670938082681
171,-39.49149233966023
172,-8.90847511429777
173,-6.386281699288872
174,22281.153836923964
175,5.825287214194713
176,5.09431609722398
177,5.1294314632842415
178,4.82467852850865
179,5.508028731298079
180,5.418434056265587
181,5.2021086959236715
182,5.003525854314508
183,4.495953068752269
184,4.725829841416032
185,4.493552055354113
186,4.944339330254833
187,4.725829841416032
188,4.493552055354113
189,4.944339330254833
190,-17.920101636972248
191,0.8571426360977052
192,5.524432092918245
193,4.66727783013224
194,5.254269028737293
195,6.261573078572399
196,4.295804686225453
197,5.474892324191414
198,3.9840219902486713
199,4.107720458856897
200,4.500681163580847
201,4.515817869346587
202,4.726432748557934
203,4.297094624072642
204,4.762432525935382
205,4.4157131266478125
206,5.03554271520561
207,5.450077439033381
208,4.970638554873819
209,4.963189161433468
210,6.778517782405326
211,5.0301026475136315
212,4.3504616314379865
213,5.126272067730176
214,5.02830034760502
215,4.462495371141534
216,4.524958663664959
217,4.72170165233189
218,5.214568073884537
219,4.95363143508433
220,5.06287502542033
221,5.718978926616958
222,6.025910830792014
223,5.285336130579482
224,5.520358497346214
225,4.83753337917512
226,5.285336130579482
227,5.520358497346214
228,4.83753337917512
229,-56.20049903793103
230,37.81087181784006
231,5.0499735271544575
232,5.519096040843673
233,5.064121103891487
234,4.691528864151048
235,4.999021808557999
236,4.763928796913121
237,5.081503597967393
238,5.081503597967393
239,-69.49452448089741
240,39.05305828154054
241,-0.6147174115946551
242,22134.28009015404
243,5.0718617924286
244,4.660364164271658
245,4.464606135916672
246,4.870911074867592
247,5.4512359600771925
248,5.1278011102305525
249,5.222653798667645
250,3.687447725285951
251,5.6501066712211285
252,5.520285525165862
253,5.537932424576119
254,5.05041216787128
255,4.335583742236219
256,3.988098427031615
257,5.03404196819126
258,6.329529862927798
259,5.190869946809488
260,5.067869629449174
261,5.2322521633231975
262,5.213178593848817
263,5.353748156860502
264,6.584247763327228
265,5.390378239560873
266,5.332300474969602
267,4.50169033104816
268,5.390378239560873
269,5.332300474969602
270,4.50169033104816
271,-34.9153494245454
272,-1.901614328449414
273,5.7043079712291735
274,4.963303713539626
275,5.511956273298096
276,4.934746898046237
277,5.601489044006358
278,5.354353908811764
279,4.830509075567383
280,5.4519268883616405
281,5.360458640129702
282,5.692162306220542
283,6.68015651210868
284,4.563235619245296
285,5.5334332650409985
286,4.537122999823562
287,6.177716184287554
288,5.672048599657815
289,4.781215811407476
290,5.867324425873642
291,4.5359624590340095
292,4.781215811407476
293,5.867324425873642
294,4.5359624590340095
295,-40.55419335889124
296,-3.4360125830774013
297,4.084650340022444
298,5.6502650766331195
299,5.411666420107532
300,4.783560770763044
301,5.677796809654702
302,4.575346274676955
303,5.297311073719113
304,4.9602994762761
305,4.575346274676955
306,5.297311073719113
307,4.9602994762761
308,-46.7270595764501
309,-9.939103106130228
310,4.15971666704769
311,4.784755423367796
312,5.032735736211132
313,4.673016646565283
314,6.010459417895528
315,5.107041769498396
316,4.890996360199632
317,5.3176858451868645
318,4.121634541198256
319,-3.25423751451356
320,5.521496286323113
321,5.111522580390379
322,4.574556055706819
323,5.304760729104013
324,5.304760729104013
325,-66.65216126676704
326,42.730785875942786
327,1.8841338580101625
328,22065.916885641294
329,4.520603205791819
330,5.426527846579982
331,4.870813440042582
332,5.032998622045957
333,5.212547552186615
334,5.4354141911257505
335,5.7130869672229645
336,5.992132458229504
337,4.098214200770222
338,4.905695377808506
339,4.818823770905261
340,3.554914564785403
341,5.598839698799578
342,5.5833060038564994
343,5.845292271369702
344,5.4453494597756
345,4.553802353793297
346,5.61596838285561
347,5.291684545165507
348,5.116507506569064
349,5.0165604385579465
350,5.543318687465731
351,4.69357025430904
352,5.247925016781228
353,5.543318687465731
354,4.69357025430904
355,5.247925016781228
356,-33.04786830055915
357,-8.177427842666102
358,5.13122932843225
359,4.321618951034326
360,4.964301299817245
361,5.465182217661559
362,5.099582875574867
363,5.273102007715881
364,5.338759259471454
365,4.257952411542724
366,4.005611139932838
367,5.314240046272364
368,5.12557334439288
369,4.709229770086406
370,5.160171311956185
371,4.947608541689814
372,5.118532316681588
373,5.160171311956185
374,4.947608541689814
375,5.118532316681588
376,-45.12393163299583
377,-4.365640822916108
378,4.364988776614169
379,4.248723391839474
380,4.225718242494379
381,4.7144588166076336
382,4.466596370999969
383,5.382956698938817
384,4.82452270205556
385,4.627337164155551
386,3.653897069676435
387,5.297659191099497
388,5.158344083259082
389,4.994264420555579
390,4.9416720293623895
391,4.844911685800393
392,4.651655043704812
393,5.384572094574228
394,5.587890680616986
395,4.033544031256114
396,4.662279102010013
397,6.169951418953215
398,5.188417695732156
399,5.596799791574955
400,5.070049693649863
401,3.823880470068019
402,4.562817624666059
403,4.777422076288306
404,4.909750898866849
405,4.562817624666059
406,4.777422076288306
407,4.909750898866849
408,-56.45721677783903
409,-12.284880785558501
410,5.175672366111282
411,4.97712575834358
412,4.687405498754091
413,4.32341992698696
414,4.97712575834358
415,4.687405498754091
416,4.32341992698696
417,-23.57145618002892
418,-3.648650662330504
419,5.139276867180391
420,4.535168780599843
421,4.902434916628446
422,5.111020866820353
423,4.928091385119252
424,4.882740461550849
425,5.132024177969848
426,5.499607199978649
427,5.156934374963562
428,4.731339590547929
429,4.582310310507604
430,4.6597538401405165
431,5.071737903430468
432,4.128359328811989
433,5.134153323970887
434,5.567132525422481
435,5.082535255193391
436,4.673200602953008
437,4.827798299779085
438,4.788655276803036
439,4.268854128992068
440,4.65209621887839
441,5.412496273210088
442,4.892163991409034
443,5.83945170646485
444,6.079687666359064
445,6.0088024414546
446,6.0088024414546
447,-47.21737202601749
448,-9.328757476271432
449,-11.019672586621976
450,24159.422832349974
451,4.500178938646308
452,4.827149263789351
453,4.506880784167723
454,4.82892441758891
455,5.405607270384051
456,5.060609886465811
457,4.86727582385372
458,5.324356792874609
459,3.9327366216933775
460,4.649509884223316
461,5.742287340794845
462,4.128332154090104
463,5.478845949212057
464,4.12972864407808
465,4.147202951933552
466,4.902850717108826
467,4.12972864407808
468,4.147202951933552
469,4.902850717108826
470,-58.37074687910094
471,39.295180540055036
472,4.647653057439682
473,5.468248417749423
474,4.257765703441056
475,4.359849275314282
476,6.003708604845055
477,4.745866003365924
478,4.426684848910596
479,4.571241989050164
480,4.458487007881602
481,5.48373162856556
482,5.471468838977962
483,5.471468838977962
484,-34.92256470864109
485,-3.268766057972554
486,-8.694326403863194
487,23957.17990747804
488,4.370213392136054
489,4.501739756965628
490,5.162588463392482
491,4.900298689079467
492,5.4498917896079435
493,4.255697918685466
494,5.281610346234496
495,5.527048649824607
496,5.42881826712009
497,4.352415161607394
498,5.315462004021713
499,5.98246621594932
500,5.332106231968765
501,4.149414285620238
502,4.859857977245284
503,4.722648208358234
504,-140.30869089274435
505,6.349415807872414
506,5.873378586373942
507,5.396440209287434
508,4.874662917961967
509,5.873378586373942
510,5.396440209287434
511,4.874662917961967
512,-12.084072682258261
513,2.5213774097456243
514,5.269108987372845
515,4.581146673017118
516,5.538770355345778
517,5.585349584448456
518,5.777375174298885
519,5.053337012474448
520,4.716075476933391
521,5.082744988936111
522,4.342575944376168
523,4.538361751488825
524,5.702396667916733
525,4.2203717142010975
526,5.275799211666911
527,4.578360775220478
528,5.656328633317326
529,5.0004597116604845
530,5.761928049555373
531,4.044700799009857
532,4.7592745866482
533,5.211542675437758
534,4.561335921561367
535,4.502741763386974
536,4.9332815174088145
537,5.876469804993719
538,4.847117020284878
539,5.025488136347461
540,4.612100201082182
541,4.894758421985143
542,5.240874103448967
543,6.0999673120838
544,4.660994577001755
545,5.528984752352781
546,4.826109967905955
547,4.35982042208758
548,3.898147384153716
549,5.459394538745269
550,4.354823915572296
551,5.7221259130830076
552,4.996582367605319
553,5.008513997872784
554,5.088926199179294
555,4.361621636802508
556,4.572917024772842
557,4.1821075230355005
558,4.515727759000378
559,4.300503356563135
560,4.300503356563135
561,-20.52580346830918
562,-0.44061221993571315
563,-3.125125653308762
564,27347.125096587522
565,5.466192734606614
566,5.461658001560019
567,4.018012804973264
568,4.301154388747107
569,5.015767278670905
570,5.107948434216428
571,4.4783202282875445
572,5.217920301637452
573,4.291765212808799
574,4.7178335108809275
575,5.195829836004802
576,4.974320617546062
577,4.523177910937548
578,5.1324861690201224
579,4.345626968841988
580,4.919944575324007
581,5.264419918765345
582,5.159984940135297
583,5.111965293882245
584,4.75271415103002
585,4.961184120287968
586,5.527703250545888
587,4.90726536413392
588,5.53425051223541
589,4.435465637224843
590,4.764266008264498
591,5.589808510014909
592,5.304381318558192
593,4.701032036288953
594,5.754414842278793
595,4.861153383248448
596,3.2671651395386028
597,5.155768630535076
598,4.3513096511704354
599,5.1054456360982154
600,4.732204033000115
601,4.536952672264882
602,4.359412562197169
603,3.9814900481840434
604,5.563608893967364
605,5.747511021736406
606,5.0875804847502195
607,4.919636736962036
608,5.547979227573316
609,4.886769088801733
610,5.09186627739821
611,4.783035279765871
612,6.093914623746678
613,4.729571919140602
614,5.229666770577028
615,4.738425064804757
616,4.537149793992352
617,4.256302476783003
618,5.443857524303375
619,4.02115822466171
620,4.438984826042436
621,6.008864940812732
622,5.231044185696538
623,5.505560772549786
624,4.901707435251103
625,3.544312607993274
626,3.8412423569553837
627,5.008322566587932
628,5.564422872725141
629,5.035284441198447
630,6.384247592606061
631,5.564422872725141
632,5.035284441198447
633,6.384247592606061
634,-41.00222889116497
635,-9.116171691507878
636,4.839102932497076
637,3.94463427624661
638,5.716246297010799
639,3.6495897041986827
640,4.899701380686308
641,4.842831219151867
642,4.26090065165397
643,5.325365179634685
644,4.846341736957944
645,5.359347230189351
646,5.225091710442521
647,5.049333668440495
648,4.997955898206845
649,4.397192014279359
650,4.322748173953895
651,4.110087363939377
652,4.904228824802889
653,5.145677411681959
654,4.2534517825782
655,4.512371939481999
656,5.838503978538059
657,4.105479428101637
658,5.222305018194684
659,5.433694261892304
660,4.846707918184934
661,4.45263576434753
662,5.098906811689566
663,5.356065183268995
664,5.671845138456294
665,4.1939504756771555
666,4.4137159587241594
667,5.255389577389391
668,4.767698159794741
669,4.675081838272968
670,5.852260186403997
671,6.467979127765847
672,5.385487007042817
673,6.474692230606655
674,4.712565655930353
675,5.002620269465555
676,6.011325288705197
677,4.812627941189817
678,5.095417041161568
679,4.478307705764995
680,5.330502222225626
681,5.660396382257537
682,4.391173337207596
683,4.2106891086920175
684,4.965625258137338
685,4.666479976628284
686,4.682815812717355
687,4.347776064719908
688,4.073406770158056
689,4.980897629271412
690,5.435660464424864
691,5.407337512255156
692,4.599588982834873
693,5.506251139092888
694,5.180637156357781
695,4.738763227624026
696,5.283550679880866
697,3.369792941933675
698,4.888699139118953
699,4.383200605387093
700,4.406094764971293
701,4.888699139118953
702,4.383200605387093
703,4.406094764971293
704,-44.40947640094764
705,-8.77077193018078
706,4.963895984722855
707,5.320524086542005
708,5.579334424070934
709,4.800123802459058
710,5.1061832963527
711,4.179278892322977
712,5.481061772582212
713,6.343481248632327
714,5.9236622171152735
715,4.8628730128135285
716,5.622519008472443
717,5.9638033686666825
718,5.215540266024553
719,4.434510168017033
720,4.900731604897495
721,4.869751775257823
722,5.221025101898841
723,4.352609942555268
724,4.352609942555268
725,-34.65804859654243
726,-4.331458833880962
727,-8.284613202374324
728,28087.55621407264
729,4.434550004727008
730,5.86240033147036
731,4.7429566258575875
732,5.045716504563337
733,6.1982070943380165
734,4.911230006933532
735,5.369525392186574
736,5.44965479935264
737,5.364221234510767
738,5.741342447160251
739,5.751662823646165
740,3.91803370253529
741,4.828048697187437
742,4.8926899191858775
743,5.05221143624038
744,5.053769522031429
745,5.48260046546041
746,6.255266419168012
747,4.02425944913873
748,4.831457380141008
749,4.993206892292664
750,4.591850443582
751,5.347628823830533
752,4.611668787161376
753,5.0549607395111815
754,4.824056741965942
755,5.015982649039422
756,4.674616148799857
757,4.883292157756321
758,3.4387217306149633
759,5.798616871991274
760,2235.4637850466434
761,5.912995105158473
762,4.732072298307553
763,5.310114183532381
764,4.772254307762672
765,4.8514181856745555
766,4.2880116661601235
767,5.987248617612169
768,4.805698152251763
769,5.597111847195764
770,5.2393521128977545
771,6.085173690294475
772,4.485441501333623
773,4.890158453013046
774,5.94803931880758
775,4.760023975860796
776,5.393655415481164
777,5.4445513886717025
778,5.19137936248944
779,6.251729758513463
780,6.198214460522415
781,5.014654482716414
782,4.932672026027499
783,5.382600978153925
784,5.014654482716414
785,4.932672026027499
786,5.382600978153925
787,-51.214676432893086
788,-10.848796276495285
789,5.294364208329727
790,4.552137720733043
791,4.448122465985231
792,5.446985792334427
793,5.364906379338874
794,4.535552093707973
795,4.931490339184283
796,6.465212066269811
797,4.565232677632751
798,4.883821408426085
799,5.016284472100318
800,4.761349233386594
801,5.057230864097922
802,4.040851031537967
803,5.060168820007056
804,5.498027563076028
805,4.747976602212126
806,5.359131911055496
807,4.954763268847627
808,4.543501797830891
809,5.359131911055496
810,4.954763268847627
811,4.543501797830891
812,-43.10518802752905
813,-1.7190124435584926
814,4.791673629789419
815,4.469156673185033
816,4.838129837970518
817,4.5010152387551
818,5.3813893471119485
819,6.022302878226923
820,4.647092673556887
821,6.416918552992777
822,5.5679808484174265
823,4.787603491552782
824,5.418977440006538
825,4.181025412221192
826,3.837841685834418
827,5.722070323954881
828,5.182875649319254
829,4.819556269451263
830,4.285177619587416
831,5.452704997052522
832,4.5058022162155
833,4.73042036512912
834,4.2598878925426575
835,4.826225261567328
836,4.653084541628377
837,4.962306618540777
838,5.849701138441676
839,4.983810878269927
840,5.102870441637135
841,5.460256632460635
842,5.448264109414162
843,4.5451517022870975
844,4.809645405346397
845,4.849377502811631
846,4.660692661344278
847,5.502928909989385
848,4.853542976968103
849,5.08877698138538
850,4.907198894672759
851,5.665918298376364
852,4.998545944665603
853,4.907198894672759
854,5.665918298376364
855,4.998545944665603
856,-36.13566144267418
857,-9.678635736872153
858,4.594441363191508
859,4.351922052338879
860,4.8268749570157325
861,5.802619449170083
862,4.510063142384971
863,5.533543353730793
864,5.375583649410835
865,4.9321859664010255
866,5.428202405362931
867,5.009455846036441
868,4.613474944194462
869,5.169826890180641
870,4.229593568137582
871,4.140538733895123
872,4.7527885361492315
873,4.792784339706307
874,4.674884234325891
875,4.781521346592707
876,4.792784339706307
877,4.674884234325891
878,4.781521346592707
879,-34.18568113923379
880,-5.13210134122524
881,5.065982461693663
882,4.741261696878232
883,4.087823132236412
884,4.391294117318816
885,5.665615529290254
886,5.241083381329216
887,5.159728884769607
888,4.660023490467717
889,4.744526892734255
890,4.551224635252157
891,4.219607299758368
892,5.142263046051037
893,4.551224635252157
894,4.219607299758368
895,5.142263046051037
896,-64.39109817269238
897,32.60394769381381
898,5.415582351467585
899,4.641645040128871
900,4.39768058023706
901,5.766022498280631
902,5.117819432446022
903,2.867660847910103
904,4.308331107187329
905,6.0263618127400695
906,4.956715049460571
907,4.328281727029616
908,4.873919790215626
909,4.429812936068252
910,3.851176867319589
911,4.625302925795186
912,5.705613509546923
913,5.443323045322292
914,5.166300620393559
915,5.144316454265805
916,4.683010519349788
917,4.104311774337481
918,4.851083567083443
919,5.21900602675067
920,5.094026682089309
921,5.130212714262697
922,5.099332146239776
923,4.828694633172602
924,5.344271056327379
925,5.192168605293757
926,4.553927324090574
927,4.42485577301003
928,5.065215139351085
929,5.309207782537118
930,4.550277937532306
931,4.773642759001797
932,4.772521049287672
933,4.885281643434316
934,5.366516495567921
935,4.691245115537657
936,4.789023677204083
937,4.75660641774285
938,5.178727518131119
939,5.778224123897513
940,3.857503222098285
941,5.610083092892101
942,4.34501754903447
943,5.518170613661442
944,5.280068259535842
945,4.432867382154606
946,-9.189514434534011
947,4.878916278248326
948,4.0722768406766106
949,4.321924185606536
950,5.4845415324296445
951,4.0485543654679965
952,4.716999102561939
953,4.9833327705862205
954,4.558645918954478
955,5.33308668660328
956,4.543107457183618
957,5.0461715379119925
958,4.205094637297198
959,4.831817510866857
960,5.43523011846479
961,4.965287121862902
962,4.5521563531303695
963,5.207451463069743
964,4.490091612081954
965,5.848025529950652
966,4.380288933035026
967,4.490091612081954
968,5.848025529950652
969,4.380288933035026
970,-74.25840520366229
971,35.039849132074714
972,5.013816387262928
973,5.517358988829216
974,4.808899058415851
975,3.79450609176597
976,5.405547219548908
977,5.2310075357290176
978,4.50635851930091
979,4.665899755216491
980,5.024231381359605
981,4.820618389375234
982,4.553330588994077
983,6.23098313601078
984,4.759879084176246
985,4.792955232352467
986,5.368350907081158
987,5.0317312836702675
988,4.737514692238526
989,4.605394787572771
990,3.338193061641964
991,6.2735070993105495
992,4.8425013060449675
993,5.976354618800738
994,6.14272939497282
995,5.002564277531709
996,5.025153526180575
997,4.9491783796121505
998,4.39169729215381
999,4.7216048522521525
1000,4.8382378877501475
1001,6.055480044289576
1002,5.509841310213547
1003,4.4441268556582765
1004,5.538915861902419
1005,4.501411559435228
1006,4.4441268556582765
1007,5.538915861902419
1008,4.501411559435228
1009,-22.424018386055312
1010,-4.833824795137358
1011,4.676835359596604
1012,5.68850454056589
1013,4.248433635140539
1014,4.630115892609415
1015,5.494208670036435
1016,4.96194141562848
1017,4.545998346433758
1018,5.104892489051785
1019,5.149758422695662
1020,5.577399102206536
1021,4.698384458964761
1022,5.658032534830292
1023,5.577399102206536
1024,4.698384458964761
1025,5.658032534830292
1026,-62.35242168157049
1027,-19.469620388182573
1028,4.863156040101161
1029,5.385494799927307
1030,4.267104589015035
1031,4.782666721925218
1032,5.353371822977744
1033,5.054881560423065
1034,4.615035176303998
1035,4.736698473448854
1036,5.452868246701183
1037,4.346693276456659
1038,3.840430617188535
1039,5.075253740312229
1040,5.0843968126695325
1041,4.681240899202838
1042,6.129258704934119
1043,4.606071480308709
1044,5.676156044583506
1045,4.770386250677732
1046,4.635990974815756
1047,6.2724628501015065
1048,4.882930402940108
1049,4.746407250213073
1050,3.55633163549743
1051,3.9908067551966546
1052,4.746407250213073
1053,3.55633163549743
1054,3.9908067551966546
1055,-50.735210540441216
1056,-14.875600251450376
1057,4.875014281481895
1058,4.408375666675173
1059,5.213420096188125
1060,4.456360429493887
1061,4.865361693829279
1062,4.795818049957437
1063,5.3633686987242095
1064,5.3633686987242095
1065,-50.20946220496989
1066,-13.199445416771624
1067,-18.33973156680294
1068,23667.09376383121
1069,5.002421478129906
1070,5.350108667870492
1071,4.360193299366103
1072,4.044058458546058
1073,4.998381043577743
1074,4.666219751433191
1075,5.935154778757197
1076,4.885252689628932
1077,4.522700181224652
1078,5.5329714493358
1079,4.249640113166778
1080,5.059820753488336
1081,5.401424366027703
1082,4.068576578979572
1083,4.553590031538466
1084,5.401424366027703
1085,4.068576578979572
1086,4.553590031538466
1087,-46.36773539061319
1088,-13.683767979613782
1089,5.400997017737893
1090,4.2897549123648835
1091,5.69963972677367
1092,5.066060296404609
1093,5.050606157444795
1094,4.5417827426249415
1095,4.4798288132263195
1096,4.815190629240389
1097,4.5417827426249415
1098,4.4798288132263195
1099,4.815190629240389
1100,-50.72636844170831
1101,-14.140691422757502
1102,5.489715943362101
1103,5.737600901614208
1104,5.177587272545782
1105,3.5353324390908427
1106,4.786363596084844
1107,4.516216398745953
1108,5.821152047168108
1109,5.016516626820719
1110,4.813588367451716
1111,5.2678237740039995
1112,4.420676372214057
1113,4.811502558799801
1114,4.48555958506219
1115,4.957450574887036
1116,4.884584982400459
1117,3.8333332668935696
1118,5.185183179517527
1119,4.761113935359515
1120,5.160180630497664
1121,4.977223318866412
1122,5.182700428429326
1123,5.238001112586275
1124,6.239072407540037
1125,4.198781952540477
1126,5.045557433213052
1127,6.009821420305777
1128,6.131524402852277
1129,5.376228978992546
1130,5.503624057143287
1131,4.797527164027948
1132,5.113826143061386
1133,5.90379951340004
1134,5.391847949892728
1135,5.754588996881866
1136,4.795017785057178
1137,4.671662426792043
1138,4.479489335730299
1139,4.557932339165377
1140,6.071243426129715
1141,5.74485487570562
1142,5.07876432991507
1143,3.107892431921635
1144,5.457862869144987
1145,5.07876432991507
1146,3.107892431921635
1147,5.457862869144987
1148,-32.018633960054665
1149,-5.277842112520866
1150,4.741484195212477
1151,5.0247493939571894
1152,5.201460774317942
1153,4.819929719385674
1154,5.587832852641745
1155,5.184676398396792
1156,5.238632759620342
1157,4.953243209685494
1158,5.239479986595002
1159,5.893756999304313
1160,5.249402410162324
1161,6.142324620241903
1162,4.693135634861137
1163,5.157400793350794
1164,4.84095371853977
1165,5.289355189944085
1166,5.176523023561709
1167,4.758599970979531
1168,6.039713551445068
1169,5.02952004596795
1170,4.758599970979531
1171,6.039713551445068
1172,5.02952004596795
1173,-50.4609869814449
1174,-12.146468456946794
1175,3.877329541346661
1176,4.156748926323495
1177,5.648239747104695
1178,5.043153403598564
1179,5.109156927018668
1180,4.535582791669639
1181,5.887184195156347
1182,4.892905246218822
1183,4.535582791669639
1184,5.887184195156347
1185,4.892905246218822
1186,-58.29400501722373
1187,-13.689830694008508
1188,5.243268185599755
1189,5.345087398745552
1190,4.050369916753542
1191,5.277614170942613
1192,4.576789954289902
1193,5.435531515225023
1194,4.591310440994221
1195,4.054998651220651
1196,5.326380589552319
1197,4.4337622201026035
1198,4.4337622201026035
1199,-34.596243543529766
1200,-8.607420759899325
1201,-12.5466112621818
1202,23942.38487434473
1203,5.00286362778197
1204,4.596207153821758
1205,4.868400006109478
1206,6.766932686739961
1207,4.665835186056303
1208,4.857003639746443
1209,5.689435356972118
1210,4.825382079723572
1211,5.012555833946235
1212,6.02925695346931
1213,5.11344332004072
1214,4.3570644106733285
1215,6.02925695346931
1216,5.11344332004072
1217,4.3570644106733285
1218,-61.30333046761607
1219,-16.77558100440776
1220,5.60158914476938
1221,5.414882526192778
1222,5.116455759978671
1223,4.601653182619391
1224,5.414882526192778
1225,5.116455759978671
1226,4.601653182619391
1227,-27.90945886792378
1228,-7.454431688262065
1229,4.839687427798499
1230,5.01017977736193
1231,5.227443082122764
1232,5.386903999645211
1233,4.963596587915956
1234,5.507318363094608
1235,4.9171794941605595
1236,4.811757432421887
1237,5.303557135163488
1238,5.502874799254869
1239,4.975275839092875
1240,5.112890753179648
1241,5.502874799254869
1242,4.975275839092875
1243,5.112890753179648
1244,-57.305165161546924
1245,-14.068552522567678
1246,4.376695968423672
1247,4.90927396855983
1248,5.171044444726747
1249,5.104239188441677
1250,5.645310008159536
1251,5.479631982992295
1252,5.155883476553836
1253,3.6794995027095023
1254,5.290234444010337
1255,5.204155724689837
1256,5.537185500405446
1257,5.45481209547439
1258,4.536876555913777
1259,4.973542263980049
1260,4.7440985586588065
1261,6.048969208133602
1262,4.885159501647443
1263,6.013505408788628
1264,4.700934032052239
1265,5.402246135752172
1266,4.733551442260488
1267,3.7591566158115906
1268,5.112806378204066
1269,4.885891211306904
1270,5.128802639995064
1271,4.48597904155866
1272,3.5854108741520405
1273,5.05973597360507
1274,4.992896634908605
1275,5.529687547383177
1276,4.558737426449994
1277,5.008275436994343
1278,4.874926790853215
1279,5.846876652538023
1280,5.506707309845263
1281,5.118279024176605
1282,4.374030124885345
1283,5.227232795978234
1284,5.200825289417319
1285,4.374030124885345
1286,5.227232795978234
1287,5.200825289417319
1288,-55.6633311084475
1289,-14.127429602457173
1290,5.773670629182598
1291,5.258016956746475
1292,5.7921035632091
1293,4.648295369998076
1294,5.847429458615078
1295,3.783901708498829
1296,4.35502261105702
1297,4.35502261105702
1298,-55.99227476439208
1299,-12.665001690532021
1300,35.35339621826353
1301,23578.577671335584
1302,5.086601219256314
1303,5.730912060669539
1304,5.522183311577177
1305,4.040633993203493
1306,4.455899778235259
1307,4.501026906569025
1308,5.375751339483371
1309,4.913327805949398
1310,4.338059755765682
1311,5.337825338772979
1312,4.417941926029211
1313,4.266681126010552
1314,5.337825338772979
1315,4.417941926029211
1316,4.266681126010552
1317,-35.23908974473238
1318,-9.302226706036395
1319,4.583691375915061
1320,5.654003167492727
1321,5.2124205291898065
1322,3.7904151331332265
1323,5.011217862183596
1324,4.237982991484748
1325,5.142240927889891
1326,4.802491749645205
1327,4.89894617207802
1328,5.591945781695614
1329,6.007678797092329
1330,4.790056017471492
1331,4.743826877678196
1332,4.927751260617292
1333,5.38907713163596
1334,4.796660060468743
1335,4.905696385706798
1336,4.8904820080613245
1337,5.613185852417428
1338,5.131845505023602
1339,4.8904820080613245
1340,5.613185852417428
