,trapEmax
98,4.606632847860304
99,4.068679352434163
100,4.095978718203594
101,4.568484825707303
102,4.444329463379785
103,3.5073198449236647
104,4.628094845037117
105,3.460413553567953
106,3.5073198449236647
107,4.628094845037117
108,3.460413553567953
109,-101.20179284220816
110,-23.794649631462804
111,3.6536244609402204
112,4.057326260289696
113,3.4673566217961205
114,4.60846338788169
115,4.777830577646503
116,3.50687408199624
117,3.422825522445978
118,4.803946286369957
119,4.860180504957288
120,4.264131570475246
121,4.931465259752963
122,3.0197542853984607
123,4.113875647024126
124,4.905375667819616
125,3.5170438274929263
126,4.855415539900351
127,4.153113319284905
128,4.22188875691905
129,4.225078925607895
130,4.454270445042937
131,4.093297729479848
132,4.9508185760952745
133,4.035796203351356
134,3.0539368214715585
135,4.006630039041355
136,4.599944269089437
137,3.469613661209716
138,4.769079885159938
139,5.1683629949769765
140,3.761194105106246
141,3.8135871005302837
142,4.9276112900973965
143,4.018382844971535
144,4.508751857948312
145,5.305424263515012
146,4.7670051885013365
147,4.97584755682534
148,4.613997863594833
149,3.238454964433773
150,3.252288255012704
151,4.254487648499066
152,3.0338587586459935
153,3.991330497307121
154,4.041686469250787
155,3.8164112465078652
156,5.07468138451698
157,4.617912057318673
158,3.8233951190023956
159,4.112371250638412
160,4.391681982695713
161,2.878237209246373
162,2.8906604767797464
163,3.9267329903216237
164,4.172886217149068
165,4.7550004948362306
166,4.539833933920702
167,4.097770933943919
168,4.198849355478033
169,3.7606394704438286
170,3.7606394704438286
171,-93.2634178579718
172,-26.890434373676587
173,-20.634304883997622
174,22342.28852495015
175,4.535882114790315
176,4.9790374375973006
177,5.2251577185157805
178,4.724911154871457
179,4.837392797156878
180,3.795796625808239
181,3.800519524362843
182,4.5708080123222725
183,3.8307901782252887
184,2.901843589320645
185,3.4464932840384876
186,3.2590710482379786
187,2.901843589320645
188,3.4464932840384876
189,3.2590710482379786
190,-43.47707774746741
191,-3.8602665834726695
192,3.836544114398516
193,3.683282767334513
194,3.420099505534907
195,4.559498957869255
196,3.118736170436535
197,3.889049205464163
198,3.5942200935012756
199,2.6417913772264416
200,3.4203404669297948
201,4.080962212379455
202,3.439661011462169
203,3.4552097618031503
204,3.6087641648115425
205,3.411750501796918
206,4.127723295650563
207,5.180280243085031
208,3.894424100399345
209,3.951688975964999
210,5.101245909418767
211,4.396459547641947
212,3.864072194713152
213,4.531157739400466
214,4.082113858715309
215,4.382602942764404
216,5.263088375605517
217,4.347832292657842
218,4.157335243736218
219,4.900649504502877
220,4.715217039189403
221,4.234284311385873
222,5.2120596392769185
223,4.523387091975944
224,4.731474942588079
225,4.096863943929623
226,4.523387091975944
227,4.731474942588079
228,4.096863943929623
229,-130.03992457983796
230,78.19491875606602
231,3.934314475745774
232,4.773254469630221
233,4.766159153125464
234,4.489154674981825
235,3.6837391947983704
236,4.176117302716546
237,4.215018274409146
238,4.215018274409146
239,-160.564733077094
240,79.32242015507191
241,-9.181885170781522
242,22185.51126945982
243,4.303391710940029
244,4.000448025881017
245,3.681927056786505
246,4.197516730473145
247,4.335676019400333
248,3.4507726341887075
249,4.37865843082211
250,3.492229975284269
251,4.719726744695788
252,4.263833481407205
253,4.51191001581524
254,3.7588256314311805
255,3.6142324228801956
256,3.2211606155183823
257,3.764997358884496
258,4.4703510708123195
259,4.357890734120372
260,4.066806872871426
261,4.735770638901423
262,4.305258915078442
263,4.042183723492599
264,5.2346095821417995
265,4.394695800905441
266,3.8384162486289863
267,3.3985600917167487
268,4.394695800905441
269,3.8384162486289863
270,3.3985600917167487
271,-86.255084396222
272,-10.760984340724114
273,4.944027705136683
274,3.650625513713076
275,4.339333442186455
276,3.7882750443881057
277,5.218630869930248
278,3.2888426955821894
279,4.345336292075205
280,4.5375802889651
281,4.0510075091549025
282,5.399057522172103
283,4.424604907709367
284,4.186816343559185
285,4.409593132125943
286,3.6021907279151026
287,5.5319946350786395
288,4.421568786268467
289,3.8998122368351957
290,4.1301598309789345
291,3.814896459319705
292,3.8998122368351957
293,4.1301598309789345
294,3.814896459319705
295,-98.88984677743433
296,-15.559515940031789
297,3.999898425822103
298,5.177269353507446
299,3.7414504381182954
300,3.528425235444534
301,4.7172012508167045
302,3.55614180064847
303,4.627435381075939
304,4.030322477493653
305,3.55614180064847
306,4.627435381075939
307,4.030322477493653
308,-110.38465994190395
309,-30.926829507382617
310,2.45633363806721
311,4.270020349745704
312,3.2269164118661045
313,3.8828749561268587
314,5.104657557999165
315,3.4667166431351477
316,4.828661070711969
317,5.172604911779178
318,4.443370373693291
319,-13.91435909309781
320,5.699682074019497
321,4.22119011031811
322,3.6957966698974145
323,3.6737482222693787
324,3.6737482222693787
325,-154.4271924882796
326,88.31483867108143
327,-3.4184078388202512
328,22094.416462146673
329,2.9555904648850793
330,4.606525659489998
331,4.229267856828526
332,4.1692720222408255
333,4.290855074209134
334,3.705440020745613
335,5.1564045291134795
336,5.35272163815501
337,4.525151861246262
338,3.5763127041833163
339,3.432674943751178
340,3.257203162083075
341,4.367841987808296
342,4.018872537200052
343,4.38746985688607
344,5.459656626331387
345,4.731423743025175
346,4.32185423824849
347,4.225948838816456
348,4.241491525733912
349,4.4114483468473935
350,4.211471518195289
351,4.13469919556808
352,4.435097718855267
353,4.211471518195289
354,4.13469919556808
355,4.435097718855267
356,-80.83506392294487
357,-23.421217479891265
358,4.409555264276252
359,4.222011904232632
360,4.4915437941995275
361,4.846682400012419
362,4.656926776484611
363,4.667713185149081
364,4.698425177340878
365,3.380328859459006
366,3.7975293767322658
367,3.7769042118516927
368,4.1501642014357945
369,4.263709020314032
370,4.429801244627369
371,2.9415797563674473
372,4.250342667552678
373,4.429801244627369
374,2.9415797563674473
375,4.250342667552678
376,-105.34729771964376
377,-16.393231494097606
378,4.048606838321334
379,3.1416631575630602
380,3.75131050500347
381,3.32499679175498
382,3.1504781727052147
383,4.522237576193072
384,4.288442110916812
385,3.376500684817241
386,2.9414523343149503
387,3.767978876996557
388,4.046940065233424
389,4.215947781695171
390,4.296389000697444
391,3.48130862265859
392,4.242216817468489
393,4.345832611910467
394,4.08631416375855
395,3.3673180639560436
396,3.5561648421759604
397,5.118624551665847
398,3.330123748374866
399,4.141588225900442
400,4.615899983647584
401,4.066547102544837
402,2.5288427827849143
403,4.3973649735994
404,4.1345831286803465
405,2.5288427827849143
406,4.3973649735994
407,4.1345831286803465
408,-128.8693078638733
409,-34.59155614989745
410,4.565921379345022
411,4.144009549315752
412,4.098730640629202
413,4.495941591759151
414,4.144009549315752
415,4.098730640629202
416,4.495941591759151
417,-60.74585304015554
418,-13.915853144333944
419,4.1857425344444525
420,4.051687812076711
421,4.304499102230672
422,3.799308090471136
423,5.118680504828218
424,3.960843382804681
425,4.72919371316555
426,4.010883826988498
427,4.369441086027507
428,3.6827999351372087
429,4.024376289673247
430,4.6599832324857715
431,4.22183512677653
432,4.086852003792025
433,4.7034098128545665
434,4.182108261492124
435,5.281514494798528
436,3.7493876225506932
437,4.121253391948727
438,4.67483855457963
439,3.4121289546167706
440,4.204862717403095
441,4.360718216242319
442,4.803669597725121
443,5.090244791073369
444,3.8778456221943505
445,4.701068025248903
446,4.701068025248903
447,-109.91062199007798
448,-26.15756834023176
449,-33.47162248933019
450,24616.863635821584
451,4.547057872819766
452,4.268823323146592
453,4.407281913090346
454,4.214119043650253
455,4.759943268391832
456,4.195347957188849
457,3.629492060934622
458,4.5638542177790224
459,3.197412379153347
460,4.094460102744628
461,4.557806796460389
462,4.192193400938861
463,5.108887382215547
464,3.543841776865989
465,4.847705381730094
466,4.130312844252338
467,3.543841776865989
468,4.847705381730094
469,4.130312844252338
470,-136.160821147652
471,79.24752242732268
472,4.681656170905327
473,4.305446650678316
474,4.139408191864337
475,3.704509016731817
476,4.624737040963167
477,4.012988633645121
478,4.109909557242891
479,3.478875801240923
480,5.375205438656307
481,3.946752293991152
482,4.089918996631252
483,4.089918996631252
484,-84.25045506117792
485,-16.274139711661554
486,-24.601420807370584
487,26151.611402049388
488,4.316300589697593
489,4.249120327961798
490,3.8071743559530438
491,3.865473911906491
492,3.694560494466076
493,3.850152808542239
494,4.56250439332503
495,4.610544663216099
496,5.183550945621385
497,3.872800174825701
498,5.088714318641703
499,4.829244646591416
500,5.229256073529481
501,3.5807530390779063
502,4.165485371888654
503,3.197246995879181
504,-318.95773402713365
505,6.124058455847667
506,4.5716027107977215
507,4.567298827355566
508,4.558276020820891
509,4.5716027107977215
510,4.567298827355566
511,4.558276020820891
512,-33.334713925303134
513,-1.3046121565893085
514,3.7408969164661694
515,3.5804838973793713
516,5.230426377012863
517,3.7547973525013356
518,4.6886487639018775
519,3.704775903555167
520,4.212173463241112
521,4.531083230553983
522,2.846135520894695
523,4.5481119588090335
524,5.3659534719277975
525,3.59103351090981
526,4.738753662334138
527,4.0003016203471775
528,4.125505987469517
529,3.858313178088548
530,5.400907536548804
531,3.24169528222678
532,4.302523006488422
533,4.242660854433328
534,4.4717733368489005
535,4.557429661326264
536,3.763338548502731
537,4.411203198464163
538,3.8105738076463056
539,4.932152741959982
540,3.803273737467047
541,3.041066140895772
542,3.704354918424511
543,5.614813338765775
544,3.96290550537459
545,4.660922882688798
546,4.330396753116804
547,3.276761230280113
548,3.5804198040762527
549,5.202986742648653
550,4.755519669016079
551,3.613403349039852
552,3.5629383830188637
553,4.41226770738382
554,4.753285065004916
555,3.4019800284183237
556,4.285099947782677
557,3.8876243136747437
558,3.6687623936124107
559,3.88977026406505
560,3.88977026406505
561,-52.243410542008476
562,-5.647476401246906
563,-14.504920610140308
564,27704.571752572185
565,4.2479566812890095
566,4.054871707426647
567,3.5321339017283977
568,3.1962419402058484
569,4.074553253084127
570,4.234475329929324
571,4.0233438071353955
572,4.642866626330411
573,3.6029609091185186
574,4.128606696908826
575,5.18975612054665
576,4.30154259660016
577,2.1063040662248493
578,3.5249868853267907
579,3.3048666470325294
580,4.540357092371659
581,4.831682651727043
582,5.101124209573167
583,4.521306100599408
584,3.6458610822620585
585,4.615237434977494
586,3.5197923086052203
587,3.546598599900142
588,3.981692048793747
589,4.127485922175293
590,4.281475875578161
591,4.440182572696551
592,4.465875500481418
593,3.5604736041169405
594,4.463609597799853
595,3.553010031757933
596,2.830204011718696
597,3.7497858769684367
598,3.8182734310698407
599,4.422651271219717
600,4.14623694763134
601,3.1357925036163605
602,4.552624669737454
603,3.6459372117821873
604,5.111692859854399
605,4.1465508218813145
606,3.929560808487178
607,4.167446900004761
608,4.209668723458442
609,4.843230113198807
610,4.524533015569456
611,3.6906678590761732
612,5.024640511603712
613,4.028406152448499
614,3.6926314795161153
615,4.265565156912074
616,3.9498851121165672
617,3.2092175550453743
618,5.546006751698899
619,4.621178432577532
620,4.156923679815566
621,5.622416942082101
622,4.241398822587861
623,4.932270588650569
624,3.6166845577446103
625,3.8743230611838206
626,3.2876414888985046
627,3.8855953068459086
628,4.27428167950847
629,3.710937771859565
630,4.430334802960027
631,4.27428167950847
632,3.710937771859565
633,4.430334802960027
634,-96.04908736717178
635,-27.360971900192272
636,4.487490586929675
637,3.3521517576496245
638,4.729390947730673
639,3.153812680530888
640,3.59258275686677
641,5.208165196570778
642,3.496148058134704
643,4.524190197296918
644,3.8701376309482427
645,4.615895152209576
646,4.988030214150458
647,4.862274424661946
648,4.888965802761864
649,3.201924209841751
650,3.593551151597148
651,3.0645296083529163
652,3.810553674623342
653,3.575568800567758
654,3.8898250541307045
655,3.8000705917184576
656,4.40813361854605
657,2.6993228936552907
658,4.665402234510703
659,4.792813181745446
660,3.6925549819714347
661,4.7540711278039725
662,3.5373415698549855
663,5.227346096783044
664,4.524844104754942
665,4.5083665008847476
666,3.307350763425117
667,4.021719804069785
668,5.012660349670365
669,4.075418365905475
670,5.089304325246851
671,5.416820221736897
672,4.747884556587437
673,5.102528532697406
674,4.568712254422463
675,4.5658374906838075
676,5.404241568688223
677,4.16707288414044
678,4.1688355299108135
679,3.3929704123283315
680,5.510490311417573
681,5.286091881055243
682,3.4547634429456107
683,2.9831204348635167
684,4.369740417957255
685,4.115332831755726
686,3.503079831461056
687,3.0229608592021604
688,4.286556304860158
689,4.488961204633947
690,4.5397922563762
691,4.341491369233841
692,3.672744478748538
693,5.2361729309160845
694,4.648184531781519
695,4.2840967975038025
696,3.476278168578426
697,2.834031284197303
698,4.31912489810566
699,4.3595327074072445
700,3.9059486057012425
701,4.31912489810566
702,4.3595327074072445
703,3.9059486057012425
704,-105.58017725169692
705,-26.52206504616583
706,3.4963077797100484
707,4.802620124217384
708,4.081969335112316
709,3.898067926735353
710,4.071973179969733
711,3.428788535738988
712,4.786316015105226
713,4.70762602190458
714,4.822830852351915
715,3.347331803928867
716,4.698025143130491
717,4.839506421402049
718,4.0763743737705855
719,5.11140115349916
720,4.295868007667534
721,3.68976368463029
722,4.061864676774047
723,3.4594176665071665
724,3.4594176665071665
725,-81.93674179712524
726,-17.372030266328125
727,-25.61255781686672
728,28183.634148506593
729,4.323235397349321
730,3.7870661922829685
731,4.358178315181618
732,4.4123119148380106
733,4.710566691587205
734,4.763754412459632
735,4.526115319027432
736,4.040736643905407
737,4.6677843632288365
738,4.578898267551019
739,5.078247662496968
740,3.8520800852187835
741,3.904725386095027
742,4.778227687158082
743,3.665032047553776
744,4.098743850958604
745,4.778580882536353
746,4.896111904688785
747,3.6698323851059307
748,4.324607505337256
749,4.677502932528896
750,3.691607832804119
751,3.9533520292840296
752,3.9796824392811203
753,3.649028279968524
754,3.2488861548365
755,3.07633011377469
756,3.194008289677343
757,4.251505615855091
758,2.8597543037279896
759,4.8339596251724775
760,994.5114567049119
761,4.710171561840703
762,3.3798510908663264
763,4.291733133591135
764,3.8551938095160474
765,4.941871403983781
766,4.040892002787326
767,4.743934983133647
768,4.550370175393922
769,4.045231319336799
770,4.217457869438974
771,4.7288393826169814
772,3.526425804860096
773,4.436615390104798
774,4.993855506726041
775,3.1140464133377797
776,5.087269668970714
777,4.758163201250797
778,3.2199983431721417
779,4.478922757826465
780,5.497490723144769
781,4.287980143382167
782,4.288334504528181
783,4.629988016294427
784,4.287980143382167
785,4.288334504528181
786,4.629988016294427
787,-120.9989486677206
788,-32.905779504593426
789,4.0694057548539515
790,3.4188311147932655
791,3.69374277299782
792,4.056064998848075
793,4.172528308064171
794,4.06097214563192
795,4.665110552804639
796,5.010911371350625
797,4.42308760457429
798,4.09541992408261
799,4.343297437138683
800,4.494374126134812
801,3.9419197115747093
802,3.3419509771503653
803,4.295216869230705
804,5.437308909191058
805,3.751865929322735
806,4.779050854322151
807,4.466093376665134
808,3.4932075351658147
809,4.779050854322151
810,4.466093376665134
811,3.4932075351658147
812,-100.10771819432777
813,-13.126115412766625
814,3.5237169765059138
815,4.209270980204266
816,4.180896162346977
817,3.828893774362814
818,3.4181065621878766
819,5.8292188856443925
820,4.1214691649198425
821,4.372055260842727
822,4.239702097079426
823,3.9391693470656235
824,4.8489826696980955
825,3.4345007517778163
826,3.7369377694512997
827,4.135556984996245
828,4.871434041701665
829,4.083094464687767
830,3.889125074259434
831,3.7988018967211405
832,3.1139219179480695
833,4.081852077233326
834,4.328783208390235
835,4.053332392976544
836,4.278989987362194
837,4.6773278157324665
838,4.2407626914014305
839,3.693659216426971
840,4.052535297763007
841,4.630349772035611
842,3.781051978627056
843,4.1256707726298165
844,3.9149271071884635
845,4.301115466844846
846,4.501306353171857
847,4.734782313878659
848,4.452016482003643
849,4.757079115045128
850,3.8634654027315913
851,4.825040292718537
852,4.153093261372794
853,3.8634654027315913
854,4.825040292718537
855,4.153093261372794
856,-88.81269578047448
857,-28.325899219370214
858,3.6071090863959014
859,4.1007096923606
860,4.142404282907269
861,4.647398739779193
862,3.212644925865647
863,4.267726208381183
864,4.791504437370055
865,4.756136001794514
866,4.096063527102706
867,4.324747487675209
868,3.9927097259462268
869,5.292887107504021
870,2.7557077313808716
871,3.805844997538895
872,2.9540212009956943
873,4.006863005358116
874,4.092786385234226
875,3.968924410355182
876,4.006863005358116
877,4.092786385234226
878,3.968924410355182
879,-83.05053159950803
880,-18.52283800079026
881,4.532569696140918
882,3.5447584362368434
883,2.811591308927455
884,3.5111961306642914
885,4.842506389245419
886,4.576510514899715
887,3.491079616408901
888,3.214956697176222
889,4.189350697875934
890,4.1297944811219445
891,4.803804680697496
892,4.624193028332807
893,4.1297944811219445
894,4.803804680697496
895,4.624193028332807
896,-151.74046297068742
897,65.74824353479416
898,5.012551001026466
899,4.381357412764592
900,3.298807136392976
901,4.8341599562862045
902,4.140565249617381
903,-0.5717455263109937
904,3.710142310919744
905,4.3977680321238655
906,4.036700301777693
907,4.390139149073264
908,4.75827013700035
909,3.5253341250711463
910,2.8902159755066936
911,3.2488713191280745
912,3.877345245556158
913,4.722259979204318
914,4.46637767318952
915,4.362623295002136
916,3.9773666447590066
917,3.2725505204105776
918,4.08880630464904
919,3.6350215941225503
920,4.404919780490098
921,3.7315753731616956
922,3.921497551501232
923,3.7686794680371336
924,3.940827324504513
925,4.092147206959036
926,3.0231718948982436
927,3.337417080890589
928,3.348699652601887
929,3.4375518795027635
930,3.8566383751960593
931,3.217637269300922
932,4.3472271845378065
933,4.609075699706637
934,3.723257737994498
935,3.443072040512492
936,2.983923249779728
937,4.521185470500368
938,3.9716184892023323
939,5.150132718945694
940,3.1662592907542066
941,3.3202899730367226
942,3.9814489032329368
943,4.154302594527722
944,3.8872821112253977
945,2.5783704600890953
946,-25.314443379392475
947,4.336411338714569
948,3.5326789615579726
949,3.9305149680135036
950,4.429694120763292
951,3.5137872193691875
952,3.6638668990828434
953,4.045435142321107
954,3.864894046042308
955,4.442367082697414
956,3.935741620926393
957,4.507597035506325
958,3.99753469740787
959,4.599223391512521
960,4.579455538940445
961,4.340224214660027
962,2.8922379415976915
963,3.6692568089519226
964,4.342345802330672
965,4.609930595454614
966,3.610221341769741
967,4.342345802330672
968,4.609930595454614
969,3.610221341769741
970,-171.0168977204994
971,72.37230376824725
972,4.485825948883054
973,4.672767911388144
974,3.175829571623795
975,3.7917321936675172
976,4.747311288670217
977,5.169411130987542
978,3.4051216603759125
979,3.057996548159284
980,3.885379210837022
981,4.749957109812343
982,3.3534392243289664
983,5.136497164769216
984,4.6984181601979
985,4.100399627736603
986,4.171754553634562
987,4.569494296533884
988,4.6780828870262114
989,3.833905253717285
990,3.3659954464382866
991,5.017297475596782
992,4.319866998079424
993,4.219641908444342
994,4.849871874866342
995,5.238570667516078
996,4.3593950027355906
997,4.607492074682067
998,3.0806798642195843
999,4.8806636826186285
1000,2.9839992337419954
1001,4.785848059601976
1002,4.177854271991987
1003,4.022893107129349
1004,4.2745758435491155
1005,3.8802407531247307
1006,4.022893107129349
1007,4.2745758435491155
1008,3.8802407531247307
1009,-57.61586914060779
1010,-16.727647278733368
1011,4.382048944177713
1012,4.529509304480613
1013,3.9369452011003214
1014,4.461572700533262
1015,3.8105630484917197
1016,4.088229909157352
1017,3.331374228384572
1018,3.996076487833
1019,3.93116171118396
1020,4.68831263584232
1021,3.3766337831580806
1022,4.432022782011352
1023,4.68831263584232
1024,3.3766337831580806
1025,4.432022782011352
1026,-144.09710846434055
1027,-48.09209631443256
1028,4.835739266320641
1029,5.126982833407653
1030,3.667954642564519
1031,4.160477298172341
1032,3.5241756062517595
1033,4.916726156526056
1034,3.973287516659394
1035,4.847488822543411
1036,4.101994541577609
1037,3.2742264494441686
1038,2.897229653858624
1039,3.8259122470594136
1040,3.364357142896274
1041,3.7251715957589906
1042,4.483175590594833
1043,4.285232327308553
1044,5.034242311272969
1045,3.7072055729593942
1046,5.064787047314317
1047,4.3060918661030305
1048,4.313832353364914
1049,4.011083947838227
1050,2.0956330573646
1051,3.725919348356849
1052,4.011083947838227
1053,2.0956330573646
1054,3.725919348356849
1055,-118.44129208071365
1056,-40.349443800878475
1057,3.7455684039122845
1058,3.3750493670651887
1059,4.194630162840543
1060,4.754677491112209
1061,4.532097302758411
1062,3.390755781331633
1063,4.443766440522606
1064,4.443766440522606
1065,-115.67105060423822
1066,-36.70991748728989
1067,-45.4869434263949
1068,25931.22146085819
1069,4.704883763524578
1070,3.603812742981759
1071,4.1302736392967
1072,4.025073075996563
1073,3.9749554446405506
1074,3.698210630363746
1075,4.67629842092857
1076,4.61256158459355
1077,4.024105942442075
1078,4.476657359439112
1079,3.645879440193183
1080,4.039818799985246
1081,4.819278460940085
1082,2.8916769467796013
1083,3.4996022208363122
1084,4.819278460940085
1085,2.8916769467796013
1086,3.4996022208363122
1087,-111.2062342182481
1088,-35.72796659295833
1089,4.697869619862913
1090,3.5837087710359876
1091,4.441609657606294
1092,4.066439153047691
1093,3.660146202260534
1094,4.343124090858158
1095,3.8367302308187963
1096,3.3980721184568066
1097,4.343124090858158
1098,3.8367302308187963
1099,3.3980721184568066
1100,-120.7527806418535
1101,-37.38973496521572
1102,4.158025259930474
1103,4.635244463095641
1104,3.87327598033436
1105,3.314742453686501
1106,4.36561226866382
1107,3.944516444604333
1108,4.375770292057703
1109,4.373286864389195
1110,3.8139363923340417
1111,4.396752991877146
1112,4.008603205477518
1113,3.4820864948292347
1114,3.466606850999032
1115,3.866240659850389
1116,4.28046090983738
1117,3.481617538695082
1118,4.045057823432864
1119,4.723168703518317
1120,4.0734741313643426
1121,3.5435290813138014
1122,4.300846792854617
1123,3.965608549383339
1124,4.603162697323927
1125,2.704394046360959
1126,4.289459813770844
1127,5.11324055661823
1128,3.970928650282039
1129,4.06106781897671
1130,4.605553768730698
1131,3.900087329140993
1132,4.2953196829873885
1133,5.251835380744489
1134,5.103151699031159
1135,4.99790492907282
1136,3.3721236381784174
1137,3.497819853589161
1138,3.564191134277196
1139,3.4285193122810385
1140,5.1815258866189255
1141,3.651529832235403
1142,3.646722107595311
1143,3.137184634035491
1144,3.883300334790346
1145,3.646722107595311
1146,3.137184634035491
1147,3.883300334790346
1148,-78.65397897473264
1149,-21.251933771885184
1150,3.969077161163178
1151,4.223937892450888
1152,5.380539233168602
1153,4.656032643284226
1154,4.269832122103507
1155,3.986583236461326
1156,4.341409968952546
1157,4.062079080566413
1158,4.111359475872807
1159,3.629335690830114
1160,4.696315709308569
1161,5.304035817092942
1162,3.689785675882474
1163,3.9512914762269156
1164,3.8184551507961384
1165,3.652952253904613
1166,3.8506552735789175
1167,4.177538639440156
1168,4.470040737127904
1169,4.435341184953142
1170,4.177538639440156
1171,4.470040737127904
1172,4.435341184953142
1173,-118.99529295693559
1174,-35.66587741180677
1175,3.038587738724326
1176,3.862587093272261
1177,4.118126998617252
1178,4.751588735507207
1179,4.613499110998965
1180,4.0866334218664715
1181,4.444224288884549
1182,4.228078890468982
1183,4.0866334218664715
1184,4.444224288884549
1185,4.228078890468982
1186,-132.87802311003497
1187,-36.57307575979062
1188,4.322671700485588
1189,4.232774649737942
1190,3.3858030091996936
1191,4.13759676244977
1192,4.276171507370284
1193,4.441832589596118
1194,4.070155460902698
1195,4.665059276353385
1196,4.605401840326431
1197,4.168744985950214
1198,4.168744985950214
1199,-82.01547814255036
1200,-25.908069821219247
1201,-33.919772399193334
1202,24435.514675350492
1203,4.733136368975482
1204,2.8401499092313784
1205,3.5268383497442577
1206,6.169804806155507
1207,3.576237161443413
1208,3.8162780466098036
1209,3.950167361152093
1210,4.806438561782549
1211,4.460201024190885
1212,5.491187516850498
1213,4.354157714910306
1214,3.7482801721897303
1215,5.491187516850498
1216,4.354157714910306
1217,3.7482801721897303
1218,-141.29873968899662
1219,-45.33152347423153
1220,4.497581790863761
1221,4.804896486873656
1222,4.205103036662513
1223,5.470164674927151
1224,4.804896486873656
1225,4.205103036662513
1226,5.470164674927151
1227,-67.02154106220188
1228,-23.203842054110027
1229,4.092441856384131
1230,5.649041713248348
1231,4.389045466262823
1232,4.225900778380694
1233,2.916155237058815
1234,4.504673094656873
1235,3.9150074233630496
1236,4.204603921317783
1237,4.449406175327736
1238,3.8242863823080273
1239,4.0613245624143195
1240,5.139508251822747
1241,3.8242863823080273
1242,4.0613245624143195
1243,5.139508251822747
1244,-133.46529629233706
1245,-37.35919314381312
1246,3.5233754920133977
1247,4.635642022396658
1248,4.44176758396495
1249,4.489269042993226
1250,4.201730193402068
1251,4.494590195066821
1252,4.5245676315795755
1253,3.9758658466973347
1254,4.728668428581654
1255,4.455099318275858
1256,4.316313075902453
1257,4.340860320336119
1258,3.876188792851044
1259,2.9052794718336967
1260,2.985844351466055
1261,4.62076242653516
1262,3.71759847311056
1263,5.10467256539953
1264,3.8646377823205396
1265,4.444673203437688
1266,4.80170232336018
1267,4.196975429401682
1268,3.8395039445086097
1269,4.683787125403298
1270,4.431950473177804
1271,4.591396074877637
1272,2.3251744892951187
1273,4.693640697075426
1274,3.279572287712903
1275,4.874004287920017
1276,5.094610955233419
1277,2.8117088907060523
1278,4.199780457936128
1279,5.22137426546595
1280,4.860374748590935
1281,3.445493282743031
1282,3.459946654337927
1283,4.7735291555753685
1284,4.27287064449444
1285,3.459946654337927
1286,4.7735291555753685
1287,4.27287064449444
1288,-127.58294319903695
1289,-36.8317632436209
1290,4.857477327304824
1291,4.620089354143595
1292,5.5113211927525745
1293,4.211775141656126
1294,3.6630764616271305
1295,3.729716284509527
1296,3.219159728864211
1297,3.219159728864211
1298,-132.45176138946516
1299,-35.098192672839915
1300,70.72243704027251
1301,23552.83218644026
1302,4.477993445664736
1303,4.032658550695773
1304,4.081574000978714
1305,3.907495599933644
1306,4.232695459359583
1307,4.601231254509809
1308,4.473651495740932
1309,2.7567828277306026
1310,3.2030367695661597
1311,4.818346903601109
1312,3.542020936243947
1313,3.9902443676796358
1314,4.818346903601109
1315,3.542020936243947
1316,3.9902443676796358
1317,-85.12375318241709
1318,-27.249242479908837
1319,4.431472645901171
1320,3.9339430090062733
1321,3.6217295799976346
1322,5.057706952665634
