,trapEmax
133,3.591166800516874
134,2.521425285239287
135,3.5916957040665007
136,3.9482705904771525
137,2.7550586811545443
138,3.9876812423801136
139,4.662024678560583
140,3.541532115929582
141,3.348783677050046
142,4.14053559331833
143,3.274837889523585
144,4.149652866128328
145,4.903071359321699
146,4.439723069954263
147,4.354691346466802
148,4.202932619389402
149,2.339518794299185
150,2.733299621756104
151,3.5891314945702972
152,2.5577861169774905
153,3.3266291686737643
154,2.9597906779225007
155,3.5405499607369633
156,4.533191222066601
157,4.01251723168369
158,3.452086237999823
159,3.661521599855512
160,3.644048729997411
161,2.5811932401609643
162,2.7251276622315403
163,3.349078337255566
164,3.345202182755985
165,4.3042189305023895
166,4.1359980987936416
167,3.4841088743162762
168,3.8579796095166445
169,3.3802525823248
170,3.3802525823248
171,-107.85893072612444
172,-32.30633028391588
173,-25.135216283325853
174,22364.784114754664
175,3.6476772230573196
176,4.393583203304328
177,4.641166124137282
178,4.3907574273715575
179,4.150449693510601
180,3.012572590399463
181,3.550348095692223
182,4.039364550247346
183,3.3051981956160534
184,2.0695780408563422
185,2.805861002874301
186,2.507903337651756
187,2.0695780408563422
188,2.805861002874301
189,2.507903337651756
190,-50.72157922000585
191,-5.613298922118234
192,3.3865622347029354
193,3.4033239138431455
194,2.9095347596774603
195,3.474613912708035
196,2.765736021647763
197,3.0440217439924973
198,2.9403526838593996
199,1.9866508778371992
200,2.8718667446022836
201,3.5024966329029192
202,2.789872452608645
203,3.108046065471937
204,3.1421473058970584
205,3.067240056941776
206,3.458245666719705
207,4.478131320106184
208,3.0989007823764045
209,3.0494784979485323
210,4.359773074005088
211,3.6614854803247354
212,3.5001320181118287
213,4.316625998842255
214,3.94100260025888
215,3.8477740252765824
216,5.226594051453372
217,3.753528101776465
218,3.4726080436746303
219,4.488220340455418
220,4.02074565272538
221,3.6191033119006604
222,4.76655598672009
223,3.442453632021589
224,3.8147045035606513
225,3.4964672789966778
226,3.442453632021589
227,3.8147045035606513
228,3.4964672789966778
229,-150.07276605888845
230,88.62097208286622
231,3.3752356329612834
232,3.8178046942738226
233,4.107992574064237
234,4.3309173887849575
235,3.4299168331430705
236,3.3777548310891374
237,3.645802064815138
238,3.645802064815138
239,-185.5287081089197
240,89.84274466174294
241,-11.969453828398603
242,22206.365935161924
243,3.9221573726195436
244,3.250310213553445
245,3.1876053991151827
246,3.762023759002477
247,3.7559660648688884
248,3.0701550173818783
249,3.8942463452465943
250,3.1050920452713147
251,4.220956949342851
252,3.449645883167016
253,4.160020798683901
254,3.12798740110857
255,3.271940241277401
256,2.970278857864093
257,2.917294177184082
258,4.109711426259261
259,4.025223809313922
260,3.234771469725069
261,4.275468960821182
262,3.7063879947765326
263,3.742593006871041
264,4.535038764614258
265,3.4637901447634576
266,3.531175542657581
267,2.7003577046641234
268,3.4637901447634576
269,3.531175542657581
270,2.7003577046641234
271,-100.66405196864645
272,-13.38061803048791
273,4.486968758701519
274,2.6792274462629706
275,3.4197147652722797
276,3.1763345908853133
277,4.42457431624
278,2.43689927549093
279,3.6444432031735126
280,3.707425203384683
281,3.1293349975720486
282,4.660583209773094
283,3.727172611946907
284,3.544536924162274
285,3.9308990304982765
286,2.990764465882849
287,5.11562262579944
288,3.888226908455737
289,3.528170348769217
290,3.4003965941417946
291,3.4090925026040093
292,3.528170348769217
293,3.4003965941417946
294,3.4090925026040093
295,-114.27642174735954
296,-18.881562214019407
297,3.6086865054057022
298,4.7959878917382275
299,3.2230402376095353
300,3.339887119139991
301,4.016783858527509
302,2.912541388431133
303,4.038948410339437
304,3.3665044298465263
305,2.912541388431133
306,4.038948410339437
307,3.3665044298465263
308,-127.98536601871452
309,-37.24377237083569
310,2.194280718702939
311,3.9739747957611775
312,2.6074595702983716
313,3.4737202074290328
314,4.453265765531331
315,2.718894762101044
316,5.003178048059515
317,4.5978626782983385
318,4.6963419519436
319,-15.113042915865
320,5.031710148957234
321,3.889478261836555
322,3.315950417474858
323,3.0959657796647253
324,3.0959657796647253
325,-177.82832557886547
326,99.98688368372558
327,-4.993193956086969
328,22102.543966081073
329,2.369823267800435
330,3.51949748229335
331,3.8922363082466633
332,3.302072224042319
333,3.5854413258299798
334,3.2251248162427935
335,4.360512689467631
336,4.7642993741833
337,4.1788548227240705
338,3.197436678218442
339,3.2762670176144235
340,2.9334265083462245
341,3.8607165511510884
342,2.892935545089597
343,3.7504848718446824
344,4.826820035116074
345,4.560392845939289
346,3.2457296222074756
347,3.5797701872152707
348,3.449180612579882
349,3.760487595564462
350,3.2660732707959768
351,4.055328027666217
352,3.8266279350637964
353,3.2660732707959768
354,4.055328027666217
355,3.8266279350637964
356,-93.71256948109587
357,-27.635555362637763
358,3.692415543690106
359,3.4840950364556225
360,4.064238406601961
361,4.834919037567547
362,4.355438839217253
363,4.086127736975909
364,3.904653280159182
365,2.8516496532148694
366,3.2352980947437966
367,3.1237588709716992
368,3.602798278068701
369,3.7113865468052594
370,3.7839602805155015
371,2.5076120060202074
372,3.468904633399074
373,3.7839602805155015
374,2.5076120060202074
375,3.468904633399074
376,-121.58466058598243
377,-19.649998775316217
378,3.3699340747868276
379,2.8409680691654926
380,3.2783894849690784
381,2.7820754804857875
382,3.240992242366364
383,4.1550772283967365
384,3.7602218624558126
385,3.0437077988661674
386,2.452387693536092
387,3.2092015515068395
388,3.145160293267767
389,3.4712229103576258
390,3.7694466135129407
391,3.059007136256224
392,3.747606528635287
393,3.6014697600603607
394,3.505772394878475
395,3.004746897376121
396,2.905546788349281
397,4.500034771470449
398,2.4289545648270776
399,3.4375465762864525
400,4.329996924623429
401,3.63046597319602
402,2.205058504765855
403,4.27985838576947
404,3.2667589736084977
405,2.205058504765855
406,4.27985838576947
407,3.2667589736084977
408,-148.7702364846963
409,-40.76221171445971
410,4.063254930154604
411,3.814746779462444
412,3.598619892848074
413,3.8015094981830426
414,3.814746779462444
415,3.598619892848074
416,3.8015094981830426
417,-71.10753063451968
418,-17.13952781176994
419,3.807481336349937
420,3.523877177819082
421,4.140981592267489
422,3.553368604678193
423,4.367620894767956
424,3.643727012205506
425,4.383405132058621
426,3.10207314722746
427,3.9609823186085644
428,3.592956565257639
429,3.823612277039423
430,4.28501966959087
431,3.259702935228334
432,3.801387423254775
433,4.3237510449117185
434,3.438945209053801
435,4.51913697471411
436,3.1144050890837516
437,3.8247394550882334
438,4.041165793343702
439,3.386207193049245
440,3.4285483189393178
441,4.0387665054934
442,4.428790067531449
443,4.29331107661463
444,3.125208600937585
445,3.917230314037104
446,3.917230314037104
447,-127.25997205157049
448,-30.825628805488908
449,-39.80614308153341
450,25002.10784454968
451,4.269607225507357
452,3.9050262435043743
453,4.087751193982893
454,3.471197731380231
455,3.884291190071048
456,3.9757736712214804
457,2.992445577181206
458,3.521943501914072
459,2.428614223241592
460,3.39229765023906
461,3.6670626572302076
462,3.675577459597412
463,4.860098197976014
464,2.9833402506524394
465,4.321724841349937
466,4.001220250919056
467,2.9833402506524394
468,4.321724841349937
469,4.001220250919056
470,-156.88412186110813
471,89.90426982074143
472,4.299386589882993
473,3.6286958765295494
474,3.200729302049664
475,3.020984303054537
476,3.378848690801493
477,3.4935285081874206
478,3.5242268614165764
479,3.2912691531531344
480,4.996331092130223
481,3.3893814733170236
482,3.602432115337092
483,3.602432115337092
484,-98.22388086234945
485,-19.712992770926487
486,-29.156191400218756
487,26400.17567011709
488,3.882688804500408
489,4.1597802893080535
490,3.15949405961663
491,3.083082398235144
492,3.1193040443067854
493,3.523229710325092
494,4.012561763330534
495,4.335072134993136
496,4.624982610502543
497,3.429796287989579
498,4.954810537713378
499,4.021030792907324
500,4.511227868501817
501,3.233585865177996
502,3.756426327202523
503,2.5707645367803247
504,-366.50947225551164
505,5.623924965544327
506,4.075954801467089
507,3.6139589733388298
508,4.041657501188963
509,4.075954801467089
510,3.6139589733388298
511,4.041657501188963
512,-39.558171489051006
513,-2.5810190570447835
514,3.356309546368409
515,3.165949870548688
516,4.735800699386625
517,2.8134794855369623
518,3.7581227370452903
519,2.8554511925603996
520,3.6767122664652363
521,4.237849734108832
522,2.6693036406054174
523,3.949206197255538
524,4.450042385014674
525,3.2081855048388124
526,4.997054078325037
527,3.628374092551379
528,3.4976903647177187
529,3.3837353783810022
530,5.059384373101837
531,2.6199967052423005
532,4.141621252711948
533,3.683160117361906
534,3.8706902622856503
535,4.342702262559931
536,3.3841006669909994
537,3.509975731184201
538,3.4193023334776966
539,4.4770774264093065
540,3.1951633517547027
541,2.4738785925259372
542,3.288938934061534
543,5.145641426922982
544,3.4326528484582286
545,4.157962203716917
546,3.5247354943193177
547,2.7428808125781465
548,3.5282094498487453
549,4.915197316634193
550,4.5488693158755735
551,2.789652236888413
552,2.8495997654988137
553,3.8726047850673884
554,4.1158242659696
555,3.01348176046082
556,3.924952015423734
557,3.2200813298909186
558,3.3209927166934796
559,3.4893634693910487
560,3.4893634693910487
561,-61.432867457203294
562,-7.574206460959105
563,-18.00962582213534
564,27747.076769842788
565,3.6079620008252915
566,3.436489748869799
567,3.2844105259709835
568,2.593815342684345
569,3.7459706422748615
570,4.022749992463472
571,3.644660078697716
572,4.088188527304479
573,3.276981617654595
574,3.6030614942213868
575,4.8367374560251335
576,3.324337590912633
577,1.6262342447932892
578,3.1552902612629063
579,2.405235690034523
580,3.829011157853565
581,4.554463404170327
582,4.882623972945737
583,3.9448551072542832
584,3.4930961757415804
585,4.145906259309251
586,3.026344562154984
587,3.0284835770198666
588,3.332794931350845
589,3.7833919626787873
590,3.65888526043861
591,3.519510878389949
592,3.768795940741479
593,2.94895034205897
594,3.824656267839299
595,3.174705434940323
596,2.4108401070609555
597,3.1263564006698927
598,3.36167524304804
599,3.4605125139363433
600,3.665162277566812
601,2.9974819829352635
602,4.253078491464737
603,3.2819209864423637
604,4.6795509902980665
605,3.7421832389138565
606,3.4985195404646503
607,3.8553214825773394
608,3.5289934031642214
609,4.468840037592448
610,4.018049383969616
611,3.0976876814440146
612,4.389486332325172
613,3.3449289872484442
614,3.120442708427911
615,3.654878629531849
616,3.310864065652092
617,2.8092600198305195
618,5.334400817113478
619,4.3488744750839174
620,3.6386748938740148
621,5.062678250273769
622,3.4359416987307276
623,4.516911113647323
624,3.281115660565075
625,3.5555543983796563
626,2.916877487338439
627,3.3905796640920345
628,3.4195852357697625
629,3.412423925611666
630,3.901443462010805
631,3.4195852357697625
632,3.412423925611666
633,3.901443462010805
634,-111.31704980736895
635,-32.21172620469337
636,4.505356108282548
637,2.832049278249051
638,4.352331951915636
639,2.813068923120003
640,2.975643155683495
641,4.864737271442873
642,2.9994405521566994
643,3.9246080679289386
644,3.5945999645966173
645,4.430682967918638
646,4.134360768825246
647,4.432627825586832
648,4.526833819272858
649,2.7925259926611963
650,3.2786322115653963
651,2.56849225565161
652,3.1383265655169574
653,2.9088699856781246
654,3.4516403908727127
655,3.4734284989888136
656,4.06396987692798
657,2.1906034935885104
658,4.104770955893162
659,4.224090550408945
660,2.743105563975237
661,4.448979746104268
662,2.8486836904028934
663,4.916802849783615
664,4.192257506732181
665,4.323171970766039
666,3.043727680531278
667,3.2653503644246267
668,4.226886065257332
669,3.0607618686313476
670,4.0765169026827675
671,4.750150946341358
672,4.38733964197207
673,4.644648083426826
674,4.035310438234247
675,4.227582807448633
676,4.646750030394667
677,3.8541193807968774
678,3.0114250210720988
679,2.7816401993273665
680,5.045982759805472
681,4.397413279235532
682,2.974704544864436
683,2.5367638524230904
684,3.8233474570700485
685,3.5157116100615204
686,3.1691659016510125
687,2.4292940477285736
688,4.14711446330739
689,4.183769612820309
690,3.9270697076237915
691,3.3793167309312264
692,3.2104295502438824
693,4.3678815941450795
694,4.6827149289043755
695,4.20071933872904
696,2.737565848278017
697,2.8310816549688496
698,3.7568578919212725
699,4.04343882905639
700,3.429183637677683
701,3.7568578919212725
702,4.04343882905639
703,3.429183637677683
704,-122.49886971543192
705,-31.388540400756938
706,3.2174869392605174
707,4.380145337472692
708,3.6308804850477623
709,3.506899590966337
710,3.636221034586582
711,2.803253264240157
712,3.9303217020906973
713,4.04196230502895
714,4.084285743812943
715,2.9165085403132975
716,4.191645150116964
717,4.225161310773241
718,3.531847890475877
719,4.619768908016393
720,3.7195538412356335
721,2.98546284475334
722,3.4548020429399418
723,3.1277539657774023
724,3.1277539657774023
725,-94.93752420236021
726,-21.15361461659761
727,-31.205170213308687
728,28197.34381949618
729,3.8852120759041244
730,3.0355084553643703
731,3.745021629951732
732,3.984433953249181
733,4.054706301694145
734,4.163282634350374
735,3.9053081440117894
736,3.5191508832493077
737,4.011499084436381
738,3.9930784738518086
739,4.609948898875649
740,3.600603967556859
741,3.424289713523973
742,4.230166902193256
743,2.9647227334244524
744,3.462715879751066
745,4.353001969506231
746,4.4608114398686
747,3.274720988965231
748,3.8707983951711475
749,3.8176417783908776
750,3.095940424748395
751,3.0770073307739634
752,3.1706740039917287
753,3.263014494579771
754,2.6122046724043293
755,2.2243160747708637
756,2.2939314730388682
757,3.8171413190119337
758,2.4867270752549464
759,3.795927433738183
760,865.7717431509005
761,3.7740786072865338
762,2.417596181352908
763,3.5820410264874933
764,3.4302733686822164
765,4.157430438135618
766,3.695064955062162
767,4.122357224191043
768,4.16583608828557
769,3.421544175550261
770,3.3174676617252157
771,3.930048135659267
772,2.9874328124174645
773,4.070398203913173
774,4.468148771195865
775,2.3975545267348877
776,4.402486936231721
777,3.899821437282314
778,2.6968284070549755
779,4.114338770935802
780,4.628539773087931
781,3.958910672070108
782,4.066158250856707
783,3.9650341210390763
784,3.958910672070108
785,4.066158250856707
786,3.9650341210390763
787,-139.9586503096282
788,-39.5061572700037
789,3.5582657981594616
790,2.6519209271794133
791,3.1807906089887474
792,3.4562658431950495
793,3.703445106341954
794,3.394830551918728
795,4.286551819439501
796,4.552505797024924
797,4.009736977070444
798,3.468741161873644
799,3.9288536666287377
800,4.505235127710429
801,3.3117480407142956
802,3.2468579502935566
803,3.7157811008453003
804,5.2215006303681974
805,3.4360645366335114
806,4.312390431540594
807,4.123196936412647
808,3.0600281459202057
809,4.312390431540594
810,4.123196936412647
811,3.0600281459202057
812,-115.63728192954284
813,-16.42266567598172
814,2.643830921700245
815,3.9058077573538084
816,3.9100608802972867
817,3.6248928744223003
818,2.6594046555174855
819,5.623997037717936
820,3.68436060389715
821,3.557313722443179
822,3.6372030906926014
823,3.116424549673431
824,4.293705279076128
825,3.213602885472568
826,3.1847124180636643
827,3.3365170723887467
828,4.004643523906871
829,3.717726147726037
830,3.1810604740067703
831,3.4412285824835536
832,2.852716323780821
833,4.124707895129316
834,3.8415503365543153
835,3.1979056418225666
836,4.124407740054908
837,4.273996943152367
838,3.5971714527183014
839,2.995986535551652
840,3.366687888406825
841,3.8940655819538876
842,3.4359832562254837
843,3.3871436148720533
844,3.713336206361685
845,3.8312547838705706
846,3.959888404836756
847,4.040617459427455
848,4.179413584355243
849,4.263264279115916
850,3.283330421295443
851,4.32552313490001
852,3.5875952880962707
853,3.283330421295443
854,4.32552313490001
855,3.5875952880962707
856,-103.09889271090951
857,-33.28426404055317
858,3.162609033826241
859,3.482162747752973
860,3.6039142430926754
861,4.137842342094982
862,2.6507689052561534
863,3.9677344777061228
864,4.6046426201752375
865,4.235338650943107
866,3.161974457559732
867,3.7085485630069117
868,3.283899574680348
869,4.67137530629314
870,2.3268480587440394
871,3.2054652161426462
872,2.1693378986941796
873,3.4409933228527976
874,3.375787226806801
875,3.5938641750072744
876,3.4409933228527976
877,3.375787226806801
878,3.5938641750072744
879,-96.02785895035677
880,-22.22653926264289
881,4.086295177930424
882,3.0813937248585512
883,2.420348704612138
884,3.4233380920362
885,4.027345414605772
886,3.882582530046835
887,2.9295388495866472
888,2.7696399003849668
889,3.5545636041795134
890,4.147729688477049
891,4.645177713465949
892,3.6377416743784665
893,4.147729688477049
894,4.645177713465949
895,3.6377416743784665
896,-175.4418747400599
897,73.9838922844637
898,3.89334493832899
899,3.508931034842397
900,2.9694858913711077
901,4.1941419479546385
902,3.5868724619759718
903,-2.195795430851352
904,2.829485755301722
905,3.546703040444887
906,3.4761815859427796
907,4.136411103966287
908,3.9839198903511086
909,3.105261974960056
910,2.1536986371785787
911,2.7033190223653265
912,3.3200178994463942
913,3.9856401212217003
914,3.784230869263695
915,3.816922369554727
916,3.593379520427795
917,3.2938908449723248
918,3.080970922395787
919,2.9515327011705157
920,3.519078946102275
921,2.838599981751926
922,3.158203679437191
923,3.0037238347736297
924,3.1630673754796956
925,3.3486420035572113
926,2.5847585154683945
927,3.019175697344698
928,2.794061234506383
929,2.838299026979689
930,3.399086561076663
931,2.4595696349513254
932,4.048649811958526
933,4.176846423638002
934,3.2784565114161697
935,3.125839034848215
936,2.44026627116311
937,4.419671890427533
938,3.279834394270042
939,4.440046412108767
940,2.9459388046799355
941,2.5947186787061502
942,3.512726581022515
943,3.5774098584127967
944,3.4370690881757335
945,2.3059901320191747
946,-28.620339942137203
947,3.7223396070203534
948,3.0503330434422633
949,3.4376993585217575
950,3.8626797042865215
951,2.8781527898751107
952,3.187618954406866
953,3.3595693272220717
954,3.3011465431545295
955,3.826617862937485
956,3.601447913750481
957,3.8991182625469825
958,3.629532339552323
959,3.913411013679664
960,4.014559210631986
961,3.9747497301189494
962,2.4009924169897934
963,3.0941947985701157
964,4.1283871597606305
965,4.226346231167183
966,3.3216823200996646
967,4.1283871597606305
968,4.226346231167183
969,3.3216823200996646
970,-196.99280793293894
971,82.28872133914743
972,4.176153859777416
973,4.203186259066828
974,2.172070314255576
975,3.1527937190839515
976,4.242206245992358
977,4.903242250699234
978,3.0321655059582713
979,2.470094432184938
980,3.1899591290054503
981,4.234304821030176
982,2.7460424782726833
983,4.286368171330791
984,4.143763788738594
985,3.175591721702692
986,3.5125159080383375
987,4.109510425196911
988,4.022873351561343
989,3.441369667088578
990,3.0325788563636857
991,4.322703169766824
992,4.041665800967837
993,3.6741633011197647
994,4.548828939116623
995,4.913703855155667
996,4.000940111695552
997,4.206251651744619
998,2.425990375903568
999,4.376297400058544
1000,2.5686505545314025
1001,4.269770942826488
1002,3.904969765347315
1003,3.5802043124152663
1004,3.605501428853888
1005,3.42587455841528
1006,3.5802043124152663
1007,3.605501428853888
1008,3.42587455841528
1009,-68.09377390365722
1010,-20.194383270279136
1011,3.96036250938709
1012,3.9270232468464457
1013,3.50728665515534
1014,4.197874890352121
1015,3.137536184386832
1016,3.5771369088355076
1017,3.0617123409050357
1018,3.331679661708124
1019,3.1693878424921413
1020,4.205052969758432
1021,2.6346800258568956
1022,3.9389625478665033
1023,4.205052969758432
1024,2.6346800258568956
1025,3.9389625478665033
1026,-166.34221263551825
1027,-56.71532819614159
1028,3.848915971666441
1029,4.8694127415580954
1030,3.3099070838739313
1031,3.7145801115680306
1032,2.7845689672021066
1033,4.534170116577986
1034,3.1298078333412986
1035,4.148056946615138
1036,3.6770161600513394
1037,2.68959731656367
1038,2.8955962042622403
1039,2.9376195822916173
1040,2.785906288240543
1041,3.325588346674522
1042,3.9952618490176226
1043,4.057676212849151
1044,4.38501857884614
1045,3.0884034219575347
1046,5.137861239331086
1047,4.074826837143279
1048,3.607323242558114
1049,3.663421976653173
1050,1.6055311030480934
1051,3.2300918623886985
1052,3.663421976653173
1053,1.6055311030480934
1054,3.2300918623886985
1055,-136.34930860587102
1056,-47.40974915282362
1057,3.0045822637682287
1058,3.1428441957530255
1059,3.6141948762953358
1060,4.180122141026905
1061,3.6296641279047885
1062,2.6453553496981637
1063,3.4369070761322242
1064,3.4369070761322242
1065,-133.6151505968906
1066,-43.0762944881014
1067,-52.97697478999298
1068,26179.614177905754
1069,4.466851088253679
1070,2.9843695935992955
1071,3.7335429539525764
1072,3.6567349181243367
1073,3.6975084418518973
1074,2.8950064059281813
1075,4.094251321003326
1076,4.025688329259237
1077,3.740275143611489
1078,3.7499209185304894
1079,3.2059754847001045
1080,3.4787256641345508
1081,4.1610642604128385
1082,2.691735330702824
1083,3.2049421654489163
1084,4.1610642604128385
1085,2.691735330702824
1086,3.2049421654489163
1087,-128.7420406337947
1088,-41.98647296094295
1089,4.1925115602847205
1090,3.125970522355186
1091,3.994651807248325
1092,3.488492126100385
1093,2.874956721232824
1094,3.969766779205853
1095,3.655455465049513
1096,2.750564970343752
1097,3.969766779205853
1098,3.655455465049513
1099,2.750564970343752
1100,-139.4041325482458
1101,-44.243782225880565
1102,3.532441490466924
1103,4.060526132673623
1104,3.301835425352047
1105,2.6353363686328946
1106,3.501155000911089
1107,3.280709599783629
1108,3.6532473834258368
1109,3.5852926082855516
1110,3.606130313819962
1111,3.8953117389331995
1112,3.662949315395131
1113,2.9376826123507125
1114,2.773794722205337
1115,3.3567280795379335
1116,3.6325873396783175
1117,3.359512343728787
1118,3.7776634856093922
1119,4.2296848537760665
1120,3.4272638490792318
1121,3.0945194420624795
1122,3.4856566717399504
1123,3.5072547756205656
1124,3.723047664773717
1125,1.9107514754289567
1126,3.819595461114401
1127,4.457189248711938
1128,3.2218641024533894
1129,3.430552995660792
1130,4.175813888865122
1131,3.320825874607336
1132,3.522394691836935
1133,4.268422063350922
1134,4.333839121418472
1135,4.399742734204473
1136,2.6799006896551747
1137,3.154035129598542
1138,3.14875024330008
1139,2.7599851890528
1140,4.514592416279202
1141,2.7990354307374283
1142,3.1457474989635155
1143,3.118515726582944
1144,3.0535301136235247
1145,3.1457474989635155
1146,3.118515726582944
1147,3.0535301136235247
1148,-91.31063285567386
1149,-25.62579469708696
1150,3.577992997968372
1151,3.683904410513493
1152,5.196496843446723
1153,4.228927020623277
1154,3.714036703424774
1155,3.3208889339197194
1156,3.597742524341614
1157,3.6596082898972075
1158,3.162280762078165
1159,2.810518496442125
1160,4.664939049496211
1161,4.792542869694175
1162,3.109139833778207
1163,3.214883615153366
1164,3.2757690938803035
1165,2.906799574794147
1166,3.237795111308966
1167,3.967733745246053
1168,3.524399404064715
1169,4.135117452742084
1170,3.967733745246053
1171,3.524399404064715
1172,4.135117452742084
1173,-137.37711488642364
1174,-42.36598375510606
1175,2.4170070902659195
1176,2.9879957376722417
1177,3.415282827815263
1178,4.354752431717896
1179,4.685570468958016
1180,3.8237546897974877
1181,3.433964850316106
1182,3.0040620398610303
1183,3.8237546897974877
1184,3.433964850316106
1185,3.0040620398610303
1186,-152.7243986678358
1187,-42.81875246840001
1188,4.029066217696731
1189,3.7054029622815143
1190,3.3211064033061013
1191,3.5172841563032793
1192,3.8146581611108945
1193,3.8015305404394932
1194,3.8207390602003555
1195,4.054260968708584
1196,4.16589066005484
1197,3.8297359527032335
1198,3.8297359527032335
1199,-95.30351630454226
1200,-30.620301031201766
1201,-39.93585390457398
1202,24833.747154978013
1203,3.958471841316225
1204,2.5261392057731364
1205,2.8262743148544254
1206,5.599335849107834
1207,3.0575290798044295
1208,3.4155056187778103
1209,2.803031929938707
1210,4.570981779306954
1211,3.957095858452878
1212,5.121943287845374
1213,3.8010144395949546
1214,3.0030506122067515
1215,5.121943287845374
1216,3.8010144395949546
1217,3.0030506122067515
1218,-162.85148106748798
1219,-53.296327836284995
1220,3.8622238952567205
1221,4.4422140007826885
1222,3.025493511444419
1223,4.875074635490022
1224,4.4422140007826885
1225,3.025493511444419
1226,4.875074635490022
1227,-77.46931620195039
1228,-28.085228900367365
1229,3.756853999867802
1230,5.1059564090351275
1231,3.6794941021807133
1232,3.891757899899643
1233,2.1555734208504873
1234,4.069200833609371
1235,3.53425705605164
1236,3.523798226886392
1237,3.7971166336228865
1238,2.814928609569355
1239,3.4638220541867164
1240,5.0149737764169995
1241,2.814928609569355
1242,3.4638220541867164
1243,5.0149737764169995
1244,-153.93745593455864
1245,-43.77900987979981
1246,2.901843570007907
1247,4.001488788741019
1248,4.0942306606517285
1249,3.9225810110771526
1250,3.670299374084537
1251,4.0025007871262845
1252,3.7168840954995748
1253,4.178751196050483
1254,4.323158508350737
1255,3.9940332214189893
1256,4.027494812031593
1257,4.193485073569234
1258,3.283323975084936
1259,2.107387370021531
1260,1.9705708318813955
1261,4.459427015750792
1262,3.5547718698372224
1263,4.270304492308068
1264,3.4133996878256077
1265,3.4436629579473825
1266,4.513308505012549
1267,3.7246068623330957
1268,3.914809212063638
1269,4.231836025957444
1270,3.868478549653161
1271,4.314125712749031
1272,1.7961520744427304
1273,4.051127041350631
1274,2.8136836654792416
1275,4.354340613117557
1276,4.9718782405108275
1277,2.4419708327865077
1278,3.8980860370335075
1279,4.530874104520726
1280,4.399611068244732
1281,2.981041735574275
1282,2.967381222692878
1283,4.6225396246768735
1284,3.6126281012084096
1285,2.967381222692878
1286,4.6225396246768735
1287,3.6126281012084096
1288,-147.4561223563817
1289,-43.20570859233468
1290,4.037929627145859
1291,3.8109263289753583
1292,4.734474453367914
1293,3.852300490756593
1294,2.846374852967292
1295,3.8585612620115857
1296,3.247916514897456
1297,3.247916514897456
1298,-152.95783129700365
1299,-41.23916329626968
1300,79.9271160211773
1301,24029.518275594677
1302,3.9166294777476978
1303,3.718142970785528
1304,3.3879443576873394
