,trapEmax
165,5.07539315718341
166,4.579535313632698
167,4.402448809687512
168,4.67699225843949
169,4.532423247733915
170,12265.097202399116
171,9123.061937155659
172,8608.029116960664
173,-2472.1025418345225
174,14785.653661753915
175,5.22596355184082
176,4.647427703458194
177,3.4457946350447872
178,4.675435568247731
179,5.491065916844476
180,4.06591907443514
181,4.8218207855236255
182,3.8782725392673827
183,4.575578727763143
184,4.459468498387241
185,5.478527612882715
186,4.798002711294439
187,12265.097202399116
188,9123.061937155659
189,8608.029116960664
190,-2472.1025418345225
191,14785.653661753915
192,4.336193027358756
193,4.320790100867186
194,4.384950606377745
195,2051.675818399154
196,5.280714900955073
197,5.0719999607637964
198,3.941584706066035
199,5.523475806389141
200,4.387756043041111
201,4.287818720913503
202,5.497886866647713
203,5.382799697466124
204,5.588559071375816
205,5.097901526263873
206,4.89044511108614
207,4.469264818736555
208,4.33384532101502
209,5.558158722182762
210,5.044122972195646
211,4.52549499989543
212,5.023724629421458
213,4.56749545719909
214,6.37884717015981
215,4.884802240923608
216,3.604894663696904
217,5.436756403332847
218,5.0732983207901015
219,3.8364362632934945
220,5.566322962298393
221,4.592970417523536
222,6.250212500487047
223,5.5186116138756285
224,4.801374764112608
225,4.810536878521525
226,12265.097202399116
227,9123.061937155659
228,8608.029116960664
229,-2472.1025418345225
230,14785.653661753915
231,4.787424789366843
232,5.165723306921132
233,4.876354797910483
234,3.874136087946659
235,4.541160814501915
236,5.915390775866205
237,4.769971765989802
238,12265.097202399116
239,9123.061937155659
240,8608.029116960664
241,-2472.1025418345225
242,14785.653661753915
243,5.0518825107239635
244,5.915948723631336
245,4.928969075423526
246,5.054006308517371
247,4.738036573296016
248,5.013601426342685
249,4.642078362645069
250,4.348654205646123
251,3.02807323659861
252,4.305659048278251
253,6.349609904079456
254,4.78686027490239
255,5.361445768750449
256,3.4958215785146347
257,5.64838258879538
258,5.351214620296259
259,4.714425544839883
260,5.653224414782944
261,4.719594658211683
262,4.340559880576066
263,4.538572748204874
264,4.80172539166782
265,5.505473339864383
266,5.117267222671495
267,4.768465704210339
268,12265.097202399116
269,9123.061937155659
270,8608.029116960664
271,-2472.1025418345225
272,14785.653661753915
273,5.261268564347369
274,4.216390064162787
275,4.175783380240682
276,4.710000207773664
277,5.159613548154746
278,5.799708469311667
279,4.820597849787043
280,4.781784572244865
281,4.3469103477217335
282,5.075586375960137
283,4.024205479799115
284,5.837414899660413
285,5.166523297287078
286,5.320828394241837
287,4.4442525391469765
288,4.547630874528193
289,3.4354259010535566
290,3.913239887557248
291,3.405192323850749
292,12265.097202399116
293,9123.061937155659
294,8608.029116960664
295,-2472.1025418345225
296,14785.653661753915
297,4.81205719964342
298,5.642084809660092
299,4.731831145324834
300,3.8769925760359394
301,4.123616631171302
302,5.603441142041946
303,5.21730724817793
304,3.824251844344775
305,12265.097202399116
306,9123.061937155659
307,8608.029116960664
308,-2472.1025418345225
309,14785.653661753915
310,2051.766286705927
311,5.38691611084299
312,4.375708227622155
313,5.298704125691003
314,6.061340556956022
315,4.65430064663571
316,4.534669415567579
317,5.309688870693431
318,5.300396300988328
319,5.536492338726388
320,4.167332523407214
321,5.2090639508479715
322,5.38622233901297
323,5.4443516232227696
324,12265.097202399116
325,9123.061937155659
326,8608.029116960664
327,-2472.1025418345225
328,14785.653661753915
329,4.713759037383021
330,6.101873134075141
331,5.113930026494849
332,3.969754193949102
333,4.815936856344021
334,4.763861496661738
335,3.3185120305399773
336,5.182406003412271
337,4.3510110187262185
338,4.927781759156839
339,5.722518928585606
340,5.119582936807242
341,5.995780059661004
342,5.343678742752417
343,5.431152742094298
344,4.86208882268149
345,3.6593629771471146
346,5.2971591139959715
347,6.017871145182284
348,3.766414717174399
349,5.607398001400132
350,4.39107764524162
351,4.237856676558408
352,5.598573500156504
353,12265.097202399116
354,9123.061937155659
355,8608.029116960664
356,-2472.1025418345225
357,14785.653661753915
358,5.31564321218604
359,5.884961468348658
360,5.228444215568948
361,4.317131132865069
362,5.030995914779389
363,5.333084252375793
364,4.853752930025596
365,4.818304672042857
366,5.044790058734208
367,4.668245067405346
368,5.672783121355735
369,4.688597491745039
370,4.82860998090701
371,4.687422592678533
372,4.736428314434114
373,12265.097202399116
374,9123.061937155659
375,8608.029116960664
376,-2472.1025418345225
377,14785.653661753915
378,5.174244241524394
379,6.522629817758341
380,5.32155301514243
381,3.743522814039236
382,5.891026898461259
383,5.472287327146008
384,6.279549772734905
385,4.190844368037996
386,4.395279669204482
387,4.2471719764436235
388,5.206353409038256
389,4.647284482736757
390,4.658754983786046
391,5.172198646028591
392,5.14510754848736
393,4.943432580692478
394,4.963774345395989
395,4.721375211786102
396,5.470519044290038
397,5.072831901254656
398,5.966496772801319
399,5.213267243097232
400,5.0688282756693575
401,5.80831566816609
402,4.280147617281979
403,4.744817756886636
404,4.667499395657843
405,12265.097202399116
406,9123.061937155659
407,8608.029116960664
408,-2472.1025418345225
409,14785.653661753915
410,3.2092864639299217
411,4.7464408711080335
412,5.5802567967148695
413,4.5356751197781895
414,12265.097202399116
415,9123.061937155659
416,8608.029116960664
417,-2472.1025418345225
418,14785.653661753915
419,4.024488606743257
420,5.589852847145593
421,5.139266248637956
422,4.752390465120021
423,5.330196162675681
424,6.151286281993504
425,4.728322275083641
426,3.632814681165508
427,5.655805191035512
428,5.4280296454834795
429,5.54807901326446
430,4.82113838728062
431,4.4577994379076875
432,4.031092685873276
433,4.404328894603984
434,4.745130996305715
435,4.568372549924123
436,5.545873729444029
437,4.694887203717893
438,5.338313696223643
439,4.028128404439573
440,5.034319401527786
441,4.8798608356592394
442,5.048923259720168
443,5.0683629887252035
444,3.4956086787367977
445,4.27662472629657
446,12265.097202399116
447,9123.061937155659
448,8608.029116960664
449,-2472.1025418345225
450,14785.653661753915
451,5.381812701100917
452,4.826981720642203
453,6.520438435649286
454,5.480901547366505
455,5.095263080823397
456,5.267838775081075
457,4.329684438748354
458,4.915110178423598
459,4.986807883104172
460,4.728972811141205
461,4.848473849589886
462,4.611009223195074
463,6.0736616450685705
464,5.021004505759234
465,5.607276351294891
466,5.029847318725203
467,12265.097202399116
468,9123.061937155659
469,8608.029116960664
470,-2472.1025418345225
471,14785.653661753915
472,4.722618035151418
473,4.854321368519829
474,4.25817760706475
475,6.405591084721275
476,5.2080887529416255
477,4.148786746736122
478,4.310795509603045
479,5.129837550529932
480,3.537648017989672
481,3.7032779559022657
482,6.3843803316504495
483,12265.097202399116
484,9123.061937155659
485,8608.029116960664
486,-2472.1025418345225
487,14785.653661753915
488,5.050775582332536
489,4.710296760811624
490,6.304670969354489
491,5.5281492210063075
492,5.060743019526861
493,6.1954231320685285
494,4.913851408809615
495,5.0084286857277736
496,5.1509054922526065
497,4.508744313737228
498,5.879751443119819
499,5.814264786687715
500,5.909238727243319
501,6.161755254158605
502,5.86540465506344
503,4.336320595634537
504,5.212554757691041
505,4.721691291112451
506,5.123840213989579
507,5.436503085146648
508,5.010297843207977
509,12265.097202399116
510,9123.061937155659
511,8608.029116960664
512,-2472.1025418345225
513,14785.653661753915
514,4.9082674422368875
515,5.076137548618168
516,5.8404388209597276
517,3.7849890660533134
518,5.112088706801442
519,4.353492606162017
520,4.035626696419777
521,4.840336332751464
522,6.2309823360512056
523,5.817119859183852
524,5.597527670192833
525,4.263931641549031
526,3.530561484917859
527,4.02334501323205
528,4.793338061425812
529,4.628936336645258
530,4.568613202840422
531,4.307397209405831
532,5.660256754480399
533,4.310441479678797
534,3.8319979849331665
535,3.8836344094370325
536,4.57665481774455
537,3.879306369723329
538,4.288826761891738
539,5.196345588207692
540,3.902874123893653
541,5.1201121362345114
542,6.487769764863425
543,5.005206987908575
544,5.230241192515446
545,5.935093913072304
546,6.095753023065104
547,4.621139109843652
548,3.3531368873737044
549,4.740092902132519
550,3.703880767297007
551,5.5159474321983915
552,5.017342035800858
553,5.538297787343144
554,3.7314478931979536
555,5.969957317231077
556,4.439829526075115
557,4.707389078894907
558,5.028160000186464
559,5.1827951736962214
560,12265.097202399116
561,9123.061937155659
562,8608.029116960664
563,-2472.1025418345225
564,14785.653661753915
565,5.742560772580375
566,3.3231662625095564
567,3.748292403326319
568,4.85309504954907
569,4.170190972032036
570,4.537016934371534
571,5.292947744087389
572,6.3554144769210135
573,5.528211504661852
574,5.144935876852382
575,4.358969922745607
576,5.150516452006386
577,6.019983709868458
578,4.471066656269481
579,4.434771591192674
580,5.649613284531736
581,4.814789800257696
582,6.012381313502335
583,4.411265283589894
584,5.33631485180171
585,4.567702361112045
586,4.291905279627729
587,4.943035767379541
588,4.167858216460217
589,5.656221653479827
590,4.5803237150000236
591,5.512367826113708
592,4.727739775840857
593,5.068955075360306
594,3.7698047704286175
595,5.541390411111556
596,3.912334628066603
597,5.717211338571672
598,6.073977646140183
599,4.151703660571001
600,5.372890775304564
601,4.260725574007986
602,3.8902055161037175
603,5.104969454840698
604,3.7415480308024294
605,5.611760365051446
606,4.089665460493702
607,4.555372316780447
608,5.306294046442418
609,5.010076195284717
610,3.8540719514852393
611,5.583432349791108
612,3.581608248189073
613,4.724104640335952
614,5.108455313930354
615,5.260838374592426
616,5.034218895114339
617,3.609546982774895
618,4.187660778806504
619,3.588563435282413
620,4.248577689399267
621,5.0532632642788675
622,5.167880506994172
623,4.134231962989139
624,3.9853201940875147
625,5.627809211763535
626,4.18607645871374
627,5.689009688089322
628,4.6517906562072575
629,3.9350545277731444
630,4554.467086462492
631,12265.097202399116
632,9123.061937155659
633,8608.029116960664
634,-2472.1025418345225
635,14785.653661753915
636,3.9758156556818003
637,4.959183985130369
638,4.561000358959212
639,4.728656966703907
640,5.702182022187982
641,3.7310261435588052
642,4.589206988726116
643,5.968714568172623
644,4.831745876751567
645,6.022442323925537
646,5.997643241308839
647,5.358960335828379
648,4.290774085086856
649,4.964029709127913
650,4.754186555872291
651,6.064537785227944
652,5.726778524471187
653,3.8580315041268234
654,5.60222969026574
655,4.354935967917534
656,4.273234737857021
657,3.712104961690232
658,4.041558259338055
659,4.493749512894676
660,4.402917698619356
661,5.381759004516396
662,4.783964436439409
663,4.82664035155064
664,4.704909773844013
665,3.8076442682666722
666,5.520977153709039
667,6.117842686173815
668,5.58550592061378
669,3.880815380596822
670,4.6078303100062445
671,4.431110192735453
672,4.806176081669916
673,4.8163808640766534
674,4.564530796102562
675,3.979402092580022
676,5.838950725657794
677,5.695629264467985
678,4.405433060096753
679,5.859755727467563
680,4.990624748023116
681,6.134628529903649
682,5.300142041950161
683,5.029314376845644
684,4.6742607690324
685,4.624438846879085
686,4.462116127706084
687,3.5971009660462627
688,4.605535197111682
689,3.2645023425815745
690,4.560658812326119
691,4.732065882123736
692,4.280786824194754
693,4.900857111043365
694,5.217993782142145
695,5.234880017629482
696,4.7209113171635195
697,4.121333787279086
698,5.022431074156988
699,3.665140493480994
700,5.556736820787248
701,12265.097202399116
702,9123.061937155659
703,8608.029116960664
704,-2472.1025418345225
705,14785.653661753915
706,3.902927262310374
707,5.30117975554566
708,5.0999167215258066
709,6.012062418842391
710,5.022102841052764
711,4.129354262600669
712,5.151613307378262
713,5.010404068121354
714,4.916929128730195
715,4.862571863842908
716,4.7209026867280715
717,6.001502992431818
718,3.9483465131033406
719,4.514165451448709
720,5.368254639057412
721,4.894600507301792
722,4.238354997838992
723,4.455799950251644
724,12265.097202399116
725,9123.061937155659
726,8608.029116960664
727,-2472.1025418345225
728,14785.653661753915
729,5.066761486579025
730,5.479776072236116
731,5.3438766307089836
732,5.046603542265114
733,5.330591648045284
734,5.736695739526986
735,5.458245746435375
736,4.313805842214592
737,4.254378372039558
738,5.194960166726935
739,5.149962318866563
740,5.280390089414812
741,4.8970102834075675
742,6.283399790505654
743,5.770986248424331
744,4.7678763666638195
745,5.22444742085768
746,5.790001873406905
747,4.384347471107071
748,5.62890245825268
749,5.933616387151941
750,5.94677848554159
751,5.052023928713527
752,5.295048526152664
753,4.686776832350266
754,5.334166465995629
755,6.878677402886451
756,5.5111778346131155
757,5.503701580890145
758,4.550390430019152
759,5.550308777789724
760,5.25813600132423
761,3.9877056385053775
762,5.158970311379885
763,6.538134603882555
764,3.9281951687875005
765,5.292951455792867
766,6.015424316382044
767,5.553006321544636
768,5.112797693773244
769,5.681012847117017
770,5.703552279665079
771,5.92063770249647
772,6.7023412226573695
773,3.0533996811752364
774,5.4185800153968
775,5.556003537519091
776,5.896526126989633
777,6.3530596635809315
778,4.848969889895672
779,4.348228154476184
780,4.711504770503332
781,5.011100652147593
782,5.044392624983921
783,6.641758083215302
784,12265.097202399116
785,9123.061937155659
786,8608.029116960664
787,-2472.1025418345225
788,14785.653661753915
789,4.652570055830687
790,5.597710575346408
791,4.880419081524147
792,4.617778713269215
793,5.562865351121022
794,1.1562516413377613
795,5.095214091038856
796,5.484237063274922
797,5.940242678196703
798,4.664139929649225
799,5.865498713020126
800,5.361400183152969
801,4.8118899652761815
802,4.972388588961781
803,4.231352341670323
804,4.737973667667465
805,5.367768458360544
806,4.817482849134307
807,4.262417852363317
808,5.419907216848269
809,12265.097202399116
810,9123.061937155659
811,8608.029116960664
812,-2472.1025418345225
813,14785.653661753915
814,5.931391163160587
815,4.838129451651216
816,5.920742391994339
817,4.491570734436869
818,4.783959101661574
819,4.976811176308039
820,3.050378667954581
821,4.907194695312752
822,4.8420510326836075
823,4.731042104051785
824,3.9136077033606824
825,4.810093402179046
826,3.5259582425175657
827,3.9947716241709506
828,5.04990021360083
829,4.119101016091867
830,5.23836475431504
831,4.399691155702225
832,4.6746099197202415
833,4.864203722149024
834,5.094186891462733
835,4.913612625736547
836,5.5792136604675155
837,4.383715108290094
838,5.234802580335329
839,4.721109537320413
840,4.630365560094494
841,4.976997407979821
842,4.484055816109089
843,4.1623319779655255
844,5.020160860591115
845,4.000801435709511
846,4.092199364629912
847,4.160734251533113
848,5.090805641843991
849,4.295342888517873
850,4.67355557820645
851,4.690106153930094
852,5.025062045509533
853,12265.097202399116
854,9123.061937155659
855,8608.029116960664
856,-2472.1025418345225
857,14785.653661753915
858,5.381010491755775
859,4.920001177765074
860,4.610112103854191
861,5.418470045332851
862,2050.5691565108627
863,5.258060181039911
864,5.878239144427809
865,5.730081691289813
866,4.706126867032997
867,5.31091153388918
868,5.386203391103232
869,4.423978315578226
870,4.3426012918262185
871,4.22975857678329
872,4.63864125301798
873,5.5513307066270485
874,4.866231625428057
875,4.877571443454345
876,12265.097202399116
877,9123.061937155659
878,8608.029116960664
879,-2472.1025418345225
880,14785.653661753915
881,5.427421677273265
882,5.60763007173121
883,4.98244306483453
884,5.090758254801844
885,5.916626642678355
886,4.182750254421689
887,5.115905222653447
888,4.743083456190889
889,4.302592718182828
890,4.808385692790689
891,4.798314952401445
892,4.465447520949925
893,12265.097202399116
894,9123.061937155659
895,8608.029116960664
896,-2472.1025418345225
897,14785.653661753915
898,5.521289898196309
899,5.492799198999329
900,4.440481162445769
901,5.6915645599762605
902,5.647657347134503
903,4.463950589968548
904,4.331927751287754
905,5.626761005403674
906,4.71871474922104
907,5.264278410864793
908,4.912016415815249
909,3.1254212982582614
910,4.7461087910265
911,4.4619533946352625
912,4.333326238015617
913,5.0828637684787115
914,5.497566822410405
915,3.882717188772501
916,5.448218739675582
917,5.046513636949706
918,5.524981163925236
919,2051.5421964399598
920,5.503466900849823
921,3.7566805959755247
922,4.55107730247539
923,5.196112064396565
924,4.036279257140553
925,5.7356676977350585
926,4.555922309136179
927,5.831272630652968
928,4.83836586545263
929,4.453714527141285
930,4.848029341697254
931,5.154250631443912
932,3.9285717765381474
933,5.168232783330412
934,4.6743825907387215
935,4.571346485190373
936,5.719775108943171
937,4.453527857718891
938,4.059540655492949
939,5.997807784136298
940,5.108790571442494
941,4.896482863823571
942,5.31130272644108
943,3.7248508777670324
944,5.081680265060312
945,4.912610953045575
946,4.590802646868139
947,4.916051440331842
948,5.499330913333485
949,5.797560573208179
950,4.375227299177452
951,5.227745171689601
952,5.4027664147834935
953,5.5354314244504605
954,5.084238799711182
955,4.262387868910633
956,4.942240516640384
957,4.468733651664007
958,4.736252390774074
959,4.549402369866254
960,4.560254784283759
961,4.971518086772991
962,6.238755653527791
963,5.199906509337072
964,5.565826780285441
965,4.7219818108917675
966,5.696190807935498
967,12265.097202399116
968,9123.061937155659
969,8608.029116960664
970,-2472.1025418345225
971,14785.653661753915
972,5.53781208815274
973,4.1749403481362695
974,4.21841683705557
975,4.607725650234877
976,4.655208477507436
977,5.157670170752205
978,5.08286210983307
979,4.36863240848699
980,5.065806218855527
981,4.2521455136743125
982,3.5222715366542956
983,3.856730619418817
984,4.3222192654400216
985,4.277719178107445
986,4.949412319991079
987,3.8910320690580273
988,4.410124869547166
989,4.966699546017866
990,4.819328551600982
991,4.731925958470347
992,4.0784601949969455
993,5.305117015563889
994,4.359568006258833
995,5.650155213479771
996,3.999712988052989
997,5.397119053947886
998,5.292900618287763
999,4.679468546963549
1000,4.788445905318829
1001,5.815533314299296
1002,5.336363331124751
1003,4.617456019426803
1004,4.123708773044784
1005,4.438187847248029
1006,12265.097202399116
1007,9123.061937155659
1008,8608.029116960664
1009,-2472.1025418345225
1010,14785.653661753915
1011,3.2880945521570175
1012,5.205034915506879
1013,6.032224624813437
1014,4.538990767796003
1015,5.075620712236437
1016,3.0840274492535182
1017,4.167487411493885
1018,4.952301696579187
1019,5.129504249993165
1020,6.30519319860817
1021,3.6278804153262514
1022,4.022427077619868
1023,12265.097202399116
1024,9123.061937155659
1025,8608.029116960664
1026,-2472.1025418345225
1027,14785.653661753915
1028,5.030758829631067
1029,4.202469580027217
1030,4.264866451375316
1031,4.258973990184407
1032,5.317250256517284
1033,4.792382297586639
1034,4.032355610965801
1035,5.273041516801483
1036,4.742932106885707
1037,5.3768042106077925
1038,4.028050168530978
1039,5.8444483181471325
1040,4.52108360607183
1041,4.90589325605783
1042,4.786937302114023
1043,4.392586246797605
1044,3.6435158075119807
1045,4.846532495807075
1046,4.777342357666009
1047,4.515585974488023
1048,4.785404747559949
1049,5.714290722258337
1050,4.824702290780177
1051,3.364107498755545
1052,12265.097202399116
1053,9123.061937155659
1054,8608.029116960664
1055,-2472.1025418345225
1056,14785.653661753915
1057,3.812262878573231
1058,4.035421879332261
1059,4.969901492699239
1060,4.42452766169353
1061,4.490843241750207
1062,2053.906289528992
1063,5.071907181760239
1064,12265.097202399116
1065,9123.061937155659
1066,8608.029116960664
1067,-2472.1025418345225
1068,14785.653661753915
1069,4.284886006149662
1070,4.500503835644713
1071,4.867059445770469
1072,3.9754954855771345
1073,4.992919723218454
1074,4.990441862176506
1075,4.624899268375169
1076,4.614459749010847
1077,3.5780651623020043
1078,4.026338401981697
1079,4.533208816442258
1080,5.842624265853684
1081,3.1651180435752138
1082,4.760949389650495
1083,4.676028243189693
1084,12265.097202399116
1085,9123.061937155659
1086,8608.029116960664
1087,-2472.1025418345225
1088,14785.653661753915
1089,3.7464604397542662
1090,4.902080548981822
1091,4.538961300167156
1092,5.646728400090818
1093,3.478296313318624
1094,4.790698345144942
1095,5.964104162771429
1096,5.087515016143283
1097,12265.097202399116
1098,9123.061937155659
1099,8608.029116960664
1100,-2472.1025418345225
1101,14785.653661753915
1102,5.297003772668576
1103,4.830636974713414
1104,5.3461772789046655
1105,5.049682222475602
1106,4.547124604878709
1107,4.7401799145090155
1108,5.329685575396478
1109,5.393046874256407
1110,4.173394484928038
1111,4.019536598633764
1112,4.268938686509636
1113,3.473957765241291
1114,4.10429234157869
1115,4.916033864552907
1116,4.52505042337709
1117,4.2771001678013425
1118,4.66448157318908
1119,5.087022395334084
1120,4.620562078124102
1121,5.947982073617826
1122,6.098763598623828
1123,4.7243681147597645
1124,5.068087049382805
1125,4.00713512040528
1126,5.821185837612724
1127,5.544994777133838
1128,4.442616465486183
1129,6.374254563390715
1130,5.560751930282663
1131,4.342128736532996
1132,5.540263048658476
1133,5.224230221125538
1134,3.7165347345678668
1135,5.35719836445863
1136,4.7949278629395495
1137,5.757115175183385
1138,4.938831670323545
1139,4.559733135127381
1140,5.5504316202253445
1141,5.315940070009208
1142,5.534418317319998
1143,4.032158707572581
1144,3.854185952951326
1145,12265.097202399116
1146,9123.061937155659
1147,8608.029116960664
1148,-2472.1025418345225
1149,14785.653661753915
1150,5.264896022043193
1151,4.614188204113699
1152,4.945903716082168
1153,5.5360099229355555
1154,4.504696517168351
1155,3.899387691294988
1156,4.696277012753339
1157,4.496591436632678
1158,4.833458634950851
1159,4.989108373885813
1160,4.07503852237676
1161,5.345492524601226
1162,5.8450776212428925
1163,6.290279972953612
1164,4.421303982319849
1165,4.933736246233091
1166,6.585710714683449
1167,4.849827078860471
1168,4.392108769959382
1169,5.074896006834303
1170,12265.097202399116
1171,9123.061937155659
1172,8608.029116960664
1173,-2472.1025418345225
1174,14785.653661753915
1175,4.2736528985615365
1176,4.738901563078731
1177,5.270941251329857
1178,3.8346012331283337
1179,5.720091546836455
1180,4.891964154981649
1181,4.646490713611495
1182,4.26045461295028
1183,12265.097202399116
1184,9123.061937155659
1185,8608.029116960664
1186,-2472.1025418345225
1187,14785.653661753915
1188,5.744483218167539
1189,4.869065142410467
1190,3.986376790154117
1191,5.63029930201349
1192,5.063415087956703
1193,5.392889079860631
1194,4.907290466965245
1195,5.668319650656607
1196,5.107862872985674
1197,6.219066058377952
1198,12265.097202399116
1199,9123.061937155659
1200,8608.029116960664
1201,-2472.1025418345225
1202,14785.653661753915
1203,6.030137556621473
1204,5.877339989516319
1205,4.486055762054383
1206,6.032392803430415
1207,5.094938978583526
1208,4.223389469422185
1209,4.89842476526995
1210,5.123316448618675
1211,4.756611927388369
1212,5.661963031820288
1213,5.338082750116019
1214,5.787648493123719
1215,12265.097202399116
1216,9123.061937155659
1217,8608.029116960664
1218,-2472.1025418345225
1219,14785.653661753915
1220,3.615245216282312
1221,4.651334689494398
1222,4.914870728377313
1223,5.704920484442403
1224,12265.097202399116
1225,9123.061937155659
1226,8608.029116960664
1227,-2472.1025418345225
1228,14785.653661753915
1229,4.902477641035749
1230,5.625702355999462
1231,5.281898013661474
1232,4.532025750798123
1233,4.972810618559637
1234,5.07827769312983
1235,3.55141584087187
1236,5.618016255766697
1237,5.624821163226244
1238,4.420656192346515
1239,4.838934313156237
1240,4.423961611437623
1241,12265.097202399116
1242,9123.061937155659
1243,8608.029116960664
1244,-2472.1025418345225
1245,14785.653661753915
1246,4.412665990123557
1247,5.241729560222286
1248,5.832746685091853
1249,3.9960321000863472
1250,4.20351624519102
1251,5.423507337204684
1252,5.398222692152212
1253,4.800020781841392
1254,4.574915299269057
1255,6.254704550348698
1256,4.9599639521901695
1257,4.3666702867252924
1258,4.354077944484517
1259,5.687048708029718
1260,4.588073405751787
1261,4.327363723833065
1262,3.7665565489854953
1263,5.905602562314173
1264,5.17710374561934
1265,3.4191202954053423
1266,3.8183955527934987
1267,5.786057728936243
1268,5.3232713741271365
1269,5.374130505955288
1270,5.7709189849974605
1271,4.643649888563303
1272,4.454027969077486
1273,5.524567230314206
1274,4.31970856933814
1275,4.223414501250196
1276,4.904868907571066
1277,5.448522004025814
1278,5.3075243475878535
1279,5.817311163313226
1280,3.6385470257784145
1281,5.715780375845091
1282,5.134729854525811
1283,4.820025629290458
1284,5.57403856786527
1285,12265.097202399116
1286,9123.061937155659
1287,8608.029116960664
1288,-2472.1025418345225
1289,14785.653661753915
1290,5.339738661300782
1291,5.247680746767582
1292,4.576445766033536
1293,4.155450221954153
1294,5.715371959014474
1295,3.861442308966724
1296,4.198366857473051
1297,12265.097202399116
1298,9123.061937155659
1299,8608.029116960664
1300,-2472.1025418345225
1301,14785.653661753915
1302,4.703487181536916
1303,6.390135016527814
1304,4.71680862452505
1305,5.933725416802357
1306,4.851690876137344
1307,5.369967332325584
1308,5.329379818103393
1309,5.646409555620944
1310,4.956287286038385
1311,5.205631695230055
1312,5.357176830823239
1313,4.136545052836471
1314,12265.097202399116
1315,9123.061937155659
1316,8608.029116960664
1317,-2472.1025418345225
1318,14785.653661753915
1319,4.067812317345055
1320,5.348174356659479
1321,4.328990847503596
1322,4.839000483807787
1323,5.481851864728681
1324,4.485439871570987
1325,5.231202392104278
1326,4.5365256270007155
1327,3.7480497284389873
1328,5.902392267202472
1329,4.482515162153269
1330,4.627564484263129
1331,3.312805566651148
1332,5.141107869521418
1333,4.122426333701711
1334,4.401820938828033
1335,4.573629812698435
1336,5.867419485139569
1337,5.6445471654911445
1338,7.257711887822228
