,trapEmax
144,5.362556180326008
145,3.9063178130962983
146,3.8982529009563023
147,5.69549615364215
148,4.664775898581131
149,5.003647970368662
150,4.348207920490469
151,4.094495916375299
152,4.971854957350738
153,5.1994812801585475
154,4.918314639853586
155,4.357060734784941
156,4.332239562034585
157,6.274529142594363
158,4.9413055416263045
159,6.342196623584841
160,5.577802547246516
161,4.903604468734187
162,5.204018090581572
163,5.213924848990774
164,5.393757519296165
165,4.656371436372346
166,4.813571500046451
167,5.088044668161355
168,4.115443428068917
169,4.814739093064412
170,14875.610357061647
171,9313.77065681249
172,9451.10871043727
173,-7131.977012214304
174,14862.594099539676
175,5.102665669229357
176,4.5371455558128355
177,3.5555165782366474
178,4.443345159661694
179,5.345102543414117
180,3.7301076875125747
181,4.533627226440228
182,4.2100411464985275
183,4.796511348396416
184,4.381958308120579
185,5.46214881622822
186,4.50526588276118
187,14875.610357061647
188,9313.77065681249
189,9451.10871043727
190,-7131.977012214304
191,14862.594099539676
192,4.218620858332304
193,4.6392330567475115
194,4.304968954390693
195,1110.4270845732078
196,4.998113984445868
197,4.961929596779546
198,3.905550659383663
199,4.770701501064666
200,4.095814937098004
201,3.8575576906230347
202,5.831799067206203
203,5.219707360260421
204,6.012383026815728
205,5.189668821124299
206,4.803980383417738
207,4.494663897642736
208,4.210879681092393
209,5.555610471607191
210,5.68675182185141
211,4.257672483263781
212,4.865215983515744
213,4.95082154107796
214,5.948991723872026
215,5.218681157995939
216,4.095601518701314
217,5.463059596941127
218,5.03339530523766
219,4.2717078290124775
220,5.133117684600062
221,4.5644169981781175
222,6.744505507352642
223,5.172713353097297
224,5.6405684863857415
225,4.728643874642294
226,14875.610357061647
227,9313.77065681249
228,9451.10871043727
229,-7131.977012214304
230,14862.594099539676
231,4.243762829169484
232,5.550299320925299
233,4.811743171368418
234,3.9760228724547053
235,4.528648317048885
236,6.09304928076047
237,4.952604472655232
238,14875.610357061647
239,9313.77065681249
240,9451.10871043727
241,-7131.977012214304
242,14862.594099539676
243,5.241853761179506
244,5.697031218823717
245,4.582559150053927
246,5.460466361188047
247,4.656658792148955
248,4.82228323158627
249,4.899361363730745
250,4.367071690761351
251,3.3155059953883774
252,4.980079309512249
253,5.492606962333218
254,4.590101291312271
255,5.25693069948033
256,4.051866613984917
257,5.768704089207212
258,5.307305155321029
259,3.873398014971762
260,5.018705534960068
261,4.905039652622284
262,4.632127118428348
263,5.016775401253031
264,4.618660191040078
265,5.563335504309944
266,5.609889530547407
267,4.75840497566508
268,14875.610357061647
269,9313.77065681249
270,9451.10871043727
271,-7131.977012214304
272,14862.594099539676
273,4.930875090350575
274,4.410251117109148
275,4.170587995685829
276,4.332381282470601
277,5.201053936373631
278,5.7944181754436
279,5.338735702080345
280,4.288312237018905
281,3.806188952547612
282,5.1307887511176276
283,3.2098719755385914
284,5.838163769725076
285,5.160054032530184
286,4.979573229970496
287,4.272058457024554
288,4.79839193603175
289,3.941671543566021
290,4.360464883412276
291,3.896783784365768
292,14875.610357061647
293,9313.77065681249
294,9451.10871043727
295,-7131.977012214304
296,14862.594099539676
297,4.917450259884355
298,5.391921865697712
299,4.961167138726429
300,4.091530970934043
301,5.053654867865127
302,6.131703403027694
303,4.316209124132983
304,4.179370392047554
305,14875.610357061647
306,9313.77065681249
307,9451.10871043727
308,-7131.977012214304
309,14862.594099539676
310,1110.2511200510114
311,5.6472086652694236
312,4.355953099213893
313,5.759811881406062
314,6.727660739027882
315,4.971200151143961
316,4.4841357806543805
317,5.638494710663544
318,5.165241972028818
319,5.489662119218074
320,4.193478916031015
321,5.8379588249008725
322,4.747545409292178
323,5.188786336453108
324,14875.610357061647
325,9313.77065681249
326,9451.10871043727
327,-7131.977012214304
328,14862.594099539676
329,4.953954529421441
330,5.937300104190356
331,5.226543762264802
332,4.257279946856641
333,4.9599062728708105
334,5.055315634810875
335,4.172148720263268
336,5.472324171913937
337,4.9937807364894615
338,4.998130414514755
339,5.759408041221889
340,4.963922014546456
341,5.86723415758686
342,5.024280471929306
343,5.116650566071851
344,5.117189291464729
345,3.8790860634922826
346,5.781864957735235
347,6.729990615007414
348,4.023782266890829
349,5.5930723007536125
350,4.282934212613157
351,4.279459580741137
352,5.5354175656988724
353,14875.610357061647
354,9313.77065681249
355,9451.10871043727
356,-7131.977012214304
357,14862.594099539676
358,4.736481748802805
359,5.398353889466099
360,5.008599033749244
361,4.120536039819893
362,4.50713277689155
363,5.115078949683751
364,5.1009878753589835
365,4.508400481694254
366,5.0783095744136535
367,4.722506589004982
368,5.560844350177404
369,3.6352852814699776
370,5.615871590911456
371,4.978728422074923
372,4.423122321604542
373,14875.610357061647
374,9313.77065681249
375,9451.10871043727
376,-7131.977012214304
377,14862.594099539676
378,5.823121400559982
379,6.0434573474364734
380,5.117603459890671
381,4.771760111171079
382,5.811454664641885
383,5.127343207165931
384,6.415207556016846
385,4.73148806071063
386,4.37408188168363
387,3.9840616336200627
388,5.082637412916265
389,5.239524054197939
390,4.794121561140642
391,5.082115692824625
392,4.788547268648591
393,5.338356351412598
394,5.526646761490897
395,3.9003296698079715
396,5.836646763650289
397,3.9615887787246957
398,5.8993865074464855
399,5.058676408293993
400,5.159741418890956
401,5.853350847860579
402,4.17074783339812
403,4.506561449747588
404,4.708406456941069
405,14875.610357061647
406,9313.77065681249
407,9451.10871043727
408,-7131.977012214304
409,14862.594099539676
410,3.3169750611424886
411,4.97064305224963
412,5.376467288999775
413,3.6440038925165497
414,14875.610357061647
415,9313.77065681249
416,9451.10871043727
417,-7131.977012214304
418,14862.594099539676
419,4.309465646610335
420,5.57028406951236
421,5.3117646052436465
422,4.350176154661533
423,4.907549248510538
424,5.378832396275449
425,5.115251386223691
426,4.808967071870899
427,5.539746854282655
428,5.070883500037848
429,5.196822808503469
430,4.248124158009424
431,4.955236028545849
432,4.6550990587265675
433,3.963970874518866
434,4.884961492743521
435,4.357629451385559
436,4.703823202631541
437,5.443728049379985
438,5.778892641774604
439,3.805788137541194
440,5.548064481769027
441,5.512271143801973
442,5.543612530763754
443,5.080556449237097
444,3.2681764469820993
445,4.013585451501008
446,14875.610357061647
447,9313.77065681249
448,9451.10871043727
449,-7131.977012214304
450,14862.594099539676
451,5.023546818192307
452,3.8713505438035964
453,6.3389586836138685
454,5.048829412731683
455,4.743355103112085
456,4.8912819860699495
457,3.9857547100696933
458,4.41739509027148
459,4.668819534493975
460,4.9133992800296316
461,4.464923592197554
462,4.760293374997098
463,5.677948399758088
464,4.594006119306182
465,6.563414445101274
466,4.877191289898252
467,14875.610357061647
468,9313.77065681249
469,9451.10871043727
470,-7131.977012214304
471,14862.594099539676
472,4.562115799526601
473,4.4564387317244405
474,4.630597669826992
475,5.942910728830771
476,4.925779682118867
477,4.383714731446831
478,4.996461392790127
479,4.805276620226693
480,3.99686500315963
481,3.2838436357258782
482,6.187855372833969
483,14875.610357061647
484,9313.77065681249
485,9451.10871043727
486,-7131.977012214304
487,14862.594099539676
488,4.830571863130247
489,3.921165424797499
490,5.987215994699829
491,5.271731503068442
492,4.8599580675270735
493,5.953442256445756
494,3.8203270742571056
495,5.190753165747465
496,5.399973255369992
497,4.2340977495007515
498,5.991041855045521
499,5.03400360564294
500,5.2482801029261115
501,5.160490088878085
502,6.04247758400617
503,4.181464048118883
504,5.346641117207307
505,4.157878234045846
506,4.779946816335335
507,5.550900428156551
508,4.191633053970427
509,14875.610357061647
510,9313.77065681249
511,9451.10871043727
512,-7131.977012214304
513,14862.594099539676
514,5.066615917424867
515,5.664141937340182
516,5.757213900716571
517,4.568177761481267
518,4.8303644238702885
519,3.810239801930578
520,4.964182722703707
521,4.7558714596666976
522,5.2486692171614635
523,4.786922650963516
524,5.635736865756119
525,4.6234385550951975
526,4.226677311640913
527,4.542863213691082
528,4.867551864402344
529,4.476161338469563
530,4.750772777307448
531,4.3330400488523155
532,5.4624791475545695
533,4.6441985849408045
534,3.6477483341238206
535,4.177021554472263
536,4.827044759841955
537,4.099107666163752
538,4.696285044939383
539,4.334759300223303
540,4.761637936137081
541,4.751319775841455
542,6.567107371445961
543,5.5000750686528255
544,5.177168038356854
545,5.194151603307384
546,5.751020356529867
547,4.641647694942387
548,4.307927374029463
549,4.364389789531116
550,3.5583726617513673
551,5.483579943823052
552,4.943612941257003
553,6.381385129392488
554,4.315423778235498
555,5.29699553813653
556,4.688250647870186
557,3.9726349614286143
558,4.832058483047512
559,4.786551900727239
560,14875.610357061647
561,9313.77065681249
562,9451.10871043727
563,-7131.977012214304
564,14862.594099539676
565,5.667992846501858
566,3.1487992203643236
567,4.404651018267466
568,4.868134115837189
569,3.693362695950298
570,4.185869086374138
571,4.217505070594784
572,6.025176898631151
573,5.480097315781823
574,5.072337867043332
575,3.669030970405264
576,4.749571746643505
577,6.112305566279028
578,3.9970825393088796
579,4.255799931344782
580,5.135069103542152
581,4.093192295508604
582,5.870571019531301
583,4.613464359651991
584,4.165826185241994
585,4.406711187821168
586,4.132879839851675
587,5.3040338760273915
588,3.935767837405755
589,5.748172439208604
590,4.045699075783993
591,5.976483906324588
592,4.657267042551213
593,4.885436444619587
594,4.034761104829548
595,5.753587503926034
596,3.9935804524733887
597,4.982798680055173
598,6.701114461007159
599,4.477666736975781
600,4.940637332042676
601,4.377068109748347
602,4.5657322160663885
603,3.954632608789904
604,3.638092595964371
605,4.805881016872489
606,4.897294250058525
607,4.955477762059617
608,5.1753113372476784
609,5.364207721114088
610,3.989156879289593
611,5.424909522163831
612,3.9711049420293105
613,4.556653629097214
614,5.205512393984117
615,5.102315445648885
616,5.423876064067462
617,3.5035811541503286
618,4.260626513332239
619,4.090545950682537
620,5.2752737788675885
621,4.901675090212
622,4.960585291963553
623,4.462719894082601
624,4.877229569635289
625,5.314207105823699
626,4.841220394475149
627,4.88150480167971
628,4.856844496193446
629,3.941615548243848
630,8310.79682853773
631,14875.610357061647
632,9313.77065681249
633,9451.10871043727
634,-7131.977012214304
635,14862.594099539676
636,4.103702651952976
637,4.788882847066306
638,4.27557897188615
639,5.0809537985952105
640,5.406991975569549
641,3.652273357347001
642,4.934964183955838
643,5.732394879294557
644,4.617733247231808
645,5.800058796919801
646,5.057888363397764
647,5.474100227853954
648,4.99686110055828
649,5.714682129499368
650,4.4051470398515375
651,5.253844392825519
652,5.64425962380557
653,3.99408750764555
654,5.8943468217561215
655,4.122063528698976
656,4.9902788165962155
657,2.814538574856656
658,4.237955609582212
659,4.216053075173179
660,4.432588655321677
661,5.501333368593665
662,4.478320489387897
663,4.788805113882659
664,4.393372200857144
665,4.202683458988677
666,5.0049825784816635
667,6.520654872361
668,5.12889917875151
669,3.3538428574330386
670,4.494788010807051
671,4.891132899385825
672,4.9439836821453405
673,4.868149650444997
674,5.471576101341005
675,4.460205594918968
676,5.7756051294782695
677,5.582786786841995
678,4.255561753148379
679,5.2943850698189285
680,4.390365490607318
681,6.62371983918469
682,4.334698628748114
683,5.379626946183782
684,4.494872281302588
685,4.781024829907435
686,4.823056027610287
687,3.3382325522408918
688,4.3621976993118095
689,3.83860858708325
690,4.2611681888609025
691,4.416216192534253
692,4.672346252419006
693,4.248057139755677
694,4.829384200125553
695,5.2554307894821335
696,4.6921700283578645
697,4.196298018560393
698,5.035892632216106
699,3.051653188171649
700,5.992733083531468
701,14875.610357061647
702,9313.77065681249
703,9451.10871043727
704,-7131.977012214304
705,14862.594099539676
706,4.581648426693391
707,5.273314553823707
708,5.031786686108392
709,6.050976061524259
710,4.829133643192671
711,4.549061764849373
712,5.03151666555546
713,4.408551445673027
714,5.25186419475255
715,5.381713426192186
716,4.448346422497637
717,6.2190154838021074
718,3.463036964311596
719,5.019166139620957
720,5.679112419027341
721,5.69961162955441
722,4.838982191628534
723,5.033381413263912
724,14875.610357061647
725,9313.77065681249
726,9451.10871043727
727,-7131.977012214304
728,14862.594099539676
729,5.206160085084729
730,4.985212793762793
731,5.260696493823719
732,5.070637499047742
733,5.254947583268974
734,5.560304547432231
735,5.1019738122869
736,4.270691761375578
737,4.092243708996773
738,5.614783569740849
739,4.925662972274097
740,5.3695993521100585
741,5.37862714465925
742,5.887610668047914
743,5.5570813748255246
744,4.904999549438204
745,5.227333512672463
746,6.669990697214606
747,4.632282706876931
748,5.506626877238812
749,6.169409407620831
750,5.893743447126821
751,4.91829102749429
752,4.958755069992809
753,4.86389570321625
754,5.144284591570451
755,6.721643999374961
756,5.699040874409673
757,5.614467071557209
758,4.245530794172134
759,5.310093190940096
760,4.6897369482505615
761,3.9874317906696732
762,4.31089135304732
763,6.768649574487515
764,3.561317708283844
765,4.511833978347681
766,5.7479427672994134
767,5.442319527538687
768,4.507547696418261
769,6.2731985930902505
770,5.772123363001345
771,5.071964143667346
772,5.807336475116422
773,3.3708996384443304
774,5.409405596995811
775,5.08364821870314
776,4.988823134961053
777,5.746505543844109
778,4.091799067830822
779,3.85745388120959
780,4.624893907722614
781,5.3533673416009195
782,5.140539345032941
783,6.838739076172445
784,14875.610357061647
785,9313.77065681249
786,9451.10871043727
787,-7131.977012214304
788,14862.594099539676
789,4.876289185772999
790,4.845434661673432
791,5.278028773005223
792,5.497505569955509
793,6.124227325030659
794,-2.627933283929674
795,5.15949352178236
796,5.830032942337853
797,5.60831929834162
798,4.841865790350682
799,5.730613013909108
800,6.276274349161368
801,4.7457306190009385
802,5.063222633032927
803,3.714466345568532
804,4.934745713736838
805,5.373509446188282
806,5.85153707867076
807,4.575817429880116
808,6.161209393201986
809,14875.610357061647
810,9313.77065681249
811,9451.10871043727
812,-7131.977012214304
813,14862.594099539676
814,6.684142184845706
815,4.983463426745277
816,5.23857843002012
817,4.565597371945337
818,4.5970513553426775
819,4.782676210563343
820,3.4260254074917573
821,4.659663969427147
822,4.426744979354971
823,4.738054683572532
824,4.200282581230608
825,4.470349447716912
826,3.957330203308439
827,4.387539482221207
828,4.786136459911202
829,4.565794284149583
830,5.361762815326815
831,4.957899834264387
832,4.936704334713805
833,5.243624032878999
834,4.744108634157983
835,4.969516265588281
836,5.794747486349157
837,4.6595598208995215
838,6.30386610314619
839,5.186835254288289
840,4.298502809059423
841,4.687313835063226
842,4.6213896146214966
843,4.683858634979914
844,5.391454415186454
845,4.056910758530063
846,4.001274724427417
847,4.383650958532162
848,5.196385560504689
849,4.380963893485062
850,3.91956826011877
851,4.732903824086789
852,4.74218386363808
853,14875.610357061647
854,9313.77065681249
855,9451.10871043727
856,-7131.977012214304
857,14862.594099539676
858,4.498206835064387
859,4.743018942407834
860,4.614258699860915
861,4.710012421228124
862,1108.5690955432556
863,5.200049991463043
864,5.404787177250077
865,5.846565893621978
866,4.7400999880765955
867,5.344392607532723
868,4.8691824707935965
869,4.975134802594479
870,4.883164265851641
871,4.169080486686753
872,4.231266584268021
873,4.917691454782844
874,4.041165767204613
875,4.339087923626962
876,14875.610357061647
877,9313.77065681249
878,9451.10871043727
879,-7131.977012214304
880,14862.594099539676
881,5.61437844210181
882,5.33714879145952
883,5.399806509664839
884,5.156966286333881
885,5.90553862535713
886,3.80402520839532
887,5.798640389285419
888,4.964598423394278
889,3.97561178115004
890,5.333922617631398
891,4.903348054503855
892,3.9778508720404533
893,14875.610357061647
894,9313.77065681249
895,9451.10871043727
896,-7131.977012214304
897,14862.594099539676
898,6.155070782000289
899,5.252447696481824
900,5.10059653618536
901,5.60165585216451
902,5.619603381646749
903,4.946543570612936
904,4.468737337878773
905,4.883228761349596
906,5.247572079417271
907,5.632915333388216
908,4.220322082297318
909,2.6903114447239336
910,4.613513834043863
911,5.57848110945759
912,4.951668148338452
913,4.885611400829553
914,5.548853909012876
915,3.7042923437804034
916,5.561979913607744
917,4.077770877238089
918,6.008924713799134
919,1111.9262460046752
920,5.286152076304235
921,3.9355730500678057
922,3.897015233978087
923,4.738233110919263
924,3.8356697882016064
925,5.301497824788812
926,4.610826224801111
927,5.576004808885843
928,4.995045461778667
929,4.032141781219676
930,5.120446518360625
931,4.8555363904383935
932,4.598492218909733
933,4.951151195805258
934,4.148903448040015
935,4.471751061256294
936,6.301858337163627
937,4.321397711759646
938,4.80150828706449
939,5.717951130460067
940,4.9495513781947285
941,4.696286943851587
942,4.895070597026506
943,4.272536761962364
944,4.9788191038561695
945,5.854548855975261
946,4.32595108812004
947,5.186171031568852
948,5.567636385222879
949,6.143984741633957
950,3.8731431449798728
951,5.328447561893459
952,5.785027702721829
953,5.310433932536353
954,4.695230185362937
955,4.63904012651579
956,4.681082814535571
957,4.515152878796433
958,4.78326206161205
959,4.648949794445449
960,4.501635767801174
961,4.698622538177582
962,5.748022610429612
963,5.019073812658844
964,5.4907886989296095
965,4.832625258681505
966,5.047736525979264
967,14875.610357061647
968,9313.77065681249
969,9451.10871043727
970,-7131.977012214304
971,14862.594099539676
972,5.338479059177804
973,4.676937629237178
974,4.322537956754622
975,5.237338157328696
976,4.786305319765119
977,5.369664760275142
978,4.976245816868783
979,4.68915977341829
980,5.408221842249061
981,3.722196271218735
982,3.8116218512949636
983,4.6045685653463995
984,4.323508209120068
985,4.613352593585625
986,4.810669163648181
987,3.9972601556521385
988,4.309932132998248
989,4.733790751737057
990,5.187092365675844
991,4.925835015088751
992,4.142613559820892
993,5.286088526006779
994,5.174704070119081
995,5.55230951809656
996,3.715836077728677
997,5.393031566696824
998,5.104409921248131
999,5.294082988403105
1000,3.842761292084287
1001,5.824364701484827
1002,5.416686610052564
1003,4.401608439574258
1004,3.524351440782092
1005,4.954933343486495
1006,14875.610357061647
1007,9313.77065681249
1008,9451.10871043727
1009,-7131.977012214304
1010,14862.594099539676
1011,3.209367372858224
1012,4.67292095959921
1013,5.829637647980825
1014,4.480320593323909
1015,4.715876530266544
1016,3.735743208715972
1017,4.369270751104032
1018,4.426136698961388
1019,5.335244460661601
1020,6.2762630738420855
1021,3.6292069293325837
1022,3.921221397902759
1023,14875.610357061647
1024,9313.77065681249
1025,9451.10871043727
1026,-7131.977012214304
1027,14862.594099539676
1028,4.644216044520975
1029,4.27218668998008
1030,4.933788676163012
1031,4.276595360476352
1032,6.044956547877005
1033,5.018274054580575
1034,4.403250127939918
1035,5.3147165874169735
1036,4.87670300643837
1037,5.575375799082492
1038,3.263324779906152
1039,6.353845005006807
1040,4.824098937271875
1041,4.785568738562592
1042,4.497254466641943
1043,4.5317423036063085
1044,3.780187176423356
1045,4.46036250422948
1046,4.415665055974014
1047,3.7429836236716665
1048,5.162168662742771
1049,6.219802197084199
1050,4.898967585795895
1051,3.1860611115890736
1052,14875.610357061647
1053,9313.77065681249
1054,9451.10871043727
1055,-7131.977012214304
1056,14862.594099539676
1057,3.2190895711851932
1058,4.145875629488749
1059,4.593812595334206
1060,4.2748964794222335
1061,4.200147259579225
1062,1113.0026181055837
1063,5.243835855618397
1064,14875.610357061647
1065,9313.77065681249
1066,9451.10871043727
1067,-7131.977012214304
1068,14862.594099539676
1069,3.999875448598884
1070,4.349307112491913
1071,4.794515562667891
1072,4.025188784477004
1073,5.1705087989504905
1074,4.566515901649411
1075,4.979487770003307
1076,4.9969779590880625
1077,4.0608233694407625
1078,4.080060967838234
1079,4.68995776776861
1080,5.1194691769667084
1081,3.1477980205314586
1082,4.2105051092037815
1083,5.397149574728327
1084,14875.610357061647
1085,9313.77065681249
1086,9451.10871043727
1087,-7131.977012214304
1088,14862.594099539676
1089,3.5666988973711806
1090,5.247644877038574
1091,4.870655100055506
1092,5.205557827444281
1093,3.294153419292386
1094,4.699807321395513
1095,6.132856501364444
1096,5.012517217324218
1097,14875.610357061647
1098,9313.77065681249
1099,9451.10871043727
1100,-7131.977012214304
1101,14862.594099539676
1102,5.744372127391744
1103,4.6324836619839855
1104,5.456713351598489
1105,5.147711397067092
1106,4.810996452348866
1107,4.774498120091667
1108,4.768475045562812
1109,5.008800339199968
1110,4.562600608652185
1111,4.42125210065372
1112,4.259591496983854
1113,2.929913518362737
1114,4.407426924750991
1115,5.2238946599034914
1116,4.600303551413811
1117,4.277797014281065
1118,4.048901631777861
1119,5.836326609978261
1120,4.985574045220781
1121,5.652405349628011
1122,5.810439871616686
1123,4.439135433960199
1124,5.143864633786423
1125,4.586494991459227
1126,5.5146185240312455
1127,4.1796469207005496
1128,3.7241582993027103
1129,6.210313559916749
1130,4.709640443254658
1131,4.803789478692419
1132,4.944393975475783
1133,4.707005043325177
1134,3.992185896037257
1135,4.832632296333753
1136,5.599189129722317
1137,5.723233633845646
1138,4.197403761231727
1139,4.596109303008115
1140,5.065368775673438
1141,5.262037482033366
1142,4.656668216950679
1143,4.167230349206111
1144,4.232490811815415
1145,14875.610357061647
1146,9313.77065681249
1147,9451.10871043727
1148,-7131.977012214304
1149,14862.594099539676
1150,5.452652959465456
1151,4.359087488735807
1152,4.7250323977680795
1153,4.138066239345978
1154,4.555904482435796
1155,3.838103272556874
1156,5.02397209475444
1157,4.308667497629672
1158,4.069548100187644
1159,6.6294167194617195
1160,4.37193674391753
1161,4.842849540188131
1162,5.004048511192758
1163,5.99992668149362
1164,3.664159919216863
1165,5.153874324683887
1166,6.185855763976717
1167,4.928670082156884
1168,4.538862145427857
1169,4.054529774206684
1170,14875.610357061647
1171,9313.77065681249
1172,9451.10871043727
1173,-7131.977012214304
1174,14862.594099539676
1175,4.119752073113779
1176,5.338805548070718
1177,5.169463123512852
1178,3.9326784519350233
1179,5.878529205929936
1180,4.480602751160421
1181,4.83204976744705
1182,4.036028917708019
1183,14875.610357061647
1184,9313.77065681249
1185,9451.10871043727
1186,-7131.977012214304
1187,14862.594099539676
1188,4.935942970649637
1189,4.751697360664825
1190,4.350539907931939
1191,5.4373800599774835
1192,5.189010902669963
1193,6.423087752988593
1194,4.924240141941841
1195,5.373709545148334
1196,4.659759876521966
1197,6.468029248920236
1198,14875.610357061647
1199,9313.77065681249
1200,9451.10871043727
1201,-7131.977012214304
1202,14862.594099539676
1203,5.730251772558785
1204,5.811283358657765
1205,4.1780159572803495
1206,4.7395202584431315
1207,5.765063928717771
1208,3.954534368200631
1209,4.797618963211803
1210,5.010210615048599
1211,5.188449464645544
1212,5.770431611548044
1213,4.831206005878625
1214,6.589302031961848
1215,14875.610357061647
1216,9313.77065681249
1217,9451.10871043727
1218,-7131.977012214304
1219,14862.594099539676
1220,4.664925984634344
1221,4.5519234988694866
1222,4.796626466460504
1223,5.138412152554876
1224,14875.610357061647
1225,9313.77065681249
1226,9451.10871043727
1227,-7131.977012214304
1228,14862.594099539676
1229,4.058872455627617
1230,4.636974864035913
1231,4.439448639596099
1232,4.040149831718506
1233,4.763940945799354
1234,4.9186195053091994
1235,4.382755561856345
1236,5.39791095207328
1237,5.488227667687333
1238,4.818722791978799
1239,4.017541443181684
1240,4.346377898338361
1241,14875.610357061647
1242,9313.77065681249
1243,9451.10871043727
1244,-7131.977012214304
1245,14862.594099539676
1246,4.0090975571597305
1247,5.01211083852057
1248,5.291756675443165
1249,4.045821365196931
1250,3.9071241545781334
1251,5.219249644108348
1252,5.77142014352694
1253,5.108392166311183
1254,3.818818140165444
1255,6.537664637861775
1256,5.705658433346775
1257,4.012905351921613
1258,4.179630258922098
1259,4.902484593458974
1260,4.329311273221217
1261,3.7125041330128656
1262,4.4913802539099015
1263,5.228638189726073
1264,5.091402752985624
1265,2.6198150488231415
1266,3.86562491215
1267,5.214140708716754
1268,4.146995204903355
1269,4.7936812125093855
1270,4.730131409649815
1271,4.546587143135476
1272,3.9824395534553574
1273,4.889173887287258
1274,4.8607921210043905
1275,3.744114400885579
1276,4.6975930754964335
1277,5.726152209879154
1278,4.772634907464746
1279,5.641357781264594
1280,3.3507144148732046
1281,5.61232977199725
1282,4.657593492997821
1283,4.359125021719064
1284,4.850839977312123
1285,14875.610357061647
1286,9313.77065681249
1287,9451.10871043727
1288,-7131.977012214304
1289,14862.594099539676
1290,5.336431597046773
1291,4.74070063263469
1292,4.424297252975353
1293,4.984983903018822
1294,4.57084881938985
1295,4.53468734266
1296,4.5058575934205845
1297,14875.610357061647
1298,9313.77065681249
1299,9451.10871043727
1300,-7131.977012214304
1301,14862.594099539676
1302,4.0335773982797285
1303,5.492656407670521
1304,4.126391717582047
1305,5.829335591281237
1306,5.615012523227377
1307,5.2697078928325976
1308,4.614675684437269
1309,5.995555102066471
1310,3.9686928324505164
1311,4.4519231446519765
1312,5.151787151142365
1313,3.1949978066380686
1314,14875.610357061647
1315,9313.77065681249
1316,9451.10871043727
1317,-7131.977012214304
1318,14862.594099539676
1319,3.706600689569152
1320,5.135284883394507
1321,3.6433402527507073
1322,4.139418083105713
1323,5.603175557383438
1324,5.042444592522285
1325,4.4034714381045745
1326,4.712061014255691
1327,4.458264100214918
1328,5.037153414503485
1329,4.285807551538804
1330,4.280830409239837
1331,3.6864686473796753
1332,5.218444506253216
1333,4.0384308491236895
1334,5.231667739805032
1335,3.9193778598363496
1336,4.9782077213914935
1337,5.495456219578048
1338,6.1553893112535105
1339,14875.610357061647
1340,9313.77065681249
