,trapEmax
181,4.7375950868510985
182,4.399168363185493
183,5.094597090884764
184,4.393059563957084
185,5.497659642895757
186,4.359866364612538
187,16506.003551935788
188,9598.207403170578
189,8691.255473626257
190,-10835.504051155369
191,14892.788616851205
192,4.292031819520205
193,4.83701596051841
194,4.369751269326575
195,786.9968854224684
196,5.5397893541786765
197,5.283912310074451
198,3.7864646474968255
199,4.520665013514207
200,4.427595764068923
201,3.930358099111199
202,6.05322032017918
203,4.839675048852405
204,6.084711922872742
205,5.336492513366251
206,4.774912051858022
207,4.381122361134284
208,4.2453594260689815
209,5.570104773578721
210,5.899514851008672
211,4.166080092461195
212,4.961375117699885
213,5.107300652585771
214,5.899867173160037
215,5.052193332209717
216,3.7259861107363648
217,5.373756947834281
218,4.9523817362545595
219,4.350332854277253
220,4.846611621011996
221,4.400640893401035
222,7.14961211123886
223,5.0761163143957955
224,5.7074379273436
225,4.2609262520617195
226,16506.003551935788
227,9598.207403170578
228,8691.255473626257
229,-10835.504051155369
230,14892.788616851205
231,3.9841771817811527
232,5.26877733873933
233,4.704033273067872
234,4.216582610615038
235,4.785212184273007
236,6.524189634920848
237,4.877293496434722
238,16506.003551935788
239,9598.207403170578
240,8691.255473626257
241,-10835.504051155369
242,14892.788616851205
243,4.630969970711037
244,5.396259255236549
245,4.474264340391681
246,5.737481437509981
247,4.559050586623349
248,4.682077798194481
249,4.631025553609982
250,4.143102546569027
251,4.023024318999449
252,5.229199132343936
253,5.342372824137233
254,4.4929228766324405
255,5.211678939443036
256,4.428720505114374
257,5.694210789535056
258,5.5890566806548945
259,3.8038063649953187
260,4.622267205477491
261,4.760316214680809
262,4.93494379858552
263,5.397554265479904
264,4.597103097684231
265,5.525634426073325
266,6.0088306883819635
267,5.023160931593828
268,16506.003551935788
269,9598.207403170578
270,8691.255473626257
271,-10835.504051155369
272,14892.788616851205
273,5.321922047555358
274,4.2109213549936
275,4.428082329143005
276,4.283833850823012
277,5.343324068498591
278,5.617158045093722
279,5.157374265230458
280,3.871332788788192
281,3.7049764072986124
282,5.08273795558998
283,2.6695127034947976
284,5.444591757593662
285,5.126125893333915
286,4.7306833536321635
287,4.88044667583864
288,5.037482057323532
289,4.27645926448798
290,4.7268123053490205
291,4.213525985098516
292,16506.003551935788
293,9598.207403170578
294,8691.255473626257
295,-10835.504051155369
296,14892.788616851205
297,4.916525464290057
298,5.216787050415695
299,4.529034464840672
300,4.497141138790148
301,5.70555763219577
302,6.211975512431367
303,3.245388074365895
304,4.40968824964389
305,16506.003551935788
306,9598.207403170578
307,8691.255473626257
308,-10835.504051155369
309,14892.788616851205
310,783.5548918494814
311,5.508801404021684
312,4.295825942794917
313,5.693133808711014
314,6.978409197754027
315,4.4017547154155405
316,4.923011907351735
317,5.4124646230913935
318,4.812691639188206
319,5.010206123596925
320,4.39501574920287
321,6.170355525883484
322,4.791201337608524
323,5.276645816438603
324,16506.003551935788
325,9598.207403170578
326,8691.255473626257
327,-10835.504051155369
328,14892.788616851205
329,5.090188997651231
330,5.8559499560633785
331,5.045567779066465
332,4.322182023482788
333,4.488273076477744
334,5.284085011847244
335,4.428816540011543
336,5.596152299321478
337,5.182744234881481
338,4.79583747608033
339,6.02297173783063
340,4.658548393067164
341,5.655048690786734
342,4.953129717010367
343,5.347790111404382
344,4.941395973740905
345,3.8922905382705872
346,5.713072432704056
347,6.910617236391986
348,4.491808558649536
349,5.23294691726268
350,4.376802679424499
351,3.8442097779019853
352,6.17538558450846
353,16506.003551935788
354,9598.207403170578
355,8691.255473626257
356,-10835.504051155369
357,14892.788616851205
358,4.809902377193408
359,5.222545018230297
360,4.770731861338196
361,3.6504680216776166
362,4.547602502814938
363,4.7063381327194795
364,5.269148813779504
365,5.343575723746817
366,5.710615302208386
367,4.858394670747715
368,6.0578381425921535
369,3.676849437899561
370,5.6753667116885875
371,5.176911700732607
372,4.288660069462455
373,16506.003551935788
374,9598.207403170578
375,8691.255473626257
376,-10835.504051155369
377,14892.788616851205
378,5.702786352893201
379,6.114692676380316
380,4.778413831528494
381,4.378008156151926
382,5.485300856891374
383,4.669657648658489
384,5.905326266705443
385,4.489168445387059
386,4.619187871350663
387,3.5374210260764487
388,4.867062956132556
389,5.560685014948698
390,4.966532073602472
391,5.296701153497143
392,4.65947823735835
393,5.34893639560386
394,5.517016014056915
395,4.271626285324338
396,6.06519327355043
397,3.6266378435403905
398,5.667479294693112
399,5.129862324494322
400,5.525686664713351
401,6.218681391821307
402,4.357085303390409
403,4.007830852092502
404,4.918250928300234
405,16506.003551935788
406,9598.207403170578
407,8691.255473626257
408,-10835.504051155369
409,14892.788616851205
410,3.3342965942049125
411,5.408808754875357
412,5.274953181082508
413,3.416456119852627
414,16506.003551935788
415,9598.207403170578
416,8691.255473626257
417,-10835.504051155369
418,14892.788616851205
419,4.289169223224174
420,5.373593621317544
421,5.745125947393881
422,4.7828643995179565
423,4.398887494126529
424,5.156804719867556
425,5.28197818720424
426,5.181108708868128
427,5.227092348192894
428,5.019015873415177
429,5.426981117851616
430,4.099133061112196
431,5.368664072665517
432,4.828850045291008
433,4.065818777722539
434,4.340077338863271
435,4.546983081761602
436,3.7214300421012734
437,5.549874631998387
438,6.389739200753718
439,3.918778133315302
440,5.421107504527956
441,5.146173555324243
442,5.7182452730674616
443,5.5089759722932925
444,3.0683590108177383
445,4.3292956621390974
446,16506.003551935788
447,9598.207403170578
448,8691.255473626257
449,-10835.504051155369
450,14892.788616851205
451,4.759295399747671
452,3.4313984772766033
453,6.666514799558453
454,4.98204973036861
455,4.465024951132837
456,5.059936905092174
457,4.47849549644347
458,5.11561025501833
459,5.2161372606836265
460,5.082549358953632
461,3.4220581158828196
462,4.824839661367667
463,5.524021527383651
464,4.299797747760734
465,6.78527955998066
466,4.7530340293943905
467,16506.003551935788
468,9598.207403170578
469,8691.255473626257
470,-10835.504051155369
471,14892.788616851205
472,4.299169642205331
473,4.4525856069455445
474,4.624533439511124
475,5.621182669742631
476,4.716902692393236
477,4.542429009606706
478,5.315550805400302
479,4.3953233466778086
480,3.7534407802429177
481,3.3356127889336813
482,6.843512357496826
483,16506.003551935788
484,9598.207403170578
485,8691.255473626257
486,-10835.504051155369
487,14892.788616851205
488,4.4218923182414525
489,3.580007952432172
490,6.01515477629144
491,5.224346148977805
492,4.707026204595508
493,5.875322175761431
494,3.619680324989664
495,5.091848293106864
496,5.674482931846873
497,4.506546192960227
498,5.536349137954936
499,5.043377066745173
500,5.38153377537917
501,4.73814035910776
502,6.194413805153155
503,3.4296651205412303
504,5.226198794633847
505,3.4214935178044836
506,4.766604867710733
507,5.487102436300736
508,3.827907839781948
509,16506.003551935788
510,9598.207403170578
511,8691.255473626257
512,-10835.504051155369
513,14892.788616851205
514,5.268511092367406
515,5.585366240868883
516,5.530429414597699
517,5.1997914859978795
518,5.212266622429479
519,3.3354660257525492
520,5.186748376904249
521,4.883990822405913
522,5.068092281062412
523,4.587738605594201
524,6.139250557206095
525,4.881777440540173
526,5.043778747399256
527,4.584045852747179
528,4.471942299924423
529,4.457125585201517
530,4.528196394176706
531,4.319319845475449
532,5.619255991284293
533,4.686352960395906
534,3.2439856234386504
535,4.785105732448602
536,5.283097152302566
537,5.121310843014335
538,4.744786572394066
539,4.011406359532439
540,5.137038551168852
541,4.6205610587703925
542,6.311713188741789
543,5.717134308796295
544,5.136660897148754
545,4.65216194501479
546,5.860881311374004
547,4.233914795390459
548,4.529355973255901
549,4.268967792524939
550,3.549533963662053
551,5.570700108645633
552,4.898468113276908
553,6.365841271045473
554,4.696786002947449
555,5.351092307225584
556,4.414836926925875
557,3.7207262099941545
558,4.452688505807705
559,4.303125222253044
560,16506.003551935788
561,9598.207403170578
562,8691.255473626257
563,-10835.504051155369
564,14892.788616851205
565,5.474210199422673
566,3.1793260139643422
567,4.92251665915126
568,4.620941644030635
569,3.5086559260847117
570,4.262823266468383
571,4.5212985283670815
572,5.947583989564226
573,5.543271510446758
574,5.273662821857584
575,3.616415666017706
576,4.412266726378421
577,5.922340083162796
578,3.8619988812616626
579,4.438708171066149
580,4.574774171928092
581,4.478007270959832
582,5.8185651303150445
583,4.971270394685854
584,4.025505547221461
585,4.043230641341758
586,3.8207488338229343
587,5.264188824078997
588,3.634649443318932
589,6.23353972309039
590,3.667158182265503
591,5.847315427378523
592,4.594535894799206
593,4.706672845712098
594,3.690558873064804
595,5.556366631593432
596,4.200206906213076
597,5.098762932093173
598,7.028606701913649
599,5.176568319381785
600,4.75248656750843
601,4.250874389279034
602,5.426545639962122
603,3.853237930243862
604,3.310422126160921
605,5.027192176022031
606,5.081585963205464
607,5.083412696009545
608,5.062297768067169
609,5.26335427478156
610,4.400148625907127
611,5.213580050544032
612,4.45699275919618
613,4.629447553165988
614,4.925043525855654
615,5.238183104047442
616,5.42667333716299
617,3.0546168884197518
618,4.49404261987766
619,4.065922823784816
620,5.498220126439225
621,4.4922276883978896
622,4.680608045727382
623,4.930147959134542
624,4.944214648426747
625,5.356460663325243
626,5.117161415305591
627,5.250173580272866
628,4.945120050736266
629,3.817983521371265
630,11755.612748944535
631,16506.003551935788
632,9598.207403170578
633,8691.255473626257
634,-10835.504051155369
635,14892.788616851205
636,4.257693450033884
637,4.822265861554508
638,3.861040351656021
639,5.4518801410433415
640,5.322958416735661
641,3.637051104227007
642,4.737718315591002
643,5.778074458231147
644,4.716015504707552
645,5.859249533653755
646,4.807155432634525
647,5.4312523787636175
648,4.881941768602661
649,5.955532805885848
650,4.654867262040932
651,5.053869208501538
652,6.103271905017154
653,4.521930050433916
654,5.82533146072585
655,4.070491622099058
656,5.652781578099151
657,2.6123226163688185
658,4.8103644700128765
659,4.405721373624722
660,4.054883198654982
661,5.50568234698148
662,4.4793773110234705
663,5.064807627617006
664,4.241581080296143
665,4.517875438028844
666,5.380409494900828
667,7.008578633166289
668,4.8110245540248355
669,3.319149046059074
670,4.3710322790135185
671,5.573706102707489
672,5.435240235552544
673,4.623028488476262
674,5.769311734531856
675,5.167401415362321
676,5.663251120731055
677,5.149346642032069
678,3.897543471903887
679,5.066975673884841
680,4.1142246540726
681,7.039787071289846
682,4.210934305064971
683,5.120120182697194
684,4.465779998403926
685,4.701709762440042
686,4.59608376672145
687,3.2883461545711308
688,3.8327282950255808
689,3.7344549331427666
690,3.710368751375571
691,4.606820494853139
692,4.481433700343185
693,4.206169171189022
694,4.903572095557104
695,5.27376336321202
696,5.523090592180248
697,4.62195417117717
698,5.4284481090032175
699,2.945174877304091
700,6.162055020131218
701,16506.003551935788
702,9598.207403170578
703,8691.255473626257
704,-10835.504051155369
705,14892.788616851205
706,5.022485345516656
707,4.825990950541817
708,5.201797152730406
709,6.319876837103748
710,4.861318478415147
711,4.411246004984646
712,5.143058603766854
713,4.454943468541466
714,5.091612407847185
715,5.765811994382456
716,3.8961242538480425
717,6.292061917969575
718,3.161073708791793
719,5.419518182254213
720,5.9536293983277995
721,6.244461861494936
722,5.176642632307149
723,5.041628770213671
724,16506.003551935788
725,9598.207403170578
726,8691.255473626257
727,-10835.504051155369
728,14892.788616851205
729,5.349178770264281
730,4.772074399406251
731,5.468898569598744
732,4.617845273205025
733,5.501594262331801
734,5.743898190930978
735,4.409033155145147
736,4.630574633321882
737,4.324845791733734
738,6.0448760734219285
739,4.64758006484418
740,4.968406795571295
741,5.336784774961003
742,5.912957864991744
743,5.263533187508737
744,4.752645949930817
745,5.52774106350268
746,7.205805283012126
747,5.157050269657716
748,5.2520022184842645
749,6.182794920959546
750,5.84744047667201
751,5.146454521049363
752,4.718821327580473
753,5.118825765549277
754,5.321852717253346
755,6.897976062675527
756,6.127133850711154
757,5.6007657564529465
758,3.7656922420317582
759,5.334391375010136
760,4.304468836702797
761,4.460649651367
762,3.846652501405604
763,7.245978232316323
764,3.095043475087609
765,4.1930824039460015
766,5.266032268056339
767,5.218521414584432
768,4.518871837864638
769,5.939219890743061
770,6.069248981085967
771,4.687710570308726
772,5.890564849549902
773,3.2647443178
774,5.313841734758392
775,5.5432076777749
776,5.184850496556676
777,6.048260026535559
778,4.237508262769469
779,4.078191219208438
780,4.24835878165368
781,5.484615219481785
782,5.054848347495457
783,6.976278124772599
784,16506.003551935788
785,9598.207403170578
786,8691.255473626257
787,-10835.504051155369
788,14892.788616851205
789,4.737562908119184
790,4.763805370465399
791,5.917425034644827
792,6.170543069590409
793,6.335472728186266
794,-5.866688476683961
795,5.0911671135396315
796,6.253374366984236
797,5.339664780950637
798,4.863140323801179
799,5.8434952155267545
800,6.284525160717893
801,4.88436753925385
802,5.14684479040221
803,3.3401319662310365
804,5.320531793172831
805,5.077253093905583
806,6.031595129367374
807,4.455269198722429
808,5.95264318824084
809,16506.003551935788
810,9598.207403170578
811,8691.255473626257
812,-10835.504051155369
813,14892.788616851205
814,6.89088855523332
815,5.073657957383324
816,5.521448572240104
817,4.820016241916837
818,4.603491862241373
819,4.416897044152621
820,3.134940703264094
821,4.479699310435684
822,4.399384281927101
823,5.218658989288376
824,4.602697458384571
825,3.9901258292133353
826,4.173426354685321
827,4.384921474573729
828,4.829047984943386
829,4.99300837519545
830,5.351197354022962
831,5.009977007614023
832,5.177391310540111
833,5.076939803698088
834,4.985789004421211
835,4.896698178510218
836,5.71768828417405
837,4.684748447654506
838,6.136505394437957
839,5.358590212062245
840,4.366750054037581
841,4.858370410916241
842,3.994161282126834
843,5.149605344560552
844,5.190040376557017
845,4.017368807208683
846,3.6953307236210273
847,4.472552778833651
848,5.283932768809481
849,4.478331732915949
850,3.7571211136747347
851,4.438312967865088
852,4.833103185854892
853,16506.003551935788
854,9598.207403170578
855,8691.255473626257
856,-10835.504051155369
857,14892.788616851205
858,4.717063685922748
859,4.882160567835291
860,4.76646600117752
861,4.673746416710026
862,781.3604657835803
863,4.915247346661608
864,5.498398500218897
865,6.298500737007819
866,4.99877130535737
867,6.012847337595114
868,4.412151342634319
869,5.214829908442986
870,5.466952880197742
871,4.21616907668529
872,3.9400157275472956
873,5.374383105972484
874,3.4097890804008775
875,4.481204461944738
876,16506.003551935788
877,9598.207403170578
878,8691.255473626257
879,-10835.504051155369
880,14892.788616851205
881,5.5782268677123685
882,5.123406759989885
883,5.75140214119747
884,4.896127139660262
885,5.79052029744374
886,4.2287665713756875
887,5.82949834089191
888,4.918037663780133
889,4.267459063566463
890,5.4652334431541965
891,5.212287511845646
892,3.367602925516521
893,16506.003551935788
894,9598.207403170578
895,8691.255473626257
896,-10835.504051155369
897,14892.788616851205
898,6.11731453292541
899,5.903985553781137
900,5.569870608112741
901,5.366264802645167
902,5.439207034827036
903,4.862274705485341
904,5.168124651110956
905,4.9333071340047
906,5.243974189604877
907,5.753921482216914
908,4.153752676531642
909,2.9069537883562533
910,4.686716784337262
911,5.976547025843308
912,5.38505476502363
913,4.525327169930587
914,5.533118188043805
915,3.793473961743579
916,5.690964464215878
917,3.864181491051044
918,6.501027031601442
919,785.3026136215065
920,5.117143087102541
921,4.260181568104706
922,3.7963880345630745
923,4.501911791271637
924,3.7524549787401273
925,5.190153984998502
926,4.6563858573978685
927,6.33691220416995
928,5.492729723480542
929,4.183503927602275
930,5.514315554737817
931,4.967831809744394
932,4.840062215179856
933,5.0794259666553705
934,3.9465831152361956
935,4.886401512368039
936,6.2666469648819705
937,4.3805104013927565
938,5.299487359620069
939,5.80896583488516
940,5.122323301970884
941,5.356146748087645
942,4.687566397644916
943,5.126316661790203
944,6.198493646821047
945,5.745851860326538
946,4.226104897542463
947,5.53285349036843
948,5.297355681962278
949,6.364618021811919
950,4.047037796353677
951,5.585323901112567
952,5.786220526235658
953,5.321338282895392
954,4.659056926769966
955,5.116271897140615
956,4.503625966179311
957,4.356424181003147
958,4.759071341831943
959,4.486243775757644
960,4.380282258299719
961,5.423450334056334
962,5.189493811454386
963,4.8592249813791275
964,5.861872523479861
965,4.810957173226801
966,4.641030108576177
967,16506.003551935788
968,9598.207403170578
969,8691.255473626257
970,-10835.504051155369
971,14892.788616851205
972,5.4678567882896765
973,4.688645202185887
974,4.5392915974018475
975,4.989947712416065
976,4.6505008848629625
977,5.452402859444429
978,5.011975750350524
979,4.888344451277984
980,5.36155043705948
981,4.138600270035114
982,4.265741751223014
983,5.102311328754579
984,4.258854857676154
985,4.807815545477874
986,4.4193797954469645
987,4.266601555795966
988,4.257245203824078
989,4.751089338038865
990,5.373451679488793
991,4.817637718461401
992,4.184389987785441
993,5.30431860002123
994,5.066930212654145
995,5.611042323800003
996,3.690244475408334
997,5.19828175388343
998,5.342629723353836
999,5.5691866669049785
1000,3.5833959381960314
1001,5.292427258327054
1002,5.252563570877219
1003,4.3149753794633
1004,2.8519251085996444
1005,5.192380556293397
1006,16506.003551935788
1007,9598.207403170578
1008,8691.255473626257
1009,-10835.504051155369
1010,14892.788616851205
1011,3.244070191894715
1012,4.425433397687447
1013,5.506858715648142
1014,4.407543356258617
1015,4.888182416207299
1016,3.862536081217682
1017,4.158795104172684
1018,4.231902711854961
1019,5.173742849450005
1020,6.434305106797829
1021,3.766664566386621
1022,4.257125556356705
1023,16506.003551935788
1024,9598.207403170578
1025,8691.255473626257
1026,-10835.504051155369
1027,14892.788616851205
1028,4.526060518568324
1029,4.698481486760412
1030,5.476559115172094
1031,4.39170350091558
1032,5.895350421060499
1033,5.01968909748431
1034,4.873201011007476
1035,5.525542089866031
1036,4.762654271353976
1037,5.463081113603371
1038,2.911925305516825
1039,6.353026193043613
1040,4.785669631213794
1041,4.831151725439539
1042,4.4050758860081345
1043,4.842652619808333
1044,4.00078439546413
1045,4.672428699952335
1046,4.830953100850675
1047,3.417094711187609
1048,5.7662191190808505
1049,6.427341708140114
1050,4.667423699709663
1051,2.9588427814612537
1052,16506.003551935788
1053,9598.207403170578
1054,8691.255473626257
1055,-10835.504051155369
1056,14892.788616851205
1057,3.1264215319487243
1058,3.9987859168048536
1059,5.036474747867312
1060,3.9708703836906283
1061,4.257880876014038
1062,785.7366798492731
1063,5.357897632328155
1064,16506.003551935788
1065,9598.207403170578
1066,8691.255473626257
1067,-10835.504051155369
1068,14892.788616851205
1069,3.7856911093424572
1070,4.343731150599976
1071,4.665270337281448
1072,3.9599832462328317
1073,5.507904627492958
1074,4.36602851654272
1075,5.109974906551988
1076,5.103515188939211
1077,4.27192754034815
1078,3.2704167824023886
1079,4.4451559251895825
1080,4.593573446935802
1081,2.9048633006645925
1082,4.3566298309119995
1083,5.7259120242404205
1084,16506.003551935788
1085,9598.207403170578
1086,8691.255473626257
1087,-10835.504051155369
1088,14892.788616851205
1089,3.401079627156173
1090,5.423761896886648
1091,4.863649321564215
1092,5.071484370020857
1093,3.4310776962973732
1094,4.796590365304241
1095,5.999381454332789
1096,5.3112920834051005
1097,16506.003551935788
1098,9598.207403170578
1099,8691.255473626257
1100,-10835.504051155369
1101,14892.788616851205
1102,6.09826942370018
1103,5.032679627227815
1104,5.696740721948077
1105,5.253390845268521
1106,4.6711569711153516
1107,4.357848556332269
1108,4.900475906304178
1109,5.19777406938935
1110,4.544931682361507
1111,4.805997552834434
1112,4.359629244494784
1113,3.0922977893640984
1114,4.356555547069745
1115,5.529596866077798
1116,4.972297707298825
1117,4.366324311984772
1118,3.8012375855231
1119,5.985541432861313
1120,5.373193784232564
1121,5.31919245845301
1122,5.719450373920164
1123,4.089418992578776
1124,5.027505554190881
1125,4.76632701641789
1126,5.146765012853722
1127,3.609426394023288
1128,3.717752245399809
1129,6.063461600823955
1130,4.52267482754467
1131,5.08256108578817
1132,4.745732316111982
1133,4.8121420742281495
1134,3.884229254014692
1135,4.376908784318729
1136,6.207610013450116
1137,5.397157014505359
1138,4.05679842352726
1139,5.145024116447143
1140,4.570601619205507
1141,4.579698810465638
1142,4.365700763164241
1143,4.252617406970048
1144,4.789614821962884
1145,16506.003551935788
1146,9598.207403170578
1147,8691.255473626257
1148,-10835.504051155369
1149,14892.788616851205
1150,5.582198718328516
1151,4.251568690741717
1152,4.847859823616086
1153,4.172786811177934
1154,4.712372022915276
1155,3.5805847721273913
1156,5.603564505821832
1157,4.275182171915138
1158,3.7421099300090517
1159,7.229031494224148
1160,4.352339313890174
1161,4.483860841749818
1162,4.795301714155768
1163,6.130678042482849
1164,3.8089630419695903
1165,5.314377728722591
1166,6.167661889328599
1167,5.3550789947455835
1168,4.854544899430503
1169,3.695566882995967
1170,16506.003551935788
1171,9598.207403170578
1172,8691.255473626257
1173,-10835.504051155369
1174,14892.788616851205
1175,4.323609236795881
1176,4.724144540359338
1177,5.713968421705233
1178,4.298721570697711
1179,6.202943649180089
1180,4.464821535168427
1181,4.855764235288988
1182,3.906367258922366
1183,16506.003551935788
1184,9598.207403170578
1185,8691.255473626257
1186,-10835.504051155369
1187,14892.788616851205
1188,4.411351046034209
1189,4.593661171689517
1190,4.490633828873267
1191,5.382396384446738
1192,5.626442836477524
1193,6.7810304891944035
1194,4.618498309166197
1195,4.943427132171132
1196,4.518158861208811
1197,6.077319642203717
1198,16506.003551935788
1199,9598.207403170578
1200,8691.255473626257
1201,-10835.504051155369
1202,14892.788616851205
1203,5.779742763906736
1204,5.5218916650691545
1205,3.7780353960503574
1206,4.566439839148014
1207,6.016889483581522
1208,4.019621205385807
1209,4.847590538112067
1210,5.365009118366864
1211,5.563915654039934
1212,5.3707612126665465
1213,4.475392129972614
1214,6.767282050895694
1215,16506.003551935788
1216,9598.207403170578
1217,8691.255473626257
1218,-10835.504051155369
1219,14892.788616851205
1220,4.821294088174838
1221,4.294399030244039
1222,4.632494260251159
1223,4.93438505817981
1224,16506.003551935788
1225,9598.207403170578
1226,8691.255473626257
1227,-10835.504051155369
1228,14892.788616851205
1229,4.247229103318111
1230,4.033558132445496
1231,3.87996193374088
1232,4.15057603263901
1233,4.793023501570279
1234,4.428507438259039
1235,4.429480895037415
1236,6.033088336532293
1237,5.594825002792277
1238,5.306347524846047
1239,3.7416211726270907
1240,4.299809184146415
1241,16506.003551935788
1242,9598.207403170578
1243,8691.255473626257
1244,-10835.504051155369
1245,14892.788616851205
1246,4.2526417668321015
1247,4.557941212847084
1248,5.2106555704293465
1249,4.203737642550706
1250,3.954967491455484
1251,4.878356365455172
1252,5.701538917559711
1253,5.4998501535564746
1254,3.7182791937377377
1255,6.642511084772032
1256,5.283445616873694
1257,4.144738287512864
1258,4.25951492539416
1259,5.074044178303861
1260,4.084398808750964
1261,3.5661246128456643
1262,4.9052308295755545
1263,4.981238343057288
1264,5.21087025257708
1265,2.82422597423072
1266,3.7163831250534525
1267,4.8304248070805835
1268,3.64225397260036
1269,4.869335240491386
1270,4.154791593353099
1271,4.179424808923048
1272,4.0313508809081515
1273,4.326797972589944
1274,5.140084167973794
1275,3.3059630703415253
1276,4.21387681026248
1277,5.231874532870228
1278,4.8752584559637695
1279,5.231034254082525
1280,3.2569220040955535
1281,5.37366889462181
1282,4.8177638177825814
1283,4.2330864862011195
1284,4.899365758324747
1285,16506.003551935788
1286,9598.207403170578
1287,8691.255473626257
1288,-10835.504051155369
1289,14892.788616851205
1290,5.220919460749324
1291,4.406160322539643
1292,4.192375141265718
1293,4.874498475507555
1294,4.741041583312801
1295,4.763625595152711
1296,4.653965817672781
1297,16506.003551935788
1298,9598.207403170578
1299,8691.255473626257
1300,-10835.504051155369
1301,14892.788616851205
1302,4.11780372452477
1303,5.304079934001763
1304,3.8994708043822897
1305,5.836005590625962
1306,6.0064457979222
1307,5.238674743365403
1308,4.30721036703855
1309,5.7292453214568315
1310,3.607322169464111
1311,3.9281373460815745
1312,4.866533241532439
1313,2.8291773461851952
1314,16506.003551935788
1315,9598.207403170578
1316,8691.255473626257
1317,-10835.504051155369
1318,14892.788616851205
1319,3.3414529328596294
1320,4.727017306136659
1321,3.4274606952194926
1322,4.263327341536083
1323,5.575503058489365
1324,5.422971351621366
1325,4.172954854805077
1326,5.000994857859696
1327,4.6214996270740665
1328,4.163961560379709
1329,4.288559583196772
1330,3.721809872841071
1331,3.943284728773856
1332,5.549053422933996
1333,4.063837424511171
1334,5.586178683508716
1335,3.419304103360848
1336,4.899079356363429
1337,5.619046521336047
1338,5.639090852758669
1339,16506.003551935788
1340,9598.207403170578
