,trapEmax
153,5.334619886765305
154,4.553393060323599
155,4.410598608467677
156,4.277194638932457
157,6.074558822890737
158,5.0928972173054365
159,6.058411962052188
160,5.21879788470914
161,4.970644672759959
162,5.8993901891941105
163,5.508631844024178
164,5.522735766543107
165,4.677117286362697
166,4.198187876809611
167,4.5102002718081575
168,4.376016516454994
169,4.707853001030706
170,13483.031901914745
171,9162.98685565758
172,10066.12987701061
173,-4307.679025832164
174,14824.197799388403
175,5.301548315680864
176,4.800415273333438
177,3.7441344353934207
178,4.428470214876057
179,5.658752444119778
180,3.6567105122244685
181,4.5718189685457675
182,4.0791199943346665
183,4.402153832512453
184,4.40845881567377
185,5.630127419770662
186,4.614969421395446
187,13483.031901914745
188,9162.98685565758
189,10066.12987701061
190,-4307.679025832164
191,14824.197799388403
192,4.139948839088811
193,4.574930464176272
194,4.29166823203808
195,1567.9255847765146
196,4.682598061872104
197,5.019574896912253
198,3.9640838722111034
199,4.881876104922774
200,4.071506118556619
201,4.2045148929019565
202,5.298938707977181
203,5.299997640308922
204,5.762324572334743
205,5.256897452923745
206,5.171988824730775
207,4.389598981041362
208,3.79818336148512
209,5.566196233590458
210,5.4928455914113945
211,4.497323025770454
212,4.957539611711942
213,4.785468368129261
214,5.8136767009498245
215,5.0695901214409105
216,3.910216287079801
217,5.466144488084356
218,4.76913357592576
219,3.992580058396154
220,4.85097219865642
221,4.928203111510279
222,6.170803510663945
223,5.380664668702423
224,5.519732541362689
225,4.82146479409645
226,13483.031901914745
227,9162.98685565758
228,10066.12987701061
229,-4307.679025832164
230,14824.197799388403
231,4.7798276324961595
232,5.45403097056369
233,4.551339542537657
234,3.9385917311967544
235,4.496946339777233
236,6.0254715169157365
237,4.600810790988399
238,13483.031901914745
239,9162.98685565758
240,10066.12987701061
241,-4307.679025832164
242,14824.197799388403
243,5.092331040834166
244,5.689877469321357
245,4.599590728496425
246,5.122705809164913
247,4.773926900427457
248,5.031605494155201
249,5.107482806462629
250,4.599015126831335
251,3.1353161654791415
252,4.631254881015234
253,5.856531433238327
254,4.6912071412911605
255,5.278532031271365
256,3.7479632743415827
257,5.655262871368709
258,5.272452150916694
259,4.545429567011504
260,5.548129169940256
261,4.892135087045536
262,4.5085219810016195
263,4.8470745256215855
264,5.0644815029113905
265,5.260811506298038
266,5.682269971969984
267,4.953959090069428
268,13483.031901914745
269,9162.98685565758
270,10066.12987701061
271,-4307.679025832164
272,14824.197799388403
273,4.999041650036868
274,4.151678519806225
275,4.365568634763498
276,4.6232035550564605
277,5.282721701157054
278,5.594740947828901
279,5.103857683501877
280,4.766403561887228
281,4.175602988304747
282,5.058020364885626
283,3.7228193649761443
284,6.103752564768026
285,5.244184140260588
286,5.451450207994206
287,4.6783449659169225
288,4.619551861220437
289,3.66872376149825
290,4.0439709655634175
291,3.575736251454006
292,13483.031901914745
293,9162.98685565758
294,10066.12987701061
295,-4307.679025832164
296,14824.197799388403
297,4.951732482207082
298,5.629126811022477
299,4.934418506975619
300,4.091676559778352
301,4.501690162528963
302,5.924260889371965
303,4.8417678172556196
304,3.8660892391382684
305,13483.031901914745
306,9162.98685565758
307,10066.12987701061
308,-4307.679025832164
309,14824.197799388403
310,1568.121049101397
311,5.535984051041935
312,4.220924790415432
313,5.233163476986449
314,6.304974398150669
315,4.958663438813014
316,4.37493713467184
317,5.828971749813098
318,5.265334193627813
319,5.493664596415596
320,4.095053864690975
321,5.699914420015577
322,5.020257384806077
323,5.21813493029941
324,13483.031901914745
325,9162.98685565758
326,10066.12987701061
327,-4307.679025832164
328,14824.197799388403
329,4.647112630933589
330,5.842950201593367
331,4.870458999553097
332,4.2726989352807365
333,5.186656085677102
334,4.566819487373655
335,3.5016265196360767
336,5.440151514142298
337,4.691644333233912
338,5.469526577986171
339,5.340627302613115
340,5.282015449653748
341,6.153046240077426
342,5.381925467974007
343,5.201023771107866
344,4.851717562200516
345,4.111026334129027
346,5.540621064255028
347,6.314130786274265
348,3.6508301458484946
349,5.695316577996219
350,4.359832272240986
351,3.984006754292894
352,5.696775645555576
353,13483.031901914745
354,9162.98685565758
355,10066.12987701061
356,-4307.679025832164
357,14824.197799388403
358,5.217791953292124
359,5.656126921866063
360,5.225340762639736
361,4.2113785402205615
362,4.799315904329817
363,4.986517562844916
364,5.049347235086201
365,4.632548645585507
366,4.521966540837086
367,4.811467823849305
368,5.697950953304346
369,4.184989060531319
370,5.153081246984455
371,5.067498725831988
372,4.731727746423899
373,13483.031901914745
374,9162.98685565758
375,10066.12987701061
376,-4307.679025832164
377,14824.197799388403
378,5.420061096865777
379,6.372243964223544
380,5.3630942247087665
381,4.3126663822715825
382,5.853747227628038
383,5.354721421993996
384,6.277111408751319
385,4.729658036470754
386,4.449687810323137
387,4.35453204764903
388,4.790938922615631
389,4.993518412467447
390,4.919429087099273
391,5.0384588879296635
392,4.8006481999288155
393,5.025988973827865
394,5.349088721107845
395,4.376634422417901
396,5.460174215595948
397,4.6729976991425985
398,6.108697020017029
399,5.142094413939651
400,5.1427222930326675
401,5.580420341751769
402,4.352624405425674
403,4.770040598516582
404,4.641358835062388
405,13483.031901914745
406,9162.98685565758
407,10066.12987701061
408,-4307.679025832164
409,14824.197799388403
410,3.163554307269391
411,4.615431008555618
412,5.675769015352168
413,3.948580006399361
414,13483.031901914745
415,9162.98685565758
416,10066.12987701061
417,-4307.679025832164
418,14824.197799388403
419,4.315904280156851
420,5.7260900473325105
421,4.996660513623223
422,4.8071543884899315
423,5.479247441440749
424,5.802592681439465
425,4.936350415732302
426,4.382137175590151
427,5.74087738504989
428,4.975134479742078
429,5.258625771739312
430,4.658911680156948
431,4.727730038036826
432,4.194591367511839
433,4.248406209325922
434,4.97511289797546
435,4.443859996621439
436,5.426250690629818
437,5.074679971901983
438,5.530823034462293
439,3.821379150521682
440,5.590391092631783
441,5.199883623794508
442,5.436335708326259
443,4.953601169170943
444,3.2586473971604275
445,3.9699367827532086
446,13483.031901914745
447,9162.98685565758
448,10066.12987701061
449,-4307.679025832164
450,14824.197799388403
451,5.264317626851889
452,4.443569554440145
453,6.409242203794155
454,5.7596892318986965
455,5.05428496615466
456,5.1385774966938715
457,4.322026829579444
458,4.535329074518184
459,4.885833433411948
460,4.518214460898146
461,4.973614851704182
462,4.629131947488296
463,5.821936189504553
464,5.290792524094477
465,5.8166154415299856
466,5.000248336781518
467,13483.031901914745
468,9162.98685565758
469,10066.12987701061
470,-4307.679025832164
471,14824.197799388403
472,4.68620644829645
473,4.414774764852391
474,4.361107738381862
475,6.183847683251095
476,5.17347320128307
477,4.0893444432613935
478,4.576213366305566
479,4.945033005225017
480,3.7611449241223878
481,3.3795107860991784
482,6.094155783147945
483,13483.031901914745
484,9162.98685565758
485,10066.12987701061
486,-4307.679025832164
487,14824.197799388403
488,4.994674312044528
489,4.328619603341255
490,6.14707583179274
491,5.5565137723751645
492,4.769860083226752
493,6.109767636386126
494,4.25741419593843
495,5.1356514038556496
496,5.247238876332642
497,4.23409758799387
498,5.551060167559141
499,5.4829543313006806
500,5.782970369715247
501,5.6133043132709215
502,6.110660264586474
503,4.370582004658745
504,5.470311232269758
505,4.479199547875534
506,4.741384599327901
507,5.44088791239767
508,4.815831162279408
509,13483.031901914745
510,9162.98685565758
511,10066.12987701061
512,-4307.679025832164
513,14824.197799388403
514,5.043873813433683
515,5.32578767889594
516,5.7612362993026
517,3.9130587218377038
518,4.901218584281645
519,4.132259576326528
520,4.4579460296824625
521,4.772270696209059
522,5.740479956403155
523,5.1720524470721525
524,5.177934731187351
525,4.432161282818012
526,3.898916037460588
527,4.172466202453776
528,4.88511194274732
529,4.3329953057845785
530,4.444562844219982
531,4.203467188300773
532,5.382004444678915
533,4.3953578911153315
534,3.689987510221193
535,4.191588482694148
536,4.611654293139744
537,3.8859714840971376
538,4.521966058881557
539,4.987632107791689
540,4.191129881945261
541,4.721546253478891
542,6.831812536171676
543,5.309447713297108
544,5.324153786077235
545,5.752814088585058
546,6.036317531789304
547,4.704241537534564
548,3.5334700112429145
549,4.530836455002919
550,3.5380826016836604
551,5.606599849202985
552,5.1152131330550406
553,6.027303963418373
554,4.178267490490515
555,5.58316763642336
556,4.428198134442535
557,4.616874965606391
558,4.899995391734648
559,5.15735705799004
560,13483.031901914745
561,9162.98685565758
562,10066.12987701061
563,-4307.679025832164
564,14824.197799388403
565,5.955352581951591
566,3.295353331691827
567,4.09319152331319
568,5.024878795889509
569,3.763361581097975
570,4.2148991530989255
571,4.8623178940089105
572,6.364446217386623
573,5.62394171043455
574,5.207017740289984
575,4.1165761450587155
576,5.311928085506583
577,5.800782925408183
578,4.2420870318510016
579,4.226582036704244
580,5.56927533181275
581,4.430175158207999
582,6.0146475343614725
583,4.374852277625311
584,4.868826042769297
585,4.604441983557986
586,4.11722607033334
587,5.0978238455783895
588,4.277639262094339
589,5.791564278848295
590,4.41935066566415
591,5.964320739769057
592,4.923020610327485
593,4.850045752943293
594,4.052786056512652
595,5.651663726433612
596,3.822607910201311
597,5.050661270697597
598,6.280790177301464
599,4.075259985130311
600,5.315136359781039
601,4.217754207942285
602,3.7864432150392298
603,4.6891893995365015
604,3.8643218952341787
605,4.911184273220048
606,4.247833039278947
607,4.624712607570431
608,5.054162560658661
609,4.969270866180867
610,3.5666337925927656
611,5.668058696286663
612,3.6430167046127115
613,4.7351006163049725
614,5.190892236498569
615,4.980780176261626
616,5.240800468996621
617,3.661880361960796
618,4.260555155711224
619,3.9316990642762044
620,4.642289135741965
621,4.996900486709438
622,4.998581810155774
623,4.066807914587708
624,4.071721762827695
625,5.5542259551411055
626,4.761821039785517
627,5.1422668730628915
628,4.619830023576522
629,4.008376730021432
630,5917.844906310371
631,13483.031901914745
632,9162.98685565758
633,10066.12987701061
634,-4307.679025832164
635,14824.197799388403
636,3.8274837614248796
637,4.547582455723725
638,4.568116099381051
639,4.8649051908747545
640,5.646212237833114
641,3.673113844026677
642,5.0350196972017365
643,5.681276872531141
644,4.688551975100782
645,5.842134498053331
646,5.402338082594418
647,5.252245218683625
648,4.774446766883648
649,5.2758148600445915
650,4.292466951922184
651,5.720102967979018
652,5.309434784087117
653,3.7363818769144577
654,5.683399992523291
655,3.9294834088152895
656,4.438008831999751
657,3.4064102722294596
658,4.112252737134465
659,4.407235095295406
660,4.286635257964995
661,5.474117520281692
662,4.425126754049706
663,4.581577243974789
664,4.427850167937511
665,3.8051541353619247
666,5.15343563990743
667,6.4603439533654266
668,5.125678151330014
669,3.2638135358742737
670,4.648033015845731
671,4.547321968183302
672,5.098656155911779
673,4.802517853761587
674,5.19752670821895
675,3.6464218054540978
676,5.780366055848667
677,5.57240668017863
678,4.370581231439859
679,5.796680114018544
680,4.768787814328111
681,5.806145775364526
682,4.940466252824985
683,5.15093446022609
684,4.594197988520157
685,4.573828159683898
686,4.4715502621834515
687,3.465040952135163
688,4.583102079605533
689,3.1598318483164376
690,4.751016138899575
691,4.67102540320605
692,4.329500354013156
693,4.496539672097018
694,4.990660783433834
695,5.281270374101605
696,4.477196977237883
697,4.080639681449221
698,5.182987995085189
699,3.273453318209059
700,5.6411506855875935
701,13483.031901914745
702,9162.98685565758
703,10066.12987701061
704,-4307.679025832164
705,14824.197799388403
706,4.125003134693456
707,5.3830208840594755
708,4.999881791292916
709,6.084328938025603
710,4.886525450318779
711,4.23262094809681
712,4.760755671282504
713,4.611384388816695
714,4.803515081650891
715,5.118366707552611
716,4.456728119129118
717,6.057450374850575
718,3.8011824872961526
719,4.5912146495053525
720,5.46935768475027
721,5.281133964290955
722,4.314088396312916
723,4.841012621006232
724,13483.031901914745
725,9162.98685565758
726,10066.12987701061
727,-4307.679025832164
728,14824.197799388403
729,5.129226130831377
730,5.446795081758039
731,5.279555422228288
732,4.94600266907459
733,5.3264106655320305
734,5.701192349205839
735,5.298964879908435
736,4.169892000587568
737,4.047007082844745
738,5.498372475204718
739,4.962862355927786
740,5.373866528889915
741,5.53025770147717
742,5.873272130959886
743,5.810922091269842
744,4.675311313349767
745,5.290491255803411
746,6.309190250097745
747,4.588728034531352
748,5.697728718762307
749,6.1552756955962025
750,5.910036214422136
751,4.820449133787816
752,4.965387799537996
753,4.727012138402935
754,5.121554577867969
755,6.777398066190647
756,5.878155941056703
757,5.526455991177282
758,4.22646532784398
759,5.662168387789895
760,4.963302885162846
761,4.052199494240585
762,4.814630179009936
763,6.434801373364035
764,3.803446700543428
765,4.688943475252914
766,5.589189769664569
767,5.62568058449131
768,5.084105399536996
769,5.919900973042835
770,5.548867512093768
771,5.288575645796475
772,6.344855223240204
773,2.9774589507569518
774,5.44521339022994
775,5.18772100502111
776,5.303939505889713
777,6.418199129134759
778,4.17679159276278
779,4.059534124135926
780,4.651910676691472
781,5.128187010202378
782,4.932685554289914
783,7.001748416245801
784,13483.031901914745
785,9162.98685565758
786,10066.12987701061
787,-4307.679025832164
788,14824.197799388403
789,4.916532934946414
790,5.040828294373108
791,5.086180982891008
792,5.02533276215614
793,5.907046887945409
794,-0.14503414334761489
795,5.092269204327819
796,5.797866166088785
797,5.722753305465133
798,4.884020536547803
799,5.653310260894184
800,5.933071311502293
801,4.627907983055341
802,5.034620994230939
803,3.9299122702758176
804,4.9078885949125235
805,5.409938736782232
806,5.4483248649360325
807,4.623870012784662
808,5.884962861698945
809,13483.031901914745
810,9162.98685565758
811,10066.12987701061
812,-4307.679025832164
813,14824.197799388403
814,6.174783928811575
815,4.8959214779107425
816,5.417985255667413
817,4.137389302922561
818,4.599182884885103
819,4.891255478564739
820,3.5615735222700806
821,4.8789195758697
822,4.862372970757119
823,4.7654990285149035
824,4.333528803275295
825,4.851926970295196
826,3.6606501718696935
827,4.189468307917106
828,4.892001335870241
829,4.320240069219167
830,5.447109094646942
831,4.587409526533183
832,4.686541729726075
833,4.978961918946289
834,4.921504304306448
835,4.768566768608598
836,5.638235826613888
837,4.497508591943888
838,5.712335591419048
839,4.704550571122236
840,4.260531046363832
841,4.489791843872511
842,4.778268631751024
843,4.611170976693733
844,5.245093377022332
845,4.002845780362376
846,4.039755583417729
847,4.253469981167385
848,5.26443416608166
849,4.345063667804963
850,4.293398455775843
851,4.991803745593159
852,4.844631180398929
853,13483.031901914745
854,9162.98685565758
855,10066.12987701061
856,-4307.679025832164
857,14824.197799388403
858,4.567892339983422
859,4.993662783618452
860,4.480856245323176
861,4.962631483689583
862,1567.3953512497674
863,5.072952437110674
864,5.91456117732366
865,5.55953053200362
866,4.711266697676942
867,5.175664412715466
868,5.396375449286667
869,4.493648554426738
870,4.575215763263532
871,4.042588460473667
872,4.360496163474409
873,5.048005281481557
874,4.235193793644257
875,4.507102886880376
876,13483.031901914745
877,9162.98685565758
878,10066.12987701061
879,-4307.679025832164
880,14824.197799388403
881,5.676885920007495
882,5.587322854507867
883,4.861863195243331
884,5.173350506694527
885,5.293876748576218
886,4.102583496613686
887,5.312184969725363
888,4.900885112691895
889,4.00683872963255
890,5.228454742395585
891,4.91311676876236
892,4.030905907722117
893,13483.031901914745
894,9162.98685565758
895,10066.12987701061
896,-4307.679025832164
897,14824.197799388403
898,5.561326591196805
899,5.164093832849748
900,4.777847571299429
901,5.632661743671753
902,5.593183340889986
903,4.173577918041913
904,4.26144389195805
905,5.256572131514127
906,4.956308848719957
907,5.431076587289317
908,4.705410835087935
909,2.637216656146306
910,4.875711968638968
911,4.840421969891979
912,4.403713913614731
913,4.961942958470647
914,5.318176937416165
915,4.113851226227636
916,5.456959752610055
917,4.617636896672561
918,5.585542686815281
919,1569.321455121682
920,5.412491383691963
921,3.7849631382358897
922,4.3995285066493555
923,5.121206828115192
924,3.639701751004099
925,5.386531348191349
926,4.622217322095632
927,5.3842861149398695
928,4.862347501230259
929,4.202492625395557
930,4.763548741982284
931,5.049352590641629
932,4.073229868906487
933,4.837131575108272
934,4.461130255665993
935,4.4911818017787475
936,5.881230447715399
937,4.4640806837112725
938,3.8857065735756677
939,5.52638557759437
940,4.711329972805786
941,4.787620508379304
942,5.324675519309939
943,3.6504648461124702
944,5.067305131521509
945,5.246451821261432
946,4.30284688721508
947,4.928498990758203
948,5.536994473343495
949,5.97293544562099
950,4.0552056877418705
951,5.220391412876896
952,5.611696949513065
953,5.785515987325448
954,4.65225806925014
955,4.52667736832827
956,5.03570948725648
957,4.578842777559376
958,4.816701275326893
959,4.656198135781786
960,4.417718199483467
961,4.866459158081682
962,6.218196534277789
963,5.319229052385256
964,5.617619954355179
965,4.592059556897497
966,5.271078185893801
967,13483.031901914745
968,9162.98685565758
969,10066.12987701061
970,-4307.679025832164
971,14824.197799388403
972,5.406310623134136
973,4.4578367780019015
974,4.508910117740572
975,5.13620967233204
976,4.675094457831146
977,5.015205006026922
978,4.880548274184951
979,4.58302438044671
980,5.578132652877815
981,3.962249167730325
982,3.5339029604152303
983,4.391423822928898
984,4.490651574590862
985,4.472058126971507
986,4.8399547336480255
987,4.190959941107142
988,4.160343152809295
989,4.828863212416913
990,5.219320050495081
991,4.977694832486703
992,3.99844057352884
993,5.229953851093183
994,4.671240336352857
995,5.809458623579077
996,3.7489045933548986
997,5.586917384633414
998,5.088718337959931
999,4.908299471028268
1000,4.485212402142419
1001,5.493872517687314
1002,5.498232364630256
1003,4.382188803402097
1004,3.977646930552353
1005,4.747292355165331
1006,13483.031901914745
1007,9162.98685565758
1008,10066.12987701061
1009,-4307.679025832164
1010,14824.197799388403
1011,3.1561515377353015
1012,4.997985123398243
1013,5.891503458510493
1014,4.4560121908300045
1015,4.9521227613897745
1016,3.3584287988789288
1017,4.280806333746798
1018,4.543341256509605
1019,5.17591599613247
1020,6.469727870550291
1021,3.896806535507205
1022,3.8172227636604736
1023,13483.031901914745
1024,9162.98685565758
1025,10066.12987701061
1026,-4307.679025832164
1027,14824.197799388403
1028,5.109472601115512
1029,4.181001207736288
1030,4.762886094621584
1031,4.138898481902039
1032,5.603731753261834
1033,4.881631551601504
1034,4.1843495760087945
1035,5.094050342048424
1036,4.825037401904959
1037,5.471830501587839
1038,3.627289995898768
1039,5.860674932974245
1040,4.592816090011937
1041,4.630875707736872
1042,4.494877133305468
1043,4.527933222696814
1044,3.674833027979419
1045,4.727581380209381
1046,4.2940786919117935
1047,4.070909161499065
1048,4.9669708741833505
1049,6.0738737547796005
1050,4.931222183602189
1051,3.394913698425598
1052,13483.031901914745
1053,9162.98685565758
1054,10066.12987701061
1055,-4307.679025832164
1056,14824.197799388403
1057,3.3723944434946915
1058,4.264194797427173
1059,4.78250702094567
1060,4.5329625019242155
1061,4.216705275184414
1062,1570.9520745079665
1063,5.083391948732075
1064,13483.031901914745
1065,9162.98685565758
1066,10066.12987701061
1067,-4307.679025832164
1068,14824.197799388403
1069,4.229405237766531
1070,4.7294654984398745
1071,4.901852926116533
1072,4.162919374279379
1073,5.223495163235298
1074,4.767220519170199
1075,4.590553676646899
1076,4.860853765123786
1077,3.898238876618996
1078,4.075566278197797
1079,4.717736837087715
1080,5.428709617569815
1081,3.092030910115772
1082,4.624811861962017
1083,4.963310354207623
1084,13483.031901914745
1085,9162.98685565758
1086,10066.12987701061
1087,-4307.679025832164
1088,14824.197799388403
1089,3.895235335905891
1090,5.3011666297168
1091,4.895174599619085
1092,5.478779991679387
1093,3.539796641705988
1094,4.944524407434089
1095,5.968817923468291
1096,5.07562044887483
1097,13483.031901914745
1098,9162.98685565758
1099,10066.12987701061
1100,-4307.679025832164
1101,14824.197799388403
1102,5.671921479084906
1103,4.573758660295464
1104,5.038418245741452
1105,4.804768129600824
1106,4.882341279725118
1107,5.1022699043349276
1108,4.930251972596506
1109,5.065783345081175
1110,4.326109034046468
1111,4.158658945790859
1112,3.94790419188092
1113,3.052471414453717
1114,4.200842605872429
1115,4.989523919877458
1116,4.635979957144314
1117,4.1401929708035885
1118,4.594237292506481
1119,5.554711368695029
1120,4.567645036068769
1121,5.9977813822470365
1122,5.931288182771504
1123,4.342416827958484
1124,5.021729592070361
1125,4.252160846038847
1126,5.576569867672692
1127,5.325967802136538
1128,3.942502228134833
1129,6.273431192187714
1130,5.389423681413004
1131,4.7075105539454105
1132,5.286926233103661
1133,4.906865949764724
1134,3.876084617884719
1135,5.0593877066469926
1136,4.859888306227759
1137,5.716744552390874
1138,4.667391716178706
1139,4.688861179762094
1140,5.099677087674056
1141,5.6267392639036835
1142,5.065355949775423
1143,4.2563321405958
1144,4.024109233483497
1145,13483.031901914745
1146,9162.98685565758
1147,10066.12987701061
1148,-4307.679025832164
1149,14824.197799388403
1150,5.358092796758744
1151,4.582835722651345
1152,4.367854058963322
1153,5.138139412990323
1154,4.403034115678629
1155,3.394921538283704
1156,5.0282936698806
1157,4.590236758811439
1158,4.5323616766555626
1159,5.892469112728676
1160,4.052970810332678
1161,5.254363886617607
1162,5.426232987201994
1163,6.154584455909703
1164,3.82009478739264
1165,5.130408634544044
1166,6.347983118738615
1167,4.970812368298839
1168,4.416625305472352
1169,4.430446393379006
1170,13483.031901914745
1171,9162.98685565758
1172,10066.12987701061
1173,-4307.679025832164
1174,14824.197799388403
1175,4.161816193376021
1176,5.043000188413145
1177,5.322811735739966
1178,4.08571318192242
1179,5.705351374215364
1180,4.74310112763572
1181,4.793463691370835
1182,4.130944282087686
1183,13483.031901914745
1184,9162.98685565758
1185,10066.12987701061
1186,-4307.679025832164
1187,14824.197799388403
1188,5.26281746789179
1189,4.975161588368181
1190,4.062959240452107
1191,5.724865888188937
1192,5.107925164029032
1193,5.753240462487462
1194,4.942956213860432
1195,5.360496062192305
1196,4.5642519271917354
1197,6.277851294904612
1198,13483.031901914745
1199,9162.98685565758
1200,10066.12987701061
1201,-4307.679025832164
1202,14824.197799388403
1203,5.629979560114407
1204,5.684631495542614
1205,4.544292013554583
1206,5.597699558679891
1207,5.393888767387843
1208,4.14569427506775
1209,4.692215492948171
1210,4.986366975369151
1211,4.897672550639365
1212,5.847846345462773
1213,5.019604897452297
1214,6.194939152549021
1215,13483.031901914745
1216,9162.98685565758
1217,10066.12987701061
1218,-4307.679025832164
1219,14824.197799388403
1220,4.165309294793445
1221,4.489595745796277
1222,4.617707227937927
1223,5.532357707301695
1224,13483.031901914745
1225,9162.98685565758
1226,10066.12987701061
1227,-4307.679025832164
1228,14824.197799388403
1229,4.349314130801334
1230,5.2097749792484205
1231,4.690994491756709
1232,4.037793224291592
1233,4.750266223750503
1234,5.228160978527719
1235,3.9037669730639126
1236,5.414725851550601
1237,5.385201559651182
1238,4.22264232506395
1239,4.453360214634696
1240,4.318186316352383
1241,13483.031901914745
1242,9162.98685565758
1243,10066.12987701061
1244,-4307.679025832164
1245,14824.197799388403
1246,4.425078970869141
1247,5.2586146492571455
1248,5.450345644647491
1249,4.020282787262521
1250,4.120702009196722
1251,5.77842332073423
1252,5.618796213083479
1253,5.358668440464932
1254,4.25876619542927
1255,6.554561915797181
1256,5.60532093397087
1257,4.052683145396517
1258,4.270144361747248
1259,5.215936883857521
1260,4.31359001283504
1261,4.105587802427169
1262,4.002801758807218
1263,5.825247242735522
1264,4.922750823780265
1265,2.9742140785653204
1266,3.8205340172240554
1267,5.510253760387757
1268,4.6332789626078075
1269,5.024051841953488
1270,5.291361032091873
1271,4.65577868566184
1272,4.235296177341728
1273,5.111255308205655
1274,4.612588805130603
1275,4.155617939827087
1276,5.18349428461492
1277,5.9576235788277065
1278,5.141522398140339
1279,5.552715957473535
1280,3.4176767213075685
1281,5.569566470399286
1282,5.03322862786221
1283,4.6218417049036
1284,5.22741409782047
1285,13483.031901914745
1286,9162.98685565758
1287,10066.12987701061
1288,-4307.679025832164
1289,14824.197799388403
1290,5.490860960787039
1291,4.906775263298821
1292,4.621265930912166
1293,4.673901405660395
1294,4.966568500165219
1295,4.059452676150969
1296,4.368991751086123
1297,13483.031901914745
1298,9162.98685565758
1299,10066.12987701061
1300,-4307.679025832164
1301,14824.197799388403
1302,4.542020844057334
1303,6.13050321686449
1304,4.377758632257155
1305,5.655455207637708
1306,5.147664691894219
1307,5.183444939758017
1308,5.068883601884746
1309,5.785203871421799
1310,4.530624213312836
1311,4.771893515574163
1312,5.281527493214704
1313,3.704448178044592
1314,13483.031901914745
1315,9162.98685565758
1316,10066.12987701061
1317,-4307.679025832164
1318,14824.197799388403
1319,4.129040625797954
1320,5.017863740143501
1321,3.946620415882015
1322,4.400208656500006
1323,5.607425324917591
1324,4.665203870191299
1325,4.812936820273226
1326,4.679815751151321
1327,4.296225487090573
1328,5.380306947815265
1329,4.537384264385675
1330,4.581616005962698
1331,3.3727653724334075
1332,5.0591909887133015
1333,4.014835926184494
1334,4.695759900119151
1335,4.557748188492751
1336,5.699148412655068
1337,5.241903729763222
1338,6.7537158945545706
1339,13483.031901914745
1340,9162.98685565758
1341,10066.12987701061
