,trapEmax
172,1.4544892539661562
173,1.4906021619706948
174,1.2151956783167308
175,2.5949316977826222
176,1.6132970339723793
177,1.3989211088490787
178,1.3711155043915948
179,2.097906607172083
180,1.8189216013147644
181,1.5163322409116204
182,1.8858489602046136
183,1.7119550020742893
184,1.2874178857857537
185,1.401311375695936
186,1.6570062974564992
187,1.9310369482474776
188,1.6301072985950447
189,1.8984266051937477
190,1.1755813746203148
191,1.553644998573309
192,1.9628552401355954
193,1.3451220373712733
194,1.5205001300999212
195,1.1828870514094068
196,1.6130598284581674
197,1.5729635590923485
198,1.4337710219070505
199,1.2921742393679423
200,1.5584312730584016
201,1.2984733648300595
202,1.3283577597584493
203,1.2709369654733313
204,1.1841571996928333
205,1.5387403080496453
206,8239.883381348896
207,1.4625867750191226
208,1.64193469530704
209,2.2933569850038626
210,1.5822184186118564
211,2.5443165125205063
212,1.3096203205839243
213,1.318958549377248
214,1.600021268077717
215,1.886442582772596
216,1.379699426765194
217,2.001000966841079
218,1.7558300129077948
219,2.0698799391197915
220,1.23518990089842
221,1.304642441477955
222,1.354891205672329
223,1.509630957631436
224,1.652411252003
225,1.5182154299654884
226,1.5185100054008058
227,1.7987914941167324
228,1.9308266002832783
229,2.205743926214486
230,1.9129264346866628
231,1.4458399231706762
232,1.7564892661684766
233,1.1636833258537822
234,1.5779012577270255
235,1.535517493316509
236,1.6212760525191992
237,1.820141226035046
238,1.6678667055198608
239,2.2208837819919816
240,1.9083301970287887
241,1.830091330402133
242,1.8891646985378256
243,1.9777993545508885
244,1.630541861753905
245,1.633904567526278
246,1.7386956251658845
247,2.1479141714846537
248,2.074073848795708
249,1.1277473635976658
250,1.608395640755002
251,1.5183916855830728
252,1.640879883802382
253,1.3318251583434986
254,1.9500209007915768
255,1.246453262001984
256,2.0861212786537187
257,1.5831502948737435
258,1.8036404620071704
259,1.79260210444666
260,1.778991797814235
261,0.9693336707763164
262,1.5363222968871726
263,1.733804837521326
264,1.7681814784717451
265,1.8705567294356273
266,1.1888818347135648
267,1.3771390671530603
268,1.7579396711536022
269,1.5947048342361563
270,1.7608298191564917
271,1.0812194271297706
272,1.4808841847174514
273,1.7640774048587802
274,1.0881500236399932
275,574.0805634067023
276,1.1324896043274217
277,2.112036155813345
278,1.479613193926668
279,1.094390718841141
280,1.083448249739347
281,1.4326670085375552
282,1.3691065678034129
283,1.6540589289464527
284,1.5589745367998993
285,1.5248930925671356
286,1.2698666510769407
287,1.2038945552554619
288,1.6229207357104525
289,1.464963053529463
290,1.607048146468522
291,1.300112299164425
292,1.2889515555547644
293,1.635094070838267
294,1.1051057061248541
295,1.6467273746895719
296,1.5021474394410066
297,1.5064728187486196
298,1.7153248239206327
299,1.3396529709608642
300,1.8096286115655376
301,1.4491328893057882
302,1.8354122097653058
303,1.8484366700824622
304,1.6675241592049426
305,1395.169958478875
306,1.0146911532035015
307,1.2016278048371263
308,1.7228784175119025
309,1.6338471036843993
310,1.262590476966816
311,1.3422034306214066
312,1.6428390288934267
313,1.1831406729722056
314,2.108739747879376
315,1.771133156904123
316,1.464265926773714
317,1.7056773801693055
318,1.7140898189306149
319,1.089252622611505
320,1.4863653266305876
321,1.7380384362087367
322,1.6411052666119648
323,1.4996586396110774
324,1.5785902351429344
325,1.623451726394105
326,1.744168646005411
327,1.7418689303924082
328,1.6867549325255657
329,1.4453232132160405
330,1.637125307380176
331,1.99615562175279
332,1.198154756673501
333,1.5576548237187928
334,1.3161655441117341
335,2.0988735800245863
336,1.644778191347894
337,1.4936124550568495
338,1.9648890632798526
339,1.672193972486302
340,1.3371935721953523
341,1.9611404078836578
342,2.2418505933576642
343,2.558024958276704
344,1.8117240067405664
345,2001.4514627437193
346,1.4892252023709396
347,1.2309989881232708
348,1.6988521456917374
349,1.4644152303774098
350,1.9769662349353183
351,1.2109219316062596
352,1.9512181709996832
353,1.9916984179438435
354,1.4793996953403186
355,1.3736181925968494
356,1.4105242428241114
357,1.2625700231824393
358,1.5383912837718186
359,1.4755095968870076
360,1.3142379617154767
361,1.4811775998782442
362,1.5052704981340068
363,1.1906318721277485
364,3.587611642254556
365,1.3865201525338002
366,1.8504963995137054
367,1.6575076002061575
368,1.7276668486831872
369,1.5117765951617177
370,1.95148495980697
371,1.8672159021184038
372,1.5867117118913807
373,1.3777001069123065
374,1.8757348296969951
375,1.2167328010744156
376,1.536488325979463
377,1.903077594181833
378,1.6550681832860692
379,1.280894659403969
380,1.403785893281743
381,1.4663168133892206
382,1.23608724730439
383,1.5984571172946107
384,1.065003210156011
385,1.0885204695222788
386,1.7081496356521653
387,2.088409126229609
388,1.3448824081817243
389,1.541132317560066
390,1.3222951750450023
391,1.5704767243153803
392,1.6040304867879573
393,1.6682481245300573
394,1.559883979184388
395,1.89379341764083
396,4470.004451398112
397,2.0163827522804563
398,3.4885108804675413
399,1.2992298879204969
400,2.2960854914145705
401,1.5413403079047883
402,1.7220360173001061
403,1.618203460462039
404,1.57987213053454
405,1.4184797769454291
406,1.2141411117811545
407,1.1708900296828624
408,1.5691689434695857
409,1.4363183907972354
410,1.2431869416617531
411,2.16159701502529
412,1.8223202028598393
413,2.5746459556725534
414,1.6915992928036443
415,1.7914795987564203
416,1.2975507099356132
417,1.4349309029069837
418,1.4188420760194858
419,1.7416620340949867
420,2.050739096541848
421,1.3177229996472053
422,1.5361832991331572
423,2.235390330223443
424,1.4281953725781942
425,2.0346899001936736
426,1.836520348084316
427,1.5466363505191578
428,1.1213722816771001
429,1.7954903353734826
430,1.5916290231172787
431,1.4414853452360092
432,1.0982097902324297
433,1.5270437676123296
434,2.0987596936285327
435,1.5366227315535916
436,1.6739529369977035
437,1.1359168075460342
438,1.6106371193106521
439,1.835083612240918
440,1.3330435019905933
441,1.2550865868252203
442,1.6878471379635602
443,1.8239018378501353
444,1.6090021111308017
445,1.7088212251518715
446,2.1685074076227893
447,1.6229980209544865
448,1.7396953258705146
449,1.9175816269269292
450,1.7080560871605839
451,2.5035951395958373
452,1.233976888033788
453,1.5335101359182695
454,1.1917203751915424
455,1.5874848996120845
456,1.8955705920639603
457,1.7910192595193892
458,1.7546371134160297
459,1.5642283145111116
460,1.5573481310857669
461,1.2644184106824765
462,1.6306085064044615
463,1.3361492716692676
464,1.1581840302687112
465,1.5961172801009484
466,1.9537125213991373
467,1.7952782465275987
468,1.2600176954776061
469,1.7582074936996748
470,1.5068065441227314
471,1.8138549968809636
472,1.6115578235841261
473,1.7886285482066067
474,1.5143212982861738
475,1.9124723340720209
476,1.8158508733654828
477,1.654399242987454
478,1.4292530381598476
479,1.8610636743457123
480,1.452650643771007
481,1.3286853544222852
482,1.2735386386356573
483,1.2692652322623699
484,1.2773589374517114
485,1.5810063403031864
486,1.5439936045458234
487,1.5173481059318747
488,1.415394682901832
489,1.4463188705307768
490,1.7980076062660821
491,1.2812104165477483
492,1.5593165925654298
493,1.6704200060633885
494,1.3957111407305949
495,1.9121486478195264
496,1.6685365477144183
497,1.4532174513172997
498,1.387769146887712
499,2.709796708916579
500,1.4823142012607515
501,2.213472368423639
502,2.2144616244366278
503,2.005736736063571
504,1.5214568393507926
505,1.5441279429829486
506,1.2943848535841833
507,1.83644245731569
508,1.2603278475355932
509,1.5757633927285122
510,1.4198602559858091
511,1.7536290465238646
512,1.3362241210678019
513,1.4141784573502325
514,1.3334042712601593
515,1.2888440114286712
516,1.3585698473660488
517,1.575821899193656
518,1.3360575613167953
519,1.4228485808677633
520,1.7822344704303248
521,1.8066358656102208
522,1.189342563055875
523,2.128501280603799
524,1.9701480703360752
525,1.6831549862245692
526,1.4213606465815953
527,1.5024880715485909
528,1.367444973404999
529,1.7698583879946295
530,1.240830801782481
531,1.5279611745545998
532,1.2533768290007996
533,1.494108222624097
534,1.290828641263571
535,1.8619159179989968
536,1.3809570777869489
537,1.703688248871822
538,1.4250144470362336
539,1.3704829633511624
540,1.0186314923586959
541,2.2271355742092176
542,1.4121176638293151
543,1.4478085971682755
544,1.4278883567482628
545,1.9633822290311143
546,1.4319632391424928
547,1.5256885430880116
548,1.2068781660570054
549,1.760386891351157
550,2.016651793997922
551,1.7790351326703906
552,1.538020986241978
553,1.6600385598083778
554,1.5164383473046659
555,1.641457533402292
556,1.5532505146763185
557,1.1924540260877243
558,1.578666477406698
559,1.6194846297211225
560,1.6266285626150887
561,1.4564419426316368
562,1.7871133334917197
563,2.2293526336719376
564,1.3847028884210928
565,1.3582036246928901
566,1.5216066360609966
567,1.7017041600683183
568,1.2325054951610777
569,1.2333394478245872
570,1.7958195034344562
571,1.6067073050563314
572,2.0931277523373657
573,1.592322842750847
574,1.2215317614082806
575,1.9117166133154375
576,1.808956556470281
577,1.410750694222807
578,1.5190199519121073
579,1.545457885268621
580,1.3594867822571244
581,1.1421685157945545
582,1.6601514625233489
583,4355.422638888793
584,1.478032990673991
585,1.4090640626026478
586,1.5187618600060135
587,1.7605201969817614
588,1.9107318943646663
589,1.744331104032637
590,1.0686170735232088
591,1.6040871643590533
592,1.7692192701976155
593,1.4606228881188583
594,1.7515470336812131
595,1.7678618885167021
596,1.7255087867604593
597,1.2961978316087015
598,1.4151121251244159
599,1.899959363158589
600,1.6557393131464164
601,1.1944547311103275
602,1.3868322042670933
603,1.3094144610166656
604,1.572011980797636
605,2.278969576385898
606,2.0199195270870987
607,1.2614495802389536
608,1.8579867790117386
609,1.4237030432017406
610,1.4707088437676494
611,1.9295406772491797
612,1.7177325403299961
613,1.8185385967621697
614,0.9880485836871629
615,2.0177945477411563
616,1.5257150822689804
617,1.599003530098218
618,1.8593079958535548
619,1.4339690306763815
620,1.60204469728604
621,2.00457917572871
622,1.635501089709989
623,1.9921739641002292
624,1.1964136404700312
625,1.5367008708298804
626,1.5903725630130667
627,1.2405679674298997
628,1.4533899914154238
629,1.4818271253903823
630,1.3727663216286772
631,1.8910886324711493
632,1.9184887197757268
633,1.0962956610562737
634,1.3987052071081973
635,2.1822620449142454
636,1.024905745079373
637,1.062032058787021
638,1.3492744602196174
639,1.6909150457372402
640,26.71877236289036
641,1.7656075853988804
642,1.4219514352014009
643,1.07864382265025
644,1.7927712644665164
645,1.874933175394427
646,1.1747735687073442
647,1.6206983285643557
648,1.3141812127547736
649,1.6404429102810054
650,1.4469296906612805
651,1.807848522595772
652,1.5254710531798499
653,1.0974463876486495
654,1.7106155041721633
655,1.913316142126273
656,1.0430285725151704
657,1.5988285439990926
658,1.51745923405657
659,1.5103027941522433
660,1.2200526411281107
661,1394.1538013930908
662,1.6458650954243808
663,1.757025551610248
664,1.1092671949602317
665,1.6861884229553723
666,1.9758336272513768
667,1.730525820578272
668,1.7861604498152197
669,2.4068027145362945
670,1.2861652016100085
671,1.4492459879974378
672,1.4781414738913987
673,1.4728667233841546
674,1.4150367052552393
675,1.4242062581512673
676,1.4363544611365815
677,1.2023725046280043
678,1.3497391027368455
679,1.4722288397246721
680,1.7840354413693977
681,1.7206559123889185
682,1.4954006057985556
683,1.5252652380706653
684,1.5365750722757836
685,1.9432520131521152
686,1.1399475729044697
687,1.4805973718390173
688,1.8318298886265523
689,1.9902238553371172
690,1.340853233605447
691,1.2085445371346568
692,107.59099803889166
693,1.6151989206342585
694,1.48108221529778
695,1.7256430515661105
696,1.377355941693829
697,1.4669308727040624
698,1.7061716367001138
699,1.1705142473408405
700,1.427100428203166
701,1.5566628071022337
702,1.6610384727354368
703,1.3132364032558916
704,2.133841775691847
705,1.6796753759519083
706,1.5838280248394299
707,1.5827574335730146
708,1394.6471663528816
709,1.431553646785238
710,1.0566800878570777
711,1.2076462375557229
712,1.2433892593164944
713,1.6875456192747615
714,1.267085677197369
715,1.4213590347123026
716,1.227641556137486
717,1.942689591162866
718,1.3302752857161217
719,1.8475128510278898
720,2.2654098547327446
721,2.143187062923518
722,1.2219076064457355
723,1.1874438053851297
724,1.3562886308703468
725,1.542474066632154
726,1.4622210751722444
727,1.2777866189654346
728,1.8835579457350131
729,1.6957952849720606
730,1.7379504576597313
731,1.8764219769419195
732,1.2762108684683087
733,1.3239034467491309
734,1.0115970431922923
735,1.4235689417922892
736,1.5442860814964747
737,1.6163237545900127
738,1.8002553370821601
739,1.4586674066850904
740,1.699679682122433
741,1.626661327671882
742,1.6566350346661802
743,1.718949741920484
744,1.365086792815866
745,1.8483649525486663
746,1.490606949096919
747,2.05324937293334
748,1.3766231929678063
749,2.135950050019242
750,1.5842877324049016
751,1.555186632388516
752,2.3103072756030536
753,1.435277384480534
754,1.6937827101591063
755,1.7899575869036526
756,2.233760645997353
757,1.1230536008676544
758,1.3503869896252045
759,1.2421656117762776
760,1.8562309133214607
761,1.5053265924801245
762,1.662338892988879
763,1.797202985766845
764,1.3978407854792358
765,1.7750708966232964
766,1.6599548048613755
767,2.08185842643479
768,1.029155291717133
769,1.8317640215752082
770,1.1886259156247865
771,1.291721298394754
772,2.0230794288714646
773,1.3720250876191047
774,1.445607137137992
775,1.5396395235646805
776,1.6454962562260353
777,1.451068506298199
778,1.787810825428653
779,1.304840111306297
780,1.4330842068809093
781,1.6585143164795737
782,1.559670843032636
783,2.073124984456255
784,2.2400466239867094
785,0.9663052905833501
786,1.5677442159171624
787,1.8796490880620338
788,1.8651558521018714
789,1.6449112733090707
790,1.5875665116162296
791,1.2277077440274893
792,1.1916983198243194
793,1.8678810061735287
794,1.7651408714214054
795,1.3928687476212989
796,1.4786780149584045
797,1.9927306433552512
798,1.7355816368053603
799,2.3874144599770877
800,2.236414438896766
801,2.3211665489626583
802,1.7917907287802082
803,1.6461040943703642
804,1.4357787344959814
805,1.3744849193877378
806,1.2391846300120721
807,1.4985835011280966
808,1.2784856447914617
809,1.7681356587854409
810,1.746215811758498
811,1.8798712003494242
812,1.6873150756764173
813,1.3750928243574976
814,1.2173997666319665
815,2.2602777690912093
816,1.8051663329823964
817,2.7858619103366875
818,1.3125572346722574
819,1.8039643192438835
820,2.2050446121032596
821,1.4607638104334375
822,1.5853834851031543
823,2.7943159019866832
824,1.1872775589533824
825,1.7927371128087195
826,1.972705017036295
827,1.629452385742046
828,1.8884011407596126
829,1.9616010788602793
830,1.5425941209889837
831,1.4946074928230502
832,1.801654786130114
833,1.83122533721209
834,1.3718442300369056
835,1.307365985336515
836,1.2940964336515695
837,2.4445659408790488
838,1.8036956553739032
839,1.5018122470543904
840,1.3735744445375866
841,1.0098073774223975
842,1.3631533637712792
843,1.3831082827797923
844,1.2452270716840796
845,1.4243889774928258
846,1.649951227194949
847,1.6961529284894554
848,1.479346816887937
849,1.5850382305713762
850,1.2451060119288613
851,2.1521545981213555
852,1.6131246198375304
853,1.211241852931108
854,1.6566905768839075
855,1.3859421896664543
856,1.8297492539610059
857,1.4209954655019568
858,1.5211105706299062
859,1.6312528113203428
860,1.2318315105448423
861,1.4014288070976249
862,1.4516963935958394
863,1.4613358947064803
864,4574.36128260449
865,1.4700905125812727
866,1.5386587907958005
867,1.5812087795189784
868,2.200789095089113
869,1.531590759005475
870,1.5356650168652324
871,1.322140178861469
872,1.6864810825560335
873,1.7216714844054355
874,1.6333140118235234
875,1.8004784159420235
876,1.5004119212564175
877,1.3248029444412561
878,1.1816566095897116
879,2.347439464827005
880,1.7131361728718684
881,1.6230576025319845
882,1.5050681065958829
883,1.7581129423054107
884,1.815207336733652
885,1.1051919205948653
886,1.2272571851150942
887,1.6059573544763641
888,1.5209007932757392
889,2.0877017162065843
890,1.146646806834479
891,1.5179302299406672
892,1.473630454028249
893,1.4173051313509508
894,1.6209026719098634
895,1.285779671638297
896,1.4401780084935327
897,1.205096889691376
898,1.884967172779048
899,1.6435903373319092
900,1.2521099150316242
901,1.776252438674718
902,1.3456773457471254
903,1.5255293230192848
904,1.8407076886074414
905,1.6810416016999292
906,1.5875427765315944
907,2.044217195876632
908,1.497825153061368
909,1.5000960493846525
910,1.6613180892827675
911,1.6476964499962108
912,2.3609730556001134
913,1.3050572974129482
914,2.250801077982304
915,1.679370600433739
916,1.9352211544686424
917,1.6426750397397918
918,1.9284330161019092
919,1.4449024857564798
920,1.178250035784113
921,2.4947027639074357
922,1.6614418651318477
923,1.396185504836965
924,1.789447221647401
925,1.4434736031996431
926,1.8512665483394375
927,1.8162600862699183
928,1.8814888706485333
929,2.2898035693656547
930,1.8622167947814494
931,2.8209275791945294
932,1.40394927918441
933,1.7308182881401382
934,1.7810047882813813
935,2.0661013534449806
936,2.061701095470044
937,1.5286407471031471
938,1.381904167185708
939,1.1250458283345597
940,1.3052696707904146
941,1.2155758085963275
942,1.3436614858026434
943,1.5115654885561178
944,1.6190345448479964
945,1.871296668163049
946,1.424554311623416
947,1.267069510665463
948,1.7692244830453197
949,2.335654906976557
950,1.4450774157635633
951,1.5317580566323115
952,1.71517613868843
953,1.412935910735636
954,1.620779807075731
955,1.760190384531578
956,1.393677251877329
957,1.3182843582574688
958,1.6227141418604123
959,1.9569217618155692
960,1.8748448797088388
961,1.5991213176426846
962,1.328667701267088
963,1.4498120649814232
964,1.5659809462506875
965,1.8129461344246727
966,1.5830678958204358
967,1.949019661745945
968,1.1789541030042021
969,1.3218598604015797
970,1.320424138904488
971,1.6666532688185756
972,1.650630059664181
973,1.7960822180891232
974,1.5815293594014739
975,1.8459225613138865
976,1.1637296046648025
977,1.927234026726496
978,1.3232775427128927
979,1.6682674886602369
980,1.608054404579716
981,1.3261565637868205
982,1.0314098243263443
983,1.7185548639456447
984,1.7496186064742987
985,1.6978603784024806
986,1.479385634626981
987,1.7711856690560108
988,1.9175218861764973
989,1.2938967614562222
990,1.8644730636983815
991,1.5282813137205893
992,1.0634393139205955
993,1.2793358664858439
994,1.5703257492543008
995,1.5233889241456433
996,1.3233201500790883
997,1.2054208890858435
998,1.2881186762763939
999,1.5872063744234657
1000,1.9045684957034696
1001,1.7889440382834865
1002,1.355659830762899
1003,2.2813942010304915
1004,1.494555745272531
1005,1.2888102627514844
1006,1.8298043917536226
1007,1.1050117586599941
1008,1.2926194494115806
1009,1.7563132891803337
1010,1.823528725931328
1011,1.330433341045584
1012,2.0596361935159195
1013,1.9096576961149296
1014,1.9148804916097775
1015,1.453976830405151
1016,2.119138665903275
1017,1.1928831765825423
1018,1.7995319335895223
1019,1.8486271431005497
1020,1.2104740024452305
1021,0.9806502408143586
1022,1.9797603288414045
1023,1.066103572428226
1024,1.4275569770668546
1025,1.309022622020588
1026,1.8506462246155795
1027,1.3892521868349867
1028,1.871678077054381
1029,1.6367929555740437
1030,1.4481030925074245
1031,1.3468401498174634
1032,1.6761000342259114
1033,1.7968052019073613
1034,1.7046591380254912
1035,1.5761191367055196
1036,1.6470345338224337
1037,1.8257850447166517
1038,1.5844303652252167
1039,1.6761900770750724
1040,1.8520907112345844
1041,2.3266823408122224
1042,1.3073553198797325
1043,1.5622637446235474
1044,1.6873429251769756
1045,1.8766203355532063
1046,1.8794691376968067
1047,2.254124713044038
1048,1.3983252476870278
1049,1.7351989892222144
1050,1.1856793957623242
1051,1.6296787824704955
1052,1.7065640970499658
1053,1.6565818290189764
1054,2.0184154724188366
1055,1.8210025587879997
1056,1.8455697589660667
1057,1.5206411956823733
1058,1.6690499662111038
1059,1.476990146766161
1060,1.5462309565113788
1061,1.7645361385756686
1062,1.8309796726510712
1063,1.2005353826290286
1064,2.0142115420938653
1065,2.0469449600405
1066,1.7007981503121818
1067,1.5381621955842506
1068,1.522231909313498
1069,1.4104435385026606
1070,1.415846686478749
1071,1.0249427439891354
1072,1.3700547571457076
1073,1.9117498618485473
1074,1.023454887107012
1075,1.4992533725636794
1076,1.7615303911621614
1077,1.194318195764651
1078,1.7260758420872062
1079,1.428715626454236
1080,1.3767941325886845
1081,0.9639370322199909
1082,1.619130791788009
1083,1.4857185632044774
1084,1.7840646471977057
1085,1.439336797234786
1086,1393.2914056983432
1087,2.008280438208612
1088,1.3804760294172025
1089,1.9037916389672838
1090,1.5993319315503833
1091,1.0801652073795704
1092,1.6855112810335
1093,1.5058855743849249
1094,1.406793748160121
1095,1.7001183259435797
1096,1.8826800046944532
1097,1.3770882827111213
1098,1.126269187603576
1099,1.8010764121599356
1100,1.727524503070528
1101,1.6645075161034797
1102,2.029840536620141
1103,1.5340519282568614
1104,1.25620967682131
1105,1.2385676561283379
1106,1.443724537944674
1107,1.9178693073237882
1108,1.5453864502174792
1109,1.6274111632568036
1110,1.3946475851134608
1111,1.6846153927820036
1112,1.4494410061857455
1113,1.8110369188105775
1114,1.5796385402897144
1115,1.4822732452330851
1116,1.630123238668415
1117,1.326844127219627
1118,1.538823930510393
1119,1.4332612375888913
1120,4509.757649246193
1121,1.3304118128145632
1122,1.256308262059035
1123,0.8128090048540687
1124,1.3779279986912119
1125,1.4132369684148962
1126,1.6954592074632253
1127,1.5848245714004943
1128,1.5482529982082305
1129,1.6493147163155892
1130,1.6320972110783094
1131,1.7600241944842387
1132,1.1085995868722955
1133,1.978070245647746
1134,1.5303296665096846
1135,1.8347487234623365
1136,1.4489169635252839
1137,2.3541550658543855
1138,1.5766650407546572
1139,1.5940182196020842
1140,1.3801987488584855
1141,1.4798514835395908
1142,1.9274794697373498
1143,1.8979839769719056
1144,2.308867322765645
1145,1.7107029409431467
1146,1.400480821553504
1147,1.296879658189992
1148,8.687323177695292
1149,1.2136283286068839
1150,1.6800038959567065
1151,1.5742644514485689
1152,1.3964081289114016
1153,1.4438415280735255
1154,1.4307835006165674
1155,1.7176774626661584
1156,1.4176396043437929
1157,2.309562527356535
1158,1.70884557590926
1159,1.8514398657694064
1160,1.1437117809447555
1161,1.3131962934729926
1162,1.4727531094223025
1163,1.4578742948124943
1164,1.7773289273806603
1165,1.8920599334638897
1166,1.6707664284380155
1167,1.5538851390359405
1168,1.6133006400035725
1169,1.4220609347440494
1170,1.5640988506207663
1171,0.9957608472224456
1172,1.1608564600976836
1173,1.970622770739639
1174,1.3600277131977816
1175,1.6910862103086473
1176,1.8937388325139617
1177,1.8029580352112309
1178,1.454453311416757
1179,1.2648617593363485
1180,1.6423651017726315
1181,1.2925141749996756
1182,1.6405036618049573
1183,1.3375580769526014
1184,1.3625064560579034
1185,2.118241942651749
1186,1.7887338400262773
1187,1.8192975400897502
1188,1.9837982935124223
1189,1.7750816363706472
1190,1.3864986732928941
1191,1.3533519832235759
1192,1.196968704671278
1193,1.9806495565311375
1194,1.7548018798247602
1195,1.340017652102353
1196,1.8578047223677383
1197,1.1175394349657952
1198,1.493261122928701
1199,1.4287883687755527
1200,1.7426752954043643
1201,1.7280023248424703
1202,2.21689813577416
1203,1.555749054383931
1204,1.5648959293406768
1205,1.5457012850180694
1206,1.6885650692680316
1207,1.5942066150294623
1208,1.3134825196138717
1209,1.321936465202679
1210,1.4724529168268594
1211,1.888770765630304
1212,1.6722482159185288
1213,2.106834811566429
1214,1.7821352512726147
1215,1.9661185517849784
1216,1.3299207761853322
1217,1.6544404241481423
1218,2.189534174187119
1219,1.4725019746970638
1220,1.9653848425260012
1221,1.6331927131013289
1222,2.08777198762792
1223,1.7583700077157687
1224,1.679436745628287
1225,1.4526400711251934
1226,1.254651502911489
1227,1.5589645233072031
1228,1.2406287519839534
1229,1.4180916040412093
1230,1.7733789167522371
1231,1.811086903916039
1232,1.3339611651078591
1233,1.6625596650078824
1234,1.691102364585467
1235,1.6225197522485824
1236,2.257544908255522
1237,1.3483537680947142
1238,2.0797890744721172
1239,1.297586733475532
1240,1.5027552855816104
1241,1.4897643450547358
1242,1.8920470013816664
1243,2.0572717145037767
1244,1.4427263020527994
1245,1.633038160541834
1246,1.6519456377024404
1247,1.5072782839008225
1248,1.7965502602148546
1249,1.86928942867403
1250,2.2242392512211415
1251,1.4803090221767434
1252,2.2260359706396398
1253,1.8952771937225492
1254,1.3851524159681037
1255,1.2238151731435267
1256,1.3965952399020092
1257,1.8881536246066346
1258,1.4389164768796812
1259,1.2930945428960499
1260,1.9737611581304182
1261,1.6693722731766538
1262,1.7358538953076006
1263,1.7273368239561036
1264,1.478036237104672
1265,1.975744804689521
1266,1.4389255211200433
1267,1.7015445586269278
1268,2.024363999136222
1269,1.4888529814191647
1270,1.2538596983223687
1271,1.6766343839585205
1272,1.7340599824173255
1273,1.9274841927690396
