,trapEmax
159,3.1581366522212893
160,2.116792312141539
161,1.5183196294634622
162,1.7682951793999806
163,1.3943628187178703
164,1.5865032267029178
165,1.6067630709360279
166,1.7693816310775492
167,1.519939631663582
168,1.0710968596397574
169,1393.8801292439173
170,1.022594884475375
171,1.832651728701709
172,1.3204793669357517
173,1.5302231673033149
174,1.0979619577259137
175,2.4508282044396075
176,1.4880393664772502
177,1.3609930670349533
178,1.4661449412006167
179,2.0981925276351885
180,1.793109001108669
181,1.403795101047902
182,1.8139267138369404
183,1.853162164150673
184,1.3058597768506335
185,1.4620895637892553
186,1.5379839121705885
187,2.0588587968721423
188,1.6169480577851991
189,1.903410611900551
190,1.1542046301538675
191,1.4466964107932814
192,1.9750115852018206
193,1.34312256256847
194,1.474123111979952
195,1.1868752206993607
196,1.4994570076075158
197,1.5377908906935305
198,1.4730964315109847
199,1.389590420472476
200,1.593630366804952
201,1.3626984563648972
202,1.2743877829717105
203,1.1981671660257738
204,1.1556412909337508
205,1.5328733700371031
206,5209.470034010796
207,1.4728892173378105
208,1.6580772028900679
209,2.2127338529709744
210,1.5287108166559187
211,2.532553074608426
212,1.2669345904813472
213,1.2086628519853526
214,1.6858666885680442
215,1.8092813934300287
216,1.4331935800299904
217,2.077378134345954
218,1.8896138505871845
219,2.101326723080742
220,1.1487844267507767
221,1.3742642671186915
222,1.4530825476297573
223,1.549415665742414
224,1.6086934036877139
225,1.385749108214769
226,1.4195035043583013
227,1.89616924264168
228,1.9466740168634467
229,2.191944700056919
230,1.7958795805448284
231,1.497655968725548
232,1.7392991530903559
233,1.1707241480951402
234,1.7864320886792036
235,1.5560367220735316
236,1.6378581337289144
237,1.6356930444817672
238,1.6379057166223625
239,2.084968570116067
240,1.8306708880761244
241,1.916100207485593
242,1.847710865951687
243,1.8695888735663297
244,1.541611008425789
245,1.5584825311712227
246,1.7653701489157752
247,2.18911037697794
248,2.253296716183874
249,1.1751918345349541
250,1.5663962632232953
251,1.5198782611895425
252,1.658087681103619
253,1.2939100705828461
254,1.979770764031307
255,1.2062853592428213
256,2.0901340504135764
257,1.4870172444112228
258,2.060895232453751
259,1.8616091280761211
260,1.6652768448558326
261,1.030552623146298
262,1.490772079849881
263,1.7725178306846348
264,1.5954074813954358
265,1.942688900912892
266,1.1743740192846677
267,1.3689835242206125
268,1.6057111108200062
269,1.5845399407942
270,1.79404417005117
271,0.8117555791718672
272,1.4620067882980263
273,1.82146029490421
274,1.1445545461492166
275,551.9058736773862
276,1.1175333013074644
277,2.004055859105905
278,1.4785228454219561
279,1.0108740067775792
280,1.171381969943734
281,1.36417180371887
282,1.4317180706186587
283,1.8076179079098793
284,1.5415416342234294
285,1.430368083585964
286,1.1423417995309983
287,1.066124588378722
288,1.683448032839684
289,1.5988396082065008
290,1.4613506818544346
291,1.2761045466765737
292,1.1768390695121926
293,1.6479850258798256
294,1.0941846263703972
295,1.594482347722342
296,1.5897495593025326
297,1.5348998064133617
298,1.7736148529439626
299,1.249025651369138
300,1.8380245664432047
301,1.5252288242688017
302,1.8082906654223216
303,1.8454252404727225
304,1.7628966999837101
305,1395.2068943518059
306,1.065643990792159
307,1.2071595625805096
308,1.8584977849945143
309,1.651519497671438
310,1.2549885520578563
311,1.29209930168155
312,1.6121859190388497
313,1.2086572245067255
314,2.057720895058923
315,1.7821055185248058
316,1.4748845269906061
317,1.7046284944109173
318,1.762831028469713
319,1.1001718650486643
320,1.6165448223343257
321,1.7512923270775398
322,1.6465217806122565
323,1.554140213948143
324,1.5140596260329204
325,1.5674534711730066
326,1.8125868481512746
327,1.7806202757515601
328,1.8182399109285787
329,1.3993350618662483
330,1.6784075825173388
331,1.9312185732480873
332,1.2446758461249487
333,1.4480039768233233
334,1.2302781710266837
335,2.1977250595200153
336,1.5560238162881936
337,1.382716375488869
338,1.9853601883116583
339,1.5689656313359588
340,1.3003300814953604
341,1.990702802308028
342,2.32548344060731
343,2.612770948310118
344,1.6615697105380784
345,1394.9482173134281
346,1.4741677136791287
347,1.3538066176405568
348,1.8491199757776076
349,1.5186892508029484
350,2.11435719298079
351,1.2533907596313183
352,1.9530463658749864
353,1.8920084229659784
354,1.5108192281767756
355,1.4280081694548197
356,1.4019232292825994
357,1.374673885518336
358,1.5209399017655862
359,1.4658014838127837
360,1.4224565055379266
361,1.3830912420506847
362,1.5763535274003984
363,1.2921631942797098
364,3.116772405526204
365,1.192749398929953
366,1.8339833199085789
367,1.706394020756472
368,1.797325462267095
369,1.536343160534812
370,1.9318115416823203
371,1.9844675522008994
372,1.5890549102001028
373,1.3189472836787264
374,1.8826744697556517
375,1.0334779523917
376,1.4801378102378737
377,2.0278819491783615
378,1.6927946495611792
379,1.2390595682197858
380,1.4185788451018904
381,1.4254823316141392
382,1.1742287572417425
383,1.4748925803149002
384,1.0335391226171626
385,1.1529210283519418
386,1.8188098569585915
387,2.096465569611473
388,1.4255045485212072
389,1.6365159612755953
390,1.2119210635145978
391,1.6901287280926558
392,1.5585272972358248
393,1.5717882258819222
394,1.3533041593727055
395,1.868144961490744
396,4281.803596950336
397,1.8868564063328601
398,2.764952101917004
399,1.3965226020452295
400,2.324453837451641
401,1.3640630309255555
402,1.6315289174653553
403,1.784493209647468
404,1.4803309746643722
405,1.4315860381290426
406,1.1637612854602437
407,1.2313476770749838
408,1.6053518444498418
409,1.378143304004853
410,1.2579776279827297
411,2.2064300358866973
412,1.6886296957336442
413,2.586246482098395
414,1.6864518773573152
415,1.7467674043156065
416,1.2102751853073463
417,1.3255053237571748
418,1.3885539832955274
419,1.8887677637212066
420,2.073053329671717
421,1.2917371653592453
422,1.4984516117134137
423,2.2993423086051545
424,1.4306191977464624
425,2.1153827447484628
426,1.9319863662966392
427,1.4811606510076298
428,1.156259714682072
429,1.6415984034308464
430,1.6394013107991436
431,1.4174996335785264
432,1.248243029526842
433,1.4498369998583782
434,2.158655354287297
435,1.483710053729196
436,1.6066563692924658
437,1.1240999589530707
438,1.620787313464263
439,1.7791907267029299
440,1.3708245421912981
441,1.1238818636119097
442,1.5158163487663214
443,1.890990043039077
444,1.5157272595812743
445,1.535634090209605
446,2.1031481540160426
447,1.6993677703388879
448,1.7186980892841197
449,1.9727056739313475
450,1.7206280867583457
451,2.675947267092989
452,1.0865703211370503
453,1.5646892380000341
454,1.309799795802432
455,1.5887539563998094
456,1.8206337969132649
457,1.9331449407240127
458,1.607827953871671
459,1.606547329520321
460,1.5749037200360418
461,1.257601684376555
462,1.6174439775715928
463,1.2735205614172402
464,1.105361852683264
465,1.682886228792124
466,2.022176562063528
467,1.7142270070495003
468,1.4267430656043916
469,1.8283774078182975
470,1.574322287614448
471,1.7029715566975747
472,1.7013192153217014
473,1.7391936909917296
474,1.4483222145341559
475,1.8746973160929579
476,1.793727050230697
477,1.749972726383109
478,1.4068645409604639
479,1.7306870874479552
480,1.6033468548393792
481,1.3566704415889845
482,1.2563859022726755
483,1.2410893830602947
484,1.2402443048996499
485,1.6444260120457217
486,1.5246936887920555
487,1.430237814396262
488,1.4068321077576926
489,1.4220870414919191
490,1.8600804985191475
491,1.264806408013232
492,1.5764751749664365
493,1.5974430394673307
494,1.3318838469325447
495,1.8774264744683746
496,1.614018281155753
497,1.4819943400191993
498,1.2777674995939268
499,2.7326967427028444
500,1.4629141216143773
501,2.0433695131607377
502,2.2101173609214846
503,1.8807657102700022
504,1.5426493076288772
505,1.482412476026254
506,1.334075495869539
507,1.8022079183345552
508,1.1797471986982473
509,1.4253624159485125
510,1.365053962955436
511,1.8220351947039457
512,1.320491117991215
513,1.3962605400634116
514,1.358642624919436
515,1.2796628191354025
516,1.3855241618180514
517,1.5834016121474372
518,1.4611362380449062
519,1.4353889642458737
520,1.964734998843514
521,1.659445280279108
522,1.163752694953105
523,2.162432848341695
524,1.9504227159265026
525,1.6079264655456718
526,1.3704999375576112
527,1.361498802743135
528,1.3481076723688346
529,1.7956421779458607
530,1.1958727041611203
531,1.4956980407149492
532,1.2186516763103563
533,1.501319628582931
534,1.3594207694465053
535,1.9224727990580106
536,1.4162322458203869
537,1.7211236062728232
538,1.4186098146434574
539,1.3110355346666982
540,1.1490572760891609
541,2.2191709529528705
542,1.354105198235503
543,1.411850802163529
544,1.46047079028099
545,1.8940816416840431
546,1.5230252223362848
547,1.5491549160283242
548,1.1312993686050643
549,1.7781352831769264
550,1.964092566346524
551,1.7364568217993515
552,1.4552561389895644
553,1.5651152605682277
554,1.6681385068180359
555,1.722616538014243
556,1.4523624473486194
557,1.1488242905043355
558,1.7065823933212565
559,1.5653823471797317
560,1.7994602615218478
561,1.461361497822027
562,1.7271333168521832
563,1.91180792280183
564,1.2761669295670535
565,1.302110310373059
566,1.609643885581681
567,1.7772232411917874
568,1.1582691908503304
569,1.255682869475586
570,1.8673238327072454
571,1.5911781089461468
572,2.1057636276442286
573,1.6330325959771301
574,1.270814108952418
575,2.042088861146955
576,1.9251651515474337
577,1.4394489276917535
578,1.5020564890813979
579,1.2877649102318607
580,1.362408635339852
581,1.07640122532208
582,1.6899521164686704
583,3609.6627161893803
584,1.5338451556396355
585,1.4246355469850835
586,1.6212337090714333
587,1.8764959736411073
588,1.9679492877763851
589,1.7123844158149797
590,1.0516012141513509
591,1.5792294229893755
592,1.875223295447635
593,1.4889865176324792
594,1.7599276115529001
595,1.7444728615248069
596,1.7526881529490894
597,1.2390252796298082
598,1.46667985376395
599,1.898623691099671
600,1.7232200209704023
601,1.139645028478317
602,1.258625746100356
603,1.3216566124097346
604,1.4528209109997847
605,2.221006964667453
606,2.0639106488074863
607,1.3136379837201413
608,2.0745376225166354
609,1.35059157227732
610,1.2954062861207136
611,1.9538206156744324
612,1.8113690772188693
613,1.744064268468332
614,0.991091182696015
615,2.080608777891799
616,1.5933813541217703
617,1.5651306173888522
618,1.7941165765485485
619,1.2169199637147325
620,1.6430108862365953
621,1.954529039395118
622,1.5740044173637708
623,2.000154420433767
624,1.2125685113814346
625,1.4707026878041585
626,1.6521334470391946
627,1.28117885197495
628,1.4931278115514217
629,1.4492103999741408
630,1.368150282069182
631,1.8863752791202784
632,1.8924279058884743
633,1.017310482373336
634,1.4816704824905247
635,2.526439037137998
636,1.068014568687326
637,1.1331118265537516
638,1.4368432334133074
639,1.705731888848462
640,24.12457575278163
641,1.710360518064125
642,1.493051622719336
643,1.0731144877892482
644,1.7712862893386925
645,1.8282502701810017
646,1.0153705207840171
647,1.5796412519166343
648,1.1932652703195181
649,1.715529258844664
650,1.4324061168108497
651,1.769092918253771
652,1.5703716982232399
653,1.1315289570095433
654,1.8521005608048575
655,2.0344442019255107
656,1.0400088854772922
657,1.5191372822686535
658,1.444164497618917
659,1.4893881214562925
660,1.133946875096748
661,1394.2435456237063
662,1.4955597466041728
663,1.6492058409111485
664,1.0422089802074246
665,1.6223300552203255
666,1.9309645883195754
667,1.7610595813051766
668,1.7438738712439132
669,2.489121859160054
670,1.2137683234647605
671,1.4432386061863216
672,1.55602911137588
673,1.3552733027761845
674,1.5203171430279854
675,1.4297284990034778
676,1.472556316187764
677,1.1548782063673226
678,1.275866156011776
679,1.6129742410458519
680,1.739952197459734
681,1.5984603253464404
682,1.4014038798962765
683,1.583526541908815
684,1.6717003651048437
685,1.8833234682868738
686,1.0624009042584948
687,1.5426310664062726
688,1.7883069401166027
689,2.077806880141256
690,1.2991437076193892
691,1.2536541960158307
692,95.94720134713508
693,1.5554475352678143
694,1.4105566813339006
695,1.845259764333403
696,1.4194049553155914
697,1.2622825839154208
698,1.7557535929401036
699,1.2691529109180548
700,1.545823691552306
701,1.5584468911377611
702,1.5499272355261704
703,1.2437034631520716
704,2.267519367154362
705,1.5468739021486468
706,1.4816635115622043
707,1.5952803496908712
708,1394.5982133394723
709,1.4639564895167683
710,1.0570300249351525
711,1.2719008854197356
712,1.2098907445494929
713,1.5874803690027508
714,1.119198192566209
715,1.4452171068623019
716,1.1217888164560137
717,1.8398876440332688
718,1.34301274645858
719,1.9612506971794579
720,2.254718353776199
721,2.101058494778681
722,1.2008466564180993
723,1.2521142999132848
724,1.2622867446250459
725,1.6286833733090194
726,1.646939521335142
727,1.3978701829798255
728,1.9432723707678468
729,1.8356447608175135
730,1.726758274563675
731,1.8349858722006176
732,1.2605054031219718
733,1.2726202331884533
734,0.88142020880013
735,1.4497831147956863
736,1.5892737069432934
737,1.6500647587095592
738,1.8097570916767285
739,1.4611290479767542
740,1.6737837965528957
741,1.6995731119539963
742,1.771019154726527
743,1.6841629247111083
744,1.3949557175641718
745,1.7534725184860966
746,1.3998554860454617
747,2.1056708066075855
748,1.1854269438342486
749,2.0821366377366215
750,1.42874958581034
751,1.4678649988114467
752,2.237531831855881
753,1.4872765698553014
754,1.6170726592333597
755,1.9893631364475124
756,2.316363262056434
757,1.3137909939027048
758,1.5094762457406694
759,1.2014696369241862
760,1.6119233371104755
761,1.4448356060659189
762,1.6086239370190056
763,1.8907928697178318
764,1.2611682356795584
765,1.816259610308862
766,1.685507021392883
767,1.977922742099061
768,1.0916427427113966
769,1.8199741209879703
770,1.1688902070992249
771,1.430852836443994
772,1.998218740943241
773,1.2997599343547999
774,1.3373276695839948
775,1.6655806403589624
776,1.5550921266163802
777,1.5082571131601246
778,1.776247826483839
779,1.1911340887646351
780,1.4070890142798216
781,1.7851875093747769
782,1.5263872641541965
783,2.101703725557793
784,2.202436216966786
785,1.048452622834278
786,1.4414303289963404
787,1.6800812306788102
788,1.828158562856993
789,1.61803448063806
790,1.5398730771659974
791,1.2338416812057749
792,1.1484301752577488
793,1.7662035963979228
794,1.839969203931669
795,1.434147175202944
796,1.4459565858519365
797,2.0418272473011947
798,1.6721820605840698
799,2.45585970251776
800,2.1196012310513725
801,2.243176457709508
802,1.8343112894687823
803,1.6082786555029516
804,1.511134942732024
805,1.2347384664455132
806,1.2805725301851414
807,1.3837666351154163
808,1.2469481971924297
809,1.7568862954957367
810,1.7544122719351807
811,1.7506100348583835
812,1.672013122918424
813,1.3543857422303707
814,1.3645672735821
815,2.314186428084894
816,1.7974925211340587
817,2.6951383848541304
818,1.2633520653726027
819,1.8558534887202554
820,2.3591382991083116
821,1.4274027757213428
822,1.6085367980352694
823,2.456756068938792
824,1.1509039230895062
825,1.926868540347025
826,1.941964839493258
827,1.6500117035161275
828,1.994175885998686
829,2.0202522593254613
830,1.6070493973014497
831,1.536339685576566
832,1.8537535212403093
833,1.7056461592402896
834,1.4296852804775904
835,1.3410137128228938
836,1.2648025114074564
837,2.32459019927871
838,1.7376377869554338
839,1.460090793381772
840,1.3158743264513069
841,0.9563180966377942
842,1.3860516256033002
843,1.4372561149092786
844,1.2707121832562946
845,1.4180551752031472
846,1.638312685090958
847,1.693911844820658
848,1.4779892238990024
849,1.7182284598707136
850,1.238108314040834
851,2.1876266453354365
852,1.5810549547623656
853,1.1714198275228425
854,1.6389686307484033
855,1.392521184653013
856,1.6847311608492677
857,1.32303483725135
858,1.5407924985529518
859,1.717926057068265
860,1.1686836260506275
861,1.4872509406541257
862,1.3386057033740315
863,1.5751308370630852
864,4506.98784161316
865,1.497691814045434
866,1.5964933194823436
867,1.5376502155953493
868,2.2814852143642654
869,1.5549003379973414
870,1.548027131353561
871,1.2112091455903844
872,1.6150299594096156
873,1.8460268425749655
874,1.595951808182738
875,1.8658082182880726
876,1.5691649572410467
877,1.3852282810676035
878,1.2568825515025241
879,2.3304076791127555
880,1.6341512846788913
881,1.6628304010498463
882,1.6441955017562913
883,1.8328006005335404
884,1.7671983292400135
885,1.142194657898496
886,1.290644594336529
887,1.599828989541214
888,1.558757268956904
889,1.9192271745320932
890,1.1001041298147543
891,1.502277772879585
892,1.517243345838525
893,1.464219549964534
894,1.7079128281779277
895,1.3682314167928025
896,1.495440440243715
897,1.314918345095329
898,1.8285674469118456
899,1.6939668776525374
900,1.343466516495242
901,1.7901050990898968
902,1.3174094617452095
903,1.4335693717500688
904,1.7198157355122528
905,1.6275889555259075
906,1.6055679616945913
907,1.9637658051339457
908,1.5252707166673172
909,1.3251058357104284
910,1.712899506933523
911,1.5641210969549688
912,2.3464244719679836
913,1.2713668161167513
914,2.1923795545924096
915,1.601210450600014
916,2.060623817563222
917,1.6811554946377505
918,1.810767861081084
919,1.5588377434343175
920,1.0483387320597137
921,2.467980760864368
922,1.6457322585032055
923,1.3863285571325323
924,1.8777103683106762
925,1.4954965575478878
926,1.902742595636963
927,1.7629177126438786
928,1.8393923263549536
929,2.410509298538915
930,1.8782076943263823
931,2.7783310482559656
932,1.3895475846133305
933,1.6373237817079498
934,1.779494261552558
935,2.23775823152243
936,1.923757814804804
937,1.5257941113356903
938,1.4303758706819254
939,1.1493390314044747
940,1.3683264702887639
941,1.3201920859735456
942,1.469970697817046
943,1.5478004594951988
944,1.6965699621589883
945,1.931594718263178
946,1.3441872400020978
947,1.3140798686768325
948,1.7911757220741165
949,2.301839651947524
950,1.5019104978682605
951,1.4656981867217143
952,1.6928570056003531
953,1.3516225915168414
954,1.6946935593663985
955,1.8550933946580281
956,1.4698422495726926
957,1.3644846218931097
958,1.6068759238342305
959,1.9511572490919247
960,1.8222734801892455
961,1.6375191663645894
962,1.2581373044785986
963,1.4052260607422136
964,1.5654940745979606
965,1.7409488193148899
966,1.5119368093738281
967,1.8918650472496064
968,1.1376746996479354
969,1.3301623721217366
970,1.325830110190869
971,1.5032007337286162
972,1.7519846415671947
973,1.7438377260236424
974,1.582769335539176
975,1.808312216887491
976,1.1167253324258892
977,1.9985078797904254
978,1.337708124229502
979,1.6892972833327347
980,1.578294138476906
981,1.4628707991131837
982,0.9433578599126501
983,1.630783383068584
984,1.7031064281998007
985,1.8406204599924774
986,1.5086866193768715
987,1.7520409107266486
988,1.9108321100099257
989,1.3238884558997817
990,1.797563964061455
991,1.458221076109308
992,0.9814855101224995
993,1.335978228243519
994,1.4232824481513868
995,1.5346421586515435
996,1.3100972882880324
997,1.0899292842737114
998,1.3591731333963382
999,1.5517067013268764
1000,1.9003709631833414
1001,1.7986125686879504
1002,1.4023434490706277
1003,2.3039180485264734
1004,1.6252761821099226
1005,1.184506180142545
1006,1.9716242659940935
1007,1.0562544547086494
1008,1.3184768111454108
1009,1.8882940929590986
1010,2.0085592426550116
1011,1.3207100769003242
1012,2.0823760743764104
1013,1.8975748233257137
1014,1.897884940002479
1015,1.4133805294111061
1016,2.237845105130376
1017,1.2918766939233264
1018,1.840170160293882
1019,1.9513959157790257
1020,1.1902943463856808
1021,0.9797396219689379
1022,1.997869481058279
1023,1.0463325675157231
1024,1.4884833981909216
1025,1.3159245646446223
1026,1.7472841268437156
1027,1.4065584377679525
1028,1.8837110383745401
1029,1.6332890853720812
1030,1.3946411666061618
1031,1.3465539615236652
1032,1.6971480032290511
1033,1.7187583392218133
1034,1.7603957449531575
1035,1.6203312677131696
1036,1.599009377648062
1037,1.8039751548798293
1038,1.6615441820355923
1039,1.8029112536626049
1040,1.8859595654990287
1041,2.3732308839548755
1042,1.1771907725176656
1043,1.544341705582796
1044,1.8486888392827385
1045,1.8578301561684383
1046,1.942199838855613
1047,2.335834645143289
1048,1.4783755037218007
1049,1.8331656560536946
1050,1.1863270232348988
1051,1.669149742551122
1052,1.7203387229502816
1053,1.7117447763388598
1054,1.974878265768755
1055,1.7964529520814068
1056,1.670788870022337
1057,1.5647658812915153
1058,1.6817970528695225
1059,1.509056590836205
1060,1.5373529293949473
1061,1.7863747881110563
1062,1.7520895681666184
1063,1.227804849749466
1064,2.073106827460993
1065,2.0281363650797455
1066,1.8532626391845082
1067,1.4791644761608655
1068,1.4706936002385649
1069,1.371675959012063
1070,1.3476198666195984
1071,1.0821610531995165
1072,1.4148033788437673
1073,2.012514091661008
1074,1.007112066821135
1075,1.4431853585758163
1076,1.6138003484731012
1077,1.2112752837121792
1078,1.765908744627662
1079,1.4471476634183549
1080,1.2756562108814822
1081,0.8852342915674577
1082,1.7739173694145496
1083,1.6070388234310053
1084,1.7207663466120549
1085,1.2588788393117667
1086,1393.3344635450387
1087,2.123432518642878
1088,1.2942803839258634
1089,1.853114370569162
1090,1.5585190012101573
1091,1.1044337434311289
1092,1.5943578050935094
1093,1.6144987131491604
1094,1.4018955435277836
1095,1.7656277919495167
1096,1.7735813420867492
1097,1.3247366831666563
1098,1.152884843938817
1099,1.893608233534422
1100,1.7951472917291744
1101,1.6541456733868403
1102,2.167724286926657
1103,1.4510295631634769
1104,1.250942123178673
1105,1.1491426894650671
1106,1.5259641343876815
1107,1.9171209521046093
1108,1.6203101182518518
1109,1.7865291840672495
1110,1.3256887339388397
1111,1.6503718288261628
1112,1.352942042551677
1113,1.8230206135647573
1114,1.7406609529593726
1115,1.5703021008207987
1116,1.584919099603742
1117,1.1089252117498398
1118,1.5961797647580462
1119,1.5915407142738798
1120,4498.189143020191
1121,1.3271603636266667
1122,1.3449605973397574
1123,0.74466813076349
1124,1.2101659496895463
1125,1.4633163534055091
1126,1.679452559025562
1127,1.6455381328063294
1128,1.5180717057747655
1129,1.627481963447757
1130,1.5762202305398325
1131,1.8450437784228164
1132,1.1548697730766893
1133,1.9467746666753063
1134,1.5790531009436524
1135,1.7768321659414443
1136,1.4591420393625525
1137,2.4255933305645874
1138,1.6367709656049128
1139,1.6380264100514879
1140,1.3567640502860783
1141,1.4506922437639413
1142,1.9303859600108126
1143,1.842021307743805
1144,2.3210969533218306
1145,1.6472549098670832
1146,1.5170935098401657
1147,1.4166057972817991
1148,7.688383082157437
1149,1.1461060556920581
1150,1.864151519496729
1151,1.4869098262441913
1152,1.4511293481393783
1153,1.427817220595776
1154,1.4841213087327825
1155,1.606809094875041
1156,1.4503072551970442
1157,2.2008730491215798
1158,1.7334562049471265
1159,1.8940831523914707
1160,1.1204002458260913
1161,1.4340251219209263
1162,1.4854465994578476
1163,1.4520271072520052
1164,1.694806513461671
1165,2.058577753342161
1166,1.7643396777814893
1167,1.7588559768229006
1168,1.6326439304638338
1169,1.3905081934309782
1170,1.5835970980396206
1171,1.030249989333374
1172,1.1728309874635106
1173,2.0948624964604736
1174,1.290218623240522
1175,1.6462777278681453
1176,1.7816599105434474
1177,1.7899944022432714
1178,1.4269511861157662
1179,1.33516757565886
1180,1.5862754646454242
1181,0.9771243456392963
1182,1.6608713952058998
1183,1.4230215034152702
1184,1.4397047852052631
1185,1.9565050956273338
1186,1.774537677655664
1187,1.7496639836433279
1188,1.9306572117482717
1189,1.6301410022111316
1190,1.3507737905047172
1191,1.264675776058821
1192,1.1108510413366868
1193,1.913960567771872
1194,1.5162522239803522
1195,1.3943172521748195
1196,1.8400975340582615
1197,1.0851380233484518
1198,1.51070644328278
1199,1.4736002593014068
1200,1.7948960267044052
1201,1.7888338083634665
1202,2.2567319081788657
1203,1.5635496663501005
1204,1.5997971223478533
1205,1.5420058267947274
1206,1.728562769510748
1207,1.5333085057761553
1208,1.2337502525143484
1209,1.1962641416777289
1210,1.4602746962074695
1211,1.9913727054035117
1212,1.6540446643433977
1213,2.188612433418987
1214,1.8319234517885281
1215,1.9576464038403756
1216,1.2442744845752474
1217,1.6845829105882597
1218,2.297117788358986
1219,1.5556485014864347
1220,2.1005642552781345
1221,1.7260881881422607
1222,2.0852459191496737
1223,1.723104316562977
1224,1.6408166896221532
1225,1.373519818537402
1226,1.2620769535649248
1227,1.559201129044625
1228,1.2725598636878122
1229,1.4568164447897805
1230,1.8344928350149279
1231,1.8617374348527378
1232,1.439036756139954
1233,1.703990829467344
1234,1.6646646065403918
1235,1.6129364282230159
1236,2.096505546883664
1237,1.2044812630533512
1238,2.1412723382331746
1239,1.2667401523912418
1240,1.365527762020852
1241,1.4928498916263344
1242,1.7443216756128639
1243,2.065618075293741
1244,1.5705597986385171
1245,1.6694245955931033
1246,1.5619860360998623
1247,1.6514832696969368
1248,1.7674998052864461
1249,2.0218471199112447
1250,2.141331282145648
1251,1.4837260197202056
1252,2.135955196004006
1253,1.7536310631786731
1254,1.5144436935731145
1255,1.1690125444096122
1256,1.3857683173005193
1257,1.8716929535050257
1258,1.5260544231204396
1259,1.338335391077237
1260,2.1215482399499463
1261,1.6510825250131484
1262,1.7251177954469001
1263,1.6948109021071947
1264,1.6092646290311456
1265,2.052097303691277
1266,1.5329349534949477
1267,1.746987326080701
1268,1.8166401007680877
1269,1.5801856024078853
1270,1.2850456858537251
1271,1.6620637177882986
1272,1.6244772375293857
1273,1.904247857688514
1274,1.9660818581378372
1275,1.7326424922298653
