,trapEmax
178,1.0650982888436074
179,2.20528787270231
180,1.6787823180815395
181,1.6115163390153662
182,1.5551676234458762
183,1.5478649943893155
184,1.5249969345834542
185,2.2854232001982435
186,1.7574668631193708
187,1.9288159851868445
188,1.4329795293188048
189,1.7862543436621043
190,1.152518057030595
191,1.3993825770731347
192,2.051481650891166
193,1.8236785067051628
194,1.2063760717570668
195,1.2368119223288636
196,1.415997984433625
197,1.45265998524629
198,1.2489072323692496
199,1.1898539461518916
200,1.8617265490307024
201,1.3032731963997124
202,0.9443091387001326
203,0.8867043768641446
204,1.3472597151182497
205,1.417931757796182
206,10725.697462572785
207,1.8851018552862178
208,1.5993357873955107
209,2.288509835247639
210,1.9704817790053881
211,2.5976221526702523
212,0.9256203838453605
213,1.3733665556590244
214,1.4973318533091269
215,2.2121782909143457
216,1.6277868055328906
217,1.40649327230727
218,1.6257687753829795
219,1.9927760828825476
220,0.7776378274431366
221,2.0681938147170458
222,1.3132451084537697
223,1.4408282538629542
224,1.726682815583217
225,1.2102296510518518
226,2.0187386482056993
227,1.464745337648542
228,2.0094656575707472
229,2.686690467369922
230,1.7754964019220767
231,1.5389515567821994
232,1.7143340153006652
233,0.8500364906722451
234,1.8589298648224408
235,1.4817872153507543
236,1.392287359473741
237,0.925535719727406
238,1.8108512427001076
239,2.591088084800413
240,1.6753784356284809
241,1.677029988053845
242,2.0962375288634068
243,2.1440575600611926
244,1.5024311459725186
245,1.5785116961496979
246,1.847681825649639
247,2.347774615139218
248,2.468809628567759
249,1.0442347255398536
250,1.9101683319366627
251,1.8514779561318617
252,1.2582471628901317
253,1.6426444947355145
254,2.2583150915569723
255,1.4895967659180303
256,1.3998783844374283
257,1.2726140702491087
258,1.6051676038321594
259,1.748427261904528
260,1.6569603569333078
261,1.2232197354874812
262,1.926101391327611
263,1.9902148651269465
264,1.9196854871176634
265,2.2827436672436248
266,1.5038641959519452
267,1.4514780914247316
268,1.1154899841937855
269,1.6860484542161633
270,1.7411293501135503
271,0.6689609760078947
272,1.536290145647767
273,1.635529799802023
274,1.0798071708202868
275,327.5335808656072
276,1.62868602870727
277,2.123661290844551
278,1.275956629924721
279,0.6779879979435377
280,0.9750408948555911
281,0.8170452508933806
282,1.0681782013083156
283,1.665639966592691
284,1.6621072476704486
285,1.491888763742098
286,0.8427430435515997
287,0.9144469382473943
288,1.5409996617428614
289,1.3426809590863602
290,0.8066555271193151
291,0.9304050098021867
292,1.4623488874616677
293,1.2481449808368852
294,0.9996349024571767
295,1.6209162758568656
296,1.361156044996332
297,1.3033278944607187
298,1.598427833589082
299,1.474761328174283
300,1.5013708560465133
301,1.191795834978076
302,2.1589513556176003
303,1.7588869398416587
304,1.875274610987299
305,1395.1715832295918
306,1.4324205977348958
307,0.8787089410794802
308,1.6960900596808623
309,1.5636358116037907
310,1.2770619137961499
311,1.3803275899851963
312,1.8519359828661568
313,0.9899620044681428
314,1.9877648835249997
315,1.7612038377667891
316,0.8191851072280282
317,1.6789297600426365
318,1.8155501814955812
319,1.4897470089065745
320,1.7187587398773438
321,1.9937451798899215
322,1.563081104474195
323,1.7300164848045125
324,1.8367065253353159
325,1.332735257206231
326,1.8615266776822936
327,1.5592310827145794
328,2.1194738748053616
329,1.6291935157407793
330,2.08377223015772
331,2.308292088629348
332,1.4389077601664686
333,1.8764798370288345
334,1.16625523165001
335,2.0625071892237794
336,1.2866482451688799
337,1.4821568326639778
338,1.5998753657775961
339,1.5407760745504109
340,1.128007331724343
341,1.753388159561386
342,2.378353912933666
343,2.685784959589445
344,1.8707757724289544
345,1394.807882970821
346,1.7919507628787732
347,1.1955785055426957
348,1.251298794663961
349,0.8129902030266056
350,2.1206374666364165
351,1.8302523514397362
352,2.101650371561668
353,2.4744709491055743
354,2.0164333179186222
355,1.6335247371105648
356,1.726805113797796
357,1.1172958647239775
358,2.493606256837851
359,1.8185589731962626
360,1.0306066165935148
361,1.6058747676652072
362,1.064572764947445
363,1.4014258319297712
364,1.7962195322553183
365,1.3562543952356663
366,1.6633628784043648
367,1.8768244502857083
368,1.606650611152832
369,1.3824207138219458
370,1.1938659036613748
371,2.077953472736779
372,1.0583852026952028
373,0.9102680991945215
374,1.3764438280979787
375,0.4564648907931628
376,1.2814748492023629
377,1.7350808614665432
378,2.0154171597291515
379,0.9719106081755482
380,1.5353544354759667
381,1.2251714675704743
382,1.5276324437990465
383,1.5292682126484658
384,0.7291787137164691
385,0.8749815761725475
386,1.793264623466752
387,1.9589891930940442
388,1.2106367535610747
389,1.1523275414408238
390,1.4499330182000152
391,1.4772275964082686
392,1.4690930338879977
393,1.8675965578034586
394,1.095259176567967
395,1.1216206667669424
396,1393.70205288016
397,1.5905341333409742
398,0.3654044364535095
399,1.4618046561715488
400,2.658149973933132
401,1.8607004113425267
402,2.2789343213268096
403,1.3511431770335351
404,1.574123290041938
405,1.199238402711568
406,1.3172758240476272
407,1.0107703381134334
408,1.4508659348712072
409,1.2773416476333024
410,1.1864083877840872
411,2.582367355709568
412,1.4152606225399462
413,2.5152292630833584
414,1.8968115556808443
415,1.4347166159842653
416,1.540354957108114
417,1.430763268216193
418,1.7396333684830871
419,1.8940189988422749
420,2.2300200616378136
421,1.5248947942373654
422,1.3693045878491514
423,2.595769050541701
424,1.2731480052138062
425,2.360173559992101
426,1.7204164903937598
427,1.280982908914443
428,1.338351242248576
429,1.7287828802150926
430,1.6775329392889298
431,1.1074590472365942
432,1.3292872333468735
433,1.2770703918693378
434,1.6178775170010828
435,1.4246225957631184
436,1.2381813086393834
437,1.1490917829242382
438,1.5705071871380594
439,1.5440077633740084
440,1.2570891927867887
441,1.6388165349987915
442,1.5657112336907582
443,1.366832831482246
444,1.5075959234196419
445,1.5955021785690406
446,1.5679230930127737
447,1.7047762016617884
448,2.1673822789329593
449,2.242938991599852
450,1.6412353314790749
451,2.9371084261430846
452,0.9640294492200642
453,1.750454410470377
454,1.6983752493324136
455,1.9525407235250494
456,1.9099150058027137
457,1.6553724837794397
458,0.9807811395844169
459,1.2946528708308198
460,0.840046118116898
461,1.852633677360372
462,1.3740687889320504
463,2.056038312639392
464,1.5238240161739436
465,1.8688613228444482
466,1.9516316117340302
467,2.0519796430249215
468,1.6608228004912933
469,1.5892714826164436
470,1.4134004641003821
471,0.9714649558076699
472,2.087776048740627
473,1.4877247630793586
474,1.003249223933395
475,1.7573870352673913
476,1.5256288020322994
477,1.5225579610298374
478,0.9995724455278313
479,1.5004948387272141
480,1.4185164598918993
481,1.9729329116142218
482,1.560905319112185
483,1.3807505468202967
484,1.393610695955139
485,1.8029677092611953
486,2.30051436251804
487,1.345685780511431
488,1.2271148660156568
489,1.196280598162023
490,1.9486113171309793
491,1.2219234540746289
492,1.6458446932888373
493,1.3720272358845864
494,1.6560953562788103
495,2.349929691885662
496,1.3068585113833773
497,1.7730243887916894
498,2.177888855285692
499,2.4427683234284907
500,1.5536813805230525
501,1.238490430369114
502,2.421465105752723
503,2.0042987925837585
504,0.7880880291511457
505,1.1652544373442342
506,1.6082244721100643
507,1.5070534495986057
508,1.1706662564901351
509,0.7280233961266773
510,1.1111445781915827
511,1.7732129217689323
512,1.395654656610769
513,1.5310128131503946
514,1.572996538652322
515,1.4177764284589678
516,1.6701326722998941
517,1.7703136454064776
518,1.5446498936373956
519,1.4219616373639623
520,1.5764508630452887
521,1.657333467954344
522,1.3559431971485132
523,2.244228094000875
524,1.8518669914274304
525,1.4503521469707434
526,1.2345296753220694
527,1.7820770737819844
528,1.279769880076183
529,2.168139251422255
530,1.2269813693273368
531,1.7748340107536866
532,1.0246618427370286
533,1.3860868944986864
534,1.3229527912892645
535,1.8879703634461316
536,1.7416279377791803
537,1.650187654858928
538,1.6041587799389434
539,1.3661919584861921
540,1.4226884325550249
541,2.1110229326365912
542,1.4183654908467802
543,1.4200817938870647
544,1.5359946533277393
545,1.9280556855826534
546,1.675397384309202
547,1.2149954126599423
548,1.295229177118917
549,1.7684204444546625
550,2.0015048450453925
551,0.9905077745937492
552,1.3448274325740524
553,1.6249662014328585
554,1.6678899202200532
555,1.3010094935161716
556,0.9683570419455436
557,0.9315866905049363
558,1.5241406166801166
559,1.5590098772717373
560,1.5372017449981146
561,0.8461966120412386
562,1.807007871621837
563,1.5394310354490626
564,1.7304995991661265
565,1.6888874953692805
566,2.0569272476902314
567,1.3165385517754271
568,1.7829727266190232
569,1.3378289052728944
570,1.8582082377863232
571,1.0638878751901264
572,1.9909473060492164
573,1.7403007831103967
574,1.2101350563607955
575,1.9778427769309972
576,1.8654538062819945
577,1.4364012329087166
578,1.58922362895852
579,1.100071888425092
580,1.2841359004188695
581,1.3245239632506294
582,1.5406586228206556
583,1391.950404577092
584,1.048554062400046
585,0.8524492283286158
586,2.1144479157126006
587,2.1619475354466977
588,2.3290051485255385
589,1.3904507039255993
590,1.0739546508810134
591,1.3703449841072817
592,1.6382715095129643
593,1.6552925465070805
594,2.0561236605327915
595,1.7372832313539037
596,1.8393211074537803
597,1.7074239574474535
598,1.8444348189325828
599,1.984109474985144
600,1.2918588884035689
601,1.147023660667693
602,1.4454996681258379
603,1.4425958453316894
604,1.6378621837262095
605,2.306109674705674
606,2.9174702539343453
607,1.5104973666434334
608,1.3895876526782194
609,1.0459171370134592
610,1.2210657010837922
611,1.9545616850561602
612,1.6812479401294882
613,1.6895771122328471
614,0.6770578462315653
615,2.36692763534431
616,2.014169855862543
617,1.3151523660344384
618,1.624149146371759
619,0.7623833854839438
620,1.8979470394673053
621,1.3025376580973134
622,1.1599966676426836
623,2.218597033858674
624,1.3463136924776897
625,1.0313951252983293
626,1.5180722192752603
627,1.5446492314341103
628,1.8674747388486745
629,2.204514349299205
630,2.0524181886797987
631,1.7725521410682976
632,1.6820640495370651
633,1.5717903603126078
634,1.1487566340901396
635,2.480718403423151
636,0.6332460553670531
637,1.1081554829627278
638,1.6826689121035265
639,1.1850333533110087
640,10.74516835538744
641,1.7334745051434532
642,2.0366374162669887
643,1.4647846480745228
644,1.4253982616459475
645,2.5593186631685474
646,1.0016890877689968
647,1.7292312126295128
648,1.3383165245328443
649,2.0279210120750824
650,1.73524148569322
651,1.2979204773474922
652,1.6723128381050631
653,1.6334962086985088
654,1.812265217048273
655,2.20653088862058
656,1.225198695660649
657,1.6267113524487316
658,1.5863159606961352
659,0.9771670263156746
660,0.8014830085409937
661,1394.1127308221319
662,1.678555594829902
663,1.3102197718085828
664,0.49195019380544186
665,1.472382106239542
666,1.2216477434809165
667,1.1515301139111291
668,1.7039484205349018
669,2.142770106339089
670,1.344196132790906
671,1.5676788437505247
672,1.1740217842546363
673,1.4402964013510846
674,1.3319751426072153
675,0.8813680660103055
676,1.116395441779549
677,1.4761828955990468
678,1.0235987630471617
679,2.380207712613756
680,1.911741746929613
681,1.7570577997685035
682,1.7251379494314865
683,1.3656789479266547
684,1.3541268602996275
685,1.8181780091475048
686,0.7379308633360971
687,1.5946113903321115
688,2.0641298871187876
689,2.186978930934395
690,1.247690834252477
691,1.056858727525238
692,61.244278562027446
693,1.4666292414007371
694,1.6098855853054057
695,1.741721091242456
696,0.8589625324168091
697,1.9125330688078424
698,1.7213730927289315
699,1.4981219852130858
700,1.305050118363123
701,1.541081102538818
702,1.8381806712916002
703,1.1401444918355812
704,2.0284912463401006
705,1.0954921239758586
706,1.3535227615779113
707,1.6415952830586287
708,1394.775815084629
709,1.5806100973907908
710,1.2792749163011345
711,1.1066043988910175
712,1.319659430656158
713,1.2336203116921396
714,1.034285054059208
715,1.0621733280165155
716,1.6087687469504175
717,2.3949929218017365
718,1.2021245480927563
719,1.947780095597455
720,2.3382464006256605
721,2.0343442232192785
722,0.9918018666544167
723,0.7186472038415211
724,1.1479322161463168
725,1.9463064938887793
726,1.8374929913922742
727,1.6221527001381166
728,1.8122398546682148
729,1.5440287796247942
730,1.5465619020307935
731,1.082179975445124
732,1.5317286139966249
733,1.4701866520905442
734,0.855410880660207
735,1.4467004447579719
736,1.1099848736591151
737,1.5469085617534883
738,1.4196379897442284
739,1.8403312012730246
740,1.6018589776794774
741,1.460142466041542
742,1.4535797546668567
743,1.2581887661100484
744,1.0160081013229405
745,1.9351995477583483
746,1.7315301769721023
747,1.726542425521263
748,1.1598801522835815
749,2.154247751471144
750,1.3268807918123213
751,1.5398553661569208
752,2.325547974008487
753,1.1017735749947137
754,2.069935234646008
755,1.3360566304639454
756,1.7747227740594944
757,0.8567014666150322
758,1.3466223541162032
759,1.1602845862619808
760,1.5763389425393965
761,2.4342052554006575
762,1.5780059428787327
763,1.7659422342864695
764,1.3424622961876063
765,1.6394206931619948
766,1.7652755729966338
767,1.9995494973101013
768,1.6052538750144403
769,1.0835152230053031
770,1.434370131804417
771,1.1679423395819115
772,1.9345060302345458
773,0.7867635561355494
774,1.465655725208884
775,2.028390044039644
776,1.3475336418080355
777,1.6789624261607183
778,1.223824641315714
779,0.9587514594802959
780,1.6215576642621579
781,1.6738515658592865
782,2.4152579749424636
783,2.4743678403179583
784,2.1592416708329707
785,1.0350965480947472
786,1.2344231816616618
787,1.4705459774090217
788,1.4318935286557195
789,1.0641115030336104
790,1.948686098105962
791,1.1860251746895538
792,0.8756057526400604
793,1.6792334949475682
794,2.248669164561274
795,1.9153601261152322
796,1.5321840661971675
797,2.433713405913905
798,1.4450239631410642
799,2.0334789685380987
800,2.6357646188445023
801,1.2382561139959998
802,2.175076733760423
803,1.5384842949368567
804,1.1156539288096754
805,1.7424439718989586
806,1.3107428972627295
807,1.5589494588668518
808,1.2744268380212043
809,1.374588300372603
810,1.5056291188532926
811,1.893107349260865
812,1.3470229042528579
813,1.444696205901768
814,1.2847467946543996
815,1.4394226904571699
816,1.2169763547341483
817,3.077065259456641
818,1.144118809405172
819,1.6496270191968878
820,2.772292497500991
821,1.5034063934421562
822,2.0182462266414323
823,1.0600104721969517
824,1.335195195942123
825,1.8031911364240687
826,1.6941294561047575
827,1.853221871480334
828,1.8254701468704237
829,2.152499633510069
830,1.5359051378002109
831,1.7464334855436525
832,1.9636485343490309
833,1.6826145927953722
834,1.6757255404335516
835,1.4913602750436659
836,1.7003798966173624
837,1.9742902395474804
838,2.189295596648575
839,1.5188378720758624
840,1.2203592171911515
841,1.1466609919649757
842,1.6290485191753568
843,1.219012287188379
844,1.506911068425201
845,1.3454005242378029
846,1.600029936645503
847,1.7459459442634782
848,2.2390184371520916
849,2.0846027799442655
850,1.0849214525669977
851,1.4186992367091318
852,1.696904676828438
853,1.5946326097931252
854,1.6875926161718853
855,1.563309344215478
856,1.76405032827263
857,0.9236253968289531
858,1.412039198178092
859,1.8576376402814707
860,1.5006591621771421
861,1.3184292349430375
862,1.2948218119217214
863,1.5878317996740994
864,1395.1440632384931
865,1.6954229349775152
866,1.8162119024296233
867,1.1653407220227137
868,1.819442931867964
869,1.460391227880597
870,1.3140643592147412
871,1.4514711275533037
872,1.8450358955982293
873,1.8149136844307316
874,1.1797578563436513
875,1.4313153777168965
876,1.549100139326874
877,1.74255494187143
878,1.4184420028474443
879,2.4678509459675184
880,1.6498106012661693
881,1.7364045360498113
882,1.0989763173671518
883,2.0531283339626736
884,1.739694547374127
885,1.9400568396668796
886,0.8769493625057498
887,1.386982619976429
888,1.1991914588100223
889,1.3566781680458688
890,1.7318475845399615
891,1.0276097429496212
892,1.8213515559739992
893,1.3265281189138882
894,1.8397760369702747
895,1.2628683335435342
896,1.2526460783179603
897,1.2863822642433473
898,1.6689342262227742
899,1.7035962510259455
900,1.586550217798695
901,1.7554974439173354
902,1.2071525531471134
903,1.361350964050212
904,1.7301021936239098
905,1.8833373695256725
906,1.5587977049987831
907,1.5191615833735599
908,1.5491534698091807
909,1.5015121438449248
910,1.8942459374500757
911,1.0970884208933134
912,2.2966318474806418
913,1.3788943352019671
914,1.737705249387017
915,1.9612135185832058
916,1.876733213186628
917,1.4959497258265722
918,1.6120713073014215
919,1.1328334622626097
920,1.394293644588484
921,2.4099335693691613
922,1.8531012374128648
923,1.7813039250531606
924,1.8445027079203877
925,1.375534339363698
926,2.493276726958266
927,1.283584328440093
928,1.8846041603961186
929,2.1196924812067923
930,2.1090571789033667
931,2.9387206360267166
932,0.786736512520623
933,1.8227717791933453
934,1.575352665665096
935,1.8057568317522807
936,1.745941189543102
937,1.0413386219350684
938,1.5182398484025297
939,0.9031111966525046
940,1.5385143214073733
941,1.3180978788613145
942,1.6801716248728993
943,1.841477616010326
944,1.9959098578864205
945,1.5430685177669299
946,1.573760589646467
947,0.8614661496049013
948,1.8895530730727432
949,2.518072800725605
950,1.1478101498457605
951,1.5902521554189777
952,1.4372309448232548
953,1.1867323168329476
954,1.6687734427591412
955,2.4616160556406435
956,1.1764040264807092
957,0.8553042332279941
958,1.9145413343110076
959,1.6139707248826558
960,1.1081478620198788
961,1.7482239166920717
962,1.4214822642632439
963,0.9757232697727513
964,1.1821619645948986
965,0.8905551054046301
966,1.898595808032911
967,2.125218507107123
968,0.9195400173066587
969,1.5394825899155367
970,1.3988757626690094
971,1.4843266868015876
972,1.5351256485170683
973,1.650474382918556
974,1.425745948324364
975,2.04804706336887
976,0.6479786705104608
977,2.0247200375674366
978,0.9480668292931533
979,1.7465479620449678
980,1.419700723317121
981,1.5849721928989047
982,1.169383292531455
983,1.3456290153845583
984,1.7465744117857858
985,2.1293378592011485
986,1.227379144835038
987,1.7243201143372908
988,1.1151617079708749
989,1.541226857276545
990,1.9355460223946448
991,1.569264578217139
992,1.338970461460611
993,1.5265074130090668
994,1.841054544667838
995,1.3053560420711727
996,1.400625794473292
997,1.2370162966399687
998,1.2442709159166896
999,1.5614598384894072
1000,1.6152873921702904
1001,1.9101828100674463
1002,1.4253981217484988
1003,2.456210834353117
1004,1.8775050952667782
1005,1.274568812656654
1006,1.6560522707114564
1007,0.9098381074860009
1008,1.0336740389239187
1009,1.676981405314071
1010,2.2455600170935317
1011,1.5239375658932157
1012,1.9368272607927524
1013,1.5456548238481544
1014,1.1716306098783449
1015,1.617614977067574
1016,2.5368526245738416
1017,1.8139575262955765
1018,1.7995748463721344
1019,1.8766441765408786
1020,0.8404624139455058
1021,0.8663161974690015
1022,1.99279570053715
1023,1.4623886700436577
1024,1.546900721123786
1025,1.2592861512156084
1026,1.708213892245146
1027,1.2636105193948748
1028,2.556306862106895
1029,1.6840977473241325
1030,1.1409417746331094
1031,1.551956572588034
1032,2.1281368748657608
1033,1.6336669640079253
1034,1.7112549350355528
1035,1.7621957416630258
1036,1.6598095854956787
1037,2.1417229712717414
1038,1.7229229250047098
1039,1.386051637748383
1040,2.1925882593070707
1041,2.085756149603229
1042,1.4014154891549158
1043,1.4295063557435994
1044,2.063726151322185
1045,1.7114784977652149
1046,2.411350544921176
1047,1.4758014659939058
1048,1.4815560790912474
1049,1.7620624610872013
1050,1.690670904213294
1051,1.8867788253284785
1052,1.5042754917456362
1053,1.130761963371562
1054,1.3132953741008588
1055,1.9100252804926272
1056,2.225834259847995
1057,1.615595817141117
1058,1.3800919789711004
1059,1.6714213978836643
1060,1.3424482436372833
1061,1.9804062233395154
1062,1.9874726048208882
1063,1.4869218442119898
1064,2.6755834311948843
1065,1.7352654791529323
1066,1.6643927570564527
1067,1.612907881734395
1068,1.632691744827537
1069,1.8620684479376293
1070,0.7425789079242431
1071,1.5922116595247007
1072,1.1739062574691892
1073,2.2561664741581473
1074,0.9927316214982438
1075,1.926231410829605
1076,1.6487978144532975
1077,1.042417210151179
1078,2.0648040179384113
1079,1.3702784936792731
1080,1.068358323217004
1081,0.9145704451818205
1082,1.6397466664077085
1083,1.320177119261709
1084,1.0856195045837325
1085,1.2994785599417151
1086,1393.5847793211121
1087,2.5942319340927287
1088,1.4348949061895675
1089,1.3414599430401712
1090,1.8212586018047436
1091,1.0835677413392444
1092,1.6805080368261751
1093,1.8869741166167902
1094,1.324845839396476
1095,1.6328746760020085
1096,2.1560440252049418
1097,1.382980135803156
1098,1.3436461369764112
1099,2.254555030559112
1100,1.7291440445930975
1101,1.6781319087420274
1102,2.335904006473573
1103,1.7767263217480127
1104,0.8681383915787857
1105,0.9915801948177132
1106,1.2102523435145143
1107,1.9307739238064898
1108,1.781831941217487
1109,1.7584457351996134
1110,1.5237792142478794
1111,1.5282160506738727
1112,1.6161503568214266
1113,2.086913650197686
1114,1.9435921058420353
1115,1.4556758233361042
1116,1.6189077020986355
1117,0.936742467996089
1118,1.0654071331734642
1119,1.5216830090846496
1120,1393.0565929520337
1121,1.5432847896028337
1122,1.7295910990503653
1123,0.8925873212765914
1124,0.9245440848581525
1125,1.5900477541603244
1126,1.0754285278466542
1127,2.5175790305803485
1128,1.2776212007148493
1129,1.928415345806807
1130,1.3261996335200512
1131,2.202066673699715
1132,1.4365450865795637
1133,0.9685449360926792
1134,1.588040728024974
1135,1.5141742484195504
1136,1.7161977693415333
1137,1.9569339766667389
1138,1.5459141659672622
1139,1.1995956475940466
1140,1.077408298610973
1141,1.2650471190750119
1142,1.9729526167473785
1143,2.543680785951822
1144,2.6182238519472336
1145,2.012637705285539
1146,1.2287085833123934
1147,1.5565581865409615
1148,3.0412847071224918
1149,1.71667977385156
1150,1.4311040515991216
1151,1.061366089012396
1152,1.3849595949089641
1153,1.5155880023687327
1154,1.9755019977845478
1155,1.1486676572640404
1156,1.353129519680851
1157,1.9211441923086583
1158,1.7603543904129462
1159,2.191303422237459
1160,1.5507718177121967
1161,1.2493193606512294
1162,1.4577422036366916
1163,1.503413702645306
1164,1.5316775798918167
1165,1.8828234376491844
1166,1.7923479149434929
1167,1.7686204976932585
1168,1.9147692689744777
1169,1.00784677572021
1170,1.4705873789492048
1171,1.3199807389290834
1172,1.7753349035393586
1173,2.8352456550477223
1174,1.2970521923719946
1175,1.8982117915771899
1176,2.2867716785802448
1177,2.1736900992366373
1178,1.29892190682783
1179,1.6377634251827689
1180,1.7428344319820124
1181,0.5172047896290106
1182,1.908842802276651
1183,1.3434604165871777
1184,1.4965968326849397
1185,1.5772195406750948
1186,2.0362750124399964
1187,1.4863064595827604
1188,1.3254762126945245
1189,1.6550897035046128
1190,1.5007164095078973
1191,0.848793986633773
1192,1.044565387887903
1193,2.1308330544960343
1194,1.6766508244304177
1195,1.8275784830879036
1196,1.8642981685794409
1197,0.7973450646948503
1198,1.7085494463118296
1199,1.4986605413482512
1200,2.6109454207677008
1201,2.2507070333943315
1202,2.219069959298438
1203,1.4721240771736313
1204,1.3965353497064812
1205,1.595691040059582
1206,2.3449792746322005
1207,0.9771793220720266
1208,1.3404307314625716
1209,1.2041101635041331
1210,1.6997345100253256
1211,1.7984518024440965
1212,1.5579670880366852
1213,2.1855136257420202
1214,1.8150740920855089
1215,2.315728405177845
1216,1.0891474627713846
1217,1.6292889184570398
1218,1.5368922995900036
1219,1.7121152670168787
1220,2.451981904535291
1221,2.221608231861562
1222,1.8618266772957015
1223,1.7941431029552348
1224,1.4602462699045033
1225,1.2468031050670503
1226,1.0853817108982733
1227,1.3484892555942134
1228,1.1372112710197892
1229,1.7811176926132253
1230,1.3486452862847533
1231,1.1006117959955888
1232,1.9777584210595691
1233,2.0197246362456407
1234,2.046468383792671
1235,1.5188569835230163
1236,2.1040522327028204
1237,1.1347271503343757
1238,2.5282495924969632
1239,1.6092206729492844
1240,1.5471775732253608
1241,1.3891649650858693
1242,2.1029637835739226
1243,1.986233655651497
1244,1.1937253624298585
1245,1.682359220231901
1246,1.6763042423905437
1247,1.7616263647356039
1248,1.91420766209775
1249,2.413964642692805
1250,1.6362876539656983
1251,1.4921641266538923
1252,1.7987365188007627
1253,1.8986114594904013
1254,1.6971108776300847
1255,1.1287597474006867
1256,1.0878964520734558
1257,2.1404790323978875
1258,1.9455873698353015
1259,1.0584219590614332
1260,1.8613047219721248
1261,1.5950627366902328
1262,1.1255301960116704
1263,2.0771428918610177
1264,1.8028438136969067
1265,2.249048620296495
1266,1.1787928605958888
1267,1.4473563173894108
1268,0.9193267177056048
1269,1.9237400149925
1270,1.6069314271372965
1271,1.477451541924454
1272,1.8297836739724729
