,trapEmax
138,1.4592124536496949
139,1.8880307147687574
140,1.4541551009679317
141,0.9506275850393806
142,1.1965482232173663
143,1.5813843499461449
144,1.2993042832768629
145,1.1901972430765348
146,1.848449815346037
147,1393.7423049882566
148,1.5773024107050202
149,2.3129805804122174
150,1.878939351192323
151,1.0634387648947552
152,2.2659844039886914
153,1.4038443378497354
154,1.5257640549640161
155,2.0992259015342403
156,1.6751950110009697
157,1.4972882456432266
158,2.574799658299937
159,3.328652024641895
160,2.0588652995882644
161,1.6040905193381174
162,1.8529731404022391
163,0.9836020743984031
164,1.6764129935966754
165,1.4257781265883984
166,2.3089067867388957
167,2.2106465802724884
168,1.2540539525512568
169,1393.5021047187329
170,0.7527295680310883
171,1.532974055090557
172,1.4820657973113858
173,1.218291176015543
174,1.2454618652964988
175,2.594149581231842
176,1.3339415560512957
177,1.3264875008846333
178,1.0960876469064156
179,2.2298747863975334
180,1.7010889630672932
181,1.5231986957528512
182,1.504040236170366
183,1.6168683056858189
184,1.4802179339036596
185,2.3714777578771242
186,1.7637702794087766
187,1.8446847410244749
188,1.5106846746567522
189,1.7680324024552794
190,1.288628749293064
191,1.516614906484171
192,1.8982574314125886
193,1.794815923108431
194,1.1158419903656343
195,1.2862462158837078
196,1.3311580725310441
197,1.4676879450590832
198,1.1761386074943831
199,1.154549870231089
200,1.8319360624904244
201,1.3506104880556389
202,0.8480339530936458
203,0.8316069692443756
204,1.297927800719956
205,1.4661567668443007
206,10622.457790371074
207,1.8394061019181438
208,1.5823773757669943
209,2.3665553235613883
210,1.9728663835035731
211,2.6031834377066505
212,0.9107155592819786
213,1.4050553722924326
214,1.4372907818099225
215,2.3401206886741948
216,1.7478999559060933
217,1.3835381769264443
218,1.8063862064281935
219,2.0671587173653907
220,0.7649135077311084
221,2.0137222318486727
222,1.295659836991614
223,1.4521831903095022
224,1.8202017572505682
225,1.1193072332764546
226,2.0809234820052276
227,1.4340287175460125
228,2.152549117327326
229,2.8991441223991505
230,1.8487473963106673
231,1.5808139567455892
232,1.7549729218271732
233,0.92357433630113
234,1.8751841803897011
235,1.4291668862977462
236,1.4409615813383052
237,0.9458778788668748
238,1.877908993072271
239,2.618130090314217
240,1.750397965960426
241,1.5688683166029747
242,2.0744519185022017
243,2.2465252806896467
244,1.5976913443712362
245,1.600456553601154
246,1.9059847858622236
247,2.3328719036953287
248,2.6627710877471262
249,1.060127915819055
250,1.970275572704515
251,1.8030617464757028
252,1.3544574039274253
253,1.605801113728748
254,2.3498701026400273
255,1.4465975452972597
256,1.401404344281174
257,1.159609624835203
258,1.6312999827829073
259,1.6776147817942995
260,1.624754837489029
261,1.137700477250926
262,1.9071872598027726
263,2.007487755421627
264,1.9733860047657763
265,2.115261506638437
266,1.5490616441686578
267,1.3156998601902727
268,1.13914547897105
269,1.7779575695896395
270,1.6974693439334148
271,0.6685922518540244
272,1.496717897958709
273,1.6292769962833271
274,0.9921261863752086
275,306.22620868976605
276,1.6613249042827771
277,2.1949024382944775
278,1.2333350913721135
279,0.6479311375696486
280,0.8891662287126082
281,0.8723320159487129
282,1.0722667297158703
283,1.5683313327393125
284,1.688550651662027
285,1.4191089271890531
286,0.8384585640483716
287,0.8187367506582792
288,1.508890964582464
289,1.4358035284966824
290,0.894284958503063
291,0.9250555191525491
292,1.4771606898773324
293,1.2108576758074103
294,1.047994798555978
295,1.4856393348634855
296,1.3655485129616296
297,1.2705929174393078
298,1.6296980565231214
299,1.4570512947252703
300,1.379490786479744
301,1.1695980945500255
302,2.0357607538298215
303,1.7709927029126693
304,2.0059207227691678
305,1395.1736265714403
306,1.5222184591714842
307,0.7440119282255327
308,1.6595995992298789
309,1.551206799674628
310,1.2368575110734177
311,1.2293471258740936
312,1.8887415262343088
313,1.0700641479675013
314,2.0135005425846324
315,1.7286268388593404
316,0.913019097051176
317,1.6721638666945249
318,1.910451923842872
319,1.5165674213029
320,1.8103886319677258
321,2.0365793378537558
322,1.618582831974081
323,1.7999264552178238
324,1.9740146627351929
325,1.402297498711288
326,1.9392524145086099
327,1.4918987150912877
328,2.1660902827605812
329,1.424720992970758
330,2.151495600262789
331,2.4616351830881382
332,1.365167060706657
333,1.9192911073951961
334,1.18820980699283
335,1.988193310455172
336,1.2742897437133809
337,1.4174153081812024
338,1.6672060361231507
339,1.4126327929686509
340,1.186950249492963
341,1.7282183920846992
342,2.4384796374345026
343,2.5835060735000406
344,1.8168920363599248
345,1394.8176856380421
346,1.7439044880583425
347,0.9896216889256084
348,1.1329882847882133
349,0.748424865276621
350,2.104102760145882
351,1.8409678474926963
352,2.0713692475619845
353,2.482475672687018
354,2.131974161549928
355,1.6609806756135441
356,1.798815788424795
357,1.0319135515980145
358,2.510995388663058
359,1.9553477138246051
360,1.1923802053187271
361,1.6594353511061202
362,1.1395405645784327
363,1.3499161859057598
364,1.7381691558048282
365,1.3506896421157146
366,1.720151096314115
367,1.934433319493621
368,1.4615491696192486
369,1.5441005286626748
370,1.2082157631347619
371,2.199501961172695
372,1.129865634453609
373,0.9968408550720994
374,1.2633997810795827
375,0.3738119672821745
376,1.3761031804720651
377,1.7154474211751365
378,1.9525754762166212
379,1.0559905433558525
380,1.6122114892303667
381,1.2459038359264951
382,1.5613254061287576
383,1.6660290814857208
384,0.7578032759375647
385,0.8637889472373405
386,1.7437130693137433
387,2.058335850891598
388,1.1731153539944346
389,1.1380338984783427
390,1.41449755499112
391,1.4110869153146959
392,1.4408529477086354
393,1.7794008739804013
394,1.0685462330331212
395,1.0676623761192325
396,1393.6566702540772
397,1.588744262400417
398,0.377608050743114
399,1.4828300142199
400,2.800190824322774
401,1.8255315037274673
402,2.340012572075099
403,1.2723579794273765
404,1.5539527961705426
405,1.0591483872482779
406,1.2582441271885434
407,0.9998199106629407
408,1.4707233896506535
409,1.21282836783309
410,1.169033675388749
411,2.6343523716239257
412,1.4743735470714396
413,2.5536825919421884
414,2.0561718262460364
415,1.456615577570627
416,1.6699499197709404
417,1.4344514275386209
418,1.774210222116994
419,1.9826033771336
420,2.1088324337500013
421,1.4896439374095485
422,1.3829567302888184
423,2.6357926354109176
424,1.2067773310955345
425,2.2938533935550542
426,1.7953606655095156
427,1.3577406442884603
428,1.2689431624731555
429,1.675107903006275
430,1.697663371508031
431,0.9797117258571275
432,1.4081843952463295
433,1.3558620212341823
434,1.5906262893254912
435,1.3862430447245033
436,1.309249278744274
437,1.0975463138351924
438,1.5727308989848778
439,1.6572820844642675
440,1.316363049599563
441,1.713418001285234
442,1.6317011293212185
443,1.3484711649393664
444,1.4220327514137046
445,1.58001610268182
446,1.5763077684637363
447,1.7223088567465294
448,2.21794510597982
449,2.297513459011907
450,1.714739104674811
451,3.0042142104835654
452,0.8878059255368269
453,1.6373329130306182
454,1.6509342371973728
455,1.9502364101803669
456,1.7759653583379031
457,1.729557730092585
458,0.9356413952221109
459,1.2999042756172525
460,0.8248317329332656
461,1.7686427691787405
462,1.3931888698359083
463,2.0293215819257635
464,1.460140499022709
465,1.8687627135623897
466,1.9090590484497696
467,2.0282293443560286
468,1.6605861414194087
469,1.5453544898723008
470,1.46275124967468
471,1.0513502398912542
472,2.106868717731585
473,1.311450072507737
474,0.9771742294043837
475,1.6522722380822663
476,1.5416399052198888
477,1.492307725700893
478,1.0109313098599857
479,1.4115093531914646
480,1.469000984462975
481,2.0062104513310235
482,1.6394472164510896
483,1.3234608610567944
484,1.4111424049291277
485,1.8449328387552346
486,2.5806458933924645
487,1.2114719773969103
488,1.203256830994498
489,1.25343155977554
490,1.9056861963323826
491,1.2626454181523588
492,1.7201294663140816
493,1.4281637281093849
494,1.6729042875918418
495,2.332971024154521
496,1.3052334409047055
497,1.8703229190584794
498,2.2112224913606786
499,2.5574156558013628
500,1.5562552100834695
501,1.2122741382045195
502,2.4160037038025792
503,1.896632260485544
504,0.6096242779780771
505,1.260175366093055
506,1.6249106559035797
507,1.4984160317371873
508,1.160406708859815
509,0.6225179096440697
510,1.1032008504203372
511,1.9630112112864395
512,1.476270655622317
513,1.4745909457578428
514,1.5706717441796976
515,1.3511993096375177
516,1.73175980051541
517,1.7011099889564318
518,1.5519901520833481
519,1.473905949474682
520,1.6635349768509016
521,1.5455941060878802
522,1.4360228160266588
523,2.318318222351317
524,1.8954083052571569
525,1.323067539274807
526,1.087770167361386
527,1.8254443505435787
528,1.32224752627331
529,2.0603711292917173
530,1.118559585117001
531,1.8296651472489533
532,1.0269633731189671
533,1.4029434956572537
534,1.098370221518418
535,1.91714816753753
536,1.8290176919950785
537,1.5166948236593443
538,1.4790719354592357
539,1.4329830619575539
540,1.3785652694736465
541,2.079478100367051
542,1.4830053396134886
543,1.462023555284843
544,1.471088306389466
545,1.929301437850416
546,1.6793175077848865
547,1.1376273249459556
548,1.3665805611104433
549,1.7265891235205564
550,1.8398635594506698
551,1.0408741506300665
552,1.4207590414698654
553,1.5552763961400229
554,1.7126085448277109
555,1.421943352013036
556,1.0047422440312397
557,0.8577139769793805
558,1.4546566062903716
559,1.5327447832712318
560,1.5246129759725902
561,0.7193012308875957
562,1.8281432450553616
563,1.4216506992185995
564,1.7688806483733777
565,1.7506459830895176
566,1.9953352655091197
567,1.2759420182998562
568,1.7874229880208
569,1.4315809027772486
570,1.9002572317670612
571,1.0437359696834174
572,1.9758609746731128
573,1.7887522946583723
574,1.2664630733575835
575,1.9621228200484804
576,1.8690547427225908
577,1.4973523103806894
578,1.5467394954388793
579,1.1382318017655086
580,1.2072799673864818
581,1.1340788799253165
582,1.5487798632514873
583,1391.8702473226826
584,1.073289727462727
585,0.757909100545752
586,2.1480167897228206
587,2.177948622433331
588,2.3203773992359693
589,1.468109102086237
590,1.069020363026123
591,1.270184532623963
592,1.5149335432414437
593,1.6454472927771644
594,2.0833436400866017
595,1.811482239339181
596,1.7178978324906942
597,1.6811826221283592
598,1.8375125919813622
599,2.002361303863286
600,1.3581995563844342
601,1.0223709228470883
602,1.5138983248842706
603,1.4829977050639862
604,1.6301352350959513
605,2.1875502122454358
606,2.9202382113614234
607,1.4605597165193998
608,1.3999117670510668
609,1.0923814672388226
610,1.3406916572196814
611,1.9332539261643014
612,1.6133985546709588
613,1.6484159512049066
614,0.7256913106594051
615,2.5311493631183364
616,1.9787058226227874
617,1.3980497326760337
618,1.5692005131848332
619,0.7786421050956044
620,1.9396414091317216
621,1.1222039545451183
622,1.0499995738045573
623,2.207511415063056
624,1.3048364023646568
625,1.018756713798637
626,1.4434413181325365
627,1.5097566617244362
628,1.8640383260752706
629,2.342287381156355
630,2.0273973161065237
631,1.7368996120029598
632,1.8035905696854013
633,1.4632507494858076
634,1.0654820901835844
635,2.39796037827632
636,0.603792765542207
637,0.9789782813490236
638,1.6655955448440631
639,1.1721005209728361
640,10.022586918861421
641,1.8938553153743227
642,1.9148791897659496
643,1.4238320388090588
644,1.5205898543399705
645,2.7063660220963914
646,1.0274903360427492
647,1.798924764014637
648,1.1664578233462894
649,2.2824687400759656
650,1.6533032405199413
651,1.2314947562073364
652,1.8072312441773197
653,1.5815203189561182
654,1.869668727987611
655,2.192837297266229
656,1.3082574416609374
657,1.6562668598258903
658,1.617926965791339
659,1.0555397078750275
660,0.7503123297451394
661,1394.2243392165658
662,1.6585012652474598
663,1.2940724867181455
664,0.45339840483361343
665,1.5499959746157188
666,1.2662902225142096
667,1.1435316878630795
668,1.7215216929221686
669,2.0763581687944623
670,1.425030447157064
671,1.4900922806640438
672,1.2127643711370757
673,1.405480852783747
674,1.190684582741046
675,0.9792152835442269
676,1.1038600126905591
677,1.5083596282803364
678,0.9248157460049071
679,2.2781339728179697
680,1.8614100755010015
681,1.854595164022881
682,1.6583327637117131
683,1.3411762346169156
684,1.3971953201769056
685,1.8207562381837796
686,0.7817942861520791
687,1.517075361253675
688,2.059361152881785
689,2.261263328240636
690,1.1996796245877566
691,1.0853012090552232
692,66.30298332880493
693,1.4037867167447895
694,1.5882114354189487
695,1.6870011987607954
696,0.8089966380219602
697,1.8466509974549346
698,1.7133756418401715
699,1.4051848965704337
700,1.258548326787269
701,1.5867879579074198
702,1.707129858502519
703,1.118307593685056
704,2.0292035888205278
705,0.9912151922616543
706,1.326707835671169
707,1.5432421484578747
708,1394.5882005679096
709,1.578285146392204
710,1.3633469307049477
711,1.1109727307326016
712,1.3318774866966883
713,1.1022269018847968
714,0.9904613951108859
715,0.9576700718493798
716,1.6912165308605906
717,2.307884216090529
718,1.1631944558263767
719,1.9787654615417296
720,2.2492735676803037
721,1.828940928515664
722,0.9146338555405852
723,0.5945048154845209
724,1.081923198434272
725,1.9569292805727867
726,1.7632461554211913
727,1.7065458862814618
728,1.7808831492892572
729,1.5743052033160343
730,1.5689064012102931
731,1.1821185303940935
732,1.6121652168573561
733,1.4751415377840769
734,0.8886200354427924
735,1.4022922671144078
736,1.0595804466128678
737,1.613708739858616
738,1.3616767849553424
739,1.9350966638358489
740,1.6303962617744068
741,1.4354140475992172
742,1.4584945745106193
743,1.0835188007704273
744,0.9785116606990583
745,1.8169286047712911
746,1.6962493390562907
747,1.5954879861055047
748,1.1291774760353992
749,2.027865359513397
750,1.3212606064536174
751,1.6042627109660172
752,2.414221609009082
753,1.0768643484067695
754,2.1115683637207736
755,1.4316943964362001
756,1.7527427125139636
757,0.8363736324645652
758,1.3431530604784279
759,1.062439866665829
760,1.499596847516125
761,2.5200503193958204
762,1.4274522122586755
763,1.7684227309055776
764,1.3044685519823864
765,1.6023147976595526
766,1.8239337170646672
767,2.032533934395023
768,1.5831741975910925
769,1.015274294679472
770,1.4183842345533697
771,1.1063379922566128
772,1.892984121978322
773,0.7547503943849296
774,1.5498453526431994
775,1.9923576491379593
776,1.3562114363608506
777,1.6669388022580525
778,1.0762068265584128
779,0.9746269349807399
780,1.5609584770238898
781,1.5058059488849527
782,2.439163587303098
783,2.441425006075008
784,2.0945433644847355
785,1.093913004579976
786,1.270181596900417
787,1.367052509560237
788,1.4146633165273692
789,1.02042456547782
790,1.8847583991514898
791,1.0673414938373473
792,0.9750586794471549
793,1.6938248887133407
794,2.237532468428103
795,2.0325893627040665
796,1.447631458199327
797,2.537345384816388
798,1.352916387798006
799,1.9580240817140606
800,2.6814207864449204
801,1.251674961225169
802,2.2749719752726976
803,1.5823072661457953
804,0.9467244770401549
805,1.7837720426219437
806,1.3263282998368995
807,1.6338802866259827
808,1.304449568631654
809,1.500324844709244
810,1.4815306426003263
811,1.9058248880568145
812,1.3733730777201707
813,1.4884566766410432
814,1.3663428359374707
815,1.3264666494624555
816,1.1802926812830452
817,3.165046415791199
818,1.107926466970655
819,1.5627727370048843
820,2.8061664723154096
821,1.4570073078644215
822,1.964790193036679
823,0.9643388615154204
824,1.3721637540286087
825,1.6639893673713486
826,1.65927149071615
827,1.856919381837958
828,1.7410589654304585
829,2.1669368050376496
830,1.589915124765739
831,1.626538452688298
832,1.984666581603181
833,1.7246824356993398
834,1.7378892351911757
835,1.6108358270230374
836,1.795334495034036
837,1.9797503063823583
838,2.1379331195392965
839,1.5509703872768263
840,1.216949050550583
841,1.2449443006286176
842,1.6441438285722734
843,1.110026852243635
844,1.645332026803863
845,1.3130381560011135
846,1.5912850716970708
847,1.6178939384329882
848,2.2906576568270736
849,1.9845564260916033
850,1.0885477353336177
851,1.3559439058438263
852,1.7189304614328564
853,1.607595020557337
854,1.6261374798442783
855,1.5411694530856204
856,1.7148917566254578
857,0.9390964877767181
858,1.303242368268461
859,1.8034362864359497
860,1.4137335142530127
861,1.2448410260013552
862,1.2846559606432773
863,1.4233196370429828
864,1395.2405190581553
865,1.7566531557160225
866,1.736900731976134
867,1.19815115626947
868,1.747034046477824
869,1.3726766291819417
870,1.4279138683757269
871,1.6091144593843667
872,1.8264567942030665
873,1.919386618037066
874,1.2030734359098132
875,1.414355739793114
876,1.40465023421578
877,1.8160345766598178
878,1.4300818646294777
879,2.470541102305739
880,1.5660118736490214
881,1.5467594324383986
882,0.9603755050970232
883,2.1173547492032068
884,1.6381934481624885
885,1.9865752264479217
886,0.8339899172612816
887,1.2998947337008562
888,1.2243486886876824
889,1.4581994708796588
890,1.749056238471402
891,1.0205507808002274
892,1.6580084871974294
893,1.174374234385296
894,1.916359092155967
895,1.150442646052615
896,1.1636339425752638
897,1.3253871984872643
898,1.6590280911772253
899,1.61958576040212
900,1.5542868872819344
901,1.8008509069591618
902,1.2183386502014644
903,1.451197555549297
904,1.7470946957648035
905,1.9104174149975928
906,1.4640837194082594
907,1.6000646812615418
908,1.4223156745718113
909,1.563701704893362
910,1.9467890611462402
911,1.2115323949630454
912,2.315747763743027
913,1.2940007915024534
914,1.6895644065317903
915,1.9439610575483774
916,1.850352569378403
917,1.3685286830777896
918,1.6159615064620967
919,1.1272367770542364
920,1.4258217284296453
921,2.3309563161952163
922,1.7559181189416817
923,1.7270147237206632
924,1.8924204008822287
925,1.4116772770441592
926,2.664949733776046
927,1.2086202383901243
928,1.8173050656889072
929,2.033759842110118
930,2.1269886470906236
931,2.9269120568890807
932,0.7292027050553179
933,1.7403352729899089
934,1.58410751462912
935,1.7414303432059788
936,1.7194509701746723
937,1.0837330664639258
938,1.6546841829505583
939,0.9260734661040426
940,1.5340631462651477
941,1.306957679524072
942,1.552183542145423
943,1.8801840552309184
944,2.1012365736772702
945,1.483974718497302
946,1.7241282842353558
947,0.8713250651256177
948,1.8575062690602133
949,2.5293673145443325
950,1.0476691778756344
951,1.7216770158699757
952,1.4088579785006665
953,1.1908486146955133
954,1.6067040923444933
955,2.4523788432393867
956,1.1602028195378415
957,0.8668980695651364
958,1.8532864698357514
959,1.457815152111333
960,1.0824503108431167
961,1.8652960544225239
962,1.510171594398755
963,0.9752151252706767
964,1.1651005451036462
965,0.9418255572391672
966,1.8877128275746105
967,2.0821752761733934
968,0.940509401493369
969,1.5848379182120114
970,1.3107145049429911
971,1.4923697185695326
972,1.4869222486465399
973,1.6079178032127401
974,1.3810764245259506
975,2.1157377049440647
976,0.6183893752272261
977,2.000070675884424
978,0.9659391113955543
979,1.7748885148356064
980,1.3251618976028934
981,1.6137581518910507
982,1.1300889577999238
983,1.2629717627714325
984,1.6769583158301296
985,1.9821203131488303
986,1.1819619152051766
987,1.7862048967809099
988,1.0230827731495185
989,1.3610057648266607
990,2.025478902042207
991,1.5529339304429521
992,1.3435235867711237
993,1.6443073243381958
994,1.989865756476252
995,1.3375427573533292
996,1.40350375429124
997,1.2438214084310346
998,1.284608440753158
999,1.5984907893388292
1000,1.4822396074895188
1001,1.9619699094535037
1002,1.4666992429599344
1003,2.4411356998866736
1004,1.8912837109689333
1005,1.2257846034441813
1006,1.5483722397980768
1007,0.9846520270426663
1008,1.0788358651800645
1009,1.7180253101394567
1010,2.497823158618693
1011,1.5849058050530516
1012,2.013261124480396
1013,1.4878645973056401
1014,1.1574684432359816
1015,1.652599352294648
1016,2.466941046939319
1017,1.820375317719198
1018,1.8992234737286322
1019,1.9268815349069437
1020,0.767298408749951
1021,0.8727374250416486
1022,1.9606963543040683
1023,1.4109001923052455
1024,1.6687746932196348
1025,1.252908872858336
1026,1.6217415825226322
1027,1.2553164066675269
1028,2.6017143102485125
1029,1.7266094141488022
1030,1.26266662797795
1031,1.5869500024777896
1032,2.081982616597541
1033,1.702461557093798
1034,1.721510631907346
1035,1.7649766859693738
1036,1.6381675932388278
1037,2.1944612678067275
1038,1.7350762821356998
1039,1.4660375456563468
1040,2.297345213525301
1041,1.9374415431043097
1042,1.4961401430279597
1043,1.5155644989066845
1044,2.05521435290159
1045,1.4779976252370852
1046,2.6385570521953516
1047,1.5104894760259704
1048,1.4019107297210929
1049,1.7534230104170427
1050,1.712326914118527
1051,1.942812569913455
1052,1.351026005990715
1053,1.1364767305449608
1054,1.2761314844055989
1055,1.6745207070869708
1056,2.308501982341278
1057,1.5988917543475802
1058,1.3059089413027007
1059,1.5690649510163501
1060,1.392927594032292
1061,2.070992565680798
1062,1.8796196304530546
1063,1.4205612660536089
1064,2.7069061754649417
1065,1.778369777727188
1066,1.6771961229618293
1067,1.6087094614813242
1068,1.6817932949313903
1069,1.8563258522875061
1070,0.7382770478125373
1071,1.676057599686113
1072,1.1085391232055135
1073,2.159711374916095
1074,0.9112585326176312
1075,1.8346332788303032
1076,1.5915470516974923
1077,0.9870568625351228
1078,1.9641645750865977
1079,1.4578956463354447
1080,1.066612999751167
1081,0.9678589020665724
1082,1.4882916441646277
1083,1.3606695115871046
1084,1.0336862768815782
1085,1.3259028773526325
1086,1393.517334492026
1087,2.620662392786951
1088,1.5241217592384673
1089,1.2536851312847215
1090,1.8900523701776675
1091,1.0733476732621319
1092,1.7209823824284327
1093,1.908079792836752
1094,1.2294775162059233
1095,1.5293528941943675
1096,2.0280034176773865
1097,1.363384555376949
1098,1.3728694900487612
1099,2.2347404602142746
1100,1.6140536036335384
1101,1.6493558894721798
1102,2.407996373260061
1103,1.8636658568150142
1104,0.8184802078745892
1105,0.986002596272739
1106,1.0673429343449528
1107,1.9335766834416226
1108,1.7006628065406695
1109,1.7508269116973227
1110,1.4575669717184179
1111,1.5204823732431934
1112,1.5776270917231932
1113,2.1759698950987127
1114,2.003156395521236
1115,1.5038466118118234
1116,1.6327509525491692
1117,1.0854937551429131
1118,1.0718448921859949
1119,1.4780448890782287
1120,1393.0389438458205
1121,1.4131696807682672
1122,1.6575375934628915
1123,0.8630199765865457
1124,0.9318950360379971
1125,1.5322062553769176
1126,1.116170919743857
1127,2.524315936575211
1128,1.401396358440536
1129,1.919804569889327
1130,1.2673833001753054
1131,2.138999490328564
1132,1.5047268475169067
1133,0.8849837430064806
1134,1.6446735181626353
1135,1.3974933435340124
1136,1.7420849299151622
1137,1.9617957876065444
1138,1.5446368175911298
1139,1.2154640007907422
1140,1.062482871835349
1141,1.3859706355856192
1142,1.9982424901782212
1143,2.6154045356847186
1144,2.62529178070014
1145,2.0541243795567516
1146,1.262768977306228
1147,1.5379767748310011
1148,2.7593839682307086
1149,1.8455807407304443
1150,1.4430112945706137
1151,1.0903839582210004
1152,1.361788264702818
1153,1.5112855494942492
1154,2.0463453168744667
1155,1.1464832014733248
1156,1.3719546550507027
1157,1.9481020438309553
1158,1.6771316673110561
1159,2.1820241599326273
1160,1.58169302398967
1161,1.2520705770775566
1162,1.4505734573513118
1163,1.509058529566346
1164,1.458829717296238
1165,1.9000488416612495
1166,1.7701148354706968
1167,1.6796396925499886
1168,1.9461328424348359
1169,1.0172917861435933
1170,1.4900479250831151
1171,1.263043995482946
1172,1.7690488877086337
1173,2.9153125507718296
1174,1.3528933914831482
1175,2.079517564295243
1176,2.3705632116956976
1177,2.0735011765073104
1178,1.3392935807288535
1179,1.700822233019359
1180,1.788954719451778
1181,0.49316264807975846
1182,1.8975442080595928
1183,1.3789384167107244
1184,1.5180471601520056
1185,1.446781542016643
1186,1.9426156663062841
1187,1.4561977752726851
1188,1.3507225507955454
1189,1.6700764937543613
1190,1.473224144637261
1191,0.8247433066829313
1192,1.0898011587400425
1193,2.1167244978040727
1194,1.7206977262016474
1195,1.76527443844876
1196,1.89552483720186
1197,0.7865730271640442
1198,1.76963480619591
1199,1.5531083890099617
1200,2.587754323164711
1201,2.2428621557291795
1202,2.198193758242436
1203,1.4642146554478552
1204,1.2583195587850822
1205,1.5642720486948631
1206,2.5821174229114794
1207,0.9525619472293138
1208,1.2320660491902078
1209,1.223209580527785
1210,1.7444453126679715
1211,1.7649329214984701
1212,1.498681093389964
1213,2.2306347847221364
1214,1.803482540751029
1215,2.233997470674058
1216,1.0324613741558406
1217,1.626293839241597
1218,1.5095316028333159
1219,1.637458865172047
1220,2.523627832677097
1221,2.1607823643950885
1222,1.9531100804949275
1223,1.7043156477071344
1224,1.4668219241534042
1225,1.3743618351121338
1226,1.0679094245133627
1227,1.249572304745924
1228,1.1084760645570093
1229,1.826387475343411
1230,1.3527044799372145
1231,1.041998072610708
1232,2.0474945252187835
1233,2.160311457189066
1234,1.9855977482508382
1235,1.4016342668962674
1236,2.229860011200308
1237,1.2398432671185977
1238,2.5346823748453557
1239,1.6292001133721863
1240,1.5413325328176597
1241,1.4758592333135465
1242,2.1256156287490735
1243,1.9317255181213793
1244,1.1548239971641572
1245,1.7546500379170225
1246,1.518588467737385
1247,1.8733449638907498
1248,1.8360566969777066
1249,2.3739054632399768
1250,1.6262383970154208
1251,1.4107856753219243
1252,1.8180529555343123
1253,1.971917225865024
1254,1.652113798792517
1255,1.2311918143485239
1256,1.2003805433609622
1257,2.2140357511522115
1258,2.0005703074494456
1259,1.2234641859108528
1260,1.7953291999821723
1261,1.6163343342643501
1262,1.122912520360153
1263,2.0467454836132135
1264,1.7856257858964475
1265,2.1512511115073703
1266,1.2000269891524502
1267,1.4854822442072755
1268,0.8423637008373782
1269,1.826017150064639
1270,1.577417934946045
1271,1.4439179142062835
1272,1.8734351210278894
1273,1.8791280934421197
