,trapEmax
177,1.3130391070751264
178,1.194546324002715
179,2.179273295653649
180,1.6820577141204471
181,1.5917040621337355
182,1.6004003047003774
183,1.5957533323047084
184,1.4718438925479458
185,2.1465955443237275
186,1.662286582846967
187,2.0233208295270777
188,1.453718260206226
189,1.8437327614327275
190,1.21150128147773
191,1.4209052083448312
192,2.054077800831321
193,1.8242555265111517
194,1.1860801384438364
195,1.236305220665457
196,1.31488656097787
197,1.4042357402722978
198,1.236901363303921
199,1.2054659575712017
200,1.8723576363797283
201,1.175180440095248
202,0.9787566457635115
203,0.9767737320546847
204,1.3765325413080112
205,1.4244415854207528
206,10680.174872730251
207,1.8653888397516305
208,1.5309803745928228
209,2.2845069092368147
210,1.891336584127711
211,2.4620141957544233
212,0.9038975332990122
213,1.2752316524593257
214,1.5710047365594444
215,2.086898092378003
216,1.5449757085738158
217,1.5327884013964193
218,1.615221598270993
219,1.9655387907750568
220,0.8616256763232175
221,2.0822868871903304
222,1.3588479283787882
223,1.426389591214987
224,1.7449281997787944
225,1.2984352630430536
226,1.960367577391669
227,1.5475451075100464
228,1.935053252439419
229,2.5598070283876333
230,1.7874777549614507
231,1.4433870993637705
232,1.738614225807006
233,0.8577576318847506
234,1.7629612035134692
235,1.571429797281612
236,1.4333898503996052
237,0.8517999606634158
238,1.834670733609021
239,2.49972360573721
240,1.6299416348187372
241,1.6660801270696786
242,1.9903259097616646
243,2.0681189819246444
244,1.4012157783032688
245,1.5539329292035433
246,1.893148097612418
247,2.394611418251957
248,2.466770448893336
249,0.9309162129274556
250,1.87073887177094
251,1.842956751422782
252,1.2013244537942254
253,1.5810727404367229
254,2.209632260196741
255,1.4088616903965723
256,1.4229236866880828
257,1.3552831423051066
258,1.6553040428827717
259,1.7553075787171242
260,1.6635060227228933
261,1.1433674691937203
262,1.9987717136557943
263,2.0449161297225102
264,1.922678303161527
265,2.288056662994591
266,1.4545141989136023
267,1.5457849720433128
268,1.1808885083390666
269,1.704460779796124
270,1.6485078479664836
271,0.6667573829858611
272,1.5295431244191853
273,1.6187309473133003
274,1.0975779631556384
275,346.9307365156993
276,1.5363819086065824
277,2.017760260862995
278,1.2337470033308304
279,0.650864453137274
280,0.9910926215730193
281,0.8285715540218292
282,1.0917415475083905
283,1.589378182605206
284,1.6867617128108106
285,1.505882363272557
286,0.8444945632696466
287,1.0386702293804746
288,1.5109772540066604
289,1.31133658103387
290,0.879536830071369
291,1.0106577995856438
292,1.417391348497229
293,1.2407899734481984
294,1.0210986091099543
295,1.7503299051636945
296,1.4657526951164233
297,1.428555800840706
298,1.689249150772297
299,1.45215264855677
300,1.5013272607633825
301,1.3037263911407073
302,2.1144536682620356
303,1.7040608281575493
304,1.8291830188651674
305,1395.136743965965
306,1.4931225270352142
307,0.9203185730927986
308,1.8385942920066802
309,1.4628431888055005
310,1.34384778281747
311,1.25433612416719
312,1.9718610448389122
313,1.0159680512972635
314,1.9060612892553912
315,1.8037728611583008
316,0.7162050794171277
317,1.5482514142737702
318,1.9199358460199412
319,1.4533102075409554
320,1.6885362545676106
321,1.9755172995640695
322,1.5141434846063888
323,1.7386899830755693
324,1.7506549696978917
325,1.399369329476634
326,1.8410262557997594
327,1.6155670267198143
328,1.9588635739793876
329,1.6036799380423374
330,2.104065757392008
331,2.298110597970024
332,1.4333394437964166
333,1.7415483308772137
334,1.1751242261823116
335,2.178009022838356
336,1.3513861044472126
337,1.5307046825215693
338,1.5581632999696444
339,1.4196840905923973
340,1.1142399609615092
341,1.6938746510480192
342,2.392981671348388
343,2.613257024454209
344,1.8298447303591794
345,1394.8158134815492
346,1.6995217475005622
347,1.215222326644424
348,1.3285943978559565
349,0.893263851997562
350,2.1816103697998197
351,1.758998237129669
352,2.2008614168089013
353,2.4678146714596605
354,1.9482178675895703
355,1.5962657503017117
356,1.6968537641715002
357,1.1211962563142877
358,2.3080547597255157
359,1.6102324620101984
360,1.065796540802703
361,1.5457616286348745
362,1.181458679157446
363,1.3084511988601129
364,1.9009492657479803
365,1.341071117715155
366,1.6563318272330505
367,1.8400825612453913
368,1.66701032239365
369,1.370740784301361
370,1.279821243357093
371,2.110291919095275
372,1.1646229626442106
373,0.9875097999471415
374,1.3738336849566921
375,0.5053927336979659
376,1.2318391071784778
377,1.7396368002851361
378,1.9816794169089047
379,1.0573758751536568
380,1.4950530974079559
381,1.2683239652603606
382,1.5402558845727856
383,1.5529252927024144
384,0.7577093814013711
385,0.8345822623709108
386,1.7215378228147173
387,1.9599365777864026
388,1.1837147026225692
389,1.1960951611044113
390,1.3749983226822244
391,1.5027545264604454
392,1.4510380046508164
393,1.862106895934257
394,1.1413035815297259
395,1.2580946020875385
396,1393.8051632699428
397,1.6433659607611322
398,0.49422399665222794
399,1.4139120116838864
400,2.673531889153454
401,1.7373203125946404
402,2.2780944665342915
403,1.3681570143011903
404,1.4516390874672969
405,1.1798360625760431
406,1.349676652633197
407,1.0193884602048728
408,1.3473883129716209
409,1.379240695230486
410,1.270922853052943
411,2.54576988191261
412,1.4059298602692005
413,2.546916675521981
414,1.7940389028130077
415,1.4913644536800197
416,1.4954499744318235
417,1.4866295992740322
418,1.783855792415213
419,1.8675163392321037
420,2.2293436173194108
421,1.4616978421524536
422,1.372509249021703
423,2.527301615107298
424,1.3625837396753948
425,2.4124518199822624
426,1.7740290203978428
427,1.3258377791753773
428,1.4124197612140064
429,1.703823063252896
430,1.724377609441699
431,1.219712857936449
432,1.3672218867676338
433,1.3017043275192215
434,1.6364107092907252
435,1.4604343143638525
436,1.216782074669189
437,1.1860235232958491
438,1.6192333568496877
439,1.6443943965166767
440,1.255906271218954
441,1.615079959388187
442,1.618961122845983
443,1.42310192338659
444,1.490154772740049
445,1.5903028517250488
446,1.7500237365711184
447,1.742753435156766
448,2.218637204098395
449,2.193193709070829
450,1.5638445306244164
451,2.841018299773427
452,0.9861185440314163
453,1.7495884209282224
454,1.664146863655724
455,1.9426530899758148
456,1.8852757482007731
457,1.55924596309151
458,1.0509266716831378
459,1.350052897958856
460,0.9145799207590034
461,1.9231793181768215
462,1.3109276210025662
463,2.0100049296315823
464,1.4608123578324024
465,1.7559025272953082
466,2.055495506625417
467,2.0656502970497517
468,1.716229360579073
469,1.6105033667025588
470,1.45520436659108
471,1.0034988830600686
472,2.08551390034884
473,1.5547401648428203
474,1.033307144745019
475,1.6937081530500127
476,1.580276091146381
477,1.4970843346568818
478,0.874131065334145
479,1.4859538527088936
480,1.470114192520929
481,1.842806369550905
482,1.5797407137668098
483,1.308832513557365
484,1.3819363666517896
485,1.911039747932735
486,2.277892291917424
487,1.2788102552888052
488,1.2537991063544864
489,1.165059044910993
490,1.8580913931092407
491,1.1774524466457794
492,1.5919120807538625
493,1.3871326572637392
494,1.6187010942544582
495,2.357716546546564
496,1.2968989407410585
497,1.8426924989942821
498,2.0860088558037257
499,2.5013824056164116
500,1.5322324011416737
501,1.3152748997384947
502,2.3929316604961723
503,1.9285402547806965
504,0.6829278858605464
505,1.1729851563726168
506,1.5872537518447165
507,1.5436014044000703
508,1.1065443927757328
509,0.752447081932018
510,1.0135789046308241
511,1.6904027387109746
512,1.3667611551847016
513,1.4773954403189242
514,1.6055123592902252
515,1.46933382005916
516,1.6289871155352726
517,1.6978113096909095
518,1.6876272945808242
519,1.3708274246222425
520,1.6566689355250837
521,1.6147599934917525
522,1.371904891057377
523,2.186029769010094
524,1.8295244380101416
525,1.406392845875658
526,1.299052947471316
527,1.7700086088387539
528,1.2277368320807336
529,2.253564885776374
530,1.3270239319485093
531,1.8431243864487115
532,1.1345741678272985
533,1.4755660788312777
534,1.2983786652016247
535,1.9377380221388323
536,1.5982303326672769
537,1.694556616480601
538,1.6679482895981603
539,1.343806496284859
540,1.3448632573284653
541,1.9650187219785242
542,1.3634171234024604
543,1.3989245292937205
544,1.6390289970756209
545,2.0271270914294037
546,1.621385105572274
547,1.258094883806239
548,1.3348605979268704
549,1.8411036441702917
550,1.9645027129777743
551,1.09221691531728
552,1.3352146646382823
553,1.5177090037729508
554,1.7717093690030024
555,1.394131833896479
556,0.9814989640738326
557,0.9648747540553166
558,1.507414259124426
559,1.5561878532537226
560,1.5944782795987436
561,0.9179113172851407
562,1.7140016529662538
563,1.5708656442966058
564,1.6721636353063225
565,1.5197277614155595
566,1.8499276139770884
567,1.2827078888500034
568,1.6473915103051744
569,1.2399204011087859
570,1.918319598927349
571,1.093881083149858
572,2.0278857302219224
573,1.6346554042999557
574,1.1823725213703775
575,1.9711025328206362
576,1.860049051749923
577,1.3950549760999444
578,1.6252466717392635
579,1.1773848617755007
580,1.3614225521790295
581,1.2929128826514464
582,1.4936654583191669
583,1391.9148384888092
584,1.1375102678559406
585,0.9839137681323346
586,2.1762285738443556
587,2.2161523710405118
588,2.318781436425335
589,1.3980067064625792
590,1.040508762688975
591,1.4730498360560544
592,1.6292049573815697
593,1.6097916396547276
594,1.9233265143685987
595,1.6734992674237357
596,1.8705780158481315
597,1.5648322460430086
598,1.6729832896649894
599,1.9605184783780207
600,1.3053531503406204
601,1.2043056718197829
602,1.4273532433759246
603,1.5096233233203011
604,1.548737667417305
605,2.2806662437120173
606,2.8224314968962796
607,1.437366911169196
608,1.4757373127643296
609,0.9344975012335252
610,1.2242006525053386
611,2.128254069013371
612,1.7884884525856903
613,1.7083149850272286
614,0.7075911270036022
615,2.3205132094345817
616,1.9572212522114978
617,1.2769877743965552
618,1.6496731917103633
619,0.8991603908692573
620,1.8550716570523933
621,1.2858082625302631
622,1.3011939208353789
623,2.182728819686085
624,1.3769245957266374
625,1.0312399605054205
626,1.4771954680077908
627,1.599757571624747
628,1.852039459583004
629,2.1184779904954683
630,1.9008679109516236
631,1.794676869631061
632,1.6344014896799477
633,1.5385156063092384
634,1.0810127901645183
635,2.485534160279049
636,0.6068727790268293
637,1.1250785422841254
638,1.7316468714336652
639,1.2360050168833618
640,11.447983339564841
641,1.6081189068096586
642,2.008296460240047
643,1.3784246634240784
644,1.4861733189076618
645,2.499892331420288
646,1.0500465097676888
647,1.7180162164008566
648,1.465423452770013
649,1.9757501128071129
650,1.6507066342490282
651,1.2774498186691592
652,1.6318298683011017
653,1.505510242984926
654,1.7663438601013701
655,2.1867740358842576
656,1.2064800988841513
657,1.5313641513386798
658,1.537855834515168
659,0.9747614998692427
660,0.8823271030173948
661,1393.927607650247
662,1.639875517572033
663,1.3419153904220393
664,0.4937398029776469
665,1.3315195891788656
666,1.2305948564295648
667,1.2071448690495032
668,1.7392344278884602
669,2.042025041529336
670,1.3047421239992356
671,1.530641900381076
672,1.1412100251132917
673,1.4736218183722563
674,1.3676938786539423
675,0.8413080888913367
676,1.0796641932618043
677,1.4918776301956138
678,1.1074319184250163
679,2.3616102309659692
680,1.919404725154281
681,1.6116005978083854
682,1.6752842222474458
683,1.259673156853004
684,1.3989876004309953
685,1.9463305827313635
686,0.8731894403836911
687,1.5476592715033926
688,2.0236017351481754
689,2.1800610299383303
690,1.1823653133707661
691,1.058363959508886
692,56.70498592567219
693,1.4669884971998963
694,1.6239656777633653
695,1.6202137081630426
696,0.9751698659711313
697,1.9632584947291851
698,1.7713512303667975
699,1.4666151220048578
700,1.2608576654106773
701,1.6204703135741956
702,1.8201589471822122
703,1.1938186120306449
704,2.0316499358309876
705,1.1182897815214394
706,1.3215951276667575
707,1.6177378853691147
708,1394.7874505166853
709,1.6158329409442427
710,1.1489214336664977
711,1.121230959865048
712,1.3032442586074757
713,1.220657016768139
714,1.0872803811508704
715,1.0432763418254902
716,1.5209691215255545
717,2.2259520412982465
718,1.2611800411295109
719,1.9070108485953952
720,2.288570144567506
721,1.991461067864612
722,1.0626772623256124
723,0.7552261259537397
724,1.0987819278184812
725,2.011790767667756
726,1.8233547733338797
727,1.6344039485593158
728,1.7767217745027775
729,1.6280575722620911
730,1.572287871107067
731,1.1552361509306501
732,1.4524509161146162
733,1.5057584851422794
734,0.9132745467944438
735,1.4411692265581102
736,1.1382386479269477
737,1.5408770979643367
738,1.3993524277831226
739,1.8424309038326432
740,1.543803624259194
741,1.42439953430504
742,1.4942042892990477
743,1.3074096101570776
744,0.9539800540780402
745,1.9443825420824712
746,1.686862207943925
747,1.73436005207422
748,1.084160396727491
749,2.117316590135325
750,1.3730910054349967
751,1.529070943451275
752,2.326849759029928
753,1.0924847005237353
754,2.084068268864833
755,1.3694007866528815
756,1.7901979540047177
757,0.9389874141464992
758,1.3360091017437608
759,1.2286705125534034
760,1.6606417521513215
761,2.3164092327105505
762,1.559486653659253
763,1.7549497249688444
764,1.3655984426107364
765,1.5631660301387913
766,1.7593135383328622
767,2.0239863949695174
768,1.601238097361889
769,1.1427582775518124
770,1.2916272697005238
771,1.2729313047095825
772,2.064336142947261
773,0.7374320194593365
774,1.600688442579398
775,1.9872525751875778
776,1.3456838501256825
777,1.7838600397278037
778,1.3071943816982088
779,0.974668334534531
780,1.656212354496549
781,1.7375106247364636
782,2.2525787182259087
783,2.441103531815284
784,2.1305306291272488
785,1.0510553296279441
786,1.3191214038798673
787,1.4715497490761997
788,1.5235014824352144
789,1.1942285552668588
790,1.9885218379228629
791,1.1766132443993473
792,0.7543802855157897
793,1.7749338057416522
794,2.2328019538371113
795,1.8994908939785042
796,1.4929673165263557
797,2.37060894210435
798,1.5537530158542734
799,2.1168929601518247
800,2.54700574709299
801,1.333507943308735
802,2.2554287687983465
803,1.5328089038358577
804,1.1349216085411868
805,1.7677349808635097
806,1.3293826411668221
807,1.459725792552497
808,1.1865660742640496
809,1.3777693110961975
810,1.5374947815948954
811,1.9358572868913073
812,1.2433323379474246
813,1.4074202273215595
814,1.2444803963758566
815,1.4751605816015951
816,1.288864997331385
817,3.1013874639882353
818,1.0655898506789971
819,1.6796496139066763
820,2.6852442250553588
821,1.3988705774446006
822,2.08089046627335
823,1.0687956528375882
824,1.3148372543700715
825,1.892573464061404
826,1.6950257646716282
827,1.862082044278956
828,1.844876264718546
829,2.249095445697757
830,1.425928797285101
831,1.7309271030849132
832,1.8760303221999841
833,1.6890950167507508
834,1.6726037635704716
835,1.43171089187261
836,1.7016553437434199
837,1.9617363403370855
838,2.203500704106938
839,1.5456789743837533
840,1.1666003586652833
841,1.045903253598536
842,1.708153760030781
843,1.2200627047729058
844,1.430704604956711
845,1.4016637676744252
846,1.4980619267676303
847,1.793134175082055
848,2.2181327734021754
849,2.1709280196994323
850,1.0456139510622948
851,1.4771940167608106
852,1.668809682418382
853,1.427909387776512
854,1.7574027564126606
855,1.545418170241044
856,1.7996256892417808
857,1.0681001922490077
858,1.4558105046742649
859,1.8829111213900125
860,1.4740858914016557
861,1.416231681546234
862,1.2456666121087214
863,1.5803882174232038
864,1395.0068121869176
865,1.6853638982201515
866,1.7421174027240744
867,1.1827462723165
868,1.9426610033810805
869,1.4537481102653205
870,1.3302557531312165
871,1.416158369189182
872,1.8837207906591733
873,1.8292310335330124
874,1.0484564174078355
875,1.4840422163988678
876,1.6689403662246343
877,1.6697812126864238
878,1.406148312803491
879,2.4884743613291667
880,1.7137094258558256
881,1.746886251170675
882,1.197745761633963
883,1.9618814319333022
884,1.7536804250641065
885,1.936839518211395
886,0.9032839865462052
887,1.5811080296189066
888,1.2070221122053506
889,1.4083285871449513
890,1.654569262830974
891,1.0813035299149236
892,1.761964993300218
893,1.4104197818354562
894,1.895480476637965
895,1.3195775236087244
896,1.2274368250817003
897,1.2763699639439705
898,1.7437688063366399
899,1.771908255867075
900,1.517344622696199
901,1.7267058737521834
902,1.2789477500855846
903,1.4389830316965697
904,1.7065817997793842
905,1.7884793855958412
906,1.6112785971231458
907,1.531840247037222
908,1.557424287186046
909,1.3975818464751584
910,1.9121056816841349
911,0.9677622657281314
912,2.1254162115942052
913,1.373293749247237
914,1.7550583821451107
915,2.0244903702286017
916,1.8413366461560592
917,1.387792271452542
918,1.6872066375506234
919,1.0625215950167364
920,1.282394645395685
921,2.5590091003753166
922,1.8678508777817204
923,1.7343147668993393
924,1.8402166114016218
925,1.2901333163460236
926,2.3898999401656678
927,1.3289567275548333
928,1.8292871165180977
929,2.1195016834690485
930,2.014727984627005
931,2.9708974151296266
932,0.795972852793731
933,1.854943658279223
934,1.6088748320853454
935,1.9123861292793782
936,1.7472775679900197
937,1.0254206935201806
938,1.5540904388087857
939,0.8813384198190197
940,1.3920461570632117
941,1.2880363492978766
942,1.7197214810318686
943,1.7866952902025592
944,1.9104752022218998
945,1.5491906367495252
946,1.701112811549217
947,0.766877992452693
948,1.9316254770397208
949,2.4550742885692314
950,1.2877840019654447
951,1.5498939200502844
952,1.465044907702585
953,1.2846566631790168
954,1.7819049822085236
955,2.4813458628063567
956,1.325649836073893
957,0.9082032021468444
958,1.8437220250680801
959,1.469774590631895
960,1.130541706921839
961,1.6990123402393291
962,1.4473666127462865
963,0.9481722065661599
964,1.1308774447417629
965,0.8373057724731294
966,1.9188666915317947
967,2.1308171017345927
968,0.9198245127054149
969,1.4880134860763812
970,1.3881577053390706
971,1.4314827813142996
972,1.5272047988413582
973,1.6058503926983259
974,1.277603744085172
975,1.9757674480665226
976,0.6234280433675116
977,1.950090798012533
978,1.041473094191061
979,1.7753679997522867
980,1.4712546808272993
981,1.4979791752823544
982,1.1684650933838236
983,1.3848063293144977
984,1.683821824277877
985,2.2117236602911343
986,1.203259132237566
987,1.7697137276632235
988,1.1820272015022877
989,1.5556954945575332
990,1.9483840664252794
991,1.6088866484635664
992,1.2684619365505734
993,1.6007746150601652
994,1.885060821492985
995,1.2908881655453646
996,1.407328264426618
997,1.159829435784756
998,1.286390540985788
999,1.5318561072674532
1000,1.5523545291805296
1001,1.9890474821894475
1002,1.4177787415937657
1003,2.4381751035704333
1004,1.8765386100138866
1005,1.2106977914872605
1006,1.6690298381112867
1007,0.9696773259288964
1008,0.9524297598343553
1009,1.639649369334847
1010,2.256021397191358
1011,1.6088607568449664
1012,1.9072043201508935
1013,1.5833896485076997
1014,1.2178283738233646
1015,1.5569135699608496
1016,2.4539359473750193
1017,1.8286008332810855
1018,1.8753463556399181
1019,1.8390585146009708
1020,0.8219541766850091
1021,0.820779110900792
1022,1.9965530241777634
1023,1.449887527166251
1024,1.5541715940468093
1025,1.0831900037217932
1026,1.6967332182214014
1027,1.1841771337514353
1028,2.483048670227271
1029,1.6481727864877493
1030,1.14029488537189
1031,1.5377596631464852
1032,2.0850318642998733
1033,1.6034794056325425
1034,1.7205464638921106
1035,1.7959221744156688
1036,1.716133157492469
1037,2.026111818983562
1038,1.7230746306023732
1039,1.3532644742997368
1040,2.127842950797342
1041,2.1027060810973617
1042,1.320669639044265
1043,1.4751804579502585
1044,2.0846190369652158
1045,1.7165456440677744
1046,2.1444053899003026
1047,1.533510543486975
1048,1.4858771606794743
1049,1.7710061523221075
1050,1.6709517212621252
1051,1.8770427331685196
1052,1.6060285548558964
1053,1.1486019878039015
1054,1.3106613244121934
1055,2.0281576671437067
1056,2.168804868515396
1057,1.62147873602118
1058,1.509934061798423
1059,1.6351656189023789
1060,1.2472094369727096
1061,1.977887050222453
1062,1.9840679952993363
1063,1.456457140005418
1064,2.6656795450424746
1065,1.615553330399855
1066,1.6276970845855943
1067,1.529678051892836
1068,1.7482909005664498
1069,1.8543663115178635
1070,0.8280135944782242
1071,1.495448449015339
1072,1.142297769598744
1073,2.1992611498019095
1074,0.9857388497025222
1075,1.948487266317367
1076,1.785761840206703
1077,1.137837314300144
1078,1.986401382570492
1079,1.2773095748554852
1080,1.0180923276542104
1081,0.9343258863718352
1082,1.6800401314252087
1083,1.347877894271676
1084,1.165681324773693
1085,1.2269770716955606
1086,1393.6859950443704
1087,2.656288833896633
1088,1.3903678494980043
1089,1.4203731010400704
1090,1.8020282881224963
1091,1.0365208659482423
1092,1.6808741072428655
1093,1.8543364673862546
1094,1.28982413963896
1095,1.6209723609234157
1096,2.2224365342030383
1097,1.3839367407573613
1098,1.3139354092052768
1099,2.3089602399105327
1100,1.771109142584684
1101,1.7357203300321242
1102,2.339241486396298
1103,1.7318698398858425
1104,0.9446101869854926
1105,0.9705021686276465
1106,1.2767967803574465
1107,1.9511038564671475
1108,1.7481558070037142
1109,1.7477767769590449
1110,1.4554125235989814
1111,1.6021098845794794
1112,1.601046502957436
1113,2.079215191145613
1114,1.879910864027057
1115,1.3734787491376452
1116,1.6013062436612484
1117,0.9441497591294425
1118,1.0273851751434255
1119,1.5866414900153578
1120,1393.061429722767
1121,1.5104810109024325
1122,1.8355789293516966
1123,0.985486387966376
1124,0.8440251936774767
1125,1.5796224085501964
1126,1.0849721216326835
1127,2.3901000491952162
1128,1.300810807656304
1129,1.9331496130028964
1130,1.2994953739124242
1131,2.1205747248169606
1132,1.4916614710645932
1133,1.032675514165444
1134,1.636929041678456
1135,1.5568206520707348
1136,1.6744680510292331
1137,1.949190514957717
1138,1.5539474823326824
1139,1.2178456230907198
1140,1.0533323852112024
1141,1.3257560923875065
1142,2.0143298169543824
1143,2.5428365720870127
1144,2.6220352085761824
1145,2.007714011437309
1146,1.3097214286871288
1147,1.5832977069034744
1148,3.3781288526655207
1149,1.752297170280061
1150,1.4629805974082808
1151,1.0293725334958794
1152,1.4068023044410747
1153,1.546834747797521
1154,1.8512136860103108
1155,1.0574014417546087
1156,1.3073563649392574
1157,1.8733099257609092
1158,1.7672184446754804
1159,2.2396624730241887
1160,1.5151285709935907
1161,1.3091830535877773
1162,1.5409349789878273
1163,1.458292234124958
1164,1.525315014934509
1165,1.867525581133185
1166,1.7539677141419208
1167,1.846006775669236
1168,1.923632472516776
1169,1.0027527032283359
1170,1.4589440991587048
1171,1.3154086808458028
1172,1.7762530934339882
1173,2.8179455905288844
1174,1.269208590149996
1175,1.7538853056658292
1176,2.2005880357935275
1177,2.368452463067737
1178,1.2776578089426238
1179,1.6503312917247823
1180,1.7176410057239342
1181,0.47326903127686004
1182,1.8976818648245892
1183,1.4155051655058044
1184,1.5169060194050434
1185,1.6558020146619867
1186,1.9952823974784677
1187,1.4830161479816326
1188,1.2756795939994128
1189,1.6250735834853762
1190,1.5983621877757317
1191,0.795298593927326
1192,1.0304842426744272
1193,2.188799317008175
1194,1.744189213946546
1195,1.7384169895293333
1196,1.8781637693214468
1197,0.8021557132401682
1198,1.6995352418274738
1199,1.4850115942402207
1200,2.512778341884536
1201,2.1391100869181936
1202,2.036683998346247
1203,1.5016437248174013
1204,1.3434009028774905
1205,1.4863208426409054
1206,2.32290448474559
1207,1.0086571245698117
1208,1.270773389450221
1209,1.36148052058993
1210,1.6530303194797487
1211,1.8168801527948342
1212,1.559160622000905
1213,2.1559559000616777
1214,1.8022728389771845
1215,2.3585628815344686
1216,1.0871538906570464
1217,1.610939060782741
1218,1.5999660110038003
1219,1.8622246158746993
1220,2.4438887418976942
1221,2.1566716826473806
1222,1.8156950831866507
1223,1.8074111547027374
1224,1.3903230802683566
1225,1.2485204522743474
1226,1.0936424242666196
1227,1.3899268720950635
1228,1.0685469577852347
1229,1.6772868147718996
1230,1.4100882631184293
1231,1.1341173899112054
1232,1.782155934915351
1233,1.9289621193956052
1234,2.026077920370762
1235,1.57553777196286
1236,2.0504956248526316
1237,1.0877310968132752
1238,2.441175156279494
1239,1.4997073735377728
1240,1.4570541523644982
1241,1.3353790255728026
1242,2.0688492147840867
1243,2.0579350259272857
1244,1.1454063247740534
1245,1.7157326514086573
1246,1.6069122501298165
1247,1.6897294130733937
1248,1.9343170801813405
1249,2.4737257831863997
1250,1.6279712004419569
1251,1.4324578589087793
1252,1.7629030729002308
1253,1.8332774266219278
1254,1.736726364358471
1255,1.1601165239907887
1256,1.0744759486199191
1257,2.102026930875843
1258,1.9126462615734272
1259,1.0553093001742342
1260,1.8780224926653348
1261,1.5521237525975544
1262,1.1258134139175116
1263,2.1534177878508913
1264,1.6836789582214655
1265,2.2025383742084044
1266,1.1189137618819236
1267,1.3836794065372504
1268,0.9367705122218513
1269,1.9304753177978853
1270,1.5878340204869799
1271,1.5808705022470453
1272,1.7656547880241993
1273,1.8073718788702986
1274,1.8071658577324656
1275,1.704180243724699
