,trapEmax
153,1.4828362471934347
154,1.4834737418294668
155,2.3332146932010422
156,1.3926304053176024
157,1.6507565284980705
158,2.9605047388323653
159,3.261284950227033
160,2.226571086503517
161,1.5286823016122137
162,1.7575183216964623
163,1.1796169273555936
164,1.7528700922142137
165,1.5688519099781486
166,1.9917197367101938
167,1.8409022565682869
168,1.1889254219835028
169,1393.898343573179
170,0.7154848794496477
171,1.5257093161945607
172,1.2654991437948293
173,1.4452288077952722
174,1.1180226739456345
175,2.6152016505718234
176,1.084492614077059
177,1.2217954512951892
178,1.2481528165312472
179,2.176258538133319
180,1.7005637810704581
181,1.4368642638971592
182,1.512382735504109
183,1.9171403588945213
184,1.451176412800392
185,1.7468936984691203
186,1.5498586200856679
187,2.082878638342075
188,1.3059684464197419
189,1.8850621638672707
190,1.1273454155921867
191,1.33126505015694
192,1.8551214039991146
193,1.7192921212129273
194,1.1216916399878358
195,1.2140684981798677
196,1.3665739917141633
197,1.4451451581490702
198,1.264497705262652
199,1.4350455166424934
200,1.79910821323121
201,1.3181293021509377
202,1.142968380921251
203,1.0849880893088957
204,1.4063210409222118
205,1.4127106488149885
206,9214.544464180124
207,1.6991058343731604
208,1.449330556264987
209,2.018622434648806
210,1.73957081241775
211,2.492931165151113
212,1.0730861186163974
213,1.1420642941715642
214,1.7723742189932254
215,1.9691304349762433
216,1.6269786590150592
217,1.952398311197573
218,1.557179156137801
219,1.8271765390940362
220,0.7970762254051865
221,1.821840261079116
222,1.5916771822918672
223,1.4024342934987752
224,1.519267761046396
225,1.3327042909183617
226,1.539206525236589
227,1.8082213141597356
228,1.7863699627131822
229,2.297655165223761
230,1.7140074311933187
231,1.4362759293137444
232,1.724298492954516
233,1.0949245114921764
234,1.503986195423524
235,1.777399977285146
236,1.4316368645940942
237,0.9077217141594954
238,1.685127161110725
239,2.081501779174452
240,1.430692423051806
241,1.9383397690761035
242,1.7525968826179754
243,1.721360212575764
244,1.24770182354745
245,1.432261482615197
246,1.7573367296469504
247,2.3287449384582453
248,2.1947894518020523
249,0.9767093839431688
250,1.6858266028580036
251,1.6752447492757694
252,1.2555583588178736
253,1.4310400056773995
254,2.030524064145765
255,1.393366159512461
256,1.6817487887203861
257,1.5107035128340796
258,1.9244836565475756
259,2.0995273842497246
260,1.3765508687408925
261,1.2265076756035296
262,1.823578334383832
263,2.26132057791332
264,1.7992809866489137
265,2.0903673527476454
266,1.421501094722285
267,1.5254952492307075
268,1.1941113650115938
269,1.757219757370939
270,1.7803230646095016
271,0.7183637507201859
272,1.5090960244722798
273,1.5957064668664405
274,1.1845129567873323
275,432.3336352573549
276,1.2870071588496628
277,1.8468775486228106
278,1.3748423260171128
279,0.621758312950983
280,1.0634316544219151
281,1.0659593547507824
282,1.2809723153233232
283,1.686960165123167
284,1.6208184639120677
285,1.5108549026143459
286,0.8022595492585318
287,0.9528465782743359
288,1.469977506183912
289,1.5219154362473235
290,1.0708804721066136
291,1.1634825452199762
292,1.3812050266720353
293,1.449860360402538
294,1.1927673095958053
295,1.796720717698503
296,1.725185033617353
297,1.5173227277296666
298,1.7769213271847197
299,1.2200061123938855
300,1.7664364416515979
301,1.398947627977949
302,2.039255271360556
303,1.6394198246517329
304,1.5983085974083022
305,1395.0547894397553
306,1.3041456850457518
307,0.9733447796603183
308,1.8734578752749316
309,1.575198725789119
310,1.1630172787227424
311,1.1752756195177738
312,1.8472747352166632
313,1.2358216087561005
314,1.9724129374676795
315,1.8833842543668138
316,0.7950755286910554
317,1.6241316459227118
318,2.1651571535439023
319,1.2341954702295155
320,1.837186581221314
321,1.810445852763239
322,1.6120462012740389
323,1.6413625337379971
324,1.4700180130677298
325,1.5430461252806174
326,1.7793353385003106
327,1.409637666671288
328,1.877031758344862
329,1.8101190146715302
330,1.968563656101172
331,1.9145052618069893
332,1.393359672434016
333,1.4128589800547522
334,1.0658111409808106
335,2.295077143528773
336,1.2846639007589118
337,1.4658139766076155
338,1.638440740414911
339,1.275066162424809
340,1.2672968332511247
341,1.8529623828319834
342,2.399475430704
343,2.6541724274394896
344,1.755650544199789
345,1394.6777064243918
346,1.5968178227111653
347,1.4024405302637517
348,1.4601724502718751
349,1.312570738537925
350,2.238934358035525
351,1.6973383618146158
352,1.844504047817986
353,2.111994560839259
354,1.8524840766135566
355,1.6420582103535382
356,1.5162916210628246
357,1.2524479184124186
358,1.9564996669383765
359,1.4644467775649104
360,1.3663908146060058
361,1.3664941290254595
362,1.4398800466959594
363,1.162842361339475
364,2.1928925008998092
365,1.1321970533010322
366,1.6857133937249014
367,1.783433979491738
368,1.81904431288372
369,1.54261694790788
370,1.5272581603887232
371,2.1761526703673986
372,1.3623821139813876
373,1.1403187127106924
374,1.6526238532397255
375,0.619260929011745
376,1.0761306652789473
377,1.993398827320854
378,1.800017374175719
379,1.1057209079622488
380,1.3776919161665842
381,1.4733240286939813
382,1.5394193571074217
383,1.4411885060525704
384,0.7952331298531049
385,0.8487665586582321
386,1.6928609804535164
387,2.192306849339545
388,1.2477570913040832
389,1.3875094257673768
390,1.3886429961051219
391,1.5226686546424768
392,1.701036780039292
393,1.6321007841887805
394,1.0929112808752655
395,1.5438695941461529
396,1394.0112265242271
397,1.696296048021672
398,0.8546272196706466
399,1.5274108861187268
400,2.5026065571083445
401,1.4856710224624634
402,1.858689705812942
403,1.3262745032504664
404,1.3339760808723986
405,1.1767485344258917
406,1.2475911795294112
407,1.0146474496644553
408,1.2831093406492142
409,1.1999563126224129
410,1.3443057240475718
411,2.264549268000323
412,1.3981546916795933
413,2.4319077934727193
414,1.6226956930777987
415,1.45411399474705
416,1.3194281749019598
417,1.157233741787674
418,1.4852640400577273
419,1.818978796998564
420,2.0884364853586694
421,1.4530183174178661
422,1.3352192232279705
423,2.4121250849079634
424,1.6263204724791185
425,2.419383841248706
426,1.9622147815390503
427,1.6638525375767137
428,1.35985767627246
429,1.6171969083756155
430,1.76049926394364
431,1.4289546778231332
432,1.4106094345080773
433,1.2186377193141358
434,1.6432645263840189
435,1.6183999616301452
436,1.1613099891522627
437,1.1936269321404338
438,1.7252440369888054
439,1.6458733051777172
440,1.2305748063589823
441,1.4017534726462708
442,1.5765825422570403
443,1.5053377486914201
444,1.5210813396146963
445,1.5935376810777362
446,1.9754892611887553
447,1.8038076846341324
448,1.9446047567210671
449,2.355552977134982
450,1.6210012045315658
451,2.709782877101159
452,0.9250564274681957
453,1.79314476822516
454,1.5226232107319178
455,1.9844992852676884
456,1.9616277437126035
457,1.708260251964817
458,1.3606039198618043
459,1.5368676511239654
460,1.0653473950742698
461,1.8423826506572876
462,1.4448779654962283
463,1.8600925408915554
464,1.3950327967983416
465,1.7576307212755906
466,2.0469054692135162
467,1.9021572443478925
468,1.6862725583958793
469,1.7560306622165422
470,1.5485342495269625
471,1.21325485212922
472,1.8432665663391177
473,1.7934082691400364
474,1.0588044592917207
475,1.751674051021333
476,1.6957927746247976
477,1.7218242223236793
478,1.1441335502667587
479,1.547085906520584
480,1.4727763714793707
481,1.5913864100823911
482,1.5542096267168466
483,1.2979632191717327
484,1.3147900272141873
485,1.727417531840835
486,1.9216760845091858
487,1.2936739659457874
488,1.365995294259968
489,1.243334406447785
490,1.798634437501154
491,1.1072974991627886
492,1.485318688985343
493,1.3853521937384399
494,1.3780339897639096
495,2.3304309965170393
496,1.3390837862300924
497,1.7353846856940944
498,1.5381882719289608
499,2.5594693751492286
500,1.584114001639368
501,1.570664796895651
502,2.313517293519251
503,1.828786511745983
504,1.1056752600935322
505,1.5419821885038585
506,1.7032215185756385
507,1.5210931906194847
508,1.1553650791983263
509,1.0492063186916407
510,1.1829861243498445
511,1.7295971883525325
512,1.5869847431384236
513,1.5069529337721215
514,1.583673643780245
515,1.4987422027352761
516,1.5116305908899246
517,1.7456539804311497
518,1.645197900677442
519,1.3136225942884079
520,1.812230948970821
521,1.5667713818169104
522,1.0588209723068878
523,2.3401841345304497
524,1.6416735382938015
525,1.4904074835953476
526,1.3961460224112379
527,1.5281810543124015
528,1.2530193707675614
529,2.196919008914087
530,1.2884441122681751
531,1.7425113088342403
532,1.1122322286612372
533,1.4212524546749135
534,1.3052556287565065
535,2.058873065500478
536,1.4452100526442448
537,1.9183102729040904
538,1.4630828141903547
539,1.4791532380619743
540,1.50352576780399
541,1.9931414983481703
542,1.410629499281124
543,1.2373370124866425
544,1.6349646064797845
545,1.789920212426888
546,1.7245350854485226
547,1.4443422597228845
548,1.3380926991226443
549,1.822170767124612
550,2.1988276970077676
551,1.2257964896143467
552,1.184811543393563
553,1.2121321657304467
554,1.6567555759979082
555,1.4364044150083837
556,1.2663183927542996
557,1.0093294383929536
558,1.6710407218631622
559,1.6499553343076363
560,1.9324574159240893
561,1.3444659942622772
562,1.8295520927051918
563,1.6653726089940952
564,1.474295036174585
565,1.3071136590463066
566,1.7523294300452394
567,1.435815515066046
568,1.2412989628546056
569,1.4109268924439333
570,2.0196719603625013
571,1.3565915209994994
572,2.086775664299234
573,1.4092566689653705
574,1.1911153792229627
575,2.1094705387509034
576,2.030241239020658
577,1.3557204757622345
578,1.4890905781133228
579,1.2127119589993944
580,1.3784521841738873
581,1.0739076573409054
582,1.689949063138164
583,1392.0427282201165
584,1.3847955517833486
585,1.1530150396091652
586,2.2187567210539805
587,2.12255196011092
588,2.368057503706816
589,1.4436475322169542
590,1.0558106517086938
591,1.5358378278249873
592,1.8418689751558524
593,1.700012781736817
594,1.733471129993959
595,1.835671127612702
596,1.8054251647099722
597,1.6287439883576922
598,1.5564720659464355
599,2.146571509060979
600,1.5903474985905859
601,1.087781198209122
602,1.4697925167686008
603,1.2828096684976347
604,1.2500568276220918
605,2.378960621585989
606,2.421540428944118
607,1.259875214541975
608,1.5606924961579383
609,1.0724396035352974
610,1.2699795718931675
611,2.233631599147012
612,1.720246183111159
613,1.6224655639515706
614,0.8983353528552568
615,2.195093715287117
616,2.040843718570663
617,1.3191335749910278
618,1.4651259567686945
619,1.0718861772512156
620,1.6836225080378402
621,1.5878592945798622
622,1.4280065992641329
623,2.0232227793392052
624,1.4126924067744757
625,1.3533976508214178
626,1.6669037157739968
627,1.5948174439716416
628,1.6793017832096606
629,1.7891900669991245
630,1.6919335231273405
631,1.7515196788328449
632,1.8291755822694031
633,1.2140499390184543
634,1.2222040225413744
635,2.7139620868829484
636,0.8483667650745749
637,1.2873247189292543
638,1.6120858428559512
639,1.3669959371863971
640,15.22967630389534
641,1.6656275683948538
642,2.013836735151621
643,1.1878185642199692
644,1.6282816150977808
645,2.207025619281446
646,1.0242106787370593
647,1.7377881244720426
648,1.415954368568867
649,1.931548474783867
650,1.4130773649562884
651,1.383909927281326
652,1.77418895795219
653,1.4439732528241684
654,1.688776111577704
655,1.9524979926875596
656,1.149546804518237
657,1.5866826676040593
658,1.5196717715029744
659,1.1455365582876282
660,1.10850633123191
661,1394.0072830877089
662,1.608730548905704
663,1.464827888537692
664,0.8846235772494371
665,1.2170741299372032
666,1.4742751059004648
667,1.3683156955781481
668,1.7455855775349245
669,2.4030468899259603
670,1.3572420946399848
671,1.427773022735485
672,1.3116564900960694
673,1.5471237622212366
674,1.461322196805627
675,1.1226553417191742
676,1.1363062235252623
677,1.2227567688912742
678,1.315717014405308
679,1.9983679418123617
680,2.0856887495360996
681,1.5125836956233916
682,1.582081726854921
683,1.287886530268309
684,1.4090067328411127
685,1.828185050147433
686,1.1532148839685605
687,1.5901938547498298
688,2.093671043636516
689,2.109619731948991
690,1.2303081239568678
691,1.2961342113917091
692,60.36206076436397
693,1.4726091672893709
694,1.5816910101503612
695,1.7253139885414945
696,1.441224230006991
697,1.7749554657922972
698,1.7127294532387454
699,1.42655051168433
700,1.3606706543309415
701,1.7337922957045553
702,1.9529849638606889
703,1.1707010130473998
704,1.8473035431174916
705,1.1854476869140302
706,1.4330362473030382
707,1.850348307998372
708,1394.6880578774237
709,1.5872545800197497
710,1.0838566379738457
711,1.1322830269870203
712,1.3474734992239128
713,1.4946585845558835
714,1.18747515577342
715,1.1425311657380477
716,1.3103259514084165
717,1.8396059267729734
718,1.265788311472824
719,1.9910854003015046
720,2.244018647523049
721,2.0818845682154814
722,1.3305386117889684
723,1.000271464512924
724,1.291255402766765
725,2.084499617736797
726,1.8376953003270982
727,1.6675171481307098
728,2.010096350418602
729,1.4964987793782614
730,1.7676504982474994
731,1.2902794537269628
732,1.5245353022057373
733,1.5102863398138249
734,1.048453491162099
735,1.3831404429606362
736,1.314938506901044
737,1.4442696339394232
738,1.5981761892606101
739,1.7235437459694196
740,1.3643891398763806
741,1.474153962149154
742,1.6038811863275262
743,1.4510369114020643
744,1.1345654680559316
745,2.085511113499283
746,1.5806663994361367
747,1.9162298378737637
748,1.0917776959611418
749,2.1003079962841955
750,1.3526556558707696
751,1.4125071591118563
752,2.121985067410168
753,1.1858010274513815
754,1.903102044361724
755,1.7209015353913246
756,2.0219724303796305
757,1.190491104559601
758,1.5007782904887503
759,1.3936573733886526
760,1.5731907635627842
761,2.0318636008071267
762,1.6518520688152079
763,1.758617611697942
764,1.3313218449696154
765,1.85480430143231
766,1.6336196217913248
767,2.1044897698031537
768,1.508070694860756
769,1.4536952231402713
770,1.1794008551628055
771,1.5247431025756635
772,1.8806081457020996
773,0.9801261358842669
774,1.4604390744113647
775,1.6970759186874629
776,1.4744095929871655
777,1.5637892075272544
778,1.4939553305545494
779,1.1252703677205518
780,1.7243271562777571
781,1.758274187509311
782,2.1798911221862847
783,2.3115965815654556
784,2.1279699318449197
785,1.1631401875201959
786,1.3904955671060926
787,1.3199274686102018
788,1.7464204440434754
789,1.3546344892752293
790,1.7922573322869884
791,1.036762808827384
792,0.8933117852351382
793,1.560808345160512
794,1.975972129331997
795,1.5750293769879347
796,1.386142517119167
797,2.4155537576402777
798,1.8606714947429184
799,2.2141394955304743
800,2.2772709333270647
801,1.4786003491191135
802,1.9978383269524949
803,1.6698826952260708
804,1.2781647224861439
805,1.5510288313401843
806,1.2572078757161314
807,1.4662235855618992
808,1.211892426795054
809,1.640644562623592
810,1.7754166658313373
811,1.8309571209475064
812,1.6022669307795414
813,1.5484296242462605
814,1.4769349035867168
815,1.8677678783752996
816,1.4131720598187634
817,2.9091636766290554
818,1.0157738588478264
819,1.6815600445120271
820,2.6143299604246657
821,1.3712945073009393
822,1.900882339280652
823,1.4316180296755352
824,1.4192841061151957
825,2.117080855538383
826,1.9105089161114657
827,1.878674824653546
828,1.8538315263273042
829,2.0083342961448487
830,1.4716994276661315
831,1.7647131339602193
832,1.5228267282751653
833,1.6659692324900435
834,1.5394582803104604
835,1.3799103273330615
836,1.5536063029677296
837,1.943183258313528
838,2.0487415249851506
839,1.481765257090958
840,1.01123654350809
841,0.8919043362820578
842,1.4347885125122963
843,1.5378190313125242
844,1.4389825042084008
845,1.4786779197418258
846,1.5719693646074104
847,1.9202014691654332
848,1.8647784878232108
849,1.8586840290898459
850,1.0014214064599873
851,1.8282576988745294
852,1.5111988743962188
853,1.2576475885786986
854,1.5643190289408644
855,1.428931623677569
856,1.834302006046613
857,1.1080626191731422
858,1.558634883031915
859,1.835708399508588
860,1.3687902019394471
861,1.7250156820776796
862,1.2447280297283605
863,1.7916271984043721
864,1394.8310544581923
865,1.5937040485192342
866,1.771983511895105
867,1.5025446905055615
868,2.279193865556251
869,1.4438309997715828
870,1.4787961015889242
871,1.4553015392214665
872,1.7514011221611294
873,1.9086560709997389
874,1.1260651775352344
875,1.7407192719741722
876,1.6169531560878687
877,1.4614905479276572
878,1.2811834748975424
879,2.578340045122143
880,1.8200067127666548
881,1.6934206152595728
882,1.3236429396696578
883,1.6992191494848268
884,1.787086280271588
885,1.6460706775918457
886,1.1364797589890827
887,1.6951342870956008
888,1.4021132631102764
889,1.6501992119428115
890,1.2954644004884919
891,1.253435999279708
892,1.713741766991759
893,1.3716647523467915
894,1.825479136463591
895,1.7047721651411505
896,1.335911521690561
897,1.26346633926947
898,2.0709239090983065
899,1.73734108427709
900,1.57139271122391
901,1.7404923591126074
902,1.3533644427149587
903,1.242479082471979
904,1.2970478669640142
905,1.610164485381319
906,1.504061245054957
907,1.6354274052960165
908,1.4776983133296568
909,1.3414307435681532
910,1.6641755813879908
911,1.0189953573058446
912,2.0486603699678163
913,1.2206122324453665
914,2.058987950643627
915,1.8809738779868719
916,1.7648496181860132
917,1.5675068626506372
918,1.753643638214131
919,1.3033700757795905
920,1.171507361594651
921,2.7544234239948633
922,1.8766838895278768
923,1.6373024289187668
924,1.802251140982572
925,1.4202891773516084
926,1.9943049306478506
927,1.577905089142813
928,1.9358828136395152
929,2.2920582569997485
930,1.9549327846576343
931,2.8093757542920152
932,0.9922839869590522
933,1.913072417922258
934,1.6451648077703573
935,2.072405764675126
936,1.901911493647132
937,1.0788803660934803
938,1.4862071260213965
939,0.9597056537953988
940,1.6915810727739915
941,1.3479713520870786
942,1.9031748441530658
943,1.549793535441824
944,1.5103202828586408
945,1.8176773313443817
946,1.7045165316340694
947,1.078867861027311
948,2.0373189225061465
949,2.2843405604521436
950,1.2767671243655772
951,1.5164457408969594
952,1.7510707184673895
953,1.3140464839537738
954,1.761131747825459
955,2.3128450213215093
956,1.4461745306472062
957,1.1958225034636896
958,1.6751837191619776
959,1.4437970307500048
960,1.2853245029489937
961,1.568699174329685
962,1.3511990350791905
963,1.0266185430907382
964,1.114404304320586
965,0.9245536554305497
966,1.7373171999964876
967,2.012305139586988
968,0.8178223763922587
969,1.3247682830578746
970,1.3046688949044178
971,1.4338439561866705
972,1.7878721999065905
973,1.5571831105645644
974,1.4637977806332074
975,1.922268959204833
976,0.9880203997422565
977,2.0734520115198003
978,1.1223355672051285
979,1.7882648645697938
980,1.6606878678376884
981,1.5283779027009785
982,1.1696093317425755
983,1.2605227413543754
984,1.4715329996437636
985,2.0713395707005806
986,1.2921757985041162
987,1.9160996491825424
988,1.4573939497677104
989,1.443039226636977
990,2.1050187620338634
991,1.8169863585448147
992,1.2122462300232455
993,1.606981115478062
994,1.510195242210954
995,1.5532819848707475
996,1.5313894255474354
997,1.0330383351924655
998,1.3174807872269234
999,1.5718912426086695
1000,1.801632609970815
1001,1.97195968428771
1002,1.2826419111161107
1003,2.4741034218498204
1004,1.631028832458442
1005,1.1707305708617068
1006,1.8739950714940725
1007,1.2674604955323558
1008,1.138003967143263
1009,1.5409237363122312
1010,2.098423069459268
1011,1.2848900665841412
1012,1.761120148074462
1013,1.7195698837515498
1014,1.4089312857014418
1015,1.543438475578718
1016,2.440288252061089
1017,1.6477767483141395
1018,1.7168969708188861
1019,1.714083988303905
1020,0.9469071517704539
1021,0.9194690020680967
1022,2.01302635696828
1023,1.2976031851062642
1024,1.7278749547021108
1025,0.9916292813653742
1026,1.687318562700697
1027,1.1922421183921503
1028,2.3068508088780595
1029,1.6151811829912064
1030,1.2177359445582683
1031,1.3107965100548884
1032,1.9054166623502402
1033,1.6694910601464943
1034,1.9031019698673695
1035,1.8203578558855527
1036,1.4273137852862
1037,1.9601366883664668
1038,1.8330934234199752
1039,1.5863236540226293
1040,1.987870944167371
1041,2.2476418187660556
1042,1.1585813551878816
1043,1.4276960752168575
1044,2.0573514844375147
1045,1.950879999414508
1046,1.9978372165266558
1047,1.6570570177973964
1048,1.4887313394802697
1049,1.7762044815579843
1050,1.5375443944684644
1051,1.784405456149776
1052,1.6216635423376031
1053,1.2802313366016906
1054,1.578815463887389
1055,2.190741696872639
1056,2.0557081647994893
1057,1.611148510951981
1058,1.6624748053450862
1059,1.544284272606851
1060,1.1654078147876197
1061,1.9566145319977237
1062,1.7063607727576011
1063,1.2337453514969345
1064,2.3687099263340192
1065,1.7245952228308818
1066,1.8213589703951403
1067,1.3986764018889424
1068,1.6030473832612875
1069,1.5057305920161814
1070,0.9556908873069634
1071,1.2619640824645222
1072,1.1509337792307501
1073,2.2380141833416345
1074,0.987215174243138
1075,1.5904124327638391
1076,1.707642222208294
1077,1.2272474381287681
1078,1.7753781404485347
1079,1.4228494806286889
1080,0.9863686100602562
1081,0.8970093444133044
1082,1.9198296170092268
1083,1.4533378348718455
1084,1.3141415444200073
1085,1.0897781505728739
1086,1393.54359265631
1087,2.6803622487719365
1088,1.354684798543374
1089,1.4166133732860098
1090,1.616893753344888
1091,0.8632419692666238
1092,1.5000096265634575
1093,1.5676521481802013
1094,1.3006251703780563
1095,1.8399257786758516
1096,2.292252957254437
1097,1.4184777038377243
1098,1.3811280688467213
1099,2.351170325907549
1100,1.7429266338600424
1101,1.829918684526076
1102,2.454240982222344
1103,1.3686333940650253
1104,1.0644503135702659
1105,0.9053250189307199
1106,1.191111698035965
1107,1.7452213132072716
1108,1.7107855350709846
1109,2.0182909297369593
1110,1.5013375654280043
1111,1.6030633994669259
1112,1.5142138913661451
1113,2.148951511884918
1114,1.9667771811979762
1115,1.4474037416810972
1116,1.628974406725753
1117,0.9376558877289416
1118,1.2946409876887806
1119,1.887958119572492
1120,1393.252301977478
1121,1.3186747515912294
1122,1.596600232561839
1123,0.8674214221430219
1124,1.0366926763469155
1125,1.7428878550266138
1126,1.1115918735499026
1127,1.9945419654888605
1128,1.3584063626784537
1129,1.8080521480629654
1130,1.565395614438528
1131,2.0913385040562424
1132,1.3375845430055076
1133,1.4105484179391825
1134,1.52538969368502
1135,1.7065921079494228
1136,1.3912490917591935
1137,2.0576009796792327
1138,1.4190530077609496
1139,1.3470216457464028
1140,1.2958303281172765
1141,1.5107708543288878
1142,2.1184211074009065
1143,2.315924958429861
1144,2.404771324656341
1145,1.8389400599058183
1146,1.2549281183804506
1147,1.4523633613547162
1148,4.511726328372609
1149,1.5565837771201858
1150,1.8394663059722443
1151,1.1776237523949538
1152,1.3425806712897064
1153,1.565480128972225
1154,1.9125196119491652
1155,1.41001618329365
1156,1.1479931183955119
1157,1.8460022660607007
1158,1.9456241534206302
1159,2.156723983197159
1160,1.2611829089580067
1161,1.4174989905733446
1162,1.4694678044088245
1163,1.3798174867046582
1164,1.641034746064419
1165,2.0505736984368133
1166,1.8237516226540122
1167,1.9157928294565232
1168,1.699159907516504
1169,1.2406877130278577
1170,1.410183208527333
1171,1.3823839521310657
1172,1.7156114780308593
1173,2.4566016900062944
1174,1.2737603874990526
1175,1.710599063438373
1176,1.9869598563403823
1177,2.587850597759599
1178,1.3415519749776137
1179,1.4546659178590653
1180,1.703436109196754
1181,0.4656761935969972
1182,1.6095131047692888
1183,1.4816615873371028
1184,1.385574758066317
1185,1.7921468658820183
1186,1.7774910721149388
1187,1.2990538753734224
1188,1.3611578065705308
1189,1.5584418065909966
1190,1.4382020793067871
1191,1.1579919099011446
1192,1.0912114239396153
1193,2.1388364361099486
1194,1.5336689319586791
1195,1.475617658425775
1196,1.8308974946174772
1197,0.8284562531714893
1198,1.8510716074212072
1199,1.3663318387799317
1200,2.2041878887508988
1201,2.0830477060952184
1202,2.2244183281301972
1203,1.4639272943256016
1204,1.5633836835598958
1205,1.3264731222619643
1206,1.75717541970051
1207,1.121981860925315
1208,1.3671784849187645
1209,1.3109210569608676
1210,1.5818382084929075
1211,1.78566476809345
1212,1.429034327934102
1213,2.2173711513432797
1214,1.8676519205690463
1215,2.1992999041882286
1216,1.1486215730615552
1217,1.6800046826781827
1218,1.7559947172013384
1219,1.7962652098642238
1220,2.2267275591447366
1221,2.0153041514742434
1222,1.7772046797672547
1223,1.7380118888339993
1224,1.5299450324874246
1225,1.1929095420749423
1226,0.9353720685233401
1227,1.3593763304746243
1228,0.9660109254479232
1229,1.628182814570956
1230,1.6766528642495446
1231,1.39544160416713
1232,1.5855798692535374
1233,1.9155287765157578
1234,1.8682226471936094
1235,1.493536819495923
1236,2.222828546733914
1237,0.9330735680306103
1238,2.260240390498075
1239,1.3726492223189573
1240,1.1760229446443364
1241,1.4242828279308248
1242,1.8193066489144332
1243,2.2062097936646734
1244,1.2729765450440615
1245,1.494173084407697
1246,1.7466670924764631
1247,1.9219732388628863
1248,1.849067014928592
1249,2.076224922504433
1250,1.7511016633445087
1251,1.492178022593547
1252,1.8999274261441697
1253,1.6747407833570276
1254,1.5953210057741287
1255,1.1388100112437958
1256,1.0183008128553304
1257,1.8091172418983676
1258,1.7867737576552396
1259,1.119967767704521
1260,2.0683769233878464
1261,1.5516088316351055
1262,1.250181490026442
1263,1.93284264523551
1264,1.848930188792319
1265,2.1051569363565577
1266,1.2947661095080611
1267,1.4993232191205805
1268,1.339440247960076
1269,1.7860147077769233
1270,1.545525423001362
1271,1.6326226771718804
1272,1.412587433828988
1273,1.7082737154870018
1274,1.8045442009964443
