,trapEmax
133,5.2262188529470635
134,1990.129172144136
135,5.741796735384588
136,6.64827975096909
137,5.95121342751454
138,6.051052646374198
139,5.592673682843069
140,5.6242245623725795
141,5.690160204385656
142,6.652801931676152
143,6.29162725206635
144,7.441376928108429
145,5.946510838721171
146,5.733127898546573
147,5.978612681244184
148,5.371348335298287
149,5.3265880148763785
150,6.197811613144514
151,6.421619245466476
152,5.5550623478847
153,5.994326276180184
154,6.101155299844278
155,7.345337560900962
156,6.209767392523041
157,5.672104627833007
158,6.785097512527883
159,6.084192701545405
160,6.064246360874914
161,6.6211948281238815
162,7.02080383185118
163,6.228118120916532
164,6.024200862372629
165,5.480061923955543
166,5.722111285604646
167,5.826207534831965
168,5.630264705457636
169,7.024272283164166
170,6.105745467203182
171,5.753548667347832
172,7.302096093208086
173,5.224784574883781
174,5.660712049948892
175,5.797037603598205
176,5.807742589333473
177,5.723884720119547
178,6.2271019424760565
179,6.195393958214393
180,5.5724791798426265
181,5.670462792093718
182,5.707175728353899
183,5.886642187276235
184,6.207991364501818
185,5.737214526098253
186,5.519142210071971
187,5.640931280528112
188,5.858397641354074
189,5.283245663793613
190,6.533018634814241
191,5.8699352561506455
192,4.489084396105809
193,5.431765116181677
194,5.164758460779004
195,6.061892013131025
196,5.309832091712205
197,5.709110256196806
198,6.5451762141404375
199,6.012188260466069
200,5.58501921494691
201,5.856320498099887
202,5.432916937325688
203,6.678674517264347
204,5.9745704956671055
205,5.306608361003779
206,3268.469974445608
207,6.148219408966873
208,5.318358256437074
209,6.053370536402929
210,6.279604546476309
211,5.169030500479638
212,5.909663315944704
213,6.517593089463281
214,6.572954059158843
215,6.278084608027727
216,6.671799274395828
217,6.484190134838025
218,5.120825059895481
219,5.219198448151357
220,6.31212631849406
221,5.851779589591593
222,4.803613230841079
223,5.183629785681165
224,5.854981780321548
225,5.323073194234992
226,6.035474733175322
227,5.7659265523369445
228,5.535231753641627
229,5.811042027077496
230,5.664170065200396
231,6.801650613559212
232,6.390225246833001
233,5.7260889885357855
234,5.890346297122769
235,6.4082753559976435
236,6.737539477302089
237,6.08688381391067
238,6.191107720750833
239,6.090857496939238
240,5.4764350474688905
241,5.71676657881526
242,5.294910698330355
243,5.8760104646333975
244,5.027471297029459
245,7.268657622263161
246,7.179277137237211
247,6.1362517369501655
248,6.4002448751613565
249,7.383212626775128
250,6.2854855873957645
251,5.92373485428046
252,6.3271340399214
253,5.435843982959187
254,5.781114733261906
255,6.043252562669852
256,6.623684125494354
257,6.200052173335413
258,5.960953575283355
259,6.664724723852981
260,6.344873202500092
261,5.639223796288573
262,6.234361978095858
263,5.134170171139353
264,6.208966964782056
265,6.130371533825425
266,6.091779678545001
267,5.781337605282928
268,5.658625585279584
269,4.432033838576087
270,5.467023828880084
271,5.067931757939002
272,5.517003164509101
273,5.937722707989097
274,6.384649609887236
275,5.482051769942874
276,5.591655771542182
277,6.3659145678228635
278,6.6720502028041
279,5.154473757291437
280,5.279428304248966
281,6.159266829630135
282,5.35088288369594
283,6.460320053935097
284,5.542131100854091
285,5.590928952215782
286,5.238415132471222
287,6.418490154784314
288,5.8922802528197185
289,5.568458050080821
290,5.912942978234916
291,5.758953875492279
292,6.594495837803358
293,6.495353583003706
294,5.378908284045237
295,5.803853323341869
296,5.957721972950174
297,5.861000365282226
298,6.194347109904895
299,5.370295053011258
300,5.586066277812602
301,6.1053083923531695
302,4.9945284700740125
303,5.224313628008736
304,6.062618413236912
305,6.408090727392503
306,5.74210856340071
307,7.174702951627095
308,5.764072960620367
309,6.281972838519314
310,5.805419125335989
311,6.5326541301982965
312,6.3354181722486365
313,5.589068460619684
314,5.440851978892253
315,5.691679450537302
316,5.35044262116682
317,6.566014023808544
318,5.744776716243458
319,5.947682827453442
320,5.808151829007091
321,5.7536203507791495
322,6.272549792987521
323,5.8481572284669685
324,5.412621989399678
325,6.13891238675025
326,6.00571697419216
327,6.033262226554414
328,6.061096339791779
329,5.711186359578873
330,6.028724125700487
331,6.372567782307028
332,5.208975665382354
333,5.196980943943536
334,5.802658631551401
335,5.199515915768446
336,6.249615468318155
337,5.2950377962211155
338,5.860456928691075
339,5.845273767209061
340,6.207820382504449
341,6.293603129700753
342,6.525233108853943
343,5.393844950168278
344,5.94671508549859
345,5.856337439163314
346,6.251640130061979
347,5.965225161112336
348,6.796820094697688
349,5.3339656564836675
350,5.905022314037177
351,5.595268600173264
352,6.046933193935078
353,5.986978693130116
354,5.9243626669648854
355,5.888001205137392
356,5.251090158782538
357,6.32171788917108
358,5.78342130731101
359,6.083567552394005
360,5.494621946297108
361,6.109135285885246
362,5.719249255613288
363,5.929468156392181
364,5.71451123374846
365,5.513655589036898
366,5.566087569667585
367,5.828674271265508
368,5.70937848899157
369,6.344333270304192
370,6.175891985884937
371,5.747366694575819
372,5.623257544074869
373,6.894847629664659
374,5.644930118385275
375,5.323702639713056
376,6.321232052000311
377,5.65762899219847
378,5.258028652887001
379,5.450945242980726
380,5.683598756497082
381,6.227302713521269
382,6.08345705604494
383,6.20172352687069
384,5.596581831917105
385,6.018283488137883
386,6.137375834660322
387,6.23327714204774
388,5.663314127237177
389,5.542825736273661
390,6.510803837017424
391,6.424480557348313
392,4.638888542685299
393,4.8827255817637605
394,6.040567137879371
395,6.00804046953879
396,6.167130015953359
397,6.579811117751509
398,5.547681348482239
399,5.943420724805987
400,5.08429535913933
401,5.79587986568472
402,5.348282573458719
403,5.831260303578938
404,5.746545880243142
405,5.94457478767724
406,6.122181500984032
407,6.256058743228266
408,6.304109897063479
409,6.381742685873497
410,6.330251492136975
411,6.551967481944324
412,5.380470850628651
413,3232.5024855070938
414,5.436909680994941
415,5.753454185033137
416,6.769737766910313
417,6.780053610145101
418,5.256499058534788
419,5.6432498073656125
420,6.779082348788128
421,5.8318764015719475
422,7.513863570848636
423,5.896642183599627
424,5.608710826272034
425,5.888746577730766
426,6.537128200287025
427,5.640209173544502
428,6.034235949986391
429,5.971321048807175
430,5.758744860692224
431,5.607134127510163
432,6.100576379985378
433,5.386168851559128
434,6.107798084330074
435,6.673221205454929
436,6.233706973424139
437,5.591825900259784
438,5.172546799681234
439,6.025253340825314
440,5.802134506623121
441,5.922555667518607
442,6.213359018214365
443,6.693129805147046
444,5.507615959165787
445,6.219600985700064
446,6.202178446334387
447,5.247661241654843
448,6.624779086959448
449,5.643945614564871
450,5.877666622241544
451,5.291215752113466
452,6.577931205897822
453,5.223662762361677
454,5.764451462403861
455,5.884872792370768
456,5.748501360042351
457,5.33259201575542
458,5.841056934703324
459,5.228486676297201
460,5.799634171936032
461,5.153950223658588
462,6.503375023445931
463,5.993639607580202
464,6.208701169529634
465,5.462262558944304
466,6.358151878567931
467,6.232687036182981
468,6.371280580519685
469,5.973525378889427
470,5.869622130231259
471,3474.6265762194116
472,6.645584530019958
473,6.147107618697823
474,6.250131644416189
475,5.595629055938725
476,5.793561770260095
477,6.174133885852453
478,5.881419469916234
479,5.381720389811851
480,6.013314537566317
481,6.805367529831423
482,4.638164774422806
483,6.322034452203883
484,6.8090768201660525
485,6.283423090640332
486,6.570384545686136
487,5.699665858822034
488,6.316061446687229
489,5.497614098492707
490,5.894624042159893
491,6.47129818011764
492,5.292863810291892
493,5.256917895820126
494,5.818985390392955
495,4005.671118249488
496,5.2508284150752
497,6.41300676229901
498,6.249877320837226
499,6.124120149702747
500,5.3764117928636646
501,6.81100740053344
502,6.470455081296817
503,6.3041032155851635
504,5.722785766460825
505,5.931393775589403
506,4.941416111748299
507,6.668041339841598
508,5.265844645996061
509,5.867279732276379
510,5.5178708424260146
511,5.7902912089071386
512,5.62540661160205
513,5.25185660214941
514,5.573807015087491
515,5.395084974381341
516,6.795251129075159
517,3269.674947844082
518,5.833180762642715
519,6.422698015592176
520,5.6744381598447555
521,6.12089950025114
522,5.374609335468391
523,5.146816143510893
524,6.59719293341922
525,6.241694377902907
526,6.464841398429217
527,5.312501577361209
528,6.9411991420292445
529,5.869768482640958
530,6.076722999817315
531,6.006460217238347
532,6.773692721798067
533,5.853059174321976
534,5.698955661843885
535,5.816569260380078
536,5.713571465727244
537,5.684094157468217
538,5.920958109064603
539,6.171701624025466
540,5.022311068871625
541,5.779782806179721
542,5.936984687420077
543,5.919853354128795
544,6.812967405252861
545,5.728999051299688
546,4.9677048419924965
547,6.418186693932686
548,5.665376404610411
549,4.795477837314352
550,6.736728114978871
551,5.677082132352316
552,5.971555977874388
553,5.985264441192602
554,7.167411066992249
555,5.245430941806956
556,5.886684100893898
557,6.059427588262765
558,5.760851404574745
559,6.306999520941501
560,5.432114897098561
561,6.841362438358594
562,5.693309792050791
563,5.653643314002126
564,5.40958838231838
565,6.065357845304378
566,5.185554288223929
567,6.154886596009717
568,6.269261842654133
569,5.434525430515757
570,5.23152675058206
571,6.590994575938195
572,6.119493740595719
573,5.525540011615457
574,6.675222759739057
575,5.173334673849634
576,6.1623759547614
577,5.517159266048619
578,5.146743071737563
579,4.841922344003362
580,5.933003563959724
581,6.643463916580808
582,5.402135927928153
583,6.46438163045215
584,5.069865860526408
585,5.215293289068082
586,5.83148920962349
587,6.45016312306681
588,6.659207815143763
589,6.347772708166129
590,5.302480612617342
591,5.67250607211038
592,6.25867785001689
593,5.3231098358043685
594,7.255616817877914
595,5.011220309925814
596,5.013847802318685
597,6.239553509655966
598,6.564336057732233
599,5.681788723489197
600,5.8960574665163765
601,7.078387567874738
602,6.20369534078135
603,5.931918110475267
604,6.450606185961209
605,3273.792820866844
606,6.852660143678526
607,6.9676031684254625
608,5.706195252258456
609,6.6811668139168665
610,5.911830075817601
611,6.193810454164212
612,5.630676957124466
613,7.28911967349368
614,6.045557193628587
615,6.103014881109458
616,5.134455456125117
617,5.708372519832149
618,5.67387673339188
619,6.140086375397113
620,5.792054585889163
621,5.8300321402677255
622,6.806098487378438
623,5.836174513811882
624,6.1927400597650415
625,5.77598945912857
626,6.0476163906355564
627,5.925171290675815
628,5.771691967976678
629,5.294289966913782
630,5.144629500140909
631,6.239406765321775
632,6.183966703822271
633,6.231287031797981
634,5.993236588647359
635,6.0175781588032855
636,5.9783725347843095
637,5.398093010210517
638,5.783712813050324
639,5.029962670957158
640,6.104790579560421
641,5.841198915552123
642,5.794706651745772
643,6.7018404679620796
644,4.967643954673449
645,5.07708575146769
646,5.407667357943804
647,6.317628878355499
648,7.461696740833202
649,5.645212332714078
650,5.482509199813102
651,5.984707889078974
652,5.998677548148936
653,6.563517897028658
654,5.8504507593129755
655,6.168216334953292
656,5.020615809695528
657,4.9443309777184
658,5.626893325310737
659,6.465219264640862
660,5.414246128680455
661,5.96084040165206
662,6.030058985261255
663,5.907674578556298
664,6.674697173075592
665,5.244995966908889
666,6.560867946837583
667,5.8396997641413915
668,5.654571929630427
669,5.746914770575529
670,6.687777595021881
671,6.081001463591587
672,5.849755223586265
673,5.805143388216596
674,5.524780405490005
675,4.225011822633342
676,3305.997196152581
677,5.549442912938548
678,7.0809573756594455
679,4.888064204008891
680,5.214399761257371
681,7.094631879304545
682,7.036738795964054
683,6.304038681846373
684,6.175016411911202
685,4.952742127875403
686,6.631679387012978
687,6.642675016169606
688,6.549347775746288
689,6.3368937387899775
690,5.520747170970283
691,5.426247458841423
692,5.8329221091602665
693,5.454702052538699
694,6.846889311087011
695,6.0539157608594385
696,5.834009451460071
697,5.619490208793599
698,5.450872472923607
699,6.26537729191098
700,6.435649990493187
701,6.4613902520389646
702,6.280632219036085
703,4.719456442664147
704,6.1875855677320954
705,5.154890487039187
706,5.491645830465767
707,5.873364324930185
708,6.243104678331422
709,6.513635769997378
710,7.303211493902474
711,6.253050687323083
712,5.820988113302557
713,5.721097735728306
714,5.857543248725057
715,5.750832344948096
716,5.4698296426769355
717,5.817825120374697
718,6.762436201783034
719,5.759525594616038
720,6.303586038414035
721,5.6376119576990105
722,6.380171820655379
723,6.108305728583077
724,5.99406317411499
725,5.580195724172414
726,6.242523053227778
727,3274.2968037227333
728,6.0846494090852365
729,5.9132135993555295
730,6.44457608794004
731,6.244224859911181
732,5.8111705948061125
733,6.118432321238884
734,5.684125128907643
735,5.428064288894694
736,5.8110889305303886
737,5.89696205143533
738,5.276047250029938
739,6.2067599171408965
740,7.0967100921994195
741,6.05019830556096
742,6.731885430887488
743,6.151436973618071
744,6.63462159726212
745,5.964371665056557
746,6.377817400661089
747,6.147679687007086
748,5.509252112093327
749,5.866559638613699
750,6.85171012637405
751,4.736625301756269
752,6.98620341028114
753,6.614254883937275
754,5.348264122214629
755,6.4209387429637435
756,5.31907428746417
757,6.735172856731665
758,6.045786774678311
759,6.341881962418584
760,5.970325053525042
761,6.6076400917352585
762,6.050272367518824
763,6.289537178471675
764,5.89687919590081
765,6.577101860990887
766,6.557877164680459
767,5.255426779823031
768,5.831299374501638
769,5.879452557264092
770,5.252944014761128
771,5.547468634407996
772,6.399421691635222
773,3278.242025823415
774,5.549393055587737
775,6.81069677192222
776,6.338327134802027
777,6.517308465846352
778,5.769249099687566
779,5.728610040088475
780,6.334900481760008
781,5.725707648455793
782,6.289917542972493
783,5.434402024947386
784,5.861863296391021
785,6.118191021098763
786,5.7424897813404225
787,5.625117026287358
788,5.465542743191104
789,6.32298756881532
790,6.395468638059737
791,5.967320501036859
792,6.054161998899273
793,6.2350050369265375
794,4.945219486717921
795,6.257515249267212
796,5.456471813979258
797,6.111748212823894
798,6.235659084928576
799,6.417754652730928
800,3295.1710727963177
801,5.433168325679625
802,5.7525144222342846
803,5.408853752228753
804,5.654494741630006
805,6.145134861191815
806,6.491667436590305
807,6.378460170236838
808,5.263176176017486
809,5.257755792951598
810,5.955789741444477
811,5.994848111582693
812,5.599544515987765
813,5.9582774478727165
814,6.478591880485239
815,5.449855731789688
816,6.333823530155338
817,5.96172824737089
818,5.771084442038651
819,5.623568879092152
820,5.801538016827722
821,6.507117553452817
822,5.739382412720269
823,6.295840899333802
824,6.577743345149073
825,6.0395545224571645
826,6.302135337160435
827,5.821325825349096
828,5.8023068247549725
829,3269.9634083363726
830,6.14535779536178
831,5.865050761086746
832,5.714987391142745
833,6.372458382918695
834,6.738366139554309
835,6.623844344033159
836,5.9575455703202
837,5.843447874473462
838,5.791582247220276
839,4.944075769975623
840,5.194219993093462
841,6.3930372574119945
842,6.2281612718368535
843,6.181992214231102
844,6.844177258970842
845,4.97560572335186
846,6.471872965562133
847,6.46864026343568
848,6.140589698316535
849,5.539892912131238
850,6.880697400861885
851,3261.982867394912
852,6.509217468517606
853,5.988224221397901
854,6.11321025192151
855,5.98543988425022
856,6.1064731560661185
857,4.956437917624386
858,4.754404446869375
859,6.12005501101621
860,5.646461586627223
861,5.698767997299506
862,6.093201152276686
863,4.919746650869786
864,5.3914406886247255
865,6.23467663613642
866,5.985719857720386
867,6.2650409792884165
868,6.501544763080401
869,6.038936600741971
870,5.903221825894626
871,6.138144633825228
872,5.589241814505515
873,5.005392673214437
874,5.055971658094862
875,5.805339715703494
876,6.46134967125853
877,6.1904188616679034
878,5.070894437327391
879,6.35745978384478
880,5.172833207653156
881,7.62409445127054
882,6.112416705300409
883,6.114957482456836
884,6.578850665007463
885,5.39107419137002
886,6.0148032255034
887,5.6513664355473505
888,6.46765863525579
889,6.593131452885612
890,6.327695261408157
891,6.2431443152277515
892,6.445603715470395
893,6.087691780190603
894,5.637741673961469
895,6.241229259149565
896,5.507567591619389
897,6.024587733994907
898,5.4746302126702
899,6.41244359416292
900,6.4536791555285395
901,6.360020910997579
902,5.889608389372066
903,6.067040685258343
904,6.2920780516044585
905,5.310236083573611
906,5.404636870824313
907,6.381266546446997
908,5.755547916696334
909,6.744203893914621
910,6.370176060367623
911,5.778533600468156
912,6.43913686165571
913,6.321732178572903
914,6.211829323306014
915,5.278991940283665
916,6.217790729602331
917,5.409680413899666
918,5.57631856728229
919,5.091159216583531
920,6.48427506126869
921,6.377818751073436
922,6.631182327673366
923,5.669605730090758
924,5.361985701130549
925,5.30426225568886
926,5.683410618726819
927,5.409580648411935
928,5.694944035255373
929,6.538083330772023
930,5.469416733619976
931,6.201722516240642
932,5.763109978578277
933,5.924209723565315
934,6.033923309923105
935,6.053682811698613
936,6.429520989150229
937,5.691631101222911
938,6.210650503092272
939,5.321617729381325
940,5.598585067363641
941,6.422809228239852
942,6.069066118570825
943,5.723713085265087
944,6.2767266358222855
945,5.673924403666919
946,5.99991259031981
947,6.0844625532068015
948,5.936131673547912
949,6.094516638304668
950,6.035053119707082
951,6.514542259351119
952,5.3844804164319395
953,5.7617255196284205
954,5.7175462285711625
955,6.71766264433776
956,5.71683565028354
957,5.403937155200282
958,5.956912027858399
959,5.974788566366538
960,6.113780749883679
961,6.393942948763252
962,5.86772699568138
963,5.35052314924172
964,5.7730396319302555
965,5.51630430167116
966,5.977714810555412
967,6.187176566013288
968,6.154689056076423
969,6.019085137843256
970,6.047433384850186
971,5.871897471068834
972,5.021891079057244
973,5.7005536204107985
974,4.690302616368898
975,5.079030643311719
976,5.913691681372108
977,5.269303540612381
978,6.375183764221439
979,5.978408898882948
980,5.663990161923538
981,6.178189097766727
982,6.470891436062106
983,5.266506142802321
984,4.751934861207807
985,5.880635826842648
986,6.012941779574565
987,6.435489193302637
988,6.83897446179757
989,5.93466497263857
990,6.406293344656231
991,6.255548666238587
992,5.305302129055461
993,6.284142344181381
994,6.517186628576335
995,6.850245697183245
996,5.844128346899767
997,4.807111237176838
998,5.820608910793832
999,5.019557201071383
1000,5.984988710467733
1001,7.246952226027211
1002,6.3827507789346924
1003,6.905253557675348
1004,3268.6163324043446
1005,5.579923399703595
1006,6.222709187016626
1007,6.79163400488306
1008,5.274952652379424
1009,6.239596998888869
1010,5.337541074725752
1011,5.957822968961227
1012,5.533540265565267
1013,5.174906314112177
1014,5.2675435526187515
1015,5.353396679013695
1016,6.071408892296127
1017,6.096683940327227
1018,6.033892840569997
1019,5.265736728849747
1020,5.896785728767893
1021,7.401493740248408
1022,5.833217805209356
1023,6.08196721874206
1024,4.943977212013167
1025,6.399588435226698
1026,6.356928183094257
1027,5.918665192974241
1028,6.127640486244744
1029,5.328115235510846
1030,6.225625256060872
1031,5.970601549089601
1032,6.4095156213066105
1033,5.98288601690268
1034,5.0936727066081495
1035,5.677103168985308
1036,5.513234728466772
1037,6.156341952379308
1038,6.70473288501491
1039,5.583512825697242
1040,5.7669791675629964
1041,5.973948805013209
1042,4.706727953959138
1043,6.005666436607875
1044,5.936438277354487
1045,5.413132775338139
1046,5.770219589385096
1047,5.738689819072139
1048,5.951109510414819
1049,5.676054525373179
1050,6.151573478445334
1051,6.251051062207504
1052,5.587263233708299
1053,5.689562539386709
1054,4.750195908293602
1055,6.322076077890371
1056,4.708430073532623
1057,6.611845172918313
1058,5.792286786924363
1059,6.072344592464809
1060,5.53297492073541
1061,5.82944342131218
1062,5.952407269279873
1063,6.023470938030931
1064,5.627037255836827
1065,5.134359307622061
1066,6.347530141603627
1067,5.391482198895904
1068,6.424611478013948
1069,5.269938132803795
1070,5.877815882670842
1071,6.2397638634112855
1072,5.251964595292432
1073,6.108781806563988
1074,5.814805247546625
1075,6.450415021646863
1076,7.2158539601195555
1077,6.518125720588863
1078,5.080271490790722
1079,5.578828173073907
1080,5.579871668854212
1081,5.950091063414006
1082,3273.7731670631047
1083,5.519651419661655
1084,6.668492727056266
1085,6.483913109836092
1086,5.045982216319383
1087,6.125493965658157
1088,5.037504396150626
1089,6.181215084300498
1090,6.356088614215387
1091,6.4547548576763365
1092,5.445282182152837
1093,5.597264952491686
1094,5.620210246964755
1095,5.848195257649991
1096,5.557711456727138
1097,6.94223854665066
1098,6.9428974435638295
1099,5.571655852368061
1100,5.001507401715581
1101,5.83456207987416
1102,5.792100214216203
1103,5.805837592016949
1104,5.514928118823063
1105,6.354955469143759
1106,5.6506473100150085
1107,5.547596900696439
1108,7.737830490369137
1109,5.408265733241562
1110,5.754860640839897
1111,4.760837052976489
1112,6.672905456146199
1113,5.768341618460053
1114,5.971660582026294
1115,6.697313822180465
1116,5.593383969207381
1117,5.515513927442997
1118,5.775353464242947
1119,6.545028117627338
1120,5.598742220876244
1121,5.823066586696394
1122,5.854374177023565
1123,5.290663589154935
1124,6.226866444191001
1125,6.497183595730252
1126,6.239705709838243
1127,5.835572824512373
1128,5.587628297870284
1129,6.74020774324336
1130,6.657243294750277
1131,5.919786629151758
1132,5.216628555264811
1133,6.081948815697646
1134,5.820703660685793
1135,6.4947168127954455
1136,5.669316643065221
1137,3289.5121576408483
1138,6.3532747776177185
1139,6.325449762687866
1140,6.2183640766513815
1141,5.781032601456694
1142,6.074411609098434
1143,5.013573286589147
1144,5.621902669819389
1145,5.725408945121414
1146,5.479987590190455
1147,4.877182263331469
1148,5.2265525083817135
1149,5.653846721716139
1150,6.35740523563949
1151,5.8350988962865795
1152,5.406348314110807
1153,5.584877378280368
1154,5.79741881940691
1155,5.60369735386843
1156,5.640474469996849
1157,6.2768600237012
1158,5.976664967097002
1159,6.654330533573644
1160,6.192465906045347
1161,5.896657199903749
1162,5.472300120166206
1163,5.734086208402666
1164,3237.652097791601
1165,6.259571834374765
1166,6.073443279903348
1167,5.941564674208852
1168,5.8207061663519415
1169,6.4549710670356815
1170,6.758071091444225
1171,5.2055094728315705
1172,6.077038094243188
1173,6.016886636905413
1174,6.325377254259635
1175,5.810729659547917
1176,5.842106737139901
1177,5.595145884361299
1178,7.217458008504723
1179,6.603924890125057
1180,6.464122421703123
1181,6.200142830606617
1182,6.485971749630641
1183,7.030345511551667
1184,5.515025910090993
1185,5.641541765188913
1186,6.706249255641239
1187,5.095997442461757
1188,6.040477818901119
1189,5.864537670905977
1190,6.092826253298617
1191,6.1644064267558045
1192,5.827590794188915
1193,5.22560868663909
1194,5.738377655231174
1195,5.454641254354931
1196,5.825649699031405
1197,5.9692600335183785
1198,5.857341566933051
1199,6.047766752427108
1200,5.520315970909324
1201,7.068107062847466
1202,5.529239282674664
1203,7.03368719243808
1204,5.9401463328865605
1205,5.268717922424048
1206,6.356424917284287
1207,5.49165592973626
1208,6.397008082271307
1209,5.602667825867194
1210,4.16278694193161
1211,6.388294796020568
1212,5.41986356908419
1213,5.476342733691886
1214,6.540026539942879
1215,5.299002231807455
1216,5.346270946298539
1217,5.774047125297048
1218,5.799132798643521
1219,5.230264616366175
1220,6.59291736719032
1221,5.452347702656049
1222,6.169123545629709
1223,6.901972662594181
1224,5.783446998731845
1225,6.637274914572504
1226,5.128481311141177
1227,6.2142210663932484
1228,5.536793194626708
1229,5.922289798427601
1230,5.627255494231727
1231,5.906916591218157
1232,5.5522492152797165
1233,5.647869584406969
1234,4.012021131260562
1235,6.878543863009541
1236,5.831123495887554
1237,6.507124158602279
1238,6.137112569544649
1239,5.593147989464101
1240,6.9597031810624665
1241,5.278297728387701
1242,6.748231625005016
1243,6.648826266027777
1244,5.572997802175823
1245,5.459987583470111
1246,5.376367457956358
1247,6.332143788202983
1248,4.817698625862615
1249,6.17646404526676
1250,5.92616235684917
1251,6.236767219370584
1252,5.482855121315427
1253,6.128729026800434
1254,6.739541536806115
1255,6.5884620866762535
1256,5.3233905752060116
1257,5.905785845238754
1258,5.576894150650785
1259,5.534570899697731
1260,6.588231900129172
1261,5.514291664927381
1262,6.566087924715427
1263,5.988683399243144
1264,6.455279648956728
1265,6.186731411781956
1266,6.532310533519981
1267,5.540873675550526
1268,5.711371081166311
1269,6.215780921548903
1270,6.215152459384718
1271,6.477892900544362
1272,6.177017865519655
1273,5.000674184297887
1274,6.7694153315886405
1275,5.7211622040324075
1276,5.2052642347810805
1277,5.492225747334825
1278,5.6169486565657545
1279,5.1779444840614
1280,5.261129531891053
1281,5.792472457781312
1282,6.310800686383214
1283,6.5553264264269675
1284,5.376346165923769
1285,6.294563006944704
1286,6.925589664163351
1287,5.778778646739861
1288,6.008914826069948
1289,5.157331121114108
1290,5.974323386728375
1291,6.39683306933681
1292,5.354341656279356
1293,5.4055336207498925
1294,5.8875153774129725
1295,5.841511768441779
1296,5.494610060105063
1297,5.327519976252973
1298,6.030899512085931
1299,6.252492260078549
1300,5.9006686687558005
1301,5.810200078046653
1302,5.676092344465255
1303,5.778025997841097
1304,5.641650203234419
1305,5.13061327278115
1306,6.095292341838213
1307,5.157679818599751
1308,6.4108734599806665
1309,7.300765104661274
1310,5.918904930615308
1311,5.331300144531686
1312,6.1128547295879105
1313,5.40694519756279
1314,6.970334637664299
1315,5.9149587386521025
1316,6.845209896307974
1317,6.003815525734747
1318,4.729334994604496
1319,6.451912406302923
1320,5.908735019375783
1321,5.473243654404329
1322,7.495427367222434
1323,5.595038307633817
1324,5.371877986223957
1325,5.242052970668518
1326,6.331022570738653
1327,5.507717715999509
1328,7.510295369615413
1329,6.883434999504863
1330,5.194133506821252
1331,5.687889574715275
1332,6.936723935701693
1333,5.4307926341584345
1334,5.718134194134574
1335,4.9232627053963
1336,6.135094224582977
1337,6.517042293378195
1338,5.951291564132928
1339,4.848897830821188
1340,5.497075088199609
1341,6.414609214985805
1342,4.945179163514862
1343,6.095251288066765
1344,5.668789542143856
1345,5.461493354254597
1346,5.200212916829507
1347,5.311296356178318
