,trapEmax
176,5.830435000721729
177,5.904605343634806
178,6.038703618623654
179,6.207250867985043
180,6.057871647746391
181,6.005915968466316
182,5.520645872425409
183,6.1234971137888055
184,6.263276221217164
185,5.690246607160795
186,5.678150466887196
187,5.613552203482236
188,5.806023881814834
189,5.289868963356813
190,6.400250471529155
191,5.878965699156334
192,4.6769769492701965
193,5.602863962743592
194,5.484684191235689
195,6.022667343421415
196,5.251690473032924
197,5.855586160894628
198,6.332910461471461
199,5.947257321658341
200,6.045987216451986
201,5.864649122035591
202,5.301471646687738
203,6.072837371170777
204,5.715671867672973
205,5.043897049204458
206,3268.3087510491864
207,6.34886919303548
208,5.298252906024433
209,5.891482985955018
210,6.231747530024351
211,5.367818103314416
212,6.105161628526593
213,6.5544181656642095
214,6.611949908188995
215,6.283904070358058
216,6.504615419722515
217,6.239026081472747
218,5.5195229808176025
219,5.2602843648501345
220,6.296586036447121
221,5.733739275475726
222,4.645852733732443
223,5.2930067975967585
224,6.123984148153315
225,5.537726825979041
226,5.792271049809408
227,6.087145103951141
228,5.744012150775095
229,6.009117121633317
230,5.748841317389354
231,6.5537860860031
232,6.328963103166583
233,5.816312398037918
234,5.317724456141666
235,6.189294885395266
236,6.58483576542661
237,6.020642964136363
238,5.99765749030333
239,6.182940486745493
240,5.48325545588179
241,5.808531605964694
242,5.598437708729492
243,5.6646594456651975
244,10.393691353500383
245,7.110684181424192
246,6.6512411105389955
247,6.063023153030389
248,6.1191604841406315
249,7.430887266297193
250,5.998898084649338
251,5.843239269202188
252,6.232688048019875
253,5.346917263200196
254,5.929974560558129
255,6.430697191862755
256,6.876956314815349
257,6.122409420256031
258,6.111800000491603
259,6.821610961380212
260,6.217875023880013
261,5.653755034607977
262,6.297760267977515
263,5.03552106034381
264,6.536049281668498
265,5.892919753171769
266,6.008553661607436
267,5.380721850332038
268,5.705061499664203
269,4.6155132502340575
270,5.905999739699557
271,4.833428190759163
272,5.475912955909065
273,6.0110722036734625
274,6.387674784950419
275,5.725163866616187
276,5.658596752786106
277,5.874863451748413
278,6.392932996129578
279,5.724240113558841
280,5.529291423489837
281,6.143948334898833
282,5.293727320175533
283,6.233673251998787
284,6.254061297793447
285,5.850344770232288
286,5.629027807489949
287,6.411305656745046
288,5.820417450086061
289,5.556969102943207
290,5.881741992075407
291,6.0597882468678765
292,6.537994321120979
293,6.254009181220275
294,5.523519007777142
295,5.758547966334186
296,6.133154931677712
297,5.8722673026773835
298,5.545683929302993
299,5.720869622397962
300,5.733624166511335
301,6.000499755631384
302,4.865885396919851
303,5.195397786192894
304,5.990682201457511
305,6.4863199998065815
306,5.361077323277888
307,7.222703495816946
308,6.304102237699909
309,6.102428087501111
310,5.684627895829208
311,6.530678571285765
312,6.37923944537389
313,5.676384537258114
314,5.800454912175096
315,6.015735998465702
316,5.570143620974818
317,6.253853284578084
318,5.841737620573232
319,6.0871050189086535
320,6.011690372321965
321,5.813045607885209
322,6.724540840134669
323,5.833496144407031
324,5.646711408652831
325,5.951284168371344
326,5.877188451577242
327,6.044042566913186
328,5.998296458599067
329,5.977058596805522
330,6.4553177685739636
331,6.195179090750538
332,5.153602373486866
333,5.089586911903903
334,5.884266716345821
335,5.750144749831123
336,6.542570939204875
337,5.490378898640341
338,6.055235041120929
339,6.097922829749283
340,6.204904577785288
341,6.071148696071472
342,6.486349696173454
343,5.590794793394647
344,5.973586105016762
345,6.349044367280696
346,6.031118330439367
347,5.957538860364102
348,6.5191328352358004
349,5.1674644412650785
350,6.166701558490169
351,5.93547394931286
352,5.810439955316345
353,6.027468383384036
354,5.8132466315169555
355,5.896128112215281
356,5.091689996871732
357,6.491436794213141
358,5.669735824809473
359,6.080978767717118
360,5.708041173969573
361,6.409930298305955
362,5.658787993010297
363,6.0968737954036385
364,5.583623173578853
365,5.64709695673181
366,5.605809421517913
367,5.617168939641239
368,5.7278590824258
369,6.524161806236372
370,6.217631361000584
371,5.499797179422248
372,5.976321762832824
373,6.919204700624322
374,5.471139298835471
375,5.894073780338212
376,6.292989091480745
377,5.56195914506264
378,5.397596862078403
379,5.387144941201595
380,5.73759782886985
381,5.783858587063148
382,6.146263330437857
383,6.157654625337043
384,5.265023957651599
385,5.70666314796231
386,6.3168631463469085
387,6.074633448753621
388,5.590476258441112
389,5.724206300443664
390,6.367490924888517
391,6.194317312190654
392,4.887507538370613
393,5.443399172248164
394,5.758409452778077
395,5.8596182466091316
396,6.131441032710283
397,6.343411424383198
398,5.634616149357067
399,6.2785638389674565
400,5.040443613638638
401,6.347364363369643
402,5.563575686199662
403,6.065651943214705
404,5.455974547724821
405,5.779968434649012
406,6.1402158816107955
407,6.095923030847663
408,6.344031242636428
409,6.330691328281164
410,5.832964319119166
411,6.1890675224162255
412,5.4121388466083555
413,5011.771504155969
414,5.69527528815795
415,5.989047733002436
416,6.302898355852346
417,6.740198480267514
418,5.576165350664035
419,5.7308149695126716
420,6.388126168580664
421,5.548405284904434
422,7.360016779949962
423,5.9246631138150265
424,5.564882833681945
425,6.023022714423065
426,6.547638726932818
427,6.006483973834014
428,5.894933852476363
429,5.813585430534693
430,5.967643031482863
431,5.281755016566605
432,6.1491101490351525
433,5.490616655195016
434,5.675128047274605
435,6.529368468641612
436,5.9748733441251645
437,5.381352162050155
438,5.28263538870299
439,5.977675638963848
440,5.673433842501389
441,6.113581398488629
442,6.021350741057125
443,6.6839340137977725
444,5.484060147748056
445,6.301412514456499
446,6.243617535059605
447,4.9644274441196705
448,6.670828740917398
449,5.856427596835984
450,5.905813944605109
451,5.31721008813804
452,6.114457140330562
453,5.811735534701468
454,5.435966163843493
455,5.582248042877296
456,6.005713758878007
457,5.494587867899391
458,5.738904075257869
459,5.410640908781004
460,5.6014086510024805
461,5.433996708092051
462,6.32221013881772
463,5.841388475681329
464,6.077977221626343
465,5.960387656630341
466,6.172812317465131
467,6.389847103334061
468,6.456019738064937
469,6.292965057022876
470,6.182033350232329
471,3757.456909379255
472,6.4880396094631045
473,5.889553059801801
474,5.420555175240286
475,5.49484214917296
476,6.0803920735128365
477,6.495802748290751
478,6.244209402956746
479,5.368856027480566
480,6.103693517767828
481,6.667287198034827
482,5.606134638789901
483,6.295170497585936
484,6.530180480056865
485,6.111437288003971
486,6.510971133552936
487,5.574972094974175
488,6.226778295426642
489,5.615311842347729
490,5.9004908174151005
491,6.08531902962411
492,5.478521109388075
493,5.5126019927118515
494,5.811705238929255
495,3973.5589988799925
496,5.22302266036918
497,6.606904204245765
498,6.233235743243903
499,6.124809221785334
500,5.606332625619926
501,6.577203039071015
502,6.207860354371757
503,6.269895237501547
504,5.3921515670666516
505,5.75178512200243
506,5.075346722640112
507,6.434317513893176
508,5.460624554612286
509,5.761602913831108
510,5.729465812484865
511,6.024643213447377
512,5.849263117792548
513,5.127052302701944
514,5.709805344718103
515,5.7798782165169404
516,6.587058943966493
517,3671.9116666104446
518,5.996153821839184
519,6.293822486627677
520,5.543066900057565
521,6.443550505357151
522,5.48989218351757
523,5.533712982519806
524,6.390948445437431
525,6.295762320412741
526,6.139730245304867
527,5.123051463931523
528,7.335512779018458
529,5.896292833417994
530,5.949941947736375
531,5.358578919677563
532,6.9813001584735614
533,5.578293870285621
534,5.5214288473146516
535,5.880748083517839
536,6.077666143019857
537,5.616732799070397
538,5.78581211429936
539,6.296075995642095
540,5.334544522160099
541,5.740797647183932
542,5.891089857181999
543,6.01874253894689
544,6.622537851595813
545,5.921099343520759
546,5.556736024712575
547,6.629711029047421
548,5.599949474303304
549,4.854251256818092
550,6.760146427910676
551,5.427047474297054
552,6.168354892078955
553,5.910561116901816
554,7.073513159521666
555,5.7384001193615655
556,5.854898449196168
557,5.76975961070986
558,5.859879505674826
559,6.300023360257232
560,5.638231236930643
561,6.733691975516078
562,5.862837243191681
563,6.009913939748821
564,4.806099363795116
565,6.001552300129655
566,5.105165819174564
567,6.4115037114536175
568,6.152488308845037
569,5.5253977215246985
570,5.415416617972201
571,6.566211540831935
572,6.205240201808899
573,5.631780088861606
574,6.6089224459774645
575,5.317696175691187
576,6.079963764671077
577,5.575549295412108
578,5.102460014241553
579,5.120442532090051
580,6.120966764491859
581,7.066987476869588
582,5.6014313716978865
583,6.354873302700207
584,5.224649513639664
585,5.287268687093627
586,5.47807426476392
587,6.325580472948702
588,6.486867040733982
589,5.9874082655691465
590,5.259465036061404
591,5.709198874510176
592,6.14117907570477
593,5.798489380015104
594,7.25699785721754
595,5.417864802550038
596,5.52692480727187
597,6.034962636137435
598,5.991685348257442
599,5.6216347459226395
600,5.944407022981432
601,6.975336542827493
602,6.027267465811224
603,5.994332869972838
604,6.802523015851162
605,3273.747320830418
606,6.832413743790985
607,7.010408405575375
608,5.582751062588253
609,6.502923728208103
610,5.2352866738007116
611,6.153849505130627
612,5.609339740837061
613,7.388031330796616
614,5.575182074027831
615,6.2380580118002555
616,5.385591675455335
617,5.7146533667679495
618,5.784094501940773
619,6.124598929529173
620,5.497093030778986
621,5.650809507976355
622,6.573646780559482
623,5.499570521196033
624,6.113102666115648
625,5.506978924647656
626,6.197089057822465
627,6.12008729110696
628,5.640408186814127
629,5.531557351873003
630,5.103052612394567
631,5.915553498780287
632,6.241611997114057
633,6.069937852059085
634,6.144561232170793
635,6.396019455319266
636,5.9467405204256005
637,5.458151594961714
638,5.480320608995442
639,5.294100929015618
640,6.3141664917046985
641,6.060383476266803
642,5.765006590511044
643,6.371730021710374
644,4.7349320834454
645,5.315435317704931
646,6.0030410889402175
647,6.29741589834119
648,7.192747361246328
649,5.622436324540169
650,4.916594050282149
651,6.00556826124616
652,5.875545378533784
653,6.406625391748302
654,6.156380488638005
655,5.870700285682655
656,5.145054361271318
657,5.231233011051961
658,5.886520570514744
659,6.28039470828628
660,5.6175774302434105
661,5.672956212863534
662,5.796536851051491
663,5.780162489929408
664,6.5032925464343565
665,5.192983779315581
666,6.663982291724676
667,5.5774695174892
668,5.522821975838655
669,5.93732909391243
670,6.398540120284241
671,6.108045554811942
672,5.790678989615482
673,5.952560067891192
674,5.496635245516755
675,4.515519252124475
676,3306.246599404613
677,5.9995515633118774
678,6.965436893252366
679,5.322074862131079
680,5.580133160214279
681,7.109211590736336
682,6.910976879158717
683,6.401262862791556
684,6.042166915478521
685,4.930699599541099
686,6.519027449700617
687,6.4954411361817685
688,6.411388080634274
689,6.1697906877848725
690,5.7848913833323845
691,5.441008854214641
692,5.981730368558405
693,5.56295566148164
694,6.640684675321883
695,6.049325789087711
696,5.9569349631813076
697,6.024032207065805
698,5.466104684698856
699,6.449150676850498
700,6.5144997435247385
701,5.9477736125902805
702,6.340610984146735
703,4.969384201425237
704,6.288554908378178
705,5.301752536523729
706,5.777346812186226
707,6.256447694627629
708,5.95203617634473
709,6.526066907023546
710,6.796489664327402
711,6.004667821268594
712,5.53567782871333
713,5.884339084318133
714,5.789297992566228
715,5.734020190045692
716,5.526373011100105
717,5.9355747686730425
718,6.590169545027093
719,5.723211770570577
720,6.031204952770036
721,5.758663062494601
722,6.358505261096774
723,5.6804889514773995
724,5.950361227454712
725,6.137207929020942
726,6.250665703396039
727,3274.2358417661458
728,6.116940831369366
729,6.019365106955236
730,6.0819261666158395
731,6.153393874603764
732,6.026284153286689
733,6.116002242573745
734,5.849289621504233
735,5.583507147701674
736,6.0615463691456375
737,5.92842637906995
738,5.409430576987131
739,6.457330029095872
740,7.0433546323202005
741,5.781163338678652
742,6.909048985804075
743,6.109622251305083
744,6.739214704142267
745,5.567419010055482
746,6.079300432767772
747,5.914660989186221
748,5.537911902725649
749,5.9122357235189895
750,6.7712546992934834
751,5.287542099698466
752,7.193648776668086
753,6.642658433787618
754,5.687577171964356
755,6.170205914995225
756,5.394854901096323
757,6.211971054592205
758,5.959169947800708
759,6.053855964872623
760,5.724577754025323
761,6.3369235738670175
762,6.487665563237719
763,6.377566420113535
764,5.746373124685332
765,6.375922164207196
766,6.698460088431453
767,5.5109145584813
768,5.741688060443626
769,6.09604403947301
770,5.674033445865435
771,5.481506772214282
772,6.371474480840448
773,3854.59224671037
774,5.621746985925438
775,6.888892097864179
776,6.2971064163814985
777,6.4260102219716835
778,5.69853407092898
779,5.752384124313378
780,5.835111821191604
781,5.631023689169156
782,6.012250009013022
783,5.7739545972594195
784,5.384177573631106
785,5.899435821292184
786,5.596156551553724
787,5.744480191802396
788,5.533457056590129
789,6.217148366700149
790,5.8519318580987925
791,5.784034549038891
792,6.24466352488269
793,5.843014084081011
794,5.364846026816506
795,6.1008323778973725
796,5.153807609684253
797,6.164991997031658
798,5.8367985500276305
799,6.739319626192391
800,3791.102406769243
801,5.321792752790567
802,5.287826210594246
803,5.2665218637231
804,5.6139622987390885
805,6.145016893313459
806,6.288580233425064
807,6.416389992562665
808,5.651171633782402
809,5.078962734729267
810,6.0259588705230716
811,5.888941153464086
812,5.432665467602682
813,5.676965524946484
814,6.339683070410416
815,5.42305043520309
816,6.328503533956369
817,5.445961996507133
818,5.663622389234011
819,5.869066801435987
820,5.518833747774614
821,6.8862317208921535
822,6.2393911739639165
823,6.560077147882732
824,6.563371045778654
825,6.241295922422315
826,6.5718001204864676
827,5.953371164782212
828,5.923578574836634
829,3269.8012832445784
830,5.850802750547903
831,5.867172976721895
832,5.578084201572732
833,6.249556587433392
834,6.571375701112746
835,6.420476757032029
836,5.917065915444141
837,5.657195388812685
838,5.540526551331007
839,4.824189381651197
840,5.289630842192913
841,6.0100053883734015
842,6.209539903173192
843,6.274045009570069
844,6.679287872235715
845,5.138274631542022
846,6.520886047643284
847,6.639762618394347
848,6.280941112913106
849,5.737518526441342
850,6.89581733431893
851,5133.470900102086
852,6.2694575196581415
853,5.788223611969502
854,6.364120419916385
855,5.968800415744855
856,6.107907882978335
857,5.320369119300313
858,5.144685283824697
859,5.68369901299443
860,5.710708718137288
861,5.256998714315453
862,5.592299015476186
863,5.296314409394199
864,5.531335696977961
865,6.150763849957531
866,5.962216503204492
867,6.2833426947479065
868,6.266934007289757
869,6.1244183549217865
870,5.455065191657599
871,6.331824680855781
872,6.2745731238445535
873,5.1109816227569205
874,5.085077651675236
875,5.739799568087256
876,6.269101523482144
877,5.999815529430914
878,5.159919627503912
879,6.841907136227613
880,5.613321826346783
881,7.704661383277607
882,6.168102014399352
883,5.912496199655166
884,6.380966520537712
885,5.6598790761921
886,6.306251711110305
887,5.785689896631451
888,6.3648296248448
889,6.506071963161983
890,6.454517809583245
891,6.355808205694028
892,6.300807498609026
893,6.074575814039073
894,5.777484495522248
895,5.833624269136907
896,5.862770938850329
897,5.996611309761384
898,5.744714901645864
899,6.175257876707238
900,6.149859308263147
901,6.300643422180409
902,5.75337851898127
903,5.538471252353536
904,5.927992791887037
905,5.267818305177993
906,5.631558921426171
907,6.113046325159392
908,5.825343952977374
909,6.532824055434978
910,6.334670416907229
911,5.609291497181387
912,6.349728382462176
913,5.944948872819886
914,6.142658541787882
915,5.176312614882907
916,6.015721093167241
917,5.476189839920712
918,6.222594618201094
919,5.111524113813427
920,6.253440120912996
921,6.120175582854363
922,6.387187849291207
923,6.3990653986491415
924,5.590485293528527
925,5.195255401863888
926,5.47639624999918
927,5.2559069266651175
928,5.823900176933732
929,6.38992527811583
930,5.259602682280987
931,6.075609835724165
932,6.041468806844795
933,5.932422740449388
934,5.826247912741806
935,6.153965990630434
936,6.721018195317107
937,5.600613950378778
938,6.147817069255148
939,5.622347104721891
940,5.57073434064296
941,6.209226616611905
942,5.998505079921751
943,6.120962969197534
944,6.342402450028516
945,5.8008377800787425
946,6.029038573623117
947,5.863944218359717
948,5.883104689541747
949,5.968237693549794
950,5.961484883205623
951,6.580959491156477
952,5.502848122538345
953,5.935986503307307
954,5.315900225150353
955,6.188885559149136
956,5.784179648020426
957,5.796261069556618
958,5.667664306992627
959,5.696274207592196
960,6.169256740579027
961,6.157215006602241
962,5.9008283320457116
963,5.671412705468276
964,5.703740652871623
965,5.701316696627002
966,5.973698203591112
967,6.302569694541114
968,6.169289183223654
969,5.571574144908129
970,6.1243512737803085
971,5.850896113535792
972,5.072673335084151
973,5.512120656621574
974,4.785275195276143
975,5.403653234391024
976,5.830382541502313
977,5.349579077602018
978,6.236531681516439
979,5.961647938323732
980,5.719829518870368
981,6.427358272391717
982,6.3471015859604725
983,5.308072770400738
984,5.187346006740924
985,5.769613541207348
986,6.250354658704619
987,6.144593041381385
988,6.5447024188978675
989,6.098369869636962
990,6.090206155585674
991,5.988157634529291
992,5.839820888348506
993,6.173514664111025
994,6.321442249990771
995,6.660078722809042
996,5.574866385775845
997,5.093312094913474
998,5.554431313466251
999,5.406661256833962
1000,5.923332779194678
1001,6.921532389351645
1002,6.448117992265277
1003,6.76888309125035
1004,3268.8141960388853
1005,5.8352294959262805
1006,6.5165016064713255
1007,6.600573441387932
1008,5.503849120810407
1009,6.225752284220833
1010,5.466602562503387
1011,5.934158490553578
1012,5.5299144751322435
1013,5.326091372582791
1014,5.632687786594764
1015,5.506117534206387
1016,6.224047217669658
1017,5.782116773004163
1018,6.186874558856529
1019,5.36544073804625
1020,6.394571586772812
1021,6.887340618526167
1022,5.6113462632334095
1023,6.431767696893157
1024,5.2672185631061
1025,6.500218479286088
1026,6.37767344403119
1027,5.3975289097088845
1028,6.107597286137985
1029,5.361087838493128
1030,5.880889877174361
1031,6.096250874234838
1032,6.5176218599309745
1033,5.869128993378882
1034,4.919425379268193
1035,5.436575888931989
1036,5.697728788741883
1037,5.94372631552734
1038,6.548543961549058
1039,5.811022498357834
1040,5.9102280410567944
1041,5.910425035331191
1042,5.019460360420531
1043,5.529740709964419
1044,5.715990020753145
1045,5.375522542368617
1046,5.745476935624069
1047,6.148269456606223
1048,5.5765773204094975
1049,5.879375399070697
1050,6.361214727646522
1051,6.200446949158525
1052,5.465532534605836
1053,5.845214077958781
1054,5.118806096515834
1055,6.356294176454802
1056,5.08205058276047
1057,6.372698363867547
1058,5.520205191185516
1059,5.913251300065184
1060,5.628542407110128
1061,5.8316661334002955
1062,6.246780838234603
1063,5.940872132705266
1064,6.0414048227621455
1065,4.886125537418952
1066,6.24175627773747
1067,6.04354254972272
1068,6.806293219808636
1069,5.643651583163901
1070,5.990121073746974
1071,6.247342648974048
1072,5.133772986803118
1073,6.004618068636855
1074,5.6134405423543585
1075,6.375083834573294
1076,7.117333141523818
1077,6.212815947300857
1078,5.251506943188525
1079,5.497694331177948
1080,5.815307601295236
1081,5.40568341178822
1082,3273.7849218415527
1083,5.492855015590512
1084,6.645653632534118
1085,6.395567235508791
1086,5.414592424128903
1087,6.305167593394606
1088,5.352718692325896
1089,6.002797454603849
1090,6.231411931106268
1091,6.316021761846296
1092,5.5338795087750965
1093,5.593383594610762
1094,5.74144615093283
1095,5.650937940424697
1096,5.707485647833867
1097,7.293804841816964
1098,6.56025135430681
1099,5.897535536762951
1100,5.29300175297727
1101,5.834054991158983
1102,5.551045408309811
1103,6.241899962540499
1104,5.770046443686784
1105,6.288955085954846
1106,5.456656228977294
1107,5.753257948222531
1108,7.260200665414465
1109,5.672206710466959
1110,5.732996115592094
1111,5.39900269313446
1112,6.015220548845316
1113,5.54694733028957
1114,5.491151207495296
1115,6.654555055148001
1116,5.383773617701014
1117,5.530010715720212
1118,5.634511900510915
1119,6.365990242220771
1120,5.766338982886488
1121,5.823937347447636
1122,6.1775773636964955
1123,5.549844162374424
1124,6.249341749608733
1125,6.781438050557169
1126,6.125466623966231
1127,5.993635699061546
1128,5.674187827299254
1129,6.266795899418655
1130,6.813298404675401
1131,5.91265800291349
1132,4.934201458094571
1133,6.139453896651341
1134,5.7509857056570794
1135,6.388075978287742
1136,5.741623184143167
1137,3289.6752351390605
1138,6.411880295640325
1139,6.480030285061843
1140,6.0834638464204485
1141,5.792041852304263
1142,5.809034190575731
1143,5.49086440027363
1144,6.151993269891344
1145,5.736686315733393
1146,5.789069576823927
1147,4.78931627302204
1148,5.408945789190914
1149,5.328998533389052
1150,6.3603968442262655
1151,5.892552025068985
1152,5.227241590828292
1153,5.595609613099293
1154,6.029260037411893
1155,5.594831021300447
1156,5.854707584917539
1157,6.1118690436195005
1158,5.8293388106054005
1159,6.17167882634909
1160,6.053105867206045
1161,6.027812358193555
1162,5.7046920435692
1163,5.86882017506932
1164,3237.7795187936354
1165,6.355430525231926
1166,5.8242528622995176
1167,6.159211707470502
1168,5.5508774157933845
1169,6.550676959867888
1170,6.737491220740342
1171,5.1686744967759095
1172,6.015287515863825
1173,5.967464117473468
1174,6.5054959929695215
1175,5.949972299895977
1176,5.971122492612471
1177,5.81344950599208
1178,7.15404573747602
1179,6.878207814265242
1180,6.508118193820523
1181,6.306593607361174
1182,6.149634408848554
1183,7.3434815355115814
1184,5.6542056578795155
1185,5.39818687483321
1186,6.5185361442924465
1187,5.1556412996444125
1188,6.072854749342717
1189,5.853671004682787
1190,5.8485695713497705
1191,5.68942312791391
1192,6.0119373247956345
1193,5.754084989649083
1194,5.969142439058686
1195,5.173131358693395
1196,5.686991570509468
1197,5.970239067240695
1198,5.8485475495046515
1199,5.897041018730288
1200,5.464003893927892
1201,6.62082259277434
1202,5.424942230118606
1203,6.912408890439723
1204,5.86635678835867
1205,5.572966021858773
1206,6.469969309546112
1207,5.948726294382315
1208,5.916567013848824
1209,5.661482346438118
1210,4.89988434571144
1211,6.248972044925392
1212,5.559184411020079
1213,5.4709002183726225
1214,6.4266524836665315
1215,5.491921269355744
1216,5.600579676791664
1217,5.684429425787671
1218,5.580004293732964
1219,5.660763561641179
1220,6.815709676497017
1221,5.621260441011069
1222,6.110776237904365
1223,6.998053146693236
1224,5.844898501466041
1225,6.975042136316161
1226,5.195934814879835
1227,6.03054647137221
1228,5.396074976963494
1229,5.678677516529465
1230,5.774601763888082
1231,5.80894923879225
1232,5.250113772358269
1233,5.666246256343056
1234,4.482220924021683
1235,6.74514470644249
1236,5.825085594766199
1237,6.1452147645628035
1238,6.300449717357053
1239,5.6948638688813595
1240,6.931209742364386
1241,5.292944586560608
1242,6.989908870652549
1243,6.845852908445382
1244,5.578478012364453
1245,5.964684780494554
1246,5.104021777903026
1247,6.524209814636262
1248,4.84858574301994
1249,6.192250345773685
1250,6.1266954111149285
1251,6.009090397336101
1252,5.428463915637251
1253,6.027052587933886
1254,6.892515531367954
1255,6.581548646685073
1256,5.430554169590431
1257,6.3088152321581505
1258,5.721372895821158
1259,5.4622190217752085
1260,6.450364660861474
1261,5.830384354556
1262,6.356654847972643
1263,5.981607672340747
1264,6.588843637291245
1265,6.5603664970737
1266,6.3171498710001925
1267,5.825637430957661
1268,5.474861373845105
1269,5.934083021209918
1270,5.9206151131677
1271,6.207590115732778
1272,6.2359443006166275
1273,5.099078900261722
1274,6.425426729731806
1275,5.817637150455913
1276,5.0233275737894285
1277,5.977439656786041
1278,5.835219737336844
1279,5.379461569318272
1280,5.433780163523285
1281,5.997919821084208
1282,6.380681530337151
1283,6.578364503447449
1284,5.1748563730943715
1285,6.063773278309667
1286,6.72232800722366
1287,5.334277752616413
1288,5.73360138897995
1289,5.018105038241753
1290,6.222721286566435
1291,6.538017357568475
1292,5.803315592084547
1293,5.440151863415419
1294,5.6662952402830316
1295,5.213205381683145
1296,6.258285199788578
1297,5.350307370745825
1298,6.3694342180468775
1299,6.1680503137558835
1300,5.876272027538423
1301,5.792266416715976
1302,5.646924286199497
1303,6.108126095436592
1304,5.599078525128879
1305,5.506201320971002
1306,6.217880704335384
1307,5.328329899647947
1308,6.353398966913402
1309,6.878065199132304
1310,5.750672767263814
1311,5.550397866315629
1312,5.700738971189516
1313,4.967990039758368
1314,6.920807899092684
1315,6.106271159315185
1316,6.527477359345059
1317,6.192576731692707
1318,5.041734652110967
1319,6.766565907007921
1320,5.976855504496483
1321,5.300536349704662
1322,7.544141145584985
1323,5.726096224833738
1324,5.506562045616488
1325,5.1839450677558565
1326,6.214555854259613
1327,5.382989076945398
1328,7.19814431852475
1329,7.246630168220457
1330,5.088162329332557
1331,5.6895235304049985
1332,6.9193262087502525
1333,5.565898996982636
1334,5.86675817688264
1335,5.102970174635452
1336,6.091175283763928
1337,6.612966206273568
1338,5.950097904590395
1339,5.408123589956892
1340,5.566846840517909
1341,6.119442623909136
1342,5.30932347188645
1343,6.396895693725773
1344,6.19610810569069
1345,5.796351102610008
