,trapEmax
123,5.667488659443746
124,6.638732945133338
125,5.921448237029467
126,5.826603978191837
127,6.227708936264219
128,6.489680906521072
129,5.805326043132176
130,5.7586507838360275
131,5.2807836823675505
132,5.888664378114725
133,5.206091544782252
134,1989.7961839970583
135,6.099710347373304
136,6.637530617955003
137,6.176810067784891
138,6.133790776252588
139,5.7016523374844335
140,6.22176035684451
141,5.832939004614764
142,6.358194489120024
143,6.014489487150316
144,7.165447549637765
145,5.76374912845618
146,5.531599783825237
147,6.076757703273772
148,5.432729009813955
149,5.152974398004582
150,6.570549137628117
151,6.489737237879454
152,5.708313977668337
153,5.759764397524233
154,6.019197044064186
155,7.340612903993498
156,6.096500426448424
157,5.94670706927432
158,7.184534401246729
159,6.579521874288622
160,5.7846016418323245
161,6.82419724157378
162,6.672627185501853
163,5.867022086100539
164,6.088535674206478
165,5.4433649035574945
166,5.493681467252103
167,5.963569175821638
168,5.907425527685719
169,6.722420505630647
170,6.313361699727449
171,5.5518239540631455
172,6.84378979858944
173,5.315464361165758
174,5.682022727666229
175,5.809874513554897
176,5.810561693417682
177,5.897224882837468
178,6.093541910542947
179,6.1542139918758805
180,6.015298201330296
181,5.942355543998542
182,5.523811669590087
183,6.166934770117491
184,6.239694978286027
185,5.722881494918226
186,5.73256071638556
187,5.656010832114582
188,5.720426284557439
189,5.314610782287152
190,6.3857037116447435
191,5.860015012050024
192,4.627471362975178
193,5.564563082023376
194,5.439910384037393
195,6.01749690427363
196,5.285556351639858
197,5.882999118295843
198,6.347483345542458
199,6.007773424503811
200,5.995786370084987
201,5.872200185823927
202,5.2761359908560745
203,6.19304384439445
204,5.669758041544954
205,5.04708907900956
206,3268.341857082943
207,6.333029514545707
208,5.316592699099678
209,5.892671849249466
210,6.2692013919912055
211,5.269419163406872
212,6.018380055374258
213,6.471213154561703
214,6.589066206183459
215,6.360761892519636
216,6.525889247421199
217,6.229814285826388
218,5.42670879989388
219,5.229854870272017
220,6.247405429554155
221,5.689301128124866
222,4.742057633635476
223,5.271288834482905
224,6.116088623562069
225,5.577144820447089
226,5.811187417211328
227,6.085273165346076
228,5.688814967057861
229,6.001018555376234
230,5.778707480610867
231,6.611280111493644
232,6.336499119653913
233,5.820096247035299
234,5.396697836511672
235,6.229582048962086
236,6.630367865784719
237,6.004558772743959
238,5.996979091283497
239,6.157419085077663
240,5.441981419552115
241,5.749536548789773
242,5.524356060570177
243,5.639992836783745
244,9.807371296711002
245,7.124098787560973
246,6.639784861908942
247,6.047767420554139
248,6.1111793508811205
249,7.4293889523224985
250,6.044541261414734
251,5.848144860107822
252,6.256772357129782
253,5.392199778935198
254,5.929389852267893
255,6.390355353678817
256,6.7610690637996
257,6.117481784627209
258,6.036608744119419
259,6.757047952134913
260,6.270364397464802
261,5.71756287834296
262,6.354512920525508
263,5.063730255029528
264,6.579803381248948
265,5.885417773841252
266,5.948831332125097
267,5.402349163867649
268,5.659904377296602
269,4.551976805598549
270,5.871483173595735
271,4.861203743869747
272,5.518983873527877
273,5.97960186673317
274,6.453005722535934
275,5.692046248377457
276,5.67000498671277
277,5.954583996733984
278,6.374830298880003
279,5.669146092336209
280,5.517184404116917
281,6.078126033545685
282,5.33316074650742
283,6.22142590809525
284,6.207296315868903
285,5.861898119921392
286,5.612860578854862
287,6.4009739496661915
288,5.865186231835397
289,5.482751967924664
290,5.924489090389415
291,6.05093382850853
292,6.60764301441709
293,6.262600748714243
294,5.467527687702496
295,5.69051812569316
296,6.155072158337673
297,5.888336574426949
298,5.6460494615510255
299,5.639021219639868
300,5.723447602236859
301,5.977189966237285
302,4.919260660491545
303,5.223049588874791
304,5.920324976331932
305,6.476043861621641
306,5.358679103204215
307,7.214686323858114
308,6.297597506241099
309,6.121050455131471
310,5.720384795282653
311,6.547821444197591
312,6.332254330474582
313,5.621345544331047
314,5.787875954175848
315,6.0275120215087385
316,5.516169691996033
317,6.29783496517036
318,5.825891558283292
319,6.034928680990038
320,6.071034692526324
321,5.782585927682687
322,6.709232259249112
323,5.852687043925381
324,5.655392205558942
325,5.901226428201601
326,5.9081693232900205
327,6.118729250083022
328,5.996811636502675
329,5.98718609986082
330,6.439028212490612
331,6.188467265817984
332,5.158745460291335
333,5.064672708044847
334,5.8941594098463765
335,5.728893782304755
336,6.602918200694212
337,5.462825412031685
338,5.914376951265167
339,6.117101140518036
340,6.174892138064215
341,6.07685269086578
342,6.5136491957310065
343,5.530706939112892
344,6.075876688019302
345,6.2901702382459685
346,6.06427351194295
347,5.975193385602878
348,6.478132007169017
349,5.172810508187869
350,6.244948690357118
351,5.952637752723099
352,5.806667592492023
353,5.978610993180246
354,5.79220579963046
355,5.858143388223869
356,5.101247471926094
357,6.519601596112434
358,5.686845811861508
359,6.133877323254019
360,5.666606359244805
361,6.42777103214515
362,5.66602567226376
363,6.110893805888687
364,5.6449416831620445
365,5.649727135946011
366,5.594808307722094
367,5.580569039563079
368,5.691097171216725
369,6.449776352202281
370,6.255449853691602
371,5.51094728624871
372,5.950173843689715
373,6.917193811416374
374,5.5388187644599585
375,5.7832826468097736
376,6.311826269117118
377,5.666907275906372
378,5.376697744014809
379,5.402809505363723
380,5.806769593658538
381,5.792560490904891
382,6.213730641709361
383,6.136842941536426
384,5.262519690795451
385,5.697654125367336
386,6.354982241629918
387,6.10211459965384
388,5.555085459271415
389,5.682890732437055
390,6.430443605644578
391,6.243090342755193
392,4.784483077333318
393,5.365171509790366
394,5.753361847867585
395,5.871962348472946
396,6.158531973326221
397,6.369363259590914
398,5.610025735555392
399,6.291967286707617
400,5.056514936914556
401,6.37808721329736
402,5.5094298684445935
403,6.03413805615097
404,5.42981706886265
405,5.756285721023471
406,6.049773383348927
407,6.1488757444160065
408,6.368722733932016
409,6.347378107431755
410,5.8637439751837075
411,6.218123555829778
412,5.460184198260794
413,5145.153971310975
414,5.661362029663067
415,5.901656828489338
416,6.304400176832206
417,6.781233087656527
418,5.633286085325304
419,5.740303220878532
420,6.388173630046749
421,5.602122774236668
422,7.3693605879447786
423,5.992529063877227
424,5.5120189907687545
425,6.015583187110716
426,6.493189906274155
427,6.079288380294334
428,5.960826590549949
429,5.819663585674102
430,6.009024851618786
431,5.263761700598732
432,6.057366632767444
433,5.456600304998802
434,5.709355949871505
435,6.4913146624308045
436,5.97238534599792
437,5.293168108651137
438,5.299240574047609
439,5.97586151708273
440,5.707546236618604
441,6.146871458903651
442,6.021036902274455
443,6.595718069635458
444,5.482868300951172
445,6.253449889150616
446,6.253958478704549
447,4.975995516014839
448,6.721936889733054
449,5.818429625201689
450,5.863651343965737
451,5.268824428116037
452,6.215615206867324
453,5.796163234546598
454,5.43741971645586
455,5.570849937379839
456,5.921469702933343
457,5.596329893160288
458,5.702692667801644
459,5.353173652667065
460,5.614331339805809
461,5.452524460637924
462,6.335388232794926
463,5.880071153428124
464,6.066850577860322
465,5.946638927765957
466,6.182341747510239
467,6.338917658758367
468,6.440149522250475
469,6.360184847248081
470,6.147089152661078
471,3781.8367757458077
472,6.555414366003495
473,5.880757465306685
474,5.414474478448029
475,5.512804195659827
476,5.985609885569352
477,6.548414895233542
478,6.240860288944773
479,5.319747576455488
480,6.119477798188756
481,6.707331122068119
482,5.478225655421944
483,6.296019941106042
484,6.5855752182027105
485,6.107784937707754
486,6.514221835858911
487,5.615776647831492
488,6.262792760299426
489,5.579088680438387
490,5.914587314091867
491,6.159192525734309
492,5.589424967508251
493,5.450894640954957
494,5.81100455897357
495,3905.0887551876226
496,5.278154449579303
497,6.564434869730249
498,6.2393902988330545
499,6.147760088222053
500,5.635328927179245
501,6.647463412578574
502,6.242236614389927
503,6.270293015057399
504,5.347169793701514
505,5.7631209508819
506,4.990602064751533
507,6.394883533348311
508,5.4368100305080755
509,5.821913544745464
510,5.712859242471423
511,5.992251184348151
512,5.765982365203551
513,5.179685580488568
514,5.709106993215625
515,5.769844309802587
516,6.589736979049129
517,3269.901595312744
518,5.995845759135437
519,6.356593297981952
520,5.555626277681042
521,6.308790247639049
522,5.495512808947364
523,5.6306234753108555
524,6.366306650767015
525,6.240319807690704
526,6.223690316232891
527,5.109073884247255
528,7.361239923076063
529,5.866275209826136
530,5.978574955814844
531,5.394219754228634
532,6.941578782429576
533,5.559666154474231
534,5.497837595258744
535,5.873414243393396
536,6.108151319551825
537,5.652222029111331
538,5.780422655726091
539,6.3256363052623295
540,5.322905857788129
541,5.7671192413755215
542,5.906372193531478
543,5.9851282595744175
544,6.6635118025743285
545,5.98432281708335
546,5.520930624254094
547,6.692944916317777
548,5.520559211547159
549,4.889571044198165
550,6.707553739597396
551,5.433761852410045
552,6.15745100020631
553,5.874172671497225
554,7.105643843482371
555,5.7403498438844585
556,5.921456749744077
557,5.648469976373074
558,5.8007628792693104
559,6.374085703426623
560,5.549625976172362
561,6.700185816382462
562,5.871059002729911
563,6.054461239073453
564,4.7627855813583375
565,6.045170002318048
566,5.090951263042255
567,6.419650748782601
568,6.127669286750167
569,5.415484608706018
570,5.366089900024325
571,6.5084690836335275
572,6.202874118820603
573,5.6396446789566
574,6.530996598123356
575,5.300774801824238
576,6.191566456003046
577,5.690305221781157
578,5.056982578334412
579,5.077479522905875
580,6.069103798849954
581,6.920318005683215
582,5.584786052550679
583,6.408095806802636
584,5.205540329260035
585,5.2303816788113275
586,5.430676584145591
587,6.4032807845445685
588,6.524720024994619
589,6.0876936435491995
590,5.258852073626893
591,5.750187305074224
592,6.192792863370392
593,5.754640968305205
594,7.265440430664828
595,5.3176635204332845
596,5.523627669638689
597,6.03165035676749
598,5.981473278420845
599,5.616129905084423
600,5.984353019917872
601,6.975022894784349
602,6.054313579573884
603,6.005039314279455
604,6.804585409354785
605,3273.679651318863
606,6.84930819722798
607,7.007089508537783
608,5.5634907225352235
609,6.504778983676497
610,5.216620088243784
611,6.194927296269282
612,5.626494445948038
613,7.457305247430772
614,5.598573246125482
615,6.302878728775286
616,5.339016205929778
617,5.735293314828173
618,5.800828422781101
619,6.08627800788437
620,5.525876681107256
621,5.641887852489339
622,6.475738079409669
623,5.530241597281249
624,6.086482522641257
625,5.5171796446224
626,6.106433172694723
627,6.079439899093313
628,5.672204900100011
629,5.566951955909629
630,5.108130186852876
631,5.893968751929579
632,6.169168098353011
633,6.043916257335237
634,6.107685925598381
635,6.3725587807849795
636,5.874592892798745
637,5.409111171424466
638,5.458991306763981
639,5.201463477345264
640,6.283107856529166
641,6.031002654720701
642,5.766019110161213
643,6.429476655607378
644,4.712341551223478
645,5.2793307791960835
646,5.9818360236682855
647,6.314099731884129
648,7.17995062512106
649,5.648332380725939
650,5.004180851645303
651,6.076300555356536
652,5.851969750227295
653,6.441656326525389
654,6.107625666753123
655,5.857304447012128
656,5.153039475162144
657,5.185972359823754
658,5.880495619688573
659,6.253387633978068
660,5.546925119838408
661,5.648212456347632
662,5.8689949632448855
663,5.757275991267273
664,6.434365359692833
665,5.18547200456287
666,6.6884895916827825
667,5.636271518772718
668,5.518824494862446
669,5.9598577766019005
670,6.464583141266565
671,6.109590156496709
672,5.854823995423655
673,5.921205907141808
674,5.447447626106166
675,4.565399596916087
676,3306.2554354499057
677,5.9573016465290936
678,6.950054029881828
679,5.262613282590567
680,5.554961947752672
681,7.109585664864519
682,6.890625393865527
683,6.368588966215618
684,6.08169177663526
685,4.907485102497386
686,6.60761190029019
687,6.5214158092030425
688,6.399621864063367
689,6.097408973823532
690,5.753832771596005
691,5.391074164283816
692,6.035656228361865
693,5.612939267215241
694,6.60101458995137
695,6.100006891175014
696,5.939381895844008
697,5.988904882754945
698,5.499737420195657
699,6.437628095558277
700,6.4751801624014265
701,6.060686456400829
702,6.383189632765356
703,4.908975366572481
704,6.166666818845686
705,5.3284818254244675
706,5.751260320026486
707,6.231212952275203
708,5.922268856083315
709,6.517700350094907
710,6.834646077242539
711,6.011243819909941
712,5.56928332806623
713,5.922867817678246
714,5.8357477587879405
715,5.675290754999219
716,5.530303198741438
717,5.913225236267726
718,6.556111458995267
719,5.723932205875149
720,6.0623245730949815
721,5.773060134217615
722,6.325229834323073
723,5.671425919254818
724,5.9786115417987915
725,6.1243198138520105
726,6.251248187740277
727,3274.2361411086963
728,6.1069353955543555
729,5.998980075204143
730,6.152706224934339
731,6.171386733490975
732,5.989355384274582
733,6.0745593490719
734,5.893178172433197
735,5.52987334818922
736,5.974078267223552
737,5.987190277047629
738,5.437443320013485
739,6.421584322424391
740,7.0184198660434305
741,5.812184074761697
742,6.819790216741981
743,6.190473044089635
744,6.744403043673193
745,5.604699071659069
746,6.10818346008131
747,5.866207758892855
748,5.467612309821687
749,5.804917101937867
750,6.745125389827225
751,5.247036753379638
752,7.20461849760198
753,6.603678151964214
754,5.636959708053268
755,6.154640429092986
756,5.346582106448436
757,6.281119136469223
758,5.9933104597482645
759,6.019010258561855
760,5.662692385280912
761,6.325642184905098
762,6.413863805684632
763,6.3347092021531175
764,5.7900546159560475
765,6.357904241760622
766,6.685042704878602
767,5.4332918800368555
768,5.750291701077849
769,6.113815987773715
770,5.696029965382919
771,5.456861137586655
772,6.358908813455492
773,3278.567219702846
774,5.657685619582677
775,6.904805803431337
776,6.283621509514783
777,6.373213470158953
778,5.663664056072322
779,5.789629426496836
780,5.866721113992281
781,5.696253086150524
782,6.07080491911623
783,5.754160549686367
784,5.420890323396997
785,5.888424288599771
786,5.588965665471314
787,5.710860952140279
788,5.528611868993779
789,6.177958122853001
790,5.894707259343995
791,5.788553274041847
792,6.2644487279581185
793,5.884353884829812
794,5.375395201312427
795,6.099994645795468
796,5.183278374597772
797,6.121367390328095
798,5.891818679395258
799,6.7234345873571915
800,3852.4587530310723
801,5.314661494421374
802,5.267764118042212
803,5.293793336710123
804,5.651036212297503
805,6.104961552575633
806,6.334042227113331
807,6.451348606556145
808,5.599307156942683
809,5.112971178989881
810,5.967706182368044
811,5.978048335653799
812,5.490806719640003
813,5.715168691745906
814,6.337308616085633
815,5.375280984524779
816,6.3165583345511935
817,5.537768092410122
818,5.662836692361495
819,5.85148342148998
820,5.550735918264662
821,6.920929252052655
822,6.177808227658746
823,6.571411752924731
824,6.540454017353792
825,6.2043019199788825
826,6.5560395866547845
827,5.945385548975491
828,5.891325777501473
829,3269.889400962817
830,5.85906771782458
831,5.857369338275125
832,5.592887802846462
833,6.267674125471494
834,6.569359676911324
835,6.441725430878661
836,5.840591402701077
837,5.6674745121281855
838,5.5811898320806845
839,4.877205696335128
840,5.28051974543633
841,6.0143605882557525
842,6.188055612207396
843,6.255540291243422
844,6.751298760499536
845,5.0939389452689925
846,6.59397294256473
847,6.6083753385064075
848,6.386366757625354
849,5.696154504280084
850,6.9067044817430485
851,5338.562276112206
852,6.233781295931819
853,5.729235824165367
854,6.3415989213851605
855,5.968245031804995
856,6.068666742450748
857,5.300923657436392
858,5.143992889324765
859,5.691428006498314
860,5.667742309149059
861,5.267745590738684
862,5.659342649675862
863,5.300903070233653
864,5.576659127682557
865,6.176793743223967
866,5.958516115522885
867,6.3222780351120464
868,6.331960585002767
869,6.139266898031489
870,5.558476527502629
871,6.269855985135571
872,6.234440699506449
873,5.17966285856693
874,5.086813618162251
875,5.698127362470371
876,6.285597190647494
877,5.963835084254225
878,5.1110003048667165
879,6.817535651471134
880,5.62282751931457
881,7.633107159221238
882,6.250124868785059
883,5.952990630201853
884,6.457909773183713
885,5.659412089560115
886,6.272026350329124
887,5.744482057038742
888,6.376342549476559
889,6.381048186091764
890,6.381031538708979
891,6.376607922791862
892,6.339822922284251
893,6.064362590944572
894,5.845381072546754
895,5.867684682015773
896,5.904575916797851
897,5.947164255383683
898,5.774170460996674
899,6.279708436369453
900,6.1043001682468425
901,6.283568654555591
902,5.715294277869735
903,5.56945660879099
904,5.92780514967946
905,5.296070153731313
906,5.623985780795618
907,6.1078048731007115
908,5.807714042367462
909,6.488419512049919
910,6.384682499994863
911,5.558726421064832
912,6.3851591254710165
913,5.967944260729086
914,6.151174903149436
915,5.230644137558183
916,6.0136215234476875
917,5.521104543124768
918,6.214923141813251
919,5.161560657213687
920,6.318923244933548
921,6.126127481915252
922,6.417246909471041
923,6.300527499635723
924,5.631259073924239
925,5.1130912283923236
926,5.427962076501719
927,5.2498804124817795
928,5.773325895527282
929,6.440783856234976
930,5.296279098746141
931,6.102823130642078
932,6.01621101964895
933,5.958423024108017
934,5.941610010234126
935,6.139514695202324
936,6.70171653903605
937,5.645927033968377
938,6.254306957777539
939,5.573163545098293
940,5.585497666667261
941,6.26974598692689
942,5.9838629219700845
943,6.0585956256695574
944,6.312653495441591
945,5.8434901130637025
946,6.010118049788411
947,5.815138173430241
948,5.8586224696113005
949,5.993194104832005
950,6.013634534515268
951,6.637038375560667
952,5.468176205849442
953,5.972138370048597
954,5.34380795946106
955,6.261367092342193
956,5.749631311862632
957,5.780257719460168
958,5.713941837491915
959,5.704713366259403
960,6.1578579932102855
961,6.175287549482494
962,5.950458044865229
963,5.615009560369024
964,5.77913092904269
965,5.716240219872747
966,6.013128179368064
967,6.299152162369553
968,6.161587510651784
969,5.489720989003397
970,6.1586242519814025
971,5.824536536219369
972,5.0938796671592135
973,5.447749154127901
974,4.80982105498499
975,5.3511084244231455
976,5.845690150740599
977,5.358709468390244
978,6.265704033100784
979,5.938586588879834
980,5.679089397616144
981,6.367171100169874
982,6.333009014619032
983,5.31586482392634
984,5.124863905814152
985,5.70936236802995
986,6.2451496838406815
987,6.101307020109111
988,6.605742372486469
989,6.062003204334716
990,6.144225576921948
991,6.054617772258173
992,5.83825940090064
993,6.1884104019556645
994,6.318682597120468
995,6.639898202084024
996,5.642956716256844
997,5.060128518320719
998,5.5355332800698385
999,5.437296259085662
1000,5.856518577303048
1001,6.922074261349798
1002,6.484709124883219
1003,6.793314241784934
1004,3268.7959750047603
1005,5.847073175044722
1006,6.582438044779846
1007,6.579134903862957
1008,5.497538881588453
1009,6.185329603415485
1010,5.492648572610052
1011,5.934134749125845
1012,5.566743420707519
1013,5.327742381050949
1014,5.611208980417519
1015,5.495311421244696
1016,6.264099231982386
1017,5.791255823438379
1018,6.17348312577407
1019,5.422534458031109
1020,6.403848412523009
1021,6.964711349330696
1022,5.6700627192929485
1023,6.435705834235702
1024,5.312052779968413
1025,6.512741613602101
1026,6.4165131747808015
1027,5.491795900314266
1028,6.139220427344888
1029,5.32626189494921
1030,5.910452378357953
1031,6.066142084130708
1032,6.482195026955158
1033,5.9501402962778505
1034,4.9341760308424005
1035,5.4793890772757
1036,5.688760190937948
1037,5.96821902029115
1038,6.592246352261318
1039,5.750632422202851
1040,5.836827227270165
1041,5.924664800859466
1042,4.913180047815548
1043,5.6360682050247854
1044,5.712792917035586
1045,5.385090890701285
1046,5.716180342204876
1047,6.1356999295152885
1048,5.578289280082095
1049,5.846802282216941
1050,6.349948210304143
1051,6.280974977854869
1052,5.480506094842399
1053,5.8366064646804485
1054,5.062722238108718
1055,6.415046170016736
1056,5.0792968230190985
1057,6.456256062431455
1058,5.555484575607394
1059,5.899783744746243
1060,5.717842121809918
1061,5.8226454573008315
1062,6.188796479598632
1063,6.02555578131871
1064,5.966413663105392
1065,4.954514826437344
1066,6.261370888095161
1067,5.995277168431638
1068,6.796898886450273
1069,5.471942027502667
1070,5.940695179214866
1071,6.274542704505965
1072,5.136314717893151
1073,5.964101274689279
1074,5.639552074999178
1075,6.396913678892665
1076,7.14233948859434
1077,6.269654498457747
1078,5.239771685257344
1079,5.409780314469051
1080,5.796131947921125
1081,5.4033032957926075
1082,3273.828717848587
1083,5.455210756881737
1084,6.667955708322215
1085,6.422369378517975
1086,5.374107638341493
1087,6.331627984146261
1088,5.337815015679089
1089,6.080292520150033
1090,6.230614316253189
1091,6.310424414949512
1092,5.560406514469485
1093,5.576552197849015
1094,5.783877216286896
1095,5.717950302191319
1096,5.733464369672967
1097,7.2612959988549
1098,6.532191020711302
1099,5.81546721264609
1100,5.292779444287615
1101,5.76181781402619
1102,5.630304826756868
1103,6.22402437866916
1104,5.733030708932708
1105,6.293731573173358
1106,5.443294893184373
1107,5.794326519261187
1108,7.245039275126296
1109,5.677600668995877
1110,5.704157017476024
1111,5.380708429774499
1112,6.0824118498438215
1113,5.574651680313991
1114,5.51311636363775
1115,6.740918831431827
1116,5.455678411781625
1117,5.51210295990655
1118,5.592970065502843
1119,6.447073519855508
1120,5.797688313160092
1121,5.840915903702094
1122,6.085788966876129
1123,5.509944533181186
1124,6.246771193048415
1125,6.780225672843893
1126,6.100718760529957
1127,6.010891015196329
1128,5.6366608189424445
1129,6.346306077249485
1130,6.838215077504478
1131,5.931799096852119
1132,5.018214057233588
1133,6.171822655206226
1134,5.748826207282215
1135,6.424543590037528
1136,5.68885111801605
1137,3289.6768421266233
1138,6.4378659328659875
1139,6.448617044092877
1140,6.034339009547464
1141,5.8419104593384175
1142,5.804370718067154
1143,5.431993275846114
1144,6.121962555091007
1145,5.721064973016802
1146,5.79572288353789
1147,4.749441877280494
1148,5.363464758833743
1149,5.295698369122679
1150,6.343960862387005
1151,5.886942267555545
1152,5.242125865353904
1153,5.596626588076549
1154,6.037780957035793
1155,5.540177909281346
1156,5.8421718812405
1157,6.162291376549077
1158,5.792057790492576
1159,6.189493659101244
1160,6.069346773078818
1161,5.955882267821408
1162,5.739023970692095
1163,5.8792492103639535
1164,3237.82845139017
1165,6.375366210825394
1166,5.847896676319361
1167,6.146482426072193
1168,5.600154516922935
1169,6.496832046257441
1170,6.753703116406625
1171,5.141259839487942
1172,5.935666678805888
1173,6.024289650116518
1174,6.429195607191105
1175,5.950320787733954
1176,5.881336724965132
1177,5.833784182842348
1178,7.1462161270025035
1179,6.86271335154273
1180,6.44680626938127
1181,6.27110391630103
1182,6.135836223988314
1183,7.35867089322322
1184,5.602596475753619
1185,5.425091837869419
1186,6.521452275778292
1187,5.2086334171899376
1188,6.06166496605713
1189,5.941167691285967
1190,5.842450632900247
1191,5.788253940129658
1192,5.975685207244072
1193,5.739854008856003
1194,5.92806451398883
1195,5.152918430175993
1196,5.672415376896664
1197,6.02257687642175
1198,5.845942642065852
1199,5.858859761810262
1200,5.352886799588588
1201,6.696840760515568
1202,5.38211998034073
1203,6.868985428438132
1204,5.852819200663624
1205,5.591279091624815
1206,6.415332935150076
1207,5.927367526572964
1208,5.887234243626713
1209,5.659765593256162
1210,4.84435115404435
1211,6.288828325037899
1212,5.533953206439081
1213,5.552613515218131
1214,6.453062448975771
1215,5.524889770521286
1216,5.550262994612085
1217,5.556813075094508
1218,5.634272433443987
1219,5.63620174263933
1220,6.748701053737751
1221,5.572393439926404
1222,6.104366818451192
1223,7.029055076866488
1224,5.893233822273035
1225,6.992730069595456
1226,5.190009636123704
1227,6.002452611877359
1228,5.402118809490909
1229,5.70362826562451
1230,5.803499408536011
1231,5.899143920616071
1232,5.245490048483131
1233,5.661432952132043
1234,4.408463590781509
1235,6.698452307746225
1236,5.840881189438181
1237,6.058528999651111
1238,6.185366370679298
1239,5.6749671197963805
1240,6.922324020183684
1241,5.288521823927984
1242,6.961383165672283
1243,6.789793067279543
1244,5.554723444455216
1245,5.988145366471546
1246,5.162343040295761
1247,6.533574112036593
1248,4.814394452610046
1249,6.1817876565218155
1250,6.206796259192519
1251,6.046528996435823
1252,5.433968919025091
1253,5.958932013402172
1254,6.862928216447145
1255,6.530526962063178
1256,5.392898582147384
1257,6.254097506460697
1258,5.741274179843943
1259,5.445287829511197
1260,6.442409259821803
1261,5.830298186564896
1262,6.331427126692198
1263,6.021381589343266
1264,6.610903058828254
1265,6.583518469922552
1266,6.315718221681452
1267,5.835268449352715
1268,5.509507395947624
1269,5.842359256268409
1270,5.960544752186852
1271,6.1887837195972
1272,6.276534602858634
1273,5.068476605873872
1274,6.4141762674986325
1275,5.857745039676599
1276,4.988435821810786
1277,5.927289990844488
1278,5.86224443277186
1279,5.362692251462711
1280,5.425966420068492
1281,5.972870355268341
1282,6.417449812769742
1283,6.568789811491919
1284,5.206388594481593
1285,6.0735178492700985
1286,6.752669381698809
1287,5.379358418561815
1288,5.7158614357915924
1289,5.005405300496899
1290,6.168246591524091
1291,6.553741896918397
1292,5.734801772086596
1293,5.424316543708175
1294,5.654996497290696
1295,5.245861524138757
1296,6.242981732303692
1297,5.354414956942571
1298,6.365432803788834
1299,6.248829695647118
1300,5.8865350633083455
1301,5.725973177263411
1302,5.678619878568819
1303,6.123378156631785
1304,5.660706857451905
1305,5.523378886141949
1306,6.187706005569683
1307,5.378446254562754
1308,6.359713301494364
1309,6.862151592997595
1310,5.738686051890268
1311,5.530539589576193
1312,5.657631335326181
1313,4.975374213898968
1314,6.9206324562248085
1315,6.169393307300742
1316,6.632984827082555
1317,6.257046226919088
1318,5.097886186169522
1319,6.804377494431286
1320,5.965240290704433
1321,5.309776588672311
1322,7.601326546338511
1323,5.770721002845289
1324,5.442417368657235
1325,5.25774763947932
1326,6.190641407533429
1327,5.439691790235035
1328,7.35398195568429
1329,7.241370971987361
1330,5.033014886158103
1331,5.653263922646584
1332,6.850353612725198
1333,5.490628889397108
1334,5.86182612749581
1335,5.115086432429884
1336,6.046038888853075
1337,6.579853696348251
1338,5.930940313316652
1339,5.281256926401488
1340,5.573851737441046
1341,6.119911895292207
1342,5.272478752347299
1343,6.441748475314402
1344,6.159222446619084
1345,5.726950941925657
1346,5.116157442255963
1347,5.155201002474095
1348,6.243892441082941
