,trapEmax
124,5.922816795600576
125,6.3268770468026565
126,4.789057194591497
127,6.2271644352029565
128,5.3124201253288055
129,5.83474304598244
130,5.759629137059412
131,6.205860664568254
132,6.772976502428308
133,4.794354896622085
134,1989.8490102697308
135,6.438249682171947
136,5.915694257753387
137,6.432883486796566
138,5.893631840089626
139,5.334978228381263
140,4.651915982095308
141,4.30504302352441
142,7.228056988394644
143,6.470825200407899
144,6.674137181559634
145,5.172769440752561
146,5.6745407896711875
147,5.728050003779083
148,5.030247245909489
149,4.833520626460805
150,5.722813982967389
151,6.81318781724135
152,6.944243272146992
153,5.706941405891396
154,6.259320733666821
155,7.027271680031975
156,5.585787304238868
157,6.0962179422829585
158,6.760349574277965
159,5.81139609981142
160,6.7360532195273
161,6.63351524915972
162,5.654529292268401
163,7.305856032124954
164,5.927564435001087
165,3.9793356448234634
166,4.507298186555011
167,6.01414678142291
168,6.039840858518358
169,7.149410807362707
170,5.317003292975783
171,5.017282889068839
172,7.246566391351113
173,5.37624216107525
174,6.244121990372833
175,6.0865852451977736
176,6.536319539706325
177,5.123608812955433
178,6.217628560123267
179,6.918796113814856
180,6.05988871310733
181,6.449592396157182
182,4.499516279171987
183,7.018828725258707
184,5.991012178458544
185,5.019241478954027
186,4.9713150707761535
187,5.2593191616371815
188,5.776787453998652
189,5.300840891700647
190,7.02734479188149
191,5.61166723895772
192,2.720310200286771
193,5.79482769980952
194,5.002533948662818
195,6.005690476317908
196,4.77910732671481
197,6.201863376043491
198,6.341717546801058
199,6.155998785055264
200,5.523234459626706
201,5.245987063131363
202,4.788441830885258
203,6.939987312084505
204,7.147035756972201
205,5.76074572369467
206,3269.073032010936
207,6.401899221188009
208,5.8867878842282915
209,6.151626958983856
210,5.203719475372128
211,4.937321708153803
212,7.47709764141026
213,6.910866863107725
214,6.520029239042941
215,6.20004530983659
216,6.980382641622012
217,5.815395756148104
218,5.260942141648975
219,4.613232013577551
220,6.370548836868134
221,5.7130669726301475
222,4.473206062170306
223,4.907893685990802
224,4.832757161666285
225,4.971754805969985
226,5.663037598599509
227,5.559740243572891
228,5.135607263504961
229,4.542879703611658
230,5.08044702500664
231,6.643109419379934
232,5.9190085477819085
233,4.858803027549349
234,6.338887165135398
235,5.724885634732
236,5.182286251527605
237,5.547396512212027
238,5.881206096204311
239,5.2960928417257636
240,6.719261686675131
241,6.399832915805514
242,5.087447766224265
243,5.1277023777152335
244,0.44404632546727196
245,7.010371015744167
246,6.8722872661168966
247,6.538569745688473
248,6.426553825715035
249,7.512348295582856
250,7.030005183104738
251,6.122442685890349
252,6.085981172228524
253,5.925623015938367
254,6.734154232614462
255,6.68991346103155
256,5.7449786244660155
257,6.038318327241472
258,5.989072978970344
259,6.657831087676812
260,6.498316740534662
261,6.080001640989313
262,5.902073917971511
263,6.156026949657795
264,4.975170719357257
265,7.205242712855562
266,7.269015478799508
267,5.540479877860854
268,5.3169432063344635
269,5.385800070580427
270,4.222375949743014
271,4.933956126658267
272,5.8748349449295185
273,6.68021067579053
274,5.507060841781238
275,5.72880224072956
276,5.7400538645975026
277,7.164044853554893
278,6.945163383856349
279,5.711161767580311
280,5.355521770496413
281,6.180996448439583
282,5.122882505402949
283,6.11881119467311
284,5.7293865304906975
285,4.902974423960835
286,5.114623343504944
287,5.815268935137951
288,5.40879018260066
289,7.308371421108958
290,5.152395080301864
291,6.328270301910876
292,5.9799398764044485
293,6.262332253662142
294,4.99016283659047
295,6.733831033925184
296,6.321341166736058
297,5.6369519842729945
298,6.297698565707125
299,6.633288964013305
300,5.965818852033277
301,5.952385198861821
302,4.956039331688739
303,4.798283955316684
304,6.8729205868569165
305,5.93307530133556
306,6.123455352859921
307,6.291631576565913
308,4.697864050167332
309,5.7699700852526465
310,6.989701136962027
311,6.565587745531149
312,8.087487555913038
313,5.71753466924914
314,4.68246642763575
315,6.113325637636022
316,5.378045076545909
317,6.432277155038548
318,6.086690988296161
319,4.844632100064165
320,5.905435803160448
321,6.189039889576488
322,5.638991024153491
323,6.272478771640094
324,6.398166003535879
325,5.503463786036287
326,5.721235770162783
327,6.766104077940588
328,6.295217520409918
329,5.646049294682846
330,6.157623037440021
331,6.738391302827233
332,5.629453940679153
333,5.994629125929986
334,5.522558381414977
335,5.502755769497154
336,5.3381839358391945
337,6.121577303531046
338,4.846545396379897
339,5.215842939232822
340,6.314098865406606
341,6.645880453634465
342,6.267096717514344
343,5.764377341074379
344,6.40758570068065
345,4.786135335685907
346,6.077868219558563
347,4.6041165141204905
348,7.069306318752896
349,5.41266462599631
350,6.478451812298363
351,5.393936821726641
352,6.2248399337487665
353,6.557959683302917
354,5.610352611793503
355,6.0877978692047146
356,4.837866247580128
357,8.406997362622311
358,5.636880909894537
359,5.302719501354532
360,6.3124089630152
361,6.263211944164007
362,5.444298133820698
363,6.013723201891435
364,5.892513218101781
365,5.044346636614451
366,4.946311365289079
367,6.1899052851742145
368,6.043495483070134
369,6.01488748029577
370,4.960051352148611
371,5.434595254832515
372,6.10539328968931
373,7.360905987007677
374,5.76505258078
375,4.713780032673136
376,6.351047494700549
377,5.86171861078815
378,5.233053854750929
379,6.435795753973162
380,5.669099243178476
381,6.247465996018634
382,6.520236163630045
383,6.140522734363305
384,6.359744613099081
385,5.905133868068538
386,5.780617460727098
387,5.689627085269978
388,6.024164931315633
389,6.272470274767219
390,6.195304958933337
391,6.3362250703180285
392,5.585510573000083
393,5.257537222407127
394,6.550841220320486
395,6.912596247729461
396,5.89309950872974
397,6.693475008272002
398,6.147298946001702
399,5.520793111858396
400,3.85772611922799
401,5.970865429181331
402,5.743118943978559
403,6.4960477899272995
404,5.0749648544184724
405,6.052482570297015
406,6.305443085439713
407,5.733040630308179
408,6.132767814197203
409,5.629237094347481
410,6.227008028601318
411,6.326375604320456
412,5.580330512402835
413,3233.1604755734324
414,5.407013105423811
415,6.258537233753512
416,6.416650863077204
417,7.433997191580561
418,5.246292536819798
419,5.654713861094148
420,6.460126991558518
421,5.33663993295347
422,7.0976210065467376
423,6.086068510531729
424,5.757978071496102
425,6.5363399769630455
426,5.681156751751586
427,5.6404711080665315
428,5.495353563379958
429,6.773604016465725
430,6.3389016827260924
431,6.254419551276355
432,5.542679316415301
433,5.8408317856114405
434,6.090230220098965
435,6.438535219336467
436,7.359283961872672
437,5.3017911526048085
438,5.613233435390496
439,7.465408259492508
440,4.584724902692355
441,5.4569532274090795
442,6.847382541006121
443,6.420992621687154
444,5.1970187724956185
445,5.849873014671933
446,5.503226011585613
447,5.181871012323768
448,6.818543683818593
449,5.322401221949337
450,6.50189595283677
451,5.254928072896558
452,6.7137177728268655
453,4.691835963314331
454,5.498378692014913
455,5.900059918030059
456,6.121920941231463
457,7.0800367718210255
458,6.261613827364021
459,5.80785777846
460,5.93463365755262
461,4.794229674277476
462,5.967255487413239
463,6.589335083912627
464,5.620626900395635
465,6.179353262928219
466,6.018928562726747
467,6.655364282612389
468,5.967293857132542
469,6.246216801203155
470,6.132112007899271
471,4576.129465904282
472,6.7939154689494154
473,4.766832933710591
474,6.755138631797451
475,5.533535343301015
476,5.9555599715809135
477,6.31137110952571
478,5.887590199692849
479,4.764890850052172
480,5.718995970652968
481,6.233030508274407
482,4.11249495300084
483,6.773881553630423
484,6.34833191598554
485,5.261998018489081
486,5.610350774765269
487,6.140306958777721
488,5.911615904927146
489,5.580466318831659
490,5.374036922279112
491,6.860342715728251
492,5.860342883188105
493,4.538273982991183
494,5.928524364419333
495,2621.3450521661252
496,4.534080582487073
497,6.129339869208382
498,6.2204504357119
499,5.304763337504672
500,4.294814553499482
501,7.636316261749636
502,5.98808720144987
503,6.645723189141025
504,6.387916221615962
505,5.602371313062996
506,4.781913287325752
507,6.3316196708597
508,4.415583355418942
509,4.984015239140617
510,5.444658839587584
511,6.034898015009567
512,4.424253296549117
513,5.695533730724516
514,5.351792261961317
515,5.598926760218753
516,7.542992329251969
517,3269.7412253264424
518,5.05488836433643
519,6.87856498210783
520,6.167552037802763
521,5.994146452341282
522,4.269197201477327
523,5.196296545489112
524,6.862053127086033
525,6.089798029583903
526,6.737207125689126
527,4.774928730686692
528,7.942230212294094
529,6.555288428497064
530,5.200781696570091
531,6.136591744514821
532,7.146715980503037
533,4.916887614131478
534,5.467684373860753
535,5.082517776641036
536,5.28379403676276
537,6.502974518633075
538,6.212032138426129
539,6.2128356920698815
540,5.0862541933948195
541,5.024456122816062
542,6.110635484915446
543,6.328638815072701
544,7.013340373657581
545,6.396992863108395
546,5.28208853438942
547,6.65771667596275
548,4.803505614496111
549,5.245910980258065
550,6.242843051891027
551,6.617223167254756
552,6.327974390114518
553,5.732733710837476
554,6.5143081977009905
555,4.757318034500433
556,5.463422309680404
557,5.117410199039537
558,5.4090377421422575
559,6.67121185196502
560,4.375404192167692
561,7.346928642388792
562,6.520135501685427
563,5.124242346897527
564,5.223248006938564
565,5.437839065633747
566,5.851894995212067
567,5.554744273627723
568,7.35999229459985
569,5.698290039538101
570,4.969362469998473
571,7.424864843007081
572,6.306948242691404
573,5.830052069272241
574,6.972696519047148
575,4.9476222672265795
576,5.278130038378407
577,6.239124474603169
578,5.197318153995235
579,3.6465994912146407
580,5.45681528653007
581,6.976012483991296
582,6.047205908337696
583,5.987499589868737
584,5.621860550586388
585,4.495354588835645
586,5.903408863895712
587,5.847249889190193
588,6.498294059212164
589,6.180330669888983
590,6.437672274960375
591,5.73978298994566
592,6.740121711173862
593,5.995593156295173
594,6.792647017338702
595,5.161313038141335
596,5.168193874037477
597,6.981090881267974
598,6.075409455200291
599,5.240655310727859
600,4.897328522074981
601,6.479573412303627
602,5.625951943777598
603,5.811282467636217
604,6.074734247703185
605,3274.5238374298624
606,6.645068884594698
607,7.13980846191088
608,6.084587538593304
609,6.774365066814156
610,7.030876175559326
611,5.50714034283224
612,5.1001452500254665
613,6.1081443135942735
614,7.2793971890545714
615,6.061065234497376
616,5.602322642463541
617,5.296317335067393
618,5.850298134269187
619,5.670252213359887
620,5.181717094199312
621,6.175351712659158
622,6.699721206501104
623,6.009838001502694
624,4.968406022065839
625,6.409881083206165
626,6.534290881728481
627,6.2821776899334685
628,5.0980791161974555
629,5.006078812873415
630,5.24502102970724
631,6.3336277249382
632,5.9547907441931995
633,6.75237413628017
634,5.9751566344704115
635,5.331626149531867
636,6.028589486805145
637,6.108877731093092
638,5.493750804703052
639,5.833203871642802
640,6.047264566756353
641,6.405607274196817
642,5.448902332444047
643,5.868234734831543
644,4.267674157299188
645,4.465448171943143
646,5.965649515183015
647,5.457367103730982
648,7.26794893741622
649,6.415036606733589
650,5.317030337544107
651,5.895422212777502
652,7.315739255383525
653,7.8899845417733125
654,5.4967398257345215
655,5.912632439141574
656,5.618247292551005
657,5.358831900662444
658,6.163802116611356
659,5.619517264055778
660,6.144378728097932
661,5.945845640167582
662,5.566961207245651
663,5.22278423347527
664,6.623779533774563
665,5.239023848206144
666,6.698592162778602
667,6.09553455852234
668,6.270697809173732
669,6.942109344622582
670,6.880680807309657
671,5.6450867480133144
672,5.881987887897406
673,5.862670374296705
674,5.032226210673161
675,4.063927306646481
676,3306.5238058003197
677,5.662787874972106
678,7.5922335596804045
679,5.032442526627132
680,5.848177350226584
681,7.161017511773827
682,6.605007778271072
683,6.4138008796797115
684,6.600056131577628
685,5.21917987786593
686,7.125055089702482
687,6.237825641653729
688,6.062834940358709
689,6.4578021799522665
690,6.923428433110171
691,5.093508572775254
692,6.789353450744313
693,5.034701193251473
694,6.577625758712886
695,5.424309033389289
696,5.469691814802124
697,6.331683878371555
698,5.432824347227073
699,5.98639914561145
700,6.497612530365617
701,7.4402791810826825
702,6.8279849865899624
703,4.265625397011928
704,7.073476113839051
705,4.738459911018724
706,5.875581086210838
707,5.699196233659483
708,5.949834080742276
709,5.802210158882543
710,7.627037724356087
711,6.385939843666811
712,5.8506633202059595
713,4.754465737271402
714,4.820918138431345
715,5.113552189776908
716,5.628816664854401
717,6.338040168267667
718,6.934589757374537
719,5.082681912718372
720,5.721244731856491
721,5.307198924504303
722,5.900009627120833
723,7.153687178192611
724,5.727023113927406
725,5.269698088469033
726,6.279540121925008
727,3274.569583862923
728,5.585508471346464
729,5.657148537583177
730,5.915615820485584
731,6.681268266877318
732,4.729200432081314
733,6.374616398328433
734,5.407390447115915
735,5.398373580553038
736,5.552602907550428
737,5.089975120172331
738,6.03420688715823
739,6.03075585921128
740,7.924618129539586
741,7.055896605284169
742,6.559565815619419
743,5.883937995644783
744,6.5182568719878065
745,5.565518848492029
746,6.281677932109531
747,6.620506426259913
748,5.766357120109622
749,6.209399993506932
750,6.842414514097659
751,4.090250359497942
752,6.849924282979474
753,6.717420615872904
754,6.318212673022525
755,6.149866475987871
756,5.290181931464118
757,7.521627785663093
758,5.82851427208444
759,5.948214421962217
760,6.42700279290684
761,6.51250702197487
762,5.926579733174884
763,6.502926607538478
764,6.498349266394687
765,6.582398483334087
766,7.455184410298378
767,5.2018663363595286
768,5.732791813757549
769,5.20776459927764
770,4.716579406181068
771,6.9813651587743975
772,6.8480950331285495
773,3278.0691002651756
774,5.553031816293449
775,5.640639548954622
776,5.949512814463883
777,7.529339032277887
778,6.287142557452852
779,6.043825407595363
780,6.272044402547703
781,5.820066773628491
782,6.4894890543129
783,6.103453119689913
784,5.86300837751539
785,5.967279508157783
786,5.502125935956087
787,5.425434404663093
788,5.095014919258561
789,6.712459093720764
790,5.765455866648409
791,6.824100138219784
792,5.139691635978119
793,5.096770720687361
794,7.03340433627089
795,5.30179449211601
796,6.360158234238951
797,6.3410829415242
798,6.556563243917732
799,7.481675651323059
800,3289.2339843572213
801,4.89233551192491
802,5.21193310456145
803,5.906992367621472
804,4.988223944392742
805,6.142174257250244
806,4.841045873781044
807,5.81320678225933
808,6.57913646891888
809,5.373058705582484
810,6.515379362464264
811,4.85714352664372
812,6.018152371535222
813,5.267723123277093
814,5.47064984378239
815,6.135894245332492
816,6.951686294587263
817,5.782902193967998
818,5.996973007282294
819,5.51533905602189
820,5.642713868459646
821,6.77777780204285
822,5.901157372985209
823,5.330030143598686
824,5.719250442305645
825,6.29615275729499
826,5.747425080993481
827,5.221153560402871
828,5.718883357722373
829,3270.982042275381
830,5.787591705871342
831,7.29491302780849
832,6.13976381162774
833,6.91878323394793
834,6.521913130700151
835,6.0515074331537715
836,5.297195550940046
837,5.264034742768207
838,5.773634257652103
839,4.754872852360383
840,4.525095360670315
841,6.822758606526446
842,6.706518785090858
843,5.246297880074227
844,6.456415828330602
845,5.786884632175877
846,7.042883643738776
847,6.859163896305067
848,5.692953910163379
849,4.846386864779002
850,6.4965554158236
851,3261.786263901066
852,6.542617030834255
853,5.970713408553985
854,6.012478666268887
855,5.562622317931614
856,4.310241843618446
857,4.293161842420275
858,5.26411591255101
859,6.738966513339782
860,5.969757749569749
861,5.751160638143078
862,5.4200523705885075
863,4.802912328373992
864,5.558643104723481
865,6.589528127946424
866,5.216874514450496
867,5.34164802042514
868,7.041322786537796
869,5.687449851303218
870,5.496675300181522
871,6.139848236892046
872,5.007754021691379
873,5.270360438151746
874,4.09625270259245
875,6.22499047286129
876,6.981566468320335
877,6.3462620342621365
878,5.923958821017685
879,7.131771927046112
880,5.437114550575829
881,6.863374953757519
882,6.985248393106527
883,6.840482237181202
884,6.6413445140965655
885,5.005794296121201
886,5.700465842307805
887,5.68501802708332
888,5.6885189471632644
889,7.150317506494313
890,6.280700205417059
891,5.626206725894251
892,7.15258547078398
893,5.95150934576756
894,5.243355797424926
895,5.677405931841602
896,4.439770284168483
897,5.973836665903827
898,6.3662182637387374
899,5.790968880598771
900,6.930695302550309
901,7.047954086002122
902,5.9570441470275695
903,5.853526437101347
904,6.550413050570842
905,5.16239633939512
906,5.674549536327555
907,6.711218803829638
908,5.0233594026985875
909,6.904793121497316
910,5.242868136027888
911,6.510211512747308
912,6.417839972178794
913,6.471717704272169
914,6.049643062954989
915,6.122731081300875
916,5.712511329591528
917,6.81299127173045
918,5.750165958215684
919,5.3743350571420665
920,6.935273664359105
921,6.072661508504706
922,6.389122747246652
923,5.973342567806882
924,4.7049826206233325
925,4.137975926561889
926,5.437225660769157
927,5.013294723036791
928,5.520084856159977
929,7.091744362690243
930,4.847084759478056
931,7.256395349940325
932,5.739370810177961
933,6.406765634153575
934,5.98744858407211
935,5.445069914216717
936,6.520368010740832
937,5.406823757217065
938,6.044020474940348
939,4.944245054284557
940,6.4083929455802435
941,6.6037710658668045
942,6.057766405776631
943,6.185049652786247
944,6.180721058070262
945,5.158117604294228
946,6.805333928522353
947,6.489719445883732
948,7.08086597800878
949,6.056542339335098
950,6.590876397794592
951,6.8394585704286515
952,5.630467454260271
953,6.05083443220197
954,5.542919984532573
955,6.624837979317176
956,6.843946574013644
957,6.426312762406971
958,5.140855906910135
959,5.833301518036449
960,5.911143732929398
961,7.027321472095299
962,6.009903765957956
963,5.50655265308557
964,5.3650836632943575
965,6.064720093726211
966,5.873550407806071
967,6.560934064649991
968,5.378282048790278
969,6.414125051863019
970,6.8191021229793405
971,6.624900821517252
972,5.232905430621522
973,6.262204101374953
974,4.815181867722297
975,4.404706047120202
976,7.098307800376798
977,5.1631991668062955
978,7.335365007422379
979,6.508772403388748
980,5.476977542309041
981,5.487192126724657
982,6.856598603481126
983,5.319462672984299
984,4.494278732962179
985,6.156635192725852
986,4.928570075356313
987,6.028603832410299
988,7.394233291237055
989,6.02320140673871
990,6.440442522889993
991,6.389897589507912
992,4.597105815830979
993,6.429080950626379
994,6.508159148876765
995,6.765566813841033
996,5.846118273854437
997,5.272757137953104
998,5.408535994917565
999,4.6768350522486415
1000,5.386681425197815
1001,7.274074304413145
1002,6.381129051879843
1003,6.291065691256021
1004,3268.8980708668373
1005,5.3756664661423414
1006,6.151871511723484
1007,5.706603179659408
1008,5.399990985483656
1009,6.463699069815838
1010,5.7092024647639
1011,6.045390512512147
1012,5.31660213311772
1013,5.743226700134321
1014,5.336145345998405
1015,5.66206018062274
1016,5.798755215178831
1017,6.945081523879348
1018,5.923111939072028
1019,6.068316009801552
1020,6.413381366392143
1021,7.4239978494144445
1022,5.154534128689078
1023,5.015862055835558
1024,4.590896622339478
1025,6.460757573853709
1026,6.699833940400366
1027,6.127161957337301
1028,6.658753617177423
1029,5.267648530904187
1030,5.686723665049084
1031,6.460680983792107
1032,6.202676883508316
1033,5.03308790424848
1034,5.379670888530108
1035,5.608167279736065
1036,5.616297226773976
1037,5.313489247233111
1038,6.803111857276046
1039,5.636975995491108
1040,6.994980267901652
1041,5.532594238379298
1042,5.580354862974386
1043,6.29664500321952
1044,5.744679322645242
1045,4.504884241020827
1046,6.103807307329097
1047,5.718859451049518
1048,5.8817913769743235
1049,5.118547311164733
1050,6.669851539219225
1051,5.713660425938709
1052,5.930843552136755
1053,4.8990544263999665
1054,4.157336740202834
1055,5.945696807586665
1056,4.820402891871855
1057,6.372333285588402
1058,5.605692100926303
1059,5.966693178313417
1060,5.291065764609555
1061,5.8805687727025235
1062,5.992318191566937
1063,5.621035369344139
1064,6.022686277104677
1065,4.897841166558373
1066,6.250619030496478
1067,4.745759532939007
1068,6.461182140636345
1069,5.215076722733573
1070,5.568966539253563
1071,5.959480934957426
1072,6.084093794426713
1073,5.705973976014638
1074,5.686746020686506
1075,6.802450600131613
1076,6.967421250236515
1077,7.3894254085658515
1078,4.916795740507419
1079,5.334221977210822
1080,5.022964170323765
1081,6.978356992569535
1082,3273.8304535996226
1083,6.461118306941449
1084,6.446768725551949
1085,5.9339673046072665
1086,5.735928487062624
1087,6.464728773749488
1088,5.00128647572793
1089,6.3624531346804405
1090,6.184508774956921
1091,7.4382437610412335
1092,5.005421887221031
1093,6.112528019762588
1094,5.817503213342833
1095,5.690957628180081
1096,6.553989886176346
1097,6.6972350221360255
1098,7.4682686718817335
1099,6.083943476264036
1100,5.649759536997916
1101,5.222149649777626
1102,5.071345812688388
1103,5.681028799120225
1104,6.464423641034037
1105,5.8273398592524295
1106,5.375670985607175
1107,5.245665387909901
1108,8.635611306816433
1109,6.124484246746653
1110,4.358067077061692
1111,4.528830019009245
1112,5.929427861971429
1113,5.1625753790590405
1114,6.179588435980815
1115,6.908732993114708
1116,5.394043045914314
1117,6.077183350126583
1118,6.073539359242307
1119,5.803481897794438
1120,6.450295503095607
1121,5.662858080363257
1122,5.185696120649292
1123,5.340128996018252
1124,7.245810995958918
1125,6.100224402463668
1126,6.733485840370714
1127,6.062132231899087
1128,5.715302671017915
1129,6.709687565060067
1130,6.688301377085818
1131,6.031888226734423
1132,5.082652989092516
1133,5.382774659756242
1134,5.252523066900687
1135,6.559252903489207
1136,6.224573728320794
1137,3289.293568667238
1138,5.845924658534585
1139,6.672096937064493
1140,6.668567343350369
1141,5.817601011631431
1142,5.918306261199323
1143,6.34015054383393
1144,6.506460240002957
1145,5.2005124980990365
1146,5.477401125975844
1147,4.878115325274601
1148,6.213362564184202
1149,4.8476423888630125
1150,6.647754079523809
1151,5.355622618666681
1152,5.252110165777861
1153,5.429846369050841
1154,5.258488597569431
1155,6.6307080414352075
1156,6.544876142750206
1157,6.834540381514329
1158,5.449867554083071
1159,6.430873618611951
1160,5.556258284467139
1161,5.90906898501742
1162,5.406288123603307
1163,5.569581257797719
1164,3237.717646344428
1165,5.791947191886065
1166,6.544849291417458
1167,5.9300746330881715
1168,5.766935727030827
1169,6.86186377560584
1170,6.703800096433619
1171,5.201700695220832
1172,5.734870637279293
1173,5.633439165869793
1174,6.9715234268181385
1175,5.912303138622292
1176,5.855259995964828
1177,5.7386107359171294
1178,7.326645124220575
1179,5.751276273495356
1180,6.204794964744849
1181,7.127149843528326
1182,5.996310674280412
1183,6.568199603594828
1184,5.760864874845637
1185,4.987696534452971
1186,6.787877535373831
1187,5.337012781768772
1188,6.275148548187445
1189,5.938448301791091
1190,6.3075456122440965
1191,5.060290095241582
1192,6.509548708580826
1193,5.630717536615238
1194,6.855895086689138
1195,6.3164573575386695
1196,5.322758080985327
1197,6.774533266015101
1198,6.152955359326578
1199,7.141423616425861
1200,5.570789242805441
1201,8.072742280138648
1202,5.796294439094789
1203,6.452516604314773
1204,6.178405255356647
1205,5.405493471295025
1206,6.164439406518781
1207,5.935164360903798
1208,6.4451344332516465
1209,5.395002089433383
1210,4.726809760803502
1211,7.642439606798802
1212,5.838038047172435
1213,4.53016743734174
1214,6.7142045180865315
1215,5.614848060301144
1216,5.759683208671048
1217,6.210501164860937
1218,4.844552198304966
1219,5.000722285066623
1220,5.5540751396589805
1221,5.53839668282465
1222,6.871084330850425
1223,6.378479594980196
1224,5.535799989826852
1225,5.5285184236733
1226,5.47092327451441
1227,6.392054568221763
1228,5.487514487210457
1229,5.025899667558349
1230,5.765833820018143
1231,5.4115434012437955
1232,5.4876263138823544
1233,4.420754400314999
1234,4.065349406438952
1235,7.9036882478953405
1236,6.1615037096147836
1237,5.560288335145169
1238,6.553939069727832
1239,6.352082539340523
1240,7.106403785119912
1241,5.514057264505564
1242,6.276222289129752
1243,7.026551871059141
1244,4.6519711687421585
1245,4.76735915255034
1246,5.761414777700134
1247,5.700928111806236
1248,3.8072735261989648
1249,6.221441068365897
1250,6.352225797072996
1251,6.993845519903915
1252,5.448907143420905
1253,6.683499912738286
1254,6.923640962598231
1255,5.258989813533336
1256,5.385932827152268
1257,5.494662190479533
1258,5.809520671481563
1259,5.491355254368742
1260,5.665871388882375
1261,5.857146726379151
1262,5.659920990842729
1263,6.357765821649025
1264,5.5153803458739965
1265,5.247121578038544
1266,6.519101656434964
1267,5.978393487023389
1268,6.047308939924266
1269,6.160053023345158
1270,6.5247426710580925
1271,6.905740430957279
1272,6.5757199055559
1273,5.132107131014137
1274,6.298561309854441
1275,6.329991988516619
1276,4.7798679600235845
1277,5.142933957400658
1278,5.458575438230968
1279,5.531149793551392
1280,6.364197819785026
1281,5.8737997311122685
1282,7.2126495379010285
1283,7.094982131248769
1284,6.046386147892617
1285,6.265548663274479
1286,6.571993451359039
1287,6.018870522448215
1288,5.6491930075689085
1289,4.931468803044436
1290,6.056762465093611
1291,5.62652391398911
1292,5.672084163685957
1293,5.446804503949555
1294,5.2840134413291
1295,5.385274372037085
1296,4.132867216390776
1297,5.412512262607419
1298,6.8306929165067265
1299,6.683361843515686
1300,5.399633940201177
1301,5.974405180392317
1302,5.833973388935562
1303,5.788672362535392
1304,5.167887832305051
1305,5.792141430166676
1306,5.8904433610510125
1307,4.866626800648892
1308,6.9171698723359665
1309,6.520223676524025
1310,6.028543222951004
1311,4.556431458155762
1312,5.751572115477274
1313,6.114943658023697
1314,6.312959621712511
1315,5.4089994457280675
1316,5.319015058366308
1317,7.1608197392699715
1318,4.203945859071338
1319,6.679238212396813
1320,6.380935856275396
1321,5.753448920938789
1322,6.664670832648777
1323,5.85960519117904
1324,6.136484154502701
1325,5.12430287081409
1326,7.226968349817575
1327,5.350368484587467
1328,5.9827710788362385
1329,6.355424411877172
1330,5.671659872284338
1331,5.950378187627842
1332,7.079500890109421
1333,4.616349867407762
1334,6.3003281315015105
1335,5.236168644098311
1336,5.698977683308655
1337,6.366969466539556
1338,4.651238780627464
1339,4.6962491159658715
1340,6.094256174454423
1341,6.4501569674865324
1342,4.1994649606051535
1343,7.396327127475422
1344,5.2853683730670795
1345,5.22238112830943
1346,4.7667732181133635
