,trapEmax
128,6.376340578468739
129,5.73661279351999
130,5.70656478337074
131,5.3440311556259115
132,5.922327426488704
133,5.19776943253564
134,1989.7559609653106
135,6.034943181201169
136,6.658303412116855
137,6.123971858593748
138,6.107431019690049
139,5.705964995621665
140,6.219771521825235
141,5.82200400993015
142,6.4302276938593765
143,6.091825776478531
144,7.177237553592664
145,5.84720419680581
146,5.57544007232843
147,6.171860202945159
148,5.42823707468843
149,5.26857040268525
150,6.520723007475915
151,6.456419454780722
152,5.649056771049938
153,5.8202812127092525
154,6.077631756241384
155,7.338875829037817
156,6.133453726213015
157,5.9132909806906255
158,7.114609264456217
159,6.580888407196207
160,5.735277554852963
161,6.795740884968335
162,6.6964763705465735
163,5.8796631780499
164,6.177633599254403
165,5.535690533944133
166,5.5037938374980335
167,5.960164653537054
168,5.980914076385163
169,6.8244376516465675
170,6.3077949065352925
171,5.626000037265097
172,6.863165262024298
173,5.2511255365944
174,5.606229200218818
175,5.793183097559362
176,5.827674271390672
177,5.896804958680579
178,6.123603050913649
179,6.178785847665994
180,5.992399590600674
181,5.826746734482856
182,5.594548460364903
183,6.136440181403184
184,6.254210605597203
185,5.720976352078398
186,5.668618035042594
187,5.659950845894764
188,5.624427778757861
189,5.306036507738186
190,6.35203652752409
191,5.868763241002773
192,4.60311098027252
193,5.504181456096422
194,5.370769492120021
195,6.001527138449359
196,5.428270838591649
197,5.960552262752887
198,6.3507500090762
199,5.9684173016037425
200,5.976032778295589
201,5.907219708320552
202,5.286019314235755
203,6.2819575445305
204,5.714262348671079
205,5.102307323730818
206,3268.3886316744674
207,6.316406708176382
208,5.300943289138622
209,5.843898991772221
210,6.265350900710317
211,5.21146693563549
212,5.964211356685116
213,6.426388729051333
214,6.547547601957853
215,6.38631004177327
216,6.549305331875383
217,6.2692331293496775
218,5.363831345307386
219,5.2595723404924755
220,6.270409839085505
221,5.727324746879712
222,4.825824796115038
223,5.249774981001522
224,6.049802265819823
225,5.5820570969924495
226,5.889875169101803
227,6.095106049890166
228,5.675640778988988
229,6.013720543432585
230,5.826260031400669
231,6.6284951012870845
232,6.305402794842667
233,5.833948961540003
234,5.426996539945366
235,6.257187108928421
236,6.67045477212957
237,6.007709390539204
238,6.0433948427393664
239,6.116240729328393
240,5.402217802827558
241,5.686480914606001
242,5.461853376374534
243,5.655696399638393
244,9.22370060378902
245,7.187120063305029
246,6.620686446277794
247,6.104685786252985
248,6.192510431292298
249,7.427340668110888
250,6.025042095945162
251,5.898589064490292
252,6.285530965625152
253,5.453793219902666
254,5.918562557740288
255,6.292692791944058
256,6.704286659072578
257,6.070540434529048
258,5.898620808625349
259,6.784958971484612
260,6.280138991931624
261,5.721315959786181
262,6.3583846795138665
263,5.1332223307240445
264,6.586473301445489
265,5.842322986573496
266,5.919644263789292
267,5.408190843212883
268,5.6797319263368635
269,4.561736884132542
270,5.835507931317416
271,4.871415715456171
272,5.589052691591046
273,5.9823038139367135
274,6.415529169188178
275,5.645947914519551
276,5.701712607691205
277,6.083432554997735
278,6.394725217050329
279,5.558414936308445
280,5.520692361648462
281,6.050982347688043
282,5.3853494748441895
283,6.2640623486747105
284,6.149135468368092
285,5.8973619011660094
286,5.623212903616341
287,6.373296104364074
288,5.807249620103409
289,5.504665130245345
290,5.992671600563495
291,5.992670103992793
292,6.606734846442759
293,6.315635039741083
294,5.432214752342685
295,5.6210971888490935
296,6.106945300087715
297,5.998314505776366
298,5.758926395885307
299,5.523498834783723
300,5.6401075378731855
301,6.015246796854096
302,5.006141819275646
303,5.190508810785047
304,5.862803494530197
305,6.509244845894945
306,5.36385153731945
307,7.173632015123005
308,6.2332175507295515
309,6.163503323755434
310,5.763987625314629
311,6.583624678367968
312,6.333913548771643
313,5.588241986049832
314,5.710750790028483
315,5.960143478435355
316,5.488510039844714
317,6.3756629140110865
318,5.820695331504678
319,6.048529775823554
320,6.097508547003498
321,5.732193986408427
322,6.698913884321738
323,5.928165480038072
324,5.662754091793837
325,5.866492019297898
326,5.927711346403636
327,6.157708218904036
328,6.046769265284532
329,6.002401049166531
330,6.383523862009651
331,6.132719888727236
332,5.201664289366292
333,5.0629499212190945
334,5.930886820130651
335,5.696209921116851
336,6.5868737909285535
337,5.4681518166038545
338,5.767253541162397
339,6.112984610313374
340,6.134185589240388
341,6.0441701416302545
342,6.545404498061791
343,5.537149483821051
344,6.164420307191165
345,6.221912610471057
346,6.126428591257146
347,5.9991219104436295
348,6.483825607400734
349,5.138789070653565
350,6.287339899756951
351,5.957518325872503
352,5.871492268135343
353,5.940922236801445
354,5.785551569255429
355,5.8400078927723085
356,5.120381952368201
357,6.544674099434809
358,5.7255103562393
359,6.128969254547228
360,5.695657181051176
361,6.439282187595176
362,5.668731569733539
363,6.086518914688702
364,5.696961863396123
365,5.631466415514171
366,5.641518921235741
367,5.586057061470052
368,5.58462229165837
369,6.429472563261442
370,6.250766198319363
371,5.610612071492413
372,5.99896318526765
373,6.919277129306699
374,5.541941484197405
375,5.727922973795204
376,6.393146533238944
377,5.791270444543109
378,5.362620610729057
379,5.4269919747662065
380,5.796715482981022
381,5.7910788727465174
382,6.25128747708873
383,6.15823492849818
384,5.293361015260841
385,5.707677908173764
386,6.346804818234501
387,6.121067357655167
388,5.5681715878149145
389,5.642788627150028
390,6.473625881658744
391,6.30977252714211
392,4.711535041663618
393,5.284715999814131
394,5.8035259032869755
395,5.8288576876431115
396,6.23127947749673
397,6.370153475681863
398,5.584419569673275
399,6.272249754358141
400,5.079234056354521
401,6.352181106465977
402,5.486910231223509
403,5.957037766124493
404,5.427263482967035
405,5.749752074064144
406,6.0107436971279675
407,6.226760847003132
408,6.3602816924072085
409,6.398065071646952
410,5.898296005097759
411,6.253346086905059
412,5.488749427253047
413,5775.320270328543
414,5.611261136988304
415,5.884192800521674
416,6.286192740402434
417,6.792239944738426
418,5.661849213475525
419,5.740580402343507
420,6.42794968077415
421,5.644020492362921
422,7.445123620040303
423,5.986765553179832
424,5.509931105120927
425,5.976765553245742
426,6.483013019468453
427,6.056074420812653
428,5.954156431331915
429,5.80068863768396
430,5.992518081072618
431,5.30351462449486
432,5.9810564093266
433,5.437903442254087
434,5.705704601890141
435,6.482061790874873
436,5.9480483187086275
437,5.2319713690454215
438,5.35117128025937
439,5.983734757410175
440,5.70038076964826
441,6.202307941218402
442,5.969807150385332
443,6.540374150817256
444,5.529231352776786
445,6.211083317375342
446,6.290667292029012
447,4.975062339674394
448,6.77736427023578
449,5.7704118637727895
450,5.864884518086757
451,5.206970889618495
452,6.334961334962587
453,5.720654523607955
454,5.429337901148544
455,5.573657289444372
456,5.936173453030792
457,5.681052214163257
458,5.7025752184563725
459,5.273452134886903
460,5.6282919172879735
461,5.401044443920585
462,6.364327553310123
463,5.899046142038679
464,6.033839922377073
465,5.895087553854367
466,6.177090208305314
467,6.302959452409695
468,6.439039022360978
469,6.409436047310894
470,6.082539761336916
471,3710.447685316102
472,6.566844458563782
473,5.947871974813829
474,5.457297206762497
475,5.506249240459455
476,5.903249329897242
477,6.547191701030207
478,6.193122256522628
479,5.277494661071875
480,6.086905859767706
481,6.723473142833037
482,5.392622755687577
483,6.30805077177765
484,6.604147652798158
485,6.096380204084603
486,6.532558612679847
487,5.64909946450094
488,6.262784638827429
489,5.543991806984199
490,5.9032423140460235
491,6.226268140644091
492,5.621032085102934
493,5.36415024801128
494,5.814117928392197
495,3853.447988488013
496,5.333313721394732
497,6.502970895118623
498,6.236747211514928
499,6.134154321904807
500,5.661285957922525
501,6.733180855159436
502,6.343061518072929
503,6.2242446695099725
504,5.326712821805024
505,5.776032213377832
506,5.03300087037423
507,6.398802645990425
508,5.41017721555814
509,5.841795043613901
510,5.732634774985385
511,5.930649600892425
512,5.69822907193436
513,5.228883515674578
514,5.666727415536312
515,5.706061409652691
516,6.570983797092169
517,3269.9102396571434
518,5.952637635457852
519,6.349744156413222
520,5.592950733489735
521,6.15107479444374
522,5.557862116817794
523,5.676470674672415
524,6.381129199180497
525,6.173298911172575
526,6.304804766688331
527,5.174981231022083
528,7.350996502120125
529,5.829786067094396
530,6.013327903826884
531,5.464558923008206
532,6.958051257845648
533,5.510910747329611
534,5.489465899839013
535,5.79662799568259
536,6.077861796003151
537,5.719244526584528
538,5.761425449768342
539,6.371440490624975
540,5.301950527010103
541,5.780130630194927
542,5.923569983740846
543,5.96432695089639
544,6.650775202985584
545,6.047385364839039
546,5.4338126831853435
547,6.7202718319137364
548,5.510939088918049
549,4.902644387935419
550,6.668738525355506
551,5.49024185064361
552,6.08601051240831
553,5.911702266677595
554,7.164793515962236
555,5.662187557523072
556,5.904230718224923
557,5.612041760403436
558,5.742468136223722
559,6.4210207425612325
560,5.502052184199264
561,6.636393855255645
562,5.83654004686813
563,6.060437389823159
564,4.743856934978755
565,6.072734815303013
566,5.127132873054102
567,6.429046196724992
568,6.177831285134061
569,5.381215876607614
570,5.357079095356481
571,6.475855002371883
572,6.199277602823415
573,5.617268634136057
574,6.4541385133497045
575,5.264744213617776
576,6.2332488091371925
577,5.7015092832056835
578,5.032670746829133
579,5.024641801723689
580,6.066933752955583
581,6.8109365953325245
582,5.554627685468627
583,6.389684590062239
584,5.160988678700929
585,5.163703369100729
586,5.408907544832197
587,6.371350396496454
588,6.511634967679892
589,6.061615150685179
590,5.249833787464625
591,5.760167343407204
592,6.1613157751416905
593,5.694856844232389
594,7.288230290826543
595,5.259527465389104
596,5.495955884670506
597,6.042214857897885
598,5.944580777245666
599,5.670253307335634
600,6.015474773764049
601,7.011237933853391
602,6.177462115330119
603,5.99890245347246
604,6.839008122415541
605,3273.6116579916293
606,6.899074835937012
607,6.982443230796026
608,5.575408316312312
609,6.532610223711571
610,5.3129870541988335
611,6.224858540199489
612,5.604332695448005
613,7.497335464806183
614,5.643996560392248
615,6.315197254606936
616,5.29069734331341
617,5.735304022096148
618,5.81146162988941
619,6.068914218175031
620,5.510657211739487
621,5.61596861075425
622,6.450579297835896
623,5.564371249637947
624,6.047379297578806
625,5.5312403251823605
626,5.991824411227245
627,6.066402256612054
628,5.655699047350942
629,5.478590843443501
630,5.171750706530404
631,5.9037781570865455
632,6.119861099760507
633,6.073706600923726
634,5.988383736382627
635,6.28175594271984
636,5.854928105639446
637,5.420084526375217
638,5.439045134506398
639,5.210198750909647
640,6.26795253341163
641,5.897200877053102
642,5.773086993799923
643,6.475318730407923
644,4.713704119520928
645,5.276413085067438
646,5.907474107036038
647,6.357197474756705
648,7.169919994754437
649,5.734464565865963
650,5.1044792102089245
651,6.087835149953021
652,5.818590298004213
653,6.476796813446909
654,6.05494558154108
655,5.909324328045515
656,5.072437280458339
657,5.194557549757118
658,5.868426382319518
659,6.297000938655618
660,5.476631695801713
661,5.681194853428368
662,5.941163058904579
663,5.749489791521182
664,6.448182150317969
665,5.2245137827976516
666,6.633199693986366
667,5.593130878110802
668,5.508171984782437
669,5.971350766118743
670,6.519997101923204
671,6.111990508577577
672,5.833808153092966
673,5.8299855742132385
674,5.405185177990807
675,4.545025687666724
676,3306.291375973102
677,5.963901602054417
678,6.962341300400729
679,5.275100729070204
680,5.531036969145571
681,7.0651963795021535
682,6.902940870920725
683,6.379547349863032
684,6.0805151556466575
685,4.90168070887863
686,6.619245873372653
687,6.615799700765228
688,6.409982144219596
689,6.122688952736354
690,5.729418704775068
691,5.366867644756353
692,6.029139211316401
693,5.641038040831863
694,6.548527309088538
695,6.086915713243294
696,5.930461100102124
697,5.951957168594657
698,5.614561149981693
699,6.4503052144152795
700,6.440146390449721
701,6.170038059453821
702,6.416334068458046
703,4.920856171072497
704,6.055741937359249
705,5.31090655969824
706,5.782234756051337
707,6.159483919120501
708,5.944434651963553
709,6.500936898699496
710,6.915144588687433
711,6.0400270765546376
712,5.576852820969549
713,5.916142858914799
714,5.829782737760689
715,5.64711019791298
716,5.5594850467072705
717,5.865850301094214
718,6.545217018278078
719,5.732443544528199
720,6.09961305137703
721,5.811411815061551
722,6.345043274129249
723,5.707816976528177
724,5.912389069984673
725,6.103787097436176
726,6.244115140975902
727,3274.2680214487887
728,6.093184537892605
729,6.032131583357839
730,6.241992516686124
731,6.173533334700725
732,5.9826342525192
733,6.12339588812931
734,5.84525453854989
735,5.4959984243649584
736,5.926667549401709
737,5.941353890346916
738,5.406262642918978
739,6.384790794372506
740,6.9884017537176435
741,5.860282674523877
742,6.775127308007248
743,6.194755032559186
744,6.7655356030129425
745,5.63280851322026
746,6.1447457941699435
747,5.810937110672721
748,5.461259023593482
749,5.745783695260671
750,6.787685292020932
751,5.224606839296349
752,7.1828673820606275
753,6.585348522319918
754,5.522846905812346
755,6.127308712205547
756,5.319784963006444
757,6.320431512643988
758,5.989510228048285
759,6.020437968538667
760,5.612121167830019
761,6.355682357290589
762,6.36265603565734
763,6.278920578770977
764,5.801115025570297
765,6.3116279187025865
766,6.586436824927654
767,5.389022444157425
768,5.772768392414047
769,6.097616398096648
770,5.697031365766937
771,5.491481894253977
772,6.370402196595727
773,3278.566459186609
774,5.707361178585716
775,6.803660013645502
776,6.271965824698133
777,6.363341753167336
778,5.664236549538017
779,5.816063942657035
780,5.918985121557026
781,5.740312598201417
782,6.086622583112038
783,5.683012468176975
784,5.513225224705587
785,5.8751027230965205
786,5.57860143040737
787,5.620794894378891
788,5.530256663913477
789,6.232638462036864
790,5.933664234607332
791,5.755090305210583
792,6.310708852914725
793,5.9104509482710785
794,5.341228289217729
795,6.133899824104162
796,5.20205701792453
797,6.0953638181215855
798,5.910357639026029
799,6.723833238492068
800,3850.810478281836
801,5.276083763981723
802,5.2746338266318125
803,5.357917305348463
804,5.7160330107715795
805,6.1258446227595496
806,6.371744125815303
807,6.491289448786354
808,5.521431856976278
809,5.1746757948730275
810,5.850741493420095
811,6.021277014815019
812,5.434903776634332
813,5.681173856873189
814,6.31936084418286
815,5.3384408330437445
816,6.327258744579085
817,5.613143431277947
818,5.673773270248009
819,5.825506740073112
820,5.47347167676042
821,6.845944271043405
822,6.095547226665586
823,6.580874835266004
824,6.502410467700565
825,6.136223441794123
826,6.557136940447157
827,5.905107372523162
828,5.861169037819221
829,3269.9332729343873
830,5.977143736571139
831,5.830623777281267
832,5.545499945707815
833,6.323200429767224
834,6.646135676947662
835,6.457943724597711
836,5.825648479739116
837,5.65464137775936
838,5.5837405763309915
839,4.94929969576449
840,5.296882896027929
841,5.993791299754741
842,6.1624829983800264
843,6.221712115679651
844,6.739356295030819
845,5.046627306788655
846,6.662375254931684
847,6.57668913202647
848,6.390870484923029
849,5.717135255544965
850,6.877816212996144
851,5275.234804514435
852,6.203497049633682
853,5.804223366116354
854,6.268013275679967
855,5.955188103812672
856,6.041717981967083
857,5.34639240108663
858,5.122769611817219
859,5.696623348247999
860,5.643333574599521
861,5.239399474543533
862,5.695861345941385
863,5.326878548093617
864,5.598046202464881
865,6.202834726661438
866,5.951638669372864
867,6.319513032212376
868,6.375209850662352
869,6.12310200865263
870,5.630133476309065
871,6.284432611845528
872,6.192306862437635
873,5.234681213019991
874,5.147219994108091
875,5.698316199151033
876,6.2635386418611265
877,5.955267252653609
878,5.1304649806773455
879,6.803459779304207
880,5.6118485054512375
881,7.64058813447627
882,6.334274776684532
883,6.026606903258392
884,6.555609589132731
885,5.658118384834118
886,6.261432747551629
887,5.73863869319892
888,6.467484564099323
889,6.280107065307247
890,6.371930714366894
891,6.34455656784472
892,6.349334572137823
893,6.123971965387315
894,5.8191416184514875
895,5.916858840287764
896,5.9038360683906035
897,5.877648395780932
898,5.689220399258308
899,6.310556256281397
900,6.173951175039026
901,6.323747262797065
902,5.737077963622567
903,5.617645970907446
904,5.897973427164002
905,5.237552133854239
906,5.621569817490676
907,6.1594326836333115
908,5.7541508444942115
909,6.459754321668718
910,6.408357949009356
911,5.526850744020903
912,6.4063224450356335
913,5.961815868842496
914,6.130201710913801
915,5.289368241234133
916,5.9853844419003455
917,5.569325833067596
918,6.152766448040872
919,5.206169632177603
920,6.373218444404012
921,6.143666470402294
922,6.4638155206608525
923,6.254092976634301
924,5.66156688513598
925,5.1716707266231365
926,5.450705504830444
927,5.2623608609761074
928,5.757946693794506
929,6.418088079805736
930,5.32011888385613
931,6.066444468806096
932,6.033891882604783
933,5.991040634957189
934,6.0238596028989715
935,6.129342194166341
936,6.6764545584801915
937,5.663804166914883
938,6.341225448279112
939,5.569320980018534
940,5.678001038909092
941,6.265376633015249
942,6.0093887918665425
943,5.976530728102406
944,6.308766183954553
945,5.84625891352176
946,5.9939127770562655
947,5.864859313367162
948,5.907414864622949
949,6.002796980343745
950,6.0355637274701985
951,6.6471562825998936
952,5.474868562420077
953,5.945589885831542
954,5.430527487880488
955,6.323270695326907
956,5.73879171461946
957,5.727294371771211
958,5.803078971584879
959,5.77763359160777
960,6.127614379864378
961,6.179110412552417
962,6.0175587792243945
963,5.5558244789376525
964,5.8358799016475364
965,5.729379477006959
966,6.056652465289525
967,6.264532638973011
968,6.200372306728823
969,5.46928482135998
970,6.12710708018826
971,5.888558166993643
972,5.1820506794096435
973,5.385722581880744
974,4.8169631292065445
975,5.304161817640148
976,5.839815302794081
977,5.404884202914636
978,6.273327298299784
979,5.954719778097928
980,5.673191876786582
981,6.275258601050082
982,6.33362786773412
983,5.289954397367219
984,5.060853207174955
985,5.682899732204979
986,6.167453845018902
987,6.080991926176064
988,6.6726823679914
989,6.0252093998888725
990,6.157002806724731
991,6.120033434584429
992,5.865854245225892
993,6.232955274048296
994,6.320747030771164
995,6.6342750552690966
996,5.717758415409556
997,4.993008743019761
998,5.539421037563105
999,5.435292860453592
1000,5.8523928878393825
1001,6.96653691662985
1002,6.503159535363917
1003,6.909735346151358
1004,3268.7348382013124
1005,5.855963800609158
1006,6.6729910603993785
1007,6.567884013480635
1008,5.472590189547731
1009,6.209743310307934
1010,5.512220589269465
1011,5.921589957965935
1012,5.607178578849973
1013,5.432033137929583
1014,5.53926227523436
1015,5.537614859067573
1016,6.293736892801914
1017,5.848840871642644
1018,6.1630869139171445
1019,5.352141234416268
1020,6.357436702312607
1021,7.072242321057249
1022,5.637376755433007
1023,6.43944352165574
1024,5.357202460280245
1025,6.486395832028097
1026,6.365805939542583
1027,5.595071468083313
1028,6.196504518570115
1029,5.31419355570856
1030,5.864126224492533
1031,6.031020609736997
1032,6.419438434001843
1033,6.013188639544812
1034,4.979298636817002
1035,5.525187587351182
1036,5.710758690540774
1037,6.0105715739868835
1038,6.617345415765023
1039,5.68367221527181
1040,5.76762432468365
1041,5.952659372162757
1042,4.837116603299493
1043,5.679417112358952
1044,5.721857757628652
1045,5.348840317755569
1046,5.721158065041013
1047,6.056268620294408
1048,5.595741948521569
1049,5.860735769998739
1050,6.335249245966372
1051,6.3079603034470955
1052,5.5069057463581155
1053,5.814348295629868
1054,4.949780045691637
1055,6.458889473549381
1056,5.039333927580746
1057,6.4731690312564485
1058,5.628303296929038
1059,5.914061851604095
1060,5.763789309851908
1061,5.8216763225868995
1062,6.149019877323932
1063,6.104092799422768
1064,5.936248523425542
1065,4.983998024419643
1066,6.2566486091876925
1067,5.939976195100296
1068,6.7108696390109435
1069,5.344776150777876
1070,5.916695038626678
1071,6.25910224737649
1072,5.179617715219589
1073,6.013239864660787
1074,5.72321938927896
1075,6.397134981647658
1076,7.1262674937469175
1077,6.232616963420678
1078,5.284934136008163
1079,5.414337793108972
1080,5.799110967100123
1081,5.441453830606346
1082,3273.8244714767748
1083,5.433863515462899
1084,6.700593124642471
1085,6.415747438271859
1086,5.3760583067941115
1087,6.344023067601833
1088,5.387598107178336
1089,6.207779623641358
1090,6.255424130052262
1091,6.252329808502026
1092,5.552883161112849
1093,5.53712076350105
1094,5.838482485964228
1095,5.768694069195866
1096,5.733855596820378
1097,7.145842605067373
1098,6.4929660996862655
1099,5.765015798951788
1100,5.273033305185525
1101,5.753644814327736
1102,5.697092333053457
1103,6.151121649993369
1104,5.647628534370849
1105,6.314484617586313
1106,5.439446028197096
1107,5.866915399869053
1108,7.240412276331335
1109,5.710066542044207
1110,5.678059543941183
1111,5.306606695736679
1112,6.198608601849417
1113,5.675092407461471
1114,5.531728347876512
1115,6.724875052719861
1116,5.437294410618866
1117,5.53911947794619
1118,5.539477325624892
1119,6.5100544274837215
1120,5.826181038607965
1121,5.861536426267895
1122,6.013221882324158
1123,5.5322102550342604
1124,6.187476652509837
1125,6.777542521342265
1126,6.051389426152839
1127,6.0116451494891
1128,5.61724968891257
1129,6.403508665297491
1130,6.865137981900903
1131,5.935581049539222
1132,5.074804524770417
1133,6.140307736544489
1134,5.7122541704128125
1135,6.376041978557289
1136,5.6854798202251144
1137,3289.645006888157
1138,6.492903600146083
1139,6.415424586641175
1140,5.976513484642569
1141,5.903438411871397
1142,5.858589950349249
1143,5.383578671355691
1144,6.111078284203358
1145,5.750671508209185
1146,5.799824736903077
1147,4.691583767711005
1148,5.315514689876397
1149,5.353639660175362
1150,6.37651571022413
1151,5.904262175813154
1152,5.2352827948696
1153,5.603395446547363
1154,5.979130718232877
1155,5.499531997167431
1156,5.785475651358837
1157,6.219618586074992
1158,5.809394265221913
1159,6.179647257594063
1160,6.168806188844074
1161,5.975732937635088
1162,5.6844971814771
1163,5.888421379747618
1164,3237.920638649796
1165,6.4187573768232795
1166,5.888744597864224
1167,6.110841239584004
1168,5.598333224224637
1169,6.49984789021035
1170,6.719654411441974
1171,5.192900634028145
1172,5.856241350938397
1173,6.10481142894942
1174,6.357076031301507
1175,5.958185636958334
1176,5.861052305211837
1177,5.7696259533597685
1178,7.057324860632201
1179,6.8037299654176815
1180,6.357219379474655
1181,6.345944942718842
1182,6.166332845526561
1183,7.363310810861423
1184,5.631481001530078
1185,5.494920993915492
1186,6.561612614855902
1187,5.240129101505671
1188,6.122987416273416
1189,6.007786516734158
1190,5.841384963610125
1191,5.9038702033856945
1192,5.910140159985718
1193,5.676073937523526
1194,5.866427158283937
1195,5.10976649495815
1196,5.642002975343291
1197,5.974513285227195
1198,5.8348696727426805
1199,5.8343809488571585
1200,5.304472419211288
1201,6.76065508932219
1202,5.326282447457185
1203,6.867014082243996
1204,5.832803888871605
1205,5.622325883270296
1206,6.38588123353601
1207,5.957055771445495
1208,5.995252277310441
1209,5.692090383442702
1210,4.779587109297349
1211,6.370453162994737
1212,5.471203272796805
1213,5.541370366552526
1214,6.448629623419133
1215,5.565473294942885
1216,5.489052309048703
1217,5.49044058780227
1218,5.6685078114227725
1219,5.615861478718067
1220,6.732225485061604
1221,5.531844443553095
1222,6.079888522372541
1223,7.06090414907908
1224,5.939082503379224
1225,6.946388104647118
1226,5.225386858153194
1227,5.970546337421482
1228,5.434429301012964
1229,5.7025937471729335
1230,5.808114925196671
1231,5.949783988215914
1232,5.2109745834055605
1233,5.614501769457424
1234,4.319003747111707
1235,6.687205435259476
1236,5.83272942532832
1237,6.068335110552878
1238,6.110660975960163
1239,5.690497447466065
1240,6.942925505726773
1241,5.24655374235085
1242,6.879219748905911
1243,6.812869995494209
1244,5.482329473720528
1245,5.95625427962226
1246,5.193014475591975
1247,6.4950746917911255
1248,4.779946305101242
1249,6.207989893316915
1250,6.201211320201607
1251,6.0196851261773645
1252,5.391996090841259
1253,5.886423752678419
1254,6.871573640883336
1255,6.472756437253874
1256,5.364133447016783
1257,6.229208023186404
1258,5.685897501767976
1259,5.523014788395591
1260,6.448126147517797
1261,5.798284244744793
1262,6.313743431836535
1263,6.033103402580988
1264,6.623820556104109
1265,6.542009464218789
1266,6.334603647819272
1267,5.767533582114163
1268,5.463378863496788
1269,5.754545935254891
1270,6.053881843689901
1271,6.173943607659108
1272,6.278881505384649
1273,5.037327595993678
1274,6.43506477679507
1275,5.889892466750093
1276,4.922229047891508
1277,5.902686864060777
1278,5.803952142011596
1279,5.3787661229216
1280,5.419405228128458
1281,6.003833700933853
1282,6.410888446521417
1283,6.487838610868719
1284,5.249239273640692
1285,6.100212889009847
1286,6.813390940604281
1287,5.472122616167105
1288,5.712856291459342
1289,5.0312305823066605
1290,6.138643314177968
1291,6.532424225465971
1292,5.650063775192295
1293,5.463320869337725
1294,5.525992484259231
1295,5.249574474823845
1296,6.161306345489081
1297,5.328262083846587
1298,6.348086596602664
1299,6.2685419393628345
1300,5.856585703066423
1301,5.722383771310559
1302,5.730103284954489
1303,6.134458130530701
1304,5.70017721274089
1305,5.5544101622355315
1306,6.172152074596925
1307,5.401001050548116
1308,6.303261916019964
1309,6.857815810142299
1310,5.799906083321641
1311,5.562545659815529
1312,5.669610949143128
1313,5.0222531979384994
1314,6.971665238921839
1315,6.197972074937688
1316,6.710483000006864
1317,6.26386265074378
1318,5.146466686822088
1319,6.756654495851039
1320,5.89287760168174
1321,5.380965003650952
1322,7.539746683882097
1323,5.789429903368641
1324,5.399169401016637
1325,5.277389695455198
1326,6.157000695841628
1327,5.5242136879315495
1328,7.441776698069408
1329,7.183411446372838
1330,4.967627326827811
1331,5.5985794463038525
1332,6.8199527655916805
1333,5.454529933332366
1334,5.876831837185803
1335,5.104689676464581
1336,6.00470140683214
1337,6.5321545726603585
1338,5.886952000620949
1339,5.118514688467159
1340,5.630112407480476
1341,6.083008439441426
1342,5.264159358105165
1343,6.448937736552752
1344,6.108282951336217
1345,5.694724235981307
1346,5.155791169918221
