,trapEmax
122,6.378880647399984
123,5.634111959467366
124,6.690433512711209
125,5.9247435790716265
126,5.828745550736854
127,6.194322966080144
128,6.457456087724419
129,5.785011365575014
130,5.739871000220015
131,5.294321898478972
132,5.892016873467954
133,5.189254164048148
134,1989.7926884106193
135,6.079237763595647
136,6.645141482704527
137,6.150858635815291
138,6.14843285588221
139,5.698476271355109
140,6.230802180416518
141,5.849290842561861
142,6.382121237324319
143,6.027878917520249
144,7.166921535701221
145,5.799922624312142
146,5.563151787411174
147,6.108778465559259
148,5.431543511829197
149,5.195475460990607
150,6.540171744974489
151,6.473535571799917
152,5.696437046826747
153,5.774530410169875
154,6.028803742163998
155,7.345223869223672
156,6.0891279258999305
157,5.925158003311413
158,7.154093956665848
159,6.60196960338165
160,5.7862513851998285
161,6.824056288619252
162,6.661271571248711
163,5.87459543311081
164,6.121740544319292
165,5.461501594683265
166,5.4882606970215795
167,5.963266292186457
168,5.937383697995623
169,6.7725989602132515
170,6.322982842355248
171,5.5656783681045825
172,6.853165255450378
173,5.307366556864743
174,5.667506911142934
175,5.7944764932552575
176,5.804593242213668
177,5.899445452187124
178,6.099697078075949
179,6.16569510514545
180,6.015173742006517
181,5.915845945541443
182,5.547339046357088
183,6.160885563179597
184,6.253880136385924
185,5.700540058409147
186,5.697742597197514
187,5.634054520934808
188,5.687319789428927
189,5.315826480337494
190,6.365931617237434
191,5.848297493429304
192,4.6140074937513
193,5.554576834322645
194,5.4097619223351785
195,6.002660611035595
196,5.321061207844133
197,5.926836034707905
198,6.327999292227157
199,6.002399035655822
200,5.994804281313978
201,5.892312436315967
202,5.26377812316209
203,6.240628245271059
204,5.6632828645969235
205,5.060655063884006
206,3268.3594421080784
207,6.317787759673446
208,5.319850858033098
209,5.865907884299397
210,6.266857823698066
211,5.257237374954773
212,6.003610163823609
213,6.443655320172901
214,6.557444665384496
215,6.366336947383322
216,6.5332650364516525
217,6.258456502207148
218,5.394751828234487
219,5.25339332368083
220,6.256250146156297
221,5.6960335141383105
222,4.781181070682651
223,5.270605337413945
224,6.088110720312882
225,5.5870681367780115
226,5.840433193956343
227,6.091085754704707
228,5.6631267584556815
229,5.981169330722525
230,5.784165980468309
231,6.613198478130321
232,6.328161349166186
233,5.801875994929872
234,5.412453336809809
235,6.25551196029927
236,6.64638788568857
237,6.01156175762952
238,6.010958350541317
239,6.161130239820267
240,5.423568307166362
241,5.704992201320688
242,5.507556133554014
243,5.6270886275402
244,9.622560141309075
245,7.14387419432467
246,6.628236371891449
247,6.05716735037439
248,6.130395833477092
249,7.433113324266744
250,6.045529267394507
251,5.867202358310546
252,6.258839455814622
253,5.429250397864604
254,5.924247282305513
255,6.34513023076328
256,6.744872728706884
257,6.11577047994384
258,5.978269423396694
259,6.778320899831998
260,6.30090476597208
261,5.69221355461412
262,6.347405703748559
263,5.098327117413638
264,6.575257046625568
265,5.862464424305955
266,5.927158549827947
267,5.413467785351309
268,5.64771187139567
269,4.548491379378595
270,5.8582068186822385
271,4.862316277092946
272,5.525086355196188
273,6.008403769005882
274,6.445843745884633
275,5.671398057728406
276,5.68859650037335
277,5.989147642002133
278,6.370813536316071
279,5.640709015509975
280,5.53692395050775
281,6.0561599921191975
282,5.363176798370933
283,6.224091075717243
284,6.182886496566839
285,5.861373822120163
286,5.635776504848567
287,6.395274302267714
288,5.840857961271786
289,5.496766423360696
290,5.944185632561845
291,6.047917858063048
292,6.613565350836758
293,6.27446477811863
294,5.418718382620893
295,5.6696275876955875
296,6.1134881711731754
297,5.9221927035765525
298,5.688115000157579
299,5.614479304359295
300,5.700383086291726
301,5.9720004122484
302,4.95292692830987
303,5.205003484715507
304,5.892190996093266
305,6.476359521833969
306,5.367743449532977
307,7.202129625458276
308,6.283031040961365
309,6.135237221687139
310,5.748727212072291
311,6.552641613007971
312,6.321469750476027
313,5.6196310095348245
314,5.771321774011872
315,6.0165519726061225
316,5.505564037107569
317,6.337607376667154
318,5.826024404913349
319,6.033922663982505
320,6.0681110392038775
321,5.774733466896043
322,6.694057444669346
323,5.862058253576643
324,5.656479371508112
325,5.884702603134155
326,5.925032167025943
327,6.122225666629779
328,6.017370896192168
329,6.0035703181161075
330,6.424374309209619
331,6.162251129073168
332,5.188881800355031
333,5.061108595785828
334,5.907429886507034
335,5.712556618422727
336,6.616388885576262
337,5.467337562588187
338,5.856326031750777
339,6.1008251879680815
340,6.121011602889168
341,6.05928631617578
342,6.508627429543911
343,5.529201051417086
344,6.12102032087115
345,6.266659320436715
346,6.067285794760493
347,5.997085199398603
348,6.4566880556885256
349,5.173405840106568
350,6.253695422172309
351,5.972339359082769
352,5.818835701387434
353,5.968455645694534
354,5.795361054719366
355,5.844358503785049
356,5.1192457667904625
357,6.518976409490601
358,5.702388659428484
359,6.133614236042635
360,5.677111056863085
361,6.4017462614000245
362,5.657779586559415
363,6.1073718988599985
364,5.677264483017603
365,5.636851281075547
366,5.600416737640188
367,5.592271894855502
368,5.663801296349108
369,6.442412584004322
370,6.253128768388242
371,5.544719013285856
372,5.94273469516162
373,6.915947995652283
374,5.54596856246621
375,5.770560859476152
376,6.346065453372496
377,5.716932327341709
378,5.361383350471283
379,5.393648508416107
380,5.801863788285301
381,5.784243980054131
382,6.21515263368367
383,6.141790461887148
384,5.267176389539326
385,5.710014891825881
386,6.372411031640089
387,6.116623666047977
388,5.54584802172509
389,5.686224749276374
390,6.484602543552049
391,6.270894306879487
392,4.758943100496011
393,5.322325224320483
394,5.757172249664114
395,5.845563798471872
396,6.188812632673581
397,6.376249267808299
398,5.605509404565523
399,6.294180948300113
400,5.074376235757061
401,6.385077140506061
402,5.494970708325359
403,6.0031129904098215
404,5.434922526076053
405,5.760889390779196
406,6.019037194445724
407,6.166202670089214
408,6.351344465400791
409,6.357617479034995
410,5.8858508346487115
411,6.24297232829878
412,5.464543399999954
413,5477.436593919549
414,5.662581347018459
415,5.865802650846309
416,6.30777532602834
417,6.797515303956883
418,5.642650001201647
419,5.751163102498504
420,6.392670833676124
421,5.6179510250491775
422,7.3704464357482005
423,6.007024838497537
424,5.514391503975086
425,5.999647304748388
426,6.487177412116463
427,6.082325483040723
428,5.95867739490886
429,5.8531321996501084
430,6.012355983201275
431,5.268154834038889
432,6.022468090541625
433,5.436897545500985
434,5.718859904566793
435,6.486608205872596
436,5.974119141975187
437,5.2478046798097875
438,5.307433859608505
439,5.983676375923262
440,5.742276428243786
441,6.1724629006481395
442,6.004916165599704
443,6.574557966359449
444,5.492196985294216
445,6.21797734852763
446,6.272101316881947
447,4.970456866476187
448,6.748258248053508
449,5.78096187922165
450,5.853695879578748
451,5.256769830801162
452,6.2436871338560165
453,5.760954547444169
454,5.4304785397067805
455,5.561005034032564
456,5.9233707937596085
457,5.610216202260005
458,5.686281988187282
459,5.321626040789233
460,5.62354961842212
461,5.437683482761896
462,6.344928790094523
463,5.893776135227488
464,6.061105744509799
465,5.935453863516337
466,6.179834812206268
467,6.316625956146125
468,6.440818225980484
469,6.3866677291834195
470,6.128607117011025
471,3770.9383730253126
472,6.560036666808365
473,5.90084234169025
474,5.407369127784081
475,5.504069889161122
476,5.952028121217932
477,6.550973794015735
478,6.217946884444909
479,5.304504750217413
480,6.136577163440069
481,6.716748425109997
482,5.451509192894107
483,6.3076220828117275
484,6.58525201194731
485,6.119134079906049
486,6.510923546174904
487,5.623736402963013
488,6.265529304305122
489,5.573161173236915
490,5.8825916294058
491,6.201467673777143
492,5.6269918182453695
493,5.440936535620463
494,5.814265648342036
495,3884.840906882064
496,5.283297700950985
497,6.556720432288287
498,6.2512842011646335
499,6.152840179566436
500,5.644661509905706
501,6.677382151145121
502,6.287802201059979
503,6.236961017167314
504,5.321254649640959
505,5.753483107752138
506,4.998702690652478
507,6.392459265557159
508,5.432824179241225
509,5.8163677992645395
510,5.718080004068432
511,5.96512044224855
512,5.762182154701796
513,5.189483587604187
514,5.678147557356831
515,5.750315907651527
516,6.577486269511549
517,3269.892671796146
518,5.9734679386138
519,6.373218286613201
520,5.583208145519314
521,6.250240101357956
522,5.511330982048591
523,5.652143320061735
524,6.386048666258611
525,6.220378765562692
526,6.2612259152213126
527,5.118049252219654
528,7.377171977358702
529,5.879430304427278
530,5.9935403791674835
531,5.408367965258949
532,6.965395228192169
533,5.542459109421119
534,5.491816250181363
535,5.854507552115912
536,6.093216222122464
537,5.697367514865495
538,5.779862501232869
539,6.338254432965345
540,5.322251502539071
541,5.76482657085182
542,5.92419842168389
543,5.980999625022102
544,6.659124728832052
545,6.012063276065475
546,5.504250399997198
547,6.717119788634724
548,5.51069262626433
549,4.901103554729433
550,6.69622769867092
551,5.446275170243351
552,6.139835132545154
553,5.891596498325872
554,7.1308282904413165
555,5.71575893219531
556,5.936568860802819
557,5.61097061978528
558,5.7734734555191425
559,6.389774878482286
560,5.544790952618597
561,6.674279693622171
562,5.8780992063565085
563,6.027121988692359
564,4.766638517960907
565,6.048319725394158
566,5.0992891845247525
567,6.424988920636724
568,6.145187365414016
569,5.3949510730440675
570,5.362230980905578
571,6.507767004194516
572,6.194504119066532
573,5.647863094918532
574,6.504121320361259
575,5.290421415037375
576,6.208069796476215
577,5.693110033337825
578,5.04476594790815
579,5.056452006639148
580,6.067599368428646
581,6.871447290195563
582,5.580681986826998
583,6.426727461219327
584,5.157120426947952
585,5.203674948417942
586,5.417145188125385
587,6.412521966904762
588,6.518508505371248
589,6.087595294757762
590,5.260184811460064
591,5.749623071706444
592,6.1901936848013035
593,5.7259403928633645
594,7.258756902481998
595,5.298315315361547
596,5.5125528496874825
597,6.023550200386453
598,5.978822414855768
599,5.610870378366241
600,6.023889677136829
601,6.991604671285406
602,6.102314664048182
603,5.999366379865644
604,6.815928149784909
605,3273.6580038558495
606,6.883695371615786
607,6.986723849760023
608,5.576167922358975
609,6.502109078890361
610,5.266740758560198
611,6.2023874919456485
612,5.634721251786773
613,7.473449211220849
614,5.6404473682792835
615,6.3128858897361555
616,5.334139007388897
617,5.7365391099764995
618,5.792203811930213
619,6.082145776720612
620,5.536878856477697
621,5.618138074911806
622,6.464311396795316
623,5.552786457922349
624,6.066448588462715
625,5.523069088789105
626,6.074636621142371
627,6.085352148842611
628,5.663888382251199
629,5.545907387495609
630,5.122531063034687
631,5.867278115582963
632,6.144783664399119
633,6.0629015021443164
634,6.074550337601003
635,6.3398552463902655
636,5.876007631446407
637,5.398682281697875
638,5.470607417080373
639,5.179217614677535
640,6.279349763609231
641,5.999076617280588
642,5.761768972600192
643,6.429087125451088
644,4.699786737737243
645,5.258180036683402
646,5.944590682927818
647,6.353341419776922
648,7.165788927164298
649,5.691465853880782
650,5.02892274192183
651,6.095297539628479
652,5.817579705824497
653,6.461341646448747
654,6.081761087306458
655,5.875135508688486
656,5.122274939261693
657,5.204254949334701
658,5.891482727380864
659,6.2811873028797995
660,5.538923098294586
661,5.634532637878573
662,5.878191689335568
663,5.765818295155033
664,6.451979982380887
665,5.159020990335518
666,6.657670182384032
667,5.610951029783156
668,5.520120793310585
669,5.960960084322452
670,6.453190820390995
671,6.13096114001652
672,5.8549254997364795
673,5.885997753600163
674,5.40438865560998
675,4.573090697589364
676,3306.2514307137258
677,5.936400769238791
678,6.947824367008707
679,5.257012824323578
680,5.567187632681204
681,7.112446904718513
682,6.89972688736513
683,6.351031083803432
684,6.077117977065765
685,4.917472240903966
686,6.638804085086581
687,6.572164851878698
688,6.390706494030001
689,6.084783386893989
690,5.746203051600558
691,5.38364981813342
692,6.013259831388591
693,5.609817156357592
694,6.602423200600534
695,6.104492745640205
696,5.956931755521069
697,5.977378981862509
698,5.5423784901234905
699,6.448941616471284
700,6.47261805254342
701,6.108425848381522
702,6.395895278108303
703,4.8990798079440125
704,6.111599934661624
705,5.319310355265927
706,5.747049092868236
707,6.215426967964408
708,5.925236766870631
709,6.5113300658039845
710,6.883139166556711
711,6.006367652842207
712,5.564079696190024
713,5.92384359092016
714,5.842093138579044
715,5.65939785976411
716,5.561452463113549
717,5.887017425491533
718,6.539826970019707
719,5.715325364208814
720,6.072300031672251
721,5.779310751105431
722,6.343100185408689
723,5.677256521001611
724,5.978500079138006
725,6.123496122204149
726,6.254005914903159
727,3274.2440561461813
728,6.101048109840886
729,6.008439797452823
730,6.185260574882144
731,6.167651130956317
732,5.987258215663007
733,6.093506396852517
734,5.851713035558262
735,5.524493860526053
736,5.930779715834605
737,5.992963397046688
738,5.439776075448167
739,6.406192656430672
740,6.981228508116309
741,5.8113551975322855
742,6.814136696495288
743,6.201331734111242
744,6.74908980487449
745,5.609168882746687
746,6.112250921716671
747,5.858322388908244
748,5.471989404490223
749,5.770735376763265
750,6.746201168209287
751,5.2411669385995365
752,7.205375793461509
753,6.58728791299066
754,5.5975048665786575
755,6.146594178846626
756,5.340659353844742
757,6.307801920617845
758,5.997363852277127
759,6.026354054780801
760,5.649688025447563
761,6.315583856232466
762,6.416387729900194
763,6.303711873059438
764,5.8016599021461275
765,6.359208787784441
766,6.6678496882408895
767,5.417802100709031
768,5.756124805638334
769,6.111000345495942
770,5.70363025280487
771,5.473487264994178
772,6.336457781048144
773,3278.5560271793925
774,5.672660832099438
775,6.890489892640572
776,6.269961725312413
777,6.367119184868471
778,5.6483855841274355
779,5.814193631400087
780,5.870113457390297
781,5.706191843766802
782,6.084955683317062
783,5.737807669046238
784,5.433464586791353
785,5.897073156816229
786,5.590641898770044
787,5.681274042236557
788,5.521318217514281
789,6.171453857715442
790,5.909376133083148
791,5.778492122904838
792,6.286345280432704
793,5.891901811892283
794,5.355403770828334
795,6.102650299927435
796,5.223386298665771
797,6.100449243835745
798,5.8924804841767005
799,6.735215059535732
800,3861.4131825952904
801,5.302107148068055
802,5.254225434669391
803,5.301224293500346
804,5.68845669238358
805,6.120907919857418
806,6.3564581391180255
807,6.4725038108402115
808,5.5808332128266835
809,5.138449188126338
810,5.928035052655743
811,5.9933880937800765
812,5.484444898045286
813,5.705264656322841
814,6.340953487857727
815,5.346189962327092
816,6.3217021967182605
817,5.579120681529287
818,5.67183669350645
819,5.8126034725074405
820,5.553068545989759
821,6.8998741343108625
822,6.129885762387198
823,6.595291073504853
824,6.544726233175217
825,6.15619929094576
826,6.553182872072733
827,5.937882827153116
828,5.869902348629571
829,3269.9136599799685
830,5.88826026291482
831,5.841594948824924
832,5.580187912340472
833,6.3108211176028775
834,6.572163477666742
835,6.46040728796133
836,5.828197970681641
837,5.659411736401771
838,5.580623799441844
839,4.9116912614404695
840,5.288842378690291
841,6.000620125844093
842,6.170309444178373
843,6.272333254529283
844,6.733557969212533
845,5.080497756574481
846,6.644108607771136
847,6.584563741139559
848,6.398885364776216
849,5.698235349410935
850,6.922938228807985
851,5356.709625002551
852,6.220666704125205
853,5.740299440528562
854,6.310194181211994
855,5.963121574814415
856,6.048806077490508
857,5.3119820425588555
858,5.1261457001937645
859,5.711533499590265
860,5.673629890332988
861,5.237152062381724
862,5.703256061914412
863,5.309324087009866
864,5.601438431036596
865,6.176984899849036
866,5.956039753336987
867,6.3292617513500895
868,6.348549019384949
869,6.119889874367933
870,5.5746479621590215
871,6.263106223353796
872,6.208539649243161
873,5.207035564404827
874,5.1094583830054185
875,5.690654417173198
876,6.283338478534218
877,5.955535461719375
878,5.106619735565717
879,6.818747079746524
880,5.629408318796525
881,7.639105375988898
882,6.297109596053751
883,5.9948694532764195
884,6.507656619281038
885,5.650438476010183
886,6.2497084763693165
887,5.7545149950341745
888,6.394713183870968
889,6.324747963092635
890,6.3476321234311985
891,6.359774476531496
892,6.342491549727896
893,6.073911773327505
894,5.859174946798158
895,5.888647614048915
896,5.915786059073358
897,5.910647075382944
898,5.757722324395268
899,6.28142695096581
900,6.118955301628159
901,6.31943691041027
902,5.727342557520651
903,5.574925951962413
904,5.916030100706434
905,5.273410806313257
906,5.607866370967642
907,6.129369525200338
908,5.793750205936358
909,6.484263188434056
910,6.3992396758468795
911,5.545548908022918
912,6.375820588863872
913,5.945319060694524
914,6.15857556486657
915,5.245270741194863
916,6.022539741934389
917,5.547088215422823
918,6.214723666153121
919,5.172539821488353
920,6.344099203571258
921,6.136634784200153
922,6.4336685499382575
923,6.293863924163793
924,5.653991708968507
925,5.142597165898713
926,5.432643392797405
927,5.2542599241732955
928,5.748139661027054
929,6.419698489760045
930,5.289202925604628
931,6.084360431373808
932,6.024083608958302
933,5.971081054920589
934,5.955031056193785
935,6.128230242530275
936,6.681741129051156
937,5.6485801944623555
938,6.297626483589584
939,5.58018852715852
940,5.6336722929600205
941,6.277550398937981
942,5.99020693345597
943,6.027944264465165
944,6.326265028046477
945,5.828756789521669
946,6.0066450485221905
947,5.82681496727119
948,5.885279868698853
949,5.9914518613904475
950,6.0153531676131955
951,6.648498152531486
952,5.481321776327669
953,5.978028263983821
954,5.361656765066688
955,6.300169446894379
956,5.753172838285265
957,5.760161770755851
958,5.750065221159326
959,5.715968863835034
960,6.1384860586989225
961,6.173633305835275
962,5.965488819584728
963,5.610157990258543
964,5.793460287244032
965,5.72622048153567
966,6.037929664546343
967,6.301268537656549
968,6.165936006341735
969,5.468338059120661
970,6.144075213209466
971,5.822846639642917
972,5.102753473659782
973,5.408330964433267
974,4.8073045917234785
975,5.334390122602348
976,5.850145180370416
977,5.368623036859201
978,6.2611080898834865
979,5.950128610523997
980,5.694209596279032
981,6.339039045713308
982,6.339050002000546
983,5.306279494209866
984,5.1015406912051695
985,5.692926519218891
986,6.222924813542604
987,6.0670772621521705
988,6.641637488032295
989,6.065054515590759
990,6.131552904023085
991,6.0677452157064
992,5.853106967452014
993,6.188244308808705
994,6.311705167169413
995,6.622156240966281
996,5.664288287247804
997,5.037648053173784
998,5.5228882038996785
999,5.43622676460812
1000,5.84986874248553
1001,6.936292995411542
1002,6.482856121495015
1003,6.828892298192033
1004,3268.7945875704227
1005,5.868455501238996
1006,6.622639001947288
1007,6.579763753898676
1008,5.488812814032821
1009,6.200638821202286
1010,5.520634028406021
1011,5.924403665802192
1012,5.596011690259487
1013,5.358960011070448
1014,5.589619229044165
1015,5.48114223890266
1016,6.286448640971862
1017,5.806142740667918
1018,6.174598213744764
1019,5.423032411356334
1020,6.388179775352043
1021,7.0033865578221395
1022,5.660361709131598
1023,6.444050063373302
1024,5.327126523430651
1025,6.5096424549041645
1026,6.385762620296854
1027,5.525478380119938
1028,6.1690299970720055
1029,5.306967825022543
1030,5.906433201168378
1031,6.044091790186597
1032,6.46297676288764
1033,5.979481346063874
1034,4.946998890524789
1035,5.484605609263404
1036,5.693576368524865
1037,5.987397011181307
1038,6.640540768588687
1039,5.738420775796126
1040,5.817149579914852
1041,5.9467372136359264
1042,4.8994618888311905
1043,5.642685818253893
1044,5.7398743798488265
1045,5.3587709357662785
1046,5.719121613457629
1047,6.135714136345894
1048,5.587491245272312
1049,5.868544622840216
1050,6.336265153685613
1051,6.297261816721082
1052,5.477030197727053
1053,5.834145632728174
1054,5.014868212143749
1055,6.4313294652450725
1056,5.067190335033254
1057,6.462607828518067
1058,5.567307305587853
1059,5.898049608123028
1060,5.738794291734792
1061,5.8195481653410575
1062,6.181671640508032
1063,6.040968612896189
1064,5.969742834421046
1065,4.96806478863391
1066,6.250047498382974
1067,5.984449098931232
1068,6.752821530179412
1069,5.423202497139002
1070,5.919909015582889
1071,6.278272294126946
1072,5.172080619293997
1073,5.961321548366786
1074,5.663986845226286
1075,6.398778552888135
1076,7.126349575452959
1077,6.266389048921083
1078,5.246202473251583
1079,5.381484362655206
1080,5.80024718313466
1081,5.409774371041535
1082,3273.8437462305046
1083,5.450482049765939
1084,6.690768706052439
1085,6.434744421292029
1086,5.380518834989882
1087,6.341367650791599
1088,5.338309672557186
1089,6.138993176093087
1090,6.259898519393665
1091,6.268030651486386
1092,5.564717222380623
1093,5.554630672800758
1094,5.805976863230237
1095,5.746934957584835
1096,5.739172551558391
1097,7.226915557006149
1098,6.516817590306454
1099,5.788127157636962
1100,5.290768114439693
1101,5.758921283229035
1102,5.645952969473521
1103,6.227134923774834
1104,5.695803817940276
1105,6.320932402199775
1106,5.441149626483905
1107,5.805129449753755
1108,7.224626030447307
1109,5.706740143186954
1110,5.690012833716709
1111,5.346567123368143
1112,6.131471435788723
1113,5.6096879754155
1114,5.519326831649116
1115,6.734032188479532
1116,5.480264824479799
1117,5.527089019196775
1118,5.570024071691849
1119,6.451037595516034
1120,5.802590836147326
1121,5.831187804620624
1122,6.057238574474854
1123,5.526290707704728
1124,6.234029876621931
1125,6.792695593435461
1126,6.104314939937212
1127,6.007851913698181
1128,5.643283779270369
1129,6.370670950304752
1130,6.849328289002334
1131,5.921906799817058
1132,5.0304148783674805
1133,6.158687023970153
1134,5.747539200794447
1135,6.432191477349574
1136,5.7035438757246455
1137,3289.666989676019
1138,6.450241494051527
1139,6.416125735932571
1140,6.00367176462647
1141,5.861310194892373
1142,5.816439165235322
1143,5.41562971004632
1144,6.12134370379038
1145,5.73152640101801
1146,5.80359031508899
1147,4.706055787089661
1148,5.34607645435161
1149,5.306169298136236
1150,6.3754343388832355
1151,5.892830588710454
1152,5.246338020848647
1153,5.587114781385504
1154,6.019270651960218
1155,5.52310023561874
1156,5.834963014133548
1157,6.171482411040096
1158,5.792034433462049
1159,6.1841393576296175
1160,6.083845118177077
1161,5.939719709865331
1162,5.733000830464084
1163,5.857765013963448
1164,3237.8558919049096
1165,6.400429926070971
1166,5.86850496268459
1167,6.148550962063619
1168,5.613224421351831
1169,6.4882349908068715
1170,6.755100183970268
1171,5.16501088421453
1172,5.910025167211404
1173,6.060965245079204
1174,6.389646777835639
1175,5.943667090315492
1176,5.8575845127601385
1177,5.801685188289662
1178,7.121473403805197
1179,6.848422428571827
1180,6.404125707532878
1181,6.284973140594239
1182,6.149927472093012
1183,7.381068871244361
1184,5.589646544129542
1185,5.427434515306737
1186,6.536740772157201
1187,5.200190557058698
1188,6.081051476331979
1189,5.964365047632013
1190,5.8486808854492125
1191,5.814936538256994
1192,5.969179853030819
1193,5.722894423805322
1194,5.922629313135379
1195,5.130525027238929
1196,5.667794848619632
1197,6.023648673985197
1198,5.835726700852043
1199,5.848110844125115
1200,5.339986706490894
1201,6.727377226781917
1202,5.341035078439676
1203,6.856339742967273
1204,5.8471360017450085
1205,5.633492171716068
1206,6.393456985992393
1207,5.9396268464159805
1208,5.889387064024419
1209,5.671936509957729
1210,4.850381435446876
1211,6.2897067917126135
1212,5.494837779389012
1213,5.571677595581994
1214,6.450608375146969
1215,5.553804458976915
1216,5.5406852398545015
1217,5.554524827008111
1218,5.649881067506308
1219,5.62685724122028
1220,6.764307227581785
1221,5.557724141882478
1222,6.0952457555005015
1223,7.026493369335397
1224,5.9061056134625085
1225,6.959574016016912
1226,5.217013963617886
1227,5.987737981676106
1228,5.401537917386642
1229,5.689378681589402
1230,5.80885983957973
1231,5.92083054550825
1232,5.245342784728564
1233,5.636966819878358
1234,4.384996529264434
1235,6.692229598836354
1236,5.834342753155764
1237,6.021435821761527
1238,6.147429696247915
1239,5.680461913657564
1240,6.922643451252384
1241,5.2706330003510855
1242,6.9342999602070226
1243,6.796030735259395
1244,5.527684210958637
1245,5.988696575765876
1246,5.182129032690817
1247,6.526591829281304
1248,4.810996375210404
1249,6.183226010132595
1250,6.223133974151414
1251,6.053028402123905
1252,5.407781937677316
1253,5.935025308721262
1254,6.85770526118932
1255,6.5253950751939485
1256,5.385212761718232
1257,6.228703071526878
1258,5.715925180300414
1259,5.464059285799806
1260,6.459295197665789
1261,5.853405519085312
1262,6.323074219050073
1263,6.0235983971647435
1264,6.6106077185749115
1265,6.577592930390775
1266,6.333958715827608
1267,5.793107335416691
1268,5.495490347288659
1269,5.78762303512086
1270,5.991990736288067
1271,6.166476338358527
1272,6.281035764065155
1273,5.073421532681745
1274,6.432128908713445
1275,5.8606102191858795
1276,4.964358559097881
1277,5.92534518623584
1278,5.851581991524256
1279,5.37402024568856
1280,5.422463976219547
1281,5.990162906463615
1282,6.422305132388858
1283,6.564682276379477
1284,5.22905683607252
1285,6.088839973368631
1286,6.760104054190418
1287,5.418437733550461
1288,5.6947896997906025
1289,5.040108670982533
1290,6.15696936869124
1291,6.558170434472033
1292,5.6699069747786375
1293,5.43896860764475
1294,5.612384576537854
1295,5.270557239094534
1296,6.205771028580301
1297,5.338231898352905
1298,6.3502185821698
1299,6.2555461835359605
1300,5.878162424441184
1301,5.731845646113089
1302,5.701309010445877
1303,6.117204722993898
1304,5.688623617138259
1305,5.534432482199893
1306,6.1708100332476645
1307,5.414731965615728
1308,6.3297373448591
1309,6.872159681209721
1310,5.749431996938024
1311,5.532399514123442
1312,5.657164726421919
1313,5.00420968637695
1314,6.930368878401622
1315,6.178198422151416
1316,6.660194812561157
1317,6.25947640189527
1318,5.113798928018692
1319,6.802542257000474
1320,5.943773612747437
1321,5.334952697015082
1322,7.576675481748066
1323,5.765120637834188
1324,5.444387831179393
1325,5.29834099660523
1326,6.164512046715679
1327,5.461605967842294
1328,7.38739748152962
1329,7.243443610927627
1330,4.986991019356742
1331,5.653596034058433
1332,6.83770957057637
1333,5.463444820362068
1334,5.861531046015217
1335,5.107964811735269
1336,6.023005394708061
1337,6.5721775057990515
1338,5.929981727734362
1339,5.2169192657584
1340,5.566317172625974
1341,6.127087961613472
1342,5.242490286069044
1343,6.4389677418896145
1344,6.152801654869938
1345,5.730063033998078
1346,5.1225232937057585
