,trapEmax
171,5.6525585664645535
172,6.845819606373448
173,5.187502833326357
174,5.580636964459993
175,5.768990216056606
176,5.8632863544972045
177,5.937244777876814
178,6.099480215660361
179,6.239517141448356
180,5.970192827520416
181,5.7354087506654645
182,5.711030277199601
183,6.143779738320585
184,6.196184577095119
185,5.736454891687009
186,5.670050565332382
187,5.636131873493851
188,5.617701770432826
189,5.381792304685734
190,6.312090359520547
191,5.805405401047274
192,4.525976305540428
193,5.3866856812730255
194,5.319382136883656
195,5.925507038966291
196,5.419399298865733
197,5.842953387700187
198,6.441906429774781
199,5.957190073559033
200,5.85091542441883
201,5.908202549410107
202,5.2559286722628675
203,6.414644846714079
204,5.7518463727831906
205,5.100652044475482
206,3268.4488633389524
207,6.32490677128268
208,5.31206122362031
209,5.761749850901736
210,6.280737351858104
211,5.261030379357597
212,5.893284575479755
213,6.372906896087836
214,6.5491895027245794
215,6.437295912650115
216,6.456657942236749
217,6.385846518300993
218,5.346516450222086
219,5.357278146395006
220,6.263423720031834
221,5.735364434775807
222,4.975771327026475
223,5.193405412035518
224,6.09607017297503
225,5.6309512707030915
226,5.90802592612736
227,6.052582536956894
228,5.718027696557151
229,5.980552239915055
230,5.820259622989166
231,6.703274467303242
232,6.257271603927297
233,5.956314032491282
234,5.566686418425431
235,6.4250161141587325
236,6.734152795609607
237,5.978516901140376
238,6.017697588106311
239,6.110040910144049
240,5.259182851587168
241,5.643569878275906
242,5.39584889233179
243,5.730275973496709
244,8.285023958814351
245,7.298302029609006
246,6.662377157327028
247,6.129603515704262
248,6.3003176620140895
249,7.392564381266862
250,6.0625642812980285
251,5.92385205269763
252,6.329048227535991
253,5.489308030804836
254,5.924316724351585
255,6.239497998936395
256,6.644935777899751
257,6.120537178313529
258,5.843998280254249
259,6.777024101419929
260,6.225343577231378
261,5.668713820617259
262,6.396746640282977
263,5.118343609424419
264,6.537072453258054
265,5.876116298705459
266,5.932597611590244
267,5.375957875537025
268,5.620875934136738
269,4.537542022268077
270,5.6978813149593766
271,4.854012727521218
272,5.624106555527547
273,6.0132681387178915
274,6.370949041456735
275,5.721444928667521
276,5.729263146792326
277,6.146142955950482
278,6.536601576278142
279,5.353633185216605
280,5.477074560615965
281,6.031241716398518
282,5.416284956608166
283,6.410062668739342
284,6.062688325913987
285,5.935560166741696
286,5.5811375757118755
287,6.338250153868972
288,5.769084928148862
289,5.514179387749172
290,6.003425708125799
291,5.8535017449112505
292,6.567565522739666
293,6.441974144288365
294,5.451490173862984
295,5.60397234554472
296,6.022504022815331
297,5.9958002914366455
298,5.902443570432956
299,5.394371655762904
300,5.618931429533818
301,6.058619176360105
302,4.96555967978162
303,5.199585805361574
304,5.7729769997007105
305,6.512029399053689
306,5.409300890505659
307,7.131942152987026
308,6.100960317552784
309,6.1832966691446085
310,5.917984918302008
311,6.648674316525916
312,6.24376447026951
313,5.533499489831379
314,5.728246277710908
315,5.946542307002993
316,5.493721909452337
317,6.5141877349046435
318,5.77593052042901
319,6.104367231413135
320,6.168187461904413
321,5.678702158478684
322,6.563670251745929
323,5.962235434016461
324,5.67672627880239
325,5.85310131330502
326,5.962755259249205
327,6.174407942372885
328,6.130885951364153
329,5.985983450276571
330,6.33449343260113
331,6.156690645831102
332,5.184238945111551
333,5.054629644271412
334,5.890898312034389
335,5.6573102746987
336,6.503351035732692
337,5.45004957729225
338,5.65947444339845
339,6.143609690758359
340,6.158580185912565
341,6.032892905599568
342,6.66717645285875
343,5.51428670833141
344,6.184657079986051
345,6.169875877734862
346,6.154340326305089
347,5.9405473864210725
348,6.574795267123995
349,5.166929144442376
350,6.315319843728417
351,5.907179155786246
352,6.001254575921523
353,5.880449989503139
354,5.737609922600372
355,5.804581903571267
356,5.176475040454478
357,6.570406707165531
358,5.713727675148793
359,6.134169558807156
360,5.666685647348602
361,6.340127287729503
362,5.663437752398291
363,6.010515276948612
364,5.734793315727725
365,5.570816441275309
366,5.593405642691637
367,5.54647058381096
368,5.484611841568233
369,6.408888831899044
370,6.238179111214523
371,5.744454042321646
372,5.923103063001173
373,6.840177908687258
374,5.581302535520128
375,5.633797254433231
376,6.43031063118605
377,5.861912677642486
378,5.223427831778681
379,5.552910386380379
380,5.759157279986612
381,5.81812178145354
382,6.258372376470205
383,6.178850611324863
384,5.371273900935261
385,5.695785431417736
386,6.394896937342181
387,6.127762479268654
388,5.5394689241398325
389,5.568326567081079
390,6.512093777353367
391,6.405368358193241
392,4.6416225791687165
393,5.161672916195352
394,5.9057141415549435
395,5.789354167191903
396,6.242001538341725
397,6.466035596461325
398,5.546694494733824
399,6.280917372665337
400,5.1844611640487805
401,6.26173457801891
402,5.424317800452417
403,5.854016033111605
404,5.4572901080535745
405,5.850660642643816
406,5.929941181492137
407,6.283053268816823
408,6.289977290166132
409,6.4691106174763116
410,5.922246686598653
411,6.285086300744644
412,5.544335089550314
413,6330.338772109645
414,5.493973244293202
415,5.839488297437107
416,6.227539013394809
417,6.675213467336232
418,5.604136148293237
419,5.6883885990199285
420,6.445777427109855
421,5.666241779452204
422,7.53691527472496
423,5.998404900623468
424,5.484047554132789
425,5.946988876879405
426,6.505808935620513
427,5.9871227808621486
428,5.991309102742031
429,5.734413816980965
430,5.924779889396506
431,5.427642483672521
432,5.962698597794534
433,5.44796338216928
434,5.7291567419473965
435,6.440503832603962
436,5.890195010167217
437,5.164626725491772
438,5.287097758137982
439,5.958839617908844
440,5.6665761302035556
441,6.203458579665448
442,5.915589015088198
443,6.492513338770959
444,5.558433209583955
445,6.252839649399786
446,6.28876528026564
447,5.049009238054628
448,6.727140333338786
449,5.7591726221804445
450,5.764676517584018
451,5.149581879991993
452,6.385495046000836
453,5.685263924553176
454,5.450444338247524
455,5.6750237310841145
456,5.956432712381171
457,5.7436683750536
458,5.718005316666559
459,5.2753831688539
460,5.64618124278204
461,5.383726708059318
462,6.4641705644473495
463,6.043958013973714
464,6.081360901546072
465,5.820467340278972
466,6.198944768575513
467,6.216030864500608
468,6.483253282758528
469,6.356512843283087
470,5.978818697036256
471,3277.352133666052
472,6.467516930375052
473,5.84924499286069
474,5.560084360639115
475,5.504611912918954
476,5.888851496543817
477,6.476662778182287
478,6.143095280104021
479,5.226342336807813
480,6.032141038143144
481,6.762129801555243
482,5.204192596532294
483,6.307407511414422
484,6.622386511247148
485,6.10802907425786
486,6.543480283559703
487,5.592344824477984
488,6.237251395912266
489,5.495434309206024
490,5.944837739736751
491,6.345657444630114
492,5.665716013660857
493,5.293751327058324
494,5.881756125384887
495,3816.5600718146407
496,5.460547587339903
497,6.3657132045997376
498,6.281453054980083
499,6.130169231199116
500,5.696912787056008
501,6.8389637791762885
502,6.3450700654213525
503,6.2694756463963754
504,5.297204125010756
505,5.822306187161941
506,5.011917951742646
507,6.440081006831073
508,5.354011034488684
509,5.922022324280563
510,5.728490500038902
511,5.932477277251696
512,5.566744065576283
513,5.343040249646836
514,5.5939842296935485
515,5.728876725808871
516,6.546027233777072
517,3269.9220620293595
518,5.89569618095912
519,6.37370101116042
520,5.648135038462297
521,6.079208270827423
522,5.568324128995115
523,5.712772309063085
524,6.381645813482385
525,6.194683036151628
526,6.39430124896444
527,5.351196000472116
528,7.384132209640203
529,5.865712575060198
530,6.055633720371668
531,5.477127115726431
532,6.846730935540978
533,5.537617173424377
534,5.476246807173483
535,5.752536008635638
536,6.046318640139647
537,5.741098796268885
538,5.756528470910927
539,6.385093821914949
540,5.274849706596232
541,5.818920181767357
542,5.928466745088832
543,5.992048960522021
544,6.636057167890031
545,6.02853253973168
546,5.4887699826302745
547,6.722681054885233
548,5.538125104697234
549,4.89200394281421
550,6.613890818592372
551,5.56883062375044
552,6.136755131190068
553,6.014208572172862
554,7.235643031638474
555,5.662794559228156
556,5.934560388386368
557,5.619751007012995
558,5.71395892056652
559,6.392850645100201
560,5.449829084669044
561,6.56242962599536
562,5.755113098030732
563,6.017407066710633
564,4.789678040547108
565,6.109639991534923
566,5.083120931563398
567,6.345218683691224
568,6.189892165066035
569,5.356248442070172
570,5.344677368767337
571,6.512625001555479
572,6.152013276877275
573,5.489901431337524
574,6.361380026453203
575,5.164405973133427
576,6.331431039814523
577,5.653069876512895
578,4.98973497696503
579,4.941895915755081
580,6.023602150773871
581,6.694815468656808
582,5.635373485981469
583,6.459858183808583
584,5.109870433857346
585,5.180880352554139
586,5.505318598564918
587,6.358219956772838
588,6.530643532118892
589,6.16952387259886
590,5.377391395234334
591,5.686799913590824
592,6.049653854866052
593,5.599795440834804
594,7.3588483611543305
595,5.144656771309758
596,5.367727554730545
597,6.141229485578631
598,5.995325154565699
599,5.758297591814844
600,5.901179156575742
601,7.038291895563558
602,6.179584503319479
603,6.046804231708499
604,6.775884178828457
605,3273.7596802962353
606,6.893280101050656
607,7.011496692984622
608,5.570662633742652
609,6.596762156352094
610,5.443578843331339
611,6.214242154760866
612,5.529885155011237
613,7.564757360345436
614,5.73763430235066
615,6.334957476589011
616,5.309920615695317
617,5.760589902764844
618,5.789934396355692
619,6.041959126457417
620,5.500948209856069
621,5.656302148457271
622,6.506434277877765
623,5.751421674851474
624,6.0604628803897915
625,5.650666864801543
626,6.004314850075466
627,6.064021477097064
628,5.595594006950056
629,5.361798066131693
630,5.158436294343602
631,5.98223034351635
632,6.100683359050744
633,6.035196106656146
634,5.970173540008886
635,6.17969676634959
636,5.833148408225171
637,5.495499814889124
638,5.452734947707929
639,5.195590991810719
640,6.257231250548471
641,5.801317571507626
642,5.759757937263645
643,6.532658332013208
644,4.686420231672731
645,5.305435171713311
646,5.804457664897354
647,6.439704415286287
648,7.225438722714613
649,5.707299730067785
650,5.240824294053073
651,6.049232983962964
652,5.8067458493199435
653,6.549097692935619
654,5.983013745344479
655,5.973625669116992
656,4.99877161890339
657,5.126315035064816
658,5.836651784094878
659,6.281571946560191
660,5.403340974620294
661,5.785702508207817
662,6.003944607563385
663,5.790215773581442
664,6.5274462071212564
665,5.32563169671533
666,6.644980632767198
667,5.580246628950006
668,5.531297612898085
669,5.883941594572236
670,6.597575241924714
671,6.090978889388914
672,5.817826642137646
673,5.695682105143049
674,5.437944680870953
675,4.497827016423006
676,3306.3213164727904
677,5.92462098403677
678,7.0118784146060795
679,5.265277475972022
680,5.3886796529544805
681,7.087421704210706
682,6.97639190327423
683,6.419768767218763
684,6.127468569369221
685,4.9072064184251625
686,6.601374818771494
687,6.718388026701902
688,6.508592174293692
689,6.183401569343462
690,5.691080091527739
691,5.3561176759141125
692,6.059957219689526
693,5.647455284351722
694,6.5491547531378185
695,6.189169406115683
696,5.906884647637573
697,5.861229629750735
698,5.593406755679423
699,6.429098474808465
700,6.411892894336392
701,6.296168750357456
702,6.426336156399975
703,4.799216282897607
704,6.014404691790848
705,5.257165847458292
706,5.787365618136396
707,6.1056286783920735
708,6.025191622048741
709,6.522299043637753
710,6.995257540114422
711,6.133047833309944
712,5.623764710538242
713,5.9136833999648415
714,5.7996397279230845
715,5.662896472467285
716,5.571165935092911
717,5.799929735129132
718,6.569446410333209
719,5.779165934311059
720,6.204689488593656
721,5.891367503173943
722,6.3587517257297135
723,5.799741609719527
724,5.892300861880601
725,5.9814237258611165
726,6.301290981711903
727,3274.152279294125
728,6.132002518122331
729,6.043291343222276
730,6.280173636874372
731,6.204656512697807
732,5.908040602284915
733,6.1918315225318805
734,5.837670960429028
735,5.50049604196694
736,5.8930428932048695
737,5.829784659928592
738,5.40867755667611
739,6.2697218670851536
740,6.9876564068121505
741,5.834406904119436
742,6.673403777742031
743,6.203564942721287
744,6.703417297361786
745,5.557884486684737
746,6.306259175127021
747,5.761300089533203
748,5.468749017002232
749,5.654870645041889
750,6.816006757613062
751,5.035135697567164
752,7.157573640620707
753,6.640359665229651
754,5.440175506442362
755,6.134627609824734
756,5.259781143342381
757,6.33750707142528
758,5.937430448095531
759,6.067407495332208
760,5.713135534942428
761,6.4495899318770675
762,6.285564779338679
763,6.138036759904031
764,5.8776724379962
765,6.3209463156290475
766,6.5371444361301165
767,5.24897763429066
768,5.828618498711754
769,6.139794142482445
770,5.616131732742741
771,5.473773195063909
772,6.483295057579882
773,3278.621479884808
774,5.788132377547513
775,6.83990627918398
776,6.302644724278435
777,6.3296022474144245
778,5.62183858990349
779,5.874425815207794
780,6.018208540999409
781,5.708924797234056
782,6.183504050124627
783,5.550674404101595
784,5.547319576247894
785,5.822384469564868
786,5.563225959163341
787,5.657717688532491
788,5.529847950985825
789,6.309586081935218
790,5.9546847830192835
791,5.802360858820198
792,6.310918683141616
793,6.021897626028143
794,5.312229649344975
795,6.2799833656314314
796,5.211139815115338
797,6.091464987679943
798,5.993056003227022
799,6.622327738213109
800,3616.8204947196796
801,5.221269879980309
802,5.3557780162535495
803,5.447738071331096
804,5.759377535018463
805,6.118529857044135
806,6.469972211389846
807,6.591116760944334
808,5.47767992396039
809,5.199875422361174
810,5.826296598505594
811,6.0442125848358375
812,5.426931792799299
813,5.596296796174178
814,6.334149274101257
815,5.298276939141476
816,6.270507523055619
817,5.670714755175923
818,5.759290554945474
819,5.8953431404644805
820,5.444255561996339
821,6.703829877517148
822,5.947493094337844
823,6.5230514014099645
824,6.471998008074454
825,6.108185308994835
826,6.499788430453157
827,5.812293220278629
828,5.790959347847571
829,3269.881574674824
830,6.087682648911381
831,5.869291455399987
832,5.498880769969159
833,6.377808360369436
834,6.607293668743585
835,6.354147246211437
836,5.944419385067553
837,5.6143651078804915
838,5.648307740316232
839,5.029990418690923
840,5.341128015195289
841,6.046986122072206
842,6.104888509167759
843,6.097943225053039
844,6.766014690477428
845,5.033359942247657
846,6.581832377646006
847,6.617100531776465
848,6.405329236649792
849,5.75434187278969
850,6.785247004591318
851,4215.92916410261
852,6.258116004065996
853,5.8435855032738475
854,6.254425511010765
855,5.993215297893035
856,6.011980189062324
857,5.328329507788016
858,5.021230925858645
859,5.760019591004186
860,5.572192187353535
861,5.333941560667855
862,5.768789042951948
863,5.251880717843517
864,5.421365183957015
865,6.1934132324411015
866,6.011099438405298
867,6.257627592561074
868,6.43143788179427
869,6.039810555466936
870,5.800497189928645
871,6.267426373815981
872,6.098910947675158
873,5.234978212925726
874,5.096114691127254
875,5.786293739949304
876,6.274810473697915
877,5.861096392396297
878,5.268594812947275
879,6.779853105358242
880,5.595349364387419
881,7.6675511887830865
882,6.331579341995977
883,6.082546327952886
884,6.57601306233236
885,5.679173382735119
886,6.130437737053532
887,5.665112436400543
888,6.521261872998439
889,6.263055020345265
890,6.359314767137387
891,6.4145325036122705
892,6.426187483147582
893,6.0655701707719345
894,5.855817867276447
895,5.9053568426627425
896,5.953472050499611
897,5.8499068171790265
898,5.5225972207453475
899,6.393604961269926
900,6.346553709435109
901,6.418677028431777
902,5.859161208212111
903,5.745682347839072
904,5.976211771474037
905,5.193377088253915
906,5.572656735783049
907,6.245006790768484
908,5.751075177692286
909,6.4990321287153865
910,6.417520896482449
911,5.468550265131871
912,6.43172450028716
913,5.995103622989641
914,6.01114488075963
915,5.354207565026699
916,5.983918366944532
917,5.504864454914793
918,5.926592832201048
919,5.266889344994007
920,6.334784330124823
921,6.180337308471471
922,6.491266004442562
923,6.1415682378534955
924,5.660783880379805
925,5.343563499068476
926,5.511220263344157
927,5.349522616523187
928,5.7580539110746205
929,6.449149015444747
930,5.317744712075495
931,6.029122648048423
932,6.003128299335793
933,5.9909598003826705
934,6.010774907644937
935,6.174380314669788
936,6.649758919920247
937,5.785887885773349
938,6.387450362655719
939,5.503243108413328
940,5.680143816935497
941,6.2402891167515
942,6.0072939763988344
943,5.84044237062108
944,6.32115073594732
945,5.842620514392678
946,6.057728072023645
947,5.959739490995102
948,5.874172842542228
949,5.982738625015622
950,5.9614483237802425
951,6.663861195183584
952,5.405006448391188
953,5.9257328516766625
954,5.5076995757200455
955,6.341479032309297
956,5.730241870495672
957,5.5946428916605075
958,5.944076881751857
959,5.765865562985067
960,6.116084668324915
961,6.267374645789107
962,5.989711616575865
963,5.475048812201428
964,5.851593286497952
965,5.746690184233144
966,6.0733599374418885
967,6.162095723143605
968,6.3046581722639035
969,5.551825124377964
970,6.104378529127358
971,5.983722012959903
972,5.1985868308176375
973,5.306838885094282
974,4.750707351459957
975,5.217392130243127
976,5.851623365093389
977,5.373905392517887
978,6.300239510953731
979,5.956082268769381
980,5.723637733956233
981,6.175537173409809
982,6.3992668146767935
983,5.2678117526258355
984,4.903725464124219
985,5.728817733315861
986,6.118379386452829
987,6.1280005688650965
988,6.684975361594014
989,6.040343141192198
990,6.181989852942223
991,6.102718159805413
992,5.734646762958559
993,6.259832616666613
994,6.298663059418951
995,6.65074526429777
996,5.681373685092305
997,4.940102036476477
998,5.639565449429629
999,5.436705041400688
1000,5.873132269976975
1001,7.060419837566438
1002,6.47286208083356
1003,7.012092093386858
1004,3268.7682139421354
1005,5.901504969570226
1006,6.694506362068653
1007,6.621550121540293
1008,5.381508402677022
1009,6.230836594408172
1010,5.537312940257912
1011,5.896675611124627
1012,5.58730187093462
1013,5.500683999635217
1014,5.436540472561151
1015,5.577187184458077
1016,6.314521414729777
1017,5.832416153589106
1018,6.106490556656584
1019,5.424516641086906
1020,6.293479036569868
1021,7.203928584994586
1022,5.687808266364828
1023,6.422931233725828
1024,5.360461055495762
1025,6.452505726287463
1026,6.356555944938798
1027,5.744831750425355
1028,6.26428994387325
1029,5.37479908641964
1030,5.94427571484729
1031,6.07826405900257
1032,6.364517846494644
1033,6.088720112808261
1034,5.030329275868694
1035,5.635816136122688
1036,5.671220323625954
1037,5.913715306223946
1038,6.736834462658694
1039,5.713660136888898
1040,5.727495683323847
1041,5.983889766119946
1042,4.811243835063416
1043,5.747076124039087
1044,5.718116618871213
1045,5.247528302116282
1046,5.769828285977487
1047,5.928733216094111
1048,5.670763411787206
1049,5.8660999018882904
1050,6.313800574085034
1051,6.248446310088711
1052,5.5186881966257975
1053,5.701912382786861
1054,4.8659736498964685
1055,6.54719210243549
1056,4.988372774451459
1057,6.5022188571717985
1058,5.643762925677699
1059,5.900269783199338
1060,5.680432552497645
1061,5.885636148669427
1062,6.096468805322042
1063,6.218467263472424
1064,5.818296612957117
1065,5.037842262106042
1066,6.194794446012446
1067,5.866347805877934
1068,6.619162151723777
1069,5.265795149001778
1070,5.93240645330825
1071,6.35819987325654
1072,5.2018314985063405
1073,6.017233927928956
1074,5.764767732851228
1075,6.435795827067553
1076,7.105969529895383
1077,6.2899925427333665
1078,5.328807213662304
1079,5.424078958853334
1080,5.775821781279961
1081,5.456137618020684
1082,3273.7608428418657
1083,5.460534820815651
1084,6.630916459610016
1085,6.43207016556329
1086,5.347670083343082
1087,6.30875909874057
1088,5.3523088015481015
1089,6.272409884626997
1090,6.338297293416993
1091,6.161576947610563
1092,5.533269407876071
1093,5.510643672030331
1094,5.877042819258568
1095,5.8529790831485
1096,5.695429920187825
1097,7.062111604612089
1098,6.490797345675691
1099,5.638660372221512
1100,5.261634747744737
1101,5.739526420195287
1102,5.808887404548852
1103,6.033948277846839
1104,5.592089089139897
1105,6.401421601603944
1106,5.562846738188433
1107,5.837528742941719
1108,7.255100694035497
1109,5.568784559700779
1110,5.701482732190779
1111,5.2136361358534185
1112,6.367434419543241
1113,5.739398392767155
1114,5.580162278997176
1115,6.7415102319924145
1116,5.390849079739029
1117,5.511927893333537
1118,5.533893385358719
1119,6.4561512974043715
1120,5.854786325012046
1121,5.862193642148242
1122,5.944053475304284
1123,5.511668924970183
1124,6.25206685981978
1125,6.744180944377401
1126,6.020937285408789
1127,6.113520093644295
1128,5.531915621168095
1129,6.463900237702509
1130,6.935594403632426
1131,5.952301251844446
1132,5.21608888762744
1133,6.105524067237037
1134,5.755562351622417
1135,6.343798156123624
1136,5.622540914545539
1137,3289.534152674685
1138,6.496293241505077
1139,6.34803042046254
1140,6.002297039427621
1141,5.87934119844582
1142,5.852988824158741
1143,5.331820333477224
1144,6.015124178990696
1145,5.721108467206788
1146,5.717074852059619
1147,4.706598787819317
1148,5.25464020588521
1149,5.433734258816237
1150,6.355655203080623
1151,5.86953525876081
1152,5.287089647954139
1153,5.603028734429612
1154,5.851188862531739
1155,5.462440684414352
1156,5.800663684934905
1157,6.224598517916934
1158,5.750637558633909
1159,6.196626942001953
1160,6.2209333554861255
1161,5.947118582900124
1162,5.641150114344283
1163,5.916096343587028
1164,3237.9644201061337
1165,6.339129897916875
1166,5.866299239513298
1167,6.116139682534865
1168,5.580308503560894
1169,6.438700751787085
1170,6.68753964112895
1171,5.16468943872028
1172,5.862415437245007
1173,6.11980145675554
1174,6.262851629758798
1175,5.88059017298878
1176,5.838608113554517
1177,5.845008011236997
1178,6.975006480686209
1179,6.6892637537007005
1180,6.369048508351967
1181,6.420454614182213
1182,6.2017836178020875
1183,7.305251672942001
1184,5.637254658592305
1185,5.588278856101951
1186,6.507606844505322
1187,5.127959303185502
1188,5.983453268666166
1189,5.914720193100575
1190,5.806380951697644
1191,5.999257503779456
1192,5.802408088452663
1193,5.632074250054208
1194,5.799609872778412
1195,5.081134304620712
1196,5.597901801884833
1197,5.895246696165806
1198,5.767826934658303
1199,5.8574641633788715
1200,5.194478117711021
1201,6.921672872599099
1202,5.246420793235338
1203,6.895853973622884
1204,5.8587728486202595
1205,5.658057162216172
1206,6.363957602257672
1207,5.875757359880086
1208,6.077269131988971
1209,5.687686333491333
1210,4.727677392896883
1211,6.459888440628468
1212,5.4014381326761685
1213,5.604756402138079
1214,6.376396512661605
1215,5.558526305919383
1216,5.471433092165357
1217,5.432801759380082
1218,5.700264068736122
1219,5.503282577073726
1220,6.6855484148370365
1221,5.525868940190605
1222,6.096259117957475
1223,6.924737960517479
1224,5.822479849858268
1225,6.9262802797874325
1226,5.271400722050542
1227,6.051010635969806
1228,5.386505921858764
1229,5.727443337847663
1230,5.825597079794707
1231,6.046242648329608
1232,5.305882737022253
1233,5.652405555197576
1234,4.249511735161143
1235,6.611678284822493
1236,5.8674516426260395
1237,6.12770115664273
1238,6.091730465820042
1239,5.64952539547796
1240,6.909820206362692
1241,5.218378596346798
1242,6.818381672730346
1243,6.706887930298601
1244,5.480711076481379
1245,5.870766246381618
1246,5.239393770726305
1247,6.4029616625782415
1248,4.668657115112996
1249,6.181651806783593
1250,6.138760143321543
1251,6.007203554973129
1252,5.388056999463589
1253,5.94983258660475
1254,6.83740429670235
1255,6.4458386483744246
1256,5.353843192717801
1257,6.262493334304786
1258,5.606603445919199
1259,5.660945574786411
1260,6.435773746589784
1261,5.770874444725822
1262,6.343603714715336
1263,6.086471829474083
1264,6.578885014440144
1265,6.4473102868875225
1266,6.368067830010586
1267,5.681290142193167
1268,5.415631759348458
1269,5.774312700274369
1270,6.031906838903438
1271,6.231761052413638
1272,6.293415043137417
1273,4.999979859264046
1274,6.418318306378329
1275,5.829686128664137
1276,4.9036819444017485
1277,5.80940809164478
1278,5.759851763419237
1279,5.406265197903356
1280,5.35391770137566
1281,5.850411712861557
1282,6.458630769970451
1283,6.54818596812185
1284,5.347540882980272
1285,6.085660043422241
1286,6.925547340064608
1287,5.578038573432326
1288,5.735926997546501
1289,4.992056027108886
1290,6.083487771122269
1291,6.416485863738765
1292,5.628832609355921
1293,5.599514835587013
1294,5.460902264629549
1295,5.360166560157835
1296,5.988535144291322
1297,5.39549306899554
1298,6.326976147853469
1299,6.272875145265339
1300,5.783902850581355
1301,5.715153513397977
1302,5.734304722115153
1303,6.120351055954025
1304,5.719525355172242
1305,5.549180879042838
1306,6.185658104481726
1307,5.39754638543243
1308,6.278822626665535
1309,6.913178353520765
1310,5.833231200005268
1311,5.536998653543691
1312,5.805280982716704
1313,5.188094693770264
1314,6.984683386657353
1315,6.180383787449883
1316,6.760653493572068
1317,6.198191138751517
1318,5.10978801933076
1319,6.768350051418666
1320,5.795794125376438
1321,5.495400207856097
1322,7.496392369375043
1323,5.8868279568217865
1324,5.4373407762981
1325,5.215692059932551
1326,6.1309047367435765
1327,5.632820838415189
1328,7.419893018405911
1329,7.016051245768655
1330,4.892277653131246
1331,5.649860852269034
1332,6.8029872403453115
1333,5.397831503601262
1334,5.82297248382729
1335,5.043810917305606
1336,6.082171930549741
1337,6.490086964075461
1338,5.888675405463546
1339,5.024354331544999
1340,5.637660185452304
1341,6.126359889596852
1342,5.254593773324755
1343,6.380430514758306
1344,5.997761052009831
1345,5.573259862480744
1346,5.199043357780331
1347,5.1782023369824595
