,trapEmax
170,6.314902439872482
171,5.659710198805964
172,6.864601771800288
173,5.245664184489079
174,5.541984620735477
175,5.780871376162984
176,5.883586197704403
177,5.891676228906878
178,6.054084105062067
179,6.283639823101551
180,5.88108974155639
181,5.742800350305772
182,5.724178323856821
183,6.070727463158927
184,6.166356210980827
185,5.668474484238208
186,5.600687718391782
187,5.670820431701144
188,5.663224276986972
189,5.411323182319621
190,6.376789247273039
191,5.753268865377117
192,4.532479740576234
193,5.358054703954884
194,5.165756251905951
195,5.93048053619452
196,5.364459995137925
197,5.792260524093079
198,6.4316094070826
199,5.962761397628098
200,5.769614525586701
201,5.931679108090224
202,5.232476934290809
203,6.508445192302602
204,5.870534304836532
205,5.200556043125503
206,3268.53742334229
207,6.3252203519051164
208,5.252480424196303
209,5.890503502931699
210,6.224251384115817
211,5.27308069956009
212,5.876091292815079
213,6.33944389134925
214,6.600933694266841
215,6.406871671581174
216,6.48575362454093
217,6.45690557953575
218,5.331513499642733
219,5.363859956788467
220,6.217368417642375
221,5.754304795768417
222,4.950106655793224
223,5.133192666974572
224,6.137662603729244
225,5.63311847036331
226,5.879811074372265
227,6.056936849540484
228,5.738938809744132
229,5.876463393089742
230,5.794063930680298
231,6.743123349317287
232,6.31854839295331
233,6.0009186810998285
234,5.62729573204741
235,6.461113980928376
236,6.756055366778656
237,5.943764542264031
238,6.02063309141212
239,6.067808390355598
240,5.19989637810749
241,5.6026642306331915
242,5.384419725257857
243,5.799633968391414
244,7.5601650997141245
245,7.38540098569718
246,6.641567625005546
247,6.123424059787493
248,6.308231054749897
249,7.388969418374577
250,6.061981299249763
251,5.904876562136415
252,6.306000245331388
253,5.467640690399043
254,5.870496522092833
255,6.284758652715093
256,6.616103929751966
257,6.175544900761675
258,5.791764587338777
259,6.734283955853653
260,6.1819172464437795
261,5.663655536911361
262,6.288034706598534
263,5.145432583519477
264,6.400661583265326
265,5.823959173348526
266,6.056589815626491
267,5.528465416119224
268,5.678393738084333
269,4.532708358986074
270,5.601682290898318
271,4.843370538523414
272,5.631051302706639
273,6.016938165243702
274,6.3387630004672
275,5.7905804337710265
276,5.782392824749401
277,6.203286047260633
278,6.577508113405497
279,5.418891036021049
280,5.407583948092111
281,6.014727168516454
282,5.357813556652241
283,6.449564315309673
284,5.952125913078464
285,5.898563858896468
286,5.543869406229365
287,6.35439834543393
288,5.758509340686787
289,5.484428762898575
290,5.973224097702303
291,5.771967420973493
292,6.570976386401226
293,6.530873325709465
294,5.441636242815348
295,5.656296814305972
296,6.123745685132434
297,5.950984702282546
298,6.022928929653403
299,5.329546504021506
300,5.660210235626717
301,6.092520347291802
302,4.9421999932698055
303,5.143474768962229
304,5.897750877862355
305,6.4801347486092515
306,5.471507090010049
307,7.1724788539631374
308,6.029665688190595
309,6.204183798404137
310,5.931612326593658
311,6.607877283277233
312,6.225771225575118
313,5.607187378161032
314,5.764081524062766
315,5.912126087828495
316,5.449807235503062
317,6.533879302764537
318,5.740851913586672
319,6.052893579395516
320,6.170069580311227
321,5.711354779342891
322,6.537593804425822
323,5.987651974781647
324,5.539066897148919
325,5.891138851588441
326,5.9680129655288034
327,6.162866097024861
328,6.154502155649367
329,5.891198163424666
330,6.3110340827200915
331,6.150653811311876
332,5.260530009911328
333,5.001307209483826
334,5.885899094386353
335,5.595622573628127
336,6.3754309606599895
337,5.455238760809915
338,5.6786713393533494
339,6.11973387784369
340,6.215677876974279
341,6.082824036891996
342,6.6599071968626395
343,5.492671432723092
344,6.117782675878256
345,6.128047302762607
346,6.220774874079118
347,5.87522548255617
348,6.598045622100168
349,5.224074463469906
350,6.271943319869148
351,5.834782549300177
352,6.009556587708254
353,5.820911215459659
354,5.717401269060098
355,5.7525992709006974
356,5.25012330598585
357,6.529728505650574
358,5.705930719472059
359,6.223994370478467
360,5.697255805347875
361,6.214263678073611
362,5.757778252537018
363,6.002081228381013
364,5.735674163125605
365,5.544963178964808
366,5.459978853585566
367,5.549124262136466
368,5.489463699669459
369,6.413458303089028
370,6.211479086966335
371,5.725472832989722
372,5.827525067315609
373,6.828899864631651
374,5.605631621009357
375,5.607908079873212
376,6.432374762863817
377,5.89444677745222
378,5.279376263811352
379,5.515929833086911
380,5.68402035189572
381,5.84688197947818
382,6.161336364838296
383,6.223775732987383
384,5.502970894916216
385,5.731513317751947
386,6.354459405617973
387,6.119826943648024
388,5.582274761439296
389,5.531485985702292
390,6.600365059004324
391,6.474733273688738
392,4.557004567296382
393,5.077487924544695
394,6.045449827396945
395,5.877816620265433
396,6.188571173092629
397,6.559418816232134
398,5.533926036471111
399,6.216779968517627
400,5.1173412125335
401,6.18956864521471
402,5.381139699640578
403,5.758221792966415
404,5.525926179037032
405,5.888772269158467
406,5.984405131620299
407,6.306089438999289
408,6.203123197161344
409,6.518114970207655
410,5.977552330438837
411,6.316168279583265
412,5.56404255738297
413,6483.324312402989
414,5.482662139838899
415,5.8382740152125
416,6.2999278640874214
417,6.612321221401577
418,5.601463754003327
419,5.628544173737446
420,6.425173336937948
421,5.7201621420110325
422,7.569571217069295
423,6.0945391391420936
424,5.544719086520195
425,5.912155138676105
426,6.527679647519069
427,5.905124226113335
428,5.954580182835783
429,5.777601559684381
430,5.8900973349414
431,5.494590864235792
432,5.992991263104719
433,5.42518838027529
434,5.728339991284689
435,6.399303613279819
436,5.885365240053191
437,5.261426775159383
438,5.255672800762539
439,5.946522014935149
440,5.606642757129885
441,6.14685082490763
442,6.005508563262995
443,6.546541177914144
444,5.5381798836036085
445,6.197138568948482
446,6.312246239745784
447,5.082700109933115
448,6.691005106476498
449,5.829867331815575
450,5.775442264713999
451,5.121555275101843
452,6.42375210746715
453,5.683390904564063
454,5.529687830060058
455,5.711320427031743
456,5.9193539114416325
457,5.74100944744867
458,5.760428139929993
459,5.215040549835349
460,5.631761156129502
461,5.370390269723545
462,6.541111117599239
463,6.028878657344306
464,6.01843999588238
465,5.726061066576546
466,6.192534912689118
467,6.069764898261203
468,6.449778003120924
469,6.278398621541683
470,5.867175976669684
471,3349.20740249037
472,6.511644171776377
473,5.893011852808239
474,5.725258161042789
475,5.465329115028646
476,5.838787837473234
477,6.436793263536184
478,6.0582002020071615
479,5.291753339742166
480,6.016543896782965
481,6.731218601399039
482,5.083278340845212
483,6.296417049000604
484,6.659213275527173
485,6.166915171885515
486,6.573157285637886
487,5.567802786918333
488,6.296804526683597
489,5.521585677997977
490,6.031002891718339
491,6.407186853256771
492,5.614847321969643
493,5.299830251864688
494,5.9758854572803735
495,3821.346421123332
496,5.550780778571753
497,6.247231445950168
498,6.351512602781294
499,6.052529020555577
500,5.6493525378399925
501,6.799104013727633
502,6.3292808054956655
503,6.325948145700896
504,5.355345480293744
505,5.849815010315905
506,4.981106433461906
507,6.540427049144442
508,5.412726105164162
509,5.8950379682153455
510,5.670992265112531
511,5.902369362486337
512,5.54873941818881
513,5.377238962002632
514,5.553302532774395
515,5.733889091388433
516,6.605366656487137
517,3269.881020183842
518,5.86851290543721
519,6.347271650837886
520,5.682913961862443
521,6.117642788047522
522,5.467391109639043
523,5.628091675887712
524,6.365409429774056
525,6.207904374878173
526,6.376646223385502
527,5.412459097763779
528,7.31396443112001
529,5.942301271326855
530,6.034437937422253
531,5.569350846976597
532,6.829683805600266
533,5.585684391347856
534,5.459892095090102
535,5.810323250570685
536,6.033118432914428
537,5.8055921979370835
538,5.7102710200212865
539,6.366884205327324
540,5.301173500064656
541,5.897950567962599
542,5.898193707510329
543,5.954551899702466
544,6.6465780635967775
545,6.013894390532874
546,5.428114037941483
547,6.658676182668589
548,5.575428860452935
549,4.892076765173945
550,6.6474853653842825
551,5.615997787949034
552,6.211776601019328
553,6.027513072024746
554,7.20604020705948
555,5.513605245733869
556,5.908881647579915
557,5.699437234133542
558,5.709050554381862
559,6.401602051364958
560,5.456152966026445
561,6.618852030734135
562,5.719182949613328
563,6.011417571515787
564,4.95591604286964
565,6.087866955027309
566,5.085696462901719
567,6.188343011994714
568,6.1896044529334
569,5.359710958086554
570,5.270712540957725
571,6.593078808342544
572,6.141472509058009
573,5.455062678580187
574,6.34764717683798
575,5.100297622290393
576,6.351115160855594
577,5.5748395221974
578,5.0489759591296925
579,4.878651167592007
580,6.022459128530027
581,6.733192431433074
582,5.617045377810858
583,6.439019442618188
584,5.051660214807817
585,5.191017719429948
586,5.505979731414219
587,6.30860192829792
588,6.503811056216055
589,6.212644952903933
590,5.400585443258563
591,5.679837647544541
592,6.0061952151966365
593,5.470264315659037
594,7.337494533751374
595,5.089750650836686
596,5.256598613077711
597,6.225678840257211
598,6.066461657072983
599,5.746320527189038
600,5.964103024820563
601,7.038011868848491
602,6.210235259039697
603,6.035849068090038
604,6.780754916577948
605,3273.820708298878
606,6.814526299869007
607,7.002637227476428
608,5.63935609232064
609,6.546279853442611
610,5.533534272181211
611,6.280053145170207
612,5.498357509942875
613,7.622623565528772
614,5.760880383347779
615,6.3834911785655635
616,5.205556909062262
617,5.684805355866966
618,5.82387935877046
619,6.054462683096317
620,5.551192105180241
621,5.714308281657565
622,6.5455243541366865
623,5.854721447678909
624,6.088467738263247
625,5.771207884078213
626,5.957587328200499
627,6.088493162546145
628,5.671810724944949
629,5.277143783929312
630,5.083117214360911
631,6.107042691721365
632,6.0477953702135885
633,6.015054867622884
634,5.973034501283586
635,6.1283058501224215
636,5.874668467876304
637,5.554752727749309
638,5.525543328411038
639,5.279316847209422
640,6.148335726733558
641,5.742007295235785
642,5.759133586970106
643,6.6006174720122655
644,4.728024127626333
645,5.230527607984874
646,5.729450016550939
647,6.487952428729925
648,7.259875597640405
649,5.7452686085777245
650,5.296304971523421
651,5.959033707455826
652,5.7726806871061305
653,6.589505006293002
654,6.004739701534533
655,5.95262702497196
656,4.955765442781189
657,5.136809909972546
658,5.77455124479727
659,6.327302857555736
660,5.37839372238563
661,5.764297052355151
662,6.089630518964747
663,5.806216994360139
664,6.56398384810572
665,5.291820604710778
666,6.64033037091906
667,5.611825702214655
668,5.511075183971167
669,5.885476897504895
670,6.718774961637472
671,6.04650232124824
672,5.74627704115928
673,5.681850321347972
674,5.453224355837997
675,4.462930762209402
676,3306.2840823816646
677,5.820827189884936
678,7.012528489083233
679,5.232691739191563
680,5.373021555391674
681,7.0695306698405345
682,7.003028696857259
683,6.454231172765154
684,6.191840694982396
685,4.892354042280115
686,6.58446926990755
687,6.803014517541084
688,6.519427884273659
689,6.358226517402009
690,5.689766089615566
691,5.401004471187048
692,6.052500807813084
693,5.638724047334054
694,6.501650380532954
695,6.191343650814582
696,5.844576338270996
697,5.822507481033795
698,5.5824809264883015
699,6.350394900949413
700,6.3572581511631965
701,6.274806674084913
702,6.444811258321005
703,4.771657912410001
704,6.007857806186553
705,5.28143055238916
706,5.744431094454013
707,6.156074265206502
708,6.083933665696425
709,6.510182546243177
710,7.049371935032763
711,6.107016866248791
712,5.629709606734151
713,5.946243044794001
714,5.816649382926349
715,5.671574367468836
716,5.612492317182632
717,5.7775230183607045
718,6.651613497989777
719,5.78471234263768
720,6.244149520391641
721,5.860482290088003
722,6.410089657031087
723,5.907361990512336
724,5.881341012958097
725,5.919960865026222
726,6.2950370724323275
727,3274.130132602438
728,6.090340031696835
729,6.071287440438587
730,6.332074197452388
731,6.253276148868508
732,5.941687704387305
733,6.186403563095142
734,5.8100303468034
735,5.466165745476781
736,5.873615263403976
737,5.834544601735905
738,5.435878516775384
739,6.235538332337092
740,7.019758235639326
741,5.824830499591125
742,6.713081731777629
743,6.249924059052453
744,6.627688171172129
745,5.624066526414935
746,6.384874974691883
747,5.819424524927397
748,5.3841724019362855
749,5.686243231367949
750,6.768669100711135
751,4.912909455379913
752,6.993893747093027
753,6.623640848257577
754,5.467113505460068
755,6.088711573137079
756,5.2848319436985784
757,6.289041042025275
758,5.898130471447224
759,6.142880698042884
760,5.776793768514282
761,6.528599997574546
762,6.1811534074807275
763,6.102573212578438
764,5.860383878027909
765,6.284689428882942
766,6.4740376968837445
767,5.243677513526441
768,5.865697527263495
769,6.0186840156209565
770,5.533020063441322
771,5.452810865758318
772,6.484437249308529
773,3278.6229172308945
774,5.687688235949946
775,6.919265504344898
776,6.420880298218486
777,6.304968975343172
778,5.600648884671161
779,5.876496434168108
780,6.046558642007947
781,5.768806116489057
782,6.202468875088303
783,5.472606225298125
784,5.559456566456666
785,5.800180701486928
786,5.59699553964321
787,5.696721770806884
788,5.528506983774203
789,6.296109678527786
790,6.028876007134955
791,5.815750481557291
792,6.279627753028013
793,6.09976436796844
794,5.189344693399238
795,6.346638498624094
796,5.1911758017708705
797,6.05719193116256
798,6.049983859639959
799,6.620630146877501
800,3151.3845973646876
801,5.206480014684975
802,5.433694243053737
803,5.4988947206066845
804,5.757839848527232
805,6.165515928529687
806,6.504515065222837
807,6.693095851704647
808,5.4562153323646845
809,5.2596440052334
810,5.791051588329826
811,6.043903560454845
812,5.443263691536884
813,5.584473350133491
814,6.333440284846335
815,5.393914737664181
816,6.301965596165451
817,5.698693525972502
818,5.7996058329357485
819,5.904432692240304
820,5.511951707367248
821,6.635894981797824
822,5.866361660459584
823,6.469704074127154
824,6.40133275956067
825,6.1730200784643605
826,6.431440466767767
827,5.819446268604331
828,5.696791084358356
829,3269.8777294015836
830,6.079018801375183
831,5.8241776967163705
832,5.446366209778532
833,6.432195979301953
834,6.591282228512849
835,6.351512526593193
836,6.0216949490001
837,5.594825860040153
838,5.6451627556132715
839,5.003006579368874
840,5.3249321162088785
841,6.031960185821082
842,6.017604996110221
843,6.208318386549917
844,6.754571312953612
845,5.0498848482918275
846,6.5063255888517
847,6.600786846744071
848,6.457817792157452
849,5.7139610170769455
850,6.776688035244431
851,3261.930298355551
852,6.302563988085794
853,5.89205854894096
854,6.266225125675493
855,5.9371268652347355
856,6.111505601012367
857,5.259352564278745
858,4.897865593255965
859,5.810272372407686
860,5.576824722886557
861,5.431543250776796
862,5.9112548281168475
863,5.184008244028693
864,5.335732722049009
865,6.123375436218862
866,6.030061172655409
867,6.27800895143724
868,6.397030704034929
869,6.03719909060094
870,5.89331917399579
871,6.28862058749441
872,6.0209918076879125
873,5.251016185696016
874,5.04559293973331
875,5.814066828043829
876,6.254326766976739
877,5.905691101168307
878,5.21455626434274
879,6.7233064243608185
880,5.497963987932296
881,7.650381478278766
882,6.287000177498751
883,6.122612952096416
884,6.611571828760535
885,5.594834489562749
886,6.069518678493068
887,5.647692468989563
888,6.50642796058115
889,6.294183508740837
890,6.402984703854521
891,6.336707165258833
892,6.4991099985679055
893,5.978033672065484
894,5.838640695606405
895,5.992186815848348
896,5.919266418251167
897,5.847830087971352
898,5.44712947041452
899,6.5283624372382505
900,6.455677478944443
901,6.4771533324982
902,5.824651476158585
903,5.747381259107788
904,6.056164346175782
905,5.165661994910721
906,5.525270272413094
907,6.222537133553149
908,5.760166997955009
909,6.521765401549734
910,6.458559923483483
911,5.5018863883282965
912,6.458358421902147
913,6.080326277204385
914,6.002491864797102
915,5.276515036728226
916,6.04481661622878
917,5.454037640954608
918,5.89712067922636
919,5.306976446171848
920,6.302142454538986
921,6.17853124255469
922,6.44725447018777
923,6.087740109241437
924,5.602495573954864
925,5.370833998918798
926,5.562108598269353
927,5.330063594919057
928,5.873456639008028
929,6.499195843552419
930,5.302029774798804
931,6.0714049147845115
932,5.997039296746277
933,5.922461357366537
934,6.013229971667738
935,6.238383542678756
936,6.641268269265675
937,5.750335469520192
938,6.292725045085284
939,5.459004094410637
940,5.622520170067957
941,6.205380373910824
942,6.052910380984669
943,5.815094554078131
944,6.263062055511332
945,5.861878321928438
946,6.204436349840882
947,6.027303422820274
948,5.862903074804763
949,5.995899650248269
950,5.967839621934285
951,6.612527313237396
952,5.453877620353629
953,5.971217360045594
954,5.5358981274095145
955,6.409891664065698
956,5.815520436553539
957,5.526009988221416
958,6.0058679094515455
959,5.819839273243277
960,6.147980316677863
961,6.309851706959527
962,5.96781441055384
963,5.439761291294945
964,5.8197961074641
965,5.700110328780197
966,6.05173261716544
967,6.16422907887155
968,6.30361136493533
969,5.496437490091203
970,6.047027984867807
971,5.945768938594111
972,5.142586266445813
973,5.345945673520844
974,4.7607555827025445
975,5.165837198599279
976,5.856100917951461
977,5.316307822925934
978,6.27092542422532
979,5.877213896128171
980,5.755321718072185
981,6.15572216085675
982,6.409305038693226
983,5.208978890474381
984,4.859748947991265
985,5.795815015786227
986,6.056270357561244
987,6.114722983380969
988,6.7279226492880095
989,6.04854187086459
990,6.17826834720844
991,6.1939198619019695
992,5.628674278909573
993,6.2931689528912
994,6.326077197711346
995,6.625411022000864
996,5.6713771172769665
997,4.947489834648105
998,5.7015046804090055
999,5.407320772754687
1000,5.8182645029175175
1001,7.045182789825133
1002,6.432161915733815
1003,6.994926162643429
1004,3268.8690038854193
1005,5.879886528030694
1006,6.691272341092232
1007,6.648320918894885
1008,5.380741427487776
1009,6.181575753422379
1010,5.43855305707818
1011,5.916290497611228
1012,5.580668746478783
1013,5.473057658181439
1014,5.401240619570917
1015,5.549149984485866
1016,6.357280891556543
1017,5.817815485071132
1018,6.113205052706427
1019,5.412847691742025
1020,6.29129002627159
1021,7.303576897179699
1022,5.702723530993891
1023,6.4065532725594325
1024,5.339737425508396
1025,6.44237848883288
1026,6.31416265653183
1027,5.820137191076527
1028,6.282516226513702
1029,5.346841712868792
1030,5.900081955122577
1031,6.0711356240352625
1032,6.4468546754169616
1033,6.076540740720203
1034,5.05972949360336
1035,5.681977570878846
1036,5.546927923027702
1037,5.935092319033401
1038,6.812733739663834
1039,5.734178425137262
1040,5.714499186703672
1041,6.0422255449656275
1042,4.889072350483744
1043,5.838241010260406
1044,5.722495726164766
1045,5.355397700548524
1046,5.746446443742746
1047,5.845625090217918
1048,5.767921370467541
1049,5.895261700616326
1050,6.205622310902626
1051,6.133630078584977
1052,5.511015068952066
1053,5.709401249447791
1054,4.8074600601563535
1055,6.53692528197836
1056,4.861435772851174
1057,6.5273055027977565
1058,5.694499594832854
1059,5.884196140109122
1060,5.643496358498136
1061,5.925979655991891
1062,6.073951695454583
1063,6.21077301144276
1064,5.763891793222609
1065,5.1048125905458415
1066,6.19063488346688
1067,5.790154206387959
1068,6.599519355704564
1069,5.37981556323662
1070,5.974349778373507
1071,6.3258706787534
1072,5.293020584597352
1073,6.090766199436123
1074,5.761771502737297
1075,6.3691543907919925
1076,7.096959145990861
1077,6.330144260447545
1078,5.31254416558939
1079,5.4605287441505554
1080,5.751440685117142
1081,5.511343841329534
1082,3273.7575042664976
1083,5.39938976983281
1084,6.647381613652491
1085,6.456249016533179
1086,5.327327986407392
1087,6.2146867289742795
1088,5.271964606343247
1089,6.264591656197573
1090,6.315082094629022
1091,6.18200057359552
1092,5.568736510275948
1093,5.468732014849698
1094,5.817093068493797
1095,5.8005891627016695
1096,5.667010165939164
1097,7.002582207921066
1098,6.5643701699383055
1099,5.568163409368917
1100,5.25686226040633
1101,5.715346643942274
1102,5.8285804840557836
1103,5.951049169016123
1104,5.613003661929728
1105,6.3916284246443755
1106,5.630332870376693
1107,5.8286727683912405
1108,7.290708264538815
1109,5.4516270768739
1110,5.7910384040560725
1111,5.091345790051527
1112,6.477952126978849
1113,5.712696095450794
1114,5.702132255267639
1115,6.839125555556887
1116,5.358636711506153
1117,5.454787684293154
1118,5.6206599789257545
1119,6.427990465091061
1120,5.800710933432787
1121,5.802678499981862
1122,5.897877308967518
1123,5.465829678689327
1124,6.261329973961992
1125,6.719436153008606
1126,6.111245730723749
1127,6.112936864057436
1128,5.602714193014557
1129,6.530248350311113
1130,6.940130252307152
1131,6.013947865731081
1132,5.250531021552817
1133,6.154614945320166
1134,5.805019834633943
1135,6.302567465091273
1136,5.638696928646076
1137,3289.5007337169914
1138,6.4445222724254165
1139,6.293899898187423
1140,6.01997959644669
1141,5.8502263244674015
1142,5.8061428198470235
1143,5.336777073868375
1144,5.993226678371923
1145,5.67374677617521
1146,5.654757028327213
1147,4.728142029725514
1148,5.193080980336978
1149,5.477134271912195
1150,6.355942317142607
1151,5.8944665971758345
1152,5.338918583858003
1153,5.626604996063321
1154,5.8696393337143045
1155,5.416869041906428
1156,5.753293178790174
1157,6.187134620369967
1158,5.738903074263332
1159,6.2234989826151015
1160,6.219329182917239
1161,5.99659398358804
1162,5.51778722322706
1163,5.833755694703431
1164,3237.96743925858
1165,6.34275295384298
1166,5.956159652251726
1167,6.116805641091367
1168,5.5628779414545635
1169,6.407836996403895
1170,6.737785391238633
1171,5.139272624257956
1172,5.869125338912884
1173,6.091697375907937
1174,6.254123484177765
1175,5.773978253743366
1176,5.817430154937078
1177,5.870032099911659
1178,6.957493250667959
1179,6.57955597539389
1180,6.4019881055152945
1181,6.370046096119615
1182,6.287741537799691
1183,7.257489135669387
1184,5.619379919145911
1185,5.558821092177734
1186,6.638525986071106
1187,5.016625191772354
1188,5.965013014919683
1189,5.887982789247826
1190,5.817723789729793
1191,6.100356517219692
1192,5.821056812937591
1193,5.597872763242791
1194,5.7793001259396615
1195,5.122490150382326
1196,5.55352329455311
1197,5.831658090816354
1198,5.777191617789981
1199,5.878772598413908
1200,5.166053465207273
1201,6.926851637349638
1202,5.151165835202591
1203,6.940595806095197
1204,5.967305368015065
1205,5.68249199793307
1206,6.326890929402354
1207,5.791877953336481
1208,6.112606003738131
1209,5.710673327488657
1210,4.668413228788979
1211,6.380287945400227
1212,5.41821005201451
1213,5.565215151128676
1214,6.4321217087316285
1215,5.468805541601787
1216,5.3937066081385705
1217,5.422965479526418
1218,5.808201651841152
1219,5.550287641152558
1220,6.674943793157664
1221,5.514607661638467
1222,6.098760269204266
1223,6.874884568153747
1224,5.7789553321446725
1225,6.849442844341844
1226,5.228140652478756
1227,6.087963891249585
1228,5.376450445229847
1229,5.803009561052445
1230,5.809315933375331
1231,6.036692305851492
1232,5.38840701662427
1233,5.699296051619125
1234,4.230099872798546
1235,6.624925390761054
1236,5.854541717804076
1237,6.198142134721544
1238,6.158495326663376
1239,5.637420881207091
1240,6.8758888162549034
1241,5.20105643751917
1242,6.7893137709441325
1243,6.72532272270971
1244,5.572948311414318
1245,5.7539621290229395
1246,5.304404927186516
1247,6.359210920136174
1248,4.587607783167708
1249,6.170465112674282
1250,6.086463207632296
1251,6.084118347273685
1252,5.364243635055651
1253,6.003677185477073
1254,6.796875978177122
1255,6.54793207837407
1256,5.343714567231937
1257,6.214498179057078
1258,5.596465200500461
1259,5.723761843433186
1260,6.430583933306466
1261,5.790114449014209
1262,6.3915056377069055
1263,6.04574412011131
1264,6.574181183008545
1265,6.357119471565037
1266,6.4573018771286925
1267,5.559823797686953
1268,5.400869174290126
1269,5.908460801846805
1270,6.035407347420394
1271,6.27308192509343
1272,6.303017473219121
1273,5.011525780021957
1274,6.463064848788384
1275,5.836018184836477
1276,4.820191718912386
1277,5.767684453771596
1278,5.746884462678871
1279,5.421939849624243
1280,5.39644534474768
1281,5.826389468750481
1282,6.509026095990052
1283,6.556302460045175
1284,5.394129675301653
1285,6.045899813620773
1286,7.0274512794335955
1287,5.676796125035286
1288,5.7766626240590595
1289,5.043486506356183
1290,6.094308375891963
1291,6.347075231400922
1292,5.55675193476673
1293,5.555361127352328
1294,5.521277272798451
1295,5.557083638588222
1296,5.894542963974897
1297,5.3576088638895065
1298,6.2562104491556285
1299,6.302715108592819
1300,5.824388522727498
1301,5.666809206858712
1302,5.720092787102619
1303,5.945618198379127
1304,5.739922632827578
1305,5.533046027059213
1306,6.186183835497205
1307,5.330846779686387
1308,6.276410103513264
1309,7.049973903555507
1310,5.882556026157307
1311,5.497429361756963
1312,5.849450127945507
1313,5.2431504111187754
1314,7.0033736768206065
1315,6.121157175158303
1316,6.804048005828717
1317,6.167318979065966
1318,5.123808394345293
1319,6.793120808869058
1320,5.795114618104481
1321,5.611056475844559
1322,7.478440215722225
1323,5.867782055980867
1324,5.538992525770352
1325,5.233224022382641
1326,6.144881940111433
1327,5.547586206922503
1328,7.4715681338107975
1329,6.9136223263535275
1330,4.871230705906735
1331,5.7292344607178585
1332,6.769014258981165
1333,5.392428646995086
1334,5.763405812731914
1335,5.020251289092282
1336,6.129657096890123
1337,6.543609043490556
1338,5.839375154239436
1339,4.919293435359041
1340,5.599876245447623
1341,6.1013184371436795
1342,5.285311009588838
1343,6.3561058571893305
1344,5.961239468555684
1345,5.520851901256912
1346,5.206949701299439
1347,5.264490751342098
