,trapEmax
176,5.8541791539901835
177,5.911445109874389
178,6.091623304293529
179,6.291051558140188
180,5.911784802738609
181,5.719548373710427
182,5.75543462453407
183,6.099316958991555
184,6.221771297628911
185,5.695763657991323
186,5.640828901989619
187,5.653742955282363
188,5.663901566326332
189,5.416028801970463
190,6.367577578892408
191,5.783833642944998
192,4.549729106593533
193,5.356243947008312
194,5.241522181940896
195,5.961817665578792
196,5.362656157040431
197,5.8133683868767925
198,6.445391912650029
199,5.923278270895382
200,5.81317081864296
201,5.9102737944006245
202,5.230211181244377
203,6.409394659747509
204,5.794128021385073
205,5.12834092659428
206,3268.519562134773
207,6.324234076849381
208,5.280684529070632
209,5.846265663855172
210,6.257858831400215
211,5.2733422924973015
212,5.9119749963617165
213,6.377971361706592
214,6.606608235120401
215,6.414446394948452
216,6.440000801603402
217,6.441335054353232
218,5.344483892750162
219,5.3791988200607035
220,6.202009142272868
221,5.6997560473900455
222,4.963130309434203
223,5.170223032398101
224,6.115681106811674
225,5.709804395563624
226,5.8847964501087535
227,6.093614963255226
228,5.711991930409861
229,5.963350605763919
230,5.797055818042634
231,6.728458174099696
232,6.2957457752555435
233,5.947503010470245
234,5.597594310047167
235,6.480570903380894
236,6.753604338427724
237,5.964596730102113
238,6.089096655924344
239,6.097629561666439
240,5.228001147584117
241,5.634410936960698
242,5.390277993419426
243,5.765860407567564
244,7.850308524784042
245,7.344992095649066
246,6.657918276750872
247,6.140938187277554
248,6.342637760482564
249,7.400171020392945
250,6.094671301161482
251,5.936181317304306
252,6.324660080888549
253,5.4899773311029465
254,5.901735692366843
255,6.251456636937761
256,6.643913979211218
257,6.1692132446410675
258,5.801344526177401
259,6.761042540125734
260,6.223898757652299
261,5.63837625897637
262,6.321349286232399
263,5.122628850214693
264,6.453517283596319
265,5.867457587125201
266,5.992057984361465
267,5.454546325335661
268,5.628318654558314
269,4.5267104684563995
270,5.683204090241546
271,4.8621843590500475
272,5.654365931396781
273,6.015263517711543
274,6.358828654943368
275,5.7698719221676615
276,5.765484752337675
277,6.209209384108765
278,6.586833905888888
279,5.410761363499257
280,5.447808521407951
281,6.024275551466294
282,5.413333053384056
283,6.440579194722323
284,5.9756919459904445
285,5.920435410001223
286,5.544622637936717
287,6.342971371719748
288,5.761147501282469
289,5.466215161168442
290,5.98800800722466
291,5.7961420142857545
292,6.568797725850427
293,6.5050673268336014
294,5.44907719710117
295,5.621459904798301
296,6.073325678355558
297,6.00240158168417
298,5.99035940035301
299,5.352009153187085
300,5.6471734137230705
301,6.0663098072575306
302,4.97781678486665
303,5.1678044816051925
304,5.86907851398842
305,6.523225276410023
306,5.442688144737994
307,7.148612361154568
308,6.06261426022421
309,6.1913836213055085
310,5.939193755035787
311,6.620238192131552
312,6.211927022918417
313,5.547318020851574
314,5.739604275845916
315,5.9442521822676575
316,5.443425207366728
317,6.537497740564287
318,5.752051975351943
319,6.075390852675033
320,6.187831407644993
321,5.6821714872964195
322,6.537105740065359
323,5.966401339992927
324,5.568798859665408
325,5.841782088129981
326,5.970932568776347
327,6.199648431211521
328,6.194313689164561
329,5.934143123277088
330,6.305577869562556
331,6.12317040215159
332,5.239540623230923
333,5.0408281121620595
334,5.894635960684409
335,5.60542854284115
336,6.4417116864125035
337,5.452279564604709
338,5.677077092679897
339,6.146551182381686
340,6.2144221038150755
341,6.048450397447208
342,6.696745610220013
343,5.452565638284087
344,6.145013653304189
345,6.169301478171601
346,6.206248612112568
347,5.939983602120472
348,6.580950820104725
349,5.209706778043198
350,6.281151678910214
351,5.865224389214345
352,6.009229643571126
353,5.858828831615711
354,5.7408030983664
355,5.770442607695738
356,5.186317138029366
357,6.51085744079475
358,5.695429211987222
359,6.21880154394949
360,5.7010961806846705
361,6.268659270931686
362,5.718294562721557
363,6.043552263101757
364,5.739058156567038
365,5.553890864547674
366,5.504857869176332
367,5.532671176369916
368,5.468339401472016
369,6.4387871301060455
370,6.233798873261018
371,5.719124921790644
372,5.893563997820134
373,6.826798946227718
374,5.601765840961316
375,5.650785559919281
376,6.488389783060069
377,5.890890186159046
378,5.262573173382804
379,5.515878581933701
380,5.703822454444464
381,5.87808970272814
382,6.193105114176569
383,6.2318696055187
384,5.490203610964982
385,5.720555189325222
386,6.350281610410356
387,6.0936353117878195
388,5.587451093242253
389,5.569889893640676
390,6.559956232348209
391,6.427086981264496
392,4.579628127024441
393,5.086069428547456
394,5.984779843287012
395,5.821506794466766
396,6.193335851946094
397,6.54901431697052
398,5.546935974699326
399,6.238751326405466
400,5.183226801730995
401,6.231894319492224
402,5.380346746931103
403,5.782568851225201
404,5.482843093366777
405,5.853553771276154
406,5.958517591915549
407,6.314891679175172
408,6.255867657601135
409,6.477457429710997
410,5.988405815290761
411,6.312057189466868
412,5.563910992121174
413,6455.725600482402
414,5.4706337906875975
415,5.805001893929056
416,6.283283617493591
417,6.645053388827308
418,5.585779382192464
419,5.6138399939405375
420,6.438244643429742
421,5.694011011504174
422,7.598118859005527
423,6.018506672653886
424,5.512201840030144
425,5.9633745945936045
426,6.499193644344796
427,5.963917881789891
428,5.946572149014748
429,5.751881287885223
430,5.904615263710361
431,5.485159074216987
432,5.980167806529145
433,5.426442178588957
434,5.711182720589506
435,6.426949967539877
436,5.892231309754445
437,5.2384685455907025
438,5.255031351870891
439,5.965400026979419
440,5.64083826118571
441,6.155432923573864
442,5.959668042562551
443,6.509963945755312
444,5.536677959405534
445,6.239672459046032
446,6.297926577728008
447,5.047549101674568
448,6.715015178487429
449,5.8238038499079225
450,5.746460678657917
451,5.126280076184681
452,6.407766143831271
453,5.7046537808877
454,5.528312700242056
455,5.693181092682869
456,5.9581133482703965
457,5.73129071488823
458,5.717545800128446
459,5.268110505533761
460,5.624401225340336
461,5.385825158298328
462,6.525147101150491
463,6.051488124274651
464,6.032613819029401
465,5.807440761136413
466,6.222036656329031
467,6.123765679928053
468,6.43939741792625
469,6.315806379575512
470,5.91567792662371
471,2918.120808029483
472,6.4905214624393714
473,5.841106164920132
474,5.6208420779747525
475,5.472915421197386
476,5.886917926907077
477,6.477502092090857
478,6.091212092058694
479,5.251928611117819
480,6.043760541876693
481,6.72978069078434
482,5.112229622334099
483,6.297344545471843
484,6.6387687683733105
485,6.15195996854262
486,6.56209407952553
487,5.574691517866022
488,6.2615663669937645
489,5.5362654753081415
490,5.9912318262769295
491,6.363534992444378
492,5.636614989512636
493,5.306476094165287
494,5.930330700510185
495,3816.0694400827824
496,5.529944263684939
497,6.312614915919684
498,6.302965329382687
499,6.116892245163653
500,5.6434329981695095
501,6.815709913107166
502,6.340486242857267
503,6.311127302883279
504,5.332711890580123
505,5.856423160291775
506,4.970133506789517
507,6.472848005647171
508,5.410254797771523
509,5.914651141919695
510,5.718146143012481
511,5.906318058560646
512,5.549886317360411
513,5.380701812632806
514,5.579661500227466
515,5.739025294861735
516,6.580876463894363
517,3269.8862619558568
518,5.853438406914897
519,6.386536461761241
520,5.6351456462197165
521,6.104687516252121
522,5.479392136642368
523,5.69653088625964
524,6.393024095883254
525,6.198989510837704
526,6.418002295912031
527,5.395612015861205
528,7.327348580939091
529,5.922086113277062
530,6.077456799962426
531,5.537634334023175
532,6.8584860508293986
533,5.5254852633423885
534,5.432189156590943
535,5.8042997752454
536,6.03583321864717
537,5.803550281898802
538,5.7332976634175585
539,6.4128560242526715
540,5.2844580530861895
541,5.850283211062937
542,5.906893876469835
543,5.944226349701288
544,6.656693256373051
545,6.0584402477514905
546,5.466516724163167
547,6.6915598501471845
548,5.584128418279455
549,4.915781895289587
550,6.652826182058926
551,5.612950389818799
552,6.1871313100309395
553,6.047315941644785
554,7.2187316036454865
555,5.588401717323961
556,5.946219192581565
557,5.6682174840256065
558,5.689043828314115
559,6.38003232857284
560,5.440219592716749
561,6.602418215742087
562,5.728755110822883
563,6.01595350444416
564,4.844808709515561
565,6.083927001090928
566,5.102902179053167
567,6.253940444993747
568,6.199001299487691
569,5.3532596324740815
570,5.307129120709512
571,6.574933829676834
572,6.14242398574983
573,5.4521073505612145
574,6.346696532645888
575,5.127888625243516
576,6.359516290357747
577,5.58975709270381
578,5.0331734158517305
579,4.914100046680557
580,6.032803093452161
581,6.722604026420476
582,5.658161717911429
583,6.423345131663966
584,5.10847560124522
585,5.153420688970784
586,5.491655063308436
587,6.357005084605189
588,6.562548008923033
589,6.172023255244451
590,5.387599227059407
591,5.6903600570990776
592,6.001088137633093
593,5.521527388635842
594,7.348447153705318
595,5.101289530952945
596,5.291307493607537
597,6.205570573307662
598,6.008258168514915
599,5.781576436747734
600,5.919597988081912
601,7.044966987764735
602,6.189572493817898
603,6.048524128039689
604,6.783905472324152
605,3273.8120207217257
606,6.837538677417546
607,7.005028059600492
608,5.645695594447997
609,6.584459701414136
610,5.503022400659002
611,6.247535631327426
612,5.5066063204052
613,7.614900441714088
614,5.766101871473917
615,6.361767179339583
616,5.265540380490259
617,5.669957259023606
618,5.795162291524403
619,6.066885180184623
620,5.515191226560815
621,5.684369160815624
622,6.5173944367099015
623,5.836657175212084
624,6.04608963334524
625,5.725785745362107
626,5.998421062661683
627,6.06104091963815
628,5.655346902053716
629,5.318917786799792
630,5.12298181582262
631,6.068014152523654
632,6.119438928207093
633,5.994686420932838
634,5.991827775695749
635,6.1262421007675005
636,5.874835780935364
637,5.507659939652765
638,5.459301970314791
639,5.261437725887535
640,6.200818810689001
641,5.775715547356982
642,5.757061344028418
643,6.564180644641777
644,4.711353374733414
645,5.248109174839096
646,5.756875313294746
647,6.464916060290974
648,7.2287582822602605
649,5.706306594499499
650,5.291203489625688
651,5.989122381698468
652,5.788983318283048
653,6.630059295327469
654,5.954299960690837
655,5.9385823057308
656,4.958049437479174
657,5.108561116918781
658,5.817651704990579
659,6.27663928873726
660,5.394622228534013
661,5.783907513158401
662,6.093975449050253
663,5.848368149920963
664,6.543273128525652
665,5.2984132254218785
666,6.647679472902294
667,5.627464319302189
668,5.515668816433237
669,5.847155428688727
670,6.641405372789034
671,6.006546661929519
672,5.808876418185248
673,5.675507806949122
674,5.4315573022625525
675,4.478655692962555
676,3306.3176288178497
677,5.901819434332878
678,7.021894960493877
679,5.260492258299777
680,5.364541197070394
681,7.056910775510535
682,6.96056421138068
683,6.453683331852244
684,6.188594226403513
685,4.943689340844273
686,6.581397305498488
687,6.785770261970729
688,6.50479574834833
689,6.282383817593655
690,5.723664556582022
691,5.390769887774825
692,6.081056601923989
693,5.663560498088257
694,6.522043537613926
695,6.156671686872869
696,5.88834092739798
697,5.844100430056812
698,5.596994665943982
699,6.3942289652450395
700,6.340183080323851
701,6.263574909656922
702,6.479291632142694
703,4.764090871372744
704,6.0301830329077735
705,5.247561457914901
706,5.739907213974497
707,6.142458597249051
708,6.018654514510039
709,6.515627253405014
710,7.019155984760166
711,6.105633773720935
712,5.638202695799386
713,5.92291507485518
714,5.795756132695751
715,5.664949434331653
716,5.5954587574541454
717,5.754338177668685
718,6.607009839828124
719,5.792590041284594
720,6.2016703258004915
721,5.8654154809970915
722,6.402877604425399
723,5.853721968687509
724,5.928953771162428
725,5.941050196046233
726,6.337569173606426
727,3274.1526287785546
728,6.0881712047017285
729,6.061302082448561
730,6.309967041678562
731,6.20460711192248
732,5.936031558213329
733,6.197219784512574
734,5.817550979045415
735,5.47482462047349
736,5.865063075530136
737,5.832934592064845
738,5.425477511775939
739,6.216074886324138
740,6.999100551512444
741,5.805809017968811
742,6.701480561958051
743,6.205292465857716
744,6.6863572977460555
745,5.603960089568259
746,6.337904241695827
747,5.799847045396458
748,5.426761006544842
749,5.670061945232514
750,6.813442635468065
751,4.948267872464108
752,7.066557796225547
753,6.637282644263121
754,5.4331435351814825
755,6.120800771625453
756,5.258925036365069
757,6.334074677658312
758,5.89198727507776
759,6.12174365092432
760,5.757741900055769
761,6.53062648869165
762,6.222442117616899
763,6.098461501025055
764,5.888104815180719
765,6.295839397349842
766,6.492231538058322
767,5.234211244078417
768,5.839005763227525
769,6.059669327430545
770,5.568267274477674
771,5.437458236583879
772,6.510713627761401
773,3278.6465516962026
774,5.747519970009139
775,6.883004273463276
776,6.352723653880691
777,6.324955875504648
778,5.612095917902916
779,5.879412301638054
780,6.0230835975137555
781,5.741221374285516
782,6.179409788396149
783,5.527462521776012
784,5.525101441113491
785,5.823718962716381
786,5.583806775050227
787,5.694195259600176
788,5.517071361153633
789,6.294385464544508
790,5.9845981426006825
791,5.797941664877264
792,6.265950927552899
793,6.0820607274372005
794,5.251941420400549
795,6.2744775264616806
796,5.2055870023931305
797,6.144842221284315
798,6.047351349463036
799,6.633393666118687
800,3389.1692650094187
801,5.180884828147807
802,5.375950365245271
803,5.4787665355875586
804,5.741356755970962
805,6.169935101870557
806,6.463876551276712
807,6.643263463185079
808,5.490124750755044
809,5.241885523786388
810,5.8043542900671286
811,6.052961070264308
812,5.455341366191905
813,5.586263816895241
814,6.308578955567515
815,5.366566998881695
816,6.286613328501729
817,5.711147082144249
818,5.757253932222815
819,5.89590888556608
820,5.464063240894432
821,6.659633997765892
822,5.913183705413294
823,6.466558433113683
824,6.4687840822929
825,6.137140569280822
826,6.44028678117316
827,5.794897407750579
828,5.738175135612366
829,3269.8905370000675
830,6.051094248645656
831,5.8290325734935635
832,5.492877331965465
833,6.36675113207707
834,6.594726192727389
835,6.345044086254941
836,6.010348992112479
837,5.622244823761181
838,5.619544621807203
839,5.033011565305794
840,5.328443615257444
841,6.042291216041059
842,6.0791208358712625
843,6.14793882317619
844,6.75613304786631
845,5.0336694175694605
846,6.543497748408948
847,6.625424230707029
848,6.4605013403133915
849,5.730285807570726
850,6.818819813992831
851,3236.8250577476288
852,6.261436187629026
853,5.874866949569896
854,6.24103991265404
855,5.9634901380375025
856,6.047508300393388
857,5.313322008493297
858,4.960128263123843
859,5.783082642756043
860,5.597751872665889
861,5.355878889238466
862,5.81257477401863
863,5.230749250719443
864,5.356912695524784
865,6.168597507763098
866,6.003178429780263
867,6.280714046717364
868,6.415929208636975
869,6.071622841527672
870,5.860896803624522
871,6.282973776950992
872,6.084760584605895
873,5.286393540401166
874,5.059021824826972
875,5.804218610610276
876,6.2726802232325936
877,5.892065496442602
878,5.22172051079493
879,6.733608075200911
880,5.519577434252999
881,7.689757096271016
882,6.2883543251843825
883,6.083889059681394
884,6.619748687732131
885,5.646393583463218
886,6.090159807861767
887,5.653773815588023
888,6.509962565328227
889,6.287923463686331
890,6.3823317906972035
891,6.400529310195541
892,6.484138713644505
893,6.028253224941828
894,5.8425291646873925
895,5.970324304085489
896,5.935515648047912
897,5.813194389225368
898,5.4804063150474125
899,6.492278604052643
900,6.401256413061055
901,6.457192887759698
902,5.835166136547456
903,5.755122009917076
904,6.0319775581918575
905,5.172134977725279
906,5.509526386411752
907,6.2037101316153995
908,5.7588487556574846
909,6.464295100407236
910,6.457752651817572
911,5.482695380948584
912,6.452737119620462
913,6.059323083722202
914,6.020545536116732
915,5.296410257507844
916,6.0248700207490185
917,5.4918098098053845
918,5.927355363100373
919,5.288051627567553
920,6.3273525525119805
921,6.127469490343776
922,6.481133055349119
923,6.102449343186742
924,5.629873860839946
925,5.3787882333366746
926,5.522495408436465
927,5.318550510462427
928,5.787334823005108
929,6.469776739221084
930,5.312951285184679
931,6.051509429522037
932,5.978646737833514
933,5.921577345736371
934,6.007092739099874
935,6.2006387721189595
936,6.6315709920942
937,5.784688571814817
938,6.335038408148249
939,5.483644947900824
940,5.6348344272372195
941,6.207879363668742
942,6.064788625536539
943,5.847548639869771
944,6.303705946846026
945,5.881091313102968
946,6.127358945296105
947,6.031814148629169
948,5.880394795019542
949,5.98914344053327
950,5.976766627486183
951,6.659902734586258
952,5.453679014464557
953,5.918859391298111
954,5.524932109689823
955,6.368971201756872
956,5.778132125297967
957,5.529840756823445
958,5.996772120699919
959,5.8139316186871
960,6.145517385175482
961,6.3128096138528775
962,5.955771310264235
963,5.471192819339905
964,5.850639357847395
965,5.712092882578656
966,6.071213173384776
967,6.143265099505744
968,6.306294703582949
969,5.538671217615391
970,6.095980370433952
971,5.946127424760129
972,5.17135988591464
973,5.3346666278644586
974,4.736033302261907
975,5.17708556796088
976,5.8464130723045376
977,5.336669682954377
978,6.284449427166632
979,5.921980258613118
980,5.767222260601827
981,6.1180746943138145
982,6.392235348314667
983,5.235085992328311
984,4.862940181159548
985,5.726917769115357
986,6.045257383519697
987,6.121811443836388
988,6.694803687707038
989,6.050703766552769
990,6.176256822610692
991,6.117243938522604
992,5.702434263931122
993,6.244143113281459
994,6.321259543509743
995,6.639586852485125
996,5.64187623932343
997,4.897523478186444
998,5.685372462434971
999,5.438796292782105
1000,5.83797551664584
1001,7.068902547210521
1002,6.4142899909884274
1003,7.001813598090094
1004,3268.8595735710346
1005,5.886807664115964
1006,6.709236535499919
1007,6.646620755559184
1008,5.382833755065591
1009,6.232718941068815
1010,5.491601966824596
1011,5.909225499023736
1012,5.593347539358235
1013,5.482828698015417
1014,5.454766323287045
1015,5.529089430647242
1016,6.314264073213291
1017,5.8183698307209255
1018,6.106616219471413
1019,5.40485199601383
1020,6.303332868246404
1021,7.272635378600123
1022,5.682525556083206
1023,6.4156105121727025
1024,5.356229714948037
1025,6.4509665137139764
1026,6.368913342245512
1027,5.7933409372648015
1028,6.271526468998073
1029,5.363691121234931
1030,5.914402269520561
1031,6.061394141445204
1032,6.41024084150343
1033,6.063026099133525
1034,5.048359606034643
1035,5.67241651139614
1036,5.5870755770190526
1037,5.916540517128059
1038,6.798758607644441
1039,5.7007713356651015
1040,5.733542029381222
1041,6.0106002096508275
1042,4.8789237677773
1043,5.829566089536283
1044,5.719815733933338
1045,5.3037973077807825
1046,5.75415198427333
1047,5.903422057632101
1048,5.720689109529336
1049,5.883734677813076
1050,6.283759075703161
1051,6.176816927051442
1052,5.502011175922429
1053,5.713998091284745
1054,4.832742624061323
1055,6.553452968686066
1056,4.8911748685882825
1057,6.50458961410011
1058,5.670031513242096
1059,5.896553309364616
1060,5.658835061052799
1061,5.882650772540858
1062,6.057348250310578
1063,6.2155951151113475
1064,5.758485545609193
1065,5.086392297396421
1066,6.172604340001402
1067,5.847997648832787
1068,6.636758263113542
1069,5.345981486907175
1070,6.00040122137253
1071,6.347717156496715
1072,5.251251411200277
1073,6.061610640952846
1074,5.769131926859965
1075,6.384766478037264
1076,7.07599814685774
1077,6.308495860890648
1078,5.289540423933958
1079,5.464128973104399
1080,5.7701137184216975
1081,5.5019528109615665
1082,3273.7875668596457
1083,5.392403513280278
1084,6.664633476501758
1085,6.395395666283317
1086,5.356371427671898
1087,6.250192534328861
1088,5.320509615600193
1089,6.298715043538429
1090,6.333470651422001
1091,6.155019525784518
1092,5.558051108515481
1093,5.521051204738244
1094,5.817920207798557
1095,5.830869298587986
1096,5.6846046974017455
1097,7.048640551475139
1098,6.512220514297297
1099,5.583316406737003
1100,5.241012813725344
1101,5.735472547742892
1102,5.828759846925771
1103,5.969823204982794
1104,5.617629461117887
1105,6.400601153604743
1106,5.585400078787069
1107,5.8158344494018905
1108,7.277462907655811
1109,5.494307029659445
1110,5.751082667240302
1111,5.123591819781891
1112,6.463731920306196
1113,5.7581755982627065
1114,5.658168569198795
1115,6.80150181001675
1116,5.343410262123185
1117,5.464095441269411
1118,5.563184881098096
1119,6.4405593302601645
1120,5.829332711931896
1121,5.833759641950742
1122,5.9315828859764075
1123,5.509338164830238
1124,6.283930873624048
1125,6.726367806538561
1126,6.089343095871679
1127,6.10210150852061
1128,5.568697171966419
1129,6.48975292957754
1130,6.900464761572911
1131,6.024047803498707
1132,5.267063656217858
1133,6.128471944486535
1134,5.771147254349704
1135,6.314725863660571
1136,5.629720757485326
1137,3289.496681595555
1138,6.4973129098882865
1139,6.337164970597408
1140,6.022778767056816
1141,5.881999827207392
1142,5.784255406493396
1143,5.360005881227908
1144,6.002946682515075
1145,5.692315210049666
1146,5.696632388102752
1147,4.710713496572834
1148,5.227180363195442
1149,5.47360926577164
1150,6.356720583329651
1151,5.864159629399134
1152,5.316776217940787
1153,5.618507673099795
1154,5.816105587065831
1155,5.426911067472018
1156,5.784846373065611
1157,6.174413783118186
1158,5.752309761036316
1159,6.237882224049456
1160,6.234541287877651
1161,5.963659437062176
1162,5.546254051528857
1163,5.875470913616694
1164,3237.9526965573355
1165,6.332608332227046
1166,5.898396780319691
1167,6.148207590849127
1168,5.554997960858022
1169,6.414609355730762
1170,6.697246547672188
1171,5.166774882397703
1172,5.8315163748413905
1173,6.099478491738292
1174,6.23568697580761
1175,5.838915870905681
1176,5.816981517238255
1177,5.827040656163358
1178,6.983696764255055
1179,6.612266609220763
1180,6.398501615202732
1181,6.37226337510133
1182,6.240921540540942
1183,7.2580948928936
1184,5.6251377869840296
1185,5.59870398569887
1186,6.560118677642195
1187,5.063220594001912
1188,5.948653848478493
1189,5.905005015149417
1190,5.79929464539551
1191,6.051632501246329
1192,5.8056696418241245
1193,5.622915256225298
1194,5.77041329506662
1195,5.120592123449376
1196,5.58721765222784
1197,5.8248958491450535
1198,5.777388534801434
1199,5.866626535124333
1200,5.144354834471652
1201,6.950388746453351
1202,5.159172574640477
1203,6.91238953882758
1204,5.948543079607828
1205,5.619224529064687
1206,6.337582539587598
1207,5.8169878741826535
1208,6.132986736535945
1209,5.694451435705034
1210,4.719188802546715
1211,6.397468306659235
1212,5.441212408915778
1213,5.5723347158909196
1214,6.405064535997832
1215,5.487187886993544
1216,5.3714858912699714
1217,5.4273387324254125
1218,5.798219557614681
1219,5.506862548273058
1220,6.6878333845718085
1221,5.526725961917595
1222,6.123405399982293
1223,6.876837341072939
1224,5.813053298697388
1225,6.896869966514793
1226,5.2530559632106595
1227,6.075636256690214
1228,5.3865736353559415
1229,5.7497990464220035
1230,5.837300284001054
1231,6.083573120531217
1232,5.331569791447827
1233,5.679642854690876
1234,4.2037423512421785
1235,6.61829124239087
1236,5.839456398628103
1237,6.163654136681923
1238,6.129918156566804
1239,5.621244040676417
1240,6.880359501029935
1241,5.207916827994495
1242,6.843472180893593
1243,6.695079962100712
1244,5.525287281784102
1245,5.839404840202367
1246,5.283049350410475
1247,6.389126845358676
1248,4.623602811729923
1249,6.176566281946191
1250,6.101500001655289
1251,6.021466756936885
1252,5.361224175981533
1253,5.949630372878775
1254,6.8091602621504
1255,6.493210727682315
1256,5.327550395126044
1257,6.234346860719759
1258,5.597064241336516
1259,5.712739984420331
1260,6.4326044328502165
1261,5.778897285610707
1262,6.4005768826739144
1263,6.068960232837335
1264,6.6111787943981986
1265,6.422176806606614
1266,6.417307004693093
1267,5.594953328233401
1268,5.361725296225453
1269,5.857189476035516
1270,6.014708221436086
1271,6.238413581025836
1272,6.296770908459191
1273,4.982177732823564
1274,6.430051291433827
1275,5.847889152795615
1276,4.857775029098349
1277,5.764870829783539
1278,5.752445040131995
1279,5.394331179895994
1280,5.417251273364423
1281,5.820338455539448
1282,6.509112010673052
1283,6.556689869620034
1284,5.385421960675807
1285,6.0533023028496595
1286,7.014349912475292
1287,5.631683223154995
1288,5.728339138449071
1289,5.007463123023413
1290,6.084239884084391
1291,6.374141138056998
1292,5.597470167253978
1293,5.547188020494614
1294,5.464998224723754
1295,5.466157631826824
1296,5.930612010069758
1297,5.375426750009347
1298,6.300470975689564
1299,6.291624556934365
1300,5.8333073823210455
1301,5.6911601595149675
1302,5.71465292727496
1303,6.042395529042166
1304,5.73347125149251
1305,5.5299218927918306
1306,6.169641531694859
1307,5.386951251736419
1308,6.266674227578884
1309,7.010985494042258
1310,5.873262785891157
1311,5.511632216060797
1312,5.844435190390587
1313,5.214225051595138
1314,7.001127015854795
1315,6.160153515898678
1316,6.785584273839581
1317,6.188874425093804
1318,5.114380855365558
1319,6.773350209928751
1320,5.776033566655217
1321,5.570056352875993
1322,7.480378897533845
1323,5.890737373270836
1324,5.484599721222278
1325,5.1888129005424934
1326,6.123400734860083
1327,5.586427913027261
1328,7.420309402786089
1329,6.959083837823031
1330,4.835478914488066
1331,5.674093272588276
1332,6.791998945483657
1333,5.390533749596249
1334,5.769151609207631
1335,5.040477959231946
1336,6.108929570925685
1337,6.50056902099223
1338,5.8376677977190266
1339,4.977139084514567
1340,5.653518722741511
1341,6.087143515352698
1342,5.243502911138241
1343,6.356794181025163
1344,6.001395780357617
1345,5.549184943057931
1346,5.213396531908731
