,trapEmax
106,5.767848976939383
107,6.211647353824998
108,5.410102640984793
109,5.266189939819705
110,5.819493218159058
111,6.608137627355367
112,5.588243157944768
113,6.283106231836156
114,6.74493762759443
115,6.112895926567625
116,5.4436103681217825
117,5.835287353673743
118,6.646088041032395
119,6.10391884757072
120,5.964741049049276
121,5.65525155024828
122,6.360307288700251
123,5.688641724005228
124,6.597362825249896
125,5.953417827508499
126,5.825775444687126
127,6.244065433320457
128,6.51671257668312
129,5.804335469783394
130,5.800726492596594
131,5.239507865196817
132,5.903773176647045
133,5.2220984914012805
134,1989.8254256084726
135,6.097179344337929
136,6.639918908098687
137,6.162238387957559
138,6.154524419998539
139,5.673890524871402
140,6.248108587229965
141,5.852350552895633
142,6.345006456356408
143,5.993158088163435
144,7.142879781820477
145,5.737983761449211
146,5.5262903530461065
147,6.043442940319512
148,5.442187198320862
149,5.1237356915575685
150,6.568665023242583
151,6.490029615389029
152,5.758018223722721
153,5.753347498391285
154,6.005774875648374
155,7.363503958136614
156,6.089001211861413
157,5.961239877587874
158,7.218447318154565
159,6.5884559455421865
160,5.7956294518859
161,6.8283269011762515
162,6.680211473825809
163,5.8887091946926455
164,6.0771236141774345
165,5.429787406888788
166,5.529287125557655
167,5.959124134087897
168,5.900190879906431
169,6.69285042651612
170,6.285582205304405
171,5.555195618104859
172,6.840557207595821
173,5.347046012478012
174,5.71651592280382
175,5.81969088622978
176,5.811117489069954
177,5.921287576948452
178,6.096704231999386
179,6.180704471360314
180,6.050421372107879
181,5.9824033775993755
182,5.506087888792015
183,6.142574423234119
184,6.262261483896827
185,5.728449500896149
186,5.699360924853261
187,5.64963331521312
188,5.7345322039240765
189,5.310392587033101
190,6.390199821135741
191,5.861811986588426
192,4.621620518209233
193,5.5825962909998585
194,5.465067214803652
195,6.01345041611347
196,5.2544775095956675
197,5.891088854312548
198,6.3410471711722485
199,6.001419218731259
200,6.020148600977916
201,5.876281799225173
202,5.269098170810714
203,6.148590275173583
204,5.672217555890116
205,5.0548577471268965
206,3268.302623160552
207,6.343251137569153
208,5.3224522427156575
209,5.884646050763498
210,6.258240921069677
211,5.309752611096983
212,6.0648048093233395
213,6.510118300185222
214,6.586677693340294
215,6.3134465804306
216,6.521974450248935
217,6.246176382038724
218,5.470316374680269
219,5.255641701185245
220,6.267397633109965
221,5.71485099548939
222,4.706043038267247
223,5.256004493284041
224,6.127176095927549
225,5.559181949049912
226,5.786929189310173
227,6.081773691576956
228,5.725039811123776
229,6.00893258987846
230,5.7503872465496455
231,6.583499441465437
232,6.313478915783897
233,5.80086996053872
234,5.366866524391251
235,6.200461846298951
236,6.601994640202896
237,6.013193338856311
238,5.990793460161498
239,6.151893504366252
240,5.4583403664579935
241,5.769034866617459
242,5.560844287526843
243,5.651861227798221
244,10.054232422849903
245,7.130874172153261
246,6.651530529392148
247,6.047167675321141
248,6.107127858331681
249,7.423930628528031
250,6.007768023989951
251,5.839027536071802
252,6.237996054571676
253,5.381274725652132
254,5.9263600160767815
255,6.4220488229368895
256,6.797059730545546
257,6.124321835339135
258,6.075780939393889
259,6.787226296520194
260,6.255869375801269
261,5.680123879182905
262,6.316256890740475
263,5.041846557298089
264,6.567860110780642
265,5.8827484771882075
266,5.981994926083971
267,5.4011659604309505
268,5.673180188879895
269,4.566581132559872
270,5.889711722171445
271,4.84001085714687
272,5.496100661343969
273,5.993784975922297
274,6.439972337534697
275,5.7052885767702985
276,5.660962028840228
277,5.897901665215745
278,6.383540786121641
279,5.698066514653164
280,5.535907800510113
281,6.104631015731994
282,5.30453940586762
283,6.242086456627693
284,6.219117825384278
285,5.8662636986432695
286,5.625446784558567
287,6.414870554960379
288,5.848375504121248
289,5.520358596323775
290,5.901474775228641
291,6.073533963716446
292,6.563668134297491
293,6.26262513015947
294,5.495920923256985
295,5.732218973759013
296,6.137776041094438
297,5.865510395928667
298,5.582897444572641
299,5.6741135573438495
300,5.741508075726463
301,5.990186456098479
302,4.887098318354691
303,5.210307300101395
304,5.940711293037581
305,6.478808854374591
306,5.3747162618913675
307,7.240392109107668
308,6.313316050678161
309,6.126480065387163
310,5.699875251165398
311,6.524499969479658
312,6.344608790966897
313,5.653051053851302
314,5.791893839349716
315,6.025406914042364
316,5.54017488863187
317,6.2701784132435625
318,5.837747215438141
319,6.0304491147247195
320,6.043972717923331
321,5.797419415677116
322,6.724857032450172
323,5.855019269257674
324,5.639447942976743
325,5.943481123123465
326,5.894143322977635
327,6.0587264529915865
328,6.00005968905653
329,5.97907824634243
330,6.450592695603191
331,6.2072893667873315
332,5.146068287400318
333,5.074759834425109
334,5.894467612351216
335,5.726752015860565
336,6.576862368474586
337,5.470248864538649
338,5.965895770970886
339,6.099695224679439
340,6.197393884303864
341,6.059675559386893
342,6.50310953622693
343,5.567221772839962
344,6.028873832353372
345,6.3138223145666705
346,6.050012887613888
347,5.946207880979203
348,6.482645764198764
349,5.172786138953355
350,6.233141668768327
351,5.926608132882766
352,5.807549965531335
353,6.004611783782445
354,5.81698047936351
355,5.881582652873784
356,5.0963012565232395
357,6.5094923172628825
358,5.682887003716313
359,6.126670888684347
360,5.69671706630129
361,6.414535446803084
362,5.671366573811046
363,6.1104685360418
364,5.621499464307209
365,5.664959977982624
366,5.593635160632174
367,5.587094399769722
368,5.702176480718373
369,6.48266084238777
370,6.23406036885635
371,5.506671839387968
372,5.963565515064534
373,6.905514689118417
374,5.5118096478752365
375,5.8279114403492365
376,6.269894566366357
377,5.627131553779335
378,5.392789792851297
379,5.387096098240085
380,5.780253829208871
381,5.796172346353902
382,6.178130234313131
383,6.145055613534061
384,5.255675918095751
385,5.707182971895286
386,6.338662014619174
387,6.096819043047067
388,5.579698752532891
389,5.703808144781569
390,6.393022602489302
391,6.209145103419249
392,4.818198130889252
393,5.412587768419077
394,5.76698816515551
395,5.88147307153671
396,6.138644521572235
397,6.332246777739446
398,5.624304209017236
399,6.283113641141887
400,5.069671268924088
401,6.370482050927416
402,5.528391807620968
403,6.047564582493233
404,5.405642519129123
405,5.789019196646331
406,6.103007131042924
407,6.149658944602428
408,6.357043733581909
409,6.326673550515649
410,5.839634150215368
411,6.200717792439188
412,5.4263024200644905
413,5100.894343701334
414,5.664582074092787
415,5.9376511040849485
416,6.298066405811727
417,6.770223592426337
418,5.616387278314733
419,5.734631569476177
420,6.402497654252516
421,5.598694698273288
422,7.349804790347847
423,5.9702656551177995
424,5.529561366881494
425,6.023937358200649
426,6.511959556775463
427,6.0640108213198065
428,5.916644113022478
429,5.842287807329532
430,6.0006897566695
431,5.274908591981959
432,6.097415613071058
433,5.453369665424017
434,5.68915786035687
435,6.498569932680735
436,5.963323829433068
437,5.338273094809884
438,5.309864582814897
439,5.978152598216106
440,5.69386974276605
441,6.1157431004995155
442,6.023196009561322
443,6.6326257126975765
444,5.465837534407661
445,6.278380779310996
446,6.249573911160749
447,4.964482433772995
448,6.69440291424538
449,5.81779510716938
450,5.870491924250829
451,5.288216984034742
452,6.1692575544179
453,5.792788963551726
454,5.44179777110517
455,5.551646326969953
456,5.960203508219395
457,5.547104185547944
458,5.727862758292026
459,5.390974842886846
460,5.611071755802937
461,5.4424363814174255
462,6.335920364099394
463,5.866773587407076
464,6.090073778510211
465,5.9428796643345265
466,6.171795123501989
467,6.344563801224911
468,6.451430610926561
469,6.342951249504018
470,6.162390133533492
471,3779.7706310414756
472,6.521258700833722
473,5.8988339789130615
474,5.421873424431416
475,5.525246326417285
476,6.025872873412918
477,6.513974327347724
478,6.246626192332844
479,5.330256572625721
480,6.119508312436545
481,6.677303352447604
482,5.528066607891238
483,6.3020771981674715
484,6.558784949490652
485,6.1103300938361595
486,6.510241527375864
487,5.606143068258826
488,6.255650076448336
489,5.603333797340837
490,5.9268368866643675
491,6.1393462523406095
492,5.562049460116388
493,5.471269624659005
494,5.812689869093871
495,3932.5795561083914
496,5.251565679443547
497,6.604687250877526
498,6.229783608610345
499,6.145369213611913
500,5.619786849805201
501,6.611394447149675
502,6.1983179316438175
503,6.270145287046091
504,5.3514033867848605
505,5.757027258590045
506,5.021212401208411
507,6.411176837739932
508,5.449942099189643
509,5.795683853397502
510,5.72024812377199
511,6.011956126693701
512,5.804084450735039
513,5.163574394747614
514,5.697529841458614
515,5.776871805678591
516,6.590342969144686
517,3269.9112483239164
518,5.9987511946777055
519,6.340362719967819
520,5.538932393243074
521,6.372442187061516
522,5.5048427048499216
523,5.603513886948904
524,6.382313783599395
525,6.277966346825172
526,6.180013022030346
527,5.112152636335482
528,7.359836711600447
529,5.874306885400231
530,5.977645256298246
531,5.379209231804453
532,6.966730828841052
533,5.573105331246233
534,5.497592661445307
535,5.883247137270367
536,6.115420116648201
537,5.631871038290844
538,5.786382983610716
539,6.317464553420989
540,5.330675842583073
541,5.753292219979493
542,5.901547831597008
543,6.003077050357936
544,6.646362488792415
545,5.956456582734293
546,5.54346940640152
547,6.636782940220429
548,5.552881692088939
549,4.8815484327851895
550,6.740754641837183
551,5.446976106370836
552,6.161262959389701
553,5.876083884359676
554,7.095136507952848
555,5.736958225357401
556,5.866222861029527
557,5.690524623675857
558,5.832005006284838
559,6.346307853645085
560,5.587527502171804
561,6.705975706206343
562,5.8883382955775545
563,6.043440642240229
564,4.784065561823229
565,6.023954523129129
566,5.10069836412667
567,6.410733674225523
568,6.143561720500253
569,5.46733169861898
570,5.395287014398358
571,6.548529829638443
572,6.197071272643441
573,5.640353427510293
574,6.597668918211709
575,5.317159820256628
576,6.1435457341990745
577,5.642044977105126
578,5.0582560844179465
579,5.067943390328679
580,6.089144885921226
581,6.990609023456758
582,5.578894161362858
583,6.3873932876577415
584,5.210380248788733
585,5.266949865501975
586,5.442195938965551
587,6.355430175323881
588,6.510280321390531
589,6.049633737116254
590,5.253137637561459
591,5.744759957320833
592,6.172107929664909
593,5.7818838664388705
594,7.271201801334289
595,5.369393395773273
596,5.525026299160067
597,6.025521461074853
598,5.989045155871872
599,5.617566189750343
600,5.9602071024302905
601,6.9776757163876555
602,6.0384507395286375
603,6.009357415844562
604,6.824266579998987
605,3273.7234228097514
606,6.8389584109469865
607,7.008460885390435
608,5.562434653545066
609,6.505276781620518
610,5.2060499143063295
611,6.1634391785643885
612,5.624867770425861
613,7.424791951222895
614,5.5893684168766065
615,6.27785734450547
616,5.3614476288210895
617,5.718249999478449
618,5.780308710655437
619,6.104719764190145
620,5.510759836837088
621,5.653213678025273
622,6.534898521426234
623,5.507999417382248
624,6.094357266244834
625,5.5064215220269155
626,6.149431755237618
627,6.101732046849673
628,5.64589749194467
629,5.546399716624427
630,5.095782140219677
631,5.910096788545173
632,6.202102370846778
633,6.060096062984726
634,6.1352660198531614
635,6.36812845578097
636,5.889422518701167
637,5.4393381761930595
638,5.470578002204671
639,5.227535529643656
640,6.305948241244707
641,6.046544554044972
642,5.7781042231226944
643,6.43463067527221
644,4.726249316547531
645,5.2864374800211085
646,5.985690791319186
647,6.316748612149986
648,7.181092258232524
649,5.606394156858135
650,4.977894103358547
651,6.044589841850266
652,5.8677086453332015
653,6.422191916673785
654,6.141356685229433
655,5.8825910596815705
656,5.157592433054589
657,5.222148398152374
658,5.87274252217735
659,6.263056246175835
660,5.5789342115399
661,5.678554330829868
662,5.8481728996484685
663,5.768017591758612
664,6.473546580189494
665,5.197885388710705
666,6.698318879625381
667,5.592911475273736
668,5.51652803716333
669,5.949432794493722
670,6.421207964209869
671,6.092896554111146
672,5.833884688919959
673,5.946363970370288
674,5.479787398414571
675,4.541613233322157
676,3306.251954882428
677,5.982737619936014
678,6.960294405132392
679,5.323478782261386
680,5.559144831496319
681,7.089831320515388
682,6.898217097420544
683,6.391119425844219
684,6.049521516382603
685,4.910708115603809
686,6.57487119817029
687,6.491439695111964
688,6.422388557310613
689,6.13693231519613
690,5.761257449670693
691,5.411899896754856
692,6.016925212915194
693,5.597206762725729
694,6.61539771048713
695,6.083107695783501
696,5.940476248271215
697,6.001635172827145
698,5.477829698631659
699,6.439383831848489
700,6.503365610273882
701,6.025671222279736
702,6.398097514834456
703,4.945970851801638
704,6.234922899168492
705,5.306593814635796
706,5.770879801712252
707,6.2314333834034885
708,5.950829626607115
709,6.518212404813005
710,6.816527166955937
711,6.004580172541003
712,5.550907248744937
713,5.915817953908253
714,5.8036779945375585
715,5.702745020898026
716,5.508543793138191
717,5.921055809810447
718,6.56778015048126
719,5.724331229799209
720,6.050347372185479
721,5.769056768158748
722,6.3282598272881705
723,5.668135143708337
724,5.971826905515977
725,6.138320864013747
726,6.262465554495534
727,3274.2399854691735
728,6.111277747065208
729,6.0206525817266865
730,6.118948988935916
731,6.1635650641674955
732,6.015669263773277
733,6.09274987181856
734,5.8726297437233965
735,5.542576379608182
736,6.035051022468164
737,5.971169438766961
738,5.421637672111758
739,6.435289871708793
740,7.049449645008949
741,5.81495497680111
742,6.847685654449082
743,6.152230610383862
744,6.7388689672579005
745,5.593225844739354
746,6.111866436676372
747,5.902729608917303
748,5.506019996936655
749,5.856982369114434
750,6.761720499742712
751,5.246900148929155
752,7.19516493585307
753,6.605034100393274
754,5.655981013632075
755,6.149809259549297
756,5.360628490847006
757,6.253069978223052
758,5.9842172722964015
759,6.018054137460594
760,5.697215687222272
761,6.334159478133817
762,6.448820800051541
763,6.374720897098812
764,5.772741979510448
765,6.371176636880141
766,6.69423328101705
767,5.453151404426465
768,5.737311797122507
769,6.129191913892054
770,5.682685020943358
771,5.476988191919258
772,6.3780707990376815
773,3180.8351327174164
774,5.637704031556939
775,6.889759122364172
776,6.275453495705895
777,6.3928320751482826
778,5.665152528974251
779,5.800894243749012
780,5.863440369149082
781,5.664867164990523
782,6.061024778846289
783,5.756985190497449
784,5.405901425009803
785,5.891723804709467
786,5.574598498556384
787,5.725337359247387
788,5.525127727948455
789,6.170215599659372
790,5.88297366052615
791,5.799478875276635
792,6.257688842787661
793,5.853458694498539
794,5.359631306166778
795,6.0973794136228054
796,5.1520086660282765
797,6.136409294794059
798,5.863580228416339
799,6.713354243693965
800,3831.4021051892146
801,5.302479685015043
802,5.266532692458083
803,5.265831236983969
804,5.652860187483441
805,6.124330203700645
806,6.30348123288659
807,6.436219341285592
808,5.61874129216603
809,5.097338932976418
810,5.98162012398348
811,5.9411775197784875
812,5.480258072810475
813,5.685932131943185
814,6.339059802915734
815,5.401354607120604
816,6.3135856203035905
817,5.46778917472552
818,5.669910196084167
819,5.856563926684325
820,5.526120875932501
821,6.918762879381492
822,6.19918868968477
823,6.565766418262363
824,6.5380154161883395
825,6.223864042194114
826,6.570392042236658
827,5.953184162840044
828,5.898944946944819
829,3269.8681199506786
830,5.857107204470416
831,5.859563952101331
832,5.581274002096098
833,6.24576313567455
834,6.559405020846863
835,6.424137994063652
836,5.867664683505367
837,5.674104913972621
838,5.546474954575113
839,4.846384590201358
840,5.272104244977206
841,6.025113163348863
842,6.20428277387886
843,6.279662001954086
844,6.713713468463665
845,5.129953650363179
846,6.555143571464658
847,6.6436310416433395
848,6.3219257512521025
849,5.7054509229521315
850,6.913020556812711
851,5273.4153957084545
852,6.269823896521221
853,5.750529523614763
854,6.349496358039615
855,5.964808190477827
856,6.094097927704676
857,5.300502353848444
858,5.139731471153331
859,5.691589937883552
860,5.7008657995081755
861,5.256770365201748
862,5.619856238862856
863,5.30408282367503
864,5.552712479897419
865,6.157758871432866
866,5.95615500937708
867,6.324343751496473
868,6.321857735000563
869,6.138077338527187
870,5.517234602390765
871,6.288100510335934
872,6.256062577087937
873,5.142699124335293
874,5.073667413957154
875,5.706683973907244
876,6.281839139131612
877,5.976329684494711
878,5.137079021986115
879,6.821892322248116
880,5.606825325183311
881,7.656122538007852
882,6.236887164033798
883,5.94211359290521
884,6.421466756583911
885,5.638366464274466
886,6.296166839421291
887,5.7525059883593
888,6.366097217944292
889,6.434467247511043
890,6.426926458103807
891,6.382842760708769
892,6.326188936039752
893,6.068781160680603
894,5.817194997101151
895,5.860947337244988
896,5.874049469553831
897,5.979587410481415
898,5.776407472284924
899,6.230496612132811
900,6.124636644108215
901,6.268996973458051
902,5.727791615051017
903,5.573799538053655
904,5.9086803083936505
905,5.288312409179492
906,5.621456152703189
907,6.113348788671446
908,5.82775248427006
909,6.520916485756495
910,6.3654987652951895
911,5.5830853054826735
912,6.360651068161741
913,5.945740666760839
914,6.1531247789854735
915,5.199980261210639
916,6.008396531428841
917,5.509839923006284
918,6.20012987722308
919,5.151844387186159
920,6.291245658447878
921,6.134569432762316
922,6.4198479385444225
923,6.347778180008361
924,5.58939252792541
925,5.133854859435158
926,5.428137025034251
927,5.260630909560076
928,5.801914674452782
929,6.402474555742199
930,5.2696642272643714
931,6.099028429152576
932,6.013297846590341
933,5.950964049946745
934,5.889509407929938
935,6.147126701162987
936,6.708194488148916
937,5.632030585809997
938,6.19396545433182
939,5.592658214474619
940,5.577248871917357
941,6.226391908263136
942,6.007203363498807
943,6.087849759484444
944,6.313967897207849
945,5.820951436506003
946,6.032713574991605
947,5.830223603727032
948,5.894698539334825
949,5.972810899388606
950,5.99153271513007
951,6.622477640041582
952,5.480440222430258
953,5.975111392436513
954,5.355499012691933
955,6.242533515795591
956,5.763862449237407
957,5.801367449348046
958,5.698076024336749
959,5.700592401926049
960,6.164178380346112
961,6.188940389473728
962,5.939329261596252
963,5.6459367510050384
964,5.7245709171446
965,5.707274960792066
966,5.991933858968771
967,6.303264454346318
968,6.149818757155405
969,5.5169102756292485
970,6.150280367847554
971,5.8363483278134245
972,5.075005153635286
973,5.465081129199365
974,4.790334037310419
975,5.378764747592534
976,5.843007707645001
977,5.359978183819526
978,6.257439837315805
979,5.955813458528598
980,5.700102593643777
981,6.4070212639754045
982,6.356489720900199
983,5.297861638531189
984,5.13587570553035
985,5.722375092904376
986,6.249039952469786
987,6.11734396472269
988,6.586699204431783
989,6.105320426196919
990,6.122581291751118
991,6.040303010941468
992,5.856378908109316
993,6.187942852785271
994,6.332030268760641
995,6.651419945155396
996,5.604141428763293
997,5.073921720798698
998,5.53637118782956
999,5.430988821374681
1000,5.914130907222642
1001,6.955108088127473
1002,6.477030269076284
1003,6.776864295445927
1004,3268.8038068516867
1005,5.840170072573026
1006,6.545735833488127
1007,6.593710458217368
1008,5.499376965831557
1009,6.220887957464148
1010,5.495656900028938
1011,5.93786864115522
1012,5.552177339405292
1013,5.318157847029
1014,5.641767736854529
1015,5.470362035767189
1016,6.251310804772976
1017,5.7729470028528
1018,6.1857175008694005
1019,5.395584330079075
1020,6.414990445686549
1021,6.948362683609168
1022,5.647441728683431
1023,6.449568307584309
1024,5.304676817918971
1025,6.511576428477436
1026,6.3978282827636495
1027,5.450935746150559
1028,6.13909154918059
1029,5.334251774842859
1030,5.899777285564821
1031,6.072908733305799
1032,6.498674115990571
1033,5.905863020432823
1034,4.915123991582317
1035,5.439365812209932
1036,5.694889823533147
1037,5.974764718004409
1038,6.562493066308461
1039,5.772876682337432
1040,5.8797805267994905
1041,5.9377859438084695
1042,4.9581697869065815
1043,5.605781701274424
1044,5.711722834064912
1045,5.387561701005485
1046,5.693288720279103
1047,6.149477446214106
1048,5.576498995522173
1049,5.851504171092654
1050,6.359612748245491
1051,6.2363761832287254
1052,5.4741511447916
1053,5.845802971218454
1054,5.080104730818907
1055,6.383552809441056
1056,5.0866011505901305
1057,6.425464788101458
1058,5.537823744363161
1059,5.908851365357379
1060,5.678357048207728
1061,5.847420812326523
1062,6.211222589900918
1063,5.98694817848289
1064,5.992949678713425
1065,4.919013182876647
1066,6.2400656862861945
1067,5.997367220839243
1068,6.812455997705917
1069,5.554158013353354
1070,5.95454667969237
1071,6.266195573046516
1072,5.135561983044603
1073,5.963069395047853
1074,5.613696056722348
1075,6.4038159148947145
1076,7.122536293001937
1077,6.253963053149325
1078,5.226666411754938
1079,5.433295199075692
1080,5.816447363763085
1081,5.405014899995077
1082,3273.7910430702423
1083,5.488548045899869
1084,6.647031441880318
1085,6.409431421559994
1086,5.404145656924124
1087,6.315743150174309
1088,5.328685628660778
1089,6.020071641839286
1090,6.228847499908698
1091,6.328401431960954
1092,5.533115227888363
1093,5.596711598592772
1094,5.774506376591425
1095,5.676592759217714
1096,5.717901482102482
1097,7.247756666220456
1098,6.539428073045918
1099,5.87063779213119
1100,5.300600512925112
1101,5.775728886082427
1102,5.586479440697239
1103,6.243632755656975
1104,5.7783770794919045
1105,6.27890920152813
1106,5.4311920352187615
1107,5.776863258111452
1108,7.278099649402622
1109,5.6616983458162
1110,5.7288052636329665
1111,5.384441614457425
1112,6.056798840491732
1113,5.547281800516571
1114,5.499054178509792
1115,6.689699471675725
1116,5.424490545432899
1117,5.551357788917902
1118,5.631353557867953
1119,6.425057469964582
1120,5.783843603830308
1121,5.85026486706155
1122,6.119367900559341
1123,5.5128641946918755
1124,6.232838769451268
1125,6.783538875335828
1126,6.115594031006096
1127,6.000773643933383
1128,5.654530159217932
1129,6.3109802180225705
1130,6.802514238612447
1131,5.918991681033763
1132,4.987511635556928
1133,6.1454023242256755
1134,5.720972427992331
1135,6.396266946311323
1136,5.689011156512807
1137,3289.667351225115
1138,6.442567017482099
1139,6.4748943316007175
1140,6.059054091441418
1141,5.811626883974932
1142,5.811674340165234
1143,5.4674150265304595
1144,6.146433785142956
1145,5.75036912667215
1146,5.78561514270924
1147,4.773200514344059
1148,5.387299375408471
1149,5.296790512445332
1150,6.361826554859707
1151,5.886327036324963
1152,5.246090389124138
1153,5.587848653700817
1154,6.054989125415419
1155,5.561632811142582
1156,5.842317501771148
1157,6.1439894221847435
1158,5.815261526019334
1159,6.186295153515951
1160,6.066083486980296
1161,5.993999064590454
1162,5.730744938073795
1163,5.897258089487462
1164,3237.798202477032
1165,6.346703679726674
1166,5.819220463404279
1167,6.152051678684934
1168,5.589935254203314
1169,6.535721026235051
1170,6.747967921228232
1171,5.141635819423335
1172,5.983209814051489
1173,5.998308722495388
1174,6.448894684008843
1175,5.960921592437255
1176,5.930827906558471
1177,5.8393213433855955
1178,7.1646135550799634
1179,6.871805982460307
1180,6.462903497346574
1181,6.267587012624728
1182,6.1344935818960185
1183,7.359747102102494
1184,5.6072805536058885
1185,5.3996007926801575
1186,6.502753314422776
1187,5.182654750890359
1188,6.062906171990767
1189,5.8933778492638424
1190,5.837060367294106
1191,5.755943963458057
1192,5.99520526646234
1193,5.7388518705253
1194,5.957631034825277
1195,5.172249295588721
1196,5.685525928809708
1197,5.995360617306726
1198,5.825798297453447
1199,5.878308319840162
1200,5.386051956393045
1201,6.652463717403093
1202,5.382936473382694
1203,6.905428628994323
1204,5.853530619600881
1205,5.580868938862249
1206,6.433251248253956
1207,5.9428348629136485
1208,5.903797203331838
1209,5.66282738703554
1210,4.8714091083320294
1211,6.267345720014554
1212,5.5492780097419665
1213,5.514934297832869
1214,6.459617008236135
1215,5.504038081509596
1216,5.58205747609341
1217,5.611123161487482
1218,5.622214068787761
1219,5.650607169052101
1220,6.7910681885766895
1221,5.575043027468944
1222,6.121902990592445
1223,7.018445709348234
1224,5.87130102899387
1225,6.97997807428951
1226,5.192259263782607
1227,6.017721356436767
1228,5.387763824764595
1229,5.6823151180660245
1230,5.789310142519054
1231,5.860920550659442
1232,5.246088404175132
1233,5.6918911062013695
1234,4.442446357769354
1235,6.7131419449508805
1236,5.8212804031404
1237,6.098960172357579
1238,6.245992267547051
1239,5.703621712860656
1240,6.943540679748618
1241,5.297347994999635
1242,6.968204672328638
1243,6.80418252167619
1244,5.562315913690572
1245,5.958661299429887
1246,5.1814301914311764
1247,6.534063387202549
1248,4.8228969833292
1249,6.1770699238016284
1250,6.17690362241771
1251,6.010945522519258
1252,5.436080087752627
1253,5.984966764491529
1254,6.874722593860927
1255,6.542131503667504
1256,5.402166962743446
1257,6.272092230934099
1258,5.747047898593431
1259,5.435026538717423
1260,6.44599801577223
1261,5.812810248206261
1262,6.372776280820528
1263,6.002371913019652
1264,6.594824101067304
1265,6.581144368163227
1266,6.313247400232466
1267,5.835760213161713
1268,5.487333710481291
1269,5.893789170130195
1270,5.961415665802995
1271,6.197716465241297
1272,6.2889392952201115
1273,5.082534544812182
1274,6.422818063485267
1275,5.840996692630349
1276,5.0190817099001785
1277,5.961975941162657
1278,5.851394469944682
1279,5.361673540737553
1280,5.427213955229212
1281,5.9695880711759015
1282,6.394110178255848
1283,6.570427372397534
1284,5.187867239528188
1285,6.066651009045016
1286,6.748208662888639
1287,5.374202054170998
1288,5.719669534866108
1289,5.008593666914301
1290,6.190350614179567
1291,6.5333478585445235
1292,5.757985345399354
1293,5.438448205195159
1294,5.673794267054177
1295,5.228496891744675
1296,6.275702635221633
1297,5.346398196156414
1298,6.347262203324225
1299,6.190498118245057
1300,5.898151713118747
1301,5.7681686310624425
1302,5.647542189355555
1303,6.1260261956373325
1304,5.635545373580597
1305,5.51178440000358
1306,6.20599747644882
1307,5.364562120866035
1308,6.368543748188524
1309,6.868394840334754
1310,5.7229722247201975
1311,5.532524747049592
1312,5.662521339613146
1313,4.9658160315906015
1314,6.919865114280935
1315,6.138189814554636
1316,6.594608684832205
1317,6.248035556857597
1318,5.057402063052587
1319,6.803106109099882
1320,5.956603580282025
1321,5.294178947107946
1322,7.560087592808804
1323,5.761733067335318
1324,5.438240082872763
1325,5.237865505228554
1326,6.202115835570671
1327,5.417932648344834
1328,7.30994005737651
1329,7.258984444400267
1330,5.057636765447947
1331,5.629787984219835
1332,6.8775297795615185
1333,5.516702878070581
1334,5.850826899685704
1335,5.135839246518146
1336,6.066221183101963
1337,6.599447754513297
1338,5.948024457882111
1339,5.346498900566849
1340,5.565883524626425
1341,6.1191780763554195
1342,5.291127418477345
1343,6.42074964331929
1344,6.171826251075467
1345,5.747530518621893
