,trapEmax
174,5.650526574808917
175,5.787032461010863
176,5.807328430895968
177,5.8909258762023535
178,6.107886842463045
179,6.165761553736401
180,6.011018427445139
181,5.8814325686984805
182,5.551817425755447
183,6.148420284872396
184,6.261183975751379
185,5.717174593227113
186,5.677857964654499
187,5.646573555404676
188,5.663887727302873
189,5.304339454663396
190,6.359926669434467
191,5.84888217639348
192,4.612158482273005
193,5.541842625248617
194,5.396007821461724
195,6.014343528618227
196,5.362338464097794
197,5.950893908361359
198,6.33357976034805
199,6.002042934615221
200,6.007158550738471
201,5.901190125303427
202,5.283701544693981
203,6.268428186596569
204,5.679649032539066
205,5.080625281861915
206,3268.362434967363
207,6.317006641524426
208,5.309298804439726
209,5.846740860123287
210,6.284275884013182
211,5.228513175755897
212,5.990818151220434
213,6.441014852968527
214,6.536897335776255
215,6.365755377426415
216,6.54096575351188
217,6.248878402665921
218,5.380734738455427
219,5.252136518099141
220,6.241588801904255
221,5.708993183135818
222,4.798130715682973
223,5.261146685980319
224,6.075525719190509
225,5.573258424546544
226,5.859280998234627
227,6.075309915090381
228,5.690048228537305
229,5.998447081401728
230,5.8100182944423615
231,6.618904254085046
232,6.315940884548715
233,5.814209434883905
234,5.403885969090015
235,6.254925365246385
236,6.652036423419199
237,6.019624917901742
238,6.021231028478042
239,6.145626146158937
240,5.414972115315867
241,5.69624162106169
242,5.500822260970736
243,5.637801919264431
244,9.49514183052147
245,7.159874346391282
246,6.617964658305957
247,6.097933379987824
248,6.1609710299705736
249,7.425207577627698
250,6.045898482530299
251,5.8876578003022955
252,6.280800131229539
253,5.4381327100130985
254,5.929318205215544
255,6.316677855089842
256,6.737014444145024
257,6.104076462843093
258,5.950695906951395
259,6.777949669622003
260,6.305729849700155
261,5.679128511816845
262,6.351087850100024
263,5.11572547895527
264,6.580568465368447
265,5.855502094813693
266,5.92804414044933
267,5.402570130665907
268,5.663427963642665
269,4.569777169639306
270,5.856919649699512
271,4.858474626022159
272,5.5547899830617995
273,5.995624882757461
274,6.450265920056345
275,5.655457413467525
276,5.687109290317029
277,6.018213088309671
278,6.399574348859537
279,5.616990261080231
280,5.532134967843893
281,6.064545611583093
282,5.367368970847772
283,6.219809100470429
284,6.170492262540393
285,5.865115186834482
286,5.626425759736151
287,6.384756731484328
288,5.827259062521066
289,5.497656284868559
290,5.956898785363841
291,6.038160070426006
292,6.610200766447317
293,6.28290180510729
294,5.4275803211389935
295,5.6500868809932205
296,6.106423898276857
297,5.955777870134892
298,5.727640481582646
299,5.588193352832942
300,5.670283938244628
301,5.972484362892756
302,5.002141171408077
303,5.202636867123225
304,5.8845458235146255
305,6.492799422500556
306,5.367088792745861
307,7.180574873954685
308,6.269213856442993
309,6.130243449277897
310,5.759511189756152
311,6.568862627112896
312,6.3276056839985655
313,5.613427605353711
314,5.738099501302113
315,6.014289223397465
316,5.499181471242664
317,6.349387589195773
318,5.8244170735881555
319,6.052854765639798
320,6.0842766807672986
321,5.756176201187867
322,6.693760901890995
323,5.884359251419336
324,5.664923213278185
325,5.872836273910728
326,5.936506464214416
327,6.142630060827035
328,6.0047709130328615
329,6.012253106535719
330,6.398342138529606
331,6.152631384435007
332,5.216997839318771
333,5.044100149605787
334,5.919282289294512
335,5.693232646700109
336,6.6121598851129715
337,5.458512952706835
338,5.816182009090796
339,6.110075288798192
340,6.118902930298804
341,6.064172628432474
342,6.528090869508531
343,5.53673507243384
344,6.1413987461850015
345,6.243990120398979
346,6.0798572396004396
347,6.005392286990673
348,6.46431094482709
349,5.16348500957283
350,6.26349007126162
351,5.985907247386175
352,5.8451461458006095
353,5.967263599128035
354,5.800941610054819
355,5.841400880263327
356,5.133141710359091
357,6.537639600641157
358,5.709893705416499
359,6.115924282745271
360,5.684753778250904
361,6.402110864767352
362,5.677250906065978
363,6.106397510105626
364,5.692048394371956
365,5.643516044960042
366,5.615953921558152
367,5.588861743088742
368,5.639497004189735
369,6.438620311246138
370,6.26224953218406
371,5.575406000860052
372,5.962100204563077
373,6.923971462650227
374,5.5565149178441295
375,5.7461364628273435
376,6.35971996255321
377,5.741817492338529
378,5.356780512493661
379,5.398196401477083
380,5.8008197148062015
381,5.781050364149155
382,6.229922404860947
383,6.132535978891519
384,5.296608327658267
385,5.715735674851261
386,6.356935841031463
387,6.1166973348724465
388,5.55936601911131
389,5.689686457506728
390,6.486624939733442
391,6.28641342420531
392,4.741636683671935
393,5.289960822280739
394,5.769800687950366
395,5.8340146319874195
396,6.2143041838052495
397,6.363262095568434
398,5.605483267418526
399,6.285231257022731
400,5.068199049596581
401,6.368842490103756
402,5.499824468375293
403,5.985169361312057
404,5.441321551711654
405,5.7578664928147205
406,5.992247644880139
407,6.177811532225007
408,6.347849685108168
409,6.373893304191272
410,5.888036612438594
411,6.245296360116798
412,5.475657506836413
413,5592.775603123974
414,5.641087789941004
415,5.862815085937672
416,6.290973817418285
417,6.788569776560273
418,5.636504479428367
419,5.749101096834655
420,6.402327666681317
421,5.62735302357258
422,7.402454063542073
423,5.998468442684525
424,5.506276755735
425,5.992348065082947
426,6.4868674757573
427,6.071001991870489
428,5.946831913651214
429,5.83995828393714
430,6.014330287064221
431,5.292481397221963
432,5.9905389499923825
433,5.449482410634626
434,5.710188214975314
435,6.480594863403224
436,5.972551639629097
437,5.236405293102685
438,5.323958892782092
439,5.9727791390032845
440,5.725661334474426
441,6.17718183313189
442,5.9865980826692855
443,6.570162669627061
444,5.492260525305536
445,6.197640752336461
446,6.282729477172802
447,4.974375718048652
448,6.76881826161281
449,5.770156606116408
450,5.852103484081578
451,5.232026781860918
452,6.282900885945314
453,5.7355782502343144
454,5.445370779870832
455,5.563871547344973
456,5.931642546179658
457,5.618072047223866
458,5.6832215821700744
459,5.299453261896012
460,5.623777229716194
461,5.439215704434044
462,6.358117120397309
463,5.897937049572866
464,6.029476304481123
465,5.9182966713902925
466,6.164347944102305
467,6.304520328041352
468,6.451993131650052
469,6.40230357678758
470,6.096396595639886
471,3754.645056957574
472,6.570035052431553
473,5.923710071646541
474,5.429359674969947
475,5.509309887406805
476,5.937549439092517
477,6.554874983583509
478,6.208881169805988
479,5.28072163092593
480,6.119590342227624
481,6.713930641282181
482,5.43092450788029
483,6.302114312367697
484,6.600792496586135
485,6.1147713167363715
486,6.525685443095646
487,5.622712432403402
488,6.254106225700858
489,5.550007519594359
490,5.893962397293033
491,6.217626334563118
492,5.637657729826323
493,5.425561228568436
494,5.819546060266591
495,3871.84886507547
496,5.287057050224695
497,6.550665123394599
498,6.24884976241947
499,6.134405316712237
500,5.6557471586487145
501,6.699775914425026
502,6.3266682708926165
503,6.230747253103839
504,5.3039045795125705
505,5.757492097141192
506,5.011625227484688
507,6.374533340999935
508,5.434186199701245
509,5.8143510262728535
510,5.725506214264977
511,5.959939278963077
512,5.7411758540563165
513,5.196431633385173
514,5.678504168156072
515,5.726419120377474
516,6.548855449408968
517,3269.914319203037
518,5.981878562890514
519,6.3597896134242005
520,5.585302697059603
521,6.2101062074249915
522,5.531425850782658
523,5.677601030585465
524,6.38920901453161
525,6.198113894665082
526,6.2864243701445695
527,5.1602171489814035
528,7.365590640726998
529,5.864728574842743
530,5.985918258104633
531,5.411415075500974
532,6.944419976977507
533,5.530335988286437
534,5.496093336785676
535,5.846997968060044
536,6.095900562787643
537,5.707104565480396
538,5.777835931158012
539,6.3487087838929215
540,5.309734790319194
541,5.757279350386585
542,5.93374731113337
543,5.986248018090741
544,6.64118443916728
545,6.03304157256719
546,5.473501361372148
547,6.737364460467449
548,5.51116529869633
549,4.908631326526358
550,6.682464499713928
551,5.473022791904121
552,6.121896188215412
553,5.892634321563265
554,7.14937513904389
555,5.696531833358615
556,5.94139557691499
557,5.618998835143504
558,5.7555548453567456
559,6.394552429553821
560,5.544065465849817
561,6.664301934085151
562,5.857603720424374
563,6.042562844135811
564,4.752911790832382
565,6.057310231047443
566,5.12157836832283
567,6.43010685057352
568,6.161324826187475
569,5.369951561184567
570,5.358657143443631
571,6.4999310735243805
572,6.203670445056443
573,5.647054486634163
574,6.490566914309278
575,5.293031138794297
576,6.21977382752938
577,5.707949273535243
578,5.05218503404567
579,5.04645581684048
580,6.075025071480291
581,6.839642405449271
582,5.570383460673516
583,6.410718344869757
584,5.155336270210895
585,5.169584614461651
586,5.416249970568665
587,6.394728784959617
588,6.532350505139659
589,6.06332955594913
590,5.260386058542781
591,5.74482914730799
592,6.1732773700043975
593,5.705737937975333
594,7.259773099570069
595,5.284957491146755
596,5.5162296563984325
597,6.028990900584735
598,5.968554367810289
599,5.635458908205107
600,6.035196000515314
601,7.008129243732228
602,6.12919232492767
603,5.990408379048116
604,6.8195856883699415
605,3273.6449208150957
606,6.89220064271147
607,6.977160144191668
608,5.5635768572841835
609,6.515598229618418
610,5.265166252101061
611,6.195505822830717
612,5.624117042796888
613,7.496174047285432
614,5.650399323232549
615,6.333066972364176
616,5.311091653111181
617,5.735578466731431
618,5.788913929884464
619,6.095903833248476
620,5.5166153053369715
621,5.628449947620769
622,6.473494391188333
623,5.563830616891924
624,6.052515239943607
625,5.539812969830201
626,6.052609234592843
627,6.070558291743726
628,5.651084908024511
629,5.525068949291534
630,5.135394111739165
631,5.879965236369546
632,6.133053211191001
633,6.055009598464421
634,6.034983602499725
635,6.328259662954317
636,5.872056029457226
637,5.405468643305133
638,5.456025454359855
639,5.19752861937035
640,6.259911709236521
641,5.9594015962224836
642,5.765721199519215
643,6.452823895755635
644,4.707197752512722
645,5.252235666124372
646,5.923402721892674
647,6.3489741441524625
648,7.156077877708948
649,5.703427101157082
650,5.054935874790595
651,6.1226457514423265
652,5.819329733585019
653,6.477472876619092
654,6.064836212928971
655,5.892459398600002
656,5.102845066629007
657,5.197481651113094
658,5.881443698962055
659,6.296590050636458
660,5.520702948935692
661,5.664000604936353
662,5.919114178380174
663,5.748435013031469
664,6.452437934267702
665,5.198708476902327
666,6.655500220892564
667,5.626166481465236
668,5.495037843391347
669,5.96969838304263
670,6.481670565843151
671,6.125000356498879
672,5.852176980012562
673,5.864655482502448
674,5.39828904055453
675,4.578208612230201
676,3306.2788644624175
677,5.945946077999169
678,6.936108862545837
679,5.263446404785539
680,5.551693081157022
681,7.08398527563504
682,6.901454582408787
683,6.339427298168368
684,6.061704007724775
685,4.897452329091471
686,6.6239110883902566
687,6.586860936898273
688,6.394388030928057
689,6.103986070197741
690,5.731302606390476
691,5.362518480884933
692,6.022253069876158
693,5.629137204946725
694,6.583658026618791
695,6.0846207938927135
696,5.931297426894553
697,5.971205002491341
698,5.56731547993362
699,6.457383979894265
700,6.459083355479264
701,6.133594105568551
702,6.3967691982669335
703,4.905471381481866
704,6.095014033404762
705,5.313051944375714
706,5.7651799090695715
707,6.20679213135592
708,5.930354701039915
709,6.503392893416301
710,6.892947148924441
711,6.0236508610362955
712,5.561808680712888
713,5.927482131562015
714,5.843792864918049
715,5.650017303641372
716,5.581742829819478
717,5.889763416004779
718,6.542196820396588
719,5.701739706981294
720,6.07052070718833
721,5.7920454747867955
722,6.345851839322349
723,5.682179018187126
724,5.963156598856757
725,6.128005497772231
726,6.254515479171225
727,3274.2480177667076
728,6.09307610681035
729,6.024181590038243
730,6.212482677938431
731,6.164723083840395
732,5.973902006662195
733,6.116696140450826
734,5.841061955470687
735,5.500434010962687
736,5.921811650958115
737,5.977777002237358
738,5.426121206624195
739,6.385349909709684
740,6.977784314178762
741,5.840428332262302
742,6.814998041790151
743,6.2133029155483985
744,6.755225365392277
745,5.6093402745887655
746,6.111018969140849
747,5.820221516736674
748,5.465251869097382
749,5.746531926820898
750,6.782365750185505
751,5.220075059884538
752,7.207777379367974
753,6.563869305710185
754,5.565297643518199
755,6.146337416978851
756,5.323693060226006
757,6.314734472492615
758,6.001515801591315
759,6.022300774296969
760,5.621661195538603
761,6.331095878659413
762,6.3918339648537055
763,6.304885244863923
764,5.783910179674446
765,6.3373212582746286
766,6.6228328376685175
767,5.401768852283495
768,5.76718310157798
769,6.109058289310458
770,5.721646349158361
771,5.463692126499085
772,6.336699486988533
773,3278.5577561203327
774,5.6825536873978715
775,6.846691020166934
776,6.2694421330672965
777,6.351413888166191
778,5.640581565293787
779,5.82117767293429
780,5.892295123397201
781,5.723364488586977
782,6.08286712416054
783,5.712820584874154
784,5.457252986614303
785,5.892736576674249
786,5.597941971580639
787,5.66928999775932
788,5.537281289895313
789,6.186668407479369
790,5.930686309149451
791,5.765156937387589
792,6.30519782059578
793,5.902776792140214
794,5.348918624665906
795,6.12352694006748
796,5.226672079703948
797,6.077315825665442
798,5.908945287539794
799,6.739769604697967
800,3862.0812222170566
801,5.293486646054939
802,5.265110195746424
803,5.330419450539909
804,5.697392673214216
805,6.1234122176132235
806,6.352923369446552
807,6.463514549767686
808,5.5476898607422225
809,5.157380562324579
810,5.911920633302499
811,5.986436876466189
812,5.474931197373011
813,5.715020694744394
814,6.32985097793268
815,5.326680312507579
816,6.333792330061225
817,5.583540993580194
818,5.686918060267477
819,5.819809014482397
820,5.533234220550754
821,6.8649106413275875
822,6.100024126923914
823,6.596208734766983
824,6.52515605983172
825,6.137688591794635
826,6.583564353747611
827,5.909382562291148
828,5.8599749056420745
829,3269.941982669341
830,5.914550607279816
831,5.81374551825289
832,5.562133740642166
833,6.312340799093396
834,6.5917837568396385
835,6.4589210140849875
836,5.809614593060756
837,5.6377715395307355
838,5.597182909828368
839,4.929472195499677
840,5.27941408201166
841,5.995172342244846
842,6.159359449672474
843,6.253558938942573
844,6.704765910133162
845,5.064003067676572
846,6.649572533011001
847,6.586451193201307
848,6.385351110571604
849,5.713523257812389
850,6.890977360087732
851,5345.391555337612
852,6.214386410695381
853,5.773401411614294
854,6.29719759273152
855,5.960443216648408
856,6.045989547277376
857,5.328340375971604
858,5.12781790617765
859,5.7159457334870565
860,5.662478743703555
861,5.252151307857804
862,5.706729277849753
863,5.311216525267539
864,5.610062045401582
865,6.193694895591513
866,5.951346311875218
867,6.336103695826687
868,6.359296406447961
869,6.125763742822135
870,5.593948294361704
871,6.269299109493153
872,6.190051642054952
873,5.23373589734051
874,5.138477165110184
875,5.6946245342378745
876,6.276522931689722
877,5.968996649259148
878,5.101469783865115
879,6.807850329068986
880,5.628882287449914
881,7.645801899374193
882,6.2994619921218264
883,6.0170767324688
884,6.5330973009274045
885,5.649151247290423
886,6.263179542006644
887,5.756685781631841
888,6.419453665113301
889,6.306297235232317
890,6.361320616369805
891,6.335204366337097
892,6.356664596390656
893,6.088058229974418
894,5.838697787430033
895,5.907124269564233
896,5.908798217293036
897,5.899530238030191
898,5.726710263286009
899,6.26488093137547
900,6.153527582260009
901,6.332506640236954
902,5.726683394398612
903,5.590642961582149
904,5.903931209695484
905,5.245950364902736
906,5.594070838309394
907,6.149775395932653
908,5.773417468030368
909,6.470731563782468
910,6.402325000660285
911,5.562127901700963
912,6.387472130490965
913,5.942227295623546
914,6.146465249703214
915,5.264605627805177
916,6.010573104641219
917,5.549551811060524
918,6.22257308068458
919,5.185205292150818
920,6.3574140646374815
921,6.142733233935433
922,6.450847081363975
923,6.287270512030815
924,5.672221948405999
925,5.149911584503885
926,5.424951612698222
927,5.244707744244829
928,5.75338242080372
929,6.4287933533815815
930,5.29093610043614
931,6.054696047841968
932,6.038620178423549
933,5.970951517862355
934,5.992516051471058
935,6.126904401645875
936,6.6736050561016
937,5.641094834977013
938,6.321316800342651
939,5.5843707173140515
940,5.657306880742587
941,6.273201619645727
942,6.006186717911473
943,5.982470967782641
944,6.336009784746349
945,5.837547992502395
946,5.990783881151515
947,5.853714203793333
948,5.8986628309130795
949,6.000543688941498
950,6.035523064776695
951,6.636191583624981
952,5.4907642147119775
953,5.972115172641776
954,5.380949632116465
955,6.329407072302624
956,5.75310139535767
957,5.730650477038618
958,5.773980715439962
959,5.7336224998897345
960,6.132810283220472
961,6.172159116564451
962,5.995854190850106
963,5.572672434826667
964,5.807897675963399
965,5.736929481589043
966,6.054804781082665
967,6.304760850386592
968,6.157482429318875
969,5.461141557962645
970,6.130208765924601
971,5.842789079092901
972,5.137308429860697
973,5.399270183342435
974,4.807575898103925
975,5.32784046172357
976,5.857940044720996
977,5.3792262823849315
978,6.266543159825893
979,5.956245754065426
980,5.690331783306154
981,6.302278848848802
982,6.32325306480273
983,5.300053778576868
984,5.081960050348256
985,5.693772951347063
986,6.205694251911162
987,6.072724980198672
988,6.643352996775379
989,6.053144683744503
990,6.1375118457203675
991,6.091957821270177
992,5.860400923348196
993,6.200168818540019
994,6.31179585656469
995,6.639811079247186
996,5.6696172504987095
997,5.019167102340685
998,5.540557818249637
999,5.442916662190046
1000,5.857266903424193
1001,6.946935221440217
1002,6.483980950144179
1003,6.8559031525451495
1004,3268.775152653079
1005,5.872855260557769
1006,6.630073945523503
1007,6.57340000568953
1008,5.501253176836593
1009,6.196729639283285
1010,5.522935500122383
1011,5.924037857680265
1012,5.615751967794572
1013,5.376984143244187
1014,5.56401281329964
1015,5.495155459181
1016,6.268274599162169
1017,5.83277103570852
1018,6.173738916850031
1019,5.3964561042029
1020,6.376908078149034
1021,7.028921631107645
1022,5.651511200153111
1023,6.4556861261756415
1024,5.3342593742552395
1025,6.502842705556932
1026,6.375334252935871
1027,5.546606369798458
1028,6.183252282051629
1029,5.31528322503056
1030,5.878172776544655
1031,6.041606062203805
1032,6.455857422791718
1033,5.99699411058647
1034,4.970066563870765
1035,5.505873329415001
1036,5.7047128900096045
1037,6.004328953437373
1038,6.621596950356358
1039,5.720597276681548
1040,5.795083721567804
1041,5.951333374029853
1042,4.87129528128414
1043,5.641189860829268
1044,5.732583021294045
1045,5.3601177242956926
1046,5.732806623962947
1047,6.109182781360942
1048,5.601351712292088
1049,5.869517424089186
1050,6.342625959271617
1051,6.317480143128141
1052,5.478071926331672
1053,5.837726360510951
1054,4.991234556463573
1055,6.444300286653517
1056,5.063878676154272
1057,6.4792069520410385
1058,5.592319205036464
1059,5.907426919310176
1060,5.739558049791261
1061,5.816993319998565
1062,6.159368140391368
1063,6.064192935116238
1064,5.946289883885617
1065,4.959154770288634
1066,6.260025835889083
1067,5.959604743898722
1068,6.730311815195945
1069,5.4009383737080014
1070,5.898888603086259
1071,6.263132195986807
1072,5.1822089529100435
1073,5.971191403018612
1074,5.6939535872726195
1075,6.381347917203494
1076,7.122748407787286
1077,6.240197032735408
1078,5.271198578788637
1079,5.381685948308686
1080,5.815859815078846
1081,5.41145548460811
1082,3273.8624953864246
1083,5.439098417966277
1084,6.703382521385134
1085,6.440090073175948
1086,5.393344071780698
1087,6.354061815643784
1088,5.353432301018312
1089,6.169910173915341
1090,6.261527480127687
1091,6.270978695371066
1092,5.534889275220386
1093,5.5520819409121565
1094,5.823250876901723
1095,5.755488775613535
1096,5.730047481033483
1097,7.204917789447934
1098,6.511885447613613
1099,5.783796795014074
1100,5.288098726444126
1101,5.74807523003544
1102,5.675834999247046
1103,6.20869710375003
1104,5.682923756852038
1105,6.319435630796081
1106,5.435086555628922
1107,5.820783005661882
1108,7.231551693230374
1109,5.720879451630899
1110,5.667091760705707
1111,5.356730699630793
1112,6.155284197656006
1113,5.624241338137738
1114,5.526912900777007
1115,6.736708184842041
1116,5.472296614882944
1117,5.5323952102939655
1118,5.579219856650254
1119,6.469980216342574
1120,5.817704681120375
1121,5.827067592059843
1122,6.0391720407938525
1123,5.532221938180003
1124,6.235350720120383
1125,6.79016133228985
1126,6.07697174240111
1127,6.0118640286284375
1128,5.655796692856494
1129,6.388114759984567
1130,6.855474275620396
1131,5.928344974507633
1132,5.025739437558121
1133,6.138936497494289
1134,5.734345627594548
1135,6.394506011463243
1136,5.693068498042575
1137,3289.6558249802315
1138,6.4718630009005915
1139,6.420265190215362
1140,5.993205533776299
1141,5.888474843672926
1142,5.829030218633833
1143,5.411405712884276
1144,6.096581726281485
1145,5.73251330534711
1146,5.7950659177611055
1147,4.690319742074534
1148,5.349182362310978
1149,5.33055310417475
1150,6.360919313841813
1151,5.892780336659791
1152,5.249881783479918
1153,5.584581756439953
1154,6.020763730752389
1155,5.528238317371177
1156,5.819992888840296
1157,6.180477978970513
1158,5.8196303167959655
1159,6.184787905143989
1160,6.129624359040545
1161,5.952894660333224
1162,5.719200450711548
1163,5.875384879409164
1164,3237.8728633414053
1165,6.417658822114785
1166,5.874778638965029
1167,6.1406560465935245
1168,5.612429755202112
1169,6.5025362763536485
1170,6.750986623517709
1171,5.178727004040396
1172,5.869216303856279
1173,6.0803404729006765
1174,6.35829046078765
1175,5.94799693737213
1176,5.844683387829664
1177,5.788026648504839
1178,7.084464138459996
1179,6.837859069691986
1180,6.376424164494392
1181,6.280333425804159
1182,6.160305669402735
1183,7.381932352212065
1184,5.588745114573947
1185,5.435321593518872
1186,6.532184404003182
1187,5.2147115901062975
1188,6.110379316773692
1189,5.985644982491835
1190,5.845617215887269
1191,5.857200746051862
1192,5.953424677850691
1193,5.694830543645988
1194,5.886941771477317
1195,5.126702510646986
1196,5.652383358689355
1197,6.0112009450811446
1198,5.8234485311797535
1199,5.837845163898484
1200,5.316100407931449
1201,6.737281426171708
1202,5.3392927022567545
1203,6.851360965701333
1204,5.847300665588765
1205,5.6267253455870785
1206,6.387884691977556
1207,5.957785403392838
1208,5.91860337384285
1209,5.6955074227539075
1210,4.837359175510851
1211,6.3152606389548405
1212,5.476929388781149
1213,5.567898108313338
1214,6.462107958329457
1215,5.547372307413901
1216,5.5130700674746755
1217,5.520111750873167
1218,5.657970751024235
1219,5.615433400450073
1220,6.742845336880844
1221,5.557592518912292
1222,6.082224125556686
1223,7.0378932803734315
1224,5.934316614579697
1225,6.957515649336266
1226,5.223171076813606
1227,5.983265658153718
1228,5.4123631033129165
1229,5.701192076484604
1230,5.796795629323079
1231,5.941518100483826
1232,5.2317234096816785
1233,5.6245602909821875
1234,4.364872475257782
1235,6.705232613711575
1236,5.84254905870894
1237,6.03672669266454
1238,6.128978043639116
1239,5.661186575184403
1240,6.928833202916655
1241,5.254014839375999
1242,6.90882080568383
1243,6.817832710204769
1244,5.506463676324632
1245,5.972558662468196
1246,5.20359656373773
1247,6.534644203622673
1248,4.796648167422023
1249,6.190665467841087
1250,6.232964824152793
1251,6.034722862429105
1252,5.399626215089446
1253,5.915171182399003
1254,6.85139577878823
1255,6.511298959123982
1256,5.377470931422734
1257,6.218613829697506
1258,5.704791677277252
1259,5.469909881581802
1260,6.449703323943545
1261,5.836396010249761
1262,6.33211043901014
1263,6.019839562135115
1264,6.606097206155933
1265,6.56415245136835
1266,6.344481353866376
1267,5.765173758156374
1268,5.483920136891709
1269,5.768546051915337
1270,6.0034124251942265
1271,6.168791873132697
1272,6.286603186000186
1273,5.059761881205713
1274,6.426303990722341
1275,5.864278615805814
1276,4.940563256752288
1277,5.924465703927146
1278,5.842849360995262
1279,5.383336976739159
1280,5.422991076086245
1281,6.007036076111512
1282,6.420489058527254
1283,6.52774715967697
1284,5.254658434433274
1285,6.099057105805922
1286,6.77675820574891
1287,5.43741381558407
1288,5.6929692850491485
1289,5.039047612195067
1290,6.15525198432793
1291,6.54983918180371
1292,5.649435242445657
1293,5.4444032970259615
1294,5.593275941671338
1295,5.2496674247734365
1296,6.185973239862153
1297,5.3326553874380105
1298,6.3474330301759
1299,6.251379629207195
1300,5.8599444488655115
1301,5.721652948695765
1302,5.712179048945155
1303,6.138968842259586
1304,5.695945157558531
1305,5.539834796674051
1306,6.195959700338612
1307,5.416575293986247
1308,6.3159538300139495
1309,6.867057694193674
1310,5.756510284370404
1311,5.54180190779593
1312,5.647396590058476
1313,5.013051329040479
1314,6.948552896049076
1315,6.184867462399161
1316,6.664034689631741
1317,6.264412976186785
1318,5.130579608603357
1319,6.7695676165978425
1320,5.922161983194197
1321,5.340630450602652
1322,7.568093040502454
1323,5.781016948150988
1324,5.426325461132998
1325,5.290412205685413
1326,6.133099700374666
1327,5.488314103467775
1328,7.425051060507621
1329,7.234495026610539
1330,4.981948821230185
1331,5.6413619390249305
1332,6.829081749170352
1333,5.439474038075032
1334,5.869563364160001
1335,5.110289337978451
1336,6.01954203524169
1337,6.574058389110682
1338,5.914383242597622
1339,5.1793372679529055
1340,5.592286348560022
1341,6.116193884978207
1342,5.264137367220454
1343,6.444264160012145
1344,6.146198068735956
1345,5.708306394279973
1346,5.135990930232803
1347,5.145143551325532
