,trapEmax
194,5.400935906822592
195,6.0046935375482935
196,5.349838139998307
197,5.935571457780265
198,6.338405815086141
199,6.008490524370487
200,6.00570616567875
201,5.908051330694314
202,5.2756368815089365
203,6.26559956829542
204,5.667888791263783
205,5.067713949394632
206,3268.356562565767
207,6.319563061050447
208,5.313366929426671
209,5.855781761655602
210,6.277928630556888
211,5.244752576370847
212,5.994695966590444
213,6.445524326690347
214,6.551871888550505
215,6.370575299007998
216,6.531302788942884
217,6.250464676278758
218,5.377545598931497
219,5.261160050734382
220,6.247814534320663
221,5.703800724103094
222,4.788915770968012
223,5.26457363569932
224,6.083427252606596
225,5.587331319608555
226,5.867736443498979
227,6.077498180880021
228,5.673421027441866
229,5.989713493378603
230,5.794886589307396
231,6.623906565086859
232,6.324103050035911
233,5.807793795930501
234,5.408879538710874
235,6.252685882142103
236,6.652022737510766
237,6.013040856531523
238,6.011233910529663
239,6.162373303380495
240,5.417264991561656
241,5.702329560231092
242,5.50282210747201
243,5.638030554343238
244,9.560940270383417
245,7.1463382357463345
246,6.620202925889366
247,6.084185598698555
248,6.132063730640292
249,7.421335377592114
250,6.051717571536623
251,5.872920169162702
252,6.270003242976147
253,5.431115096617154
254,5.930902568991339
255,6.32969690561143
256,6.739123049146447
257,6.1108095207556365
258,5.971543118958298
259,6.78469451224224
260,6.300035256781872
261,5.686021442106798
262,6.3378293847691864
263,5.107418572397431
264,6.578308236543935
265,5.8528039703628805
266,5.93146737485364
267,5.408370689740459
268,5.657683519487036
269,4.556541719382127
270,5.858762706667154
271,4.852702516660398
272,5.540699128315499
273,6.0136046210909395
274,6.448471787600137
275,5.659410234683771
276,5.681666137688083
277,6.00208891736242
278,6.386851607145575
279,5.630811944732848
280,5.5463634356890505
281,6.061402741909095
282,5.372191633339995
283,6.211071890505988
284,6.179585884491723
285,5.86262442314714
286,5.640079596223989
287,6.395361978301837
288,5.82911634698602
289,5.501583338864674
290,5.961605492111619
291,6.039549935496771
292,6.604162082049112
293,6.278588938285103
294,5.414886061497931
295,5.662768825023556
296,6.109774305151908
297,5.933213297651519
298,5.716071001295762
299,5.605791300143758
300,5.688359547917472
301,5.973433886343605
302,4.973062233721025
303,5.207461945121854
304,5.886613499859052
305,6.4891848348425984
306,5.374531657996734
307,7.188716601504807
308,6.269679426193371
309,6.130965098811361
310,5.752289415348909
311,6.559913776556474
312,6.3240283497970236
313,5.619288622922359
314,5.7670480896296805
315,6.008124235899074
316,5.50635196178091
317,6.336556291014826
318,5.827299056776894
319,6.045481661501847
320,6.078341206579567
321,5.773036462519215
322,6.693503828737878
323,5.877407497045585
324,5.65812278325163
325,5.878525208774635
326,5.929531656207669
327,6.141105549169163
328,6.002682325245799
329,6.004601815886325
330,6.413629512772877
331,6.15119652699555
332,5.2088794745593106
333,5.053817534065845
334,5.906242219164269
335,5.711708110160254
336,6.615879587763715
337,5.4656200050450785
338,5.846535646280169
339,6.10745159112659
340,6.1239567868863904
341,6.056543781109556
342,6.5147636969568214
343,5.532991967058084
344,6.137000049683476
345,6.249377959590465
346,6.0758655971825695
347,6.007873779397725
348,6.462236657683653
349,5.164478656101205
350,6.267583006272825
351,5.991645321817144
352,5.840041870168133
353,5.974705351024054
354,5.799780045492103
355,5.840582753971324
356,5.126716548648437
357,6.528659272775994
358,5.709969017771131
359,6.12345021245036
360,5.667513083126794
361,6.400914674366479
362,5.660792233523809
363,6.115012087063415
364,5.682916233993611
365,5.636929820899178
366,5.600140353669594
367,5.590691187298975
368,5.659180328040324
369,6.4408235394540885
370,6.255870487110785
371,5.557213684238957
372,5.94850908149605
373,6.923759287201547
374,5.549667767518898
375,5.769873024999951
376,6.351764526698055
377,5.728442559481837
378,5.358795577838273
379,5.388308979793969
380,5.800768485004768
381,5.778181703711168
382,6.222429926383757
383,6.134607744637156
384,5.28186017918996
385,5.712521474406506
386,6.370654057503301
387,6.113373734784265
388,5.567387193368025
389,5.689921198590143
390,6.4788286123392
391,6.286107880012468
392,4.749762099337402
393,5.308910111593666
394,5.763507470581088
395,5.840825379559129
396,6.202250168337433
397,6.3593176902968
398,5.601039181420049
399,6.28649807748988
400,5.067537922148547
401,6.378324326761587
402,5.498324177492804
403,5.993766248175749
404,5.438387972543452
405,5.754635384585775
406,5.995559285393497
407,6.18101322735692
408,6.340567451697018
409,6.3621268068353825
410,5.896188709050839
411,6.237212639730593
412,5.47932557111507
413,5534.410888238114
414,5.654419626875889
415,5.871001771283781
416,6.310705955410321
417,6.787316187971238
418,5.645822792863779
419,5.756203876300845
420,6.398754351645374
421,5.613100851867694
422,7.3793755728976205
423,6.002783690776525
424,5.507176182591027
425,6.004729044468484
426,6.489053026471004
427,6.082827334880277
428,5.957945524942877
429,5.848108326979857
430,6.009841330130101
431,5.276423780569717
432,6.006888011911638
433,5.442049906655017
434,5.71567400602531
435,6.479101984500577
436,5.977558568587825
437,5.2473917811155735
438,5.315648815967437
439,5.980183315872553
440,5.735858975777433
441,6.182000639809923
442,6.001526515371322
443,6.573143448404238
444,5.488083538325353
445,6.2055747656924645
446,6.2829047182619515
447,4.980858317138087
448,6.757022881127216
449,5.7768220784936
450,5.860376931013234
451,5.243891783207714
452,6.264381748854084
453,5.742643865061362
454,5.435620563642392
455,5.569644423019687
456,5.928083420430971
457,5.603344323485991
458,5.6936501135055675
459,5.303362760989642
460,5.618831302863586
461,5.440816391201953
462,6.334465118199846
463,5.90080361460633
464,6.0382696292931195
465,5.928071704596183
466,6.167870036083262
467,6.3064539429188
468,6.452055791646204
469,6.3939393970365845
470,6.106559379865851
471,3763.8641471662204
472,6.5615482672958025
473,5.909842951939977
474,5.422301367666834
475,5.501496482781071
476,5.943841178421213
477,6.552412872134033
478,6.222794558236204
479,5.292704569470638
480,6.133796795512885
481,6.713851169977068
482,5.443571638660629
483,6.311706735916481
484,6.595945365196333
485,6.118495654883754
486,6.520367487988446
487,5.620765469346184
488,6.271888461964013
489,5.563593600057508
490,5.881211460951255
491,6.208844773860259
492,5.6368504321277895
493,5.432619773979551
494,5.8157932852877465
495,3878.2880783704827
496,5.289674417392546
497,6.55196979181021
498,6.249813847863512
499,6.14129442363588
500,5.645894836020991
501,6.69789495909079
502,6.311230825996839
503,6.235408890295542
504,5.315765169345433
505,5.757603487410582
506,5.008005112509384
507,6.380752546516684
508,5.436813055555501
509,5.811894752161447
510,5.72183314335953
511,5.955772107206493
512,5.760993785867334
513,5.196627660293657
514,5.680823993874415
515,5.73936514717531
516,6.56710485562373
517,3269.897807685354
518,5.980945115508342
519,6.3642957253175885
520,5.588799969171017
521,6.222740705963309
522,5.518267797666557
523,5.666387911461362
524,6.3893482639748385
525,6.208130985584805
526,6.279120829784898
527,5.142674921986558
528,7.37738732147145
529,5.870491274617443
530,5.992422207211293
531,5.40543294605729
532,6.956144107869206
533,5.534800839021378
534,5.4842447203098645
535,5.85151259561781
536,6.104329814444313
537,5.702061896345028
538,5.771860303730896
539,6.340058796905803
540,5.3157470864904806
541,5.759779824097719
542,5.9250383683783046
543,5.982732358836389
544,6.646206687563092
545,6.015763767894305
546,5.4900884495542615
547,6.727501735824895
548,5.5104578048720665
549,4.910217644657569
550,6.6902959279381164
551,5.458443470667851
552,6.126322889531495
553,5.886458366249194
554,7.143507847030124
555,5.714135484215529
556,5.93655930304772
557,5.613498461479625
558,5.759641050463971
559,6.3954981007179805
560,5.547727581476457
561,6.672955100059322
562,5.864043163600445
563,6.043659467640719
564,4.763699014069464
565,6.057947694784174
566,5.102420318401522
567,6.425849514904085
568,6.145570466711075
569,5.375745335311433
570,5.363915270277141
571,6.505728190084889
572,6.2052166415135535
573,5.642472386841713
574,6.495404873561944
575,5.288155713435034
576,6.211510221600387
577,5.7090516491325785
578,5.044526527700365
579,5.0550613802082704
580,6.066315229339074
581,6.841857070797843
582,5.580766796427665
583,6.417047710337055
584,5.146392421429255
585,5.193453275445207
586,5.408267476571209
587,6.4080768077041235
588,6.529353756270904
589,6.081520248935053
590,5.267419718216571
591,5.750269592566171
592,6.178625084733739
593,5.713988215227094
594,7.254697254252149
595,5.292544462217639
596,5.526980890278629
597,6.025229293275867
598,5.973486486759721
599,5.6240013677865965
600,6.025378097205134
601,6.9958679162028155
602,6.120997608673217
603,5.9905443710225565
604,6.814605567880481
605,3273.6468191885847
606,6.888026628110134
607,6.983109385648457
608,5.563476402315744
609,6.504344049557428
610,5.271092868302446
611,6.200768478952279
612,5.618495480410502
613,7.47511969540442
614,5.640233178405477
615,6.33327950295069
616,5.320257115271495
617,5.736158320235106
618,5.790748250698057
619,6.09106455920691
620,5.5361217964521
621,5.626802750569576
622,6.461261983804625
623,5.549921122198274
624,6.057820194753342
625,5.526303476702024
626,6.074379971356741
627,6.07151964743448
628,5.6629340264432155
629,5.539236304998034
630,5.1275913767488515
631,5.868490256416808
632,6.138262396867356
633,6.055301152587178
634,6.054073939473042
635,6.334703047247472
636,5.868875102876787
637,5.4000851189795265
638,5.457873551612123
639,5.187366580069573
640,6.269683312910895
641,5.984609405869103
642,5.763076066109987
643,6.4468948926639165
644,4.69705757176562
645,5.254442874370878
646,5.943196104940251
647,6.35936579860396
648,7.169136878384361
649,5.702070598288326
650,5.03323984689547
651,6.110691060260697
652,5.815585198791079
653,6.463833366291941
654,6.072127415466604
655,5.88454229406396
656,5.111026671350929
657,5.200308459512931
658,5.886124773336255
659,6.288264999996309
660,5.535685050972126
661,5.6527476722169725
662,5.899081368451133
663,5.75877602177518
664,6.4551456507101435
665,5.176710445077943
666,6.663573716315109
667,5.617475942860616
668,5.508094468748343
669,5.977711794851671
670,6.474212858475131
671,6.138239878742842
672,5.850041469363363
673,5.880256308922603
674,5.393886589850089
675,4.583086279025178
676,3306.2742701746083
677,5.944625443366295
678,6.942034504575078
679,5.261747532722459
680,5.573666389827856
681,7.098029831978532
682,6.895801408103168
683,6.342549672739472
684,6.071546815179377
685,4.900830775857778
686,6.629347494547588
687,6.571979372962351
688,6.38406428446815
689,6.098372214244597
690,5.736456138471075
691,5.367329285306173
692,6.01858761959916
693,5.617097974972817
694,6.59247889908482
695,6.085080144899652
696,5.944310945495019
697,5.9802207665752665
698,5.551060102887932
699,6.455330624122773
700,6.474049646738775
701,6.124806113906183
702,6.393997750457181
703,4.905850144931253
704,6.100512562978658
705,5.318106285798958
706,5.753899711760287
707,6.212169790973027
708,5.92640818984355
709,6.515579836299827
710,6.891247476069436
711,6.013625744762279
712,5.564824792376815
713,5.926443864507841
714,5.848015112821697
715,5.6580466869321215
716,5.575849244176936
717,5.889877663145554
718,6.5382404800437985
719,5.7039440747790895
720,6.071133917831874
721,5.781000704826967
722,6.346701781064558
723,5.676797773846118
724,5.972123705153862
725,6.1237678570476195
726,6.252616033970468
727,3274.2438319229454
728,6.093524224507111
729,6.020914086972074
730,6.199378884824257
731,6.16542998000137
732,5.980026408902257
733,6.111801089529509
734,5.842319395173612
735,5.506057164055381
736,5.916778927540206
737,5.98924921063255
738,5.441150976795409
739,6.392258293493129
740,6.971776007633895
741,5.823648578175145
742,6.8244894128684495
743,6.2136239795017385
744,6.76386828630768
745,5.61652131961668
746,6.110282614356045
747,5.829011663234407
748,5.466717839601434
749,5.760619676639695
750,6.7591055309774974
751,5.2285572100704965
752,7.205627048226081
753,6.572989606907774
754,5.580884886299613
755,6.144224995564718
756,5.343428559715244
757,6.309310945786962
758,6.004550540389961
759,6.016694984908001
760,5.640458590250884
761,6.321649503381453
762,6.401008064139418
763,6.301744468679119
764,5.790448571853867
765,6.348462256718107
766,6.647362679415767
767,5.406949569153392
768,5.760983141125816
769,6.107794844980372
770,5.71407517780696
771,5.470516658502404
772,6.335798883579904
773,3278.5595968066104
774,5.673791419307993
775,6.86249916613723
776,6.270699134027465
777,6.3621818702759505
778,5.655790168343373
779,5.819897166242275
780,5.87797206149717
781,5.707848659460322
782,6.0825368937026365
783,5.725956224449812
784,5.443480111865386
785,5.888125000564749
786,5.600090716982919
787,5.6770768041128985
788,5.526750537242886
789,6.182460661372179
790,5.923768389582215
791,5.76998307116143
792,6.289028775041659
793,5.901458517549694
794,5.345317767723231
795,6.10610589624025
796,5.21897763005165
797,6.0895376434176605
798,5.903607058903527
799,6.740167280422625
800,3862.3909991684627
801,5.301730428257947
802,5.255881508773035
803,5.3174755463460786
804,5.688835822736198
805,6.113893724568819
806,6.355206851842583
807,6.476675560850372
808,5.560684661049865
809,5.144278525487099
810,5.920825273298293
811,5.989044271721338
812,5.476115066698605
813,5.710095250198052
814,6.34095674176045
815,5.340347562332664
816,6.3386188322368735
817,5.584662662769874
818,5.671940338341268
819,5.820639737009731
820,5.543452789169754
821,6.885413187653652
822,6.117113858357655
823,6.60783169579356
824,6.527877265762051
825,6.153703130648238
826,6.572438746392296
827,5.93125096486997
828,5.858811148072548
829,3269.9369594468317
830,5.901731425546548
831,5.823158486409239
832,5.582457016984351
833,6.311820901212448
834,6.58324798980849
835,6.462038757743504
836,5.820021602740913
837,5.65554404307096
838,5.595126046024842
839,4.918723137577113
840,5.283097475109646
841,5.9891097158825355
842,6.158712710848085
843,6.267598901068625
844,6.716588721122804
845,5.072926471543397
846,6.636361556543934
847,6.596131383986939
848,6.377443369849351
849,5.708413822079176
850,6.906104397148961
851,5353.907422290927
852,6.222400457929009
853,5.756757582914092
854,6.306597788533829
855,5.95549275792685
856,6.042837889694191
857,5.318632967323274
858,5.132374771900253
859,5.713526322472618
860,5.668128746909343
861,5.2429288041994315
862,5.706479294517983
863,5.312985301970624
864,5.6045348566927675
865,6.17478005467228
866,5.955552022166811
867,6.3355576219756315
868,6.3503845619457655
869,6.131868463386565
870,5.582369090195055
871,6.269225846437504
872,6.206581136080647
873,5.230578825120496
874,5.125183269982686
875,5.690649371489771
876,6.268475735016736
877,5.953613730200221
878,5.099976861305394
879,6.8224620300681424
880,5.637647697154601
881,7.649782746168033
882,6.295094589594408
883,6.0109797446276865
884,6.525381579381384
885,5.647272592611581
886,6.250012052112883
887,5.7513939314040545
888,6.404154523049843
889,6.315601034654544
890,6.346182308622691
891,6.340426771449404
892,6.347261240417915
893,6.077926261664751
894,5.84351402730043
895,5.898817558892487
896,5.927304129118308
897,5.908287634836523
898,5.733579629751701
899,6.270354512783384
900,6.128957198212103
901,6.326192525008875
902,5.7355777076713546
903,5.5826749528926465
904,5.906026115033015
905,5.258596274003536
906,5.605779833941223
907,6.144147577279335
908,5.788763366522364
909,6.4747554306007356
910,6.395504808902259
911,5.555930672861325
912,6.385009187931178
913,5.945285428813151
914,6.164143525417933
915,5.260949475174912
916,6.015389677833335
917,5.548830415652217
918,6.233900960494464
919,5.175008996347494
920,6.349160840623763
921,6.14962897696521
922,6.451313841985311
923,6.2878763813322145
924,5.662034850723262
925,5.136091151246093
926,5.423659668775016
927,5.243392257687954
928,5.744418933874689
929,6.4143344433989204
930,5.285004552592056
931,6.057292571350436
932,6.036345929473967
933,5.96730790443393
934,5.969819728255078
935,6.129504993173603
936,6.668420535332895
937,5.638791604784469
938,6.300122660484456
939,5.584269872373283
940,5.647747111255593
941,6.279888334372189
942,5.997219099666677
943,6.009410592564191
944,6.324997983781231
945,5.826116068218043
946,5.9949887464192235
947,5.842149852964932
948,5.8944594254935945
949,5.994094598332427
950,6.027366208623158
951,6.632834187044645
952,5.486917441832435
953,5.979343797722396
954,5.3699022463125505
955,6.311794792335858
956,5.747848231397853
957,5.74078912717597
958,5.770582698912571
959,5.725856838720343
960,6.13296381909712
961,6.168036381269949
962,5.977820384149617
963,5.587391440159478
964,5.801033695143267
965,5.735211608304531
966,6.0463587130244765
967,6.301157780736035
968,6.1630672521760586
969,5.463666201728667
970,6.146860180933367
971,5.830922691734564
972,5.119440201868552
973,5.397605578367471
974,4.811572865522515
975,5.331622809810235
976,5.859722683102675
977,5.362105817741605
978,6.2694450364687215
979,5.952148298486628
980,5.691608331076068
981,6.326220675237202
982,6.323106305113964
983,5.295756561673233
984,5.098163339203076
985,5.697263439206066
986,6.208155473456358
987,6.071192828592869
988,6.650195634301893
989,6.0574484587198745
990,6.134798970909191
991,6.082614370017725
992,5.862183425095682
993,6.200999163463164
994,6.312248389506135
995,6.63411111005822
996,5.666357734461575
997,5.019533952600486
998,5.529086759674811
999,5.433019431834022
1000,5.8408900490213655
1001,6.9460915320795635
1002,6.485757319570922
1003,6.846110977502498
1004,3268.787847317574
1005,5.865483192954413
1006,6.622490132414231
1007,6.57300339789058
1008,5.5005679212975735
1009,6.1951097669080575
1010,5.532606534864146
1011,5.924557079676886
1012,5.605723858231243
1013,5.361924191784842
1014,5.583967905340594
1015,5.489099589137756
1016,6.280497123253919
1017,5.819472441158114
1018,6.166883699996243
1019,5.406808644826939
1020,6.385438754553512
1021,7.019823773688392
1022,5.658445856198111
1023,6.451407530953425
1024,5.329320314631319
1025,6.514726808713812
1026,6.377716589340024
1027,5.535956998978875
1028,6.175043322997101
1029,5.311504617204574
1030,5.889121631378844
1031,6.0415994330832135
1032,6.463526637070757
1033,5.991604629383842
1034,4.964054560206093
1035,5.488654825607426
1036,5.69779736164019
1037,5.986626449822256
1038,6.637203447604495
1039,5.742361209257904
1040,5.798020412295546
1041,5.9491685887491474
1042,4.8802615570407415
1043,5.641238162175601
1044,5.729115741599298
1045,5.363380215267583
1046,5.727733701148917
1047,6.125363004888076
1048,5.592064474518476
1049,5.865751115314795
1050,6.331169871127087
1051,6.298985684125453
1052,5.4772752152257524
1053,5.83678043003675
1054,4.989089741768003
1055,6.43735375780424
1056,5.067088483350269
1057,6.470427394298451
1058,5.585610490636131
1059,5.900320158262569
1060,5.748967591518651
1061,5.814490386054295
1062,6.172183501817905
1063,6.046336407003511
1064,5.9589496647914055
1065,4.965027267657029
1066,6.262655017350091
1067,5.9618375690349295
1068,6.738150165076921
1069,5.4040929294722195
1070,5.906249832238349
1071,6.265897849351581
1072,5.178047579024348
1073,5.966918098297422
1074,5.681722483582212
1075,6.383430130658174
1076,7.118528611215543
1077,6.273186813395653
1078,5.254362271908462
1079,5.391410357157174
1080,5.805447902247159
1081,5.408808215037435
1082,3273.8484882221887
1083,5.445644573265015
1084,6.6952547568125675
1085,6.444944418993905
1086,5.387051234470036
1087,6.347931303971812
1088,5.3529383936067
1089,6.153833668988537
1090,6.258203414168392
1091,6.269859359955069
1092,5.549361150613449
1093,5.559068132390557
1094,5.8240448194956365
1095,5.75291845590252
1096,5.744028380193577
1097,7.230580839152692
1098,6.515890814149857
1099,5.783964861895779
1100,5.290611736135707
1101,5.751643975141649
1102,5.65629804988323
1103,6.208585010190001
1104,5.681054359444783
1105,6.315728339196859
1106,5.451806487739571
1107,5.813147340362369
1108,7.224869906256949
1109,5.719451554413304
1110,5.684816798420883
1111,5.342250508094456
1112,6.142535237843664
1113,5.609313222046542
1114,5.522217538997356
1115,6.745368713995728
1116,5.476929759274469
1117,5.526547010333547
1118,5.571709911222521
1119,6.462607290839772
1120,5.815347124289272
1121,5.834948595527235
1122,6.047555881717651
1123,5.527057014285994
1124,6.225588255946649
1125,6.789226805061396
1126,6.0840687798499085
1127,6.014922715880211
1128,5.645006658251869
1129,6.371811916311265
1130,6.85824384317473
1131,5.91969639934821
1132,5.023685529688963
1133,6.145940117085022
1134,5.752925385354847
1135,6.417767597393736
1136,5.696889389732878
1137,3289.6632725703703
1138,6.464230846168478
1139,6.422601579217811
1140,6.004886478971985
1141,5.86800241100446
1142,5.829139969389278
1143,5.4032188526467655
1144,6.113504747904121
1145,5.7328655062360365
1146,5.801050885187751
1147,4.700399998892305
1148,5.3434911147783515
1149,5.31414259825485
1150,6.370265680181905
1151,5.892036690804956
1152,5.244811609803332
1153,5.578201990878115
1154,6.021520705240563
1155,5.521378679641275
1156,5.828545796888376
1157,6.179086598187062
1158,5.8071728685035975
1159,6.188417297036339
1160,6.106583691129299
1161,5.947312697395893
1162,5.723896769225202
1163,5.874485342447201
1164,3237.859959202887
1165,6.40456245695082
1166,5.883241216074438
1167,6.143328622333923
1168,5.616703618722166
1169,6.4866553913833656
1170,6.7542208248607105
1171,5.172156545208239
1172,5.884043884983043
1173,6.069891184023712
1174,6.38003793311902
1175,5.940345725895989
1176,5.852647621086124
1177,5.79323366248341
1178,7.096688130884977
1179,6.844635473626131
1180,6.390052935296028
1181,6.288624303722154
1182,6.148457866854448
1183,7.38872212887538
1184,5.591432720015486
1185,5.429607755128053
1186,6.5346013027720575
1187,5.204957358073688
1188,6.093149990084445
1189,5.979094309966627
1190,5.848864747944667
1191,5.826912686140408
1192,5.958087026658784
1193,5.709336129955222
1194,5.9061483986815295
1195,5.121837559379725
1196,5.664422316728807
1197,6.018675348058412
1198,5.828972729165528
1199,5.851368708048673
1200,5.319278542348918
1201,6.732950679594983
1202,5.329901856546826
1203,6.846217670842222
1204,5.850147711358019
1205,5.625919850101676
1206,6.393000124502935
1207,5.947178885106941
1208,5.90183105056534
1209,5.682614759339207
1210,4.849468159566605
1211,6.299656599738218
1212,5.489392031576506
1213,5.573440314088384
1214,6.450564832718889
1215,5.549886147766702
1216,5.527076190663243
1217,5.542636715835604
1218,5.665556111451878
1219,5.614601717850812
1220,6.761330494050829
1221,5.556209730239979
1222,6.087877752165482
1223,7.033601163329867
1224,5.922472685342192
1225,6.9556280588981245
1226,5.222928466377821
1227,5.987509156807162
1228,5.413061816364848
1229,5.697494570598332
1230,5.797736129762842
1231,5.924329328621342
1232,5.245430411031715
1233,5.630842309815599
1234,4.377364897789522
1235,6.700580487069949
1236,5.836050178466737
1237,6.029421756186893
1238,6.140100541990883
1239,5.672021434290023
1240,6.926513455594914
1241,5.26213379020869
1242,6.9260197552770215
1243,6.809833391270443
1244,5.520174798618822
1245,5.974913333606982
1246,5.188472001335835
1247,6.529798751950987
1248,4.813277860763762
1249,6.191341830378236
1250,6.224555394452746
1251,6.050050434320859
1252,5.404898900892724
1253,5.918475281518987
1254,6.857703189495978
1255,6.512724817056737
1256,5.386033182357671
1257,6.228047247904124
1258,5.712599373805349
1259,5.465280682223003
1260,6.456714750505981
1261,5.851041508071288
1262,6.325081128947071
1263,6.0232962030881945
1264,6.607744642711157
1265,6.576040945691642
1266,6.345468893002368
1267,5.776403168913936
1268,5.488351591087199
1269,5.774387959360323
1270,6.001595898016042
1271,6.1625943830465495
1272,6.273222518760025
1273,5.062787126285237
1274,6.428332818809401
1275,5.864884576391765
1276,4.951541953427556
1277,5.92626650156571
1278,5.852006180599076
1279,5.382983738335222
1280,5.418523344810757
1281,6.006729022868671
1282,6.420733989295
1283,6.557414793244628
1284,5.253912596303406
1285,6.095741735870371
1286,6.76261996552434
1287,5.432642222123654
1288,5.697733508300702
1289,5.030854167797092
1290,6.145814141417817
1291,6.554749035543284
1292,5.6594602592261385
1293,5.447769729830725
1294,5.6033277842566385
1295,5.261252541531835
1296,6.202113817121203
1297,5.338572735459556
1298,6.342085492885774
1299,6.259424710554537
1300,5.8745548280107505
1301,5.73228335375826
1302,5.70448542574876
1303,6.129276481322667
1304,5.697494433579847
1305,5.539286665026744
1306,6.176886498158774
1307,5.416362400702899
1308,6.333833484962934
1309,6.879922616096735
1310,5.750879994167735
1311,5.53191344430414
1312,5.651910187542495
1313,5.011797191301211
1314,6.934809677094653
1315,6.178092482543831
1316,6.671333984082479
1317,6.259634497601298
1318,5.128958767029221
1319,6.7855778553769115
1320,5.943534231045124
1321,5.3357594039688125
1322,7.574223045367857
1323,5.77504146044329
1324,5.432923889110462
1325,5.299187747858211
1326,6.147742397850092
1327,5.4754086297585465
1328,7.407299172436352
1329,7.235664203224933
1330,4.987017287091644
1331,5.64631901324258
1332,6.837955462085569
1333,5.460016474920092
1334,5.858663555570038
1335,5.110244809265453
1336,6.016096067773112
1337,6.577280931270466
1338,5.918395771794801
1339,5.19249304806317
1340,5.576591751323833
1341,6.130230945684626
1342,5.248444472734684
1343,6.440323410509754
1344,6.148157556312253
1345,5.726967180656553
1346,5.117896051700195
1347,5.151095123352739
