,trapEmax
128,3.7106433398918783
129,4.906404850274521
130,3.450997030232667
131,3.054615418384505
132,4.464275964923101
133,3.4954611649395773
134,3.615692772502562
135,3.657673082216532
136,3.27004882981333
137,3.985799481486459
138,3.6818730602062204
139,4.192472483330814
140,3.8299149681327274
141,4.480376942727801
142,4.07449699481091
143,3.933484409029748
144,3.649633212458862
145,4.216100965584456
146,3.9488966102491627
147,4.414877430319305
148,3.8871439870825504
149,4.102783600789714
150,3.758378014171314
151,2.9764090632343545
152,3.524942083510461
153,4.259297009055483
154,5.250124969847767
155,3.8939928694092236
156,3.7336048762684784
157,3.4341747042358244
158,3.758800645116472
159,3.6632555467625383
160,3.7357708750139866
161,3.3224352824718713
162,2.388415254827054
163,3.716768359967345
164,3.913215771431675
165,3.46269252293361
166,2.9934010834780453
167,4.50166350036362
168,3.6329749774946167
169,3.1653156033487346
170,18205.831455249066
171,8629.176977254958
172,10075.914679226882
173,22607.231623268533
174,14814.843424118737
175,3.4347316977016833
176,2.9527133740159246
177,2.7857223190060556
178,2.8637909291453707
179,4.002524981300394
180,4.1870060796474515
181,3.605138972516317
182,1.984746269112012
183,3.229286231822829
184,4.084341022978976
185,2.4791204640412356
186,2.37251369169431
187,18205.831455249066
188,8629.176977254958
189,10075.914679226882
190,22607.231623268533
191,14814.843424118737
192,4.4350259048555625
193,3.895079146357144
194,2.3323683160367183
195,1905.0176964232624
196,3.9466741716161833
197,3.583943813668464
198,3.544854404057978
199,3.4285819643384743
200,3.777536951549157
201,2.963685080138234
202,3.598438663641164
203,2.923019771975091
204,3.5810553016431736
205,2.7449986899888357
206,3.338873178066149
207,3.142260839954813
208,3.63403585403762
209,3.7715614005936113
210,3.891597826005035
211,2.7305194856230095
212,3.129967270395585
213,4.233086928908254
214,3.2528343222613314
215,2.302039383247074
216,2.6220755183805986
217,3.4236796200004904
218,3.3597210638767336
219,3.0996490322993826
220,3.7256078314807777
221,4.307480568301728
222,4.85751316302288
223,4.5785884275548865
224,4.689944348180174
225,3.5066988814484144
226,18205.831455249066
227,8629.176977254958
228,10075.914679226882
229,22607.231623268533
230,14814.843424118737
231,4.41368997033527
232,4.865234643656578
233,3.8168350639752986
234,4.526809356651698
235,3.6014012681790586
236,3.557915950395186
237,3.945330649205464
238,18205.831455249066
239,8629.176977254958
240,10075.914679226882
241,22607.231623268533
242,14814.843424118737
243,3.3874186419763954
244,3.5048659264429896
245,2.3763317396024517
246,4.2814276549836405
247,2.823143277099147
248,2.70706863105072
249,3.591252981978632
250,3.0349595340112225
251,3.223296092765617
252,1.883282956238624
253,4.008009308023994
254,2.4052058331677713
255,4.520776719273887
256,3.6415596763516236
257,3.734623516729845
258,3.281993189219821
259,3.932081886034295
260,2.7493410581457636
261,1.9345136357184312
262,4.20276138492375
263,4.938283053846497
264,2.4011992032197083
265,3.3071765466838325
266,3.1138125130981957
267,2.7272305942644075
268,18205.831455249066
269,8629.176977254958
270,10075.914679226882
271,22607.231623268533
272,14814.843424118737
273,4.4043037450733475
274,3.3295114125165153
275,3.5851247714899097
276,5.027841937092486
277,3.721818021502404
278,3.2749762250218475
279,3.291718269051469
280,3.563550751181256
281,4.022326416539772
282,2.9676297035219155
283,1.8590087764803123
284,4.646435475540855
285,3.455904314143771
286,3.5525614168485187
287,3.921327080877883
288,3.042165246276706
289,3.799023353675481
290,3.5815234051153535
291,4.542865552943555
292,18205.831455249066
293,8629.176977254958
294,10075.914679226882
295,22607.231623268533
296,14814.843424118737
297,4.314757028403545
298,3.7980732486459896
299,3.210417119048382
300,3.337411316038389
301,4.438179790355394
302,3.805396670573726
303,1.6495489738768814
304,3.0428773586061992
305,18205.831455249066
306,8629.176977254958
307,10075.914679226882
308,22607.231623268533
309,14814.843424118737
310,1904.2773954717052
311,3.2008370845492435
312,3.934726179584705
313,2.5556816782957257
314,3.4234919706877838
315,1.5936307512828796
316,4.164885534778382
317,3.574379943378976
318,1.8593938737141842
319,3.0148682097903245
320,2.763940787562582
321,2.8374824929068465
322,3.4897147028527358
323,3.0387986325181537
324,18205.831455249066
325,8629.176977254958
326,10075.914679226882
327,22607.231623268533
328,14814.843424118737
329,2.8635099459649767
330,3.500532360901691
331,3.46104401683524
332,3.8369852294346747
333,3.351814902414562
334,2.40153473249441
335,3.3254426319765202
336,3.462122740396642
337,4.227311062043306
338,4.341564106079458
339,3.5763802089343386
340,5.240569556156657
341,3.6545396465905307
342,4.779673048234646
343,2.7512242504470343
344,3.599832497763315
345,3.9681381124644917
346,4.609388922335777
347,5.091229329693402
348,3.2789211008437302
349,3.431885379036459
350,2.6520427837759337
351,3.8683848887404073
352,4.036773064313759
353,18205.831455249066
354,8629.176977254958
355,10075.914679226882
356,22607.231623268533
357,14814.843424118737
358,3.8683570661731626
359,2.7132723786430724
360,2.9530640933622423
361,4.523494298725692
362,3.8675698080055065
363,2.798825882422873
364,3.5585728744767438
365,5.051498481865145
366,3.5397794048203286
367,3.9633596423820427
368,4.1096828043997125
369,3.7676240787624167
370,3.738636600565286
371,2.556246337986716
372,4.5869001752913645
373,18205.831455249066
374,8629.176977254958
375,10075.914679226882
376,22607.231623268533
377,14814.843424118737
378,3.300505209182051
379,4.105186045254623
380,3.2437285400738736
381,2.4218074305494968
382,3.5290579637199433
383,3.3072585761141884
384,3.1166662181044957
385,3.7870190015250524
386,4.033335136378302
387,5.056731400726376
388,4.119448668541999
389,3.6535149290460494
390,3.948963330914377
391,2.5230736524586628
392,3.9026819790881686
393,3.6787431363900094
394,3.2620973341421253
395,3.7973548884674404
396,3.818275465447351
397,3.468780970388546
398,3.3888888209623786
399,4.1109220696134745
400,2.725558544767106
401,4.268610349812895
402,2.7342877678048945
403,4.292474364330469
404,3.327470899847438
405,18205.831455249066
406,8629.176977254958
407,10075.914679226882
408,22607.231623268533
409,14814.843424118737
410,4.732027475495323
411,4.110054087912661
412,3.828136906526154
413,5.047129113515805
414,18205.831455249066
415,8629.176977254958
416,10075.914679226882
417,22607.231623268533
418,14814.843424118737
419,3.939999833745086
420,3.5410470956791658
421,2.527111073713259
422,2.7129102234853573
423,4.070675247492345
424,3.608987329209716
425,3.727448574428493
426,4.262767091584994
427,3.397406369509203
428,3.4088997677480166
429,3.670008397794898
430,2.06070630067779
431,4.63134157523934
432,4.569422981275196
433,3.7395244185036973
434,2.3590157235896636
435,4.9322387041819145
436,2.6896819048885297
437,3.7358080063963417
438,4.579521196086099
439,3.2544035323617857
440,3.2170119935156545
441,3.5336940385939872
442,3.5026038081123634
443,4.006297855483257
444,2.2894820866297887
445,4.838295614678528
446,18205.831455249066
447,8629.176977254958
448,10075.914679226882
449,22607.231623268533
450,14814.843424118737
451,3.170910756596916
452,3.8804728924956247
453,4.415612067187105
454,3.6621297383257194
455,3.1629494491626327
456,3.484168611673143
457,4.369818620720409
458,3.5775471665598535
459,2.8324638419230563
460,4.212694769981434
461,3.460849741951303
462,3.5252745371276366
463,3.914756901880565
464,3.1418781018942274
465,4.035828929536536
466,4.2824348204649185
467,18205.831455249066
468,8629.176977254958
469,10075.914679226882
470,22607.231623268533
471,14814.843424118737
472,4.55486258728967
473,3.060378274101854
474,3.0490334190112915
475,4.035274673345556
476,5.104058861615619
477,3.7530543129174623
478,3.690601372539564
479,4.780301950849883
480,3.633010223076406
481,2.9216571142747405
482,5.1134480829136795
483,18205.831455249066
484,8629.176977254958
485,10075.914679226882
486,22607.231623268533
487,14814.843424118737
488,3.2057718174366427
489,3.928080497487992
490,2.405927372925604
491,5.237472998727682
492,4.130633082770141
493,3.02105115422291
494,3.9687092002179916
495,3.270196054466787
496,3.981945665930847
497,2.7770343368255523
498,3.4459638919120867
499,3.0226219014669584
500,4.1489158283586836
501,3.096219040724852
502,3.577418328120357
503,2.3856942333827917
504,2.714646370317892
505,4.980688066988173
506,2.6950735867056586
507,3.5701207918694515
508,4.43170773453415
509,18205.831455249066
510,8629.176977254958
511,10075.914679226882
512,22607.231623268533
513,14814.843424118737
514,3.177057009077848
515,2.0999579071735393
516,4.634959859848099
517,4.1141203245471125
518,4.188934882983134
519,2.9193769695919016
520,3.5533830398460986
521,3.7709429413919566
522,2.7654619499951405
523,4.218103076315602
524,3.5417977608110744
525,4.209322219757129
526,4.317209092237835
527,4.377783604385702
528,3.7868941181151077
529,4.216625911850194
530,3.1294952620854146
531,4.53183964272241
532,4.617027932738432
533,4.885657533321793
534,3.6388254655682517
535,3.6628669650084626
536,3.7538214327590738
537,4.591018658731602
538,4.852886332445909
539,3.294385998990926
540,4.941672832943724
541,3.472183090825087
542,3.4792153632511753
543,5.2760057337192805
544,2.6740171323947735
545,2.5766536141430167
546,5.98700056338279
547,3.8266738067222357
548,2.225531011996805
549,4.098036314765764
550,3.866778360173985
551,3.459621864317051
552,3.0331797401868434
553,4.330470031697955
554,2.294372262722438
555,5.169275614011084
556,4.509317462312036
557,3.4784619108759474
558,5.5963195995181705
559,5.228008220849009
560,18205.831455249066
561,8629.176977254958
562,10075.914679226882
563,22607.231623268533
564,14814.843424118737
565,3.6015996060145783
566,4.35054768825119
567,3.8757542638369245
568,2.5710164306423016
569,4.663828803720228
570,2.13754139773182
571,4.348403571813057
572,3.62155382350181
573,3.9147455540383485
574,3.9681933645124894
575,4.5543594422813465
576,3.1371740916003086
577,2.550985687308247
578,4.170473588730818
579,2.436749208092932
580,3.301769677033308
581,3.424911365761507
582,2.8171794576578066
583,3.8016596432360323
584,2.8837831093505235
585,3.40800219576422
586,4.444059495045572
587,3.5273476888118536
588,3.1212321099993328
589,2.7646701425602394
590,3.371907560873594
591,2.6743667634106685
592,3.4724825258570418
593,3.6496914479744422
594,3.0070281501698455
595,2.536774413985625
596,3.4289620781426007
597,3.465619904816927
598,4.130451608826808
599,2.5969372192443907
600,3.5027228513198834
601,5.023561933637639
602,2.530217248285864
603,4.004714269996629
604,3.8461107546761237
605,3.2025304849882144
606,4.2236190539618015
607,3.857243844128137
608,4.483040803976066
609,3.10093247050823
610,3.540630259436393
611,3.3734000373349082
612,3.7079554887492514
613,3.5711855290404584
614,4.791004912597806
615,3.669835168877918
616,3.8217628857821784
617,5.822779681804393
618,3.0949192679476685
619,4.057568338989386
620,3.5605808792358897
621,2.324071446484417
622,3.6032999274721558
623,5.229170631685437
624,4.580775977796697
625,3.0227160370496087
626,3.67842055588071
627,3.1904551613674803
628,5.309470328177084
629,3.4474561683048277
630,1729.5379306140276
631,18205.831455249066
632,8629.176977254958
633,10075.914679226882
634,22607.231623268533
635,14814.843424118737
636,3.2283858866027897
637,3.6942153805460882
638,3.013026804589922
639,4.669017226211081
640,2.898134639391093
641,2.460640109007095
642,4.083585748374517
643,2.725772468169503
644,3.1234635590434725
645,4.939807966087722
646,3.6875813632423067
647,3.3239770446093053
648,4.2844797904925205
649,3.649690133024332
650,4.217830608393688
651,4.712122672068608
652,2.865482316859377
653,3.14445982146321
654,3.612230968763385
655,3.869660553530392
656,3.8961222481991675
657,2.785103941945508
658,2.7707685362634784
659,4.993383404681604
660,3.7126231942010057
661,2.8539770216582157
662,4.992607202913741
663,3.6485523583698964
664,3.4236154558161833
665,3.723027504342842
666,3.139543554343008
667,3.842709306560435
668,5.282382463977112
669,2.7701479324605045
670,4.42280180617555
671,2.56703942297862
672,3.2590188068914756
673,4.9694344451173915
674,3.688707848886763
675,2.564908325655613
676,2.952352746236929
677,4.034442777299468
678,1.997735847164438
679,3.199058491354485
680,3.680870344349844
681,3.9200284890925237
682,4.001245195278658
683,2.992349267342247
684,4.51244651616179
685,3.913410130045423
686,3.577127446208196
687,3.9283939553367957
688,4.012760660981681
689,5.112641095398134
690,3.6653156809382943
691,3.1228011623708007
692,4.3338447153734325
693,2.934968154949941
694,2.855405762733843
695,4.750115846710395
696,3.222642918521786
697,3.5167270886230555
698,3.39393768298003
699,2.6546389363399405
700,3.394050329418569
701,18205.831455249066
702,8629.176977254958
703,10075.914679226882
704,22607.231623268533
705,14814.843424118737
706,3.742121530613475
707,4.159174577263099
708,4.114322873994534
709,4.519975724948371
710,4.3180724122735334
711,3.739582547329548
712,5.069362348686361
713,3.3937398187971914
714,3.863813486774474
715,3.9829039263525052
716,3.2588027679340694
717,3.775954697133163
718,4.838580398129197
719,3.90594303671764
720,3.7032377025904504
721,3.881623728552619
722,3.260385447022644
723,2.463026390829393
724,18205.831455249066
725,8629.176977254958
726,10075.914679226882
727,22607.231623268533
728,14814.843424118737
729,5.127174693270735
730,4.586481256145543
731,2.9326793627968106
732,4.527250520170636
733,2.106602511211442
734,3.318702273035467
735,4.637547524960498
736,3.3560260298044113
737,3.60965020848154
738,3.7814080514797728
739,3.051391464131525
740,3.8935256089435564
741,4.184292202865109
742,4.525965158662956
743,3.995735654861163
744,4.631441084570724
745,4.1332073406315235
746,3.5919841880256715
747,2.6803055206658004
748,3.4756399364993777
749,4.9377251319939655
750,3.0392515593844838
751,4.212437020786432
752,3.449127182432579
753,3.866868737517134
754,1.1744752318049112
755,4.417321772726708
756,3.741464006768758
757,4.107638966867977
758,4.185517183585808
759,2.711180859336134
760,4.1960071988282115
761,4.5766407544820575
762,2.1934451964406754
763,4.912311856994771
764,3.5385768130342585
765,3.7730548067706025
766,2.988475209024972
767,3.4457489155708356
768,2.552367598348777
769,5.1575790014977985
770,3.3064982301423056
771,4.093884663585846
772,4.328696038563827
773,3.057285556378001
774,3.3283699204398616
775,4.010386386189072
776,3.8534829432472097
777,4.600764191182634
778,3.1405436132729734
779,2.434664699266272
780,4.79184966496324
781,3.4771633528506256
782,2.639039204061541
783,4.413458187960923
784,18205.831455249066
785,8629.176977254958
786,10075.914679226882
787,22607.231623268533
788,14814.843424118737
789,4.151386000573083
790,3.8823248852502634
791,2.881961266704153
792,3.0681657962535853
793,2.6506048705107648
794,2.0738011986877845
795,4.171427589121085
796,2.692710355202456
797,4.854723091959663
798,5.023349097158153
799,3.826473979042215
800,3.7305752271173356
801,2.7026737051665077
802,3.838686542485375
803,4.431256349349708
804,4.7279557805262735
805,3.321006922817439
806,4.6405519418192025
807,1.771674017041347
808,4.580983578612091
809,18205.831455249066
810,8629.176977254958
811,10075.914679226882
812,22607.231623268533
813,14814.843424118737
814,4.5038020768732805
815,3.3837654945334066
816,4.340932796873752
817,4.642432470143641
818,3.55622691618458
819,3.4529997709145612
820,3.4167383326369074
821,4.023107221301624
822,1.6692397628333475
823,3.1966054046594867
824,2.899150261574662
825,2.8993772834170737
826,3.828370098737721
827,3.743557644456366
828,3.4815496208780514
829,3.7873929783559794
830,2.6119266626927296
831,4.119480221793123
832,3.7049224748700276
833,3.62562476723715
834,4.14619172193359
835,4.596313595805717
836,3.5395738213378958
837,3.8711180178606064
838,3.104701898984766
839,4.360733189205646
840,4.851295790120058
841,3.896457655775602
842,3.8384058384590958
843,5.11332274397769
844,4.1225885313578186
845,4.291159140908009
846,2.838577906639433
847,2.126754822161565
848,4.38609071518606
849,2.9270889433817
850,3.354814928350911
851,3.7689110332394207
852,3.610300930142193
853,18205.831455249066
854,8629.176977254958
855,10075.914679226882
856,22607.231623268533
857,14814.843424118737
858,2.7900960838394293
859,3.768965976228887
860,4.13761757924169
861,3.780930949783183
862,1903.4633045943742
863,3.3744739614001085
864,3.687762055620364
865,3.9126692530587457
866,4.920879025321298
867,5.18815750989856
868,3.750676963132008
869,3.8900624055936457
870,3.882386043328045
871,4.012511893803115
872,2.620635758796485
873,4.364460169636154
874,3.2822373374891685
875,4.4150256213207255
876,18205.831455249066
877,8629.176977254958
878,10075.914679226882
879,22607.231623268533
880,14814.843424118737
881,3.390603386107155
882,3.529067821406804
883,2.345872144611481
884,4.750614316690299
885,3.0300795231737716
886,3.2895058830919957
887,4.465491982227268
888,3.1647705981752012
889,3.008712924487887
890,3.793098636731507
891,3.8068531827408805
892,3.0151962097484755
893,18205.831455249066
894,8629.176977254958
895,10075.914679226882
896,22607.231623268533
897,14814.843424118737
898,3.8259909238916685
899,2.2568823325893708
900,2.0893816258913613
901,3.394495385621959
902,4.377215479088145
903,2.251139265990756
904,3.312500016867524
905,4.783246411115431
906,3.3394216866091466
907,5.334119203512263
908,4.033142329813549
909,1.5457845671597599
910,4.950079777920623
911,3.995423997802272
912,3.477601426303709
913,3.224038710740162
914,5.450553807305878
915,4.42865947272933
916,4.0905504923330485
917,4.559003507056538
918,3.24455387017734
919,1903.9796030850946
920,4.322498363699723
921,3.4002194540215442
922,3.218315821155469
923,4.730472351628304
924,3.010408511049495
925,3.2129932683759743
926,3.1069791037262067
927,3.4021919848871347
928,5.619643284792569
929,3.3456803583365113
930,3.6666022711217114
931,3.5211056227906328
932,4.234646621780724
933,3.225623684655547
934,4.725536793088279
935,3.663292707353779
936,3.7932421022430307
937,4.658388416258037
938,4.339975626556733
939,3.958168788074256
940,3.349305293366386
941,2.8418176556657104
942,3.7549253446696538
943,3.559791518507088
944,3.3747223302639835
945,3.6402419607794934
946,2.6577062854947764
947,3.9333055588387134
948,3.8462160519359956
949,3.327070740547045
950,3.645046591941622
951,4.292138054108281
952,3.5370778683837414
953,4.078935180092726
954,4.300553020396147
955,3.81323083679465
956,4.315672251310838
957,3.2872411350300594
958,2.0693597254400484
959,4.911847322402105
960,3.926413455450074
961,4.760725078404732
962,3.5037929576282214
963,3.117904249399003
964,2.737074688388941
965,3.1126157983809466
966,4.876921744425932
967,18205.831455249066
968,8629.176977254958
969,10075.914679226882
970,22607.231623268533
971,14814.843424118737
972,3.5902310985021497
973,4.666695477488563
974,3.3799137007958393
975,3.8992130987582727
976,2.9679635537138394
977,3.9496246336157665
978,4.585452906213798
979,3.102601167624643
980,3.763422377584098
981,4.335185501022894
982,3.413638313781914
983,4.119024275646306
984,3.3433676083427257
985,2.983109072226048
986,3.5284475279053584
987,4.489199328468756
988,2.0407013949178694
989,3.086224604012957
990,3.968611287170321
991,3.104225661747836
992,4.2833410997900625
993,4.099772023233529
994,4.005055705811636
995,2.0503105583819274
996,2.8900759789335013
997,3.2307891273120637
998,4.74906311957121
999,2.9332910516050967
1000,2.7274079533428646
1001,2.601504044290918
1002,4.379967098165516
1003,4.4924622032658155
1004,4.591079415684103
1005,2.5801751416363836
1006,18205.831455249066
1007,8629.176977254958
1008,10075.914679226882
1009,22607.231623268533
1010,14814.843424118737
1011,3.2655138609428818
1012,3.335993281104484
1013,4.092109425573135
1014,3.7005111452330595
1015,4.712772097748196
1016,4.30202302127686
1017,3.9894725665281205
1018,3.275860383537355
1019,3.8068926921924975
1020,3.6280134612225203
1021,2.9938852537806464
1022,2.1972294750655457
1023,18205.831455249066
1024,8629.176977254958
1025,10075.914679226882
1026,22607.231623268533
1027,14814.843424118737
1028,2.9673305390109057
1029,2.852649578806381
1030,3.903773383751961
1031,3.7010098626136028
1032,3.926734985471054
1033,3.8916508755193893
1034,3.948656894605708
1035,2.5969364085176796
1036,4.656175860040371
1037,3.1751764638215727
1038,2.750796438274795
1039,4.759842221008538
1040,4.114847925168885
1041,3.538645764739467
1042,3.1171080245894003
1043,4.754945549679393
1044,3.727753479137202
1045,3.2815429103663605
1046,5.285122380680957
1047,3.7169839566803167
1048,3.7340986000494247
1049,3.7301894558619035
1050,2.5370176141021594
1051,3.549115676518619
1052,18205.831455249066
1053,8629.176977254958
1054,10075.914679226882
1055,22607.231623268533
1056,14814.843424118737
1057,1.4079229526896733
1058,3.363110465055034
1059,4.833180656524438
1060,3.4763842917110557
1061,2.7496324111342116
1062,1906.287961662643
1063,4.387622466062292
1064,18205.831455249066
1065,8629.176977254958
1066,10075.914679226882
1067,22607.231623268533
1068,14814.843424118737
1069,4.403287103369783
1070,3.48675962446191
1071,4.895413333329032
1072,4.514439282032473
1073,3.2931056152022276
1074,3.7901324770110887
1075,3.7633450740980594
1076,4.061826087823044
1077,4.053588536151349
1078,3.3590641941912307
1079,3.9204986155399744
1080,4.406405475005072
1081,2.1691100359988456
1082,4.136193072294548
1083,3.7882996320563533
1084,18205.831455249066
1085,8629.176977254958
1086,10075.914679226882
1087,22607.231623268533
1088,14814.843424118737
1089,3.386999831486845
1090,3.9653132052973836
1091,3.836825762834737
1092,3.608505748826254
1093,5.044909016174643
1094,4.074324865045336
1095,3.7230345805602645
1096,3.68490727440495
1097,18205.831455249066
1098,8629.176977254958
1099,10075.914679226882
1100,22607.231623268533
1101,14814.843424118737
1102,4.197178915783907
1103,4.091715096377801
1104,1.991590071043519
1105,3.7150476971438446
1106,3.1293398107186796
1107,4.231986992224559
1108,2.9428750772361245
1109,4.451971937575865
1110,3.1846170936292766
1111,4.56915339023492
1112,3.42468524966432
1113,3.0407948028631933
1114,3.7975677416522546
1115,3.689875193726582
1116,3.5229681068786585
1117,4.069608280911045
1118,3.7896434355229536
1119,3.463731381060005
1120,4.140856882584221
1121,3.9532260904846885
1122,4.6696933499770745
1123,4.6340965893971715
1124,3.1478667540736858
1125,4.345787051101878
1126,3.2500264375892534
1127,3.72471775252773
1128,3.261681326208971
1129,3.278232377928828
1130,2.2825138814270716
1131,3.01292180514251
1132,4.376134950800722
1133,4.930605880733059
1134,3.631960364588282
1135,3.659982835430315
1136,3.086196271482899
1137,3.872326514849076
1138,3.5625221732937917
1139,3.6824385949136493
1140,3.9495730580797273
1141,5.333580056786226
1142,3.8459145317607124
1143,4.0451995172609285
1144,4.901800204876793
1145,18205.831455249066
1146,8629.176977254958
1147,10075.914679226882
1148,22607.231623268533
1149,14814.843424118737
1150,4.093324713951559
1151,3.981184577138291
1152,4.009747237052958
1153,3.2619402700077478
1154,1.6671780413051762
1155,4.571940216238464
1156,3.6535786152561918
1157,3.912972881252482
1158,3.5403564474736684
1159,3.6910244159302352
1160,2.897738250321188
1161,3.428315022704945
1162,4.261959118249665
1163,3.8959916232386
1164,3.053341298793864
1165,2.8978423461750666
1166,3.96921899622832
1167,3.4402129809390964
1168,4.190352469307826
1169,4.143782930114735
1170,18205.831455249066
1171,8629.176977254958
1172,10075.914679226882
1173,22607.231623268533
1174,14814.843424118737
1175,1.823463056514626
1176,3.37707452760849
1177,4.134101855747933
1178,4.808985953520913
1179,3.2873532163852026
1180,4.142363772364848
1181,3.5715094163840737
1182,3.5668410112392084
1183,18205.831455249066
1184,8629.176977254958
1185,10075.914679226882
1186,22607.231623268533
1187,14814.843424118737
1188,4.0194784486328015
1189,3.462109526290929
1190,3.975683007781062
1191,3.0793720647139873
1192,3.861439336362369
1193,3.866952115576362
1194,2.8461824818575905
1195,2.7415521773129736
1196,4.142850819654376
1197,3.8130915849894147
1198,18205.831455249066
1199,8629.176977254958
1200,10075.914679226882
1201,22607.231623268533
1202,14814.843424118737
1203,3.1265952977636484
1204,4.575595713081992
1205,3.9955740286228325
1206,2.444988762931163
1207,3.2413852525246423
1208,3.5646832487750584
1209,3.622489473267105
1210,3.2211140427232685
1211,3.8436415848124343
1212,3.3023214276325703
1213,4.136584614821522
1214,3.5554754780748796
1215,18205.831455249066
1216,8629.176977254958
1217,10075.914679226882
1218,22607.231623268533
1219,14814.843424118737
1220,3.951132106008187
1221,3.7269417217330862
1222,3.3768677297283802
1223,4.120502276782677
1224,18205.831455249066
1225,8629.176977254958
1226,10075.914679226882
1227,22607.231623268533
1228,14814.843424118737
1229,2.1753513010679266
1230,3.6151599152284017
1231,2.3148914667647906
1232,3.9055500160167447
1233,3.4488707671168677
1234,3.6799755235067826
1235,4.908828659095851
1236,3.572415808775882
1237,2.53845901841106
1238,4.460876802204833
1239,2.207516434416123
1240,5.2316415911410505
1241,18205.831455249066
1242,8629.176977254958
1243,10075.914679226882
1244,22607.231623268533
1245,14814.843424118737
1246,4.627609053716433
1247,4.3723490209691205
1248,4.81626087993117
1249,4.343482000481182
1250,3.6498592998980866
1251,4.1554766194061585
1252,3.9051426737484776
1253,3.6216931419390566
1254,3.6654543753623803
1255,3.155604438922544
1256,5.105127928545155
1257,3.598541700190593
1258,3.2108697440618563
1259,3.0608491006419127
1260,2.963531995817489
1261,3.972578673170715
1262,3.5095968576535825
1263,4.341945495569867
1264,4.612138516351376
1265,4.293136885368995
1266,4.0532555047416565
1267,3.7287472126698846
1268,4.798457543814642
1269,3.749687958574705
1270,3.0025352042601514
1271,3.9361151258888043
1272,4.037252134532353
1273,3.5539036540886864
1274,5.270704383817594
1275,3.810407109761608
1276,4.115432779380438
1277,3.252130318318489
1278,4.350614396850645
1279,5.0956915927798985
1280,2.9520898384908665
1281,3.866676624270375
1282,3.4061563204466627
1283,4.654052678817647
1284,3.1745770166500473
1285,18205.831455249066
1286,8629.176977254958
1287,10075.914679226882
1288,22607.231623268533
1289,14814.843424118737
1290,4.260415826331858
1291,2.5854757941280884
1292,3.6091706827429966
1293,4.471199258502531
1294,4.719484051910195
1295,4.401615109690416
1296,2.7940377873581723
1297,18205.831455249066
1298,8629.176977254958
1299,10075.914679226882
1300,22607.231623268533
1301,14814.843424118737
1302,3.758699906919074
1303,2.899870956198355
1304,3.74278784611751
1305,2.8042773410208857
1306,3.321293344124311
1307,4.341383959363333
1308,4.231255706629409
1309,3.9052518920845003
1310,3.0030452236331473
1311,4.016102804710836
1312,2.693244921885291
1313,4.691888212248514
1314,18205.831455249066
1315,8629.176977254958
1316,10075.914679226882
1317,22607.231623268533
