,trapEmax
179,3.52297749597459
180,3.7697882812117665
181,3.5263110760916474
182,1.8991392542715364
183,3.297119856768789
184,4.305260598469528
185,2.767078634020591
186,2.1478861504615865
187,12623.768040555708
188,8986.02167388941
189,10369.82763858867
190,18509.01659598074
191,14797.595821619774
192,4.771798743885848
193,3.993281401856694
194,2.73880327683108
195,1904.911417046874
196,3.668445935675088
197,3.1329830834178356
198,3.8840373622559192
199,3.4132912905020736
200,3.65808646590239
201,2.8180422882024767
202,3.722243446444979
203,2.83511219088177
204,3.7537027891677424
205,3.060025235375901
206,2.8745721559980977
207,3.0809751741052924
208,3.9360048105709176
209,3.6500013196203778
210,4.1759620512699085
211,2.9462872886835516
212,3.0600370532315493
213,4.057359593576827
214,3.0474508758854495
215,2.6127305831869068
216,2.3837660829242577
217,3.168807385536013
218,2.9007705936310813
219,3.2847831257815114
220,3.5318506780515517
221,4.419756789780948
222,4.483230985088882
223,4.9169558890550045
224,4.471304679583754
225,3.2939636300920383
226,12623.768040555708
227,8986.02167388941
228,10369.82763858867
229,18509.01659598074
230,14797.595821619774
231,4.169851114615949
232,4.162994043909204
233,3.4655081173548883
234,4.326293998246202
235,3.491713441668433
236,3.544987017178904
237,3.605255516498159
238,12623.768040555708
239,8986.02167388941
240,10369.82763858867
241,18509.01659598074
242,14797.595821619774
243,3.1646718370394513
244,3.152705641751324
245,2.1943289011738
246,4.3457433673595665
247,3.0416703748120733
248,2.7492006661177752
249,3.224607690461274
250,2.853530959546582
251,3.448260997010739
252,2.1384852657536975
253,4.056518908995965
254,2.548486841821585
255,4.1975334133368145
256,3.633163023234791
257,3.6223293387409776
258,3.937193225300517
259,3.6954990757069885
260,2.6766638757167156
261,2.4556131887860624
262,4.470638609554249
263,4.995971189614693
264,2.655416623413302
265,3.7922254039478944
266,3.5050726395338305
267,2.537158631646926
268,12623.768040555708
269,8986.02167388941
270,10369.82763858867
271,18509.01659598074
272,14797.595821619774
273,4.364963357434534
274,3.441249713775835
275,3.6014844076553447
276,5.016432308624094
277,3.77493571356418
278,3.5612697266803037
279,3.2420976160179813
280,3.7129290192399536
281,3.5997577425203042
282,2.8596580682871635
283,2.732955414214354
284,4.8149375824947915
285,3.3117989641302694
286,3.3355346079883788
287,3.8450679198536584
288,3.6747602815778366
289,3.4545605399285155
290,3.5671238140681956
291,4.263259642469365
292,12623.768040555708
293,8986.02167388941
294,10369.82763858867
295,18509.01659598074
296,14797.595821619774
297,4.014644157795575
298,4.1721298594492415
299,3.376308957388598
300,3.7897404017603704
301,4.726228436003716
302,3.793926554578179
303,2.3145111182797042
304,3.0348402532835115
305,12623.768040555708
306,8986.02167388941
307,10369.82763858867
308,18509.01659598074
309,14797.595821619774
310,1904.4257982046502
311,3.480275499788994
312,3.849758351666151
313,2.8589188467535274
314,3.3503790873750843
315,1.8693692055635862
316,4.261848896373259
317,3.562286268144368
318,2.110188148930679
319,3.1870045274233574
320,3.041205403070125
321,3.193800556480066
322,3.461975764535941
323,3.153466225376262
324,12623.768040555708
325,8986.02167388941
326,10369.82763858867
327,18509.01659598074
328,14797.595821619774
329,2.8155210646653024
330,3.571868165672987
331,3.5500490280500507
332,3.9265874225973914
333,3.5194205323495398
334,2.6387531547911602
335,3.1461119797589308
336,3.429876965493447
337,3.74667225311546
338,4.142904568549315
339,3.641735546003512
340,5.019278574538038
341,3.3513433686752934
342,4.6917503426463885
343,3.0580566173916215
344,3.6436173653324584
345,4.160722970056181
346,4.359819334325712
347,4.815935245307215
348,3.5133625827103843
349,3.3199046609378233
350,2.5236734661404125
351,3.6740738105456763
352,4.423573905591501
353,12623.768040555708
354,8986.02167388941
355,10369.82763858867
356,18509.01659598074
357,14797.595821619774
358,3.6048610333381594
359,2.8846251616693803
360,2.8485421381801714
361,4.4443266643407275
362,3.775811504092165
363,2.4593455658349135
364,3.5807417590131094
365,4.830337982983846
366,3.2240781935939076
367,4.320378537348621
368,4.116635296682063
369,3.7850998010179118
370,3.8372658064692464
371,2.0797319159105254
372,4.6351116405404875
373,12623.768040555708
374,8986.02167388941
375,10369.82763858867
376,18509.01659598074
377,14797.595821619774
378,3.4728441303181
379,3.953808062766132
380,3.2609299228796718
381,2.241387228345098
382,3.8033615545175405
383,3.4299867979385357
384,3.6203911987299753
385,3.7660329009160383
386,4.165866105117056
387,4.908279059603131
388,3.828951018382589
389,3.793139028806163
390,3.481884752038955
391,3.023431784688722
392,3.990598854772606
393,3.741548870467955
394,3.4139503214874476
395,3.6418498813077633
396,3.7727840014531773
397,3.075218973061606
398,3.6406675032647406
399,4.043285218463025
400,3.1569262235822273
401,3.9552535089280663
402,2.6870403663405202
403,3.9463497428063836
404,3.5180272345976316
405,12623.768040555708
406,8986.02167388941
407,10369.82763858867
408,18509.01659598074
409,14797.595821619774
410,4.71757000781066
411,3.9230743605917784
412,3.75859707313538
413,5.096758737679916
414,12623.768040555708
415,8986.02167388941
416,10369.82763858867
417,18509.01659598074
418,14797.595821619774
419,3.694719086275633
420,3.384101525401568
421,2.6079084868023297
422,2.7479030028853053
423,3.9297236111961444
424,3.367498560677983
425,3.8895500262921594
426,4.252460760742991
427,3.74041044300716
428,3.2979981242495082
429,3.90455538779119
430,2.2496548002730323
431,4.7002751951279516
432,4.744914814017229
433,3.9134705904721763
434,2.5446291855604444
435,4.779820318119739
436,2.3088626610027885
437,3.6988272127070907
438,4.392905768620233
439,3.3369324022412528
440,3.233043643390481
441,3.319188093623333
442,3.724774303918847
443,3.611524066241372
444,2.4012067685885956
445,4.5268043285127675
446,12623.768040555708
447,8986.02167388941
448,10369.82763858867
449,18509.01659598074
450,14797.595821619774
451,3.4606352155658278
452,3.3148164080365263
453,4.120139716979516
454,3.8589273505186092
455,3.111767542060619
456,3.8587320275465182
457,3.9764136609958896
458,3.531657383779755
459,2.676818537186942
460,3.751883511844766
461,3.079282683271708
462,3.9028403978522337
463,3.951065719087646
464,2.785716505958032
465,3.889442450190899
466,4.2930576097608295
467,12623.768040555708
468,8986.02167388941
469,10369.82763858867
470,18509.01659598074
471,14797.595821619774
472,3.9905576440512065
473,3.256885793475488
474,3.262100600727886
475,3.7321828163774464
476,4.813089755135987
477,3.4514853230974887
478,3.4954017414027216
479,4.483330718293688
480,3.8116943863780857
481,2.640553513041479
482,5.26189167807518
483,12623.768040555708
484,8986.02167388941
485,10369.82763858867
486,18509.01659598074
487,14797.595821619774
488,3.1765348278832852
489,3.845977566937335
490,2.960152156218421
491,4.88845935260884
492,3.97232611140329
493,3.1631547656131787
494,4.066352455082969
495,3.267279586501016
496,3.954109744322389
497,2.895843914588415
498,3.689519085588509
499,3.1717889532858066
500,4.127308777576115
501,3.1626795584660217
502,3.4770251273995254
503,2.5218009000458483
504,2.8338772500832996
505,4.943210741637671
506,2.860609771193928
507,3.5896705796622475
508,4.671722066879048
509,12623.768040555708
510,8986.02167388941
511,10369.82763858867
512,18509.01659598074
513,14797.595821619774
514,3.5632027002139806
515,2.4781029936919663
516,4.148255394669601
517,4.0584900841122975
518,4.141788169629741
519,3.2526092347532405
520,3.687716588448893
521,3.774936302309623
522,2.6505063172543233
523,4.070525176276528
524,4.212283155154187
525,4.072339703901642
526,4.67639789738943
527,3.7707354252264773
528,4.061774426540512
529,4.340302435074584
530,3.169177178331516
531,4.551391225746372
532,4.70779068129428
533,4.655293693639618
534,3.817836061900765
535,3.842900496237193
536,3.9366009012565666
537,4.093847391864493
538,4.890788973979058
539,3.539992269660054
540,4.766268089323141
541,3.6606984788771793
542,3.625283150255087
543,5.083195882777694
544,2.661993624693006
545,2.3439662448682292
546,5.734090676814474
547,3.398838817183097
548,2.3720194357695794
549,4.0005302888348835
550,3.92277794428171
551,3.331765406129582
552,3.0702420928433622
553,4.066026370472872
554,2.9184911412277907
555,5.25840276383593
556,4.216958936706581
557,3.6259120901593516
558,5.420488918021124
559,4.91199954221111
560,12623.768040555708
561,8986.02167388941
562,10369.82763858867
563,18509.01659598074
564,14797.595821619774
565,3.476961743626684
566,4.12864260934792
567,4.109698402241359
568,2.606000077928416
569,4.630817481125043
570,2.24946412593939
571,4.4711178776804426
572,4.093005964861799
573,4.022616491267471
574,3.655421670947099
575,4.131064005548744
576,3.4760734680702434
577,2.7074108951502946
578,3.8017967668600106
579,2.4994628507329946
580,3.3175638437180193
581,3.4467100335407137
582,2.554713815264052
583,3.57761982653302
584,2.5563777173941293
585,3.3844610207038346
586,4.56733175452187
587,3.6173386048607226
588,3.0503239773832256
589,3.019140247960743
590,3.0136162548027654
591,2.857736132328
592,3.143562533884935
593,3.2279415015979476
594,2.880858849355116
595,2.5338653354639127
596,3.3357480349392885
597,3.4131261241768036
598,4.519894316316536
599,2.510673987148703
600,3.5878359859623217
601,5.11228107081899
602,2.4644630029523857
603,3.3071155533364256
604,3.885138725432758
605,2.677416222145267
606,4.4603071113499055
607,3.795049443959445
608,4.279371654561475
609,3.107690126251026
610,3.5252608173522706
611,3.4467492115524365
612,3.2914917327032174
613,3.7117111830765666
614,4.646994597487498
615,3.3027541448772104
616,3.800204559659749
617,5.783398532115629
618,3.2749030303368074
619,3.7509773917017
620,3.306412448506428
621,2.7037739977865174
622,3.6760786705115875
623,5.0865181205679875
624,4.749249139037944
625,2.9970684493403468
626,3.5415306860343283
627,3.272553191298337
628,5.0518055478688515
629,3.721943425535143
630,6812.802292724811
631,12623.768040555708
632,8986.02167388941
633,10369.82763858867
634,18509.01659598074
635,14797.595821619774
636,3.3411731686434356
637,4.051337891999649
638,2.946716621619478
639,4.616008354294643
640,3.222101707129443
641,3.0897515833636437
642,4.123914406816911
643,2.56125274487129
644,3.203702350586103
645,4.764336444161888
646,4.129178666303008
647,3.323231192556557
648,4.172700730502358
649,3.9545454065708867
650,4.05696412703538
651,4.96651985464954
652,2.753302823319195
653,3.3016329669173548
654,3.5161821255832013
655,3.556770045230752
656,3.859346452529285
657,2.742358146689288
658,2.887252744070012
659,5.498383242151294
660,3.3812611421352234
661,3.1426739106690555
662,4.577505189989515
663,3.6372663920190407
664,3.3726072760386705
665,4.036318125893514
666,2.7470916256569025
667,4.033493649155405
668,5.0385363587399254
669,2.9774322870540635
670,4.489099835269917
671,2.775294183071022
672,3.2338062389139988
673,4.917117668637844
674,3.8338094845391333
675,2.878049271527681
676,2.937936101657566
677,4.292855564319657
678,2.4679732571319173
679,3.4695073886140544
680,4.091070090447068
681,3.9720663008736317
682,4.186576834915962
683,3.1204702811795877
684,4.377431690031647
685,3.5695983174913097
686,3.5909885040931333
687,3.8535772795429906
688,4.302953599492907
689,4.940440203832139
690,3.446162975875068
691,3.220323654803576
692,3.9303817965841032
693,3.037872322257826
694,2.954291255955983
695,4.7622310527834655
696,2.9614044858397763
697,3.0960849154869354
698,3.5354285288374134
699,2.6906989169517614
700,3.8082181064268066
701,12623.768040555708
702,8986.02167388941
703,10369.82763858867
704,18509.01659598074
705,14797.595821619774
706,3.5645343838452628
707,4.414759976091652
708,3.881061585234221
709,4.6403909343257785
710,4.2561391112499924
711,3.412741944397102
712,5.45411874855476
713,2.948128908047164
714,4.057385712780299
715,4.1072534974712065
716,3.199669535826225
717,3.63948676568206
718,4.681922462646089
719,3.910887578132638
720,3.497376784281702
721,3.9303118744520065
722,3.129137849561312
723,2.254486920692508
724,12623.768040555708
725,8986.02167388941
726,10369.82763858867
727,18509.01659598074
728,14797.595821619774
729,5.00790330087991
730,4.164273180052712
731,3.1410206394151103
732,5.042287597286855
733,2.1500997195347007
734,3.081078849824996
735,4.279987691801532
736,2.9997058751562387
737,3.4405599934120064
738,3.9244897706980586
739,2.706866841709809
740,3.561174712137927
741,4.177709586554416
742,4.425268030916139
743,3.9197613931720485
744,4.52979843823727
745,3.6819385453480313
746,3.7486579037227297
747,2.819180824560301
748,3.7369917053787485
749,4.917071777314981
750,2.655078058526346
751,4.256288403747588
752,3.43509868454762
753,4.153305895715887
754,1.5366622503798804
755,4.13400251845434
756,4.236992248426057
757,4.173589197912527
758,3.941283729997009
759,2.8350903204624087
760,4.1242310123863835
761,4.722273716373655
762,2.329311304378047
763,4.8409777093547115
764,3.654481375840568
765,3.849454074121709
766,2.904049663946216
767,3.7516129132804035
768,2.4103672546490915
769,4.6929276013621655
770,3.581692746511118
771,4.110108409931155
772,4.123934831077342
773,2.926939366121999
774,3.261466366664421
775,3.4659495236315503
776,3.3235947216631327
777,4.396439251592818
778,3.303853664268225
779,2.7595009429403174
780,4.909566744638391
781,3.05661014214352
782,3.11118862122901
783,4.571718046113476
784,12623.768040555708
785,8986.02167388941
786,10369.82763858867
787,18509.01659598074
788,14797.595821619774
789,4.428563748757738
790,3.7764493313097236
791,3.1648560368389074
792,3.3350890991885684
793,3.18726615677559
794,4.974275297918926
795,4.184797001053207
796,2.9665331263930095
797,4.583149455618409
798,4.694509552492189
799,3.6446081642194983
800,3.616249487069394
801,3.2494483922962827
802,3.8633285989758708
803,4.3968322330188
804,4.345269717025727
805,3.3704727035100426
806,4.580285943080986
807,2.111786099848708
808,4.567186201817094
809,12623.768040555708
810,8986.02167388941
811,10369.82763858867
812,18509.01659598074
813,14797.595821619774
814,4.5743377497522815
815,3.805559410894656
816,4.2950489203344135
817,4.35961536297442
818,3.698259688111282
819,3.3948133801448606
820,3.5132705560211295
821,4.033018659777709
822,1.6721376260246352
823,3.3356397584639508
824,2.8561536113099124
825,3.168411766435804
826,3.8839425804759844
827,3.4995545273744506
828,3.6570053660840305
829,3.4917522102648157
830,2.935846544155774
831,3.9024956404421434
832,3.7848605893032485
833,3.5785633048003502
834,4.00705949279585
835,4.226413727094892
836,3.6199800135441422
837,4.26216115885277
838,3.5888287246280353
839,4.155403137718921
840,5.065248538930529
841,3.855807159106537
842,3.6666393489223603
843,4.432911492523158
844,4.33203492003869
845,4.179646948579505
846,2.674656766669905
847,2.093171328442315
848,3.905443969240462
849,2.8028233176208652
850,3.010754467545828
851,3.561631728995554
852,3.1160603765299957
853,12623.768040555708
854,8986.02167388941
855,10369.82763858867
856,18509.01659598074
857,14797.595821619774
858,2.923800703415598
859,3.696437198323197
860,3.9969260326299896
861,3.569498914032641
862,1903.6313416008375
863,3.4117864561769875
864,3.9398379123830964
865,4.037027031107651
866,4.80123147840872
867,4.9253728128392185
868,3.4957951564349385
869,3.696247846793614
870,3.8449082663339293
871,4.027008357844304
872,2.8680563448443994
873,4.1938989158492035
874,3.2545476792820014
875,3.845013973562601
876,12623.768040555708
877,8986.02167388941
878,10369.82763858867
879,18509.01659598074
880,14797.595821619774
881,3.5734534188789837
882,3.5044011037650584
883,2.3559913199404816
884,4.975185021760404
885,3.199867881352446
886,3.442472687082637
887,4.345624688712935
888,3.5377400909827754
889,3.2108295183696525
890,3.8150835954384883
891,3.614710790861011
892,2.7600711835663634
893,12623.768040555708
894,8986.02167388941
895,10369.82763858867
896,18509.01659598074
897,14797.595821619774
898,3.594223539258508
899,2.760066754484475
900,2.009420274668162
901,3.3500366144814966
902,4.0832544996895725
903,2.1516815781476777
904,3.7396005263201295
905,4.420777694856127
906,3.267249950427052
907,5.111232224092147
908,3.9192858763478204
909,1.3758256271614127
910,4.985232105311769
911,4.125941306759644
912,3.3906191744406637
913,2.9770591152626875
914,5.278369104065538
915,4.375096164945621
916,4.232332199575495
917,4.086879097857832
918,3.8477091905646015
919,1903.8010109927986
920,4.096405977109972
921,3.089588165140446
922,3.545122597517684
923,4.749238303832876
924,2.976200197816087
925,3.38483879101642
926,3.448636430250687
927,3.659714906690614
928,5.2488172191480205
929,3.6120348113648193
930,3.4953494053789864
931,3.6531193505635255
932,4.037132999824351
933,3.2265845568683695
934,4.547663985721279
935,3.607571006196466
936,3.870651699375474
937,4.663432918995806
938,4.219273296136473
939,4.0177761778340795
940,3.09171322647324
941,2.9408052093289454
942,3.707690480638256
943,3.7342471759591356
944,3.629839910867189
945,4.1536457602914885
946,2.6884164571079383
947,3.954882495871847
948,3.8151178923161515
949,3.443353403464766
950,3.9025000941668226
951,4.241899030256569
952,3.367832171447556
953,3.8635310760131616
954,4.376735621087969
955,3.721804854633432
956,4.0718094594304866
957,3.162935449860816
958,2.1586876892067988
959,4.765021006055135
960,3.687260382746559
961,4.713261049246598
962,3.813891791481235
963,2.9556141346353533
964,3.016028886509487
965,3.3132730886141752
966,4.89074797566147
967,12623.768040555708
968,8986.02167388941
969,10369.82763858867
970,18509.01659598074
971,14797.595821619774
972,3.5077352539709636
973,4.3511537443534
974,3.7738605124185556
975,3.6126101978841003
976,2.965666967114711
977,3.6775987193729462
978,4.241015319197827
979,3.1416925274604375
980,3.971918723089547
981,4.417168802939748
982,3.8585933607886505
983,4.48516385397885
984,3.4150860880877576
985,3.0658060564002763
986,3.5118235264770066
987,4.30927475915166
988,2.3954633095076736
989,2.7071384349210676
990,3.8544715528817384
991,2.809065678765132
992,4.064724545578262
993,3.669752993135553
994,4.0038588620040665
995,2.5720108089983893
996,3.0771538533073413
997,3.3781627102607934
998,4.767315084532149
999,3.110917040890166
1000,3.2772044768149864
1001,3.093697243528231
1002,4.524950722224407
1003,4.5105077503326445
1004,4.397287222866235
1005,2.8874065064093615
1006,12623.768040555708
1007,8986.02167388941
1008,10369.82763858867
1009,18509.01659598074
1010,14797.595821619774
1011,3.479054869887167
1012,3.6483502211285592
1013,3.9028428788573897
1014,3.7355722286498336
1015,4.981203807370701
1016,4.332116662544207
1017,3.6812860598756916
1018,3.4308677921290345
1019,3.910978071744461
1020,3.694639169110529
1021,3.203751504577655
1022,2.614967206936783
1023,12623.768040555708
1024,8986.02167388941
1025,10369.82763858867
1026,18509.01659598074
1027,14797.595821619774
1028,3.036367073944526
1029,3.032028322887707
1030,4.052383331011152
1031,3.2382118052889735
1032,3.7867155347925885
1033,3.69366030020658
1034,3.861313596208318
1035,2.8515150100712057
1036,5.045878898225456
1037,3.594143275790635
1038,2.7779437341377857
1039,4.838801122245676
1040,4.222991123692737
1041,3.7570499669878106
1042,3.531108336191024
1043,5.167666411954819
1044,3.612716845969928
1045,3.373925546955713
1046,5.193070671078928
1047,3.592188146170002
1048,3.8770424195411985
1049,3.6963312882039103
1050,2.711247166772976
1051,3.4253099272615333
1052,12623.768040555708
1053,8986.02167388941
1054,10369.82763858867
1055,18509.01659598074
1056,14797.595821619774
1057,1.9499480722958955
1058,3.151207471706033
1059,4.508438695419098
1060,3.869379142450962
1061,2.705512518024344
1062,1906.3069665352116
1063,4.321681027040139
1064,12623.768040555708
1065,8986.02167388941
1066,10369.82763858867
1067,18509.01659598074
1068,14797.595821619774
1069,4.295291681041445
1070,3.1655109058958066
1071,4.671176757064143
1072,4.5188652543666326
1073,3.113622751195133
1074,3.9252957147703467
1075,3.601711721508523
1076,4.2247814981095795
1077,3.891189469523232
1078,3.6472848047841016
1079,3.6582737960466516
1080,4.464783425626216
1081,2.771886553634426
1082,4.0261328516768975
1083,4.010103207539493
1084,12623.768040555708
1085,8986.02167388941
1086,10369.82763858867
1087,18509.01659598074
1088,14797.595821619774
1089,3.3826332881925567
1090,3.8409311367993393
1091,3.8553164785023415
1092,3.6949470151529735
1093,4.965510848782523
1094,3.740341901397269
1095,4.040398209660109
1096,3.4365937691651323
1097,12623.768040555708
1098,8986.02167388941
1099,10369.82763858867
1100,18509.01659598074
1101,14797.595821619774
1102,3.780500117395705
1103,4.033095329111141
1104,2.1381173831577507
1105,3.4253905129211795
1106,3.1737670589673246
1107,4.169854474865998
1108,2.9111799242432754
1109,4.659824124589683
1110,3.128161329164288
1111,4.600713620043153
1112,3.1466875330946222
1113,3.0307567117566387
1114,3.8619365458179815
1115,3.9160893627276656
1116,3.6586565558228465
1117,4.129897058964947
1118,3.8053770249438017
1119,3.3945966994572077
1120,4.106589973889797
1121,3.5662280816081897
1122,4.2755687928454895
1123,4.38533984869625
1124,3.036040330437612
1125,4.405953468751214
1126,3.0351467549772755
1127,3.536418922643766
1128,3.7965326082391795
1129,3.350051986196097
1130,2.118954941265958
1131,3.5380533481213576
1132,4.07862369851219
1133,4.917571257404136
1134,3.676763667054186
1135,3.720193392102259
1136,3.3144661453303725
1137,3.8366033047210837
1138,3.306478524904601
1139,3.5988740433948854
1140,4.098782568677764
1141,4.811182481263461
1142,3.739613507329396
1143,4.021571390063944
1144,4.636803734266102
1145,12623.768040555708
1146,8986.02167388941
1147,10369.82763858867
1148,18509.01659598074
1149,14797.595821619774
1150,4.0507782296243615
1151,3.813984160594004
1152,3.760030631054799
1153,2.9739887380574266
1154,1.9988810904500796
1155,4.6699023440013185
1156,3.694081881683897
1157,3.966466271983336
1158,3.5205744520568545
1159,3.9848459254873023
1160,3.3774419620464737
1161,3.586350061193628
1162,4.439387333827251
1163,3.6295625467860617
1164,3.095793911053091
1165,2.619443016360509
1166,4.21645535577571
1167,3.8730402638062733
1168,4.165449326065714
1169,3.8636990979149566
1170,12623.768040555708
1171,8986.02167388941
1172,10369.82763858867
1173,18509.01659598074
1174,14797.595821619774
1175,2.2259526955456437
1176,3.1339412921639105
1177,3.889840377707183
1178,4.6753370649162695
1179,3.243907624010937
1180,3.9747269302463533
1181,3.521869100125802
1182,3.5979443911879
1183,12623.768040555708
1184,8986.02167388941
1185,10369.82763858867
1186,18509.01659598074
1187,14797.595821619774
1188,4.403510100575767
1189,3.793102405705912
1190,4.222406925745285
1191,3.401243403871483
1192,3.650529010147517
1193,4.052064774888614
1194,3.177725974504679
1195,2.745061516699864
1196,3.9206097949509986
1197,3.736861756462274
1198,12623.768040555708
1199,8986.02167388941
1200,10369.82763858867
1201,18509.01659598074
1202,14797.595821619774
1203,3.1998096212675846
1204,4.586016682858722
1205,3.7793454215056324
1206,2.6036359026327602
1207,3.360784330503818
1208,3.232625737699631
1209,3.584272599345975
1210,3.30616166981232
1211,3.611498226642168
1212,3.3568239450014934
1213,4.090610372277439
1214,3.677006459367888
1215,12623.768040555708
1216,8986.02167388941
1217,10369.82763858867
1218,18509.01659598074
1219,14797.595821619774
1220,4.4296279125702736
1221,3.403385781597213
1222,3.277138919947597
1223,4.123576094525758
1224,12623.768040555708
1225,8986.02167388941
1226,10369.82763858867
1227,18509.01659598074
1228,14797.595821619774
1229,2.2435749214138543
1230,3.581758496782777
1231,2.585435394336962
1232,3.711900231527132
1233,3.456566109397542
1234,3.614203062786424
1235,4.743296178341654
1236,3.3466370044412694
1237,2.6191577719751553
1238,4.585446906531839
1239,2.3322010742063446
1240,5.152469389281634
1241,12623.768040555708
1242,8986.02167388941
1243,10369.82763858867
1244,18509.01659598074
1245,14797.595821619774
1246,4.816280921202651
1247,4.220662834092637
1248,4.46933743152849
1249,4.1207878056261285
1250,3.4252026252796903
1251,4.277967002229625
1252,3.57244519749237
1253,3.892226104526235
1254,3.562640677765503
1255,3.359478660755563
1256,5.36403055573478
1257,3.3580022085004235
1258,3.2729280368531986
1259,2.783486319078818
1260,2.635332847689191
1261,3.582356179246807
1262,3.7803505391978827
1263,4.303085162430649
1264,4.596517008149082
1265,4.138208902228431
1266,4.1124246423124236
1267,3.47595256475425
1268,4.269833148299388
1269,3.7073612518201093
1270,3.191965222128592
1271,3.780745352848716
1272,3.989337631139
1273,3.546634637973743
1274,5.228156864794834
1275,3.5625195921635147
1276,3.675078213700685
1277,3.3362430912237135
1278,4.190205831712021
1279,4.726979380002776
1280,2.7261531926359135
1281,3.7389574035467326
1282,3.122976191141639
1283,4.7282708435584775
1284,3.274207901740626
1285,12623.768040555708
1286,8986.02167388941
1287,10369.82763858867
1288,18509.01659598074
1289,14797.595821619774
1290,4.200938564179942
1291,2.2277930608838847
1292,3.470918775653456
1293,4.397027356853602
1294,4.565189496599623
1295,4.6099017064077525
1296,2.8636310158432248
1297,12623.768040555708
1298,8986.02167388941
1299,10369.82763858867
1300,18509.01659598074
1301,14797.595821619774
1302,3.5834582641165347
1303,3.114491503667055
1304,3.670783252603625
1305,2.810130847926208
1306,3.31729088558571
1307,4.132177961146559
1308,4.135540952897309
1309,3.9852247502014273
1310,2.8352559316019454
1311,4.014127497713443
1312,3.1811128923435557
1313,4.463691343060129
1314,12623.768040555708
1315,8986.02167388941
1316,10369.82763858867
1317,18509.01659598074
1318,14797.595821619774
