,trapEmax
109,23373.05227842824
110,14821.75533822912
111,3.6347900075872577
112,4.244804271920834
113,3.087512703105019
114,5.063598136998845
115,3.2748287148280686
116,4.2509488896786545
117,3.7340241733466906
118,3.9772344887957605
119,3.854386598627064
120,4.5165688301651645
121,3.1095219008865294
122,2.756995118728695
123,4.322188243732681
124,2.972885041206085
125,3.946237205581023
126,3.630568838833102
127,3.9763002570584978
128,3.671173541415955
129,4.8786081251492615
130,3.4724129801607275
131,2.9446800107453455
132,4.322768368338878
133,3.439002398012987
134,3.617301923795028
135,3.4207883369253405
136,3.3873990933161395
137,4.06889831935967
138,3.500669340613781
139,4.220031670614015
140,3.893802826342112
141,4.490246065269794
142,4.140384670642506
143,3.9667422197217013
144,3.7348972183383617
145,4.2299015374237205
146,3.9666295639026146
147,4.587024852767045
148,3.726868467054756
149,4.084509339158414
150,3.8534354089198417
151,3.060986119065889
152,3.5220065080635314
153,4.349192053880088
154,5.249428940185314
155,3.825672917384501
156,3.769292438201534
157,3.3357500905179993
158,3.7484395925419096
159,3.6871399742768194
160,3.7911954923379088
161,3.198532069600777
162,2.263261690191485
163,3.8089928491360983
164,3.8688930725158333
165,3.4404974198418303
166,3.0111190402111205
167,4.368229457473436
168,3.5610120924878217
169,3.1538795042883607
170,19055.43208118481
171,8629.228241441582
172,10375.820258677033
173,23373.05227842824
174,14821.75533822912
175,3.405594452303698
176,3.023587964883051
177,2.926312312145781
178,2.805591282400034
179,3.9131107557930664
180,4.338875266713952
181,3.543203492087547
182,2.0440554139611082
183,3.2464599717273863
184,4.0959955006856035
185,2.503830375707023
186,2.4694698075127963
187,19055.43208118481
188,8629.228241441582
189,10375.820258677033
190,23373.05227842824
191,14821.75533822912
192,4.350277644178514
193,3.6444299072029316
194,2.2428268460537244
195,1905.0274304783331
196,3.994431295236974
197,3.702389326910719
198,3.426023149410758
199,3.4267990942473516
200,3.574826586961339
201,3.27178253735445
202,3.6885202076645043
203,3.0184056882718404
204,3.5619647290933854
205,2.827540589412462
206,3.1999377193492045
207,3.2526504710744124
208,3.5381850100821923
209,3.762108392009006
210,3.75286263213466
211,2.661601152636478
212,3.2546265501244354
213,4.148864880363498
214,3.206125641441245
215,2.1493347287122937
216,2.485721688973932
217,3.4518413097507965
218,3.4168985913223895
219,3.1197979808503336
220,3.729122209618096
221,4.450925855355827
222,4.881740811410358
223,4.583709201505739
224,4.733089089237054
225,3.3897438773092863
226,19055.43208118481
227,8629.228241441582
228,10375.820258677033
229,23373.05227842824
230,14821.75533822912
231,4.585058357458905
232,4.951134249467849
233,3.786342507998335
234,4.396805899617265
235,3.6396540659974854
236,3.4442997807984965
237,4.137351763052467
238,19055.43208118481
239,8629.228241441582
240,10375.820258677033
241,23373.05227842824
242,14821.75533822912
243,3.5133706588066813
244,3.412110463387128
245,2.3642844910250678
246,4.368340870028267
247,2.9162358128625665
248,2.615716644502173
249,3.5946235521256793
250,3.001244769976772
251,3.0498454351023763
252,1.9367318772966102
253,4.0167683702967105
254,2.2793691096530115
255,4.576311490291685
256,3.6348412420506087
257,3.697835929535735
258,3.145354128127632
259,4.11384946188411
260,2.5183286494885953
261,1.8782744385586496
262,4.317771589083625
263,4.978966118623395
264,2.45585596102675
265,3.263759390030507
266,3.0762425799530275
267,2.6246970314588256
268,19055.43208118481
269,8629.228241441582
270,10375.820258677033
271,23373.05227842824
272,14821.75533822912
273,4.32207896257775
274,3.258667337498117
275,3.6891771726465095
276,4.93299303920932
277,3.767416673125357
278,3.256019466586873
279,3.289914456659436
280,3.445067087584573
281,4.0133314779462745
282,2.959992561404713
283,1.7948096365525563
284,4.69962174999595
285,3.4041127796446022
286,3.5260456200886816
287,4.023906014238068
288,3.23529079984492
289,3.9841385700558436
290,3.4397278834278553
291,4.5586942823867505
292,19055.43208118481
293,8629.228241441582
294,10375.820258677033
295,23373.05227842824
296,14821.75533822912
297,4.244216484649984
298,3.8158716021981234
299,3.248663302786828
300,3.349732218207148
301,4.371811492704755
302,4.187682389132981
303,1.5404043820805433
304,2.931293156502937
305,19055.43208118481
306,8629.228241441582
307,10375.820258677033
308,23373.05227842824
309,14821.75533822912
310,1904.148902811211
311,3.2813281079014773
312,3.8514789579407696
313,2.488559905282741
314,3.333618394447053
315,1.6067802905840682
316,4.033405927803782
317,3.3581207630637753
318,1.7079029544897328
319,3.2649700963086423
320,2.7621014450019796
321,2.9163985554836245
322,3.4625856276558107
323,3.0981297331692517
324,19055.43208118481
325,8629.228241441582
326,10375.820258677033
327,23373.05227842824
328,14821.75533822912
329,2.8931236912640768
330,3.5782629316974317
331,3.5309707350399564
332,3.8751592530463874
333,3.4580229276580887
334,2.43718050808235
335,3.2693402527798177
336,3.3868155991807227
337,4.403640915494771
338,4.612007486307742
339,3.6173777643827876
340,5.231759716903546
341,3.6225849652545103
342,4.756538756261692
343,2.6693383733609135
344,3.39545013004577
345,3.8755280738571467
346,4.58761083057193
347,5.108390697390382
348,3.3519741364933933
349,3.4952735323075346
350,2.7734917530798713
351,4.021790253736842
352,3.9898616803858267
353,19055.43208118481
354,8629.228241441582
355,10375.820258677033
356,23373.05227842824
357,14821.75533822912
358,3.9891913825771796
359,2.553580181379665
360,2.7880739629924336
361,4.467018238665131
362,3.6569256195389883
363,2.98897561115148
364,3.5011667394787893
365,5.043074470538431
366,3.4276291762576734
367,4.004985200939882
368,4.176873077623841
369,3.6897170930755574
370,3.6915967955053755
371,2.9260369190273945
372,4.724721012273425
373,19055.43208118481
374,8629.228241441582
375,10375.820258677033
376,23373.05227842824
377,14821.75533822912
378,3.3222484094002254
379,3.918418059954685
380,3.275333820491499
381,2.6503252699057245
382,3.506919036728386
383,3.4818564257669453
384,3.0853214206705752
385,3.8168888487024333
386,3.9997398343389405
387,5.100470118738902
388,4.082920090604419
389,3.525257421561815
390,4.021187200588592
391,2.435443342002838
392,4.006992244599374
393,3.60969382550639
394,3.2608695246435078
395,3.8484802572504537
396,3.9476786798401853
397,3.4988531108021035
398,3.3054188894573153
399,4.1570163385040635
400,2.8538552850607775
401,4.460532127134398
402,2.764248356860679
403,4.361627871083173
404,3.288894867084782
405,19055.43208118481
406,8629.228241441582
407,10375.820258677033
408,23373.05227842824
409,14821.75533822912
410,4.548805378346182
411,4.0318246664039
412,3.8347861014835942
413,5.050450545207415
414,19055.43208118481
415,8629.228241441582
416,10375.820258677033
417,23373.05227842824
418,14821.75533822912
419,3.9109230315158996
420,3.7094678063418556
421,2.605847675674363
422,2.86104067818109
423,4.09740462663668
424,3.457096842331466
425,3.699324583291225
426,4.321483310888368
427,3.3289344561637666
428,3.4075391408309055
429,3.536159926145176
430,2.079637760264815
431,4.51502033422452
432,4.4331257319487865
433,3.570391325502897
434,2.358434994781632
435,4.747647787421156
436,2.8074747141325576
437,3.7630160459428943
438,4.607480917637832
439,3.299720599789681
440,3.290452537470918
441,3.633568818227564
442,3.451256605898945
443,3.9503572238599762
444,2.1475454912979424
445,4.938944401560169
446,19055.43208118481
447,8629.228241441582
448,10375.820258677033
449,23373.05227842824
450,14821.75533822912
451,3.13042025587862
452,4.047531384212921
453,4.498290898890443
454,3.7552013667002546
455,3.061102538186003
456,3.377284187458789
457,4.221754269451743
458,3.6126641088808187
459,2.8800475551197158
460,4.336200825118438
461,3.5975263291394497
462,3.5637233794267282
463,3.7580881844282334
464,3.286547472267852
465,3.9511882390976143
466,4.316108259258243
467,19055.43208118481
468,8629.228241441582
469,10375.820258677033
470,23373.05227842824
471,14821.75533822912
472,4.466619729023644
473,2.993213468837388
474,3.04424267439128
475,4.066557137885011
476,5.065611477361343
477,3.7393434982848017
478,3.978732456098882
479,4.76535154362999
480,3.566372631297592
481,2.993283091486276
482,5.050090774823064
483,19055.43208118481
484,8629.228241441582
485,10375.820258677033
486,23373.05227842824
487,14821.75533822912
488,3.1109923668171446
489,3.9968937262770945
490,2.1992041197573213
491,5.146642822373324
492,4.383600407623734
493,2.956319031956327
494,4.123251379292199
495,3.316069746234206
496,3.9954579971800404
497,2.721729171556044
498,3.228550332872204
499,3.241789310158437
500,4.2007491781888096
501,3.0667856690031376
502,3.6476176424137936
503,2.4145255316854617
504,2.599026084074693
505,5.1566376749758245
506,2.5680565304749017
507,3.6482225867719884
508,4.33798649669614
509,19055.43208118481
510,8629.228241441582
511,10375.820258677033
512,23373.05227842824
513,14821.75533822912
514,3.1610271817589504
515,2.0728379107013923
516,4.620355417636374
517,4.143601732740632
518,4.138076864645599
519,2.6600980985198763
520,3.3788480434458177
521,3.623320246442204
522,2.69424077748617
523,4.380590145699644
524,3.610179881757467
525,4.334381862703191
526,4.23272407986106
527,4.382087611012906
528,3.767084069345247
529,4.299922452583828
530,3.099333300847911
531,4.504074226381212
532,4.65181629411223
533,4.848742691311506
534,3.52985277308181
535,3.6490916928989194
536,3.6731773242408465
537,4.651058643436979
538,4.675536563073482
539,3.333360494427047
540,4.901469871861245
541,3.474145269487258
542,3.5501255841222235
543,5.348012908789197
544,2.6206169310655856
545,2.580967545522718
546,6.165138139851171
547,3.7878037364470862
548,2.2230125861702494
549,4.234810644181535
550,3.7535262213428515
551,3.6189465017134026
552,3.174460319787191
553,4.182986475818014
554,2.028126189367401
555,5.05303425421849
556,4.451254331863665
557,3.4129866335838965
558,5.4698302852336855
559,5.406185868302392
560,19055.43208118481
561,8629.228241441582
562,10375.820258677033
563,23373.05227842824
564,14821.75533822912
565,3.679111238140244
566,4.331781239049289
567,3.6117312941150126
568,2.556294491948374
569,4.941426822339211
570,2.2795908549393493
571,4.2438851382868314
572,3.5755031794570726
573,3.7926516687544383
574,3.838724324174579
575,4.524569024895901
576,3.057726022136384
577,2.47887156966741
578,4.342986056447522
579,2.53028575505111
580,3.1631575140272123
581,3.294682525845826
582,2.858891886333973
583,3.780520108522909
584,2.7974797515650147
585,3.4205209681073936
586,4.5056049004984
587,3.5487953217316073
588,3.080449834981507
589,2.734927631455357
590,3.439851202170687
591,2.4871636633923604
592,3.5133038937130703
593,3.6765692969034007
594,3.3252360734351445
595,2.5113581038051462
596,3.4868744532298463
597,3.3808667788738282
598,4.226754178313118
599,2.642227196413813
600,3.618653136916576
601,4.996633897791584
602,2.3181625567216715
603,4.449745026789883
604,3.8668812491098805
605,3.1370365627183845
606,4.143718819050865
607,3.756685607797932
608,4.396168040777308
609,3.12622916267723
610,3.5829185647420814
611,3.396267449465724
612,3.915194554771896
613,3.5377236357611834
614,4.718136622319587
615,3.619809488670656
616,3.9000252321894795
617,5.934293273265809
618,3.0485365871364443
619,4.173079358488665
620,3.5921134416149303
621,2.2193500199197804
622,3.519359910721971
623,5.178201678605517
624,4.579325438519484
625,3.030980403782865
626,3.657980111241379
627,2.993839690443828
628,5.356824027046099
629,3.5325280372819607
630,1904.0994127911233
631,19055.43208118481
632,8629.228241441582
633,10375.820258677033
634,23373.05227842824
635,14821.75533822912
636,3.170871971788489
637,3.61142151824153
638,3.1860722068822396
639,4.76806978057752
640,2.8234952084959466
641,2.3841131673023472
642,4.039608870429589
643,2.695316818723155
644,3.153473569915164
645,4.9075178077773325
646,3.780547265907498
647,3.0746021777058563
648,4.2349047252546
649,3.6358511728990393
650,4.087187360717706
651,4.571380996998146
652,2.8396087062878768
653,3.2065337489998336
654,3.5771596231727214
655,4.134872766801488
656,3.8476045299828185
657,2.8683189073179287
658,2.6315112935499148
659,4.99993449552994
660,3.7125177155542475
661,2.775997158519702
662,5.07301168429305
663,3.706670526600277
664,3.4248624470172597
665,3.9026409358341483
666,3.070576848366609
667,3.6460158505873768
668,5.111923395412536
669,2.6550018814844574
670,4.562375100533856
671,2.4258118280958567
672,3.3037688823897984
673,5.03596626946215
674,3.3655917352826648
675,2.6065244552837465
676,2.882789745966093
677,3.828399815793609
678,1.9872714775303097
679,3.159385795281101
680,3.636830976799202
681,3.9242660164784695
682,4.055618402457269
683,2.9333903805030226
684,4.414557056514799
685,4.079854970494691
686,3.7019182149478698
687,3.8963026966053413
688,4.055594483154096
689,5.2098275761276875
690,3.6149824019241983
691,3.2720730629018817
692,4.27082542206497
693,2.7979797670608724
694,2.817237091988967
695,4.911074994172838
696,3.2972675973781675
697,3.573766812913479
698,3.448491916921715
699,2.6000947714148883
700,3.3530203343368585
701,19055.43208118481
702,8629.228241441582
703,10375.820258677033
704,23373.05227842824
705,14821.75533822912
706,3.780945897946841
707,4.056798991969403
708,4.4600078817718645
709,4.454329107497263
710,4.339729593920433
711,3.7592645078160567
712,5.216560738034677
713,3.3779092415877696
714,3.613454980459075
715,3.8508829954652297
716,3.2224241074645796
717,3.7763998038405067
718,5.009925152216844
719,3.9058318570805954
720,3.7151673322497003
721,3.8210427067722175
722,3.069494437808119
723,2.584053119222957
724,19055.43208118481
725,8629.228241441582
726,10375.820258677033
727,23373.05227842824
728,14821.75533822912
729,4.880386176933738
730,4.679179951763088
731,3.0573887486503333
732,4.436386039736957
733,2.3493286347517985
734,3.3535429600024838
735,4.551319237997654
736,3.43383216494098
737,3.558839928222134
738,3.661162766623828
739,3.0012756733330512
740,3.7753712286803225
741,4.248591794971686
742,4.584749979960605
743,4.120773247253767
744,4.752055832801364
745,4.218920753710003
746,3.5359448180507296
747,2.906371674434105
748,3.410188042655451
749,5.126620435103568
750,3.0738256929470475
751,4.129297484849549
752,3.5197136106899265
753,3.8352493174847337
754,1.121074542923186
755,4.426668276807829
756,3.601225069677995
757,4.2320803362276225
758,4.38466698013739
759,2.715789524090606
760,4.160348441016242
761,4.620917462867293
762,2.194813007216544
763,4.822212254646374
764,3.6458438863041267
765,3.7284305084314004
766,2.837125647737148
767,3.4821108053217578
768,2.6309404846945483
769,5.244036958641109
770,3.1613899051845036
771,4.205442880118239
772,4.3758682474085395
773,3.2534880307117837
774,3.4242002737673736
775,4.10110459232031
776,3.828799877115169
777,4.576884427105069
778,3.0594709842295487
779,2.4594713727415773
780,4.948346534905099
781,3.591326821152062
782,2.5639690623777023
783,4.424597149209292
784,19055.43208118481
785,8629.228241441582
786,10375.820258677033
787,23373.05227842824
788,14821.75533822912
789,3.9581073594469807
790,3.8380601827704233
791,2.816780975616553
792,3.1007129464755248
793,2.6483314847797
794,1.5950282244715897
795,4.258232882058075
796,2.7383570996649818
797,4.808704883382939
798,5.104177777796947
799,3.7779338305388657
800,3.715894717518648
801,2.762984306627609
802,3.7490501435956007
803,4.462797762688949
804,4.821945336666524
805,3.316240717999382
806,4.640432371704146
807,1.7879713190709503
808,4.589745763864419
809,19055.43208118481
810,8629.228241441582
811,10375.820258677033
812,23373.05227842824
813,14821.75533822912
814,4.4247446080294575
815,3.3140211616670405
816,4.448005941922947
817,4.832018940881764
818,3.633695423118015
819,3.5738403869769324
820,3.4988624591853115
821,4.233748351920064
822,1.4927649790527144
823,3.2506447003438703
824,2.920856490893315
825,2.948047668525264
826,3.8278954363301017
827,3.716291521036608
828,3.615065951975493
829,3.7825481913705663
830,2.51034415407461
831,4.091118154843096
832,3.789947428724886
833,3.4884785551728954
834,3.9699997630719066
835,4.72747227047802
836,3.5954189457927725
837,3.8113163637611707
838,2.9473319385217644
839,4.397887105155622
840,4.892131197655726
841,3.9140061113288556
842,3.9158976638530407
843,5.199677288597454
844,4.103418831204687
845,4.158897809775972
846,3.0603790460302456
847,1.9414081348654009
848,4.5318135965286706
849,3.019762032160619
850,3.2971486293423826
851,3.835296816890441
852,3.6800027556986463
853,19055.43208118481
854,8629.228241441582
855,10375.820258677033
856,23373.05227842824
857,14821.75533822912
858,2.6515117368693253
859,3.830868952257801
860,4.0832189938048264
861,3.7261236437468597
862,1903.4631676576973
863,3.6083649638824253
864,3.6202211667225335
865,3.8964860266111163
866,4.841219008027069
867,5.270128609521587
868,3.7863597911153013
869,3.9049447356982414
870,3.8287985384274728
871,4.20255697355702
872,2.5900055990499715
873,4.2483601443972585
874,3.243873537383106
875,4.711658542593943
876,19055.43208118481
877,8629.228241441582
878,10375.820258677033
879,23373.05227842824
880,14821.75533822912
881,3.2722340903460516
882,3.607207172899164
883,2.34567346234134
884,4.636068756637655
885,2.7750193636746854
886,3.4565038495219866
887,4.356479166176256
888,3.254262444106187
889,3.0736488229805343
890,3.6936991312427794
891,3.885643289970697
892,2.9977745016126716
893,19055.43208118481
894,8629.228241441582
895,10375.820258677033
896,23373.05227842824
897,14821.75533822912
898,4.005122490416589
899,2.216136397950377
900,2.0485419267875504
901,3.3629233632098625
902,4.474646213807166
903,2.2606015548810237
904,3.148710097154933
905,4.631858567486778
906,3.3432712052683446
907,5.34867085343061
908,4.195856873278174
909,1.5593852577771672
910,4.791652941697504
911,4.088754569943591
912,3.348831247625689
913,3.124982694885527
914,5.518170679858635
915,4.297006739362987
916,4.185948811708852
917,4.678277006950229
918,3.1821998224406745
919,1904.116022582552
920,4.574093839420499
921,3.357458248071002
922,3.323783273391898
923,4.81829881642156
924,3.150433155244836
925,3.1412503967176013
926,3.0249388502494017
927,3.359837643504987
928,5.663132599570793
929,3.305275261501996
930,3.6590845911896177
931,3.5444749293358515
932,4.401890888425966
933,3.245833346347342
934,4.690995502342011
935,3.562085043932266
936,3.9282782100748115
937,4.6762785499478445
938,4.394365263604015
939,3.757642425170362
940,3.415173456840836
941,2.503133765036679
942,3.67312034728387
943,3.602709913887642
944,3.275750437042752
945,3.566006869770679
946,2.5483191187999448
947,3.7908823793154327
948,3.864420784434745
949,3.1140991005458427
950,3.564828673716292
951,4.180131156980901
952,3.634407247872106
953,4.009191613069031
954,4.33073886846828
955,3.8975866075544077
956,4.2410431090048
957,3.308949513500297
958,2.0599006535516104
959,5.1329067650859015
960,3.9005965968420035
961,4.881334424112654
962,3.383329866888084
963,3.1986585791595843
964,2.764852961594755
965,3.283975584992826
966,5.041759030028846
967,19055.43208118481
968,8629.228241441582
969,10375.820258677033
970,23373.05227842824
971,14821.75533822912
972,3.601515887898832
973,4.883910728714414
974,3.156160844378513
975,3.856220115751957
976,2.995825973152981
977,3.9637920600997245
978,4.635568107464046
979,2.8830520544718565
980,3.6625071977625128
981,4.27463684859389
982,3.3254596076806133
983,4.082988792790235
984,3.372965264769628
985,2.8707810699020198
986,3.59608725223484
987,4.5614952589991375
988,1.865547105644277
989,2.975957981909425
990,3.9893153938813772
991,3.0732012870045953
992,4.289691966739889
993,4.440048255183272
994,3.9356328382510446
995,2.0515966764865365
996,2.6578871452360655
997,3.287431099309523
998,4.649150587218128
999,2.7859229792708935
1000,2.5306552384170007
1001,2.6403547795188773
1002,4.527964944101753
1003,4.592970687934938
1004,4.5559467363238015
1005,2.561935025238406
1006,19055.43208118481
1007,8629.228241441582
1008,10375.820258677033
1009,23373.05227842824
1010,14821.75533822912
1011,3.178575754208512
1012,3.2145110583354377
1013,4.063983708615829
1014,3.6544666411906923
1015,4.782483082443187
1016,4.218991537007839
1017,3.9002836902781706
1018,3.2920632213260217
1019,3.7808853835681693
1020,3.651067987737124
1021,3.0729153811973293
1022,2.264122918108308
1023,19055.43208118481
1024,8629.228241441582
1025,10375.820258677033
1026,23373.05227842824
1027,14821.75533822912
1028,2.862427685881521
1029,2.5944515053543435
1030,4.050080052426009
1031,3.867827781658206
1032,4.020940579394396
1033,3.718731014531962
1034,3.9140577534271395
1035,2.6312989439179097
1036,4.7511146122421755
1037,2.9769070949939835
1038,2.609678198986158
1039,4.682444472689806
1040,4.098011917104258
1041,3.6012290037523984
1042,3.245202374318372
1043,4.806160156490353
1044,3.8169042928175476
1045,3.116425327228314
1046,5.600118349835982
1047,3.694367360641188
1048,3.7782696568315624
1049,3.772666801092725
1050,2.6196291696595577
1051,3.3090870599306093
1052,19055.43208118481
1053,8629.228241441582
1054,10375.820258677033
1055,23373.05227842824
1056,14821.75533822912
1057,1.103922488206697
1058,3.4065526953268717
1059,4.87985079164406
1060,3.3479315045907914
1061,2.728491106022387
1062,1906.2463317830316
1063,4.281553995727711
1064,19055.43208118481
1065,8629.228241441582
1066,10375.820258677033
1067,23373.05227842824
1068,14821.75533822912
1069,4.550729661963807
1070,3.3779439947887377
1071,5.094264578035384
1072,4.603228823374552
1073,3.2053195590433283
1074,3.8921310616894176
1075,3.702544819030963
1076,4.157266447092291
1077,3.9721575848375403
1078,3.443542936900868
1079,3.984389966182314
1080,4.406474533000532
1081,2.2488414740646094
1082,4.352900186993659
1083,3.843629920459022
1084,19055.43208118481
1085,8629.228241441582
1086,10375.820258677033
1087,23373.05227842824
1088,14821.75533822912
1089,3.3185495410622328
1090,4.105616747662252
1091,3.471929155101753
1092,3.737433212014612
1093,5.204357506659474
1094,4.0315289516095385
1095,3.447604390189242
1096,3.6908158683292926
1097,19055.43208118481
1098,8629.228241441582
1099,10375.820258677033
1100,23373.05227842824
1101,14821.75533822912
1102,4.320327303134698
1103,3.9451704624611317
1104,1.8647986666794525
1105,3.7816496904065864
1106,3.1991805922152095
1107,4.346321072953265
1108,2.9888515181101476
1109,4.588519338455375
1110,3.2286991517869863
1111,4.343453318748873
1112,3.3592560394677435
1113,3.0581771353400993
1114,3.8409784601656547
1115,3.619682989134959
1116,3.5172370337629357
1117,4.035305074317666
1118,3.8573305101516686
1119,3.526419153837711
1120,4.408606988588591
1121,3.8505418449696855
1122,4.730042906725865
1123,4.581216195084286
1124,3.1663171391144225
1125,4.60053915898962
1126,3.20026045427576
1127,3.9420405281028397
1128,3.1712085087352158
1129,3.3116033771542126
1130,2.422112482057126
1131,3.048313289490247
1132,4.359974445056998
1133,4.977757054394953
1134,3.6696492503296825
1135,3.520655230568155
1136,3.0251414349235715
1137,3.8712750427729317
1138,3.588624287733737
1139,3.7800511868366695
1140,3.9770503341622208
1141,5.243940476097705
1142,3.833129117622986
1143,3.944000169274551
1144,4.822905818115858
1145,19055.43208118481
1146,8629.228241441582
1147,10375.820258677033
1148,23373.05227842824
1149,14821.75533822912
1150,4.108175399173549
1151,4.014613993588296
1152,3.9818390796980574
1153,3.3643465587037684
1154,1.530769784886109
1155,4.316648638972286
1156,3.540147034521741
1157,3.7799872036805677
1158,3.6399650767828096
1159,3.426419587763868
1160,2.5660331738669573
1161,3.32257530252828
1162,4.310538805180012
1163,3.7451414930721323
1164,3.0992190562961266
1165,3.066612245263083
1166,3.935111243090346
1167,3.1873284341320565
1168,4.169643039391744
1169,4.349202113837004
1170,19055.43208118481
1171,8629.228241441582
1172,10375.820258677033
1173,23373.05227842824
1174,14821.75533822912
1175,1.776283632120297
1176,3.543201528120813
1177,4.1798470528741465
1178,4.652204835577108
1179,3.2928340071802187
1180,4.359404312540515
1181,3.554398937786193
1182,3.5288949611636817
1183,19055.43208118481
1184,8629.228241441582
1185,10375.820258677033
1186,23373.05227842824
1187,14821.75533822912
1188,3.8047236014569448
1189,3.286142974939352
1190,3.9913610408632305
1191,3.0949750449178213
1192,3.834196275359054
1193,3.806077796824144
1194,2.946084296097414
1195,2.7225237542207914
1196,4.118096653842788
1197,3.7800458321621706
1198,19055.43208118481
1199,8629.228241441582
1200,10375.820258677033
1201,23373.05227842824
1202,14821.75533822912
1203,3.403347816054467
1204,4.551913446992845
1205,3.8842538556862594
1206,2.3988464354372603
1207,3.1731947482495277
1208,3.5408654945178295
1209,3.7799220278973436
1210,3.300278231261277
1211,3.824687696434441
1212,3.4746203369642203
1213,4.201842001765535
1214,3.515865076633573
1215,19055.43208118481
1216,8629.228241441582
1217,10375.820258677033
1218,23373.05227842824
1219,14821.75533822912
1220,3.9338531571683375
1221,3.7730425836605708
1222,3.387900089211857
1223,4.134324381606712
1224,19055.43208118481
1225,8629.228241441582
1226,10375.820258677033
1227,23373.05227842824
1228,14821.75533822912
1229,2.147944501117761
1230,3.5038556032884673
1231,2.4132492627126734
1232,3.9454513072666595
1233,3.517691531142919
1234,3.773249528361729
1235,4.695271514962195
1236,3.6884678955879986
1237,2.471136561390793
1238,4.528337893979561
1239,2.233710017119417
1240,5.370197713911207
1241,19055.43208118481
1242,8629.228241441582
1243,10375.820258677033
1244,23373.05227842824
1245,14821.75533822912
1246,4.537989091174555
1247,4.368422010264661
1248,4.803113921437869
1249,4.318735700841523
1250,3.547277486845926
1251,4.318637769896115
1252,4.181663217473168
1253,3.4646954836173975
1254,3.8360013096257166
1255,3.1409122756323185
1256,5.0627066847999735
1257,3.7151024283915466
1258,3.2116179018383093
1259,3.075437147421679
1260,2.956007378351339
1261,3.9354324521059656
1262,3.3850366210150113
1263,4.267198327028157
1264,4.860761502446556
1265,4.4172830324264245
1266,4.009015861776652
1267,3.7733267007005664
1268,4.93211462997791
1269,3.7252805224313303
1270,3.20294563642704
1271,3.852065162401757
1272,4.120434493538676
1273,3.7453030741929063
1274,5.254834481612301
1275,3.7718665219462864
1276,4.1550826806537025
1277,3.1440701324266795
1278,4.486762582657117
1279,5.027171766230559
1280,2.9773723649011203
1281,3.806764329876697
1282,3.483456172729321
1283,4.305288905853136
1284,3.369612363626373
1285,19055.43208118481
1286,8629.228241441582
1287,10375.820258677033
1288,23373.05227842824
1289,14821.75533822912
1290,4.303117556940534
1291,2.6372258202811363
1292,3.6328196921838734
1293,4.375656517851278
1294,4.792022788176638
1295,4.281017039620693
1296,2.723842888140829
1297,19055.43208118481
1298,8629.228241441582
1299,10375.820258677033
1300,23373.05227842824
1301,14821.75533822912
1302,3.7006241247785727
1303,2.7788367168764974
1304,3.5797429970672847
1305,2.83043076386681
1306,3.180340320694971
1307,4.469636968847587
1308,4.15409756604546
1309,3.9728747014293533
1310,3.0342011111286236
1311,3.861282204477231
1312,2.6334129541101534
1313,4.701938827896398
1314,19055.43208118481
1315,8629.228241441582
1316,10375.820258677033
1317,23373.05227842824
