,trapEmax
163,3.7374789711123326
164,3.8785984774685103
165,3.4771259628173725
166,3.0205539824587833
167,4.557281968404749
168,3.81758817482988
169,2.830728517119653
170,16198.546199873583
171,8629.045598642428
172,10000.961521856032
173,18787.93324564859
174,14806.412593752884
175,3.135713798781582
176,3.1179603451850215
177,2.6386940152914504
178,3.129012267499125
179,3.7591067635388544
180,4.113822675914197
181,3.576397819419618
182,1.9868755761101862
183,3.3201693902081924
184,4.23956229897969
185,2.549954589068355
186,2.1674051541348023
187,16198.546199873583
188,8629.045598642428
189,10000.961521856032
190,18787.93324564859
191,14806.412593752884
192,4.715153042674509
193,4.050182827658867
194,2.569393274280982
195,1905.0155538061756
196,3.76376234520929
197,3.5069421780408607
198,3.718344351176828
199,3.3698523899824284
200,3.775008678665889
201,2.8949350176887716
202,3.614671012900299
203,2.9071734207618176
204,3.5982899035203326
205,2.836228667378011
206,3.0793018040941136
207,3.2395097838680713
208,3.8583030702144137
209,3.6780165543805374
210,3.9637238045911976
211,2.817201953982009
212,3.195537561598794
213,4.134955833122883
214,3.2822179902979602
215,2.454208442522131
216,2.5423664447353844
217,3.329672631444669
218,3.0588312886474682
219,3.2093878236255797
220,3.646066826905234
221,4.27895109201202
222,4.804061847003749
223,4.7990388610878085
224,4.4378193071793754
225,3.455029121045721
226,16198.546199873583
227,8629.045598642428
228,10000.961521856032
229,18787.93324564859
230,14806.412593752884
231,4.1460028236183435
232,4.616407642300072
233,3.7463802819806666
234,4.379833598305135
235,3.6424078139453284
236,3.5848375394561742
237,3.8945214699865867
238,16198.546199873583
239,8629.045598642428
240,10000.961521856032
241,18787.93324564859
242,14806.412593752884
243,3.27389039349062
244,3.222455048201226
245,2.26544924116864
246,4.414163148958135
247,2.829654701762918
248,2.657884191971677
249,3.4972198460535817
250,2.902890291537947
251,3.314351146338716
252,2.062859139514635
253,4.112628891351083
254,2.5233607360188
255,4.259371293908712
256,3.6084381768448335
257,3.712896079383563
258,3.6217402516704307
259,3.6516495192156078
260,2.675204397675473
261,1.9040982112557028
262,4.276943200780513
263,5.059458082958134
264,2.3235686620901372
265,3.431450176471379
266,3.28759724865739
267,2.6397055851322415
268,16198.546199873583
269,8629.045598642428
270,10000.961521856032
271,18787.93324564859
272,14806.412593752884
273,4.364652918959081
274,3.488738529259877
275,3.5498890351344246
276,4.936131846850236
277,3.916269775064794
278,3.4396022307876764
279,3.2241638877570393
280,3.705476847600901
281,3.63119139701225
282,3.0204214298785392
283,2.2959395334630996
284,4.763870009182463
285,3.348400337291709
286,3.326243373522149
287,3.8984379016324913
288,3.2855344789939576
289,3.6292338001184765
290,3.615663923221325
291,4.41069913839063
292,16198.546199873583
293,8629.045598642428
294,10000.961521856032
295,18787.93324564859
296,14806.412593752884
297,4.148434747979616
298,3.9780981963152535
299,3.304212914623044
300,3.5013621140651945
301,4.547999649048809
302,3.9767453110222166
303,1.9986355677561753
304,3.244266464403187
305,16198.546199873583
306,8629.045598642428
307,10000.961521856032
308,18787.93324564859
309,14806.412593752884
310,1904.2477015202685
311,3.327326875551208
312,3.9179065958889745
313,2.633635995979841
314,3.3793864658916015
315,1.6110288530607868
316,4.282527439105844
317,3.7397382512838684
318,1.9564548975033556
319,3.05341491521621
320,2.9054939603053653
321,2.9530240160186745
322,3.4114571098720186
323,3.1443607569828234
324,16198.546199873583
325,8629.045598642428
326,10000.961521856032
327,18787.93324564859
328,14806.412593752884
329,2.797869512582538
330,3.4205634979378146
331,3.4226404818868863
332,3.973163442670839
333,3.341593831678132
334,2.482997548322116
335,3.3357146186372604
336,3.4241099479932373
337,3.874488749597127
338,4.279708196064434
339,3.666710624234137
340,5.14344566223475
341,3.5973624631154295
342,4.577132975209781
343,2.894485358898748
344,3.607975707468495
345,4.12543098479621
346,4.428841267924406
347,5.022078017139968
348,3.4009422291177573
349,3.3395077780954576
350,2.585772567796172
351,3.741754384188756
352,4.050932826467353
353,16198.546199873583
354,8629.045598642428
355,10000.961521856032
356,18787.93324564859
357,14806.412593752884
358,3.8002672519690073
359,2.8630141262246243
360,2.9208466456186746
361,4.342903248054021
362,3.8459536967018635
363,2.579589378088404
364,3.4019890230129195
365,5.055285925567662
366,3.3714916848203442
367,4.17107030663758
368,4.181402883619929
369,3.8502424490849285
370,3.760774751274755
371,2.302833063954683
372,4.645134805237596
373,16198.546199873583
374,8629.045598642428
375,10000.961521856032
376,18787.93324564859
377,14806.412593752884
378,3.3902386691850808
379,4.10548112336775
380,3.3003449771349698
381,2.409504808542017
382,3.7026766956506783
383,3.3257582483063963
384,3.3909914178751874
385,3.7378456726753297
386,4.176641026903197
387,5.055536648420444
388,3.9133404146856106
389,3.715035132572073
390,3.7226763988568847
391,2.7013337432380626
392,3.9454003280628296
393,3.782646857672973
394,3.417441147616876
395,3.6169113055703566
396,3.8152908705302515
397,3.2190840017341564
398,3.446815149020883
399,3.9558794941039066
400,2.869426400571091
401,4.066186817234752
402,2.744695603089503
403,4.158518137874133
404,3.4000928069165646
405,16198.546199873583
406,8629.045598642428
407,10000.961521856032
408,18787.93324564859
409,14806.412593752884
410,4.616887736963865
411,3.9942809198761418
412,3.80213789042942
413,5.127421579738379
414,16198.546199873583
415,8629.045598642428
416,10000.961521856032
417,18787.93324564859
418,14806.412593752884
419,4.044334288625418
420,3.330591574652413
421,2.6081435206733086
422,2.8637313754551768
423,4.099755184833039
424,3.6069188480283585
425,3.9463705774825795
426,4.340992328335861
427,3.5095510959906275
428,3.33437200467455
429,3.9127255240795416
430,2.220077983940126
431,4.812557126847336
432,4.768612081729681
433,3.6828322698469136
434,2.4734877843621117
435,4.854373787508754
436,2.5594109208102775
437,3.8168687307117013
438,4.569574284011697
439,3.27531970583022
440,3.1688834990646395
441,3.3390055598517248
442,3.5231615182596516
443,4.018250627120936
444,2.3135249024761175
445,4.720045640438953
446,16198.546199873583
447,8629.045598642428
448,10000.961521856032
449,18787.93324564859
450,14806.412593752884
451,3.1121948772228243
452,3.4364678821905548
453,4.267337537669707
454,3.5176692934472986
455,3.2631067220039984
456,3.5928324767847135
457,4.341725760304922
458,3.3484068048053888
459,2.8834521939399615
460,3.8664748712345807
461,3.548646133795916
462,3.6637810525528205
463,4.001194074391808
464,2.975120138700493
465,3.9439094541104285
466,4.279224751029096
467,16198.546199873583
468,8629.045598642428
469,10000.961521856032
470,18787.93324564859
471,14806.412593752884
472,4.353168614460512
473,3.120172206572912
474,2.9126754989353216
475,4.004856127459981
476,5.1307847174313626
477,3.73787646198002
478,3.636310975008278
479,4.63946131041107
480,3.780372496144716
481,2.700848414602257
482,5.375667770958445
483,16198.546199873583
484,8629.045598642428
485,10000.961521856032
486,18787.93324564859
487,14806.412593752884
488,3.3094179088969797
489,3.90552546127134
490,2.5499979432389144
491,5.233707544562114
492,4.067076367092873
493,3.040932999032622
494,4.098297868099129
495,3.1667375734311927
496,3.8704699297134746
497,2.921205496034551
498,3.6416293997631892
499,3.023508181385154
500,4.06263987674417
501,3.1127275026371453
502,3.577210157248437
503,2.4031690405180264
504,2.826216242836231
505,4.878311791616179
506,2.8314389328548044
507,3.5959329240973332
508,4.696015720875087
509,16198.546199873583
510,8629.045598642428
511,10000.961521856032
512,18787.93324564859
513,14806.412593752884
514,3.286537993363457
515,2.2366608198040154
516,4.451850610875022
517,4.044833315927451
518,4.2556203207211825
519,3.104333750754186
520,3.6543577018819837
521,3.8846630587061517
522,2.7116949321009294
523,4.215666114831316
524,3.874736631097636
525,4.1521052059831565
526,4.489182029497923
527,4.110619635906473
528,3.857097189833204
529,4.332429667492411
530,3.255176947953799
531,4.460817728929301
532,4.749673828917703
533,4.8491761794046235
534,3.6067297971939727
535,3.7336904529671058
536,3.8040896892961977
537,4.420033240491825
538,4.946965784171139
539,3.430616969976376
540,4.903053411355546
541,3.6938774155113805
542,3.576057563846712
543,5.113022683841564
544,2.5871758855058395
545,2.537548474408769
546,5.776468240065167
547,3.828471380733958
548,2.241284709437679
549,3.9794432590709166
550,3.8423070895270803
551,3.3805368687488184
552,2.9807856376057345
553,4.138810574753574
554,2.4784220718214476
555,5.4075647979965495
556,4.426498104671358
557,3.60484676039491
558,5.69558877964031
559,5.09770795571633
560,16198.546199873583
561,8629.045598642428
562,10000.961521856032
563,18787.93324564859
564,14806.412593752884
565,3.4102426154074204
566,4.283640980084216
567,4.096560441409323
568,2.670262776100447
569,4.523304481928717
570,2.222492181095389
571,4.320244211331308
572,3.717501753143743
573,3.9287362123379155
574,3.8719665607528184
575,4.314192625075335
576,3.2986354880325703
577,2.7271375227982766
578,4.0823289470373885
579,2.467515500697706
580,3.4561610304919226
581,3.3271015092876017
582,2.5215425502473257
583,3.7324496177215547
584,2.846755499223039
585,3.4491103966872676
586,4.454375455496941
587,3.5198100336425484
588,3.0414929334119423
589,2.803226710298386
590,3.176306840859274
591,2.654064198054264
592,3.2502797284937723
593,3.3615562091172633
594,2.9778420927484017
595,2.4828116663123576
596,3.3601021155233406
597,3.429930731279959
598,4.213168104898227
599,2.403862446331513
600,3.4410049094224715
601,5.1035645136559715
602,2.4918644069999147
603,3.781418429876287
604,3.910033112729911
605,2.8658146732649277
606,4.338548715290749
607,3.8657054127901986
608,4.444573310584839
609,3.0103757597384897
610,3.584853235960216
611,3.5109172732684435
612,3.421837809139004
613,3.728903826906116
614,4.6935399246541945
615,3.6384426223607877
616,3.755859617962554
617,5.830680194884201
618,3.2502149770777713
619,3.922690444559283
620,3.372167078407756
621,2.597840067376144
622,3.54213401118353
623,5.13368260272993
624,4.578076112910597
625,2.883131676544558
626,3.3891248283539444
627,3.184696460320205
628,5.3045559641449165
629,3.4979502601520545
630,6172.509765070448
631,16198.546199873583
632,8629.045598642428
633,10000.961521856032
634,18787.93324564859
635,14806.412593752884
636,3.332684224822666
637,3.7890386618265004
638,3.060492339067218
639,4.597023393331774
640,2.980982617692609
641,2.7963770791710454
642,4.183669446296209
643,2.624242474803547
644,3.2004406331409583
645,4.867744503929175
646,3.717219053382919
647,3.3678203525679864
648,4.431897718725397
649,3.8335381583435826
650,4.236324213199391
651,5.002934113850244
652,2.7368662795243037
653,3.3212004797405217
654,3.595178336771259
655,3.8499916469906372
656,3.9354297413760895
657,2.771535483724988
658,2.714420519936287
659,5.119300451162998
660,3.587029696275293
661,3.0723430531333142
662,4.880582352563902
663,3.701205789695199
664,3.4876892486997106
665,3.9238004837921174
666,3.0159725245705427
667,3.8993937447678158
668,5.168968539394148
669,2.8165456603396937
670,4.450388034243157
671,2.6981017962459486
672,3.337297055627786
673,4.915063713929006
674,3.652952234173411
675,2.555787552393191
676,2.9784242034688364
677,4.216166666502416
678,2.122078455325443
679,3.2711976643522407
680,3.9431474087681098
681,3.961597474188553
682,4.073333051496283
683,3.107968066486838
684,4.50143749974652
685,3.7369121638029434
686,3.5629239982642242
687,3.7444124807197654
688,4.112564593739635
689,4.985634438050206
690,3.433911235555032
691,3.2232358079007195
692,4.358219895751379
693,2.9520306346350917
694,2.88002256994074
695,4.688898921483998
696,2.98072885036214
697,3.3491435418177877
698,3.4404937046196054
699,2.6895047559326573
700,3.5018338256394603
701,16198.546199873583
702,8629.045598642428
703,10000.961521856032
704,18787.93324564859
705,14806.412593752884
706,3.5429294276153036
707,4.319189978329726
708,3.7718726968724696
709,4.623873055947067
710,4.219367592422973
711,3.509428513920361
712,5.147902334842235
713,3.0903892806344055
714,3.888848483443529
715,4.150181404498341
716,3.224171607542104
717,3.6597659737521133
718,4.657860094473025
719,3.9446348928797135
720,3.4513941376795674
721,3.986115265676583
722,3.0920117549916246
723,2.343368178626781
724,16198.546199873583
725,8629.045598642428
726,10000.961521856032
727,18787.93324564859
728,14806.412593752884
729,4.974383003271974
730,4.351670525782803
731,3.060307229306077
732,4.735982862710706
733,2.0844980097380805
734,3.2032958352551577
735,4.515172466317018
736,3.2408570113652684
737,3.4924631914152955
738,3.832358746127387
739,2.9658046255795028
740,3.68629722775294
741,4.237353902856932
742,4.490943126997577
743,3.834656039942177
744,4.51855396870733
745,3.876669730645157
746,3.6800354457516677
747,2.6825175875456657
748,3.749014984565487
749,4.833229499352207
750,2.7974944244867395
751,4.329151082247466
752,3.506220358100577
753,4.124568285266093
754,1.264495626410025
755,4.2897753833555425
756,3.9212359643044783
757,4.143538815204838
758,4.004349794135634
759,2.686198090904069
760,4.192856594085268
761,4.700334073235489
762,2.2637859857340867
763,4.956868463417616
764,3.6688331599161175
765,3.851800867547142
766,3.0463625923156763
767,3.5466536638098978
768,2.5810435032437704
769,5.12387648865959
770,3.5319793884203214
771,4.010350912650716
772,4.2823966770663375
773,3.154245739294142
774,3.086872340208348
775,3.885352123684922
776,3.693071075460174
777,4.395110738078385
778,3.218900329473458
779,2.580462979110186
780,4.755364873363621
781,3.2325258029815758
782,2.768649944041106
783,4.4441522818323556
784,16198.546199873583
785,8629.045598642428
786,10000.961521856032
787,18787.93324564859
788,14806.412593752884
789,4.40175790196721
790,3.7550650376575057
791,3.0184877228342035
792,3.322507901642124
793,2.8378591309811365
794,3.012342630968569
795,4.145003118111583
796,2.9074119965514633
797,4.753146082384593
798,4.823095722164652
799,3.8130183096297126
800,3.7658707020709765
801,2.799467692131617
802,3.9631618768186474
803,4.42346889077779
804,4.617441900133244
805,3.2785893772239136
806,4.622750782721851
807,1.8412923224870956
808,4.613619704283389
809,16198.546199873583
810,8629.045598642428
811,10000.961521856032
812,18787.93324564859
813,14806.412593752884
814,4.582669451173177
815,3.546970980735482
816,4.305068719244717
817,4.545325123956294
818,3.624522063148279
819,3.510506001080103
820,3.4893531758119365
821,4.030663406353819
822,1.7296078163174673
823,3.3054199234434676
824,2.8196712970289837
825,3.078624580528468
826,3.7809715665196055
827,3.399168435427012
828,3.4315099195703507
829,3.7471494142335215
830,2.829684310286495
831,4.122921075970237
832,3.7734860594623076
833,3.5538098521532815
834,4.182747202830046
835,4.413736559097469
836,3.5214737728895007
837,4.07242153689154
838,3.3599635166629946
839,4.135657171053316
840,4.945845378179408
841,3.9945025055478958
842,3.804902406819767
843,4.951504528961375
844,4.112277227746887
845,4.3412671673407734
846,2.7484558645376724
847,2.1496841745186344
848,4.0620935796887405
849,2.8796658085244538
850,3.1431280618708097
851,3.6549939474406483
852,3.2892340884516553
853,16198.546199873583
854,8629.045598642428
855,10000.961521856032
856,18787.93324564859
857,14806.412593752884
858,2.755362746649612
859,3.740767929754285
860,4.103380721913394
861,3.770987656694462
862,1903.5140974129808
863,3.472400232438287
864,3.779702129270768
865,4.047106339151645
866,4.845999422334282
867,5.041810587612617
868,3.477911157690527
869,3.77015323578429
870,3.8254658046087764
871,3.907578010153451
872,2.501875760320738
873,4.317700109246316
874,3.2976867193768475
875,4.095958549277423
876,16198.546199873583
877,8629.045598642428
878,10000.961521856032
879,18787.93324564859
880,14806.412593752884
881,3.4404882591238977
882,3.4544138097515984
883,2.3333467407066353
884,4.890314708153583
885,3.3126455441016196
886,3.382317856217506
887,4.459006306300077
888,3.40800149307675
889,3.046191925151808
890,3.956464901206437
891,3.9094773619065837
892,3.0272172629285454
893,16198.546199873583
894,8629.045598642428
895,10000.961521856032
896,18787.93324564859
897,14806.412593752884
898,3.55039992487715
899,2.4524838612728286
900,1.9656682131436467
901,3.349555257390007
902,4.343090979962569
903,2.187613401441178
904,3.5937703064403115
905,4.634126501723299
906,3.206466973256823
907,5.254933459670846
908,3.9615881249689764
909,1.4616398519905933
910,4.8771989332809165
911,4.141050626790211
912,3.525002130364464
913,2.983817747451564
914,5.44739692993554
915,4.376652880854305
916,4.317881900318146
917,4.342985425418701
918,3.5598051337414756
919,1903.7887903827607
920,4.131485869408875
921,3.3510907205117837
922,3.238236081050364
923,4.811670184893813
924,2.7761807826877427
925,3.3060555703651517
926,3.070654626216278
927,3.4494865082102493
928,5.339572483459001
929,3.4957430513408525
930,3.7098838626369828
931,3.542256485269344
932,4.188121987347209
933,3.0217979966562787
934,4.778948529736823
935,3.4814562807305105
936,3.7849025771489813
937,4.68933695505088
938,4.308248622022108
939,4.0019765951201
940,3.286007145002041
941,3.10704048016488
942,3.9331527602352754
943,3.4940827861043897
944,3.3830917520704102
945,3.8571268329920825
946,2.6951272688846832
947,4.127393459789317
948,3.807170550914108
949,3.4501315799792165
950,3.911967564269173
951,4.23310077986731
952,3.4613638944446907
953,3.926121914718426
954,4.292055860934687
955,3.843852462998889
956,4.261117371192687
957,3.1449657940227023
958,2.283512855410968
959,4.814521760962113
960,3.7987133145075216
961,4.7710668067462
962,3.7447936141842217
963,3.113627414279848
964,2.91952788505728
965,3.11404623641622
966,4.894306348562577
967,16198.546199873583
968,8629.045598642428
969,10000.961521856032
970,18787.93324564859
971,14806.412593752884
972,3.5265553998110764
973,4.4039117920024315
974,3.65807036436438
975,3.800915731570978
976,2.857733902956032
977,3.7601839032672633
978,4.463133109893443
979,3.2390673655377595
980,3.8618584758093704
981,4.496661056574496
982,3.6693639810004894
983,4.18338033042468
984,3.455816257557395
985,3.053906002012324
986,3.620457849557766
987,4.327423473812005
988,2.260864008127606
989,3.0111191340014747
990,4.010614906499558
991,3.103822408960635
992,4.142014407481007
993,4.053148806571008
994,4.146490335886276
995,2.1529574978445707
996,2.975710551952938
997,3.3308915846808156
998,4.727575409544513
999,3.067962550607833
1000,2.869676625396539
1001,2.7972349485626147
1002,4.417528746642363
1003,4.613928695499338
1004,4.619240135721176
1005,2.7269649074126856
1006,16198.546199873583
1007,8629.045598642428
1008,10000.961521856032
1009,18787.93324564859
1010,14806.412593752884
1011,3.2835487719392753
1012,3.5963830595613944
1013,3.9691142247379645
1014,3.5803521743118827
1015,4.855842063654495
1016,4.383301491222946
1017,3.8832175130822093
1018,3.413482622194933
1019,3.8231080804510498
1020,3.6610534673730095
1021,3.011753554898116
1022,2.319547185120943
1023,16198.546199873583
1024,8629.045598642428
1025,10000.961521856032
1026,18787.93324564859
1027,14806.412593752884
1028,3.0405520145450424
1029,2.9246938237344966
1030,3.846821868641678
1031,3.4966560217626617
1032,3.796314412760833
1033,3.8472226928555076
1034,3.776115190368822
1035,2.617070670348563
1036,4.692165008408927
1037,3.385334939884516
1038,2.7575944013938125
1039,4.905214667662847
1040,4.325964103715576
1041,3.47995208466292
1042,3.2501587704261747
1043,4.920945158701519
1044,3.7070515697632453
1045,3.5031577055284155
1046,5.2387294879215665
1047,3.591423173423461
1048,3.5978789455919364
1049,3.8130233037618044
1050,2.686605573637548
1051,3.5536391926393445
1052,16198.546199873583
1053,8629.045598642428
1054,10000.961521856032
1055,18787.93324564859
1056,14806.412593752884
1057,1.6233370362275161
1058,3.1000254278082684
1059,4.718263713391748
1060,3.7485823525090414
1061,2.9211865790809894
1062,1906.2382888392021
1063,4.2976672641942155
1064,16198.546199873583
1065,8629.045598642428
1066,10000.961521856032
1067,18787.93324564859
1068,14806.412593752884
1069,4.393329259498457
1070,3.456978906623452
1071,4.840157601372657
1072,4.479396194908865
1073,3.243639128460534
1074,3.8470086284669507
1075,3.704352041008872
1076,4.087669965568095
1077,3.794258401153694
1078,3.489263750858211
1079,3.918984659798439
1080,4.50208951945165
1081,2.4153296481376785
1082,4.108091304496072
1083,3.8199771756695324
1084,16198.546199873583
1085,8629.045598642428
1086,10000.961521856032
1087,18787.93324564859
1088,14806.412593752884
1089,3.3398810946894293
1090,3.871651258536887
1091,3.800345570091894
1092,3.6614793963799293
1093,4.850379375016078
1094,4.00427581602272
1095,3.9329903060198306
1096,3.547118573126482
1097,16198.546199873583
1098,8629.045598642428
1099,10000.961521856032
1100,18787.93324564859
1101,14806.412593752884
1102,4.210047145400079
1103,4.295821432756756
1104,1.9884646237145907
1105,3.549663103664091
1106,3.246063206089213
1107,4.107987017270715
1108,2.9463094607261975
1109,4.6953518682203175
1110,3.171851678885882
1111,4.745496205124698
1112,3.309025445018483
1113,3.136586211218752
1114,3.9209655127656244
1115,3.867476258556367
1116,3.5523405317526686
1117,4.101329589161272
1118,3.6664396569419324
1119,3.3437184825566226
1120,3.8722925787250086
1121,3.8216819386383354
1122,4.484950515468521
1123,4.5175527013979355
1124,3.110920041565455
1125,4.379607116582282
1126,3.237137747048684
1127,3.6959389003259333
1128,3.5118921577707787
1129,3.4758975295519705
1130,2.1071548186857374
1131,3.1868271174848837
1132,4.252989877679116
1133,4.947230364668673
1134,3.6119979725411624
1135,3.6394890674292775
1136,3.0833584416552227
1137,3.963183152720841
1138,3.435609268573621
1139,3.5807640834805303
1140,3.916924113682456
1141,5.186825048367058
1142,3.7329399164663615
1143,3.9986944788511503
1144,4.930366906213498
1145,16198.546199873583
1146,8629.045598642428
1147,10000.961521856032
1148,18787.93324564859
1149,14806.412593752884
1150,4.189402890299932
1151,3.9867015675609534
1152,4.065508552088877
1153,3.1988338111446373
1154,1.6249089002600472
1155,4.674490798612168
1156,3.7273469760331417
1157,3.992146100948633
1158,3.5857764347382095
1159,3.8869139871191876
1160,3.1375352118269704
1161,3.5181661618061577
1162,4.468065249924367
1163,3.935946006608195
1164,3.111989581244027
1165,2.8857188826685793
1166,3.8897933586656754
1167,3.6860927123181884
1168,4.011164341418792
1169,4.122956611607759
1170,16198.546199873583
1171,8629.045598642428
1172,10000.961521856032
1173,18787.93324564859
1174,14806.412593752884
1175,1.9198630483081616
1176,3.1901474057327186
1177,4.094833981064356
1178,4.754994137187004
1179,3.234743256726677
1180,4.081304938276201
1181,3.546477684323389
1182,3.529543695045291
1183,16198.546199873583
1184,8629.045598642428
1185,10000.961521856032
1186,18787.93324564859
1187,14806.412593752884
1188,4.278318928360822
1189,3.6450331945512424
1190,4.188325109643811
1191,3.1824580422670135
1192,3.8195691530963836
1193,3.778531753175982
1194,2.8523352408666325
1195,2.704152058478241
1196,4.029312301645502
1197,3.8207072738252563
1198,16198.546199873583
1199,8629.045598642428
1200,10000.961521856032
1201,18787.93324564859
1202,14806.412593752884
1203,3.0171594982449834
1204,4.671540167618092
1205,3.8181437994757634
1206,2.4648162614536617
1207,3.256185654447224
1208,3.399501671687873
1209,3.5347268446867277
1210,3.333787158707512
1211,3.7105197412302062
1212,3.204082775954947
1213,4.099763118224356
1214,3.530328324899259
1215,16198.546199873583
1216,8629.045598642428
1217,10000.961521856032
1218,18787.93324564859
1219,14806.412593752884
1220,4.088846559421833
1221,3.5799569955083386
1222,3.301467369726135
1223,4.181595113736149
1224,16198.546199873583
1225,8629.045598642428
1226,10000.961521856032
1227,18787.93324564859
1228,14806.412593752884
1229,2.2402873425066105
1230,3.6835094962123525
1231,2.454955383512568
1232,3.8033799033332363
1233,3.542630494819542
1234,3.7101836032766387
1235,4.947547225448006
1236,3.541939415554773
1237,2.6375832249641458
1238,4.540786441985425
1239,2.1562930651915946
1240,5.208851962413472
1241,16198.546199873583
1242,8629.045598642428
1243,10000.961521856032
1244,18787.93324564859
1245,14806.412593752884
1246,4.719644295329059
1247,4.332231707678361
1248,4.6972133679874295
1249,4.321554264912945
1250,3.4506565945780654
1251,4.238888530358767
1252,3.6944696909090697
1253,3.680406612895897
1254,3.742604185819572
1255,3.3762963236930603
1256,5.337442382447561
1257,3.5352755325949086
1258,3.270305865996278
1259,2.8739700015122462
1260,2.88876145991935
1261,3.8448281828904993
1262,3.768812554321063
1263,4.270251634168867
1264,4.399102154343488
1265,4.279438196799267
1266,4.092478373652397
1267,3.6799722582046304
1268,4.66726401497498
1269,3.5852808012630706
1270,3.0819824439147
1271,3.907857688469236
1272,4.014094598499041
1273,3.4151429911281976
1274,5.303972125426605
1275,3.754049985908628
1276,3.940304255379115
1277,3.4444894028644844
1278,4.1963976565328815
1279,5.050991111434597
1280,2.715306411294307
1281,3.781649330899888
1282,3.3494588258180267
1283,4.66896376953827
1284,3.1684250236440135
1285,16198.546199873583
1286,8629.045598642428
1287,10000.961521856032
1288,18787.93324564859
1289,14806.412593752884
1290,4.105855219651876
1291,2.3119070490391977
1292,3.636920984290181
1293,4.34228780651293
1294,4.681843446921106
1295,4.45039003890335
1296,2.6629392396413407
1297,16198.546199873583
1298,8629.045598642428
1299,10000.961521856032
1300,18787.93324564859
1301,14806.412593752884
1302,3.790383286898917
1303,2.9480736298332597
1304,3.614748912313173
1305,2.905575419561589
1306,3.3709003820964663
1307,3.9957503769771288
1308,4.221881393681474
1309,4.024708906518007
1310,2.9051469319288374
1311,4.061760854211801
1312,2.939661670969022
1313,4.544905516246802
1314,16198.546199873583
1315,8629.045598642428
1316,10000.961521856032
1317,18787.93324564859
