,trapEmax
193,3.7182529410696485
194,2.5099570007259975
195,1904.9228530573382
196,3.397173753262697
197,2.8426943399635194
198,3.7519189487257583
199,3.35148176203668
200,3.4163917229582426
201,2.589933715159983
202,3.5238795766309527
203,2.6078742613444383
204,3.6267976263541497
205,3.0720277183941223
206,2.623977596988612
207,2.7323087184150987
208,3.6886538930583233
209,3.4858194553493065
210,3.83286784657452
211,2.8789685972004664
212,2.873835702791923
213,3.8228960946854382
214,2.90406428818113
215,2.666237871441907
216,2.2994793318902804
217,3.0756582830012205
218,2.5080487886388227
219,3.1002279734611036
220,3.423465165246154
221,4.348555617777869
222,3.9942984466330427
223,4.8330502362285515
224,4.3296485186435545
225,3.1357209403665967
226,10410.242690469559
227,11604.842496987016
228,9658.397598153022
229,20057.02398493916
230,13745.005485825188
231,4.181559138495834
232,3.9556956878562484
233,3.086250730614103
234,4.12594710326922
235,3.2560764811347225
236,3.173141468203187
237,3.3699122551433662
238,10410.242690469559
239,11604.842496987016
240,9658.397598153022
241,20057.02398493916
242,13745.005485825188
243,3.0305326022141754
244,2.899502387513913
245,1.9222329799054048
246,3.9447109654299513
247,3.114580153691582
248,2.742775916587424
249,3.1554184597770334
250,2.956317429244012
251,3.3451041825474954
252,1.9061570188816273
253,3.8172644059321748
254,2.3820253179588424
255,4.090171441960531
256,3.348152576046155
257,3.293965628875794
258,3.6075722337845506
259,3.615926447268705
260,2.6395892420714504
261,2.4499282873843753
262,4.3421422640929626
263,4.865317818815698
264,2.634111924069185
265,3.3318878554103017
266,3.2897602604203118
267,2.334645376585356
268,10410.242690469559
269,11604.842496987016
270,9658.397598153022
271,20057.02398493916
272,13745.005485825188
273,4.105524769912811
274,3.3049840658864826
275,3.4750606071449077
276,4.720060068819465
277,3.353705186455271
278,3.5120527118871734
279,3.1485674700597595
280,3.5183640112085914
281,3.4183432974633265
282,2.6261886785954696
283,2.735846925138516
284,4.691834433753037
285,3.2403604026910027
286,3.236793797766255
287,3.457695414486623
288,3.6269024001448544
289,3.1619779571451923
290,3.23473359232638
291,4.005487784593308
292,10410.242690469559
293,11604.842496987016
294,9658.397598153022
295,20057.02398493916
296,13745.005485825188
297,3.646338996126152
298,3.9237918378552425
299,3.2390973377354704
300,3.473814005741229
301,4.465810926168396
302,3.420063938162799
303,2.460131181750265
304,2.8488133389164187
305,10410.242690469559
306,11604.842496987016
307,9658.397598153022
308,20057.02398493916
309,13745.005485825188
310,1904.1648593898856
311,3.3595903176501647
312,3.9097643950203276
313,2.7303973753751456
314,3.1709329191470976
315,1.995134420289895
316,4.068639450445352
317,3.280917093617183
318,2.0415642378611034
319,3.020513470652282
320,2.7456159575464594
321,3.0965462440111504
322,3.393271799325458
323,2.8967276586537185
324,10410.242690469559
325,11604.842496987016
326,9658.397598153022
327,20057.02398493916
328,13745.005485825188
329,2.689000149778139
330,3.5008922946603653
331,3.3626782071814265
332,3.634174109228861
333,3.4991478741742146
334,2.5881707486289276
335,2.850943842133297
336,3.1967099306301043
337,3.516495461467976
338,3.881393818615941
339,3.630022596857622
340,5.027378842369444
341,3.0300651030466015
342,4.486370435118132
343,3.069551129961586
344,3.453080349571036
345,3.7719162473141936
346,4.054960077373739
347,4.442818072912334
348,3.3035925049606263
349,3.0264464878165187
350,2.420985366611189
351,3.366547957123955
352,4.094282289976328
353,10410.242690469559
354,11604.842496987016
355,9658.397598153022
356,20057.02398493916
357,13745.005485825188
358,3.5172987018068076
359,2.7242108284711577
360,2.710488793839899
361,4.362866869383986
362,3.6295020156524354
363,2.309584778688334
364,3.564682408974947
365,4.329838049344825
366,2.8897735273507754
367,4.151979735857493
368,3.838890901029175
369,3.6249115537195267
370,3.5655842236241924
371,1.9252878176729036
372,4.491307742634254
373,10410.242690469559
374,11604.842496987016
375,9658.397598153022
376,20057.02398493916
377,13745.005485825188
378,3.311100630543933
379,3.62792170820262
380,2.973782222979593
381,2.0738721557824844
382,3.6628726665492835
383,3.1948738778075207
384,3.6311306678128368
385,3.6397862700896693
386,4.000695373778389
387,4.701197090806856
388,3.7916413311129253
389,3.441105240752133
390,3.228245639367766
391,2.9923052404907113
392,3.8899073777992816
393,3.5565999823750754
394,3.065943168473897
395,3.6089919779001374
396,3.442633968395361
397,3.100550726024956
398,3.358400553311545
399,3.9288899695053536
400,2.9214478508814956
401,3.4870881087352505
402,2.3870960460362127
403,3.765230111532625
404,3.4302885709793225
405,10410.242690469559
406,11604.842496987016
407,9658.397598153022
408,20057.02398493916
409,13745.005485825188
410,4.758126037973242
411,3.657666947372796
412,3.5412880533339686
413,4.967428705112834
414,10410.242690469559
415,11604.842496987016
416,9658.397598153022
417,20057.02398493916
418,13745.005485825188
419,3.3772710628529983
420,3.17907704773854
421,2.390863815944053
422,2.4422687615816963
423,3.778068265064058
424,3.2203994583071993
425,3.5207957994881243
426,3.9221343149785075
427,3.6845928376431285
428,3.054203421894291
429,3.4964469018789277
430,2.0867788431525454
431,4.630631453790051
432,4.741180869884471
433,3.899924206137203
434,2.392966279575912
435,4.511081564275142
436,2.202924923076388
437,3.458525787782003
438,4.192291625198093
439,3.022083960919556
440,2.984269323324694
441,3.2209865377785976
442,3.740213856266813
443,3.315975820198928
444,2.321790441995388
445,4.237144641010818
446,10410.242690469559
447,11604.842496987016
448,9658.397598153022
449,20057.02398493916
450,13745.005485825188
451,3.4391911482152926
452,3.178966336083853
453,3.853750048029894
454,3.778479067439315
455,2.995290264354299
456,3.879902409188193
457,3.769700371605108
458,3.074484122379882
459,2.4372552801269487
460,3.5239467010927847
461,2.8080582801933107
462,3.6994058854352643
463,3.6621906075254658
464,2.682378351247004
465,3.4036316722613855
466,4.175602802750022
467,10410.242690469559
468,11604.842496987016
469,9658.397598153022
470,20057.02398493916
471,13745.005485825188
472,3.753614692036079
473,3.1517834484552414
474,3.03905364919512
475,3.528125636010308
476,4.365383429568225
477,2.880929370966421
478,3.336007459812863
479,4.186160517014691
480,3.480552846235292
481,2.538734078292615
482,4.903538992526105
483,10410.242690469559
484,11604.842496987016
485,9658.397598153022
486,20057.02398493916
487,13745.005485825188
488,3.0346154527600824
489,3.5703268332810483
490,2.728461150507926
491,4.763010525832593
492,3.8214068768306984
493,2.9270643818987105
494,3.9229282202288664
495,3.160303598185771
496,3.722115273738892
497,2.7254618166527274
498,3.426701943317181
499,3.063758015536533
500,4.078430133748989
501,3.0593284996071484
502,3.210059239546864
503,2.473581661227296
504,2.5905739414087003
505,4.670041244083381
506,2.6228913234777718
507,3.4844314538062826
508,4.374305549631846
509,10410.242690469559
510,11604.842496987016
511,9658.397598153022
512,20057.02398493916
513,13745.005485825188
514,3.418873757471056
515,2.281327467151659
516,3.8862984889104584
517,3.737146461532919
518,3.863701776388025
519,2.995036032503453
520,3.5580493619755686
521,3.474185383178514
522,2.33290652270413
523,3.813433103412198
524,3.7940642745132167
525,3.7749712839116056
526,4.26652834416304
527,3.4814494363719977
528,3.945124478007769
529,4.16034247464187
530,3.1253210680296206
531,4.416673914922425
532,4.483245348886579
533,4.442111909861638
534,3.7749210813509215
535,3.369984898055486
536,3.4829475734743984
537,3.6124177152534034
538,4.6861128777817145
539,3.3183822744920284
540,4.7830282777767605
541,3.506153557677502
542,3.4380328865726
543,4.940375872210277
544,2.475125830626527
545,2.224822700770118
546,5.379845339187621
547,3.3487985122565522
548,2.2063924690525445
549,3.83727853730967
550,3.9253162559942583
551,3.0428032493182013
552,2.8855878044958017
553,3.8021884736013
554,2.876320913066932
555,4.969508691643902
556,4.041848493428711
557,3.4894111418350677
558,5.1499087816221705
559,4.765956385178731
560,10410.242690469559
561,11604.842496987016
562,9658.397598153022
563,20057.02398493916
564,13745.005485825188
565,3.4458181775702057
566,3.808283999159915
567,3.6406302198195295
568,2.4165260949581837
569,4.5299920649794725
570,2.138495999606665
571,4.328075023397173
572,3.9673875849633293
573,3.6702451928021116
574,3.2866682311444264
575,4.084911707244093
576,3.48543349370404
577,2.5420012207384293
578,3.6299946557148877
579,2.124716400229331
580,2.9734614357277263
581,3.3895685628036794
582,2.4598279362319757
583,3.32980191305953
584,2.3587028438627398
585,3.0365269756681235
586,4.380580113998021
587,3.3809105819495833
588,3.0734622222391845
589,2.8555209977435125
590,2.6383926620266607
591,2.707848724687913
592,2.9800319608758823
593,3.1167311124432726
594,2.9083136128883633
595,2.415304890716196
596,3.2830408155069906
597,3.1564942370842313
598,4.375242795215497
599,2.49527303448443
600,3.5889998236170992
601,4.98405356357452
602,2.2113652425189954
603,3.166714139964821
604,3.6862844553047442
605,2.7267408512286098
606,4.205761936839924
607,3.528462595761672
608,4.010727845602571
609,3.0943678044530127
610,3.2612638704908146
611,3.164609991196977
612,2.953722856732676
613,3.5331666141555287
614,4.550644637906406
615,3.0201842266820815
616,3.646269748552643
617,5.717563150769134
618,2.9987436863141403
619,3.4274710408853433
620,3.2071498465806183
621,2.646146296856818
622,3.6026279130404113
623,4.793443204118888
624,4.632541702266831
625,2.813358922449998
626,3.2602443523707487
627,3.047094800207458
628,4.7976721765208765
629,3.6063195197173017
630,5308.0350702193555
631,10410.242690469559
632,11604.842496987016
633,9658.397598153022
634,20057.02398493916
635,13745.005485825188
636,2.9560938809794317
637,3.881494687313703
638,2.674370889806444
639,4.360086511048645
640,3.1761721698307475
641,2.998907212559435
642,3.842943109978951
643,2.366717017084119
644,2.8311846464981985
645,4.680603512111475
646,4.00451902441685
647,2.9873334246852785
648,3.771451471496017
649,3.7349154483032123
650,3.8933072522854952
651,4.783122511946207
652,2.615498015247018
653,3.167196202195729
654,3.274768586104302
655,3.282468399935501
656,3.588973763702392
657,2.5122638607524275
658,2.8188354045199806
659,5.182235753445479
660,3.0277988779891105
661,2.8108126685357844
662,4.4239374233029025
663,3.3694424990862406
664,3.1717252800573448
665,3.696897196249272
666,2.4823803864838476
667,3.676084048412403
668,4.946010893000888
669,2.789730899107444
670,4.28193837698502
671,2.5351265248851305
672,2.9323033255409343
673,4.544631108492284
674,3.742907296613574
675,2.8028397911448577
676,2.5314637590026976
677,4.103549363781388
678,2.5741961253388195
679,3.177591408992809
680,3.8881182685549764
681,3.790870962102726
682,3.994789369112858
683,2.9355485436015383
684,4.152839239105242
685,3.217111845645864
686,3.4360965998640705
687,3.7007909076169403
688,4.414525708272329
689,4.787060866519624
690,3.6281887602663523
691,2.871184430739972
692,3.805323901392061
693,2.9756255473935083
694,2.692741175696147
695,4.294508964419524
696,2.5824199962494085
697,2.7324316665288975
698,3.1316492421393303
699,2.667577254139357
700,3.6062310805562863
701,10410.242690469559
702,11604.842496987016
703,9658.397598153022
704,20057.02398493916
705,13745.005485825188
706,3.410125952382788
707,4.351080165685394
708,3.6756962420385944
709,4.4317468796910955
710,4.2533245199090794
711,3.188488679860985
712,5.371634396487981
713,2.6426862085433105
714,3.911421854158192
715,3.763211906773452
716,3.1262549944803255
717,3.3484980202895795
718,4.529753557002311
719,3.616875853462391
720,3.188224543107989
721,3.6661933189257185
722,2.8922733953016433
723,2.026289810515879
724,10410.242690469559
725,11604.842496987016
726,9658.397598153022
727,20057.02398493916
728,13745.005485825188
729,4.75217793728339
730,3.904268730248545
731,2.9869130226393708
732,4.891369266619501
733,2.0890513379111453
734,2.8836986506790474
735,4.208011751613514
736,2.7830467631533273
737,3.1922486478265526
738,3.4931661397699796
739,2.646997307238303
740,3.387024000981021
741,3.874200398024105
742,4.267875497977625
743,4.01912740227838
744,4.312972733757382
745,3.4970312725147377
746,3.5749155106829904
747,2.8060034751677345
748,3.6298280944451773
749,4.707434230850029
750,2.474739580539869
751,4.01868046916493
752,3.1728860546761837
753,4.180099529528367
754,1.3784485745469084
755,3.868065489725742
756,3.8504066944903217
757,3.9871535044199695
758,3.7643701382854227
759,2.684735537352969
760,3.9435153219223866
761,4.524993676639846
762,2.2336414536404177
763,4.493386995109008
764,3.5094761022901
765,3.7882957084460798
766,2.7648058187565026
767,3.6502630136860623
768,2.271563893805366
769,4.429775349902481
770,3.3297193930924682
771,3.841091109245687
772,3.7230381976615488
773,2.779391047066496
774,3.1519602634276036
775,3.127769293671089
776,3.1282413744153876
777,4.1651161518977675
778,3.2341089777321717
779,2.723405664733159
780,4.790553071741366
781,2.822019814328501
782,2.9648869068241988
783,4.184093027613656
784,10410.242690469559
785,11604.842496987016
786,9658.397598153022
787,20057.02398493916
788,13745.005485825188
789,4.343566880826412
790,3.666804616935391
791,3.022423463288418
792,2.922374310951545
793,2.9941182515786138
794,6.595542165207871
795,4.039564006734169
796,2.5834641558252573
797,4.383380145528228
798,4.485009579359786
799,3.35159266488284
800,3.4438903602296236
801,3.094610812103978
802,3.66818317378904
803,4.243007009142777
804,3.922038669099956
805,3.2969767669585566
806,4.26266801168017
807,2.0971997729018317
808,4.256829408699831
809,10410.242690469559
810,11604.842496987016
811,9658.397598153022
812,20057.02398493916
813,13745.005485825188
814,4.3038996308249935
815,3.6150689240864926
816,4.124861538400014
817,4.225243904734598
818,3.5382968538824944
819,3.344922015996008
820,3.461139707301139
821,3.8159860033918447
822,1.650277099905014
823,3.0241488535656402
824,2.587267086864134
825,3.0648832391563867
826,3.7208146661157038
827,3.4417527208484455
828,3.69463398853133
829,3.1335728791064104
830,2.6426723944213957
831,3.586204154520448
832,3.547611166618131
833,3.2189271440282488
834,3.643408400633472
835,4.095983271368445
836,3.414001096575843
837,3.879783877177255
838,3.4676737252990737
839,3.9169967419716896
840,4.890830713514235
841,3.647146063759593
842,3.6510654918187107
843,4.056921476923068
844,4.038812093924275
845,3.868689596200816
846,2.6305448490750996
847,1.9025546189702391
848,3.6346264045322423
849,2.742426300810636
850,3.041647216238985
851,3.4399847137057593
852,2.900033230412108
853,10410.242690469559
854,11604.842496987016
855,9658.397598153022
856,20057.02398493916
857,13745.005485825188
858,2.6508131571117524
859,3.731871915387566
860,3.8516010079681227
861,3.3324246570979765
862,1903.513149317937
863,3.0174574685709885
864,3.8568867511411553
865,3.728231031330421
866,4.561747938735906
867,4.5667785638531475
868,3.291830362367301
869,3.776176657941373
870,3.5389046800941526
871,3.815168490820986
872,2.7776509657059014
873,3.828330316489299
874,3.105555127695159
875,3.6261503429868944
876,10410.242690469559
877,11604.842496987016
878,9658.397598153022
879,20057.02398493916
880,13745.005485825188
881,3.326857800199303
882,3.323550432936313
883,2.2458202440994213
884,4.926337721128925
885,2.907095707281951
886,3.203666139381875
887,4.341609356641807
888,3.308863680248077
889,2.82841990405932
890,3.3317740967594736
891,3.2994822160976827
892,2.830046542879194
893,10410.242690469559
894,11604.842496987016
895,9658.397598153022
896,20057.02398493916
897,13745.005485825188
898,3.282039931664667
899,2.465551764289675
900,2.0164669634516703
901,3.0974427960150606
902,3.9033774898276694
903,1.9910589197111064
904,3.4805716698146876
905,4.179055887155151
906,3.0462225846612356
907,4.585398417999937
908,3.574937370304668
909,1.4629559151923255
910,4.846500284713939
911,3.7258301745740794
912,3.1395879796344253
913,2.663956443632979
914,5.068991362195786
915,4.204625040735352
916,4.005110715921026
917,3.8300832804852285
918,3.6189370454798953
919,2282.6665972194514
920,4.032331943225108
921,2.8195583155800055
922,3.3688663177318174
923,4.596431229028668
924,2.971237307185782
925,3.312603035332318
926,3.3467768073233506
927,3.457047528327409
928,4.898693088474598
929,3.5018283505841037
930,3.362786819627274
931,3.449633512617339
932,3.7471734711561537
933,3.1688987196835043
934,4.396718747561283
935,3.5225134122454245
936,3.5997312755786997
937,4.418244865369594
938,3.9791945169367047
939,3.7958973416669717
940,2.9245425290358433
941,2.627604373299992
942,3.4731168430731576
943,3.366073222127232
944,3.079014897202081
945,4.15390516227967
946,2.4873511853151897
947,3.521610347062663
948,3.7291061119074094
949,3.2541772007932117
950,3.4967540182446584
951,3.9730304457539947
952,3.297048065509595
953,3.83633607785379
954,4.251409790989814
955,3.582701616502896
956,3.6296527667685132
957,2.9977363995964783
958,1.856890852363419
959,4.552761489167807
960,3.49405681364815
961,4.190488181804822
962,3.5478407530196323
963,2.8578869506353377
964,2.9055550011141844
965,3.0606374082074863
966,4.662924535663428
967,10410.242690469559
968,11604.842496987016
969,9658.397598153022
970,20057.02398493916
971,13745.005485825188
972,3.340558162775818
973,4.2451213268667605
974,3.580143418772075
975,3.3026492924185558
976,2.6754500842686215
977,3.5100361914351526
978,4.114717389226705
979,3.0638770074497343
980,3.860218806340397
981,4.1656204112894235
982,3.406642044028571
983,4.017114811548619
984,3.2716121202242308
985,2.801785802219054
986,3.5645296283807544
987,4.034014975264356
988,2.225776031743461
989,2.2943590105836376
990,3.5170910414048766
991,2.7038844761502063
992,3.837330899214147
993,3.484903876005729
994,3.673134919983418
995,2.520735214055806
996,2.9221384653512357
997,3.462833554998942
998,4.465494404587143
999,3.050510492665135
1000,3.3310972321223518
1001,2.996312677246202
1002,4.327486816608588
1003,4.268161418323486
1004,4.227471788221259
1005,2.5623100429648296
1006,10410.242690469559
1007,11604.842496987016
1008,9658.397598153022
1009,20057.02398493916
1010,13745.005485825188
1011,3.337854074524785
1012,3.5669137098096306
1013,3.6357994635734157
1014,3.4109490784996304
1015,4.873097203837996
1016,4.036816762818645
1017,3.6006207970959765
1018,3.2833835239600213
1019,3.765051460739151
1020,3.2632205513257855
1021,3.2103040142587833
1022,2.704677689223656
1023,10410.242690469559
1024,11604.842496987016
1025,9658.397598153022
1026,20057.02398493916
1027,13745.005485825188
1028,2.6286161688409617
1029,2.7797361226796022
1030,3.9462274023209787
1031,3.0026767178204685
1032,3.5176545883869883
1033,3.4685975468361168
1034,3.7781478157571
1035,2.921956257381436
1036,4.766769057291543
1037,3.3566039369369487
1038,2.7650606502948465
1039,4.521205417691163
1040,3.9735416539932453
1041,3.606562051753728
1042,3.39059669810924
1043,4.906436429214957
1044,3.4069013732150184
1045,3.0694860018401715
1046,5.022714384887562
1047,3.3263664903444035
1048,3.7778662688765636
1049,3.3928740039120315
1050,2.472981063066973
1051,3.266132264051996
1052,10410.242690469559
1053,11604.842496987016
1054,9658.397598153022
1055,20057.02398493916
1056,13745.005485825188
1057,1.9852773935882113
1058,2.993696444153803
1059,4.344745651137606
1060,3.7565359049102263
1061,2.530245114834647
1062,2978.1437832247457
1063,4.000101694501877
1064,10410.242690469559
1065,11604.842496987016
1066,9658.397598153022
1067,20057.02398493916
1068,13745.005485825188
1069,4.207464056813384
1070,3.0230318258778506
1071,4.430173546611001
1072,4.3549668098012555
1073,2.915055447953124
1074,3.8370546845574798
1075,3.286858316109171
1076,3.9181170919060606
1077,3.5624490275901266
1078,3.6026044376755504
1079,3.5015237613783166
1080,4.217916837633014
1081,2.7236344590989985
1082,3.7805921812839487
1083,3.5755604899945257
1084,10410.242690469559
1085,11604.842496987016
1086,9658.397598153022
1087,20057.02398493916
1088,13745.005485825188
1089,3.2835399459704275
1090,3.439781292551696
1091,3.6256980270862695
1092,3.461474668207176
1093,4.698208160227539
1094,3.640813761418662
1095,3.8973738836882448
1096,3.2477753428481506
1097,10410.242690469559
1098,11604.842496987016
1099,9658.397598153022
1100,20057.02398493916
1101,13745.005485825188
1102,3.4387573096173005
1103,3.8900016686462937
1104,1.9916013713199583
1105,3.1870471958396998
1106,3.1131805533277617
1107,4.180438042550372
1108,2.777693314858747
1109,4.541574102405758
1110,2.98201999232525
1111,4.401471588833722
1112,2.9183928785564257
1113,2.742971290517294
1114,3.7105906815593848
1115,3.563378282444206
1116,3.333425896981862
1117,3.7984362579768924
1118,3.8526942711230525
1119,3.1456869910750314
1120,3.912943497282436
1121,3.3405856957852627
1122,4.180436051252876
1123,4.38615803265712
1124,2.7825403493363345
1125,4.3000361734133525
1126,3.0189885436442525
1127,3.2987338426232595
1128,3.728675436651885
1129,3.33792091052538
1130,2.058942650978563
1131,3.2726079085349444
1132,4.000379786543474
1133,4.600583137903506
1134,3.685653068465308
1135,3.478009067747402
1136,3.0710458732053074
1137,3.7112205939984446
1138,3.21989185426749
1139,3.1147346140083583
1140,4.2282998045267925
1141,4.667873203759473
1142,3.553527170287124
1143,3.6951177282979204
1144,4.087650471228718
1145,10410.242690469559
1146,11604.842496987016
1147,9658.397598153022
1148,20057.02398493916
1149,13745.005485825188
1150,3.799687706824174
1151,3.520853813056933
1152,3.3075831267999534
1153,2.5656710313631215
1154,1.9093808798196352
1155,4.330964102016908
1156,3.3625147957849055
1157,3.6929041803528264
1158,3.4160845093701013
1159,3.900046927413688
1160,3.1205439471906766
1161,3.478284079530658
1162,4.331316182849576
1163,3.482647345888694
1164,2.9999533768845765
1165,2.332955881003288
1166,4.083523626829551
1167,3.646514626137343
1168,4.0963201034131815
1169,3.755735526682024
1170,10410.242690469559
1171,11604.842496987016
1172,9658.397598153022
1173,20057.02398493916
1174,13745.005485825188
1175,2.0797587340282324
1176,3.041014576728218
1177,3.607317755159999
1178,4.245455596835081
1179,2.998522568669229
1180,3.7204027897394214
1181,3.3758011504080523
1182,3.6628079086265757
1183,10410.242690469559
1184,11604.842496987016
1185,9658.397598153022
1186,20057.02398493916
1187,13745.005485825188
1188,4.131789151823562
1189,3.5613724568753726
1190,4.056760974264353
1191,3.1820891784244907
1192,3.3066629357808823
1193,3.7006927861309613
1194,3.1840935271931876
1195,2.6364027309116946
1196,4.038866519001915
1197,3.427928053125556
1198,10410.242690469559
1199,11604.842496987016
1200,9658.397598153022
1201,20057.02398493916
1202,13745.005485825188
1203,3.0790717062753576
1204,4.421570861969679
1205,3.5845605183900213
1206,2.604433687189122
1207,3.1180730145454567
1208,3.0036734560044884
1209,3.552239823304932
1210,3.2384328663841706
1211,3.4261453372957686
1212,3.27793145821243
1213,3.7470251941219623
1214,3.4516810376811033
1215,10410.242690469559
1216,11604.842496987016
1217,9658.397598153022
1218,20057.02398493916
1219,13745.005485825188
1220,4.313156168091175
1221,3.278534016698745
1222,3.086769815490605
1223,4.115096069354437
1224,10410.242690469559
1225,11604.842496987016
1226,9658.397598153022
1227,20057.02398493916
1228,13745.005485825188
1229,2.0205141311839565
1230,3.4863240126613815
1231,2.4699714340901133
1232,3.3573172238365996
1233,3.3388474815287625
1234,3.3342742736999655
1235,4.416232163763758
1236,2.9757097990996275
1237,2.342924193899561
1238,4.32417411524019
1239,2.2048456684141313
1240,4.810649860545863
1241,10410.242690469559
1242,11604.842496987016
1243,9658.397598153022
1244,20057.02398493916
1245,13745.005485825188
1246,4.374084794874383
1247,3.965845006832002
1248,4.312339334172551
1249,3.721345792227902
1250,3.1442303237769123
1251,4.044062429050557
1252,3.3322346798862434
1253,3.7019931036611204
1254,3.461661009662539
1255,3.141813039095674
1256,5.3703846141982945
1257,3.1457643372035524
1258,3.2064349638091865
1259,2.5123285065063574
1260,2.493174871081428
1261,3.4514943517859273
1262,3.423929124895083
1263,4.162118771353222
1264,4.30811275975857
1265,3.997171312772077
1266,3.9881092814642893
1267,3.279103311281022
1268,4.151521646125552
1269,3.416777938480785
1270,3.0756242993142737
1271,3.5965763593128766
1272,3.5925989446008173
1273,3.3685047433503197
1274,5.143706810120872
1275,3.5297823904817203
1276,3.342045335382848
1277,3.1871072025987432
1278,4.048230843419302
1279,4.509718873337455
1280,2.5107496872189867
1281,3.6425471615133196
1282,2.994384134108449
1283,4.38938068240247
1284,3.2210600882349203
1285,10410.242690469559
1286,11604.842496987016
1287,9658.397598153022
1288,20057.02398493916
1289,13745.005485825188
1290,4.046797911842356
1291,2.0981282283333105
1292,3.216127747486669
1293,4.209405082559192
1294,4.421405419475244
1295,4.445839980911852
1296,2.6622918989798405
1297,10410.242690469559
1298,11604.842496987016
1299,9658.397598153022
1300,20057.02398493916
1301,13745.005485825188
1302,3.2812305738414294
1303,3.0390783762987166
1304,3.442039920893517
1305,2.32382471238164
1306,3.1886177963360876
1307,3.9712236672011247
1308,3.9326206529882946
1309,3.685045119532714
1310,2.569421154312021
1311,3.879229653711696
1312,3.1558572121489425
1313,4.267989489028322
