,trapEmax
635,15012.394520514348
636,3.286374873081926
637,3.2941100184417906
638,2.1453877110323356
639,3.8485467894561443
640,4.5132794617936085
641,3.4983859262505335
642,3.7439229627674937
643,4.446385720280234
644,1.060213821454351
645,5.190540646417627
646,4.309937054704597
647,2.856894701380899
648,3.1400286205118113
649,2.667016885128145
650,3.3160577578466803
651,4.089767525628443
652,2.61940266068514
653,3.267177921958707
654,2.862584091570993
655,2.9960115644355487
656,4.1850050527430955
657,3.258735630324409
658,1.4088852182241105
659,5.00095504677896
660,4.499192070124521
661,3.5485826727646765
662,5.4020679088334145
663,2.9936314691947783
664,2.847262294141057
665,4.221991973098221
666,2.7459787314865043
667,3.261774843763776
668,5.086868640510281
669,2.658045138697526
670,4.796305930042702
671,2.325414172738841
672,4.118143700325126
673,5.795735167286777
674,2.892739693550509
675,2.3931702722888337
676,2.3966345529932447
677,4.226557096570309
678,1.9854322487031797
679,2.947161542221167
680,2.889375316324032
681,3.520340405608773
682,5.908173744393787
683,3.5361436569037723
684,3.741723236293876
685,5.186954434382071
686,5.380464366517211
687,4.018107811220717
688,4.716634325049827
689,3.597400235808767
690,4.21188451902702
691,3.5132237763263134
692,5.8740281557866005
693,1.8874718301479072
694,3.534570280029876
695,4.957942920944302
696,3.868856354077268
697,3.6142301194955513
698,4.196915523747651
699,1.7162939825569716
700,2.9057940300295755
701,7478.520152824646
702,8627.660427193005
703,11308.185656852975
704,23344.95861296607
705,15012.394520514348
706,3.232915818202139
707,5.239902769892276
708,5.4502228055830395
709,5.679340760778356
710,3.9180844090783635
711,4.821406546252467
712,5.399873172037328
713,3.204695566848397
714,4.404164956875533
715,3.3659989454307864
716,3.631874575861052
717,2.159791588886657
718,5.7163383601399325
719,3.3536415189313593
720,3.4964212675051223
721,4.463972192542696
722,2.4022928209048793
723,4.22085772674716
724,7478.520152824646
725,8627.660427193005
726,11308.185656852975
727,23344.95861296607
728,15012.394520514348
729,5.063736014813757
730,5.632390464114905
731,2.7715433079631877
732,5.520634011107271
733,2.336377979133811
734,3.475958883355602
735,4.962688530470871
736,3.6678564160918836
737,3.3761324943224142
738,2.738976808193481
739,3.024081501832762
740,3.9171133168118586
741,4.102282509844074
742,5.704499324519364
743,4.401480619441362
744,4.680802298340797
745,6.003305559996242
746,3.6252865012233153
747,3.567046852738359
748,3.662310288589084
749,5.596055200428207
750,2.8717826146004657
751,3.94527104038105
752,3.176514708584457
753,4.274090963993492
754,0.9948594033378777
755,4.380374212785303
756,2.549372856345277
757,5.088605396856151
758,4.787457315601771
759,4.050714796914094
760,5.184239422900979
761,3.9731447827061044
762,3.1101073664306393
763,4.452551854200825
764,3.713556133042859
765,3.6548407631136204
766,3.976012595987252
767,3.8360254115106422
768,3.2485415316994812
769,5.074933141854792
770,3.1253377886258495
771,3.133387787088429
772,4.652639049333961
773,3.331688455533095
774,3.7255625895495346
775,4.027462302498908
776,4.531341350229844
777,3.658255127153356
778,3.3353927384569544
779,3.448894069757402
780,4.940156853073167
781,4.5382969995430456
782,3.3064366420686535
783,4.95624420440018
784,7478.520152824646
785,8627.660427193005
786,11308.185656852975
787,23344.95861296607
788,15012.394520514348
789,4.620172024161953
790,3.687578028153502
791,2.19338227386589
792,2.896569906838302
793,3.445621590932674
794,0.7332173482156807
795,4.5284924575006
796,4.035700750110423
797,5.066307304717528
798,4.777942391982254
799,4.47581784163169
800,4.262228507025871
801,2.8177909993292087
802,3.266955551541332
803,4.885578166761452
804,5.147168238256371
805,4.859896382980098
806,4.343791964157749
807,1.990377875167922
808,2.8703543193850507
809,7478.520152824646
810,8627.660427193005
811,11308.185656852975
812,23344.95861296607
813,15012.394520514348
814,4.294627699034037
815,3.408194229007396
816,5.349200113332868
817,3.870989880797857
818,3.9468273097959217
819,4.6618112143270904
820,3.607331367991787
821,4.444271950080977
822,1.2892484067785548
823,2.5662113560348363
824,2.952271521083673
825,3.244362183970348
826,2.6317763231434546
827,3.25360240697473
828,3.8913267378842744
829,4.13478754999227
830,2.6915589554828174
831,3.8732448615763406
832,3.3330774472530256
833,3.3067997215460454
834,3.4051156609550004
835,3.2654284753062774
836,3.200556437911704
837,4.6727948788710565
838,3.643982651925112
839,4.430078552926709
840,5.7057435373982965
841,3.9543074374440446
842,3.40968891148218
843,5.484753708388769
844,3.844620834609344
845,3.5585340952545854
846,2.859276301798165
847,2.150802401514268
848,4.530474973252596
849,2.213825294249542
850,1.8299722438153678
851,4.585138408098175
852,3.4842870299881175
853,7478.520152824646
854,8627.660427193005
855,11308.185656852975
856,23344.95861296607
857,15012.394520514348
858,1.9717268071514413
859,4.4809784877711865
860,5.104106690238079
861,3.8072504192323557
862,1902.9456724039271
863,2.9988524613260834
864,2.4940238626283806
865,4.559133791446455
866,5.85261924046251
867,3.578077930711402
868,4.276856427651397
869,2.287473301947291
870,2.646396293557386
871,4.482847490246197
872,1.2751385377594089
873,2.879659298136594
874,3.1287949630601117
875,4.559913607315702
876,7478.520152824646
877,8627.660427193005
878,11308.185656852975
879,23344.95861296607
880,15012.394520514348
881,3.4160519290457065
882,5.347720580674251
883,3.4153066504025222
884,4.648952784663907
885,3.203862909598742
886,4.172972497351776
887,4.887896278283035
888,3.909244897772855
889,2.0936088897138245
890,4.057618835590074
891,3.301262270128478
892,2.855209983715163
893,7478.520152824646
894,8627.660427193005
895,11308.185656852975
896,23344.95861296607
897,15012.394520514348
898,4.533843359562603
899,3.8026499909172236
900,0.865277355646897
901,3.011346007974116
902,4.489277397590112
903,0.35658496429121767
904,3.6223814415123745
905,5.185670997107454
906,3.3237674618754958
907,3.777412444332718
908,5.457961783942442
909,2.1133714838197886
910,5.281624957000897
911,3.9114959808205354
912,4.263049629343093
913,3.2699029449490276
914,4.855025855541862
915,4.930691580866665
916,4.606357310273562
917,3.866401697699622
918,3.6914900805470485
919,1903.3764491755198
920,5.276895110248781
921,3.3346999987108235
922,3.315992753927581
923,5.425235970507495
924,3.6362849657149967
925,3.394568871929399
926,4.541870732009654
927,3.0276394863835856
928,5.552646626122935
929,3.0956312259496586
930,4.123104334955992
931,3.1403977408675385
932,5.137330063712539
933,3.407464417286566
934,3.5757609713189327
935,3.1961512722684393
936,3.539146497830349
937,3.937161507776348
938,3.7543459484710624
939,3.708875576070102
940,3.488684111774063
941,2.506584431842905
942,3.250255715082949
943,2.04038122705527
944,2.3517162496148463
945,3.367476954760571
946,2.4399892234706297
947,3.3695758750522278
948,3.4289064176390944
949,2.6613036906929124
950,1.964841085937803
951,4.436725209576324
952,3.6584636907076598
953,4.098216368984644
954,4.457712567890056
955,5.317786512991637
956,4.105772782993677
957,2.4939872690152365
958,1.638126877954252
959,5.500078079162511
960,3.695827347822458
961,5.235552231099599
962,4.4299900766306
963,4.113125125127511
964,3.222915678562066
965,3.2934740943726215
966,3.175642745570665
967,7478.520152824646
968,8627.660427193005
969,11308.185656852975
970,23344.95861296607
971,15012.394520514348
972,4.234470804801356
973,5.845545008218077
974,4.381259846781054
975,5.543195566825989
976,2.8232839000091703
977,4.347519148464592
978,4.615535169015486
979,1.2610029834052698
980,1.572339026031215
981,4.188588754822124
982,2.249355963258661
983,4.4492513552336765
984,4.571198641421683
985,2.295824097574667
986,3.6559459884267267
987,2.375367671022884
988,1.6602783300944677
989,1.3328526494019175
990,2.3372040595560732
991,3.484857367927432
992,4.513115922703361
993,4.9005887793459815
994,3.3628414098859487
995,2.7150783430740586
996,1.4929191789073766
997,5.334444734754385
998,3.514946964402112
999,4.1630461778109344
1000,2.8845734043216473
1001,2.152706291586033
1002,3.890910409513968
1003,5.770720830537742
1004,4.461433890738206
1005,4.171726257671583
1006,7478.520152824646
1007,8627.660427193005
1008,11308.185656852975
1009,23344.95861296607
1010,15012.394520514348
1011,2.6420139879106412
1012,2.329766043314453
1013,4.131660338721004
1014,3.5521559346565517
1015,4.418802682816789
1016,4.512329813508289
1017,3.1687169577736083
1018,2.650195154499919
1019,4.24610221370407
1020,2.807063539495057
1021,2.2917758965277737
1022,2.9921040644475974
1023,7478.520152824646
1024,8627.660427193005
1025,11308.185656852975
1026,23344.95861296607
1027,15012.394520514348
1028,3.4999955291191958
1029,2.465341755024228
1030,2.4997101584903594
1031,3.5238476801299887
1032,4.098198351530875
1033,3.7105198853907515
1034,4.505706468100481
1035,3.8057213932042213
1036,5.603762910601549
1037,4.281536847147515
1038,2.7409371055512346
1039,3.851354830666792
1040,4.896408497675514
1041,4.450066140204164
1042,2.592497293911738
1043,4.266959527217629
1044,3.5734775086811053
1045,2.4329553127437578
1046,6.846552709142195
1047,3.5774382134048675
1048,5.29693673083012
1049,3.46381619748017
1050,2.117099511353548
1051,2.698609852037919
1052,7478.520152824646
1053,8627.660427193005
1054,11308.185656852975
1055,23344.95861296607
1056,15012.394520514348
1057,1.868857397376422
1058,3.124832829486322
1059,4.949485249321897
1060,2.976800208742066
1061,3.056996333235182
1062,1905.5307980669984
1063,3.3232076369601273
1064,7478.520152824646
1065,8627.660427193005
1066,11308.185656852975
1067,23344.95861296607
1068,15012.394520514348
1069,4.088603896861623
1070,4.492387236817171
1071,6.3335025217307885
1072,4.027832910782123
1073,2.3706147605414847
1074,4.199451025362321
1075,3.185620043477721
1076,3.625132309954647
1077,3.6698647728263225
1078,2.893183807999554
1079,4.207312339590324
1080,5.148706358538636
1081,1.5250277174553928
1082,5.13858089253647
1083,4.479855999302346
1084,7478.520152824646
1085,8627.660427193005
1086,11308.185656852975
1087,23344.95861296607
1088,15012.394520514348
1089,4.298878580653139
1090,4.67017751047769
1091,2.3420706619140863
1092,4.46344666991358
1093,6.498937393536673
1094,4.711477980331144
1095,3.0245010409012916
1096,3.4531278161273096
1097,7478.520152824646
1098,8627.660427193005
1099,11308.185656852975
1100,23344.95861296607
1101,15012.394520514348
1102,5.568807005376255
1103,2.898260300478484
1104,0.8689405981929248
1105,3.625836542612369
1106,4.802150546921746
1107,3.418576224950684
1108,3.353851929907642
1109,4.004860145116894
1110,3.498275088420477
1111,4.045964911096866
1112,2.63340126693681
1113,2.9181929505841655
1114,3.888488647622458
1115,3.29019341166704
1116,3.986641408638431
1117,3.0649970887340103
1118,4.062977130067715
1119,5.5735535994420715
1120,4.068032264899071
1121,3.1309185692725827
1122,4.938459486499778
1123,4.135268853320398
1124,2.6736343318236613
1125,5.975867129407975
1126,2.2361083482888424
1127,4.976508467518412
1128,2.6814672690012
1129,3.011289151034949
1130,3.252715480787652
1131,1.9417042989037778
1132,4.3136726251254816
1133,3.6648811961927747
1134,3.4485997209580717
1135,2.5415856683473574
1136,3.6602751383057197
1137,3.337432822181083
1138,3.123408754062461
1139,4.041454997513381
1140,4.904873383665333
1141,5.447036257769182
1142,3.202263620322914
1143,3.8911680927592625
1144,4.800803447200699
1145,7478.520152824646
1146,8627.660427193005
1147,11308.185656852975
1148,23344.95861296607
1149,15012.394520514348
1150,3.2040913200258143
1151,4.02253357472898
1152,4.505364318303998
1153,3.891132035533383
1154,1.6201622214314735
1155,5.0350139222307115
1156,4.263939142382297
1157,3.887934036146636
1158,3.6075522246406475
1159,3.443250224166551
1160,1.2596857108993522
1161,2.7009471157363003
1162,4.4521611354340624
1163,2.9816004826614124
1164,3.9659328319179563
1165,4.049879919257874
1166,3.508638617646341
1167,4.85713914906831
1168,2.8804553089953293
1169,4.5990874979300544
1170,7478.520152824646
1171,8627.660427193005
1172,11308.185656852975
1173,23344.95861296607
1174,15012.394520514348
1175,2.5763708267308294
1176,4.320506272361024
1177,4.581858430212929
1178,4.304974144949687
1179,3.0068886161933954
1180,4.13489510236164
1181,4.446702970288782
1182,4.738258110770737
1183,7478.520152824646
1184,8627.660427193005
1185,11308.185656852975
1186,23344.95861296607
1187,15012.394520514348
1188,4.278354096429054
1189,3.882290244772061
1190,4.780604105736222
1191,3.268553496999624
1192,3.6945488576976273
1193,4.428452943244533
1194,2.438846173742162
1195,2.076532070585215
1196,3.7599376506171156
1197,3.6606008753671904
1198,7478.520152824646
1199,8627.660427193005
1200,11308.185656852975
1201,23344.95861296607
1202,15012.394520514348
1203,2.820727197507018
1204,5.045311102801313
1205,6.280154483574025
1206,1.7534876833555462
1207,4.364171842684977
1208,2.9189008348683183
1209,4.339108617984155
1210,3.4097508213592658
1211,5.447263202834406
1212,3.603289951436732
1213,4.3007154472053175
1214,4.1517006323086445
1215,7478.520152824646
1216,8627.660427193005
1217,11308.185656852975
1218,23344.95861296607
1219,15012.394520514348
1220,2.8934684057587257
1221,3.6342614339809214
1222,4.578868410846799
1223,2.826672367852563
1224,7478.520152824646
1225,8627.660427193005
1226,11308.185656852975
1227,23344.95861296607
1228,15012.394520514348
1229,2.327634533658721
1230,3.178746828792786
1231,3.3276659765310947
1232,4.4861428293720165
1233,5.26892175558821
1234,3.437449819801745
1235,4.300673833845436
1236,4.994639993605245
1237,4.3654764695275645
1238,5.33599355003796
1239,2.454911716485072
1240,4.85703770053263
1241,7478.520152824646
1242,8627.660427193005
1243,11308.185656852975
1244,23344.95861296607
1245,15012.394520514348
1246,3.9847883410041827
1247,5.348527525971885
1248,5.461079321416021
1249,2.509717586936501
1250,2.8738346294073556
1251,4.774163873944073
1252,5.801639682483043
1253,4.632357639486608
1254,3.8877426849298904
1255,3.0718826003879056
1256,5.518068376803875
1257,4.932554144229912
1258,3.3840872188367372
1259,1.1245031168925022
1260,4.464243823051009
1261,3.4664760671919024
1262,2.7185843156193337
1263,3.8534069091387475
1264,6.131436324181978
1265,4.091289862321854
1266,3.992210226513679
1267,2.4922883658246286
1268,4.619333565302925
1269,4.544755730887356
1270,3.571236250036725
1271,2.3345520948436165
1272,5.550262030518636
1273,4.413115956184004
1274,4.479082418167704
1275,3.82300369128055
1276,3.4363857053412437
1277,3.8875596386627147
1278,4.78333726586751
1279,4.452975415407593
1280,3.281476409456418
1281,2.832549446898976
1282,3.3641215598575682
1283,3.598391915274108
1284,4.206338349577938
1285,7478.520152824646
1286,8627.660427193005
1287,11308.185656852975
1288,23344.95861296607
1289,15012.394520514348
1290,4.676541093346349
1291,1.7586847863838821
1292,4.2632375270428335
1293,3.529206034712204
1294,5.01512364422448
1295,3.6713154152842744
1296,2.1765517202492597
1297,7478.520152824646
1298,8627.660427193005
1299,11308.185656852975
1300,23344.95861296607
1301,15012.394520514348
1302,2.1292058051942195
1303,2.614710226327672
1304,3.761176396666829
1305,3.116493942203575
1306,2.7549378156243858
1307,4.577930860951207
1308,4.759323234653311
1309,3.721499007445582
1310,1.434786326718296
1311,4.120468950730714
1312,3.8608334745058275
1313,6.667086056543034
1314,7478.520152824646
1315,8627.660427193005
1316,11308.185656852975
1317,23344.95861296607
1318,15012.394520514348
1319,4.821564747932021
1320,3.2093301729684267
