,trapEmax
143,5.2216005626757775
144,4.893491853117027
145,5.484985233958485
146,4.00669643165564
147,6.011653208774767
148,2.7202114073773225
149,3.331651307366024
150,3.9412835776351525
151,2.8410623719198154
152,3.0232646454303795
153,4.633866543785773
154,6.1373667240154175
155,4.508794078152078
156,3.76871174175578
157,5.239155246478561
158,4.646322477413462
159,2.3037789852520763
160,2.2073442099365184
161,4.0765933168784025
162,1.7516990458678874
163,4.519460261294423
164,2.45538969997279
165,4.61802644272398
166,1.94763448980507
167,2.4438808919630524
168,3.393157288343295
169,4.979081569552063
170,7477.693934889472
171,8627.927217390768
172,11308.0466133596
173,23339.325011029512
174,15108.783955422954
175,2.1972030941818925
176,4.185241822135689
177,2.1980186328054963
178,2.6834421659211873
179,4.2219988366166605
180,3.5634421949887467
181,4.2602559737555135
182,1.9997742458250916
183,4.6662424215793115
184,4.271855271817879
185,2.999427477948572
186,1.9441346727978583
187,7477.693934889472
188,8627.927217390768
189,11308.0466133596
190,23339.325011029512
191,15108.783955422954
192,3.3841553873526737
193,1.346722252386961
194,1.3293829360448468
195,1904.7621889278767
196,4.432630150339922
197,3.8519608933267335
198,2.3675005698086142
199,4.086927575257047
200,2.42725974340665
201,2.2268056480759357
202,5.9074718855758634
203,2.788055677485965
204,3.87325192332991
205,4.580119302545608
206,4.954664503518256
207,2.262743430427355
208,2.828086160205709
209,5.06951058009071
210,4.17411839630499
211,1.0426939676960392
212,3.9350161745832577
213,2.938256181837661
214,3.627500780871939
215,1.5703891543165762
216,2.4469739361395124
217,4.5636550698732625
218,2.775479763458281
219,3.014014460387116
220,4.101143046589861
221,5.7819260037732585
222,3.9929691279639488
223,4.476761912130992
224,4.76918106437812
225,3.9142165065797614
226,7477.693934889472
227,8627.927217390768
228,11308.0466133596
229,23339.325011029512
230,15108.783955422954
231,7.363114807024039
232,5.130098755537415
233,2.836472069658646
234,4.343026532173992
235,4.188056000863853
236,3.1337576603477815
237,4.21458929197597
238,7477.693934889472
239,8627.927217390768
240,11308.0466133596
241,23339.325011029512
242,15108.783955422954
243,2.9630066515867206
244,5.180402763790331
245,2.0787742932535043
246,5.385314659390986
247,0.12469396168261719
248,1.8630981935431776
249,4.8863732020901836
250,2.57918216380172
251,2.2828195540583462
252,2.8414605664817265
253,3.7052514970392867
254,2.157975277617562
255,3.6711621798786656
256,4.623748363966106
257,2.97888994151544
258,2.861521408186773
259,3.4606730773961005
260,0.9535179433548114
261,1.453416124416466
262,4.218750736868759
263,5.886652827869821
264,3.420892309670637
265,2.5512034452238783
266,3.7292209071749056
267,2.0010805044936775
268,7477.693934889472
269,8627.927217390768
270,11308.0466133596
271,23339.325011029512
272,15108.783955422954
273,2.9029695197564305
274,2.1878776957116726
275,4.584881299067978
276,3.8342418344807485
277,3.7379408348317438
278,3.658634508600319
279,2.972789095810364
280,3.230033150653287
281,3.273407283119588
282,2.762140751951694
283,1.64371381048244
284,6.024273718194151
285,2.3632079858342916
286,3.8415969363145726
287,4.253550571007659
288,4.073075076027179
289,2.99048171832961
290,2.3934880892321178
291,5.178774454468824
292,7477.693934889472
293,8627.927217390768
294,11308.0466133596
295,23339.325011029512
296,15108.783955422954
297,4.00101394973189
298,3.385631439049236
299,2.6461499565612834
300,4.715522757149141
301,5.113142439717591
302,2.457362012329151
303,2.9996614450895094
304,0.8894199855965457
305,7477.693934889472
306,8627.927217390768
307,11308.0466133596
308,23339.325011029512
309,15108.783955422954
310,1903.137095729707
311,2.413963789229906
312,3.8420868198694214
313,5.6643557239752464
314,2.4805556953682664
315,1.6208168955832223
316,4.315598868048409
317,4.391145668700765
318,2.954023332848574
319,2.5943186351813177
320,0.18516471015020425
321,5.752085201038028
322,4.540292148454313
323,2.450879582924047
324,7477.693934889472
325,8627.927217390768
326,11308.0466133596
327,23339.325011029512
328,15108.783955422954
329,2.5551088482050166
330,3.220731935109721
331,4.34381935856707
332,5.640903970686384
333,2.182792634062923
334,1.5870622754411527
335,4.2675008342250225
336,2.3812882341731143
337,4.288151175937477
338,4.079548458099096
339,5.071717394340765
340,4.532516933664603
341,4.643945253058196
342,4.609500716190893
343,1.8639469294090674
344,1.2223575307364378
345,3.5221401136518553
346,4.965490672637293
347,5.298696918614844
348,3.126258608732131
349,2.6391302616299135
350,5.398299270317073
351,3.652334273220702
352,4.297001365550667
353,7477.693934889472
354,8627.927217390768
355,11308.0466133596
356,23339.325011029512
357,15108.783955422954
358,3.19076836978532
359,1.6593041891885876
360,1.933660097846875
361,4.546968992516735
362,1.9066005349785684
363,2.264820608102291
364,3.814334654668299
365,3.9647079520589905
366,4.632674624532815
367,4.514377225147726
368,3.4781192215563794
369,2.684433911405473
370,4.62344264582167
371,1.873063549211458
372,6.35431539772035
373,7477.693934889472
374,8627.927217390768
375,11308.0466133596
376,23339.325011029512
377,15108.783955422954
378,2.6210250803935535
379,5.197071337459035
380,2.722806864003523
381,2.4911699075821634
382,3.311284769731261
383,1.964866812817566
384,3.6584398625975583
385,1.0250056538529078
386,4.244617366283245
387,5.902051844929657
388,4.599307542178033
389,2.93979114876263
390,2.8763029926529255
391,2.869984693181632
392,3.5914556664016315
393,5.833602763385119
394,4.137732784414976
395,3.0362311686207035
396,4.839856357203459
397,3.8017280200118675
398,3.346445753073338
399,4.021068999963608
400,1.758449917444945
401,3.895886149047854
402,2.2750106942072224
403,3.978310683714778
404,4.710054650920352
405,7477.693934889472
406,8627.927217390768
407,11308.0466133596
408,23339.325011029512
409,15108.783955422954
410,5.07041213410943
411,6.20270238053908
412,2.8431915600232367
413,4.781496577892196
414,7477.693934889472
415,8627.927217390768
416,11308.0466133596
417,23339.325011029512
418,15108.783955422954
419,4.506946662862357
420,4.942529430071354
421,3.475121702621583
422,1.65983750035835
423,4.64203973339481
424,2.859025740877486
425,2.2583986269328626
426,5.323963656497434
427,3.820605994026592
428,3.3730291272989024
429,1.5538556967883506
430,3.126627494127969
431,3.083454939746748
432,5.111783951071216
433,3.395805919933732
434,1.90677257718442
435,6.521103648328405
436,2.8923376623372667
437,3.096749862616331
438,5.444140435795864
439,2.2137551637555726
440,3.1596863367662777
441,3.701430374474634
442,3.607447338943625
443,3.223659888709556
444,3.0924405804118344
445,1.2204097973560695
446,7477.693934889472
447,8627.927217390768
448,11308.0466133596
449,23339.325011029512
450,15108.783955422954
451,3.179539798131592
452,4.2743286184943114
453,3.567010249385349
454,3.4600121905121686
455,3.3399579450542785
456,3.07352913664809
457,4.51773540519813
458,2.9884687609685328
459,2.151623700600335
460,3.6248175936506914
461,3.1450162464025886
462,1.627256960857628
463,4.388413485937121
464,4.141444978162674
465,3.730641637324705
466,5.709821740189873
467,7477.693934889472
468,8627.927217390768
469,11308.0466133596
470,23339.325011029512
471,15108.783955422954
472,4.739045019255737
473,2.364591511805077
474,3.3988314545789784
475,3.6679527409829675
476,5.275289917177556
477,4.982232119232026
478,4.173711898682249
479,5.50970943439232
480,4.5809782585670416
481,4.543233478834723
482,4.849920027064985
483,7477.693934889472
484,8627.927217390768
485,11308.0466133596
486,23339.325011029512
487,15108.783955422954
488,5.065758689527373
489,4.5067724842306065
490,1.0321781713615885
491,5.55578771063715
492,4.557577239295646
493,2.884490416219439
494,5.023900846582566
495,3.558159303046019
496,4.710259751047154
497,2.4341063861258396
498,0.7133686436408923
499,3.5355158841986536
500,3.4352577266511206
501,4.367789484740223
502,3.0000288032783855
503,2.3660240624655207
504,2.7490637953020434
505,5.577372576043494
506,3.4722491227122174
507,2.8224633688316825
508,0.5444984896165304
509,7477.693934889472
510,8627.927217390768
511,11308.0466133596
512,23339.325011029512
513,15108.783955422954
514,2.641661943801
515,2.020523281380996
516,2.7581662074955275
517,2.572073078064721
518,3.9575174580132706
519,3.6746052731051537
520,3.2264601005207196
521,5.273872558644367
522,2.9787117680959665
523,4.263889800267736
524,4.216092622147441
525,3.563858941297392
526,4.534135657821086
527,3.71923081321539
528,6.226124359411925
529,5.741369996302332
530,3.0846191050425573
531,3.8064490006409346
532,5.360031330696808
533,4.936569473564406
534,3.794327325794721
535,1.942806288327622
536,5.468474065934268
537,5.071109564458887
538,5.081122117307022
539,2.9065827994959403
540,6.776538966004339
541,3.2534551943329766
542,4.560242619508795
543,5.182337208757137
544,1.3974188244186319
545,2.4924145854143434
546,6.3184653955247105
547,4.048724076801066
548,2.582287442755027
549,4.030309117692513
550,1.9995948483025199
551,4.300189741817829
552,2.5498286305992184
553,2.3771130651292776
554,2.3312513339041545
555,4.734562093546304
556,3.4526495993680033
557,3.3892428043492804
558,4.636152594247103
559,6.122595151033641
560,7477.693934889472
561,8627.927217390768
562,11308.0466133596
563,23339.325011029512
564,15108.783955422954
565,5.055443165215503
566,4.632945694245254
567,4.203574182595567
568,1.1459556041956673
569,5.924324168844121
570,1.3346575851944298
571,5.5422874636709745
572,3.2916763885237406
573,3.604199908198678
574,5.094952457736659
575,3.476032440978714
576,2.872806960553231
577,2.4097842832837753
578,5.1890396569188955
579,1.7038109458317026
580,4.244775402903571
581,2.8349776661089074
582,3.0590901915022166
583,2.4284766598675174
584,3.293801943498808
585,2.3545596295592275
586,5.477338252444717
587,1.8889711448548936
588,2.8567393158580505
589,3.923975358672195
590,4.477247414768397
591,2.52990871290924
592,2.3451199362013386
593,2.9288521949583397
594,4.158311944691442
595,4.943375420068141
596,4.210548899987377
597,3.969251566377469
598,5.542559909096881
599,3.247146234887885
600,4.492215234144601
601,5.165896065274937
602,0.41686083627073833
603,3.296467042652365
604,5.134244618656431
605,4.0718281747231115
606,5.707975981327155
607,4.733103962849583
608,5.647305053409855
609,2.1516710166794217
610,2.2210821087996866
611,2.403198020415582
612,2.8235648881693853
613,4.513991086369875
614,4.447712170620941
615,3.2466136342822116
616,4.406786270528245
617,6.215085370281774
618,2.9706482280201696
619,4.144604156575989
620,5.313680867419013
621,3.5878318361643196
622,6.619047376910804
623,3.4218968809094235
624,1.991896844931326
625,0.9351551757824561
626,3.903178825130114
627,3.5521007101922084
628,5.258526624074364
629,2.2459186247634206
630,1903.8045518940517
631,7477.693934889472
632,8627.927217390768
633,11308.0466133596
634,23339.325011029512
635,15108.783955422954
636,3.3629230628834845
637,1.4146038719908902
638,0.495900483362696
639,3.729510878923334
640,4.530387580538418
641,4.740832306367063
642,3.7221590400101845
643,6.7058623584692505
644,0.6329231728394166
645,5.476133714386404
646,5.201211150354438
647,2.563745797684319
648,3.1583965166671155
649,2.4556140900885146
650,3.6704589023310903
651,3.635331353979941
652,2.26028854087211
653,4.426132204780857
654,2.5753482897652584
655,2.2096935478867987
656,4.756233868895766
657,3.44267438757934
658,1.3672379408459212
659,4.373181578107904
660,4.47201327334725
661,3.5223232185098152
662,5.54704474678306
663,3.022549344948766
664,3.125121368697997
665,4.442047848695452
666,1.893716391252102
667,3.225831553395795
668,4.995151567485826
669,2.9087836471332245
670,5.7586332019054085
671,2.2505486213191936
672,4.9416965936563955
673,5.4764524571919395
674,3.467532313415774
675,2.366638871759709
676,2.1356735169063987
677,3.972862085295405
678,3.485805363831415
679,3.9020344336963793
680,3.297084167734575
681,5.073881425760501
682,6.263020084265066
683,3.022234419670959
684,3.2023022665145975
685,4.489575200908208
686,4.90415055482161
687,4.232687728432526
688,5.646046982747751
689,3.164859089371354
690,4.505468336836228
691,3.4694275271457378
692,5.551118458845477
693,1.484287070504536
694,3.4384431180473882
695,4.715395719022859
696,3.8664552958235694
697,4.22888079840703
698,5.279371956063733
699,1.9855848292339147
700,3.5028155775022514
701,7477.693934889472
702,8627.927217390768
703,11308.0466133596
704,23339.325011029512
705,15108.783955422954
706,4.390734719006135
707,4.827384770406225
708,5.682595797398952
709,5.996257630385501
710,3.2151763154649293
711,6.526999991164987
712,6.371245904942685
713,2.789168794266957
714,4.620657358944931
715,3.341946306727991
716,3.6503281120985496
717,2.3040811517002497
718,6.225848245809194
719,3.4832171417404854
720,3.269403219213847
721,4.0381651174364155
722,3.662043328149973
723,3.7501958086846634
724,7477.693934889472
725,8627.927217390768
726,11308.0466133596
727,23339.325011029512
728,15108.783955422954
729,5.4506085854866715
730,4.65132525423665
731,2.6951459669507574
732,4.8057849182311525
733,2.025266867756156
734,3.3185064655079493
735,5.479366911571662
736,3.6053752633815943
737,4.132263110459681
738,1.7790747090749632
739,2.506082635830714
740,4.559597260703742
741,4.159496182490888
742,6.151716597155447
743,4.97883315536543
744,4.3796156346211506
745,4.576795967423335
746,1.9791717168578735
747,3.2519256431374695
748,2.72719218058122
749,6.474516439257362
750,2.7709056917356567
751,3.365939266226298
752,3.279683656074367
753,2.954636837211326
754,0.570550121777017
755,4.37727892661251
756,3.1136325514849954
757,4.969297373001674
758,5.174611805074329
759,4.144858509477525
760,5.788331782937822
761,3.9064168195226827
762,3.0359934611976356
763,3.687960239711091
764,3.398390826796347
765,4.2685965916884365
766,4.630963408568085
767,4.105846594543884
768,3.2061707982081136
769,3.486897114317924
770,3.4440786655270905
771,3.181969874973903
772,4.898694609279518
773,3.694558121063784
774,3.3893035571807886
775,3.368369376340166
776,4.003246831594512
777,5.065900019974823
778,2.658893164844628
779,3.9157642599880984
780,5.013731841387001
781,5.176751742489986
782,4.1255013730603505
783,5.303970677949281
784,7477.693934889472
785,8627.927217390768
786,11308.0466133596
787,23339.325011029512
788,15108.783955422954
789,5.39749645346867
790,4.873449532603994
791,2.4534936577804958
792,3.1679938672172834
793,4.239472324972351
794,0.42519810484578835
795,4.030986388365999
796,3.383352508293411
797,4.984091421219848
798,3.8038183090156075
799,5.350698754083693
800,3.2645068863104383
801,2.353111298620479
802,2.8570920676471125
803,4.717518623936893
804,5.810709921899482
805,5.439929207003453
806,3.993741063712655
807,2.490383589362762
808,2.8770377391443223
809,7477.693934889472
810,8627.927217390768
811,11308.0466133596
812,23339.325011029512
813,15108.783955422954
814,3.0146529247967853
815,3.0771965057323936
816,6.437609446467784
817,4.066597059355651
818,4.4124798945600645
819,5.261638304804202
820,3.495146116078359
821,4.876228802991835
822,0.7448823713730368
823,3.3327314839044426
824,2.645364316284264
825,1.9068842651404962
826,2.722317774062737
827,3.1606924871848086
828,3.7665162148067934
829,3.734688306154733
830,2.0820376515588417
831,3.943863750352755
832,1.8665564820399538
833,2.862664245936833
834,2.996955117239163
835,3.596651260604895
836,3.5168786377120687
837,4.952485474006673
838,3.4590488103299255
839,4.3317512377218685
840,5.669390799602166
841,3.978473322745534
842,3.854276901338572
843,6.206725531317901
844,2.7500302747892427
845,3.7118592450442103
846,1.924775377188366
847,3.0296574934049314
848,4.120511860895295
849,2.0918546564940383
850,1.7978611973497105
851,5.026264657791535
852,2.7340181506455377
853,7477.693934889472
854,8627.927217390768
855,11308.0466133596
856,23339.325011029512
857,15108.783955422954
858,1.962842927342811
859,5.044896408007095
860,5.459779611452735
861,3.9395592838675415
862,1901.9971015072115
863,3.086305417789544
864,1.8588216562209643
865,5.0148530544126135
866,6.329377583310777
867,3.2364864876984076
868,3.5798234377109908
869,2.4630748212560074
870,3.0314407746733223
871,4.7273200490381475
872,2.0243282495382515
873,3.271952324407347
874,3.6462213009135787
875,3.048858132330204
876,7477.693934889472
877,8627.927217390768
878,11308.0466133596
879,23339.325011029512
880,15108.783955422954
881,3.740037702884395
882,6.065741331528348
883,3.508534027180131
884,4.406556445414604
885,2.206119666974667
886,3.5300472405197247
887,4.853047170437808
888,3.2697638277542223
889,2.1289687747211574
890,3.3331961163808543
891,4.194519761617611
892,1.6937264319321124
893,7477.693934889472
894,8627.927217390768
895,11308.0466133596
896,23339.325011029512
897,15108.783955422954
898,4.7140316995075535
899,3.5939778369292075
900,0.1619786216778531
901,1.8119058561516281
902,3.281440697306237
903,0.29964559467566765
904,3.468811746678055
905,5.5115744995205125
906,3.765896028593182
907,2.8682446643180377
908,5.994642919825304
909,1.621309869427911
910,4.829264510173966
911,4.595799412879323
912,4.6328825814879355
913,3.3630251383075387
914,5.0406970713904204
915,3.919790050763578
916,5.239712673483011
917,3.8927290033514117
918,3.890737934443295
919,1903.0679807489394
920,5.799584256079139
921,3.413007140027063
922,3.9262989049856696
923,6.191957769245568
924,4.313834267218201
925,3.6614383895366376
926,4.095444954682909
927,2.6491022773851687
928,5.606235145730124
929,2.912845583224666
930,4.572116199262788
931,2.468667470202889
932,4.917379722350857
933,4.174900169916206
934,4.090902443606313
935,3.119648815936237
936,3.2780772072373194
937,3.511975021102341
938,3.7494624225684836
939,5.37099919476171
940,3.16724980820097
941,2.7171492707669316
942,3.949311854529629
943,2.2917211612298165
944,3.2547136917348847
945,2.8411199234073887
946,2.81838771669095
947,3.069230809730354
948,2.9829402794462303
949,3.3491952925905126
950,0.7675535586679536
951,5.4517652696542696
952,4.180952106641432
953,4.661366588063982
954,5.122362773570413
955,4.876144610535299
956,3.606121590805485
957,2.1143779719119333
958,1.7533031602540627
959,6.112297766122269
960,3.1559337042676043
961,5.391967689129906
962,4.3823594423273615
963,4.8320649425358
964,3.1656471790056084
965,3.806488216569114
966,3.1905544727862902
967,7477.693934889472
968,8627.927217390768
969,11308.0466133596
970,23339.325011029512
971,15108.783955422954
972,5.1094746771253305
973,7.452295881079046
974,5.394098635251228
975,6.069188362854226
976,3.0547110130732418
977,4.1649010090670595
978,4.608781796629904
979,2.109449602819671
980,0.520149513095502
981,3.29137941076199
982,1.7105105487978443
983,3.6183298188293995
984,5.133141011591808
985,1.446678010658768
986,3.166154199236308
987,1.5969463168998679
988,2.6721867104738113
989,2.233494423643781
990,3.111342828964197
991,4.499385510067626
992,3.4821324241269593
993,5.960058694451445
994,3.4236200975515594
995,3.544524358690204
996,0.9822055456506179
997,5.5443740928034675
998,2.861850519771387
999,4.854997487347641
1000,3.270952873948429
1001,1.9730335905702978
1002,4.198646504343672
1003,6.930869066920994
1004,4.361104589093127
1005,4.366044195396215
1006,7477.693934889472
1007,8627.927217390768
1008,11308.0466133596
1009,23339.325011029512
1010,15108.783955422954
1011,3.211977678521975
1012,2.064930135962556
1013,3.6749139413263348
1014,2.3281201445440383
1015,4.718394232272668
1016,3.954362100938627
1017,2.9886212190952715
1018,2.311888464096301
1019,4.752394089741156
1020,2.554301544984745
1021,2.6466058982873606
1022,2.5655535574261426
1023,7477.693934889472
1024,8627.927217390768
1025,11308.0466133596
1026,23339.325011029512
1027,15108.783955422954
1028,3.7745815901880997
1029,3.8049121284123397
1030,2.051527674201559
1031,3.3104442328773174
1032,4.899404735825402
1033,3.719072130803596
1034,5.0633070876407995
1035,3.621511833956566
1036,5.3747430284547395
1037,4.526845420873875
1038,3.6167219025092288
1039,3.7168670935535166
1040,5.545425681620291
1041,3.667771191244749
1042,2.8186234702516484
1043,3.7516394867871417
1044,3.8058507924708174
1045,2.364536614871552
1046,5.993970461203014
1047,3.491437315538526
1048,5.178382498365041
1049,3.2364696126559034
1050,1.7110369090366877
1051,2.926241287174073
1052,7477.693934889472
1053,8627.927217390768
1054,11308.0466133596
1055,23339.325011029512
1056,15108.783955422954
1057,1.600717204529805
1058,2.9195881562750206
1059,5.4081552935209904
1060,3.343076977522731
1061,2.784309687454764
1062,1906.2502599832603
1063,2.1984868824755863
1064,7477.693934889472
1065,8627.927217390768
1066,11308.0466133596
1067,23339.325011029512
1068,15108.783955422954
1069,3.986685153083683
1070,4.3001674504915295
1071,6.0497873200193055
1072,4.2409806382257775
1073,3.0376163393986033
1074,4.847171770523834
1075,3.514454189637373
1076,4.005699106882434
1077,3.989451129183811
1078,2.639435078666462
1079,4.766577671410058
1080,5.263696413914121
1081,1.9052051369239202
1082,3.8025106612652992
1083,4.716584503065345
1084,7477.693934889472
1085,8627.927217390768
1086,11308.0466133596
1087,23339.325011029512
1088,15108.783955422954
1089,5.263026627723868
1090,5.160779645906968
1091,3.770255690276403
1092,4.393011555184571
1093,7.2405261279463895
1094,5.080345164589307
1095,3.0507843654964835
1096,3.4435794001857225
1097,7477.693934889472
1098,8627.927217390768
1099,11308.0466133596
1100,23339.325011029512
1101,15108.783955422954
1102,5.10522210976664
1103,1.9924095610483308
1104,0.1686265224027822
1105,3.3046486313335204
1106,4.882362007739776
1107,3.6768606711559837
1108,3.8216001324335864
1109,4.349613187072587
1110,3.404211582132225
1111,4.06068687167526
1112,3.333243022426098
1113,3.1722873200201986
1114,4.2625471179004935
1115,4.044991980991967
1116,5.1626413913388545
1117,2.9798827863679462
1118,3.847155813214498
1119,5.226102450035076
1120,3.5026677369341255
1121,2.7442205726879028
1122,4.7759005027515515
1123,3.811626842094117
1124,1.733095185782318
1125,6.486490732951105
1126,1.0978465155128705
1127,5.179408431605441
1128,3.1480850436223733
1129,2.1489971641262753
1130,3.3984878192079617
1131,2.4239792438847676
1132,4.873820593692234
1133,2.754036251041925
1134,2.7210127567070783
1135,2.879411450402381
1136,4.084235550135699
1137,2.7708954857083543
1138,2.646021529512137
1139,4.2537808542808415
1140,4.3588036790701485
1141,5.467468505729713
1142,2.681812978252244
1143,3.653477366174904
1144,4.117208409587955
1145,7477.693934889472
1146,8627.927217390768
1147,11308.0466133596
1148,23339.325011029512
1149,15108.783955422954
1150,3.438164085758412
1151,3.1791957627859224
1152,5.259341909287108
1153,2.7013767583769885
1154,1.987500900092993
1155,5.932034198204789
1156,4.143169693082067
1157,3.142658481463431
1158,2.878652336986493
1159,3.860284338513427
1160,1.3566634659017687
1161,2.004182346540435
1162,3.7028343492436275
1163,3.194574157770901
1164,4.367284738365065
1165,4.996917179498347
1166,4.072412981425654
1167,6.473179200275947
1168,2.493159628547618
1169,4.2338255329142225
1170,7477.693934889472
1171,8627.927217390768
1172,11308.0466133596
1173,23339.325011029512
1174,15108.783955422954
1175,2.2077053835733262
1176,4.742121107794434
1177,3.5256019845220976
1178,5.158143061839797
1179,3.9925630546907804
1180,4.1322519197400345
1181,4.264990096687993
1182,5.024786144820031
1183,7477.693934889472
1184,8627.927217390768
1185,11308.0466133596
1186,23339.325011029512
1187,15108.783955422954
1188,3.86419376712682
1189,4.046646826592721
1190,5.244492666483671
1191,4.542014503661641
1192,4.478369823588021
1193,5.080992193343223
1194,2.5572947155049968
1195,1.3895015404344127
1196,3.67257984436726
1197,1.5510328886547475
1198,7477.693934889472
1199,8627.927217390768
1200,11308.0466133596
1201,23339.325011029512
1202,15108.783955422954
1203,3.5447990235237707
1204,5.048105739876323
1205,6.411666112862909
1206,1.37710325095565
1207,5.153713228799521
1208,3.491560621944986
1209,4.140481236264076
1210,3.2992661902991953
1211,4.984543128809186
1212,3.667484283835447
1213,3.8287395794227033
1214,3.68270957040636
1215,7477.693934889472
1216,8627.927217390768
1217,11308.0466133596
1218,23339.325011029512
1219,15108.783955422954
1220,2.9771155494813146
1221,4.0946922515429165
1222,4.503567651401308
1223,3.441212853061636
1224,7477.693934889472
1225,8627.927217390768
1226,11308.0466133596
1227,23339.325011029512
1228,15108.783955422954
1229,2.3321223553088295
1230,3.6507116922446676
1231,3.45705259891863
1232,5.520390259581061
1233,5.024317196784537
1234,3.514283238228366
1235,4.023888518937776
1236,4.026432917627384
1237,4.774021679230395
1238,4.9039574596504885
1239,2.40999732883439
1240,4.107668267744813
1241,7477.693934889472
1242,8627.927217390768
1243,11308.0466133596
1244,23339.325011029512
1245,15108.783955422954
1246,3.7997414491361914
1247,5.732079622252807
1248,5.572560603715112
1249,3.3108203190174987
1250,2.754918573615838
1251,4.828597129863673
1252,5.57625063752635
1253,5.266452034898068
1254,3.7784000891871905
1255,2.7859620751882996
1256,6.014329300274605
1257,4.845877568354084
1258,4.630605619309504
1259,0.40648883548926745
1260,4.347256744045994
1261,3.652472462827196
1262,2.6085459647910154
1263,3.9236661468625527
1264,6.310525235764034
1265,4.03759347144093
1266,3.4065224230244726
1267,2.902795519955176
1268,4.751905952531722
1269,4.466239160509304
1270,4.812915567292365
1271,2.4470562746616515
1272,6.233199071177843
1273,4.895401996361984
1274,4.776103282648768
1275,2.5860612957583946
1276,3.6332512094378724
1277,4.298933159994523
1278,4.904832673029925
1279,5.121298905031921
1280,2.753855721622534
1281,2.0275902983003373
1282,2.9403704027046516
1283,2.747158146263442
1284,4.1203188946873
1285,7477.693934889472
1286,8627.927217390768
1287,11308.0466133596
1288,23339.325011029512
1289,15108.783955422954
1290,5.380534417980165
1291,0.42149995349398134
1292,3.140074953214863
1293,2.920561270046025
1294,4.803717248823436
1295,3.4714500529092023
1296,1.321990360990414
1297,7477.693934889472
1298,8627.927217390768
1299,11308.0466133596
1300,23339.325011029512
1301,15108.783955422954
1302,1.7469840111673867
1303,3.8039658545676063
1304,3.7778415687192926
1305,2.282190836211866
1306,1.8601968738152719
1307,4.399499869784468
1308,4.260506825051224
1309,4.27859458897774
1310,1.649435309325613
1311,4.32414829361517
1312,3.1836584392773295
1313,7.38202948320242
1314,7477.693934889472
1315,8627.927217390768
1316,11308.0466133596
1317,23339.325011029512
1318,15108.783955422954
1319,4.748173029693768
1320,3.2177671718520857
1321,3.613120012434354
1322,3.6077774662238227
