,trapEmax
197,2.845079446392716
198,3.7495976632097237
199,3.3501647274602577
200,3.4122488461073814
201,2.589469820819663
202,3.5359753390017956
203,2.602694307378865
204,3.6288895526422733
205,3.062500204992903
206,2.639060706538197
207,2.736795134850137
208,3.7002602687195414
209,3.460768747350932
210,3.827900331214919
211,2.89016729461336
212,2.870798401499177
213,3.8210178494362137
214,2.9014539931011165
215,2.664570017477652
216,2.304550295489114
217,3.07136976455866
218,2.510361291185425
219,3.096375134909164
220,3.416348828735042
221,4.323290245074355
222,3.970852969777024
223,4.8208684253048455
224,4.302913215466948
225,3.140248758458191
226,10301.101765033629
227,11619.26580248109
228,9641.964905560264
229,20156.332650574182
230,13650.613147495222
231,4.170702667860723
232,3.9395434058415453
233,3.073811294617136
234,4.1113354680884155
235,3.2604282724288103
236,3.1511137800029045
237,3.368096338075952
238,10301.101765033629
239,11619.26580248109
240,9641.964905560264
241,20156.332650574182
242,13650.613147495222
243,3.0365669044597183
244,2.894034279750704
245,1.917227762838937
246,3.922087904406392
247,3.1064910937297725
248,2.756843965462857
249,3.1420333619584606
250,2.970639199236242
251,3.3340037311526385
252,1.880190129103156
253,3.8077894368198386
254,2.383663670894731
255,4.089726178064578
256,3.351184464239817
257,3.283793730313001
258,3.583627099325355
259,3.6185824321021203
260,2.6361763007862384
261,2.4455960216951773
262,4.326205689589045
263,4.861334268875723
264,2.6329839344161385
265,3.3149648647750567
266,3.2515553046712458
267,2.3392316370580093
268,10301.101765033629
269,11619.26580248109
270,9641.964905560264
271,20156.332650574182
272,13650.613147495222
273,4.084590579263116
274,3.2895644523117857
275,3.464327583913711
276,4.709233683232804
277,3.344371722870777
278,3.5014668138109295
279,3.1484717209668367
280,3.514840644517332
281,3.410443985006702
282,2.61391820553507
283,2.7442985013419636
284,4.673102442384438
285,3.2442920366155974
286,3.242613721355191
287,3.450863545206265
288,3.613057693602693
289,3.1647970630234967
290,3.2384930046500835
291,4.006692772981827
292,10301.101765033629
293,11619.26580248109
294,9641.964905560264
295,20156.332650574182
296,13650.613147495222
297,3.6535682434391603
298,3.921993149795926
299,3.2174206028176777
300,3.4788868958111996
301,4.451452641799905
302,3.4080498735965503
303,2.4640426319880055
304,2.848028242363836
305,10301.101765033629
306,11619.26580248109
307,9641.964905560264
308,20156.332650574182
309,13650.613147495222
310,1904.1675872952674
311,3.351217923991034
312,3.91523670223492
313,2.720046391248469
314,3.159485270431434
315,2.0156513390564714
316,4.045241855415972
317,3.2790995543785137
318,2.0452110713871074
319,3.0161409775791332
320,2.73267791562295
321,3.082032152094488
322,3.3755285917713427
323,2.872840056427326
324,10301.101765033629
325,11619.26580248109
326,9641.964905560264
327,20156.332650574182
328,13650.613147495222
329,2.685385622603992
330,3.4947912164052863
331,3.343956993578133
332,3.636356928782729
333,3.48311260335312
334,2.573508700471716
335,2.8517017104335256
336,3.1973771989788045
337,3.5082651746493276
338,3.8631949244461024
339,3.6272794811954627
340,5.03303032891519
341,3.0141803198090606
342,4.4758413115212505
343,3.072714777501513
344,3.437504033763018
345,3.7707571775357875
346,4.065418961453954
347,4.422544398312689
348,3.288722746663138
349,3.026052779247505
350,2.4308614607620807
351,3.373839925486092
352,4.066634812139424
353,10301.101765033629
354,11619.26580248109
355,9641.964905560264
356,20156.332650574182
357,13650.613147495222
358,3.500731378720051
359,2.7133763947839085
360,2.69883532770669
361,4.380205440149721
362,3.6280561619673604
363,2.30474012540523
364,3.5551795358971323
365,4.310897334574164
366,2.881907866045458
367,4.154579236861517
368,3.8039518633627734
369,3.628178399530322
370,3.5418142258259526
371,1.9244502151950116
372,4.4913610319511985
373,10301.101765033629
374,11619.26580248109
375,9641.964905560264
376,20156.332650574182
377,13650.613147495222
378,3.310960778629567
379,3.5968051061672695
380,2.9523866842371533
381,2.07593523450461
382,3.672592818872711
383,3.1797778920199877
384,3.6235296946480897
385,3.663492421429772
386,4.008234096557133
387,4.706861788718579
388,3.7960644664012526
389,3.427532764322536
390,3.206333788137277
391,2.987095230151893
392,3.9027607691702557
393,3.554506179488426
394,3.054214871251374
395,3.612460365229431
396,3.428735434994208
397,3.1237823750606704
398,3.3536155348850385
399,3.9148120552770767
400,2.90815699076289
401,3.4895123098913374
402,2.3825183902204894
403,3.7698171041392805
404,3.42484325193124
405,10301.101765033629
406,11619.26580248109
407,9641.964905560264
408,20156.332650574182
409,13650.613147495222
410,4.785944672531403
411,3.650714280830685
412,3.5101715512355463
413,5.001402865675052
414,10301.101765033629
415,11619.26580248109
416,9641.964905560264
417,20156.332650574182
418,13650.613147495222
419,3.3816679235967713
420,3.177002383321239
421,2.3842988805387453
422,2.440815370936103
423,3.776416430312954
424,3.225140409292498
425,3.50768040335773
426,3.901787517166571
427,3.6723391719394893
428,3.0266958689758723
429,3.4875856514731853
430,2.091503802857059
431,4.639800370762682
432,4.741414722576685
433,3.8922187719598464
434,2.388854267909053
435,4.4996057602400175
436,2.2218913196964225
437,3.435846669950474
438,4.180589973060768
439,3.0242181192803943
440,2.953424874569988
441,3.2210434914491635
442,3.713715229687518
443,3.2944144538414255
444,2.3362996300699486
445,4.256971016458374
446,10301.101765033629
447,11619.26580248109
448,9641.964905560264
449,20156.332650574182
450,13650.613147495222
451,3.4213970874080277
452,3.1872539658364962
453,3.8217645711689308
454,3.768401722191338
455,2.9774868505675887
456,3.874103240579668
457,3.7720870678334655
458,3.056855439705608
459,2.422773264886348
460,3.542757149525864
461,2.8259123893843667
462,3.6853563152733297
463,3.668208106094139
464,2.6730185962649506
465,3.3721506596876667
466,4.184265103328136
467,10301.101765033629
468,11619.26580248109
469,9641.964905560264
470,20156.332650574182
471,13650.613147495222
472,3.752548694619694
473,3.168195084549443
474,3.022774870007157
475,3.515015343169193
476,4.362888069054694
477,2.879794374645208
478,3.327477520361091
479,4.199806548054004
480,3.4790060193009253
481,2.5417598371068593
482,4.890352940702881
483,10301.101765033629
484,11619.26580248109
485,9641.964905560264
486,20156.332650574182
487,13650.613147495222
488,3.0217293770693465
489,3.5688472975966348
490,2.70954882930962
491,4.7481605555685
492,3.827692728326063
493,2.93144648359583
494,3.9269177140600533
495,3.154415087557275
496,3.702787672782982
497,2.7170311689510878
498,3.402911103353432
499,3.069263322092193
500,4.0601047350249475
501,3.067108630468961
502,3.1979713689201352
503,2.486256068221844
504,2.5919050754011126
505,4.6662990290681305
506,2.6200936782416746
507,3.4764919329240414
508,4.3726733145091865
509,10301.101765033629
510,11619.26580248109
511,9641.964905560264
512,20156.332650574182
513,13650.613147495222
514,3.4112651479236153
515,2.2847463658541165
516,3.872032497889382
517,3.7276884563791577
518,3.874478587120465
519,2.999803090650741
520,3.5456126493515856
521,3.458470422138342
522,2.337907930087461
523,3.812043057913252
524,3.7898839223304277
525,3.7661921488072125
526,4.250957008742346
527,3.491051684860737
528,3.945197636868261
529,4.157485469363346
530,3.1333589151914154
531,4.4134559935878945
532,4.486248603970724
533,4.454728820715187
534,3.7923256498045093
535,3.3600898772669145
536,3.4709610540053557
537,3.5938084902211025
538,4.678195942027952
539,3.3331817390149685
540,4.788144135004671
541,3.498386794720415
542,3.4354843582523364
543,4.93619743044683
544,2.4799643490987924
545,2.238829006466251
546,5.367366259118375
547,3.369633058491837
548,2.2078438393638025
549,3.83045569168172
550,3.947600747767219
551,3.056772564558065
552,2.877059905141509
553,3.811899260208226
554,2.8843921677059026
555,4.964470983432418
556,4.041920970691498
557,3.49700812395726
558,5.135303666022199
559,4.775382699141267
560,10301.101765033629
561,11619.26580248109
562,9641.964905560264
563,20156.332650574182
564,13650.613147495222
565,3.4278526136080623
566,3.8092920639937984
567,3.610713586281805
568,2.4089951553810853
569,4.542472191781615
570,2.153022091399474
571,4.314555420030262
572,3.950108285325719
573,3.660879254847965
574,3.2656414444153805
575,4.08367455092183
576,3.493400343784825
577,2.5309533377272793
578,3.6241913514477018
579,2.1257038963682837
580,2.973054016969822
581,3.384131525411643
582,2.4570947543788604
583,3.346548317024677
584,2.3710120285218017
585,3.0363004816057164
586,4.379672178923458
587,3.3858004201986343
588,3.0740031082597143
589,2.843937437592859
590,2.635279544111281
591,2.70646508379011
592,2.9888695982066302
593,3.102506945563984
594,2.91469931414955
595,2.4079177293855802
596,3.276084650462622
597,3.146834770026866
598,4.329379129535269
599,2.487375074684501
600,3.569190626148182
601,4.977711589162078
602,2.1984604529858762
603,3.174964462468795
604,3.6915985199888786
605,2.7406127846351267
606,4.199918988670931
607,3.52058767434102
608,4.001565211909773
609,3.0983546248751526
610,3.2447168996934885
611,3.1534994049316363
612,2.9442254385311526
613,3.528208793511375
614,4.5314791714227125
615,3.012982932172552
616,3.6386918829035966
617,5.730391264289112
618,2.993537369457736
619,3.411957972270251
620,3.194520129668747
621,2.6498695271730632
622,3.5999012449724317
623,4.804818032989821
624,4.620550599117488
625,2.808941738780606
626,3.253943190833968
627,3.0268702733438277
628,4.782793152534967
629,3.606257300973869
630,5208.628723956378
631,10301.101765033629
632,11619.26580248109
633,9641.964905560264
634,20156.332650574182
635,13650.613147495222
636,2.9579180352690506
637,3.8806903903325503
638,2.6654683381327087
639,4.354169000577733
640,3.179395623208459
641,3.006030952702395
642,3.83648461022206
643,2.3365598099525533
644,2.8270717091859545
645,4.660150395168541
646,4.0018295574659755
647,2.9740506479701967
648,3.755280741519636
649,3.7292742212182937
650,3.879274305109422
651,4.769425351398473
652,2.6106891071047236
653,3.1645856433341453
654,3.2635734730894783
655,3.271817936449701
656,3.5615338334465716
657,2.513656268938758
658,2.80689741037942
659,5.187152134379549
660,3.0137586352413424
661,2.7962736898971268
662,4.419903393261028
663,3.3573708008375514
664,3.175061178319052
665,3.7073634672061058
666,2.457600401858946
667,3.648403121707782
668,4.9430941479850885
669,2.801397494516281
670,4.271482007627243
671,2.5308981647188267
672,2.915027652254496
673,4.533218571210471
674,3.7464443498338724
675,2.7792233053964237
676,2.523235843920661
677,4.091651536609466
678,2.577795539230084
679,3.158044096166881
680,3.8982206344900154
681,3.7712992338306766
682,3.972931852982691
683,2.9209870677813545
684,4.135199716137721
685,3.209109707105815
686,3.438591643479208
687,3.710638851215189
688,4.412727948419502
689,4.783940269401298
690,3.6412937451588605
691,2.8576657983099096
692,3.8028815651324
693,2.9912627698067875
694,2.693860585592848
695,4.2828101343194085
696,2.581553387695216
697,2.722435488661849
698,3.1330491080635583
699,2.6838262749852673
700,3.5931693083493697
701,10301.101765033629
702,11619.26580248109
703,9641.964905560264
704,20156.332650574182
705,13650.613147495222
706,3.413629062022082
707,4.368195176857293
708,3.6591621053443606
709,4.3972525761116845
710,4.255480574013135
711,3.188194080739842
712,5.379222096039896
713,2.6238962547741775
714,3.903554301647549
715,3.740558923884755
716,3.1222773296862822
717,3.336412411983749
718,4.5372798414790365
719,3.5988384259484096
720,3.179968080785729
721,3.6399540518986324
722,2.876247484899732
723,2.022100012981535
724,10301.101765033629
725,11619.26580248109
726,9641.964905560264
727,20156.332650574182
728,13650.613147495222
729,4.723156208335825
730,3.890039175578284
731,2.984793481822275
732,4.887265309372185
733,2.0954608683262337
734,2.8803464292965093
735,4.1934161850955665
736,2.779459906842583
737,3.186567823653825
738,3.4770187879399077
739,2.628532406881657
740,3.3760736287438164
741,3.853863604814702
742,4.251121732965939
743,4.009810068247321
744,4.314452608896
745,3.486839008231169
746,3.545070635675677
747,2.787783175957212
748,3.619043779101556
749,4.688706662318186
750,2.4773563482015653
751,4.009641212870261
752,3.180851041448603
753,4.180610266660464
754,1.3667150410913416
755,3.8367548725500225
756,3.839578730644293
757,3.9769636264800354
758,3.7704986503956466
759,2.6709960945983333
760,3.9378365345356303
761,4.519122888317303
762,2.24591551877084
763,4.475136076681885
764,3.513704770289205
765,3.783950682211676
766,2.7521437786096787
767,3.634827196730166
768,2.2674337364044446
769,4.415414804701167
770,3.3156672462467656
771,3.843342361359554
772,3.712506640400302
773,2.776873883072847
774,3.1348180929502156
775,3.1140180969825217
776,3.1130783256503585
777,4.144235409795575
778,3.2210493167447374
779,2.7364015735999123
780,4.804702947994194
781,2.804328518485789
782,2.9631552246743147
783,4.149520448933337
784,10301.101765033629
785,11619.26580248109
786,9641.964905560264
787,20156.332650574182
788,13650.613147495222
789,4.339083543770095
790,3.6515637078695704
791,3.0298989161976237
792,2.905117552746629
793,2.988963826055683
794,6.664246326059952
795,4.044617584790667
796,2.572496269872976
797,4.363063272028812
798,4.481136636799003
799,3.32353176513738
800,3.431928919489658
801,3.1171778391362386
802,3.655219797483551
803,4.2607688427333885
804,3.891445040683548
805,3.298303900505078
806,4.253294100630682
807,2.097526811312511
808,4.229985575321648
809,10301.101765033629
810,11619.26580248109
811,9641.964905560264
812,20156.332650574182
813,13650.613147495222
814,4.286018250168221
815,3.5964724181760066
816,4.1278534548850265
817,4.236532120907664
818,3.5329447490687627
819,3.367141289035813
820,3.491744199554188
821,3.8096321553718413
822,1.6504190154558376
823,2.999656706862654
824,2.5841451033506693
825,3.0715341885111513
826,3.7248117053526735
827,3.4481177816897333
828,3.6804740231509445
829,3.122032473154819
830,2.6235134456979883
831,3.5725303030320656
832,3.5585646015252723
833,3.2086221045470875
834,3.628238739806552
835,4.1011878923485545
836,3.403830140924792
837,3.87836835388259
838,3.447854302231907
839,3.9169521423675056
840,4.89202445131906
841,3.6633050496693733
842,3.651334743813178
843,4.035025201017757
844,4.025217355948395
845,3.865614677037905
846,2.6281992209562954
847,1.8854051875079048
848,3.6165358721304637
849,2.745595259358872
850,3.0535002776486304
851,3.4301501652384254
852,2.8924746924778026
853,10301.101765033629
854,11619.26580248109
855,9641.964905560264
856,20156.332650574182
857,13650.613147495222
858,2.633234873917054
859,3.7270565201542527
860,3.84568749766213
861,3.3181484434122255
862,1903.5109525775824
863,3.005355390275654
864,3.855616286616379
865,3.719308225403409
866,4.546210755595563
867,4.534894914815203
868,3.2942373897711312
869,3.7872745484524577
870,3.5146649169168307
871,3.83579659432447
872,2.7680176036965665
873,3.824790398561064
874,3.0936744669406586
875,3.612151143063969
876,10301.101765033629
877,11619.26580248109
878,9641.964905560264
879,20156.332650574182
880,13650.613147495222
881,3.3205380533223936
882,3.314038211690466
883,2.2311617177254073
884,4.936157827534421
885,2.886665660281567
886,3.195758674924719
887,4.33978122251376
888,3.313766027019518
889,2.821366263479622
890,3.3159928418668794
891,3.290226935677709
892,2.8403969790952193
893,10301.101765033629
894,11619.26580248109
895,9641.964905560264
896,20156.332650574182
897,13650.613147495222
898,3.254042409642492
899,2.464623375871849
900,2.017812681941885
901,3.0999791684072817
902,3.908703172949778
903,1.9779433155115147
904,3.4803473121630955
905,4.1604671574093945
906,3.0419486590066693
907,4.580376814284774
908,3.559672752157709
909,1.4748519472244195
910,4.829548428053211
911,3.705354046126132
912,3.1350192816787112
913,2.6435348989028524
914,5.0442523913529085
915,4.186602600865043
916,3.990268389884124
917,3.840981050106514
918,3.606228729695129
919,2546.8018934825227
920,4.025012791656231
921,2.8141803026293912
922,3.3680123378963716
923,4.580453765268851
924,2.9722362409790444
925,3.3170076611265524
926,3.3403813911165154
927,3.4373073864832735
928,4.897452592863557
929,3.489795192328055
930,3.344513350952286
931,3.4308522585558774
932,3.740180511000916
933,3.1715782144843554
934,4.406226365749599
935,3.531277478625922
936,3.582137805492268
937,4.409723294053791
938,3.9708677642208023
939,3.8035712658044005
940,2.916948535252537
941,2.629350663691759
942,3.468300956533498
943,3.351552274680563
944,3.0438545885051864
945,4.137948519437101
946,2.4767115144465865
947,3.5130142240691717
948,3.7445522587710354
949,3.2469306999550533
950,3.519295687841552
951,3.9666193931724862
952,3.2930947809082807
953,3.8496107462628775
954,4.274742235497457
955,3.5871495211552977
956,3.6304128599608307
957,3.007813133888773
958,1.8380558745771933
959,4.561789761181168
960,3.496404805998505
961,4.171006955468483
962,3.5358374107063124
963,2.8638054487106435
964,2.883735459287628
965,3.0737048780217275
966,4.638568924025803
967,10301.101765033629
968,11619.26580248109
969,9641.964905560264
970,20156.332650574182
971,13650.613147495222
972,3.337610535603283
973,4.238085719637236
974,3.57588245462878
975,3.2971939162810697
976,2.6689840063150934
977,3.520363939034664
978,4.107141827510143
979,3.077240590244825
980,3.840008584001067
981,4.151396229425048
982,3.411591694737784
983,4.010737648102222
984,3.259084839479272
985,2.7958228383759027
986,3.547412529732281
987,4.02091407173156
988,2.23113444460692
989,2.2862120117498264
990,3.4904953411736424
991,2.7019381469950767
992,3.844258191199857
993,3.484404088945114
994,3.6571345111963534
995,2.5202240231951567
996,2.9367321487119913
997,3.463013298035748
998,4.4547787266607175
999,3.04285205073905
1000,3.335955358886421
1001,2.9901080868957726
1002,4.323813618891592
1003,4.259156905424225
1004,4.229341897764456
1005,2.538531788283348
1006,10301.101765033629
1007,11619.26580248109
1008,9641.964905560264
1009,20156.332650574182
1010,13650.613147495222
1011,3.331718652080008
1012,3.5588235910797996
1013,3.624188442162514
1014,3.3898401946950494
1015,4.863657694390014
1016,4.03832705667137
1017,3.611663010279836
1018,3.289924312723455
1019,3.7578250133738424
1020,3.246067303627865
1021,3.225822647051885
1022,2.7069881735335963
1023,10301.101765033629
1024,11619.26580248109
1025,9641.964905560264
1026,20156.332650574182
1027,13650.613147495222
1028,2.6221511292299957
1029,2.76024357381368
1030,3.9345132322342775
1031,3.0066619703024617
1032,3.513249727344824
1033,3.439082163298539
1034,3.7854643355124864
1035,2.916599299757633
1036,4.769637235859238
1037,3.3535539369031016
1038,2.797369842081783
1039,4.508737479491134
1040,3.9635367003751134
1041,3.615764101961159
1042,3.3874470858696553
1043,4.902507829915485
1044,3.411111513138914
1045,3.0612003307457627
1046,5.011091755920226
1047,3.3196135005283214
1048,3.778944049069704
1049,3.381976025837818
1050,2.4627120007221537
1051,3.276345785250615
1052,10301.101765033629
1053,11619.26580248109
1054,9641.964905560264
1055,20156.332650574182
1056,13650.613147495222
1057,2.008999393749791
1058,3.0049345845129003
1059,4.338813496178008
1060,3.7590678673931626
1061,2.5248629580402713
1062,3180.2489581331643
1063,3.9848503684907666
1064,10301.101765033629
1065,11619.26580248109
1066,9641.964905560264
1067,20156.332650574182
1068,13650.613147495222
1069,4.194653562330814
1070,3.0234566418955797
1071,4.418817119101748
1072,4.354845068341561
1073,2.9092465680389137
1074,3.841604725895105
1075,3.2854850397843216
1076,3.909037460308186
1077,3.553128508419541
1078,3.6201841387911586
1079,3.498194116822383
1080,4.210265187412329
1081,2.7447486334227413
1082,3.7711647982883107
1083,3.544556100225048
1084,10301.101765033629
1085,11619.26580248109
1086,9641.964905560264
1087,20156.332650574182
1088,13650.613147495222
1089,3.2990926400193517
1090,3.4368101558266564
1091,3.6108436701528834
1092,3.4716652241555153
1093,4.699376490699535
1094,3.6257341144545294
1095,3.8872530374160013
1096,3.23482859529688
1097,10301.101765033629
1098,11619.26580248109
1099,9641.964905560264
1100,20156.332650574182
1101,13650.613147495222
1102,3.392130219762233
1103,3.893315835626579
1104,1.9877915572145899
1105,3.184952666194284
1106,3.1118174955760725
1107,4.16664258868468
1108,2.771512639774242
1109,4.5181339869598
1110,3.000177187990936
1111,4.4038721838413
1112,2.9241130132235407
1113,2.7519833473937694
1114,3.703773771767072
1115,3.5504510854348523
1116,3.3106175441584584
1117,3.7920548675093495
1118,3.872184394706131
1119,3.121131000447597
1120,3.8952538663068315
1121,3.3633001996723615
1122,4.162414458615775
1123,4.392861627079525
1124,2.7900534107174884
1125,4.293970918420849
1126,3.0053910576007854
1127,3.3163271365439786
1128,3.738211727811741
1129,3.3533131134764615
1130,2.054637154747747
1131,3.2704806173709757
1132,4.008500822725131
1133,4.604169067124419
1134,3.685845302429265
1135,3.471602143609518
1136,3.0561658601445516
1137,3.6999500688063134
1138,3.209318835856707
1139,3.0985395555417874
1140,4.2365166317245855
1141,4.672510708685139
1142,3.5560081993921138
1143,3.6982579395238413
1144,4.08247133459148
1145,10301.101765033629
1146,11619.26580248109
1147,9641.964905560264
1148,20156.332650574182
1149,13650.613147495222
1150,3.7831302751679945
1151,3.5205515612126117
1152,3.3035609902980134
1153,2.5642642350847185
1154,1.8960688187666115
1155,4.346951672227585
1156,3.35745475908865
1157,3.6876972465083138
1158,3.4313695374495548
1159,3.88660318764145
1160,3.1243892182330075
1161,3.481923916345281
1162,4.32658647565046
1163,3.4870934503248536
1164,3.0197851436922702
1165,2.330487331741008
1166,4.0604790446066055
1167,3.6431887376400156
1168,4.074700126368543
1169,3.761696078715979
1170,10301.101765033629
1171,11619.26580248109
1172,9641.964905560264
1173,20156.332650574182
1174,13650.613147495222
1175,2.0780398436890213
1176,3.0589686072837536
1177,3.5955440262193448
1178,4.224752085959388
1179,2.9776615733133607
1180,3.7154414754279763
1181,3.3822093316280424
1182,3.6774273757973264
1183,10301.101765033629
1184,11619.26580248109
1185,9641.964905560264
1186,20156.332650574182
1187,13650.613147495222
1188,4.131903872073351
1189,3.5592657828942578
1190,4.057216995959424
1191,3.1872853109483263
1192,3.293055927124743
1193,3.677057901332919
1194,3.178949574218535
1195,2.6286136104012323
1196,4.050296158984123
1197,3.4158569664977207
1198,10301.101765033629
1199,11619.26580248109
1200,9641.964905560264
1201,20156.332650574182
1202,13650.613147495222
1203,3.081612380267562
1204,4.411403449639298
1205,3.5834453994949538
1206,2.5903690777389827
1207,3.1076023762903375
1208,3.0080899741262717
1209,3.5536768412803634
1210,3.2326317715501025
1211,3.4094906119726156
1212,3.2717411907955767
1213,3.762772348439431
1214,3.4247246679303616
1215,10301.101765033629
1216,11619.26580248109
1217,9641.964905560264
1218,20156.332650574182
1219,13650.613147495222
1220,4.308233654103329
1221,3.288913531718404
1222,3.0849787699467646
1223,4.112489602533216
1224,10301.101765033629
1225,11619.26580248109
1226,9641.964905560264
1227,20156.332650574182
1228,13650.613147495222
1229,2.02327819498798
1230,3.491661870639819
1231,2.477220716216887
1232,3.3609478280961995
1233,3.3296409392944297
1234,3.3184330334590224
1235,4.411913869980277
1236,2.9571407347474072
1237,2.328086382000083
1238,4.313827511430693
1239,2.211375864976544
1240,4.811667213489672
1241,10301.101765033629
1242,11619.26580248109
1243,9641.964905560264
1244,20156.332650574182
1245,13650.613147495222
1246,4.363760256404211
1247,3.962257018987398
1248,4.32889597459238
1249,3.6993250874987664
1250,3.153558858826565
1251,4.029359054037427
1252,3.333916559082235
1253,3.704032630155945
1254,3.468866287919425
1255,3.12975125826061
1256,5.373180184516918
1257,3.1460961248489094
1258,3.207057335588496
1259,2.5036479640305527
1260,2.508009898054526
1261,3.4585934779416796
1262,3.419083727669119
1263,4.168751329847714
1264,4.317532918132108
1265,4.019215663191188
1266,3.9960810385005523
1267,3.2736130398005496
1268,4.154971256958753
1269,3.426441661527817
1270,3.0656039652341183
1271,3.6084072599654977
1272,3.596189004255672
1273,3.370108053371376
1274,5.150243777523395
1275,3.5361972234973527
1276,3.3399497970778955
1277,3.1776465220314267
1278,4.059906772514994
1279,4.502728966226619
1280,2.4984629891378853
1281,3.6422858957018183
1282,2.986743063818018
1283,4.381328396658729
1284,3.2236959751443353
1285,10301.101765033629
1286,11619.26580248109
1287,9641.964905560264
1288,20156.332650574182
1289,13650.613147495222
1290,4.043865562331134
1291,2.11028405280518
1292,3.226246538190644
1293,4.200699754233747
1294,4.425603725606712
1295,4.446557901998882
1296,2.648679129044766
1297,10301.101765033629
1298,11619.26580248109
1299,9641.964905560264
1300,20156.332650574182
1301,13650.613147495222
1302,3.2841010208582477
1303,3.0296456628346373
1304,3.4324064657074485
1305,2.319136976538842
1306,3.187807520949659
1307,3.9557527409469713
1308,3.922725197782649
1309,3.6728229162642303
1310,2.5796621056527744
1311,3.8882074463831415
1312,3.144191486654654
1313,4.280834279002844
1314,10301.101765033629
1315,11619.26580248109
1316,9641.964905560264
1317,20156.332650574182
