,trapEmax
131,2.7336008606727895
132,4.292692738149324
133,3.1938051016249167
134,3.3632890260712527
135,3.598803891462766
136,3.4408538221999585
137,3.892477271943889
138,3.5188288331232154
139,3.644605301093293
140,3.337970479007555
141,4.169492462373286
142,3.449705912589726
143,3.6968734557181953
144,3.7285966960787356
145,4.073331426910988
146,3.766572288005518
147,3.7257156157996283
148,3.8874426939215594
149,3.8131120633849123
150,3.481952256933624
151,2.7930204050388574
152,3.3679937984152786
153,4.023253082841029
154,4.999316837837769
155,3.4823746897188
156,3.4176672306495712
157,2.6627579043584846
158,3.6936307322332094
159,3.4680954717737693
160,3.6690670369583422
161,3.3864061512188424
162,2.625532235767981
163,3.627830360303182
164,3.897948289536547
165,3.357151347398919
166,3.0507930442531825
167,4.578272948643868
168,3.8425500559567976
169,2.565697044545971
170,10525.680116025156
171,11578.859389520332
172,9682.37807382615
173,19954.14371901496
174,13856.201800637831
175,2.762767070121207
176,3.2007833315561456
177,2.4562418418680485
178,2.8991992156688835
179,3.254593308403755
180,3.615687146324182
181,3.221411308381896
182,1.7526256359809884
183,3.0846258327521507
184,3.929485232429799
185,2.4719827605818607
186,2.1131669362899945
187,10525.680116025156
188,11578.859389520332
189,9682.37807382615
190,19954.14371901496
191,13856.201800637831
192,4.46751214137327
193,3.731324159924252
194,2.516271298139946
195,1904.935369118555
196,3.397166634997358
197,2.8508894149312902
198,3.746513960457937
199,3.337165187283494
200,3.4266049736423274
201,2.5950584568171204
202,3.531694851087512
203,2.6159112418010215
204,3.612586440127849
205,3.061220407651945
206,2.6175072709603904
207,2.735634794370329
208,3.702383286448574
209,3.483635782374578
210,3.836996073006864
211,2.891808668437764
212,2.874181928085986
213,3.8318155120770983
214,2.9022713011714667
215,2.6615075766526015
216,2.289337758601547
217,3.0739730393009324
218,2.5149122431173643
219,3.0993706460200032
220,3.3989179713628417
221,4.348733388270425
222,4.00557650942732
223,4.837303728971827
224,4.355870178606695
225,3.1445645809177027
226,10525.680116025156
227,11578.859389520332
228,9682.37807382615
229,19954.14371901496
230,13856.201800637831
231,4.184292271430527
232,3.973952130501819
233,3.1063065646509993
234,4.1429677995189715
235,3.260819277603218
236,3.196251372523057
237,3.3639230548241104
238,10525.680116025156
239,11578.859389520332
240,9682.37807382615
241,19954.14371901496
242,13856.201800637831
243,3.0392377583683055
244,2.89665671262704
245,1.9335824394503356
246,3.954593417545649
247,3.1132593738335976
248,2.729666338509675
249,3.1641295953545363
250,2.9633800881263013
251,3.370309165197401
252,1.917207748563331
253,3.8059466813726175
254,2.3818864030701254
255,4.0900130234974945
256,3.3646006866379654
257,3.305861044242146
258,3.6224676608573394
259,3.6236674897499004
260,2.654672940711052
261,2.4819095063162457
262,4.360555457324438
263,4.887909751692448
264,2.637108613543724
265,3.35623788374712
266,3.314846936260018
267,2.348764418029522
268,10525.680116025156
269,11578.859389520332
270,9682.37807382615
271,19954.14371901496
272,13856.201800637831
273,4.115573102270174
274,3.304538916168917
275,3.4905757908257686
276,4.733242107823536
277,3.3711957938117174
278,3.520927544910296
279,3.1631965597696245
280,3.498705792204073
281,3.425187586649773
282,2.64779508663565
283,2.7402170960412104
284,4.706295449202314
285,3.245433626880992
286,3.237048605572277
287,3.473190442085429
288,3.6308049495541304
289,3.1792475095960477
290,3.2487346355087228
291,4.007296927701563
292,10525.680116025156
293,11578.859389520332
294,9682.37807382615
295,19954.14371901496
296,13856.201800637831
297,3.6689738578132434
298,3.929109396037953
299,3.2436898834470638
300,3.483462590304403
301,4.4891695460467105
302,3.432460855770634
303,2.4477502617317355
304,2.8603409740982024
305,10525.680116025156
306,11578.859389520332
307,9682.37807382615
308,19954.14371901496
309,13856.201800637831
310,1904.1920397568435
311,3.3734445159727837
312,3.9084161538601716
313,2.743878556361608
314,3.1975187675041434
315,1.9856455604222996
316,4.0901982747460455
317,3.2957470675577767
318,2.0358673714508417
319,3.0400335256754376
320,2.767442642813994
321,3.1133761274850107
322,3.393739460992007
323,2.8970667643562837
324,10525.680116025156
325,11578.859389520332
326,9682.37807382615
327,19954.14371901496
328,13856.201800637831
329,2.683377911962301
330,3.5096095397830203
331,3.3664189567062897
332,3.651723499497369
333,3.5019161750037426
334,2.5930032678530552
335,2.872854078125586
336,3.2234680997697027
337,3.510721011379921
338,3.874846920700156
339,3.6282350769469716
340,5.0326292920250255
341,3.048669691852713
342,4.489715935863051
343,3.0695926993036857
344,3.446983609800661
345,3.785495329469724
346,4.067066632505216
347,4.4537383077466
348,3.3301978604433438
349,3.0339899649701683
350,2.41311447419033
351,3.3760328468551006
352,4.152388267014313
353,10525.680116025156
354,11578.859389520332
355,9682.37807382615
356,19954.14371901496
357,13856.201800637831
358,3.5256858104046818
359,2.720100650926449
360,2.7175193875573105
361,4.380385217066083
362,3.62857623743046
363,2.320416291588058
364,3.563470305280534
365,4.3334920574676445
366,2.9115879569312657
367,4.152812640332362
368,3.854605082287305
369,3.6238066719995596
370,3.582456604769297
371,1.9285180089645304
372,4.483405594482195
373,10525.680116025156
374,11578.859389520332
375,9682.37807382615
376,19954.14371901496
377,13856.201800637831
378,3.3239973063347232
379,3.643210114929756
380,2.9831292095867337
381,2.0660907070709706
382,3.65878604297633
383,3.194949765610335
384,3.6369499591199266
385,3.645316556414567
386,4.0141084296885445
387,4.700369840959357
388,3.7758195597264095
389,3.4546032570868337
390,3.2421692408961285
391,2.9925174225415856
392,3.873153396123285
393,3.561590819498093
394,3.0842376479864217
395,3.607892803173396
396,3.465665857981998
397,3.0775464964586994
398,3.3651172223235863
399,3.926794116116387
400,2.9423549963387314
401,3.496660686671676
402,2.396812045610933
403,3.755164427557881
404,3.4247349166086583
405,10525.680116025156
406,11578.859389520332
407,9682.37807382615
408,19954.14371901496
409,13856.201800637831
410,4.758005807006997
411,3.6797261210889842
412,3.568174392498637
413,4.945813341953816
414,10525.680116025156
415,11578.859389520332
416,9682.37807382615
417,19954.14371901496
418,13856.201800637831
419,3.3884217978422857
420,3.1820671570485297
421,2.4046349965683635
422,2.4551928218521897
423,3.7757882108821805
424,3.199176995940916
425,3.5331239994199506
426,3.9361441563661206
427,3.6928688836304078
428,3.0754121483292485
429,3.4996719290740077
430,2.080916351128715
431,4.617990040933113
432,4.7402689631368204
433,3.9030044479103525
434,2.399889679943324
435,4.517883913235223
436,2.1808365525760354
437,3.4686527528397937
438,4.210488537151962
439,3.0087239831728776
440,2.9987608232429994
441,3.2240389743731397
442,3.753247881996122
443,3.341447483212915
444,2.3165745771563353
445,4.2403948914593785
446,10525.680116025156
447,11578.859389520332
448,9682.37807382615
449,19954.14371901496
450,13856.201800637831
451,3.4507379284849393
452,3.182372116652857
453,3.862042818469382
454,3.7750035913870374
455,3.0018189020019217
456,3.88502721231569
457,3.7764614913879626
458,3.1006659605731435
459,2.4489027608422687
460,3.540200672038926
461,2.790456796290288
462,3.711529838022453
463,3.652067431142136
464,2.682860308337168
465,3.4149185470354433
466,4.1659271139161795
467,10525.680116025156
468,11578.859389520332
469,9682.37807382615
470,19954.14371901496
471,13856.201800637831
472,3.751641127722342
473,3.148565846469695
474,3.0222825222633025
475,3.5055456809363985
476,4.361155889654798
477,2.8895285776024466
478,3.335187307058664
479,4.186176117752405
480,3.4724205763378198
481,2.545064538661447
482,4.9047503749873185
483,10525.680116025156
484,11578.859389520332
485,9682.37807382615
486,19954.14371901496
487,13856.201800637831
488,3.047695681308396
489,3.57766265006767
490,2.7432543062260386
491,4.760282161321135
492,3.8077979930125796
493,2.9353956904905836
494,3.928434603062403
495,3.164383205979366
496,3.7369560664650634
497,2.7459790769280596
498,3.437224392044373
499,3.061140177324277
500,4.085089402627167
501,3.05518235427654
502,3.232744219804807
503,2.468532717585527
504,2.606309495784731
505,4.6786350271133585
506,2.6124676045158135
507,3.4881723520814036
508,4.367389247740776
509,10525.680116025156
510,11578.859389520332
511,9682.37807382615
512,19954.14371901496
513,13856.201800637831
514,3.427545769762508
515,2.293198113497001
516,3.881631627821562
517,3.7596127046598538
518,3.8721685999744615
519,3.00126610563285
520,3.579011143861417
521,3.483279329473333
522,2.335185449536901
523,3.8040812187652064
524,3.815987039717293
525,3.7975843701341008
526,4.272846154006285
527,3.4892832465735153
528,3.9391969646972753
529,4.158919567544248
530,3.1187270655505164
531,4.42642890565063
532,4.484034732498754
533,4.4505855841893505
534,3.7612697936374047
535,3.38928506729916
536,3.5238163099456483
537,3.639112210481069
538,4.687552562035963
539,3.325089084955211
540,4.803852899066882
541,3.505150059434959
542,3.450188842473055
543,4.939658961594201
544,2.471331055456302
545,2.20445513574652
546,5.391225099337942
547,3.347020322858346
548,2.2094452812625707
549,3.8400932648439636
550,3.9136300284360326
551,3.047431677883797
552,2.8896624644420705
553,3.79415905210313
554,2.887488033319032
555,4.986137378498632
556,4.053473447699554
557,3.4743310083261845
558,5.16182034338128
559,4.771964372024731
560,10525.680116025156
561,11578.859389520332
562,9682.37807382615
563,19954.14371901496
564,13856.201800637831
565,3.460080219710564
566,3.8195241080219624
567,3.6709675657307175
568,2.4146866500617947
569,4.527055690291834
570,2.1324465785408
571,4.3221943340834486
572,3.985644222185614
573,3.6824147163340335
574,3.3116469664846115
575,4.084986587437594
576,3.463540143928306
577,2.54156404211904
578,3.6269798758389045
579,2.1322384138589734
580,2.973797315669501
581,3.3936466673498176
582,2.4594810070602824
583,3.3332158820278233
584,2.3546830508731613
585,3.0440508662845285
586,4.387505526699769
587,3.3971435808163446
588,3.079368161823727
589,2.849360457485549
590,2.6268359426448122
591,2.729548414374751
592,2.9789121052285874
593,3.1279605559202195
594,2.914073456072743
595,2.4349782371578885
596,3.265207561298834
597,3.168050757010749
598,4.393669309796499
599,2.5134431244969826
600,3.6041637024227238
601,4.997269492602845
602,2.233440855217418
603,3.161394165820641
604,3.695462262120902
605,2.7172158782256317
606,4.213624006453798
607,3.5335559112882833
608,3.99099583076084
609,3.124205237577058
610,3.2709530170743957
611,3.1745704424256425
612,2.9753274705463784
613,3.5314634731960988
614,4.5642970826520415
615,3.0131052170104993
616,3.6595029081335904
617,5.706147060801351
618,3.00739341154549
619,3.445420098578723
620,3.2132361876031723
621,2.6493006690297674
622,3.606757547180966
623,4.799769531162216
624,4.642672633674518
625,2.799812913323196
626,3.2816197977456296
627,3.0583198954995736
628,4.815472055637245
629,3.622453345725321
630,5410.816800826798
631,10525.680116025156
632,11578.859389520332
633,9682.37807382615
634,19954.14371901496
635,13856.201800637831
636,2.989338326969071
637,3.854492570418687
638,2.6841886288988706
639,4.37817086379227
640,3.1779077042760107
641,3.020313255491612
642,3.835542825403023
643,2.388103627664042
644,2.842311284347379
645,4.6914317927025735
646,4.004325928692901
647,2.996912826706946
648,3.7903119559213163
649,3.7697967710614924
650,3.8986079360651242
651,4.79148158624102
652,2.6297284120449906
653,3.1724773669702224
654,3.279282964396665
655,3.27398209992265
656,3.6088771814524225
657,2.518804027043592
658,2.832352555951948
659,5.20084333517997
660,3.0250536199071307
661,2.830923230029041
662,4.412084914494696
663,3.388573830985336
664,3.1830060086481047
665,3.7083011585917856
666,2.5117315035097127
667,3.702982485290223
668,4.931132831690195
669,2.793038794857584
670,4.2871489334078685
671,2.564964651895156
672,2.9533345632864627
673,4.561812771462898
674,3.754826128211044
675,2.808351672102584
676,2.538215253813352
677,4.0898265853470885
678,2.559620995798464
679,3.184923327890072
680,3.8749776099021074
681,3.8371439679391077
682,4.003280698304726
683,2.965621599772319
684,4.166881788679019
685,3.2352374098582772
686,3.442252916612184
687,3.7097446828194984
688,4.405208091848386
689,4.777828443283824
690,3.603930847272884
691,2.882725514034262
692,3.803494375350687
693,2.956572825586986
694,2.6884420698894456
695,4.307586892558947
696,2.593502447714113
697,2.765740146037896
698,3.134420577716694
699,2.6723213629636544
700,3.6025354854515914
701,10525.680116025156
702,11578.859389520332
703,9682.37807382615
704,19954.14371901496
705,13856.201800637831
706,3.415483265209148
707,4.340852416783205
708,3.693073659814454
709,4.456016547563077
710,4.248052457786806
711,3.1930067186276347
712,5.376542646225344
713,2.6612026004847866
714,3.9125943106447263
715,3.796124104136266
716,3.1240723723034654
717,3.3725689924762587
718,4.517406350992234
719,3.642227624978191
720,3.2100002001512236
721,3.689267590194528
722,2.898741821967394
723,2.0396742426174534
724,10525.680116025156
725,11578.859389520332
726,9682.37807382615
727,19954.14371901496
728,13856.201800637831
729,4.764590188396406
730,3.925549713285155
731,2.9934052549536325
732,4.888950570140257
733,2.086246577519359
734,2.888967453642071
735,4.207260108466071
736,2.802245811262813
737,3.2149960503205195
738,3.5250288692667073
739,2.654362943032846
740,3.3987390576888963
741,3.8944780368268033
742,4.298894329624642
743,4.036357326330086
744,4.325377925456616
745,3.5182939603804715
746,3.588232886051574
747,2.8077765111505926
748,3.634237394741492
749,4.7386469359566545
750,2.48583290496481
751,4.042326683657681
752,3.1894606524875058
753,4.179605352909601
754,1.4061091076003835
755,3.8825560480379484
756,3.853318447028908
757,4.002988400618962
758,3.755289391361575
759,2.702195166784766
760,3.9509217783002843
761,4.53812005516459
762,2.219376459551604
763,4.503270120876386
764,3.5121145890544976
765,3.7846739677318824
766,2.7667924596995976
767,3.632662352411199
768,2.2837919938486335
769,4.440644469708634
770,3.340297719610452
771,3.843200871593926
772,3.737940215582436
773,2.7773303403657192
774,3.1771212804575346
775,3.1329880659655496
776,3.128814962285483
777,4.1848836454267015
778,3.248914080256875
779,2.719810165633507
780,4.78197151592337
781,2.8283790023081186
782,2.981758230703801
783,4.220332140315255
784,10525.680116025156
785,11578.859389520332
786,9682.37807382615
787,19954.14371901496
788,13856.201800637831
789,4.358858607782984
790,3.653416477765995
791,3.0347257065349007
792,2.9412122811272954
793,3.0106630606815052
794,6.516476411258645
795,4.046676628545711
796,2.608268644413516
797,4.382844684035962
798,4.485154696046782
799,3.379949343106895
800,3.470596915684205
801,3.0918695602413697
802,3.688064262059626
803,4.248375207610807
804,3.9420893911836066
805,3.3239590266096353
806,4.286003660369291
807,2.0799607217410396
808,4.268655958727651
809,10525.680116025156
810,11578.859389520332
811,9682.37807382615
812,19954.14371901496
813,13856.201800637831
814,4.3265175437684835
815,3.632612905176538
816,4.111190898497336
817,4.2357503443783315
818,3.545545735012447
819,3.353007907011402
820,3.460843190602579
821,3.831038578076986
822,1.6567302260280223
823,3.042456406311641
824,2.601969217796003
825,3.0564830207918297
826,3.737604307979212
827,3.447522371893948
828,3.705690135180421
829,3.1541118071934857
830,2.650095299566621
831,3.596331280489097
832,3.554556584254563
833,3.2176508094397236
834,3.6564595345361735
835,4.1007654489540695
836,3.440944859651516
837,3.879367118144849
838,3.482192021109852
839,3.9277225802793905
840,4.88283904888277
841,3.6424322962854734
842,3.653795094296931
843,4.085315604832926
844,4.053989514199026
845,3.8711541962639235
846,2.6343850601884116
847,1.9217342720553767
848,3.640086952968889
849,2.7568867113764
850,3.042164408697166
851,3.424437775151942
852,2.936599541482721
853,10525.680116025156
854,11578.859389520332
855,9682.37807382615
856,19954.14371901496
857,13856.201800637831
858,2.67638967456441
859,3.7210749489584973
860,3.8510669105770665
861,3.3285925798443916
862,1903.5105035484753
863,3.013583581326062
864,3.8615479384226
865,3.7571847848831226
866,4.5535064636515665
867,4.598620636178774
868,3.299124187556065
869,3.7745086862511164
870,3.5534021783028944
871,3.837387432759567
872,2.7660489217656594
873,3.8204354004675993
874,3.0894256261550073
875,3.639408871004716
876,10525.680116025156
877,11578.859389520332
878,9682.37807382615
879,19954.14371901496
880,13856.201800637831
881,3.3226191999499672
882,3.342126393615457
883,2.2684497527189666
884,4.9291208123407335
885,2.9188035703467983
886,3.1912871708404924
887,4.355653875882016
888,3.3107226526551368
889,2.853193610357129
890,3.356838716075524
891,3.3256147642178875
892,2.811832470148122
893,10525.680116025156
894,11578.859389520332
895,9682.37807382615
896,19954.14371901496
897,13856.201800637831
898,3.2996390847072026
899,2.491276739817159
900,2.006511605180367
901,3.0966702521638756
902,3.9103400361340346
903,1.9866560935587867
904,3.4928628219380835
905,4.174996142121239
906,3.0475057181899894
907,4.623928775121244
908,3.5822796128588985
909,1.4478660023709844
910,4.842952582227604
911,3.7559074325825743
912,3.1595701136489844
913,2.6867688079767307
914,5.061059683224448
915,4.214990483390439
916,4.0304190919275085
917,3.8274066844542443
918,3.6520570684805755
919,1978.8642179800288
920,4.041694842344316
921,2.829964525770653
922,3.3767609496173887
923,4.600043616522755
924,2.964710894080686
925,3.3050204537686425
926,3.356215379824493
927,3.4765002900205215
928,4.913994475290274
929,3.5100707928428965
930,3.381436011019037
931,3.4354084397130573
932,3.762561717079874
933,3.1816396589788356
934,4.38323115184833
935,3.522169054415268
936,3.603232172301769
937,4.429175032566411
938,4.003695374336124
939,3.8028133877571086
940,2.933798365210683
941,2.6235498503333536
942,3.496495990563078
943,3.382841918809475
944,3.1020364874746646
945,4.163504988926659
946,2.4986371377307237
947,3.5541213805187453
948,3.7534557908040522
949,3.266844930890051
950,3.4950640354155547
951,3.982909921123222
952,3.303621823574368
953,3.823534425002394
954,4.246851188962641
955,3.5730197632490164
956,3.6471180146521824
957,2.99877787085854
958,1.8541246310873476
959,4.545740555124302
960,3.493085524102637
961,4.226084598054326
962,3.5386980334532017
963,2.841205465420211
964,2.9204450897516283
965,3.0538384469765565
966,4.685929545708557
967,10525.680116025156
968,11578.859389520332
969,9682.37807382615
970,19954.14371901496
971,13856.201800637831
972,3.3530208432166027
973,4.250678596506162
974,3.574209064539815
975,3.3083394528617487
976,2.7059007545025606
977,3.5027859189572337
978,4.130525612083187
979,3.0595949228137447
980,3.8663920683396844
981,4.177507379600109
982,3.416896353762299
983,4.040465846308073
984,3.2818687090238345
985,2.8164819464193713
986,3.5535540002157338
987,4.048706829993396
988,2.2397140123904635
989,2.3117917247283715
990,3.525564810414011
991,2.7157319834621965
992,3.8560560528870944
993,3.48959787031193
994,3.6896058453193064
995,2.5305667506647027
996,2.9203504547367203
997,3.4538674023249296
998,4.471522424252233
999,3.0585114023730373
1000,3.329025370195293
1001,2.9818026605260086
1002,4.334077161271701
1003,4.263941162537966
1004,4.222154943889332
1005,2.565843929072352
1006,10525.680116025156
1007,11578.859389520332
1008,9682.37807382615
1009,19954.14371901496
1010,13856.201800637831
1011,3.3442575450858794
1012,3.5554488064144785
1013,3.6392808455998407
1014,3.4042371443708133
1015,4.897830812087451
1016,4.048823348482779
1017,3.5996339173667864
1018,3.293031787982568
1019,3.7664061701463303
1020,3.2762738280857504
1021,3.218647022907113
1022,2.694168054317364
1023,10525.680116025156
1024,11578.859389520332
1025,9682.37807382615
1026,19954.14371901496
1027,13856.201800637831
1028,2.6438939762125484
1029,2.7919140353907514
1030,3.9562734052550894
1031,3.0033265325592877
1032,3.5183286084829284
1033,3.4908025945514196
1034,3.770966749720213
1035,2.9306652411317407
1036,4.766375008453931
1037,3.366400907065182
1038,2.745339323278757
1039,4.540113621344418
1040,3.9947659472280646
1041,3.6093062475472912
1042,3.4158503716179487
1043,4.916012076595308
1044,3.4162628340418104
1045,3.0727640911670475
1046,5.032537781350577
1047,3.3088364370042345
1048,3.794852998590209
1049,3.417859690279941
1050,2.478693985779633
1051,3.26870730002327
1052,10525.680116025156
1053,11578.859389520332
1054,9682.37807382615
1055,19954.14371901496
1056,13856.201800637831
1057,1.9676003199164145
1058,2.9989047784270046
1059,4.355388928059375
1060,3.755587626986919
1061,2.5330653094233515
1062,2743.468905861866
1063,4.014364489770319
1064,10525.680116025156
1065,11578.859389520332
1066,9682.37807382615
1067,19954.14371901496
1068,13856.201800637831
1069,4.197224473521743
1070,3.030017306275626
1071,4.452778720135065
1072,4.359006714323668
1073,2.9318788154019693
1074,3.8310236251504115
1075,3.269041490379567
1076,3.9251036760321423
1077,3.5890589126027743
1078,3.5974361866896207
1079,3.519920426871659
1080,4.2286393862946365
1081,2.707020949184383
1082,3.7977599908445088
1083,3.5975979263840534
1084,10525.680116025156
1085,11578.859389520332
1086,9682.37807382615
1087,19954.14371901496
1088,13856.201800637831
1089,3.275913889191774
1090,3.4709023810118507
1091,3.6416190822470242
1092,3.46622411146828
1093,4.695479224683862
1094,3.673336979686626
1095,3.908613342721568
1096,3.2743100635183056
1097,10525.680116025156
1098,11578.859389520332
1099,9682.37807382615
1100,19954.14371901496
1101,13856.201800637831
1102,3.4416302245010484
1103,3.900223566083804
1104,1.992065853004077
1105,3.188800297219722
1106,3.1087662429628593
1107,4.167934995934381
1108,2.777431241592814
1109,4.5394935110587085
1110,2.989665420182291
1111,4.408866575369927
1112,2.926886367974912
1113,2.7414852814127513
1114,3.720651285257326
1115,3.572860994278506
1116,3.353733964087595
1117,3.803464776012473
1118,3.827559692314671
1119,3.165487719747708
1120,3.934181252129294
1121,3.3313782620853867
1122,4.188375289160253
1123,4.376818052485753
1124,2.7803946215531106
1125,4.311294189299514
1126,3.0104536616336577
1127,3.30077917838287
1128,3.729534687882018
1129,3.3285846289263694
1130,2.0362363733646904
1131,3.2715921852376466
1132,4.004322646093625
1133,4.606488937845868
1134,3.695023869325662
1135,3.4617577692283383
1136,3.0921896222221164
1137,3.720340583865056
1138,3.2042303067460285
1139,3.136130809018775
1140,4.1913779021103865
1141,4.667323803250879
1142,3.5479073328892627
1143,3.7153267657434466
1144,4.118758193751053
1145,10525.680116025156
1146,11578.859389520332
1147,9682.37807382615
1148,19954.14371901496
1149,13856.201800637831
1150,3.810618426826226
1151,3.525379912700347
1152,3.3143740571792284
1153,2.569234389229918
1154,1.9086009513096283
1155,4.344259528046662
1156,3.3811729519863127
1157,3.715173473945022
1158,3.415177830775015
1159,3.9178609884833606
1160,3.1108922774135244
1161,3.460907466521678
1162,4.33722032424602
1163,3.477849334515264
1164,2.9909786577746713
1165,2.3474956465183383
1166,4.102462378165727
1167,3.6644267735585863
1168,4.095839732033183
1169,3.7445957926515923
1170,10525.680116025156
1171,11578.859389520332
1172,9682.37807382615
1173,19954.14371901496
1174,13856.201800637831
1175,2.081188105276865
1176,3.0323249766471214
1177,3.6114692257420393
1178,4.262736778296403
1179,3.0023609762544745
1180,3.722049336061138
1181,3.3807813574632166
1182,3.6593843849589125
1183,10525.680116025156
1184,11578.859389520332
1185,9682.37807382615
1186,19954.14371901496
1187,13856.201800637831
1188,4.115481569102092
1189,3.5674658208543533
1190,4.091233437877571
1191,3.173921367673963
1192,3.3123071394256396
1193,3.7184138283947292
1194,3.173639079692042
1195,2.647365345527017
1196,4.010178935428513
1197,3.431551682031155
1198,10525.680116025156
1199,11578.859389520332
1200,9682.37807382615
1201,19954.14371901496
1202,13856.201800637831
1203,3.0805785355163335
1204,4.418004967900938
1205,3.5878384977006634
1206,2.619597599520318
1207,3.130370287161833
1208,2.996181955079691
1209,3.5679797557784605
1210,3.2357342797627275
1211,3.4360089281683295
1212,3.2769922214241993
1213,3.740694199650857
1214,3.453208387967678
1215,10525.680116025156
1216,11578.859389520332
1217,9682.37807382615
1218,19954.14371901496
1219,13856.201800637831
1220,4.323331702646635
1221,3.2652842784464067
1222,3.0722267462282944
1223,4.112964102607348
1224,10525.680116025156
1225,11578.859389520332
1226,9682.37807382615
1227,19954.14371901496
1228,13856.201800637831
1229,2.0190747333096297
1230,3.4591095234182645
1231,2.450141951576878
1232,3.3656481101311586
1233,3.3505851768103008
1234,3.3345355818692304
1235,4.4243827323708835
1236,2.9690547270608234
1237,2.35077318778268
1238,4.3193555582883
1239,2.1851178999346215
1240,4.804486311823345
1241,10525.680116025156
1242,11578.859389520332
1243,9682.37807382615
1244,19954.14371901496
1245,13856.201800637831
1246,4.3674416453537175
1247,3.9571450876901593
1248,4.303480688030524
1249,3.732094960739237
1250,3.1399994656632253
1251,4.053512453080436
1252,3.3395847357258535
1253,3.6887454970295415
1254,3.4622656967652152
1255,3.164294632671274
1256,5.3693920475237
1257,3.1383100641096426
1258,3.2032988580850486
1259,2.52582215994602
1260,2.4739036842812414
1261,3.4593932317453393
1262,3.4337969743120396
1263,4.158042768990167
1264,4.318397774332149
1265,4.00081836162268
1266,3.9892160937042007
1267,3.2767005504910793
1268,4.131691354534576
1269,3.3992148437873317
1270,3.0747303869788976
1271,3.5901798643172844
1272,3.595218372443799
1273,3.3457612313352874
1274,5.160076270724342
1275,3.5093696137707795
1276,3.338208958104732
1277,3.1994218488391333
1278,4.048282414577064
1279,4.509923758699555
1280,2.516458248298529
1281,3.622426395284836
1282,2.9806037937507788
1283,4.395923754990881
1284,3.2240547252565093
1285,10525.680116025156
1286,11578.859389520332
1287,9682.37807382615
1288,19954.14371901496
1289,13856.201800637831
1290,4.056337800334951
1291,2.0888693591576932
1292,3.21072012172431
1293,4.214191946099931
1294,4.4028874163206515
1295,4.4618264618638515
1296,2.672166196213185
1297,10525.680116025156
1298,11578.859389520332
1299,9682.37807382615
1300,19954.14371901496
1301,13856.201800637831
1302,3.2983543425419937
1303,3.035597847678951
1304,3.4494080630508717
1305,2.3284065000673766
1306,3.2046746757614857
1307,3.966075378569371
1308,3.9137564308530504
1309,3.697994540515253
1310,2.5644240920424033
1311,3.8674433738476672
1312,3.1403861227639984
1313,4.247756255210962
1314,10525.680116025156
1315,11578.859389520332
