,trapEmax
133,3.413097317147496
134,3.6470815427857515
135,3.5440696309511983
136,3.3013861855628908
137,4.053724981506554
138,3.634992159854464
139,4.182738176307994
140,3.896825928197069
141,4.504117024355697
142,4.113462123062823
143,3.945017453365818
144,3.607720900615682
145,4.227736114988628
146,3.9767458036925465
147,4.48178277914969
148,3.867195224055319
149,4.073626059143995
150,3.7608131108665193
151,2.9902038330755056
152,3.586745419921871
153,4.288179257765896
154,5.262324943829767
155,3.863478090230762
156,3.816627118418573
157,3.438621516795911
158,3.755344503193893
159,3.67664941923942
160,3.774834119147688
161,3.2465405095896607
162,2.378570667085493
163,3.754537354387128
164,3.888936747847081
165,3.5229499719563706
166,3.001957648392228
167,4.442452507498801
168,3.675786961084913
169,3.1786047316498225
170,18671.374863254932
171,8629.20381186131
172,10188.179427455156
173,23374.510438098132
174,14818.043591132546
175,3.462352484229765
176,2.9785301821427232
177,2.825688207085581
178,2.895663654244742
179,3.9549615465927532
180,4.2217151756299085
181,3.4807702547668837
182,1.922031904283207
183,3.2305530353314698
184,4.0608106709837175
185,2.5115539040321493
186,2.415320781585146
187,18671.374863254932
188,8629.20381186131
189,10188.179427455156
190,23374.510438098132
191,14818.043591132546
192,4.396929538305808
193,3.7147213973526876
194,2.3121806848444124
195,1905.0619056802263
196,3.8675395933109917
197,3.6288960388516434
198,3.5074232614355374
199,3.4248215643966944
200,3.6717720070472977
201,3.1061003698598397
202,3.715732741720267
203,3.0027076344403536
204,3.6083730403925824
205,2.8640872890310938
206,3.277736729886787
207,3.1862054610740156
208,3.582666710268697
209,3.7221260742118805
210,3.84214039786044
211,2.709776246562711
212,3.2082924946092124
213,4.171380759068085
214,3.1982100795069544
215,2.1857700613318296
216,2.630655900869369
217,3.5278369447217406
218,3.4388273158293283
219,3.1269259920108086
220,3.7286367995022807
221,4.384909863397395
222,4.853052532206286
223,4.602933503170609
224,4.686988143820088
225,3.458358732937985
226,18671.374863254932
227,8629.20381186131
228,10188.179427455156
229,23374.510438098132
230,14818.043591132546
231,4.571038802585661
232,4.986923780409013
233,3.7783931425905832
234,4.473497377369092
235,3.7102846276336368
236,3.4858619975816616
237,4.027519426676044
238,18671.374863254932
239,8629.20381186131
240,10188.179427455156
241,23374.510438098132
242,14818.043591132546
243,3.4311592395980726
244,3.4815793272942623
245,2.4167763479564672
246,4.380907648261365
247,2.907701593070268
248,2.6530966286599535
249,3.6956039259952487
250,3.067956250399079
251,3.1753121121967447
252,1.9447334790714152
253,3.976527827502255
254,2.3883191212425374
255,4.564914080623788
256,3.6599681522956677
257,3.7651699239658365
258,3.235888051542307
259,4.064472561884213
260,2.6349257912533055
261,1.897930628591596
262,4.274185297792821
263,4.951664736985589
264,2.4472979716301846
265,3.2752703624539588
266,3.0927062646494345
267,2.6946721771975195
268,18671.374863254932
269,8629.20381186131
270,10188.179427455156
271,23374.510438098132
272,14818.043591132546
273,4.397564996806301
274,3.27094064856057
275,3.7158353661679437
276,5.003624287235438
277,3.765339324536085
278,3.2939362068518845
279,3.2777372775149836
280,3.456289713858142
281,3.993055109586403
282,3.013751756883145
283,1.8733795003439693
284,4.692945902183505
285,3.4108265700908884
286,3.5578021476555683
287,4.006775515241148
288,3.1762243927019984
289,3.846201557901791
290,3.5286265507757357
291,4.55941694368916
292,18671.374863254932
293,8629.20381186131
294,10188.179427455156
295,23374.510438098132
296,14818.043591132546
297,4.351643252542138
298,3.725042670271485
299,3.1838759691474183
300,3.430150737987923
301,4.3616059700096335
302,4.009957378949315
303,1.616167400926918
304,2.9848542021172055
305,18671.374863254932
306,8629.20381186131
307,10188.179427455156
308,23374.510438098132
309,14818.043591132546
310,1904.21286651993
311,3.2266852488420437
312,3.8852082794044933
313,2.596695740419008
314,3.406655587759178
315,1.5487382063127932
316,4.063164873221298
317,3.525906381936624
318,1.7994243502916452
319,3.124231856752977
320,2.7752612681973514
321,2.87224742643666
322,3.462952081941487
323,3.0011488039469993
324,18671.374863254932
325,8629.20381186131
326,10188.179427455156
327,23374.510438098132
328,14818.043591132546
329,2.8825624686587483
330,3.49836822200485
331,3.4619426063855605
332,3.8723783180992495
333,3.391602369403113
334,2.388393375268014
335,3.244196136177662
336,3.4343929964139104
337,4.350228365504065
338,4.491078893673772
339,3.57114151025477
340,5.214338616909945
341,3.6866822664671233
342,4.7448184961368405
343,2.6884445393576177
344,3.5366090261205514
345,3.9497461044892246
346,4.60562687218002
347,5.179880657073136
348,3.327218504536653
349,3.3949863811013468
350,2.7098455118267473
351,3.932472004725913
352,4.073243266675895
353,18671.374863254932
354,8629.20381186131
355,10188.179427455156
356,23374.510438098132
357,14818.043591132546
358,3.9391265214659144
359,2.554234970028575
360,2.8455046335515424
361,4.527556949050157
362,3.700023600970105
363,2.892494125499682
364,3.4980077316733276
365,5.087150877952972
366,3.5021891997261676
367,3.958933962474885
368,4.116432306935172
369,3.7275671756092565
370,3.6972255192713077
371,2.7312092938370016
372,4.670627322009971
373,18671.374863254932
374,8629.20381186131
375,10188.179427455156
376,23374.510438098132
377,14818.043591132546
378,3.2156405114928126
379,4.047863898599628
380,3.291409688039067
381,2.535960332735555
382,3.571144080335126
383,3.3869732944945254
384,3.102988265960104
385,3.799365215122865
386,3.941874985578013
387,5.038985523057056
388,4.028315301630524
389,3.610973455655856
390,4.012261992374414
391,2.505473339860893
392,3.946100762203314
393,3.6945304560749945
394,3.2048032822535384
395,3.846558809237636
396,3.814352754297213
397,3.4879222071392784
398,3.4093682486110004
399,4.148228702942719
400,2.7375396109916164
401,4.398529267987952
402,2.7633367104714326
403,4.359930621695803
404,3.3230856219993683
405,18671.374863254932
406,8629.20381186131
407,10188.179427455156
408,23374.510438098132
409,14818.043591132546
410,4.557800654603047
411,4.014367820719075
412,3.8543224460877674
413,5.015056194421761
414,18671.374863254932
415,8629.20381186131
416,10188.179427455156
417,23374.510438098132
418,14818.043591132546
419,3.8733057237647013
420,3.728441651729822
421,2.641189665554877
422,2.805727687145921
423,4.039019378075584
424,3.5931406368992493
425,3.7564680767488996
426,4.2620039454257475
427,3.3213709522462618
428,3.431070955836033
429,3.550493167216693
430,2.164244605767684
431,4.558624603087004
432,4.529162121238059
433,3.7252634255150614
434,2.2877145606919904
435,4.794366038647676
436,2.721814939568853
437,3.7487839969134202
438,4.5443714909175945
439,3.259859852840422
440,3.1991985233286044
441,3.6085169983273913
442,3.4495970000443963
443,3.9786618701989087
444,2.2156495924773574
445,4.9035569609225185
446,18671.374863254932
447,8629.20381186131
448,10188.179427455156
449,23374.510438098132
450,14818.043591132546
451,3.202610885626764
452,4.030530868026894
453,4.456673587932681
454,3.669838125020167
455,3.182391203526052
456,3.381670559297386
457,4.373853640957518
458,3.6111842751109635
459,2.8405648557499203
460,4.210356027254083
461,3.4266166554263857
462,3.5695465006833835
463,3.9157969746205237
464,3.2377138732543864
465,4.015636991734914
466,4.3854920105478
467,18671.374863254932
468,8629.20381186131
469,10188.179427455156
470,23374.510438098132
471,14818.043591132546
472,4.603404349629257
473,3.000341237321717
474,3.0641167369629665
475,3.998768525780609
476,5.105592279030262
477,3.7019543998869184
478,3.8279414287518625
479,4.7939251947771675
480,3.5756190084055235
481,2.988544969661159
482,5.04173115423354
483,18671.374863254932
484,8629.20381186131
485,10188.179427455156
486,23374.510438098132
487,14818.043591132546
488,3.179242273239826
489,3.9176435804760894
490,2.23859225320661
491,5.138243285620228
492,4.159582521769245
493,3.012446739925725
494,4.03367650159284
495,3.2082854694770053
496,3.994680324362337
497,2.7602284349355246
498,3.311583137965112
499,3.135093785501738
500,4.19061893276048
501,3.1160479921141864
502,3.536073156076728
503,2.3860049443227407
504,2.690363717656294
505,5.062157360622277
506,2.533135567836104
507,3.602648476280709
508,4.472418392881424
509,18671.374863254932
510,8629.20381186131
511,10188.179427455156
512,23374.510438098132
513,14818.043591132546
514,3.1682426052273827
515,2.0981663834772313
516,4.632148912120305
517,4.22284445001078
518,4.196405067638766
519,2.733643956730945
520,3.4787705436487735
521,3.755060094874729
522,2.687787848683215
523,4.251132035868526
524,3.578377988572496
525,4.364571780583341
526,4.24590149447861
527,4.42329312633604
528,3.7726209491770724
529,4.2866581656031135
530,3.080763360586407
531,4.483907820892256
532,4.634512040471025
533,4.83004274239932
534,3.557779913157879
535,3.6533804751417986
536,3.6338657189848864
537,4.517404725129084
538,4.785864643476064
539,3.2420511292143512
540,4.974211903797855
541,3.5181992719527138
542,3.5101999571904754
543,5.295320010770725
544,2.6720640605015546
545,2.5824308845344306
546,6.0664145714311735
547,3.788739975660097
548,2.2114929938342818
549,4.230588329224558
550,3.8394952699324563
551,3.4866727086963265
552,3.063268778270117
553,4.256752293220885
554,2.2015269508761817
555,5.110093945937613
556,4.404492655319335
557,3.390837780959958
558,5.553976190887088
559,5.313272739974571
560,18671.374863254932
561,8629.20381186131
562,10188.179427455156
563,23374.510438098132
564,14818.043591132546
565,3.689464897934867
566,4.3572015934909984
567,3.798499901095012
568,2.6380323464030653
569,4.77544626582879
570,2.2417969668278577
571,4.303683067814911
572,3.5616298022071113
573,3.8865199166353284
574,3.9066509093108737
575,4.484274100369973
576,3.068617425805337
577,2.5195546668262017
578,4.219103131673664
579,2.4649571600832405
580,3.2111001082997643
581,3.3885630257631507
582,2.8005593780825038
583,3.802478399502012
584,2.8809889048180097
585,3.3936870521825435
586,4.427886706545653
587,3.532455009051229
588,3.0775884959660167
589,2.7010478097359965
590,3.4537832751624085
591,2.6676578332387146
592,3.4650059250439926
593,3.6781532629694573
594,3.1610160397277856
595,2.5361795546728207
596,3.404535163191963
597,3.342057726465531
598,4.2683081707501715
599,2.624793395574829
600,3.533067126254995
601,5.084489496064661
602,2.5351031038083836
603,4.250808870648555
604,3.812975380317389
605,3.1347790700042664
606,4.196395796252367
607,3.75107602580427
608,4.430632525598648
609,3.173143895571796
610,3.5702028910070323
611,3.268701107757243
612,3.7907756169092908
613,3.529504493018076
614,4.722280566359673
615,3.692252083394214
616,3.9206377733654145
617,5.854340073209844
618,3.0605320576268373
619,4.086851145219291
620,3.5325919854762375
621,2.3037797886686198
622,3.5720969964930465
623,5.275565274126775
624,4.512883027613051
625,2.9610570507249783
626,3.6875059336313716
627,3.168352635997734
628,5.305513887516526
629,3.4793438903803717
630,1904.0802588189597
631,18671.374863254932
632,8629.20381186131
633,10188.179427455156
634,23374.510438098132
635,14818.043591132546
636,3.2317122184040383
637,3.702915223590633
638,3.106254531574966
639,4.654463083094798
640,2.8330435993930667
641,2.336529725611403
642,4.08474871940778
643,2.702550353726056
644,3.076995529458
645,4.864201721689039
646,3.7553266273853683
647,3.1722960505996705
648,4.232074051574348
649,3.655602576289138
650,4.166511277823941
651,4.605690101564638
652,2.8319202808920183
653,3.1478357441249756
654,3.537669632355762
655,3.963573541429211
656,3.8916997918845686
657,2.7839807013646167
658,2.7627454870070003
659,4.964878372726032
660,3.7656262335932
661,2.790461273388748
662,5.078213216777194
663,3.6215267039916705
664,3.4283086961303453
665,3.840714392898328
666,3.1188310926231546
667,3.7441506535358307
668,5.218514125342183
669,2.63769036141973
670,4.435750083269974
671,2.529775025803685
672,3.22206539193063
673,4.9559458189171535
674,3.580385067579002
675,2.5937290396795167
676,2.874933311465792
677,3.996188168204053
678,1.9743347450068547
679,3.2365642135653956
680,3.695562092569806
681,3.8464030267709766
682,3.987763983542513
683,3.017047190747059
684,4.4805813139357396
685,4.0465926882587615
686,3.6367016598731547
687,3.8879573785465564
688,4.015036285444452
689,5.1575138330223025
690,3.5756699365988633
691,3.08032576934634
692,4.388165395727179
693,2.90116780222775
694,2.8406168384653294
695,4.922329728015753
696,3.220159323485124
697,3.60305135521596
698,3.4263125123728804
699,2.7088894996652355
700,3.3384588232002956
701,18671.374863254932
702,8629.20381186131
703,10188.179427455156
704,23374.510438098132
705,14818.043591132546
706,3.7105473342161073
707,4.119897656491175
708,4.1752832671447955
709,4.510729436837839
710,4.349986802832769
711,3.66832251993873
712,5.09382467283079
713,3.488353167391948
714,3.777222250821556
715,3.8579048455454665
716,3.24103178588874
717,3.759246735234778
718,4.912330944436931
719,3.8898806601179814
720,3.7533500634362618
721,3.8366271340174034
722,3.188541249288077
723,2.540238234258293
724,18671.374863254932
725,8629.20381186131
726,10188.179427455156
727,23374.510438098132
728,14818.043591132546
729,5.014416504181934
730,4.572166826399065
731,3.02258448842555
732,4.442761301127511
733,2.169086285846927
734,3.3579005787685503
735,4.621104197875961
736,3.4325441055981973
737,3.575207892542331
738,3.6986974207207797
739,3.026585067369519
740,3.8480616119630633
741,4.123660916120107
742,4.500277007653231
743,4.04945890492961
744,4.684657519191858
745,4.111028700500209
746,3.572159495813527
747,2.7765933047093307
748,3.457669147958541
749,4.980619371438885
750,3.0951509677935944
751,4.251130647166088
752,3.481011415583383
753,3.9108767464361605
754,1.2429655286543717
755,4.458543019706651
756,3.6236715428544444
757,4.148327929791684
758,4.347594757101203
759,2.7553726203092483
760,4.188109604645824
761,4.598283126978628
762,2.2331150601487506
763,4.866945164398533
764,3.636127233452102
765,3.7176061697404155
766,2.8855165361828474
767,3.495867214700727
768,2.6130580130038137
769,5.296447882497182
770,3.289492009697125
771,4.073902831028823
772,4.313320793295547
773,3.099727634325163
774,3.307355439994147
775,4.029101365256369
776,3.792611283534966
777,4.565469605799978
778,3.056530332309537
779,2.4917533102157803
780,4.883783509379085
781,3.5631039778545217
782,2.5616780860814123
783,4.348224141881088
784,18671.374863254932
785,8629.20381186131
786,10188.179427455156
787,23374.510438098132
788,14818.043591132546
789,3.9932825576450517
790,3.8618382001997955
791,2.8695842514043624
792,3.038813996312397
793,2.6157735658777606
794,1.8236917584836676
795,4.3200750450294905
796,2.7498797105220127
797,4.853912301043468
798,5.126546554961711
799,3.720655357454213
800,3.655418426739383
801,2.7529353661904645
802,3.7832407398468564
803,4.421745515239789
804,4.796829004207852
805,3.2788521682537315
806,4.650265743870737
807,1.7916927930038467
808,4.52110722138054
809,18671.374863254932
810,8629.20381186131
811,10188.179427455156
812,23374.510438098132
813,14818.043591132546
814,4.415340772747927
815,3.24646249340019
816,4.363839741926254
817,4.755646147280815
818,3.546740922473572
819,3.507992003513456
820,3.4524692218009263
821,4.139240104012656
822,1.6797612448415775
823,3.271225155444975
824,2.873690929522955
825,2.921026019763238
826,3.859490966123402
827,3.7041130758648992
828,3.5595334949924573
829,3.8217982761432436
830,2.580154526904592
831,4.06524778740314
832,3.72197678166261
833,3.519329548301739
834,4.146937291316252
835,4.722991958971716
836,3.499803820474543
837,3.8057145566667985
838,3.047583076931932
839,4.358540270667677
840,4.827282024025698
841,3.8907201381360492
842,3.8185039963966947
843,5.110981630720196
844,4.196990748319519
845,4.292347053069085
846,2.951709204894192
847,2.014857809002207
848,4.472798692368287
849,3.009382623606918
850,3.3456720474208717
851,3.7517673536521565
852,3.6614265228257357
853,18671.374863254932
854,8629.20381186131
855,10188.179427455156
856,23374.510438098132
857,14818.043591132546
858,2.7689523533905556
859,3.8346951390298303
860,4.072472463876405
861,3.7535011342637548
862,1903.4291503031193
863,3.4567532040046736
864,3.738404310829548
865,3.90082719444235
866,4.964405010914422
867,5.30526830468889
868,3.806283271748989
869,3.8211852009073852
870,3.8671585406010403
871,4.0901323473852145
872,2.611156139224627
873,4.380478376620452
874,3.341599966709565
875,4.579254427894872
876,18671.374863254932
877,8629.20381186131
878,10188.179427455156
879,23374.510438098132
880,14818.043591132546
881,3.278435851824822
882,3.6124732797658328
883,2.3126084651288137
884,4.634820853711672
885,2.9208176658393543
886,3.3721492169698033
887,4.4436206792816515
888,3.2533852608559033
889,2.9818516289274455
890,3.7527422959765926
891,3.863078898104151
892,2.964117823977304
893,18671.374863254932
894,8629.20381186131
895,10188.179427455156
896,23374.510438098132
897,14818.043591132546
898,3.9331481610071073
899,2.3117898025719525
900,2.114023620716454
901,3.3921983008678205
902,4.481452027532692
903,2.178990824395371
904,3.2039841175729538
905,4.656544892841374
906,3.36383117996645
907,5.331452039181039
908,4.111128179428644
909,1.5780964864301648
910,4.857418129882382
911,4.052067163549354
912,3.4447124509275393
913,3.1965274664873644
914,5.414434053674866
915,4.367056291142976
916,4.040461738610773
917,4.593405549690227
918,3.2179907279
919,1903.9921951036313
920,4.445378344543015
921,3.318815961996641
922,3.1963630006953148
923,4.714402842411054
924,2.988933729856329
925,3.186005131919513
926,3.081944255574767
927,3.438966362416059
928,5.57505327527127
929,3.3159825825278886
930,3.699342324935328
931,3.5063008306929535
932,4.337099006527052
933,3.274186582947829
934,4.647056633844382
935,3.6788564088673366
936,3.9197906442249955
937,4.692298018329661
938,4.401641212235264
939,3.901355090789994
940,3.359146624948937
941,2.6163676368435924
942,3.6863461900133676
943,3.5653501261924903
944,3.3291130956588204
945,3.5856284354601566
946,2.6039049599199218
947,3.7873557116881673
948,3.912439996120895
949,3.2061651244467013
950,3.4905563393940957
951,4.302374614647072
952,3.576751484724832
953,4.021605801125517
954,4.291103171758042
955,3.801655268007504
956,4.254973862493882
957,3.288092808026359
958,2.132864211318586
959,4.933776457920446
960,3.8342357845439166
961,4.854706345150129
962,3.4245560218567523
963,3.178117491063228
964,2.6743968403840825
965,3.208493154155364
966,4.974753900728313
967,18671.374863254932
968,8629.20381186131
969,10188.179427455156
970,23374.510438098132
971,14818.043591132546
972,3.7322438445365935
973,4.759981219590301
974,3.2670889087071586
975,3.9221561587251417
976,2.949078203304804
977,3.9422075935235177
978,4.58638061256656
979,2.9192624774862046
980,3.6932504011189238
981,4.296961186573175
982,3.407578217954909
983,4.082272107981933
984,3.323720847430273
985,2.9868562383253794
986,3.5698629145736773
987,4.547663711328674
988,1.9303411093556864
989,3.0937487206585415
990,3.9711669128716545
991,3.0317999874533172
992,4.291488087552474
993,4.191866718192808
994,4.012496006460504
995,2.0370648668005735
996,2.748359230845307
997,3.2315610598339672
998,4.676013192409598
999,2.8903824077128806
1000,2.6270232935032243
1001,2.7299858308334835
1002,4.458203004111819
1003,4.576134199644358
1004,4.584143824207774
1005,2.540704417594585
1006,18671.374863254932
1007,8629.20381186131
1008,10188.179427455156
1009,23374.510438098132
1010,14818.043591132546
1011,3.2443275756681387
1012,3.2868041806205985
1013,4.1024427549294575
1014,3.7217653998359945
1015,4.722234552022836
1016,4.277515516910093
1017,4.023341225599397
1018,3.3083254234235864
1019,3.8335025620930323
1020,3.594750659644526
1021,3.057355329933419
1022,2.259553279055765
1023,18671.374863254932
1024,8629.20381186131
1025,10188.179427455156
1026,23374.510438098132
1027,14818.043591132546
1028,2.9157520252380893
1029,2.6563594632069667
1030,4.00410665079282
1031,3.8087699006608324
1032,3.967031765981065
1033,3.797831057456228
1034,3.934001007651555
1035,2.6953288816264083
1036,4.693922679677675
1037,3.0463686796745337
1038,2.669883520996829
1039,4.658952730963266
1040,4.096713685769664
1041,3.5565468741039723
1042,3.2380109992682735
1043,4.70987161407995
1044,3.7110283293609387
1045,3.238925447044688
1046,5.441969004013697
1047,3.6930798886596525
1048,3.7091442387973133
1049,3.8049542084870893
1050,2.6314075160918735
1051,3.4262013568960965
1052,18671.374863254932
1053,8629.20381186131
1054,10188.179427455156
1055,23374.510438098132
1056,14818.043591132546
1057,1.3532388620309794
1058,3.4253736188925727
1059,4.8346804708335505
1060,3.342226494785344
1061,2.6773360311776417
1062,1906.2769279329675
1063,4.353420925881363
1064,18671.374863254932
1065,8629.20381186131
1066,10188.179427455156
1067,23374.510438098132
1068,14818.043591132546
1069,4.451401782383575
1070,3.4533568723551555
1071,5.044175575328295
1072,4.647397982303629
1073,3.213384132064034
1074,3.775859915422389
1075,3.714844553566005
1076,4.161611384211725
1077,4.103880589986103
1078,3.4397263250828747
1079,4.017933719784693
1080,4.436491576798397
1081,2.1464073636777443
1082,4.2437289050586875
1083,3.789284909894658
1084,18671.374863254932
1085,8629.20381186131
1086,10188.179427455156
1087,23374.510438098132
1088,14818.043591132546
1089,3.332310357676202
1090,3.9907452589614922
1091,3.779405929093612
1092,3.651791426278177
1093,5.12921759108293
1094,3.9662162558306644
1095,3.6002106175199575
1096,3.7280893262742714
1097,18671.374863254932
1098,8629.20381186131
1099,10188.179427455156
1100,23374.510438098132
1101,14818.043591132546
1102,4.2563408115906425
1103,4.105733877089667
1104,1.8802714699718632
1105,3.7135125688607893
1106,3.2396356199172938
1107,4.208839773927484
1108,2.9537877405212543
1109,4.539892274506079
1110,3.21080018013799
1111,4.4678126276348875
1112,3.4050468750621916
1113,2.982251457239483
1114,3.7974531059755683
1115,3.6212275763081587
1116,3.4886501112605037
1117,3.973985661262436
1118,3.9248642168617223
1119,3.5249524901952145
1120,4.309669380304012
1121,3.9420476503070376
1122,4.667495075007811
1123,4.582406973342638
1124,3.141788073113333
1125,4.453439830935757
1126,3.152779413134309
1127,3.729309340195354
1128,3.2224684254951725
1129,3.3003625530519507
1130,2.353629231941078
1131,3.038887152111113
1132,4.361801677107341
1133,4.980567380386586
1134,3.7267505554736
1135,3.6006142512389334
1136,3.1088050245744956
1137,3.844172209067947
1138,3.5552785573066763
1139,3.709443494633999
1140,3.8710951790129333
1141,5.294128148040978
1142,3.850268665154502
1143,3.9832476065377933
1144,4.804712823599358
1145,18671.374863254932
1146,8629.20381186131
1147,10188.179427455156
1148,23374.510438098132
1149,14818.043591132546
1150,4.086972311841591
1151,3.9778128071958867
1152,4.023647577530199
1153,3.323866930349889
1154,1.5878634974399706
1155,4.511591695960541
1156,3.62292844981085
1157,3.910829044236864
1158,3.523319829736649
1159,3.5641055100651813
1160,2.779277382588845
1161,3.3415525429744672
1162,4.306222971642875
1163,3.853947402935645
1164,3.044220483875407
1165,2.8848983462391553
1166,3.9908728955320516
1167,3.3411149026830724
1168,4.264333770843389
1169,4.191597047584868
1170,18671.374863254932
1171,8629.20381186131
1172,10188.179427455156
1173,23374.510438098132
1174,14818.043591132546
1175,1.8476690248148457
1176,3.439199645247897
1177,4.14128532183509
1178,4.7734653730656325
1179,3.297925868350221
1180,4.249898443301059
1181,3.5482545131574637
1182,3.5682774825497474
1183,18671.374863254932
1184,8629.20381186131
1185,10188.179427455156
1186,23374.510438098132
1187,14818.043591132546
1188,3.862213136514531
1189,3.3557322061883172
1190,3.987803169511199
1191,3.131177288130335
1192,3.865806899867614
1193,3.8159238717951705
1194,2.8904482136635887
1195,2.760414012810001
1196,4.059908722575723
1197,3.7976902009777778
1198,18671.374863254932
1199,8629.20381186131
1200,10188.179427455156
1201,23374.510438098132
1202,14818.043591132546
1203,3.2786744708438738
1204,4.563954524021979
1205,3.87624010165888
1206,2.3999156078397843
1207,3.2226157810343254
1208,3.49919889735845
1209,3.6898511766390834
1210,3.3087059696075984
1211,3.7910148839054787
1212,3.4217984013819365
1213,4.18984772546185
1214,3.4815962338961763
1215,18671.374863254932
1216,8629.20381186131
1217,10188.179427455156
1218,23374.510438098132
1219,14818.043591132546
1220,4.00620929747247
1221,3.739465501125071
1222,3.4499045012356966
1223,4.157579013774032
1224,18671.374863254932
1225,8629.20381186131
1226,10188.179427455156
1227,23374.510438098132
1228,14818.043591132546
1229,2.1218142036688312
1230,3.559768255077185
1231,2.4347502326860715
1232,3.904911910189781
1233,3.4183442329201226
1234,3.6776494955113406
1235,4.77407860442981
1236,3.597049811380156
1237,2.4723898590497764
1238,4.420735549928532
1239,2.299013375343445
1240,5.345077749132119
1241,18671.374863254932
1242,8629.20381186131
1243,10188.179427455156
1244,23374.510438098132
1245,14818.043591132546
1246,4.5729760443053715
1247,4.361299594090423
1248,4.8638012007411255
1249,4.294492223769144
1250,3.489725222603863
1251,4.229560433074754
1252,3.982912905254831
1253,3.5107804191436998
1254,3.772443114898056
1255,3.1374167940003814
1256,5.109001136799446
1257,3.6600473776454057
1258,3.167899278140676
1259,3.097390563331299
1260,3.0033967281096037
1261,4.051255173235721
1262,3.44885853523333
1263,4.369628964894547
1264,4.725763973446937
1265,4.368955891781786
1266,4.005032050286568
1267,3.805411245385731
1268,4.853814197232525
1269,3.71478679430768
1270,3.062650114962549
1271,3.9001292348680425
1272,4.054905340676789
1273,3.641092534152383
1274,5.175012692714176
1275,3.7572550903033646
1276,4.112861196182957
1277,3.1223373937464878
1278,4.432397580279398
1279,4.975047622976195
1280,3.021284341575799
1281,3.879633451585332
1282,3.4796933285696126
1283,4.51423744859204
1284,3.17087510276148
1285,18671.374863254932
1286,8629.20381186131
1287,10188.179427455156
1288,23374.510438098132
1289,14818.043591132546
1290,4.171449853615123
1291,2.679432036396084
1292,3.6166257839762896
1293,4.421757605431159
1294,4.758528212995038
1295,4.366644457794753
1296,2.679875239131379
1297,18671.374863254932
1298,8629.20381186131
1299,10188.179427455156
1300,23374.510438098132
1301,14818.043591132546
1302,3.75619298892908
1303,2.7665133364263905
1304,3.6756839209147496
1305,2.826712313940508
1306,3.2788926654407646
1307,4.50262290876801
1308,4.173460801483716
1309,3.9554256283851656
1310,3.016751012715211
1311,3.9963399321097905
1312,2.6598543850734586
1313,4.677494313951918
1314,18671.374863254932
1315,8629.20381186131
1316,10188.179427455156
1317,23374.510438098132
1318,14818.043591132546
1319,4.146664795173933
1320,3.5112291825239366
