,trapEmax
112,3.993782637709546
113,3.2260086706265025
114,4.661339283735062
115,3.371980037135166
116,4.364498771873999
117,4.0891409371439655
118,3.8930749554893445
119,3.8033191050349564
120,4.53287693138516
121,3.3161386734979947
122,2.603433922821358
123,4.369873716871546
124,3.010817309482684
125,4.273712009403445
126,3.683501498475953
127,3.9073387950936334
128,3.8152101668279035
129,4.736950280831657
130,3.5317481538771993
131,2.9979999627713707
132,4.3956790734099584
133,3.6904167113140893
134,3.5695609139024285
135,3.7458915270321596
136,3.3989508657264746
137,4.078641619136822
138,3.714208218317513
139,4.073690581818283
140,3.6502866864116057
141,4.564203389625878
142,3.6403999502118816
143,3.949703732134232
144,3.725771672472751
145,4.311820101555696
146,3.975320694058461
147,4.161148608440802
148,4.108823627617675
149,4.102848157299371
150,3.5499674981238893
151,3.049733388821531
152,3.310096466653664
153,4.059412812170442
154,5.140290060706368
155,3.684479726344802
156,3.5639395123165793
157,3.139853432580328
158,3.9283645309033033
159,3.5714466088489925
160,3.7068983857670066
161,3.5556816806118143
162,2.5355573672468847
163,3.8369772555499195
164,3.9692159745039555
165,3.5339554125622263
166,3.0965932588742393
167,4.530693020499389
168,3.855830421737294
169,2.7806343106317475
170,14484.824389762696
171,8733.53849660677
172,10133.343460706392
173,18075.4686855558
174,14801.577531971727
175,3.090104278756571
176,3.152055041527874
177,2.5657186934803415
178,3.1056527506642095
179,3.6370831463699558
180,3.8738516074867855
181,3.5159181866496017
182,1.926973499406795
183,3.3823040650156746
184,4.2883267885086624
185,2.5964785359644273
186,2.0905025120288525
187,14484.824389762696
188,8733.53849660677
189,10133.343460706392
190,18075.4686855558
191,14801.577531971727
192,4.726909956892836
193,3.935914296750902
194,2.7031067946138707
195,1904.9334424581634
196,3.7798595983088035
197,3.27372301077732
198,3.8072800765960078
199,3.244778974003868
200,3.749749079354663
201,2.813555678682698
202,3.6545975363296486
203,2.908292095244968
204,3.6916227496637166
205,2.863462269525788
206,2.9891813442504716
207,3.1756089851207006
208,3.9540601788257894
209,3.603557427128456
210,4.0094635413517885
211,2.90179738056813
212,3.156880961459009
213,4.132133005292963
214,3.191425322135288
215,2.5044234976063655
216,2.3836423782933873
217,3.2245394098826354
218,3.0150297192206708
219,3.291854638861021
220,3.5790477180412257
221,4.2728339068545385
222,4.632759540081472
223,4.7900511001637
224,4.500799510407658
225,3.3449787420176404
226,14484.824389762696
227,8733.53849660677
228,10133.343460706392
229,18075.4686855558
230,14801.577531971727
231,4.076644416557138
232,4.316700079371358
233,3.5614596983633438
234,4.483396974449205
235,3.531660698188218
236,3.515371241071902
237,3.7473048937412443
238,14484.824389762696
239,8733.53849660677
240,10133.343460706392
241,18075.4686855558
242,14801.577531971727
243,3.2050572468463234
244,3.1676452241690916
245,2.2135344871046096
246,4.477989679244766
247,2.9018509870703744
248,2.7389352075916635
249,3.3095142563299067
250,2.825326048906499
251,3.4337279645648553
252,2.0693355191852096
253,4.203260625978236
254,2.4894317547635434
255,4.260693130142056
256,3.732250230172438
257,3.7014613103257648
258,3.836115139062555
259,3.5936265324447527
260,2.655573817112978
261,2.1369301095692084
262,4.313449103968807
263,5.108850309197794
264,2.4439913861332268
265,3.6387003919299605
266,3.4233864263198157
267,2.532802914706233
268,14484.824389762696
269,8733.53849660677
270,10133.343460706392
271,18075.4686855558
272,14801.577531971727
273,4.293275081414885
274,3.4929742758591433
275,3.5765638746925354
276,4.991290144865015
277,3.9611819438388247
278,3.5025791774213695
279,3.1732077055663686
280,3.6568089427818617
281,3.543413763691676
282,2.967825471253044
283,2.452980347567726
284,4.8437436973578505
285,3.299474290158642
286,3.2885138505194678
287,3.7839275967319006
288,3.4612584616092685
289,3.4736887227167372
290,3.6280557886510296
291,4.3971168810369035
292,14484.824389762696
293,8733.53849660677
294,10133.343460706392
295,18075.4686855558
296,14801.577531971727
297,4.128561340604019
298,4.064686306254905
299,3.2592374561305513
300,3.6267321349965203
301,4.705299795421609
302,3.878202037779496
303,2.1398321776580413
304,3.1941011995278963
305,14484.824389762696
306,8733.53849660677
307,10133.343460706392
308,18075.4686855558
309,14801.577531971727
310,1904.3882627398773
311,3.3844914213964086
312,3.8501747465060023
313,2.7828835374933085
314,3.3467496159999404
315,1.7111019574528294
316,4.179652131390889
317,3.713041029578032
318,2.0923658414929296
319,3.1530000880137288
320,3.018884127524375
321,3.023596800810872
322,3.4011269123172543
323,3.1726836269077063
324,14484.824389762696
325,8733.53849660677
326,10133.343460706392
327,18075.4686855558
328,14801.577531971727
329,2.8119059372971416
330,3.3455561532387526
331,3.402080670105469
332,3.9754056709990295
333,3.387851830994947
334,2.6015599984837667
335,3.2112702388103305
336,3.4585460684628746
337,3.769030694204156
338,4.22005374584376
339,3.6009802821144925
340,5.025618471230905
341,3.5086129786753095
342,4.576898465910202
343,2.9928280897570434
344,3.633742992330238
345,4.166703418876029
346,4.361720214401697
347,4.917600360456164
348,3.516381983372684
349,3.3859728872005266
350,2.506029888896093
351,3.6571736769036836
352,4.415781547010426
353,14484.824389762696
354,8733.53849660677
355,10133.343460706392
356,18075.4686855558
357,14801.577531971727
358,3.686564106170803
359,2.958625254694749
360,2.8022101866934888
361,4.32437060571707
362,3.779474784581939
363,2.5682767122484886
364,3.485273543408234
365,4.9932803573471185
366,3.320848157501826
367,4.199474460200757
368,4.095045014268424
369,3.732615256984411
370,3.768523597861047
371,2.132532168929333
372,4.627707650513784
373,14484.824389762696
374,8733.53849660677
375,10133.343460706392
376,18075.4686855558
377,14801.577531971727
378,3.402467989372095
379,4.110936223746597
380,3.3130774355487493
381,2.3809224712841486
382,3.8269017807037873
383,3.4118985589220228
384,3.476039106495421
385,3.7556347787427797
386,4.113141210406826
387,4.933581297152422
388,3.85747723503974
389,3.8055733339841438
390,3.5817026002906878
391,2.885969693583342
392,3.9862546350887342
393,3.8135242882512714
394,3.502881818013698
395,3.598309031378965
396,3.7974905529542466
397,3.110099580239816
398,3.61206146042538
399,3.8825953717417234
400,3.04663999078134
401,4.065221135403656
402,2.7278783640150923
403,4.093733689324753
404,3.4453556447088993
405,14484.824389762696
406,8733.53849660677
407,10133.343460706392
408,18075.4686855558
409,14801.577531971727
410,4.5150677939207755
411,3.938571061933164
412,3.676445450417346
413,5.153371673380424
414,14484.824389762696
415,8733.53849660677
416,10133.343460706392
417,18075.4686855558
418,14801.577531971727
419,3.9245746461372732
420,3.3745348310095307
421,2.564203636438606
422,2.8344392391093707
423,4.03415384936482
424,3.503365779187375
425,3.914727758337788
426,4.2588247369877825
427,3.614775363303449
428,3.357206905607887
429,4.014545025597866
430,2.2859199069956944
431,4.7695105673168845
432,4.759967098919459
433,3.7505432660739846
434,2.5056529389155164
435,4.836862663319495
436,2.4445465971964984
437,3.7851962058467334
438,4.481705037947158
439,3.3638064452900918
440,3.1794647262046856
441,3.3423267394137097
442,3.5669102504399715
443,3.805233212067728
444,2.397992893442689
445,4.589625982349555
446,14484.824389762696
447,8733.53849660677
448,10133.343460706392
449,18075.4686855558
450,14801.577531971727
451,3.275879301464064
452,3.2914992046710077
453,4.074519014867238
454,3.69906845228774
455,3.1301755751194933
456,3.6674281713235786
457,4.244337399240393
458,3.46848079441488
459,2.8311394280074307
460,3.804348626907999
461,3.2858933029177586
462,3.718653522868163
463,3.9427675278235044
464,2.850109673160475
465,3.9062577820349422
466,4.370353646697037
467,14484.824389762696
468,8733.53849660677
469,10133.343460706392
470,18075.4686855558
471,14801.577531971727
472,4.092757596841763
473,3.20582339253868
474,3.162751963194538
475,3.8447510343050912
476,5.049694027404663
477,3.5373810105347383
478,3.6472591284645737
479,4.557993923787825
480,3.8564221277871806
481,2.6406695149435913
482,5.245784882011276
483,14484.824389762696
484,8733.53849660677
485,10133.343460706392
486,18075.4686855558
487,14801.577531971727
488,3.188963397237561
489,3.842407802934582
490,2.7777042096464917
491,5.071753025681829
492,3.987122147341503
493,3.1794990183492082
494,4.068625104331082
495,3.2365024845066017
496,3.8482368072030964
497,2.8959110069232987
498,3.733784019912062
499,3.1030858692666614
500,4.038938202379297
501,3.2183379403252452
502,3.5724696339111834
503,2.50000838241195
504,2.770986857560344
505,4.927621509704142
506,2.8717675011271617
507,3.589467292472051
508,4.703916015188952
509,14484.824389762696
510,8733.53849660677
511,10133.343460706392
512,18075.4686855558
513,14801.577531971727
514,3.540152698682112
515,2.4426527988068214
516,4.43666152304563
517,4.0703671828917845
518,4.1939896452970125
519,3.2382387610700922
520,3.645046323942798
521,3.712808564399208
522,2.674325274985176
523,4.210156250506738
524,4.135897299669077
525,4.0635617756371145
526,4.583488188327401
527,3.9317359778467074
528,3.890844989223968
529,4.316723099292983
530,3.1316997835352627
531,4.483966824136129
532,4.717363175019245
533,4.788011842356168
534,3.6988407000707118
535,3.8024149311718385
536,3.8608772862152
537,4.2181572085839365
538,4.893640565291833
539,3.4721851363879033
540,4.74553223814899
541,3.7031062515324416
542,3.692545298743927
543,5.04552905731755
544,2.5992054857779125
545,2.328484592122684
546,5.737791511468163
547,3.6562330576121904
548,2.3106011452003945
549,4.07027504832603
550,3.9243592520775428
551,3.434018992674887
552,3.0794343511537563
553,4.057002541669045
554,2.7318203647597206
555,5.385588488746012
556,4.359776993639783
557,3.5922880947649216
558,5.613002328711854
559,5.037688681863382
560,14484.824389762696
561,8733.53849660677
562,10133.343460706392
563,18075.4686855558
564,14801.577531971727
565,3.4347142860539432
566,4.189076146000235
567,4.112264922640522
568,2.666242762810234
569,4.558054634939641
570,2.2755589160059104
571,4.389277561487669
572,3.8854575177490402
573,3.975975089189102
574,3.861395484126565
575,4.257629614351633
576,3.4052620782228256
577,2.708956528943746
578,3.8770612574216936
579,2.50320348318041
580,3.435134007370245
581,3.3004282360574653
582,2.518709822401044
583,3.5405021023115464
584,2.788752584985483
585,3.4485826361806806
586,4.515435333908405
587,3.5021022581345047
588,2.932982704211239
589,2.796948174314445
590,3.1261078968035725
591,2.7231236232249705
592,3.1584603205526465
593,3.151862419073912
594,2.8637494616082693
595,2.5204512164306023
596,3.3287376045148065
597,3.5240032299297153
598,4.331497669666689
599,2.4581420840277457
600,3.5130534911806177
601,5.1630561494967555
602,2.5014299466615255
603,3.517128011057597
604,3.948933156028712
605,2.7775743058020788
606,4.4214959484864105
607,3.882666565948235
608,4.36143184146611
609,3.028397966128965
610,3.525241173863828
611,3.4582709232765834
612,3.3887871387920163
613,3.7379715045718354
614,4.695260037743251
615,3.4079795037011023
616,3.7529012018053556
617,5.844899650698474
618,3.301342601575161
619,3.8117592766946453
620,3.30885107894801
621,2.6445267850162315
622,3.5123844634540324
623,5.102526507043559
624,4.692246331744054
625,3.024515675583034
626,3.4907922210582756
627,3.210947263352203
628,5.173149109914313
629,3.6370638186854056
630,7121.055796323061
631,14484.824389762696
632,8733.53849660677
633,10133.343460706392
634,18075.4686855558
635,14801.577531971727
636,3.4112115378067847
637,3.9523214282530614
638,3.017608589869491
639,4.620726071614904
640,3.118370210534989
641,2.905785899691822
642,4.122555603837484
643,2.558885724893946
644,3.1794568216482606
645,4.682161735578465
646,3.893166741083903
647,3.362506799788109
648,4.351473136911212
649,3.874053927918608
650,4.038742285235429
651,5.048251182955927
652,2.793127280642013
653,3.367123781630759
654,3.4658474015880487
655,3.7367587053691693
656,3.905901133063552
657,2.8116242578135426
658,2.8806650882351743
659,5.376513643091682
660,3.5657946583053537
661,3.231281676353157
662,4.7067197562325935
663,3.6371680651418576
664,3.3801634875877915
665,4.066994701592934
666,2.8439398191618963
667,3.9703073705326983
668,4.9820129585378705
669,2.88592218504969
670,4.484578891637262
671,2.7827944216380103
672,3.3266954985906207
673,4.941321197651951
674,3.728050979280499
675,2.6714861464598667
676,3.0258056745906425
677,4.310572251400517
678,2.3109817711788523
679,3.5068327891607676
680,4.0641230602978355
681,4.0020988146423075
682,4.1774445078780005
683,3.1497622138582786
684,4.542986648098455
685,3.5932429808439723
686,3.6291082325659634
687,3.8328910830629948
688,4.089196077896511
689,4.964305407318092
690,3.3605487501208633
691,3.273304741651851
692,4.21019641277859
693,2.9514716379618453
694,2.890858208459019
695,4.7906381798566215
696,2.949229924967095
697,3.174343222371482
698,3.527280234924882
699,2.696439354463332
700,3.6300890544645767
701,14484.824389762696
702,8733.53849660677
703,10133.343460706392
704,18075.4686855558
705,14801.577531971727
706,3.5833227298096624
707,4.299029231054226
708,3.8044660858334898
709,4.641383802276603
710,4.25860160637826
711,3.4909255836073863
712,5.306283982167025
713,3.1022890307995166
714,3.9565985858609807
715,4.1106871464901635
716,3.1918951620333416
717,3.6562331539184294
718,4.627003646315355
719,3.8629068115014955
720,3.4794788933915544
721,3.9661929289369455
722,3.0801597744003124
723,2.3023734297078984
724,14484.824389762696
725,8733.53849660677
726,10133.343460706392
727,18075.4686855558
728,14801.577531971727
729,5.022678180130206
730,4.247386573174976
731,3.177039247070787
732,4.940274064395317
733,2.0588236445276555
734,3.0670364255005076
735,4.384541802356367
736,3.116433797077054
737,3.4677421527706795
738,3.8638348896256534
739,2.8205070888111625
740,3.6424352732574956
741,4.2442605401087015
742,4.409903682851709
743,3.8415175868882967
744,4.536450418289517
745,3.6720091813861404
746,3.6805576906938007
747,2.643412811990576
748,3.836921533938738
749,4.91847177764145
750,2.7158430402443723
751,4.249495257144997
752,3.4875047924852125
753,4.006042149675621
754,1.4520848487422802
755,4.19826471684688
756,4.173877335148674
757,4.155077583489176
758,3.97485864747868
759,2.710391549692766
760,4.061526979383016
761,4.76788714946045
762,2.3890601024562184
763,4.925169663444109
764,3.668567438517676
765,3.835357810779652
766,3.042790127102941
767,3.729504327236764
768,2.404953614130924
769,4.882089525018011
770,3.578092557466232
771,4.034578832868477
772,4.187489584467368
773,2.9958103723527936
774,3.0467078389975795
775,3.75684889872321
776,3.4687022547961357
777,4.336833641709798
778,3.320023977763783
779,2.756007681068968
780,4.819511602323241
781,3.0083035774550684
782,3.028011304834806
783,4.535855590885206
784,14484.824389762696
785,8733.53849660677
786,10133.343460706392
787,18075.4686855558
788,14801.577531971727
789,4.402015826512134
790,3.7285587897555357
791,3.0532962075711816
792,3.359928702841461
793,3.0391060972203197
794,3.842858723385899
795,4.13802047335279
796,2.911747282700033
797,4.621871861099775
798,4.680328265406271
799,3.686927878595469
800,3.621041645631864
801,3.08649781587916
802,3.930053261155059
803,4.355320970905166
804,4.490081903522324
805,3.386597398457693
806,4.63788053883886
807,1.9657474374269128
808,4.5845780876481035
809,14484.824389762696
810,8733.53849660677
811,10133.343460706392
812,18075.4686855558
813,14801.577531971727
814,4.459244518474888
815,3.6768907829945072
816,4.248608246364139
817,4.371283614151288
818,3.5477729514885796
819,3.4331719453542737
820,3.5778852870413975
821,3.9738827000153494
822,1.7478115171084403
823,3.250772549693979
824,2.7853531828441516
825,3.2179444422198524
826,3.8196946518151194
827,3.437266773682758
828,3.563438743393646
829,3.6597146222679933
830,2.899420773614787
831,3.985563023715375
832,3.833160819568255
833,3.5912159322426667
834,4.180567207450642
835,4.271829227665058
836,3.592079540218238
837,4.1018343433294735
838,3.5295165334428034
839,4.180470166577287
840,5.015829878262105
841,3.9170638976418237
842,3.7564002648812465
843,4.627013609897421
844,4.259119221699989
845,4.257668824863405
846,2.733682332497896
847,2.127498835590076
848,4.0008919894838435
849,2.7912364448746874
850,3.1464198504499983
851,3.5861425957986643
852,3.1594376842261624
853,14484.824389762696
854,8733.53849660677
855,10133.343460706392
856,18075.4686855558
857,14801.577531971727
858,2.824852079910933
859,3.700828652744118
860,4.052699476189329
861,3.6152736474839733
862,1903.520591617059
863,3.445062805877582
864,3.8332176372936972
865,4.088558402029108
866,4.839724251271714
867,5.011542844202905
868,3.4752158260107158
869,3.6919243003239477
870,3.7324611265765872
871,3.895455889416726
872,2.658629940438252
873,4.28604519118997
874,3.2353046554668015
875,3.9110778798596306
876,14484.824389762696
877,8733.53849660677
878,10133.343460706392
879,18075.4686855558
880,14801.577531971727
881,3.5032553275548324
882,3.4194021823165985
883,2.3481480450913614
884,4.857921152737933
885,3.2370938253419794
886,3.4665642291533225
887,4.252611204266228
888,3.5324362406576406
889,3.1852269921627854
890,3.885832093977347
891,3.751053226772891
892,2.91350308695963
893,14484.824389762696
894,8733.53849660677
895,10133.343460706392
896,18075.4686855558
897,14801.577531971727
898,3.621970002612859
899,2.666978518782303
900,1.933257133756504
901,3.262339904711987
902,4.255509396880005
903,2.0696059999689487
904,3.7465103838003877
905,4.607119605211099
906,3.333492786919646
907,5.211656100563913
908,3.962145479027294
909,1.3539273204058402
910,4.930423237344588
911,4.193900942494277
912,3.469571356536157
913,3.044204065644378
914,5.46579900705927
915,4.373330496154812
916,4.209443108349581
917,4.220748708187535
918,3.692492926670164
919,1903.7420053871128
920,4.067242370867227
921,3.1726877598620167
922,3.3857691175146885
923,4.867019690840819
924,2.897121495323432
925,3.3340847709419728
926,3.194928331566422
927,3.563053296635352
928,5.252009461177725
929,3.469537161424711
930,3.5883499344389045
931,3.553486243891997
932,4.176122948650615
933,3.1136911229457556
934,4.716351496064552
935,3.48027213104429
936,3.763600672982487
937,4.678542442433134
938,4.162040290936246
939,4.065350458858947
940,3.2344166469807623
941,3.0220350960480924
942,3.7569649564435075
943,3.639522413023214
944,3.5280462538317736
945,3.985181075014597
946,2.699575975002806
947,3.9560153818724073
948,3.8335868591314495
949,3.5613181725769887
950,3.8391567186829594
951,4.238525423818282
952,3.4338994454921368
953,3.8591031508069147
954,4.298997715096456
955,3.802433789819393
956,4.178904979958251
957,3.211969235162833
958,2.2329883652915288
959,4.886902206762144
960,3.716127600379271
961,4.739711114040835
962,3.858753851561522
963,3.0479424951665037
964,2.9882778775922705
965,3.2495255885300494
966,4.877974413569407
967,14484.824389762696
968,8733.53849660677
969,10133.343460706392
970,18075.4686855558
971,14801.577531971727
972,3.4980100560039915
973,4.299633072753039
974,3.650195023603584
975,3.658113372551137
976,2.8757886468221523
977,3.6834334138102
978,4.414727118628809
979,3.2697150235274064
980,3.874319904700474
981,4.466215426748191
982,3.8941367740408412
983,4.412104021751838
984,3.4656359531390692
985,3.078488857002929
986,3.7292529597773285
987,4.396488598695978
988,2.2868047963748834
989,2.9113214012840216
990,3.9824286945523406
991,2.899224600727276
992,4.150801969905383
993,3.7986436529880496
994,4.02880731897753
995,2.436839689304574
996,3.078722825760557
997,3.4440722424428913
998,4.774437859802275
999,3.1233151019592715
1000,2.9646200500942568
1001,2.9134018049549737
1002,4.484513568764407
1003,4.514442583192387
1004,4.498775544688306
1005,2.834416158493781
1006,14484.824389762696
1007,8733.53849660677
1008,10133.343460706392
1009,18075.4686855558
1010,14801.577531971727
1011,3.274716956504011
1012,3.5939115395876655
1013,3.985389685099525
1014,3.6518409277375836
1015,4.8835977574134
1016,4.277986161203537
1017,3.652836682587912
1018,3.408016163546197
1019,3.8355055129969156
1020,3.759119315281255
1021,3.062367519059258
1022,2.4523353306904516
1023,14484.824389762696
1024,8733.53849660677
1025,10133.343460706392
1026,18075.4686855558
1027,14801.577531971727
1028,3.07967414076979
1029,3.039379539229642
1030,3.9752998555335157
1031,3.327694887872282
1032,3.6995342959272404
1033,3.788636389710788
1034,3.860236516383547
1035,2.79252506631258
1036,4.927859839717503
1037,3.4421046158067226
1038,2.736730310241301
1039,4.929580827494586
1040,4.3256834310601535
1041,3.6261628521426212
1042,3.3778548784031153
1043,5.031631917944955
1044,3.616296989585914
1045,3.463104602376418
1046,5.225227739853834
1047,3.5493113279281303
1048,3.6996852095538766
1049,3.845210599482645
1050,2.6829908277524352
1051,3.4761943959325374
1052,14484.824389762696
1053,8733.53849660677
1054,10133.343460706392
1055,18075.4686855558
1056,14801.577531971727
1057,1.737157975620378
1058,3.155908596679034
1059,4.532454517723328
1060,3.757776710193184
1061,2.848244843019444
1062,1906.2870608683388
1063,4.253577432142672
1064,14484.824389762696
1065,8733.53849660677
1066,10133.343460706392
1067,18075.4686855558
1068,14801.577531971727
1069,4.3665559028706395
1070,3.2558690806801542
1071,4.777703064094914
1072,4.388018156821295
1073,3.1144878784842542
1074,3.9502484484852767
1075,3.69228912310771
1076,4.173003836477054
1077,3.917240531035465
1078,3.5677412788163507
1079,3.816059327725186
1080,4.478579752893101
1081,2.6279661312245195
1082,4.0024142733943995
1083,3.9389162793777253
1084,14484.824389762696
1085,8733.53849660677
1086,10133.343460706392
1087,18075.4686855558
1088,14801.577531971727
1089,3.3122193044704953
1090,3.897884436481483
1091,3.7689869774137295
1092,3.62195077591397
1093,4.897321882541249
1094,3.776840159806387
1095,3.8997481776183034
1096,3.4519807911525993
1097,14484.824389762696
1098,8733.53849660677
1099,10133.343460706392
1100,18075.4686855558
1101,14801.577531971727
1102,3.9741918794450966
1103,4.11974474418906
1104,2.0778833999677735
1105,3.425295875264952
1106,3.2284564586107933
1107,4.067743694557839
1108,3.0253108634100054
1109,4.63037572619421
1110,3.175050219473487
1111,4.630756164659239
1112,3.1333024318566753
1113,3.1659773533680204
1114,3.828340649563616
1115,3.8733157022997085
1116,3.665382599423733
1117,4.239408393367202
1118,3.778503972903042
1119,3.3103451537332456
1120,4.025440348971083
1121,3.7758528637816497
1122,4.385089062476468
1123,4.500919946758713
1124,3.101643949973351
1125,4.374358698036385
1126,3.049126506267919
1127,3.6019629360799184
1128,3.63638413605094
1129,3.3372531175764086
1130,2.13281618052632
1131,3.442892726859878
1132,4.037995266879794
1133,4.868573781301672
1134,3.5959040995854754
1135,3.6992995751041104
1136,3.179300782019645
1137,3.885335390100798
1138,3.3194563837336677
1139,3.6168027056780248
1140,4.028777943406815
1141,5.074834949583013
1142,3.7314455255274637
1143,4.013614932662934
1144,4.775745814718085
1145,14484.824389762696
1146,8733.53849660677
1147,10133.343460706392
1148,18075.4686855558
1149,14801.577531971727
1150,4.031376077082819
1151,4.0540420218277085
1152,3.883247803328329
1153,3.128270353048597
1154,1.865605717805286
1155,4.686033622078106
1156,3.6989809019376265
1157,3.97955277444485
1158,3.4636408700978922
1159,3.9392110599917878
1160,3.3190029072360123
1161,3.561500004594161
1162,4.434002623445047
1163,3.6881856478603234
1164,3.0521150699023094
1165,2.686198745425257
1166,3.999336877551795
1167,3.687988982030285
1168,4.039839014998002
1169,3.9623164524162013
1170,14484.824389762696
1171,8733.53849660677
1172,10133.343460706392
1173,18075.4686855558
1174,14801.577531971727
1175,2.153982807729726
1176,3.1482840109373953
1177,4.003499653179504
1178,4.706085806750141
1179,3.276139854036058
1180,4.017715870491535
1181,3.5601473335456557
1182,3.573892493576114
1183,14484.824389762696
1184,8733.53849660677
1185,10133.343460706392
1186,18075.4686855558
1187,14801.577531971727
1188,4.411802469663046
1189,3.724395974392499
1190,4.116302841768528
1191,3.329977980182712
1192,3.7583196015035165
1193,3.9975072750875777
1194,2.911487470678468
1195,2.664797812692256
1196,3.999517573015308
1197,3.7986499741035002
1198,14484.824389762696
1199,8733.53849660677
1200,10133.343460706392
1201,18075.4686855558
1202,14801.577531971727
1203,3.15186654642295
1204,4.6813554847299494
1205,3.667882604120465
1206,2.481830544969795
1207,3.3679013092792034
1208,3.451316176314348
1209,3.6012941518665667
1210,3.2656595469058316
1211,3.6484119331644203
1212,3.2844701446851157
1213,4.166595119349857
1214,3.65624025445157
1215,14484.824389762696
1216,8733.53849660677
1217,10133.343460706392
1218,18075.4686855558
1219,14801.577531971727
1220,4.322392295517579
1221,3.5078797763685587
1222,3.280522175628947
1223,4.151789966698709
1224,14484.824389762696
1225,8733.53849660677
1226,10133.343460706392
1227,18075.4686855558
1228,14801.577531971727
1229,2.3027559897960197
1230,3.6042166503762934
1231,2.484627269420714
1232,3.746160158787199
1233,3.4429739894818416
1234,3.6255552050749293
1235,4.727619803207577
1236,3.370700451038168
1237,2.6087038328112637
1238,4.562624093686127
1239,2.261315268070249
1240,5.202751305832302
1241,14484.824389762696
1242,8733.53849660677
1243,10133.343460706392
1244,18075.4686855558
1245,14801.577531971727
1246,4.855061615315811
1247,4.284641256442058
1248,4.6394134646731695
1249,4.265918846721602
1250,3.463228319252956
1251,4.279450890387622
1252,3.648770933641715
1253,3.8285907708482894
1254,3.571697809912575
1255,3.4795783425599387
1256,5.3360303504748465
1257,3.3320874453153784
1258,3.1956023060730585
1259,2.7625978979956316
1260,2.802506676815023
1261,3.6853011327855048
1262,3.8243806500533575
1263,4.296130838271017
1264,4.558016725834254
1265,4.164699088498854
1266,4.136667272349437
1267,3.5292558376811995
1268,4.468653499312282
1269,3.726909979334175
1270,3.173737012155621
1271,3.832734904979734
1272,4.017259074621023
1273,3.402651051448586
1274,5.222788891213572
1275,3.550365405384703
1276,3.861121827771731
1277,3.4029212599966265
1278,4.214553829855546
1279,4.83842625153958
1280,2.630612164177211
1281,3.8117056937567093
1282,3.244593284002278
1283,4.733407689607371
1284,3.2999697233453578
1285,14484.824389762696
1286,8733.53849660677
1287,10133.343460706392
1288,18075.4686855558
1289,14801.577531971727
1290,4.129217234309541
1291,2.237890745680649
1292,3.5429416082572165
1293,4.396535817148943
1294,4.539948991472875
1295,4.598283037402568
1296,2.810360422391894
1297,14484.824389762696
1298,8733.53849660677
1299,10133.343460706392
1300,18075.4686855558
1301,14801.577531971727
1302,3.601985725223038
1303,3.1098927912863212
1304,3.645449601795954
1305,2.8539443276650105
1306,3.3248293217029623
1307,4.019617865205821
1308,4.201477355270867
1309,4.061625750310199
1310,2.9324880036396777
1311,4.117983397803417
1312,3.096986375097145
1313,4.581779435495154
1314,14484.824389762696
1315,8733.53849660677
1316,10133.343460706392
1317,18075.4686855558
1318,14801.577531971727
